iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,154.051,1,8.96421,11.7403,43.7692,63.1006,0.0677911,0.347189,0.445794,0.15731,0.00117134
503,154.534,1,8.97445,11.8958,42.8078,63.0866,0.0692863,0.349421,0.443002,0.157574,0.00103845
504,150.035,1,8.95756,11.1382,43.6858,63.0846,0.0668282,0.350201,0.430783,0.174154,0.00104813
505,155.291,1,8.90395,11.0325,43.5851,63.0748,0.0691949,0.349358,0.437728,0.184677,0.000897195
506,148.273,1,8.88149,11.1668,43.5053,63.079,0.0679288,0.352309,0.451184,0.179668,0.00076301
507,145.279,1,9.00552,11.1646,44.0027,63.0873,0.0684488,0.349059,0.531456,0.160052,0.000696523
508,144.616,1,8.9483,11.3403,43.2137,63.0992,0.0657458,0.349728,0.522096,0.189267,0.000723427
509,145.104,1,8.96247,11.516,43.6027,63.1065,0.0660598,0.350598,0.556941,0.18199,0.00070316
510,145.684,1,8.94455,11.2432,44.0022,63.1051,0.0660745,0.349768,0.496221,0.190873,0.000760186
511,142.802,1,8.9166,10.5557,43.7992,63.1218,0.0676262,0.354751,0.421728,0.190975,0.000678132
512,133.846,1,8.94131,10.8799,43.134,63.1195,0.0663263,0.350708,0.434692,0.188058,0.000568703
513,131.373,1,8.9337,10.3483,43.4206,63.1214,0.0652597,0.346885,0.450496,0.178669,0.000590992
514,128.277,1,8.96732,10.8495,44.3075,63.1219,0.0659164,0.354415,0.466338,0.147391,0.00058751
515,120.828,1,8.9634,11.3257,44.2997,63.1169,0.063286,0.358925,0.477699,0.152707,0.000538527
516,127.42,1,8.98951,11.7003,44.2903,63.1129,0.0623825,0.349561,0.549627,0.174649,0.000586023
517,132.909,1,9.05232,11.4731,44.1136,63.1132,0.0649814,0.34694,0.538827,0.158978,0.000647529
518,148.103,1,9.00203,11.2215,44.4555,63.122,0.0682286,0.346505,0.547853,0.16117,0.000755973
519,131.825,1,8.96012,10.8808,44.1217,63.1192,0.0631796,0.34672,0.539475,0.153147,0.00073253
520,126.307,1,8.95672,11.573,42.8011,63.1263,0.061315,0.347987,0.546856,0.159929,0.000681182
521,121.436,1,8.96916,11.563,42.912,63.1194,0.0617529,0.351858,0.506291,0.167777,0.000559644
522,130.237,1,8.93505,11.3234,43.4847,63.1192,0.0608717,0.352831,0.526744,0.192768,0.000691026
523,127.842,1,8.94755,11.4553,43.1092,63.1141,0.0602503,0.353891,0.56234,0.185055,0.0006675
524,132.503,1,8.93095,11.1797,42.5718,63.1086,0.0621838,0.350721,0.553975,0.191342,0.000619364
525,133.661,1,9.02241,12.0039,42.9,63.1033,0.0628779,0.351322,0.586136,0.202991,0.000562211
526,135.264,1,9.03235,12.0893,42.2168,63.0987,0.0645617,0.356945,0.570875,0.1903,0.000546435
527,131.61,1,9.03479,12.443,42.0393,63.0986,0.0635035,0.349342,0.597475,0.175752,0.000565944
528,132.784,1,8.99093,12.1075,41.8628,63.0966,0.0632257,0.349263,0.581334,0.183916,0.000578584
529,125.986,1,8.9794,11.8433,42.3564,63.0995,0.060633,0.351986,0.578053,0.194398,0.000562321
530,126.703,1,8.98559,11.778,42.64,63.1056,0.0621503,0.352184,0.555909,0.191294,0.000523925
531,138.234,1,9.0035,11.282,42.8626,63.1028,0.0646066,0.346145,0.573834,0.204302,0.000569224
532,138.788,1,8.92298,11.152,43.7391,63.1051,0.0655893,0.347385,0.499792,0.192104,0.000606027
533,142.371,1,8.95805,11.1115,42.7972,63.1044,0.0700845,0.348791,0.456868,0.17053,0.000567609
534,138.242,1,9.0309,11.794,43.0195,63.1016,0.0701619,0.339326,0.449237,0.160151,0.000557769
535,140.8,1,8.90591,11.5628,43.1638,63.1089,0.0670075,0.347655,0.456356,0.186025,0.000630828
536,138.025,1,8.92724,11.5983,42.9545,63.1054,0.0649353,0.35131,0.516467,0.192481,0.000604638
537,127.366,1,9.00007,11.5012,42.5891,63.1032,0.0632152,0.352921,0.480257,0.200485,0.000536367
538,126.512,1,8.97423,11.7916,43.7584,63.0959,0.0627286,0.354007,0.468734,0.19306,0.000563528
539,117.726,1,8.99592,11.6957,43.9005,63.1026,0.0617182,0.350549,0.463476,0.180015,0.000510171
540,122.593,1,8.9554,11.8563,44.0079,63.1082,0.0622454,0.354573,0.497434,0.182627,0.000505457
541,120.003,1,8.96762,11.7439,43.5559,63.1045,0.0629262,0.351143,0.521777,0.168902,0.000453124
542,125.968,1,8.96469,11.5353,43.5498,63.1109,0.0626054,0.352631,0.545685,0.180973,0.000515858
543,133.7,1,9.0125,11.5539,43.7144,63.1158,0.0652054,0.350025,0.514323,0.187155,0.000549882
544,137.159,1,8.97049,10.9575,43.4338,63.1138,0.0665954,0.358459,0.57069,0.184948,0.00048485
545,141.778,1,8.94934,10.8049,43.6872,63.1127,0.0675331,0.359782,0.589645,0.187458,0.000492076
546,139.172,1,8.92555,11.0577,43.4488,63.1108,0.0678241,0.348202,0.573299,0.173137,0.000481209
547,140.219,1,8.96719,11.413,43.5659,63.1127,0.0675821,0.350561,0.595338,0.169213,0.000518536
548,131.367,1,9.00331,11.0209,43.6491,63.1118,0.0656464,0.344946,0.535095,0.173268,0.000516088
549,134.606,1,8.95006,10.9017,43.6731,63.1198,0.0668709,0.341131,0.547284,0.169304,0.00049714
550,134.414,1,8.92525,10.698,44.2433,63.1222,0.0666625,0.350831,0.549327,0.179275,0.000454578
551,132.141,1,8.96671,10.6686,44.055,63.115,0.0655808,0.347514,0.552616,0.177964,0.000483061
552,128.121,1,8.91471,10.4434,43.3252,63.1124,0.0651398,0.352999,0.553224,0.164832,0.000463259
553,125.646,1,8.9466,10.9961,43.6162,63.113,0.0649511,0.348873,0.522372,0.165884,0.000455985
554,122.346,1,8.9576,11.3431,43.2328,63.1062,0.0645255,0.350168,0.536108,0.160843,0.000424766
555,121.779,1,9.00266,12.0381,43.6059,63.1081,0.0657851,0.359401,0.515226,0.144731,0.000427722
556,116.778,1,9.00977,12.0296,43.6266,63.1098,0.0648419,0.360691,0.464552,0.140168,0.000452208
557,124.564,1,9.04146,12.0726,42.5493,63.1029,0.0666702,0.351513,0.473655,0.157012,0.000454441
558,118.553,1,8.94318,12.1151,42.6497,63.1076,0.0640569,0.353229,0.494627,0.154798,0.000430131
559,114.444,1,8.95016,11.503,43.1144,63.1069,0.0633611,0.354013,0.492007,0.167597,0.000376705
560,114.938,1,8.93347,11.2432,42.8961,63.1068,0.0641688,0.357516,0.522774,0.178378,0.000304159
561,107.236,1,8.90698,11.095,43.1283,63.107,0.0630422,0.348976,0.513596,0.157911,0.000300497
562,101.712,1,8.93825,11.2504,43.4728,63.109,0.063195,0.349466,0.486629,0.14495,0.000282658
563,116.083,1,8.95221,11.4883,42.8857,63.1104,0.0663318,0.349658,0.466902,0.147868,0.000354791
564,121.736,1,8.95091,11.7748,42.6493,63.1051,0.0673289,0.349351,0.447389,0.152168,0.00039487
565,120.864,1,8.96127,12.039,42.9198,63.1107,0.06656,0.359558,0.471358,0.168825,0.000349129
566,115.871,1,8.98399,11.6868,42.7395,63.1101,0.0661653,0.357644,0.465835,0.180665,0.000293807
567,113.284,1,8.96222,11.2943,43.0671,63.1097,0.0658915,0.353773,0.432672,0.173817,0.000304546
568,105.201,1,8.9561,10.913,43.4137,63.1108,0.0650725,0.352131,0.435199,0.157064,0.000279496
569,108.402,1,8.94899,10.8728,43.5313,63.1102,0.0647354,0.347741,0.436445,0.166907,0.000305299
570,110.944,1,8.96268,11.0051,43.6434,63.1145,0.0647888,0.348526,0.479895,0.158267,0.000318397
571,112.356,1,8.95008,11.8236,43.9085,63.1163,0.0652913,0.340613,0.44416,0.181358,0.000295273
572,109.788,1,8.964,11.1264,43.4666,63.1153,0.0651074,0.348086,0.455584,0.173049,0.000286263
573,106.176,1,8.94996,10.4296,44.6309,63.1118,0.063731,0.348343,0.478106,0.182956,0.000261131
574,96.4682,1,8.99062,10.832,43.8019,63.1108,0.0612722,0.34644,0.511022,0.181291,0.000231308
575,100.466,1,8.94468,11.0545,43.8378,63.1108,0.0628866,0.345016,0.485591,0.175438,0.00023453
576,95.6316,1,8.92512,11.1972,43.2847,63.1097,0.0608488,0.344428,0.510714,0.180004,0.000226038
577,95.4943,1,8.96478,10.8815,43.9736,63.1093,0.0621562,0.345416,0.454328,0.180212,0.000225858
578,97.0584,1,8.9779,10.9505,44.1901,63.1067,0.062604,0.345591,0.463596,0.171121,0.000236872
579,92.0689,1,8.95009,10.8524,43.7697,63.1057,0.062312,0.351833,0.466995,0.168895,0.000198943
580,89.5411,1,8.9139,11.0773,43.6322,63.1078,0.0638336,0.353698,0.44715,0.160396,0.000166161
581,90.1064,1,8.92617,10.8319,43.5666,63.1087,0.063075,0.352449,0.491707,0.168179,0.00016157
582,80.2748,1,8.95601,10.7226,44.733,63.1096,0.0611915,0.346592,0.518848,0.162376,0.000141074
583,86.8353,1,8.91192,10.6778,44.4845,63.1089,0.0631916,0.359603,0.554345,0.168676,0.000122412
584,86.6323,1,8.91344,10.4098,44.7682,63.1097,0.0647455,0.355984,0.511897,0.170069,0.000113027
585,84.5572,1,8.93584,10.4033,44.2897,63.1106,0.0647861,0.351947,0.466094,0.175004,0.000113917
586,75.3376,1,8.93502,11.0142,44.0084,63.111,0.0620315,0.343531,0.507477,0.157544,0.000113604
587,71.6732,1,8.93539,10.8927,43.7892,63.1111,0.0614843,0.347346,0.469522,0.165778,0.000106892
588,74.6404,1,8.93166,10.6398,44.366,63.1105,0.0623345,0.347699,0.456052,0.169002,0.000108864
589,73.4097,1,8.95616,11.1633,44.1784,63.1106,0.0632953,0.348163,0.446183,0.160162,0.000103199
590,71.8658,1,8.93144,11.2074,44.0234,63.1103,0.0641785,0.350982,0.456462,0.158188,8.61761e-05
591,74.3594,1,8.95963,10.8116,44.8601,63.1106,0.0644721,0.341863,0.454815,0.167927,8.9736e-05
592,79.924,1,8.95455,10.5858,44.4496,63.1107,0.064722,0.350015,0.446744,0.182241,9.98299e-05
593,81.2077,1,8.92812,10.6128,44.2212,63.1103,0.0636852,0.353173,0.462439,0.178794,0.000112544
594,79.7766,1,8.93648,10.5725,44.2228,63.1115,0.0634714,0.352915,0.450445,0.173057,0.000114635
595,79.406,1,8.94304,10.7945,44.0339,63.1119,0.0626873,0.34872,0.478776,0.181456,0.000110729
596,79.377,1,8.92967,10.9879,44.1947,63.1127,0.0628628,0.344164,0.47529,0.176183,0.000111421
597,86.8471,1,8.98186,11.3319,44.3707,63.1115,0.0665866,0.348545,0.487012,0.162324,0.000108528
598,83.4789,1,8.97911,11.4398,44.0154,63.1113,0.0651079,0.345207,0.520193,0.173737,9.7984e-05
599,71.5976,1,8.9849,11.4473,44.1255,63.1103,0.0611104,0.349478,0.490629,0.184521,9.63019e-05
600,67.9074,1,8.98078,10.8974,44.4081,63.1113,0.0612132,0.352923,0.462571,0.165901,9.87136e-05
601,69.3601,1,8.95992,11.0529,43.9121,63.1123,0.0615897,0.349225,0.469607,0.165576,9.82243e-05
602,70.6855,1,8.97803,11.0228,43.5421,63.1128,0.061604,0.351995,0.489073,0.168819,9.79639e-05
603,81.924,1,8.94314,11.2342,42.9308,63.1133,0.0635256,0.350258,0.502933,0.177114,0.000107698
604,85.403,1,8.92141,11.558,42.7741,63.1129,0.0642596,0.346172,0.484408,0.19034,0.000107211
605,85.9799,1,8.93416,11.4446,42.5809,63.1117,0.063493,0.349221,0.532515,0.202505,0.000101812
606,78.4312,1,8.92483,11.4037,42.597,63.112,0.0639897,0.352903,0.490345,0.163711,9.76619e-05
607,75.6961,1,8.9221,11.1856,42.4657,63.1125,0.064959,0.34797,0.482733,0.165856,8.1682e-05
608,70.942,1,8.96247,11.2578,42.562,63.1131,0.0635941,0.346108,0.482062,0.161275,8.45083e-05
609,76.2665,1,8.92687,11.5699,42.6078,63.1131,0.0644835,0.345631,0.554544,0.165932,7.72925e-05
610,73.8418,1,8.92475,11.0021,42.9427,63.1119,0.0641183,0.344668,0.524247,0.165014,7.86598e-05
611,76.6853,1,8.92029,11.3167,43.2852,63.111,0.0628746,0.345186,0.557095,0.17041,8.95891e-05
612,76.612,1,8.97088,11.3858,43.4675,63.1114,0.0611638,0.345287,0.559277,0.183539,0.000101104
613,78.1423,1,8.91742,11.1461,43.4247,63.1115,0.0619896,0.354652,0.569269,0.187959,9.0204e-05
614,84.7167,1,8.92142,11.6257,43.7381,63.1105,0.0651865,0.358305,0.570932,0.190673,7.93097e-05
615,85.3125,1,8.9857,11.5615,43.7525,63.1102,0.0660274,0.354412,0.553972,0.191725,8.0036e-05
616,79.1991,1,9.00075,11.7151,43.4929,63.1107,0.065534,0.352503,0.559919,0.179565,7.25848e-05
617,80.8286,1,8.98342,12.0345,43.6126,63.1103,0.0672921,0.354871,0.554491,0.184159,6.15065e-05
618,72.8848,1,8.99725,11.8093,42.6721,63.1102,0.0656012,0.350233,0.536688,0.167575,6.3987e-05
619,71.9704,1,9.01958,11.7994,43.3849,63.1103,0.0669062,0.344034,0.528779,0.150145,6.33663e-05
620,70.7045,1,9.03239,12.0154,42.7603,63.1091,0.0668689,0.341261,0.539217,0.152942,5.95824e-05
621,71.9881,1,8.96189,11.9125,42.7429,63.1093,0.0662436,0.350476,0.568209,0.155826,5.84386e-05
622,71.8794,1,8.93854,11.6507,42.6169,63.1098,0.0640568,0.355665,0.583599,0.173095,6.17753e-05
623,68.3479,1,8.93773,11.9583,42.6384,63.1099,0.0627185,0.358131,0.587668,0.173693,6.12347e-05
624,72.1442,1,8.92731,11.3155,42.7796,63.1107,0.0634449,0.347055,0.617065,0.182396,5.99174e-05
625,75.5572,1,8.94322,10.7198,42.3441,63.1108,0.0634988,0.35229,0.577943,0.202743,6.54861e-05
626,72.5732,1,8.97514,11.4206,42.0942,63.1101,0.0632089,0.348252,0.552462,0.190968,6.99219e-05
627,64.4804,1,8.99053,11.6587,42.068,63.1111,0.0601581,0.348052,0.527642,0.198916,7.20285e-05
628,62.7234,1,8.98959,11.4824,43.1749,63.1104,0.0593129,0.347943,0.513834,0.206769,7.22249e-05
629,64.3078,1,8.9627,11.9751,42.7103,63.111,0.0591384,0.35422,0.523053,0.200749,7.66656e-05
630,60.4283,1,8.99167,11.8588,42.1814,63.1102,0.060654,0.350459,0.494265,0.191606,6.47686e-05
631,61.0869,1,8.98892,12.0104,42.3463,63.1104,0.0624283,0.348591,0.474882,0.173059,6.31967e-05
632,64.9278,1,8.977,11.9511,43.2326,63.1094,0.0640743,0.350624,0.442221,0.171209,6.4728e-05
633,65.7194,1,8.94772,11.5123,42.9679,63.1092,0.0639631,0.352213,0.459818,0.1826,5.97647e-05
634,58.6366,1,8.99531,11.4541,42.8318,63.1095,0.0624129,0.349337,0.492348,0.184857,5.31622e-05
635,59.5698,1,9.005,11.6123,43.0887,63.1092,0.0614305,0.3483,0.504508,0.187678,5.85995e-05
636,68.0614,1,8.9548,11.8209,42.3615,63.1096,0.063598,0.338253,0.582239,0.181058,5.63547e-05
637,64.1217,1,8.94443,11.7352,42.6186,63.1096,0.0620666,0.343145,0.614423,0.171729,5.66552e-05
638,62.0191,1,8.948,11.4152,42.811,63.1095,0.0617373,0.346769,0.618057,0.173285,5.38677e-05
639,64.705,1,8.91025,11.2742,42.7175,63.1096,0.0633516,0.351316,0.611883,0.173735,4.86631e-05
640,62.6956,1,8.91143,11.5745,43.7663,63.1095,0.0641659,0.35211,0.596101,0.166822,4.43235e-05
641,57.5372,1,8.9305,11.6144,42.9636,63.1098,0.0621417,0.352637,0.599417,0.171667,4.48155e-05
642,57.6912,1,8.97409,11.0632,44.0505,63.1101,0.0631005,0.351255,0.564762,0.156179,4.94477e-05
643,63.2041,1,8.95474,11.5638,43.4461,63.1101,0.0641563,0.348179,0.547632,0.168507,5.02288e-05
644,67.6832,1,8.9899,11.9416,43.5306,63.1101,0.0652467,0.345585,0.542553,0.16124,5.71948e-05
645,62.675,1,8.93943,11.5249,43.6817,63.1109,0.0654108,0.356871,0.545262,0.154509,4.6948e-05
646,72.6059,1,8.99185,11.5394,44.0031,63.111,0.0668459,0.350389,0.543729,0.167801,5.57579e-05
647,74.4665,1,8.99225,11.8689,43.9455,63.1109,0.0689824,0.354255,0.485816,0.141838,6.34976e-05
648,82.5883,1,9.0233,11.4369,43.9478,63.1111,0.0714897,0.349413,0.509623,0.154141,6.10009e-05
649,78.1241,1,8.9324,11.6427,42.9578,63.1112,0.067606,0.348404,0.515844,0.178003,5.95702e-05
650,75.315,1,8.96386,11.4792,42.5922,63.1103,0.0667081,0.343693,0.503107,0.186033,5.987e-05
651,77.2139,1,8.933,11.6665,43.118,63.1097,0.0684709,0.339019,0.497687,0.171043,5.83606e-05
652,67.6833,1,8.96134,10.9063,42.7011,63.1093,0.065535,0.337248,0.492667,0.17776,5.63427e-05
653,66.4924,1,8.94614,10.9622,43.0216,63.1094,0.0646679,0.344659,0.528913,0.166745,5.73232e-05
654,57.5423,1,8.96926,10.895,44.5363,63.1098,0.0649335,0.353523,0.460392,0.156677,4.96758e-05
655,58.4102,1,8.97804,11.403,44.1063,63.1098,0.0638581,0.356759,0.467423,0.167275,5.20354e-05
656,65.3707,1,8.95744,11.1394,43.9423,63.1093,0.0640554,0.348823,0.503457,0.163871,6.22766e-05
657,75.7249,1,8.90803,10.651,43.4254,63.11,0.0668612,0.349812,0.494623,0.177256,6.186e-05
658,62.3107,1,8.92255,10.4498,44.0308,63.1099,0.0646653,0.348185,0.452646,0.170272,5.55606e-05
659,57.2282,1,8.94958,10.8395,43.6229,63.1091,0.0618296,0.346597,0.483842,0.171224,5.86827e-05
660,54.3464,1,8.90471,11.0224,43.4225,63.1088,0.0594657,0.35103,0.486872,0.196378,5.60507e-05
661,66.6196,1,8.92256,10.774,43.2002,63.1087,0.0613857,0.351612,0.511707,0.199754,6.69126e-05
662,72.3625,1,8.90504,10.7565,43.1196,63.109,0.063676,0.353493,0.535676,0.186309,6.59117e-05
663,72.2086,1,8.92357,11.9155,42.2497,63.1089,0.0651576,0.353131,0.501491,0.169029,6.58466e-05
664,67.0845,1,8.91436,11.3544,42.6952,63.1088,0.0653622,0.35122,0.485923,0.167425,5.59843e-05
665,66.5805,1,8.97103,11.632,42.6786,63.1087,0.0645048,0.348884,0.506635,0.168334,5.96225e-05
666,64.7415,1,8.94427,11.2788,43.7193,63.1084,0.0643311,0.352906,0.485723,0.157566,6.23567e-05
667,60.8079,1,8.93206,10.9426,43.9826,63.1093,0.0631556,0.356511,0.508118,0.159632,5.69044e-05
668,63.0137,1,8.97212,11.0399,44.0931,63.1087,0.0640207,0.356684,0.556887,0.168743,5.02324e-05
669,60.2085,1,8.94809,11.0989,43.7684,63.1083,0.0635419,0.34755,0.534963,0.169291,4.91623e-05
670,53.6839,1,8.94571,10.8065,44.1116,63.1084,0.0626647,0.348419,0.499646,0.175232,4.40376e-05
671,57.4847,1,8.95222,10.9987,43.8829,63.1086,0.0631711,0.348657,0.53777,0.170892,4.6244e-05
672,51.0862,1,8.97035,10.6254,45.1257,63.1091,0.0616699,0.351811,0.478966,0.170619,4.83245e-05
673,61.8931,1,8.98095,10.9247,45.1597,63.1086,0.0652086,0.353427,0.481713,0.178173,4.67476e-05
674,57.6218,1,8.937,11.0334,44.2231,63.1086,0.0632445,0.357857,0.461055,0.19083,4.56929e-05
675,62.937,1,9.03701,10.978,44.666,63.108,0.0648344,0.347579,0.522158,0.17421,5.08415e-05
676,56.9741,1,8.99312,10.9023,43.9947,63.1075,0.0661826,0.343325,0.463237,0.163183,4.15778e-05
677,60.7147,1,8.99054,10.8791,44.1806,63.1076,0.0673775,0.340462,0.498249,0.150201,4.30356e-05
678,60.1196,1,8.95119,11.2252,43.5634,63.1081,0.0656157,0.343588,0.522464,0.168668,4.14236e-05
679,52.4568,1,8.92742,11.1574,43.5054,63.1086,0.0627355,0.355788,0.528333,0.183281,3.71181e-05
680,47.8559,1,8.96327,11.0964,43.7543,63.1079,0.063848,0.346258,0.531756,0.15706,3.43318e-05
681,50.3369,1,8.95345,11.0387,43.941,63.108,0.0627567,0.351072,0.559773,0.181939,3.34432e-05
682,53.2763,1,9.00529,11.6943,43.426,63.1078,0.0629858,0.347861,0.571716,0.182051,3.62481e-05
683,55.3474,1,8.97594,10.9987,43.3204,63.1076,0.0639496,0.349639,0.532665,0.190055,3.56752e-05
684,52.5894,1,8.94595,10.5114,43.5079,63.1077,0.0629677,0.352383,0.541447,0.204507,3.19418e-05
685,43.065,1,8.98795,10.8501,43.5024,63.1075,0.0635322,0.350531,0.503808,0.190631,2.59608e-05
686,37.5314,1,8.93893,11.0626,43.5347,63.1073,0.0624523,0.354937,0.49419,0.179847,2.43301e-05
687,31.877,1,8.96191,11.1152,44.1495,63.1075,0.0612185,0.357253,0.493884,0.160423,2.58446e-05
688,41.1272,1,8.99154,11.3463,44.6826,63.1078,0.0627545,0.349799,0.531985,0.15738,2.98208e-05
689,44.3894,1,8.9792,11.7185,43.239,63.108,0.0616302,0.346862,0.542015,0.185657,3.10728e-05
690,47.0142,1,8.98911,11.8677,43.1195,63.108,0.0642267,0.350032,0.495417,0.177228,2.96015e-05
691,50.4405,1,8.98426,12.4693,42.9417,63.1074,0.0635184,0.353402,0.544165,0.194771,2.92026e-05
692,42.376,1,9.01626,11.8544,43.2586,63.1077,0.0624623,0.351229,0.526121,0.173499,2.96565e-05
693,44.2828,1,8.98556,11.2888,42.7765,63.108,0.0629306,0.351225,0.527855,0.180254,2.90038e-05
694,44.6498,1,9.01263,12.0441,42.8079,63.1081,0.0625752,0.352874,0.5675,0.194532,2.60288e-05
695,47.6523,1,8.97228,12.227,42.1229,63.1083,0.0625067,0.352738,0.551189,0.203898,2.76281e-05
696,51.8907,1,8.98266,11.6667,42.4676,63.1085,0.0650369,0.353166,0.503928,0.188758,2.96396e-05
697,53.0705,1,8.98496,11.5954,43.2358,63.1087,0.0660622,0.352647,0.517236,0.183953,2.83252e-05
698,51.1733,1,8.99737,11.4399,43.4391,63.1089,0.0657572,0.354197,0.526283,0.164618,3.04218e-05
699,42.1041,1,8.95857,11.2686,43.5004,63.109,0.0632958,0.350538,0.506574,0.165373,2.88597e-05
700,45.2162,1,8.96356,11.1848,43.7123,63.1092,0.0640721,0.34659,0.534652,0.186588,2.50851e-05
701,52.2196,1,8.9437,11.3841,43.7897,63.1092,0.0651602,0.346316,0.524325,0.195033,2.71038e-05
702,45.8306,1,8.92796,11.5474,43.1722,63.1096,0.0634351,0.350235,0.53581,0.183875,2.65166e-05
703,43.4688,1,8.96196,11.2643,42.4469,63.1097,0.0626813,0.342527,0.547465,0.193825,2.55928e-05
704,45.2608,1,8.9212,11.1382,42.7822,63.1101,0.0618442,0.346411,0.559344,0.190736,2.86928e-05
705,36.3745,1,8.9176,10.8348,43.8252,63.1103,0.0633767,0.35207,0.45159,0.178198,2.33205e-05
706,43.277,1,8.94305,10.9128,44.0021,63.1102,0.0662043,0.355574,0.464271,0.17637,2.24849e-05
707,42.9784,1,8.94463,10.9909,43.7399,63.1103,0.0658556,0.353148,0.491227,0.182879,2.09686e-05
708,50.6061,1,8.9366,11.0108,43.0069,63.1105,0.06679,0.351684,0.526945,0.202098,2.09508e-05
709,49.2348,1,8.89723,10.4647,43.0959,63.1105,0.0640186,0.345847,0.559529,0.208036,2.3913e-05
710,51.2077,1,8.94226,10.4359,43.2248,63.1103,0.0644932,0.345709,0.578978,0.198377,2.57958e-05
711,49.7277,1,8.90628,10.6891,42.9321,63.1103,0.0660629,0.343843,0.565912,0.187918,2.18292e-05
712,43.2977,1,8.98539,10.8016,42.8502,63.1103,0.0654922,0.338818,0.55165,0.187133,2.05389e-05
713,39.5751,1,8.97816,11.1394,43.0217,63.1102,0.0641169,0.343136,0.565058,0.186718,1.97396e-05
714,45.1533,1,8.93255,11.7505,43.2507,63.11,0.066653,0.351162,0.581239,0.178779,1.80096e-05
715,44.2442,1,8.98587,11.4359,43.8607,63.11,0.0668384,0.350965,0.54575,0.158083,2.17066e-05
716,39.7708,1,8.89331,10.8424,43.9737,63.1101,0.0652208,0.352583,0.518861,0.16,2.10956e-05
717,32.8351,1,8.91472,11.046,43.2702,63.1099,0.0638733,0.344349,0.560437,0.155838,1.84982e-05
718,52.154,1,8.91665,10.9056,43.2495,63.1101,0.0685874,0.339412,0.566205,0.171508,2.09663e-05
719,44.2609,1,8.89588,10.9342,43.2249,63.1102,0.0663651,0.33975,0.579438,0.152252,2.16064e-05
720,39.6564,1,8.88797,10.6724,44.0178,63.1104,0.065417,0.345582,0.566587,0.145493,2.08485e-05
721,41.953,1,8.97649,11.1568,44.154,63.1108,0.0670197,0.343831,0.523521,0.141119,2.27886e-05
722,39.7903,1,8.92158,11.4076,43.8739,63.1106,0.0655026,0.358186,0.526615,0.148118,2.1622e-05
723,34.0975,1,8.95848,11.3686,43.8515,63.1109,0.0644276,0.350608,0.538652,0.146551,2.03795e-05
724,33.6332,1,8.94351,11.6695,44.0499,63.1109,0.0639979,0.350728,0.49567,0.153749,2.12588e-05
725,37.9973,1,8.95547,11.5683,43.1831,63.1109,0.0651341,0.349627,0.50326,0.154988,2.19736e-05
726,44.3231,1,8.92752,11.3073,43.2844,63.1108,0.0657415,0.344501,0.501287,0.150699,2.65823e-05
727,42.7501,1,8.97045,11.1263,43.3197,63.1108,0.065882,0.347555,0.475976,0.164586,2.44472e-05
728,43.9736,1,8.92987,11.374,43.4741,63.1108,0.0646803,0.348761,0.499231,0.171837,2.53777e-05
729,51.3103,1,8.98199,11.6372,43.798,63.1109,0.0684405,0.347126,0.466903,0.173907,2.4902e-05
730,50.9644,1,9.01528,11.9698,43.7449,63.1112,0.0678344,0.353637,0.494401,0.178776,2.42966e-05
731,48.866,1,9.01124,12.0443,43.4714,63.1111,0.0675861,0.349813,0.493743,0.159421,2.57323e-05
732,52.0867,1,9.01271,11.7611,44.5481,63.1111,0.0685388,0.354788,0.505819,0.158625,2.59947e-05
733,55.9311,1,9.0037,11.4877,45.0569,63.1113,0.0705623,0.356166,0.474067,0.152327,2.69535e-05
734,53.9615,1,8.93682,11.0929,44.3969,63.1114,0.0680333,0.35023,0.426957,0.163044,3.18719e-05
735,52.4247,1,9.02022,10.8738,44.2776,63.111,0.0690649,0.350979,0.470693,0.164013,2.63141e-05
736,58.1157,1,8.96242,11.0565,43.8804,63.1112,0.068117,0.348927,0.487686,0.175918,3.06315e-05
737,66.7528,1,8.96059,11.3106,43.8766,63.1114,0.0688752,0.350683,0.512469,0.1764,3.63447e-05
738,71.0801,1,9.00488,11.0664,44.1114,63.1112,0.0704988,0.346933,0.497354,0.175394,3.87982e-05
739,68.0184,1,8.97574,11.4909,43.6756,63.111,0.0686845,0.359622,0.519718,0.164532,4.05868e-05
740,58.2743,1,8.98161,11.6267,43.3292,63.1111,0.0659875,0.355872,0.530942,0.162552,3.71395e-05
741,49.7103,1,8.97308,11.0881,44.0044,63.111,0.0647194,0.350738,0.473261,0.144329,4.00715e-05
742,63.1827,1,8.92002,11.0824,43.4954,63.1111,0.0680714,0.354817,0.489463,0.141819,4.41995e-05
743,53.6745,1,8.96019,10.6608,44.3143,63.1109,0.0673197,0.352445,0.462582,0.143514,3.65522e-05
744,52.0789,1,8.88867,11.3346,43.6719,63.1107,0.0669701,0.348994,0.483043,0.157694,2.922e-05
745,55.1232,1,8.90019,10.9651,43.4305,63.1112,0.0670374,0.341363,0.481842,0.164042,3.25557e-05
746,53.0259,1,8.85446,10.8099,43.1424,63.1115,0.0669919,0.345873,0.475228,0.152339,3.17964e-05
747,53.9136,1,8.9416,11.0632,43.5667,63.1114,0.0657006,0.350203,0.522404,0.160527,3.40558e-05
