iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,671.002,1,10.7415,15.6216,43.096,54.0261,2.22045e-16,2.22045e-16,0.0516338,0.165483,1.01451,0.224383,0.775956,0.138967,0.169491,0.190581
169,670.786,1,10.7333,16.0146,42.3121,54.8332,2.22045e-16,0.0304018,0.0519841,0.162902,1.01679,0.223622,0.810279,0.135448,0.16866,0.185755
170,678.38,1,10.6476,15.3265,42.5695,55.7632,2.22045e-16,0.0130895,0.0514489,0.169866,1.00263,0.226231,0.857286,0.132018,0.172318,0.181157
171,674.275,1,10.6486,15.08,42.8738,56.3896,2.22045e-16,2.22045e-16,0.0509049,0.170308,1.01053,0.22735,0.835579,0.128676,0.167955,0.198194
172,676.847,1,10.6511,15.8062,42.8056,55.7039,2.22045e-16,2.22045e-16,0.0525779,0.165629,1.00569,0.221593,0.853289,0.130653,0.163702,0.196659
173,670.8,1,10.7015,15.4859,42.9373,55.4922,2.22045e-16,2.22045e-16,0.0524889,0.165818,1.0109,0.21705,0.833962,0.127345,0.159557,0.1933
174,674.444,1,10.7023,14.8636,43.1295,54.8569,2.22045e-16,2.22045e-16,0.0516593,0.172337,0.998021,0.218049,0.812846,0.135797,0.155517,0.194114
175,670.146,1,10.7049,15.7073,42.2827,53.5369,2.22045e-16,2.22045e-16,0.0499865,0.172012,1.00631,0.219687,0.792264,0.139176,0.151579,0.193173
176,669.903,1,10.6671,14.985,42.751,52.3454,2.22045e-16,2.22045e-16,0.0506418,0.169739,1.00541,0.221185,0.772203,0.137654,0.150351,0.188872
177,668.891,1,10.6724,15.216,42.8872,51.1803,2.22045e-16,0.01233,0.0497318,0.170351,1.011,0.218452,0.75725,0.139861,0.146544,0.187541
178,671.921,1,10.6737,15.4563,42.6937,50.9311,2.22045e-16,0.0323493,0.0495727,0.169173,1.02248,0.212921,0.738076,0.142896,0.155589,0.189248
179,679.639,1,10.7034,15.6675,43.4108,51.3497,2.22045e-16,0.0656408,0.052357,0.165931,1.0091,0.213138,0.719388,0.141736,0.159012,0.193779
180,685.185,1,10.6989,15.3782,42.7001,52.3827,2.22045e-16,2.22045e-16,0.0517012,0.178151,1.00882,0.21281,0.709733,0.138147,0.171651,0.192662
181,679.433,1,10.7414,15.8888,43.5126,53.3342,2.22045e-16,2.10942e-16,0.0565315,0.169244,1.0087,0.216034,0.691762,0.134649,0.167305,0.187784
182,673.016,1,10.7502,15.8841,43.5207,53.1193,2.22045e-16,0.152352,0.0544899,0.154251,1.01077,0.216906,0.674246,0.136185,0.163068,0.183029
183,678.409,1,10.7548,15.6535,43.5299,54.0503,2.22045e-16,0.0190634,0.0545905,0.166326,1.01114,0.216494,0.683912,0.146078,0.158939,0.181653
184,678.948,1,10.7201,15.8334,43.2874,53.171,2.22045e-16,0.0330445,0.0536797,0.167483,0.999986,0.218298,0.703877,0.142379,0.162057,0.186575
185,677.234,1,10.6797,16.1391,42.6881,53.8182,2.22045e-16,2.22045e-16,0.0534444,0.168104,0.994984,0.218708,0.722959,0.138774,0.158752,0.1957
186,669.093,1,10.659,15.2774,43.038,53.2652,2.22045e-16,2.22045e-16,0.0525316,0.163348,1.02206,0.21634,0.711659,0.13526,0.160119,0.190745
187,672.722,1,10.7007,15.4814,42.948,53.9793,2.22045e-16,2.22045e-16,0.0501888,0.171709,1.01114,0.219148,0.731004,0.135863,0.16653,0.195261
188,667.484,1,10.6567,15.6998,42.3792,52.8566,2.22045e-16,2.22045e-16,0.0498498,0.169205,1.00857,0.214254,0.740571,0.132423,0.169042,0.190317
189,666.267,1,10.7006,16.0367,43.0254,53.3776,2.22045e-16,2.22045e-16,0.050273,0.164394,1.02617,0.214259,0.74363,0.137573,0.167495,0.185498
190,664.54,1,10.7072,16.7107,42.3626,52.2548,2.22045e-16,2.22045e-16,0.0491737,0.168822,1.0028,0.217089,0.746683,0.134089,0.178134,0.194165
191,675.316,1,10.7431,16.3376,42.9408,52.5886,2.22045e-16,2.22045e-16,0.0520488,0.167608,1.0111,0.219075,0.767652,0.130694,0.188826,0.189249
192,681.461,1,10.6679,16.0073,42.8835,53.1196,2.22045e-16,2.22045e-16,0.0528941,0.16789,1.00083,0.219943,0.835879,0.127385,0.192202,0.186684
193,673.868,1,10.6997,15.9931,42.252,53.3855,2.22045e-16,2.22045e-16,0.052619,0.166904,1.00256,0.216202,0.814714,0.124159,0.187336,0.191537
194,670.572,1,10.6858,16.5627,41.6895,54.4501,2.22045e-16,2.22045e-16,0.0519683,0.166217,1.00948,0.218084,0.794085,0.121015,0.182592,0.190291
195,668.953,1,10.7121,17.2678,41.3221,54.2584,2.22045e-16,0.00432872,0.0506057,0.167996,1.00769,0.218469,0.785907,0.117951,0.179726,0.185472
196,664.103,1,10.7485,17.3839,41.1595,54.8383,2.22045e-16,2.22045e-16,0.0496815,0.17097,0.99252,0.2192,0.800335,0.122599,0.175175,0.190005
197,664.516,1,10.7194,17.254,41.0372,54.6716,2.22045e-16,2.22045e-16,0.0493936,0.171049,1.00196,0.221005,0.817511,0.119495,0.17074,0.185194
198,667.956,1,10.6808,17.0724,41.3717,52.5617,2.22045e-16,2.22045e-16,0.0488049,0.171443,1.0144,0.224289,0.850899,0.116469,0.188867,0.19042
199,675.94,1,10.7097,17.6115,41.0202,52.8935,2.22045e-16,0.075706,0.0490754,0.172533,0.996577,0.221185,0.849161,0.118716,0.193643,0.185598
200,663.131,1,10.7164,17.6914,41.1585,52.6936,2.22045e-16,0.00870317,0.0478211,0.171541,1.00086,0.22298,0.851909,0.11571,0.19084,0.18166
201,661.129,1,10.7376,17.1616,40.9783,51.8733,2.22045e-16,2.22045e-16,0.0477822,0.171569,0.998406,0.223602,0.830339,0.114279,0.193467,0.185104
202,666.684,1,10.7264,17.5293,40.9876,52.8742,2.22045e-16,2.22045e-16,0.0466552,0.172702,1.01753,0.222803,0.809314,0.116972,0.193856,0.216127
203,666.992,1,10.7096,17.1012,41.339,52.4642,2.22045e-16,2.22045e-16,0.0464861,0.173926,1.00099,0.221195,0.806941,0.128655,0.206693,0.210655
204,664.596,1,10.6927,16.9611,41.4151,53.5434,2.22045e-16,2.22045e-16,0.0464954,0.176079,0.991353,0.219903,0.786509,0.127435,0.20146,0.205321
205,661.96,1,10.6636,16.9116,41.6097,51.9472,2.22045e-16,0.0277014,0.0484513,0.171069,0.988728,0.219382,0.766594,0.124208,0.196359,0.200122
206,663.416,1,10.6466,17.1237,41.9469,50.9164,2.22045e-16,0.0406126,0.0498361,0.166503,0.993583,0.218704,0.762595,0.121063,0.191387,0.195055
207,664.515,1,10.7074,17.0277,42.1737,50.0114,2.22045e-16,2.22045e-16,0.0502264,0.1689,1.00611,0.215413,0.763461,0.117998,0.190048,0.190116
208,668.738,1,10.6736,16.6562,41.2148,49.8446,2.22045e-16,2.22045e-16,0.0481563,0.172795,1.01874,0.218737,0.80096,0.115486,0.190321,0.185302
209,665.197,1,10.68,17.3591,40.7116,50.2514,2.22045e-16,2.22045e-16,0.0493682,0.167082,1.01577,0.217999,0.789252,0.112562,0.185502,0.204804
210,667.115,1,10.7184,17.5071,41.1297,51.072,2.22045e-16,2.22045e-16,0.0502463,0.168957,1.01907,0.218341,0.776288,0.111409,0.180805,0.199619
211,656.832,1,10.7405,17.8722,41.356,52.3685,2.22045e-16,0.00686884,0.0499464,0.16309,1.01254,0.2222,0.768976,0.108588,0.182206,0.194564
212,659.202,1,10.7358,17.962,41.3908,53.393,2.22045e-16,0.0173655,0.0511354,0.163947,1.02178,0.218758,0.791906,0.105838,0.177592,0.189638
213,667.778,1,10.7866,17.9798,41.1044,54.1872,2.22045e-16,2.22045e-16,0.0517867,0.16831,1.01221,0.224143,0.83266,0.103158,0.181528,0.184836
214,667.272,1,10.7668,17.8644,41.557,52.5161,2.22045e-16,2.22045e-16,0.0510713,0.166941,1.02773,0.219684,0.811577,0.100546,0.19069,0.181668
215,673.64,1,10.6893,17.0651,41.2166,52.8703,2.22045e-16,0.0427503,0.0513011,0.16596,1.01159,0.216306,0.791027,0.101267,0.206496,0.185279
216,677.141,1,10.7461,17.3624,41.5237,51.4686,2.22045e-16,2.22045e-16,0.0539596,0.167239,1.00693,0.215046,0.793809,0.106919,0.201267,0.193762
217,674.147,1,10.7255,16.6772,41.8534,52.5772,2.22045e-16,2.22045e-16,0.0514663,0.163839,1.02103,0.221064,0.826907,0.113124,0.196171,0.2078
218,675.509,1,10.7081,16.2685,42.6934,52.1851,2.22045e-16,2.22045e-16,0.0516885,0.168136,1.01259,0.223175,0.858973,0.110259,0.191204,0.202538
219,670.402,1,10.7098,15.5658,42.7832,52.4656,2.22045e-16,2.22045e-16,0.0509605,0.171665,1.00696,0.220933,0.837223,0.107467,0.186363,0.19741
220,666.95,1,10.6817,15.8676,42.5864,51.8551,2.22045e-16,2.22045e-16,0.0504797,0.170803,1.00998,0.22004,0.816024,0.104746,0.181644,0.192411
221,660.729,1,10.6758,15.1467,43.1987,50.6733,2.22045e-16,2.22045e-16,0.0504248,0.168019,1.0154,0.220257,0.795362,0.102094,0.177044,0.187539
222,659.603,1,10.6809,15.5075,42.8841,49.8028,2.22045e-16,2.22045e-16,0.0494076,0.166778,1.03189,0.218371,0.775223,0.0995089,0.175772,0.182791
223,657.863,1,10.6997,15.8925,42.4479,50.6806,2.22045e-16,2.22045e-16,0.0509212,0.165371,1.01893,0.213562,0.7619,0.0969893,0.174402,0.183838
224,668.527,1,10.6656,16.1217,42.2255,50.2604,2.22045e-16,2.22045e-16,0.0533155,0.166218,1.02018,0.212935,0.748299,0.0945334,0.188565,0.190689
225,671.555,1,10.6911,15.3809,42.4223,49.6063,2.22045e-16,2.22045e-16,0.0530754,0.172089,1.01279,0.211453,0.752011,0.0921398,0.18379,0.194358
226,674.693,1,10.6521,15.5429,42.6292,51.9389,2.22045e-16,2.22045e-16,0.0516652,0.172113,1.00343,0.215956,0.760607,0.0905328,0.186896,0.217816
227,663.005,1,10.7197,16.0101,42.9425,50.8875,2.22045e-16,2.22045e-16,0.0499157,0.166032,1.01491,0.219345,0.765717,0.101621,0.187203,0.212301
228,661.805,1,10.721,15.9689,42.5859,50.7045,2.22045e-16,2.22045e-16,0.0501168,0.170468,1.00422,0.217651,0.759744,0.0990481,0.182463,0.206926
229,676.407,1,10.7058,16.7202,42.2189,51.515,2.22045e-16,0.0549006,0.0527126,0.167794,0.995017,0.216697,0.74814,0.0992295,0.203749,0.201686
230,668.349,1,10.7564,16.7376,42.2963,51.0059,2.22045e-16,0.0789458,0.0507551,0.162947,1.01816,0.217796,0.730004,0.096717,0.217357,0.196579
231,671.061,1,10.7148,16.7825,42.3772,52.7195,2.22045e-16,0.00625086,0.0522346,0.166137,1.01271,0.218521,0.767908,0.0942681,0.215915,0.191602
232,665.463,1,10.7467,16.7074,42.124,52.7615,2.22045e-16,0.00144394,0.0511302,0.167683,1.0168,0.219746,0.766034,0.0918811,0.210447,0.18675
233,660.029,1,10.7312,17.257,41.5474,50.7631,2.22045e-16,2.22045e-16,0.0496835,0.164946,1.01294,0.218774,0.751437,0.0924996,0.205119,0.202214
234,662.293,1,10.7299,17.5116,41.1103,51.2848,2.22045e-16,2.22045e-16,0.0498907,0.16568,1.01549,0.21927,0.811125,0.0937718,0.199925,0.197094
235,667.756,1,10.7362,17.685,40.4487,51.9991,2.22045e-16,2.22045e-16,0.050422,0.170958,1.00059,0.217895,0.790587,0.0977148,0.19601,0.200739
236,671.806,1,10.7483,17.7937,40.7896,53.1702,2.22045e-16,2.22045e-16,0.0526004,0.165545,1.01099,0.218491,0.770569,0.103499,0.204113,0.195656
237,670.245,1,10.7344,19.0399,40.7026,55.0913,2.22045e-16,0.0166957,0.0537888,0.159121,1.00928,0.217602,0.794893,0.100878,0.213456,0.190702
238,664.731,1,10.7173,18.8042,40.1123,52.7225,2.22045e-16,0.0216816,0.0512941,0.164773,1.00599,0.217252,0.817143,0.0983239,0.208051,0.185873
239,666.575,1,10.7438,18.5627,40.4796,53.0374,2.22045e-16,0.0102604,0.0515465,0.165862,1.00956,0.219474,0.822785,0.0958342,0.220017,0.181167
240,677.208,1,10.7302,18.1122,40.4037,52.3549,2.22045e-16,0.00535019,0.0537973,0.167392,1.00236,0.221567,0.832935,0.0934077,0.22144,0.189527
241,669.676,1,10.7014,18.0466,40.7727,50.8861,2.10942e-16,2.22045e-16,0.0511074,0.165291,1.01864,0.221968,0.838717,0.0910425,0.217805,0.184729
242,676.507,2,10.6731,17.0234,41.6513,51.4159,2.22045e-16,2.22045e-16,0.0541956,0.166407,1.00084,0.216348,0.817481,0.0928386,0.21229,0.187243
243,687.779,2,10.6717,17.1294,41.5399,51.1836,2.22045e-16,2.22045e-16,0.0559708,0.168514,1.00554,0.211433,0.804315,0.0904878,0.206914,0.200918
244,677.499,2,10.6376,17.1076,40.8726,51.207,2.22045e-16,2.22045e-16,0.0534104,0.167747,1.00527,0.219044,0.806449,0.0912259,0.189742,0.197743
245,677.347,2,10.6397,17.1441,41.0038,51.9878,2.22045e-16,2.22045e-16,0.0543849,0.167313,1.00607,0.217673,0.830695,0.0865029,0.188908,0.185339
246,672.923,2,10.7201,18.0215,41.0926,51.1903,2.22045e-16,0.0321772,0.0535051,0.162123,1.00459,0.216096,0.805832,0.0919583,0.214633,0.18376
247,672.645,2,10.6857,17.5843,40.6945,51.9743,2.22045e-16,0.00240349,0.0532736,0.165402,1.00544,0.215876,0.7815,0.0837168,0.22929,0.182352
248,669.057,2,10.7575,18.0591,40.9646,54.4153,2.22045e-16,0.0456675,0.0524279,0.162234,1.01523,0.218559,0.795427,0.0812517,0.222388,0.188161
249,667.697,2,10.7424,18.7482,40.2897,54.8943,2.22045e-16,0.00638107,0.0525116,0.162005,1.01042,0.221236,0.800516,0.0872252,0.219174,0.193611
250,664.653,2,10.7646,18.7925,40.8432,53.3126,2.22045e-16,0.0188001,0.0530825,0.162895,1.01066,0.223507,0.793572,0.0794566,0.205661,0.177174
251,666.991,2,10.7265,18.341,40.9242,52.9497,2.22045e-16,0.003906,0.052193,0.164748,1.01633,0.224008,0.765811,0.0883523,0.187891,0.185573
252,666.956,2,10.7418,18.785,40.7858,52.0949,2.22045e-16,0.000944596,0.0524331,0.167652,1.00917,0.225647,0.806728,0.0779414,0.180348,0.193986
253,657.045,2,10.7327,18.8899,40.755,51.62,2.22045e-16,0.000260297,0.0512555,0.167561,1.00425,0.222994,0.806992,0.0769177,0.18054,0.188773
254,667.181,2,10.7076,18.6834,40.3408,52.7747,2.22045e-16,8.03706e-05,0.0514138,0.166228,1.01124,0.22241,0.837728,0.0832684,0.187955,0.190143
255,661.299,2,10.7168,18.7188,40.1272,53.5363,2.22045e-16,2.74293e-05,0.0503431,0.167205,1.01925,0.221623,0.825245,0.0818516,0.180853,0.197912
256,663.291,2,10.7302,18.5859,40.1076,53.2332,2.22045e-16,1.02313e-05,0.0502937,0.168228,1.02184,0.218572,0.809066,0.0820461,0.182691,0.197098
257,664.993,2,10.7463,18.8377,40.2347,53.1777,2.22045e-16,0.0154374,0.0526939,0.164606,1.01866,0.218698,0.786259,0.0803488,0.173675,0.186545
258,669.72,2,10.7499,18.8678,40.1074,52.4965,2.22045e-16,0.0206985,0.0521191,0.168463,1.01621,0.21866,0.83047,0.077201,0.175202,0.189492
259,671.245,2,10.7556,18.398,40.4844,51.6817,2.22045e-16,0.00957564,0.0521008,0.168244,1.01413,0.217189,0.822915,0.0874667,0.182033,0.190852
260,667.418,2,10.7688,18.2538,40.6168,51.5603,2.22045e-16,0.0224186,0.0518901,0.166399,1.01023,0.21607,0.812257,0.0924683,0.18975,0.187445
261,667.485,2,10.7729,17.8849,40.8407,51.1201,2.22045e-16,0.0115973,0.0529139,0.16531,1.01065,0.214742,0.809215,0.090763,0.18533,0.186819
262,663.578,2,10.7464,17.849,40.8957,51.0931,2.22045e-16,0.0220677,0.0523677,0.164854,1.00393,0.214011,0.788297,0.0927481,0.189375,0.183509
263,666.148,2,10.7402,17.7496,40.6614,51.8627,2.22045e-16,0.0125294,0.052795,0.164217,1.00323,0.214798,0.775377,0.0903143,0.196824,0.184327
264,667.502,2,10.7453,17.601,40.7756,52.8076,2.22045e-16,0.00741027,0.0529337,0.164711,1.00831,0.213324,0.775311,0.0866477,0.197266,0.188382
265,672.213,2,10.7393,17.6541,40.8982,52.3918,2.22045e-16,0.00455026,0.0528998,0.164918,1.01086,0.212178,0.778251,0.0852402,0.208566,0.191544
266,666.76,2,10.741,17.7129,41.0221,52.1453,2.22045e-16,0.00289235,0.0532883,0.163904,1.01732,0.213434,0.785254,0.0826861,0.200627,0.188342
267,671.698,2,10.7363,17.7809,40.9613,52.4676,2.22045e-16,0.0159176,0.0535882,0.164057,1.01417,0.213832,0.790383,0.079367,0.204182,0.185105
268,669.801,2,10.7365,17.553,41.0642,52.4133,2.22045e-16,0.0107582,0.0532279,0.165557,1.01098,0.214228,0.791824,0.082114,0.203775,0.184607
269,662.01,2,10.7373,17.4992,41.1368,52.364,2.22045e-16,0.00747206,0.0528681,0.164851,1.00992,0.213838,0.797013,0.081615,0.201963,0.188736
270,668.555,2,10.7397,17.6282,41.2065,52.32,2.22045e-16,0.0110983,0.052988,0.164084,1.00674,0.214148,0.78952,0.0847115,0.202672,0.191031
271,676.038,2,10.7432,17.8763,41.1131,52.3243,2.22045e-16,0.0248006,0.0534565,0.16304,1.00681,0.215093,0.786972,0.0842206,0.209231,0.187983
272,665.877,2,10.7487,18.0815,41.0757,52.7912,2.22045e-16,0.0271334,0.0534103,0.162974,1.00774,0.214475,0.787821,0.0838566,0.202921,0.187313
273,666.255,2,10.7518,18.3132,40.9899,52.6278,2.22045e-16,0.0388353,0.0535039,0.161032,1.00684,0.214861,0.7847,0.0842594,0.205487,0.186965
274,672.116,2,10.7454,18.2314,40.9771,52.7713,2.22045e-16,0.0423822,0.0533187,0.161385,1.00712,0.215616,0.783037,0.0855699,0.206518,0.186567
275,674.61,2,10.7516,18.1494,40.9475,52.5988,2.22045e-16,0.0389245,0.0538916,0.161396,1.00694,0.215778,0.779837,0.0854414,0.207864,0.184239
276,671.537,2,10.7579,18.228,40.9774,52.443,2.22045e-16,0.0458754,0.0537295,0.161774,1.0078,0.214916,0.78119,0.0851543,0.208837,0.181966
277,667.529,2,10.7528,18.1716,41.0188,52.5463,2.22045e-16,0.0379,0.0533098,0.162195,1.01081,0.214828,0.789886,0.0842246,0.211341,0.183817
278,666.856,2,10.748,18.123,41.0917,52.9667,2.22045e-16,0.0340244,0.0535893,0.161754,1.01029,0.214309,0.78476,0.0824866,0.211588,0.183941
279,673.282,2,10.75,18.1591,41.105,52.9139,2.22045e-16,0.0304259,0.0537248,0.161877,1.01028,0.214493,0.7784,0.0838425,0.211371,0.184921
280,678.252,2,10.7531,18.2463,41.0832,52.8959,2.22045e-16,0.0257387,0.054108,0.16195,1.01139,0.214176,0.774903,0.0849089,0.208994,0.186157
281,674.71,2,10.7538,18.2762,41.1089,52.8906,2.22045e-16,0.0265678,0.0541586,0.161944,1.01078,0.214063,0.770143,0.0864629,0.208055,0.186926
282,666.287,2,10.7548,18.1781,41.2005,52.7159,2.22045e-16,0.0229733,0.0543802,0.161058,1.01112,0.214238,0.761994,0.0873848,0.207022,0.186693
283,665.763,2,10.7516,18.122,41.2627,52.8579,2.22045e-16,0.0200621,0.0543834,0.161068,1.01072,0.214709,0.760339,0.086955,0.20343,0.187533
284,669.801,2,10.7479,18.1018,41.2853,52.9679,2.22045e-16,0.0176818,0.0542494,0.161433,1.00992,0.214598,0.761598,0.087349,0.202767,0.188486
285,674.911,2,10.7508,18.1211,41.2789,52.8973,2.22045e-16,0.0171623,0.0542169,0.162038,1.009,0.214655,0.765508,0.0874619,0.20335,0.1885
286,673.313,2,10.7506,18.0465,41.3274,52.7839,2.22045e-16,0.0211929,0.054232,0.161753,1.01027,0.215736,0.765884,0.0882476,0.202137,0.18666
287,677.84,2,10.7522,17.9902,41.3461,52.8808,2.22045e-16,0.0191331,0.0540443,0.162169,1.01158,0.216292,0.767195,0.0902636,0.201852,0.187646
288,676.493,2,10.7554,18.0038,41.3465,52.8649,2.22045e-16,0.0218445,0.0539537,0.162219,1.01195,0.216828,0.77268,0.0902405,0.204394,0.187146
289,676.137,2,10.7575,17.9853,41.3727,52.998,2.22045e-16,0.023217,0.0539675,0.162223,1.01211,0.217412,0.772001,0.0900191,0.20539,0.187473
290,674.73,2,10.7592,17.956,41.3779,52.9933,2.22045e-16,0.0242736,0.0537867,0.162556,1.01179,0.217354,0.769172,0.0901263,0.208743,0.187952
291,673.181,2,10.761,18.0074,41.3625,52.9548,2.22045e-16,0.0228123,0.0537697,0.16258,1.01208,0.217168,0.77077,0.08974,0.210881,0.187772
292,660.195,2,10.7615,18.0075,41.3746,52.911,2.22045e-16,0.0340653,0.0536563,0.161601,1.01194,0.216707,0.771529,0.088912,0.210721,0.187251
293,671.026,2,10.7616,18.0211,41.3601,52.8589,2.22045e-16,0.0333839,0.0536569,0.161623,1.01188,0.216644,0.77179,0.0889042,0.210811,0.187391
294,673.504,2,10.7619,18.0307,41.3473,52.8459,2.22045e-16,0.0327294,0.0536205,0.16169,1.01207,0.216575,0.771959,0.0890975,0.211089,0.187568
295,661.765,2,10.7614,18.0305,41.3429,52.8176,2.22045e-16,0.0321,0.0535448,0.161813,1.01201,0.2165,0.771923,0.0891461,0.210776,0.187742
296,675.982,2,10.7607,18.0285,41.3407,52.8115,2.22045e-16,0.0314943,0.0535154,0.161919,1.01232,0.216464,0.771987,0.0892662,0.210756,0.187797
297,667.47,2,10.7603,18.0436,41.3278,52.8136,2.22045e-16,0.0321353,0.0535378,0.161832,1.01221,0.216587,0.772692,0.0891199,0.210033,0.187722
298,670.663,2,10.7601,18.0375,41.3278,52.7975,2.22045e-16,0.0315511,0.053532,0.161928,1.0121,0.216621,0.773307,0.0889609,0.209901,0.187773
299,669,2,10.7597,18.0292,41.3331,52.793,2.22045e-16,0.0309876,0.0535301,0.161987,1.0119,0.216569,0.772987,0.088886,0.209709,0.18799
300,672.204,2,10.7595,18.0145,41.3396,52.7701,2.22045e-16,0.030444,0.0535165,0.162017,1.01203,0.216517,0.772754,0.0891554,0.209577,0.188027
301,682.238,2,10.7585,17.9985,41.348,52.7896,2.22045e-16,0.0301287,0.0535266,0.162126,1.01197,0.216458,0.772865,0.0892404,0.209707,0.188023
302,674.256,2,10.7585,17.9705,41.3579,52.833,2.22045e-16,0.029618,0.0535271,0.162176,1.01222,0.21642,0.772503,0.0893981,0.209541,0.188031
303,667.471,2,10.7574,17.9313,41.3802,52.8481,2.22045e-16,0.0291807,0.0534784,0.162305,1.01214,0.216408,0.772301,0.0895305,0.209422,0.187868
304,665.942,2,10.7565,17.8999,41.393,52.8786,2.22045e-16,0.0287023,0.0534705,0.16236,1.01216,0.216417,0.772391,0.0894438,0.209148,0.187712
305,671.414,2,10.7551,17.881,41.3924,52.8854,2.22045e-16,0.0285473,0.0534658,0.162364,1.01235,0.216353,0.772424,0.0894716,0.208835,0.187651
306,677.732,2,10.7544,17.864,41.3913,52.8612,2.22045e-16,0.0280942,0.0534722,0.162464,1.01227,0.216369,0.773431,0.0894663,0.208563,0.187699
307,672.108,2,10.7537,17.8429,41.4036,52.8474,2.22045e-16,0.0276552,0.0534654,0.162602,1.01202,0.216385,0.774153,0.0893567,0.208264,0.187653
308,671.62,2,10.7535,17.8329,41.4053,52.8519,2.22045e-16,0.0272297,0.0534604,0.162698,1.01204,0.216378,0.775004,0.0892145,0.20785,0.187773
309,670.577,2,10.7523,17.8288,41.3972,52.8555,2.22045e-16,0.0268172,0.0534388,0.162792,1.0118,0.216375,0.775992,0.0892186,0.207588,0.187792
310,671.69,2,10.7521,17.8286,41.3932,52.8672,2.22045e-16,0.0264169,0.0534128,0.162899,1.01176,0.216453,0.777034,0.0892032,0.207365,0.187774
311,661.671,2,10.752,17.8277,41.3949,52.886,2.22045e-16,0.0260284,0.0533649,0.162952,1.01161,0.216484,0.7774,0.0892125,0.207379,0.187796
312,666.034,2,10.7513,17.828,41.3887,52.9053,2.22045e-16,0.0256512,0.0533226,0.162993,1.01149,0.216494,0.77794,0.089274,0.207487,0.187862
313,677.163,2,10.7504,17.821,41.3802,52.9027,2.22045e-16,0.0252848,0.0533236,0.163085,1.01139,0.21643,0.778894,0.0890542,0.207748,0.187998
314,665.962,2,10.7498,17.8145,41.381,52.8909,2.22045e-16,0.0249286,0.0533027,0.163103,1.01142,0.216444,0.779057,0.0890781,0.207329,0.188192
315,671.154,2,10.7492,17.8165,41.3766,52.8701,2.22045e-16,0.0245951,0.0533058,0.163115,1.01131,0.216415,0.779356,0.0891862,0.207048,0.188225
316,666.391,2,10.7491,17.8197,41.375,52.8631,2.22045e-16,0.0242582,0.0532797,0.163108,1.01137,0.216419,0.779591,0.0892905,0.206991,0.188348
317,671.78,2,10.7492,17.8114,41.3777,52.8698,2.22045e-16,0.0239304,0.0532663,0.163178,1.01136,0.216427,0.779341,0.0893006,0.207039,0.188409
318,659.723,2,10.7496,17.81,41.3794,52.8581,2.22045e-16,0.0238661,0.0532338,0.163155,1.01159,0.21638,0.778956,0.0892329,0.207064,0.188434
319,666.863,2,10.7489,17.806,41.3757,52.8552,2.22045e-16,0.023595,0.0531957,0.163166,1.01177,0.216404,0.779351,0.0891709,0.207341,0.188506
320,668.023,2,10.7486,17.7973,41.3805,52.8622,2.22045e-16,0.0232886,0.0531786,0.16318,1.01178,0.216387,0.779355,0.0892074,0.207527,0.188491
321,673.165,2,10.7484,17.7887,41.3857,52.8594,2.22045e-16,0.02299,0.0531738,0.16328,1.01172,0.216385,0.779442,0.0890948,0.207557,0.188467
322,665.788,2,10.748,17.7838,41.3886,52.8842,2.22045e-16,0.0232414,0.0531677,0.163245,1.01181,0.21644,0.779746,0.0888863,0.207656,0.188331
323,675.555,2,10.7483,17.7855,41.3813,52.8944,2.22045e-16,0.0229509,0.0531686,0.163289,1.01189,0.216425,0.780129,0.0888749,0.207827,0.188338
324,675.309,2,10.7481,17.7837,41.3834,52.927,2.22045e-16,0.0226676,0.0531568,0.163361,1.01185,0.216449,0.780405,0.0888131,0.20807,0.188434
325,673.584,2,10.7484,17.7889,41.3768,52.9409,2.22045e-16,0.0226246,0.0531718,0.163385,1.01187,0.216451,0.780572,0.0886277,0.208124,0.188442
326,677.331,2,10.7481,17.7887,41.3734,52.9497,2.22045e-16,0.0240413,0.0531769,0.163363,1.01188,0.216487,0.780338,0.0884447,0.208245,0.188258
327,672.423,2,10.7476,17.7848,41.3772,52.9574,2.22045e-16,0.0248694,0.0531616,0.163361,1.0118,0.216544,0.780059,0.0883467,0.208361,0.188312
328,678.592,2,10.747,17.7718,41.386,52.9654,2.22045e-16,0.0245768,0.0531867,0.163391,1.01174,0.216581,0.779584,0.0883155,0.208295,0.188417
329,669.455,2,10.7465,17.7598,41.3949,52.975,2.22045e-16,0.0248073,0.0531909,0.163357,1.01179,0.216657,0.778899,0.0882514,0.208204,0.188474
330,674.104,2,10.7458,17.7538,41.3979,52.9879,2.22045e-16,0.0250914,0.0531904,0.163329,1.0118,0.216676,0.779423,0.0883033,0.20804,0.188488
331,672.237,2,10.7452,17.7474,41.398,52.9945,2.22045e-16,0.0258411,0.0531937,0.163283,1.01175,0.216752,0.779522,0.0881891,0.208016,0.188471
332,669.401,2,10.7443,17.7336,41.4039,52.9956,2.22045e-16,0.0255507,0.0531836,0.163289,1.01174,0.216796,0.779329,0.0882483,0.207973,0.188481
333,669.967,2,10.744,17.7204,41.4034,52.995,2.22045e-16,0.0252668,0.0531867,0.163298,1.01187,0.216847,0.779111,0.0882499,0.207771,0.188465
