iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,749.487,1,6.41052,0.577922,0.478521,32.6144,18.2884,38.4975,0.0854097,0.347681,0.559508,0.366251,0.998389,0.294288,0.0583232
188,749.271,1,6.35132,0.584762,0.486319,32.5462,18.6036,38.7119,0.0843685,0.347175,0.575246,0.367702,0.998446,0.294687,0.0581807
189,740.366,1,6.49374,0.617552,0.468105,32.6206,18.596,38.8151,0.0822322,0.346077,0.56068,0.371089,0.998676,0.296379,0.0567075
190,745.257,1,6.40702,0.585955,0.482168,32.5825,18.6713,38.8571,0.0838059,0.337314,0.560676,0.361693,0.998293,0.296585,0.0570757
191,737.973,1,6.43725,0.613403,0.478676,32.4337,19.2307,38.6068,0.0851858,0.328773,0.54648,0.358509,0.998581,0.298493,0.0557375
192,738.96,1,6.37433,0.605519,0.484475,32.641,18.1682,38.8822,0.0830288,0.328339,0.580035,0.359157,0.998649,0.2959,0.0563099
193,742.041,1,6.43898,0.577727,0.474978,32.5526,18.2497,38.6066,0.0876026,0.339283,0.597355,0.370433,0.99894,0.301064,0.0559259
194,732.664,1,6.49454,0.595482,0.464041,32.4776,17.2629,38.5074,0.0853844,0.339006,0.58223,0.369535,0.999,0.297882,0.0552547
195,737.338,1,6.48089,0.599577,0.465348,32.103,19.0019,38.1255,0.0832224,0.333926,0.605715,0.36668,0.998905,0.295895,0.0560232
196,740.196,1,6.32125,0.636596,0.492675,32.2089,19.6595,38.3607,0.0827508,0.338726,0.626195,0.372283,0.999,0.297835,0.0574225
197,728.734,1,6.27594,0.60583,0.49923,32.1683,19.2176,38.4098,0.0819192,0.338324,0.617271,0.37168,0.999,0.299134,0.0559685
198,740.128,1,6.2894,0.614442,0.499177,32.0724,19.5611,38.2126,0.0813169,0.339111,0.607682,0.375178,0.999,0.300706,0.0564149
199,739.636,1,6.31239,0.648342,0.493469,31.9846,19.3965,38.2602,0.0831565,0.338118,0.594234,0.376879,0.999,0.299145,0.0561886
200,732.303,1,6.37373,0.665339,0.489229,31.9119,19.7816,38.1945,0.0810509,0.337859,0.616285,0.374341,0.999,0.298044,0.0556914
201,733.435,1,6.39939,0.647404,0.482084,31.986,20.098,38.3922,0.0789987,0.342292,0.612091,0.379857,0.999,0.301633,0.055872
202,737.127,1,6.38113,0.659608,0.484935,31.7883,20.0205,38.1612,0.0805546,0.345714,0.616897,0.382154,0.999,0.30245,0.0548756
203,741.849,1,6.34876,0.665756,0.485558,31.9729,18.7045,38.5446,0.0833833,0.33967,0.608542,0.378103,0.999,0.302368,0.0559745
204,730.63,1,6.24229,0.670874,0.500782,31.8971,18.4042,38.586,0.081272,0.333892,0.612899,0.372707,0.999,0.299364,0.0547099
205,725.985,1,6.33742,0.645828,0.487858,32.1439,17.5555,38.8402,0.0801389,0.336737,0.600322,0.375615,0.999,0.298699,0.0538686
206,740.836,1,6.25209,0.643328,0.499307,32.279,17.3777,39.0714,0.0828116,0.336878,0.621327,0.375404,0.999,0.301807,0.0567022
207,744.599,1,6.37561,0.675997,0.484839,32.2595,19.5464,39.2189,0.0855442,0.343932,0.607862,0.38007,0.998893,0.296663,0.057053
208,739.677,1,6.35028,0.653887,0.488215,31.7487,19.4275,38.6907,0.0883816,0.338227,0.642611,0.370918,0.998998,0.296444,0.0556998
209,723.203,1,6.36832,0.633328,0.482774,31.7461,18.5831,38.7676,0.0861438,0.329663,0.62634,0.361526,0.999,0.295951,0.0542894
210,728.084,1,6.4142,0.639528,0.474725,31.6272,19.0803,38.5526,0.0895993,0.330856,0.627547,0.359355,0.999,0.294326,0.0540413
211,737.196,1,6.47316,0.659367,0.472872,31.545,19.3283,38.3767,0.0904789,0.334434,0.611657,0.363339,0.999,0.298338,0.0557304
212,737.803,1,6.41987,0.658724,0.479118,31.3951,19.5616,38.1489,0.0903771,0.333384,0.608602,0.362661,0.999,0.300573,0.0559513
213,739.163,1,6.58468,0.657225,0.453113,31.3651,19.5833,38.1266,0.0893731,0.326785,0.668994,0.35557,0.999,0.297855,0.0557539
214,731.079,1,6.52449,0.650034,0.459111,31.8704,19.1116,38.7923,0.0877487,0.32264,0.655677,0.354003,0.999,0.296438,0.0543783
215,732.832,1,6.57823,0.651271,0.451479,31.8743,19.3561,38.84,0.0855269,0.325468,0.668359,0.357869,0.999,0.298238,0.0545491
216,724.998,1,6.49326,0.631134,0.459284,31.7177,19.2124,38.6668,0.0833613,0.333805,0.651436,0.367588,0.999,0.295154,0.0537486
217,723.709,1,6.46449,0.635935,0.47069,31.6851,19.4202,38.5382,0.084024,0.331544,0.634941,0.362252,0.999,0.298227,0.052648
218,730.896,1,6.41727,0.589953,0.476486,31.5332,19.4973,38.345,0.087753,0.327579,0.618864,0.359468,0.998834,0.301058,0.0528828
219,728.623,1,6.3287,0.602917,0.489029,31.8992,18.9037,38.8087,0.0866772,0.334788,0.603194,0.366858,0.998861,0.299014,0.0525138
220,737.051,1,6.37691,0.622556,0.483119,32.0291,18.4086,38.8771,0.0877579,0.336215,0.597741,0.367992,0.998661,0.299996,0.0539121
221,728.729,1,6.31893,0.630587,0.491662,31.989,18.6559,38.5406,0.0882904,0.335319,0.582606,0.364713,0.998943,0.296869,0.0533713
222,729.424,1,6.39551,0.63576,0.483841,31.9964,19.6038,38.5826,0.0860548,0.331996,0.567854,0.365664,0.999,0.299076,0.0550866
223,733.596,1,6.28674,0.642958,0.496549,31.7504,19.5699,38.1899,0.0838758,0.32359,0.582327,0.356405,0.999,0.297079,0.0558394
224,726.952,1,6.40531,0.649488,0.484127,31.8535,19.1299,38.2876,0.082249,0.315397,0.573149,0.350343,0.999,0.297246,0.0551568
225,736.663,1,6.46452,0.625125,0.47678,32.0857,19.4223,38.4651,0.0886397,0.309255,0.577721,0.345163,0.998878,0.299945,0.0558512
226,736.915,1,6.53637,0.657098,0.468932,32.182,19.9395,38.7511,0.0863953,0.312432,0.598388,0.348201,0.998913,0.298866,0.0565306
227,731.815,1,6.52911,0.657511,0.466435,31.9553,19.1494,38.4321,0.0842077,0.313202,0.605031,0.348509,0.998869,0.298494,0.0550992
228,728.276,1,6.49271,0.652108,0.474405,31.965,19.2612,38.4327,0.0849073,0.30917,0.589711,0.343193,0.999,0.298162,0.0546307
229,726.012,1,6.47078,0.590823,0.470155,31.9602,18.8406,38.4227,0.0836368,0.305621,0.574779,0.340771,0.999,0.295918,0.0550701
230,722.42,1,6.42654,0.609308,0.481258,31.8312,19.3742,38.339,0.0841513,0.30668,0.560226,0.339904,0.999,0.300596,0.0540299
231,729.269,1,6.31873,0.64572,0.498586,31.8747,20.0221,38.3373,0.0849099,0.313017,0.595571,0.346376,0.999,0.293117,0.0560807
232,729.227,1,6.17661,0.647905,0.515419,32.1041,18.5379,38.6416,0.08276,0.314134,0.580491,0.34638,0.999,0.294994,0.056838
233,737.813,1,6.2551,0.659535,0.503466,32.1499,18.443,38.5905,0.0828214,0.31538,0.565793,0.350724,0.998677,0.296533,0.0566761
234,740.898,1,6.31179,0.634303,0.492152,32.2241,18.4378,38.7776,0.087959,0.314318,0.577265,0.350468,0.998625,0.296366,0.0567394
235,735.343,1,6.40703,0.617336,0.476361,31.823,18.6573,38.4138,0.0883424,0.310646,0.591364,0.348865,0.998883,0.301586,0.0553027
236,730.022,1,6.49525,0.616791,0.465322,31.9056,19.0598,38.5218,0.0861055,0.316484,0.601213,0.355013,0.999,0.296013,0.0551807
237,735.603,1,6.4441,0.637672,0.471315,32.1297,18.233,38.8115,0.0863252,0.319373,0.594176,0.357894,0.999,0.290678,0.0583482
238,738.233,1,6.3729,0.624192,0.481489,32.1493,18.5923,38.7514,0.087939,0.319964,0.592152,0.35419,0.998986,0.290032,0.0580074
239,731.25,1,6.36419,0.60942,0.484415,32.1924,18.1161,38.8044,0.0864114,0.319499,0.605138,0.353345,0.999,0.294225,0.0565386
240,732.46,1,6.33791,0.614231,0.487714,32.1837,18.1597,38.822,0.0842234,0.312322,0.589816,0.348237,0.999,0.297844,0.0562049
241,724.164,1,6.37409,0.65739,0.48446,32.0427,18.1331,38.547,0.0820908,0.316726,0.574881,0.355208,0.999,0.294028,0.0560143
242,729.701,1,6.49221,0.640587,0.466901,31.877,18.642,38.2731,0.0800122,0.313121,0.571949,0.352403,0.999,0.298362,0.055655
243,727.84,1,6.46003,0.6727,0.471013,32.0813,18.0626,38.3467,0.079719,0.313006,0.58391,0.353359,0.999,0.295814,0.0551972
244,731.891,1,6.38737,0.673497,0.482399,32.136,18.0628,38.4985,0.0842348,0.307434,0.596877,0.34945,0.998811,0.296438,0.0550183
245,731.829,1,6.39029,0.654743,0.479866,32.2261,18.4559,38.5787,0.0845737,0.315488,0.602472,0.357461,0.998965,0.299058,0.0545767
246,733.33,1,6.50694,0.641269,0.458447,32.377,18.0243,38.5961,0.0841161,0.325751,0.608939,0.366431,0.999,0.296218,0.0553206
247,728.149,1,6.46804,0.610809,0.467906,32.2935,18.8246,38.4708,0.0831598,0.325027,0.621867,0.365453,0.999,0.29706,0.0541053
248,730.075,1,6.52698,0.625803,0.459692,32.1286,18.4088,38.2728,0.0812147,0.321808,0.624165,0.365298,0.998932,0.299582,0.0535945
249,738.242,1,6.43276,0.64955,0.473083,32.2587,18.2428,38.4453,0.0859528,0.324109,0.638732,0.365222,0.998608,0.296752,0.0546711
250,740.32,1,6.49631,0.626049,0.465205,32.4168,18.1317,38.5368,0.0866195,0.330487,0.624077,0.367034,0.998918,0.297059,0.0561247
251,743.588,1,6.59972,0.650178,0.453941,32.5844,18.5157,38.7372,0.0844262,0.333496,0.640757,0.366031,0.999,0.296512,0.0581655
252,740.492,1,6.40061,0.628904,0.479016,32.3181,18.0601,38.5557,0.0888052,0.332591,0.624533,0.365412,0.998761,0.295702,0.0566927
253,732.389,1,6.35129,0.6141,0.483029,32.2452,17.4584,38.4251,0.0871316,0.331846,0.608719,0.362895,0.999,0.294984,0.0557327
254,734.158,1,6.35959,0.578978,0.483043,32.431,17.7311,38.5529,0.0861396,0.328776,0.594698,0.358933,0.999,0.298185,0.0563623
255,743.798,1,6.42209,0.615105,0.47457,32.5772,18.0261,38.6744,0.0865625,0.330071,0.596605,0.362426,0.998946,0.297273,0.0576855
256,739.493,1,6.49901,0.613915,0.466827,32.2685,18.8503,38.3061,0.0843707,0.325421,0.59722,0.359411,0.998537,0.298493,0.0562249
257,739.909,1,6.56843,0.621444,0.45744,32.0577,19.24,38.0687,0.0859574,0.322396,0.622936,0.356729,0.997898,0.293312,0.0548012
258,743.64,1,6.38899,0.612847,0.477789,31.9122,19.1894,37.8728,0.0876193,0.324194,0.626982,0.356075,0.997363,0.292202,0.0547195
259,755.945,1,6.29905,0.564024,0.48954,31.8685,19.8942,37.7372,0.0857169,0.322104,0.657867,0.35462,0.996725,0.301535,0.0554726
260,756.183,1,6.3259,0.572882,0.489054,31.7699,19.1981,37.5939,0.0869364,0.328248,0.677474,0.363089,0.997648,0.299318,0.0565879
261,750.898,1,6.23821,0.602872,0.499931,31.5402,19.6735,37.3682,0.0853409,0.326039,0.66032,0.364974,0.997389,0.297304,0.0560689
262,750.824,1,6.33244,0.626634,0.484944,31.4836,19.7234,37.3681,0.08318,0.320938,0.643601,0.360648,0.997349,0.294062,0.0569057
263,750.922,1,6.3258,0.655704,0.487248,31.808,18.8251,37.7078,0.0812762,0.328084,0.646979,0.368901,0.997553,0.29537,0.0564528
264,744.209,1,6.41221,0.640756,0.477806,32.0266,18.8993,38.2544,0.0830198,0.322554,0.631009,0.366469,0.997904,0.297294,0.0550234
265,741.005,1,6.39787,0.62239,0.475215,31.9608,18.9462,37.8841,0.08241,0.319067,0.653865,0.358669,0.998212,0.295942,0.0550238
266,748.709,1,6.47675,0.61823,0.46549,32.0414,18.3848,38.1319,0.0854383,0.322634,0.654963,0.364982,0.998157,0.296629,0.0564376
267,747.962,1,6.4522,0.6468,0.468242,31.9165,18.3295,38.0454,0.083275,0.326712,0.657641,0.368364,0.997977,0.300283,0.0552098
268,749.438,1,6.39465,0.654395,0.475885,32.0754,18.7889,38.2823,0.0847403,0.331696,0.677256,0.373312,0.997985,0.29894,0.0552534
269,748.14,1,6.23034,0.632043,0.502242,31.8832,18.8652,37.9609,0.0826241,0.335363,0.667765,0.373871,0.998697,0.297888,0.057043
270,748.376,1,6.2131,0.647407,0.504034,32.0514,18.6118,38.2107,0.0817895,0.342218,0.650857,0.380942,0.99889,0.299085,0.0576889
271,751.195,1,6.31321,0.62011,0.491408,31.9404,18.8159,38.08,0.0848316,0.337485,0.634377,0.37305,0.998919,0.298533,0.0589208
272,753.7,1,6.2492,0.645358,0.504493,31.9083,19.3357,38.3077,0.0826836,0.34197,0.618314,0.378839,0.998567,0.300454,0.0588386
273,744.869,1,6.47224,0.664515,0.471009,32.2259,18.369,38.526,0.0826954,0.352154,0.602658,0.386504,0.998908,0.296292,0.0574893
274,754.41,1,6.45535,0.619002,0.469774,32.2588,18.7887,38.6074,0.0890313,0.349724,0.610744,0.383004,0.998379,0.300895,0.0569846
275,745.604,1,6.44131,0.595388,0.47738,32.0353,19.195,38.4147,0.086777,0.350758,0.602209,0.381806,0.998489,0.299334,0.0555417
276,735.906,1,6.41133,0.62157,0.479086,32.0045,18.9152,38.2424,0.0854571,0.345132,0.58696,0.373689,0.99888,0.297518,0.0551809
277,736.941,1,6.31217,0.609112,0.486638,31.7436,19.1387,37.904,0.0832933,0.343467,0.572098,0.369076,0.999,0.295148,0.0569848
278,738.772,1,6.38035,0.591804,0.483146,31.3234,19.6921,37.4034,0.0837609,0.33477,0.594323,0.359731,0.999,0.293789,0.0580717
279,740.361,1,6.41593,0.606959,0.477154,31.4752,19.8699,37.4792,0.0957225,0.326294,0.579274,0.350622,0.999,0.299057,0.0572275
280,734.746,1,6.36443,0.600101,0.485042,31.4774,19.587,37.4996,0.0947197,0.319081,0.578077,0.343227,0.999,0.295783,0.0569779
281,730.942,1,6.23701,0.592545,0.504555,31.5087,19.4762,37.5417,0.0932409,0.319237,0.57214,0.34226,0.999,0.297271,0.0555352
282,733.789,1,6.48107,0.599062,0.468761,31.7988,19.2281,37.8509,0.0912218,0.330662,0.610904,0.352216,0.999,0.299298,0.0547955
283,735.674,1,6.35509,0.570086,0.48671,32.1885,19.5071,38.3394,0.0893477,0.330286,0.643728,0.352691,0.999,0.296433,0.0561217
284,732.822,1,6.47414,0.585656,0.475653,32.124,19.3771,38.3146,0.0870854,0.321922,0.627428,0.343761,0.999,0.29645,0.0562947
285,729.038,1,6.54564,0.57875,0.458069,32.1773,18.6221,38.2322,0.0849509,0.314215,0.638687,0.335057,0.999,0.297777,0.0551358
286,734.908,1,6.54405,0.611479,0.461636,32.0384,18.6053,38.1301,0.0847339,0.315141,0.649097,0.33435,0.99884,0.301682,0.0544455
287,740.047,1,6.39671,0.609827,0.479774,32.0799,18.9513,38.1749,0.0853707,0.317528,0.641532,0.334654,0.998772,0.298637,0.0561991
288,739.976,1,6.53979,0.605584,0.463551,31.9704,19.0601,38.1855,0.0888266,0.320263,0.625288,0.33366,0.998938,0.301104,0.0566877
289,744.786,1,6.43617,0.597663,0.476052,31.9435,20.0664,38.2025,0.0865774,0.31629,0.6218,0.332889,0.999,0.29632,0.0594538
290,746.333,1,6.46544,0.607078,0.470142,31.9461,19.1941,38.1184,0.0850059,0.320111,0.613305,0.337335,0.999,0.293722,0.0604976
291,743.083,1,6.364,0.570127,0.484382,31.9148,19.2278,37.9949,0.0894803,0.32062,0.648852,0.33526,0.998788,0.292112,0.0589658
292,741.118,2,6.41752,0.578508,0.47517,32.0611,19.0024,38.2107,0.0872146,0.324395,0.632423,0.339135,0.998786,0.298142,0.0574727
293,743.387,2,6.32439,0.585954,0.487681,32.2195,18.4532,38.3423,0.0850062,0.317404,0.616409,0.335563,0.998947,0.295932,0.0590987
294,740.95,2,6.39577,0.571361,0.479006,32.1104,19.1815,38.3194,0.081221,0.316564,0.650804,0.336126,0.999,0.297104,0.0587139
295,740.45,2,6.54917,0.578132,0.457213,32.2251,18.6471,38.4655,0.0813161,0.315714,0.634298,0.336236,0.998884,0.298725,0.0571859
296,740.549,2,6.57823,0.550493,0.451228,32.0815,18.7095,38.2841,0.0819934,0.318171,0.603195,0.338003,0.998496,0.298298,0.0563269
297,737.776,2,6.52528,0.566623,0.462937,32.3208,18.4857,38.6162,0.0848933,0.325222,0.592079,0.347265,0.998462,0.299001,0.0548614
298,743.308,2,6.39545,0.581454,0.480567,32.2481,18.3948,38.6348,0.0860623,0.323846,0.572216,0.347794,0.998485,0.297004,0.0568424
299,739.699,2,6.32501,0.594559,0.490136,32.0986,18.1281,38.4405,0.0841163,0.324601,0.577913,0.346687,0.998696,0.296071,0.0569852
300,738.268,2,6.33298,0.624225,0.487339,32.0487,18.3223,38.4171,0.0860024,0.326856,0.591077,0.349644,0.998816,0.295457,0.0565521
301,742.638,2,6.33469,0.615694,0.487321,32.1001,18.5357,38.5277,0.0856052,0.325418,0.609217,0.347483,0.998569,0.29936,0.0558668
302,734.15,2,6.30494,0.620679,0.4945,32.0716,18.6881,38.5307,0.0855818,0.324787,0.610923,0.348736,0.99868,0.29527,0.055278
303,744.878,2,6.32645,0.628989,0.489935,31.8025,18.6148,38.1906,0.0848091,0.322823,0.623523,0.348558,0.998303,0.294453,0.0562539
304,747.77,2,6.41809,0.631245,0.477846,31.7844,19.2836,38.1272,0.0877816,0.319427,0.615022,0.343346,0.998124,0.295494,0.0567312
305,745.75,2,6.37093,0.627415,0.485396,31.7634,19.8434,38.1152,0.0863007,0.322795,0.63124,0.345765,0.998023,0.296194,0.0560941
306,739.187,2,6.30865,0.623243,0.493087,31.6824,19.5195,38.0018,0.0843892,0.32886,0.616609,0.350563,0.99836,0.295496,0.0559017
307,738.201,2,6.32297,0.60358,0.490784,31.8836,19.0968,38.2953,0.082468,0.331761,0.604637,0.354445,0.998562,0.29523,0.0560603
308,745.515,2,6.32686,0.585425,0.489683,32.0769,18.9413,38.4623,0.0837654,0.331519,0.600425,0.353145,0.998532,0.295927,0.0567617
309,740.966,2,6.39916,0.573634,0.481177,32.2177,19.0438,38.6169,0.0846668,0.330453,0.603425,0.351683,0.998757,0.296128,0.0570401
310,740.188,2,6.42158,0.587547,0.479909,32.4397,18.4992,38.8791,0.0852298,0.327196,0.610552,0.347979,0.998717,0.29486,0.0569011
311,743.419,2,6.43158,0.577991,0.478005,32.5495,18.3089,39.1373,0.0858801,0.326109,0.61466,0.34695,0.998699,0.295053,0.0570705
312,739.891,2,6.43745,0.597191,0.474661,32.5438,18.1889,39.1374,0.0878401,0.328945,0.616769,0.350585,0.998878,0.295151,0.0570007
313,740.982,2,6.44899,0.587164,0.474611,32.5781,18.236,39.1632,0.0869991,0.330539,0.599483,0.352194,0.999,0.297388,0.0572701
314,743.468,2,6.46137,0.603951,0.47393,32.4762,18.4375,39.0646,0.0856673,0.33028,0.587511,0.351683,0.999,0.296778,0.0585996
315,743.055,2,6.4927,0.597304,0.469442,32.4522,18.2259,38.9724,0.0861209,0.330436,0.586834,0.351949,0.999,0.296017,0.0586758
316,739.923,2,6.45346,0.601752,0.475244,32.5719,18.0641,39.1046,0.0858989,0.328566,0.597222,0.350285,0.999,0.297004,0.0578784
317,737.285,2,6.40484,0.614533,0.481119,32.6227,18.1022,39.1163,0.0844476,0.327188,0.606821,0.350233,0.999,0.297216,0.0575326
318,740.134,2,6.35762,0.611764,0.48714,32.6358,17.8433,39.1314,0.0842182,0.328402,0.606241,0.350956,0.998974,0.296555,0.0572866
319,735.667,2,6.37268,0.624513,0.484422,32.5313,17.6484,38.9852,0.0856038,0.330918,0.586134,0.353203,0.999,0.298278,0.0568191
320,743.307,2,6.35647,0.634032,0.486459,32.5362,17.6549,38.9785,0.0855405,0.333177,0.584218,0.354617,0.998985,0.299012,0.0568283
321,735.802,2,6.35566,0.638323,0.487813,32.5023,17.8619,38.9467,0.0850239,0.333321,0.584631,0.354959,0.999,0.299883,0.0565658
322,736.068,2,6.32622,0.643426,0.492787,32.443,18.0617,38.8739,0.0856036,0.332249,0.592698,0.353031,0.998947,0.299349,0.0560134
323,734.623,2,6.37522,0.632419,0.486481,32.4153,18.3181,38.8381,0.0867815,0.330772,0.603364,0.351673,0.999,0.299961,0.0558596
324,738.357,2,6.40351,0.62312,0.480592,32.439,18.1501,38.8769,0.0864563,0.331048,0.608901,0.351923,0.999,0.299971,0.0559016
325,736.077,2,6.40822,0.622007,0.479282,32.4397,18.15,38.8632,0.0863005,0.332809,0.614919,0.354211,0.999,0.3003,0.0556292
326,735.546,2,6.43005,0.618344,0.47569,32.4738,18.1566,38.9119,0.0865686,0.335253,0.620593,0.35681,0.999,0.300614,0.0555296
327,735.381,2,6.43013,0.613287,0.476034,32.4665,18.2691,38.9012,0.0864583,0.33778,0.624077,0.359491,0.999,0.300555,0.0552936
328,732.796,2,6.41704,0.61296,0.477645,32.4535,18.3099,38.8876,0.086389,0.338926,0.628083,0.360669,0.999,0.300347,0.0550698
329,722.536,2,6.4074,0.611526,0.478531,32.4362,18.1727,38.8691,0.0857505,0.339806,0.626473,0.36188,0.999,0.300176,0.0545212
330,723.726,2,6.40922,0.611224,0.477353,32.4305,18.1832,38.8478,0.0855041,0.340366,0.630587,0.362184,0.999,0.299975,0.0542208
331,728.877,2,6.41619,0.61209,0.475883,32.4132,18.2263,38.7858,0.0855035,0.340638,0.633697,0.362524,0.999,0.300563,0.0538943
332,729.678,2,6.41154,0.61929,0.4766,32.3657,18.3477,38.7169,0.0854891,0.339673,0.637561,0.361448,0.999,0.299994,0.0537279
333,734.59,2,6.38787,0.624064,0.47999,32.3343,18.4115,38.6847,0.0854598,0.338654,0.639408,0.360152,0.999,0.299473,0.0538078
334,728.563,2,6.38372,0.624374,0.481026,32.3074,18.5091,38.657,0.0856556,0.336978,0.638389,0.358272,0.999,0.299779,0.053644
335,724.424,2,6.38846,0.623007,0.480517,32.2876,18.5645,38.6304,0.0858808,0.335514,0.638734,0.356754,0.999,0.299282,0.053568
336,729.806,2,6.38783,0.622462,0.480535,32.2574,18.6126,38.5906,0.085932,0.333838,0.640728,0.355116,0.999,0.299048,0.0535804
337,727.09,2,6.39112,0.625032,0.480087,32.2459,18.6368,38.5777,0.0859719,0.332213,0.640987,0.353679,0.999,0.298766,0.0535707
338,730.495,2,6.40563,0.625891,0.478209,32.2409,18.7193,38.5618,0.0859235,0.331148,0.643046,0.352232,0.999,0.298787,0.0535065
339,730.198,2,6.40795,0.623871,0.478117,32.2235,18.7683,38.5422,0.085958,0.329839,0.641197,0.350603,0.999,0.298888,0.0535398
340,726.788,2,6.40367,0.62144,0.479068,32.2143,18.8227,38.533,0.0862651,0.328495,0.63906,0.349187,0.999,0.298795,0.0535715
341,728.016,2,6.39921,0.62095,0.480171,32.2143,18.8296,38.5309,0.0863926,0.32757,0.636099,0.348327,0.999,0.298729,0.0536225
342,729.06,2,6.39614,0.622439,0.480774,32.2104,18.8243,38.5215,0.0864964,0.326597,0.634486,0.347374,0.998998,0.298772,0.053578
343,729.067,2,6.39371,0.622627,0.481116,32.2022,18.8376,38.5118,0.0864623,0.32629,0.634325,0.347099,0.999,0.298766,0.0536063
344,726.472,2,6.39324,0.622774,0.481255,32.1928,18.8523,38.4977,0.0864779,0.325975,0.634327,0.346801,0.999,0.298852,0.0535953
345,734.755,2,6.39017,0.622556,0.481662,32.1813,18.8743,38.4848,0.0865021,0.325591,0.634019,0.346363,0.999,0.298816,0.0536375
346,737.515,2,6.38533,0.622522,0.482346,32.1719,18.8812,38.4722,0.086519,0.325212,0.633753,0.345982,0.999,0.298785,0.0537014
347,742.985,2,6.38413,0.622083,0.482487,32.1605,18.9013,38.4556,0.0865245,0.32487,0.633937,0.345627,0.998992,0.298749,0.0537515
348,734.359,2,6.38321,0.621215,0.482628,32.1488,18.9256,38.4402,0.0864955,0.324586,0.634416,0.345307,0.99899,0.298808,0.0537676
349,733.309,2,6.38343,0.621125,0.482649,32.1414,18.9339,38.4295,0.0864974,0.324284,0.63386,0.344997,0.998989,0.298794,0.0538001
350,727.995,2,6.38308,0.620723,0.482753,32.1373,18.9568,38.4253,0.0864643,0.324053,0.633876,0.344767,0.998988,0.298826,0.0537903
351,737.023,2,6.38265,0.620616,0.482825,32.1341,18.9661,38.4173,0.0864818,0.323781,0.633668,0.344553,0.998979,0.298784,0.0538105
352,729.131,2,6.38199,0.620362,0.482886,32.1266,18.973,38.4087,0.0864801,0.323489,0.633207,0.344295,0.998979,0.298773,0.0538248
353,730.409,2,6.38123,0.620612,0.483022,32.1228,18.9699,38.4039,0.0864848,0.323222,0.632764,0.344025,0.998977,0.298758,0.053836
354,731.573,2,6.38204,0.620913,0.482897,32.1208,18.9672,38.4011,0.0864691,0.323011,0.632764,0.34382,0.998976,0.298662,0.0538682
355,730.986,2,6.38046,0.621373,0.483128,32.1155,18.9611,38.3938,0.0864812,0.322783,0.632362,0.343554,0.998971,0.298657,0.0538652
356,722.459,2,6.37782,0.621801,0.483505,32.1109,18.9487,38.3886,0.0864678,0.322553,0.631758,0.343277,0.998973,0.298619,0.0538682
357,726.989,2,6.37809,0.622103,0.483485,32.1117,18.9522,38.3908,0.0864667,0.322357,0.631517,0.342992,0.998972,0.2986,0.0538654
358,725.432,2,6.37781,0.621876,0.483585,32.1129,18.9514,38.3914,0.086481,0.322223,0.631126,0.342881,0.998975,0.298632,0.0538602
359,727.772,2,6.37583,0.621939,0.483961,32.1166,18.9573,38.3969,0.0864683,0.322123,0.630852,0.342804,0.998973,0.298641,0.0538499
360,726.474,2,6.37544,0.622427,0.484091,32.1153,18.9654,38.3958,0.0864169,0.322032,0.630158,0.342687,0.998976,0.298575,0.0538779
361,727.765,2,6.37428,0.622887,0.484325,32.1189,18.969,38.3999,0.0863765,0.321925,0.629497,0.342602,0.998978,0.298518,0.0538992
362,737.555,2,6.37369,0.623285,0.484496,32.1214,18.9745,38.4031,0.0863393,0.32178,0.628971,0.342474,0.998978,0.298504,0.0539496
363,727.393,2,6.37277,0.623472,0.484701,32.123,18.9762,38.4054,0.0863058,0.321681,0.627962,0.342361,0.998981,0.298497,0.0539712
364,731.418,2,6.37176,0.623605,0.484904,32.1248,18.9646,38.4062,0.0863206,0.321594,0.627267,0.342355,0.998977,0.298482,0.0539733
365,724.718,2,6.37246,0.623705,0.484862,32.1284,18.9629,38.4103,0.0863085,0.321555,0.6267,0.342351,0.99898,0.298466,0.0539763
366,730.952,2,6.37217,0.623535,0.484942,32.132,18.978,38.4147,0.0862518,0.321538,0.626455,0.342358,0.998984,0.298438,0.0540066
367,729.502,2,6.37388,0.623039,0.484743,32.1356,18.9828,38.4195,0.0863117,0.321556,0.626403,0.342389,0.998984,0.298485,0.0539908
368,730.315,2,6.37484,0.622874,0.484641,32.1406,18.9864,38.4236,0.0863202,0.321661,0.626238,0.342506,0.998984,0.298511,0.0539831
369,729.291,2,6.3759,0.62256,0.484484,32.1441,18.9794,38.4255,0.0862944,0.321736,0.625956,0.342615,0.998984,0.298487,0.0539888
370,735.037,2,6.37658,0.622725,0.484427,32.1481,18.9759,38.4298,0.0863257,0.321881,0.625941,0.342706,0.998986,0.298454,0.0540107
371,737.633,2,6.37695,0.623212,0.4844,32.1513,18.9724,38.4335,0.0863286,0.322036,0.625959,0.342824,0.998984,0.298382,0.0540365
372,733.314,2,6.37634,0.623554,0.484479,32.1547,18.9653,38.439,0.0862441,0.3221,0.625782,0.342919,0.998981,0.298348,0.0540485
373,729.025,2,6.37721,0.623716,0.484348,32.1581,18.9532,38.4426,0.0862008,0.322197,0.625495,0.343029,0.998981,0.298325,0.0540482
