iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,318.331,1,9.62671,14.268,43.8373,55.8568,0.0573304,0.316608,0.788705,0.367273,0.4409
260,317.975,1,9.65054,13.7141,42.7781,54.4534,0.0576672,0.31232,0.757076,0.3727,0.440313
261,316.669,1,9.68984,14.9239,41.6826,54.6121,0.0565414,0.313025,0.799505,0.368222,0.46021
262,314.087,1,9.67914,14.7481,41.4648,53.2056,0.0558069,0.313929,0.82459,0.385908,0.412269
263,311.872,1,9.7207,15.3445,40.9376,50.9253,0.0560716,0.308828,0.830632,0.376224,0.389594
264,311.003,1,9.68971,15.5207,41.586,50.794,0.0573727,0.311589,0.830064,0.366647,0.324515
265,308.495,1,9.64406,16.7802,41.049,48.9279,0.0567997,0.305824,0.841065,0.365382,0.30612
266,300.651,1,9.72622,16.0205,40.3927,49.1203,0.055043,0.305587,0.832388,0.377605,0.293687
267,302.977,1,9.73521,15.0866,41.1307,50.0389,0.0558802,0.303952,0.846128,0.394941,0.273828
268,294.184,1,9.69047,15.2075,41.1157,51.2233,0.0538521,0.307459,0.836303,0.375883,0.264506
269,304.85,1,9.73055,15.7483,39.9526,53.7506,0.056144,0.301279,0.877104,0.396126,0.277715
270,312.446,1,9.67852,15.6953,40.0445,54.2819,0.0567967,0.307252,0.911018,0.422498,0.289744
271,308.384,1,9.7404,16.0316,39.3369,52.8472,0.056572,0.308935,0.909582,0.411067,0.26919
272,304.281,1,9.72153,16.1716,39.815,52.9933,0.0566605,0.304745,0.926494,0.385936,0.239622
273,305.211,1,9.70699,15.3118,40.4884,53.2583,0.0578919,0.315262,0.913237,0.362232,0.233115
274,299.32,1,9.66698,16.7051,39.5016,53.3516,0.0549582,0.316058,0.938293,0.382195,0.237497
275,299.351,1,9.66238,17.5803,39.3051,54.9718,0.0547965,0.320036,0.952982,0.361923,0.254544
276,302.891,1,9.62906,17.7044,38.4905,51.4255,0.0556335,0.315852,0.968895,0.365637,0.243076
277,301.352,1,9.66472,16.5963,39.3285,51.658,0.0562232,0.302482,0.930306,0.352769,0.244773
278,306.003,1,9.70824,17.0921,39.5828,51.4398,0.0580527,0.311481,0.935207,0.350098,0.232867
279,312.149,1,9.70282,16.8694,39.9705,50.9835,0.0596984,0.309519,0.930937,0.357445,0.238683
280,305.655,1,9.66169,16.0852,40.0752,50.809,0.0572692,0.305548,0.96076,0.34986,0.24119
281,302.281,1,9.6763,15.4202,39.8762,52.5702,0.0565551,0.307696,0.933778,0.377708,0.227104
282,299.707,1,9.65651,15.9138,39.5652,54.1488,0.0568481,0.307561,0.891836,0.357451,0.216355
283,292.548,1,9.67029,15.8303,40.7802,52.8871,0.0533225,0.310865,0.915329,0.350441,0.258897
284,293.453,1,9.68742,16.2926,40.7915,53.9514,0.0544143,0.308927,0.956886,0.340918,0.231311
285,287.841,1,9.7221,16.0055,40.8307,54.329,0.0526532,0.314039,0.853338,0.361952,0.251118
286,294.783,1,9.73619,16.0933,41.0053,55.0996,0.0542439,0.308018,0.93527,0.340746,0.263998
287,301.411,1,9.70962,16.6534,40.8415,54.4583,0.0560642,0.310476,0.935002,0.336719,0.264034
288,308.838,1,9.72776,16.8034,39.6075,54.9736,0.0573623,0.305294,0.954829,0.362846,0.276046
289,306.59,1,9.66945,16.9389,39.1098,53.8891,0.0554112,0.310177,0.938241,0.384124,0.290055
290,308.333,1,9.67929,16.2476,39.5348,50.764,0.0568653,0.307717,0.899676,0.376121,0.275562
291,305.889,1,9.67545,16.2062,40.3775,50.1913,0.056328,0.307937,0.931975,0.372955,0.263469
292,294.385,1,9.68098,16.0343,39.4545,53.0865,0.053575,0.305209,0.922763,0.382658,0.243198
293,291.313,1,9.70521,15.2027,39.8079,52.8171,0.053973,0.302371,0.922501,0.381131,0.216471
294,298.405,1,9.70689,16.1044,39.1809,53.2183,0.0558089,0.30502,0.946566,0.372958,0.219196
295,296.549,1,9.65967,16.6717,39.9722,53.1975,0.0559887,0.307977,0.933599,0.359482,0.202664
296,297.348,1,9.65574,16.1141,39.6931,57.1862,0.055173,0.314755,0.919311,0.363982,0.231024
297,294.262,1,9.70138,16.1324,39.973,59.7487,0.0545635,0.308311,0.930255,0.365753,0.230077
298,301.929,1,9.68332,16.382,38.9488,59.2343,0.0565023,0.313775,1.00046,0.349592,0.226095
299,295.376,1,9.64211,16.4028,38.9943,60.0077,0.0552357,0.309706,1.0245,0.353809,0.199905
300,297.724,1,9.65235,16.7193,39.937,59.5264,0.0559066,0.320789,0.976821,0.333821,0.217419
301,306.458,1,9.66202,16.9057,39.495,61.2305,0.0572583,0.32068,1.02261,0.335904,0.242593
302,301.404,1,9.7101,17.9737,38.935,60.2494,0.0562741,0.316864,1.01493,0.330858,0.23707
303,308.735,1,9.66747,17.6957,37.8747,60.3472,0.0568904,0.317849,1.04595,0.352817,0.256611
304,318.475,1,9.65613,18.3093,38.828,61.6251,0.0608504,0.321421,1.05691,0.347393,0.229985
305,320.07,1,9.67846,17.6298,38.4926,60.9286,0.061201,0.325642,1.04692,0.344151,0.24193
306,316.552,1,9.64474,16.4044,40.1314,63.4289,0.0594967,0.327394,0.987756,0.36387,0.252141
307,320.135,1,9.60034,15.3214,40.5384,63.6816,0.061182,0.326363,0.955722,0.357891,0.248727
308,316.165,1,9.6861,15.8499,40.8139,61.7482,0.0606658,0.323828,0.951194,0.333105,0.256358
309,315.068,1,9.64549,15.8521,40.905,58.2962,0.0597872,0.324763,0.950774,0.329934,0.267168
310,319.443,1,9.64856,15.3764,39.97,59.3891,0.0599994,0.323407,0.955777,0.332566,0.30385
311,319.462,1,9.66141,15.8191,39.2383,60.545,0.0598862,0.316715,0.973335,0.324767,0.318811
312,318.814,1,9.59664,15.8641,39.7546,62.1054,0.0600045,0.31666,0.951062,0.31998,0.303494
313,305.628,1,9.68609,17.0887,39.5047,58.9459,0.0568631,0.31519,0.949973,0.295865,0.306447
314,302.451,1,9.68169,17.6929,39.197,58.2758,0.05664,0.31729,0.987991,0.274792,0.282958
315,301.993,1,9.69695,16.5676,39.7321,57.3758,0.0564839,0.312883,0.984199,0.313396,0.262013
316,300.947,1,9.68326,15.6712,40.3494,58.5514,0.0579221,0.309251,0.952173,0.325235,0.210161
317,294.785,1,9.6088,15.442,40.0505,57.7352,0.0559869,0.30763,0.97618,0.324545,0.199847
318,293.454,1,9.63605,14.4611,41.3787,56.4287,0.0559584,0.302979,0.924309,0.331759,0.202182
319,298.398,1,9.69198,13.8697,42.6036,56.9787,0.0576462,0.311417,0.916716,0.325389,0.210253
320,305.597,1,9.62308,13.9377,42.717,56.2781,0.0587899,0.313466,0.922677,0.325207,0.227849
321,306.751,1,9.67702,14.4069,42.913,56.4209,0.0603012,0.311539,0.917634,0.314847,0.211464
322,310.791,1,9.69671,14.6987,42.0991,55.1716,0.0602134,0.308811,0.910903,0.324723,0.242423
323,312.964,1,9.69405,14.5948,42.4611,55.8594,0.06129,0.307988,0.943789,0.33081,0.223901
324,310.194,1,9.63415,14.3531,41.4439,57.5899,0.0618952,0.302745,0.876102,0.322952,0.206043
325,305.012,1,9.65848,15.1816,41.6021,57.0319,0.0606541,0.31228,0.900614,0.327763,0.184569
326,302.336,1,9.69592,15.2998,40.6911,55.8402,0.0601398,0.314403,0.915534,0.31981,0.181759
327,308.066,1,9.73312,15.6613,41.2237,57.3502,0.0601969,0.313681,0.966342,0.326662,0.209474
328,304.895,1,9.67379,16.2012,40.8105,56.8939,0.0583444,0.305841,0.967221,0.35439,0.208146
329,311.008,1,9.68167,14.7649,40.7932,57.1372,0.0603352,0.306529,0.924479,0.346071,0.225309
330,308.486,1,9.64559,14.7384,41.7929,56.3644,0.059122,0.313476,0.841737,0.332527,0.256347
331,305.872,1,9.63122,14.6793,42.3111,55.3554,0.0568224,0.324894,0.833581,0.350852,0.284285
332,313.704,1,9.72345,15.118,41.4749,55.4489,0.0589252,0.318459,0.840986,0.37405,0.287846
333,317.648,1,9.69026,16.3918,40.5524,56.0988,0.0601119,0.313651,0.85376,0.367434,0.290025
334,308.066,1,9.66205,16.8014,39.4333,55.6986,0.0589878,0.313533,0.892787,0.355263,0.228689
335,305.568,1,9.69096,16.8883,40.1554,54.4839,0.0580975,0.312423,0.871559,0.355413,0.238547
336,295.358,1,9.70246,16.6315,40.5252,52.7335,0.056292,0.311603,0.907256,0.369841,0.192047
337,293.969,1,9.68867,16.223,40.2384,52.8894,0.0552509,0.313921,0.849635,0.384819,0.206266
338,295.01,1,9.68313,15.3897,40.6722,51.3019,0.055659,0.31208,0.869567,0.388005,0.20091
339,301.421,1,9.67679,15.5211,40.3441,51.0371,0.0585554,0.308686,0.836891,0.394186,0.183764
340,299.311,1,9.67865,16.7615,39.9081,50.484,0.056417,0.310662,0.877987,0.375646,0.216149
341,297.348,1,9.68809,16.3732,39.3078,52.4071,0.0557115,0.306571,0.851114,0.390943,0.221074
342,298.113,1,9.69621,16.3334,39.766,52.5092,0.0571146,0.309922,0.869562,0.375867,0.196345
343,296.636,1,9.67507,17.053,39.0661,53.1,0.057385,0.312182,0.863428,0.379184,0.17494
344,297.569,1,9.68024,17.3825,38.9538,52.0553,0.0564651,0.317015,0.89644,0.381154,0.193175
345,305.315,1,9.69746,17.4803,38.7023,52.6153,0.0587138,0.309741,0.892341,0.367765,0.209097
346,304.045,1,9.66518,16.9758,38.8598,54.9556,0.0570724,0.308682,0.917241,0.368789,0.236812
347,306.022,1,9.70697,18.0091,38.2922,52.8769,0.0578434,0.30473,0.911146,0.372075,0.234727
348,308.772,1,9.73639,18.348,38.8935,51.5827,0.0595989,0.305188,0.886918,0.371299,0.21607
349,310.451,1,9.76278,17.62,39.8575,51.6415,0.0594318,0.302168,0.894512,0.378447,0.235346
350,307.205,1,9.76385,17.9805,39.8504,52.6174,0.0582338,0.308619,0.858565,0.392866,0.237085
351,311.174,1,9.7243,17.3733,39.3653,52.0054,0.0586239,0.309029,0.915604,0.377439,0.248996
352,306.114,1,9.70252,17.1741,39.9311,52.9587,0.0568762,0.308209,0.903315,0.37742,0.260094
353,309.849,1,9.73284,16.5738,39.4494,54.4145,0.0582696,0.30957,0.889705,0.384289,0.255945
354,303.018,1,9.70345,17.1296,39.9014,55.4088,0.0573262,0.318365,0.895132,0.373251,0.217077
355,305.82,1,9.6995,16.5693,38.8114,54.6965,0.0585879,0.311321,0.916915,0.35675,0.217994
356,299.584,1,9.69616,16.6196,39.1373,55.9645,0.0568041,0.313993,0.901998,0.360365,0.213789
357,303.669,1,9.67711,16.5931,39.6727,56.5086,0.0573152,0.316544,0.888967,0.360746,0.231653
358,311.956,1,9.68589,16.3323,40.0634,57.3659,0.0589563,0.3077,0.883734,0.375513,0.259903
359,311.946,1,9.71944,16.5656,40.1177,54.6117,0.0578987,0.311841,0.900099,0.383275,0.27912
360,315.464,1,9.66619,16.6646,40.2306,54.4926,0.0580699,0.322069,0.857514,0.383212,0.31106
361,298.995,1,9.62026,14.8115,41.1415,57.7362,0.055016,0.317943,0.813237,0.357461,0.282496
362,306.34,1,9.63515,15.1616,41.6293,58.5831,0.0565592,0.328018,0.8104,0.369884,0.295498
363,309.543,1,9.60923,15.2948,42.0687,57.3864,0.0571579,0.327122,0.806518,0.379363,0.298231
364,309.681,1,9.64158,15.1403,42.2294,57.9519,0.0567294,0.314887,0.858581,0.402072,0.287776
365,314.527,1,9.68999,15.4668,42.5629,58.8002,0.0592233,0.31661,0.784383,0.37188,0.315828
366,310.471,1,9.66452,15.2422,41.4222,56.186,0.058978,0.310529,0.786347,0.388674,0.259194
367,311.11,1,9.70229,15.2888,42.3835,55.256,0.059524,0.313677,0.814501,0.39302,0.242826
368,313.613,1,9.67192,15.3264,40.6728,53.6053,0.0603274,0.313857,0.83919,0.415519,0.215714
369,307.447,1,9.6477,15.2043,41.2545,53.5971,0.0584545,0.311744,0.883173,0.389992,0.215859
370,305.627,1,9.69213,15.464,40.6413,53.7262,0.0571638,0.309217,0.935904,0.407896,0.222579
371,310.042,1,9.64497,15.302,40.7648,54.5734,0.058102,0.308135,0.951775,0.401888,0.224915
372,292.571,1,9.6556,14.935,40.9787,55.7304,0.0541974,0.310491,0.879829,0.392071,0.213195
373,298.246,1,9.69021,15.0862,41.3022,55.5031,0.0558895,0.312492,0.90543,0.392914,0.209539
374,303.655,1,9.69145,15.2609,40.4423,54.4157,0.0573376,0.309871,0.920555,0.399123,0.212073
375,298.272,1,9.67177,14.7853,41.4691,55.3813,0.0565221,0.312288,0.925976,0.373962,0.200789
376,301.901,1,9.68622,15.7626,40.7186,56.1277,0.0585228,0.316635,0.916322,0.364436,0.186263
377,296.805,1,9.67459,15.6236,41.5077,56.6631,0.0571632,0.315088,0.955079,0.354438,0.181573
378,297.442,1,9.66922,15.3999,41.3068,56.655,0.0561012,0.316536,0.926827,0.373192,0.203323
379,295.971,1,9.69469,16.5838,41.177,56.6844,0.0554384,0.311253,0.917569,0.355844,0.225608
380,291.921,1,9.60644,15.4831,41.0867,55.024,0.0537931,0.314753,0.885954,0.35762,0.231671
381,295.937,1,9.66115,15.4608,39.9714,57.0333,0.0540977,0.314507,0.880256,0.376521,0.25347
382,298.619,1,9.68757,16.1409,39.948,59.0114,0.0553074,0.313014,0.894638,0.380047,0.238318
383,307.656,1,9.71637,15.922,41.0296,58.2616,0.0579957,0.318126,0.92073,0.380741,0.236742
384,305.231,1,9.7158,16.1634,41.3071,57.1869,0.0574945,0.31258,0.913666,0.362903,0.245669
385,309.45,1,9.65939,15.7754,41.0911,56.02,0.058524,0.310269,0.922263,0.379384,0.232159
386,302.969,1,9.68353,16.3335,40.3355,55.6178,0.0564967,0.313726,0.925334,0.344288,0.260828
387,308.155,1,9.65949,16.2708,39.6789,54.3857,0.0576846,0.308626,0.857086,0.371181,0.262803
388,312.895,1,9.68973,16.7386,39.8648,56.002,0.0596879,0.316881,0.883023,0.386233,0.23237
389,306.278,1,9.66298,16.4641,40.0017,56.6981,0.0570458,0.31267,0.929109,0.366163,0.250112
390,305.016,1,9.65518,16.5325,40.0418,53.8471,0.0577215,0.314494,0.943092,0.351682,0.224141
391,307.888,1,9.7029,16.5032,40.4207,53.7809,0.0579651,0.314083,0.972315,0.3799,0.226654
392,304.479,1,9.7026,15.9704,39.6523,54.32,0.0565151,0.310796,0.941859,0.379302,0.248838
393,306.011,1,9.69451,14.8338,41.0895,54.1334,0.0556684,0.312968,0.89973,0.404709,0.278468
394,314.404,1,9.67281,15.2035,40.7467,53.8887,0.0580567,0.319571,0.902451,0.405064,0.274322
395,313.388,1,9.63113,15.5349,40.5479,56.3698,0.0586931,0.31783,0.897232,0.382366,0.25415
396,306.891,1,9.65958,14.4799,41.7561,54.4117,0.0572109,0.316897,0.883365,0.382416,0.250119
397,304.267,1,9.68298,15.5911,40.9442,56.3921,0.0555537,0.317835,0.925534,0.399469,0.258607
398,306.332,1,9.69119,14.3439,41.554,56.4011,0.0560019,0.315843,0.865562,0.432308,0.262806
399,303.681,1,9.668,16.2468,39.6931,57.7332,0.0555705,0.314758,0.947017,0.44071,0.221917
400,296.904,1,9.68352,15.9057,40.2481,57.2023,0.0553801,0.316318,0.916089,0.425257,0.191821
401,298.045,1,9.68889,15.8162,40.4331,58.1442,0.056588,0.323264,0.927367,0.406571,0.17739
402,292.156,1,9.68871,15.4673,40.581,58.7535,0.0556678,0.315959,0.910973,0.403042,0.169985
403,299.136,1,9.70225,16.5255,39.058,59.2758,0.055735,0.310754,0.99977,0.447418,0.177358
404,294.278,1,9.70479,16.2919,39.3063,60.0817,0.054762,0.307306,0.991402,0.452167,0.171278
405,300.18,1,9.67204,15.9267,38.3754,60.1308,0.0565891,0.304639,0.998306,0.469864,0.158746
406,299.794,1,9.70014,16.0029,38.223,60.5225,0.05567,0.310241,0.972682,0.484071,0.174501
407,304.644,1,9.67951,17.0891,37.8039,59.1592,0.0561832,0.310409,0.994085,0.501163,0.181284
408,292.929,1,9.7001,15.7068,38.8326,59.4065,0.0545012,0.306153,0.903817,0.503121,0.164953
409,294.761,1,9.68812,15.0692,39.6637,57.1723,0.0559308,0.30722,0.941205,0.486293,0.147622
410,296.829,1,9.71179,15.1799,39.2785,56.35,0.05657,0.30261,0.904628,0.47333,0.158826
411,301.477,1,9.68726,15.1508,39.4026,55.8024,0.0570381,0.303578,0.928264,0.494199,0.161734
412,300.722,1,9.75392,15.0801,40.1408,56.2885,0.0571858,0.307766,0.925707,0.465683,0.170035
413,296.5,1,9.7064,15.1023,40.2525,58.0462,0.0553627,0.307859,0.876918,0.463585,0.187628
414,306.119,1,9.73725,15.2657,40.3978,57.4266,0.0587595,0.310192,0.849943,0.455021,0.192031
415,298.516,1,9.71299,15.6032,40.0097,56.8996,0.056856,0.30871,0.862089,0.438925,0.18194
416,300.468,1,9.63984,15.7774,39.129,55.6464,0.0563184,0.310793,0.87786,0.450566,0.188503
417,295.796,1,9.71761,15.3213,39.7828,53.4737,0.0565069,0.30114,0.820421,0.464832,0.172244
418,302.335,1,9.69918,15.3872,40.8135,53.3315,0.0568834,0.310143,0.864738,0.451578,0.197257
419,295.242,1,9.7134,14.9807,40.5307,51.8235,0.05547,0.31189,0.858136,0.441847,0.185819
420,304.671,1,9.60122,15.7256,39.4949,51.5961,0.0575144,0.308296,0.827786,0.415227,0.211765
421,301.359,1,9.69473,15.9112,40.7194,50.3507,0.0560149,0.30988,0.851342,0.44785,0.212722
422,301.148,1,9.70676,15.3811,40.8183,50.3076,0.0559868,0.314809,0.823656,0.407269,0.242015
423,298.108,1,9.68917,14.8055,40.4056,51.8431,0.0550055,0.317079,0.822827,0.420927,0.238294
424,300.871,1,9.67898,15.2184,40.6446,51.8068,0.0559783,0.3108,0.810962,0.420844,0.234281
425,300.811,1,9.69411,15.5661,40.9481,51.9389,0.0552891,0.317307,0.795221,0.412626,0.260162
426,296.711,1,9.74875,15.4628,40.8453,53.2651,0.0542767,0.308952,0.825792,0.398244,0.273885
427,301.942,1,9.69369,15.9149,40.123,53.423,0.0564477,0.307268,0.866888,0.388411,0.240307
428,302.342,1,9.70315,16.2189,40.1778,54.0421,0.0558697,0.314241,0.905332,0.364006,0.265033
429,302.292,1,9.66841,16.5612,39.9375,56.1231,0.057253,0.314864,0.910208,0.36226,0.215209
430,308.087,1,9.68449,16.3226,39.7527,54.2485,0.0579641,0.31131,0.95537,0.375435,0.230928
431,314.186,1,9.66407,16.7538,38.8057,54.4036,0.058515,0.313184,0.964265,0.384225,0.253448
432,314.227,1,9.68319,17.2749,39.1725,54.3078,0.0586976,0.306391,0.961099,0.374927,0.265075
433,305.175,1,9.69956,17.5671,39.4104,53.5242,0.0567325,0.302457,0.962333,0.355232,0.257338
434,307.428,1,9.72352,17.8624,39.0763,52.5283,0.0569778,0.307013,0.983143,0.371773,0.251667
435,306.579,1,9.67182,18.7528,37.9543,52.1898,0.0562139,0.300888,1.03165,0.383773,0.23956
436,299.592,1,9.73495,18.2264,38.1533,51.487,0.0558595,0.302257,1.01398,0.38027,0.211904
437,302.774,1,9.74971,17.9365,38.2732,50.4698,0.0573732,0.305294,0.981486,0.388564,0.199257
438,299.88,1,9.70716,16.8353,39.3622,51.1923,0.0555283,0.308472,0.951326,0.381391,0.23265
439,302.657,1,9.77889,17.5481,39.5169,51.3046,0.0577516,0.308369,0.919124,0.354209,0.22366
440,303.091,1,9.75452,17.473,39.7124,52.6353,0.0576887,0.306255,0.877098,0.354108,0.240999
441,301.824,1,9.75493,18.5591,39.3614,52.6243,0.0566425,0.313159,0.90617,0.357638,0.240906
442,308.865,1,9.76212,17.9225,38.6276,51.8844,0.0582446,0.306504,0.901223,0.376127,0.254356
443,311.483,1,9.73763,17.8064,38.8953,50.8473,0.0590108,0.305831,0.86964,0.398135,0.24453
444,311.847,1,9.75404,16.7943,39.7828,49.8905,0.0598835,0.302189,0.882416,0.40024,0.224661
445,313.185,1,9.7108,16.7104,38.6858,50.1671,0.0591374,0.303647,0.878899,0.412237,0.241868
446,312.518,1,9.76876,16.1009,40.3136,50.4858,0.0588356,0.306749,0.854435,0.423058,0.253786
447,301.182,1,9.71445,16.7381,40.6574,49.2229,0.0571266,0.307899,0.875637,0.40549,0.20217
448,303.352,1,9.73504,17.0355,39.7882,51.0298,0.0554836,0.304663,0.911932,0.425493,0.248556
449,302.52,1,9.76922,17.679,38.6622,52.916,0.0551693,0.303899,0.906447,0.407618,0.26936
450,313.4,1,9.69927,18.338,37.4035,53.6436,0.0569052,0.300754,0.92575,0.426745,0.292276
451,309.867,1,9.68425,17.7003,37.4841,52.9946,0.0555746,0.299917,0.922382,0.440075,0.289989
452,303.387,1,9.7268,17.7917,37.3066,53.613,0.0541207,0.298109,0.939376,0.445679,0.276
453,309.714,1,9.73659,18.4091,36.8475,54.2731,0.0555726,0.307294,0.960912,0.479876,0.255863
454,305.906,1,9.7152,17.4875,37.6682,55.4974,0.0550961,0.299652,0.924595,0.464711,0.254106
455,307.076,1,9.76289,17.6497,37.7903,52.6037,0.0564472,0.301119,0.944174,0.434143,0.24314
456,303.579,1,9.76731,18.019,37.3702,53.6975,0.0550446,0.303552,0.982778,0.433655,0.246454
457,301.938,1,9.77941,18.879,36.7638,54.665,0.0550237,0.302281,0.940894,0.47272,0.224725
458,304.592,1,9.7612,18.9878,36.8051,52.4898,0.0556141,0.307327,0.926191,0.465897,0.228554
459,302.441,1,9.75915,18.6567,36.7396,51.1657,0.0546479,0.30665,0.913077,0.491716,0.227916
460,300.091,1,9.69894,17.7932,38.5668,52.2112,0.0542039,0.309741,0.887104,0.466433,0.232386
461,296.664,1,9.70376,17.4408,38.3288,52.458,0.05347,0.305832,0.894535,0.454351,0.237115
462,295.567,1,9.66662,17.169,38.0827,56.24,0.0522263,0.311374,0.889616,0.453762,0.260347
463,300.003,1,9.69713,18.1513,37.6749,56.994,0.0539638,0.307262,0.932352,0.446134,0.246413
464,303.269,1,9.71081,18.3985,36.876,57.7442,0.0553931,0.311416,0.929008,0.46036,0.223188
465,303.67,1,9.70847,17.5425,36.0989,58.7506,0.0541731,0.306658,0.958393,0.519796,0.228848
466,304.533,1,9.64479,17.551,36.4599,58.0604,0.0563649,0.302927,0.918111,0.507429,0.186283
467,305.871,1,9.64074,17.5211,36.4525,56.2548,0.0553192,0.305133,0.914796,0.53958,0.206888
468,303.993,1,9.64481,17.6683,36.3395,56.4137,0.0541895,0.309985,0.943707,0.539869,0.214681
469,287.924,1,9.7232,17.6545,36.6738,57.9095,0.0507949,0.308455,0.931665,0.533306,0.199304
470,297.839,1,9.71668,17.9628,35.5563,57.5407,0.0537051,0.3044,0.922942,0.556331,0.188541
471,298.211,1,9.74111,18.3831,35.4011,55.6837,0.0540955,0.303436,0.939806,0.55484,0.182279
472,304.481,1,9.68809,17.9927,36.3837,54.7687,0.0562768,0.300373,0.914534,0.539768,0.179053
473,312.954,1,9.7202,16.9484,37.016,54.8025,0.0584852,0.307444,0.905528,0.537746,0.194556
474,308.754,1,9.66584,17.9783,36.3046,54.5352,0.056339,0.302757,0.963733,0.547019,0.195916
475,300.527,1,9.70276,17.4833,37.8881,55.2843,0.055089,0.309301,0.907341,0.491129,0.200169
476,295.081,1,9.76233,17.3797,38.2644,54.8279,0.0544169,0.306797,0.887107,0.462761,0.201788
477,299.395,1,9.7288,17.4868,37.7047,53.9882,0.0551513,0.300726,0.895486,0.490324,0.197844
478,291.865,1,9.77437,18.0602,38.3012,53.8099,0.0534932,0.303084,0.890924,0.483845,0.194644
479,292.074,1,9.73568,17.8689,37.6289,53.2897,0.053583,0.303225,0.88963,0.498846,0.183295
480,291.217,1,9.68402,17.2632,38.2591,53.4518,0.052478,0.311514,0.907235,0.475336,0.200543
481,287.704,1,9.69438,17.499,38.0566,53.9013,0.0512839,0.310233,0.919806,0.463547,0.213115
482,292.441,1,9.70576,17.7,38.3428,52.6067,0.0527769,0.30687,0.937234,0.449416,0.212998
483,290.831,1,9.73784,17.0538,38.9653,51.3275,0.0536194,0.310166,0.932721,0.449897,0.183613
484,297.166,1,9.71875,17.4333,38.802,51.8372,0.0556361,0.310911,0.89077,0.430058,0.192336
485,295.876,1,9.6966,17.6363,38.2698,52.6047,0.0547385,0.309576,0.890353,0.443076,0.19566
486,297.587,1,9.75529,17.8123,38.0516,50.2915,0.0561009,0.30705,0.873428,0.441064,0.188613
487,304.879,1,9.7534,18.4678,37.6241,50.4221,0.0578446,0.311085,0.901781,0.458889,0.182228
488,305.23,1,9.73362,16.9519,38.5802,50.7743,0.058218,0.304189,0.937056,0.433298,0.184457
489,302.458,1,9.71872,17.659,39.2433,50.886,0.0573038,0.308156,0.962255,0.402625,0.191741
490,300.647,1,9.76592,18.4514,38.2189,48.9088,0.0579179,0.299874,0.991458,0.396736,0.17214
491,297.15,1,9.71687,18.6718,38.6906,48.9652,0.0584404,0.307201,0.988479,0.379437,0.143402
492,290.885,1,9.71862,18.1758,38.7069,50.1504,0.056014,0.310234,1.00005,0.39666,0.141675
493,295.021,1,9.71751,19.8498,36.4961,50.6407,0.0551052,0.305676,1.05901,0.444849,0.155615
494,303.014,1,9.68727,19.3574,36.7527,52.2702,0.0569346,0.303968,1.06395,0.43467,0.168472
495,297.62,1,9.7044,19.6053,37.166,51.8178,0.0559454,0.30889,0.989539,0.432771,0.166836
496,307.106,1,9.73839,19.1743,36.0624,52.4621,0.0578725,0.310214,0.995892,0.437136,0.190663
497,306.582,1,9.67869,19.9966,36.2204,51.5431,0.0571279,0.310819,1.03933,0.451891,0.180217
498,296.914,1,9.70173,19.7396,36.218,51.2128,0.0549344,0.305595,0.97056,0.460299,0.176094
499,304.585,1,9.69976,18.343,37.3576,53.3861,0.0559727,0.305434,0.919409,0.477176,0.210245
500,303.06,1,9.71222,18.1937,36.9705,53.9035,0.0548751,0.312871,0.956672,0.47604,0.220501
501,303.237,1,9.72885,17.5074,37.4632,54.3847,0.054794,0.308029,0.936308,0.46843,0.239528
502,302.742,1,9.71029,18.1876,38.4653,54.181,0.0542452,0.3083,0.92497,0.449524,0.257364
503,304.655,1,9.72192,18.7788,37.69,54.018,0.0551578,0.309,0.927521,0.451818,0.245669
504,302.686,1,9.73868,19.1982,36.7099,50.9452,0.0551514,0.306571,0.956603,0.46188,0.217676
505,303.442,1,9.708,20.0641,35.7853,51.3629,0.0536194,0.309391,0.952525,0.481479,0.250746
506,294.912,1,9.75824,19.7873,36.4119,52.4025,0.0532545,0.307133,0.911539,0.458598,0.222219
507,294.995,1,9.77151,20.0506,35.7716,53.9016,0.0534639,0.308683,0.902202,0.482326,0.210113
508,299.911,1,9.77275,19.6866,36.5105,52.9303,0.0552583,0.30713,0.906619,0.455017,0.212532
509,308.999,1,9.74356,18.7716,36.8259,54.0952,0.0557109,0.304017,0.887925,0.479623,0.267042
510,312.182,1,9.75432,18.8059,36.3795,55.3166,0.0559532,0.302962,0.961826,0.489232,0.270124
511,311.398,1,9.6842,17.5817,35.7668,55.4159,0.0553163,0.306716,0.948075,0.501783,0.270786
512,307.025,1,9.63527,17.7727,35.6486,56.1197,0.0540313,0.30631,0.967897,0.50012,0.256405
513,303.613,1,9.69531,17.7884,36.0144,55.5477,0.0538396,0.301311,0.979678,0.511654,0.235787
514,311.203,1,9.69357,18.3195,35.1865,54.2601,0.0559406,0.3053,0.995595,0.523978,0.227068
515,310.353,1,9.68498,18.6707,35.4796,56.4106,0.0555154,0.308724,0.969253,0.521256,0.235298
516,307.919,1,9.72418,20.8128,35.2617,56.1679,0.0545353,0.300596,0.996715,0.512189,0.251322
517,298.649,1,9.77441,18.8364,35.8439,53.5286,0.0528632,0.312132,0.932487,0.498268,0.242105
518,299.714,1,9.76438,19.2976,36.7634,53.9683,0.0540583,0.311901,0.944067,0.475514,0.222965
