iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,243.371,1,9.54974,15.4253,36.5965,47.6782,0.0447824,0.284032,0.720508,0.270464,0.244086
261,242.83,1,9.58506,16.0701,36.6182,45.9991,0.045865,0.279462,0.704554,0.263235,0.220191
262,233.433,1,9.57884,17.0707,35.8576,47.1436,0.0437011,0.286019,0.702166,0.261622,0.214472
263,239.44,1,9.59551,17.0754,35.5268,46.9596,0.0445379,0.285585,0.715435,0.271817,0.224199
264,235.294,1,9.61975,16.7295,36.3468,46.2866,0.0439364,0.281029,0.678131,0.272548,0.227409
265,241.077,1,9.53682,17.4347,35.6206,46.2868,0.0447334,0.283079,0.694062,0.272524,0.228819
266,240.693,1,9.58978,17.3894,35.2685,46.9587,0.0452817,0.281228,0.704436,0.260774,0.224345
267,243.216,1,9.60423,17.0308,35.1034,47.1532,0.0456731,0.278551,0.721018,0.261573,0.229208
268,244.895,1,9.59824,17.4372,35.2211,47.1914,0.0458184,0.281729,0.708945,0.271115,0.228131
269,235.383,1,9.59675,17.4684,35.1139,47.6593,0.0429408,0.287253,0.710848,0.276924,0.240676
270,236.177,1,9.56413,17.3747,35.4257,47.3923,0.043136,0.291902,0.706482,0.26858,0.242663
271,242.09,1,9.60758,18.0925,34.9135,48.3577,0.0448304,0.292303,0.731854,0.26851,0.230108
272,240.224,1,9.59965,17.7071,35.4584,47.8,0.0458355,0.291327,0.727341,0.255797,0.194174
273,237.6,1,9.62028,17.2342,35.4479,47.7073,0.0448725,0.287361,0.719107,0.260883,0.206833
274,234.138,1,9.59075,17.2812,35.6603,46.8808,0.0440065,0.287933,0.725382,0.25135,0.21101
275,235.848,1,9.60087,17.2709,35.562,47.3531,0.0438246,0.288421,0.730342,0.254193,0.228843
276,225.894,1,9.56441,16.9884,36.1635,45.9105,0.0425668,0.29071,0.699288,0.23812,0.21156
277,226.406,1,9.56877,17.0268,35.648,45.7838,0.0431879,0.284439,0.695294,0.23017,0.20687
278,234.044,1,9.57208,16.8079,35.9588,46.4582,0.044669,0.285301,0.689889,0.230257,0.218654
279,231.251,1,9.56652,16.697,36.6899,46.5799,0.0440143,0.287273,0.706234,0.240816,0.202818
280,232.554,1,9.56653,16.5064,36.3444,46.3695,0.0439888,0.285442,0.695889,0.266915,0.195333
281,229.115,1,9.6037,16.164,37.1042,47.1296,0.0428938,0.288033,0.707596,0.265977,0.20869
282,231.984,1,9.56602,16.4913,36.6327,47.2595,0.0435974,0.286637,0.670822,0.258156,0.214737
283,234.135,1,9.59062,15.7676,37.3086,47.1703,0.042836,0.286948,0.693352,0.271054,0.246649
284,232.782,1,9.6079,16.0917,36.9168,46.4231,0.0433321,0.285925,0.678983,0.266416,0.227412
285,233.192,1,9.59946,16.8504,35.771,46.9499,0.0430383,0.282708,0.70764,0.278972,0.221014
286,238.463,1,9.60577,16.0737,35.8042,47.5563,0.0443947,0.275883,0.726057,0.275731,0.221362
287,227.63,1,9.57876,16.0381,36.2183,47.2585,0.0424146,0.280586,0.707164,0.288053,0.193525
288,232.02,1,9.59301,16.1959,35.7875,46.9924,0.0424468,0.280403,0.725792,0.292421,0.218692
289,235.572,1,9.59935,16.2364,36.1283,45.7711,0.0438293,0.279304,0.7359,0.297588,0.195541
290,239.806,1,9.58562,15.938,36.7415,46.2466,0.0443387,0.286337,0.711015,0.302082,0.209527
291,242.633,1,9.59405,15.7247,36.7612,46.7021,0.0452691,0.282941,0.720427,0.301853,0.202197
292,240.577,1,9.55508,15.2244,37.0036,47.5471,0.0453716,0.281503,0.682973,0.295012,0.196287
293,246.246,1,9.54266,14.8842,36.9071,47.2277,0.0464821,0.28002,0.704106,0.294968,0.199185
294,236.885,1,9.60038,15.6171,36.2322,47.2251,0.044512,0.278606,0.707878,0.292952,0.197482
295,239.708,1,9.54108,15.7707,36.1257,46.8853,0.0451582,0.284252,0.677236,0.279162,0.203929
296,232.412,1,9.54151,15.5686,36.1283,46.5561,0.0439712,0.274929,0.702823,0.267803,0.195459
297,228.252,1,9.57528,16.5966,36.0044,47.3279,0.0432688,0.281994,0.718349,0.269473,0.181285
298,238.14,1,9.57456,16.6703,35.6685,48.533,0.0452348,0.282882,0.71512,0.281561,0.185366
299,231.651,1,9.57694,16.9537,35.389,48.1293,0.0435983,0.281971,0.717325,0.281022,0.187207
300,228.737,1,9.59806,16.9427,35.5267,48.7392,0.0430252,0.281453,0.712179,0.273195,0.194413
301,232.858,1,9.60356,16.6447,35.7507,49.4458,0.0435222,0.280913,0.715535,0.271097,0.209987
302,230.404,1,9.62602,17.4045,35.3172,48.959,0.0426313,0.282468,0.734467,0.275107,0.213696
303,231.223,1,9.58788,16.9755,35.203,48.7289,0.0424633,0.284269,0.727476,0.282726,0.215438
304,236.674,1,9.60265,16.9024,35.7677,48.1311,0.0435177,0.277357,0.731902,0.295269,0.216761
305,240.779,1,9.63268,17.0643,35.5745,48.1454,0.0445794,0.284261,0.733783,0.305666,0.207927
306,231.612,1,9.62165,16.3016,35.8448,48.1195,0.0432146,0.280582,0.736009,0.297429,0.188521
307,236.931,1,9.55534,16.7033,35.5156,48.1961,0.0434018,0.278719,0.755064,0.290959,0.212456
308,241.27,1,9.59453,17.1814,35.504,48.6887,0.0444665,0.279883,0.770317,0.293329,0.21103
309,231.587,1,9.56639,16.7948,35.4401,49.1524,0.0424745,0.284223,0.734335,0.2843,0.213201
310,236.432,1,9.61587,16.5933,35.9371,50.6761,0.0435324,0.284516,0.712479,0.289908,0.226399
311,233.554,1,9.60025,16.4904,35.514,51.3134,0.0427906,0.284732,0.689749,0.299557,0.223003
312,239.502,1,9.55626,16.8817,35.5579,51.0298,0.0441666,0.283203,0.699371,0.314835,0.203471
313,236.623,1,9.62945,16.8728,35.6459,48.3588,0.04422,0.280967,0.70653,0.306369,0.196804
314,236.159,1,9.60145,16.6811,35.5289,48.7034,0.0444593,0.288701,0.708254,0.296023,0.185673
315,229.882,1,9.58362,16.7305,35.5405,47.3189,0.0446049,0.282724,0.686252,0.288738,0.154141
316,239.549,1,9.62626,16.3652,36.0455,48.7855,0.0466775,0.281347,0.691685,0.297322,0.158125
317,238.112,1,9.58202,16.0179,36.3474,47.4174,0.0464237,0.278643,0.703416,0.28272,0.159288
318,242.611,1,9.55824,16.5565,36.0843,48.6086,0.0462899,0.282658,0.724753,0.292499,0.172902
319,243.445,1,9.54569,15.7463,36.1007,48.4067,0.0454518,0.28371,0.730764,0.300197,0.19504
320,241.784,1,9.54456,15.6481,36.2836,48.8202,0.0450179,0.28024,0.76337,0.293517,0.193173
321,236.099,1,9.65176,15.8505,36.6432,46.9971,0.0450746,0.280221,0.76463,0.262692,0.187281
322,232.367,1,9.61074,16.1699,36.6534,47.9023,0.0443031,0.288247,0.713492,0.274049,0.178882
323,230.659,1,9.62811,16.298,36.6267,48.0189,0.0446132,0.285167,0.688467,0.275768,0.168407
324,236.905,1,9.57927,15.6108,36.3989,48.3715,0.0463469,0.277491,0.6888,0.263629,0.169778
325,241.585,1,9.58641,15.9728,36.4761,46.8687,0.0469453,0.278212,0.699193,0.268612,0.177995
326,231.47,1,9.63081,16.2486,36.4307,46.6054,0.0444412,0.278239,0.693992,0.259628,0.191707
327,238.539,1,9.62524,15.7723,36.438,47.4682,0.0461323,0.277419,0.720266,0.254655,0.190086
328,242.621,1,9.59103,15.9226,37.017,47.5225,0.0468,0.289065,0.715791,0.251465,0.191948
329,239.124,1,9.63332,15.2975,36.235,46.8195,0.0469402,0.277868,0.716223,0.255537,0.174183
330,236.609,1,9.56336,15.3053,36.269,47.4053,0.0450281,0.278956,0.691704,0.27617,0.190359
331,234.363,1,9.58712,16.4443,36.6107,47.1865,0.0443689,0.281166,0.686392,0.264841,0.204184
332,234.628,1,9.60592,16.6505,35.9938,47.1694,0.0451339,0.278604,0.683114,0.256082,0.196057
333,242.387,1,9.56154,17.3624,35.2491,47.6409,0.0451243,0.287078,0.722483,0.27958,0.213341
334,239.026,1,9.54673,16.757,35.6809,49.6165,0.0441397,0.283779,0.708311,0.266993,0.233183
335,243.161,1,9.56702,16.6295,35.557,48.788,0.0445919,0.287069,0.693458,0.280749,0.246077
336,231.343,1,9.5718,16.1915,36.1768,47.4704,0.0428206,0.287312,0.680227,0.274934,0.2211
337,233.041,1,9.59273,15.8793,36.7138,48.258,0.0432758,0.280113,0.693373,0.282372,0.218947
338,229.008,1,9.56838,15.4863,36.7005,49.2835,0.0420631,0.283452,0.67955,0.286565,0.227351
339,233.423,1,9.56634,15.377,36.9144,50.961,0.0422227,0.285807,0.659659,0.288004,0.264234
340,229.87,1,9.558,15.9544,36.7019,48.8174,0.0422376,0.289479,0.676697,0.263197,0.24108
341,232.39,1,9.55759,15.7222,36.576,48.7227,0.0419666,0.29245,0.692796,0.271047,0.260485
342,231.95,1,9.57921,15.7543,36.8288,49.2932,0.0422937,0.291817,0.71676,0.27266,0.237184
343,237.153,1,9.57864,16.1274,36.4009,49.8311,0.0433991,0.290067,0.738797,0.269618,0.236329
344,237.691,1,9.56675,15.9935,36.2607,49.5593,0.043754,0.28984,0.71281,0.278276,0.228806
345,242.171,1,9.52374,16.5243,36.1703,48.9205,0.043649,0.291856,0.74681,0.2845,0.248583
346,243.538,1,9.51143,16.4961,35.8503,49.6705,0.0435214,0.286195,0.726645,0.287244,0.269408
347,238.373,1,9.55142,16.5927,35.5248,48.3251,0.0431113,0.28078,0.726372,0.286936,0.247401
348,244.095,1,9.57183,16.8582,35.9129,46.9279,0.0452518,0.282772,0.714407,0.282051,0.224909
349,233.811,1,9.57536,15.9332,36.6104,47.9068,0.0428997,0.283856,0.699809,0.277338,0.2357
350,235.984,1,9.57876,16.4971,36.8076,49.0288,0.0435444,0.281695,0.69696,0.265256,0.242638
351,230.059,1,9.59664,15.9485,37.0911,48.4038,0.0419603,0.278673,0.727085,0.265784,0.244254
352,237.546,1,9.56117,15.4468,36.5623,49.4111,0.043121,0.283543,0.710738,0.275845,0.253373
353,236.478,1,9.58962,15.59,36.6842,49.4287,0.0429913,0.285884,0.708798,0.274619,0.256324
354,245.223,1,9.57189,15.6674,37.1335,49.119,0.0445737,0.282202,0.672726,0.273407,0.288532
355,242.786,1,9.58596,15.1848,37.1168,49.7,0.0456587,0.27911,0.659466,0.262503,0.245543
356,239.689,1,9.56091,14.9956,37.5501,50.0019,0.0444836,0.282097,0.650779,0.261121,0.261242
357,245.35,1,9.56994,14.8168,37.7303,49.6845,0.0456105,0.284888,0.679071,0.268898,0.251851
358,246.087,1,9.56305,14.7828,37.3553,48.967,0.0453152,0.287191,0.696851,0.263859,0.266355
359,248.827,1,9.58169,15.1718,37.4745,50.5768,0.0465178,0.287176,0.679972,0.258618,0.25937
360,241.519,1,9.57121,14.992,37.3355,49.4449,0.0464335,0.283655,0.652716,0.273238,0.199269
361,233.964,1,9.53473,14.0894,37.9346,50.121,0.0442146,0.286362,0.648013,0.275142,0.207098
362,240.532,1,9.53515,14.2458,38.067,50.4243,0.044907,0.285052,0.664162,0.265194,0.240681
363,241.095,1,9.5111,14.6051,37.5138,48.2291,0.0448478,0.285925,0.684571,0.252352,0.246631
364,236,1,9.56286,14.5913,38.3409,47.8055,0.0444097,0.286664,0.676612,0.251019,0.228695
365,244.947,1,9.63631,14.7233,38.2494,48.1062,0.0455715,0.283688,0.676474,0.26777,0.259368
366,246.525,1,9.59353,14.9334,38.1454,48.6555,0.0459574,0.286887,0.645174,0.262162,0.266608
367,243.416,1,9.6055,14.9832,38.0838,48.553,0.0461285,0.282969,0.614431,0.265693,0.246087
368,253.815,1,9.54978,14.8484,37.1351,48.3662,0.0479983,0.286293,0.627238,0.282699,0.240481
369,245.429,1,9.54438,14.9307,37.302,47.5614,0.0458629,0.282441,0.651853,0.253647,0.263537
370,238.213,1,9.54241,15.0115,37.0132,47.0983,0.0443333,0.284702,0.645025,0.260239,0.248852
371,245.135,1,9.54201,15.0701,37.1951,46.7903,0.046027,0.282739,0.657305,0.245549,0.261086
372,236.468,1,9.53945,15.5749,37.0192,48.7445,0.044041,0.281704,0.649904,0.233106,0.276737
373,242.652,1,9.5654,14.9298,37.5091,48.381,0.0449159,0.277743,0.642042,0.25092,0.290196
374,243.119,1,9.56351,15.0504,37.1992,46.4901,0.0447657,0.28219,0.666661,0.256984,0.279451
375,240.458,1,9.56681,15.3949,37.7611,45.8705,0.0436341,0.285781,0.675947,0.261602,0.291222
376,245.863,1,9.55368,14.9373,37.3707,47.3624,0.0459477,0.282024,0.655818,0.260312,0.258692
377,245.8,1,9.53528,15.3062,37.2677,48.6457,0.0450911,0.289789,0.683708,0.274148,0.261188
378,242.227,1,9.55906,15.1364,37.6441,47.7744,0.0460125,0.287521,0.67156,0.245696,0.230516
379,232.831,1,9.56786,15.7376,37.5597,47.9567,0.0445651,0.290776,0.701958,0.231897,0.205478
380,236.824,1,9.53505,15.4262,37.5658,47.856,0.0446577,0.285648,0.735674,0.240936,0.213482
381,247.715,1,9.58381,15.653,36.8901,49.2542,0.0463937,0.285173,0.726765,0.266826,0.229901
382,247.696,1,9.58257,16.364,36.4226,49.4862,0.0460604,0.284635,0.72757,0.291846,0.218119
383,243.011,1,9.62041,15.9354,36.5762,49.9025,0.0446528,0.281562,0.724975,0.297366,0.232159
384,239.975,1,9.58869,15.6774,36.9852,49.4238,0.044825,0.285111,0.708803,0.285013,0.212813
385,251.81,1,9.58739,16.132,37.3054,48.4519,0.0476547,0.282335,0.685088,0.285355,0.220904
386,242.162,1,9.57092,16.0624,36.2423,48.5659,0.0449706,0.281861,0.691042,0.288821,0.224714
387,248.778,1,9.54109,16.2338,35.9734,48.0746,0.0462563,0.279346,0.657986,0.269609,0.262296
388,244.367,1,9.57976,15.7375,36.6423,47.7202,0.0455714,0.279642,0.683257,0.285259,0.228031
389,241.18,1,9.57691,15.6845,36.7079,49.6935,0.044153,0.283548,0.680824,0.284993,0.252532
390,240.657,1,9.57696,15.3831,37.0554,48.1566,0.044618,0.279896,0.668768,0.295754,0.228556
391,238.527,1,9.59298,15.2906,36.6486,48.9679,0.0437037,0.283248,0.680791,0.304146,0.233437
392,237.286,1,9.58762,14.9882,36.9283,49.4338,0.0434456,0.285029,0.699984,0.300404,0.227399
393,240.142,1,9.61488,15.1419,37.202,49.0968,0.0443328,0.279177,0.72209,0.295203,0.22099
394,238.845,1,9.56413,14.985,37.382,48.3402,0.0441787,0.281417,0.739127,0.292479,0.207844
395,242.319,1,9.57176,15.058,36.8398,48.9049,0.0449667,0.277219,0.719856,0.286932,0.221892
396,232.898,1,9.56141,14.6173,36.8372,47.8823,0.0434481,0.279628,0.6898,0.29732,0.199298
397,230.896,1,9.56864,15.4843,36.3511,48.4468,0.0433427,0.276976,0.719497,0.287105,0.1877
398,228.19,1,9.57675,15.1305,36.3408,48.9487,0.0425676,0.280109,0.683495,0.28473,0.204121
399,224.497,1,9.57371,16.169,37.1232,50.2077,0.041224,0.284916,0.709619,0.277033,0.216301
400,225.437,1,9.59161,15.686,36.4068,49.9979,0.0415169,0.283318,0.709777,0.297186,0.202175
401,229.787,1,9.60437,15.3101,36.8603,49.5923,0.0437774,0.280537,0.699694,0.284109,0.178081
402,232.739,1,9.60577,15.9868,36.7319,50.8438,0.0436177,0.279085,0.717607,0.265165,0.213462
403,244.801,1,9.61432,15.9808,36.2789,51.5797,0.0458152,0.279971,0.719411,0.284835,0.218805
404,239.974,1,9.60272,15.8382,36.6322,49.9293,0.0447082,0.280477,0.723054,0.282525,0.217357
405,243.309,1,9.60197,15.7795,36.2352,51.668,0.0454282,0.28269,0.732563,0.294743,0.208179
406,235.11,1,9.56168,15.9545,35.2284,50.2735,0.0438215,0.276907,0.750277,0.287854,0.193283
407,233.956,1,9.55274,16.797,35.2952,50.9587,0.0435859,0.284252,0.75744,0.292563,0.180982
408,238.169,1,9.57388,16.448,35.3662,51.2363,0.0442313,0.283007,0.755237,0.292491,0.196552
409,238.725,1,9.61608,16.3199,35.4014,50.6358,0.0440632,0.281976,0.758802,0.29724,0.208654
410,237.979,1,9.61668,16.4806,35.2985,50.5841,0.0439381,0.281861,0.754235,0.296071,0.206848
411,240.072,1,9.60246,16.3258,35.5486,49.7126,0.044073,0.280047,0.789616,0.278673,0.22194
412,249.062,1,9.59592,15.4995,36.7894,49.1019,0.0467416,0.287492,0.765815,0.261038,0.220398
413,245.803,1,9.6053,15.2723,37.029,49.5957,0.0459405,0.285407,0.759354,0.274641,0.215015
414,239.669,1,9.59207,15.4371,37.295,49.4167,0.0443018,0.28934,0.733962,0.278783,0.220337
415,237.608,1,9.58637,16.0782,36.4567,49.0172,0.0437435,0.284457,0.736269,0.285581,0.218393
416,232.223,1,9.53476,16.2676,35.7753,48.4016,0.0425555,0.287683,0.749138,0.28958,0.202095
417,234.998,1,9.61807,16.7095,35.938,48.0207,0.0428959,0.284533,0.755708,0.271711,0.236623
418,235.286,1,9.59047,16.2358,36.7644,47.8919,0.0430911,0.282463,0.691192,0.272928,0.250441
419,231.017,1,9.58845,15.7839,37.0846,48.4772,0.0425576,0.28406,0.679818,0.269182,0.239393
420,236.411,1,9.53998,16.2466,36.1032,48.7982,0.0428032,0.283509,0.695913,0.292557,0.243031
421,232.653,1,9.58083,15.7151,36.9109,47.3351,0.0426878,0.282827,0.676125,0.269355,0.250435
422,231.813,1,9.54021,15.7165,36.8365,47.0383,0.0425448,0.287648,0.656786,0.270688,0.24612
423,235.554,1,9.55169,15.2649,36.7317,47.1044,0.0430205,0.285117,0.703719,0.271205,0.24703
424,243.566,1,9.58523,15.5649,37.2132,48.0203,0.0438318,0.283674,0.697779,0.293596,0.274882
425,240.196,1,9.55751,15.6358,36.7545,48.6445,0.0421782,0.28765,0.71961,0.290858,0.301065
426,238.698,1,9.61416,15.2867,36.706,49.2744,0.0431441,0.281525,0.716123,0.26674,0.284552
427,245.413,1,9.5767,16.0123,36.2961,48.1175,0.0448741,0.283903,0.751807,0.263198,0.259788
428,241.262,1,9.52712,16.359,36.3264,47.6581,0.0440251,0.288109,0.762666,0.265654,0.236135
429,233.305,1,9.56048,16.669,36.4119,49.2865,0.0432622,0.287909,0.708133,0.246324,0.236806
430,229,1,9.53562,15.5736,37.3192,48.1307,0.0428034,0.284541,0.742955,0.241562,0.213735
431,231.778,1,9.53938,16.0552,36.7117,48.1189,0.0427056,0.286119,0.744499,0.250606,0.22828
432,232.682,1,9.55343,16.0948,36.3563,46.7424,0.0435513,0.281363,0.709875,0.248652,0.223888
433,231.252,1,9.52428,16.4375,36.3462,48.5231,0.0428969,0.288353,0.674219,0.253634,0.231386
434,237.08,1,9.56777,16.2911,36.5562,47.7934,0.0449182,0.288028,0.664442,0.249387,0.222211
435,232.366,1,9.57018,16.6403,36.0957,47.9826,0.0438334,0.290075,0.699393,0.270281,0.192281
436,241.097,1,9.56884,16.0669,36.4871,48.7611,0.0445723,0.287421,0.705322,0.279579,0.229574
437,239.409,1,9.58708,16.7884,36.008,49.5784,0.0441138,0.284525,0.722716,0.287678,0.224136
438,239.291,1,9.55522,16.0855,36.7838,48.5659,0.043882,0.285259,0.71346,0.282746,0.231235
439,236.301,1,9.60322,16.9912,36.265,48.6499,0.0435321,0.284473,0.693684,0.264801,0.247989
440,229.963,1,9.58891,17.3494,35.7894,49.4357,0.0422544,0.283674,0.684592,0.269393,0.238799
441,226.83,1,9.59563,16.7929,36.0865,50.0446,0.0422455,0.284993,0.668096,0.268935,0.219075
442,232.705,1,9.59701,16.8618,35.8313,49.0986,0.0441213,0.287097,0.680943,0.242274,0.220919
443,239.282,1,9.56926,16.9871,35.8767,48.5259,0.0448679,0.285038,0.730355,0.254715,0.218631
444,243.953,1,9.5727,16.8402,35.9633,48.1495,0.04575,0.283913,0.762254,0.255854,0.218613
445,246.201,1,9.57558,17.2003,35.456,49.5905,0.045921,0.285118,0.748533,0.253961,0.236995
446,247.665,1,9.5837,16.9884,35.817,50.5636,0.0452912,0.285867,0.733345,0.275576,0.258375
447,243.821,1,9.53893,16.1118,36.2898,50.8276,0.0450208,0.287416,0.710458,0.270863,0.235219
448,241.637,1,9.56517,16.31,36.6328,50.4397,0.0445916,0.292319,0.710241,0.238643,0.269892
449,240.573,1,9.55297,16.4644,36.6217,51.1972,0.0438956,0.295265,0.701371,0.249711,0.274014
450,245.356,1,9.54953,16.4547,36.0628,49.3435,0.0449348,0.294207,0.712059,0.260787,0.260974
451,236.696,1,9.53824,16.6958,35.8111,49.1286,0.0441276,0.2918,0.702657,0.24898,0.227871
452,239.838,1,9.54964,15.8876,36.4383,48.8793,0.0451188,0.283348,0.696242,0.23598,0.242234
453,245.426,1,9.54958,15.6706,36.7095,47.7259,0.0456924,0.287821,0.702111,0.249661,0.251938
454,248.096,1,9.56267,15.4647,37.1361,47.9565,0.0464858,0.280814,0.787222,0.244498,0.230322
455,250.165,1,9.55446,15.5123,37.1488,48.0388,0.0470624,0.284687,0.797566,0.242927,0.225228
456,252.732,1,9.57376,14.9227,37.0267,48.7195,0.0477841,0.281051,0.749785,0.24985,0.233731
457,247.009,1,9.60376,15.633,37.0147,48.9864,0.0467678,0.286627,0.6826,0.247279,0.245329
458,240.728,1,9.61241,15.8186,36.7969,47.3863,0.0459477,0.286321,0.664883,0.231629,0.243631
459,242.141,1,9.579,15.918,36.4414,46.6919,0.0461575,0.283868,0.665643,0.235981,0.238356
460,241.664,1,9.54926,15.0724,37.352,48.0807,0.0466658,0.281526,0.684507,0.219522,0.225223
461,250.465,1,9.56146,14.7728,37.2485,47.5125,0.0483875,0.278836,0.699263,0.233383,0.22821
462,240.383,1,9.52574,15.0456,37.586,49.1595,0.0455011,0.28152,0.70494,0.232,0.233928
463,253.349,1,9.53268,15.0344,37.2733,50.3759,0.0481137,0.285153,0.72144,0.238706,0.241268
464,247.814,1,9.55263,15.4414,37.2677,50.6779,0.0474511,0.288882,0.700206,0.212218,0.253731
465,250.675,1,9.53478,14.5203,37.3815,50.374,0.0480135,0.294839,0.712328,0.209157,0.252801
466,260.179,1,9.50895,14.3151,37.4685,49.3772,0.0488839,0.289913,0.71107,0.220336,0.298494
467,256.4,1,9.46203,14.0424,38.6759,49.2752,0.0494729,0.293838,0.705769,0.203112,0.256523
468,260.333,1,9.5166,14.4985,38.0024,50.5951,0.0493906,0.287907,0.693763,0.216624,0.299337
469,248.716,1,9.51788,14.2057,38.2975,52.3146,0.0472844,0.286508,0.673564,0.230209,0.252858
470,251.105,1,9.54922,14.4333,38.2078,51.5266,0.0473681,0.287224,0.670678,0.240923,0.266513
471,241.779,1,9.58992,14.0927,38.2104,49.1741,0.046623,0.284746,0.656024,0.21799,0.251266
472,242.076,1,9.51453,13.8271,38.4365,49.9907,0.0458932,0.285986,0.662817,0.228916,0.250702
473,246.675,1,9.52438,13.9676,38.1764,50.1226,0.0472903,0.280729,0.671276,0.230215,0.241738
474,255.326,1,9.51194,14.5481,38.1024,49.877,0.0491404,0.280137,0.648974,0.215375,0.281372
475,252.547,1,9.57621,13.8115,38.8304,47.1248,0.048762,0.278581,0.617628,0.221327,0.283635
476,246.462,1,9.54367,13.2867,38.5085,47.6442,0.0477504,0.279213,0.65709,0.22088,0.244657
477,239.211,1,9.55941,13.9365,38.1795,46.7803,0.0458617,0.280943,0.656483,0.219951,0.246086
478,247.828,1,9.58706,14.2221,37.9426,47.6043,0.0479989,0.277184,0.676507,0.224692,0.237744
479,241.78,1,9.57744,14.4408,37.9259,46.6276,0.0467428,0.280237,0.673524,0.219182,0.233844
480,236.098,1,9.55752,15.0629,38.1019,47.0269,0.0464586,0.283234,0.629825,0.207988,0.21851
481,237.309,1,9.58054,14.3541,39.0294,46.8329,0.0456351,0.286701,0.638607,0.218018,0.246073
482,236.479,1,9.5711,14.2317,39.0103,47.3446,0.0454339,0.290715,0.629963,0.212866,0.251287
483,236.31,1,9.58984,14.1038,38.7858,46.9386,0.0456688,0.28414,0.62726,0.224971,0.234998
484,244.966,1,9.55873,14.0335,38.6715,46.0254,0.0467513,0.284174,0.659838,0.229894,0.25203
485,238.761,1,9.52724,14.5255,38.0828,48.1744,0.0455676,0.290723,0.669629,0.233542,0.222269
486,241.111,1,9.55503,14.2992,38.1506,47.455,0.0461521,0.279821,0.680323,0.228268,0.234465
487,243.141,1,9.58268,14.2921,38.221,46.8733,0.0458669,0.282483,0.640733,0.236991,0.274121
488,243.929,1,9.56786,14.2322,38.5766,48.8706,0.045119,0.282526,0.658085,0.245742,0.293466
489,243.837,1,9.61146,15.1685,38.0046,48.0151,0.045372,0.283898,0.676963,0.239564,0.284957
490,241.555,1,9.58774,15.6751,37.0813,45.447,0.0460086,0.284277,0.663687,0.232404,0.247104
491,237.69,1,9.5793,15.6804,37.1192,47.1457,0.0448273,0.281889,0.642411,0.250304,0.244861
492,246.246,1,9.60455,16.3439,37.395,46.8299,0.0460846,0.280728,0.69725,0.268256,0.239216
493,233.36,1,9.56729,16.384,36.182,46.8823,0.0435148,0.280312,0.690756,0.249309,0.237685
494,236.179,1,9.58051,16.1938,36.3258,47.0631,0.0434408,0.280635,0.699161,0.260221,0.252577
495,234.435,1,9.54921,15.5169,37.5248,46.6033,0.0438034,0.279924,0.681048,0.236843,0.248319
496,240.446,1,9.60015,15.41,37.3181,45.3614,0.0459662,0.275808,0.697543,0.225404,0.24337
497,239.86,1,9.50624,15.2067,37.1265,45.2195,0.0454593,0.285304,0.725127,0.221382,0.228761
498,232.068,1,9.54805,15.3517,37.256,47.4205,0.0441356,0.287393,0.656023,0.238666,0.219391
499,240.653,1,9.56993,15.3403,37.5779,47.1035,0.0454358,0.283409,0.641575,0.246906,0.248604
500,239.861,1,9.54529,15.5298,36.6072,48.5434,0.0446937,0.283176,0.6496,0.25453,0.255704
501,231.503,1,9.53051,16.15,36.3774,47.5901,0.0431883,0.287522,0.696842,0.215478,0.261533
502,237.322,1,9.56007,16.0361,36.8934,47.6709,0.0439637,0.283706,0.686973,0.243458,0.258833
503,239.12,1,9.54348,15.9539,36.6183,48.1139,0.0441249,0.289699,0.67331,0.251019,0.261361
504,242.796,1,9.55277,15.6759,37.0626,47.0356,0.0464212,0.289141,0.661846,0.212881,0.256026
505,243.301,1,9.57671,15.8225,37.0099,46.9395,0.0459393,0.289792,0.673609,0.226007,0.262841
506,239.141,1,9.55795,15.7851,37.4,46.4338,0.0448775,0.290476,0.673896,0.22195,0.2642
507,241.469,1,9.5805,16.2253,36.8594,47.675,0.0447856,0.288916,0.67626,0.240185,0.271085
508,238.569,1,9.6047,16.2427,36.43,48.179,0.0432905,0.29092,0.693221,0.270669,0.268897
509,239.313,1,9.58892,15.9076,36.5962,48.4457,0.0436538,0.290438,0.698366,0.258192,0.272003
510,246.844,1,9.54401,15.7586,37.2175,51.2374,0.0450966,0.29718,0.669974,0.255889,0.288037
511,244.423,1,9.55,15.0405,37.6291,49.6318,0.0453453,0.299987,0.643089,0.247418,0.276272
512,240.278,1,9.54727,15.2026,37.3371,48.9889,0.0441769,0.294617,0.651626,0.255431,0.27077
513,245.594,1,9.60098,15.6166,37.329,47.979,0.0464049,0.289328,0.666624,0.239499,0.259789
514,252.002,1,9.5648,15.006,36.9676,46.4937,0.0467421,0.285324,0.729563,0.256393,0.260494
515,249.718,1,9.58038,15.4475,37.4473,46.7419,0.0460358,0.292157,0.73502,0.260318,0.259727
516,254.235,1,9.54384,15.9801,37.4741,45.6217,0.0459425,0.28905,0.709162,0.246215,0.334456
517,243.051,1,9.5795,15.1074,37.3365,46.3692,0.0454413,0.28653,0.645993,0.224387,0.301452
518,252.596,1,9.5119,15.3827,37.5726,46.9071,0.0474606,0.291521,0.671174,0.215364,0.298661
519,241.863,1,9.50407,14.9356,37.7629,49.1548,0.0445225,0.295885,0.643483,0.233167,0.297458
