iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,830.517,1,5.28588,20.9954,5.11882,24.4859,0.21099,0.301135,0.49663,0.438922,0.276266,0.0637753
239,827.326,1,5.29625,21.3625,4.96236,24.2149,0.213156,0.29351,0.484055,0.477934,0.272972,0.0631714
240,821.241,1,5.28654,20.8835,5.07031,23.4205,0.212153,0.295361,0.471799,0.465941,0.278005,0.0615719
241,821.964,1,5.29829,20.6871,5.30851,23.5437,0.212139,0.30433,0.476777,0.496565,0.278452,0.0600129
242,817.99,1,5.32287,20.7494,5.37123,23.8621,0.213626,0.297485,0.482678,0.486282,0.273505,0.0591182
243,823.433,1,5.3205,20.9682,5.398,25.4456,0.213204,0.289952,0.503716,0.473969,0.275312,0.0608624
244,835.183,1,5.31052,20.8491,5.34366,25.233,0.213455,0.305596,0.563257,0.466075,0.278635,0.0621131
245,830.062,1,5.29637,20.48,5.42648,27.3524,0.214644,0.310499,0.548995,0.470374,0.276788,0.0609101
246,828.069,1,5.27849,20.7318,5.2876,26.3145,0.209209,0.302637,0.535094,0.458464,0.275516,0.0620541
247,829.447,1,5.28771,20.7354,5.39114,25.2883,0.210231,0.309408,0.521545,0.486943,0.274057,0.0617473
248,832.257,1,5.3068,20.7526,5.27797,24.3356,0.207048,0.30834,0.508339,0.482293,0.276121,0.0626768
249,827.976,1,5.30416,21.0967,4.96546,26.4847,0.213651,0.300532,0.513228,0.470081,0.2726,0.0628244
250,831.613,1,5.29823,21.1613,5.14431,25.2479,0.214304,0.315657,0.500233,0.458179,0.274665,0.0638978
251,830.829,1,5.31362,21.3447,5.22214,26.0658,0.211198,0.316453,0.487567,0.465633,0.275106,0.0632171
252,838.268,1,5.27983,21.2029,5.10178,25.8265,0.21572,0.326875,0.475221,0.478135,0.278908,0.0645973
253,822.031,1,5.29706,21.2165,4.93648,27.0883,0.214022,0.318599,0.477679,0.488849,0.276831,0.0629617
254,817.986,1,5.29717,21.1218,5.13419,26.9576,0.208603,0.310532,0.472086,0.476471,0.274365,0.0613674
255,832.722,1,5.30655,21.4492,5.15107,26.6877,0.20503,0.312559,0.460132,0.513369,0.278359,0.0626255
256,827.952,1,5.32081,20.9197,5.1722,26.4437,0.208689,0.320244,0.448481,0.50037,0.276143,0.0619896
257,835.843,1,5.27749,20.9511,5.15892,26.753,0.209196,0.31775,0.467682,0.547535,0.280808,0.0618935
258,828.517,1,5.27381,21.2048,5.12706,26.3682,0.213433,0.309704,0.519621,0.533671,0.273698,0.0621115
259,838.085,1,5.28307,21.3305,5.25104,25.275,0.208028,0.301862,0.506464,0.572301,0.278085,0.0636118
260,839.623,1,5.29485,20.9645,5.36547,24.4405,0.205471,0.296262,0.500784,0.564091,0.278329,0.0635683
261,839.498,1,5.30748,20.8801,5.39848,25.2908,0.210428,0.295058,0.521873,0.549808,0.278194,0.0635698
262,832.29,1,5.31164,20.4578,5.72781,25.1069,0.21222,0.30528,0.557091,0.535886,0.27555,0.0623829
263,836.073,1,5.34052,20.1751,5.89227,23.6817,0.214503,0.29755,0.566439,0.522317,0.272562,0.0642884
264,834.181,1,5.33817,20.2886,5.90182,24.0822,0.210737,0.290016,0.589637,0.509092,0.271707,0.0630494
265,836.426,1,5.31424,20.2787,6.01555,22.4194,0.208809,0.296395,0.60671,0.496202,0.276557,0.0628556
266,837.534,1,5.33342,20.0738,5.9921,22.0331,0.21297,0.291545,0.614431,0.483637,0.279222,0.0633307
267,830.483,1,5.34087,20.3727,5.8912,23.9647,0.210292,0.293415,0.603966,0.471392,0.275069,0.0617271
268,828.284,1,5.3298,20.377,5.84509,23.88,0.20985,0.28978,0.588673,0.459456,0.273331,0.0619823
269,823.266,1,5.33284,20.4153,5.80065,23.5649,0.213093,0.287404,0.589723,0.447822,0.273568,0.0604129
270,830.243,1,5.31304,20.4141,5.74043,24.8401,0.218592,0.280126,0.59826,0.436483,0.275375,0.0625192
271,829.088,1,5.35272,20.1698,5.89602,24.6873,0.213057,0.273034,0.583112,0.425431,0.276038,0.0637534
272,827.778,1,5.34851,20.1237,5.83116,24.247,0.215221,0.28353,0.579714,0.414659,0.277076,0.0621391
273,824.86,1,5.34393,20.0802,5.76484,24.3077,0.213951,0.276351,0.645332,0.410566,0.272405,0.0611278
274,829.276,1,5.34089,19.7007,6.06863,23.9373,0.210785,0.269353,0.689187,0.400171,0.277846,0.0621013
275,828.158,1,5.33198,19.4915,6.22694,24.5687,0.208086,0.274046,0.671737,0.390038,0.279869,0.0612896
276,828.358,1,5.32369,19.8,6.22536,22.8508,0.206837,0.267107,0.654728,0.380162,0.282843,0.0619963
277,825.898,1,5.31841,19.8389,6.22029,24.0287,0.207984,0.272223,0.645453,0.370536,0.279721,0.0616677
278,828.186,1,5.33638,20.0232,6.20193,24.7685,0.207931,0.270601,0.643683,0.361154,0.272638,0.0641032
279,828.244,1,5.31609,20.286,5.6716,24.1631,0.211974,0.279279,0.627384,0.352009,0.276612,0.0629479
280,810.599,1,5.33416,20.9108,5.27868,23.2182,0.211198,0.272207,0.611498,0.343096,0.275378,0.061354
281,817.237,1,5.34365,21.2002,5.33646,24.2234,0.212248,0.271681,0.596015,0.343099,0.27372,0.0610093
282,815.175,1,5.32112,20.8547,5.31082,24.4418,0.21942,0.276161,0.580923,0.334412,0.28074,0.059738
283,817.057,1,5.32986,21.2974,5.2435,24.5636,0.21779,0.282592,0.587985,0.325944,0.277492,0.0599871
284,815.031,1,5.31234,21.0188,5.3291,25.4446,0.223383,0.275437,0.599848,0.321526,0.277445,0.0595009
285,812.606,1,5.28683,20.9435,5.14091,26.9137,0.217727,0.301113,0.584659,0.322019,0.278887,0.0584647
286,811.03,1,5.30909,20.8049,5.17338,26.8172,0.213911,0.293488,0.574597,0.323906,0.277585,0.0587313
287,810.299,1,5.31531,21.2786,5.0339,25.2441,0.217451,0.288717,0.560047,0.315704,0.278029,0.0598799
288,814.116,1,5.33124,20.9964,5.33284,25.2282,0.216767,0.291785,0.570172,0.307711,0.278133,0.0602467
289,820.686,1,5.30564,20.7111,5.26632,25.9002,0.214801,0.290201,0.572106,0.299919,0.278884,0.0619514
290,831.143,1,5.31412,20.962,5.34392,24.7635,0.216321,0.292956,0.572447,0.295665,0.280298,0.0646654
291,830.344,1,5.31515,20.8103,5.16025,24.4097,0.216785,0.292546,0.569212,0.310914,0.273201,0.0657622
292,820.165,1,5.30166,20.7862,5.17417,25.9465,0.212897,0.285139,0.588245,0.317957,0.278305,0.0640971
293,813.735,1,5.32859,20.937,5.22088,26.6676,0.213211,0.299218,0.573351,0.309906,0.275452,0.0624741
294,812.181,1,5.33527,20.7632,5.35357,25.7435,0.211815,0.291642,0.615149,0.302059,0.275014,0.0608922
295,827.224,1,5.30474,21.1222,5.18568,25.1101,0.212422,0.285375,0.599573,0.336126,0.282697,0.0618808
296,820.777,1,5.30969,20.9681,5.12782,25.7251,0.212805,0.289214,0.584391,0.369461,0.280333,0.0603139
297,818.196,1,5.32746,20.8008,5.242,27.2327,0.216803,0.28523,0.569594,0.360106,0.279484,0.0606898
298,825.998,1,5.31439,20.8491,5.28333,28.0558,0.216704,0.278008,0.59011,0.350988,0.276704,0.0633241
299,822.519,1,5.31334,20.8648,5.19471,27.8003,0.218205,0.270969,0.589227,0.342101,0.275973,0.0633018
300,818.673,1,5.29728,20.8569,5.23258,28.2274,0.224632,0.269225,0.574308,0.333439,0.280453,0.061699
301,820.902,1,5.32284,20.8163,5.25445,27.6186,0.218944,0.262408,0.598031,0.335478,0.282324,0.060516
302,819.303,1,5.30271,20.8105,5.24769,28.4396,0.220173,0.26103,0.62116,0.326983,0.275594,0.0612922
303,830.093,1,5.29045,20.7764,5.06575,28.9456,0.22067,0.254965,0.618273,0.39795,0.274901,0.0632356
304,834.589,1,5.28394,21.3704,5.23739,30.1964,0.217127,0.273634,0.621217,0.39896,0.275208,0.0640631
305,838.495,1,5.30208,21.0551,5.21346,30.1117,0.214851,0.266705,0.635954,0.394612,0.277798,0.0650039
306,833.131,1,5.29388,21.3963,5.14513,30.5925,0.21414,0.263864,0.625219,0.38462,0.272384,0.0656109
307,831.247,1,5.27914,21.3647,5.18612,33.1548,0.216515,0.280098,0.609388,0.38935,0.280891,0.0639496
308,832.623,1,5.264,21.1942,5.05976,31.8994,0.216417,0.273006,0.593958,0.427436,0.273778,0.0643174
309,836.651,1,5.28522,20.9688,5.13154,30.3702,0.22372,0.266094,0.664869,0.416614,0.274917,0.0646304
310,836.525,1,5.2871,20.7612,5.06861,30.1163,0.221297,0.277914,0.648034,0.422336,0.277432,0.0631991
311,834.479,1,5.29602,20.8059,5.12868,30.8344,0.226634,0.287293,0.631626,0.439746,0.277489,0.0619021
312,829.608,1,5.28021,20.6605,5.24453,30.3823,0.229474,0.286171,0.64431,0.439737,0.275776,0.0603347
313,826.566,1,5.31489,20.6182,5.41361,27.8754,0.223664,0.278925,0.627996,0.428603,0.275124,0.0615467
314,830.206,1,5.30085,20.726,5.21441,28.5155,0.218,0.28147,0.621058,0.41775,0.282248,0.0611707
315,827.805,1,5.32218,20.7237,5.25222,26.5519,0.220883,0.285366,0.605333,0.407172,0.275101,0.0631385
316,826.285,1,5.32105,20.8318,5.23615,27.2118,0.215917,0.27814,0.591757,0.409328,0.277906,0.0615398
317,820.407,1,5.27096,20.9265,5.08823,26.6741,0.217755,0.278239,0.576774,0.398964,0.280507,0.0599816
318,820.829,1,5.27585,21.1398,4.98294,27.0241,0.216978,0.286115,0.562169,0.425649,0.276229,0.0600591
319,824.363,1,5.31262,21.2094,4.90203,27.4997,0.217685,0.292053,0.547935,0.414871,0.284547,0.0607499
320,823.108,1,5.30085,21.4952,4.92319,29.6724,0.217186,0.295353,0.534061,0.438609,0.277342,0.0602855
321,824.667,1,5.30274,21.286,4.84799,28.707,0.213835,0.287874,0.520538,0.473365,0.274181,0.0613957
322,832.4,1,5.29218,21.2949,4.91681,27.7761,0.221105,0.294899,0.507358,0.461379,0.276929,0.0634381
323,827.951,1,5.29445,21.2652,4.97483,27.2019,0.216938,0.287432,0.502433,0.449697,0.276991,0.0628106
324,826.82,1,5.27841,21.279,4.79033,27.112,0.214844,0.303861,0.489711,0.43831,0.277802,0.0627043
325,832.013,1,5.27517,21.0904,5.00911,25.73,0.213981,0.318404,0.51045,0.461271,0.27915,0.0615756
326,828.08,1,5.28536,20.9985,4.85913,25.7575,0.219005,0.310342,0.515423,0.449591,0.274066,0.061663
327,827.744,1,5.31109,21.1824,4.89286,27.7465,0.21447,0.315066,0.508285,0.463191,0.275704,0.0610745
328,822.083,1,5.27874,21.1611,5.05293,28.7773,0.209039,0.307088,0.503589,0.460184,0.281787,0.059528
329,829.503,1,5.26784,21.17,4.68673,27.4386,0.20757,0.304907,0.490838,0.492531,0.277857,0.061571
330,828.07,1,5.268,21.755,4.67443,27.1428,0.205197,0.29892,0.47841,0.48006,0.276689,0.0638697
331,831.465,1,5.28033,21.465,4.65457,28.4911,0.213391,0.291351,0.466296,0.467904,0.272134,0.0658028
332,834.312,1,5.28884,21.352,4.80615,28.4426,0.21586,0.283974,0.471401,0.456057,0.27423,0.0656628
333,829.58,1,5.29135,21.2518,4.93261,29.2799,0.219539,0.305596,0.459465,0.444509,0.276022,0.0640002
334,827.045,1,5.28798,21.4779,4.8425,29.4838,0.214525,0.297858,0.479439,0.433254,0.275856,0.0630477
335,831.746,1,5.2826,21.4004,4.88374,28.824,0.21437,0.304947,0.470679,0.431768,0.276243,0.0638357
336,826.361,1,5.29741,21.2556,4.95804,25.6988,0.210599,0.306765,0.482456,0.420836,0.281365,0.0625376
337,824.857,1,5.30807,21.2523,4.79399,27.8466,0.206103,0.298997,0.47024,0.41018,0.277286,0.0632599
338,824.347,2,5.30594,21.2757,4.86577,27.4277,0.20282,0.292572,0.47888,0.399794,0.280832,0.0622142
339,836.292,2,5.32305,21.1276,4.94021,27.4795,0.20646,0.291282,0.498849,0.445455,0.278242,0.0648092
340,835.845,2,5.29024,20.9488,5.08336,26.0708,0.213114,0.301266,0.560248,0.501102,0.269628,0.0639355
341,831.322,2,5.285,20.5498,5.0726,26.269,0.214734,0.298223,0.50887,0.522989,0.275007,0.0617785
342,830.331,2,5.2936,21.0414,4.94202,24.9016,0.220576,0.31586,0.482127,0.47648,0.277394,0.0614782
343,828.622,2,5.29389,21.1015,4.99784,25.7649,0.222269,0.297506,0.473419,0.443083,0.274648,0.0628545
344,829.416,2,5.31388,21.0364,5.07843,24.9462,0.219902,0.291873,0.519432,0.405049,0.274786,0.0632629
345,828.221,2,5.30302,20.8329,5.47866,25.0265,0.22024,0.274836,0.522026,0.428107,0.27369,0.0631811
346,832.115,2,5.28581,20.679,5.29961,26.0691,0.22083,0.282122,0.499812,0.423861,0.27321,0.0645236
347,830.426,2,5.30471,20.5349,5.38971,26.0155,0.220554,0.293492,0.508138,0.452748,0.27505,0.0627452
348,833.968,2,5.30152,20.6541,5.46042,26.2241,0.219711,0.303233,0.47548,0.470764,0.28033,0.062351
349,833.343,2,5.32885,21.1594,5.43496,26.6532,0.217927,0.292799,0.47264,0.439332,0.272353,0.0653638
350,828.005,2,5.32878,21.0892,5.41031,27.0562,0.216829,0.298881,0.461749,0.444004,0.271363,0.0643196
351,834.338,2,5.3182,21.2069,5.23726,26.2222,0.215336,0.295008,0.449542,0.471389,0.273703,0.0646586
352,827.069,2,5.30526,21.329,5.04807,26.8633,0.214985,0.288251,0.428728,0.44583,0.274515,0.0644817
353,830.446,2,5.30844,21.4648,4.89584,26.9553,0.217655,0.277786,0.446877,0.438439,0.273137,0.0650527
354,826.039,2,5.28666,21.5267,4.79417,28.3334,0.219599,0.277005,0.473453,0.453409,0.274144,0.0632269
355,827.667,2,5.29362,21.4357,4.73935,28.3231,0.218838,0.275896,0.482859,0.434887,0.273082,0.0637131
356,824.403,2,5.29675,21.433,4.77142,28.0464,0.21613,0.280537,0.486417,0.413764,0.274402,0.0632087
357,828.726,2,5.30775,21.4249,4.89721,28.0078,0.214254,0.277227,0.497768,0.409724,0.277267,0.0630315
358,823.841,2,5.32091,21.288,5.03311,28.3922,0.215249,0.280983,0.492914,0.407667,0.275788,0.0628191
359,826.044,2,5.32535,21.2889,5.06609,28.0881,0.21432,0.281387,0.49375,0.400106,0.276303,0.0629188
360,824.253,2,5.31856,21.3276,5.04969,27.8885,0.216614,0.279845,0.494247,0.406145,0.27628,0.0625223
361,818.167,2,5.30933,21.4876,4.90757,28.2846,0.216228,0.27367,0.4987,0.393953,0.277456,0.0618116
362,831.89,2,5.30359,21.597,4.84847,28.6448,0.216381,0.271577,0.49734,0.401355,0.278533,0.0625798
363,824.943,2,5.29772,21.4641,4.82882,28.1454,0.218734,0.272245,0.505312,0.380148,0.277723,0.0628946
364,820.963,2,5.30327,21.3239,4.90331,27.417,0.217998,0.27137,0.534431,0.368314,0.278243,0.0621598
365,816.69,2,5.3092,21.2948,4.95123,27.1585,0.216452,0.271325,0.541571,0.360802,0.277742,0.0616774
366,828.3,2,5.31096,21.3139,5.00881,26.8493,0.216073,0.267673,0.548323,0.362656,0.279185,0.0619164
367,823.31,2,5.31241,21.3168,5.06805,26.858,0.217036,0.269976,0.55947,0.365909,0.27928,0.0614886
368,825.575,2,5.30933,21.2227,5.09429,26.7139,0.216792,0.271101,0.574661,0.361795,0.27873,0.061604
369,821.203,2,5.30148,21.1378,5.10349,26.7226,0.215879,0.270576,0.586143,0.347693,0.278575,0.0616571
370,817.891,2,5.2997,21.0425,5.15208,26.3447,0.216772,0.269932,0.584338,0.344136,0.278242,0.0614366
371,825.838,2,5.29532,20.9775,5.18479,26.5093,0.21723,0.272334,0.586802,0.346843,0.277189,0.0617089
372,818.657,2,5.29256,20.9931,5.17118,26.9544,0.218639,0.272937,0.583965,0.348374,0.276656,0.0614836
373,814.577,2,5.29518,21.019,5.1458,27.1894,0.219512,0.272664,0.588496,0.344916,0.276779,0.061012
374,825.273,2,5.29909,21.0011,5.16571,27.2294,0.219994,0.274154,0.59283,0.343768,0.276568,0.0612049
375,818.833,2,5.30718,21.0286,5.20373,27.3414,0.220539,0.272327,0.595348,0.336751,0.276454,0.0612746
376,819.206,2,5.3084,21.0529,5.18308,27.5656,0.220249,0.272191,0.592969,0.335842,0.275891,0.0613826
377,819.317,2,5.30655,21.0918,5.18497,27.7986,0.22059,0.270689,0.596877,0.336267,0.275855,0.0612895
378,819.989,2,5.30691,21.1353,5.17206,27.7484,0.220614,0.273229,0.595268,0.339861,0.275995,0.0610826
379,817.431,2,5.309,21.1016,5.21036,27.7613,0.219656,0.273565,0.598852,0.341243,0.275892,0.0609235
380,818.512,2,5.30816,21.0792,5.23394,27.6742,0.218961,0.273256,0.603222,0.342514,0.275688,0.060851
381,818.741,2,5.30991,21.0447,5.25015,27.6067,0.218363,0.270982,0.603138,0.348675,0.275336,0.0608328
382,822.529,2,5.30993,20.9997,5.28122,27.5139,0.217654,0.267651,0.602774,0.35408,0.275701,0.0608498
383,817.061,2,5.31342,20.9828,5.30982,27.3724,0.217259,0.266362,0.601067,0.356273,0.275859,0.0607523
384,817.415,2,5.3135,20.953,5.32171,27.1962,0.2167,0.264853,0.599221,0.35604,0.276103,0.0607353
385,818.81,2,5.31338,20.9762,5.31561,27.0931,0.216505,0.264599,0.596773,0.352745,0.276103,0.0608477
386,811.997,2,5.31314,20.9634,5.30883,27.0221,0.216345,0.265571,0.592417,0.350458,0.276153,0.0607467
387,826.497,2,5.31142,20.9625,5.2904,26.9482,0.216052,0.265596,0.589585,0.351175,0.276141,0.0609591
388,824.298,2,5.31099,20.9614,5.28051,26.9162,0.215517,0.265719,0.588063,0.350845,0.276193,0.0610996
389,825.2,2,5.31076,20.9647,5.27397,26.9176,0.215395,0.265662,0.588158,0.350255,0.276225,0.061146
390,819.093,2,5.31045,20.9678,5.26619,26.9102,0.215371,0.265649,0.587922,0.349965,0.276298,0.0611369
391,821.369,2,5.31016,20.9721,5.25919,26.8955,0.215378,0.265565,0.588752,0.349267,0.276245,0.0611649
392,819.526,2,5.30984,20.9747,5.25198,26.893,0.215349,0.265407,0.58897,0.348517,0.276265,0.0611798
393,814.957,2,5.30952,20.9853,5.24193,26.9158,0.215443,0.265375,0.58824,0.34822,0.276299,0.061159
394,826.282,2,5.30899,20.9922,5.23627,26.9147,0.215481,0.265272,0.588192,0.347737,0.276214,0.0612291
395,821.197,2,5.30863,20.9959,5.23226,26.9165,0.215562,0.265091,0.588279,0.347412,0.276194,0.0612498
396,822.985,2,5.30829,20.9963,5.22641,26.8945,0.21555,0.264836,0.588935,0.346742,0.276151,0.061292
397,826.998,2,5.30752,20.9944,5.22413,26.8927,0.215618,0.264912,0.589206,0.346494,0.276193,0.0613172
398,822.996,2,5.3072,20.994,5.21894,26.8994,0.215714,0.264987,0.588699,0.346343,0.276177,0.0613406
399,817.384,2,5.30712,20.996,5.2177,26.9054,0.215839,0.265097,0.588322,0.34581,0.276103,0.0613527
400,817.316,2,5.30757,20.9988,5.21815,26.9018,0.215785,0.265167,0.588369,0.345403,0.276109,0.0613462
401,816.794,2,5.30822,20.9996,5.21991,26.9022,0.215666,0.265042,0.588706,0.344986,0.276124,0.0613407
402,816.985,2,5.30874,20.9919,5.22702,26.9191,0.215664,0.265022,0.589339,0.343831,0.276213,0.0613263
403,821.339,2,5.30937,20.9877,5.23498,26.9257,0.215682,0.264812,0.590445,0.342731,0.276269,0.0613382
404,820.006,2,5.31,20.9859,5.23998,26.9363,0.215717,0.264589,0.591596,0.341863,0.276278,0.0613474
405,826.9,2,5.31016,20.9801,5.23996,26.9253,0.215736,0.264679,0.593085,0.341274,0.276377,0.0613474
406,816.227,2,5.31055,20.9814,5.23663,26.9322,0.21574,0.264578,0.5932,0.340894,0.276386,0.0613384
407,820.152,2,5.31096,20.986,5.23728,26.9281,0.215715,0.264516,0.592974,0.339812,0.276414,0.0613668
408,828.842,2,5.31085,20.9883,5.23545,26.9676,0.215769,0.264497,0.592445,0.339288,0.276397,0.0614302
409,825.858,2,5.31129,20.9876,5.23609,26.9687,0.215771,0.264796,0.593094,0.339158,0.276399,0.0614388
410,826.239,2,5.3116,20.9852,5.2326,26.9609,0.215759,0.265125,0.593326,0.339105,0.2764,0.0614523
411,823.951,2,5.31165,20.9853,5.23222,26.9563,0.215752,0.265438,0.593067,0.339683,0.276412,0.0614439
412,824.696,2,5.31169,20.9912,5.22652,26.953,0.215848,0.265578,0.593479,0.339311,0.276391,0.061462
413,814.992,2,5.31162,20.9949,5.22078,26.9829,0.215855,0.265626,0.593259,0.338583,0.276412,0.0614542
414,814.824,2,5.31144,20.9971,5.21592,26.9918,0.215844,0.265817,0.592689,0.338203,0.276437,0.0614378
415,815.712,2,5.31148,20.9984,5.21306,26.9966,0.215793,0.265828,0.592315,0.337913,0.276449,0.0614309
416,821.309,2,5.31152,20.9946,5.21483,26.988,0.215788,0.26584,0.592382,0.337665,0.276502,0.0614286
417,817.591,2,5.3114,20.9916,5.21572,26.9874,0.215796,0.265922,0.592582,0.337267,0.276516,0.061419
418,822.417,2,5.31175,20.9928,5.2175,26.9808,0.215793,0.265918,0.592881,0.336559,0.276496,0.0614462
419,820.537,2,5.31217,20.995,5.21718,26.971,0.215782,0.265901,0.59337,0.336102,0.276435,0.0614666
420,819.463,2,5.3117,20.9915,5.21728,26.9756,0.215843,0.265939,0.593392,0.335242,0.276449,0.0614788
421,819.219,2,5.31184,20.9933,5.21789,26.9688,0.215816,0.265881,0.593453,0.335089,0.276444,0.0614818
422,819.234,2,5.3119,20.9921,5.21866,26.9401,0.215828,0.265856,0.593437,0.334857,0.276468,0.0614793
423,813.368,2,5.31183,20.9868,5.22005,26.9473,0.215839,0.265768,0.593959,0.334388,0.276458,0.0614629
424,823.31,2,5.31201,20.9884,5.22273,26.955,0.215868,0.265875,0.59449,0.33367,0.276449,0.0614829
425,819.489,2,5.31178,20.9863,5.22344,26.9707,0.21596,0.265991,0.594655,0.333394,0.276457,0.0614756
426,824.366,2,5.31198,20.9864,5.22368,26.9901,0.216032,0.265895,0.594912,0.333192,0.276415,0.0615018
427,825.416,2,5.3119,20.9889,5.22143,27.0086,0.21615,0.265975,0.594683,0.332838,0.276377,0.0615342
428,820.122,2,5.31171,20.993,5.21852,27.0131,0.21619,0.266059,0.594548,0.332449,0.276396,0.0615371
429,820.968,2,5.31167,20.996,5.21748,27.0174,0.216242,0.266159,0.59443,0.332108,0.27637,0.0615505
430,813.972,2,5.31161,21.0006,5.21459,27.0237,0.216302,0.266196,0.594607,0.331698,0.276333,0.0615413
431,817.696,2,5.31125,21.0025,5.21168,27.0352,0.216339,0.266301,0.59457,0.331431,0.276329,0.0615362
432,824.916,2,5.31114,21.0033,5.21241,27.0398,0.216356,0.26646,0.594779,0.331366,0.276387,0.0615319
433,820.017,2,5.31107,21.0004,5.21348,27.0395,0.216361,0.266561,0.594973,0.331066,0.276431,0.0615229
434,822.154,2,5.31124,21.001,5.21375,27.0426,0.216357,0.266717,0.594839,0.33093,0.276453,0.0615248
435,820.932,2,5.31109,20.998,5.21243,27.0333,0.216328,0.266959,0.594734,0.330338,0.276483,0.0615309
436,817.343,2,5.31098,20.9996,5.20898,27.0287,0.216336,0.26722,0.59467,0.329772,0.276452,0.0615353
437,822.521,2,5.31134,20.9994,5.20838,27.0197,0.216372,0.267454,0.594484,0.329242,0.276485,0.061543
438,827.76,2,5.31121,21.0004,5.20637,27.0078,0.216366,0.26772,0.594666,0.328941,0.27652,0.0615557
439,823.225,2,5.31136,21.0039,5.2051,27.016,0.216361,0.267809,0.594213,0.328758,0.276499,0.0615783
440,814.851,2,5.31161,21.0057,5.20494,27.0209,0.216382,0.267928,0.593614,0.328354,0.276498,0.0615765
441,808.417,2,5.31182,21.0097,5.20354,27.0247,0.216398,0.267885,0.59289,0.327797,0.276508,0.0615638
442,813.043,2,5.31194,21.0079,5.20266,27.0171,0.216385,0.267725,0.592663,0.32777,0.276499,0.0615539
443,821.178,2,5.31204,21.0085,5.20281,27.0133,0.216403,0.267584,0.592677,0.327835,0.276438,0.0615726
444,830.64,2,5.3124,21.0101,5.20186,27.0083,0.216385,0.267538,0.592914,0.328149,0.276458,0.0615898
445,832.984,2,5.31255,21.0113,5.2019,27.0171,0.216433,0.267666,0.593064,0.328497,0.27646,0.0616094
446,827.269,2,5.31281,21.0163,5.20029,27.0241,0.216443,0.267715,0.592726,0.328434,0.276414,0.0616447
447,823.464,2,5.31282,21.0193,5.19887,27.0197,0.216466,0.267793,0.592318,0.328322,0.276403,0.0616613
448,819.896,2,5.31284,21.022,5.19792,27.0196,0.21649,0.26767,0.592501,0.328093,0.276397,0.0616677
449,816.02,2,5.31274,21.0244,5.19666,27.0246,0.216468,0.267564,0.592226,0.328012,0.276407,0.0616634
450,818.941,2,5.31258,21.0236,5.19543,27.0219,0.216514,0.267546,0.59192,0.327881,0.276401,0.0616671
