iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,783.625,1,5.17726,0.629231,0.649348,43.2752,10.6532,61.0129,0.219247,0.155559,0.789895,0.208847,0.99432,0.317827,0.0731764
190,778.996,1,5.25374,0.660097,0.634556,43.3547,10.2094,61.2522,0.215332,0.15162,0.769894,0.203558,0.993174,0.316852,0.0718847
191,777.554,1,5.03693,0.63139,0.672833,43.0578,10.2105,60.8782,0.221285,0.148602,0.753657,0.198404,0.993082,0.322597,0.0701234
192,776.671,1,5.11765,0.662488,0.653756,43.2348,9.47305,61.3725,0.215682,0.14484,0.738398,0.19338,0.991592,0.317815,0.0711919
193,786.403,1,5.14806,0.650264,0.65237,43.5548,9.30615,61.7362,0.212273,0.143826,0.755533,0.188484,0.990784,0.312537,0.0757806
194,783.927,1,5.15846,0.703469,0.642484,43.5289,9.15578,61.9763,0.216407,0.140185,0.757681,0.183711,0.989031,0.31919,0.0738618
195,784.965,1,5.11028,0.685253,0.648022,43.4407,9.67542,62.0473,0.212414,0.136635,0.755244,0.17906,0.985656,0.317044,0.0730629
196,776.728,1,5.30391,0.641267,0.622396,43.6609,9.79539,62.6293,0.210636,0.133175,0.762863,0.174526,0.989484,0.312795,0.0734591
197,774.803,1,5.13987,0.591166,0.652862,43.8261,9.84317,62.779,0.213481,0.13401,0.754892,0.175006,0.991717,0.318929,0.07179
198,771.078,1,5.24591,0.619191,0.634724,43.7899,10.2535,62.5797,0.220755,0.132012,0.735778,0.173596,0.991613,0.317507,0.0712068
199,767.134,1,5.09246,0.616706,0.662383,43.682,10.0239,62.5507,0.220332,0.139325,0.717148,0.187119,0.992083,0.31995,0.0694038
200,767.609,1,5.18528,0.64627,0.649497,43.4465,10.1037,62.0477,0.216639,0.139595,0.698989,0.188417,0.993742,0.314535,0.0720017
201,764.865,1,5.21455,0.602993,0.642493,42.6721,11.3288,60.5527,0.215282,0.143356,0.68129,0.194957,0.996169,0.314146,0.0724115
202,765.356,1,5.19756,0.610476,0.649907,42.2202,11.1194,59.8658,0.220937,0.152116,0.731042,0.205701,0.996728,0.31545,0.0708223
203,774.51,1,5.08357,0.598841,0.669683,42.2791,11.3121,59.9624,0.22181,0.156913,0.73495,0.213575,0.996446,0.317134,0.0726605
204,768.82,1,5.15122,0.594433,0.654498,42.395,10.6921,60.1265,0.219,0.154749,0.716341,0.209989,0.996544,0.319851,0.0710087
205,759.773,1,5.1349,0.597828,0.658688,42.2837,10.2853,59.8754,0.217077,0.150831,0.698202,0.204672,0.997307,0.318567,0.0695636
206,762.215,1,5.14848,0.588837,0.653796,42.1172,10.5703,59.3218,0.21898,0.150166,0.70694,0.201184,0.997765,0.319367,0.0715954
207,767.011,1,5.23459,0.597789,0.64073,42.0954,11.2372,59.3623,0.213435,0.152899,0.716424,0.204848,0.997503,0.31397,0.0739275
208,771.607,1,5.26562,0.66526,0.633599,41.9241,11.1304,59.1523,0.215909,0.153615,0.740442,0.205564,0.997567,0.314342,0.0751233
209,769.144,1,5.23337,0.645808,0.639175,41.9487,10.5438,59.3922,0.214097,0.156295,0.730148,0.205732,0.997763,0.314176,0.074697
210,770.76,1,5.16811,0.639669,0.647876,41.9915,10.6294,59.4261,0.218422,0.153066,0.711661,0.202235,0.997519,0.319282,0.0740878
211,774.556,1,5.24546,0.691449,0.637899,41.9802,10.569,59.4564,0.219697,0.160831,0.693641,0.212575,0.997119,0.316654,0.0746715
212,776.483,1,5.34251,0.70505,0.622245,41.6924,10.6874,58.8993,0.214134,0.162762,0.707704,0.213096,0.997204,0.311535,0.0766812
213,781.747,1,5.07698,0.70941,0.668803,42.3351,10.2881,60.0019,0.222337,0.163365,0.689784,0.213529,0.997175,0.322655,0.0762843
214,778.202,1,5.22417,0.702806,0.640594,42.8666,10.5076,61.0214,0.216707,0.159228,0.672319,0.208123,0.996725,0.31462,0.0772553
215,773.645,1,5.07075,0.68745,0.668116,42.9462,10.2706,61.1658,0.2138,0.165243,0.69601,0.212426,0.99724,0.315958,0.0752992
216,771.159,1,5.08692,0.678636,0.663049,42.9055,9.86727,61.019,0.219874,0.164491,0.723644,0.216206,0.997589,0.32269,0.0733926
217,767.657,1,5.21927,0.688609,0.644688,43.1013,10.2019,61.2803,0.214404,0.164274,0.722294,0.216402,0.997733,0.315258,0.0727892
218,767.645,1,5.22721,0.679043,0.642568,42.8857,10.6259,60.9831,0.21515,0.165216,0.722681,0.215278,0.998065,0.312856,0.0741633
219,755.675,1,5.24112,0.66589,0.637803,43.1219,9.8725,61.4666,0.213386,0.163617,0.704382,0.215544,0.998585,0.312738,0.0723544
220,760.758,1,5.10389,0.623959,0.658973,43.7675,10.043,62.7766,0.217452,0.159474,0.686772,0.210087,0.998467,0.313198,0.0737912
221,766.484,1,5.09976,0.651433,0.658145,43.991,9.9746,63.1172,0.22066,0.157183,0.672745,0.208101,0.998297,0.317484,0.0747586
222,759.418,1,5.11149,0.687996,0.659048,43.8617,10.1788,62.9114,0.219474,0.160746,0.679565,0.21486,0.998781,0.315219,0.073695
223,758.536,1,5.12239,0.698416,0.653176,43.7752,9.77715,62.8244,0.22176,0.156676,0.662358,0.20942,0.998582,0.314828,0.0736812
224,765.16,1,5.0893,0.645061,0.659608,44.0247,9.3991,63.2701,0.226705,0.154566,0.674111,0.208034,0.998485,0.320289,0.0740958
225,757.623,1,5.19959,0.654223,0.644014,44.1616,9.68608,63.4048,0.220965,0.151667,0.657042,0.205838,0.998536,0.316024,0.0736
226,762.955,1,5.17124,0.61421,0.648374,44.152,9.5507,63.5629,0.222464,0.147827,0.649538,0.200626,0.998304,0.314279,0.0757049
227,767.044,1,5.09011,0.625717,0.660812,44.1527,9.30803,63.4778,0.220664,0.147829,0.642146,0.200746,0.997847,0.312337,0.0765217
228,766.826,1,5.1944,0.649353,0.645971,44.2982,9.6551,63.9265,0.216488,0.145372,0.73629,0.200948,0.997688,0.309655,0.0755326
229,765.232,1,5.14845,0.682139,0.650616,44.5034,9.44707,64.3418,0.219746,0.144832,0.717646,0.199737,0.996807,0.310123,0.0740104
230,762.915,1,5.18454,0.596207,0.652553,44.6329,9.79602,64.5765,0.217102,0.141165,0.707239,0.194679,0.99746,0.317461,0.0732851
231,758.802,1,5.20022,0.641554,0.640162,44.8285,9.55364,64.8775,0.214111,0.137591,0.689331,0.18975,0.997361,0.312239,0.0739598
232,756.555,1,5.14855,0.608609,0.651651,44.452,9.73457,64.223,0.217572,0.142155,0.678721,0.196682,0.998572,0.31611,0.0739233
233,762.912,1,5.20927,0.654336,0.641864,44.3858,9.6963,64.117,0.212063,0.144058,0.68536,0.199424,0.998416,0.309479,0.0774616
234,759.247,1,5.27305,0.693942,0.632211,44.4711,9.88467,64.4229,0.21012,0.147161,0.699705,0.20275,0.998939,0.30323,0.0792041
235,766.739,1,5.26764,0.666005,0.627821,44.4392,9.54112,64.295,0.206997,0.143541,0.699198,0.197616,0.998889,0.306385,0.0821076
236,770.404,1,5.1225,0.639788,0.652988,44.2178,9.87132,63.6849,0.209862,0.142715,0.736876,0.195246,0.998437,0.307657,0.0807001
237,769.047,1,5.17869,0.658578,0.642911,44.0708,9.20809,63.349,0.225324,0.146954,0.718218,0.201342,0.998446,0.317633,0.0786568
238,773.596,1,5.01697,0.676915,0.667807,44.2161,9.19351,63.5613,0.226095,0.143233,0.700033,0.196244,0.998701,0.312282,0.0819276
239,772.288,1,4.97784,0.665469,0.676312,44.2173,9.20242,63.5021,0.229543,0.139606,0.704063,0.191275,0.998331,0.320023,0.0798531
240,778.43,1,5.19436,0.633575,0.64434,43.7789,10.2584,62.7573,0.226172,0.140573,0.761024,0.192499,0.998309,0.31192,0.0817709
241,774.979,1,4.98826,0.547752,0.694338,43.0636,10.8536,61.3158,0.220607,0.139733,0.800303,0.19202,0.998406,0.315467,0.0797004
242,765.369,1,5.0754,0.611641,0.669105,42.679,10.4019,60.6386,0.218494,0.140189,0.780038,0.193114,0.998704,0.313041,0.0783782
243,761.754,1,5.19101,0.579598,0.646115,42.8327,10.8296,60.9151,0.212962,0.144454,0.760287,0.195624,0.998448,0.311962,0.0763936
244,768.507,1,4.98467,0.581531,0.687571,42.9897,10.7562,61.2604,0.218165,0.141824,0.741036,0.192283,0.998178,0.317384,0.0764013
245,768.293,1,5.16196,0.619843,0.653073,43.0922,10.9258,61.6147,0.218192,0.140294,0.727775,0.191558,0.998177,0.315287,0.0770932
246,768.545,1,4.93095,0.630528,0.69175,43.1889,10.2812,61.6435,0.218147,0.14294,0.756441,0.195076,0.997839,0.31921,0.0751411
247,765.922,1,5.02771,0.654047,0.675542,43.2399,10.5633,61.6245,0.219181,0.140601,0.757479,0.190136,0.997966,0.321461,0.0736395
248,767.898,1,4.95317,0.63647,0.693366,43.0491,10.4972,61.2347,0.213631,0.140377,0.764236,0.191354,0.997335,0.319137,0.0736545
249,776.905,1,4.97351,0.661196,0.68742,42.9527,10.3641,60.9122,0.2111,0.147688,0.822146,0.198711,0.997262,0.315074,0.0763168
250,781.649,1,5.06506,0.6703,0.673437,42.6801,10.4299,60.2629,0.20861,0.165073,0.801329,0.220703,0.998055,0.307096,0.0803265
251,787.367,1,5.05993,0.619249,0.677852,42.9051,10.8986,60.5308,0.209824,0.163174,0.839287,0.218159,0.998029,0.309765,0.0815372
252,784.612,1,5.13994,0.627127,0.655426,42.853,10.8204,60.5223,0.214414,0.166853,0.818035,0.227177,0.997948,0.310547,0.080353
253,773.978,1,5.15843,0.648404,0.65536,43.265,10.2116,61.2421,0.217855,0.162628,0.797322,0.221425,0.998452,0.312044,0.0784552
254,777.095,1,5.17539,0.627903,0.650434,43.168,10.0593,61.0618,0.217681,0.16018,0.777134,0.216512,0.998651,0.316889,0.0792998
255,777.022,1,5.097,0.607526,0.66338,43.2959,10.2597,61.4021,0.214528,0.162027,0.757456,0.217955,0.998763,0.31809,0.0790913
256,775.697,1,5.10515,0.635702,0.664298,43.4556,10.4828,61.6717,0.21256,0.157924,0.738277,0.212437,0.998597,0.313581,0.0810439
257,770.138,1,5.20239,0.699297,0.647794,43.5306,10.3581,61.9992,0.207178,0.156917,0.719583,0.208993,0.998721,0.309825,0.0802473
258,768.64,1,5.43577,0.684444,0.601714,43.6305,10.3752,62.121,0.203107,0.162584,0.729905,0.217708,0.99892,0.306015,0.0802277
259,768.729,1,5.13774,0.71434,0.648921,43.7285,10.1681,62.3033,0.217299,0.158467,0.729943,0.212195,0.998632,0.315709,0.0781963
260,767.627,1,5.16012,0.694562,0.648108,44.14,9.63766,63.1795,0.212634,0.154455,0.725725,0.206823,0.998662,0.315337,0.0776857
261,772.794,1,5.13711,0.648043,0.660624,44.1252,10.1984,63.2412,0.212492,0.150544,0.748867,0.201586,0.998091,0.312748,0.0781774
262,770.515,1,5.09973,0.67551,0.658292,44.2252,10.1518,63.5576,0.210715,0.147344,0.729905,0.199987,0.998589,0.318982,0.0784431
263,772.386,1,5.07956,0.673905,0.669988,43.8909,10.3908,62.9403,0.211444,0.151279,0.711424,0.206192,0.998759,0.313319,0.0812584
264,763.598,1,5.10738,0.656164,0.668062,43.2263,10.1601,61.6155,0.214404,0.147974,0.770577,0.20262,0.999,0.311927,0.0795232
265,766.705,1,5.12483,0.710354,0.661557,42.9953,10.9213,61.0615,0.217385,0.152391,0.751066,0.208743,0.999,0.316338,0.0777122
266,769.13,1,5.03684,0.707955,0.67928,43.3134,10.4966,61.7666,0.220182,0.153735,0.734441,0.208493,0.998704,0.31493,0.0772487
267,765.74,1,5.22319,0.693288,0.641551,42.8696,10.5374,60.8704,0.217953,0.157491,0.721084,0.21312,0.998685,0.315079,0.075553
268,763.781,1,5.13227,0.647971,0.656581,43.0092,10.3864,61.0747,0.220416,0.155464,0.711045,0.209464,0.998695,0.318262,0.0744292
269,755.718,1,5.18532,0.631371,0.652924,43.321,10.0956,61.6808,0.214835,0.152316,0.694556,0.20416,0.998941,0.311817,0.0751504
270,756.058,1,5.18298,0.606611,0.65216,43.7087,10.2968,62.3707,0.219421,0.148459,0.676969,0.198991,0.99887,0.313593,0.0754758
271,757.122,1,5.01163,0.656308,0.68551,43.6848,10.3921,62.3677,0.219699,0.147576,0.671614,0.19827,0.998862,0.318789,0.0742814
272,757.638,1,5.12439,0.630459,0.657005,43.679,10.2757,62.404,0.214136,0.143839,0.719753,0.194232,0.998993,0.317856,0.0754802
273,752.258,1,5.14281,0.630485,0.650516,43.7597,10.003,62.5001,0.211937,0.143035,0.77122,0.193815,0.999,0.31125,0.0748547
274,759.087,1,5.25418,0.66811,0.627678,43.8377,9.98242,62.6638,0.214578,0.143363,0.772789,0.192593,0.998682,0.313837,0.0747621
275,756.651,1,5.28961,0.660553,0.629876,43.8397,9.88398,62.7849,0.214345,0.146511,0.799774,0.195213,0.999,0.313901,0.0748687
276,752.908,1,5.14901,0.673284,0.651712,44.0247,9.7238,63.0341,0.215798,0.142801,0.779523,0.190987,0.999,0.316785,0.0748578
277,761.077,1,5.27828,0.658103,0.624826,43.5094,9.68483,62.0965,0.218069,0.145629,0.759785,0.195048,0.998812,0.316614,0.0755566
278,759.823,1,5.31879,0.666301,0.620638,43.5191,9.4179,62.1092,0.214415,0.150633,0.740547,0.200018,0.999,0.309582,0.0780203
279,757.676,1,5.08094,0.646447,0.664707,43.8049,9.1258,62.4838,0.212782,0.148761,0.721796,0.197132,0.999,0.316362,0.0760448
280,751.152,1,4.98578,0.638316,0.677019,43.4773,9.48241,61.9196,0.222921,0.152483,0.723273,0.200416,0.999,0.32136,0.0741193
281,755.172,1,5.16456,0.647197,0.646144,43.5054,9.76387,62.046,0.217276,0.154514,0.739927,0.203151,0.999,0.315189,0.0744733
282,751.464,1,5.18733,0.667355,0.641654,43.3131,9.96839,61.694,0.213609,0.150601,0.754957,0.198007,0.998989,0.314914,0.0725876
283,749.511,1,4.99493,0.629374,0.677,43.2653,9.93634,61.6748,0.21383,0.14744,0.765782,0.19453,0.999,0.316774,0.0717093
284,745.112,1,4.88122,0.614448,0.700904,43.372,9.66508,61.9466,0.223599,0.146986,0.76387,0.192821,0.999,0.320085,0.0703606
285,746.242,1,5.00917,0.661326,0.675377,43.8093,9.76297,62.6351,0.217937,0.143382,0.779632,0.187939,0.999,0.315139,0.0720749
286,755.322,1,5.02462,0.60308,0.681674,43.7956,9.43434,62.7131,0.212419,0.141772,0.792335,0.186451,0.998939,0.313728,0.0750174
287,746.953,1,5.02325,0.624877,0.679762,43.9453,9.70906,63.0182,0.211324,0.141758,0.840372,0.186703,0.999,0.315354,0.0731179
288,749.59,1,5.02087,0.619489,0.681325,43.807,10.7075,62.8385,0.211549,0.139548,0.819093,0.184183,0.998896,0.313682,0.0733108
289,753.971,1,4.99071,0.633245,0.68318,43.9555,10.2238,63.0501,0.217742,0.140732,0.798353,0.183518,0.99893,0.318251,0.0734302
290,752.768,1,4.95076,0.629528,0.690323,43.8769,9.88905,62.8118,0.219589,0.141566,0.778907,0.183833,0.999,0.317982,0.0731731
291,752.233,1,5.03,0.6862,0.666003,44.0046,9.39614,63.0533,0.217527,0.138707,0.765819,0.182503,0.998735,0.3214,0.0714758
292,751.831,1,5.0731,0.645312,0.662035,43.9897,9.36299,63.0538,0.212244,0.140166,0.79778,0.184874,0.998945,0.32088,0.0719826
293,750.222,1,5.01677,0.628734,0.669533,44.1353,9.32137,63.3573,0.219095,0.137852,0.790053,0.183174,0.998677,0.321524,0.0701599
294,748.544,1,4.96542,0.603361,0.683007,43.9025,8.9345,63.0007,0.213547,0.136378,0.770048,0.181377,0.998979,0.321296,0.0721597
295,762.552,1,5.16441,0.658838,0.642735,43.8813,9.47351,63.023,0.210653,0.139535,0.75055,0.186335,0.998587,0.320752,0.0756107
296,757.882,1,5.09896,0.6411,0.656733,43.8399,10.0969,63.0052,0.215853,0.139414,0.750545,0.185078,0.998566,0.319875,0.0736962
297,754.001,1,5.11871,0.684356,0.65864,43.8889,9.49865,63.2231,0.219807,0.136517,0.731541,0.18095,0.998356,0.319449,0.0722701
298,753.325,1,5.07859,0.662655,0.667323,43.9434,9.69072,63.3118,0.220038,0.137795,0.713018,0.185578,0.997999,0.316655,0.0714317
299,753.236,1,5.06516,0.687816,0.665388,43.9434,9.57146,63.3337,0.231346,0.134624,0.694964,0.181148,0.998099,0.325493,0.069623
300,748.147,1,5.04419,0.643707,0.671336,43.8667,9.64911,63.3302,0.225488,0.132334,0.677367,0.178259,0.997881,0.317552,0.0705643
301,747.035,1,5.11173,0.618707,0.655985,43.9802,9.9354,63.7282,0.219779,0.13126,0.673654,0.177398,0.998318,0.317422,0.0710205
302,746.869,1,5.07117,0.653475,0.664751,44.0811,10.2271,63.8912,0.225053,0.127937,0.672865,0.173559,0.998269,0.320913,0.0703022
303,741.352,1,5.03809,0.664353,0.671607,44.2003,9.73174,64.1563,0.219355,0.127298,0.655827,0.169165,0.997957,0.318726,0.0690272
304,747.189,1,5.05221,0.695009,0.670763,44.3286,9.75824,64.3859,0.218483,0.128398,0.644692,0.169683,0.998106,0.31757,0.0716512
305,756.581,1,5.16239,0.701014,0.648103,44.2513,10.0022,64.2233,0.21398,0.130243,0.691962,0.173341,0.998231,0.31372,0.0756635
306,754.392,1,5.12142,0.646785,0.659049,44.2855,9.53674,64.3086,0.208562,0.130112,0.695044,0.1751,0.998421,0.31267,0.0758494
307,749.468,1,5.04582,0.618458,0.671178,44.3866,9.45215,64.5449,0.209667,0.134793,0.750365,0.18115,0.998882,0.313282,0.073942
308,755.085,1,5.15543,0.682392,0.650919,44.2665,9.77672,64.2126,0.211812,0.134537,0.775785,0.182072,0.998994,0.310957,0.0768257
309,754.384,1,5.13297,0.667361,0.656302,44.4401,10.0788,64.6269,0.206792,0.131131,0.756142,0.177462,0.999,0.314621,0.0773311
310,752.382,1,5.14606,0.656988,0.65537,44.5088,10.107,64.7845,0.201846,0.12781,0.736996,0.172968,0.999,0.311551,0.0795616
311,761.303,1,5.21773,0.719445,0.639251,44.5284,9.6473,64.8757,0.206647,0.126222,0.771351,0.170855,0.998826,0.312332,0.0800121
312,752.549,1,5.02866,0.743836,0.672759,44.2096,10.1262,64.3808,0.215879,0.129302,0.75182,0.175916,0.999,0.313585,0.0779861
313,748.284,1,4.98486,0.679215,0.684894,44.338,9.72846,64.6333,0.217771,0.130798,0.732783,0.175747,0.999,0.31648,0.0760115
314,753.319,1,5.1201,0.706417,0.660909,44.0667,9.66706,64.1392,0.216176,0.133863,0.714229,0.179978,0.999,0.317335,0.0771468
315,753.871,1,5.27025,0.728837,0.631963,44.1107,9.8851,64.1831,0.213401,0.135948,0.696144,0.182598,0.999,0.312751,0.0790802
316,767.4,1,5.25068,0.720725,0.634866,44.048,10.1164,64.0387,0.214268,0.140489,0.727902,0.189021,0.99855,0.314046,0.0787024
317,766.125,1,5.24017,0.675546,0.634909,44.1982,10.0981,64.0521,0.217502,0.139846,0.748039,0.188252,0.998383,0.317526,0.0767096
318,761.835,1,5.2571,0.677286,0.628918,44.1001,9.94919,63.8812,0.224367,0.143869,0.729098,0.194615,0.998313,0.318741,0.0747672
319,765.142,1,5.29337,0.663539,0.624413,44.0745,9.86297,63.87,0.22659,0.143936,0.722468,0.197495,0.998223,0.318618,0.074197
320,767.612,1,5.03233,0.634769,0.676089,44.2172,10.1144,63.9775,0.225016,0.145209,0.704175,0.198584,0.997956,0.316321,0.0758664
321,762.473,1,5.11162,0.621208,0.66495,44.2594,9.34323,63.9762,0.219318,0.148299,0.686344,0.200223,0.998578,0.311828,0.0767798
322,763.962,1,5.07788,0.626888,0.668026,44.1737,9.44718,63.8385,0.220922,0.153392,0.694777,0.207727,0.998281,0.319316,0.0748356
323,760.295,1,5.08738,0.698052,0.662846,44.1974,9.37095,63.8772,0.222765,0.150677,0.678127,0.204838,0.998609,0.318475,0.0736507
324,766.523,1,5.05907,0.689327,0.66305,43.9519,9.34662,63.3419,0.22213,0.151272,0.701704,0.207093,0.99853,0.321745,0.0745349
325,763.904,1,5.08856,0.666685,0.66186,44.1035,9.65257,63.6233,0.222207,0.152186,0.683937,0.206939,0.998384,0.319964,0.0736863
326,757.643,1,5.03573,0.68472,0.671965,44.1493,9.76126,63.6539,0.224471,0.149438,0.699848,0.202067,0.998733,0.320262,0.0725322
327,749.065,1,5.06834,0.62103,0.676892,44.2621,10.5487,63.8752,0.218787,0.151573,0.727515,0.204783,0.999,0.312153,0.0732223
328,749.227,1,5.06823,0.616424,0.668291,44.0389,10.2397,63.6056,0.221199,0.147735,0.728627,0.199598,0.999,0.314664,0.0734854
329,747.738,1,5.01459,0.624986,0.67783,44.0044,10.1164,63.4642,0.218047,0.143995,0.720514,0.194544,0.999,0.316952,0.0732959
330,749.798,1,4.88549,0.610943,0.699283,44.3167,9.68603,64.0081,0.219538,0.140349,0.70227,0.189618,0.998877,0.317946,0.0731173
331,748.868,1,5.0183,0.631125,0.679734,44.3839,9.82152,64.0149,0.21398,0.136795,0.724227,0.184816,0.998495,0.309896,0.0735613
332,754.752,1,5.03074,0.597113,0.679637,44.6086,9.81646,64.3719,0.214274,0.134691,0.726888,0.181887,0.998011,0.312068,0.073216
333,757.914,1,5.08104,0.613575,0.6666,44.6472,10.2903,64.4603,0.213193,0.134947,0.762698,0.183314,0.9983,0.311564,0.0748657
334,754.787,1,4.97031,0.611153,0.683574,44.4406,9.89904,64.0834,0.218098,0.13733,0.743386,0.185081,0.99828,0.315602,0.07297
335,751.625,1,5.00113,0.64581,0.679827,44.5135,9.88221,64.2931,0.222121,0.138369,0.739338,0.184941,0.998813,0.315689,0.0729117
336,751.209,1,5.06706,0.669375,0.664752,44.3276,10.1552,63.9421,0.219253,0.135705,0.744511,0.182715,0.99846,0.312838,0.0724111
337,751.121,1,5.08946,0.649259,0.665103,44.2396,9.87172,63.8038,0.222427,0.132269,0.72566,0.178089,0.998112,0.315723,0.0723771
338,755.649,1,4.98778,0.651248,0.679996,44.0325,10.0666,63.3026,0.221418,0.12892,0.817153,0.175791,0.998169,0.314662,0.0726099
339,751.773,1,5.04379,0.65298,0.672151,43.8995,9.92101,63.0069,0.220589,0.127809,0.796462,0.178049,0.998648,0.314604,0.0735503
340,751.527,1,5.03206,0.606702,0.67724,44.0084,10.1127,63.1968,0.21736,0.126796,0.786167,0.178278,0.998864,0.317,0.0737337
341,750.134,1,5.09934,0.550673,0.661106,43.8732,9.90111,62.9137,0.217802,0.126679,0.797418,0.176648,0.999,0.321455,0.0730119
342,746.668,1,5.16425,0.584689,0.644772,43.8054,9.80351,62.7799,0.213807,0.123471,0.777227,0.172175,0.998912,0.316009,0.0734648
343,751.413,1,5.08634,0.573386,0.660827,43.644,10.0446,62.4179,0.213676,0.125334,0.795501,0.175165,0.998872,0.31592,0.0743582
344,748.293,1,5.14218,0.587823,0.658481,43.6411,10.1935,62.3602,0.215348,0.123138,0.797087,0.17363,0.998996,0.316863,0.0737382
345,746.243,1,5.03521,0.614591,0.675596,43.9052,10.9973,62.9322,0.223109,0.124478,0.826265,0.178391,0.999,0.323478,0.0718711
346,744.263,1,5.03328,0.635509,0.672432,43.728,10.1164,62.6297,0.222013,0.122652,0.822684,0.176571,0.999,0.321959,0.0705703
347,750.382,1,5.08369,0.646967,0.664824,43.8308,10.4326,62.7906,0.217893,0.122738,0.83289,0.1781,0.998861,0.316482,0.0730994
348,747.489,1,5.00457,0.611315,0.683365,43.8496,10.1819,62.7665,0.214823,0.120984,0.818649,0.176216,0.998738,0.318754,0.0715237
349,747.527,1,5.11193,0.610394,0.665862,43.9498,9.88262,62.8392,0.214511,0.130403,0.79792,0.190603,0.999,0.317585,0.0737978
350,752.571,1,5.06834,0.566619,0.668055,44.4434,10.2826,63.9334,0.217403,0.127102,0.777716,0.185777,0.998825,0.321796,0.073412
351,753.978,1,5.22973,0.603738,0.635558,44.731,9.95208,64.4523,0.222413,0.123883,0.758024,0.181073,0.998576,0.315382,0.0742173
352,752.547,1,5.18273,0.613066,0.637491,44.7038,9.28177,64.4326,0.219368,0.120747,0.756667,0.176488,0.998592,0.318815,0.0734408
353,757.484,1,5.16084,0.568748,0.644396,44.3143,9.30193,63.7133,0.215221,0.117689,0.737507,0.172019,0.998297,0.316808,0.076744
354,749.719,1,5.09728,0.602852,0.662882,44.5447,9.4561,64.2026,0.220146,0.117787,0.718833,0.171231,0.998642,0.313534,0.0750208
355,744.139,1,5.06542,0.590667,0.670065,44.5184,9.68644,64.2249,0.219242,0.116936,0.700632,0.171108,0.998745,0.315749,0.0732742
356,741.176,1,4.98993,0.555154,0.683702,44.4613,9.58827,64.1056,0.22043,0.116491,0.683867,0.171335,0.998883,0.320245,0.0717824
357,744.723,1,5.01241,0.578809,0.676885,44.4721,10.0759,64.048,0.223769,0.11502,0.732141,0.170128,0.999,0.318414,0.0739325
358,746.033,1,5.08542,0.63049,0.662659,44.8412,10.0658,64.9133,0.225267,0.112107,0.768078,0.165821,0.999,0.316027,0.0753553
359,746.741,1,4.99148,0.611199,0.683676,44.6559,10.012,64.5689,0.227269,0.111456,0.771062,0.163374,0.999,0.318757,0.0744399
360,750.122,1,5.13694,0.643222,0.652763,44.5231,9.91326,64.3292,0.222245,0.113871,0.759846,0.167533,0.999,0.315611,0.0777903
361,746.935,1,5.0059,0.66994,0.686559,44.5342,10.1386,64.3318,0.216618,0.112827,0.740606,0.165516,0.999,0.311869,0.0773672
362,753.339,1,4.9625,0.605504,0.698902,44.537,10.4921,64.3383,0.213422,0.112246,0.727339,0.16358,0.998896,0.308214,0.0802858
363,750.581,1,5.07749,0.594863,0.672097,44.4562,9.95505,64.1654,0.21819,0.115791,0.728803,0.16947,0.999,0.314537,0.078446
364,756.981,1,4.94656,0.6494,0.699084,44.4777,9.86915,64.1547,0.216217,0.129736,0.726175,0.190344,0.999,0.310669,0.0791005
365,750.235,1,5.04984,0.662621,0.681446,44.4291,10.406,64.0815,0.219473,0.128013,0.707788,0.188695,0.999,0.311621,0.0770976
366,751.709,1,5.11985,0.626581,0.665228,44.3125,10.2038,63.7306,0.22295,0.124772,0.689866,0.183918,0.999,0.310993,0.0775971
367,750.838,1,5.20853,0.691086,0.644188,44.1945,10.5035,63.5383,0.219739,0.126619,0.801875,0.186741,0.999,0.308411,0.0766116
368,754.306,1,5.1705,0.640657,0.652889,44.3133,10.0028,63.8376,0.214979,0.127368,0.781571,0.187757,0.998927,0.309935,0.0775405
369,744.659,1,4.99557,0.632496,0.676612,44.0832,9.47292,63.2473,0.215662,0.125239,0.761781,0.184859,0.999,0.314087,0.0755771
370,750.819,1,5.05936,0.662388,0.665493,44.3245,9.54281,63.7564,0.212053,0.12546,0.742492,0.186794,0.998989,0.31586,0.0748852
371,759.035,1,5.01414,0.661177,0.67138,44.1283,9.9221,63.3636,0.21993,0.130715,0.742672,0.1946,0.998834,0.319904,0.0750731
372,748.407,1,5.01586,0.683887,0.672934,43.9706,9.53981,63.0989,0.220389,0.127405,0.723867,0.189673,0.998892,0.317297,0.0735051
373,748.137,1,4.97519,0.646278,0.686871,43.9058,9.84208,62.9605,0.219721,0.125326,0.705538,0.18659,0.999,0.317065,0.074287
374,756.979,1,5.01028,0.581408,0.685208,43.4777,10.8812,62.1454,0.214326,0.13395,0.750466,0.197493,0.998944,0.318282,0.0749193
375,752.345,1,4.99341,0.592435,0.687611,43.7483,10.0971,62.6575,0.212073,0.135643,0.731464,0.200692,0.998978,0.318597,0.0737371
376,746.587,1,4.94521,0.58766,0.696961,43.8544,10.2428,62.9151,0.21553,0.133743,0.712943,0.199566,0.999,0.317067,0.0738484
377,747.891,1,4.93969,0.597695,0.697485,43.9365,10.3018,63.1554,0.219478,0.134353,0.694891,0.199592,0.999,0.32346,0.0726059
