iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,788.967,1,5.14251,23.3957,5.74132,25.5281,0.265225,0.151191,0.486987,0.216364,0.268217,0.0605651
239,788.293,1,5.15117,23.6362,5.83145,25.7089,0.264897,0.147363,0.488853,0.210886,0.264702,0.0605926
240,785.004,1,5.12251,23.618,5.7591,25.469,0.266939,0.153023,0.51387,0.205546,0.270196,0.0590584
241,785.711,1,5.12588,22.9126,5.96381,25.2171,0.272139,0.149148,0.569355,0.200342,0.270886,0.0585006
242,784.145,1,5.14781,22.8449,5.96445,25.3756,0.265249,0.145372,0.583149,0.195269,0.268621,0.0582375
243,790.469,1,5.13691,23.2752,6.07979,25.2488,0.266177,0.147409,0.572363,0.206976,0.267433,0.0592791
244,797.93,1,5.12678,23.0142,6.02779,25.188,0.274364,0.143676,0.629733,0.216869,0.268846,0.0605768
245,796.871,1,5.12936,23.0988,6.24748,26.3482,0.275182,0.140038,0.64623,0.234037,0.271721,0.0590429
246,797.434,1,5.11743,23.0849,6.10663,27.0989,0.269043,0.136492,0.629867,0.232816,0.269463,0.0610939
247,798.738,1,5.09996,22.805,6.38695,26.216,0.262616,0.14101,0.654639,0.240453,0.268311,0.0596821
248,803.48,1,5.12224,22.679,6.22663,26.2681,0.272065,0.151925,0.66831,0.237171,0.274031,0.0588856
249,802.776,1,5.10611,22.9166,6.06482,26.3743,0.271057,0.152764,0.663615,0.234864,0.272302,0.0591721
250,799.297,1,5.14565,23.3152,6.00344,26.2206,0.264194,0.148896,0.65951,0.228917,0.265407,0.0633556
251,806.862,1,5.16042,23.1206,6.28698,26.9875,0.265343,0.145126,0.689339,0.223121,0.263234,0.0646663
252,802.307,1,5.12192,23.3239,6.06958,26.9961,0.26761,0.141451,0.671885,0.229991,0.266237,0.0635409
253,794.227,1,5.1567,23.4495,6.20034,27.9087,0.27118,0.13787,0.654872,0.224168,0.267552,0.061932
254,792.467,1,5.14001,23.3419,6.27962,27.3054,0.267574,0.13991,0.650442,0.218492,0.267642,0.0603639
255,801.922,1,5.11915,23.5992,5.85606,27.6795,0.265397,0.136367,0.633972,0.229802,0.264864,0.0639967
256,808.686,1,5.14984,23.3646,6.22473,27.6714,0.267776,0.139545,0.61792,0.228503,0.26528,0.0647388
257,804.211,1,5.12152,23.0902,5.9801,27.7143,0.261756,0.136011,0.602274,0.222717,0.263158,0.0665442
258,799.023,1,5.10928,23.1686,6.05094,27.1918,0.268203,0.132567,0.587024,0.217078,0.26512,0.0648593
259,798.448,1,5.12848,23.8467,6.00234,26.7212,0.265647,0.129211,0.605092,0.211582,0.264008,0.0638501
260,803.777,1,5.14955,23.7942,5.81591,25.8691,0.263273,0.131119,0.61599,0.218714,0.269426,0.0630584
261,805.661,1,5.15707,22.9648,6.20567,25.7465,0.260313,0.130509,0.600393,0.218655,0.270088,0.0640124
262,796.014,1,5.1337,22.8612,6.43594,24.5426,0.256748,0.133306,0.585191,0.213118,0.26395,0.063192
263,793.161,1,5.14979,22.7744,6.55129,23.9643,0.264548,0.129931,0.601169,0.207722,0.266863,0.0622465
264,792.974,1,5.16198,22.827,6.41927,24.5659,0.26656,0.13394,0.598364,0.202462,0.265837,0.0618147
265,795.891,1,5.1352,22.7159,6.85938,23.666,0.26622,0.144224,0.639751,0.197336,0.265823,0.0612109
266,794.062,1,5.15812,22.4682,6.76385,24.2891,0.265915,0.140572,0.623552,0.193671,0.265961,0.0612168
267,804.221,1,5.1566,22.7865,6.77799,24.0632,0.266418,0.142543,0.640883,0.188767,0.269994,0.0632833
268,800.86,1,5.15185,22.2642,7.11714,24.1512,0.264555,0.150605,0.658061,0.183988,0.265173,0.0637142
269,794.492,1,5.1641,22.5402,6.81082,24.1017,0.264892,0.146792,0.650316,0.179329,0.265635,0.0621551
270,799.174,1,5.14277,22.4669,6.79654,24.4486,0.270654,0.143075,0.688544,0.174788,0.26672,0.0629143
271,799.712,1,5.17545,22.1342,7.1857,24.7822,0.263801,0.139452,0.671109,0.170363,0.270354,0.0634299
272,795.085,1,5.16245,22.3639,7.08843,24.8226,0.268563,0.135921,0.654116,0.166049,0.270866,0.0635243
273,788.503,1,5.16502,22.5864,6.5302,24.7189,0.274546,0.132479,0.637554,0.161844,0.268841,0.0619158
274,791.095,1,5.14254,22.4387,6.82553,24.4285,0.273293,0.140927,0.628167,0.157746,0.275573,0.0603481
275,786.766,1,5.17042,22.3405,7.23883,24.2154,0.266373,0.137359,0.638972,0.153752,0.269016,0.0617032
276,785.537,1,5.15223,22.3442,6.81081,23.0723,0.262279,0.133881,0.622793,0.149859,0.26963,0.0616244
277,790.348,1,5.14604,22.1386,7.16614,23.274,0.267932,0.130491,0.631003,0.146065,0.272162,0.062184
278,789.687,1,5.16117,22.1981,7.14809,23.3002,0.266338,0.134497,0.634909,0.14695,0.26699,0.0620502
279,783.049,1,5.13804,22.3692,6.69697,23.3491,0.267515,0.131091,0.618833,0.15392,0.271238,0.0604791
280,782.543,1,5.15184,22.6024,6.57259,23.7225,0.268191,0.132344,0.658228,0.150023,0.268159,0.0593157
281,791.053,1,5.15211,22.8858,6.37138,24.1496,0.266671,0.146182,0.660633,0.169523,0.270999,0.059216
282,788.596,1,5.14834,22.3813,6.77187,24.4255,0.269242,0.14248,0.643906,0.165231,0.269996,0.0604361
283,793.377,1,5.14893,22.8686,6.56234,24.1413,0.267306,0.138873,0.627602,0.161047,0.268992,0.0631121
284,786.031,1,5.1241,22.8826,6.49023,24.4303,0.270655,0.135356,0.61171,0.156969,0.267206,0.061514
285,781.243,1,5.12361,22.6206,6.31319,24.2373,0.268585,0.131929,0.596222,0.152995,0.269954,0.0602966
286,787.573,1,5.1467,22.4333,6.66332,24.5082,0.27075,0.136644,0.641316,0.151087,0.27149,0.0597401
287,783.271,1,5.15644,22.8734,6.4097,24.1472,0.269623,0.144105,0.625078,0.147261,0.270034,0.0594579
288,788.865,1,5.15947,22.4417,6.92204,24.075,0.266549,0.141638,0.6361,0.143532,0.27152,0.0608006
289,793.846,1,5.1522,22.8481,6.64336,24.1739,0.26622,0.147669,0.619993,0.139898,0.26799,0.0635628
290,798.158,1,5.16057,23.1258,6.58828,23.9174,0.265917,0.14393,0.604295,0.141821,0.264555,0.0661918
291,795.709,1,5.15331,22.7857,6.8054,23.2545,0.262367,0.140286,0.621757,0.151622,0.265615,0.0646857
292,780.311,1,5.14599,22.9736,6.32501,23.657,0.263182,0.136734,0.668496,0.147783,0.267975,0.0630478
293,781.848,1,5.15364,22.8167,6.26573,24.1289,0.26397,0.133272,0.651569,0.144041,0.265756,0.0614514
294,779.135,1,5.15621,22.4215,6.59424,24.3424,0.261829,0.129897,0.635071,0.140394,0.268924,0.0605881
295,787.225,1,5.11962,22.3055,6.67602,24.303,0.268156,0.126608,0.676019,0.16152,0.268091,0.0602577
296,793.5,1,5.13277,22.3866,6.71772,24.7364,0.270699,0.123402,0.6626,0.174229,0.272898,0.0608921
297,782.834,1,5.16926,22.2088,6.81899,24.6501,0.263844,0.120278,0.645822,0.169817,0.265988,0.0622931
298,787.516,1,5.15796,22.2965,7.05903,25.0608,0.269826,0.117232,0.698777,0.165517,0.267396,0.0623507
299,785.403,1,5.1366,21.8831,6.96076,24.6474,0.269227,0.11901,0.681084,0.161326,0.268335,0.0611701
300,787.988,1,5.15131,21.7252,7.31071,25.4763,0.266289,0.130683,0.663839,0.157241,0.265924,0.0613727
301,796.414,1,5.12917,22.0482,7.02364,25.8061,0.267719,0.127374,0.685133,0.178131,0.271387,0.062594
302,788.41,1,5.13027,21.8723,7.12919,25.9079,0.263382,0.124149,0.686935,0.173621,0.267541,0.0610091
303,799.495,1,5.13438,21.8608,6.80615,25.2227,0.266462,0.13363,0.698167,0.175603,0.268789,0.0623869
304,798.331,1,5.13813,22.3822,7.12099,26.2493,0.268556,0.130247,0.691747,0.209185,0.267673,0.0619326
305,795.023,1,5.15761,22.252,7.39202,25.7701,0.271127,0.126949,0.674232,0.204978,0.268694,0.060977
306,790.725,1,5.14527,22.6527,6.77991,25.9151,0.27035,0.123735,0.65716,0.199788,0.269277,0.0600245
307,788.257,1,5.14351,22.5151,6.63122,26.3915,0.271105,0.120601,0.705189,0.200418,0.269687,0.058686
308,789.126,1,5.1409,22.6595,6.58238,26.0474,0.271448,0.117548,0.687333,0.195344,0.272348,0.059151
309,790.939,1,5.14238,22.7352,6.51577,25.9573,0.264575,0.120763,0.669929,0.198536,0.266264,0.0605498
310,794.899,1,5.16183,22.7982,5.98268,26.6466,0.260973,0.128643,0.652966,0.196314,0.265988,0.0620033
311,796.422,1,5.16344,23.1769,6.05292,27.6375,0.267512,0.1322,0.636433,0.191343,0.264874,0.0628074
312,800.713,1,5.11278,22.9965,6.13324,27.4244,0.268621,0.133579,0.636934,0.198022,0.267935,0.062654
313,802.8,1,5.15878,23.2002,6.39787,26.3554,0.271941,0.142051,0.620807,0.193008,0.271602,0.0630753
314,805.618,1,5.16072,23.4567,6.15732,26.4778,0.265056,0.138455,0.605088,0.190353,0.264725,0.0670188
315,804.832,1,5.15447,23.5421,5.89512,25.094,0.260818,0.134949,0.589766,0.185533,0.263295,0.0682137
316,803.88,1,5.16211,23.3958,6.14625,25.6407,0.26297,0.131532,0.574833,0.193742,0.266063,0.0664865
317,796.602,1,5.11608,23.2807,6.51343,24.9569,0.267588,0.13592,0.574933,0.192563,0.270213,0.064803
318,797.896,1,5.11212,22.8445,6.23145,24.4831,0.264136,0.138515,0.606069,0.187687,0.269336,0.0637572
319,799.198,1,5.14149,22.8983,6.16239,24.7512,0.266611,0.135007,0.686079,0.182935,0.268612,0.0623649
320,793.59,1,5.13388,23.158,6.10583,25.1931,0.26436,0.132024,0.668707,0.188038,0.267064,0.0611658
321,789.816,1,5.15266,22.9857,6.41266,25.1955,0.268957,0.128681,0.651775,0.183276,0.268826,0.0611753
322,796.432,1,5.16245,22.6094,6.52135,25.3635,0.262147,0.127569,0.635272,0.178636,0.264362,0.0641114
323,801.347,1,5.17218,23.0314,6.72844,25.7505,0.26801,0.128092,0.658416,0.174113,0.267875,0.0649058
324,795.124,1,5.12187,22.8494,6.50706,26.0867,0.271444,0.124848,0.641745,0.171694,0.26991,0.0645128
325,796.752,1,5.13216,22.4088,6.78445,25.8372,0.271971,0.121687,0.631515,0.167346,0.273134,0.0632945
326,784.613,1,5.16126,22.2121,6.70774,26.2081,0.272334,0.118606,0.621314,0.163109,0.272293,0.0616919
327,795.405,1,5.15956,22.0361,6.89662,26.538,0.265928,0.115603,0.605834,0.182673,0.271464,0.0628626
328,786.433,1,5.14573,22.3953,6.77766,27.1348,0.273196,0.116385,0.62412,0.192621,0.270041,0.0612709
329,793.714,1,5.14899,22.8791,6.54802,26.3952,0.270385,0.118626,0.654229,0.187744,0.274726,0.0610032
330,791.4,1,5.13926,22.9183,6.57285,25.4514,0.266884,0.115698,0.682333,0.18299,0.269164,0.0613009
331,791.095,1,5.16488,22.6315,6.66421,25.1422,0.268099,0.137753,0.715422,0.178357,0.27583,0.0597488
332,787.887,1,5.16931,22.1629,6.94833,24.5634,0.268034,0.142304,0.697307,0.173841,0.272376,0.0584098
333,785.697,1,5.13297,22.1402,6.83661,25.1232,0.267028,0.17054,0.679651,0.169439,0.272864,0.0569309
334,784.713,1,5.13846,22.4687,6.53625,24.9846,0.260267,0.166222,0.665812,0.165149,0.266662,0.0596813
335,788.874,1,5.14339,22.5275,6.40837,24.7297,0.255923,0.162013,0.656278,0.160967,0.265627,0.0609591
336,789.431,1,5.13104,22.8135,6.42509,23.855,0.267271,0.161972,0.63966,0.156891,0.271396,0.0594301
337,785.955,1,5.14084,23.2683,6.30057,24.2317,0.269783,0.161864,0.623464,0.163903,0.271896,0.0580755
338,794.822,1,5.13637,22.9821,6.57344,24.0935,0.270988,0.157766,0.609862,0.162886,0.275155,0.0599045
339,793.433,1,5.13579,22.4851,6.61675,23.9261,0.269769,0.153771,0.599713,0.182678,0.272893,0.0592351
340,786.697,1,5.15652,22.5555,6.76752,23.7245,0.262939,0.160314,0.647244,0.181111,0.271681,0.0577352
341,786.251,1,5.13152,22.4196,6.43732,24.6335,0.268629,0.156255,0.630855,0.181546,0.2724,0.0572581
342,786.855,1,5.14766,22.7286,6.25502,24.2962,0.267217,0.154089,0.647003,0.19277,0.269602,0.0568726
343,788.836,1,5.14957,22.7025,6.65672,23.9656,0.269343,0.150188,0.665592,0.187889,0.268772,0.0588807
344,792.878,1,5.14937,22.5731,6.56227,23.8427,0.262558,0.146385,0.660773,0.186684,0.270417,0.0594806
345,794.646,1,5.1515,22.9538,6.48761,23.8678,0.271411,0.142678,0.644042,0.199373,0.272685,0.0604397
346,792.821,1,5.14541,22.739,6.33932,24.8129,0.264651,0.144199,0.627735,0.194325,0.268099,0.0615868
347,794.06,1,5.15401,22.7024,6.64049,24.3282,0.267324,0.145464,0.61184,0.189404,0.269507,0.0614546
348,792.967,1,5.12914,22.6105,6.63659,24.25,0.26956,0.142004,0.596348,0.184608,0.270873,0.0617362
349,786.913,1,5.15939,22.7117,6.64262,25.2013,0.26938,0.138409,0.582236,0.179934,0.265443,0.0614145
350,797.569,1,5.16178,22.6085,6.90606,25.5492,0.263858,0.137164,0.59669,0.175447,0.267557,0.0633439
351,794.737,1,5.14597,22.7779,6.68482,24.6193,0.264558,0.133691,0.659064,0.186286,0.267067,0.0621934
352,791.477,1,5.13685,22.3797,6.59918,24.7442,0.265579,0.130305,0.701045,0.18298,0.2664,0.0611098
353,796.607,1,5.1357,22.3808,6.54571,25.186,0.272601,0.127006,0.68713,0.18068,0.27109,0.0611038
354,784.438,1,5.13131,22.4252,6.53993,26.0029,0.265699,0.128781,0.736294,0.177437,0.267417,0.0595566
355,785.928,1,5.11139,22.3634,6.18836,25.8865,0.270488,0.12552,0.731249,0.188313,0.272208,0.0580486
356,784.512,1,5.11464,22.7087,6.12025,26.035,0.264482,0.122342,0.735492,0.183544,0.267056,0.0588501
357,785.464,1,5.13975,22.7838,6.3188,27.4018,0.268319,0.12121,0.716869,0.178897,0.269715,0.0582531
358,784.529,1,5.15232,22.5757,6.59742,27.017,0.263329,0.126921,0.698717,0.192785,0.268672,0.0576914
359,784.146,1,5.15691,22.5325,6.62773,26.6056,0.264944,0.123707,0.688415,0.187903,0.268079,0.0589936
360,781.848,1,5.14899,22.5582,6.58525,25.8351,0.263782,0.125701,0.670984,0.183145,0.270041,0.0584444
361,782.157,1,5.17004,22.8,6.3931,26.5075,0.261802,0.127796,0.653994,0.178508,0.265449,0.0595411
362,789.87,1,5.12123,22.6083,6.36684,27.101,0.269307,0.128532,0.637434,0.173988,0.272611,0.0613381
363,794.418,1,5.13063,22.7734,6.0401,25.9296,0.264113,0.134703,0.621294,0.169583,0.267089,0.0633558
364,785.737,1,5.13735,22.86,6.17099,24.8237,0.269185,0.131292,0.605563,0.170501,0.268685,0.0617516
365,785.535,1,5.16978,23.3043,6.38657,24.5973,0.267618,0.127967,0.590229,0.184164,0.266246,0.0610557
366,787.878,1,5.15534,22.9981,6.76829,23.6612,0.26737,0.124727,0.592831,0.201644,0.269169,0.0604059
367,796.795,1,5.16561,23.3188,6.35857,24.5374,0.268572,0.135381,0.64741,0.196538,0.268236,0.0621077
368,810.032,1,5.12015,23.0128,6.30433,23.9492,0.270775,0.13581,0.631017,0.205429,0.267499,0.0654849
369,803.213,1,5.11128,22.8959,6.32353,24.1161,0.266135,0.132371,0.61504,0.200228,0.266337,0.0658423
370,793.655,1,5.15262,22.8664,6.62229,23.3641,0.262782,0.129019,0.599467,0.195158,0.264121,0.0642397
371,791.421,1,5.14194,22.8081,6.68231,24.0154,0.257936,0.125752,0.584288,0.190216,0.265554,0.0644702
372,788.776,1,5.12606,22.9123,6.37919,24.7461,0.26221,0.122568,0.569493,0.193984,0.265817,0.0628377
373,793.085,1,5.13222,23.1281,5.89237,24.1496,0.267203,0.130005,0.569872,0.20181,0.272369,0.0612467
374,790.718,1,5.14,22.8875,6.01356,23.9035,0.263912,0.132224,0.555442,0.198535,0.270679,0.060397
375,791.183,1,5.14183,23.4248,6.08033,24.416,0.263543,0.140411,0.58583,0.193508,0.267159,0.0611896
376,794.704,1,5.11861,23.1885,5.95325,23.8944,0.263677,0.151336,0.570996,0.188608,0.266038,0.0632906
377,803.532,1,5.14392,23.2882,6.16881,23.9116,0.262664,0.158431,0.55994,0.183833,0.265241,0.0648622
378,793.742,1,5.16926,23.4356,6.17033,23.4651,0.263237,0.161517,0.549486,0.179178,0.266378,0.0632199
379,787.065,1,5.15823,22.8998,6.33539,23.3671,0.261322,0.17869,0.55581,0.174641,0.267916,0.0616191
380,787.661,1,5.13162,23.0762,6.20044,23.3725,0.26373,0.174165,0.552628,0.170219,0.27172,0.0600589
381,794.66,1,5.1528,22.6602,6.46959,23.8092,0.262342,0.169755,0.61547,0.172487,0.265183,0.0618708
382,788.242,1,5.11645,22.6704,6.3818,23.9425,0.264344,0.165457,0.599886,0.16812,0.269999,0.0607576
383,797.794,1,5.15936,23.1523,6.26751,23.8962,0.264157,0.161267,0.590222,0.163863,0.272392,0.0621458
384,788.376,2,5.14751,23.069,5.99975,23.8585,0.262251,0.157184,0.593845,0.159714,0.267734,0.0613216
385,790.929,2,5.14847,23.2658,6.17837,24.6277,0.263865,0.153204,0.603398,0.156012,0.266812,0.0614771
386,784.587,2,5.14341,22.8343,6.13279,24.6726,0.261321,0.139622,0.615432,0.13276,0.267619,0.0612951
387,782.554,2,5.12495,23.1059,6.13588,25.1666,0.266408,0.140112,0.574822,0.129772,0.27077,0.0605571
388,783.622,2,5.13802,23.2937,6.13918,25.3036,0.268219,0.134478,0.568786,0.144211,0.268889,0.0607571
389,780.623,2,5.13678,23.1954,6.04654,25.6218,0.267311,0.142977,0.518044,0.144925,0.271453,0.0596044
390,778.783,2,5.13787,23.1072,6.10319,25.3684,0.266493,0.15034,0.577834,0.135546,0.268888,0.0588348
391,780.749,2,5.15313,23.2035,6.13974,25.2732,0.265194,0.156353,0.585438,0.141654,0.26859,0.058564
392,784.766,2,5.15047,23.2594,6.06258,25.3127,0.265303,0.145596,0.603286,0.122036,0.268928,0.0613093
393,772.647,2,5.15507,23.5395,5.88889,25.538,0.266568,0.132189,0.574175,0.113558,0.268384,0.0604478
394,777.758,2,5.15062,23.3873,6.04799,25.2573,0.268402,0.131257,0.564526,0.105017,0.266657,0.0623549
395,787.518,2,5.13551,23.3008,6.02954,25.2974,0.274099,0.13921,0.551911,0.108308,0.27167,0.0628362
396,782.358,2,5.13901,23.3458,5.88592,25.1328,0.269208,0.127665,0.531126,0.11104,0.270884,0.0635974
397,774.372,2,5.13111,23.4633,5.91416,25.2377,0.273483,0.120232,0.549921,0.0977739,0.269178,0.063416
398,774.849,2,5.1294,23.3895,5.79037,25.3385,0.271429,0.125298,0.566001,0.0885251,0.267481,0.0636337
399,773.002,2,5.1294,23.4715,5.83572,25.3311,0.26765,0.131158,0.569358,0.0855674,0.264825,0.0636549
400,780.822,2,5.13602,23.47,5.75812,25.3608,0.266445,0.139922,0.570487,0.0890011,0.265984,0.0636883
401,775.72,2,5.14259,23.5195,5.85394,25.3222,0.270198,0.13814,0.55405,0.0866207,0.268831,0.0631246
402,776.109,2,5.15333,23.55,6.04509,25.3453,0.269541,0.137831,0.564281,0.0863525,0.268736,0.0629297
403,774.18,2,5.17168,23.4628,6.31666,25.4215,0.269064,0.129093,0.578519,0.0846271,0.267371,0.0634934
404,776.306,2,5.17822,23.357,6.4258,25.4502,0.267157,0.127628,0.578358,0.0860554,0.265589,0.0640749
405,779.769,2,5.16788,23.2522,6.37101,25.4368,0.265143,0.134016,0.564527,0.0819986,0.266226,0.0648139
406,775.48,2,5.15992,23.0314,6.35131,25.4455,0.260134,0.134916,0.589661,0.084396,0.265572,0.064132
407,771.674,2,5.15242,22.9083,6.41957,25.53,0.259389,0.130415,0.601402,0.0802697,0.265659,0.0640987
408,779.009,2,5.15588,22.9244,6.30258,25.5445,0.257957,0.130463,0.600286,0.0795822,0.26556,0.0647759
409,777.346,2,5.1503,22.852,6.21321,25.5551,0.258924,0.133058,0.598566,0.0789824,0.267029,0.0644097
410,776.103,2,5.15573,22.806,6.24174,25.438,0.26083,0.133531,0.598927,0.0805756,0.266867,0.0640873
411,777.61,2,5.15346,22.8532,6.2162,25.5393,0.26331,0.136947,0.614948,0.0797794,0.268502,0.0633469
412,781.924,2,5.15551,22.9135,6.24582,25.5602,0.264983,0.1382,0.61706,0.0792184,0.269103,0.0635726
413,780.52,2,5.14958,22.9605,6.18989,25.6659,0.266302,0.135455,0.607762,0.0821558,0.269226,0.0636927
414,769.999,2,5.15074,23.014,6.17219,25.6954,0.265466,0.139368,0.607786,0.0805774,0.268456,0.0630753
415,781.007,2,5.15203,23.0352,6.16131,25.6679,0.265772,0.141693,0.594336,0.0810547,0.268517,0.0633932
416,774.379,2,5.15067,23.0287,6.172,25.5342,0.26578,0.141131,0.58271,0.0798801,0.268862,0.0634171
417,767.322,2,5.14899,23.0083,6.19746,25.4324,0.265229,0.144482,0.578311,0.0780675,0.268928,0.0628228
418,769.424,2,5.1562,23.0674,6.20727,25.3786,0.264209,0.1424,0.568949,0.0763202,0.26777,0.0632679
419,772.408,2,5.15927,23.1077,6.20386,25.3175,0.265068,0.142376,0.56623,0.075118,0.268386,0.0631933
420,775.472,2,5.15836,23.1088,6.22645,25.3415,0.265461,0.139437,0.561253,0.0739793,0.268529,0.0636756
421,768.239,2,5.1572,23.1182,6.2272,25.2821,0.265617,0.136516,0.558298,0.0743389,0.268566,0.063552
422,768.118,2,5.15581,23.1043,6.21317,25.246,0.265888,0.136053,0.55652,0.0752841,0.268349,0.0632885
423,778.021,2,5.15204,23.0934,6.16592,25.2847,0.2664,0.136321,0.563947,0.0766786,0.268529,0.0631942
424,770.234,2,5.1518,23.0623,6.18567,25.2612,0.266989,0.134463,0.565715,0.0761589,0.268269,0.0632676
425,770.674,2,5.15008,23.0518,6.19007,25.262,0.26714,0.134004,0.563871,0.0759007,0.267932,0.0633484
426,775.597,2,5.15323,23.051,6.21225,25.2339,0.266679,0.133033,0.56913,0.0766078,0.267798,0.063415
427,783.105,2,5.15342,23.0275,6.23233,25.2334,0.266779,0.13405,0.573641,0.0767619,0.267693,0.063652
428,780.296,2,5.15308,23.0153,6.25371,25.233,0.266732,0.134424,0.582116,0.0757578,0.26801,0.0637585
429,770.658,2,5.15238,23.0123,6.27159,25.2953,0.267114,0.133199,0.587153,0.0742956,0.268122,0.0637797
430,767.452,2,5.15074,23.0187,6.26252,25.2986,0.26724,0.132489,0.590343,0.0731225,0.268414,0.0636495
431,781.235,2,5.1485,23.0007,6.263,25.3129,0.267482,0.131779,0.593852,0.0740797,0.268513,0.0637063
432,771.683,2,5.14764,22.9587,6.27241,25.3183,0.267501,0.131509,0.596288,0.0746411,0.268628,0.0635209
433,770.106,2,5.14678,22.9602,6.28096,25.3197,0.267372,0.130753,0.59601,0.0743713,0.26866,0.0635109
434,781.885,2,5.14804,22.9592,6.29872,25.3235,0.267278,0.130771,0.599592,0.0748114,0.268396,0.0636508
435,772.594,2,5.14741,22.9555,6.30201,25.3202,0.267229,0.13059,0.601544,0.0747744,0.268379,0.0636319
436,773.283,2,5.14734,22.9633,6.30002,25.3218,0.267283,0.130662,0.602475,0.0747476,0.268421,0.0635971
437,777.658,2,5.14787,22.9684,6.29625,25.3183,0.267206,0.130682,0.60324,0.0747259,0.268322,0.0636339
438,765.566,2,5.14795,22.9749,6.29446,25.3204,0.267152,0.130766,0.602403,0.0747449,0.268252,0.0636017
439,762.176,2,5.14841,22.9878,6.29235,25.32,0.267035,0.130734,0.60133,0.0746134,0.268165,0.0635877
440,763.422,2,5.14893,22.9965,6.28977,25.3169,0.266967,0.1306,0.599764,0.0745547,0.268122,0.0635777
441,761.04,2,5.14906,23.0033,6.2877,25.3165,0.267046,0.130475,0.599126,0.0743645,0.268157,0.0635336
442,773.229,2,5.14965,23.0049,6.28903,25.3162,0.267089,0.130666,0.599049,0.0742872,0.268065,0.0635491
443,765.181,2,5.14975,23.0049,6.29014,25.3103,0.26711,0.130594,0.60002,0.074259,0.268088,0.0634887
444,774.993,2,5.15009,23.0071,6.28952,25.3035,0.267141,0.130498,0.600982,0.0741654,0.268033,0.0635131
445,778.742,2,5.15023,23.0034,6.29637,25.3032,0.267135,0.130519,0.6023,0.074319,0.267999,0.0635096
446,776.164,2,5.1505,23.0014,6.30012,25.3041,0.267106,0.130676,0.602666,0.0744142,0.267917,0.0635157
447,768.833,2,5.14993,23.0024,6.29831,25.3035,0.267064,0.13051,0.603317,0.0743704,0.267853,0.0635141
448,776.711,2,5.15011,23.0088,6.29358,25.3074,0.266895,0.130156,0.603485,0.0746542,0.267748,0.0635492
449,771.986,2,5.15035,23.013,6.29613,25.3125,0.266853,0.129899,0.604312,0.0746495,0.267732,0.0635526
450,769.946,2,5.15031,23.0129,6.29725,25.3099,0.266849,0.129918,0.604105,0.0745908,0.267704,0.06355
451,762.304,2,5.1504,23.0075,6.29972,25.3058,0.266772,0.129936,0.604126,0.0743342,0.267603,0.063551
452,769.034,2,5.15076,23.0034,6.30363,25.3063,0.266708,0.129866,0.604401,0.0742975,0.267565,0.0635465
453,770.603,2,5.1512,22.9981,6.31082,25.3096,0.266593,0.129547,0.604828,0.0741716,0.267518,0.0635809
454,771.548,2,5.15124,23.0025,6.31295,25.3125,0.266589,0.129338,0.604767,0.074013,0.267546,0.0636022
455,765.268,2,5.15106,22.9989,6.31716,25.3124,0.266666,0.129403,0.605094,0.073868,0.267636,0.0635492
456,769.16,2,5.15129,22.997,6.31758,25.3102,0.266665,0.129284,0.605968,0.0738785,0.267606,0.063532
457,775.295,2,5.1514,22.9979,6.32126,25.3146,0.266669,0.129232,0.606578,0.0739921,0.267577,0.0635292
458,771.906,2,5.1518,22.9949,6.32431,25.3142,0.266679,0.129048,0.606821,0.0742496,0.267629,0.0634889
459,775.294,2,5.15205,22.9918,6.33127,25.3086,0.266711,0.128786,0.607013,0.074346,0.267662,0.0634939
460,763.728,2,5.15193,22.9912,6.33297,25.3075,0.266617,0.128661,0.60707,0.0741929,0.267665,0.0634824
461,766.091,2,5.15178,22.9942,6.3287,25.3063,0.266605,0.128658,0.606824,0.0743454,0.267674,0.0634359
462,761.342,2,5.15149,22.9949,6.32528,25.3095,0.266515,0.128733,0.606757,0.0742605,0.267632,0.0634058
463,770.864,2,5.15141,22.9969,6.3265,25.3125,0.266568,0.128874,0.606204,0.0742314,0.267682,0.0633864
464,771.018,2,5.15135,22.9926,6.3296,25.3154,0.266598,0.128847,0.60597,0.0741486,0.267703,0.0633892
465,777.496,2,5.15113,22.9915,6.32528,25.3178,0.266632,0.128699,0.6065,0.0741623,0.267711,0.0634068
466,774.97,2,5.15054,22.993,6.32058,25.3135,0.266605,0.128463,0.606996,0.0741999,0.267714,0.0634211
467,769.312,2,5.14997,22.995,6.31363,25.3109,0.266583,0.128301,0.607311,0.0741832,0.267755,0.0634072
468,775.48,2,5.14961,22.9937,6.31115,25.3102,0.266634,0.128355,0.606648,0.0741287,0.267857,0.0634054
469,761.233,2,5.14939,22.9982,6.31112,25.312,0.266796,0.128254,0.606246,0.074066,0.267957,0.0633523
470,766.709,2,5.14929,22.9992,6.30989,25.3159,0.266867,0.128147,0.605899,0.0740694,0.268007,0.0633277
471,768.532,2,5.14939,22.9997,6.30691,25.3192,0.266843,0.128162,0.605479,0.0741845,0.268013,0.0633027
472,766.458,2,5.14912,23.0036,6.30134,25.3145,0.266785,0.128238,0.60476,0.0742657,0.267997,0.063281
473,767.672,2,5.14909,23.0045,6.29886,25.3123,0.266777,0.12814,0.604764,0.0743115,0.268007,0.0632624
