iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,681.299,1,5.78373,18.5334,5.55201,23.5832,0.108341,0.309437,0.532462,0.353306,0.999,0.320158,0.0550014
220,684.446,1,5.77182,18.5336,5.61637,23.5537,0.108715,0.308269,0.519012,0.351186,0.999,0.316495,0.0562281
221,689.226,1,5.75525,18.5713,5.63523,23.549,0.109232,0.308209,0.54652,0.352614,0.998937,0.316371,0.0562912
222,678.101,1,5.77031,18.6042,5.79814,23.6207,0.107213,0.304782,0.554165,0.353268,0.999,0.316593,0.0548659
223,678.889,1,5.77403,18.5584,5.85579,23.5053,0.106984,0.309546,0.543207,0.360518,0.999,0.317485,0.0539674
224,678.156,1,5.79736,18.4941,5.89606,23.4009,0.109267,0.309107,0.5374,0.357579,0.999,0.319558,0.0531944
225,682.887,1,5.81332,18.5439,6.07514,23.4085,0.112433,0.313295,0.534226,0.363638,0.999,0.316636,0.0546039
226,691.624,1,5.8134,18.528,5.9265,23.4936,0.109586,0.307912,0.543749,0.358373,0.998778,0.319284,0.0559332
227,695.894,1,5.80194,18.6441,5.85516,23.5923,0.112955,0.31102,0.552028,0.360127,0.998744,0.318695,0.0565308
228,690.234,1,5.80464,18.6639,5.70524,23.582,0.110095,0.310496,0.53805,0.363007,0.998902,0.318168,0.0564938
229,675.438,1,5.77409,18.5651,5.63067,23.4047,0.107307,0.312302,0.524426,0.367738,0.999,0.321885,0.0550634
230,680.565,1,5.77987,18.5311,5.65615,23.3753,0.108771,0.311404,0.544097,0.36678,0.999,0.31862,0.0544961
231,680.952,1,5.77853,18.5814,5.73385,23.3952,0.106017,0.31256,0.53032,0.368196,0.999,0.319918,0.0548957
232,679.731,1,5.75833,18.619,5.69474,23.4726,0.110925,0.30942,0.516892,0.365667,0.999,0.319611,0.0537324
233,692.091,1,5.748,18.6956,5.4293,23.5582,0.109268,0.303527,0.505907,0.361411,0.998752,0.317003,0.0569024
234,693.805,1,5.77161,18.5885,5.62193,23.4686,0.107453,0.306914,0.493097,0.364689,0.998597,0.320581,0.0565797
235,689.656,1,5.76581,18.3596,5.73542,23.2059,0.106032,0.299143,0.497626,0.358477,0.998829,0.320646,0.056373
236,686.79,1,5.76397,18.4284,5.73786,23.3152,0.111222,0.302301,0.485026,0.361319,0.998859,0.318161,0.0560234
237,692.137,1,5.76863,18.5278,5.6472,23.4226,0.112873,0.307414,0.493016,0.366793,0.999,0.317699,0.0574562
238,687.761,1,5.78656,18.6759,5.6724,23.6287,0.110015,0.306474,0.504402,0.367797,0.99896,0.317781,0.0560405
239,681.798,1,5.78114,18.5748,5.73209,23.42,0.112086,0.302972,0.501309,0.365678,0.999,0.318969,0.0551655
240,693.391,1,5.75301,18.6457,5.7314,23.4753,0.114252,0.304539,0.553892,0.368324,0.999,0.319669,0.0570228
241,687.789,1,5.77661,18.4884,5.5848,23.1799,0.114413,0.304771,0.539867,0.370053,0.999,0.315049,0.0565416
242,688.154,1,5.75771,18.4878,5.49765,23.1508,0.111516,0.310503,0.526198,0.374424,0.999,0.320424,0.0554587
243,684.92,1,5.73158,18.544,5.50258,23.1296,0.109913,0.31264,0.526591,0.375507,0.999,0.316315,0.0556472
244,684.223,1,5.75335,18.6484,5.41063,23.3005,0.109978,0.312824,0.518916,0.376761,0.998974,0.313877,0.0551609
245,683.375,1,5.76281,18.5583,5.60043,23.2189,0.107193,0.312513,0.506899,0.376574,0.999,0.318445,0.0548031
246,684.868,1,5.75194,18.6369,5.58679,23.3276,0.106483,0.315993,0.507041,0.380362,0.999,0.318222,0.0557578
247,685.676,1,5.75596,18.5072,5.683,23.1813,0.109804,0.315578,0.512587,0.380987,0.999,0.316821,0.056089
248,685.046,1,5.76604,18.3978,5.77054,23.0024,0.108574,0.314647,0.515591,0.377864,0.998985,0.316338,0.0550892
249,687.804,1,5.76825,18.473,5.59558,23.0776,0.105825,0.320761,0.526516,0.381881,0.999,0.316405,0.0561043
250,692.01,1,5.76851,18.5521,5.57731,23.0645,0.104089,0.312846,0.548546,0.372212,0.998923,0.318852,0.0564043
251,694.276,1,5.78667,18.5398,5.77666,23.0141,0.105009,0.313081,0.553526,0.368946,0.998801,0.321615,0.0560578
252,701.663,1,5.7489,18.3613,5.75205,22.8495,0.107553,0.313456,0.570429,0.372945,0.99823,0.317907,0.0567357
253,687.905,1,5.76875,18.3216,5.81827,22.8028,0.11114,0.310567,0.562358,0.370982,0.998526,0.315281,0.0552991
254,695.333,1,5.77352,18.3116,5.92139,22.6974,0.112212,0.308486,0.548119,0.371303,0.998574,0.316571,0.0562655
255,698.488,1,5.77561,18.5038,5.80309,22.9881,0.112471,0.309049,0.572426,0.374113,0.998438,0.317605,0.0560788
256,704.084,1,5.78753,18.5736,5.83646,22.9861,0.116831,0.315695,0.557932,0.380742,0.997843,0.317881,0.0566199
257,709.572,1,5.78516,18.5797,5.70639,23.0264,0.113872,0.31404,0.548546,0.373912,0.996795,0.317489,0.0568643
258,707.261,1,5.77436,18.5328,5.79799,22.9143,0.110989,0.307653,0.547873,0.365336,0.996564,0.323134,0.0554244
259,703.94,1,5.77563,18.7512,5.80005,23.1248,0.115998,0.309743,0.534,0.36899,0.997091,0.318145,0.0555962
260,706.184,1,5.80871,18.7905,5.68924,23.2253,0.114657,0.322325,0.520479,0.37449,0.997426,0.316052,0.0570919
261,717.496,2,5.78077,18.6097,5.70698,23.0025,0.113781,0.320726,0.531416,0.377701,0.997299,0.314732,0.0601032
262,713.245,2,5.77419,18.5746,5.80628,22.9909,0.116475,0.322637,0.556485,0.38174,0.997063,0.312692,0.0585813
263,706.363,2,5.79305,18.4779,5.91229,22.905,0.115817,0.322744,0.534535,0.383623,0.997709,0.314162,0.0571869
264,701.276,2,5.79421,18.5612,5.7805,23.0334,0.107344,0.327671,0.546104,0.388565,0.998394,0.314707,0.0573057
265,696.546,2,5.77315,18.465,5.89084,22.7908,0.111311,0.332029,0.5506,0.393634,0.998578,0.317248,0.0554454
266,697.531,2,5.79258,18.3766,5.93662,22.6892,0.109117,0.333577,0.541086,0.393122,0.998685,0.31759,0.0561724
267,705.469,2,5.80493,18.4177,6.08861,22.6895,0.111961,0.327596,0.537222,0.388372,0.998479,0.317551,0.0577661
268,704.667,2,5.79094,18.4032,6.06821,22.5869,0.113405,0.323503,0.530673,0.386721,0.998388,0.317197,0.0577405
269,694.901,2,5.8039,18.4717,5.92199,22.6558,0.114968,0.325481,0.512355,0.386423,0.998705,0.316555,0.0565518
270,692.492,2,5.78689,18.5372,5.80523,22.7866,0.114492,0.327202,0.515434,0.390501,0.998755,0.313949,0.056081
271,698.234,2,5.792,18.4501,5.89009,22.6839,0.113966,0.322978,0.51834,0.380829,0.998834,0.315771,0.0574571
272,695.866,2,5.79416,18.4404,5.97843,22.7751,0.114981,0.321751,0.544695,0.378849,0.998885,0.313852,0.0572796
273,700.46,2,5.78692,18.4325,5.81782,22.7288,0.110611,0.32382,0.572626,0.379383,0.99895,0.313481,0.0583209
274,704.593,2,5.78438,18.4715,5.89646,22.738,0.11112,0.324165,0.582148,0.380503,0.998813,0.313231,0.0587016
275,696.351,2,5.79158,18.4445,5.91129,22.7564,0.109774,0.323692,0.571942,0.379179,0.998936,0.315148,0.0579021
276,689.983,2,5.78293,18.3854,5.95445,22.6172,0.111968,0.327579,0.563057,0.382345,0.999,0.314292,0.0575225
277,701.201,2,5.77738,18.2861,5.92674,22.5125,0.114189,0.325863,0.548276,0.381453,0.998945,0.317119,0.0572607
278,697.429,2,5.78188,18.2601,5.89849,22.473,0.116021,0.325044,0.552335,0.380433,0.998997,0.317219,0.0572131
279,696.479,2,5.77077,18.3186,5.9251,22.5461,0.114358,0.327087,0.564657,0.383739,0.999,0.316958,0.0570811
280,689.731,2,5.76501,18.3743,5.8353,22.6089,0.112803,0.330739,0.549785,0.388228,0.999,0.318317,0.0567858
281,694.324,2,5.77382,18.2886,5.89648,22.4798,0.110118,0.325979,0.555364,0.383832,0.999,0.31862,0.0569768
282,691.63,2,5.77459,18.1707,6.02165,22.2919,0.108876,0.323392,0.554241,0.380692,0.999,0.317996,0.0569748
283,691.688,2,5.77783,18.1869,6.13477,22.3098,0.108944,0.32464,0.551942,0.381448,0.999,0.318107,0.057068
284,695.813,2,5.77959,18.1922,6.14846,22.3282,0.109843,0.323066,0.557755,0.380125,0.999,0.318246,0.0575157
285,697.007,2,5.77295,18.1912,6.09908,22.3004,0.109084,0.321291,0.562215,0.376523,0.999,0.318357,0.0574749
286,704.981,2,5.78183,18.1996,6.12198,22.3201,0.109386,0.321157,0.574573,0.378304,0.999,0.316391,0.0582551
287,693.024,2,5.78534,18.2382,6.15722,22.3828,0.109431,0.32181,0.581057,0.379225,0.999,0.315713,0.0577599
288,687.37,2,5.78628,18.2962,6.19369,22.4854,0.110741,0.320872,0.583696,0.37744,0.999,0.31478,0.0572177
289,693.392,2,5.78722,18.3069,6.17811,22.5066,0.111125,0.318293,0.583254,0.375331,0.999,0.314518,0.0572533
290,696.775,2,5.78553,18.2858,6.1332,22.4605,0.110289,0.315851,0.581872,0.372422,0.999,0.315664,0.0574736
291,697.02,2,5.78124,18.2755,6.12956,22.4471,0.109672,0.314408,0.582384,0.371448,0.999,0.316715,0.0572512
292,695.072,2,5.78272,18.3148,6.12293,22.5169,0.11013,0.313243,0.57749,0.370283,0.998986,0.315501,0.0573281
293,688.887,2,5.77966,18.3682,6.06912,22.5952,0.110378,0.313213,0.56967,0.370056,0.999,0.315414,0.0571419
294,691.327,2,5.78131,18.4074,6.02555,22.6509,0.110416,0.31364,0.568998,0.369873,0.999,0.315092,0.0572404
295,690.597,2,5.7791,18.4484,5.98152,22.7153,0.110246,0.313279,0.565869,0.36969,0.999,0.31566,0.0569996
296,692.757,2,5.77737,18.4733,5.93997,22.7565,0.11024,0.31348,0.558294,0.369208,0.999,0.316622,0.0569242
297,691.12,2,5.78249,18.5156,5.90716,22.8298,0.110442,0.313595,0.548847,0.369014,0.999,0.317161,0.0567469
298,687.259,2,5.78251,18.5242,5.89526,22.8487,0.110769,0.313396,0.545511,0.368846,0.998992,0.317216,0.0564578
299,685.958,2,5.78071,18.499,5.87438,22.8183,0.111117,0.311632,0.54245,0.366989,0.998994,0.317382,0.0562916
300,680.73,2,5.78518,18.4827,5.90383,22.8129,0.110828,0.310814,0.545984,0.365404,0.998995,0.317225,0.0559373
301,685.038,2,5.78865,18.4816,5.92262,22.8195,0.110877,0.311243,0.546901,0.366552,0.998966,0.316616,0.0557199
302,680.023,2,5.79265,18.4885,5.94561,22.8268,0.111163,0.311829,0.547499,0.367174,0.998978,0.316301,0.055452
303,684.855,2,5.79303,18.4811,5.93198,22.8172,0.111139,0.31247,0.545371,0.367848,0.998968,0.31636,0.0553105
304,684.566,2,5.79249,18.4764,5.92596,22.8127,0.110962,0.312458,0.544291,0.367647,0.998944,0.316478,0.055146
305,687.768,2,5.79245,18.4634,5.92532,22.7942,0.110621,0.312895,0.544037,0.367951,0.998928,0.316559,0.055104
306,675.489,2,5.79009,18.4517,5.90606,22.7805,0.110455,0.313188,0.538588,0.367951,0.998951,0.3168,0.0549188
307,689.275,2,5.78954,18.4433,5.90398,22.7728,0.110288,0.313365,0.533711,0.36811,0.998966,0.31684,0.0551267
308,683.295,2,5.78988,18.4423,5.90891,22.7626,0.110367,0.313452,0.530306,0.368212,0.99897,0.31682,0.0551157
309,683.678,2,5.79029,18.4347,5.92436,22.7524,0.110393,0.313648,0.530471,0.368543,0.998979,0.3165,0.0551358
310,686.199,2,5.78931,18.4383,5.91122,22.7619,0.110251,0.314047,0.531942,0.369146,0.998973,0.316289,0.0551247
311,686.344,2,5.78911,18.4434,5.89585,22.7769,0.109972,0.31419,0.533371,0.369452,0.998983,0.316338,0.0551492
312,683.162,2,5.78858,18.442,5.89596,22.7747,0.109933,0.314191,0.533913,0.36946,0.998986,0.316429,0.055124
313,685.892,2,5.78892,18.4398,5.90044,22.7707,0.109909,0.31414,0.534458,0.36937,0.998989,0.316406,0.0551385
314,688.009,2,5.78947,18.4385,5.90507,22.7682,0.109972,0.31412,0.534357,0.369326,0.998995,0.316424,0.0551692
315,681.616,2,5.7896,18.4366,5.90848,22.7643,0.109918,0.313968,0.53473,0.369143,0.998992,0.316439,0.0551393
316,688.827,2,5.78998,18.4347,5.91209,22.7611,0.109861,0.313939,0.534855,0.369167,0.99899,0.316295,0.0551721
317,686.587,2,5.79004,18.4309,5.91732,22.7531,0.109864,0.313838,0.535169,0.369147,0.998992,0.316247,0.0551896
318,690.485,2,5.79041,18.4261,5.92178,22.747,0.109964,0.313725,0.534873,0.369001,0.998987,0.316269,0.0551928
319,692.652,2,5.79063,18.4222,5.92548,22.7425,0.109974,0.313589,0.535187,0.368855,0.998982,0.316295,0.0552034
320,691.617,2,5.79089,18.4179,5.9298,22.7356,0.109972,0.31343,0.535677,0.368701,0.99898,0.316289,0.0552262
321,689.514,2,5.79096,18.4141,5.93138,22.7319,0.109958,0.313293,0.535895,0.368523,0.998978,0.31632,0.0552342
322,691.356,2,5.79086,18.4106,5.93325,22.7265,0.109987,0.313164,0.536323,0.36834,0.998974,0.316315,0.0552421
323,692.563,2,5.79082,18.4079,5.93757,22.7213,0.109908,0.313025,0.537063,0.368141,0.998968,0.316363,0.0552409
324,693.513,2,5.79042,18.4044,5.93847,22.7157,0.109847,0.313073,0.537462,0.36817,0.998965,0.316372,0.0552576
325,697.327,2,5.79011,18.4028,5.93851,22.7128,0.109907,0.31317,0.537274,0.368256,0.998962,0.316399,0.0552841
326,697.155,2,5.78973,18.4003,5.93835,22.709,0.109979,0.313223,0.537679,0.368306,0.998963,0.316413,0.055315
327,691.056,2,5.78969,18.3979,5.9382,22.706,0.11007,0.313333,0.537295,0.368468,0.998965,0.316467,0.055327
328,684.603,2,5.78932,18.397,5.93868,22.7048,0.110111,0.313328,0.536892,0.368497,0.998972,0.316529,0.0553334
329,688.256,2,5.78908,18.3941,5.93538,22.7003,0.110164,0.3133,0.536395,0.368427,0.998973,0.316548,0.0553462
330,690.76,2,5.78855,18.3925,5.93274,22.6977,0.110231,0.31334,0.535987,0.368439,0.998973,0.316511,0.0553682
331,685.529,2,5.78814,18.3901,5.93282,22.6943,0.110304,0.31333,0.535974,0.368414,0.998975,0.316478,0.0553719
332,699.52,2,5.78806,18.388,5.93452,22.6906,0.110328,0.31334,0.535913,0.368485,0.998972,0.316474,0.0554072
333,693.678,2,5.78818,18.3852,5.93825,22.6879,0.110357,0.31347,0.536271,0.368623,0.998972,0.316438,0.0554265
334,692.906,2,5.78837,18.3843,5.94216,22.6872,0.110386,0.313611,0.536774,0.368791,0.998976,0.316377,0.0554596
335,693.53,2,5.78871,18.3835,5.94871,22.6858,0.110376,0.313703,0.537703,0.368941,0.998979,0.316388,0.0554732
336,686.304,2,5.78865,18.3832,5.95096,22.6852,0.110366,0.313789,0.538597,0.369014,0.998984,0.316397,0.0554726
337,692.315,2,5.78861,18.3836,5.95288,22.6868,0.110381,0.313776,0.538846,0.369059,0.998983,0.316432,0.0554763
338,699.732,2,5.78869,18.3841,5.95326,22.6872,0.110374,0.313746,0.538982,0.369021,0.99898,0.316424,0.0555129
339,700.796,2,5.78871,18.3856,5.95185,22.6891,0.110381,0.313762,0.539602,0.368991,0.998979,0.316438,0.0555435
340,693.818,2,5.78879,18.3894,5.95204,22.6933,0.110415,0.313798,0.540047,0.369053,0.99898,0.316428,0.0555609
341,688.704,2,5.78897,18.3939,5.94933,22.7002,0.110441,0.313841,0.540288,0.369115,0.998983,0.316431,0.0555658
342,690.885,2,5.78914,18.3994,5.94775,22.7077,0.110457,0.313942,0.540003,0.369252,0.998979,0.316443,0.0555553
343,688.383,2,5.78933,18.4045,5.94508,22.7151,0.110537,0.314012,0.539551,0.369317,0.99898,0.316441,0.0555599
344,685.077,2,5.78963,18.4099,5.94245,22.7218,0.110594,0.314093,0.539293,0.369419,0.998982,0.316378,0.0555653
345,686.085,2,5.78984,18.4147,5.94252,22.7285,0.110656,0.3142,0.538793,0.36957,0.998984,0.316398,0.0555591
346,682.782,2,5.78979,18.4191,5.93879,22.7349,0.110699,0.31432,0.538198,0.369723,0.998986,0.316425,0.0555464
347,692.462,2,5.78989,18.4238,5.9358,22.7416,0.110741,0.314377,0.538221,0.369764,0.998985,0.316424,0.0555498
348,691.982,2,5.78994,18.4274,5.93506,22.7472,0.110791,0.314365,0.538549,0.369741,0.998986,0.316387,0.0555663
349,684.803,2,5.79001,18.4336,5.93152,22.7561,0.110812,0.314302,0.538308,0.36966,0.998989,0.316412,0.0555714
350,695.348,2,5.79012,18.4392,5.92917,22.7647,0.110863,0.314226,0.53815,0.369593,0.998988,0.316404,0.0555925
351,696.911,2,5.78991,18.4451,5.92485,22.7726,0.110867,0.314178,0.537972,0.369537,0.998986,0.316417,0.0556181
352,681.355,2,5.78959,18.4483,5.92076,22.7776,0.110897,0.314047,0.537663,0.369417,0.998988,0.316428,0.0556085
353,688.384,2,5.7895,18.453,5.91588,22.7846,0.110887,0.313974,0.537872,0.369313,0.998988,0.316453,0.0556083
354,685.703,2,5.78925,18.4562,5.91099,22.7891,0.110897,0.313829,0.538043,0.369132,0.998991,0.316485,0.0556107
355,687.863,2,5.78901,18.458,5.90671,22.7918,0.11092,0.313723,0.537779,0.369037,0.99899,0.316475,0.0556165
356,685.373,2,5.78869,18.4612,5.89966,22.7962,0.11093,0.313638,0.537442,0.368932,0.998992,0.316463,0.0556262
357,692.214,2,5.78846,18.4648,5.8957,22.8016,0.110917,0.313593,0.537047,0.368856,0.998992,0.316471,0.0556494
358,692.824,2,5.7885,18.4688,5.89292,22.8073,0.11092,0.313511,0.536894,0.368806,0.998992,0.316442,0.055672
359,694.094,2,5.78841,18.4728,5.88903,22.8125,0.11093,0.31342,0.53648,0.368702,0.998987,0.316428,0.0556845
360,687.991,2,5.78838,18.4761,5.88578,22.8172,0.110903,0.313321,0.53631,0.368564,0.998989,0.316456,0.0556962
361,692.472,2,5.78839,18.4796,5.88229,22.822,0.110889,0.313284,0.535984,0.368521,0.998988,0.316489,0.0557054
362,697.568,2,5.78865,18.4828,5.87977,22.8265,0.110895,0.313249,0.535818,0.368501,0.998985,0.316488,0.0557274
363,684.301,2,5.78851,18.4842,5.87744,22.8281,0.110921,0.313181,0.535625,0.368439,0.998986,0.316472,0.0557271
364,691.79,2,5.78861,18.4852,5.87483,22.8295,0.110918,0.313068,0.535391,0.368335,0.998984,0.316468,0.0557383
365,684.087,2,5.78894,18.4856,5.87502,22.8304,0.110901,0.312972,0.535292,0.368214,0.998985,0.316445,0.0557431
366,687.395,2,5.78904,18.4879,5.87563,22.833,0.110916,0.312951,0.535345,0.3682,0.998987,0.31646,0.0557431
367,687.262,2,5.78896,18.4896,5.87348,22.8356,0.110843,0.312933,0.535289,0.368184,0.998987,0.316511,0.0557391
368,689.341,2,5.78886,18.4914,5.86988,22.8382,0.110829,0.312934,0.534987,0.368184,0.998985,0.316511,0.0557389
369,681.88,2,5.78858,18.4935,5.8671,22.8408,0.110791,0.31294,0.534791,0.368172,0.998987,0.316499,0.0557377
370,688.147,2,5.78845,18.4966,5.86453,22.8451,0.110789,0.312955,0.534405,0.368215,0.998984,0.31648,0.0557359
371,688.703,2,5.78823,18.4993,5.86236,22.8493,0.110791,0.313022,0.533946,0.368279,0.998983,0.316496,0.0557349
372,686.007,2,5.78802,18.5024,5.85848,22.8539,0.110819,0.313062,0.533807,0.368335,0.998985,0.316486,0.055737
373,683.609,2,5.788,18.506,5.85455,22.8593,0.11082,0.313116,0.533572,0.368435,0.998987,0.316479,0.0557333
374,691.082,2,5.78806,18.5075,5.85197,22.8624,0.110835,0.313148,0.533455,0.368459,0.998988,0.316486,0.0557429
375,690.237,2,5.78818,18.5092,5.85143,22.8645,0.110895,0.313138,0.533399,0.368468,0.99899,0.316482,0.0557526
376,690.047,2,5.78818,18.5104,5.85084,22.8662,0.110882,0.31317,0.533558,0.368474,0.99899,0.316482,0.0557569
377,694.369,2,5.78808,18.5115,5.84975,22.8683,0.110879,0.313186,0.533193,0.368513,0.99899,0.316529,0.0557683
378,682.535,2,5.78814,18.5128,5.8488,22.8692,0.110861,0.313169,0.532887,0.36848,0.998989,0.316521,0.0557588
379,683.334,2,5.78789,18.5136,5.84658,22.8701,0.110884,0.31318,0.532513,0.368483,0.99899,0.316535,0.0557492
380,685.541,2,5.78759,18.5138,5.8441,22.8699,0.11089,0.313186,0.532281,0.368518,0.998991,0.316526,0.0557535
381,685.812,2,5.78746,18.5143,5.84186,22.8709,0.110874,0.313225,0.532065,0.368551,0.998992,0.316497,0.0557592
382,682.905,2,5.78745,18.5156,5.84055,22.8732,0.110917,0.313338,0.531874,0.368663,0.998994,0.316466,0.0557558
383,689.206,2,5.78758,18.5167,5.83975,22.8741,0.110946,0.313432,0.531774,0.368755,0.998995,0.316458,0.0557589
384,685.752,2,5.78762,18.5177,5.83959,22.8758,0.111005,0.313505,0.531459,0.368836,0.998997,0.316458,0.0557574
385,687.264,2,5.78766,18.5198,5.83897,22.8785,0.111013,0.313519,0.53101,0.368874,0.998996,0.316473,0.055752
386,689.435,2,5.78785,18.5223,5.83736,22.8822,0.111049,0.313533,0.530704,0.368907,0.998996,0.316448,0.0557608
387,687.164,2,5.78777,18.5246,5.83662,22.8856,0.111069,0.313545,0.530579,0.368948,0.998995,0.316455,0.0557529
388,691.745,2,5.78772,18.5264,5.83443,22.888,0.111109,0.313567,0.530293,0.368973,0.998994,0.316462,0.0557566
389,686.996,2,5.78763,18.5284,5.83221,22.8906,0.111151,0.313592,0.53015,0.369001,0.998996,0.316474,0.0557597
390,682.995,2,5.78769,18.5304,5.83086,22.8935,0.11115,0.313557,0.529888,0.368973,0.998997,0.316478,0.0557553
391,677.515,2,5.78787,18.5331,5.82969,22.8972,0.111147,0.313498,0.529933,0.368917,0.998998,0.316475,0.0557393
392,680.44,2,5.78808,18.5356,5.82844,22.9011,0.111143,0.313492,0.529965,0.368885,0.999,0.316468,0.0557332
393,682.306,2,5.78839,18.5387,5.8272,22.9052,0.111129,0.313454,0.529831,0.368809,0.998999,0.316496,0.0557202
394,681.552,2,5.78852,18.5411,5.82566,22.9086,0.111105,0.313386,0.529508,0.368746,0.999,0.316482,0.0557209
395,690.824,2,5.78868,18.5433,5.82472,22.912,0.111093,0.313328,0.529319,0.368675,0.998997,0.31647,0.0557258
396,680.762,2,5.78867,18.545,5.82281,22.9145,0.11109,0.31328,0.529344,0.368608,0.998997,0.316478,0.0557122
397,677.886,2,5.78854,18.5467,5.82049,22.9167,0.111071,0.313239,0.529261,0.368563,0.998998,0.316499,0.0556949
398,682.422,2,5.78846,18.5486,5.81838,22.9195,0.111056,0.313198,0.52932,0.368547,0.998997,0.316486,0.0556832
399,679.505,2,5.78849,18.5506,5.81723,22.9228,0.111048,0.313178,0.52929,0.368541,0.998999,0.316485,0.0556768
400,679.079,2,5.78835,18.552,5.81455,22.9248,0.111028,0.313191,0.529128,0.368561,0.998999,0.316496,0.0556602
401,679.037,2,5.78827,18.5522,5.81325,22.9249,0.111002,0.313199,0.529012,0.36854,0.998999,0.316491,0.0556497
402,680.319,2,5.78841,18.5515,5.81395,22.9243,0.110995,0.31317,0.529098,0.36852,0.998999,0.316483,0.0556344
403,686.946,2,5.78876,18.551,5.81709,22.9239,0.111021,0.313175,0.529158,0.368504,0.998999,0.316477,0.0556325
404,682.91,2,5.78904,18.5512,5.81992,22.9246,0.110995,0.313183,0.52939,0.368515,0.999,0.31651,0.0556201
405,690.386,2,5.78913,18.5511,5.82096,22.9245,0.111002,0.313212,0.529714,0.36852,0.999,0.316512,0.0556243
406,686.98,2,5.78917,18.5501,5.82202,22.9234,0.110997,0.313201,0.529768,0.368483,0.999,0.316536,0.0556215
407,686.474,2,5.78928,18.5498,5.82263,22.9228,0.110994,0.313165,0.529444,0.368453,0.999,0.316563,0.0556226
408,682.138,2,5.7893,18.55,5.8219,22.9233,0.111009,0.313168,0.52935,0.368465,0.999,0.316558,0.055618
409,685.108,2,5.78937,18.5506,5.8217,22.9243,0.11101,0.313158,0.529319,0.368468,0.999,0.316565,0.0556153
410,684.777,2,5.78943,18.5507,5.8216,22.9238,0.111001,0.313189,0.529347,0.368486,0.999,0.316576,0.0556062
411,684.283,2,5.78929,18.5499,5.82107,22.923,0.110986,0.313189,0.529314,0.368497,0.999,0.316612,0.0555957
412,694.102,2,5.78935,18.5496,5.82106,22.9221,0.111003,0.31321,0.529423,0.368515,0.999,0.316611,0.0556001
413,686.255,2,5.78938,18.55,5.82022,22.9217,0.111,0.31323,0.529265,0.368543,0.999,0.316631,0.0555901
414,685.588,2,5.78928,18.5497,5.81945,22.9213,0.111015,0.313242,0.52915,0.368587,0.999,0.316642,0.055583
415,683.282,2,5.78923,18.5497,5.81863,22.9215,0.111017,0.31325,0.529301,0.368595,0.999,0.316642,0.0555765
416,681.445,2,5.7892,18.5488,5.81918,22.9209,0.111007,0.313228,0.529306,0.368579,0.999,0.316652,0.0555633
417,684.589,2,5.78919,18.5481,5.8202,22.9196,0.110979,0.313224,0.529479,0.368582,0.999,0.316683,0.0555569
418,683.432,2,5.78922,18.5483,5.82029,22.9196,0.110975,0.313229,0.529629,0.368582,0.999,0.316691,0.0555543
419,683.386,2,5.78924,18.5481,5.82002,22.9191,0.11097,0.313226,0.529748,0.368582,0.999,0.316704,0.0555525
420,682.942,2,5.78919,18.5483,5.82068,22.9191,0.110961,0.313238,0.529797,0.368581,0.999,0.316744,0.0555379
421,689.619,2,5.78917,18.5487,5.81988,22.9199,0.110957,0.313259,0.529717,0.368633,0.999,0.316746,0.0555371
422,690.082,2,5.78907,18.5489,5.81882,22.9204,0.11096,0.313305,0.529759,0.368682,0.999,0.316734,0.0555432
423,693.808,2,5.78888,18.5487,5.81804,22.9201,0.11094,0.31334,0.529659,0.368717,0.999,0.316777,0.0555457
424,688.948,2,5.7887,18.5488,5.81769,22.9203,0.110933,0.31336,0.529695,0.368735,0.999,0.316792,0.0555447
425,693.112,2,5.78844,18.5494,5.81653,22.921,0.110939,0.313353,0.529895,0.368723,0.999,0.316806,0.0555525
426,687.6,2,5.78837,18.55,5.81488,22.9219,0.110949,0.313331,0.529932,0.368688,0.999,0.31681,0.055551
427,690.948,2,5.78823,18.5514,5.81218,22.9241,0.110949,0.313324,0.530004,0.368692,0.999,0.316807,0.0555489
428,690.193,2,5.78801,18.552,5.81072,22.9252,0.110948,0.313342,0.530045,0.368706,0.999,0.316804,0.0555534
429,697.503,2,5.78792,18.5528,5.80969,22.9268,0.110936,0.313368,0.53008,0.368726,0.999,0.316812,0.0555582
430,681.415,2,5.78768,18.5542,5.80753,22.9286,0.110947,0.31336,0.530082,0.368706,0.999,0.31681,0.0555549
431,692.207,2,5.78744,18.5548,5.80581,22.9301,0.110939,0.313354,0.530106,0.368692,0.999,0.316859,0.0555493
432,691.243,2,5.78721,18.5551,5.8041,22.9311,0.110968,0.313317,0.530168,0.368639,0.998998,0.316861,0.0555457
433,680.724,2,5.78711,18.5554,5.803,22.9313,0.11096,0.313323,0.530155,0.368627,0.998997,0.316863,0.0555324
