iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,717.932,2,4.1185,0.0127046,0.95318,46.6298,11.2289,54.0892,0.213878,0.210343,0.146244,0.243855,0.998978,0.349444,0.0728962
374,725.538,2,4.11875,0.0128051,0.953136,46.6285,11.2279,54.0879,0.213887,0.21033,0.146265,0.243821,0.998979,0.349477,0.07292
375,716.129,2,4.1192,0.0131227,0.953014,46.6313,11.2276,54.0917,0.213948,0.210327,0.14614,0.243819,0.998981,0.349496,0.0729272
376,718.311,2,4.11858,0.0129496,0.953242,46.6356,11.2277,54.0976,0.214001,0.210372,0.145984,0.243889,0.99898,0.349508,0.0729275
377,720.869,2,4.11912,0.0130783,0.953168,46.6396,11.2284,54.104,0.214027,0.210461,0.145849,0.24397,0.99898,0.349498,0.0729388
378,718.306,2,4.11889,0.0130757,0.953249,46.6442,11.2289,54.109,0.214053,0.210532,0.145854,0.244048,0.99898,0.349518,0.0729245
379,714.234,2,4.11942,0.0133184,0.953136,46.645,11.2299,54.1094,0.214072,0.210575,0.145741,0.244094,0.99898,0.34952,0.0729171
380,717.17,2,4.1186,0.01366,0.953347,46.6486,11.2299,54.1136,0.214127,0.210565,0.145705,0.24408,0.998981,0.349549,0.0729151
381,719.455,2,4.11794,0.0138146,0.953499,46.65,11.2303,54.116,0.214145,0.210555,0.145515,0.244075,0.998979,0.349565,0.0729218
382,716.098,2,4.11765,0.0138135,0.953574,46.6466,11.2304,54.1117,0.21413,0.21049,0.145279,0.244016,0.998977,0.349576,0.0729279
383,715.123,2,4.11819,0.0141239,0.953439,46.6418,11.2283,54.1043,0.21412,0.210362,0.145081,0.243859,0.998976,0.349579,0.0729425
384,713.039,2,4.11775,0.0144777,0.953526,46.6347,11.2306,54.0946,0.214126,0.210255,0.14498,0.243736,0.998977,0.349589,0.0729462
385,710.233,2,4.11725,0.0144132,0.953661,46.6303,11.231,54.0878,0.214094,0.210144,0.144807,0.243606,0.998977,0.3496,0.0729464
386,713.944,2,4.11731,0.014748,0.953641,46.6258,11.2332,54.0828,0.214065,0.210056,0.144773,0.243505,0.998977,0.349576,0.0729519
387,718.315,2,4.11657,0.0148837,0.953783,46.6226,11.2352,54.0779,0.214074,0.209962,0.144838,0.243406,0.998976,0.34961,0.0729457
388,710.97,2,4.11658,0.0150714,0.953775,46.6201,11.2354,54.0749,0.214076,0.209867,0.144767,0.243277,0.998975,0.349625,0.0729333
389,707.591,2,4.11713,0.015256,0.953641,46.6197,11.2352,54.0749,0.214042,0.209724,0.144686,0.243103,0.998975,0.349581,0.0729362
