iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,223.449,2,5.18901,0.702601,18.8618,7.47373,22.8331,0.259836,0.322769,0.473357,0.80455,0.0171001
239,223.102,2,5.20587,0.720983,18.9044,7.55142,22.8387,0.25779,0.321222,0.463223,0.79252,0.017076
240,226.252,2,5.19584,0.702917,18.9407,7.42433,22.9714,0.259273,0.330425,0.474652,0.7982,0.0171217
241,230.711,2,5.20701,0.707376,18.9895,7.59568,23.0221,0.260244,0.336003,0.491702,0.807317,0.0173346
242,221.564,2,5.22776,0.711582,19.0417,7.71811,23.2196,0.26006,0.324102,0.489324,0.814655,0.0171681
243,227.392,2,5.24042,0.735326,18.922,7.97872,23.3072,0.260174,0.311101,0.518291,0.805464,0.0172005
244,230.968,2,5.2509,0.76332,18.8265,7.92742,23.3467,0.259903,0.303567,0.5191,0.800572,0.0174473
245,236.927,2,5.22017,0.746506,18.6899,7.72734,23.4257,0.261197,0.309111,0.509671,0.808067,0.0178403
246,228.54,2,5.21478,0.746778,18.7172,7.69852,23.6615,0.26328,0.306079,0.513307,0.818208,0.0177305
247,230.788,2,5.1946,0.723106,18.5797,7.76846,23.7706,0.263056,0.304037,0.526051,0.817973,0.0176849
248,233.658,2,5.19425,0.715517,18.5416,7.7758,23.7204,0.262084,0.304199,0.524574,0.822735,0.0178457
249,228.575,2,5.20873,0.732437,18.4626,7.84458,23.7136,0.262834,0.299066,0.530826,0.821586,0.0177293
250,228.113,2,5.22235,0.752153,18.5704,7.86038,23.637,0.26379,0.28836,0.531772,0.811427,0.0176575
251,223.844,2,5.21623,0.751901,18.7151,7.83916,23.3889,0.265055,0.289447,0.517274,0.800051,0.0174471
252,232.009,2,5.22255,0.7622,18.7965,7.74214,23.3805,0.265879,0.290974,0.50953,0.796796,0.0175658
253,233.175,2,5.22134,0.762598,18.8264,7.74661,23.2001,0.266555,0.297844,0.505785,0.794429,0.0176074
254,223.778,2,5.22422,0.760033,18.8025,7.77409,23.1385,0.265684,0.297533,0.505863,0.791875,0.0174367
255,219.488,2,5.22837,0.76139,18.8074,7.73032,23.0412,0.263641,0.292162,0.493692,0.777238,0.0172816
256,219.23,2,5.23401,0.765486,18.8146,7.75717,23.0044,0.26265,0.289597,0.485633,0.769676,0.0171635
257,226.698,2,5.23444,0.765417,18.8861,7.68019,23.0528,0.263287,0.297732,0.477571,0.773987,0.0171951
258,229.536,2,5.24576,0.774301,18.9914,7.63817,22.9296,0.262495,0.297699,0.474132,0.771125,0.0172986
259,221.602,2,5.24925,0.777158,19.0321,7.64036,22.9598,0.262496,0.300043,0.473961,0.772956,0.017207
260,223.374,2,5.24621,0.774027,19.0334,7.6059,22.9932,0.262474,0.300696,0.473648,0.776459,0.017191
261,219.85,2,5.24046,0.769589,19.0884,7.58763,23.0261,0.263015,0.302622,0.477172,0.779882,0.0170848
262,224.387,2,5.23581,0.766481,19.1187,7.55616,22.938,0.262453,0.304442,0.477567,0.780574,0.0170793
263,222.92,2,5.2378,0.76609,19.1447,7.58076,22.9765,0.262238,0.302436,0.481731,0.779072,0.0170549
264,222.639,2,5.23661,0.763929,19.1531,7.59352,22.9856,0.26229,0.303215,0.482767,0.778135,0.0170214
265,222.066,2,5.23524,0.760067,19.1776,7.58917,23.0013,0.262818,0.305173,0.482479,0.777216,0.016979
266,225.118,2,5.2332,0.7562,19.1943,7.57377,22.9739,0.262585,0.305773,0.480347,0.776431,0.0170022
267,228.819,2,5.22538,0.745337,19.1648,7.56385,22.9993,0.262652,0.310513,0.482015,0.777277,0.0170126
268,225.789,2,5.21973,0.740006,19.1447,7.54381,23.0133,0.26291,0.313376,0.483308,0.777036,0.016992
269,223.2,2,5.21655,0.735086,19.1668,7.53067,23.0067,0.262681,0.314511,0.483993,0.777683,0.016972
270,225.444,2,5.21229,0.729233,19.1793,7.50246,22.998,0.262595,0.316101,0.48326,0.778637,0.0169787
271,225.858,2,5.20854,0.725249,19.1802,7.49831,22.9955,0.26235,0.316754,0.483142,0.7775,0.0169814
272,222.489,2,5.20675,0.723605,19.1919,7.47213,22.9948,0.262043,0.317108,0.481284,0.775446,0.0169644
273,225.711,2,5.20659,0.724565,19.1955,7.43417,23.0224,0.261385,0.317247,0.481348,0.775635,0.0169799
274,229.408,2,5.20675,0.724143,19.2071,7.41477,23.0568,0.261236,0.319331,0.482968,0.77522,0.016988
275,225.165,2,5.20652,0.724196,19.2058,7.4106,23.0386,0.260867,0.319975,0.483113,0.776295,0.0169924
276,230.107,2,5.20686,0.724558,19.2099,7.41371,23.0349,0.260855,0.319977,0.483585,0.775967,0.016998
277,232.1,2,5.20696,0.7248,19.2055,7.41447,23.0447,0.260945,0.320083,0.484066,0.776181,0.0170077
278,228.254,2,5.20679,0.724958,19.2043,7.40947,23.0547,0.26099,0.320168,0.484231,0.775616,0.0170081
279,224.633,2,5.20687,0.725388,19.2039,7.4076,23.0597,0.261081,0.320257,0.484741,0.7755,0.0170022
280,220.327,2,5.20692,0.725472,19.2034,7.40763,23.057,0.261064,0.32033,0.484805,0.775474,0.0169928
281,225.5,2,5.207,0.725681,19.2085,7.40311,23.0559,0.261155,0.320443,0.484561,0.775705,0.0169943
282,224.598,2,5.20747,0.726304,19.2106,7.3992,23.0659,0.261217,0.32025,0.484253,0.775914,0.0169972
283,222.332,2,5.20775,0.726875,19.2145,7.39714,23.0631,0.261272,0.320214,0.484065,0.775984,0.0169938
284,219.04,2,5.20845,0.727888,19.2199,7.39409,23.07,0.261327,0.320051,0.483903,0.776263,0.0169874
285,225.116,2,5.20948,0.728739,19.2207,7.39539,23.0826,0.261272,0.319702,0.484171,0.776847,0.0169927
286,230.172,2,5.20937,0.728176,19.2151,7.3947,23.0832,0.261196,0.319909,0.484333,0.77724,0.0170012
287,219.709,2,5.21005,0.728994,19.2116,7.3977,23.09,0.261181,0.319885,0.484986,0.777921,0.0169935
288,222.377,2,5.21064,0.730001,19.2059,7.40376,23.0994,0.261201,0.31961,0.485914,0.778108,0.0169875
289,226.646,2,5.21094,0.730682,19.2011,7.40699,23.1023,0.2612,0.319363,0.486932,0.778582,0.0169888
290,230.528,2,5.21067,0.731158,19.195,7.41175,23.103,0.26116,0.319101,0.488783,0.779066,0.0169913
291,230.708,2,5.21043,0.731074,19.1912,7.41339,23.1103,0.261068,0.318846,0.489878,0.779523,0.0169984
292,230.942,2,5.21046,0.730741,19.1852,7.41725,23.1157,0.26099,0.31878,0.490982,0.780021,0.0170047
293,225.72,2,5.20989,0.730015,19.1773,7.42106,23.1142,0.260943,0.318777,0.491284,0.780365,0.0170061
294,235.564,2,5.21026,0.730493,19.1782,7.42237,23.1169,0.260853,0.318363,0.491413,0.780514,0.0170238
295,225.125,2,5.21025,0.729983,19.1749,7.42732,23.1158,0.260779,0.318421,0.491664,0.780627,0.0170233
296,222.073,2,5.21034,0.729824,19.1726,7.42906,23.1154,0.260779,0.318492,0.491563,0.780542,0.0170188
297,220.433,2,5.21088,0.730522,19.1697,7.43325,23.1212,0.26079,0.318283,0.491777,0.781079,0.0170155
298,223.794,2,5.21111,0.730866,19.1647,7.43696,23.1271,0.260822,0.31818,0.492112,0.781575,0.017015
299,217.768,2,5.21122,0.731326,19.1664,7.43585,23.1305,0.260895,0.318017,0.492284,0.781857,0.0170065
300,221.814,2,5.21167,0.73212,19.1675,7.43548,23.1339,0.260881,0.317758,0.492619,0.782182,0.0170043
301,227.899,2,5.21153,0.732193,19.1608,7.43627,23.1352,0.260907,0.317995,0.492677,0.782436,0.0170066
302,222.789,2,5.21197,0.73284,19.1567,7.4371,23.1346,0.260936,0.318088,0.492651,0.782577,0.0170038
303,226.752,2,5.21245,0.733789,19.154,7.43636,23.1416,0.260945,0.317852,0.493119,0.782277,0.0170036
304,228.595,2,5.21246,0.734259,19.1504,7.43193,23.1477,0.261005,0.317965,0.493575,0.782168,0.0170032
305,227.307,2,5.21356,0.735919,19.15,7.4332,23.1544,0.261018,0.317619,0.494079,0.782337,0.0170064
306,226.552,2,5.214,0.736732,19.1493,7.43207,23.1597,0.261,0.317443,0.494192,0.782585,0.01701
307,220.531,2,5.21433,0.73748,19.1482,7.43338,23.1595,0.261008,0.317356,0.494561,0.782951,0.0170051
308,226.493,2,5.21433,0.73758,19.1427,7.43786,23.1595,0.260974,0.317525,0.495107,0.783608,0.0170062
309,233.022,2,5.21436,0.737851,19.1366,7.44136,23.1552,0.260979,0.317856,0.495497,0.784365,0.0170142
310,229.199,2,5.21432,0.738092,19.1308,7.4437,23.1506,0.260971,0.318126,0.495785,0.784887,0.0170175
311,221.982,2,5.21459,0.73865,19.1308,7.44342,23.1458,0.260977,0.31819,0.495543,0.784959,0.0170149
312,223.332,2,5.2151,0.739351,19.1315,7.44169,23.1427,0.260978,0.318281,0.4955,0.785334,0.0170144
313,231.139,2,5.21523,0.739494,19.1305,7.44193,23.1489,0.260987,0.318502,0.495378,0.785209,0.0170187
314,227.596,2,5.21505,0.739351,19.1262,7.43987,23.1499,0.260963,0.31875,0.495178,0.78519,0.0170202
315,223.017,2,5.21493,0.739539,19.1281,7.43596,23.1462,0.260929,0.318736,0.49497,0.785331,0.01702
316,227.969,2,5.21462,0.73921,19.1278,7.43262,23.145,0.26086,0.318805,0.494752,0.78541,0.0170243
317,227.79,2,5.21472,0.739096,19.1301,7.43299,23.1391,0.260787,0.318869,0.494679,0.785446,0.0170276
318,224.4,2,5.21476,0.738804,19.1309,7.43363,23.1397,0.260783,0.318811,0.494643,0.78562,0.0170286
319,231.314,2,5.21489,0.73887,19.135,7.43508,23.1409,0.260824,0.318743,0.494658,0.785382,0.0170335
320,224.69,2,5.21429,0.738133,19.1349,7.43434,23.1358,0.260839,0.318958,0.494434,0.785312,0.0170316
321,229.071,2,5.21417,0.738242,19.1329,7.43373,23.1297,0.26086,0.319096,0.49434,0.784981,0.0170324
322,228.486,2,5.21437,0.738727,19.1321,7.43217,23.133,0.260894,0.319103,0.493957,0.784911,0.0170366
323,226.252,2,5.21429,0.738848,19.134,7.42966,23.1299,0.260873,0.319173,0.493857,0.784874,0.0170372
324,217.992,2,5.21423,0.738837,19.1361,7.42653,23.1265,0.260835,0.319412,0.493581,0.785092,0.017031
325,235.96,2,5.21422,0.738717,19.1328,7.42982,23.1276,0.260822,0.319952,0.493796,0.785071,0.017035
326,229.122,2,5.21482,0.739194,19.131,7.43169,23.1355,0.260808,0.320088,0.493863,0.78482,0.017036
327,235.867,2,5.21503,0.739689,19.128,7.43057,23.1354,0.260887,0.320268,0.493789,0.784615,0.0170424
328,230.899,2,5.21554,0.740492,19.1257,7.43235,23.1394,0.260959,0.320399,0.493872,0.784171,0.0170426
329,228.692,2,5.21605,0.741373,19.1215,7.43442,23.1396,0.260993,0.320321,0.494152,0.784438,0.0170454
330,229.655,2,5.21657,0.742266,19.1197,7.43431,23.1414,0.260985,0.320228,0.494284,0.784598,0.0170497
331,221.444,2,5.21689,0.742841,19.1162,7.4345,23.1387,0.260932,0.320176,0.49444,0.785126,0.0170486
332,224.516,2,5.21687,0.743021,19.1114,7.43652,23.1375,0.260896,0.320181,0.494757,0.785483,0.0170479
333,230.225,2,5.21693,0.743036,19.1113,7.43847,23.1354,0.260888,0.320243,0.494811,0.78531,0.0170502
334,228.151,2,5.21691,0.742881,19.1078,7.44149,23.1356,0.260889,0.320432,0.495036,0.785352,0.0170499
335,228.595,2,5.21724,0.7431,19.1051,7.4451,23.134,0.260913,0.320543,0.495077,0.785422,0.0170516
336,224.444,2,5.21771,0.743258,19.1029,7.44788,23.1336,0.260897,0.320652,0.494939,0.785622,0.017052
337,227.337,2,5.21828,0.74361,19.1045,7.44877,23.1344,0.260897,0.320594,0.494972,0.785192,0.0170517
