iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,70.8619,1,9.85081,8.19266,42.1471,59.9418,0.0615666,0.256205,0.785473,0.174835,0.000114453
496,66.7818,1,9.9342,8.14937,42.1232,59.942,0.0614714,0.251907,0.776912,0.18014,0.000105164
497,69.1029,1,9.91142,8.00708,42.0956,59.9412,0.0617532,0.254509,0.77527,0.195006,9.99859e-05
498,67.4894,1,9.9166,8.27161,41.527,59.9415,0.0606304,0.252954,0.776531,0.201205,0.000105311
499,64.17,1,9.92347,8.5444,41.4648,59.9426,0.0600336,0.254547,0.761164,0.192033,0.000104855
500,64.2392,1,9.98272,8.86299,41.1513,59.9421,0.0607749,0.251701,0.791257,0.201102,9.2876e-05
501,60.6268,1,9.93515,8.94193,41.0655,59.9405,0.0606769,0.247259,0.778694,0.196171,8.4623e-05
502,56.9431,1,9.92508,8.76912,41.3278,59.9406,0.0608841,0.250523,0.771804,0.194474,7.1981e-05
503,59.7473,1,9.91444,8.85921,40.644,59.9401,0.0610638,0.255355,0.77356,0.1926,7.70898e-05
504,67.5428,1,9.93369,8.90054,40.9063,59.94,0.0643654,0.250362,0.809822,0.18384,7.36562e-05
505,68.2153,1,9.90516,8.82376,41.1946,59.9392,0.0636039,0.249356,0.796142,0.200651,7.41693e-05
506,57.143,1,9.90636,8.62446,41.6182,59.9389,0.060971,0.254734,0.759338,0.196552,6.9429e-05
507,54.7553,1,9.95866,8.72396,41.4057,59.9398,0.0606201,0.256004,0.813584,0.209578,6.0672e-05
508,53.794,1,9.96456,8.68224,41.4871,59.9405,0.0608277,0.256759,0.786569,0.222117,5.59389e-05
509,52.0785,1,9.93109,8.59438,41.6164,59.9409,0.0612649,0.257963,0.78728,0.199931,5.42315e-05
510,50.9035,1,9.95194,8.62966,41.4278,59.9411,0.06131,0.258278,0.75616,0.210498,5.14897e-05
511,52.1687,1,9.87981,8.08928,41.3582,59.9416,0.0613955,0.256039,0.783268,0.213567,4.96369e-05
512,44.2191,1,9.89074,8.14167,41.0257,59.9419,0.0597876,0.256444,0.761524,0.216038,4.61292e-05
513,42.8582,1,9.92242,8.4941,41.3066,59.9418,0.0592738,0.250039,0.77195,0.194577,5.2728e-05
514,31.3458,1,9.91346,8.1332,41.3329,59.9413,0.0574093,0.253516,0.741489,0.180053,4.90504e-05
515,32.2777,1,9.93141,8.27775,41.6757,59.9417,0.0576998,0.254827,0.709991,0.185527,4.97148e-05
516,40.8124,1,9.88231,8.689,41.6715,59.9414,0.0590699,0.255828,0.734517,0.186065,5.23319e-05
517,44.9965,1,9.94528,8.38972,41.7218,59.9415,0.0606522,0.252367,0.751378,0.199707,4.9391e-05
518,53.6355,1,9.88978,8.35106,41.5574,59.9418,0.0636738,0.250751,0.712215,0.190763,5.1184e-05
519,38.263,1,9.89681,7.99923,42.1516,59.9413,0.0596979,0.245889,0.687743,0.189443,4.95695e-05
520,36.0339,1,9.9277,8.49238,41.7784,59.9411,0.0593057,0.251803,0.69192,0.198355,4.48846e-05
521,35.2901,1,9.92237,8.48205,41.9698,59.9409,0.0588645,0.255122,0.728458,0.204331,4.19312e-05
522,40.4426,1,9.90284,8.26648,42.2562,59.9404,0.0596041,0.248078,0.738792,0.220234,4.2608e-05
523,44.227,1,9.94147,8.13364,42.6706,59.9404,0.0604663,0.245344,0.731858,0.218464,4.7325e-05
524,48.7925,1,9.90034,8.12741,41.6018,59.9397,0.0612992,0.246187,0.749178,0.238083,4.39514e-05
525,46.8061,1,9.95681,8.54883,41.5567,59.9395,0.0606225,0.245365,0.805855,0.218676,4.58437e-05
526,52.2486,1,9.96197,8.85357,41.2795,59.9394,0.0619444,0.252273,0.768481,0.21151,5.10085e-05
527,48.5785,1,9.95499,8.97483,40.6056,59.9398,0.0600835,0.251687,0.803273,0.211937,5.28738e-05
528,50.3959,1,9.9395,8.64566,41.2385,59.9398,0.0608149,0.257722,0.823461,0.209908,4.95852e-05
529,37.2152,1,9.91948,8.56795,40.8391,59.9396,0.0581762,0.258509,0.827043,0.202919,4.31235e-05
530,38.4303,1,9.92976,8.95121,41.1307,59.9401,0.0596899,0.256387,0.799134,0.204637,3.83853e-05
531,48.3866,1,9.91457,8.55505,40.6879,59.9399,0.062472,0.253085,0.786956,0.206362,4.06805e-05
532,48.243,1,9.88872,8.76157,40.9287,59.94,0.0601911,0.257949,0.798961,0.208564,4.88246e-05
533,47.2781,1,9.85844,8.3323,41.3927,59.9401,0.06141,0.258248,0.766079,0.181934,4.94524e-05
534,50.2507,1,9.94051,8.65924,41.1942,59.9398,0.0611951,0.255707,0.77297,0.193476,5.47918e-05
535,49.5024,1,9.87768,8.79998,40.8711,59.9402,0.0601472,0.258948,0.796325,0.208058,5.14534e-05
536,50.8714,1,9.90653,8.78882,41.0712,59.9397,0.0605539,0.254044,0.814833,0.196843,5.55324e-05
537,51.4895,1,9.93711,8.60208,40.9106,59.94,0.0616101,0.253008,0.779517,0.205623,5.19839e-05
538,52.9202,1,9.93231,9.0048,40.8593,59.9403,0.0614275,0.254389,0.806529,0.208178,5.19008e-05
539,47.3981,1,9.93888,8.96943,41.428,59.9404,0.0607172,0.251763,0.827227,0.193031,4.93586e-05
540,41.9468,1,9.89658,8.86146,41.395,59.9405,0.0604071,0.261342,0.765598,0.19225,4.29634e-05
541,43.396,1,9.89947,8.66323,41.3401,59.9402,0.0604661,0.259142,0.796487,0.191378,4.43178e-05
542,40.6161,1,9.88222,8.74439,41.1469,59.9409,0.0604029,0.258392,0.786603,0.196254,3.9293e-05
543,39.9126,1,9.91299,8.71184,41.0764,59.9412,0.0606488,0.257567,0.788956,0.187348,3.979e-05
544,46.6384,1,9.891,8.59417,40.804,59.941,0.0623803,0.256442,0.803188,0.188295,4.07344e-05
545,46.6717,1,9.87588,8.7401,41.2713,59.9405,0.0616655,0.256677,0.80171,0.186703,4.37023e-05
546,45.5165,1,9.87103,8.81907,40.8803,59.9404,0.0607053,0.252288,0.8075,0.189993,4.62733e-05
547,50.1506,1,9.9415,8.45438,41.3166,59.9406,0.0628074,0.249653,0.76974,0.19284,4.68963e-05
548,42.3473,1,9.92503,8.27103,40.9011,59.9398,0.0605829,0.250823,0.81553,0.204813,4.03282e-05
549,41.9497,1,9.92632,8.58645,41.6365,59.9402,0.0605206,0.251634,0.793144,0.201307,4.09699e-05
550,40.4093,1,9.84994,8.39676,41.3404,59.9406,0.0593305,0.260646,0.81087,0.204055,3.99451e-05
551,41.2511,1,9.88261,7.85734,41.4545,59.9403,0.0586558,0.255918,0.784029,0.205709,4.86334e-05
552,39.9186,1,9.87581,8.18367,41.6072,59.9407,0.0600077,0.259846,0.802204,0.186033,4.14865e-05
553,43.4287,1,9.88988,8.24417,41.6464,59.9404,0.0610888,0.257889,0.770757,0.206,3.94303e-05
554,41.7199,1,9.94176,8.67683,41.9275,59.9403,0.0610774,0.255306,0.727227,0.199228,4.20516e-05
555,40.7829,1,9.89016,8.22203,42.1093,59.9402,0.0601416,0.261108,0.759449,0.196662,4.23715e-05
556,47.2446,1,9.90069,8.53207,41.6091,59.9399,0.0607633,0.261157,0.788108,0.203317,4.64101e-05
557,47.8894,1,9.94206,8.54157,41.148,59.9396,0.0602266,0.259117,0.810948,0.221153,4.64379e-05
558,48.032,1,9.88737,8.84862,41.3035,59.9398,0.0601741,0.253393,0.810511,0.209963,4.83152e-05
559,42.0067,1,9.90238,8.24683,41.1453,59.9401,0.057978,0.246018,0.834235,0.21299,5.13568e-05
560,41.7273,1,9.89588,8.51945,40.9356,59.9395,0.0595202,0.25041,0.784202,0.21065,4.43914e-05
561,35.818,1,9.84494,8.19946,40.4914,59.9388,0.0586836,0.24592,0.801157,0.190898,4.25979e-05
562,30.3103,1,9.83537,8.12141,40.8137,59.9387,0.0568566,0.252969,0.829987,0.188284,4.14902e-05
563,33.8461,1,9.89976,8.06092,41.5531,59.9389,0.0577422,0.250086,0.785653,0.182893,4.82995e-05
564,45.676,1,9.89983,8.20949,41.5417,59.9384,0.0604858,0.251101,0.805899,0.177894,5.35131e-05
565,41.2008,1,9.87233,8.35374,41.4864,59.9384,0.0597179,0.257677,0.819488,0.189258,4.39602e-05
566,42.6439,1,9.86645,8.35571,41.5371,59.9382,0.0599172,0.259966,0.815578,0.196474,4.29254e-05
567,44.1544,1,9.84628,7.96709,41.6263,59.9386,0.0608766,0.250132,0.772363,0.209138,4.15721e-05
568,42.5626,1,9.88815,8.18345,41.3082,59.939,0.0593157,0.253191,0.800707,0.20818,4.65421e-05
569,46.1288,1,9.8891,8.1814,41.5947,59.9391,0.0613174,0.24861,0.814765,0.203386,4.30149e-05
570,44.8085,1,9.92363,8.52138,41.213,59.9399,0.0615604,0.256458,0.785594,0.195101,4.25312e-05
571,40.269,1,9.88206,8.567,41.5215,59.9394,0.0608511,0.256967,0.753521,0.182586,4.20353e-05
572,36.3686,1,9.90162,8.31158,42.1011,59.9391,0.0603844,0.255602,0.751631,0.178439,4.03439e-05
573,28.9373,1,9.92076,8.05466,42.4853,59.9387,0.0604562,0.256223,0.723813,0.189938,3.01888e-05
574,22.949,1,9.95018,8.11708,42.6849,59.9389,0.0588271,0.257175,0.730555,0.195169,2.88852e-05
575,23.9689,1,9.92303,8.13544,42.604,59.9389,0.0591122,0.253906,0.73533,0.190753,2.91055e-05
576,28.9654,1,9.91143,8.39271,41.9969,59.939,0.0601986,0.256836,0.734302,0.200012,2.87838e-05
577,24.6008,1,9.88426,7.86035,42.587,59.9387,0.059015,0.256512,0.708098,0.19906,2.97745e-05
578,22.4854,1,9.89291,8.00623,43.1103,59.9388,0.060371,0.255826,0.663877,0.183478,2.71154e-05
579,26.1745,1,9.9171,8.74489,42.0326,59.939,0.0610009,0.263051,0.705629,0.190436,2.52599e-05
580,31.6615,1,9.90381,8.39835,42.0368,59.9395,0.0605312,0.255993,0.757995,0.196034,3.02306e-05
581,30.0578,1,9.90086,8.24858,42.3606,59.9389,0.0612013,0.256542,0.728806,0.197051,2.72843e-05
582,22.2409,1,9.93319,8.07376,42.8407,59.9392,0.0598198,0.256091,0.729666,0.19648,2.47264e-05
583,14.743,1,9.89429,7.84326,42.9391,59.9392,0.0587317,0.254187,0.653722,0.208762,2.21023e-05
584,18.2271,1,9.90286,7.94533,42.3652,59.9391,0.0594935,0.255553,0.680384,0.220687,2.09057e-05
585,16.6941,1,9.90262,8.14789,41.7991,59.9391,0.0593803,0.253015,0.692706,0.188183,2.31687e-05
586,19.6151,1,9.91777,8.48172,41.5768,59.9392,0.0596623,0.257945,0.723028,0.176262,2.54866e-05
587,18.5431,1,9.9194,8.63293,41.2587,59.9393,0.0590925,0.258104,0.755549,0.177137,2.47546e-05
588,12.1331,1,9.91552,8.41808,41.4779,59.9391,0.0564488,0.253107,0.758627,0.188684,2.56171e-05
589,15.364,1,9.94079,8.60666,41.8041,59.9391,0.0592217,0.254741,0.748522,0.183868,2.16829e-05
590,11.2184,1,9.91115,8.5881,41.5425,59.9388,0.0577694,0.261461,0.733145,0.182944,2.18737e-05
591,12.6083,1,9.90232,8.20618,42.3958,59.9386,0.0588733,0.255269,0.713995,0.193191,1.99958e-05
592,20.8913,1,9.88166,7.81874,42.9128,59.9388,0.0596549,0.256661,0.712526,0.204405,2.31185e-05
593,24.4958,1,9.89327,8.30985,42.2833,59.9386,0.0584594,0.256495,0.784295,0.209692,2.66188e-05
594,26.8649,1,9.87128,8.05407,42.2013,59.9387,0.0591726,0.256196,0.703563,0.20566,3.00786e-05
595,20.5867,1,9.89121,7.93709,42.2348,59.9386,0.057693,0.257424,0.698237,0.192641,3.12642e-05
596,23.4706,1,9.89442,8.20064,42.4698,59.9384,0.0580719,0.25388,0.672986,0.191916,3.43299e-05
597,36.6852,1,9.90658,8.45056,42.6409,59.9384,0.0615516,0.253443,0.700226,0.190323,3.61528e-05
598,37.2329,1,9.92829,8.45165,42.4032,59.9386,0.0623101,0.25339,0.676852,0.19215,3.51181e-05
599,31.1116,1,9.92934,8.30227,42.9973,59.9384,0.0618381,0.250863,0.681042,0.200066,2.83769e-05
600,29.1717,1,9.95798,7.92962,42.7291,59.9387,0.0615918,0.244747,0.741147,0.199336,2.69259e-05
601,29.4636,1,9.87195,7.85618,42.4114,59.9385,0.0606533,0.253551,0.794412,0.193597,2.67881e-05
602,25.7999,1,9.89676,7.72907,42.5421,59.9387,0.0601153,0.250057,0.76575,0.194812,2.64791e-05
603,32.4119,1,9.85761,7.8233,41.9366,59.9385,0.0602564,0.250089,0.746991,0.217612,2.98013e-05
604,36.9191,1,9.81414,8.30231,41.5037,59.9382,0.0624255,0.248447,0.711056,0.205414,2.8963e-05
605,34.5517,1,9.88896,8.27211,41.5132,59.9377,0.0618415,0.249371,0.756075,0.198293,2.89112e-05
606,30.6268,1,9.85534,7.83399,41.9839,59.9378,0.0614747,0.255026,0.763663,0.184993,2.72885e-05
607,27.9495,1,9.82193,7.6215,42.0738,59.9378,0.0612611,0.257855,0.783658,0.177417,2.5002e-05
608,21.135,1,9.88421,7.85145,42.0663,59.938,0.0591689,0.251708,0.760715,0.180975,2.66817e-05
609,30.0481,1,9.87822,8.04354,41.8559,59.938,0.0628778,0.250139,0.730008,0.187557,2.42304e-05
610,25.0846,1,9.88779,7.99121,42.0121,59.9379,0.0601192,0.256021,0.721659,0.202074,2.54999e-05
611,22.4158,1,9.91337,8.10968,42.0333,59.9378,0.0591444,0.25376,0.760925,0.210117,2.41893e-05
612,17.7762,1,9.93682,8.23549,41.9809,59.9379,0.0589234,0.252214,0.785649,0.19498,2.23456e-05
613,19.326,1,9.8528,7.93051,41.943,59.9379,0.0580775,0.253706,0.827217,0.208523,2.20444e-05
614,16.9687,1,9.8581,8.11983,41.9472,59.9377,0.0571847,0.259955,0.773705,0.216013,2.24183e-05
615,20.9361,1,9.94422,8.02946,42.4901,59.9374,0.0595382,0.258407,0.785374,0.209204,2.12786e-05
616,20.8027,1,9.9513,8.13371,42.5175,59.9375,0.0581596,0.256642,0.818169,0.205362,2.47768e-05
617,31.174,1,9.91726,8.15527,42.3206,59.9373,0.0613548,0.250956,0.825752,0.197185,2.53899e-05
618,37.1762,1,9.93106,8.73323,41.0493,59.9378,0.0620787,0.254724,0.834806,0.201026,2.78528e-05
619,36.9767,1,9.9336,8.83297,41.0646,59.938,0.0633425,0.256477,0.778809,0.201006,2.55452e-05
620,27.0733,1,9.95758,8.64641,41.1624,59.9382,0.0602411,0.255324,0.762699,0.203221,2.61949e-05
621,32.1525,1,9.82414,8.63287,40.9619,59.9382,0.060469,0.260866,0.746876,0.195635,2.92534e-05
622,32.6151,1,9.847,8.81694,40.2998,59.9383,0.0593092,0.260719,0.805559,0.202498,3.04485e-05
623,31.5992,1,9.86466,8.51026,40.6689,59.9385,0.0593934,0.261191,0.818818,0.198453,3.0232e-05
624,15.5797,1,9.90674,8.38781,41.3901,59.9389,0.0570364,0.251078,0.775124,0.193252,2.60385e-05
625,20.6382,1,9.87322,8.1453,41.3135,59.9389,0.0580204,0.255142,0.746188,0.195912,2.759e-05
626,19.3985,1,9.91217,8.37359,41.352,59.9386,0.0579201,0.253969,0.718629,0.194061,2.86321e-05
627,27.3724,1,9.87817,8.3595,41.1281,59.9386,0.0583434,0.254386,0.751737,0.213047,3.07111e-05
628,17.9192,1,9.91957,8.33899,41.7767,59.9386,0.0570188,0.252392,0.784734,0.205583,2.6087e-05
629,19.8882,1,9.89586,8.47547,41.9336,59.9388,0.0574604,0.257122,0.763932,0.195124,2.7663e-05
630,30.2238,1,9.97323,8.82427,40.8788,59.9387,0.0617092,0.255714,0.835949,0.190981,2.45472e-05
631,42.83,1,9.92086,8.6343,41.1295,59.9387,0.0637677,0.261537,0.844767,0.201015,2.75433e-05
632,36.6955,1,9.92201,8.98926,41.0766,59.9387,0.0620842,0.2585,0.85509,0.197425,2.65688e-05
633,29.4203,1,9.89917,8.66487,41.5729,59.9388,0.0606319,0.262803,0.809272,0.20321,2.39644e-05
634,23.7566,1,9.93271,8.5609,41.3186,59.939,0.0602832,0.252591,0.821658,0.194541,2.23625e-05
635,21.8007,1,9.89261,8.45461,41.9136,59.9389,0.0589341,0.252267,0.791093,0.20291,2.33437e-05
636,30.548,1,9.96053,8.68263,41.5087,59.939,0.0607808,0.249031,0.831944,0.210686,2.51326e-05
637,26.1302,1,9.92888,8.65101,41.6169,59.9391,0.0608188,0.248908,0.794435,0.202348,2.29258e-05
638,27.7758,1,9.90329,8.35322,41.5143,59.939,0.0611073,0.250128,0.782613,0.200316,2.36798e-05
639,27.2269,1,9.90335,8.40065,41.819,59.9392,0.060992,0.251593,0.73053,0.205039,2.42022e-05
640,18.8434,1,9.91754,8.15707,42.6028,59.939,0.0594821,0.256425,0.725083,0.201565,2.20585e-05
641,12.7078,1,9.88604,8.0954,42.374,59.9388,0.0575905,0.255013,0.756337,0.197095,2.15297e-05
642,23.6336,1,9.8639,7.69049,42.9217,59.939,0.0595205,0.262393,0.751927,0.216263,2.25012e-05
643,22.2644,1,9.89012,7.84528,42.8425,59.9392,0.060515,0.25359,0.709487,0.199996,2.26371e-05
644,22.7963,1,9.92506,8.22849,42.5921,59.939,0.0604207,0.256246,0.74485,0.190905,2.34741e-05
645,25.5467,1,9.87297,8.50546,41.6983,59.9389,0.0615743,0.251654,0.701537,0.203532,2.22807e-05
646,26.4426,1,9.90109,8.14986,42.2903,59.9388,0.0600855,0.24914,0.697057,0.217549,2.64425e-05
647,24.9667,1,9.93173,7.92344,42.3811,59.939,0.0599153,0.250018,0.653893,0.208458,2.93389e-05
648,30.9233,1,9.9103,7.9143,42.5799,59.9391,0.0623771,0.243672,0.685563,0.214015,2.55793e-05
649,33.4646,1,9.84648,8.05175,42.1286,59.9388,0.0621997,0.256505,0.68834,0.217808,2.5618e-05
650,23.3365,1,9.86636,8.07359,41.9406,59.9384,0.0604649,0.251701,0.712683,0.212748,2.20651e-05
651,18.0814,1,9.85034,8.16402,41.9196,59.9384,0.0591786,0.252095,0.766322,0.212883,1.94102e-05
652,10.2258,1,9.91093,8.13081,41.8865,59.9383,0.0570654,0.255154,0.757583,0.208298,2.00681e-05
653,4.16665,1,9.89311,8.10407,41.7719,59.9386,0.0559021,0.252336,0.762914,0.191685,2.00192e-05
654,7.06381,1,9.92727,7.9259,42.9369,59.9388,0.0572371,0.25227,0.73802,0.197196,1.94574e-05
655,9.67522,1,9.9427,8.02046,42.3304,59.9387,0.0581192,0.254894,0.709491,0.203095,1.94434e-05
656,6.48301,1,9.92947,8.04775,42.3418,59.9385,0.0584614,0.251909,0.693241,0.196918,1.75624e-05
657,14.3579,1,9.88171,7.98318,42.4347,59.9385,0.0596018,0.253696,0.708261,0.198534,1.91819e-05
658,7.7651,1,9.89244,7.70795,42.5301,59.9385,0.0585939,0.249111,0.704437,0.197604,1.76721e-05
659,8.84429,1,9.88751,7.82025,42.3128,59.9384,0.0573331,0.253766,0.694986,0.198578,2.10974e-05
660,14.2185,1,9.8161,7.54632,42.6267,59.9383,0.0586846,0.253865,0.683439,0.197454,2.11639e-05
661,23.1912,1,9.86414,7.74588,42.2993,59.9385,0.0600941,0.248987,0.694714,0.191254,2.64334e-05
662,17.7402,1,9.85544,7.40793,42.6652,59.9383,0.0594767,0.247469,0.668435,0.203887,2.30727e-05
663,16.4752,1,9.84292,7.72243,42.6897,59.9382,0.0581453,0.252762,0.679041,0.200397,2.4834e-05
664,23.0153,1,9.88767,7.57945,42.7373,59.9384,0.0600493,0.256078,0.691199,0.209049,2.45665e-05
665,34.8426,1,9.856,7.62188,42.694,59.9385,0.0628802,0.255816,0.684633,0.208274,2.69497e-05
666,26.9231,1,9.83193,7.71389,42.4911,59.9387,0.0591919,0.254669,0.706803,0.197992,3.06649e-05
667,28.095,1,9.86991,7.92636,42.3389,59.9391,0.0592242,0.263433,0.692544,0.187507,3.36425e-05
668,21.8451,1,9.95138,8.22363,42.6327,59.939,0.058286,0.257766,0.678169,0.188853,3.26001e-05
669,22.1032,1,9.88684,8.2188,42.2339,59.939,0.0567982,0.252446,0.712761,0.196097,3.50034e-05
670,31.3454,1,9.90965,8.1872,42.3105,59.9388,0.0595152,0.259528,0.71155,0.194349,3.58576e-05
671,27.6462,1,9.95481,8.29208,42.1936,59.9388,0.0596553,0.25335,0.735132,0.201267,3.01456e-05
672,19.2368,1,9.89239,7.68163,43.0886,59.9389,0.0573814,0.25458,0.709361,0.190757,3.1082e-05
673,29.5301,1,9.90155,7.8565,42.9887,59.9389,0.0586957,0.253459,0.708112,0.214696,3.40008e-05
674,29.3485,1,9.92284,8.11189,42.1259,59.9387,0.0576997,0.255638,0.727258,0.226113,3.53872e-05
675,30.5104,1,9.91536,7.94387,42.7557,59.9386,0.059388,0.258004,0.69838,0.209035,3.40466e-05
676,36.2344,1,9.90647,8.02147,42.5906,59.9384,0.0605152,0.254821,0.690081,0.208112,3.71809e-05
677,37.6753,1,9.91619,8.17816,42.6166,59.9386,0.0605618,0.253174,0.694963,0.206538,3.92672e-05
678,43.4664,1,9.90303,8.34138,41.8858,59.9391,0.0619377,0.251775,0.721927,0.203207,4.01356e-05
679,45.8364,1,9.91635,8.45073,41.322,59.94,0.0613961,0.250096,0.726707,0.221141,4.28177e-05
680,43.3536,1,9.92312,8.21426,41.6069,59.9398,0.0616745,0.247216,0.708579,0.209523,4.17846e-05
681,31.9403,1,9.91365,7.87476,42.1832,59.9397,0.0598209,0.251283,0.712919,0.210619,3.37071e-05
682,35.658,1,10.0089,8.55098,42.2683,59.9395,0.0615554,0.252177,0.733421,0.193794,3.46552e-05
683,35.4829,1,10.004,8.48829,41.8181,59.9394,0.0625973,0.24946,0.740961,0.201896,2.9548e-05
684,24.2559,1,9.92226,8.31539,41.4791,59.9392,0.0589386,0.252659,0.797659,0.195953,2.68833e-05
685,24.8248,1,9.96963,8.63152,42.0588,59.9395,0.060595,0.252038,0.794538,0.192578,2.35994e-05
686,17.3268,1,9.96085,8.78421,42.0064,59.9393,0.0590594,0.252816,0.797724,0.182755,2.24584e-05
687,22.7685,1,9.94444,8.94393,41.1734,59.9395,0.0608117,0.260846,0.764662,0.189912,2.16727e-05
688,16.0298,1,9.97061,8.45116,42.3088,59.9395,0.0605195,0.250515,0.811678,0.171518,1.95285e-05
689,18.4907,1,9.95288,8.78519,41.6429,59.9398,0.0605665,0.251491,0.767904,0.192175,1.94085e-05
690,23.1579,1,9.9857,9.00591,41.4718,59.9397,0.0622458,0.257112,0.810569,0.189838,1.84011e-05
691,17.7595,1,9.98189,9.14636,40.9989,59.9395,0.0607935,0.252418,0.807904,0.193313,1.7852e-05
692,17.7,1,10.0068,8.90553,41.3319,59.9396,0.060656,0.249664,0.819533,0.196181,1.82419e-05
693,21.1229,1,9.91311,8.31011,41.1924,59.9396,0.0600602,0.255567,0.838129,0.220852,1.76938e-05
694,23.1928,1,9.92636,8.59805,41.6534,59.9397,0.0605425,0.258167,0.844331,0.214226,1.83604e-05
695,17.3575,1,9.93612,8.61998,40.9812,59.9397,0.0576595,0.259192,0.869105,0.229476,1.91607e-05
696,17.1303,1,9.89884,9.04211,39.9261,59.9398,0.0567175,0.258898,0.886342,0.230528,1.98769e-05
697,24.2766,1,9.9758,9.07656,39.8392,59.94,0.0594586,0.254717,0.854282,0.218018,2.19878e-05
698,28.3592,1,9.92099,9.07341,39.6687,59.9402,0.0595264,0.251081,0.848207,0.21819,2.45834e-05
699,27.0078,1,9.94262,8.78557,40.3473,59.9402,0.0600829,0.251956,0.82172,0.207766,2.4475e-05
700,30.8683,1,9.89305,8.632,41.0209,59.9404,0.0604335,0.255887,0.815868,0.205117,2.58642e-05
701,24.514,1,9.87206,8.58831,41.2324,59.9401,0.0597431,0.258565,0.80587,0.202169,2.23911e-05
702,19.9875,1,9.9015,8.95505,40.1449,59.94,0.0590291,0.251471,0.809105,0.212193,2.04346e-05
703,21.7504,1,9.91616,8.85622,40.3345,59.9402,0.0593368,0.249607,0.827156,0.212348,2.10214e-05
704,21.5342,1,9.9194,8.61128,40.1781,59.9404,0.0584044,0.25177,0.830928,0.209956,2.35753e-05
705,14.4216,1,9.86043,8.40853,41.3563,59.9405,0.0575789,0.257882,0.819697,0.20074,2.02344e-05
706,20.3023,1,9.89265,8.34334,41.5761,59.9406,0.0580084,0.258592,0.857509,0.214335,2.1382e-05
707,19.9448,1,9.88971,8.60034,41.4001,59.9407,0.0584919,0.259078,0.878504,0.207125,2.00225e-05
708,25.3367,1,9.87216,8.62008,40.0887,59.9409,0.0596174,0.257698,0.908441,0.210183,2.0311e-05
709,16.9168,1,9.8527,7.9359,41.1666,59.9408,0.0577448,0.250551,0.876564,0.202175,2.075e-05
710,25.9681,1,9.87839,7.86478,41.1771,59.941,0.0593708,0.249265,0.847328,0.212607,2.38406e-05
711,27.8356,1,9.85509,7.93328,41.9829,59.9409,0.0610958,0.255875,0.790363,0.211419,2.1544e-05
712,25.8774,1,9.89832,8.07926,41.9271,59.9407,0.0624152,0.249312,0.780323,0.195736,1.9959e-05
713,25.4831,1,9.90102,7.90985,42.6719,59.9406,0.0619347,0.248363,0.741252,0.208074,2.06716e-05
714,23.1152,1,9.83617,8.37811,41.8616,59.9406,0.0618421,0.260752,0.749738,0.209529,1.70668e-05
715,18.2468,1,9.88356,8.04521,41.8336,59.9406,0.0616089,0.248008,0.719567,0.190328,1.85563e-05
716,18.3814,1,9.83836,7.78389,42.0465,59.9406,0.0604761,0.253113,0.783554,0.198604,1.77088e-05
717,12.7654,1,9.87942,7.63676,42.2768,59.9406,0.0605155,0.253097,0.73635,0.194871,1.62418e-05
718,22.18,1,9.84164,7.64591,42.0543,59.9407,0.0627432,0.248916,0.790642,0.196131,1.59748e-05
719,12.1963,1,9.87724,7.60992,41.765,59.9407,0.0587163,0.250579,0.813483,0.205696,1.69596e-05
720,17.9054,1,9.88761,7.86371,42.6138,59.9408,0.0590929,0.253147,0.824626,0.224073,1.75942e-05
721,17.0601,1,9.91776,7.95202,41.7411,59.9414,0.0596169,0.248972,0.783591,0.215486,1.82659e-05
722,18.4355,1,9.87759,7.98575,42.0475,59.9413,0.0605867,0.252897,0.750765,0.205218,1.79904e-05
723,16.5239,1,9.85944,8.2954,41.6024,59.9415,0.059873,0.255053,0.748616,0.211749,1.73584e-05
724,19.0834,1,9.84959,8.03046,41.8176,59.9416,0.0615861,0.254082,0.75026,0.200571,1.68117e-05
725,20.6932,1,9.83973,8.09669,41.9564,59.9417,0.062514,0.251425,0.761908,0.199468,1.56122e-05
726,12.3579,1,9.86743,8.28745,41.5408,59.9418,0.0624016,0.251761,0.77876,0.178836,1.29023e-05
727,15.4376,1,9.94457,8.29725,42.3168,59.9418,0.0611294,0.25292,0.787917,0.195766,1.58013e-05
728,11.0581,1,9.91088,8.39018,42.6051,59.9417,0.0589902,0.254107,0.798369,0.200802,1.60401e-05
729,10.5674,1,9.95232,8.52578,42.3492,59.9415,0.0589532,0.250193,0.733256,0.203106,1.77424e-05
730,11.5665,1,9.88877,8.4437,41.8964,59.9417,0.0586908,0.260288,0.753837,0.19378,1.81783e-05
731,16.0191,1,9.94041,8.58463,41.6381,59.9417,0.0596242,0.247966,0.750389,0.198888,1.99328e-05
732,24.0661,1,9.94319,8.65314,42.2592,59.9417,0.0616674,0.257822,0.76205,0.186026,2.11565e-05
733,17.3097,1,9.9492,8.60797,41.9422,59.9419,0.0609531,0.251989,0.749323,0.181851,1.93578e-05
734,21.6117,1,9.95713,8.66485,41.854,59.942,0.06152,0.250483,0.76099,0.184259,2.06636e-05
735,19.5354,1,10.0183,8.72369,42.1141,59.9421,0.0606326,0.256848,0.763006,0.181323,2.19398e-05
736,12.5293,1,9.93575,8.19402,42.2144,59.9421,0.05853,0.256968,0.687835,0.192636,2.1825e-05
