iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,221.368,1,10.8043,13.7452,37.0276,37.2617,0.0477811,0.17456,0.534469,0.210864,0.343215
262,220.574,1,10.8003,13.6363,36.9447,37.3063,0.0475211,0.175996,0.508273,0.211194,0.359091
263,213.542,1,10.8392,13.7446,37.0219,35.9814,0.0466053,0.177548,0.531107,0.204384,0.32605
264,219.07,1,10.8416,13.5946,36.6919,36.2321,0.0475647,0.170411,0.546328,0.210131,0.340297
265,215.97,1,10.7713,14.2756,36.4225,35.1997,0.0465867,0.172672,0.587307,0.209748,0.308343
266,218.711,1,10.7755,13.7761,36.3442,36.2344,0.0477094,0.172526,0.567335,0.208607,0.303386
267,220.522,1,10.7821,13.4161,36.9396,36.9736,0.0484054,0.177396,0.548747,0.205636,0.299387
268,217.923,1,10.8134,13.6883,36.6457,37.4452,0.0469411,0.175073,0.538831,0.215491,0.337676
269,222.05,1,10.8139,13.1593,36.9542,37.7883,0.0474492,0.179222,0.5991,0.21824,0.318574
270,224.442,1,10.7943,13.2378,37.2469,39.2415,0.0479628,0.177313,0.569421,0.225602,0.321332
271,220.953,1,10.8262,13.87,36.6825,38.7339,0.0478676,0.174406,0.561932,0.219291,0.313454
272,223.734,1,10.8036,14.1063,36.573,38.4368,0.0483293,0.171083,0.558341,0.222721,0.320277
273,223.161,1,10.8294,13.6014,36.6497,39.0441,0.0482375,0.172132,0.564674,0.228676,0.314182
274,231.397,1,10.781,13.738,36.4493,37.829,0.0492758,0.176563,0.585418,0.233054,0.323846
275,223.005,1,10.8064,14.2557,35.9519,37.8525,0.047272,0.179963,0.595361,0.237046,0.310306
276,221.566,1,10.7846,14.0883,36.5822,36.8906,0.0466084,0.180191,0.577549,0.229921,0.336957
277,214.242,1,10.7628,14.1134,36.3524,35.865,0.0459059,0.177299,0.545931,0.217526,0.328411
278,218.166,1,10.764,14.329,36.4627,36.8467,0.0468842,0.175217,0.552477,0.212303,0.331569
279,218.859,1,10.7755,13.9389,36.7473,38.0173,0.0473968,0.179823,0.512691,0.210789,0.335433
280,210.725,1,10.7581,13.5774,37.0949,37.7265,0.0458089,0.173894,0.534288,0.204969,0.319133
281,218.647,1,10.7993,13.0384,37.2025,37.003,0.0479058,0.177993,0.549284,0.204376,0.305957
282,214.292,1,10.7833,14.0275,36.8497,37.194,0.0475098,0.173868,0.520833,0.194328,0.30537
283,220.808,1,10.8374,13.0396,38.0316,37.6986,0.0486758,0.176522,0.505432,0.204452,0.327418
284,218.724,1,10.8513,13.1516,38.1131,37.6102,0.0480332,0.175874,0.503491,0.208549,0.330759
285,217.777,1,10.802,13.0232,37.6574,37.4702,0.0477766,0.171775,0.474242,0.217212,0.340395
286,229.106,1,10.786,13.4709,37.075,37.7694,0.0491123,0.17412,0.519497,0.215776,0.373135
287,218.68,1,10.786,12.9917,37.5424,37.0154,0.0473639,0.174814,0.484692,0.215781,0.359721
288,211.747,1,10.8154,13.6157,37.0337,36.2247,0.0464689,0.171132,0.474369,0.233736,0.312607
289,216.999,1,10.7915,14.227,36.6139,36.4632,0.0462096,0.175098,0.515109,0.235703,0.343675
290,228.805,1,10.7859,13.8061,37.0467,36.2754,0.0491498,0.178743,0.500727,0.239121,0.335502
291,224.47,1,10.8106,14.0236,36.9697,37.1917,0.0490775,0.17681,0.514403,0.215853,0.32124
292,223.598,1,10.771,13.3243,37.0626,38.3542,0.0489975,0.174914,0.490672,0.21261,0.330731
293,228.211,1,10.7807,13.0621,37.4311,38.4117,0.0498599,0.174605,0.484306,0.221037,0.34108
294,227.857,1,10.8122,13.7636,36.6594,37.5209,0.049765,0.170268,0.472786,0.230108,0.348496
295,229.926,1,10.7307,14.0763,36.6824,37.159,0.0487636,0.174382,0.524362,0.238468,0.350069
296,229.521,1,10.7913,13.7978,36.6442,39.9208,0.0484892,0.176566,0.501508,0.250343,0.368695
297,225.34,1,10.8688,14.1545,36.6544,40.484,0.0477144,0.176643,0.485737,0.259693,0.370157
298,231.829,1,10.8421,14.0301,36.9467,40.0817,0.0492279,0.171173,0.507086,0.244586,0.384194
299,224.451,1,10.8073,14.0695,36.4662,39.0567,0.0475746,0.176163,0.476311,0.240429,0.388856
300,217.249,1,10.783,14.4773,36.466,38.7438,0.0454561,0.171729,0.457603,0.236869,0.442559
301,215.365,1,10.8308,14.5223,36.3142,38.9489,0.0460974,0.173171,0.454304,0.24368,0.373028
302,212.433,1,10.8389,14.6429,36.2054,38.2257,0.0453708,0.173378,0.46422,0.247463,0.364607
303,215.465,1,10.7985,13.9467,36.3331,38.3241,0.0456051,0.17308,0.480695,0.260901,0.350526
304,222.703,1,10.8032,14.6661,36.4331,37.2897,0.046967,0.174978,0.49324,0.255729,0.360024
305,227.685,1,10.885,14.9644,36.4281,38.3316,0.0486413,0.175546,0.491202,0.253618,0.357284
306,220.776,1,10.821,14.3046,36.1464,38.6617,0.0467845,0.176566,0.487265,0.259963,0.348687
307,220.954,1,10.8429,14.296,36.4448,36.9677,0.0471782,0.173715,0.472172,0.248975,0.367685
308,223.016,1,10.8509,14.6251,36.6336,37.0492,0.0480944,0.173942,0.459264,0.240699,0.363968
309,229.243,1,10.8168,14.3153,36.5677,36.8439,0.0483264,0.176188,0.497833,0.263102,0.362521
310,232.877,1,10.8369,13.6422,36.6162,38.3631,0.0493769,0.179676,0.502617,0.241378,0.384219
311,226.585,1,10.7993,14.0098,36.7912,39.7025,0.0473948,0.177509,0.520552,0.233746,0.396662
312,233.061,1,10.8118,13.4906,36.835,38.7107,0.0498119,0.177543,0.496235,0.235442,0.377917
313,224.791,1,10.8318,13.9246,36.8765,38.4081,0.0483534,0.177775,0.494429,0.231832,0.353602
314,220.462,1,10.833,13.6363,36.7187,38.304,0.0475861,0.177577,0.489271,0.236339,0.337317
315,211.253,1,10.8071,13.779,36.2927,36.6844,0.0456061,0.174504,0.487047,0.218923,0.356966
316,217.444,1,10.818,13.7052,36.5111,38.7477,0.0461021,0.178212,0.502577,0.232194,0.371334
317,214.524,1,10.7527,13.2718,36.5648,39.0976,0.0454017,0.177488,0.518954,0.226793,0.356629
318,205.014,1,10.7565,13.2978,36.5932,38.7799,0.0439415,0.175727,0.512879,0.229972,0.319404
319,215.837,1,10.781,12.9935,36.8232,39.0298,0.0459168,0.175937,0.514727,0.242051,0.335424
320,211.899,1,10.7751,12.8768,37.3574,39.0689,0.0444775,0.177043,0.519752,0.239412,0.362491
321,209.903,1,10.7996,13.1067,36.9414,39.8098,0.0446728,0.176921,0.477481,0.241393,0.356132
322,214.855,1,10.8242,13.6153,36.8061,38.5243,0.0452506,0.182593,0.483995,0.250107,0.36441
323,214.933,1,10.82,13.9486,37.0488,39.27,0.0448797,0.182808,0.493099,0.243346,0.386832
324,219.485,1,10.7835,13.7536,36.6257,39.1109,0.0460531,0.178736,0.488354,0.238255,0.396407
325,211.388,1,10.79,14.2199,36.4284,37.9439,0.0447059,0.17502,0.528291,0.241524,0.3369
326,214.23,1,10.8339,14.6175,35.9134,37.711,0.0461199,0.174937,0.536711,0.22546,0.325299
327,218.065,1,10.8424,14.1739,36.3657,38.9968,0.0472296,0.172355,0.531293,0.233618,0.312576
328,215.679,1,10.7675,13.5415,36.6293,38.1294,0.0455502,0.176468,0.554765,0.234184,0.33413
329,209.959,1,10.7782,12.9424,36.9695,37.0913,0.0446272,0.177594,0.512197,0.244779,0.326671
330,217.182,1,10.7376,12.8162,37.3206,36.681,0.0469215,0.177449,0.469998,0.24255,0.318622
331,210.946,1,10.7968,14.1124,36.9102,37.1734,0.0467798,0.172261,0.494169,0.224362,0.28203
332,220.963,1,10.8112,13.9991,36.2908,37.7859,0.0486418,0.169134,0.480301,0.231194,0.316687
333,222.58,1,10.8048,14.6533,35.8964,37.864,0.047909,0.177464,0.530016,0.232852,0.319196
334,222.774,1,10.8065,14.585,35.6134,37.8819,0.0475079,0.177547,0.531745,0.235891,0.333649
335,219.685,1,10.8312,15.4042,35.8758,37.7153,0.046586,0.178178,0.539431,0.23833,0.333571
336,210.387,1,10.831,15.0422,36.04,35.8727,0.0462622,0.171983,0.484558,0.225243,0.309937
337,219.145,1,10.8361,14.8868,35.8326,37.0972,0.049267,0.174309,0.449971,0.208159,0.31113
338,217.027,1,10.8242,14.7828,35.9976,37.0625,0.0482175,0.17706,0.492144,0.210654,0.298111
339,221.345,1,10.8338,14.5573,36.1737,36.3356,0.049121,0.176392,0.484052,0.223273,0.2986
340,223.773,1,10.8058,14.9443,36.2082,36.3965,0.049026,0.18286,0.523823,0.226603,0.285016
341,212.671,1,10.8219,14.6906,35.7225,37.0114,0.0463445,0.18032,0.49644,0.22835,0.307915
342,214.966,1,10.7923,14.5718,36.4674,36.0199,0.0471567,0.181503,0.553099,0.227003,0.257274
343,216.139,1,10.7925,14.3215,35.8585,36.537,0.0473091,0.17521,0.5541,0.222087,0.280992
344,224.541,1,10.8024,14.7405,35.7058,35.1681,0.0493204,0.176877,0.534405,0.232618,0.280695
345,215.554,1,10.766,15.1107,35.3739,36.1174,0.0475065,0.175712,0.506261,0.23846,0.262679
346,217.597,1,10.7834,14.89,34.8778,37.8149,0.0466251,0.17667,0.551407,0.255532,0.280421
347,217.841,1,10.8296,15.7314,35.2484,36.8811,0.0467205,0.171,0.559926,0.25848,0.283949
348,218.566,1,10.8158,16.218,35.0601,36.8583,0.0465245,0.173725,0.581371,0.254993,0.285807
349,206.535,1,10.8525,16.4172,34.8355,37.6517,0.0445433,0.17494,0.563838,0.243041,0.277782
350,215.155,1,10.8548,16.8295,34.8011,37.878,0.0469792,0.172605,0.567702,0.2402,0.263884
351,212.013,1,10.8149,16.3306,35.0864,37.7027,0.0459816,0.174549,0.571482,0.235888,0.267862
352,210.174,1,10.8195,15.4451,35.3089,38.3617,0.0455197,0.180064,0.543897,0.237862,0.274335
353,205.263,1,10.8256,15.0594,35.4819,39.1336,0.0447809,0.180557,0.514847,0.232468,0.277107
354,208.701,1,10.7974,14.7986,35.7843,39.0869,0.0452957,0.177268,0.530815,0.231937,0.281754
355,208.017,1,10.8248,14.2421,35.6737,38.7001,0.0448126,0.17667,0.565567,0.23583,0.28572
356,203.56,1,10.8134,14.0392,36.2875,39.6054,0.0442173,0.175835,0.54811,0.235135,0.273952
357,201.513,1,10.8168,14.0505,36.0992,38.7209,0.0437212,0.175197,0.545112,0.239152,0.277172
358,207.334,1,10.8189,14.3345,36.2721,38.8635,0.0444434,0.174821,0.511439,0.254573,0.302184
359,208.478,1,10.8111,14.1399,36.3014,37.818,0.0444881,0.177799,0.496805,0.244689,0.327285
360,204.67,1,10.8147,14.065,36.6694,38.4312,0.0443557,0.170544,0.459418,0.253016,0.316906
361,203.227,1,10.7831,13.5127,36.6395,38.7066,0.0437719,0.173519,0.467158,0.257699,0.30955
362,214.253,1,10.8013,13.4283,36.8078,39.1528,0.045431,0.170495,0.477705,0.246806,0.375718
363,216.741,1,10.739,13.519,36.2565,39.3137,0.045054,0.172678,0.486539,0.247474,0.407663
364,212.027,1,10.808,14.6442,35.7815,37.5393,0.0448944,0.174999,0.480699,0.250219,0.359706
365,212.539,1,10.8527,14.457,36.5617,36.9316,0.0447086,0.176714,0.465639,0.261775,0.379215
366,208.854,1,10.8196,14.8838,36.4631,35.6741,0.0439101,0.179751,0.445172,0.252195,0.389254
367,210.876,1,10.8094,14.8891,36.5028,36.0653,0.0456033,0.17479,0.443739,0.237457,0.346437
368,220.254,1,10.8034,14.3051,36.0002,35.7976,0.047388,0.176488,0.461689,0.246421,0.348637
369,217.086,1,10.7735,14.5545,36.1704,36.5835,0.0461347,0.176209,0.488839,0.247013,0.344314
370,205.422,1,10.7904,14.6044,35.9527,35.9726,0.0443185,0.172528,0.490612,0.225405,0.33948
371,209.117,1,10.778,14.5001,36.0249,36.2057,0.0448168,0.17438,0.482384,0.236477,0.338528
372,210.934,1,10.7987,15.2609,35.9555,36.8607,0.0452985,0.170068,0.508715,0.23485,0.330138
373,206.563,1,10.7841,14.0159,36.3402,36.418,0.0449448,0.172331,0.455936,0.23385,0.329033
374,203.405,1,10.8011,14.0248,36.1879,35.875,0.0436282,0.174694,0.473454,0.23855,0.343135
375,205.465,1,10.8032,14.1682,36.5038,36.7777,0.0431394,0.175979,0.473644,0.245047,0.38395
376,211.932,1,10.776,14.1411,35.9793,36.3563,0.0452419,0.168593,0.471692,0.239393,0.372796
377,214.718,1,10.7614,13.6248,36.4881,36.6518,0.0459139,0.171272,0.476972,0.238314,0.357689
378,211.141,1,10.8,14.1521,36.6706,34.611,0.0462801,0.172418,0.455762,0.242003,0.309125
379,204.412,1,10.8188,14.4438,36.3744,35.4095,0.0444273,0.174909,0.439042,0.241999,0.330138
380,208.759,1,10.8115,14.0353,36.5835,35.6831,0.0453941,0.176324,0.434395,0.236292,0.340372
381,206.694,1,10.8434,14.3347,36.4569,36.4059,0.0453665,0.176285,0.423956,0.232106,0.338882
382,213.679,1,10.8361,14.9872,36.2828,36.5823,0.0462059,0.17688,0.43453,0.245075,0.348559
383,221.577,1,10.8727,14.4877,36.325,36.3694,0.0487777,0.173972,0.415567,0.257139,0.332623
384,216.532,1,10.8145,14.3408,36.4499,36.1724,0.0477724,0.174804,0.420149,0.223338,0.347523
385,213.418,1,10.8557,14.2319,36.8012,36.4619,0.0471363,0.171859,0.464173,0.226643,0.319287
386,209.666,1,10.8592,14.0066,36.9602,37.092,0.0463908,0.17385,0.467309,0.222509,0.311594
387,212.212,1,10.7964,14.0227,36.2318,37.2162,0.0469414,0.170032,0.466199,0.231157,0.29819
388,214.687,1,10.8079,13.5889,36.5634,36.7225,0.0468538,0.169662,0.491355,0.22639,0.32611
389,214.429,1,10.7753,13.4347,36.2549,37.8774,0.0451435,0.173055,0.530997,0.237844,0.357289
390,210.177,1,10.8135,13.598,36.5867,38.8541,0.0439776,0.174948,0.501033,0.245861,0.379675
391,207.286,1,10.8461,13.4309,37.3104,38.5293,0.0443171,0.175544,0.51827,0.227363,0.344666
392,205.468,1,10.8554,13.287,37.0619,38.7589,0.0439898,0.172426,0.504474,0.237512,0.343662
393,208.001,1,10.8583,13.1815,37.9166,38.4015,0.0444041,0.174743,0.448151,0.237095,0.391578
394,212.747,1,10.8159,13.449,37.4174,37.4936,0.0457656,0.171742,0.451066,0.237976,0.368276
395,215.976,1,10.8217,13.7646,36.7155,36.6662,0.0471957,0.170259,0.44802,0.236719,0.341692
396,220.313,1,10.8269,13.7408,36.3865,35.7796,0.0484055,0.173678,0.424526,0.246812,0.335246
397,225.033,1,10.7967,14.3286,36.0283,36.7364,0.048606,0.171415,0.433874,0.256878,0.356686
398,220.337,1,10.8188,14.2912,36.2504,37.5867,0.0479511,0.171578,0.429643,0.258425,0.337083
399,213.923,1,10.8376,14.8152,36.2239,36.9435,0.0459425,0.175316,0.440538,0.252867,0.352282
400,216.615,1,10.7986,14.0503,36.2533,37.0549,0.0455591,0.178246,0.498006,0.26234,0.343161
401,213.574,1,10.8363,14.2394,36.3885,37.0359,0.0454384,0.170345,0.494257,0.256735,0.344122
402,215.712,1,10.848,14.9535,35.5768,39.1021,0.0455593,0.175174,0.527775,0.24295,0.353402
403,219.086,1,10.8573,15.8545,35.4348,38.7241,0.0456806,0.174697,0.567776,0.249452,0.352586
404,214.771,1,10.8794,16.3584,34.9162,37.8147,0.0450428,0.174048,0.574073,0.250777,0.335227
405,214.253,1,10.8457,15.9901,34.6163,37.4104,0.0452679,0.176093,0.587129,0.251472,0.300554
406,214.214,1,10.8191,16.1442,34.5504,37.5903,0.0453375,0.175633,0.597974,0.243349,0.29679
407,215.445,1,10.8398,16.414,34.6565,38.1389,0.0457193,0.177147,0.594922,0.243718,0.292665
408,216.605,1,10.8091,15.4871,34.5365,38.7113,0.0462955,0.175684,0.578668,0.25239,0.27571
409,218.213,1,10.7994,15.1404,35.0829,38.4832,0.046206,0.178772,0.60556,0.260604,0.271834
410,213.345,1,10.8155,15.2813,35.1012,38.3843,0.0450058,0.173833,0.590574,0.265878,0.285954
411,221.052,1,10.8065,15.0781,35.3677,39.2968,0.0473951,0.177782,0.598513,0.257493,0.256445
412,221.308,1,10.8498,14.8687,35.6597,39.0382,0.0470345,0.175535,0.591115,0.244884,0.307935
413,211.84,1,10.8356,14.861,35.6394,39.2474,0.0447262,0.177171,0.58941,0.237006,0.314235
414,217.042,1,10.8309,15.1574,35.6197,38.7129,0.0456437,0.174442,0.581523,0.24316,0.326054
415,211.576,1,10.8231,15.4262,35.4481,37.2291,0.0458751,0.173516,0.524598,0.228081,0.308573
416,210.876,1,10.7949,15.9074,34.8382,35.7213,0.045237,0.176415,0.50845,0.237402,0.317979
417,204.988,1,10.8305,16.4857,34.802,36.6042,0.0438381,0.176787,0.515605,0.236472,0.321013
418,209.31,1,10.8524,16.2408,35.7611,37.1123,0.0455708,0.175694,0.470557,0.22485,0.33248
419,199.013,1,10.8872,15.8161,35.9988,35.9104,0.0442131,0.173249,0.441298,0.218008,0.326345
420,202.351,1,10.7954,15.6244,35.3231,36.7523,0.0441108,0.170922,0.483119,0.225204,0.31726
421,203.276,1,10.8108,15.177,36.2781,35.7337,0.0447916,0.172382,0.464327,0.234486,0.295101
422,206.898,1,10.8285,14.7671,35.9482,35.0444,0.0468403,0.171394,0.44231,0.228959,0.272614
423,211.14,1,10.8217,14.5867,36.006,36.3077,0.0469097,0.173363,0.436622,0.238514,0.299317
424,217.104,1,10.8417,15.1178,36.3053,36.012,0.0474273,0.172393,0.452839,0.249191,0.319468
425,213.965,1,10.8137,14.9964,36.161,35.7793,0.0467815,0.171702,0.444983,0.244325,0.320296
426,213.036,1,10.8448,14.6959,36.0334,36.702,0.0474279,0.169299,0.419279,0.234934,0.32546
427,221.342,1,10.8015,14.5971,35.6024,36.3509,0.0490797,0.169383,0.471306,0.224613,0.316163
428,221.879,1,10.8063,14.6218,36.1531,36.3516,0.0487036,0.170271,0.48405,0.226692,0.323867
429,212.843,1,10.8147,14.9212,35.8005,37.8773,0.0469428,0.17122,0.446462,0.24122,0.303633
430,217.432,1,10.8118,14.925,36.4149,36.618,0.0472022,0.17198,0.497768,0.232177,0.325453
431,218.973,1,10.8077,14.9165,36.0965,37.0711,0.0475378,0.173689,0.506061,0.238193,0.309752
432,211.685,1,10.803,14.6071,36.1413,38.1853,0.0458228,0.173734,0.485243,0.228835,0.334969
433,218.08,1,10.8068,15.1916,36.1775,38.5723,0.0468608,0.173224,0.487321,0.237509,0.34229
434,213.594,1,10.819,15.2629,35.7734,38.0338,0.045922,0.171805,0.48491,0.24951,0.329612
435,208.879,1,10.7969,15.4548,35.5861,35.9733,0.044677,0.173534,0.514856,0.236623,0.331139
436,202.08,1,10.8156,14.7508,35.9083,36.8136,0.0444764,0.177844,0.453801,0.223623,0.313258
437,203.522,1,10.8545,14.7156,36.6135,35.9365,0.0451207,0.174986,0.463224,0.220452,0.307604
438,210.507,1,10.822,14.571,36.7503,36.7206,0.0449048,0.175028,0.47441,0.23353,0.369805
439,211.673,1,10.838,14.5802,36.7447,36.9792,0.0462198,0.175829,0.439434,0.221808,0.361122
440,204.631,1,10.8497,14.8129,36.6571,36.9605,0.044992,0.177523,0.428062,0.218887,0.348251
441,202.734,1,10.8695,15.1686,36.4942,37.316,0.0448969,0.180367,0.43025,0.211714,0.334161
442,209.518,1,10.8809,15.417,35.7971,37.1637,0.0467335,0.174431,0.454874,0.20846,0.322973
443,214.708,1,10.8544,15.4156,35.8196,37.2229,0.0478243,0.173455,0.472257,0.213035,0.307962
444,230.407,1,10.8584,15.0109,35.9648,36.9839,0.0501533,0.176669,0.505591,0.226878,0.338628
445,226.332,1,10.8483,15.0718,35.8052,37.0697,0.0484885,0.172788,0.56322,0.224391,0.340677
446,225.653,1,10.8739,14.9506,36.3476,36.3453,0.0484915,0.169159,0.553086,0.228721,0.34388
447,219.561,1,10.8359,15.2009,36.0802,36.1263,0.0474038,0.1691,0.535754,0.232207,0.324635
448,217.364,1,10.8529,15.3484,35.9436,36.8345,0.0471199,0.174703,0.533428,0.227365,0.314658
449,215.356,1,10.8435,15.7269,35.65,35.7405,0.0476034,0.175702,0.526019,0.227098,0.272306
450,212.653,1,10.8019,15.3094,35.7377,36.1974,0.0462785,0.174889,0.549213,0.220344,0.290223
451,214.696,1,10.8229,15.4388,35.6153,36.609,0.0468438,0.176574,0.553005,0.222359,0.287241
452,207.495,1,10.8316,15.6445,35.5321,37.6459,0.0448865,0.175613,0.553666,0.219401,0.303545
453,212.127,1,10.8355,15.1553,35.542,37.657,0.0455868,0.176242,0.507931,0.240795,0.318293
454,218.087,1,10.844,15.3201,35.6884,36.5726,0.0470456,0.176376,0.491569,0.239983,0.326754
455,216.032,1,10.8443,15.7222,35.2706,35.9028,0.0469069,0.175972,0.475467,0.233373,0.334438
456,219.727,1,10.8689,16.1536,35.1983,36.3697,0.0474829,0.175164,0.508665,0.239713,0.323179
457,223.444,1,10.842,15.8111,35.7158,37.1098,0.0485963,0.173858,0.473631,0.230414,0.344066
458,214.627,1,10.8414,15.5189,35.2997,35.9791,0.0474151,0.171177,0.449544,0.223253,0.33326
459,210.057,1,10.8551,15.9814,34.9742,36.6866,0.0462082,0.173433,0.453842,0.22017,0.339231
460,210.01,1,10.827,15.8826,35.6598,36.5583,0.0454769,0.176912,0.479229,0.231346,0.327815
461,216.381,1,10.7979,15.1473,35.3576,36.4303,0.0467447,0.175146,0.47614,0.23367,0.33921
462,218.496,1,10.7948,15.3832,35.8207,37.1048,0.0467938,0.173466,0.485195,0.233934,0.355071
463,221.128,1,10.7999,15.364,35.654,38.7895,0.0480035,0.169628,0.453089,0.215248,0.386454
464,218.679,1,10.8293,15.1935,35.6555,37.6599,0.047764,0.173389,0.47473,0.221175,0.343389
465,226.99,1,10.8224,15.3522,36.0503,37.6202,0.0488372,0.179441,0.480287,0.231993,0.357097
466,225.623,1,10.7612,15.0547,35.5075,36.6304,0.048471,0.175296,0.495131,0.236111,0.338009
467,219.891,1,10.7544,14.8592,35.7915,36.3508,0.0477857,0.17454,0.476019,0.233616,0.320678
468,216.146,1,10.7885,15.011,35.3972,37.3528,0.0471666,0.174013,0.494357,0.222469,0.320086
469,213.947,1,10.8044,14.7003,36.1434,38.7152,0.0457445,0.172,0.484401,0.235989,0.357692
470,209.1,1,10.7861,14.4883,35.95,38.8693,0.0445883,0.174267,0.475381,0.244628,0.344554
471,212.524,1,10.8192,14.8436,35.5677,37.6031,0.046411,0.173674,0.459572,0.237042,0.324137
472,211.206,1,10.782,14.7763,35.9627,36.245,0.0452551,0.177721,0.461642,0.23124,0.358288
473,213.032,1,10.7835,14.4646,35.7993,36.4525,0.0455705,0.178209,0.46748,0.232919,0.357031
474,223.824,1,10.7997,14.8531,35.63,37.8211,0.047594,0.175,0.50228,0.226228,0.379581
475,217.819,1,10.8292,14.0242,36.5252,37.8835,0.0464659,0.172031,0.487353,0.242295,0.361143
476,210.086,1,10.8241,14.1335,36.6942,37.1801,0.0448136,0.169856,0.478275,0.238934,0.370768
477,216.248,1,10.8098,14.1683,36.5927,36.9191,0.0459271,0.172046,0.499148,0.240092,0.364367
478,220.668,1,10.8196,13.9285,36.6613,36.8681,0.0475381,0.173746,0.46269,0.230995,0.374198
479,218.848,1,10.8078,13.8459,36.5621,36.5522,0.0477199,0.175981,0.434639,0.223914,0.367802
480,213.19,1,10.7542,13.9231,36.6786,34.654,0.0463896,0.173636,0.427617,0.225998,0.35938
481,216.038,1,10.7834,13.4521,36.996,36.193,0.0468159,0.171555,0.462727,0.23037,0.349606
482,213.959,1,10.8291,13.6063,37.2239,36.6645,0.0465265,0.173902,0.473861,0.220767,0.349479
483,204.028,1,10.8041,13.104,37.3033,36.0741,0.0445131,0.171709,0.460546,0.208282,0.367188
484,213.89,1,10.7941,13.0264,37.2106,35.7426,0.0467873,0.175141,0.447504,0.208935,0.369821
485,215.302,1,10.7822,13.3643,37.0388,36.2054,0.0466883,0.176636,0.457482,0.209608,0.374483
486,220.068,1,10.8053,13.2824,36.8513,36.022,0.0478423,0.174435,0.515121,0.203534,0.354919
487,219.902,1,10.8111,13.5165,36.7955,35.7345,0.0480788,0.176598,0.496538,0.196894,0.360934
488,221.665,1,10.8406,13.5676,37.3893,37.184,0.0479504,0.173971,0.52764,0.208426,0.358502
489,225.07,1,10.8386,13.5035,37.3981,37.4458,0.0497901,0.17449,0.510357,0.206517,0.324116
490,220.059,1,10.8257,13.7662,37.2276,36.1692,0.0490206,0.174188,0.510635,0.198169,0.312435
491,218.622,1,10.8065,13.314,37.4633,37.664,0.0486555,0.170817,0.496979,0.191196,0.338774
492,216.667,1,10.8131,13.5424,37.108,37.5619,0.0484794,0.172412,0.497166,0.203414,0.300965
493,213.731,1,10.7556,13.4597,36.7167,36.1541,0.0471667,0.172624,0.491902,0.217686,0.297555
494,220.058,1,10.7894,13.3059,36.9302,36.9908,0.0485787,0.176648,0.505854,0.217361,0.296162
495,215.763,1,10.7866,13.3833,37.216,36.7962,0.0469837,0.177462,0.47486,0.22018,0.334151
496,218.946,1,10.8165,13.5327,37.1615,36.0079,0.0475658,0.177695,0.501263,0.22839,0.320742
497,221.12,1,10.7658,13.5688,36.8396,36.6245,0.0472091,0.174607,0.50399,0.243317,0.33495
498,203.496,1,10.8175,13.9635,37.0321,37.2228,0.0439474,0.175164,0.452861,0.24318,0.335517
499,211.472,1,10.8011,13.9811,36.8146,37.2961,0.0453944,0.172083,0.464507,0.249978,0.340615
500,210.286,1,10.7713,13.9574,36.0857,36.9184,0.0456636,0.171031,0.46468,0.244763,0.317014
501,198.93,1,10.7811,14.5955,36.1498,36.2981,0.0432239,0.175079,0.454691,0.229258,0.331763
502,203.43,1,10.8272,15.0088,36.7648,36.636,0.0440317,0.174082,0.451005,0.235927,0.342316
503,203.536,1,10.8252,14.9309,36.2233,36.2424,0.0445665,0.175059,0.44381,0.243731,0.310004
504,213.781,1,10.846,14.9598,35.9848,36.6776,0.0472022,0.174672,0.460004,0.237674,0.299884
505,210.304,1,10.821,15.0292,35.8505,36.533,0.0455027,0.172411,0.495063,0.244853,0.309515
506,207.146,1,10.7949,15.1728,35.3579,36.2935,0.0454954,0.175705,0.45939,0.234171,0.300114
507,200.773,1,10.867,16.4362,35.1175,37.0985,0.0435749,0.178259,0.458879,0.232628,0.331451
508,202.473,1,10.8737,16.0762,35.2039,35.9076,0.0441885,0.180243,0.464757,0.243995,0.299619
509,214.488,1,10.8497,15.612,35.3356,36.3998,0.0469058,0.178975,0.456671,0.244111,0.307159
510,217.481,1,10.8336,15.7785,35.1422,36.8055,0.0454296,0.178159,0.538522,0.255569,0.343187
511,213.445,1,10.8254,15.0852,35.1551,37.9513,0.0446747,0.173903,0.537388,0.252339,0.347579
512,216.696,1,10.799,15.1598,34.8865,38.7984,0.0449055,0.175678,0.557345,0.25235,0.353598
513,220.709,1,10.8175,15.0334,34.6311,38.3193,0.045827,0.17636,0.607718,0.25472,0.33016
514,219.148,1,10.8207,15.0869,35.1642,38.4107,0.04611,0.177036,0.606976,0.251166,0.302246
515,215.113,1,10.8162,15.8059,34.9928,37.6166,0.0456989,0.176122,0.584701,0.266962,0.268536
516,228.811,1,10.803,17.0915,34.2681,37.9196,0.0477683,0.177235,0.618692,0.271786,0.294242
517,210.666,1,10.8408,15.2748,34.8329,37.1147,0.0442141,0.171414,0.574832,0.27087,0.305323
518,218.26,1,10.7949,15.1383,35.1734,38.0661,0.0451174,0.174457,0.602395,0.265886,0.321771
519,207.347,1,10.8086,14.7871,35.4037,37.7062,0.0424742,0.174575,0.585902,0.267188,0.347363
520,210.874,1,10.8154,15.5356,34.9217,37.3618,0.0433363,0.171606,0.584557,0.255429,0.361537
