iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,710.284,1,5.17008,21.2953,5.22514,26.4874,0.267925,0.123253,0.46374,0.147279,0.999,0.312293,0.0586179
220,723.39,1,5.18147,21.4759,5.17307,26.7345,0.263987,0.123285,0.451997,0.148254,0.998643,0.311477,0.0605596
221,722.385,1,5.17844,21.439,5.33753,26.6182,0.261715,0.122776,0.440553,0.147632,0.998435,0.312531,0.0596401
222,709.208,1,5.17951,21.4817,5.44854,26.6883,0.267662,0.122664,0.445041,0.146917,0.999,0.311505,0.05813
223,712.242,1,5.18196,21.4895,5.40199,26.6535,0.265021,0.119558,0.433772,0.143197,0.998495,0.311035,0.0579125
224,713.874,1,5.17754,21.5929,5.34134,26.7966,0.269111,0.119303,0.426862,0.141109,0.99878,0.315608,0.0581321
225,712.519,1,5.18412,21.639,5.35043,26.8256,0.266572,0.119681,0.455315,0.14262,0.998651,0.314221,0.0569799
226,716.183,1,5.20691,21.6086,5.4973,26.8319,0.26894,0.125384,0.47966,0.149647,0.998745,0.316192,0.0567171
227,711.685,1,5.17761,21.6175,5.33169,26.8363,0.274781,0.123341,0.474867,0.147178,0.998603,0.317435,0.055281
228,712.814,1,5.19606,21.6158,5.22,26.8275,0.267823,0.123448,0.462843,0.145629,0.998816,0.309464,0.0580766
229,715.086,1,5.1743,21.6872,5.26106,26.9136,0.2737,0.121019,0.451123,0.141941,0.998689,0.318138,0.057797
230,717.44,1,5.17963,21.7066,5.05691,26.9567,0.26677,0.120934,0.439701,0.14238,0.99888,0.31409,0.0599967
231,705.377,1,5.18176,21.69,5.21222,26.9156,0.262275,0.119177,0.428567,0.142055,0.999,0.311145,0.0593241
232,712.433,1,5.15674,21.5861,5.11937,26.7592,0.264343,0.119608,0.417716,0.1436,0.998919,0.30988,0.0596061
233,714.906,1,5.14616,21.542,5.01486,26.6897,0.265196,0.118373,0.421405,0.14136,0.998749,0.310965,0.0594984
234,712.544,1,5.16395,21.6474,5.08746,26.8459,0.269977,0.115376,0.426065,0.13778,0.998836,0.313394,0.0591302
235,716.432,1,5.15106,21.5642,5.02552,26.7243,0.268721,0.116481,0.42478,0.138457,0.998617,0.312211,0.0594348
236,716.318,1,5.15044,21.6129,5.09337,26.7992,0.269017,0.122259,0.452899,0.145562,0.998591,0.314459,0.0579298
237,718.201,1,5.15393,21.6844,5.01168,26.9119,0.26782,0.123279,0.441432,0.148805,0.999,0.309639,0.0605115
238,723.525,1,5.14081,21.7136,5.06352,26.9199,0.272985,0.126788,0.430254,0.152403,0.998855,0.308171,0.0618148
239,725.625,1,5.16313,21.6209,5.10274,26.751,0.268273,0.125614,0.472488,0.151075,0.998746,0.314992,0.0602496
240,725.583,1,5.15277,21.5637,5.24365,26.6806,0.26992,0.123255,0.485317,0.149487,0.998885,0.312156,0.0608811
241,727.143,1,5.18493,21.5831,5.31647,26.7077,0.263085,0.122242,0.497013,0.149222,0.998442,0.308785,0.0607425
242,724.597,1,5.14729,21.6606,5.19687,26.7992,0.269242,0.121489,0.484429,0.148657,0.998418,0.312713,0.0592383
243,722.077,1,5.16479,21.721,5.22371,26.8676,0.262425,0.125147,0.510811,0.152709,0.998591,0.312912,0.058148
244,722.616,1,5.16745,21.836,5.17565,27.0739,0.264048,0.121978,0.497877,0.148842,0.998109,0.312453,0.0580561
245,719.836,1,5.16441,21.8897,5.26326,27.1187,0.26416,0.123005,0.48527,0.149925,0.998753,0.310667,0.0591564
246,716.379,1,5.14365,21.8255,5.11491,27.0124,0.265505,0.123088,0.472983,0.150474,0.999,0.309647,0.0601436
247,717.625,1,5.16836,21.6802,5.14961,26.8042,0.269057,0.124703,0.477428,0.151921,0.999,0.313851,0.0598019
248,721.342,1,5.14789,21.6385,5.10134,26.7546,0.267367,0.125806,0.465339,0.154427,0.998718,0.310555,0.0598195
249,728.843,1,5.14906,21.6597,4.97948,26.7569,0.269606,0.12481,0.453557,0.155029,0.998269,0.310682,0.060547
250,725.484,1,5.15694,21.8235,4.88337,26.9186,0.268119,0.130046,0.442073,0.160435,0.998772,0.312102,0.0604053
251,718.359,1,5.16264,21.787,5.05162,26.8422,0.264969,0.126753,0.481839,0.156373,0.998977,0.310889,0.0589747
252,727.042,1,5.15946,21.6793,5.24716,26.7086,0.265524,0.123544,0.484827,0.152414,0.998533,0.307975,0.0610066
253,725.419,1,5.17594,21.6176,5.3406,26.61,0.267704,0.120416,0.498963,0.148554,0.998726,0.314517,0.060025
254,727.587,1,5.17865,21.6092,5.33487,26.5979,0.270731,0.118877,0.511853,0.146825,0.998947,0.314488,0.061302
255,722.983,1,5.18289,21.6283,5.31828,26.6431,0.263876,0.115867,0.498892,0.143108,0.998833,0.314349,0.0611645
256,726.103,1,5.1882,21.7243,5.50338,26.7918,0.26671,0.114249,0.487613,0.141842,0.998866,0.315356,0.0615596
257,720.991,1,5.18195,21.6962,5.33828,26.7885,0.269737,0.116203,0.475266,0.14445,0.998979,0.311212,0.0612866
258,716.611,1,5.16761,21.7159,5.1744,26.8423,0.266583,0.11785,0.463232,0.145804,0.998867,0.313993,0.0597348
259,714.302,1,5.1584,21.8384,5.17895,27.0209,0.270201,0.116303,0.451503,0.143026,0.998903,0.315578,0.0583894
260,720.823,1,5.17751,21.7881,5.06596,26.9708,0.266163,0.113359,0.473498,0.139595,0.998683,0.313544,0.0600699
261,729.593,1,5.17887,21.7646,5.1612,26.9531,0.267533,0.117642,0.492236,0.145669,0.998316,0.314082,0.0605483
262,717.556,1,5.15912,21.6561,5.11784,26.8192,0.267966,0.116359,0.479772,0.143721,0.99891,0.313979,0.0592031
263,717.131,1,5.17046,21.7464,5.21522,26.9695,0.26462,0.115564,0.495507,0.143137,0.999,0.311269,0.0603292
264,713.517,1,5.20183,21.7086,5.14014,26.8997,0.263427,0.115587,0.485863,0.1433,0.999,0.313511,0.0604234
265,720.126,1,5.18327,21.5862,5.36474,26.7073,0.271113,0.114066,0.47356,0.139671,0.999,0.311191,0.0616423
266,729.077,1,5.16462,21.5151,5.38772,26.5969,0.27096,0.114579,0.476774,0.139638,0.998894,0.313589,0.0631668
267,726.576,1,5.19727,21.4866,5.45142,26.5496,0.270262,0.114288,0.535141,0.139525,0.998837,0.310807,0.0616838
268,722.852,1,5.18101,21.3845,5.57429,26.365,0.266693,0.111394,0.521591,0.135993,0.998936,0.311858,0.0617591
269,713.779,1,5.17422,21.3668,5.40794,26.2989,0.264781,0.110612,0.508384,0.133941,0.999,0.310467,0.0611204
270,713.604,1,5.16467,21.4653,5.36738,26.4579,0.26318,0.109759,0.495511,0.133104,0.998699,0.315593,0.0595728
271,713.481,1,5.18076,21.3179,5.39876,26.2573,0.264011,0.111747,0.482965,0.135921,0.999,0.318353,0.05928
272,707.889,1,5.17606,21.5152,5.39951,26.57,0.266396,0.109083,0.470736,0.132687,0.999,0.310292,0.0589759
273,713.114,1,5.18141,21.4592,5.39985,26.4563,0.268559,0.108673,0.472846,0.132182,0.998947,0.309295,0.0602301
274,712.297,1,5.19066,21.4855,5.53659,26.4912,0.270919,0.110754,0.489178,0.132812,0.998984,0.309063,0.0595965
275,710.687,1,5.2036,21.3943,5.59999,26.3744,0.275756,0.109769,0.498817,0.131112,0.999,0.316285,0.0585879
276,709.663,1,5.20303,21.342,5.66063,26.2906,0.268774,0.109633,0.486186,0.131082,0.999,0.312365,0.0600981
277,718.866,1,5.18547,21.2481,5.62955,26.1675,0.270894,0.11129,0.50509,0.133344,0.999,0.308612,0.0616233
278,711.969,1,5.21118,21.2269,5.65434,26.1303,0.26995,0.112627,0.492301,0.134629,0.999,0.309126,0.0606651
279,720.358,1,5.17953,21.3696,5.47113,26.3082,0.273967,0.118005,0.481997,0.141455,0.999,0.316176,0.0608393
280,713.685,1,5.18801,21.3761,5.44124,26.3193,0.26703,0.117393,0.469793,0.141769,0.999,0.311528,0.0614544
281,720.66,1,5.19016,21.3455,5.51908,26.2809,0.265776,0.11892,0.502519,0.143949,0.999,0.305579,0.0630388
282,713.97,1,5.20553,21.2954,5.68688,26.1801,0.266662,0.119289,0.489795,0.144329,0.998997,0.308833,0.0614426
283,717.069,1,5.17932,21.2654,5.72896,26.1622,0.26291,0.119741,0.477393,0.145134,0.999,0.309947,0.0618731
284,720.689,1,5.18467,21.3715,5.58498,26.3588,0.261249,0.12166,0.465305,0.147605,0.999,0.310455,0.0629627
285,719.286,1,5.16064,21.3015,5.38028,26.2183,0.265608,0.123391,0.453523,0.149557,0.999,0.311061,0.0625993
286,726.557,1,5.18011,21.0514,5.5054,25.8489,0.258883,0.121923,0.460963,0.147295,0.999,0.31056,0.0637557
287,726.118,1,5.18569,21.2791,5.64079,26.1777,0.256753,0.126689,0.45696,0.15367,0.999,0.305683,0.0643622
288,724.862,1,5.18635,21.3036,5.6286,26.1996,0.258441,0.123481,0.44539,0.149779,0.998816,0.312378,0.0627325
289,725.944,1,5.16587,21.2217,5.5216,26.0276,0.259767,0.120354,0.441616,0.145986,0.998912,0.309194,0.0640487
290,729.771,1,5.1528,21.1797,5.51107,25.9229,0.258025,0.117307,0.459774,0.14229,0.999,0.308068,0.0662985
291,726.289,1,5.15707,21.2236,5.40612,25.9765,0.265023,0.1162,0.448132,0.141623,0.998627,0.311629,0.0646198
292,729.074,1,5.18537,21.4211,5.56871,26.2618,0.262995,0.117582,0.455373,0.141928,0.998793,0.313148,0.0631592
293,732.411,1,5.18667,21.3484,5.62645,26.1602,0.269095,0.117496,0.469401,0.142916,0.998732,0.315503,0.0630111
294,728.248,1,5.18537,21.3493,5.57156,26.1815,0.265461,0.117988,0.457516,0.145004,0.998937,0.31533,0.0629285
295,727.44,1,5.16811,21.431,5.72931,26.3107,0.261821,0.115001,0.450979,0.141332,0.998945,0.307439,0.0649155
296,721.845,1,5.16387,21.6476,5.3952,26.6232,0.265575,0.117355,0.43956,0.143566,0.999,0.312584,0.0632718
297,723.476,1,5.18545,21.5861,5.33332,26.5635,0.270268,0.118229,0.42843,0.144209,0.998995,0.314022,0.0625857
298,722.772,1,5.17873,21.622,5.31855,26.6329,0.271607,0.11825,0.417582,0.145311,0.998547,0.316776,0.061001
299,718.781,1,5.15411,21.6249,5.22752,26.6748,0.272208,0.123264,0.464528,0.153352,0.999,0.314397,0.0594564
300,717.03,1,5.15919,21.6738,5.18631,26.7963,0.271892,0.120142,0.452765,0.149469,0.999,0.31786,0.0588127
301,727.563,1,5.16828,21.7446,5.2229,26.9314,0.271778,0.117123,0.441301,0.145684,0.998671,0.317781,0.0616389
302,724.466,1,5.17974,21.6776,5.39117,26.8228,0.270877,0.116119,0.453459,0.145684,0.998736,0.31496,0.060758
303,720.514,1,5.18627,21.6644,5.36186,26.7878,0.271118,0.117221,0.459535,0.145448,0.998415,0.311637,0.0592196
304,721.852,1,5.20068,21.8036,5.29061,26.9787,0.266847,0.114253,0.462488,0.141766,0.998115,0.31062,0.0594822
305,730.387,1,5.20596,21.7097,5.48266,26.7986,0.269079,0.113851,0.451198,0.140345,0.997588,0.309723,0.0614018
306,727.729,1,5.18976,21.7666,5.26013,26.8992,0.265574,0.116472,0.486814,0.144594,0.998334,0.312293,0.0606693
307,721.699,1,5.15651,21.9549,5.1492,27.2264,0.262912,0.114412,0.474487,0.142251,0.998537,0.310079,0.0609426
308,731.744,1,5.16089,21.9126,5.29113,27.1124,0.269994,0.112193,0.49388,0.140263,0.998119,0.315102,0.0611883
309,725.416,1,5.18164,21.8583,5.45405,27.0397,0.265655,0.109353,0.487863,0.136712,0.998184,0.313853,0.060295
310,723.403,1,5.18148,21.9343,5.07732,27.1556,0.259494,0.10698,0.47551,0.133497,0.997908,0.306611,0.062053
311,721.574,1,5.17114,21.9041,4.90089,27.1647,0.261181,0.107653,0.46347,0.133039,0.998401,0.315894,0.0604818
312,720.03,1,5.15127,21.8386,5.08614,27.0674,0.268099,0.104927,0.479124,0.129671,0.998346,0.311729,0.0604651
313,716.856,1,5.18791,21.8541,5.194,27.0889,0.270721,0.10498,0.466992,0.128836,0.998724,0.313805,0.0606117
314,714.814,1,5.17747,21.7135,5.13094,26.8889,0.265835,0.105996,0.502037,0.129692,0.999,0.310823,0.0615479
315,715.145,1,5.1688,21.8418,5.08013,27.0708,0.276318,0.104469,0.489325,0.128126,0.999,0.318047,0.0603706
316,719.311,1,5.15021,21.9897,4.96296,27.2747,0.271495,0.105313,0.497293,0.127746,0.998801,0.316872,0.0601852
317,716.796,1,5.15003,22.0103,4.92,27.2919,0.265884,0.105363,0.484701,0.12758,0.998685,0.312979,0.0602628
318,711.933,1,5.13274,22.0248,4.7694,27.3105,0.272291,0.106999,0.474763,0.129209,0.998975,0.315929,0.0588949
319,712.271,1,5.14708,22.0432,4.76224,27.3147,0.266754,0.108415,0.463223,0.130486,0.999,0.315918,0.0596929
320,707.041,1,5.16159,22.0609,4.85862,27.3345,0.264323,0.107424,0.459164,0.128546,0.999,0.31205,0.0596004
321,708.353,1,5.1568,21.9786,4.82014,27.2375,0.263974,0.108085,0.447537,0.128998,0.999,0.313656,0.0606757
322,709.027,1,5.17602,21.9458,5.10674,27.1769,0.264821,0.10786,0.46451,0.12881,0.998901,0.310781,0.0591394
323,708.965,1,5.16959,21.9433,5.13489,27.185,0.27167,0.107138,0.459789,0.127404,0.998785,0.314345,0.0579636
324,702.875,1,5.15478,21.9463,4.99791,27.199,0.267185,0.107796,0.448146,0.128781,0.998973,0.311974,0.0585995
325,702.181,1,5.1674,21.8733,5.18308,27.0728,0.262952,0.105066,0.436799,0.12552,0.998633,0.310309,0.0577273
326,699.833,1,5.16226,21.8776,5.03176,27.058,0.263795,0.102406,0.425739,0.122342,0.998765,0.309678,0.058115
327,701.103,1,5.1889,21.7524,5.19497,26.8767,0.263932,0.10435,0.414959,0.125323,0.998761,0.310731,0.0580753
328,703.303,1,5.1619,21.7834,5.16027,26.9262,0.270808,0.106392,0.440843,0.127141,0.998956,0.31335,0.057538
329,702.389,1,5.13678,21.7257,4.93868,26.8047,0.269171,0.108838,0.429681,0.130768,0.999,0.316811,0.0577515
330,706.402,1,5.13676,21.6966,4.89401,26.7442,0.272584,0.108385,0.457549,0.128391,0.999,0.317892,0.0574864
331,707.785,1,5.16754,21.7037,5.20426,26.704,0.26687,0.109293,0.445963,0.130119,0.998941,0.314555,0.0582275
332,711.914,1,5.1813,21.5762,5.41524,26.5003,0.270148,0.106525,0.448269,0.126825,0.998704,0.313862,0.0591625
333,722.807,1,5.1613,21.5215,5.41507,26.4289,0.267138,0.10687,0.481161,0.126635,0.998486,0.307714,0.0624438
334,716.534,1,5.16466,21.6804,5.32617,26.7056,0.265837,0.104682,0.469877,0.123613,0.998472,0.310683,0.0608627
335,713.975,1,5.16501,21.4884,5.20334,26.4285,0.270305,0.102096,0.471158,0.120483,0.998742,0.314181,0.0600347
336,708.316,1,5.1518,21.5947,5.11786,26.5827,0.269983,0.0995261,0.459228,0.117433,0.998568,0.312527,0.0595012
337,706.333,1,5.16291,21.634,5.10424,26.6469,0.267592,0.101459,0.4476,0.119464,0.998759,0.311114,0.0592045
338,713.98,1,5.17257,21.6281,5.09233,26.5987,0.268516,0.104426,0.449824,0.122253,0.998506,0.31307,0.0597155
339,718.039,1,5.16699,21.5654,5.22512,26.498,0.267327,0.101782,0.451872,0.119158,0.998028,0.311249,0.0611763
340,717.465,2,5.18681,21.4889,5.38829,26.3505,0.264421,0.0992047,0.456114,0.116141,0.997937,0.311334,0.0606782
341,713.168,2,5.17679,21.4516,5.3819,26.3115,0.259077,0.0986398,0.444565,0.114572,0.998252,0.307621,0.0613854
342,709.9,2,5.16596,21.4174,5.35351,26.243,0.26433,0.100462,0.396093,0.116637,0.997736,0.306012,0.0599921
343,710.12,2,5.18743,21.432,5.39863,26.2455,0.260938,0.101814,0.397495,0.117623,0.998057,0.311087,0.0596364
344,703.893,2,5.1999,21.419,5.5251,26.2027,0.26717,0.100421,0.416138,0.116388,0.998731,0.314903,0.0585543
345,702.607,2,5.17745,21.5258,5.62123,26.3773,0.265037,0.100194,0.393927,0.1149,0.998824,0.306569,0.0607179
346,696.743,2,5.15945,21.5144,5.41057,26.3889,0.265822,0.0990764,0.397472,0.112735,0.998989,0.308979,0.0593989
347,702.24,2,5.1789,21.5066,5.16995,26.3555,0.263849,0.0987662,0.373239,0.112777,0.999,0.310913,0.0612896
348,706.254,2,5.16625,21.5148,5.28189,26.3604,0.265618,0.101271,0.362242,0.115272,0.998993,0.311019,0.0619864
349,703.216,2,5.17651,21.5368,5.23777,26.368,0.266362,0.105438,0.36137,0.119223,0.999,0.311002,0.0612492
350,712.35,2,5.18191,21.5362,5.48386,26.366,0.266847,0.105684,0.374239,0.119216,0.998907,0.312072,0.0619475
351,705.282,2,5.17632,21.6097,5.44018,26.4474,0.271173,0.108739,0.368433,0.121764,0.998996,0.311131,0.0609291
352,696.53,2,5.15797,21.5697,5.39403,26.3998,0.266596,0.108373,0.35522,0.121327,0.998974,0.310095,0.0593588
353,698.92,2,5.16249,21.5773,5.27495,26.4075,0.264801,0.109417,0.361373,0.121733,0.998892,0.311511,0.0584291
354,707.481,2,5.16992,21.5785,5.26298,26.4121,0.264682,0.109001,0.367905,0.12162,0.998887,0.310192,0.0601577
355,702.329,2,5.18101,21.5625,5.27272,26.4015,0.261231,0.107683,0.363896,0.120357,0.998889,0.307469,0.0607053
356,697.939,2,5.16725,21.6119,5.26139,26.4795,0.262206,0.109504,0.388227,0.121652,0.999,0.307519,0.0601005
357,702.28,2,5.16852,21.6576,5.35603,26.5299,0.263033,0.11008,0.401569,0.121939,0.999,0.309166,0.0596739
358,702.405,2,5.16919,21.6911,5.35699,26.5701,0.268021,0.110777,0.419643,0.122609,0.999,0.312133,0.0589015
359,711.339,2,5.16541,21.6926,5.31666,26.5711,0.269075,0.110245,0.42043,0.121065,0.998987,0.313083,0.0593401
360,713.253,2,5.17372,21.6978,5.34762,26.5631,0.268442,0.110898,0.424797,0.121884,0.999,0.312033,0.0608982
361,712.53,2,5.18649,21.7253,5.39905,26.6096,0.266317,0.113513,0.410218,0.124986,0.99899,0.310704,0.0609396
362,711.275,2,5.19227,21.7422,5.39206,26.6363,0.26159,0.11473,0.403771,0.125593,0.999,0.309995,0.0616299
363,705.848,2,5.18848,21.7478,5.31045,26.6458,0.259009,0.114538,0.384849,0.125597,0.999,0.308906,0.0620382
364,709.715,2,5.18301,21.774,5.21102,26.6795,0.262083,0.114117,0.378459,0.125014,0.999,0.309676,0.0617252
365,711.149,2,5.18178,21.7754,5.24905,26.6887,0.263909,0.113611,0.377769,0.124628,0.999,0.309315,0.0618628
366,708.059,2,5.18762,21.7661,5.3824,26.6658,0.265614,0.111059,0.386313,0.121811,0.998885,0.310569,0.0609953
367,706.191,2,5.1901,21.7618,5.38173,26.6672,0.267091,0.109717,0.37942,0.119992,0.998883,0.310411,0.0610684
368,706.956,2,5.19051,21.7424,5.3718,26.6459,0.26606,0.108775,0.378308,0.119161,0.998911,0.310802,0.0611679
369,703.023,2,5.18493,21.7192,5.3319,26.6047,0.265531,0.108441,0.372852,0.118849,0.998953,0.31191,0.0608958
370,710.389,2,5.18199,21.7232,5.3133,26.6031,0.264766,0.10842,0.369278,0.118861,0.998896,0.312309,0.0609922
371,715.179,2,5.17272,21.6885,5.29921,26.5561,0.264277,0.107229,0.369704,0.117505,0.998818,0.312131,0.0615119
372,701.929,2,5.16762,21.6629,5.24254,26.5208,0.264906,0.106819,0.377779,0.116781,0.998874,0.311452,0.0612125
373,701.727,2,5.16301,21.6662,5.19459,26.5218,0.265563,0.106761,0.379259,0.116604,0.998885,0.310797,0.0609361
374,702.453,2,5.16137,21.6605,5.19515,26.5212,0.265422,0.106973,0.383987,0.116613,0.998929,0.310474,0.0608036
375,707.51,2,5.16388,21.6517,5.23263,26.5082,0.264598,0.107518,0.38254,0.117093,0.998966,0.310558,0.0610288
376,708.836,2,5.16982,21.6451,5.24725,26.497,0.264484,0.108018,0.383678,0.117613,0.998962,0.310838,0.0610052
377,708.392,2,5.17354,21.6458,5.27002,26.4987,0.264951,0.108598,0.387719,0.118235,0.998997,0.311472,0.0609267
378,704.769,2,5.17314,21.6472,5.28116,26.4971,0.265016,0.109765,0.387876,0.119693,0.998989,0.311064,0.0606641
379,701.848,2,5.16947,21.6232,5.28942,26.4618,0.264633,0.109878,0.391072,0.119896,0.999,0.311194,0.0604056
380,708.751,2,5.16614,21.6045,5.26251,26.4356,0.264608,0.109949,0.388082,0.120105,0.999,0.311534,0.0605143
381,711.01,2,5.16673,21.589,5.23138,26.4178,0.263567,0.109618,0.388212,0.119857,0.998986,0.311693,0.0606695
382,714.327,2,5.16692,21.5959,5.2269,26.4285,0.263937,0.10952,0.387011,0.11966,0.998954,0.311969,0.0607979
383,705.841,2,5.16801,21.6046,5.2145,26.4373,0.26385,0.109646,0.385465,0.119826,0.998966,0.312015,0.0607853
384,702.06,2,5.16787,21.6127,5.22159,26.4468,0.263798,0.109581,0.385332,0.119777,0.998971,0.311591,0.0607238
385,712.078,2,5.17025,21.6329,5.23177,26.4724,0.264,0.109396,0.384801,0.119544,0.998935,0.311262,0.0608317
386,707.185,2,5.17408,21.6394,5.248,26.483,0.263855,0.109499,0.385473,0.11959,0.998959,0.310967,0.0609587
387,719.546,2,5.17282,21.6478,5.24622,26.4936,0.26413,0.109785,0.386249,0.119952,0.998955,0.311125,0.0611637
388,714.509,2,5.17231,21.6525,5.2353,26.5,0.264321,0.110225,0.38863,0.120364,0.998964,0.311361,0.0611794
389,711.055,2,5.17038,21.6544,5.21911,26.5019,0.264497,0.11052,0.389989,0.12062,0.99897,0.311172,0.0612111
390,712.547,2,5.16949,21.6543,5.21819,26.5011,0.265062,0.110618,0.385583,0.120746,0.99897,0.311417,0.061307
391,701.721,2,5.16935,21.6534,5.22053,26.5001,0.265175,0.110581,0.384552,0.120717,0.998976,0.311472,0.0612956
392,710.412,2,5.16979,21.6521,5.21898,26.4983,0.265232,0.110552,0.383848,0.120704,0.998977,0.311578,0.0613074
393,712.489,2,5.17015,21.6544,5.21606,26.501,0.265283,0.11029,0.383886,0.120396,0.998973,0.311531,0.061357
394,710.452,2,5.17042,21.6562,5.21711,26.5035,0.265374,0.110071,0.383943,0.120137,0.998966,0.311495,0.0613742
395,711.996,2,5.17057,21.6589,5.21782,26.5073,0.265417,0.109775,0.385018,0.119833,0.998958,0.311425,0.0613889
396,708.584,2,5.17059,21.6603,5.2168,26.5088,0.265377,0.109448,0.385324,0.119473,0.998948,0.311415,0.0613947
397,714.101,2,5.17044,21.6622,5.21422,26.5111,0.265472,0.109169,0.386563,0.119177,0.99894,0.311449,0.0613924
398,709.557,2,5.17054,21.6641,5.21272,26.5138,0.265495,0.108906,0.387404,0.118889,0.998931,0.311509,0.0613657
399,703.348,2,5.17058,21.6667,5.2153,26.5172,0.265559,0.108702,0.388383,0.118667,0.99893,0.311531,0.0613319
400,708.064,2,5.17064,21.6685,5.21403,26.5194,0.265525,0.108544,0.389119,0.118476,0.998929,0.311531,0.0613347
401,708.103,2,5.17062,21.6707,5.21202,26.5223,0.265535,0.108401,0.3893,0.11832,0.998928,0.311572,0.0613353
402,713.428,2,5.17078,21.6729,5.2127,26.5256,0.265562,0.108298,0.389365,0.11822,0.99892,0.31157,0.061336
403,715.345,2,5.17154,21.6733,5.22008,26.5261,0.265458,0.108239,0.389536,0.118162,0.998921,0.311489,0.0613947
404,708.109,2,5.17241,21.6735,5.22786,26.5262,0.265396,0.108174,0.389208,0.118086,0.998924,0.311451,0.0614316
405,713.484,2,5.17262,21.6722,5.22859,26.5248,0.265388,0.108112,0.389472,0.118012,0.998922,0.311496,0.0614362
406,715.999,2,5.17253,21.6718,5.23112,26.5246,0.265493,0.107997,0.389524,0.117897,0.998916,0.311495,0.0614585
407,709.95,2,5.17267,21.6714,5.23532,26.5237,0.265532,0.107875,0.38976,0.117761,0.998917,0.311458,0.0614841
408,718.19,2,5.1731,21.6693,5.23791,26.5211,0.265496,0.107759,0.389935,0.117646,0.998907,0.311454,0.0615011
409,710.297,2,5.17341,21.6666,5.24058,26.5177,0.26558,0.107621,0.390267,0.117482,0.998902,0.311499,0.0614878
410,705.537,2,5.17369,21.6655,5.24329,26.516,0.265661,0.107523,0.390538,0.117375,0.998899,0.311499,0.0614659
411,708.934,2,5.17407,21.6643,5.2457,26.5147,0.265704,0.107453,0.390063,0.117274,0.998891,0.311485,0.0614559
412,710.064,2,5.17458,21.6646,5.24738,26.5147,0.265683,0.107387,0.3898,0.117208,0.998887,0.311486,0.0614559
413,705.189,2,5.17475,21.6645,5.25126,26.5144,0.265812,0.107335,0.389556,0.117148,0.998884,0.31157,0.0614182
414,704.045,2,5.17489,21.6646,5.25436,26.5149,0.265803,0.107286,0.390022,0.117088,0.998885,0.311524,0.0614035
415,712.268,2,5.1754,21.6654,5.25542,26.516,0.265751,0.10729,0.3907,0.117086,0.998884,0.311529,0.0613976
416,703.7,2,5.17558,21.6651,5.25873,26.516,0.265751,0.107247,0.39092,0.117028,0.998884,0.311509,0.0613815
417,709.701,2,5.17583,21.6662,5.2625,26.5171,0.265745,0.107203,0.390874,0.116968,0.998885,0.311538,0.0613888
418,706.214,2,5.17599,21.6684,5.26441,26.5199,0.265827,0.107184,0.39084,0.116943,0.998887,0.311586,0.0613739
419,703.579,2,5.17577,21.6694,5.26475,26.5214,0.265807,0.107138,0.390938,0.116896,0.998888,0.311568,0.0613633
420,707.811,2,5.17517,21.6694,5.26456,26.5214,0.265901,0.107052,0.390708,0.116803,0.998888,0.311644,0.0613596
421,706.816,2,5.17492,21.6706,5.261,26.5227,0.26594,0.107026,0.390349,0.116778,0.998886,0.311687,0.0613444
422,702.527,2,5.17483,21.6717,5.25914,26.5243,0.265908,0.106986,0.390437,0.116744,0.998885,0.311673,0.0613193
423,709.116,2,5.17458,21.6732,5.25852,26.5267,0.265913,0.106981,0.390575,0.116747,0.998884,0.31167,0.0613124
424,705.029,2,5.17456,21.6739,5.25939,26.5276,0.265969,0.106968,0.390778,0.116742,0.998885,0.311695,0.0612903
425,716.935,2,5.1745,21.6739,5.26189,26.5277,0.265997,0.106988,0.39078,0.11677,0.998883,0.311723,0.0613014
426,708.112,2,5.17447,21.6743,5.26279,26.528,0.26598,0.107016,0.390866,0.116805,0.998885,0.311735,0.0612954
427,717.965,2,5.17439,21.6726,5.26387,26.5259,0.265948,0.106983,0.390642,0.116762,0.998882,0.311719,0.0613329
428,724.503,2,5.17424,21.6722,5.26375,26.5253,0.265864,0.106969,0.39072,0.116755,0.99888,0.311673,0.0613909
429,723.503,2,5.17398,21.6723,5.26018,26.5257,0.26583,0.107018,0.390901,0.1168,0.998879,0.311662,0.0614285
430,714.968,2,5.1736,21.6719,5.25935,26.5252,0.26576,0.107058,0.391204,0.116855,0.99888,0.311629,0.0614456
431,713.405,2,5.17296,21.6713,5.2555,26.5243,0.265735,0.107089,0.391366,0.116893,0.998881,0.311602,0.0614604
432,710.741,2,5.17247,21.6697,5.25425,26.5222,0.265751,0.107116,0.391594,0.116943,0.99888,0.311589,0.0614513
433,705.053,2,5.17227,21.6689,5.25222,26.5214,0.265763,0.107189,0.3918,0.117031,0.998886,0.311585,0.0614406
434,713.125,2,5.1724,21.6678,5.25185,26.5198,0.265756,0.107248,0.392071,0.117106,0.998884,0.311581,0.0614299
435,709.048,2,5.17234,21.6668,5.25225,26.5182,0.265747,0.107277,0.392102,0.117129,0.998886,0.311573,0.0614309
436,711.317,2,5.1723,21.6662,5.25226,26.5172,0.265733,0.1073,0.39231,0.117165,0.998886,0.311575,0.0614277
437,712.369,2,5.17263,21.6662,5.25393,26.5171,0.265762,0.107309,0.392515,0.117186,0.998884,0.311637,0.0614088
