iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,684.989,1,8.22244,0.624659,0.28972,41.7968,8.10127,49.831,0.13613,0.273398,0.618906,0.270527,0.999,0.284984,0.0565943
190,684.271,1,8.16238,0.604207,0.293604,41.8023,8.18485,49.8502,0.138857,0.269017,0.603234,0.263677,0.998975,0.288463,0.0559156
191,675.961,1,8.33,0.629133,0.277973,41.6816,8.28152,49.8389,0.135949,0.269892,0.58796,0.263972,0.999,0.287433,0.0556275
192,682.813,1,8.29628,0.631573,0.276898,41.8432,8.01498,50.1335,0.137476,0.272092,0.585716,0.267787,0.998864,0.285654,0.0556442
193,685.942,1,8.36486,0.647046,0.269903,42.0736,7.9349,50.3486,0.133995,0.26915,0.601852,0.263668,0.999,0.281256,0.0586692
194,682.939,1,8.32292,0.625662,0.272906,41.7754,7.91833,50.0298,0.135228,0.267699,0.586612,0.261725,0.998908,0.288582,0.0571837
195,682.518,1,8.29747,0.649126,0.272621,41.7717,7.98083,50.0131,0.132635,0.267296,0.571759,0.26021,0.998556,0.287223,0.0557358
196,685.12,1,8.15882,0.655614,0.29571,41.7505,8.03751,49.9654,0.136456,0.262326,0.607619,0.253621,0.998568,0.287139,0.055593
197,679.525,1,8.17191,0.649734,0.292822,41.9462,7.9324,50.1179,0.133001,0.265197,0.603284,0.25625,0.998978,0.28375,0.0561688
198,679.947,1,8.30181,0.626451,0.278508,41.9288,8.11078,50.0483,0.134657,0.266394,0.605089,0.259092,0.99888,0.286409,0.0550798
199,682.401,1,8.46988,0.615386,0.262942,42.0244,8.32346,50.2668,0.137108,0.266148,0.5989,0.255638,0.998699,0.290568,0.0544437
200,672.339,1,8.50159,0.621791,0.261136,41.6337,8.29304,49.7656,0.13505,0.267876,0.599958,0.259039,0.999,0.289995,0.0534456
201,671.213,1,8.39534,0.650178,0.271401,41.5511,8.84962,49.6619,0.140497,0.266153,0.597841,0.254857,0.999,0.286673,0.0539983
202,684.48,1,8.37585,0.641438,0.272565,40.7843,8.64587,48.813,0.143766,0.269622,0.665549,0.255363,0.998894,0.286884,0.0550661
203,686.798,1,8.4257,0.631316,0.267571,41.0176,8.49945,49.1219,0.145373,0.272007,0.659574,0.257973,0.998734,0.289584,0.0545094
204,682.33,1,8.12263,0.665939,0.297956,41.5157,8.20464,49.6056,0.141692,0.270632,0.642874,0.257239,0.998678,0.285646,0.0549608
205,682.593,1,8.15853,0.656376,0.293965,41.6365,7.79784,49.7986,0.138104,0.272033,0.626596,0.259247,0.998907,0.288676,0.0553068
206,678.722,1,8.29393,0.6645,0.278138,41.4156,7.98531,49.7649,0.137469,0.272088,0.644196,0.258285,0.999,0.287784,0.0548391
207,687.878,1,8.28242,0.671022,0.283664,41.5891,8.39916,49.9275,0.134521,0.279513,0.662281,0.261436,0.999,0.285057,0.0569505
208,681.421,1,8.16204,0.673663,0.295229,41.2272,8.39973,49.5599,0.132351,0.274214,0.655613,0.257084,0.999,0.28429,0.0561696
209,680.587,1,8.21771,0.677066,0.289637,41.3846,8.27588,49.8083,0.130951,0.276956,0.652856,0.259146,0.999,0.282361,0.0567497
210,684.916,1,8.2536,0.674839,0.280585,41.3661,8.38341,49.7447,0.137579,0.280316,0.636325,0.261347,0.999,0.290532,0.055376
211,688.782,1,8.43576,0.638305,0.265388,40.8789,8.49799,49.1996,0.138009,0.280542,0.627536,0.262961,0.998768,0.289195,0.0556554
212,688.739,1,8.32892,0.6605,0.277444,40.7117,8.78744,49.0128,0.138947,0.279613,0.642642,0.26009,0.998726,0.290013,0.055226
213,695.149,1,8.47933,0.629488,0.260582,40.6089,8.68935,48.9692,0.136028,0.272993,0.62637,0.253505,0.99889,0.291387,0.0583781
214,692.231,1,8.24001,0.64842,0.281921,40.9304,8.59738,49.3056,0.136904,0.266081,0.61051,0.247086,0.998597,0.285962,0.0582441
215,690.398,1,8.32059,0.660861,0.273283,40.7292,8.93952,49.2368,0.137269,0.259343,0.677255,0.242894,0.998686,0.286247,0.0571394
216,691.189,1,8.35882,0.668334,0.272262,40.6473,9.09068,49.1657,0.137017,0.261201,0.677575,0.247047,0.9984,0.283544,0.0569237
217,694.822,1,8.21088,0.671811,0.289686,40.57,9.14667,49.0759,0.137988,0.262142,0.701741,0.24696,0.998662,0.284143,0.0582311
218,692.122,1,8.23268,0.687839,0.285793,39.9973,9.08286,48.4132,0.137714,0.262973,0.717467,0.247664,0.998645,0.287573,0.0567567
219,689.651,1,8.17419,0.650872,0.29238,40.2412,8.81367,48.7002,0.136842,0.256693,0.745687,0.243771,0.99807,0.284362,0.0553196
220,692.809,1,8.19232,0.684123,0.287935,40.5076,8.71693,48.9663,0.140301,0.252452,0.726805,0.242098,0.997885,0.286168,0.0555178
221,688.454,1,8.11041,0.676244,0.294791,40.4389,8.88439,48.7407,0.140069,0.254586,0.708402,0.245476,0.998307,0.282813,0.0559041
222,680.107,1,8.21183,0.677159,0.287378,40.0533,9.24515,48.2633,0.136523,0.250266,0.694119,0.239825,0.998817,0.282298,0.0558579
223,681.446,1,8.29304,0.666943,0.280333,40.2164,9.27627,48.4509,0.135305,0.250711,0.676543,0.242117,0.99893,0.28279,0.0566522
224,677.347,1,8.31785,0.677707,0.277441,40.2099,9.08433,48.41,0.132367,0.251151,0.671765,0.243712,0.999,0.28934,0.0552182
225,685.122,1,8.22661,0.643141,0.29242,39.9171,9.55966,47.9756,0.13216,0.248737,0.678159,0.241339,0.998998,0.289776,0.0567009
226,685.883,1,8.30079,0.652108,0.286602,40.0027,9.60134,48.2394,0.139266,0.249866,0.694584,0.242926,0.998963,0.289892,0.0560544
227,683.838,1,8.50574,0.628694,0.261532,40.4345,9.21511,48.6825,0.137675,0.252725,0.676997,0.245155,0.999,0.288794,0.0568805
228,681.261,1,8.44688,0.649889,0.270036,40.4793,9.25236,48.6302,0.134189,0.256328,0.666334,0.24819,0.999,0.283847,0.0568205
229,684.794,1,8.3242,0.655903,0.278055,40.3779,9.28993,48.517,0.138577,0.255253,0.713018,0.250469,0.998948,0.290105,0.0553817
230,689.685,1,8.39658,0.662308,0.272155,40.0436,9.35377,48.1472,0.138401,0.252279,0.728454,0.248172,0.999,0.289155,0.057741
231,690.271,1,8.23817,0.650137,0.291577,39.418,9.86158,47.3084,0.134896,0.245891,0.71001,0.241888,0.999,0.292261,0.0576935
232,685.124,1,8.10375,0.641918,0.304171,39.5213,9.79659,47.4011,0.137462,0.244682,0.692032,0.24316,0.999,0.286327,0.0576629
233,690.988,1,8.06894,0.646259,0.304025,39.4164,9.34957,47.1991,0.136945,0.238487,0.730466,0.237003,0.998715,0.286396,0.0576719
234,693.123,1,8.23295,0.634324,0.28393,39.2687,9.3559,47.0746,0.139544,0.239073,0.727593,0.235539,0.998784,0.291155,0.0574749
235,689.098,1,8.2502,0.670907,0.27524,38.7616,9.31978,46.6396,0.136011,0.236127,0.752229,0.23186,0.998924,0.289176,0.057486
236,681.653,1,8.33038,0.651276,0.26897,38.8586,9.46206,46.6972,0.135984,0.236462,0.773076,0.232349,0.999,0.285542,0.0560463
237,678.853,1,8.40427,0.626889,0.259885,38.8609,9.27511,46.6952,0.135772,0.234619,0.753501,0.231172,0.999,0.28901,0.0559313
238,685.758,1,8.45156,0.633903,0.256151,39.4134,9.12453,47.2717,0.137072,0.239956,0.785309,0.235135,0.999,0.286111,0.0573277
239,676.883,1,8.40181,0.648399,0.261875,39.2901,9.19383,47.1592,0.136203,0.242653,0.765424,0.234071,0.999,0.286493,0.0558902
240,691.21,1,8.24839,0.633914,0.283537,39.2543,9.57856,47.1012,0.142368,0.241526,0.826943,0.233283,0.999,0.292727,0.0567283
241,680.058,1,8.32325,0.623478,0.276593,39.1273,9.51172,46.966,0.142584,0.242469,0.81511,0.233207,0.999,0.289036,0.0552919
242,680.165,1,8.42991,0.617305,0.263306,39.4437,9.29575,47.2719,0.139957,0.248481,0.794471,0.238694,0.999,0.291537,0.0540199
243,671.609,1,8.48869,0.641219,0.254966,40.1715,8.91915,48.0162,0.144078,0.250567,0.774354,0.240702,0.999,0.289545,0.052964
244,674.048,1,8.43262,0.654174,0.260964,40.1332,8.93237,48.0411,0.140429,0.250595,0.754747,0.240159,0.999,0.289412,0.0526479
245,674.088,1,8.25841,0.670518,0.281321,40.1017,9.03224,48.1393,0.141532,0.246201,0.745977,0.236495,0.999,0.288806,0.0536769
246,679.89,1,8.38071,0.657471,0.263765,40.1558,8.69158,48.1433,0.139734,0.248524,0.730726,0.23813,0.998926,0.287691,0.0544229
247,666.13,1,8.28055,0.653994,0.277884,39.7867,9.07892,47.6354,0.136196,0.250811,0.748724,0.240026,0.999,0.287736,0.0530449
248,666.84,1,8.35546,0.642499,0.269756,39.8519,8.98188,47.5769,0.134815,0.24971,0.729766,0.239789,0.999,0.288051,0.0517017
249,674.584,1,8.3851,0.654707,0.266993,40.1789,8.84067,47.8008,0.132438,0.254695,0.748089,0.243614,0.99885,0.287772,0.0525667
250,684.635,1,8.4016,0.654158,0.264367,40.3076,8.65006,47.7976,0.137334,0.25234,0.729147,0.240591,0.998464,0.288981,0.0541277
251,686.59,1,8.35313,0.67454,0.273275,40.4166,8.84618,47.8659,0.138142,0.250115,0.747922,0.240051,0.998121,0.287252,0.0539902
252,684.372,1,8.28146,0.669468,0.278964,40.2159,9.18794,47.5829,0.139501,0.250007,0.728984,0.241554,0.997881,0.287202,0.0530143
253,674.918,1,8.33058,0.658801,0.278632,40.2386,9.25612,47.6315,0.139255,0.249219,0.747884,0.239525,0.998775,0.288095,0.0522769
254,682.755,1,8.52187,0.662883,0.256177,40.1713,9.29267,47.5263,0.139338,0.250778,0.728948,0.239794,0.998973,0.291739,0.0545738
255,687.388,1,8.36994,0.651402,0.269596,40.5622,8.75238,47.9466,0.13961,0.24942,0.761187,0.239549,0.998798,0.294248,0.054454
256,681.867,1,8.16635,0.657999,0.295368,40.5708,8.75179,47.9836,0.136969,0.251335,0.741913,0.240987,0.999,0.292047,0.0544797
257,684.977,1,8.13613,0.666423,0.294957,40.2945,8.6498,47.8347,0.134246,0.253123,0.750434,0.241716,0.998795,0.288494,0.0550844
258,690.117,1,7.90568,0.705918,0.319878,40.5424,8.65084,48.1182,0.137589,0.255962,0.731432,0.245818,0.998739,0.287431,0.0565291
259,694.308,1,8.04812,0.657078,0.305878,40.4139,9.03351,47.9493,0.135908,0.249957,0.760866,0.242699,0.998259,0.292234,0.0554133
260,700.451,1,8.15336,0.640874,0.29458,40.3109,8.84948,47.8267,0.135458,0.248744,0.770203,0.241437,0.99811,0.294578,0.0564011
261,696.154,1,8.17763,0.633844,0.296212,40.5134,9.14052,48.0442,0.132028,0.245939,0.750701,0.23789,0.997863,0.289801,0.0568535
262,691.246,1,8.1944,0.626338,0.290242,40.8286,8.74394,48.4565,0.129407,0.251878,0.731693,0.247628,0.998664,0.288596,0.0571524
263,672.211,1,8.22533,0.654263,0.28904,41.3314,8.47943,49.0732,0.134049,0.25091,0.713166,0.245673,0.998986,0.284984,0.0557053
264,673.725,1,8.32908,0.69224,0.27513,41.5624,8.39043,49.4145,0.13288,0.24515,0.695108,0.240869,0.999,0.281654,0.0571373
265,677.363,1,8.20326,0.653514,0.289719,41.406,8.57914,49.2371,0.135893,0.24671,0.677508,0.241699,0.999,0.284289,0.0560762
266,686.171,1,8.36994,0.638986,0.271117,41.3602,8.38665,49.1702,0.138442,0.249379,0.694845,0.243535,0.998949,0.285392,0.0570074
267,688.409,1,8.1103,0.655588,0.30017,41.2972,8.3465,49.0013,0.139357,0.243065,0.677252,0.238889,0.998801,0.288013,0.0571407
268,678.211,1,8.09007,0.657965,0.302522,41.2163,8.52171,48.9417,0.137503,0.245937,0.663729,0.238804,0.998785,0.287852,0.0556939
269,671.099,1,8.03751,0.658576,0.309916,41.0802,8.47757,48.7439,0.140086,0.240117,0.646923,0.236491,0.999,0.289076,0.0542837
270,671.697,1,8.15724,0.642263,0.295562,41.1961,8.44172,48.886,0.139811,0.245047,0.64192,0.238419,0.999,0.289819,0.0539848
271,675.674,1,8.32973,0.655088,0.27792,40.9552,8.70132,48.7122,0.13877,0.241174,0.641298,0.233636,0.999,0.287863,0.0550574
272,676.426,1,8.12343,0.646316,0.29998,40.9115,8.69504,48.8196,0.142124,0.244787,0.648561,0.238018,0.999,0.28858,0.0549086
273,682.61,1,8.26814,0.652458,0.281031,40.9787,8.62963,48.7523,0.13946,0.241743,0.6544,0.235744,0.999,0.285054,0.0575696
274,687.495,1,8.12066,0.656774,0.301383,40.9814,9.00646,48.6603,0.135929,0.235622,0.64972,0.229775,0.998726,0.282537,0.0588797
275,683.571,1,8.22996,0.650601,0.291585,41.1349,8.81108,48.8837,0.136839,0.23388,0.689561,0.228581,0.998606,0.284954,0.0573889
276,675.104,1,8.27251,0.65016,0.284698,41.1471,8.46289,48.7573,0.136531,0.238506,0.672101,0.233419,0.998889,0.289904,0.0559357
277,681.846,1,8.26126,0.651345,0.28195,40.8635,8.67861,48.5255,0.144809,0.236464,0.663616,0.23184,0.998719,0.290048,0.0549052
278,675.973,1,8.17169,0.663249,0.293313,40.5873,8.55763,48.0992,0.1432,0.233983,0.667502,0.228751,0.999,0.290069,0.0549465
279,681.405,1,8.23646,0.66255,0.282149,40.8616,8.51242,48.399,0.139617,0.236659,0.664124,0.229488,0.998969,0.286371,0.0567175
280,674.902,1,8.28043,0.657113,0.277983,40.783,8.56781,48.3513,0.139108,0.237119,0.656413,0.229344,0.999,0.286229,0.0560767
281,675.46,1,8.2076,0.650979,0.289845,40.9231,8.46012,48.4125,0.138657,0.23536,0.687695,0.227282,0.999,0.284608,0.0560725
282,666.673,1,8.18241,0.670937,0.290647,40.9263,8.63866,48.4084,0.13754,0.236952,0.670282,0.228641,0.999,0.287564,0.0546527
283,674.044,1,8.2935,0.658745,0.27705,40.6945,8.83017,48.2015,0.13478,0.234931,0.705198,0.225213,0.99892,0.288094,0.0541303
284,668.688,1,8.2845,0.659248,0.282883,40.8208,8.8966,48.3756,0.135294,0.236373,0.687342,0.228448,0.999,0.287824,0.0539989
285,664.173,1,8.25402,0.662654,0.28372,40.7361,8.79035,48.2489,0.133135,0.230387,0.695444,0.222663,0.999,0.288104,0.0532962
286,668.502,1,8.3309,0.652113,0.277452,40.6326,8.72683,48.24,0.133456,0.232398,0.686467,0.223799,0.999,0.286549,0.0544778
287,675.668,1,8.25248,0.65942,0.286075,40.8269,8.74521,48.4586,0.133201,0.23345,0.674072,0.22615,0.998792,0.28977,0.054288
288,677.946,1,8.21096,0.63605,0.290933,40.8692,9.03416,48.4529,0.135,0.234007,0.680215,0.225397,0.998299,0.286228,0.0540944
289,685.415,1,8.21712,0.642548,0.287096,40.7851,8.66957,48.2034,0.136906,0.23378,0.686285,0.225142,0.998151,0.288991,0.0551639
290,687.559,1,8.21142,0.633295,0.28299,40.8335,8.61013,48.1104,0.139737,0.231469,0.671142,0.221414,0.998433,0.290906,0.0562892
291,685.591,1,8.26703,0.630091,0.279778,40.7677,8.67169,47.9017,0.137922,0.231284,0.657125,0.22549,0.998024,0.289802,0.0551543
292,686.515,1,8.22638,0.645326,0.285763,40.9151,8.71206,47.9789,0.13443,0.2342,0.657024,0.230253,0.998112,0.285314,0.0564447
293,683.398,1,8.22317,0.674144,0.284803,40.7041,8.62048,47.7708,0.134268,0.238756,0.670091,0.232365,0.998478,0.286942,0.055685
294,674.731,1,8.25887,0.638025,0.281262,40.772,8.75109,47.7512,0.133365,0.240238,0.673936,0.230598,0.998785,0.285847,0.0543641
295,687.367,1,8.11843,0.651504,0.298893,41.0267,8.78847,47.9912,0.134459,0.237424,0.660205,0.232331,0.998235,0.29067,0.055656
296,676.093,1,8.26821,0.646335,0.28263,40.9301,8.75646,47.9391,0.135334,0.241378,0.643489,0.230819,0.998365,0.289679,0.0542468
297,678.456,1,8.36041,0.635472,0.271443,40.9253,8.63505,47.9795,0.137501,0.237699,0.6494,0.226632,0.998271,0.29238,0.0530854
298,679.152,1,8.32183,0.643992,0.277131,41.1046,8.60335,48.269,0.139654,0.241393,0.632957,0.231104,0.998321,0.288975,0.0538676
299,683.883,1,8.24835,0.648582,0.285089,40.97,8.44809,48.1966,0.141596,0.236486,0.61693,0.230127,0.998412,0.288052,0.0561023
300,677.934,1,8.32123,0.667727,0.281487,40.9684,9.08608,48.2442,0.138011,0.241508,0.604512,0.23364,0.998462,0.288588,0.0546818
301,681.977,1,8.3589,0.652996,0.276045,41.3042,8.87935,48.7317,0.13489,0.243432,0.616391,0.236697,0.998345,0.284794,0.0556926
302,678.03,1,8.41185,0.641567,0.272695,41.0073,9.02003,48.423,0.135079,0.240306,0.62641,0.232124,0.998258,0.284068,0.0546387
303,680.775,1,8.32643,0.643016,0.280152,40.6051,9.01746,48.0496,0.136665,0.244278,0.610548,0.23429,0.997609,0.287044,0.0535868
304,691.811,1,8.56484,0.622115,0.252755,40.7101,9.04712,48.106,0.137026,0.238093,0.6305,0.230669,0.996899,0.287275,0.0556045
305,691.365,1,8.42627,0.639928,0.272321,40.5952,9.50941,48.0358,0.133556,0.234837,0.665302,0.2317,0.997133,0.282211,0.0566715
306,683.118,1,8.21679,0.651923,0.289413,40.4362,9.23018,47.9012,0.134464,0.233671,0.692842,0.229681,0.997944,0.287499,0.0552365
307,686.06,1,8.2663,0.675054,0.28465,40.6322,9.18933,48.1911,0.134498,0.235055,0.757176,0.229549,0.9981,0.285377,0.0551014
308,689.225,1,8.14156,0.675284,0.301797,40.8988,9.19442,48.3877,0.132614,0.234618,0.748633,0.228371,0.998292,0.287689,0.0562326
309,687.793,1,8.10881,0.650822,0.303376,40.9378,9.08848,48.4229,0.129256,0.236417,0.729677,0.232145,0.998542,0.285565,0.0578759
310,683.782,1,8.25174,0.646177,0.288911,40.9786,8.86603,48.5817,0.130844,0.233791,0.711201,0.22984,0.998619,0.281722,0.0577162
311,686.209,1,8.28537,0.658938,0.288248,41.1156,8.95303,48.9797,0.134327,0.238403,0.693193,0.232266,0.998682,0.285742,0.0578639
312,688.45,2,8.42618,0.631563,0.265139,41.0331,8.56149,48.9576,0.139185,0.238716,0.675641,0.232273,0.998601,0.289925,0.0571751
313,685.504,2,8.22143,0.65362,0.291196,40.888,8.83879,48.7414,0.137406,0.237866,0.658534,0.230236,0.999,0.289639,0.0582352
314,684.111,2,8.06041,0.623056,0.308102,41.2583,8.32733,49.1361,0.13812,0.242924,0.665882,0.234601,0.999,0.289569,0.0571098
315,683.913,2,8.26647,0.624928,0.284821,41.4403,8.09981,49.1996,0.136985,0.242506,0.577127,0.235456,0.999,0.292248,0.0578722
316,686.089,2,8.34398,0.630558,0.27856,41.597,8.33457,49.3089,0.140208,0.243538,0.599561,0.235903,0.998483,0.284625,0.0571929
317,685.447,2,8.24992,0.644492,0.283819,41.2794,8.62162,48.7425,0.144721,0.244651,0.635697,0.238295,0.998421,0.284302,0.0560851
318,685.252,2,8.32603,0.614575,0.277269,41.0676,8.75931,48.5705,0.143901,0.246348,0.609604,0.237633,0.998395,0.28884,0.0554325
319,686.283,2,8.45211,0.624218,0.263661,41.0734,8.58109,48.6907,0.140173,0.247926,0.625186,0.240408,0.998447,0.289128,0.0556102
320,690.271,2,8.45378,0.628116,0.260228,41.161,8.51635,48.5977,0.138913,0.247566,0.627543,0.241458,0.998307,0.288815,0.0563215
321,684.449,2,8.52921,0.644523,0.252959,41.1308,8.5163,48.5787,0.137757,0.247025,0.661805,0.241067,0.998707,0.28755,0.0561916
322,687.83,2,8.51655,0.629301,0.255833,40.8969,8.56847,48.3209,0.136584,0.246444,0.647968,0.238683,0.998589,0.288394,0.0565082
323,688.433,2,8.53504,0.63053,0.252383,41.1753,8.49642,48.6631,0.133894,0.252295,0.622862,0.243682,0.998959,0.289336,0.0579724
324,689.41,2,8.51896,0.628898,0.252985,41.346,8.30622,48.8685,0.134916,0.25785,0.612553,0.248274,0.998993,0.28586,0.0587855
325,682.629,2,8.45598,0.634211,0.260665,41.4391,8.3543,48.9185,0.137176,0.257893,0.608117,0.248197,0.999,0.287747,0.0571878
326,676.669,2,8.47438,0.640447,0.258281,41.5499,8.26644,49.0446,0.13659,0.256093,0.600498,0.246979,0.999,0.288804,0.0561526
327,675.236,2,8.41586,0.64414,0.267081,41.8184,8.20617,49.3103,0.137447,0.253805,0.595642,0.24412,0.999,0.287718,0.0553318
328,670.195,2,8.37461,0.65201,0.270479,41.9209,8.17767,49.3859,0.137542,0.251083,0.582378,0.241837,0.999,0.288708,0.0549079
329,660.864,2,8.30557,0.647245,0.277159,41.9362,8.00678,49.3583,0.137,0.249307,0.579605,0.23959,0.999,0.288729,0.0533485
330,666.384,2,8.29301,0.651582,0.276596,41.8388,8.09861,49.238,0.134459,0.248323,0.587221,0.238638,0.999,0.286415,0.0540411
331,676.862,2,8.25634,0.653397,0.281001,41.8645,8.18725,49.2289,0.132083,0.248902,0.595639,0.239199,0.999,0.283636,0.0552651
332,679.303,2,8.32091,0.652355,0.274043,41.8977,8.25179,49.1702,0.13319,0.250911,0.608937,0.240173,0.998966,0.283095,0.0558154
333,676.903,2,8.36635,0.638241,0.268692,41.6846,8.3115,49.0158,0.134598,0.250644,0.62113,0.241062,0.999,0.282681,0.0561104
334,678.104,2,8.36754,0.631237,0.268725,41.664,8.36652,49.0368,0.133714,0.25241,0.61384,0.243132,0.999,0.283696,0.0565487
335,679.24,2,8.43251,0.627356,0.262453,41.5909,8.3935,48.9445,0.13467,0.253129,0.609969,0.243539,0.999,0.284924,0.0564562
336,679.709,2,8.44088,0.628682,0.261309,41.4748,8.34103,48.8084,0.136421,0.253333,0.614106,0.244084,0.999,0.287519,0.0556478
337,673.844,2,8.42477,0.635562,0.263048,41.3682,8.41111,48.6862,0.136607,0.251933,0.615017,0.243501,0.998977,0.287087,0.0551645
338,672.203,2,8.44894,0.645626,0.259812,41.2704,8.39179,48.5467,0.136639,0.249176,0.618504,0.241214,0.999,0.287587,0.05488
339,675.14,2,8.46299,0.641321,0.257673,41.2368,8.41062,48.4947,0.137653,0.248457,0.616803,0.241249,0.998972,0.286867,0.054846
340,675.048,2,8.47804,0.643192,0.256629,41.2262,8.52076,48.4486,0.136489,0.249004,0.618834,0.242139,0.998986,0.287425,0.0547612
341,674.126,2,8.45864,0.638474,0.259099,41.2335,8.46237,48.4691,0.136883,0.250286,0.610985,0.243679,0.999,0.287968,0.0548015
342,678.131,2,8.38254,0.636862,0.267048,41.3187,8.3394,48.5511,0.136893,0.251314,0.603074,0.24477,0.998947,0.288819,0.0545214
343,674.115,2,8.35009,0.636761,0.270754,41.4125,8.26678,48.6426,0.137076,0.250664,0.605172,0.244435,0.998946,0.289367,0.0542926
344,674.605,2,8.32785,0.633342,0.274183,41.4612,8.29297,48.6507,0.136343,0.250166,0.595071,0.24418,0.998976,0.288824,0.0546587
345,680.387,2,8.3532,0.623675,0.272227,41.5194,8.33482,48.7456,0.136498,0.249527,0.598795,0.243326,0.998986,0.289287,0.0549022
346,677.605,2,8.32886,0.618607,0.274882,41.5429,8.30167,48.7855,0.136203,0.249007,0.600598,0.242747,0.999,0.289414,0.0552444
347,679.353,2,8.31062,0.620339,0.276541,41.6171,8.23249,48.8574,0.136028,0.249094,0.59488,0.242726,0.999,0.289044,0.0554533
348,676.17,2,8.31272,0.620147,0.276279,41.6746,8.20224,48.9213,0.136182,0.248647,0.58707,0.24242,0.999,0.288443,0.0557496
349,676.073,2,8.31629,0.623557,0.276027,41.742,8.1631,48.9839,0.136281,0.248304,0.581119,0.242033,0.999,0.288354,0.055923
350,677.33,2,8.30504,0.626914,0.277621,41.7917,8.18992,49.038,0.136056,0.247753,0.577966,0.241608,0.999,0.28763,0.0560702
351,677.9,2,8.28773,0.630601,0.279706,41.841,8.1935,49.0828,0.136043,0.247544,0.574969,0.241527,0.999,0.287394,0.0559865
352,672.138,2,8.26372,0.631636,0.281988,41.9049,8.1346,49.1589,0.136372,0.24821,0.572912,0.242282,0.999,0.287296,0.0559221
353,670.011,2,8.25918,0.635111,0.282397,41.9497,8.08878,49.2179,0.136813,0.248881,0.572092,0.242849,0.999,0.287141,0.0558068
354,669.234,2,8.28697,0.633352,0.27922,42.0107,8.03899,49.2916,0.137068,0.249669,0.569732,0.243531,0.999,0.287015,0.0556766
355,671.604,2,8.29828,0.631504,0.277874,42.0255,8.00812,49.3134,0.137486,0.249924,0.566329,0.243994,0.999,0.286585,0.0555304
356,665.193,2,8.32125,0.629656,0.274944,42.0063,7.97947,49.2824,0.137389,0.250143,0.56358,0.244352,0.999,0.28647,0.0554119
357,668.498,2,8.33322,0.629074,0.27341,41.9945,7.97858,49.2731,0.137948,0.250461,0.564494,0.244929,0.999,0.286715,0.0551603
358,677.422,2,8.33492,0.629253,0.273414,41.9749,7.99021,49.2535,0.137774,0.250748,0.565628,0.245338,0.999,0.286707,0.0552032
359,681.829,2,8.33559,0.628925,0.273485,41.982,7.98079,49.2682,0.137592,0.250851,0.562602,0.245672,0.999,0.286514,0.0553651
360,676.497,2,8.33106,0.631538,0.273997,41.9849,7.99844,49.2739,0.137578,0.251181,0.560687,0.245955,0.999,0.28657,0.0554446
361,677.849,2,8.33467,0.632276,0.273816,42.0042,8.01195,49.2981,0.137835,0.251777,0.558125,0.246671,0.999,0.286684,0.0554181
362,675.928,2,8.33679,0.633725,0.273753,42.0286,8.01529,49.3298,0.137938,0.251879,0.556118,0.24663,0.999,0.286521,0.0555099
363,671.082,2,8.33715,0.633676,0.273772,42.0397,8.01533,49.3436,0.138005,0.251915,0.555791,0.246692,0.999,0.286509,0.055501
364,675.248,2,8.33907,0.633481,0.27358,42.0495,8.01123,49.3523,0.138014,0.251946,0.55582,0.246712,0.999,0.28646,0.0554975
365,668.312,2,8.33956,0.633514,0.273583,42.0584,8.0122,49.3614,0.137948,0.251911,0.555762,0.246721,0.999,0.286345,0.0554936
366,674.026,2,8.3373,0.633719,0.273898,42.0681,8.0172,49.3708,0.138086,0.25186,0.555584,0.246668,0.999,0.286324,0.0555115
367,674.292,2,8.33834,0.634064,0.273784,42.0796,8.01424,49.3839,0.138198,0.251825,0.555142,0.246636,0.999,0.28634,0.0555014
368,673.111,2,8.3387,0.634421,0.273715,42.0871,8.01132,49.3925,0.138268,0.251813,0.554683,0.246616,0.999,0.286323,0.0555039
369,670.121,2,8.34056,0.634878,0.273432,42.0914,8.00636,49.3947,0.138249,0.251772,0.554939,0.246564,0.999,0.286364,0.0554629
370,666.475,2,8.34059,0.634913,0.273453,42.0939,8.00478,49.3951,0.138231,0.251711,0.55465,0.246527,0.999,0.286368,0.0554152
371,670.485,2,8.34077,0.635249,0.273395,42.0948,8.00489,49.3944,0.138227,0.251673,0.554672,0.246473,0.999,0.286353,0.0553822
372,667.565,2,8.33819,0.635117,0.273691,42.0929,8.00199,49.3926,0.138235,0.251654,0.554826,0.246446,0.999,0.286368,0.0553542
373,666.777,2,8.33639,0.635006,0.273914,42.0895,8.00035,49.3891,0.138272,0.251581,0.554807,0.246344,0.999,0.286406,0.0553021
374,670.749,2,8.33494,0.634899,0.274093,42.0879,7.9993,49.3884,0.138244,0.251531,0.555024,0.246319,0.999,0.286432,0.0552739
375,658.172,2,8.33324,0.634629,0.274317,42.0857,8.00146,49.3856,0.138256,0.251457,0.555044,0.246251,0.999,0.286416,0.0552229
376,667.793,2,8.3345,0.634545,0.274136,42.0827,8.00007,49.3827,0.138229,0.251397,0.554834,0.246164,0.999,0.286397,0.0552027
377,673.931,2,8.33517,0.634339,0.274035,42.0822,7.9997,49.383,0.138236,0.25143,0.554323,0.246171,0.999,0.28643,0.0552059
