iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,265.624,1,5.89466,0.209478,16.0874,11.7028,20.1977,0.164814,0.65647,0.828874,0.69814,0.0227907
239,271.6,1,5.85618,0.172688,15.7747,11.3501,20.3515,0.167028,0.680189,0.891433,0.702851,0.0230994
240,273.9,1,5.8649,0.176483,16.1702,11.2966,20.3356,0.164449,0.663936,0.948298,0.691451,0.0232571
241,273.122,1,5.84848,0.176339,16.164,11.2178,20.4667,0.1629,0.647125,0.931619,0.658572,0.0232359
242,273.591,1,5.87024,0.187373,16.4132,11.0949,20.7145,0.161409,0.631078,0.930501,0.635675,0.0232712
243,276.963,1,5.88144,0.215797,16.5424,11.6753,20.4516,0.16003,0.615098,0.965815,0.635056,0.0237787
244,275.243,1,5.84347,0.220437,16.4718,11.5667,19.9882,0.157967,0.599524,1.00791,0.629228,0.0235469
245,283.257,1,5.86156,0.21079,16.8086,10.7756,20.1209,0.159387,0.584344,0.982387,0.635917,0.0246078
246,283.569,1,5.83202,0.210854,17.1417,10.9629,19.5865,0.165089,0.573125,0.975211,0.614475,0.0244457
247,274.203,1,5.84303,0.227758,16.8384,12.0313,19.3722,0.160908,0.565062,0.950519,0.595437,0.0235628
248,279.394,1,5.83947,0.216393,16.313,12.0883,19.5236,0.160464,0.612145,0.931144,0.623261,0.0239968
249,282.79,1,5.85199,0.233973,16.1266,12.0635,19.6532,0.157537,0.608127,0.949506,0.635381,0.0245013
250,278.074,1,5.85069,0.22342,16.4922,11.84,19.6686,0.161141,0.596653,0.982563,0.608901,0.0236937
251,276.42,1,5.86236,0.224988,16.6388,11.2469,19.4343,0.16068,0.591231,0.957684,0.6179,0.024002
252,274.957,1,5.86666,0.231525,16.631,11.5931,19.5633,0.160263,0.593616,0.933435,0.619444,0.0238723
253,270.506,1,5.86119,0.227508,16.4212,11.925,19.5939,0.162623,0.584358,0.9098,0.678105,0.0235187
254,267.257,1,5.8569,0.228082,16.8531,11.1821,19.3337,0.163488,0.569561,0.886763,0.680762,0.0233068
255,271.68,1,5.87552,0.221492,16.8648,11.108,19.4658,0.162731,0.557434,0.86431,0.667053,0.0240377
256,265.313,1,5.8712,0.228862,16.9957,10.7717,19.4848,0.162227,0.549362,0.842425,0.682658,0.0233625
257,271.093,1,5.87499,0.24064,17.0999,10.9566,19.1766,0.166427,0.561734,0.821094,0.720462,0.024075
258,270.943,1,5.87394,0.241529,16.9453,10.8894,19.274,0.167071,0.554163,0.800304,0.695003,0.0240679
259,272.203,1,5.88629,0.229429,17.5109,10.6822,19.2288,0.162841,0.55007,0.851057,0.667613,0.0239642
260,269.054,1,5.89246,0.233922,17.6601,10.4657,19.21,0.162557,0.543018,0.862238,0.671872,0.0236154
261,267.424,1,5.8884,0.217293,17.6504,10.237,19.4801,0.15844,0.531711,0.840406,0.667402,0.0238543
262,271.557,1,5.89523,0.245584,17.7701,10.4816,19.1377,0.159582,0.518248,0.819126,0.663442,0.0244539
263,276.928,1,5.9072,0.246154,17.7681,11.3303,19.3396,0.165052,0.506191,0.85821,0.643997,0.0246911
264,272.217,1,5.92674,0.241249,18.0539,10.2696,19.502,0.160872,0.504027,0.83648,0.60902,0.0242987
265,272.401,1,5.90975,0.249623,18.2477,10.0085,19.5401,0.158618,0.522009,0.840362,0.599386,0.0240673
266,275.605,1,5.89444,0.253485,17.78,9.91042,19.3569,0.16008,0.545892,0.835369,0.65528,0.024498
267,274.55,1,5.87602,0.224371,17.4879,10.1514,19.8673,0.160016,0.576901,0.8861,0.634852,0.0238726
268,271.108,1,5.88941,0.242838,17.5825,10.2764,19.8906,0.155964,0.562293,0.863663,0.613347,0.0239192
269,275.802,1,5.87417,0.27355,17.0833,10.484,19.976,0.156016,0.579164,0.87874,0.628001,0.0240804
270,273.998,1,5.89966,0.281472,17.4043,9.99693,20.1477,0.153531,0.585175,0.881385,0.631453,0.0239236
271,275.468,1,5.90734,0.304056,17.9109,10.2717,19.7463,0.154328,0.570358,0.910059,0.571814,0.0240829
272,278.963,1,5.92511,0.294687,17.9439,10.6189,19.6615,0.158121,0.555916,0.887016,0.600599,0.0246145
273,277.905,1,5.89909,0.277359,17.6208,10.1804,19.6883,0.154117,0.54184,0.864556,0.630192,0.0248516
274,278.99,1,5.90857,0.279659,17.9811,9.98827,19.7268,0.153619,0.52812,0.868762,0.6526,0.0250558
275,278.599,1,5.91424,0.237441,18.3236,9.56989,19.7807,0.159305,0.526848,0.846764,0.662689,0.0250195
276,280.055,1,5.96326,0.256857,19.1014,9.07905,19.6687,0.156228,0.513508,0.827268,0.628952,0.0255427
277,282.358,1,5.90427,0.233029,18.6114,8.88089,19.492,0.165633,0.50497,0.806321,0.624143,0.0257194
278,274.794,1,5.87885,0.242491,18.9178,8.57027,19.0123,0.162593,0.492184,0.785904,0.596172,0.0248005
279,274.983,1,5.85883,0.236748,18.579,8.42313,19.0346,0.1626,0.487402,0.796613,0.602851,0.0246955
280,269.241,1,5.88427,0.229614,18.7653,9.38401,19.1015,0.158482,0.475061,0.814173,0.593105,0.0240794
281,270.231,1,5.88641,0.220094,18.6395,9.06353,19.2768,0.157028,0.478067,0.843172,0.599819,0.0241417
282,268.302,1,5.87675,0.235873,18.536,9.59555,18.8514,0.162232,0.477282,0.821822,0.627962,0.0241044
283,268.149,1,5.85798,0.215827,18.2676,9.67371,18.8514,0.167106,0.515483,0.801013,0.659144,0.0238291
284,270.096,1,5.83399,0.221781,18.3653,8.54579,18.7004,0.165307,0.502431,0.780731,0.6736,0.0244325
285,272.733,1,5.86729,0.228624,18.6212,8.93599,18.8465,0.161122,0.489709,0.777469,0.642631,0.0247499
286,273.415,1,5.868,0.237863,18.6881,8.51275,18.8134,0.158534,0.479064,0.792389,0.649873,0.0248736
287,260.275,1,5.86163,0.219998,19.0266,8.06403,19.1441,0.157865,0.488216,0.816516,0.621177,0.0236299
288,265.873,1,5.85978,0.215313,18.8722,7.94759,19.1105,0.163638,0.501789,0.825575,0.63652,0.0234952
289,267.227,1,5.80881,0.204631,18.1876,8.80359,19.0283,0.160581,0.522481,0.852067,0.639677,0.0234014
290,268.689,1,5.82812,0.222433,18.1488,8.99476,19.1101,0.157321,0.518621,0.926382,0.648565,0.0234325
291,271.096,1,5.81361,0.209088,18.0427,8.63565,19.1698,0.161863,0.557274,0.934027,0.667072,0.0234292
292,260.614,1,5.84452,0.220301,18.2522,8.82523,19.3121,0.160206,0.543163,0.919513,0.658841,0.0223768
293,261.187,1,5.83239,0.221378,17.7287,9.34235,19.6629,0.161751,0.545516,0.941015,0.666389,0.0223547
294,262.737,1,5.84587,0.222122,17.964,9.08688,19.7474,0.161389,0.545712,0.917188,0.66457,0.0226431
295,255.646,1,5.86641,0.209715,17.8212,9.39746,19.7011,0.157764,0.575743,0.893964,0.69859,0.0220362
296,255.003,1,5.87721,0.219915,18.0346,9.37027,19.5472,0.160406,0.561165,0.871329,0.703774,0.022063
297,258.438,1,5.86441,0.207565,17.9031,9.13043,19.6235,0.159738,0.558901,0.853034,0.731834,0.0226372
298,255.265,1,5.86648,0.21263,17.9521,9.09808,19.5929,0.160911,0.567635,0.83787,0.733511,0.0222669
299,261.114,1,5.88891,0.267423,18.1219,9.00476,19.501,0.157888,0.557204,0.826336,0.688397,0.0228901
300,263.864,1,5.87725,0.258388,18.3649,8.88911,19.4439,0.159261,0.543095,0.814834,0.665659,0.0233649
301,262.719,1,5.85599,0.242565,17.802,9.56994,19.292,0.161893,0.533552,0.894416,0.718358,0.022998
302,265.324,1,5.86421,0.254796,17.9631,9.26773,19.0998,0.165515,0.542963,0.871769,0.712528,0.0233289
303,257.569,1,5.89629,0.276848,18.4022,8.89541,19.3386,0.164685,0.533532,0.849695,0.714466,0.0225549
304,260.819,1,5.86366,0.246003,18.2985,8.80195,19.331,0.162907,0.531779,0.836708,0.696073,0.0228859
305,270.062,1,5.88264,0.23609,18.0984,9.11007,19.4783,0.163835,0.555484,0.876527,0.734299,0.023882
306,272.307,1,5.86311,0.237816,18.0703,9.17709,19.25,0.163119,0.558997,0.874622,0.729815,0.0240994
307,274.845,1,5.88277,0.26015,18.2495,8.65535,19.2275,0.164934,0.571714,0.877278,0.763533,0.0245308
308,268.155,1,5.87133,0.246182,17.9186,8.71627,19.6067,0.163673,0.564334,0.89126,0.74726,0.0236224
309,269.164,1,5.86368,0.24973,17.7465,8.8768,19.5685,0.160215,0.568603,0.868693,0.755585,0.0240048
310,264.888,1,5.88589,0.254994,18.0614,8.93117,19.6984,0.161449,0.558767,0.850965,0.742412,0.0234323
311,265.804,1,5.86609,0.255694,18.0372,9.28188,19.3598,0.161524,0.544619,0.837875,0.705905,0.0234696
312,261.542,1,5.86321,0.238036,18.0115,9.05861,19.2766,0.163081,0.530829,0.852233,0.735978,0.0231317
313,258.574,1,5.8512,0.231355,18.2492,8.78431,19.1788,0.158951,0.517388,0.830654,0.728464,0.0231246
314,267.056,1,5.82401,0.208898,17.841,9.00403,19.3323,0.156487,0.545209,0.896139,0.72825,0.0235708
315,272.142,1,5.84362,0.238904,18.2789,8.5546,19.1926,0.163538,0.541001,0.896607,0.73471,0.0241388
316,267.01,1,5.83849,0.248833,18.1657,8.71472,18.8403,0.161388,0.540798,0.873904,0.74173,0.0236768
317,262.938,1,5.86195,0.250739,18.3263,8.6773,19.0169,0.162033,0.543936,0.856086,0.775735,0.0234518
318,257.466,1,5.88219,0.275363,18.4755,8.40196,19.4032,0.160771,0.530163,0.844379,0.749457,0.0228486
319,261.468,1,5.88655,0.269988,18.6728,8.13908,19.4183,0.167384,0.58563,0.855276,0.754896,0.022815
320,257.852,1,5.89267,0.28487,18.3522,8.12985,19.5056,0.165306,0.598359,0.83362,0.757242,0.0224942
321,258.285,1,5.88898,0.254494,18.2411,8.77462,19.6389,0.164509,0.593712,0.823807,0.733111,0.0224573
322,258.347,1,5.87506,0.24696,17.7829,8.86851,19.5775,0.161937,0.581415,0.845556,0.747582,0.0225902
323,264.949,1,5.86593,0.259012,17.8919,8.95146,19.6655,0.159477,0.600823,0.938574,0.754069,0.0229791
324,269.926,1,5.85666,0.252728,17.6863,8.89912,19.5349,0.163351,0.637603,0.933717,0.770331,0.0234036
325,273.19,1,5.8567,0.227509,17.2624,9.54005,19.8363,0.163655,0.663921,0.931305,0.795883,0.0238358
326,271.995,1,5.8758,0.210231,17.2849,9.2231,19.8983,0.161073,0.663902,0.907724,0.801709,0.0239491
327,269.922,1,5.83859,0.203153,17.1535,9.2173,19.7584,0.166809,0.680645,0.928906,0.772273,0.0231319
328,270.309,1,5.83625,0.201571,17.0982,9.23779,19.6658,0.169963,0.674427,0.905386,0.774486,0.0233054
329,269.587,1,5.84285,0.202702,17.2759,9.26908,19.7733,0.169112,0.65735,0.935434,0.775494,0.0232039
330,266.042,1,5.8344,0.208527,17.3254,8.82144,19.7888,0.16483,0.640706,0.911748,0.775846,0.0231804
331,262.699,1,5.84929,0.213576,17.1535,8.81347,20.0168,0.165148,0.668883,0.901537,0.776219,0.0225167
332,259.388,1,5.85237,0.205764,16.9649,8.66951,20.1497,0.16834,0.70996,0.878709,0.797922,0.0221758
333,259.847,1,5.87432,0.241829,17.3449,9.22264,19.9372,0.164078,0.691983,0.942976,0.74452,0.0219238
334,262.425,1,5.85641,0.234728,17.0223,9.37622,19.8476,0.163922,0.685502,0.983256,0.759723,0.02204
335,260.073,1,5.86783,0.246291,16.5751,9.97403,19.9252,0.166633,0.684493,0.958359,0.784519,0.0221065
336,260.373,1,5.884,0.230957,16.6287,10.093,20.003,0.167375,0.671939,0.934093,0.796827,0.0223293
337,263.654,1,5.89052,0.221095,16.7343,9.30082,20.2296,0.170061,0.719162,0.910441,0.797258,0.022543
338,261.459,1,5.89091,0.216899,16.8189,9.40094,20.4272,0.16964,0.704728,0.922585,0.779638,0.0221089
339,260.598,1,5.90319,0.221077,17.3877,8.68079,20.2396,0.167337,0.687714,0.899225,0.768472,0.0222257
340,263.142,1,5.89916,0.204113,17.5768,8.67769,20.4966,0.164574,0.670301,0.909371,0.747209,0.0224672
341,266.093,1,5.8727,0.206037,17.0127,8.9586,20.5446,0.163602,0.694727,0.894565,0.788131,0.0229436
342,265.745,1,5.86828,0.210377,17.132,9.04409,20.5527,0.162302,0.677136,0.976006,0.761577,0.0226302
343,262.164,1,5.85587,0.219638,17.2239,9.30041,20.4724,0.15918,0.659991,0.985479,0.745381,0.0222534
344,265.496,1,5.84324,0.215068,17.0329,9.23136,20.4684,0.160595,0.643279,0.993924,0.744053,0.0225361
345,271.933,1,5.83382,0.21794,16.7591,9.00741,20.7402,0.158745,0.659801,1.01962,0.738904,0.0231162
346,269.25,1,5.86373,0.223933,17.1509,8.73918,20.8374,0.160419,0.643095,0.9938,0.708109,0.0229841
347,260.004,1,5.84046,0.24144,16.8059,8.69766,20.6909,0.161273,0.655654,0.968637,0.735464,0.0219591
348,261.05,1,5.85498,0.256154,17.3626,8.32643,20.7798,0.15719,0.639052,0.985826,0.743755,0.0222378
349,257.505,1,5.85521,0.259514,17.3253,8.34065,20.6134,0.156581,0.665488,0.960864,0.772036,0.0218739
350,253.45,1,5.82641,0.241922,16.9734,8.26757,20.5571,0.163166,0.691675,0.936534,0.764446,0.0212059
351,256.572,1,5.87596,0.237712,17.3679,8.41566,20.7257,0.161393,0.676625,0.912821,0.7525,0.0217994
352,254.552,1,5.86246,0.217391,17.2188,8.40429,20.58,0.160239,0.663465,0.919429,0.770438,0.0216458
353,256.496,1,5.87735,0.230141,17.702,8.30197,20.2021,0.161919,0.6878,0.943759,0.782484,0.0217152
354,256.056,1,5.86192,0.23085,17.7821,8.03295,20.1785,0.162357,0.673682,0.937492,0.761598,0.0215973
355,247.975,1,5.87576,0.239168,18.0731,8.22126,20.0523,0.160876,0.656624,0.913754,0.757788,0.0210466
356,243.206,1,5.88621,0.234696,18.112,8.26772,20.0837,0.160842,0.639998,0.913583,0.773673,0.0206647
357,239.763,1,5.89867,0.222746,17.7341,8.54464,20.8603,0.157988,0.638083,0.904606,0.740388,0.020141
358,245.315,1,5.87988,0.233629,17.7805,8.48185,20.8278,0.159414,0.621926,0.908908,0.735577,0.0207177
359,246.622,1,5.88907,0.23078,17.9683,8.52321,20.5999,0.162946,0.619807,0.918694,0.751451,0.0208303
360,245.799,1,5.89582,0.224652,18.2966,8.35447,20.4471,0.160979,0.604113,0.895432,0.746869,0.0209837
361,250.428,1,5.89804,0.237326,18.4502,8.61312,20.455,0.157233,0.588817,0.909651,0.727834,0.0215375
362,255.527,1,5.89499,0.247466,18.3696,8.58087,20.3152,0.158548,0.573908,0.897172,0.747146,0.0222082
363,253.726,1,5.88466,0.231745,17.9764,8.70474,20.6326,0.158724,0.590862,0.90305,0.733235,0.0217873
364,248.036,1,5.88961,0.237707,17.8498,8.62237,20.4473,0.161401,0.611545,0.905971,0.768461,0.0212038
365,247.259,1,5.88755,0.280547,17.9931,8.34694,20.0639,0.158808,0.59606,0.918802,0.747352,0.0211579
366,248.028,1,5.86953,0.262264,17.9943,8.76837,20.1227,0.159466,0.590227,0.926754,0.728604,0.0210166
367,255.296,1,5.84267,0.286993,17.5165,8.52162,19.7454,0.160573,0.58681,0.903288,0.7294,0.0219835
368,252.431,1,5.83586,0.277976,17.4946,8.55177,19.7916,0.16058,0.583262,0.896075,0.730561,0.0215958
369,258.031,1,5.8034,0.253332,17.6561,8.20022,19.4592,0.160538,0.583972,0.87982,0.758574,0.0224015
370,263.306,1,5.80895,0.23782,17.6401,7.86081,19.5466,0.161724,0.605021,0.880918,0.778844,0.0230332
371,259.786,1,5.82536,0.239675,17.3357,8.37397,19.6497,0.161524,0.613642,0.898397,0.789812,0.0226097
372,252.268,1,5.8631,0.274464,17.1757,8.36818,20.0949,0.160405,0.634259,0.875649,0.797979,0.0218936
373,252.854,1,5.85789,0.257854,17.7656,7.9712,20.0556,0.162132,0.618199,0.853477,0.760054,0.0218771
374,251.941,1,5.85083,0.261355,17.8556,8.14598,19.7932,0.161748,0.602546,0.853148,0.766497,0.0218547
375,249.621,1,5.84858,0.246461,17.8265,8.15786,19.6038,0.165352,0.604118,0.839269,0.779024,0.0216012
376,250.001,1,5.84278,0.256808,18.3261,8.24195,19.0677,0.162968,0.588821,0.842653,0.758843,0.0216506
377,248.739,1,5.86736,0.257709,18.4761,8.59766,19.2428,0.163138,0.573912,0.849422,0.754747,0.0216488
378,257.507,1,5.8435,0.239541,18.3896,8.51506,19.0586,0.162202,0.55938,0.837081,0.748823,0.0228151
379,251.175,1,5.84017,0.234397,18.2501,8.0041,19.1107,0.162824,0.566891,0.84575,0.744678,0.0217812
380,248.798,1,5.86164,0.240345,18.1693,8.25692,19.5213,0.159151,0.567195,0.8455,0.736794,0.0215651
381,247.56,1,5.84301,0.245961,18.3242,7.9659,19.4107,0.15875,0.552834,0.824091,0.691908,0.0215635
382,246.591,1,5.85961,0.263801,18.3226,7.89132,19.3349,0.158548,0.538836,0.809582,0.735396,0.0216525
383,244.176,1,5.86427,0.271954,18.3059,8.46681,19.4557,0.15834,0.545187,0.910831,0.716319,0.0208559
384,244.942,1,5.88132,0.277098,18.3871,8.26323,19.6837,0.15909,0.536183,0.887768,0.702373,0.0210215
385,244.335,1,5.89267,0.278327,18.3527,8.46646,19.4838,0.163615,0.556865,0.909474,0.720912,0.0207724
386,244.792,1,5.89093,0.277006,18.6043,8.00934,19.3278,0.161847,0.557913,0.889043,0.724206,0.0209381
387,255.705,1,5.84684,0.24896,18.8074,7.75702,19.056,0.158481,0.546782,0.890745,0.737005,0.022284
388,254.867,1,5.86408,0.247857,18.7909,7.98237,19.1007,0.15908,0.532938,0.903396,0.719697,0.0221792
389,254.781,1,5.86875,0.247302,18.9675,8.14801,18.9925,0.156188,0.519443,0.880521,0.72268,0.0225151
390,253.287,1,5.87017,0.232524,19.0349,7.8862,19.2818,0.155394,0.506291,0.858226,0.703593,0.02247
391,255.322,1,5.87997,0.258639,19.2123,7.55591,19.2366,0.160033,0.526658,0.866744,0.745691,0.0225068
392,259.728,1,5.86016,0.251835,18.7106,7.91512,19.2216,0.157972,0.558237,0.909817,0.757248,0.0227692
393,263.568,1,5.8931,0.286852,18.9371,7.85346,19.3718,0.156622,0.557924,0.88678,0.742027,0.0232908
394,262.869,1,5.88853,0.280382,18.4935,8.32816,19.7653,0.159685,0.567107,0.89958,0.72353,0.0228916
395,264.028,1,5.88171,0.28509,17.8873,9.04663,19.6031,0.162903,0.581331,0.961338,0.76453,0.0228883
396,260.288,1,5.88268,0.29995,18.012,8.4207,19.8175,0.166533,0.567777,0.936997,0.737798,0.0226153
397,255.688,1,5.8921,0.290523,18.4804,7.98971,19.8756,0.162316,0.553401,0.913271,0.717261,0.0221513
398,252.818,1,5.90814,0.281072,18.6448,8.29939,19.9222,0.16345,0.556815,0.947228,0.719617,0.0215875
399,250.91,1,5.91729,0.289985,18.2225,8.55797,20.1089,0.16152,0.600536,0.923244,0.758577,0.0216464
400,252.246,1,5.91353,0.274496,17.9501,8.81248,20.2975,0.162969,0.614849,0.904703,0.768184,0.0216285
401,250.126,1,5.87778,0.26311,17.5271,8.68411,20.1627,0.162237,0.619661,0.887562,0.78397,0.0215172
402,249.488,1,5.90612,0.258769,17.8541,8.64047,20.2414,0.161411,0.621069,0.878422,0.778961,0.0214884
403,253.514,1,5.8962,0.255103,17.9116,8.7113,20.1782,0.157956,0.605343,0.881926,0.778167,0.0221145
404,247.74,1,5.89584,0.241374,18.0528,8.59992,19.993,0.163615,0.631178,0.859595,0.773774,0.0212354
405,244.105,1,5.893,0.271744,18.2618,8.19224,19.8719,0.164261,0.618586,0.85376,0.754866,0.0207733
406,250.214,1,5.88705,0.271984,18.2627,8.17806,19.868,0.166309,0.602923,0.850735,0.722735,0.0213198
407,239.776,1,5.87605,0.250451,18.126,8.12988,19.8059,0.16606,0.611707,0.856247,0.766009,0.0203801
408,248.042,1,5.88442,0.23863,18.5975,8.22091,19.6976,0.162507,0.596218,0.859272,0.753232,0.0213215
409,251.639,1,5.89935,0.26473,18.4921,8.49562,19.3706,0.163898,0.581122,0.854121,0.762876,0.0218647
410,251.853,1,5.87282,0.267011,18.3186,8.57246,19.4009,0.160527,0.581423,0.843034,0.737184,0.0217915
411,251.015,1,5.88775,0.276986,18.2883,8.43563,19.4236,0.162703,0.581279,0.82513,0.755399,0.0218599
412,255.451,1,5.87174,0.271041,18.2983,8.44856,19.287,0.166292,0.56656,0.804237,0.741569,0.0224767
413,257.214,1,5.87553,0.290517,18.5499,8.02173,19.3322,0.162476,0.580331,0.869657,0.756002,0.0223794
414,262.287,1,5.86497,0.268475,18.4288,7.65731,19.6834,0.161022,0.610679,0.850836,0.758023,0.0229194
415,258.025,1,5.84645,0.261099,18.2253,7.59515,19.6373,0.164511,0.609579,0.829293,0.756232,0.0224344
416,257.222,1,5.8503,0.254241,18.0827,7.88097,19.7178,0.164959,0.594144,0.851925,0.743253,0.0222911
417,257.02,1,5.86184,0.281594,18.1524,8.37232,19.4867,0.167503,0.59879,0.834106,0.724295,0.022098
418,254.514,1,5.86179,0.287149,18.1731,8.22384,19.4258,0.163262,0.583628,0.857044,0.734603,0.0220159
419,251.936,1,5.86669,0.296865,18.7712,7.59348,19.479,0.159128,0.56885,0.848998,0.7067,0.0218789
420,252.811,1,5.87431,0.29921,18.7861,7.51281,19.2735,0.155099,0.554447,0.827501,0.723429,0.0223799
421,256.74,1,5.89797,0.294716,18.8648,7.96406,19.4504,0.159304,0.55751,0.845833,0.720943,0.0224479
422,249.493,1,5.87032,0.290486,18.9348,7.46344,19.4504,0.156993,0.543393,0.824416,0.682107,0.0219624
423,244.344,1,5.87966,0.300929,18.4395,8.04586,19.9329,0.159821,0.53659,0.81001,0.686177,0.0211268
424,249.728,1,5.88358,0.294473,18.4272,8.05842,19.9796,0.159694,0.550159,0.808811,0.670388,0.0215904
425,248.64,1,5.85988,0.268581,18.5269,8.24342,19.7416,0.161708,0.538442,0.821364,0.695713,0.0215126
426,246.648,1,5.89475,0.269837,18.5722,8.33105,19.9421,0.159603,0.546644,0.860895,0.746503,0.0214389
427,244.836,1,5.86939,0.24444,18.0562,8.35283,20.1407,0.161496,0.57776,0.893841,0.779809,0.0211245
428,245.155,1,5.86221,0.221254,18.1031,8.16099,20.2745,0.160813,0.573525,0.883683,0.760604,0.0211155
429,247.394,1,5.84162,0.243468,18.1583,7.52669,20.223,0.163234,0.613298,0.861308,0.771023,0.0212294
430,247.222,1,5.86272,0.265176,18.3957,7.43526,20.1282,0.16049,0.61259,0.843331,0.778463,0.0213779
431,243.989,1,5.8421,0.265907,18.2359,7.28038,20.0535,0.160438,0.620878,0.843071,0.786817,0.0210267
432,251.173,1,5.83813,0.264562,18.2681,7.4501,20.0457,0.161896,0.638243,0.897076,0.791023,0.0215243
433,247.259,1,5.84623,0.281346,18.0041,7.44506,20.2688,0.157797,0.622082,0.89283,0.791088,0.021437
434,249.482,1,5.85556,0.322006,18.3157,7.09649,20.2688,0.154858,0.60633,0.870223,0.74764,0.0216303
435,253.567,1,5.84292,0.296267,18.761,6.9579,19.7582,0.154735,0.590978,0.864439,0.757587,0.0221007
436,243.192,1,5.85912,0.298209,18.9003,6.93332,19.6501,0.158326,0.576014,0.842551,0.753213,0.0211724
437,248.373,1,5.86548,0.291247,18.5394,7.52068,19.8804,0.158544,0.606588,0.914079,0.785154,0.021338
438,247.514,1,5.82691,0.273588,18.0398,7.45631,19.6668,0.160251,0.633701,0.908994,0.811702,0.0212568
439,247.191,1,5.84574,0.29804,18.0199,7.84934,19.7974,0.156193,0.617656,0.940402,0.795747,0.0212865
440,247.918,1,5.84502,0.294144,17.9794,7.56954,19.898,0.158647,0.614104,0.91659,0.795099,0.0213188
441,246.065,1,5.85834,0.280777,18.0834,7.9502,19.6687,0.16055,0.598555,0.911268,0.801272,0.0212332
442,241.882,1,5.87809,0.257499,18.2359,8.00775,19.611,0.163258,0.604025,0.888194,0.820729,0.0209458
443,241.925,1,5.85741,0.275041,18.1617,7.83734,19.3506,0.163066,0.609117,0.888983,0.832564,0.0210052
444,247.074,1,5.89329,0.29635,18.4293,7.97437,19.8041,0.162248,0.593694,0.894145,0.793116,0.0213687
445,250.048,1,5.85946,0.254131,17.9366,8.21037,19.6803,0.16299,0.608345,0.871505,0.795734,0.0216757
446,251.654,1,5.86224,0.264038,18.138,8.41046,19.4689,0.166381,0.609293,0.849438,0.792186,0.0218208
447,245.849,1,5.89499,0.251426,18.3294,7.73555,19.8416,0.16608,0.647552,0.827929,0.816491,0.0213308
448,246.896,1,5.87028,0.246813,18.4022,7.86008,19.7563,0.16534,0.631156,0.825,0.796571,0.0213722
449,243.769,1,5.88139,0.251224,18.4912,7.62764,19.8721,0.161154,0.615175,0.826929,0.787812,0.0213893
450,244.352,1,5.8692,0.232516,18.3877,7.72244,19.973,0.160384,0.599598,0.819893,0.779374,0.0213558
451,241.641,1,5.87762,0.265848,18.1451,8.05029,20.051,0.159807,0.584416,0.869811,0.771422,0.0209288
452,247.172,1,5.87721,0.252803,18.2839,7.92874,20.0197,0.156124,0.569618,0.872306,0.780801,0.0216697
453,243.244,1,5.86901,0.270901,18.5043,7.73554,19.6756,0.16097,0.577006,0.876463,0.784903,0.0210493
454,244.95,1,5.87751,0.290175,18.5091,7.54095,19.5757,0.164459,0.56866,0.85427,0.783385,0.0213171
455,243.42,1,5.88527,0.267466,18.7676,7.90824,19.2774,0.162977,0.554261,0.859917,0.761721,0.0210906
456,239.791,1,5.90991,0.283925,18.8704,8.0265,19.3678,0.159524,0.546044,0.879417,0.738164,0.0206337
457,242.521,1,5.90495,0.252637,19.1471,8.27822,19.5948,0.155485,0.532218,0.903527,0.719703,0.0209629
458,240.667,1,5.89843,0.250793,19.0893,8.26016,19.5297,0.15595,0.524608,0.880649,0.717526,0.0208711
459,245.952,1,5.89893,0.274681,18.7652,8.13775,19.6213,0.156644,0.517436,0.858351,0.780381,0.0219002
460,243.848,1,5.88962,0.270937,18.8364,8.0094,19.5829,0.160851,0.524385,0.836617,0.754713,0.0214204
461,240.156,1,5.87069,0.259242,18.8637,7.86551,19.3688,0.159793,0.53913,0.831694,0.732169,0.0208034
462,243.384,1,5.88092,0.252834,19.079,7.75092,19.225,0.16262,0.542036,0.835629,0.745637,0.021149
463,246.845,1,5.88943,0.270168,18.9099,7.97208,19.394,0.158721,0.528312,0.85151,0.737716,0.0216117
464,250.441,1,5.88214,0.263311,18.5784,8.32719,19.5796,0.163554,0.523578,0.829949,0.760768,0.022211
465,243.428,1,5.89284,0.253099,18.4556,8.30827,19.6522,0.162759,0.534797,0.827358,0.777819,0.0214063
466,244.839,1,5.89861,0.252974,18.3033,8.6451,19.9324,0.163109,0.573667,0.886719,0.770166,0.021084
467,246.73,1,5.88971,0.272622,17.9712,8.169,19.9558,0.165965,0.621281,0.864267,0.788103,0.0212279
468,244.93,1,5.87472,0.273745,18.1553,8.09151,19.8077,0.164807,0.615544,0.880105,0.787101,0.0209643
469,243.981,1,5.88189,0.254364,18.1027,8.02448,20.0475,0.162215,0.600018,0.85782,0.791914,0.0211687
470,244.676,1,5.86135,0.25887,17.9342,7.82459,20.0006,0.164971,0.624523,0.836099,0.798827,0.0211273
471,237.45,1,5.88432,0.266468,17.802,7.95912,20.4537,0.162056,0.626509,0.860726,0.813772,0.0204444
472,241.681,1,5.8659,0.269521,17.7396,7.7656,20.182,0.163377,0.632499,0.838932,0.808751,0.0208731
473,241.99,1,5.86647,0.24834,17.6339,8.09142,20.1229,0.166528,0.661068,0.899708,0.831121,0.0206766
474,242.706,1,5.88037,0.245999,17.6083,8.50779,20.2172,0.166078,0.668556,0.915151,0.834883,0.0207238
