iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,716.6,1,5.40662,21.1516,4.78061,27.4153,0.174428,0.209497,0.736618,0.219958,0.998914,0.231041,0.0720841
221,713.266,1,5.39579,21.1991,4.92378,27.4168,0.172855,0.207777,0.717967,0.217934,0.99884,0.232394,0.0703096
222,706.887,1,5.43137,21.3541,5.08005,27.6217,0.175437,0.209975,0.736878,0.221326,0.999,0.237888,0.0685293
223,712.575,1,5.44195,21.6309,4.82084,27.9783,0.180564,0.210778,0.718219,0.223433,0.998878,0.236396,0.0692917
224,710.408,1,5.44168,21.5926,4.8636,27.8938,0.180606,0.21549,0.700034,0.227638,0.999,0.23617,0.0694573
225,707.559,1,5.46932,21.7845,5.10082,28.0807,0.176033,0.217923,0.682308,0.232524,0.999,0.232097,0.0689427
226,710.535,1,5.45661,21.9057,4.98908,28.3339,0.175734,0.220369,0.665032,0.235118,0.999,0.227763,0.0722545
227,709.999,1,5.44056,21.8075,4.51904,28.1674,0.17614,0.21991,0.648193,0.233877,0.999,0.229844,0.070918
228,717.685,1,5.46008,22.0203,4.70825,28.4231,0.17615,0.222901,0.639434,0.235898,0.999,0.23294,0.072597
229,713.985,1,5.40744,22.0569,4.5444,28.4729,0.176417,0.220729,0.623243,0.233679,0.998909,0.227042,0.0732432
230,709.872,1,5.44217,21.9957,4.45941,28.4119,0.181149,0.217848,0.612654,0.232391,0.999,0.233091,0.0713887
231,706.925,1,5.44695,22.1493,4.68534,28.5914,0.183603,0.216832,0.616343,0.23124,0.999,0.229991,0.0702138
232,707.233,1,5.43848,22.1101,4.62873,28.5195,0.178954,0.216786,0.620882,0.231272,0.998959,0.228858,0.0697827
233,707.865,1,5.43068,22.2163,4.42002,28.6868,0.177989,0.219439,0.619159,0.235715,0.999,0.23103,0.0694704
234,709.394,1,5.44321,22.193,4.53613,28.6793,0.180731,0.21713,0.613191,0.232967,0.998951,0.234641,0.0686752
235,705.677,1,5.42829,22.0571,4.52003,28.5257,0.178403,0.211855,0.603286,0.227426,0.999,0.237631,0.0676726
236,706.055,1,5.4265,22.1457,4.49116,28.6148,0.173886,0.21458,0.59911,0.23009,0.999,0.231614,0.071008
237,715.719,1,5.43094,22.2624,4.52417,28.7652,0.173459,0.215144,0.637536,0.231264,0.998902,0.225749,0.073906
238,720.281,1,5.40168,22.1995,4.60454,28.6252,0.175533,0.209696,0.63095,0.225408,0.998467,0.228481,0.0733803
239,717.632,1,5.42517,22.1498,4.50432,28.4961,0.171088,0.20621,0.614974,0.221977,0.99864,0.23232,0.0732175
240,715.078,1,5.43545,22.3573,4.60883,28.8033,0.17346,0.211053,0.653207,0.228563,0.998973,0.226437,0.0749236
241,714.505,1,5.44676,22.3893,4.53396,28.8181,0.169068,0.208776,0.677563,0.228017,0.998828,0.2233,0.0738494
242,706.851,1,5.43893,22.253,4.41438,28.6371,0.168114,0.203489,0.660406,0.222243,0.998946,0.226965,0.0719795
243,706.844,1,5.42575,22.2912,4.52823,28.6641,0.172079,0.201593,0.652027,0.222167,0.999,0.227059,0.0715695
244,707.302,1,5.41893,22.3673,4.35339,28.7928,0.17069,0.200561,0.648194,0.224187,0.99879,0.232771,0.0697573
245,704.317,1,5.42387,22.3374,4.52042,28.7995,0.176311,0.202358,0.639036,0.224787,0.999,0.234769,0.0685201
246,708.056,1,5.40518,22.3462,4.3257,28.7691,0.175037,0.19842,0.652132,0.22088,0.998899,0.234894,0.0690134
247,705.433,1,5.40872,22.1605,4.33897,28.466,0.175479,0.193553,0.64723,0.217952,0.9989,0.231059,0.0696601
248,704.715,1,5.42744,22.0825,4.64881,28.3302,0.175133,0.189496,0.630842,0.216401,0.998655,0.22778,0.0700453
249,714.575,1,5.44946,22.0361,4.48631,28.2728,0.171881,0.18959,0.664859,0.215411,0.99838,0.22865,0.072014
250,719.193,1,5.43887,21.9795,4.59759,28.0722,0.171405,0.191238,0.658956,0.219081,0.998294,0.22522,0.07443
251,717.304,1,5.47866,21.9841,5.10787,28.0739,0.170637,0.193488,0.642271,0.2207,0.998304,0.219517,0.0767504
252,718.557,1,5.43537,22.0151,4.67211,28.2345,0.169216,0.190931,0.626008,0.218862,0.997534,0.2248,0.074807
253,706.667,1,5.47114,22.1124,4.68291,28.3456,0.164931,0.190712,0.610157,0.213321,0.998363,0.229704,0.0729129
254,714.686,1,5.47985,22.2044,4.59787,28.4432,0.167704,0.193633,0.594708,0.215195,0.998606,0.226217,0.0749948
255,709.276,1,5.45064,22.6503,4.47106,29.0272,0.175072,0.194635,0.602297,0.215481,0.998509,0.227688,0.0730959
256,718.285,1,5.47723,22.9311,4.46375,29.4385,0.1763,0.198576,0.608345,0.21952,0.998206,0.227964,0.0730579
257,719.97,1,5.43123,22.8053,4.30261,29.3436,0.174837,0.193548,0.652078,0.214585,0.997903,0.225814,0.0733783
258,723.505,2,5.4257,22.6731,4.34633,29.1684,0.172503,0.190158,0.635567,0.213342,0.997782,0.228606,0.0750109
259,724.627,2,5.44184,22.786,4.46706,29.2921,0.168393,0.194457,0.619474,0.217062,0.997062,0.228767,0.0736961
260,733.297,2,5.4701,22.6608,4.58322,29.0841,0.170867,0.202589,0.651047,0.221689,0.997382,0.233522,0.0742404
261,734.676,2,5.46812,22.7531,4.51096,29.2736,0.17458,0.205724,0.652777,0.223189,0.997199,0.228509,0.0755281
262,726.699,2,5.4497,22.5979,4.56992,29.0348,0.177226,0.206044,0.641627,0.22228,0.997255,0.229782,0.0724141
263,717.665,2,5.46447,22.5404,4.63041,29.0519,0.174453,0.20659,0.639399,0.220352,0.99801,0.230914,0.070821
264,718.29,2,5.48865,22.5733,4.52116,29.1101,0.177065,0.203353,0.687615,0.221575,0.99858,0.231214,0.0717317
265,717.194,2,5.45634,22.4432,4.62136,28.9404,0.1775,0.204486,0.67724,0.221928,0.998671,0.232542,0.0712571
266,726.364,2,5.45144,22.3953,4.41975,28.8771,0.178624,0.206002,0.673712,0.223721,0.998412,0.232738,0.0728521
267,724.559,2,5.43786,22.2964,4.28627,28.7486,0.178707,0.206953,0.68702,0.224392,0.998022,0.229024,0.0725354
268,722.886,2,5.42622,22.1583,4.44554,28.5027,0.175491,0.208208,0.693265,0.225141,0.998115,0.229284,0.0721924
269,718.449,2,5.41462,22.3243,4.28414,28.704,0.17354,0.212623,0.669693,0.229852,0.998433,0.229346,0.0718841
270,715.466,2,5.41455,22.3042,4.33611,28.7028,0.17338,0.210788,0.647254,0.226375,0.998464,0.230474,0.071163
271,722.033,2,5.45271,22.2189,4.48255,28.5737,0.175162,0.206496,0.649831,0.222489,0.997919,0.233021,0.0703775
272,715.497,2,5.46004,22.1185,4.54884,28.5211,0.176302,0.203229,0.646782,0.219123,0.998097,0.23464,0.0695394
273,715.704,2,5.45557,22.1491,4.42268,28.5049,0.177519,0.201802,0.657894,0.216465,0.998084,0.234046,0.0692931
274,717.343,2,5.4541,22.2144,4.37104,28.6148,0.175767,0.200904,0.667374,0.214829,0.998142,0.233788,0.069789
275,712.672,2,5.46742,22.1625,4.42489,28.5666,0.176491,0.198796,0.681659,0.211937,0.998128,0.233558,0.0690021
276,717.817,2,5.45684,22.2098,4.42081,28.5791,0.180465,0.197084,0.650023,0.208846,0.998163,0.232492,0.0705241
277,721.405,2,5.43745,22.2001,4.42606,28.6052,0.178563,0.196843,0.65241,0.210409,0.998191,0.232081,0.0716658
278,710.481,2,5.44039,22.2045,4.35139,28.5999,0.177067,0.197687,0.64965,0.210923,0.998436,0.232627,0.0709154
279,723.221,2,5.42768,22.1444,4.38152,28.4844,0.17934,0.19964,0.637471,0.212779,0.998359,0.235158,0.0710476
280,710.911,2,5.42751,22.1127,4.42593,28.4469,0.17797,0.199404,0.636332,0.212923,0.998542,0.233136,0.0712332
281,715.562,2,5.43243,22.1241,4.41936,28.4434,0.176335,0.199346,0.660447,0.21354,0.99848,0.231766,0.0711474
282,711.78,2,5.43202,22.1004,4.46079,28.4195,0.174263,0.199608,0.656368,0.213764,0.998576,0.231076,0.0713472
283,708.909,2,5.43006,22.1336,4.43288,28.4495,0.176059,0.199519,0.665197,0.214888,0.998568,0.230864,0.0704754
284,714.995,2,5.43045,22.2648,4.37783,28.6302,0.177171,0.201029,0.674636,0.216351,0.998651,0.231443,0.0705411
285,708.353,2,5.42765,22.3781,4.36056,28.7658,0.177781,0.203052,0.674857,0.21867,0.998792,0.229634,0.0708745
286,715.003,2,5.43074,22.3633,4.34705,28.7482,0.176614,0.203141,0.672568,0.218939,0.998794,0.231209,0.0708084
287,707.22,2,5.4317,22.3753,4.38316,28.7684,0.177451,0.202805,0.677635,0.218717,0.998925,0.230417,0.0710228
288,709.901,2,5.43253,22.3661,4.45101,28.7687,0.175543,0.202114,0.670442,0.217758,0.9989,0.230743,0.0709699
289,714.943,2,5.43357,22.4511,4.45574,28.8741,0.175306,0.201114,0.66833,0.216619,0.998865,0.229732,0.071622
290,718.546,2,5.4295,22.483,4.42224,28.9031,0.175874,0.201049,0.664814,0.216744,0.998894,0.22905,0.0725476
291,711.457,2,5.4266,22.45,4.42279,28.8529,0.174472,0.200792,0.658067,0.216412,0.998796,0.22945,0.0720606
292,706.014,2,5.43017,22.43,4.43632,28.8163,0.173911,0.201457,0.649751,0.217134,0.998846,0.230322,0.0715897
293,701.775,2,5.42934,22.4248,4.40945,28.8129,0.17372,0.201498,0.648315,0.217496,0.998921,0.230465,0.071243
294,704.208,2,5.43102,22.4292,4.39588,28.8264,0.173441,0.201493,0.647209,0.217657,0.998965,0.230489,0.0711184
295,704.853,2,5.42878,22.439,4.37838,28.8392,0.173747,0.201399,0.642277,0.217227,0.998957,0.229878,0.0711151
296,709.252,2,5.4267,22.4363,4.36553,28.8413,0.174021,0.201292,0.644596,0.217218,0.998919,0.229659,0.0710105
297,714.003,2,5.42847,22.4208,4.37106,28.8238,0.174217,0.199986,0.646564,0.21604,0.99887,0.22964,0.0711679
298,708.667,2,5.42753,22.4036,4.36928,28.7975,0.173813,0.198807,0.648002,0.214665,0.998863,0.23032,0.0710282
299,705.492,2,5.42614,22.3692,4.35125,28.7542,0.173762,0.197753,0.648798,0.213302,0.998836,0.230544,0.0707835
300,710.072,2,5.4248,22.3616,4.36304,28.7531,0.174753,0.197312,0.646935,0.212683,0.998803,0.230257,0.0708136
301,710.268,2,5.42672,22.3602,4.36857,28.7599,0.174693,0.196922,0.645835,0.21206,0.998783,0.230532,0.0707736
302,703.919,2,5.4295,22.3528,4.38326,28.7505,0.174162,0.196393,0.643397,0.211413,0.99879,0.231004,0.0705968
303,708.373,2,5.43247,22.3411,4.39137,28.7367,0.173922,0.195812,0.64047,0.211107,0.998719,0.23091,0.070448
304,708.165,2,5.43327,22.3423,4.40004,28.7324,0.174099,0.195721,0.638544,0.210988,0.998729,0.230809,0.0705371
305,711.921,2,5.4348,22.3284,4.42342,28.7104,0.174011,0.195448,0.642207,0.210822,0.998698,0.230625,0.0705466
306,710.95,2,5.43539,22.3136,4.42989,28.6887,0.17431,0.19564,0.641974,0.211096,0.998714,0.230823,0.0705731
307,708.908,2,5.43597,22.3047,4.44632,28.6792,0.174773,0.195916,0.645933,0.211336,0.998756,0.23051,0.0707243
308,711.301,2,5.43708,22.2982,4.46079,28.6679,0.175113,0.196257,0.648016,0.21184,0.998782,0.230676,0.0707479
309,713.162,2,5.43729,22.2975,4.46577,28.6674,0.175157,0.19634,0.647751,0.211895,0.998786,0.230712,0.0707757
310,708.102,2,5.43749,22.2979,4.4659,28.6681,0.175266,0.196384,0.646686,0.211919,0.998786,0.230727,0.0707709
311,714.998,2,5.43758,22.2979,4.46296,28.6695,0.175371,0.196486,0.645311,0.212074,0.998783,0.230807,0.0707765
312,705.675,2,5.4371,22.2985,4.46027,28.6701,0.17541,0.196618,0.643949,0.212255,0.998781,0.230758,0.0707645
313,707.745,2,5.43738,22.2975,4.46206,28.6694,0.175343,0.196645,0.642797,0.212277,0.998782,0.23084,0.0707494
314,706.138,2,5.43762,22.3005,4.46204,28.6734,0.175279,0.196602,0.642766,0.212237,0.998785,0.230769,0.0707743
315,716.01,2,5.43814,22.3043,4.46119,28.6784,0.175289,0.196594,0.642351,0.212202,0.998782,0.230803,0.0708013
316,713.957,2,5.43841,22.3059,4.45978,28.6801,0.175248,0.196643,0.641988,0.21226,0.998783,0.230819,0.0708342
317,709.128,2,5.43821,22.3047,4.46053,28.6778,0.175216,0.196714,0.641719,0.21232,0.998783,0.230836,0.070826
318,707.045,2,5.43831,22.3033,4.46196,28.6753,0.175123,0.196809,0.641234,0.212445,0.998782,0.23083,0.0708131
319,711.95,2,5.43854,22.3,4.46237,28.6707,0.175218,0.196869,0.641649,0.212521,0.99878,0.230841,0.0707974
320,707.564,2,5.43851,22.2968,4.46205,28.6665,0.175289,0.19689,0.641744,0.212531,0.998782,0.230895,0.0707739
321,703.993,2,5.43858,22.2956,4.45981,28.6654,0.175407,0.196842,0.641333,0.212464,0.99879,0.230931,0.0707707
322,710.565,2,5.43896,22.2928,4.45939,28.6607,0.17546,0.196854,0.641428,0.212528,0.998785,0.231022,0.0707186
323,713.63,2,5.43915,22.2886,4.46247,28.6551,0.175487,0.196822,0.640975,0.212505,0.998785,0.23103,0.0707518
324,716.298,2,5.43879,22.2843,4.45994,28.6492,0.175463,0.196826,0.640341,0.212513,0.998783,0.231071,0.0707776
325,705.623,2,5.43839,22.2794,4.45874,28.6425,0.175425,0.196948,0.639746,0.212618,0.998785,0.231066,0.0707683
326,697.847,2,5.43831,22.2806,4.45813,28.6434,0.175385,0.197055,0.639177,0.212737,0.998792,0.231109,0.0707227
327,702.719,2,5.43837,22.2805,4.4583,28.6425,0.17529,0.197184,0.63944,0.212893,0.998797,0.231122,0.0706939
328,705.204,2,5.438,22.2791,4.45646,28.6408,0.175258,0.197225,0.639383,0.212922,0.9988,0.231085,0.0706934
329,697.299,2,5.43744,22.2786,4.45115,28.6396,0.175213,0.197273,0.639193,0.212955,0.998801,0.231067,0.0706448
330,703.071,2,5.43689,22.2777,4.44727,28.638,0.175154,0.197369,0.638745,0.213059,0.998805,0.231082,0.0706292
331,710.781,2,5.43649,22.2715,4.44818,28.6287,0.175102,0.19745,0.639127,0.213168,0.998806,0.231062,0.0706387
332,712.364,2,5.43628,22.2695,4.45074,28.6254,0.175073,0.19756,0.639195,0.213242,0.998807,0.231049,0.0706538
333,713.158,2,5.43619,22.264,4.45372,28.618,0.175108,0.197649,0.639629,0.213349,0.998805,0.231011,0.0706589
334,710.414,2,5.43612,22.2591,4.45645,28.6109,0.17508,0.197783,0.639687,0.213494,0.998804,0.230992,0.0706564
335,706.729,2,5.43625,22.2554,4.45901,28.6052,0.175035,0.197911,0.639785,0.21369,0.998808,0.230993,0.0706484
336,710.356,2,5.43616,22.2519,4.46019,28.6001,0.175073,0.198149,0.640425,0.213941,0.99881,0.230943,0.0706415
337,707.384,2,5.43619,22.2505,4.46008,28.5986,0.175086,0.198202,0.640571,0.213992,0.998809,0.230923,0.0706292
338,707.505,2,5.43636,22.2481,4.46139,28.5951,0.175048,0.198254,0.64098,0.214042,0.998809,0.23091,0.0706158
339,711.045,2,5.43644,22.245,4.46247,28.5907,0.175039,0.198305,0.641444,0.214073,0.998808,0.23097,0.0705922
340,712.007,2,5.43705,22.24,4.46673,28.5823,0.175021,0.198409,0.641973,0.21422,0.998809,0.231,0.0705822
341,705.697,2,5.43743,22.235,4.46979,28.5757,0.174989,0.198577,0.642464,0.214404,0.998815,0.23102,0.0705643
342,707.085,2,5.43769,22.2303,4.47336,28.5688,0.174987,0.198756,0.642363,0.214571,0.998818,0.230959,0.0705723
343,705.419,2,5.43765,22.2268,4.47538,28.5641,0.174917,0.19896,0.642272,0.214786,0.998824,0.230925,0.0705771
344,705.767,2,5.4379,22.2237,4.47701,28.5587,0.174916,0.199186,0.641465,0.215024,0.998828,0.230929,0.0705701
345,712.671,2,5.43818,22.223,4.48018,28.5577,0.174885,0.199524,0.64173,0.215397,0.998833,0.230917,0.0705763
346,715.306,2,5.43821,22.2213,4.48119,28.5558,0.174925,0.19982,0.641645,0.215702,0.998837,0.230946,0.07058
347,717.392,2,5.43827,22.2192,4.48309,28.5522,0.17497,0.200122,0.641547,0.215984,0.998841,0.230915,0.0706127
348,715.37,2,5.4383,22.2171,4.48554,28.5491,0.175007,0.20039,0.64129,0.216252,0.998849,0.230959,0.0706337
349,706.292,2,5.43834,22.2185,4.48399,28.5506,0.175013,0.200636,0.641106,0.216548,0.998855,0.230955,0.070627
350,710.692,2,5.43851,22.2192,4.48451,28.5519,0.174976,0.200892,0.641395,0.216803,0.998854,0.23092,0.0706146
351,717.622,2,5.43847,22.2178,4.48603,28.5493,0.174979,0.201104,0.642158,0.217028,0.998852,0.230893,0.0706143
352,702.053,2,5.43819,22.2175,4.48564,28.5488,0.174954,0.201275,0.642022,0.217232,0.998858,0.230858,0.0706077
353,711.177,2,5.43801,22.218,4.48338,28.5497,0.174935,0.201428,0.641853,0.217409,0.998859,0.230894,0.0705975
354,714.433,2,5.43803,22.2185,4.48247,28.5508,0.174923,0.20161,0.641718,0.217609,0.998863,0.230916,0.0706104
355,708.609,2,5.43807,22.218,4.48167,28.5499,0.174895,0.201754,0.641047,0.217751,0.998865,0.230907,0.0706174
356,706.722,2,5.43779,22.2187,4.47928,28.5508,0.174902,0.20185,0.640069,0.217853,0.998868,0.2309,0.070632
357,706.505,2,5.43757,22.2183,4.47922,28.5508,0.174891,0.201942,0.639735,0.217939,0.998871,0.230886,0.0706347
358,708.203,2,5.4377,22.2185,4.47785,28.5515,0.174811,0.201993,0.639482,0.217977,0.998871,0.230897,0.0706356
359,719.368,2,5.43776,22.2186,4.4796,28.552,0.174759,0.202042,0.639696,0.218013,0.998868,0.230872,0.0706614
360,713.149,2,5.43798,22.2178,4.48163,28.5511,0.174735,0.202068,0.640156,0.218047,0.99887,0.230857,0.0706789
361,715.353,2,5.43822,22.2184,4.48253,28.552,0.174694,0.202045,0.640087,0.218004,0.998867,0.230836,0.0707018
362,718.273,2,5.43855,22.2195,4.48467,28.5538,0.174656,0.202,0.640015,0.217952,0.998867,0.230821,0.0707425
363,705.287,2,5.43864,22.2191,4.48531,28.5533,0.174581,0.201978,0.640284,0.217919,0.998871,0.230831,0.0707479
364,709.689,2,5.43875,22.2191,4.4839,28.553,0.174569,0.201973,0.640056,0.217898,0.99887,0.230855,0.0707424
365,707.596,2,5.43878,22.2197,4.48476,28.5537,0.174609,0.201948,0.63972,0.217878,0.998868,0.230878,0.0707249
366,704.772,2,5.43888,22.2203,4.48679,28.554,0.174583,0.201948,0.63988,0.217891,0.998871,0.230897,0.0707168
367,707.783,2,5.439,22.2195,4.48783,28.5527,0.174573,0.201933,0.64024,0.217884,0.998871,0.230886,0.0707115
368,708.84,2,5.43907,22.2207,4.48779,28.554,0.174573,0.201895,0.640496,0.217826,0.99887,0.230888,0.0707045
369,709.063,2,5.43907,22.2212,4.48699,28.5542,0.174615,0.201843,0.641204,0.217781,0.998869,0.2309,0.0706885
370,709.602,2,5.43904,22.2225,4.48589,28.5553,0.174636,0.201819,0.641372,0.217753,0.998865,0.230899,0.0706679
371,707.397,2,5.43879,22.2234,4.48505,28.556,0.174661,0.201817,0.641536,0.217714,0.998861,0.230901,0.0706411
372,702.764,2,5.43883,22.2237,4.48343,28.5568,0.174626,0.201851,0.641276,0.217769,0.998862,0.230891,0.0706285
373,697.535,2,5.43888,22.2238,4.48249,28.5568,0.174624,0.201879,0.641345,0.217819,0.998865,0.230891,0.0706004
374,699.577,2,5.43899,22.2237,4.48326,28.5572,0.174629,0.201904,0.641247,0.217829,0.998869,0.230917,0.0705803
375,703.82,2,5.43925,22.2265,4.48429,28.5602,0.174643,0.201978,0.641033,0.217892,0.998867,0.230888,0.0705614
376,705.334,2,5.43967,22.2276,4.48519,28.5619,0.174642,0.201999,0.640649,0.217942,0.998867,0.230887,0.0705537
377,712.821,2,5.43991,22.2286,4.48727,28.5633,0.174639,0.202023,0.64015,0.217963,0.998866,0.23086,0.0705727
378,710.514,2,5.44003,22.2297,4.48837,28.5646,0.174672,0.202038,0.640125,0.217986,0.998866,0.230837,0.070583
379,702.016,2,5.43995,22.2315,4.48745,28.5669,0.174677,0.2021,0.64011,0.218047,0.998868,0.230809,0.0705746
380,709.401,2,5.43976,22.2328,4.4865,28.5684,0.174724,0.202152,0.640423,0.218107,0.998869,0.230808,0.0705648
381,702.466,2,5.43978,22.234,4.48678,28.5702,0.174726,0.202269,0.640314,0.218233,0.998871,0.230815,0.070546
382,711.802,2,5.4398,22.2342,4.48744,28.5704,0.174703,0.202354,0.640321,0.218351,0.998872,0.230816,0.0705482
383,715.604,2,5.44001,22.2323,4.48836,28.5672,0.174713,0.202403,0.640635,0.218421,0.998871,0.230794,0.0705595
384,704.264,2,5.44018,22.2294,4.4911,28.5631,0.17468,0.202426,0.640918,0.218449,0.998872,0.230763,0.0705557
385,710.727,2,5.44031,22.2276,4.49373,28.5607,0.174645,0.202456,0.64091,0.218481,0.998871,0.230734,0.0705622
386,708.118,2,5.44041,22.2281,4.49356,28.5618,0.174566,0.202467,0.640878,0.218489,0.998873,0.230772,0.070562
387,704.131,2,5.44036,22.2279,4.49248,28.5617,0.174525,0.202477,0.640727,0.218499,0.998873,0.230807,0.0705418
388,713.13,2,5.44034,22.2285,4.49068,28.5624,0.174496,0.202495,0.640844,0.218526,0.998872,0.230838,0.070538
389,700.536,2,5.44026,22.2289,4.48927,28.563,0.174477,0.202503,0.64083,0.218557,0.998872,0.230839,0.0705144
390,697.894,2,5.44019,22.2301,4.48928,28.5645,0.174497,0.2025,0.640759,0.218565,0.998876,0.230791,0.0705149
391,692.715,2,5.44023,22.232,4.48797,28.5671,0.174479,0.20251,0.640521,0.218582,0.998879,0.230807,0.0704816
392,697.272,2,5.44023,22.2323,4.48685,28.5676,0.174455,0.202513,0.640251,0.218594,0.99888,0.230826,0.0704563
393,699.422,2,5.44033,22.2341,4.48523,28.5698,0.174459,0.202559,0.639725,0.21864,0.998882,0.230793,0.0704542
394,705.171,2,5.44035,22.2355,4.48516,28.572,0.174435,0.202588,0.639383,0.218684,0.998882,0.230767,0.0704577
