iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,299.133,1,9.94498,9.51787,34.3979,41.7386,0.0592707,0.273462,0.673822,0.267486,0.42677
260,305.496,1,9.94535,9.41933,34.269,40.5917,0.0605496,0.267953,0.711461,0.265051,0.444286
261,302.545,1,9.94285,9.47762,34.0217,40.1732,0.0597172,0.270352,0.732192,0.25983,0.433743
262,297.918,1,9.9348,9.51446,33.6636,38.8049,0.0595094,0.263838,0.727064,0.265904,0.374226
263,294.267,1,9.94702,9.89766,32.7395,36.8514,0.0590739,0.264589,0.718565,0.273768,0.335861
264,288.939,1,9.97916,9.90907,33.5151,37.2069,0.058541,0.260246,0.769831,0.269881,0.290284
265,290.701,1,9.94553,9.92388,33.3759,35.0404,0.0591029,0.267268,0.719492,0.262977,0.307403
266,296.313,1,9.96999,9.60624,33.6076,35.5067,0.0604313,0.267938,0.711233,0.263296,0.32794
267,299.98,1,10.0285,9.99594,33.6606,37.2267,0.0611434,0.270862,0.775865,0.262975,0.322631
268,293.931,1,9.99633,9.98478,33.0909,36.4351,0.0589537,0.273,0.730877,0.270804,0.333934
269,290.017,1,9.99279,9.93666,33.6865,37.0813,0.058008,0.272721,0.69058,0.264387,0.347941
270,289.972,1,9.94953,9.89004,33.4995,35.2366,0.0572669,0.269105,0.647997,0.277881,0.38622
271,301.179,1,9.96986,9.82835,33.1988,36.934,0.0599115,0.269805,0.673753,0.277703,0.414117
272,305.056,1,9.92613,10.1601,32.8492,37.1158,0.0610815,0.2701,0.667702,0.278341,0.403089
273,301.695,1,9.92233,9.63457,32.6831,37.5213,0.0598838,0.270546,0.676954,0.295435,0.391726
274,303.631,1,9.94436,10.286,32.4741,36.7951,0.0603476,0.258294,0.730565,0.305273,0.368488
275,305.468,1,9.95588,10.4905,32.2722,37.0387,0.0605919,0.262572,0.760547,0.322696,0.345714
276,306.362,1,9.99462,10.6834,32.4477,35.2337,0.0622848,0.265267,0.707237,0.299261,0.340571
277,300.468,1,9.94018,11.3763,31.7975,35.9543,0.060718,0.273073,0.753056,0.277435,0.31672
278,309.216,1,9.94359,11.2926,31.7858,35.1766,0.0647429,0.262403,0.735999,0.25442,0.325247
279,313.082,1,9.93125,10.6073,32.338,33.7985,0.065488,0.25675,0.672669,0.266871,0.365554
280,308.095,1,9.93639,9.97098,33.3218,35.6038,0.0630399,0.261175,0.663307,0.282421,0.380604
281,303.987,1,9.93487,9.497,33.7221,35.0772,0.0616038,0.266879,0.625316,0.288036,0.39621
282,305.659,1,9.92838,9.41387,33.7757,37.2135,0.0629576,0.261121,0.5984,0.272474,0.399145
283,300.883,1,9.97971,9.03266,35.1399,37.9605,0.0616147,0.270435,0.57496,0.279256,0.391399
284,300.582,1,9.97103,9.25158,35.0033,36.7485,0.0612019,0.267939,0.575424,0.270651,0.420946
285,286.955,1,9.92927,8.51942,35.2302,36.1893,0.058607,0.268754,0.528968,0.273541,0.371342
286,292.789,1,9.96403,8.3239,35.345,36.2446,0.0599116,0.263338,0.558074,0.271311,0.388985
287,287.954,1,9.98017,8.388,35.2163,36.2853,0.0585631,0.265553,0.569907,0.284694,0.361326
288,299.981,1,9.99038,8.85024,34.9826,36.2571,0.0612515,0.262593,0.567863,0.28952,0.40676
289,303.056,1,9.88451,8.8281,34.8044,36.466,0.0610152,0.271728,0.559725,0.297379,0.420535
290,308.086,1,9.91135,8.55825,35.171,35.6568,0.0610369,0.27282,0.596106,0.291761,0.48932
291,317.33,1,9.84415,8.7276,34.718,38.0359,0.0642537,0.274679,0.601248,0.273676,0.492304
292,310.097,1,9.87328,8.53839,34.6533,40.5211,0.0616466,0.271764,0.606784,0.277361,0.503896
293,314.883,1,9.89469,8.43064,34.7211,41.7556,0.0628488,0.279761,0.633086,0.290961,0.475536
294,298.726,1,9.92722,9.45793,33.9967,42.9582,0.0577326,0.27649,0.643777,0.272033,0.513557
295,303.519,1,9.85207,9.36572,34.2071,42.0945,0.0587316,0.282542,0.63597,0.272344,0.515621
296,303.652,1,9.86482,9.78467,34.0321,44.0136,0.058834,0.281837,0.61708,0.266987,0.558523
297,299.982,1,9.86124,9.58049,34.3602,43.666,0.0571258,0.283573,0.633495,0.265428,0.583306
298,309.423,1,9.89407,9.84885,34.408,43.262,0.0600216,0.283859,0.63967,0.280271,0.540787
299,306.293,1,9.91566,9.84638,33.6272,41.8518,0.0602046,0.270946,0.642263,0.266321,0.529375
300,302.01,1,9.90154,9.6462,33.7757,40.3148,0.0594611,0.270883,0.644875,0.275773,0.460355
301,298.427,1,9.93653,9.33119,33.6949,39.4073,0.0578714,0.272999,0.647961,0.289937,0.468912
302,294.903,1,9.94362,9.73267,33.5552,38.6872,0.0569166,0.274259,0.624466,0.295878,0.468917
303,302.318,1,9.92476,9.34349,33.3812,37.8767,0.0592281,0.272972,0.637064,0.282761,0.481377
304,303.582,1,9.92965,9.64158,33.7019,39.0057,0.0594686,0.271965,0.641748,0.295435,0.450767
305,302.444,1,9.96419,9.84234,33.4219,38.5156,0.0600039,0.275006,0.635824,0.289269,0.432762
306,303.017,1,9.93105,9.7294,33.8088,39.9607,0.0597723,0.27887,0.640542,0.281383,0.446665
307,311.953,1,9.90906,9.67362,34.0424,40.1543,0.0611093,0.278627,0.631961,0.289347,0.517921
308,310.358,1,9.95455,9.86921,34.1016,36.0911,0.0614459,0.274398,0.651037,0.279836,0.484157
309,314.309,1,9.98002,9.96465,34.3822,36.5799,0.0634383,0.275485,0.697516,0.261702,0.458527
310,310.005,1,9.97146,9.03579,34.4909,38.7516,0.0619923,0.280947,0.669075,0.265993,0.471212
311,298.54,1,9.98979,9.3842,34.244,39.3787,0.0592222,0.274939,0.688124,0.263106,0.423123
312,303.668,1,9.91661,9.42751,33.8856,38.3411,0.061022,0.267751,0.674583,0.281182,0.385946
313,293.64,1,9.98935,10.2582,34.043,35.3418,0.059217,0.268891,0.680748,0.280111,0.335208
314,289.138,1,9.9724,10.0257,33.6255,36.7435,0.0569002,0.272851,0.686872,0.289965,0.351262
315,286.958,1,10.0151,9.91258,33.7598,34.441,0.058426,0.263764,0.645874,0.281608,0.315145
316,297.413,1,10.0012,10.0814,33.562,35.134,0.0605599,0.275584,0.659073,0.278728,0.336285
317,299.472,1,9.94022,9.97157,33.5333,32.857,0.0607452,0.271882,0.684425,0.277281,0.339546
318,294.23,1,9.91792,9.58169,33.7298,34.6929,0.0590954,0.273501,0.675402,0.265656,0.351779
319,297.919,1,9.98838,9.62935,33.5803,36.1313,0.0596314,0.269129,0.714158,0.277115,0.366209
320,299.775,1,9.94534,9.51886,34.0685,38.0127,0.0602073,0.274568,0.726198,0.277084,0.342309
321,298.81,1,9.99004,9.06811,34.1837,39.8478,0.0602345,0.277302,0.721831,0.275176,0.352775
322,298.807,1,10.005,9.61664,33.9022,38.3318,0.0597143,0.27278,0.724206,0.286952,0.355634
323,297.098,1,9.98521,9.4343,34.1961,39.6004,0.0591298,0.276093,0.709444,0.294655,0.344872
324,301.657,1,9.92554,9.41973,33.6856,39.5075,0.0600715,0.273568,0.714156,0.29399,0.352173
325,302.171,1,9.95357,9.67214,33.5456,39.1106,0.0608882,0.276236,0.695246,0.297692,0.339481
326,295.189,1,9.98822,9.43958,33.5581,39.1594,0.0599406,0.273745,0.687053,0.292833,0.308503
327,287.963,1,10.0201,9.66164,33.4231,40.0037,0.0576799,0.273511,0.703361,0.273767,0.333496
328,289.603,1,9.96241,9.33503,34.0978,38.6573,0.0594137,0.268522,0.636869,0.25344,0.333683
329,287.393,1,9.96502,9.12466,33.9592,38.5465,0.058616,0.271796,0.622227,0.25749,0.34331
330,292.066,1,9.92997,9.22834,34.1498,38.8504,0.0594648,0.276744,0.656206,0.244029,0.347725
331,303.548,1,9.95795,9.68618,34.4368,38.9005,0.0622277,0.2753,0.676287,0.243053,0.384069
332,299.362,1,10.0092,10.0694,33.3328,38.1172,0.0611661,0.276643,0.695986,0.242786,0.375258
333,299.174,1,9.95879,10.7666,32.2669,39.8806,0.0594243,0.275926,0.705507,0.271615,0.384969
334,299.536,1,9.96674,10.2497,32.9805,40.1441,0.0600016,0.277797,0.746804,0.279678,0.335392
335,288.719,1,9.96007,10.3834,33.349,40.2514,0.056455,0.274013,0.765557,0.261559,0.363115
336,297.238,1,9.96115,10.2194,33.0598,36.7036,0.0593013,0.272055,0.718821,0.285596,0.344825
337,300.39,1,9.9569,9.95015,33.2143,38.9006,0.0596996,0.270745,0.734144,0.271777,0.381077
338,303.301,1,9.97019,10.1155,33.2191,36.8963,0.0610699,0.270596,0.767526,0.275858,0.342163
339,303.147,1,9.96322,10.3193,33.0664,38.0354,0.0604208,0.273462,0.714072,0.288781,0.367761
340,304.216,1,9.99524,10.3403,33.3747,37.4398,0.0610083,0.269116,0.756157,0.275839,0.360784
341,302.039,1,10.0028,9.88875,33.4358,38.5071,0.0599615,0.276321,0.724853,0.282952,0.388067
342,306.467,1,9.99893,10.1735,33.4159,37.4319,0.0606701,0.266199,0.760467,0.292791,0.389902
343,307.931,1,10.007,10.1881,33.3735,38.309,0.0609847,0.27104,0.770249,0.287673,0.400949
344,306.52,1,10.0079,10.164,33.4237,37.0031,0.0605362,0.273299,0.763413,0.30015,0.382248
345,308.917,1,9.97514,10.807,33.6746,37.1824,0.0604864,0.278085,0.779934,0.296276,0.392779
346,307.371,1,9.94147,10.4669,32.1317,39.6747,0.0594494,0.277258,0.759838,0.312918,0.407188
347,308.7,1,9.96124,10.6979,32.2271,37.7724,0.0600443,0.273667,0.729192,0.315975,0.421223
348,312.54,1,9.97761,10.7194,32.7931,35.8193,0.0621398,0.271413,0.720496,0.312929,0.392578
349,310.196,1,10.0149,10.4608,33.0791,38.3798,0.0624628,0.272027,0.746748,0.29609,0.367046
350,309.754,1,9.97807,10.6383,32.9552,40.316,0.0609482,0.270277,0.769581,0.303165,0.397776
351,308.446,1,9.97652,10.2069,33.3836,37.8769,0.0603359,0.273193,0.769045,0.283635,0.435651
352,303.493,1,9.96544,9.93139,33.0953,39.2664,0.058195,0.273743,0.765139,0.298497,0.444547
353,308.227,1,9.95641,10.1351,32.8693,40.5418,0.0593413,0.271541,0.745803,0.298259,0.474371
354,307.991,1,9.91235,9.88568,32.6867,45.8121,0.0599283,0.279778,0.738025,0.297556,0.428369
355,307.387,1,9.90026,9.52118,33.1961,43.8481,0.0598267,0.276096,0.749645,0.282405,0.443715
356,308.987,1,9.86094,9.42548,33.3907,42.2806,0.0605542,0.282255,0.75637,0.287332,0.405761
357,298.849,1,9.91814,9.6107,33.8551,41.1885,0.0581389,0.276625,0.698437,0.294164,0.40679
358,301.612,1,9.94448,9.3427,33.8021,44.1163,0.0593163,0.278256,0.662195,0.284391,0.436926
359,302.952,1,9.93534,9.33523,34.3703,41.1448,0.0590034,0.273443,0.680395,0.282026,0.470206
360,305.353,1,9.92557,9.11393,34.1724,40.3589,0.059412,0.275618,0.644878,0.301479,0.471631
361,302.347,1,9.93954,8.33536,34.8669,41.5484,0.0598176,0.27668,0.628692,0.299141,0.426549
362,310.989,1,9.9855,8.61508,34.8249,40.4053,0.0631412,0.269134,0.603429,0.303796,0.430143
363,313.912,1,9.89032,8.56798,34.6547,38.6037,0.0637367,0.268284,0.639001,0.288081,0.425281
364,305.119,1,9.91228,9.08251,34.378,37.1895,0.0607893,0.272357,0.596515,0.287237,0.454448
365,307.543,1,9.97869,9.34681,34.4063,37.9963,0.0626761,0.271185,0.593891,0.268342,0.452396
366,314.687,1,9.93606,9.87068,33.6714,39.2337,0.0632884,0.277713,0.602145,0.288781,0.470791
367,309.352,1,9.93572,9.557,34.071,39.9345,0.0620016,0.273982,0.58309,0.278423,0.491403
368,311.764,1,9.89443,9.46144,33.6824,40.3183,0.0621354,0.278738,0.62112,0.268197,0.500341
369,305.558,1,9.8819,9.34309,34.0719,40.3641,0.059709,0.276146,0.643954,0.267461,0.50344
370,304.248,1,9.95047,9.28209,34.1681,37.48,0.0606223,0.270407,0.657452,0.273237,0.441198
371,306.927,1,9.92297,9.09129,34.468,39.6568,0.0610148,0.272133,0.623148,0.263397,0.500137
372,302.239,1,9.87742,9.06949,34.453,42.9911,0.0596029,0.275063,0.588948,0.274872,0.492899
373,298.803,1,9.8983,8.70286,34.5176,41.8007,0.0602168,0.275052,0.600497,0.263709,0.422445
374,298.611,1,9.89363,8.67863,34.3494,40.6305,0.0600409,0.275649,0.597513,0.262249,0.430214
375,303.432,1,9.91984,8.98016,35.1223,40.759,0.0594876,0.279024,0.605993,0.290555,0.483355
376,304.806,1,9.90779,8.77012,35.107,38.1986,0.0609559,0.282623,0.544548,0.296358,0.461993
377,297.968,1,9.91189,8.76732,35.3413,41.5944,0.0590229,0.280871,0.558771,0.274672,0.485713
378,299.629,1,9.95014,8.83922,35.6583,36.8409,0.0610412,0.278492,0.566153,0.254367,0.443068
379,297.539,1,9.96556,9.17099,35.3043,38.1924,0.0598102,0.273911,0.601878,0.266458,0.421602
380,302.911,1,9.94459,9.23796,35.0596,36.8173,0.0617068,0.268895,0.604339,0.25971,0.423465
381,301.449,1,9.94235,9.16419,34.6383,37.2576,0.0597635,0.273715,0.584859,0.274502,0.490853
382,303.725,1,9.90453,9.14431,34.46,39.4074,0.0606471,0.268472,0.570652,0.277226,0.490858
383,306.89,1,9.88302,9.11161,34.5314,39.915,0.0616602,0.269028,0.550741,0.26799,0.5205
384,308.847,1,9.8901,9.1054,34.9793,37.9313,0.0620616,0.274014,0.555965,0.278079,0.494073
385,301.292,1,9.97547,9.0844,35.4807,36.5995,0.0615414,0.268772,0.532713,0.263257,0.456686
386,291.604,1,9.96809,9.01256,35.2464,38.1835,0.0580452,0.27326,0.514033,0.263062,0.502532
387,299.601,1,9.91972,9.05101,35.1725,37.5744,0.0613108,0.27212,0.465739,0.271681,0.472485
388,301.954,1,9.91618,8.81865,34.9483,36.11,0.0604287,0.267376,0.525305,0.27647,0.515215
389,297.149,1,9.91068,8.46837,34.7058,38.5108,0.060081,0.26933,0.516159,0.279497,0.446731
390,297.208,1,9.95939,8.69899,35.1683,36.6985,0.0610073,0.270024,0.53608,0.278616,0.396398
391,284.041,1,9.99516,9.06823,35.0625,37.8134,0.0572052,0.2679,0.553668,0.280376,0.375722
392,286.56,1,10.0027,8.92002,35.0997,36.8836,0.0589112,0.271438,0.524175,0.277638,0.355225
393,290.628,1,10.0126,8.75699,35.5121,36.8054,0.0604488,0.271967,0.48522,0.280356,0.374168
394,299.492,1,9.99228,8.76766,35.2541,35.222,0.0626946,0.264963,0.529298,0.291739,0.353678
395,302.987,1,9.96897,8.62052,35.4547,35.737,0.0624896,0.270862,0.546502,0.296637,0.379651
396,309.237,1,9.99032,8.3402,35.1364,34.687,0.0649761,0.267378,0.54398,0.2968,0.381934
397,308.913,1,9.94354,8.6327,34.8693,35.7748,0.0642553,0.263546,0.556637,0.300209,0.379854
398,315.653,1,9.94021,8.54816,34.9128,36.8024,0.0665948,0.261818,0.549299,0.303203,0.384823
399,309.28,1,9.94928,8.96156,34.4753,38.6822,0.0617431,0.267196,0.5894,0.306262,0.463159
400,299.147,1,9.98523,8.83838,34.975,37.6868,0.0594397,0.269248,0.58756,0.299636,0.437798
401,300.088,1,10.0034,8.64555,35.319,37.8519,0.060254,0.271425,0.600418,0.293505,0.420146
402,296.729,1,9.99478,9.08933,34.088,39.2825,0.0589019,0.266819,0.601493,0.296103,0.433251
403,297.968,1,10.0079,9.6815,33.7816,40.0181,0.0598349,0.258686,0.663432,0.279292,0.397721
404,290.587,1,9.99551,9.74476,33.7169,39.825,0.0574557,0.261001,0.631317,0.280288,0.417171
405,297.253,1,9.97339,9.49642,33.6179,40.3628,0.058541,0.268374,0.675432,0.293352,0.405735
406,301.521,1,9.95458,9.61202,33.7458,40.0331,0.0597609,0.272717,0.697076,0.280058,0.404985
407,293.909,1,9.948,10.1581,33.4516,40.0584,0.0576977,0.273249,0.692991,0.27023,0.4009
408,297.227,1,9.93182,9.57801,33.6488,41.9872,0.0578005,0.279908,0.709133,0.287449,0.406047
409,305.694,1,9.99387,10.125,33.1165,40.5677,0.0603675,0.273232,0.741903,0.280959,0.423896
410,311.81,1,9.99322,10.2455,32.956,38.8855,0.0625124,0.268345,0.721829,0.273586,0.44726
411,302.678,1,10.0154,9.90609,33.3125,37.35,0.0606289,0.273917,0.725332,0.282131,0.371351
412,308.445,1,10.0237,9.8321,34.1151,38.3588,0.062275,0.274095,0.743783,0.277778,0.384587
413,314.974,1,9.99669,10.0109,34.0102,38.7168,0.0629008,0.271462,0.732687,0.291561,0.428164
414,299.4,1,9.9233,9.41705,33.9788,41.2336,0.0577985,0.270119,0.745236,0.290889,0.424242
415,301.874,1,9.89297,9.53604,34.0887,42.6238,0.0585616,0.281756,0.721735,0.289775,0.421036
416,308.95,1,9.9031,9.79877,33.5608,40.1149,0.0611484,0.276154,0.683981,0.282299,0.438144
417,304.836,1,9.93806,9.89786,33.3349,38.2986,0.0608043,0.275694,0.699057,0.276479,0.396492
418,295.224,1,9.93597,10.1134,33.7199,37.7737,0.0593645,0.269606,0.637982,0.255125,0.396131
419,291.765,1,9.95421,9.82738,33.4487,36.6375,0.0576514,0.268057,0.643119,0.26779,0.415673
420,301.348,1,9.88772,10.0231,33.0593,38.06,0.0589117,0.269558,0.661867,0.298538,0.419694
421,297.323,1,9.95998,9.68888,34.4073,37.9153,0.0585421,0.271898,0.611821,0.280068,0.458152
422,297.043,1,9.96669,9.5023,33.8017,36.1105,0.0582494,0.268598,0.603836,0.281359,0.482387
423,291.125,1,9.91418,9.46413,33.803,36.8392,0.057364,0.271851,0.605301,0.264844,0.439512
424,300.235,1,9.95629,9.39391,34.4557,37.3911,0.0592069,0.274061,0.618597,0.27913,0.467042
425,299.936,1,9.94121,9.45702,34.2425,38.6886,0.0599939,0.26987,0.602455,0.270403,0.447229
426,297.735,1,10.0053,9.78333,34.3148,39.9793,0.0600999,0.263887,0.604509,0.265371,0.442427
427,314.44,1,9.95296,9.59964,34.4005,38.8669,0.0642136,0.266687,0.607538,0.290083,0.450916
428,312.394,1,9.92966,9.60182,34.3066,38.9679,0.061859,0.267922,0.665236,0.30087,0.459973
429,301.154,1,9.93578,10.1238,33.7902,37.8386,0.057831,0.273772,0.691306,0.294578,0.459016
430,301.781,1,9.93969,10.0313,33.8897,36.7003,0.0584295,0.27264,0.674132,0.293625,0.457986
431,304.666,1,9.9287,9.9012,33.5537,37.7615,0.0594425,0.273442,0.68097,0.29131,0.461998
432,304.909,1,9.94905,9.97531,33.3804,39.2299,0.0593531,0.281941,0.697714,0.297228,0.439623
433,295.962,1,9.95563,9.88151,33.7639,38.7881,0.0583961,0.270625,0.647869,0.284856,0.411203
434,302.633,1,9.97335,9.77851,34.4284,37.7086,0.060783,0.271096,0.647114,0.282444,0.40142
435,304.35,1,9.9174,9.88613,33.6946,33.4127,0.0623552,0.279041,0.600468,0.284193,0.362084
436,301.403,1,9.9458,9.37251,33.6489,34.2744,0.0629282,0.268579,0.604528,0.28025,0.32518
437,299.987,1,9.98968,9.48033,34.3496,33.4176,0.062793,0.259569,0.620815,0.278229,0.325982
438,311.363,1,9.95111,9.66538,34.0206,33.8064,0.0631404,0.26576,0.660413,0.296164,0.389366
439,305.288,1,10.0143,9.5685,34.0429,34.8974,0.0624416,0.270192,0.667172,0.286537,0.360565
440,299.474,1,10.0069,9.9353,33.7353,35.4305,0.0614436,0.269015,0.662208,0.287942,0.322001
441,300.345,1,10.009,9.44577,34.4827,37.6597,0.061183,0.278369,0.668107,0.265569,0.36562
442,303.693,1,10.0493,9.78298,33.9528,36.9874,0.0621648,0.273081,0.6782,0.257053,0.391464
443,310.558,1,9.96191,9.98316,33.8415,35.9022,0.0634475,0.273521,0.671841,0.264095,0.391265
444,310.646,1,9.99291,10.0638,33.3883,37.1752,0.0635244,0.271341,0.708652,0.261402,0.395976
445,309.646,1,9.98734,10.2988,33.6058,38.1724,0.0642276,0.269057,0.706894,0.259246,0.356141
446,313.162,1,9.9726,9.85644,34.0796,38.4069,0.0647553,0.272871,0.663751,0.277814,0.373189
447,310.927,1,9.91359,9.47884,34.1226,37.5061,0.0640353,0.269915,0.681198,0.280482,0.347262
448,311.164,1,9.96483,9.67413,34.0889,37.2444,0.0646121,0.269944,0.692336,0.243004,0.391369
449,302.071,1,9.90757,9.24232,33.9295,38.9254,0.0612493,0.275952,0.673223,0.242072,0.399501
450,297.969,1,9.93674,9.84079,33.775,35.5612,0.0596602,0.273062,0.684877,0.249638,0.404827
451,295.083,1,9.87416,9.74876,33.2421,36.8084,0.0589715,0.280155,0.716455,0.259745,0.337314
452,294.287,1,9.91224,9.71427,33.591,37.0613,0.0590674,0.27659,0.748394,0.258077,0.321921
453,298.7,1,9.94037,9.20353,34.1922,37.9799,0.0612157,0.271194,0.697037,0.270808,0.320203
454,305.32,1,9.90315,9.19369,34.3559,38.286,0.062493,0.275335,0.676151,0.280176,0.335763
455,296.681,1,9.9391,9.36269,34.1409,38.6342,0.0589893,0.273456,0.664029,0.287971,0.374431
456,301.067,1,9.94324,9.00984,34.1897,40.1677,0.0601595,0.274397,0.700331,0.287133,0.366934
457,305.481,1,9.93725,8.91062,34.5402,39.6737,0.0619415,0.265427,0.645758,0.287246,0.389022
458,303.161,1,9.99728,8.88759,34.5202,36.6571,0.0618966,0.263604,0.64789,0.274747,0.39701
459,295.019,1,9.98299,8.89503,34.7515,37.9798,0.0600512,0.274352,0.647823,0.282222,0.334531
460,297.996,1,9.96478,8.7774,34.9315,39.4394,0.0614495,0.268746,0.618071,0.24709,0.383811
461,296.046,1,9.94302,8.61341,34.8773,38.2251,0.0610848,0.266675,0.644715,0.25279,0.347204
462,298.003,1,9.96523,8.5805,35.024,40.5635,0.0622554,0.268969,0.564898,0.261784,0.359285
463,303.084,1,9.97844,8.41871,35.2224,38.9664,0.0640453,0.278708,0.536149,0.250192,0.38554
464,305.797,1,9.96291,8.30538,35.17,39.1047,0.0641608,0.278465,0.561974,0.246102,0.399158
465,303.169,1,9.95934,8.53376,35.5474,39.7073,0.0630381,0.276125,0.658008,0.244928,0.358201
466,312.357,1,9.92087,8.98436,34.2842,38.1877,0.0645494,0.273574,0.707778,0.2615,0.363935
467,312.432,1,9.93034,8.90828,34.7372,37.7242,0.0649816,0.273046,0.705266,0.258029,0.359592
468,318.168,1,9.9077,9.59429,33.6642,37.1896,0.0657828,0.275612,0.686538,0.267166,0.392712
469,303.655,1,9.90949,9.5169,33.9074,37.8263,0.0614045,0.264667,0.700243,0.267377,0.374985
470,304.73,1,9.91454,9.36144,33.9182,38.6142,0.0623998,0.263861,0.685967,0.260217,0.373127
471,290.361,1,9.90556,9.41824,33.905,37.0344,0.0578019,0.275875,0.655877,0.274727,0.356808
472,289.808,1,9.90689,9.18406,34.0622,38.3817,0.0557833,0.275687,0.659224,0.28783,0.427726
473,291.507,1,9.90281,9.1359,33.8072,38.8635,0.0560467,0.278727,0.695706,0.293921,0.405873
474,292.227,1,9.88765,9.39296,33.7782,40.356,0.0563827,0.271798,0.669352,0.282644,0.440127
475,298.451,1,9.93775,9.14481,34.4082,38.986,0.0582862,0.273401,0.68567,0.28279,0.434413
476,299.565,1,9.93355,9.51035,34.2677,37.5524,0.0582148,0.268459,0.699751,0.290998,0.43161
477,293.747,1,9.98723,9.23358,34.1244,37.7774,0.0570278,0.26905,0.715829,0.302274,0.392435
478,295.196,1,10.0085,9.27173,34.0193,36.603,0.0593271,0.264268,0.674837,0.283483,0.367136
479,293.811,1,9.99909,10.0258,33.759,37.045,0.0586028,0.269693,0.710734,0.28386,0.346638
480,292.728,1,9.98662,9.95797,34.1325,35.862,0.0574949,0.271004,0.656552,0.283293,0.405016
481,297.771,1,9.97028,9.85426,33.7966,35.7248,0.0581767,0.270195,0.600477,0.305738,0.454403
482,295.829,1,10.0106,9.71184,34.2563,36.7703,0.0580219,0.265954,0.593917,0.310986,0.445341
483,300.949,1,9.95741,9.76919,34.1622,36.9159,0.0588255,0.271077,0.630424,0.297445,0.466581
484,297.028,1,9.9379,9.79167,33.5679,37.4565,0.0586105,0.269052,0.641547,0.286228,0.421374
485,296.284,1,9.90823,10.082,33.2231,38.6139,0.0575854,0.269266,0.642172,0.290907,0.444302
486,294.707,1,9.99033,10.116,33.4743,35.6047,0.056761,0.264712,0.709257,0.299584,0.42811
487,299.015,1,10.0039,10.4656,33.0961,35.6568,0.0584723,0.263183,0.732712,0.301426,0.393406
488,302.273,1,9.9545,9.94679,32.9206,36.2182,0.0594342,0.26415,0.738871,0.295749,0.39223
489,298.745,1,9.99251,10.2349,33.2353,38.6469,0.0595987,0.272005,0.739641,0.294196,0.343241
490,304.047,1,9.98868,10.7369,32.8852,37.1704,0.0613273,0.268384,0.718918,0.296975,0.339906
491,303.526,1,9.96214,10.7154,32.95,38.5761,0.0610272,0.26834,0.7019,0.290149,0.355596
492,308.13,1,9.99022,10.7395,33.0233,38.7875,0.0626375,0.263654,0.670293,0.304302,0.364079
493,306.303,1,9.95055,10.8781,32.4727,36.925,0.0610725,0.267931,0.671628,0.301552,0.395778
494,306.376,1,9.93878,10.7337,32.5941,36.6255,0.0596208,0.270313,0.685497,0.310611,0.438127
495,303.063,1,9.94294,10.7812,32.7929,37.0633,0.0578248,0.272536,0.684476,0.321356,0.463609
496,295.395,1,9.98746,10.7253,32.4903,36.6986,0.0571686,0.266181,0.716165,0.318018,0.386245
497,292.945,1,9.95755,10.3942,32.7344,36.1013,0.0571638,0.264784,0.700924,0.316656,0.359202
498,295.632,1,9.95579,10.9501,32.3325,38.4904,0.0582346,0.268494,0.711812,0.313563,0.341223
499,297.258,1,9.93901,10.9286,32.5882,37.4377,0.0586503,0.266708,0.683216,0.309754,0.356495
500,294.836,1,9.95202,11.1784,32.0451,37.8486,0.0578914,0.268364,0.728405,0.290763,0.363106
501,287.85,1,9.91367,10.9439,32.031,36.8663,0.0559057,0.270415,0.738309,0.295836,0.344011
502,289.699,1,9.96954,10.8844,32.8135,35.4644,0.0574952,0.268498,0.719757,0.282199,0.331894
503,288.894,1,9.98466,11.2563,32.4433,34.62,0.0580505,0.261959,0.698941,0.29542,0.304653
504,291.454,1,9.98822,11.6249,32.1644,35.3702,0.0575597,0.266887,0.71365,0.301814,0.332219
505,286.334,1,9.98433,11.5184,32.0803,33.6486,0.0562835,0.275539,0.635415,0.290307,0.372744
506,288.256,1,9.95551,11.4999,32.252,34.6408,0.0566389,0.274496,0.650021,0.285505,0.367263
507,292.344,1,10.0333,11.8233,32.4146,35.33,0.0577153,0.265839,0.640115,0.280552,0.418916
508,294.582,1,9.98885,11.5688,32.349,35.216,0.0578952,0.269182,0.63165,0.275703,0.441641
509,305.844,1,9.97756,11.7804,32.3254,36.8027,0.0597226,0.270125,0.663351,0.282695,0.494167
510,301.916,1,9.9609,11.4698,32.4364,38.0236,0.057987,0.274357,0.656632,0.289222,0.507965
511,299.878,1,9.94687,11.5003,32.3693,38.4064,0.0581888,0.273681,0.64334,0.280166,0.485384
512,303.829,1,9.91016,11.3286,32.2967,38.1447,0.0589355,0.274696,0.660989,0.286642,0.472522
513,309.078,1,9.92319,10.3923,32.6073,39.9281,0.0613824,0.271403,0.707194,0.279413,0.429416
514,308.361,1,9.90155,9.75851,32.9397,40.3816,0.0610794,0.266694,0.729987,0.26509,0.456421
515,303.016,1,9.94694,10.0066,33.4165,39.3813,0.0607459,0.266892,0.688465,0.261281,0.419161
516,310.126,1,9.97232,10.2753,34.0518,38.8385,0.0626407,0.27412,0.716196,0.260244,0.418796
517,296.763,1,9.96876,9.67818,33.9921,36.4079,0.0599736,0.265124,0.679367,0.256004,0.382587
