iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
980,-145.211,1,10.2811,12.7458,46.2583,50.4785,0.0598694,0.274906,0.570185,0.142173,1.04924e-07
981,-146.787,1,10.2485,12.4478,44.7586,50.4785,0.0591144,0.276722,0.63311,0.149733,9.11082e-08
982,-145.124,1,10.2951,12.816,45.2269,50.4785,0.0607159,0.276599,0.6238,0.138567,9.05973e-08
983,-151.203,1,10.27,12.6353,45.3394,50.4785,0.0583414,0.279492,0.665437,0.132657,9.22581e-08
984,-149.559,1,10.221,12.73,44.0372,50.4785,0.0579828,0.269496,0.709904,0.14425,8.78841e-08
985,-147.364,1,10.2599,13.1759,44.1399,50.4785,0.0593975,0.268135,0.684386,0.15082,8.18951e-08
986,-155.179,1,10.2291,12.4399,44.687,50.4785,0.0572935,0.26607,0.71486,0.161239,7.06533e-08
987,-151.342,1,10.2576,12.1413,45.4281,50.4785,0.0605757,0.261533,0.670271,0.145417,6.76493e-08
988,-158.646,1,10.2027,12.3732,45.0382,50.4785,0.0589194,0.274918,0.64033,0.118977,7.45614e-08
989,-150.219,1,10.2004,12.6778,44.7807,50.4785,0.0605284,0.276063,0.654098,0.120308,8.04357e-08
990,-142.998,1,10.2364,12.6698,43.8355,50.4785,0.0611746,0.269189,0.63684,0.144068,8.66687e-08
991,-134.383,1,10.1777,13.4935,43.8423,50.4785,0.0611811,0.282738,0.714404,0.145377,9.40256e-08
992,-134.062,1,10.2098,13.7451,43.1991,50.4785,0.0623811,0.282565,0.717499,0.146989,8.4924e-08
993,-135.68,1,10.1915,13.2133,43.3686,50.4785,0.0614201,0.273649,0.691042,0.153422,9.07742e-08
994,-140.385,1,10.2054,13.0982,44.0704,50.4785,0.0614521,0.272492,0.635475,0.163852,7.7661e-08
995,-152.994,1,10.2225,13.167,44.2295,50.4785,0.057091,0.278295,0.674326,0.170697,7.37727e-08
996,-153.478,1,10.2825,13.8522,43.5301,50.4785,0.0573238,0.274328,0.659055,0.15875,8.08305e-08
997,-147.042,1,10.221,13.8602,44.0254,50.4785,0.0591779,0.279265,0.6367,0.15651,8.16395e-08
998,-153.32,1,10.2337,13.3198,43.6874,50.4785,0.05742,0.27631,0.641561,0.167472,7.62648e-08
999,-150.067,1,10.2529,13.5412,43.2273,50.4785,0.0581413,0.280966,0.692879,0.180222,6.76468e-08
1000,-156.53,2,10.2291,13.3466,43.4142,50.4785,0.0560964,0.278246,0.693593,0.185685,6.56694e-08
1001,-166.03,2,10.2371,13.397,43.6676,50.4785,0.0551875,0.274169,0.659948,0.170842,6.10046e-08
1002,-167.553,2,10.2542,13.2048,43.8468,50.4785,0.0563964,0.274504,0.692578,0.153214,5.37926e-08
1003,-167.122,2,10.243,13.2637,43.962,50.4785,0.0568863,0.270734,0.676224,0.164874,4.87563e-08
1004,-164.847,2,10.2912,13.1544,44.1011,50.4785,0.0571697,0.26948,0.690282,0.175168,4.91977e-08
1005,-163.163,2,10.2574,13.1121,45.1228,50.4785,0.0579749,0.27853,0.684899,0.163524,4.85008e-08
1006,-167.13,2,10.2858,13.5022,44.9522,50.4785,0.0576782,0.278991,0.654164,0.167965,4.49457e-08
1007,-168.713,2,10.2731,13.3567,44.4989,50.4785,0.0578588,0.273325,0.629611,0.175393,4.16492e-08
1008,-165.67,2,10.2424,12.6078,44.2782,50.4785,0.0579799,0.268046,0.63961,0.171706,4.65108e-08
1009,-165.941,2,10.2323,12.1233,45.1518,50.4785,0.0600543,0.271533,0.660044,0.150198,3.98179e-08
1010,-173.126,2,10.248,12.5073,45.0936,50.4785,0.0588229,0.271082,0.667846,0.153486,3.47287e-08
1011,-171.892,2,10.2254,13.2231,44.7566,50.4785,0.0590326,0.272387,0.683454,0.149699,3.41875e-08
1012,-183.232,2,10.2274,13.3713,44.5191,50.4785,0.0582821,0.276158,0.640622,0.145301,2.7429e-08
1013,-188.309,2,10.2495,12.8273,44.486,50.4785,0.058147,0.277219,0.605999,0.138155,2.62386e-08
1014,-188.777,2,10.2554,12.994,45.0048,50.4785,0.0576393,0.272325,0.598729,0.146818,2.62937e-08
1015,-187.188,2,10.221,11.9201,45.1777,50.4785,0.0579977,0.271921,0.580331,0.146074,2.74786e-08
1016,-190.999,2,10.2251,11.7551,45.5238,50.4785,0.0575281,0.271857,0.574947,0.133588,2.85185e-08
1017,-184.779,2,10.2129,12.2167,45.7251,50.4785,0.05891,0.270579,0.56394,0.143764,2.75131e-08
1018,-183.465,2,10.2068,11.9762,45.9424,50.4785,0.0587979,0.273685,0.571653,0.143091,2.89714e-08
1019,-185.039,2,10.2377,11.9309,46.0906,50.4785,0.0573736,0.273379,0.608312,0.151012,2.97168e-08
1020,-179.54,2,10.2272,11.7927,46.3671,50.4785,0.0595133,0.273343,0.594227,0.153531,2.77068e-08
1021,-176.138,2,10.2314,11.9965,46.1187,50.4785,0.0608242,0.277206,0.550029,0.157283,2.80307e-08
1022,-183.504,2,10.2104,11.5746,46.4522,50.4785,0.060091,0.27427,0.556323,0.149971,2.51842e-08
1023,-192.935,2,10.2149,11.7463,45.1033,50.4785,0.0576876,0.280163,0.550108,0.154958,2.33643e-08
1024,-186.83,2,10.2115,12.0626,45.0462,50.4786,0.060039,0.270442,0.569319,0.143029,2.25631e-08
1025,-185.322,2,10.1971,11.9534,45.3329,50.4786,0.0602756,0.271358,0.606769,0.134402,2.32839e-08
1026,-186.304,2,10.2087,12.1915,45.7022,50.4785,0.0611681,0.272885,0.564644,0.132273,2.20608e-08
1027,-180.214,2,10.2408,11.9793,45.9929,50.4785,0.0627289,0.270304,0.546072,0.141275,2.2369e-08
1028,-177.073,2,10.2189,12.3051,45.9869,50.4785,0.0628453,0.2713,0.546231,0.152873,2.23896e-08
1029,-185.049,2,10.2376,12.2142,45.4076,50.4785,0.0617509,0.268478,0.561995,0.147395,2.05864e-08
1030,-188.125,2,10.2824,11.8143,45.5628,50.4785,0.0612647,0.270751,0.550443,0.166143,1.80697e-08
1031,-194.126,2,10.2645,11.948,45.5949,50.4785,0.0605986,0.269699,0.560221,0.160559,1.58967e-08
1032,-186.153,2,10.298,12.518,45.1854,50.4785,0.0614127,0.272152,0.586033,0.156305,1.79017e-08
1033,-188.787,2,10.2955,12.5973,45.5167,50.4785,0.0605519,0.273778,0.645836,0.168585,1.56838e-08
1034,-186.714,2,10.2601,12.6702,45.4342,50.4785,0.0613218,0.277775,0.612897,0.160342,1.62211e-08
1035,-183.545,2,10.2335,13.3235,44.9263,50.4785,0.0617378,0.276898,0.628132,0.13867,1.89795e-08
1036,-187.801,2,10.2288,12.9604,44.2007,50.4785,0.0609856,0.270186,0.623727,0.130456,2.03567e-08
1037,-186.774,2,10.2615,13.1726,43.8198,50.4785,0.060868,0.267609,0.629841,0.129527,2.13094e-08
1038,-180.817,2,10.2702,13.4773,43.2555,50.4785,0.0628382,0.274514,0.664425,0.135419,1.83699e-08
1039,-193.509,2,10.2489,14.0757,43.249,50.4785,0.0599224,0.274021,0.678527,0.136695,1.69055e-08
1040,-189.64,2,10.2473,14.2521,43.4152,50.4785,0.0605733,0.270576,0.6592,0.139052,1.68446e-08
1041,-184.62,2,10.2772,14.2722,43.3019,50.4785,0.0616167,0.27293,0.661974,0.137132,1.79245e-08
1042,-181.911,2,10.2775,13.9684,43.8398,50.4785,0.0623677,0.27596,0.721931,0.135515,1.71183e-08
1043,-191.886,2,10.2659,13.9486,43.7119,50.4786,0.0601338,0.275807,0.712616,0.139322,1.63217e-08
1044,-202.428,2,10.2471,13.2082,44.2551,50.4786,0.0574547,0.276081,0.684518,0.138549,1.64053e-08
1045,-203.757,2,10.2676,13.2436,44.4671,50.4786,0.057646,0.272864,0.677465,0.142581,1.49012e-08
1046,-117.974,2,10.2653,13.1595,44.2013,50.4786,0.0581109,0.271303,0.686093,0.139032,2.5323e-07
1047,-126.3,2,10.2426,12.2354,45.2329,50.4786,0.0575287,0.270802,0.661853,0.140921,2.45814e-07
1048,-116.589,2,10.2265,12.0531,45.0199,50.4786,0.0600917,0.271279,0.62693,0.135581,2.53369e-07
1049,-114.47,2,10.2292,12.2348,45.3665,50.4786,0.0610326,0.268739,0.59703,0.133274,2.7187e-07
1050,-109.408,2,10.2341,11.6854,45.6908,50.4786,0.0616401,0.269611,0.594439,0.136894,2.94774e-07
1051,-115.126,2,10.2227,11.8902,46.0276,50.4785,0.0590338,0.272146,0.592869,0.152986,3.09805e-07
1052,-120.152,2,10.2223,11.8502,45.7596,50.4786,0.0568389,0.2772,0.613178,0.164849,3.02877e-07
1053,-108.434,2,10.211,11.9628,45.452,50.4786,0.0593025,0.276465,0.597462,0.15665,3.1749e-07
1054,-112.934,2,10.1971,11.9402,45.0672,50.4786,0.0584824,0.27674,0.59586,0.158927,3.24639e-07
1055,-111.916,2,10.2201,11.945,45.2681,50.4786,0.0587357,0.275202,0.591394,0.158305,3.29186e-07
1056,-114.964,2,10.2214,11.9659,45.595,50.4785,0.0577774,0.277416,0.618869,0.157596,3.26149e-07
1057,-110.923,2,10.1814,12.0707,45.2681,50.4786,0.0585628,0.272049,0.591866,0.146951,3.61432e-07
1058,-113.733,2,10.1677,11.6556,45.2502,50.4786,0.059022,0.266374,0.593014,0.14005,3.4584e-07
1059,-119.477,2,10.1783,11.4744,45.2816,50.4786,0.0588103,0.264733,0.580333,0.141342,3.11937e-07
1060,-106.595,2,10.1568,11.3463,45.8121,50.4786,0.0600277,0.269012,0.577725,0.136689,3.64311e-07
1061,-106.319,2,10.1227,11.0755,45.9515,50.4786,0.0608019,0.273851,0.569462,0.124688,3.93362e-07
1062,-108.724,2,10.1414,11.2306,46.0019,50.4786,0.0597087,0.274861,0.598112,0.133502,3.83978e-07
1063,-105.159,2,10.1419,11.5291,45.5545,50.4786,0.0605913,0.275514,0.622306,0.121274,3.94775e-07
1064,-109.964,2,10.18,11.6935,45.6964,50.4785,0.0613132,0.272085,0.593903,0.121511,3.57274e-07
1065,-111.427,2,10.1869,11.7357,45.3877,50.4785,0.0605906,0.271758,0.57741,0.125495,3.63308e-07
1066,-111.397,2,10.1967,11.7024,45.7675,50.4785,0.060788,0.272866,0.598636,0.127925,3.31005e-07
1067,-111.234,2,10.2149,11.898,45.6888,50.4785,0.0610089,0.270328,0.611393,0.128642,3.1839e-07
1068,-117.259,2,10.2048,12.0783,45.4074,50.4785,0.0599677,0.272143,0.624953,0.121879,3.14162e-07
1069,-122.252,2,10.2092,12.21,45.4697,50.4785,0.0591709,0.273612,0.61361,0.113076,3.18947e-07
1070,-118.129,2,10.1911,12.5557,44.9099,50.4785,0.0590588,0.276096,0.63616,0.110838,3.25427e-07
1071,-122.406,2,10.208,12.7006,45.1313,50.4785,0.0579798,0.275325,0.645111,0.112587,3.32111e-07
1072,-117.871,2,10.2398,12.2674,45.4562,50.4785,0.0583745,0.273321,0.618477,0.114696,3.62408e-07
1073,-116.286,2,10.2287,12.2171,45.6148,50.4786,0.0588217,0.274586,0.637168,0.114724,3.51681e-07
1074,-114.88,2,10.2242,12.1249,45.7496,50.4786,0.0597056,0.279688,0.619682,0.113916,3.41178e-07
1075,-117.723,2,10.2381,12.4098,45.1615,50.4785,0.0591851,0.277968,0.609003,0.126702,3.17975e-07
1076,-112.427,2,10.2621,12.7416,45.4211,50.4786,0.0600249,0.27994,0.608032,0.13043,3.10891e-07
1077,-119.327,2,10.2697,12.586,45.7848,50.4786,0.0591156,0.279216,0.574657,0.138614,3.08177e-07
1078,-119.978,2,10.2159,12.2167,45.3844,50.4786,0.0587597,0.278329,0.569649,0.1399,2.97681e-07
1079,-119.193,2,10.2221,12.3771,45.2175,50.4785,0.0581533,0.273567,0.59842,0.139161,3.10818e-07
1080,-114.616,2,10.2385,12.0452,45.5203,50.4785,0.0582826,0.269049,0.586298,0.146913,3.3572e-07
1081,-112.822,2,10.2368,11.9939,45.2048,50.4785,0.0584869,0.274233,0.57133,0.154399,3.39378e-07
1082,-118.306,2,10.2199,12.134,45.272,50.4785,0.057549,0.276275,0.572425,0.157828,3.31102e-07
1083,-106.742,2,10.2584,12.0183,45.7603,50.4786,0.0586738,0.279036,0.552175,0.163406,3.66925e-07
1084,-116.302,2,10.2482,12.0127,45.7832,50.4785,0.0573982,0.276124,0.554722,0.162611,3.76794e-07
1085,-104.929,2,10.2305,12.1199,45.4376,50.4786,0.05809,0.27829,0.561358,0.170022,3.88478e-07
1086,-108.502,2,10.2237,12.4917,45.5659,50.4785,0.0578688,0.275274,0.575866,0.165675,4.00506e-07
1087,-118.113,2,10.2299,12.6311,45.3913,50.4785,0.0577099,0.275469,0.579543,0.165742,3.38371e-07
1088,-115.964,2,10.2697,12.8947,44.8187,50.4785,0.0582717,0.272239,0.599977,0.161044,3.13391e-07
1089,-115.192,2,10.2603,12.7493,44.942,50.4785,0.0589108,0.272936,0.587876,0.15702,3.00745e-07
1090,-119.343,2,10.2246,12.2674,45.201,50.4785,0.0581639,0.276646,0.574251,0.152955,3.06472e-07
1091,-115.63,2,10.2193,12.0694,45.1905,50.4785,0.0580723,0.274106,0.578565,0.157106,3.13991e-07
1092,-103.795,2,10.2375,12.0845,45.2166,50.4785,0.0601417,0.275805,0.575214,0.158702,3.17799e-07
1093,-101.686,2,10.2543,12.4212,44.6703,50.4785,0.0617336,0.274129,0.595255,0.14891,3.26804e-07
1094,-107.157,2,10.2382,12.6428,44.9169,50.4785,0.0623313,0.271815,0.608323,0.140964,3.00834e-07
1095,-116.953,2,10.2469,12.9115,44.8437,50.4785,0.0612333,0.272707,0.608644,0.140954,2.7487e-07
1096,-111.884,2,10.2696,12.518,45.4652,50.4785,0.0616505,0.267238,0.602019,0.143417,2.71198e-07
1097,-108.033,2,10.2747,12.5318,45.5386,50.4785,0.0621569,0.26728,0.585925,0.153492,2.66498e-07
1098,-112.136,2,10.2458,12.1091,45.6668,50.4785,0.0619314,0.270639,0.573549,0.154502,2.58547e-07
1099,-123.052,2,10.2558,11.574,46.333,50.4785,0.0608752,0.272288,0.552319,0.148269,2.52656e-07
1100,-112.449,2,10.2456,11.4928,46.6312,50.4785,0.0612003,0.274149,0.575822,0.1524,2.47023e-07
1101,-106.147,2,10.2596,11.6814,46.4236,50.4785,0.0614812,0.274659,0.59494,0.154598,2.69457e-07
1102,-119.407,2,10.2575,11.687,46.6847,50.4785,0.061312,0.274078,0.581561,0.148342,2.48804e-07
1103,-113.909,2,10.2746,11.5902,46.8109,50.4785,0.0625232,0.272588,0.548728,0.147585,2.39509e-07
1104,-117.889,2,10.2615,11.5046,46.6532,50.4785,0.0616198,0.274893,0.525858,0.154135,2.43437e-07
1105,-116.735,2,10.2287,11.6865,46.0641,50.4785,0.0610807,0.274051,0.517055,0.159982,2.44038e-07
1106,-122.471,2,10.2164,11.6796,45.7428,50.4785,0.0603591,0.272635,0.527538,0.158292,2.36076e-07
1107,-115.993,2,10.2399,11.663,45.758,50.4785,0.0620792,0.2726,0.54038,0.154651,2.12903e-07
1108,-120.952,2,10.2298,11.5518,45.6419,50.4785,0.0618087,0.275924,0.533434,0.152819,2.09561e-07
1109,-122.661,2,10.2199,11.5772,45.8009,50.4785,0.0615482,0.277768,0.541012,0.149875,2.01998e-07
1110,-126.022,2,10.21,11.3387,46.0457,50.4785,0.0610261,0.276048,0.53681,0.147497,2.01159e-07
1111,-122.35,2,10.242,11.4971,46.3416,50.4785,0.0610583,0.270925,0.522621,0.147691,2.16177e-07
1112,-123.852,2,10.2091,11.2667,46.3706,50.4785,0.060638,0.269629,0.518863,0.146249,2.23584e-07
1113,-128.155,2,10.1934,11.3138,46.3777,50.4785,0.0609139,0.270991,0.521348,0.140402,2.03889e-07
1114,-120.902,2,10.2254,11.4126,46.6447,50.4785,0.0617038,0.270898,0.537089,0.134102,2.10016e-07
1115,-122.613,2,10.2379,11.5205,46.4643,50.4785,0.0622261,0.271999,0.541489,0.13098,2.04859e-07
1116,-123.115,2,10.2184,11.5676,46.4116,50.4785,0.0616636,0.272372,0.555978,0.129288,2.10955e-07
1117,-125.549,2,10.2243,11.5102,46.5072,50.4785,0.0614094,0.273199,0.545967,0.13145,2.07854e-07
1118,-118.531,2,10.2226,11.5674,46.5149,50.4785,0.0623616,0.275576,0.550803,0.133,1.99201e-07
1119,-110.099,2,10.2308,11.6054,46.1629,50.4785,0.0633464,0.274839,0.546767,0.143365,2.03572e-07
1120,-118.798,2,10.2194,11.4124,46.3126,50.4785,0.0623999,0.272799,0.572945,0.141538,2.11188e-07
1121,-124.152,2,10.1995,11.4324,46.2391,50.4785,0.0616705,0.274541,0.595243,0.136638,2.02578e-07
1122,-117.988,2,10.18,11.4802,46.4051,50.4785,0.0624055,0.275569,0.602418,0.130724,1.96865e-07
1123,-118.713,2,10.2151,12.1069,46.1555,50.4785,0.0622035,0.27433,0.599024,0.136649,1.98494e-07
1124,-113.139,2,10.2402,12.2866,46.0198,50.4785,0.0631128,0.27487,0.597773,0.13507,2.03023e-07
1125,-111.989,2,10.2361,12.1534,45.7463,50.4785,0.0631487,0.275723,0.607042,0.133858,2.15326e-07
1126,-115.733,2,10.2242,12.1739,45.4501,50.4785,0.062521,0.276366,0.583377,0.136488,2.28326e-07
1127,-113.458,2,10.207,12.2303,45.2595,50.4785,0.0621278,0.274275,0.591396,0.142575,2.28518e-07
1128,-119.387,2,10.206,12.2489,45.1466,50.4785,0.0617475,0.272878,0.59519,0.138595,2.26888e-07
1129,-120.513,2,10.2038,12.4197,45.0385,50.4785,0.0617835,0.271509,0.607763,0.130709,2.21645e-07
1130,-121.65,2,10.194,12.4372,45.2911,50.4785,0.0616339,0.272535,0.618998,0.12404,2.1964e-07
1131,-120.035,2,10.2131,12.4834,45.3509,50.4785,0.0618495,0.27372,0.625495,0.118798,2.20796e-07
1132,-123.746,2,10.2288,12.5492,45.6476,50.4785,0.0611676,0.276691,0.631508,0.121133,2.17467e-07
1133,-117.036,2,10.2527,12.4653,45.8919,50.4785,0.0615351,0.275794,0.639412,0.123987,2.18978e-07
1134,-128.981,2,10.252,12.1322,45.8793,50.4785,0.0615591,0.275397,0.629679,0.120238,2.02809e-07
1135,-123.614,2,10.217,11.9886,45.8643,50.4785,0.0618594,0.278645,0.63074,0.116858,1.94922e-07
1136,-124.375,2,10.2322,11.961,45.941,50.4785,0.0618806,0.278219,0.627631,0.114148,1.99997e-07
1137,-128.335,2,10.2185,11.6156,45.8994,50.4785,0.0612062,0.277541,0.610892,0.116422,2.02945e-07
1138,-131.679,2,10.2172,11.7993,46.0318,50.4785,0.0610958,0.276878,0.584149,0.116764,1.9595e-07
1139,-133.966,2,10.2341,12.0397,46.0309,50.4785,0.0602564,0.274448,0.560484,0.12028,2.03477e-07
1140,-122.145,2,10.231,12.057,45.826,50.4785,0.0603717,0.273755,0.561694,0.126005,2.1456e-07
1141,-122.633,2,10.2239,12.0191,45.9636,50.4785,0.0605652,0.274682,0.576503,0.131935,2.05936e-07
1142,-128.745,2,10.2257,12.0894,46.0407,50.4785,0.0605013,0.274366,0.581498,0.12873,2.01489e-07
1143,-132.856,2,10.2337,12.0333,46.1351,50.4785,0.0606155,0.272254,0.577407,0.122302,1.9699e-07
1144,-125.183,2,10.2231,11.9577,45.9869,50.4785,0.0615738,0.271908,0.563963,0.120207,1.93061e-07
1145,-118.1,2,10.2115,11.9709,46.1314,50.4785,0.0620541,0.272341,0.570987,0.126169,1.93648e-07
1146,-127.637,2,10.2091,11.9525,45.9544,50.4785,0.0616721,0.271852,0.575469,0.134341,1.80623e-07
1147,-132.681,2,10.2148,11.9239,45.9171,50.4785,0.0609929,0.27214,0.588669,0.132202,1.76299e-07
1148,-134.117,2,10.2115,11.961,46.2021,50.4785,0.0608013,0.276,0.587489,0.127214,1.70817e-07
1149,-137.946,2,10.2089,11.746,46.3575,50.4785,0.0605542,0.27684,0.557353,0.129227,1.64967e-07
1150,-135.398,2,10.2067,11.7643,46.2837,50.4785,0.059907,0.279431,0.556027,0.131611,1.67394e-07
1151,-128.665,2,10.2157,11.9062,46.2145,50.4785,0.0601802,0.279788,0.566963,0.129636,1.7212e-07
1152,-135.887,2,10.2312,11.7865,46.0926,50.4785,0.060077,0.276734,0.571933,0.128463,1.69577e-07
1153,-132.633,2,10.2359,11.9667,45.9697,50.4785,0.0607548,0.274363,0.587826,0.126978,1.57508e-07
1154,-128.112,2,10.2458,11.9402,45.8861,50.4785,0.0616021,0.272838,0.599235,0.125399,1.53086e-07
1155,-123.683,2,10.2399,12.0637,45.8409,50.4785,0.0617835,0.272362,0.632098,0.126933,1.54094e-07
1156,-124.823,2,10.2284,12.0022,45.8197,50.4785,0.0619136,0.270767,0.63022,0.130433,1.55499e-07
1157,-121.351,2,10.2053,11.6548,46.0225,50.4785,0.0620568,0.269222,0.621796,0.133254,1.62219e-07
1158,-127.407,2,10.1865,11.2608,46.2615,50.4785,0.0613449,0.270089,0.616897,0.139119,1.6395e-07
1159,-122.665,2,10.1806,11.0996,46.3784,50.4785,0.0616287,0.270979,0.617732,0.140559,1.62606e-07
1160,-124.272,2,10.1774,11.1775,46.2368,50.4785,0.0615813,0.273506,0.618712,0.14461,1.5813e-07
1161,-126.576,2,10.1912,11.2613,46.0637,50.4785,0.061573,0.271569,0.606248,0.146499,1.57729e-07
1162,-130.745,2,10.204,11.3423,45.8856,50.4785,0.061173,0.271677,0.604583,0.148669,1.54289e-07
1163,-125.29,2,10.2065,11.3898,45.8242,50.4785,0.0611851,0.272242,0.598565,0.153163,1.53606e-07
1164,-128.809,2,10.1906,11.2747,46.0405,50.4785,0.0608031,0.27508,0.596658,0.151849,1.55625e-07
1165,-136.007,2,10.2008,11.3381,46.0437,50.4785,0.0599772,0.275247,0.596158,0.152747,1.55418e-07
1166,-140.35,2,10.1997,11.4561,46.0316,50.4785,0.0593138,0.275431,0.601179,0.149074,1.51455e-07
1167,-130.25,2,10.2005,11.6651,45.7758,50.4785,0.0596167,0.2748,0.610032,0.146077,1.51614e-07
1168,-135.417,2,10.2057,11.5351,45.8431,50.4785,0.0593143,0.273143,0.610249,0.147843,1.51429e-07
1169,-135.178,2,10.2102,11.583,45.8547,50.4785,0.0590363,0.272051,0.621915,0.149818,1.49027e-07
1170,-130.101,2,10.205,11.3867,45.9706,50.4785,0.0595752,0.272404,0.611907,0.147961,1.49589e-07
1171,-136.558,2,10.2093,11.4218,45.9735,50.4785,0.0593249,0.270515,0.612397,0.148219,1.48788e-07
1172,-139.731,2,10.2139,11.5334,45.7769,50.4785,0.0588649,0.270882,0.618377,0.156529,1.38976e-07
1173,-130.091,2,10.2332,11.6543,45.8401,50.4785,0.0592979,0.271159,0.617227,0.15296,1.44943e-07
1174,-133.938,2,10.2451,11.7807,45.8657,50.4785,0.0595953,0.271414,0.606061,0.148692,1.47155e-07
1175,-136.306,2,10.2455,11.9433,45.8705,50.4785,0.0592534,0.271816,0.594812,0.151836,1.48073e-07
1176,-137.022,2,10.2519,11.9433,45.8365,50.4785,0.0588542,0.27322,0.596764,0.155334,1.47014e-07
1177,-144.748,2,10.2614,12.2452,45.8242,50.4785,0.0586331,0.274055,0.592874,0.152113,1.40877e-07
1178,-144.271,2,10.2752,12.4422,45.7035,50.4785,0.0587767,0.273825,0.588163,0.149143,1.3493e-07
1179,-128.492,2,10.2738,12.5589,45.5062,50.4785,0.059786,0.274782,0.590605,0.147628,1.33984e-07
1180,-143.269,2,10.2777,12.5404,45.5849,50.4785,0.0595956,0.275367,0.57976,0.145579,1.32287e-07
1181,-142.6,2,10.2784,12.5295,45.4644,50.4785,0.0596465,0.277753,0.577654,0.142654,1.28849e-07
1182,-128.727,2,10.2855,12.7141,45.4633,50.4785,0.0608053,0.276729,0.578214,0.14379,1.24262e-07
1183,-135.316,2,10.2725,12.6185,45.3755,50.4785,0.0609551,0.277509,0.595133,0.140795,1.21793e-07
1184,-133.906,2,10.2636,12.6137,45.3724,50.4785,0.0609249,0.276781,0.604506,0.138551,1.2467e-07
1185,-143.006,2,10.2503,12.568,45.1723,50.4785,0.0609371,0.275465,0.608048,0.134439,1.19036e-07
1186,-140.25,2,10.2387,12.5233,44.9666,50.4785,0.0606454,0.273705,0.609602,0.132326,1.21559e-07
1187,-138.815,2,10.2359,12.5301,44.8524,50.4785,0.060666,0.272427,0.611073,0.130098,1.23066e-07
1188,-138.021,2,10.2344,12.5235,44.8766,50.4785,0.0604618,0.272554,0.612396,0.135799,1.21104e-07
1189,-135.53,2,10.2152,12.4324,44.6677,50.4785,0.0608336,0.271124,0.613651,0.139392,1.15243e-07
1190,-139.261,2,10.1971,12.4601,44.632,50.4785,0.0609735,0.271176,0.615756,0.14011,1.09527e-07
1191,-149.473,2,10.1944,12.49,44.6862,50.4785,0.0606568,0.271282,0.610714,0.1396,1.03609e-07
1192,-136.442,2,10.2009,12.7273,44.5136,50.4785,0.0611401,0.270771,0.609565,0.140843,1.0149e-07
1193,-143.798,2,10.207,12.8521,44.228,50.4785,0.0612932,0.269376,0.605631,0.138847,9.89968e-08
1194,-135.373,2,10.2048,12.845,44.0649,50.4785,0.0615685,0.268607,0.615659,0.141549,9.73009e-08
1195,-133.301,2,10.2094,12.8804,44.1573,50.4785,0.0619544,0.269624,0.614618,0.140633,9.8734e-08
1196,-131.857,2,10.2173,12.9916,44.1347,50.4785,0.0621009,0.272353,0.635964,0.138428,1.00092e-07
1197,-138.647,2,10.2268,13.0937,44.0187,50.4785,0.0619948,0.273743,0.637712,0.136506,1.00768e-07
1198,-132.741,2,10.2372,13.1971,44.0948,50.4785,0.0624997,0.273009,0.630026,0.135166,1.01353e-07
1199,-134.9,2,10.2493,13.2419,44.1635,50.4785,0.0628765,0.27173,0.625916,0.130538,1.0351e-07
1200,-140.69,2,10.2614,13.3364,44.1336,50.4785,0.062447,0.271361,0.62477,0.131867,1.03984e-07
1201,-146.59,2,10.2536,13.2028,44.3277,50.4785,0.0621121,0.271459,0.627052,0.129904,1.00498e-07
1202,-140.956,2,10.2542,13.0855,44.5889,50.4785,0.0624315,0.269269,0.626482,0.12728,9.84353e-08
1203,-138.019,2,10.2444,13.0762,44.5873,50.4785,0.0625784,0.268756,0.62998,0.12641,9.7745e-08
1204,-141.591,2,10.2476,13.0417,44.6269,50.4785,0.0623741,0.267913,0.637454,0.126915,9.71222e-08
1205,-132.086,2,10.2496,12.8539,44.7906,50.4785,0.0625736,0.268309,0.642887,0.128798,9.88152e-08
1206,-133.965,2,10.2438,12.9274,44.8149,50.4785,0.0628556,0.269232,0.654602,0.127992,9.68703e-08
1207,-132.182,2,10.2471,12.9086,44.8026,50.4785,0.0631929,0.269997,0.660839,0.128051,9.63459e-08
1208,-132.507,2,10.2413,12.8624,44.8392,50.4785,0.063567,0.270442,0.660514,0.127507,9.53218e-08
1209,-141.523,2,10.2378,12.893,44.6746,50.4785,0.0631679,0.26936,0.657091,0.132232,9.22776e-08
1210,-140.45,2,10.2398,12.8401,44.7914,50.4785,0.0626234,0.269701,0.656196,0.134138,9.38896e-08
1211,-144.863,2,10.24,12.6631,44.8238,50.4785,0.0620774,0.269892,0.65193,0.135837,9.38168e-08
1212,-142.885,2,10.2336,12.7416,44.7296,50.4785,0.0615906,0.271663,0.664212,0.137684,9.22322e-08
1213,-137.57,2,10.2428,12.7744,44.8757,50.4785,0.0617405,0.271502,0.66984,0.139045,9.10162e-08
1214,-137.679,2,10.2324,12.7214,45.024,50.4785,0.0618058,0.271945,0.667849,0.138225,9.14276e-08
1215,-148.221,2,10.2329,12.6287,45.2698,50.4785,0.0617306,0.273306,0.655218,0.134666,9.00521e-08
1216,-146.029,2,10.2329,12.5407,45.4464,50.4785,0.0614155,0.2739,0.651654,0.133172,9.11572e-08
