iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,723.749,1,5.12889,15.9626,9.31508,20.5567,0.147888,0.271042,0.758996,0.296446,0.998834,0.28948,0.0495377
221,723.101,1,5.12547,15.9738,9.55905,20.4753,0.148859,0.273954,0.803808,0.299735,0.998488,0.292835,0.0482833
222,720.174,1,5.14041,16.0015,9.80879,20.5625,0.154277,0.28069,0.809062,0.306039,0.99879,0.292552,0.0470608
223,717.869,1,5.14423,16.0328,9.734,20.5519,0.151422,0.285131,0.788576,0.308772,0.999,0.292323,0.0478157
224,722.111,1,5.13394,16.0881,9.43581,20.6579,0.152852,0.29423,0.768609,0.315383,0.999,0.293537,0.0484882
225,720.702,1,5.12844,16.0506,9.59282,20.5863,0.150067,0.295192,0.769969,0.314699,0.998991,0.296698,0.0472605
226,730.619,1,5.13798,16.1869,9.45305,20.8804,0.148607,0.303561,0.777546,0.322487,0.99895,0.293667,0.0493321
227,732.593,1,5.12801,16.0826,9.29395,20.7565,0.152861,0.298979,0.779,0.314321,0.999,0.291176,0.0505152
228,726.958,1,5.13514,15.9765,9.27097,20.6156,0.148991,0.299346,0.759275,0.312846,0.999,0.291473,0.0496954
229,730.791,1,5.12074,16.0424,9.41442,20.6902,0.148457,0.303267,0.778471,0.313105,0.999,0.29136,0.0504206
230,729.457,1,5.11714,15.9892,9.03916,20.6279,0.149844,0.303999,0.75876,0.312719,0.999,0.296043,0.0491926
231,719.832,1,5.13955,16.0445,9.48039,20.6541,0.147092,0.296302,0.763396,0.304801,0.999,0.292208,0.0490919
232,719.048,1,5.11192,15.9694,9.2672,20.5656,0.148702,0.288799,0.766579,0.297083,0.999,0.288921,0.0494263
233,721.25,1,5.1146,15.9886,9.40888,20.5352,0.151008,0.288207,0.79134,0.292621,0.998934,0.292285,0.0481748
234,720.047,1,5.11892,15.9025,9.30841,20.4534,0.149092,0.287831,0.771303,0.289749,0.998821,0.294637,0.0476896
235,722.676,1,5.09892,15.8251,9.24812,20.3727,0.152621,0.29235,0.751773,0.294898,0.998919,0.290892,0.0487205
236,718.706,1,5.12508,15.8413,9.49361,20.3889,0.15268,0.28663,0.732738,0.28976,0.998998,0.293375,0.0479588
237,720.297,1,5.12138,15.8655,9.73732,20.4016,0.150893,0.279372,0.754216,0.282423,0.999,0.292542,0.0492411
238,711.382,1,5.12472,15.8284,9.84313,20.2917,0.152037,0.272298,0.745244,0.275272,0.999,0.293275,0.0479943
239,710.039,1,5.12509,15.8468,9.54974,20.3235,0.154216,0.270116,0.745675,0.275832,0.999,0.292958,0.0467791
240,718.822,1,5.1377,15.8146,10.0714,20.2683,0.150311,0.265973,0.739788,0.270131,0.999,0.293558,0.0494634
241,723.744,1,5.13704,15.7607,9.94558,20.1633,0.153955,0.265625,0.769925,0.2693,0.998621,0.289258,0.0494192
242,717.191,1,5.1318,15.752,9.796,20.1488,0.150057,0.2653,0.763797,0.268444,0.998797,0.288494,0.0486718
243,710.536,1,5.12248,15.8438,9.73153,20.2061,0.14879,0.263519,0.745133,0.269633,0.999,0.289214,0.0481602
244,718.214,1,5.12061,15.9073,9.56093,20.3256,0.149794,0.263235,0.753385,0.268617,0.998715,0.291033,0.048409
245,714.215,1,5.12855,15.9184,9.40275,20.3273,0.146052,0.267407,0.734309,0.271179,0.998988,0.290379,0.0486017
246,712.626,1,5.12807,15.9652,9.25192,20.3538,0.147506,0.265808,0.730257,0.272427,0.999,0.295513,0.0482502
247,709.695,1,5.14286,15.8953,9.52533,20.2429,0.148934,0.262992,0.726809,0.270835,0.999,0.291684,0.0475854
248,718.457,1,5.13448,15.8491,9.75357,20.1699,0.151534,0.266756,0.765182,0.273217,0.998976,0.288905,0.0492183
249,727.506,1,5.14509,15.8744,9.46959,20.2236,0.153751,0.264481,0.745807,0.271479,0.998688,0.28935,0.051012
250,723.312,1,5.13026,15.9892,9.26851,20.2944,0.154454,0.276891,0.743427,0.288027,0.998962,0.291557,0.0497204
251,721.982,1,5.15328,15.9848,9.72456,20.3083,0.150543,0.281462,0.74422,0.291631,0.999,0.290605,0.0493052
252,726.62,1,5.12294,15.9121,9.41674,20.2321,0.154866,0.279033,0.744237,0.287727,0.998877,0.293315,0.0495616
253,718.497,1,5.12117,15.9881,9.09126,20.3171,0.152186,0.279752,0.736738,0.288532,0.999,0.291584,0.049242
254,719.881,1,5.12094,15.9695,9.29297,20.2891,0.148332,0.279789,0.798265,0.286397,0.999,0.292041,0.0490949
255,723.584,1,5.12479,16.1323,9.30912,20.4727,0.146331,0.282505,0.778052,0.288414,0.99896,0.291239,0.0494486
256,729.167,1,5.12704,16.1754,9.3211,20.5537,0.152533,0.280515,0.785139,0.286485,0.998361,0.286631,0.0497341
257,732.775,1,5.13128,16.0985,9.35132,20.5196,0.151066,0.277815,0.80184,0.284978,0.997847,0.289261,0.0492537
258,729.604,1,5.10851,16.056,9.43613,20.4754,0.152362,0.275113,0.781537,0.283208,0.997698,0.288273,0.0489648
259,725.397,1,5.12209,16.1286,9.46979,20.4352,0.151764,0.270691,0.761748,0.282094,0.99747,0.290785,0.047725
260,728.951,1,5.14578,16.0824,9.44521,20.337,0.147922,0.270489,0.74246,0.280873,0.998012,0.293642,0.0489082
261,731.855,1,5.15308,15.9897,9.75976,20.2852,0.148552,0.270136,0.771306,0.278895,0.99818,0.291778,0.0499323
262,730.783,1,5.12161,15.9726,9.24483,20.2846,0.147783,0.274569,0.751776,0.278328,0.998089,0.288489,0.0502933
263,732.286,1,5.12198,15.94,9.34928,20.2233,0.147434,0.271286,0.73274,0.274393,0.99813,0.289245,0.0509651
264,729.848,1,5.14485,15.9752,9.74508,20.2655,0.147655,0.273018,0.75989,0.273531,0.998464,0.289504,0.0506337
265,723.345,1,5.12351,15.9229,9.8611,20.1654,0.145468,0.275162,0.789546,0.278385,0.998813,0.288993,0.0496312
266,731.335,1,5.12394,16.0148,9.27765,20.3228,0.146773,0.276477,0.769554,0.279566,0.998712,0.291802,0.0513445
267,733.749,1,5.11543,15.9682,9.36936,20.2765,0.146795,0.273151,0.78325,0.27462,0.998283,0.288025,0.0512928
268,733.346,1,5.12926,15.9703,9.67293,20.2853,0.143079,0.271068,0.779002,0.277561,0.998591,0.293727,0.0511281
269,728.969,1,5.14101,16.0357,9.26508,20.3214,0.145131,0.270732,0.759278,0.274378,0.998783,0.294704,0.0506507
270,725.072,1,5.12265,16.097,9.24459,20.4168,0.144689,0.270303,0.787356,0.27188,0.998659,0.293514,0.0493682
271,719.742,1,5.13741,16.0682,9.20563,20.3924,0.152058,0.280659,0.76742,0.281083,0.999,0.290264,0.0488732
272,721.031,1,5.13407,16.1051,9.31732,20.5,0.148208,0.283094,0.77976,0.283458,0.998835,0.291943,0.0483741
273,722.285,1,5.12622,16.1445,8.90083,20.4978,0.149856,0.27958,0.775034,0.278446,0.998707,0.290758,0.0485753
274,727.248,1,5.11658,16.1307,9.05506,20.4518,0.147158,0.27993,0.806625,0.278079,0.998546,0.28941,0.0494823
275,719.074,1,5.12799,16.062,9.23904,20.4043,0.149423,0.276753,0.798389,0.275431,0.998902,0.288038,0.0487636
276,716.09,1,5.11993,16.0939,8.95304,20.3913,0.14564,0.278857,0.801247,0.28028,0.999,0.290919,0.048598
277,719.691,1,5.10931,16.0558,9.18121,20.3903,0.145478,0.27619,0.780959,0.275748,0.998876,0.290363,0.048849
278,718.184,1,5.13253,16.0291,9.11366,20.2985,0.146643,0.278546,0.773304,0.274465,0.998693,0.292012,0.0476152
279,717.929,1,5.1136,16.0699,9.06677,20.2739,0.150567,0.281713,0.783211,0.27744,0.998985,0.292086,0.0479845
280,719.402,1,5.10395,16.0312,9.27906,20.2337,0.152163,0.278896,0.775647,0.270933,0.999,0.288921,0.0495585
281,722.621,1,5.12019,16.1127,9.12266,20.3464,0.14831,0.283048,0.796488,0.271734,0.999,0.29251,0.049459
282,717.039,1,5.11743,16.0456,9.19471,20.2998,0.149423,0.278414,0.77632,0.267387,0.998781,0.290432,0.0482067
283,723.35,1,5.11034,16.1525,9.04631,20.4133,0.147856,0.278168,0.795168,0.267505,0.998781,0.291343,0.0491788
284,724.959,1,5.11785,16.2303,8.95164,20.5445,0.147606,0.280022,0.80834,0.270135,0.998943,0.293014,0.0495846
285,723.872,1,5.1119,16.3608,8.84248,20.6888,0.148652,0.286164,0.787873,0.277224,0.999,0.290442,0.0500415
286,723.87,1,5.13382,16.3247,8.7308,20.6674,0.151465,0.28406,0.77587,0.277701,0.999,0.291269,0.0496502
287,725.879,1,5.13199,16.3417,9.00011,20.6899,0.151975,0.284517,0.757784,0.276872,0.998921,0.292834,0.0497387
288,719.344,1,5.15691,16.3621,9.34708,20.7711,0.149614,0.284448,0.747071,0.275824,0.99892,0.289003,0.0489791
289,724.501,1,5.13075,16.3891,9.06904,20.7544,0.148394,0.287129,0.771596,0.279309,0.998962,0.293612,0.0493099
290,732.841,1,5.12338,16.397,8.97525,20.7157,0.146218,0.285737,0.768153,0.280761,0.998898,0.295767,0.0509973
291,722.591,1,5.11866,16.4024,9.01488,20.6579,0.15168,0.284329,0.748703,0.279622,0.999,0.291981,0.0500221
292,720.619,1,5.13344,16.3856,9.05935,20.6452,0.151441,0.27713,0.729745,0.275151,0.999,0.287512,0.050347
293,723.539,1,5.12115,16.4277,8.82711,20.7106,0.152127,0.276697,0.73085,0.272563,0.999,0.290979,0.0505862
294,722.617,1,5.12995,16.439,8.53875,20.7392,0.15362,0.276071,0.715121,0.273055,0.999,0.283612,0.0526023
295,717.738,1,5.1179,16.5016,8.67202,20.8622,0.14973,0.286921,0.726352,0.28026,0.999,0.283029,0.0512704
296,720.327,1,5.10955,16.4742,8.61956,20.8239,0.149536,0.289259,0.732117,0.282042,0.998849,0.284013,0.0499722
297,725.947,1,5.13646,16.463,8.62121,20.827,0.14575,0.287754,0.748423,0.283819,0.998995,0.29163,0.0504142
298,718.613,1,5.13197,16.4506,8.65234,20.8069,0.153846,0.284885,0.730457,0.284087,0.998977,0.287683,0.0491377
299,710.403,1,5.12799,16.4233,8.67468,20.7807,0.154411,0.282749,0.771259,0.283474,0.999,0.288929,0.0478935
300,711.927,1,5.13083,16.4918,8.84039,20.8801,0.150502,0.283545,0.775917,0.284228,0.999,0.29039,0.0469604
301,720.497,1,5.12461,16.4907,8.77906,20.8894,0.150878,0.287759,0.800855,0.288263,0.999,0.288056,0.0489394
302,720.952,1,5.1251,16.4302,9.02981,20.7772,0.151333,0.287425,0.800159,0.286847,0.999,0.289689,0.0487305
303,723.894,1,5.12323,16.2821,8.74842,20.6127,0.147501,0.283513,0.785725,0.284577,0.998569,0.291482,0.0483992
304,734.584,1,5.13334,16.4024,8.84142,20.7611,0.151464,0.283116,0.76583,0.282999,0.997975,0.288428,0.0505162
305,738.017,1,5.1363,16.3729,9.15225,20.6714,0.148011,0.285071,0.751387,0.281866,0.997559,0.287825,0.0508997
306,740.309,1,5.12365,16.4704,8.6773,20.7721,0.151294,0.295239,0.732361,0.29151,0.998186,0.290926,0.0516705
307,732.205,1,5.12285,16.4961,8.70285,20.8293,0.148101,0.297553,0.713818,0.294594,0.998802,0.291507,0.0513595
308,736.642,1,5.15178,16.5572,8.89461,20.8147,0.152284,0.29231,0.695743,0.290058,0.998479,0.289223,0.0520035
309,732.073,1,5.14027,16.6088,8.91907,20.9284,0.149147,0.294524,0.727422,0.288341,0.998694,0.288625,0.0512641
310,730.034,1,5.15233,16.5315,8.54673,20.8758,0.14658,0.29911,0.728343,0.292,0.998843,0.292559,0.0504012
311,731.137,1,5.14178,16.5396,8.44887,20.9919,0.151331,0.295971,0.717475,0.29354,0.998925,0.292036,0.0509603
312,724.405,1,5.10563,16.4333,8.59532,20.8794,0.147499,0.298797,0.736429,0.29838,0.999,0.292575,0.04967
313,723.647,1,5.12699,16.4456,8.97372,20.8808,0.152654,0.300491,0.733565,0.297337,0.999,0.289492,0.0504963
314,727.993,1,5.14203,16.4398,8.84873,20.9159,0.148789,0.299415,0.753988,0.29885,0.999,0.291709,0.0513255
315,718.772,1,5.14017,16.4102,8.8503,20.8005,0.145022,0.293845,0.752971,0.292517,0.999,0.292188,0.050026
316,729.505,2,5.14512,16.4466,9.05225,20.8221,0.146092,0.293006,0.804202,0.295138,0.998988,0.290786,0.0504351
317,725.733,2,5.11982,16.3651,9.04808,20.6507,0.14694,0.294901,0.801521,0.295858,0.999,0.28952,0.0501012
318,727.438,2,5.11676,16.3189,8.8057,20.6031,0.148163,0.292554,0.757803,0.294533,0.998805,0.289883,0.0498196
319,730.561,2,5.11177,16.2902,8.67787,20.5469,0.143429,0.294013,0.742133,0.293909,0.998822,0.289454,0.0511001
320,728.995,2,5.1158,16.3082,8.75474,20.4851,0.14368,0.290842,0.74282,0.294804,0.998818,0.288731,0.0508898
321,726.899,2,5.12529,16.3378,8.73816,20.5434,0.144753,0.290911,0.702637,0.293798,0.998762,0.28891,0.0505358
322,727.27,2,5.13963,16.2899,8.89664,20.4338,0.145265,0.297465,0.751545,0.298795,0.998482,0.29298,0.0484171
323,731.136,2,5.13628,16.3347,9.07709,20.4682,0.145508,0.300925,0.753344,0.302696,0.998813,0.292503,0.0499968
324,728.354,2,5.12586,16.2377,8.98688,20.3987,0.146684,0.29614,0.750407,0.299625,0.999,0.289507,0.0511074
325,736.144,2,5.12426,16.262,9.23975,20.3973,0.148744,0.297174,0.772075,0.300473,0.998893,0.287394,0.0519949
326,724.284,2,5.12084,16.0547,9.46847,20.0947,0.148413,0.284942,0.78348,0.287814,0.999,0.287195,0.051547
327,724.648,2,5.12795,15.975,9.55228,19.995,0.147508,0.27878,0.762336,0.28158,0.99878,0.287598,0.0502883
328,726.189,2,5.11644,16.0208,9.37107,20.038,0.145999,0.277563,0.752157,0.281763,0.998988,0.290109,0.0508936
329,728.294,2,5.10764,16.0441,8.99823,20.0392,0.146952,0.278023,0.765325,0.281038,0.999,0.290321,0.0515015
330,725.513,2,5.10025,16.0353,9.02239,20.0191,0.149794,0.278935,0.718967,0.282493,0.999,0.287713,0.0522433
331,722.284,2,5.10963,16.0345,9.12207,19.9824,0.150911,0.278738,0.690674,0.28226,0.999,0.288142,0.0515552
332,729.654,2,5.12129,16.1152,9.19439,20.0536,0.151897,0.283782,0.700256,0.287132,0.998963,0.287501,0.0515021
333,728.102,2,5.12716,16.1164,9.35749,20.0675,0.151986,0.287118,0.714313,0.290187,0.999,0.287115,0.0515277
334,724.534,2,5.12736,16.1567,9.38731,20.1422,0.151345,0.289656,0.719424,0.293082,0.999,0.287055,0.0510313
335,725.444,2,5.12732,16.1847,9.39132,20.1705,0.151233,0.291652,0.75268,0.296558,0.999,0.288366,0.0506051
336,725.996,2,5.12961,16.2177,9.36507,20.1753,0.150112,0.293369,0.746583,0.298376,0.999,0.288448,0.0505603
337,722.4,2,5.13561,16.2604,9.3581,20.2343,0.150383,0.291303,0.746954,0.298079,0.999,0.287553,0.050456
338,719.874,2,5.14057,16.266,9.49265,20.2308,0.150532,0.288469,0.744637,0.294786,0.999,0.287219,0.0501822
339,728.872,2,5.14661,16.2489,9.50455,20.1972,0.148901,0.287396,0.741012,0.293667,0.999,0.288831,0.0504618
340,722.731,2,5.14899,16.2601,9.52408,20.1984,0.147931,0.289455,0.737684,0.296039,0.999,0.289781,0.0500674
341,722.421,2,5.148,16.2395,9.39198,20.183,0.147198,0.291393,0.724997,0.29893,0.999,0.29169,0.0498865
342,723.798,2,5.14229,16.2502,9.36239,20.182,0.14729,0.291741,0.729453,0.299505,0.998984,0.290979,0.0494858
343,717.926,2,5.14164,16.2848,9.24578,20.2291,0.147508,0.292431,0.722547,0.29987,0.999,0.290625,0.0494022
344,721.416,2,5.14145,16.3073,9.22479,20.2353,0.147851,0.293745,0.721989,0.30092,0.999,0.288989,0.0495396
345,725.742,2,5.14463,16.3211,9.27387,20.2585,0.148357,0.294477,0.721025,0.302831,0.999,0.290022,0.0496365
346,725.293,2,5.1403,16.349,9.19017,20.3037,0.149377,0.296732,0.719697,0.305546,0.999,0.290638,0.0496478
347,727.701,2,5.13934,16.3844,9.15985,20.3262,0.14926,0.298609,0.717361,0.307207,0.999,0.291192,0.0495224
348,726.328,2,5.13752,16.406,9.17809,20.3547,0.149536,0.299913,0.727866,0.307746,0.999,0.290564,0.0497177
349,723.98,2,5.14272,16.4483,9.0994,20.3944,0.149343,0.299602,0.721514,0.307091,0.999,0.290503,0.0498199
350,732.574,2,5.14518,16.4804,9.07653,20.4392,0.148615,0.299908,0.716253,0.306886,0.999,0.290896,0.0500176
351,729.082,2,5.144,16.5077,9.07654,20.4673,0.147885,0.300099,0.714988,0.307464,0.998905,0.290799,0.0497934
352,722.208,2,5.14084,16.5183,9.01515,20.4826,0.146901,0.300288,0.714209,0.307819,0.998948,0.290742,0.0497777
353,724.972,2,5.13653,16.5203,8.94991,20.4856,0.146131,0.300425,0.715448,0.308213,0.998945,0.290771,0.0497293
354,724.483,2,5.13285,16.5342,8.84351,20.5006,0.146408,0.300136,0.714179,0.30856,0.998961,0.291052,0.0496835
355,729.054,2,5.13143,16.52,8.79948,20.4856,0.146588,0.300167,0.715399,0.30814,0.998937,0.290507,0.0498069
356,724.49,2,5.12791,16.5191,8.72681,20.4838,0.146967,0.300519,0.715473,0.308417,0.998977,0.290565,0.0498415
357,721.823,2,5.12627,16.4947,8.75462,20.4551,0.146793,0.299448,0.723651,0.307255,0.999,0.290331,0.0498098
358,726.729,2,5.12537,16.4654,8.77749,20.4187,0.147134,0.297378,0.729229,0.305049,0.999,0.290217,0.0499442
359,728.661,2,5.12636,16.4366,8.84258,20.3777,0.147019,0.295838,0.734058,0.303379,0.998978,0.29068,0.0498609
360,725.48,2,5.12644,16.4091,8.88184,20.3397,0.147165,0.294475,0.735495,0.301895,0.998978,0.29044,0.0499355
361,720.527,2,5.12598,16.3883,8.91201,20.3167,0.146927,0.292946,0.738393,0.300268,0.998983,0.290469,0.0498738
362,726.608,2,5.12726,16.3734,8.95603,20.3,0.1468,0.291759,0.74183,0.299276,0.998959,0.290458,0.0498504
363,721.834,2,5.12682,16.3641,8.97556,20.2878,0.147026,0.291367,0.747455,0.298734,0.998988,0.290684,0.0497907
364,724.336,2,5.12606,16.3543,8.96079,20.2715,0.147192,0.291201,0.748066,0.298346,0.998974,0.290859,0.0496933
365,720.922,2,5.12645,16.3457,8.96437,20.2579,0.147352,0.290534,0.7475,0.297651,0.998982,0.290784,0.049687
366,724.52,2,5.12736,16.3381,8.98155,20.2443,0.147322,0.28997,0.745188,0.297103,0.998983,0.291143,0.0496747
367,717.853,2,5.12754,16.3355,8.98788,20.2407,0.147279,0.289777,0.744773,0.296945,0.998984,0.291102,0.0496616
368,717.596,2,5.12767,16.3312,8.99711,20.2347,0.147275,0.289492,0.744618,0.296629,0.998983,0.291061,0.0496477
369,715.956,2,5.12754,16.3277,8.99932,20.2292,0.147304,0.289268,0.744459,0.29642,0.998987,0.291031,0.0496374
370,716.902,2,5.1276,16.3232,9.00514,20.223,0.147287,0.289092,0.744147,0.296239,0.998986,0.291015,0.0496117
371,721.537,2,5.12726,16.3183,9.01283,20.2166,0.147298,0.288892,0.74395,0.296057,0.998983,0.290996,0.0496008
372,722.017,2,5.12705,16.3149,9.01208,20.2121,0.147315,0.288804,0.743535,0.295991,0.998979,0.290924,0.0495986
373,717.178,2,5.12696,16.3119,9.0108,20.2082,0.147383,0.288778,0.742918,0.295923,0.998978,0.290868,0.049578
374,723.179,2,5.12714,16.3059,9.01664,20.2013,0.147485,0.288741,0.742587,0.295875,0.998978,0.290879,0.0495714
375,722.837,2,5.12737,16.2983,9.02671,20.1913,0.147488,0.28863,0.742233,0.295755,0.998981,0.290903,0.0495804
376,723.537,2,5.12748,16.2897,9.0355,20.1807,0.147648,0.288511,0.7417,0.295668,0.998984,0.290938,0.0495874
377,725.114,2,5.12765,16.282,9.0489,20.1708,0.147741,0.28843,0.7416,0.29558,0.998985,0.290972,0.0495901
378,716.666,2,5.12758,16.2742,9.05795,20.1609,0.147754,0.288353,0.741385,0.295487,0.998987,0.29095,0.0495766
379,719.282,2,5.12728,16.2687,9.06514,20.1534,0.14771,0.288203,0.74144,0.295384,0.998988,0.29097,0.0495644
380,726.09,2,5.12685,16.2634,9.0719,20.1464,0.147724,0.288095,0.741351,0.29527,0.998988,0.290951,0.049582
381,725.039,2,5.12661,16.2594,9.07255,20.1415,0.147749,0.288114,0.74077,0.295265,0.998983,0.290977,0.0495705
382,729.522,2,5.1265,16.2552,9.07792,20.137,0.147734,0.288115,0.740269,0.29524,0.998982,0.29097,0.0495948
383,728.31,2,5.12666,16.2516,9.0785,20.1323,0.147682,0.288042,0.739324,0.29518,0.998986,0.290919,0.0496497
384,721.947,2,5.12671,16.2484,9.08314,20.1279,0.147703,0.287965,0.738298,0.295083,0.998988,0.290888,0.0496665
385,725.795,2,5.12687,16.2469,9.08937,20.1257,0.14775,0.287915,0.737448,0.295036,0.998985,0.290849,0.0496775
386,728.54,2,5.12715,16.2453,9.0942,20.1245,0.147772,0.287855,0.737272,0.295019,0.998986,0.290854,0.0497002
387,729.396,2,5.12716,16.2448,9.09958,20.1237,0.147805,0.287858,0.737055,0.294983,0.998984,0.290836,0.0497188
388,722.58,2,5.12709,16.2439,9.10052,20.1225,0.147779,0.287786,0.736633,0.294941,0.998985,0.290766,0.0497347
389,722.992,2,5.12725,16.2427,9.10102,20.1209,0.147774,0.287722,0.735978,0.294903,0.998987,0.290734,0.0497542
390,714.787,2,5.12734,16.2428,9.10237,20.1209,0.147764,0.287679,0.73571,0.294878,0.998991,0.290709,0.0497427
391,712.105,2,5.12774,16.2424,9.102,20.1207,0.147775,0.287573,0.734878,0.294801,0.998993,0.290704,0.0497237
392,721.002,2,5.12817,16.243,9.10428,20.1216,0.147789,0.287459,0.73439,0.294684,0.99899,0.290685,0.0497144
393,721.073,2,5.12871,16.2441,9.1053,20.1228,0.147828,0.287372,0.733361,0.294626,0.998984,0.290626,0.0497077
394,718.058,2,5.1291,16.2441,9.10907,20.1235,0.147856,0.287259,0.732772,0.294503,0.998985,0.290571,0.0497099
395,724.172,2,5.12931,16.2443,9.11209,20.1248,0.147893,0.287119,0.732475,0.294377,0.998984,0.290498,0.0497282
396,719.079,2,5.1295,16.2447,9.11127,20.1247,0.147918,0.287004,0.731949,0.29428,0.998984,0.290447,0.0497318
397,728.037,2,5.12939,16.2451,9.11033,20.125,0.147923,0.286912,0.73179,0.294198,0.998979,0.290427,0.0497385
398,721.777,2,5.12941,16.2458,9.10962,20.1261,0.147888,0.286838,0.731401,0.294127,0.998977,0.290414,0.0497348
399,726.033,2,5.12964,16.2477,9.11146,20.1284,0.147868,0.286761,0.731287,0.294054,0.998973,0.290416,0.0497355
400,724.368,2,5.12977,16.2471,9.11012,20.1271,0.147897,0.286659,0.731233,0.293942,0.998969,0.290336,0.0497432
401,722.895,2,5.12996,16.2473,9.10967,20.1268,0.147947,0.286609,0.730916,0.293839,0.998968,0.290246,0.0497559
402,729.847,2,5.13029,16.2468,9.11715,20.1265,0.147961,0.286542,0.730979,0.29379,0.998967,0.290228,0.0497755
403,730.6,2,5.13087,16.2457,9.13105,20.126,0.147937,0.286469,0.731566,0.293698,0.998969,0.29018,0.0498099
404,726.795,2,5.13121,16.2451,9.13668,20.1254,0.147901,0.286386,0.731648,0.293584,0.99897,0.290144,0.0498337
405,729.74,2,5.13149,16.2439,9.13922,20.124,0.147906,0.28625,0.731533,0.293414,0.998969,0.290121,0.0498583
406,723.074,2,5.13156,16.2419,9.14212,20.122,0.147918,0.286069,0.731651,0.293213,0.998967,0.290085,0.0498636
407,719.909,2,5.1315,16.2416,9.14486,20.1213,0.14791,0.285932,0.731436,0.29307,0.998967,0.290081,0.049863
408,725.811,2,5.13162,16.241,9.1449,20.1211,0.147908,0.285814,0.731271,0.292961,0.998968,0.29012,0.0498729
409,723.011,2,5.13181,16.2404,9.14502,20.1202,0.147885,0.285735,0.731201,0.292909,0.998966,0.290132,0.049867
410,728.273,2,5.13197,16.2413,9.14598,20.121,0.147858,0.285798,0.731016,0.292992,0.998967,0.290126,0.0498809
411,731.602,2,5.13197,16.241,9.14495,20.121,0.147901,0.285871,0.730674,0.293106,0.998964,0.290118,0.0498922
412,724.614,2,5.13212,16.2407,9.14364,20.1202,0.147934,0.285888,0.730442,0.293129,0.998964,0.290149,0.0498862
413,717.257,2,5.13222,16.2417,9.14149,20.1215,0.147964,0.285905,0.730232,0.293169,0.998967,0.290163,0.0498744
414,725.326,2,5.1322,16.2421,9.14074,20.1227,0.148011,0.285876,0.729872,0.293176,0.998967,0.29012,0.0498893
415,723.841,2,5.13211,16.2427,9.1355,20.1235,0.148038,0.285809,0.729315,0.293114,0.99897,0.290135,0.049905
416,719.765,2,5.13216,16.2415,9.1393,20.1224,0.14806,0.285708,0.729151,0.293019,0.998968,0.290155,0.0498862
417,721.519,2,5.13216,16.2407,9.14161,20.1212,0.148065,0.285614,0.729123,0.292944,0.998969,0.290161,0.0498887
418,725.773,2,5.13233,16.2408,9.14148,20.1209,0.148081,0.285591,0.728881,0.292926,0.998971,0.290153,0.049903
419,726.326,2,5.13234,16.2403,9.13714,20.1201,0.148096,0.285583,0.728429,0.292899,0.998971,0.290172,0.0499124
420,730.42,2,5.13217,16.2393,9.13666,20.1188,0.148106,0.285539,0.728309,0.292854,0.998971,0.290192,0.0499258
421,720.301,2,5.13215,16.2385,9.13782,20.1179,0.148103,0.285489,0.728224,0.292814,0.998972,0.290194,0.049924
422,722.645,2,5.1321,16.2388,9.13366,20.1184,0.148129,0.285432,0.728068,0.29271,0.998972,0.290211,0.0499211
423,728.508,2,5.13201,16.2393,9.13034,20.1195,0.148158,0.285383,0.728179,0.292649,0.998971,0.290183,0.0499359
424,725.614,2,5.13199,16.2399,9.1269,20.1201,0.148204,0.285311,0.7281,0.292606,0.998969,0.290189,0.0499328
425,726.583,2,5.13202,16.2408,9.12517,20.1212,0.148251,0.285236,0.727649,0.292551,0.998969,0.29021,0.0499375
426,727.229,2,5.13219,16.242,9.12374,20.1226,0.148261,0.285188,0.727468,0.292507,0.998969,0.290192,0.0499522
427,726.86,2,5.13217,16.2421,9.12181,20.1229,0.148254,0.285161,0.727251,0.292482,0.998969,0.290198,0.0499618
428,730.982,2,5.13205,16.2426,9.12032,20.1233,0.14822,0.285149,0.726948,0.292469,0.998967,0.290185,0.04998
429,733.866,2,5.13191,16.2439,9.11771,20.1248,0.148205,0.285132,0.726788,0.292475,0.998964,0.290198,0.0499927
430,717.281,2,5.13181,16.2444,9.11596,20.1256,0.148188,0.285137,0.726785,0.292482,0.998967,0.290189,0.0499873
431,724.244,2,5.13165,16.2455,9.11152,20.127,0.148152,0.285174,0.726723,0.292544,0.998966,0.290206,0.0499832
432,719.643,2,5.13148,16.2463,9.10867,20.1284,0.148111,0.285202,0.726863,0.292598,0.998968,0.290207,0.0499767
433,724.481,2,5.13134,16.2469,9.10643,20.1291,0.148109,0.285264,0.726876,0.292657,0.998969,0.290202,0.0499772
434,723.862,2,5.13142,16.2471,9.10342,20.1294,0.148091,0.285347,0.726825,0.292721,0.998969,0.290194,0.0499756
435,732.094,2,5.13137,16.2476,9.10302,20.1297,0.148113,0.285422,0.727107,0.292815,0.998969,0.290213,0.0499821
436,725.754,2,5.13133,16.2481,9.09939,20.1302,0.148132,0.285435,0.727349,0.292823,0.998966,0.290223,0.0499708
437,735.794,2,5.13146,16.2494,9.09602,20.1312,0.148162,0.285454,0.727656,0.29281,0.99896,0.290196,0.0499755
438,724.759,2,5.13142,16.2509,9.09231,20.1329,0.148172,0.28548,0.72768,0.292869,0.998963,0.290171,0.0499861
