iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,759.833,1,5.38195,21.1554,8.73556,26.5293,0.115374,0.278778,0.826723,0.112943,0.233607,0.0591441
239,748.846,1,5.37583,21.2924,8.5358,26.4299,0.11619,0.271734,0.80579,0.110083,0.233817,0.0576465
240,746.716,1,5.38261,21.1759,8.57326,26.4802,0.117401,0.273781,0.82637,0.107296,0.230813,0.0563567
241,756.182,1,5.38308,21.1398,8.71895,26.5046,0.116597,0.266849,0.805446,0.111871,0.235635,0.0585191
242,749.633,1,5.39883,21.3205,8.69476,26.5473,0.113645,0.260092,0.785051,0.109039,0.231367,0.058741
243,751.547,1,5.36991,21.7573,8.7662,26.7152,0.112666,0.253506,0.770469,0.111348,0.23404,0.0586566
244,753.048,1,5.37354,21.332,8.84986,27.1895,0.113676,0.247087,0.765333,0.117718,0.239069,0.0575004
245,756.567,1,5.37732,21.1687,8.87624,27.5073,0.114471,0.258556,0.791783,0.124162,0.23493,0.0580505
246,759.232,1,5.37748,21.5853,8.67151,27.8545,0.112079,0.279042,0.801476,0.131774,0.236221,0.0574727
247,761.255,1,5.37766,21.3993,8.71887,27.8614,0.115213,0.271977,0.869602,0.136931,0.234836,0.0578912
248,768.214,1,5.36598,21.2913,8.43056,27.4955,0.116099,0.269655,0.85056,0.133464,0.23414,0.0607919
249,762.017,1,5.38222,22.103,7.93723,27.4912,0.124336,0.262827,0.829024,0.130084,0.231869,0.060614
250,760.334,1,5.37957,22.2184,8.08488,27.0474,0.121188,0.256172,0.808032,0.14074,0.231322,0.0597494
251,763.732,1,5.37184,22.1541,7.97112,27.6987,0.118119,0.249686,0.816651,0.156391,0.228789,0.0606304
252,773.673,1,5.33957,22.0183,8.00103,27.9853,0.115128,0.243364,0.795973,0.15356,0.234219,0.0627407
253,756.079,1,5.38462,22.1446,8.0195,28.0658,0.112213,0.240703,0.780448,0.149672,0.230225,0.061152
254,759.999,1,5.36574,21.993,7.99857,28.1909,0.118988,0.256378,0.767295,0.145882,0.227097,0.0609329
255,766.032,1,5.36317,22.7649,7.70681,28.1168,0.115975,0.261071,0.784104,0.142188,0.231719,0.0613791
256,770.843,1,5.37265,22.5789,7.44944,28.1026,0.113039,0.259964,0.77387,0.142721,0.230097,0.0628175
257,780.031,1,5.35066,22.4412,7.62922,27.8155,0.111507,0.257131,0.786962,0.149564,0.233286,0.0645129
258,775.383,1,5.34182,22.4057,7.63327,27.8898,0.112042,0.255937,0.767036,0.151066,0.235232,0.0628867
259,758.591,1,5.36835,22.605,7.8252,27.8155,0.109205,0.252521,0.747614,0.14724,0.229275,0.0612944
260,757.42,1,5.3579,22.5686,7.49356,27.3209,0.113708,0.252968,0.728684,0.143512,0.233479,0.0597423
261,758.822,1,5.36107,22.2164,7.88594,27.1217,0.111671,0.259147,0.710233,0.14748,0.231705,0.0592088
262,757.835,1,5.36429,22.0221,7.80489,27.4837,0.114887,0.261702,0.708139,0.143745,0.232224,0.0604141
263,755.507,1,5.37944,21.8539,7.88607,27.0129,0.117584,0.265207,0.717118,0.140106,0.236092,0.0588844
264,755.007,1,5.39104,22.3642,7.54762,26.2414,0.114768,0.258492,0.69896,0.147463,0.236767,0.0573934
265,759.592,1,5.34142,22.4468,7.51965,25.9041,0.118208,0.251946,0.728649,0.159699,0.235485,0.0577761
266,763.348,1,5.36407,22.6361,7.43075,26.3793,0.115215,0.251014,0.759709,0.164547,0.23298,0.0589472
267,772.503,1,5.38052,22.7872,7.4325,27.3427,0.114472,0.255487,0.774022,0.169824,0.232821,0.0610589
268,757.252,1,5.3831,22.8094,7.49627,26.8762,0.111574,0.249018,0.754423,0.165524,0.232472,0.0595128
269,757.101,1,5.37074,22.6211,7.55024,26.9332,0.115343,0.242713,0.735321,0.161332,0.232574,0.0585464
270,756.057,1,5.36638,22.8762,7.41976,27.2254,0.11372,0.255553,0.716702,0.157247,0.231709,0.05828
271,761.887,1,5.39781,22.3977,7.69247,28.1133,0.115633,0.260187,0.698555,0.174497,0.234645,0.0583309
272,767.182,1,5.39229,22.2575,7.9713,28.2079,0.117589,0.26003,0.680867,0.171412,0.231894,0.0603358
273,763.685,1,5.40193,22.4109,7.69242,28.2869,0.115208,0.253446,0.663627,0.167071,0.238007,0.0597765
274,770.76,1,5.4032,21.8249,8.2292,28.1091,0.114281,0.259193,0.721425,0.162841,0.23198,0.0623774
275,772.399,1,5.39943,21.7111,8.45493,28.2851,0.114007,0.272258,0.745039,0.158718,0.231663,0.0631328
276,761.824,1,5.39377,21.9395,8.15091,27.53,0.115739,0.265364,0.726174,0.154699,0.229355,0.0615343
277,756.802,1,5.37905,21.7421,8.0773,27.1967,0.115122,0.258645,0.707787,0.150782,0.227652,0.0606023
278,762.425,1,5.39275,21.9824,8.08833,27.0931,0.112462,0.252096,0.689865,0.152492,0.235158,0.0601609
279,761.982,1,5.36581,22.327,7.82209,26.8901,0.119664,0.246356,0.672398,0.166969,0.234726,0.0589679
280,750.656,1,5.36599,22.4288,7.66751,25.8708,0.116634,0.240118,0.655372,0.162741,0.236296,0.0574748
281,759.073,1,5.35796,22.505,7.40087,25.8266,0.118814,0.251655,0.638778,0.162966,0.234156,0.0591154
282,752.121,1,5.36809,22.52,7.89662,26.3235,0.115806,0.245283,0.643396,0.158839,0.235041,0.0580214
283,757.676,1,5.36933,23.1368,7.53917,26.6301,0.112873,0.239073,0.694774,0.154817,0.233135,0.0592791
284,749.399,1,5.38326,22.7555,7.46911,26.687,0.112131,0.233019,0.682667,0.150897,0.233952,0.0580091
285,750.858,1,5.36602,22.6214,7.51984,26.6412,0.111053,0.227119,0.681025,0.147076,0.228779,0.0606494
286,759.507,1,5.3692,22.6875,7.68095,26.7861,0.118319,0.223931,0.663781,0.147367,0.232108,0.0606503
287,761.26,1,5.39457,23.0178,7.80771,26.4615,0.115324,0.231032,0.690877,0.143636,0.234548,0.0611625
288,756.522,1,5.36262,22.3661,7.73511,26.5432,0.112403,0.240159,0.708018,0.139999,0.231971,0.0600253
289,761.495,1,5.3602,22.4934,7.6745,26.2129,0.109557,0.257617,0.722317,0.136454,0.232388,0.061108
290,762.846,1,5.35507,22.9848,7.15461,26.2964,0.109792,0.267106,0.704027,0.138936,0.227336,0.0626588
291,763.714,1,5.36436,23.0204,7.23261,26.5052,0.110451,0.260342,0.686201,0.135481,0.231819,0.0625358
292,758.093,1,5.35833,23.3106,6.85139,27.3314,0.113257,0.25375,0.668826,0.136921,0.230927,0.0615696
293,754.698,1,5.36455,23.4131,6.81919,27.3365,0.110389,0.247325,0.651891,0.135303,0.22858,0.0615606
294,749.64,1,5.3653,22.4404,7.30241,27.1995,0.110095,0.241063,0.661345,0.131877,0.23083,0.0600018
295,760.842,1,5.35412,22.3185,7.40711,27.7428,0.111445,0.23733,0.694941,0.154247,0.230589,0.0606718
296,764.265,1,5.36314,22.5472,7.56086,29.3913,0.111873,0.232911,0.682129,0.165123,0.233222,0.060743
297,758.129,1,5.38601,22.3663,7.72983,29.6498,0.111596,0.231751,0.691894,0.160942,0.235206,0.0594747
298,777.483,2,5.3715,22.3572,7.88372,29.8699,0.113296,0.239987,0.708115,0.173958,0.23003,0.0646507
299,769.042,2,5.37634,22.2429,7.72818,29.8789,0.114451,0.237973,0.690185,0.169553,0.232215,0.0630137
300,758.426,2,5.3694,22.3718,7.86992,29.8231,0.109937,0.225548,0.677232,0.177424,0.2301,0.0596317
301,759.674,2,5.37398,22.4734,7.40693,30.3893,0.117515,0.197443,0.765888,0.186823,0.233844,0.058146
302,755.346,2,5.3709,22.667,7.49645,30.4271,0.120176,0.206179,0.756769,0.169653,0.236462,0.0566531
303,764.747,2,5.36755,22.4418,7.36768,30.4927,0.11929,0.218586,0.756837,0.172693,0.239193,0.0579199
304,768.205,2,5.37364,22.6217,7.66665,31.3668,0.116405,0.212427,0.772122,0.165454,0.23771,0.0600473
305,769.741,2,5.38781,22.4597,7.94367,30.8733,0.111384,0.232299,0.833845,0.148792,0.236979,0.0606413
306,751.903,2,5.36336,22.7435,7.50156,31.4426,0.110397,0.228768,0.760179,0.141505,0.235164,0.0581258
307,754.016,2,5.35402,22.2592,7.67603,30.8208,0.110668,0.229578,0.747993,0.146574,0.231542,0.0585746
308,760.244,2,5.37325,22.2687,7.81441,30.5225,0.110446,0.227673,0.754486,0.161532,0.231326,0.0592095
309,767.168,2,5.37834,22.0216,8.06719,29.2812,0.109002,0.22014,0.784005,0.16619,0.232681,0.0605433
310,759.071,2,5.3674,22.1812,7.54562,30.0309,0.109932,0.221674,0.733107,0.165179,0.23285,0.0597682
311,757.016,2,5.3803,22.1689,7.64108,30.4118,0.112273,0.223328,0.714469,0.164562,0.232085,0.0591945
312,764.781,2,5.36303,22.0388,7.64302,30.3549,0.115517,0.231722,0.706488,0.168698,0.234599,0.0591141
313,757.832,2,5.37414,22.2129,7.97028,29.2062,0.116983,0.225716,0.691114,0.161669,0.233848,0.0591491
314,760.662,2,5.37927,22.1272,8.061,29.124,0.116995,0.221804,0.68415,0.152316,0.233692,0.0601143
315,756.015,2,5.38938,22.2848,7.92125,28.4743,0.1145,0.221139,0.698202,0.140348,0.23588,0.0596202
316,760.303,2,5.37781,22.1965,7.84301,28.7846,0.112453,0.233222,0.730189,0.149042,0.236872,0.0585689
317,760.178,2,5.37055,22.0656,7.98669,28.6809,0.111788,0.243002,0.747917,0.147734,0.235449,0.0586264
318,757.217,2,5.36511,21.9897,7.95673,28.4532,0.113281,0.242472,0.768129,0.14646,0.233807,0.0584458
319,763.439,2,5.36337,22.124,7.7814,28.4243,0.118368,0.242648,0.74405,0.145729,0.233786,0.0590241
320,769.596,2,5.36527,22.2821,7.75068,28.3618,0.119154,0.239692,0.747834,0.147523,0.234888,0.0597458
321,762.962,2,5.38248,22.1554,7.90878,28.0988,0.118752,0.235826,0.763,0.144114,0.234533,0.0598692
322,753.877,2,5.39086,22.2307,8.05023,27.9721,0.11844,0.229132,0.76384,0.138751,0.231456,0.0601521
323,755.101,2,5.39533,22.2834,8.16858,27.9031,0.117666,0.225621,0.765416,0.132862,0.231709,0.0600953
324,751.454,2,5.39056,22.2391,8.17128,28.0116,0.115518,0.222377,0.750694,0.134526,0.230886,0.0599533
325,756.779,2,5.38581,22.0096,8.33056,27.9849,0.11427,0.226145,0.750035,0.13844,0.230314,0.0598681
326,755.847,2,5.38957,21.771,8.3767,27.868,0.11471,0.229644,0.751902,0.132454,0.232004,0.0595873
327,754.521,2,5.39632,21.7239,8.457,27.9413,0.114495,0.227383,0.753507,0.133764,0.23349,0.0590646
328,758.213,2,5.3966,21.7986,8.47259,27.9794,0.113814,0.228016,0.759238,0.132877,0.233483,0.0592679
329,753.303,2,5.39546,21.8117,8.38131,27.9982,0.114248,0.229588,0.768932,0.129998,0.234076,0.0588837
330,754.347,2,5.38675,21.912,8.30098,28.0243,0.114245,0.231513,0.769648,0.127,0.234767,0.0587396
331,746.303,2,5.38329,21.8762,8.31724,27.9914,0.11409,0.231412,0.782417,0.121178,0.234277,0.0585716
332,758.654,2,5.384,21.8834,8.27991,27.9539,0.114431,0.234686,0.788344,0.123807,0.234411,0.0584606
333,760.498,2,5.37923,21.8207,8.29876,28.0587,0.114954,0.237973,0.791406,0.125353,0.234682,0.0584343
334,753.385,2,5.37671,21.7978,8.25217,28.1383,0.115157,0.239806,0.796148,0.1236,0.235198,0.0581776
335,750.825,2,5.37412,21.7747,8.23869,28.2152,0.114639,0.238997,0.794838,0.120993,0.235343,0.0581831
336,754.224,2,5.37236,21.813,8.23257,28.1067,0.113871,0.243376,0.786309,0.119728,0.235096,0.0583145
337,762.642,2,5.37663,21.8088,8.21162,28.053,0.113895,0.244404,0.780254,0.122513,0.235105,0.0585014
338,746.61,2,5.37691,21.8743,8.13853,28.03,0.114095,0.244766,0.779126,0.121858,0.23487,0.0582236
339,759.33,2,5.37711,21.8998,8.09713,28.0263,0.114133,0.24878,0.7826,0.123206,0.234702,0.0581835
340,762.322,2,5.37977,21.9434,8.09491,27.9333,0.114072,0.249734,0.786965,0.123634,0.235233,0.0582039
341,754.141,2,5.3794,21.9315,8.07225,27.9311,0.114069,0.250296,0.785003,0.122775,0.235475,0.0581443
342,752.02,2,5.37739,21.9263,8.03532,27.8938,0.113635,0.249042,0.777548,0.12358,0.235656,0.0580837
343,759.175,2,5.3768,21.8968,8.06162,27.898,0.113781,0.250241,0.778863,0.122798,0.235304,0.0582691
344,764.138,2,5.3767,21.8808,8.07376,27.8663,0.113877,0.250958,0.78176,0.1235,0.234663,0.0585478
345,758.257,2,5.378,21.8883,8.12817,27.8096,0.114104,0.249804,0.779168,0.12486,0.234707,0.05854
346,747.152,2,5.37685,21.8858,8.12885,27.8319,0.114303,0.24903,0.7753,0.124799,0.234714,0.0583703
347,753.805,2,5.376,21.8628,8.14597,27.8032,0.114303,0.247886,0.774899,0.124572,0.234723,0.0583795
348,752.655,2,5.37518,21.8582,8.15959,27.7623,0.114267,0.248201,0.77478,0.124019,0.234946,0.0582904
349,743.755,2,5.37557,21.8701,8.15912,27.7706,0.114176,0.248075,0.773407,0.123742,0.234945,0.0582651
350,755.813,2,5.37619,21.8784,8.15868,27.7887,0.114209,0.24826,0.772523,0.123779,0.234998,0.0582531
351,752.965,2,5.37624,21.8885,8.15398,27.791,0.114303,0.248274,0.772355,0.123562,0.235011,0.0582455
352,755.819,2,5.37616,21.8975,8.14788,27.7958,0.114293,0.247942,0.771774,0.123854,0.234968,0.0582578
353,757.282,2,5.37575,21.9097,8.13771,27.7961,0.114276,0.247892,0.771059,0.123818,0.234947,0.0582868
354,749.743,2,5.3758,21.9273,8.12472,27.8002,0.11424,0.247733,0.769344,0.123952,0.234973,0.058268
355,749.21,2,5.37575,21.942,8.10931,27.8098,0.114267,0.24732,0.768571,0.12394,0.235033,0.0582422
356,758.819,2,5.37555,21.9514,8.10182,27.8248,0.114333,0.247103,0.768794,0.12385,0.235137,0.0582418
357,756.027,2,5.37513,21.9589,8.09525,27.8255,0.114344,0.247069,0.769215,0.12384,0.235151,0.0582391
358,757.834,2,5.37522,21.9559,8.09802,27.8312,0.114315,0.246681,0.769937,0.124086,0.235144,0.0582451
359,753.74,2,5.37554,21.9571,8.0994,27.8314,0.114281,0.246537,0.769904,0.1241,0.235062,0.0582646
360,751.447,2,5.37546,21.9611,8.0976,27.8254,0.11426,0.246425,0.769895,0.12393,0.235099,0.0582539
361,750.892,2,5.37551,21.965,8.09357,27.831,0.114162,0.246125,0.769839,0.123585,0.235022,0.0582937
362,759.947,2,5.3757,21.964,8.09258,27.8355,0.114123,0.246119,0.770077,0.123312,0.235054,0.0583278
363,755.863,2,5.37556,21.9596,8.09211,27.8288,0.114105,0.24611,0.770731,0.123055,0.235049,0.0583443
364,757.613,2,5.37581,21.9578,8.09115,27.8166,0.114043,0.246331,0.771216,0.123123,0.23503,0.0583474
365,750.257,2,5.37625,21.9598,8.09091,27.8222,0.114066,0.24619,0.77138,0.123391,0.234992,0.0583177
366,764.479,2,5.37648,21.9645,8.09071,27.811,0.114057,0.246243,0.771501,0.123653,0.234924,0.058356
367,754.148,2,5.37679,21.9635,8.09119,27.8109,0.113999,0.245926,0.771004,0.123438,0.234855,0.0584032
368,752.007,2,5.37669,21.9605,8.08876,27.8066,0.113944,0.245712,0.770199,0.123356,0.234852,0.0584152
369,747.788,2,5.37642,21.9586,8.09015,27.7991,0.113914,0.245489,0.770704,0.123438,0.234871,0.0583779
370,739.396,2,5.37647,21.9503,8.09984,27.7893,0.113875,0.245219,0.771616,0.123306,0.234863,0.0583251
371,756.086,2,5.37628,21.9415,8.10893,27.7802,0.113831,0.245116,0.773253,0.123152,0.234864,0.0583292
372,754.594,2,5.37573,21.9353,8.11202,27.7794,0.11381,0.244854,0.773998,0.123072,0.234852,0.0583387
373,750.723,2,5.37602,21.929,8.11775,27.7773,0.113807,0.244355,0.773994,0.122871,0.234769,0.0583736
374,752.275,2,5.37641,21.9215,8.12471,27.7742,0.113768,0.243878,0.774031,0.122689,0.234775,0.058393
375,746.812,2,5.37645,21.9234,8.12496,27.7702,0.113783,0.243786,0.773594,0.122442,0.234744,0.058393
376,753.697,2,5.37655,21.9223,8.12401,27.7676,0.113738,0.243722,0.773572,0.122357,0.234757,0.0583974
377,758.33,2,5.37618,21.9182,8.12393,27.7733,0.113704,0.243953,0.773437,0.122454,0.234765,0.0583988
378,753.816,2,5.37608,21.9153,8.12774,27.7656,0.113661,0.243856,0.773494,0.122578,0.234745,0.0583977
379,743.861,2,5.37581,21.9101,8.13194,27.7597,0.113652,0.243732,0.773256,0.122462,0.234689,0.0583865
380,750.381,2,5.37542,21.9112,8.13293,27.7495,0.11365,0.243566,0.772969,0.122276,0.234662,0.0583993
381,751.246,2,5.37551,21.9129,8.13242,27.7514,0.11362,0.243478,0.772793,0.1225,0.234627,0.0583881
382,754.891,2,5.37554,21.9116,8.13652,27.7519,0.113585,0.243489,0.772804,0.122507,0.234625,0.0583913
383,754.654,2,5.37588,21.9091,8.13716,27.7525,0.113612,0.243596,0.772633,0.122468,0.234644,0.058386
384,750.48,2,5.37603,21.9084,8.13868,27.7519,0.113599,0.243776,0.771955,0.122401,0.234602,0.0583891
385,752.451,2,5.37628,21.91,8.14276,27.7476,0.113617,0.243893,0.771429,0.122309,0.234631,0.0583816
386,761.114,2,5.37661,21.9122,8.14341,27.7421,0.113642,0.243858,0.770655,0.122493,0.234675,0.0583888
387,754.227,2,5.37661,21.9166,8.14139,27.7454,0.11363,0.244114,0.769981,0.122643,0.234634,0.0583872
388,756.277,2,5.37659,21.9191,8.1379,27.7506,0.113615,0.24433,0.769421,0.122566,0.234612,0.0584037
389,762.041,2,5.37635,21.9212,8.13393,27.7588,0.11359,0.244343,0.768941,0.122616,0.234589,0.0584374
390,752.356,2,5.37628,21.9265,8.12887,27.7572,0.113596,0.244448,0.768235,0.122574,0.234541,0.0584486
391,750.176,2,5.37626,21.9337,8.12522,27.7552,0.113604,0.24442,0.767295,0.122593,0.234554,0.0584402
392,751.923,2,5.37647,21.9394,8.11974,27.7535,0.1136,0.244407,0.766209,0.122575,0.234551,0.0584465
393,760.83,2,5.37651,21.9493,8.11001,27.7557,0.11366,0.244321,0.765691,0.122694,0.234561,0.0584602
394,760.366,2,5.37623,21.9582,8.10221,27.7522,0.113682,0.244293,0.765321,0.122688,0.234549,0.0584851
395,762.488,2,5.37615,21.9608,8.09816,27.7544,0.113707,0.244171,0.765146,0.122797,0.234553,0.0585053
396,750.978,2,5.37597,21.964,8.09223,27.7504,0.113683,0.244253,0.764769,0.122757,0.23455,0.0585003
397,746.976,2,5.37584,21.9682,8.08709,27.7505,0.113695,0.244206,0.764067,0.122726,0.234544,0.0584887
398,745.257,2,5.37597,21.9725,8.08263,27.755,0.113677,0.244273,0.763375,0.122769,0.234545,0.0584641
399,753.067,2,5.37621,21.9762,8.08439,27.7619,0.113674,0.244349,0.763112,0.122761,0.234494,0.0584736
400,755.353,2,5.37631,21.9788,8.08316,27.7605,0.113706,0.244271,0.76281,0.122721,0.234465,0.0584896
401,752.57,2,5.37656,21.9745,8.08704,27.7601,0.113715,0.244138,0.762684,0.122739,0.234435,0.0584954
402,763.353,2,5.37682,21.9675,8.09298,27.7612,0.113699,0.244091,0.763087,0.122919,0.234403,0.0585154
403,762.567,2,5.37718,21.9582,8.10497,27.7646,0.113722,0.244179,0.763752,0.122954,0.234395,0.0585258
404,757.658,2,5.37762,21.9486,8.11704,27.7656,0.113707,0.244281,0.76427,0.122977,0.234389,0.0585264
405,757.782,2,5.37768,21.9384,8.12442,27.7677,0.113709,0.244484,0.764779,0.12296,0.234366,0.0585294
