iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,669.392,1,5.66634,22.6914,5.17321,26.6758,0.185431,0.24392,0.579898,0.297362,0.998961,0.240151,0.0601327
220,679.416,1,5.64845,22.6288,5.25683,26.6589,0.186362,0.238947,0.565215,0.295342,0.998579,0.235389,0.0620913
221,682.826,1,5.651,22.7575,5.23122,26.7036,0.184284,0.239493,0.59863,0.29253,0.998489,0.241908,0.0607773
222,669.706,1,5.66342,22.6559,5.26927,26.6466,0.188834,0.241549,0.583472,0.295133,0.999,0.238785,0.0602546
223,672.932,1,5.62877,22.7119,5.17005,26.6941,0.187371,0.236193,0.572825,0.28766,0.999,0.239076,0.0612003
224,673.4,1,5.66285,22.6621,5.33671,26.5425,0.186043,0.234837,0.561353,0.28337,0.999,0.241549,0.0608673
225,667.193,1,5.66064,22.8436,5.40188,26.7401,0.181332,0.238745,0.587515,0.286293,0.999,0.242812,0.0596975
226,674.892,1,5.67013,22.9013,5.24311,26.903,0.180987,0.241176,0.584377,0.288126,0.998989,0.238712,0.0613079
227,669.448,1,5.64191,22.8566,5.20426,26.8051,0.178313,0.240271,0.581434,0.286281,0.999,0.23858,0.0605278
228,670.219,1,5.63707,22.8889,5.12923,26.8374,0.180423,0.237912,0.566712,0.283268,0.999,0.240901,0.0606291
229,668.711,1,5.62012,22.7324,5.06225,26.6316,0.184159,0.243858,0.552362,0.2899,0.999,0.238691,0.0602042
230,671.865,1,5.62583,22.8054,4.90556,26.7251,0.185097,0.242111,0.545162,0.289052,0.998915,0.240094,0.0600584
231,664.844,1,5.63117,22.7749,5.00467,26.7215,0.184037,0.240191,0.531358,0.285985,0.999,0.243583,0.0585377
232,666.359,1,5.60947,22.7795,4.9815,26.6698,0.18556,0.238694,0.530598,0.28539,0.998939,0.243031,0.0582111
233,671.151,1,5.60251,22.7849,4.81518,26.6868,0.186554,0.239299,0.517163,0.28868,0.998741,0.241492,0.0594665
234,672.474,1,5.62083,22.8125,4.95653,26.6883,0.18183,0.246074,0.504069,0.296106,0.998751,0.245417,0.0595038
235,671.418,1,5.59666,22.7043,4.98572,26.6228,0.186227,0.25304,0.503647,0.302552,0.998895,0.248812,0.0579972
236,666.525,1,5.60653,22.7456,5.06582,26.6068,0.184146,0.248907,0.490894,0.296083,0.999,0.246104,0.0583027
237,663.177,1,5.59305,22.8804,4.79,26.8562,0.188089,0.250656,0.478464,0.298045,0.999,0.24264,0.0586917
238,668.853,1,5.60276,22.9285,4.86484,26.9082,0.184999,0.251339,0.477313,0.298637,0.999,0.240736,0.0600384
239,663.711,1,5.59387,22.8697,4.74419,26.8416,0.184613,0.24943,0.465227,0.298618,0.999,0.244007,0.0585182
240,665.98,1,5.59075,23.0865,4.80048,27.1246,0.181439,0.248094,0.453447,0.299956,0.999,0.242107,0.0599917
241,664.976,1,5.61644,23.0389,4.79384,27.0628,0.184685,0.243681,0.456278,0.29278,0.999,0.241408,0.0595155
242,658.342,1,5.60005,23.0528,4.68042,27.0712,0.180249,0.24404,0.444724,0.291838,0.999,0.24194,0.0582357
243,657.51,1,5.60402,23.1947,4.79397,27.2378,0.181125,0.246052,0.478517,0.292787,0.999,0.239575,0.0586277
244,664.94,1,5.59874,23.2437,4.69915,27.3073,0.183968,0.244057,0.476526,0.293301,0.998894,0.243342,0.0580966
245,663.291,1,5.60961,23.2193,4.74636,27.2929,0.188124,0.247026,0.46446,0.295805,0.998939,0.241483,0.0585084
246,669.893,1,5.61528,23.2638,4.69797,27.2995,0.183627,0.248601,0.45851,0.295934,0.998964,0.244616,0.0596578
247,671.68,1,5.60622,23.0879,4.76955,27.0746,0.186689,0.249317,0.446901,0.294437,0.998809,0.247612,0.0590799
248,665.745,1,5.61148,23.1036,4.92414,26.9892,0.181961,0.249308,0.460108,0.293271,0.998941,0.242843,0.0588549
249,670.729,1,5.62998,23.3064,4.74416,27.2292,0.187739,0.253755,0.455999,0.29736,0.998869,0.238533,0.0606926
250,666.82,1,5.62659,23.4026,4.76857,27.3477,0.184224,0.251542,0.468453,0.29499,0.998893,0.240421,0.0591914
251,667.919,1,5.65474,23.2727,5.04547,27.1641,0.184651,0.250257,0.474567,0.295399,0.998868,0.238456,0.0598226
252,664.963,1,5.6322,23.0623,5.01787,26.9287,0.184846,0.250779,0.463357,0.297925,0.998635,0.23642,0.0587475
253,660.064,1,5.65915,23.1057,4.97862,27.0603,0.185584,0.250467,0.491831,0.295808,0.998958,0.238769,0.0573814
254,663.579,1,5.64814,23.0203,5.11603,27.0114,0.185508,0.249506,0.515216,0.295566,0.999,0.241102,0.0582268
255,669.947,1,5.63052,22.9616,4.95003,26.9914,0.184492,0.255697,0.543016,0.298603,0.998945,0.243912,0.0579962
256,667.375,1,5.63199,22.9404,4.94212,27.0407,0.187409,0.25535,0.549069,0.296169,0.998697,0.244003,0.0565277
257,671.025,1,5.63174,22.8321,4.98024,26.9863,0.189847,0.254834,0.574124,0.298674,0.99869,0.244438,0.0566367
258,671.442,1,5.62013,22.5778,5.22616,26.5702,0.188038,0.249638,0.605313,0.294159,0.998302,0.244628,0.0556136
259,674.458,1,5.63647,22.6209,5.30956,26.6145,0.183277,0.256565,0.589986,0.301344,0.998161,0.246978,0.0556628
260,672.504,1,5.61182,22.5173,5.21951,26.5482,0.182317,0.251685,0.575047,0.296191,0.998598,0.247047,0.0572878
261,675.027,1,5.62691,22.4056,5.28321,26.4249,0.187425,0.252909,0.566328,0.295999,0.998025,0.243887,0.0566098
262,666.406,1,5.61691,22.22,5.32982,26.1034,0.188703,0.248911,0.551988,0.291045,0.998214,0.244837,0.0551764
263,670.852,1,5.62703,22.3445,5.32751,26.3503,0.186322,0.249319,0.538012,0.289934,0.998332,0.243513,0.056967
264,668.964,1,5.62694,22.4402,5.35545,26.473,0.187103,0.252597,0.570617,0.292616,0.998788,0.240816,0.057613
265,669.103,1,5.62062,22.4106,5.37166,26.4282,0.188676,0.256801,0.584804,0.293546,0.998804,0.242525,0.0568737
266,673.815,1,5.62267,22.3514,5.21693,26.4574,0.18604,0.256552,0.569996,0.295898,0.998689,0.241374,0.0587984
267,678.165,1,5.62912,22.4393,5.2251,26.6105,0.187771,0.258788,0.555564,0.29389,0.998409,0.239954,0.0599249
268,673.839,1,5.62562,22.2249,5.34691,26.2689,0.183328,0.256104,0.554278,0.29072,0.998237,0.244497,0.0584076
269,669.813,1,5.63089,22.2876,5.35932,26.2741,0.182952,0.256856,0.565223,0.290515,0.998506,0.245467,0.0569287
270,671.241,1,5.63408,22.3739,5.36095,26.419,0.184395,0.257581,0.57755,0.289199,0.998658,0.245754,0.0566584
271,674.717,1,5.64857,22.1661,5.37052,26.1621,0.187267,0.253425,0.562927,0.287915,0.998556,0.243751,0.0584194
272,669.837,1,5.63572,22.1819,5.42704,26.2255,0.184885,0.254542,0.5579,0.289386,0.998707,0.243089,0.0573751
273,671.914,1,5.62919,22.296,5.52226,26.3548,0.18704,0.255403,0.564713,0.29236,0.998879,0.238891,0.0592955
274,678.195,1,5.64565,22.315,5.51324,26.3432,0.188898,0.257738,0.583106,0.294108,0.998709,0.245237,0.0585648
275,676.037,1,5.6836,22.2817,5.6842,26.3855,0.185106,0.25814,0.591044,0.292408,0.998786,0.245664,0.0581673
276,665.992,1,5.65306,22.0907,5.6044,26.0508,0.180928,0.251603,0.604747,0.285004,0.999,0.247192,0.0570868
277,671.156,1,5.64032,21.9582,5.68073,25.919,0.180467,0.253362,0.593279,0.287363,0.999,0.24647,0.0580017
278,668.919,1,5.66575,21.9616,5.57499,25.9155,0.181605,0.253231,0.578257,0.285142,0.999,0.247649,0.0576105
279,671.135,1,5.62889,22.1033,5.56728,26.0305,0.185979,0.253277,0.58574,0.28428,0.999,0.242869,0.0587813
280,663.085,1,5.63867,22.1187,5.53605,26.036,0.187096,0.248255,0.576277,0.280443,0.999,0.242804,0.0578514
281,667.365,1,5.64463,22.0156,5.54889,25.9394,0.186029,0.245558,0.612297,0.279043,0.999,0.239094,0.0593525
282,663.271,1,5.64185,22.0947,5.53361,26.0815,0.181723,0.249588,0.596793,0.283921,0.999,0.2463,0.0578497
283,672.242,1,5.64103,22.2006,5.59406,26.2506,0.177122,0.252788,0.590605,0.287905,0.999,0.24395,0.0592489
284,676.216,1,5.64377,22.271,5.52164,26.3563,0.178894,0.251774,0.615125,0.288197,0.999,0.239411,0.0614935
285,672.698,1,5.62473,22.4426,5.35099,26.5649,0.179672,0.255063,0.599549,0.292942,0.999,0.240492,0.0606361
286,675.502,1,5.64904,22.3045,5.3677,26.3838,0.181507,0.252912,0.611601,0.292426,0.998989,0.241824,0.0597528
287,674.225,1,5.63783,22.3672,5.37936,26.4753,0.181039,0.252867,0.596115,0.292008,0.999,0.245502,0.0590118
288,673.377,1,5.65519,22.3102,5.58395,26.4177,0.180958,0.249851,0.632466,0.291987,0.998907,0.244347,0.058036
289,676.503,1,5.63228,22.4765,5.43971,26.5755,0.180376,0.25165,0.616452,0.293029,0.998929,0.243799,0.0594533
290,677.253,1,5.607,22.4625,5.37789,26.5262,0.177867,0.247566,0.601661,0.292206,0.999,0.24255,0.0615439
291,676.419,1,5.63006,22.3928,5.54929,26.4278,0.181002,0.247384,0.596872,0.292977,0.998744,0.242623,0.0599856
292,678.595,1,5.64799,22.301,5.54921,26.266,0.184166,0.251048,0.590279,0.29717,0.998821,0.246484,0.0590102
293,681.278,1,5.62482,22.2277,5.48974,26.1768,0.182741,0.249826,0.575333,0.295566,0.99846,0.243732,0.0597438
294,680.919,1,5.6391,22.2321,5.57972,26.1669,0.179523,0.250955,0.589514,0.29787,0.998639,0.245052,0.0596609
295,679.577,1,5.61183,22.1589,5.51958,26.0666,0.182159,0.246102,0.626987,0.292362,0.998628,0.240597,0.0599904
296,681.807,1,5.62702,22.2839,5.51802,26.2885,0.182394,0.249173,0.611112,0.299407,0.998294,0.244367,0.0589918
297,680.719,1,5.66571,22.3043,5.54684,26.3561,0.180611,0.248399,0.606232,0.298373,0.998739,0.242841,0.0602518
298,674.293,1,5.63936,22.2041,5.55827,26.2169,0.186124,0.243288,0.590882,0.290818,0.998557,0.237197,0.0596512
299,672.75,1,5.64534,22.1164,5.60291,26.129,0.186274,0.241485,0.575921,0.290292,0.998732,0.24065,0.0592877
300,668.757,1,5.6586,22.1498,5.694,26.2253,0.182521,0.238859,0.56356,0.288299,0.998997,0.240733,0.0592654
301,675.011,1,5.66668,22.1867,5.79634,26.3333,0.184608,0.241935,0.576483,0.290733,0.9989,0.24374,0.0595624
302,668.613,1,5.66128,22.1213,5.96885,26.1799,0.189082,0.245015,0.561886,0.292445,0.999,0.240857,0.0595849
303,667.652,1,5.66132,22.1064,5.79455,26.1427,0.187335,0.248005,0.565778,0.293876,0.998834,0.23973,0.0580762
304,667.614,1,5.67148,22.2422,5.81485,26.3256,0.188272,0.252537,0.576886,0.297947,0.998952,0.236892,0.0584795
305,673.303,1,5.6747,22.1764,5.97247,26.2552,0.186655,0.256572,0.598155,0.300836,0.998975,0.242778,0.0583935
306,667.651,1,5.64594,22.1637,5.68162,26.2899,0.186232,0.257415,0.583009,0.302363,0.999,0.241163,0.0585221
307,671.6,1,5.63963,22.238,5.72321,26.4395,0.181964,0.251372,0.584581,0.296305,0.999,0.23927,0.0601625
308,674.579,1,5.65547,22.155,5.75121,26.2674,0.1846,0.249602,0.591406,0.295084,0.999,0.242074,0.061431
309,674.693,1,5.63875,22.0817,5.70758,26.2174,0.184434,0.248409,0.655987,0.293374,0.999,0.245711,0.0598756
310,671.228,1,5.63963,22.0296,5.49231,26.1585,0.185875,0.247412,0.639377,0.295096,0.999,0.245556,0.0583595
311,671.629,1,5.62314,22.1054,5.52652,26.4149,0.184895,0.248439,0.637127,0.298462,0.999,0.249253,0.0572995
312,672.307,1,5.61507,21.8773,5.51655,26.0456,0.183847,0.246239,0.661804,0.293399,0.998875,0.246065,0.0567795
313,682.122,1,5.63884,21.8837,5.6326,26.0471,0.18177,0.24322,0.657884,0.287873,0.998887,0.24887,0.0594808
314,678.373,1,5.62637,22.0112,5.50539,26.3073,0.184109,0.246654,0.641226,0.291742,0.999,0.247562,0.0605549
315,673.688,1,5.64572,22.1631,5.43582,26.489,0.183458,0.246532,0.62499,0.290523,0.999,0.246786,0.0590216
316,678.236,1,5.63763,22.144,5.50952,26.488,0.188096,0.252573,0.633407,0.299646,0.999,0.241559,0.0599696
317,678.2,1,5.61564,21.8707,5.656,26.0312,0.183333,0.251267,0.649901,0.29673,0.998831,0.24143,0.059387
318,675.213,1,5.62146,21.8549,5.60477,26.0022,0.181409,0.249441,0.633445,0.296186,0.998771,0.244142,0.0580486
319,669.835,1,5.62894,21.8738,5.50943,26.1064,0.181925,0.252754,0.617406,0.301222,0.998892,0.241566,0.0581189
320,666.807,1,5.63284,21.8192,5.70691,25.9541,0.180844,0.259545,0.601773,0.308887,0.999,0.243226,0.0573826
321,669.356,1,5.63654,21.8249,5.60661,25.9541,0.184419,0.264351,0.586536,0.312684,0.999,0.24279,0.0595193
322,669.93,1,5.64354,21.6654,5.62533,25.7365,0.180387,0.259446,0.616371,0.31152,0.999,0.245781,0.0580123
323,667.837,1,5.63581,21.8266,5.7089,25.9217,0.185965,0.257776,0.600764,0.310525,0.999,0.246102,0.057057
324,672.198,1,5.62524,21.8307,5.53655,25.9298,0.189895,0.258068,0.611637,0.310124,0.999,0.243115,0.0580201
325,673.513,1,5.62504,21.7972,5.62085,25.9064,0.188638,0.260331,0.625114,0.309168,0.99891,0.24082,0.0578692
326,673.6,1,5.63589,21.6548,5.81726,25.6236,0.184008,0.255128,0.647681,0.304304,0.999,0.244801,0.0580027
327,663.879,1,5.66113,21.6916,5.97359,25.6254,0.18601,0.255948,0.66495,0.306742,0.999,0.24384,0.056534
328,669.542,1,5.64818,21.6429,5.95561,25.5478,0.1813,0.256406,0.670684,0.303917,0.999,0.246296,0.0560509
329,666,1,5.62894,21.5986,5.81139,25.5075,0.184381,0.257283,0.653702,0.301897,0.998868,0.246135,0.0546911
330,664.345,1,5.61662,21.5996,5.7588,25.4435,0.18182,0.258479,0.637149,0.304411,0.999,0.247848,0.0554032
331,672.857,1,5.62008,21.5301,5.87865,25.336,0.186931,0.256283,0.667256,0.299485,0.998906,0.247699,0.0559895
332,677.322,1,5.63442,21.5108,6.06713,25.2434,0.188153,0.256706,0.678146,0.297287,0.998634,0.245622,0.0567189
333,679.332,1,5.63239,21.5213,6.16076,25.3754,0.18657,0.264747,0.660975,0.308275,0.998522,0.243217,0.0574865
334,676.156,1,5.64177,21.7714,5.88631,25.7995,0.186054,0.266659,0.644239,0.312169,0.998565,0.245394,0.0562963
335,676.662,1,5.6428,21.7793,5.74597,25.8115,0.181603,0.269688,0.650798,0.314258,0.998563,0.243907,0.0564892
336,684.197,1,5.63521,21.768,5.7834,25.6973,0.181684,0.272857,0.645227,0.318868,0.998182,0.239217,0.0587068
337,679.881,1,5.62044,22.0488,5.57998,26.1013,0.19162,0.274468,0.62889,0.317432,0.998082,0.23931,0.0576755
338,684.725,1,5.64426,21.9774,5.76935,25.9157,0.189429,0.272992,0.614466,0.315062,0.998164,0.238679,0.0591135
339,690.383,1,5.64253,21.8893,5.67562,25.8209,0.185741,0.269206,0.635642,0.307085,0.997366,0.241017,0.0589372
340,689.777,1,5.65106,21.8992,5.68383,25.7486,0.186367,0.272955,0.648484,0.313028,0.997915,0.242792,0.0588308
341,684.051,1,5.65834,21.8416,5.68116,25.762,0.191425,0.269878,0.632064,0.308443,0.998146,0.242411,0.0582532
342,687.949,1,5.64296,21.7182,5.76856,25.4823,0.194876,0.266886,0.616059,0.308716,0.997691,0.242325,0.058557
343,685.617,1,5.65318,21.7129,5.84452,25.5247,0.191545,0.263179,0.612781,0.30628,0.998254,0.243555,0.0588773
344,687.334,1,5.65727,21.6775,5.75577,25.3654,0.190603,0.269201,0.597265,0.309618,0.998073,0.246544,0.0582532
345,689.768,1,5.642,21.6502,6.18068,25.2667,0.185834,0.26853,0.582142,0.309431,0.997875,0.243938,0.0597557
346,691.585,1,5.61647,21.5751,5.95528,25.2007,0.187626,0.262888,0.575882,0.301623,0.997394,0.24336,0.0598775
347,695.902,1,5.63389,21.6316,6.05309,25.2346,0.190417,0.265099,0.618048,0.300282,0.996163,0.24148,0.0592477
348,692.4,1,5.62595,21.5367,6.05147,25.0715,0.185599,0.262613,0.615358,0.301156,0.997465,0.248827,0.058478
349,683.65,1,5.64743,21.7025,5.92241,25.2793,0.183954,0.262588,0.619726,0.303108,0.997944,0.243579,0.0579524
350,687.64,1,5.64307,21.7249,6.14378,25.3508,0.185249,0.267018,0.63937,0.305495,0.997739,0.245358,0.0577984
351,691.418,1,5.62,21.6988,5.89393,25.2229,0.182981,0.266678,0.623181,0.304166,0.997292,0.243209,0.0593495
352,689.958,1,5.58375,21.6355,5.59019,25.1426,0.178779,0.26997,0.607401,0.307247,0.997347,0.243527,0.0592804
353,693.995,2,5.62231,21.7264,5.58349,25.1914,0.179151,0.266689,0.598676,0.303829,0.996409,0.23736,0.0606778
354,700.89,2,5.62445,21.8488,5.71876,25.2786,0.181391,0.262564,0.61067,0.304357,0.996443,0.242368,0.0613757
355,691.767,2,5.63901,21.9113,5.7242,25.3465,0.182413,0.258201,0.608915,0.295425,0.996881,0.239412,0.0602414
356,688.585,2,5.63607,22.0395,5.60199,25.5353,0.180378,0.25764,0.608302,0.293092,0.997595,0.241855,0.0599835
357,687.422,2,5.63569,21.9804,5.7151,25.4079,0.181675,0.257786,0.599467,0.290935,0.998003,0.23982,0.0610662
358,690.643,2,5.65668,21.7392,5.92253,25.1127,0.183602,0.244988,0.647087,0.273791,0.997543,0.244091,0.0602263
359,689.457,2,5.65696,21.7431,6.01067,25.0849,0.182013,0.246422,0.632351,0.274,0.997067,0.245217,0.0591505
360,694.731,2,5.64998,21.6056,6.03298,24.9335,0.188636,0.250724,0.667619,0.279951,0.997116,0.24197,0.0602756
361,684.571,2,5.65123,21.7613,5.99608,25.1329,0.182223,0.248584,0.648955,0.278885,0.99698,0.242915,0.0581402
362,690.977,2,5.66515,21.8443,6.077,25.232,0.180037,0.248193,0.648773,0.277302,0.997204,0.244734,0.0593151
363,684.244,2,5.65461,21.763,5.92731,25.0934,0.181127,0.252861,0.643281,0.280611,0.997602,0.244594,0.0584584
364,686.802,2,5.64359,21.6329,5.83426,24.8854,0.179101,0.254434,0.636765,0.280299,0.997472,0.246718,0.0581216
365,685.278,2,5.65558,21.6662,5.94676,24.9117,0.178957,0.253357,0.610597,0.278912,0.997442,0.244796,0.058707
366,687.444,2,5.64564,21.6783,6.03148,24.8655,0.179117,0.254367,0.628532,0.281344,0.997842,0.244995,0.0593958
367,691.084,2,5.6506,21.5086,6.14624,24.6542,0.181172,0.2581,0.652139,0.283297,0.997554,0.243017,0.059581
368,689.701,2,5.64141,21.4507,6.05502,24.5975,0.180649,0.255621,0.644265,0.279748,0.997523,0.244059,0.0595977
369,689.665,2,5.62865,21.5025,6.06743,24.589,0.179209,0.255477,0.64421,0.280288,0.997693,0.246661,0.059329
370,689.329,2,5.62873,21.4423,6.05326,24.5154,0.180099,0.257111,0.638608,0.283376,0.997515,0.245846,0.0590511
371,695.831,2,5.6246,21.4017,6.05506,24.4692,0.182272,0.258278,0.633039,0.28382,0.997434,0.246596,0.0596305
372,686.917,2,5.62328,21.4213,5.95272,24.5117,0.185441,0.259989,0.600356,0.286481,0.99762,0.245353,0.0595811
373,682.591,2,5.62679,21.4066,5.90064,24.4868,0.186992,0.259619,0.585202,0.284792,0.997676,0.242835,0.059491
374,685.848,2,5.62816,21.3975,5.87694,24.4927,0.187074,0.259593,0.574046,0.283694,0.997774,0.244305,0.0594116
375,675.31,2,5.63616,21.4835,5.96152,24.5741,0.185532,0.259371,0.583323,0.282939,0.998071,0.245275,0.0584298
376,677.86,2,5.64772,21.482,6.05269,24.5829,0.185588,0.259872,0.591104,0.285044,0.998228,0.24562,0.0580679
377,675.045,2,5.64871,21.5372,6.07688,24.6646,0.186012,0.260997,0.586843,0.285414,0.998479,0.244564,0.0583965
378,670.74,2,5.65078,21.6007,6.03483,24.7216,0.187111,0.261027,0.584467,0.285617,0.998464,0.244288,0.0576016
379,667.589,2,5.6443,21.6255,5.98516,24.7377,0.186368,0.260885,0.594348,0.285745,0.998547,0.245197,0.0567389
380,672.079,2,5.63771,21.6462,5.9401,24.7557,0.186946,0.26135,0.601234,0.286311,0.998562,0.244797,0.0566171
381,676.514,2,5.63761,21.6239,5.96553,24.7444,0.186479,0.261713,0.612642,0.286619,0.99847,0.24437,0.0566192
382,680.569,2,5.63803,21.6708,5.94838,24.8002,0.185815,0.262493,0.606621,0.287394,0.998359,0.245568,0.0566464
383,679.444,2,5.63791,21.6849,5.88088,24.7959,0.185103,0.263401,0.606338,0.288645,0.998429,0.246219,0.0569181
384,674.43,2,5.63924,21.6776,5.93245,24.7803,0.184879,0.263032,0.60355,0.28775,0.998459,0.24663,0.0568278
385,673.995,2,5.63871,21.6871,5.93482,24.7783,0.184792,0.262661,0.596065,0.286973,0.998416,0.246293,0.056791
386,674.768,2,5.64378,21.6992,5.94813,24.8008,0.185052,0.261545,0.598993,0.285653,0.998464,0.246741,0.0567787
387,678.932,2,5.64284,21.7146,5.93162,24.8162,0.185579,0.260957,0.597648,0.285301,0.9985,0.247044,0.0570294
388,676.929,2,5.64392,21.7078,5.91097,24.7987,0.185223,0.259792,0.601264,0.284129,0.998473,0.246168,0.0572372
389,671.853,2,5.64033,21.6985,5.87663,24.7906,0.185125,0.25868,0.600759,0.283518,0.998458,0.246352,0.0569932
390,674.792,2,5.63971,21.6993,5.86783,24.7912,0.18549,0.258,0.59961,0.282959,0.998449,0.245403,0.0571913
391,666.724,2,5.64311,21.6872,5.88988,24.7755,0.185243,0.256949,0.602131,0.282391,0.99851,0.245552,0.0569638
392,671.801,2,5.64478,21.6667,5.90498,24.7526,0.184931,0.256035,0.601247,0.281997,0.998453,0.246066,0.0566695
393,677.385,2,5.64661,21.6661,5.8998,24.7449,0.185254,0.255771,0.598438,0.281693,0.998429,0.245792,0.0568508
394,670.441,2,5.64572,21.6772,5.87606,24.7617,0.185485,0.254929,0.595504,0.280768,0.998415,0.245459,0.0568335
395,681.42,2,5.64487,21.7094,5.83741,24.8069,0.186055,0.254822,0.590115,0.280577,0.998349,0.244735,0.0571605
396,677.482,2,5.64396,21.7396,5.79509,24.8404,0.186388,0.254271,0.591342,0.280091,0.998391,0.24463,0.0573819
397,679.749,2,5.64128,21.7544,5.78025,24.8507,0.186233,0.25341,0.588837,0.279131,0.998394,0.244314,0.0577062
398,676.626,2,5.63986,21.7785,5.757,24.8863,0.186243,0.252942,0.585425,0.278665,0.998402,0.243981,0.0579143
399,669.775,2,5.64062,21.7889,5.77741,24.8967,0.185995,0.252367,0.582674,0.277922,0.998441,0.243867,0.0579783
400,672.814,2,5.64123,21.7871,5.78304,24.8874,0.185615,0.251647,0.581034,0.276934,0.998433,0.243645,0.0580458
401,674.596,2,5.64263,21.7757,5.80102,24.865,0.185648,0.251275,0.580213,0.276267,0.99843,0.243709,0.0580585
402,677.933,2,5.64325,21.7557,5.83937,24.8418,0.185106,0.250653,0.582704,0.275809,0.99842,0.243808,0.0580981
403,682.496,2,5.64668,21.7315,5.89628,24.8116,0.18482,0.250043,0.586625,0.27511,0.998409,0.243629,0.0582633
404,681.883,2,5.64778,21.7206,5.91377,24.7976,0.184795,0.249741,0.587741,0.274718,0.998401,0.243538,0.0583096
405,679.613,2,5.64798,21.7115,5.92258,24.7864,0.184701,0.249563,0.588965,0.274515,0.998399,0.243587,0.0583127
406,678.945,2,5.64788,21.701,5.93049,24.7747,0.184685,0.249502,0.589675,0.274416,0.998392,0.243622,0.0583001
407,678.344,2,5.64785,21.6903,5.94236,24.762,0.184728,0.249423,0.590356,0.274356,0.998394,0.243621,0.0583119
408,672.692,2,5.64803,21.6798,5.94802,24.7495,0.184768,0.249283,0.591495,0.274177,0.998395,0.24369,0.0582725
409,677.443,2,5.64814,21.6704,5.94937,24.7375,0.184751,0.249163,0.591605,0.273987,0.998391,0.243761,0.0582623
410,673.14,2,5.64802,21.6604,5.95261,24.724,0.184769,0.248961,0.592114,0.27383,0.998394,0.243759,0.0582595
411,674.194,2,5.648,21.6513,5.95466,24.7124,0.184773,0.248785,0.592318,0.273671,0.998391,0.243732,0.0582557
412,684.675,2,5.64826,21.6444,5.95896,24.7025,0.184726,0.248608,0.593283,0.273485,0.998378,0.243738,0.0582671
413,675.245,2,5.64845,21.6401,5.96422,24.6957,0.184715,0.248446,0.59398,0.273348,0.998378,0.243732,0.058266
414,674.768,2,5.6482,21.6361,5.96566,24.6908,0.184745,0.248194,0.594442,0.273063,0.998375,0.243772,0.0582511
415,676.684,2,5.64843,21.6364,5.96352,24.6917,0.18471,0.247973,0.594142,0.272773,0.998376,0.243835,0.0582632
416,668.82,2,5.64828,21.638,5.96361,24.6941,0.184689,0.247745,0.5933,0.272487,0.998377,0.243849,0.0582587
417,677.837,2,5.64866,21.6421,5.96604,24.6986,0.184666,0.24752,0.593859,0.272216,0.998378,0.243881,0.058271
418,680.457,2,5.64915,21.6446,5.96517,24.7013,0.184649,0.247279,0.593834,0.271962,0.998373,0.243843,0.0583071
419,677.281,2,5.64908,21.6448,5.96306,24.7009,0.184678,0.24695,0.593432,0.271624,0.998377,0.243845,0.0583477
420,682.785,2,5.64877,21.6431,5.96447,24.7002,0.184683,0.246597,0.593487,0.271229,0.998365,0.243827,0.0583747
421,670.102,2,5.64873,21.643,5.96373,24.6997,0.184703,0.246335,0.593702,0.270919,0.998366,0.243844,0.0583609
422,671.286,2,5.64872,21.6437,5.96227,24.7005,0.184698,0.246103,0.594198,0.270632,0.998366,0.243875,0.0583446
423,679.343,2,5.64863,21.6434,5.96402,24.7012,0.184762,0.245955,0.59472,0.270437,0.998361,0.243784,0.0583678
424,682.958,2,5.64863,21.6436,5.96563,24.7028,0.184818,0.24584,0.594683,0.270299,0.998352,0.243771,0.0583838
425,684.612,2,5.64838,21.6447,5.96546,24.7039,0.184883,0.245726,0.594857,0.270188,0.99835,0.243786,0.0584131
426,677.471,2,5.64838,21.6446,5.96643,24.7037,0.184912,0.245675,0.595733,0.270156,0.99835,0.243794,0.0584056
427,678.303,2,5.64815,21.645,5.96535,24.7042,0.18489,0.245538,0.596733,0.270059,0.998352,0.243773,0.0584202
428,689.655,2,5.6477,21.6476,5.9622,24.7082,0.184841,0.245449,0.597311,0.270007,0.998342,0.243797,0.0584404
429,677.782,2,5.6473,21.6524,5.95749,24.7144,0.184813,0.245359,0.597685,0.269886,0.998333,0.243791,0.058427
430,674.646,2,5.64669,21.6577,5.95166,24.7216,0.184778,0.245234,0.598403,0.269753,0.998339,0.24379,0.0584371
431,679.763,2,5.64647,21.6654,5.94593,24.7324,0.1848,0.245157,0.59892,0.269696,0.998341,0.243753,0.0584589
432,680.933,2,5.6464,21.6733,5.94036,24.7432,0.184785,0.245083,0.598795,0.26965,0.998334,0.243753,0.0584651
433,671.762,2,5.6465,21.6792,5.93759,24.7499,0.184738,0.24498,0.599161,0.269531,0.998336,0.243668,0.058477
434,682.262,2,5.64714,21.6845,5.93734,24.7552,0.184732,0.244932,0.600063,0.269445,0.998328,0.243689,0.0584666
435,674.787,2,5.64716,21.6877,5.93746,24.7595,0.184745,0.244827,0.600822,0.269329,0.998328,0.243736,0.0584428
436,677.495,2,5.64715,21.6915,5.93291,24.7637,0.184741,0.244813,0.601038,0.269285,0.998327,0.243773,0.0584347
437,683.822,2,5.64733,21.6969,5.92921,24.7697,0.184756,0.244884,0.601508,0.269324,0.998323,0.243783,0.0584383
