iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,837.622,1,3.54948,28.9751,6.2644,216.55,0.197568,0.0659931,0.169873,0.981649,0.102315,0.22904
242,841.717,1,3.55974,28.9545,6.1925,217.656,0.192566,0.0643221,0.165572,0.956793,0.105456,0.230987
243,838.491,1,3.58404,29.1264,6.18981,207.499,0.201536,0.0626934,0.161379,0.962107,0.102786,0.235538
244,840.902,1,3.57971,29.0626,6.19841,209.967,0.196433,0.0711492,0.163611,0.950065,0.100183,0.241027
245,835.72,1,3.5283,28.6438,6.34859,217.897,0.191591,0.0693476,0.159469,0.929904,0.1015,0.234924
246,838.001,1,3.47347,28.8744,6.36336,232.679,0.18878,0.0675917,0.155431,0.906359,0.101282,0.236602
247,840.309,1,3.44806,29.1945,6.55008,230.49,0.192317,0.0658803,0.153383,0.883409,0.102005,0.234159
248,840.344,1,3.397,29.1231,6.65614,237.43,0.190001,0.066398,0.149499,0.861041,0.102443,0.235141
249,839.244,1,3.41506,29.0362,6.52975,239.495,0.190408,0.0647168,0.174283,0.845824,0.10395,0.229187
250,836.013,1,3.47063,29.158,6.52305,227.888,0.185586,0.0630781,0.16987,0.843112,0.106783,0.225148
251,838.862,1,3.54886,28.8427,6.58571,228.334,0.180887,0.0614809,0.165569,0.864475,0.106302,0.228747
252,845.316,1,3.4895,28.5134,6.54654,224.918,0.177318,0.0611101,0.161376,0.852741,0.110095,0.226756
253,835.161,1,3.54533,28.6737,6.44092,226.428,0.176952,0.0648351,0.15729,0.839297,0.108863,0.221014
254,830.774,1,3.43397,28.7393,6.5771,234.749,0.172472,0.0631935,0.153308,0.836631,0.107265,0.223637
255,846.909,1,3.41296,28.7892,6.44318,244.048,0.173032,0.0699916,0.158217,0.818754,0.112421,0.220131
256,837.98,1,3.40064,29.27,6.27156,252.259,0.168651,0.0682193,0.158175,0.829305,0.109574,0.230145
257,838.814,1,3.33492,29.1599,6.19716,252.42,0.169063,0.066492,0.157238,0.808307,0.1068,0.234177
258,839.768,1,3.2749,28.9989,6.32492,265.532,0.164782,0.0648084,0.158199,0.78784,0.110436,0.228248
259,843.958,1,3.24955,29.3271,6.4016,263.045,0.177841,0.0640917,0.154194,0.812647,0.10764,0.23342
260,842.776,1,3.31296,29.2361,6.33055,251.505,0.173491,0.0645623,0.150289,0.849504,0.108655,0.22751
261,846.305,1,3.30779,29.2265,6.34371,252.819,0.169098,0.0669745,0.160194,0.827995,0.107833,0.231728
262,830.918,1,3.30085,28.8689,6.4363,258.599,0.164816,0.0652787,0.156138,0.807029,0.105103,0.228578
263,829.047,1,3.33133,28.909,6.45234,251.677,0.161835,0.0636258,0.152184,0.786595,0.104575,0.227388
264,832.169,1,3.33412,29.193,6.41898,260.249,0.17513,0.062876,0.149039,0.809595,0.101927,0.231049
265,832.947,1,3.30929,29.2457,6.70279,253.684,0.186093,0.061284,0.145265,0.789096,0.106055,0.227395
266,824.336,1,3.34144,29.2615,6.6849,255.964,0.181381,0.0597322,0.141587,0.788405,0.103393,0.227328
267,825.301,1,3.3705,29.0337,6.54017,246.625,0.176789,0.0582198,0.138002,0.77744,0.105418,0.228403
268,826.657,1,3.31244,29.0571,6.48788,256.655,0.172312,0.0567456,0.144702,0.801458,0.102749,0.233525
269,822.806,1,3.32729,29.3396,6.54025,253.332,0.1749,0.0553088,0.141038,0.840341,0.100907,0.23302
270,828.862,1,3.39425,29.5588,6.51173,239.934,0.170471,0.0539083,0.137467,0.874083,0.104852,0.229672
271,828.207,1,3.46155,29.3943,6.42683,242.744,0.166155,0.0525434,0.153571,0.851951,0.105449,0.2251
272,831.019,1,3.40247,29.2655,6.4951,250.129,0.168481,0.051572,0.158649,0.830379,0.102779,0.232913
273,828.863,1,3.47083,29.4382,6.37328,247.133,0.164215,0.0502662,0.164485,0.859924,0.103935,0.231057
274,836.861,1,3.49578,29.3899,6.39582,236.215,0.163635,0.052346,0.181114,0.894557,0.104541,0.228708
275,833.804,1,3.49476,29.2802,6.30802,235.555,0.187753,0.0510206,0.176528,0.884147,0.104118,0.227558
276,833.404,1,3.45541,29.2501,6.45076,224.015,0.184704,0.0530682,0.172058,0.949174,0.106657,0.222782
277,837.99,1,3.48319,29.1083,6.23396,218.084,0.180027,0.052312,0.167702,0.978063,0.106386,0.229153
278,834.266,1,3.59816,29.2199,6.30827,207.225,0.175469,0.0545905,0.163456,0.953298,0.103693,0.233065
279,844.139,1,3.64814,29.3226,6.23946,198.713,0.184663,0.0567967,0.169779,1.01076,0.10371,0.230538
280,840.157,1,3.66717,29.2306,6.30463,197.074,0.204904,0.0553586,0.16548,0.985166,0.102176,0.229748
281,846.896,1,3.68909,29.3999,6.32367,191.137,0.201741,0.0552841,0.16129,1.06383,0.107091,0.22516
282,841.519,1,3.6192,29.4569,6.29845,209.399,0.201617,0.0561516,0.157206,1.0369,0.104379,0.229486
283,847.449,1,3.69485,29.7974,6.04987,197.527,0.203082,0.0566364,0.154465,1.06141,0.103866,0.232608
284,848.686,1,3.66808,29.9501,5.90155,198.898,0.210597,0.0552024,0.161738,1.11209,0.105793,0.226718
285,853.633,2,3.70235,29.9209,5.7216,193.586,0.205265,0.0555779,0.177144,1.18338,0.106611,0.227046
286,858.503,2,3.70988,29.7206,5.76162,200.251,0.200067,0.0570421,0.173109,1.15341,0.11117,0.227877
287,850.439,2,3.73839,29.7651,5.89172,204.184,0.179339,0.0591695,0.198301,1.04924,0.103072,0.232665
288,852.595,2,3.77349,29.906,6.08153,198.617,0.176008,0.0640617,0.203104,1.00976,0.102123,0.235839
289,851.43,2,3.64135,29.802,6.06201,213.563,0.161639,0.0567072,0.204836,1.02375,0.103619,0.237487
290,858.705,2,3.68384,29.8388,6.11315,194.71,0.170205,0.0645914,0.227676,1.09385,0.105528,0.229386
291,860.82,2,3.64205,29.9458,6.13198,194.977,0.161562,0.0625859,0.196217,1.10755,0.107025,0.23648
292,853.739,2,3.64423,29.893,6.01405,197.695,0.153128,0.0625792,0.186469,1.16298,0.105031,0.235578
293,850.166,2,3.6205,30.1148,5.86519,204.663,0.148735,0.0574914,0.191498,1.08914,0.106698,0.232594
294,843.591,2,3.63685,29.9343,5.96712,197.103,0.152496,0.0614573,0.164461,1.03422,0.104714,0.233875
295,838.954,2,3.60876,29.6713,6.05863,195.38,0.149206,0.0580027,0.166004,1.02566,0.10434,0.23154
296,840.679,2,3.62327,29.4889,6.03895,201.665,0.146716,0.0624156,0.165287,0.983839,0.106184,0.2274
297,839.914,2,3.69037,29.3826,6.18679,197.275,0.141783,0.056535,0.158979,0.987314,0.106716,0.231378
298,834.887,2,3.66179,29.1415,6.2354,200.182,0.131039,0.0598933,0.147954,0.985052,0.106433,0.231087
299,831.596,2,3.63619,29.1517,6.21144,200.26,0.142917,0.0592271,0.135811,0.984302,0.105166,0.230434
300,827.675,2,3.63402,29.0969,6.20044,203.757,0.13653,0.0626511,0.127858,0.971513,0.103299,0.232514
301,829.631,2,3.59738,29.1917,6.17274,210.16,0.139673,0.0647183,0.126298,0.942546,0.105666,0.226619
302,826.159,2,3.61707,29.3636,6.20798,213.501,0.135546,0.065036,0.128863,0.938354,0.10444,0.227156
303,828.979,2,3.61625,29.1566,6.11419,213.767,0.135859,0.0642051,0.128778,0.937928,0.105858,0.225122
304,838.034,2,3.62518,29.3341,6.09732,214.203,0.135816,0.0684807,0.134077,0.925308,0.106654,0.225943
305,837.007,2,3.66306,29.4002,6.18762,209.048,0.142976,0.0673517,0.141303,0.912677,0.107002,0.224939
306,831.425,2,3.68017,29.3793,6.11879,207.608,0.152237,0.0640833,0.135054,0.901205,0.106587,0.225626
307,826.403,2,3.65606,29.3898,6.12417,210.519,0.155202,0.0593284,0.136037,0.883686,0.104698,0.228734
308,827.623,2,3.64348,29.4541,6.15431,213.061,0.158088,0.0569868,0.139465,0.859796,0.103949,0.229792
309,828.726,2,3.63911,29.3878,6.1991,212.399,0.153586,0.0550814,0.148651,0.853725,0.103741,0.230178
310,832.675,2,3.64848,29.3441,6.14583,211.849,0.154734,0.055714,0.149053,0.856833,0.104152,0.229768
311,829.242,2,3.65054,29.3043,6.14835,213.761,0.15215,0.0540416,0.155409,0.864463,0.103255,0.231226
312,830.111,2,3.62815,29.2268,6.13273,218.623,0.153835,0.0540956,0.156957,0.860593,0.103946,0.229099
313,830.441,2,3.6301,29.2346,6.1399,218.121,0.150444,0.0567551,0.155536,0.8489,0.10378,0.229527
314,829.154,2,3.63925,29.2658,6.10661,217.287,0.149468,0.057058,0.155804,0.836439,0.104513,0.228035
315,824.495,2,3.65392,29.2879,6.10482,215.715,0.150295,0.0561347,0.157098,0.823661,0.104004,0.22809
316,839.636,2,3.65891,29.2846,6.0972,215.705,0.152513,0.0566508,0.159982,0.812371,0.104803,0.22857
317,830.185,2,3.66971,29.2453,6.08035,213.657,0.15438,0.0558602,0.155619,0.806908,0.104787,0.229553
318,831.914,2,3.67804,29.2211,6.06163,211.375,0.156504,0.0556455,0.157313,0.809878,0.105026,0.228446
319,836.52,2,3.69765,29.2297,6.00192,209.785,0.156727,0.0556783,0.156287,0.809751,0.105226,0.229417
320,837.817,2,3.70966,29.315,5.9872,208.737,0.156251,0.0564429,0.156658,0.817477,0.104828,0.230782
321,823.418,2,3.72951,29.3344,5.96842,205.732,0.154608,0.0557139,0.15402,0.82829,0.104165,0.231107
322,828.793,2,3.74541,29.333,5.97112,203.565,0.154507,0.055967,0.154193,0.833952,0.103773,0.231023
323,831.693,2,3.75428,29.3325,5.96871,201.67,0.154473,0.0561985,0.152117,0.840191,0.104249,0.230151
324,837.84,2,3.74392,29.3281,5.95624,202.464,0.155648,0.0587788,0.150094,0.843115,0.104562,0.229241
325,831.516,2,3.74159,29.3025,5.97941,202.484,0.155554,0.0598206,0.146819,0.840553,0.104908,0.228662
326,825.513,2,3.74837,29.2674,5.97365,202.247,0.156946,0.0596858,0.143208,0.837844,0.104705,0.228835
327,829.585,2,3.75525,29.2637,5.96876,201.498,0.156329,0.0608146,0.142186,0.841024,0.104572,0.228506
328,829.283,2,3.75576,29.2943,5.97803,201.106,0.154748,0.0607182,0.141147,0.84272,0.104735,0.228475
329,834.693,2,3.75379,29.2861,5.94659,200.197,0.152834,0.0616352,0.140777,0.85035,0.105226,0.227594
330,828.398,2,3.7507,29.2753,5.9493,200.405,0.153092,0.0618002,0.13792,0.852778,0.105311,0.227523
331,843.201,2,3.74772,29.2893,5.96293,200.561,0.155579,0.0618986,0.138155,0.857003,0.105292,0.228071
332,836.899,2,3.74571,29.2868,5.98266,200.478,0.157011,0.0615161,0.138409,0.856626,0.105326,0.228331
333,834.878,2,3.74473,29.278,5.98979,200.315,0.157525,0.0623152,0.137811,0.857554,0.105318,0.228138
334,825.78,2,3.74058,29.2884,5.98787,200.984,0.158125,0.0622979,0.137109,0.8542,0.10506,0.228267
335,829.018,2,3.73435,29.292,5.99727,201.868,0.157599,0.0618604,0.137089,0.852332,0.105035,0.228479
336,837.741,2,3.73487,29.2945,5.9991,201.769,0.157916,0.0618053,0.137084,0.85244,0.105067,0.228504
337,834.661,2,3.73468,29.2968,5.99836,201.828,0.1581,0.0616766,0.13738,0.851943,0.105111,0.228446
338,842.275,2,3.73392,29.2944,5.99954,201.769,0.158531,0.0616104,0.13763,0.851658,0.105211,0.228356
339,830.338,2,3.73343,29.292,6.00141,201.872,0.158393,0.0614323,0.137588,0.850446,0.105334,0.228225
340,836.609,2,3.733,29.2883,6.00549,201.895,0.158748,0.061302,0.137694,0.851248,0.105326,0.228276
341,842.357,2,3.73189,29.2848,6.00635,201.929,0.159139,0.0613185,0.137703,0.8524,0.105375,0.228247
342,829.514,2,3.73123,29.2888,6.00642,202.046,0.159077,0.0612312,0.137558,0.852024,0.105397,0.228243
343,838.031,2,3.73099,29.2878,6.00566,202.066,0.158941,0.0611207,0.137521,0.852272,0.105506,0.228209
344,841.751,2,3.73165,29.2884,6.00706,201.941,0.159424,0.0610753,0.137416,0.852289,0.105522,0.228309
345,840.442,2,3.73061,29.2915,6.01013,202.151,0.159626,0.0610413,0.137828,0.852215,0.105516,0.228357
346,826.582,2,3.72797,29.2904,6.00951,202.485,0.159767,0.0609676,0.137761,0.852354,0.10546,0.228374
347,825.416,2,3.72613,29.2881,6.0115,202.759,0.159702,0.0608739,0.137794,0.851613,0.105419,0.228403
348,825.229,2,3.72659,29.2883,6.01455,202.744,0.159243,0.0607082,0.138036,0.851674,0.105377,0.228477
349,825.167,2,3.72634,29.2924,6.01438,202.803,0.158787,0.0607646,0.13798,0.851823,0.105353,0.228461
350,827.577,2,3.72758,29.2911,6.01764,202.638,0.158752,0.0608983,0.137909,0.85252,0.105274,0.228466
351,834.274,2,3.72754,29.2931,6.01896,202.542,0.158774,0.0608868,0.137924,0.853953,0.105268,0.228455
352,830.428,2,3.72718,29.2949,6.02043,202.438,0.158584,0.0607797,0.137784,0.855701,0.105301,0.228412
353,841.294,2,3.72681,29.294,6.02036,202.417,0.158549,0.0607807,0.137897,0.857597,0.105357,0.228353
354,841.293,2,3.72661,29.2979,6.0171,202.496,0.158455,0.0608849,0.138014,0.858084,0.105403,0.228323
355,836.54,2,3.7262,29.2998,6.01922,202.58,0.158423,0.0608946,0.137937,0.857454,0.105443,0.228347
356,827.378,2,3.72635,29.2975,6.01806,202.57,0.15841,0.0608555,0.137665,0.857524,0.105417,0.228401
357,825.498,2,3.72509,29.2955,6.01864,202.774,0.15843,0.0607298,0.137775,0.857495,0.10541,0.228334
358,836.678,2,3.72307,29.2978,6.01993,203.045,0.158605,0.0606956,0.137856,0.857721,0.105438,0.228296
359,835.18,2,3.72139,29.2978,6.02077,203.236,0.158806,0.0607013,0.13786,0.857782,0.105468,0.228225
360,831.996,2,3.71933,29.2935,6.02165,203.364,0.158866,0.0607062,0.137635,0.859411,0.105477,0.228172
361,835.479,2,3.71706,29.2952,6.021,203.635,0.158804,0.060711,0.137563,0.859707,0.105527,0.228124
362,841.54,2,3.71478,29.2936,6.02204,203.915,0.158717,0.0607093,0.137651,0.860261,0.105557,0.228175
363,833.424,2,3.71292,29.2881,6.02206,204.101,0.158895,0.0607036,0.137639,0.860549,0.105563,0.228128
364,839.596,2,3.71156,29.2852,6.02196,204.245,0.159093,0.0606249,0.137743,0.860508,0.105606,0.228119
365,828.084,2,3.71021,29.2879,6.02294,204.474,0.159133,0.0606065,0.137426,0.860011,0.105591,0.228177
366,832.44,2,3.70914,29.2874,6.02385,204.617,0.159175,0.0606266,0.137205,0.860139,0.105568,0.22825
367,833.813,2,3.70846,29.2884,6.0261,204.747,0.159343,0.0607563,0.137138,0.859715,0.105529,0.228275
368,842.152,2,3.70687,29.2854,6.02672,204.898,0.159612,0.0609115,0.137079,0.858963,0.105559,0.228247
369,832.875,2,3.7064,29.2863,6.02476,204.864,0.159756,0.0609056,0.136965,0.858551,0.105575,0.228229
370,827.958,2,3.7076,29.2845,6.02453,204.713,0.159917,0.0608,0.136788,0.857724,0.105604,0.228196
371,826.449,2,3.70828,29.2825,6.02408,204.608,0.160019,0.0607974,0.136617,0.857304,0.105597,0.228159
372,827.098,2,3.70807,29.2837,6.02297,204.67,0.160088,0.0608031,0.13638,0.856755,0.105593,0.22815
373,822.444,2,3.70814,29.2842,6.02039,204.702,0.16009,0.0607215,0.136175,0.856298,0.105603,0.228101
374,830.367,2,3.70795,29.282,6.02013,204.741,0.160119,0.0606153,0.136174,0.856251,0.1056,0.228132
375,828.528,2,3.70861,29.2827,6.01895,204.607,0.160305,0.0605027,0.135969,0.856504,0.105595,0.22815
376,831.54,2,3.70818,29.2808,6.02002,204.636,0.160444,0.0603923,0.135986,0.8559,0.105638,0.228096
377,832.192,2,3.70783,29.2809,6.02136,204.643,0.1605,0.0603021,0.136098,0.855237,0.105664,0.228072
378,826.575,2,3.70789,29.2825,6.02198,204.553,0.160408,0.0603308,0.135834,0.855287,0.105687,0.228011
379,826.703,2,3.7078,29.2773,6.023,204.504,0.160302,0.0603536,0.135712,0.855551,0.105659,0.228027
