iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,640.27,1,7.99287,0.445388,0.34085,46.8996,14.7147,57.89,0.0935553,0.0852055,0.811318,0.109355,0.946237,0.182916,0.0653632
188,643.501,1,8.00681,0.447446,0.340405,46.8998,15.7051,58.0982,0.0911864,0.0830481,0.867914,0.108437,0.949186,0.184122,0.0661178
189,644.259,1,8.08415,0.421702,0.329533,46.7583,14.9675,58.4091,0.0934873,0.0865776,0.845938,0.113118,0.955128,0.186296,0.0660822
190,644.358,1,8.1438,0.460271,0.32195,46.8567,14.4888,58.9714,0.0964204,0.0915667,0.824519,0.117839,0.948338,0.183914,0.065186
191,643.031,1,8.24731,0.446177,0.31151,46.4639,14.9706,57.983,0.0975994,0.0971264,0.803641,0.117593,0.953037,0.182562,0.06469
192,648.531,1,8.03016,0.454026,0.335226,46.7474,14.1424,58.7279,0.0951281,0.0990429,0.783293,0.121328,0.948244,0.186022,0.0654752
193,650.829,1,8.01385,0.452543,0.337995,46.7732,14.3839,58.6609,0.0959851,0.0965351,0.763459,0.121619,0.95609,0.182574,0.0680996
194,642.958,1,8.0275,0.451955,0.33413,46.7532,13.4155,58.8944,0.100985,0.0940907,0.744128,0.122586,0.962904,0.189186,0.0663752
195,639.671,1,8.21334,0.458983,0.311616,46.8783,14.5724,58.9784,0.0984284,0.0946666,0.725286,0.127334,0.962577,0.185446,0.0646946
196,642.531,1,8.3056,0.479297,0.302047,46.9891,14.6456,59.556,0.0959362,0.0984684,0.768425,0.139362,0.966278,0.184105,0.0642182
197,637.589,1,8.31495,0.487866,0.302644,47.2006,14.4982,59.7177,0.101131,0.0964752,0.770031,0.135833,0.977264,0.18079,0.0654709
198,638.467,1,8.3618,0.49435,0.29448,47.3264,14.7964,59.8265,0.100586,0.0983918,0.788561,0.135667,0.983406,0.185132,0.0652627
199,641.307,1,8.33117,0.48352,0.294197,47.6183,14.4598,60.4099,0.0987395,0.0959004,0.768594,0.132232,0.977464,0.181935,0.0673625
200,641.303,1,8.1706,0.442131,0.319509,47.4234,13.9773,60.0915,0.0994518,0.0942723,0.749133,0.128884,0.983071,0.187225,0.0672111
201,640.996,1,8.45899,0.419766,0.284302,47.36,15.1683,60.0657,0.0969336,0.104536,0.730164,0.141068,0.987975,0.185595,0.0681067
202,637.508,1,8.28816,0.420021,0.306824,47.3638,14.4021,60.0424,0.0944792,0.103032,0.711676,0.141261,0.987941,0.185453,0.0674002
203,635.054,1,8.31293,0.465956,0.299548,47.4764,14.313,60.3568,0.0967791,0.104071,0.729405,0.141402,0.985987,0.184333,0.0656936
204,636.974,1,8.29402,0.434989,0.301583,47.0946,13.4715,59.8517,0.0943286,0.101436,0.710936,0.137822,0.981808,0.191014,0.0646559
205,635.286,1,8.32246,0.434709,0.298526,47.4869,13.4423,60.6116,0.0924176,0.100098,0.703075,0.138344,0.980406,0.188483,0.063799
206,645.945,1,8.15854,0.441724,0.318806,47.6553,13.3231,61.0895,0.0966993,0.0985602,0.687732,0.134841,0.971942,0.189272,0.0656746
207,646.852,1,8.18126,0.434023,0.317371,47.9961,13.7878,61.7727,0.09841,0.0960646,0.672031,0.131427,0.966558,0.189071,0.0661118
208,635.085,1,8.2565,0.484559,0.305053,47.3522,13.4754,60.9245,0.0974909,0.0936322,0.665141,0.128099,0.976245,0.184284,0.0664844
209,635.431,1,8.34091,0.46395,0.293824,47.4062,13.5837,61.336,0.0976898,0.0912614,0.715792,0.125465,0.97966,0.182605,0.0670233
210,635.077,1,8.24707,0.464723,0.304097,47.2895,13.9284,61.0059,0.0952162,0.0997893,0.697668,0.13696,0.984862,0.182316,0.0677071
211,646.155,1,8.21942,0.473489,0.312203,47.2051,13.9523,60.7074,0.0934328,0.100416,0.718736,0.138048,0.985601,0.184291,0.0701507
212,646.175,1,8.25644,0.457305,0.308668,47.2021,14.284,60.9286,0.0911747,0.100294,0.750383,0.142982,0.986234,0.188194,0.068407
213,657.754,1,8.02824,0.403272,0.339323,47.1911,13.7225,60.7462,0.0941237,0.0994968,0.731383,0.140817,0.984954,0.193184,0.0707551
214,637.856,1,7.91573,0.405047,0.350779,47.0662,14.3602,60.5317,0.0941212,0.0969774,0.712864,0.137251,0.983086,0.188293,0.0689636
215,637.527,1,8.10921,0.43429,0.329398,46.7151,15.0617,60.0537,0.0981662,0.0945219,0.72413,0.133776,0.98473,0.186578,0.0672174
216,638.664,1,8.07455,0.427263,0.329799,47.0032,14.436,60.8064,0.0963968,0.0921286,0.708119,0.130389,0.97959,0.18545,0.0677414
217,632.54,1,8.04705,0.449246,0.338313,46.9085,14.4463,60.3147,0.0981995,0.0913999,0.699097,0.132754,0.98199,0.182745,0.0660262
218,637.124,1,8.24695,0.431058,0.309813,47.0844,14.5956,60.4454,0.0983939,0.0890856,0.716557,0.129393,0.978903,0.189567,0.0647751
219,637.121,1,8.20531,0.430546,0.31567,47.2165,14.044,60.9179,0.0965883,0.0868299,0.717394,0.126116,0.974956,0.185258,0.066581
220,638.005,1,8.39777,0.401199,0.291005,47.6855,13.3504,61.7268,0.0966421,0.0846313,0.718251,0.122923,0.971903,0.188625,0.0660139
221,641.493,1,8.03317,0.437397,0.335193,47.6995,13.7663,61.0811,0.0969343,0.0836444,0.717658,0.120229,0.974477,0.185289,0.0681546
222,638.584,1,8.14543,0.446566,0.319724,47.7027,14.0487,61.46,0.0944799,0.0839836,0.744849,0.117185,0.972958,0.181648,0.0687628
223,638.81,1,8.34061,0.46429,0.295765,47.4864,13.5502,60.9223,0.0920876,0.0876581,0.73452,0.121737,0.970724,0.183683,0.0670651
224,641.364,1,8.29135,0.460402,0.298085,47.7412,13.2758,61.3437,0.0897559,0.0910911,0.771989,0.126529,0.977561,0.184243,0.0679448
225,631.15,1,8.10052,0.472163,0.326278,47.8955,13.94,61.1542,0.0939019,0.0887846,0.752442,0.123325,0.974109,0.183227,0.0662244
226,633.191,1,8.08161,0.472421,0.332372,47.8579,13.8283,61.6564,0.0957658,0.0865366,0.743156,0.120202,0.970136,0.188534,0.0645475
227,632.209,1,8.02801,0.453568,0.333782,47.8081,13.3013,61.3949,0.0980246,0.0859067,0.754647,0.117159,0.97511,0.188501,0.0636623
228,631.384,1,8.175,0.429886,0.319303,47.6017,13.373,60.8799,0.0971173,0.0837315,0.770544,0.114192,0.968608,0.186448,0.0637081
229,627.931,1,8.17422,0.437623,0.311257,47.8062,12.8582,61.3896,0.0946582,0.0816114,0.805759,0.111301,0.970884,0.191127,0.062095
230,628.086,1,8.44269,0.436622,0.287187,47.8023,13.5701,61.5434,0.0958223,0.0795449,0.787549,0.108483,0.970957,0.186319,0.0636503
231,631.131,1,8.25839,0.43021,0.311955,48.0231,14.2201,61.9519,0.094326,0.0775308,0.799561,0.105736,0.967885,0.18432,0.0653694
232,630.788,1,8.28203,0.442727,0.300293,47.9449,13.3984,61.7666,0.0919376,0.0773849,0.784919,0.104899,0.971408,0.185307,0.0659659
233,632.34,1,8.27385,0.449551,0.303047,47.8131,12.9249,61.3291,0.0931114,0.0765666,0.765044,0.102243,0.962105,0.187286,0.0654268
234,631.4,1,8.34095,0.431031,0.298694,47.7749,13.6787,61.2497,0.0925976,0.0806099,0.745673,0.102741,0.96439,0.188213,0.0649033
235,630.967,1,8.23028,0.433314,0.309171,47.8165,13.3737,61.5071,0.0914301,0.0818858,0.726792,0.100581,0.974959,0.186756,0.0672583
236,625.925,1,8.15474,0.443523,0.317507,47.9448,13.5738,61.5227,0.0923779,0.0842781,0.708389,0.0995038,0.978137,0.182887,0.0672694
237,627.256,1,8.12069,0.460981,0.322957,48.268,12.9958,62.0705,0.0951755,0.0915613,0.690452,0.107699,0.982466,0.181692,0.067546
238,634.598,1,8.22108,0.440516,0.311537,48.6711,13.2246,62.5349,0.0927656,0.0892429,0.69044,0.104972,0.980893,0.183438,0.0699034
239,631.028,1,8.36511,0.426727,0.29333,49.1199,12.861,63.2732,0.0904167,0.0946808,0.691844,0.106211,0.985168,0.182707,0.0692786
240,630.387,1,8.30593,0.460771,0.299847,49.2548,12.872,63.2412,0.0954566,0.0993658,0.704595,0.110744,0.988412,0.18611,0.0675245
241,629.591,1,8.04811,0.46336,0.335646,49.1818,13.2344,62.8594,0.0950565,0.0980126,0.716347,0.108283,0.988946,0.183903,0.0682496
242,629.512,1,7.87015,0.486258,0.360432,49.2874,13.0904,62.9055,0.0958668,0.106794,0.698209,0.116882,0.991588,0.187114,0.0671054
243,628.29,1,8.04023,0.50137,0.330924,48.7756,13.132,62.059,0.0992515,0.10409,0.737597,0.113923,0.991476,0.186473,0.0664343
244,626.058,1,8.08883,0.486693,0.326917,48.8608,13.3084,62.3337,0.0967384,0.104736,0.76215,0.113872,0.991175,0.181752,0.0674042
245,615.458,1,8.24449,0.450162,0.308638,48.772,13.1335,62.28,0.096148,0.105837,0.742852,0.112617,0.994068,0.181825,0.0659718
246,613.875,1,8.33577,0.432827,0.294109,48.4976,12.7742,61.7286,0.0959497,0.10921,0.724043,0.118198,0.995777,0.181602,0.0663143
247,606.99,1,8.16206,0.441595,0.316487,48.2159,13.4292,61.2291,0.0957063,0.112663,0.70571,0.120205,0.996284,0.181609,0.0646352
248,616.601,1,8.04273,0.413317,0.336797,48.488,13.263,61.5824,0.0963123,0.113394,0.739192,0.118323,0.994936,0.186018,0.0641456
249,621.59,1,8.23171,0.421299,0.312786,48.3438,13.3925,61.232,0.0938737,0.110523,0.744735,0.115327,0.993427,0.188253,0.0654541
250,620.026,1,8.16622,0.423169,0.320552,48.3639,13.1506,61.129,0.0920217,0.107724,0.725878,0.112407,0.992395,0.183487,0.0662589
251,618.646,1,8.18777,0.434212,0.324212,48.5709,13.2014,61.3753,0.0907783,0.105172,0.707499,0.110033,0.992525,0.189732,0.0645812
252,614.506,1,8.21939,0.447832,0.311999,48.0031,13.5614,60.7083,0.0902894,0.103221,0.689584,0.107247,0.992047,0.184928,0.0658864
253,618.549,1,8.09206,0.440806,0.332124,48.0455,13.8834,60.7772,0.0909773,0.103503,0.680186,0.108784,0.991649,0.184941,0.0657826
254,614.224,1,8.18466,0.434078,0.31999,48.2107,13.2788,60.8995,0.0973425,0.101989,0.662963,0.107331,0.99189,0.188416,0.0641169
255,621.969,1,8.38666,0.430352,0.292395,48.6964,13.0037,61.552,0.103065,0.099433,0.676448,0.104613,0.988781,0.18932,0.0636958
256,622.776,1,8.31078,0.393887,0.307178,48.4853,13.9555,61.2977,0.104803,0.107173,0.674512,0.113139,0.991481,0.190114,0.0633911
257,615.732,1,8.13992,0.393672,0.326176,48.4293,13.6818,61.5657,0.10215,0.104459,0.682918,0.110275,0.990407,0.1853,0.0637503
258,623.719,1,8.36808,0.437832,0.300805,48.4355,14.0269,61.3028,0.0995633,0.102505,0.665626,0.107482,0.989234,0.182953,0.0672519
259,621.588,1,8.31812,0.466291,0.302056,48.4237,14.324,61.1337,0.10006,0.0999099,0.667781,0.104761,0.987506,0.187057,0.065549
260,635.867,1,8.31324,0.456038,0.308457,48.4333,14.2873,61.0888,0.104999,0.0973801,0.650873,0.102108,0.983756,0.18424,0.0696445
261,635.448,1,8.24896,0.428938,0.315927,48.1755,13.9866,60.8487,0.10234,0.0949144,0.658215,0.0995228,0.973613,0.181438,0.0686698
262,634.294,1,8.27075,0.41066,0.304948,47.6867,13.8642,60.2689,0.101044,0.0952257,0.641548,0.0970029,0.978635,0.179307,0.0708438
263,627.958,1,8.46202,0.444173,0.284157,47.6993,13.8593,60.3796,0.101257,0.0928146,0.625304,0.0945467,0.978327,0.17885,0.0696545
264,629.408,1,8.43145,0.414126,0.294017,47.2176,14.3987,59.6354,0.0986928,0.0989072,0.695772,0.0965515,0.98748,0.183204,0.0694847
265,628.156,1,8.43109,0.402948,0.291717,47.3115,15.0702,59.5211,0.0961938,0.0964028,0.73365,0.0941068,0.98849,0.185598,0.06979
266,635.331,1,8.15486,0.410492,0.32304,47.2479,15.0116,59.4952,0.0937581,0.0939618,0.758181,0.0917239,0.984602,0.184846,0.0715752
267,639.107,1,8.43703,0.435943,0.289648,47.0388,14.4067,59.2115,0.0967274,0.0929475,0.738983,0.0894014,0.977813,0.183368,0.0715129
268,639.423,1,8.32877,0.453612,0.302249,46.9299,14.6618,59.0562,0.0982582,0.0947474,0.720271,0.0963242,0.9835,0.179489,0.0729016
269,631.519,1,8.35538,0.449407,0.297441,47.4685,14.4843,59.6548,0.0957702,0.0982482,0.768739,0.0993088,0.989261,0.178319,0.0716279
270,631.929,1,8.17848,0.505526,0.318237,48.1021,14.5249,60.5253,0.0933453,0.0996883,0.807208,0.0985199,0.988796,0.18213,0.0698888
271,634.226,1,8.28373,0.421198,0.312103,47.957,14.5886,60.457,0.0909817,0.106323,0.786769,0.105012,0.988468,0.18522,0.0686137
272,634.02,1,8.21457,0.436202,0.320161,48.0387,14.3221,60.6675,0.0914306,0.108197,0.766848,0.105583,0.9894,0.184909,0.0689427
273,637.471,1,7.89505,0.421418,0.35481,48.3669,13.1948,61.0301,0.0925229,0.110126,0.771907,0.104924,0.989796,0.181608,0.0709986
274,637.469,1,8.19916,0.431045,0.315971,48.2824,13.5488,60.9202,0.0943031,0.112763,0.752362,0.107034,0.986771,0.180704,0.0697768
275,633.705,1,8.36744,0.454641,0.298279,48.0233,13.2596,60.5653,0.0927237,0.116306,0.739325,0.109396,0.990167,0.180572,0.0696781
276,625.33,1,8.29241,0.412175,0.308375,47.764,14.2263,60.1111,0.101565,0.113361,0.720605,0.106626,0.992479,0.193051,0.0679138
277,631.99,1,8.30985,0.44816,0.300704,46.9346,14.669,59.3487,0.0998654,0.112969,0.702358,0.107835,0.991557,0.188163,0.0679071
278,629.31,1,8.42682,0.455561,0.297332,47.5996,14.6966,60.0905,0.0973368,0.114921,0.703812,0.107409,0.992849,0.184447,0.068735
279,622.782,1,8.54836,0.428649,0.278029,47.945,14.2595,60.3253,0.0948722,0.113194,0.721806,0.106602,0.995051,0.185814,0.0679767
280,611.71,1,8.24455,0.417301,0.313525,48.1041,14.2582,60.4625,0.0924699,0.11216,0.712398,0.103903,0.995745,0.181109,0.0673632
281,613.353,1,8.26437,0.380941,0.313753,48.2563,13.7174,60.6165,0.0919746,0.10932,0.69436,0.101272,0.996327,0.183431,0.0686331
282,609.847,1,8.16756,0.434604,0.322222,47.8907,13.3373,60.242,0.0980644,0.106552,0.684955,0.0989236,0.997489,0.184253,0.0686705
283,613.084,1,7.99184,0.457304,0.341054,48.106,13.1853,60.4608,0.100398,0.109582,0.697683,0.102256,0.997906,0.185091,0.0693545
284,609.07,1,8.2585,0.4506,0.312026,48.2522,13.7295,60.6385,0.0983376,0.110162,0.724678,0.102519,0.998603,0.186749,0.0690729
285,606.752,1,8.18341,0.445025,0.317102,48.7231,13.6014,61.2283,0.0982682,0.107603,0.706328,0.099923,0.998641,0.18202,0.0720003
286,604.971,1,8.46716,0.422361,0.288404,48.6273,13.1756,61.163,0.102282,0.107237,0.688444,0.0988341,0.998608,0.183568,0.0701772
287,595.746,1,8.49268,0.441907,0.279171,48.7637,13.4687,61.3417,0.0997005,0.104522,0.695451,0.0963316,0.999,0.181493,0.0698814
288,587.163,1,8.12124,0.46003,0.32635,48.7082,13.3583,61.2869,0.0992591,0.101875,0.692796,0.0938924,0.998924,0.176897,0.0688971
289,590.515,1,8.29972,0.451886,0.298156,48.7608,13.4905,61.3656,0.10341,0.10095,0.677366,0.0925252,0.999,0.181089,0.0684369
290,586.351,1,8.20149,0.444911,0.311438,48.7349,12.9867,61.3429,0.10153,0.0983942,0.660215,0.0901824,0.999,0.187469,0.0672697
291,584.399,1,8.2077,0.457105,0.311249,48.6079,13.2802,61.1688,0.0989595,0.0963119,0.667241,0.0883962,0.998916,0.182899,0.0667029
292,589.846,1,8.23697,0.41528,0.310342,48.7318,13.4353,61.3072,0.096588,0.0948688,0.700846,0.086158,0.998815,0.182932,0.0682337
293,587.315,1,8.41122,0.454182,0.291661,48.5451,13.0723,61.0805,0.094829,0.0924666,0.6831,0.0839764,0.99888,0.183971,0.0683268
294,587.954,1,8.54481,0.415529,0.273037,48.4532,13.1977,61.0166,0.101895,0.0949845,0.702106,0.0860363,0.998917,0.182514,0.06764
295,591.854,1,8.30259,0.415003,0.301448,48.3934,13.7975,60.956,0.0993154,0.0944548,0.684328,0.0859295,0.998739,0.185761,0.0678713
296,586.63,1,8.20734,0.377572,0.316303,48.4629,13.7552,61.0604,0.0968007,0.0943664,0.70149,0.0851912,0.999,0.189857,0.0667205
297,579.235,1,8.07189,0.399104,0.335213,48.0313,14.2019,60.5688,0.0943496,0.0946098,0.71374,0.0852635,0.999,0.189208,0.0650311
298,575.541,1,8.0303,0.393264,0.34202,47.6135,14.146,60.1092,0.0919606,0.0965912,0.723591,0.0873209,0.999,0.190077,0.0633845
299,582.412,1,7.92411,0.380225,0.353918,47.4414,14.1555,59.8748,0.0900386,0.101403,0.705269,0.0917107,0.999,0.191263,0.0639686
300,587.014,1,7.93057,0.402471,0.348843,47.26,14.6258,59.767,0.097501,0.102916,0.70888,0.0935975,0.999,0.187999,0.066005
301,590.916,1,8.03115,0.43672,0.333764,47.1872,14.2345,59.7212,0.096608,0.101466,0.747467,0.0926746,0.999,0.185455,0.0669514
302,579.859,1,8.22196,0.443641,0.318091,47.2456,14.5765,59.8124,0.0963212,0.102841,0.728541,0.0946,0.999,0.183312,0.0662
303,590.427,1,8.26213,0.422564,0.309341,46.8608,14.0777,59.3406,0.0938823,0.104887,0.710094,0.097836,0.998548,0.184829,0.0649668
304,595.471,1,8.27734,0.422384,0.311367,46.8607,14.4766,59.3316,0.0925176,0.10506,0.697241,0.0973292,0.998183,0.187122,0.0649375
305,600.888,1,8.24586,0.457163,0.313766,46.8961,14.8373,59.4188,0.0979507,0.106231,0.679587,0.0982297,0.998411,0.182508,0.0686488
306,595.49,1,8.35502,0.463005,0.294388,47.6315,13.8211,60.3078,0.0979536,0.103541,0.682563,0.0957425,0.99838,0.182708,0.0679734
307,592.2,1,8.45431,0.448068,0.286892,47.5709,14.1711,60.3255,0.100963,0.105323,0.697069,0.0978218,0.998892,0.184428,0.0662523
308,595.065,1,8.55422,0.453247,0.277498,47.9642,14.5044,60.757,0.0984064,0.102656,0.730325,0.0953449,0.998806,0.185434,0.0675715
309,594.167,1,8.25569,0.465963,0.311049,47.678,14.3746,60.4088,0.0976371,0.100057,0.711833,0.0929307,0.998938,0.180739,0.0712046
310,591.627,1,8.50568,0.435707,0.283282,47.0753,14.4911,59.6861,0.0951648,0.097558,0.693809,0.0905776,0.999,0.183657,0.0697948
311,590.323,1,8.42613,0.414039,0.288543,47.403,14.0275,60.0813,0.0932454,0.0983139,0.676241,0.0906939,0.999,0.186585,0.0682148
312,577.92,1,8.19308,0.43695,0.315746,47.7792,13.6014,60.5296,0.0908844,0.0958246,0.679456,0.0883975,0.999,0.189104,0.0664876
313,588.736,1,8.34608,0.425823,0.299552,47.6222,14.0926,60.3283,0.0914691,0.100997,0.685843,0.0927739,0.999,0.186275,0.0679832
314,585.946,1,8.21718,0.424937,0.319205,47.2889,13.9891,59.9672,0.0916198,0.0992953,0.668477,0.0911275,0.999,0.188262,0.0673736
315,596.812,1,8.39448,0.42014,0.301823,47.3002,14.2456,59.947,0.0892999,0.0967811,0.678752,0.0888201,0.999,0.188,0.0714121
316,595.96,1,8.22911,0.465868,0.313793,47.7212,13.6789,60.414,0.0900228,0.0943306,0.661566,0.0865711,0.998827,0.185134,0.071111
317,594.453,1,8.05311,0.469863,0.329998,47.6454,13.3283,60.2561,0.0954768,0.0919421,0.651888,0.0843791,0.998087,0.184171,0.0693105
318,596.664,1,7.85155,0.480886,0.351202,47.6197,13.377,60.245,0.0944421,0.0898116,0.677654,0.0822426,0.997926,0.184842,0.0687255
319,599.259,1,8.13044,0.485254,0.320842,47.3025,13.5529,59.8856,0.0924655,0.0889901,0.704677,0.080915,0.998065,0.187069,0.0692134
320,595.867,1,8.07471,0.476102,0.328691,47.4681,13.7762,60.0234,0.0940927,0.0891675,0.738311,0.0818604,0.998485,0.187613,0.0682632
321,584.375,1,8.1607,0.458215,0.32337,47.6195,14.0125,60.2485,0.0950386,0.0869097,0.730564,0.0797877,0.998678,0.185616,0.0670429
322,585.993,1,8.01859,0.47341,0.341248,47.4876,14.2701,60.0788,0.0949205,0.0849499,0.72836,0.0777674,0.998808,0.183815,0.0684197
323,583.686,1,7.97043,0.444921,0.348833,47.6127,14.297,60.2528,0.092517,0.082799,0.742671,0.0757983,0.998849,0.183535,0.0688165
324,577.641,1,7.87588,0.450498,0.354746,47.7054,13.81,60.3617,0.093332,0.0807025,0.723866,0.073879,0.998754,0.184872,0.0676813
325,582.149,1,7.97554,0.450617,0.339987,47.5959,13.9984,60.2014,0.0963124,0.078659,0.718418,0.0720084,0.998136,0.186757,0.0662692
326,581.768,1,8.07607,0.474108,0.321863,47.6136,13.3412,60.241,0.0984531,0.0766673,0.700227,0.0701851,0.998391,0.188291,0.0674791
327,575.835,1,8.10443,0.478953,0.326196,47.6317,13.7586,60.256,0.102928,0.0747261,0.705737,0.068408,0.998399,0.183708,0.0672286
328,571.647,1,7.96737,0.467642,0.342747,47.6096,14.0062,60.2223,0.100322,0.072834,0.732919,0.0666758,0.998404,0.183642,0.0662612
329,563.276,1,7.97444,0.453708,0.341159,47.7366,13.3352,60.3471,0.0982611,0.0709898,0.721503,0.0649876,0.998264,0.186636,0.0645834
330,568.381,1,7.89713,0.453433,0.34639,47.8268,13.5309,60.4238,0.10102,0.0691923,0.703234,0.063342,0.998409,0.182768,0.0663734
331,576.588,1,8.11011,0.420671,0.327522,47.7652,13.8932,60.3666,0.100454,0.0674403,0.713447,0.0617382,0.998154,0.182704,0.0683195
332,578.422,1,8.16667,0.424051,0.324129,47.8411,14.5614,60.4383,0.0979102,0.0657327,0.740425,0.0601749,0.997854,0.182779,0.0680427
333,577.826,1,8.20646,0.446295,0.313673,48.0785,14.1756,60.7167,0.095431,0.0656637,0.741401,0.060721,0.99702,0.183244,0.0663198
334,578.785,1,8.1418,0.458352,0.321215,48.167,13.8273,60.8915,0.0948093,0.0647747,0.750605,0.0591835,0.99698,0.180886,0.0675113
335,576.9,1,7.93653,0.45909,0.347861,47.9063,13.651,60.6165,0.0956178,0.0655665,0.743329,0.0605497,0.997994,0.184821,0.0670393
336,575.02,1,8.10259,0.479058,0.326736,47.8723,14.2208,60.5912,0.0953501,0.0695147,0.733023,0.0636275,0.998361,0.18375,0.0668804
337,569.032,1,8.23964,0.453816,0.309696,47.8492,14.1232,60.5527,0.0936103,0.0713793,0.714462,0.0653694,0.998804,0.183809,0.0663668
338,578.717,1,8.39486,0.446553,0.292712,48.0363,13.8535,60.7414,0.0948656,0.073965,0.702571,0.0669526,0.998981,0.187687,0.0683818
339,578.533,1,8.35715,0.489056,0.297727,47.8209,13.8807,60.4893,0.0956949,0.0720922,0.738936,0.0652573,0.998858,0.184104,0.0697385
340,570.979,1,8.39255,0.492497,0.286497,47.6969,13.8909,60.3357,0.100796,0.0702668,0.744522,0.0636049,0.99896,0.180278,0.0690634
341,565.395,1,8.33155,0.48428,0.298462,47.5711,13.6474,60.1795,0.0982443,0.0684876,0.72567,0.0619944,0.998572,0.179782,0.0675304
342,569.937,1,8.24642,0.45672,0.31082,47.747,14.0899,60.3685,0.0957567,0.0670225,0.785752,0.0610347,0.998362,0.183176,0.0658205
343,569.133,1,8.11432,0.459039,0.328067,47.8508,13.7838,60.4716,0.0956215,0.0703567,0.781904,0.062848,0.998951,0.180951,0.0673879
344,571.415,1,8.39214,0.419161,0.293126,47.5619,14.1188,60.1294,0.0955514,0.0777123,0.80014,0.0689348,0.999,0.188869,0.0656816
345,579.723,1,8.29564,0.413481,0.306156,47.6306,14.2382,60.2459,0.0998043,0.0797917,0.77988,0.0713713,0.999,0.18584,0.0675466
346,576.103,1,8.42042,0.387238,0.28987,47.4191,13.7075,60.0041,0.0986511,0.0779985,0.760133,0.0695641,0.999,0.186669,0.066108
347,575.765,1,8.19226,0.396805,0.316913,47.9399,13.5838,60.5914,0.0973822,0.0767822,0.77728,0.0684668,0.999,0.186921,0.066493
348,573.113,1,8.24731,0.428662,0.307712,48.0435,13.4177,60.6926,0.0957177,0.0777288,0.757599,0.0694144,0.998885,0.184412,0.0662717
349,575.715,1,8.23853,0.457822,0.309251,48.031,13.2959,60.6457,0.0943769,0.0815718,0.738416,0.0728851,0.999,0.181908,0.0678039
350,575.231,1,8.24643,0.472655,0.306536,48.0923,13.59,60.6962,0.0990182,0.0808146,0.727746,0.0717039,0.998769,0.177433,0.0677931
351,586.246,1,8.10809,0.464802,0.321747,48.0095,13.4708,60.5867,0.096511,0.0800798,0.791237,0.0713292,0.998352,0.183581,0.0675244
352,588.019,1,8.17955,0.491353,0.308906,48.0492,13.0021,60.6597,0.0960867,0.0829585,0.771203,0.0735505,0.998241,0.182188,0.0679323
353,585.963,1,8.37283,0.500717,0.289589,48.1511,12.9776,60.7736,0.095386,0.0819009,0.751676,0.0720675,0.998254,0.182277,0.0680039
354,584.689,1,8.40516,0.456236,0.291185,48.0509,13.2042,60.7185,0.0981801,0.0798953,0.732643,0.0709905,0.998486,0.184222,0.0677543
355,580.521,1,8.35738,0.472723,0.29518,47.8826,13.8006,60.5056,0.0983323,0.0786304,0.747915,0.0705221,0.998829,0.180504,0.0689386
356,585.477,1,8.24118,0.467649,0.306416,47.8128,13.6597,60.4275,0.0997584,0.0794672,0.728978,0.0713641,0.998654,0.180884,0.0700395
357,583.588,1,8.1188,0.468453,0.323783,47.7566,14.1989,60.4038,0.0982717,0.0828921,0.730763,0.0739136,0.999,0.185017,0.068414
358,579.245,1,8.16681,0.478242,0.316106,47.9568,13.1451,60.6723,0.102165,0.0835014,0.71226,0.0743358,0.999,0.1823,0.0701041
359,586.553,1,8.11467,0.458661,0.322162,47.7497,13.556,60.4479,0.102181,0.0832073,0.694225,0.0734877,0.999,0.184938,0.0698585
360,581.089,1,8.28407,0.447849,0.305072,47.4337,13.596,60.0777,0.0995935,0.0864523,0.676647,0.0759336,0.999,0.18643,0.0680897
361,578.603,1,8.28807,0.42445,0.30388,47.8758,13.6441,60.6227,0.0976267,0.0845505,0.671621,0.0742355,0.998912,0.187911,0.0663656
362,587.206,1,8.26494,0.457302,0.308213,47.771,14.2175,60.5229,0.100791,0.083575,0.71784,0.0745672,0.998794,0.18319,0.0691381
363,581.965,1,8.00955,0.476336,0.340811,47.462,14.7157,60.1648,0.0988917,0.0831547,0.699664,0.0743089,0.999,0.178552,0.0716167
364,579.19,1,7.94969,0.498957,0.347723,47.7032,13.978,60.4295,0.0985161,0.0810492,0.681948,0.0724273,0.999,0.176219,0.0718854
365,587.462,1,8.20754,0.475995,0.311693,47.4105,14.4586,60.1326,0.0969096,0.0822738,0.671871,0.0745745,0.998968,0.178606,0.0730517
366,583.435,1,8.16064,0.484726,0.317494,47.4187,14.1125,60.0942,0.0980464,0.0801906,0.689897,0.0726862,0.999,0.179707,0.0716371
367,587.23,1,8.08833,0.474636,0.325505,47.5409,14.1379,60.2429,0.0955638,0.0781601,0.731082,0.0708458,0.998712,0.184952,0.0699958
368,582.89,1,8.02515,0.494952,0.333173,47.647,13.7756,60.3102,0.0994126,0.0778027,0.716423,0.070312,0.998667,0.180269,0.0699757
369,575.863,1,8.20362,0.494723,0.30693,47.7308,13.1244,60.3714,0.10058,0.0819411,0.736582,0.0734626,0.99888,0.178154,0.0682039
370,578.942,1,8.18124,0.442007,0.314015,47.5664,13.7603,60.1598,0.0985478,0.0844068,0.738228,0.0748517,0.998895,0.182283,0.0668464
