rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
3,7,0.0281783230427592,0.128617159842469,0.263086590183332,0.117783909827881,198.2,84,0.319463322319887
4,7,0.0345980401965074,0.0407617585719784,0.459398925948379,0.0419622028101805,198.2,84,0.319463322319887
1,8,-0.213319298227632,-0.104726077319932,-0.557786836659199,-0.0942332286635819,126.7,52,-0.127991212248907
2,8,-0.229141364021102,-0.148497756949804,-0.544826080030593,-0.145561652759848,126.7,52,-0.127991212248907
3,8,-0.234841695597169,-0.161393235704618,-0.151484901531129,-0.158840000835839,126.7,52,-0.127991212248907
4,8,-0.171242453846417,-0.180156402323628,-0.0392064618037997,-0.180377128579807,126.7,52,-0.127991212248907
1,9,0.188352990932686,-0.334471121960801,1.21956159391609,-0.337010100070834,134.3,62,-0.0697371960468086
2,9,0.152257146411427,-0.143034645953716,0.351667861050269,-0.149505954533231,134.3,62,-0.0697371960468086
3,9,0.150582738513659,-0.300962112493972,0.842400152356554,-0.308641196523326,134.3,62,-0.0697371960468086
4,9,0.113678345304586,-0.495191435953198,1.1650706613393,-0.477166315575225,134.3,62,-0.0697371960468086
1,10,-0.214194966785036,-0.0514536449218315,-0.145204724474076,-0.0338868641666443,126.7,52,-0.127991212248907
2,10,-0.232392442131216,-0.0496135740561732,-0.495261106328714,-0.0578942892988707,126.7,52,-0.127991212248907
3,10,-0.247391836237041,-0.121506539328871,-1.02721544911293,-0.136782651574085,126.7,52,-0.127991212248907
4,10,-0.253073781764761,-0.0604922679766751,-0.660979752877466,-0.0729440791297828,126.7,52,-0.127991212248907
1,11,0.388433324875205,0.247565837180615,-1.0610610431458,0.243983597722622,119.8,60,-0.183989613894652
2,11,0.432382487676689,0.249424323426228,-0.900224147821583,0.259470689871618,119.8,60,-0.183989613894652
3,11,0.414618919607007,0.350744468924155,-1.66281047404613,0.341868833609874,119.8,60,-0.183989613894652
4,11,0.410894282485724,0.277169729176671,-1.19955777433854,0.281816840650828,119.8,60,-0.183989613894652
1,12,-0.0266567642664142,0.0864509270799316,0.0085464446447463,0.095690805718267,198.2,84,0.319463322319887
2,12,-0.0353837358650217,0.0075377182358114,-0.02427849355085,0.017074005040755,198.2,84,0.319463322319887
3,12,-0.0119190132763194,0.122597358115761,0.100255263900375,0.107901778309684,198.2,84,0.319463322319887
4,12,0.00056865569892639,0.0272208047305647,0.362564378478386,0.0231942469035835,198.2,84,0.319463322319887
1,13,0.00919480345731105,0.0363616273351406,0.265587845556435,0.0491219269150451,198.2,84,0.319463322319887
2,13,-0.0153662049110761,-0.0117829815262351,0.472570202399334,-0.0185744708900706,198.2,84,0.319463322319887
3,13,-0.00685907865787305,0.133763167416847,-0.0492430488438094,0.13338880105078,198.2,84,0.319463322319887
4,13,0.00356587526857122,0.12096818223972,-0.0962957862147158,0.127576562283163,198.2,84,0.319463322319887
1,14,0.267535831205378,0.403139363888552,1.78068293060399,0.384400227447149,140.2,61,-0.026743324975511
2,14,0.243219138114685,0.442955525502901,1.58181560624163,0.448513938740526,140.2,61,-0.026743324975511
3,14,0.254082029643087,0.68998387671849,1.12899370693512,0.705416007363122,140.2,61,-0.026743324975511
4,14,0.228628444662712,0.562800497990577,1.08032725329806,0.563548503535644,140.2,61,-0.026743324975511
