iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,817.582,1,5.51392,19.9199,4.52268,23.6169,0.171373,0.239538,0.526784,0.48295,0.285235,0.0642388
239,813.025,1,5.52093,20.0028,4.45353,22.4694,0.167545,0.233472,0.514566,0.470722,0.283255,0.0638518
240,813.297,1,5.49341,19.9966,4.30377,23.4827,0.173511,0.227561,0.522235,0.458803,0.28478,0.0644893
241,820.545,1,5.49511,19.7064,4.47909,23.1222,0.179539,0.225213,0.514607,0.478845,0.278932,0.0666469
242,815.219,1,5.50416,19.7813,4.3854,23.9073,0.174993,0.224732,0.501785,0.482522,0.284802,0.0649594
243,814.246,1,5.50316,20.0061,4.42951,23.4306,0.173667,0.224186,0.513066,0.470304,0.277591,0.0662231
244,820.348,1,5.50875,19.9216,4.52791,24.5158,0.175536,0.245225,0.500678,0.458396,0.279876,0.0668802
245,826.552,1,5.47293,19.7035,4.63072,25.5858,0.172542,0.239016,0.532227,0.467687,0.278102,0.0687216
246,824.771,1,5.48685,19.9838,4.42072,25.5348,0.171567,0.244305,0.527056,0.459582,0.282227,0.0671241
247,825.363,1,5.44179,19.8984,4.30615,24.8938,0.170435,0.243438,0.51371,0.487668,0.27588,0.068964
248,829.122,1,5.47732,20.064,4.31388,23.7403,0.170195,0.24107,0.500703,0.47532,0.27569,0.0712565
249,828.666,1,5.47501,19.96,4.24425,24.5263,0.171631,0.250468,0.488025,0.465168,0.275105,0.0710392
250,824.422,1,5.5068,20.4619,4.33956,23.5038,0.17232,0.256444,0.481783,0.46683,0.276723,0.0692405
251,823.731,1,5.5067,20.1666,4.43356,24.6689,0.171588,0.24995,0.49794,0.517564,0.279775,0.0674873
252,817.847,1,5.4517,20.0159,4.44149,26.436,0.170835,0.245059,0.49132,0.545087,0.273692,0.0658742
253,821.113,1,5.47308,20.0328,4.51541,25.2992,0.170989,0.240494,0.503109,0.531285,0.280962,0.0658929
254,817.273,1,5.48938,19.9601,4.5464,25.2368,0.167904,0.234405,0.517446,0.517833,0.28193,0.0649092
255,823.07,1,5.47724,19.9412,4.6825,27.5181,0.16704,0.22847,0.513277,0.572556,0.279292,0.0664934
256,827.114,1,5.47108,19.8299,4.59562,26.2342,0.17292,0.229266,0.50028,0.558059,0.278943,0.0679756
257,840.064,1,5.44458,19.8298,4.47586,25.3572,0.171978,0.23151,0.527734,0.587798,0.276174,0.0721146
258,831.917,1,5.45464,20.2189,4.49774,26.0837,0.175968,0.225648,0.51907,0.592725,0.273473,0.0702886
259,832.455,1,5.4524,20.4046,4.48043,25.2475,0.171513,0.219934,0.518859,0.6446,0.279202,0.0690851
260,827.643,1,5.46275,20.1516,4.46152,26.3181,0.16717,0.224013,0.505721,0.628279,0.281006,0.0674834
261,829.698,1,5.48814,19.8514,4.65869,24.7111,0.166448,0.232471,0.495713,0.61237,0.283588,0.0681188
262,824.853,1,5.49905,19.8445,4.76524,24.3887,0.164786,0.246114,0.52238,0.596865,0.278166,0.0672967
263,823.379,1,5.53811,19.6693,4.83508,23.6278,0.167428,0.24457,0.515733,0.581752,0.271123,0.069002
264,825.002,1,5.53422,19.6603,5.07266,23.5704,0.174329,0.254507,0.533766,0.567022,0.275542,0.0676579
265,819.989,1,5.50805,19.6407,4.87802,22.7066,0.17314,0.249319,0.546672,0.552664,0.275984,0.0660046
266,821.453,1,5.50416,19.4169,4.73954,22.948,0.173131,0.243006,0.561906,0.538671,0.277865,0.0658258
267,825.867,1,5.53044,19.8799,4.62475,23.4065,0.176715,0.23711,0.639715,0.525031,0.27631,0.0664961
268,824.17,1,5.51036,20.0571,4.4865,24.6035,0.172241,0.23748,0.623518,0.511737,0.275468,0.0669431
269,826.435,1,5.51327,19.9859,4.47886,23.4983,0.167879,0.231467,0.60773,0.499546,0.279255,0.0677086
270,823.329,1,5.50784,19.9158,4.62839,25.6781,0.168942,0.237154,0.592342,0.486897,0.276929,0.0673133
271,828.211,1,5.5412,19.7997,4.81373,25.2501,0.167292,0.247653,0.615419,0.549998,0.278153,0.0661877
272,830.098,1,5.53322,19.696,4.81096,24.9495,0.174577,0.24416,0.599836,0.536072,0.274113,0.0687245
273,825.307,1,5.49328,19.6522,4.58295,24.6782,0.170156,0.254725,0.605049,0.522498,0.274781,0.0669844
274,825.835,1,5.50077,19.6021,4.58517,22.5948,0.167994,0.248275,0.589728,0.509268,0.28166,0.067419
275,822.489,1,5.5276,19.6074,4.70084,24.3348,0.164276,0.248063,0.574796,0.496373,0.282287,0.0662339
276,816.664,1,5.53278,19.8752,4.80184,21.9781,0.166531,0.264476,0.560242,0.483805,0.28053,0.0647628
277,818.2,1,5.48014,19.7276,4.63783,21.6559,0.175032,0.257779,0.546056,0.474387,0.28244,0.0639238
278,816.967,1,5.49938,19.7722,4.57803,23.2897,0.173511,0.252875,0.557654,0.462375,0.286307,0.0629203
279,819.062,1,5.49768,19.7255,4.41593,22.6513,0.176605,0.254004,0.55117,0.469172,0.279058,0.065101
280,819.3,1,5.4877,19.7546,4.41008,21.6674,0.172133,0.264333,0.537214,0.457292,0.281249,0.0654393
281,816.121,1,5.49943,19.9784,4.26276,22.5408,0.167774,0.275822,0.523612,0.486108,0.281032,0.0637969
282,807.287,1,5.46329,20.0606,4.36439,24.0891,0.168968,0.268838,0.510353,0.539439,0.280829,0.0621815
283,818.052,1,5.48197,20.4246,4.26279,24.8171,0.164689,0.262031,0.497431,0.565964,0.283135,0.0642131
284,809.788,1,5.47708,20.4841,4.24745,26.4976,0.162998,0.255396,0.484836,0.583104,0.279349,0.0625872
285,809.961,1,5.48393,20.4023,4.26154,25.3123,0.160486,0.248929,0.472559,0.568339,0.282888,0.062922
286,819.549,1,5.49163,19.9036,4.45502,25.1733,0.16301,0.253443,0.471466,0.559623,0.28491,0.0640899
287,818.725,1,5.47766,20.0621,4.31414,24.3752,0.166131,0.256068,0.469832,0.565884,0.278736,0.0648916
288,814.601,1,5.52024,20.1094,4.55999,23.958,0.168787,0.25436,0.503796,0.551555,0.280128,0.0632485
289,813.784,1,5.48083,20.0674,4.57393,23.3844,0.167634,0.250285,0.504681,0.545099,0.280857,0.0626164
290,818.461,1,5.49889,20.139,4.45348,22.946,0.163676,0.248471,0.513149,0.558341,0.281167,0.0639715
291,818.652,1,5.48914,20.0598,4.45339,23.0319,0.161306,0.246573,0.567985,0.544204,0.278213,0.0642694
292,812.462,1,5.48366,20.0681,4.4424,24.9849,0.164373,0.252426,0.553603,0.530424,0.279479,0.0626421
293,815.284,1,5.48224,20.0163,4.43359,25.742,0.164113,0.255038,0.543049,0.516994,0.278606,0.0635323
294,815.011,1,5.50102,19.4066,4.77285,24.7278,0.165553,0.260271,0.560453,0.503903,0.283033,0.0625875
295,810.228,1,5.47016,19.6446,4.54489,25.431,0.163943,0.256788,0.546262,0.51863,0.281512,0.061335
296,813.537,1,5.46477,19.6564,4.44446,24.9037,0.164071,0.262172,0.54622,0.505498,0.280727,0.0624738
297,813.152,1,5.49264,19.7842,4.41823,25.4526,0.164037,0.259899,0.569835,0.493902,0.282476,0.0617142
298,824.335,1,5.46888,19.792,4.48459,26.7159,0.174544,0.257234,0.570834,0.521675,0.282932,0.0642316
299,813.208,1,5.46673,19.3692,4.47343,27.2193,0.170972,0.25072,0.55638,0.508466,0.281083,0.0626053
300,817.26,1,5.47328,19.7586,4.49293,28.1422,0.173181,0.244372,0.54459,0.495591,0.281962,0.0639931
301,819.759,1,5.47387,19.981,4.39072,26.8983,0.170789,0.239837,0.5308,0.495134,0.276751,0.0665635
302,818.046,1,5.48975,19.7969,4.45924,26.8073,0.16799,0.233764,0.526242,0.483149,0.276597,0.066406
303,825.949,1,5.46353,19.5917,4.28964,25.1391,0.170388,0.227845,0.512917,0.530207,0.283454,0.0672843
304,828.678,1,5.49262,20.2822,4.49497,27.8329,0.169298,0.229281,0.556153,0.516782,0.276277,0.0694835
305,827.17,1,5.48983,20.1139,4.49724,26.5276,0.173678,0.237852,0.544748,0.503697,0.276222,0.0684816
306,816.549,1,5.46959,20.3185,4.18162,25.1726,0.175867,0.237389,0.540343,0.490943,0.274924,0.0667476
307,823.348,1,5.47757,20.18,4.20679,26.0791,0.173328,0.238813,0.558151,0.496138,0.283026,0.0653085
308,822.763,1,5.49107,20.3878,4.17529,24.7484,0.177743,0.233503,0.562054,0.498013,0.279883,0.0657189
309,816.191,1,5.51384,20.0311,4.32265,24.0666,0.173242,0.253648,0.590213,0.485403,0.279478,0.0642528
310,816.264,1,5.52045,19.9164,4.35064,24.934,0.168856,0.249072,0.580011,0.473113,0.282677,0.0636456
311,812.553,1,5.49954,19.8053,4.50459,25.7256,0.16458,0.247903,0.565325,0.476543,0.278885,0.0633095
312,824.897,1,5.47563,19.724,4.46501,25.7192,0.169662,0.246234,0.555221,0.506589,0.281229,0.066013
313,825.637,1,5.50287,19.9798,4.60342,23.8343,0.165756,0.247871,0.541162,0.493762,0.278802,0.0675033
314,823.098,1,5.51041,20.1593,4.48602,24.0994,0.161559,0.249957,0.544429,0.48126,0.280835,0.0666222
315,820.021,1,5.49417,19.8847,4.36203,22.9463,0.162736,0.243628,0.530644,0.509283,0.2805,0.0662405
316,820.71,1,5.50495,19.9967,4.44569,24.1447,0.171031,0.246384,0.517208,0.496388,0.284771,0.064822
317,822.691,1,5.45006,20.0189,4.45775,24.5958,0.171443,0.240253,0.506564,0.492762,0.283342,0.066035
318,815.141,1,5.50715,19.8944,4.48184,23.801,0.16983,0.23796,0.493738,0.480285,0.281786,0.066348
319,820.179,1,5.51031,20.0635,4.35836,23.9793,0.169776,0.231935,0.481236,0.468124,0.284727,0.0674069
320,825.612,1,5.50513,20.3964,4.20063,23.3339,0.171304,0.247942,0.472884,0.486409,0.27817,0.068773
321,815.986,1,5.52138,20.5102,4.2095,23.1718,0.176867,0.241664,0.46091,0.47513,0.277952,0.0670316
322,823.327,1,5.53946,20.4577,4.40046,23.0968,0.173812,0.244233,0.451202,0.4631,0.277743,0.0691412
323,825.153,1,5.54538,20.7147,4.3074,23.3253,0.17448,0.262804,0.448863,0.451374,0.277872,0.0700514
324,828.343,1,5.49465,20.4848,4.23448,22.8871,0.17721,0.260476,0.462731,0.483887,0.275714,0.0697955
325,823.733,1,5.49662,19.7418,4.45689,21.4344,0.172723,0.269309,0.505973,0.471635,0.279039,0.0680282
326,816.192,1,5.52279,19.5237,4.60617,20.3541,0.173504,0.273785,0.493162,0.47754,0.277036,0.0663057
327,815.697,1,5.5375,19.3599,4.79763,21.8456,0.169111,0.266853,0.504804,0.465448,0.281788,0.0652886
328,819.352,1,5.50885,19.2996,4.76822,22.5951,0.167907,0.260096,0.56088,0.456891,0.278085,0.0657499
329,820.077,1,5.51176,19.4967,4.52742,21.9098,0.164885,0.25351,0.547527,0.445323,0.279833,0.0678459
330,815.832,1,5.49487,19.5728,4.72126,24.333,0.167475,0.247091,0.587584,0.434047,0.276195,0.066128
331,820.032,1,5.55896,19.473,4.98938,24.6847,0.171441,0.252372,0.611208,0.459221,0.282378,0.0644536
332,815.905,1,5.54847,19.3977,5.27796,23.2572,0.171061,0.245982,0.604176,0.447593,0.275228,0.0655025
333,824.223,1,5.52342,18.7801,5.40568,23.4377,0.176513,0.273821,0.618649,0.466856,0.282683,0.0638569
334,812.21,1,5.50132,18.8572,5.20854,22.6188,0.172043,0.270081,0.658345,0.521496,0.282103,0.06224
335,811.412,1,5.49341,18.8354,5.23789,22.471,0.167687,0.26746,0.716612,0.508291,0.278536,0.0606641
336,814.371,1,5.49782,18.6376,5.14839,21.9517,0.170776,0.27989,0.703733,0.495421,0.275523,0.0610567
337,810.779,1,5.51642,19.0119,5.01334,23.1678,0.167261,0.272803,0.685914,0.482876,0.277678,0.0609767
338,813.212,1,5.50497,19.1921,4.96361,23.4017,0.167417,0.265895,0.668546,0.500857,0.283366,0.0601097
339,823.454,1,5.51953,19.0575,5.14123,23.5872,0.168128,0.259162,0.660166,0.558171,0.283101,0.0626811
340,825.24,1,5.52539,19.0935,5.44436,22.5303,0.166724,0.2526,0.678224,0.613293,0.279732,0.0629365
341,822.096,1,5.50313,18.5721,5.14192,23.1498,0.16783,0.246204,0.697783,0.619212,0.282213,0.0613878
342,818.706,1,5.51017,19.2148,5.23854,22.7769,0.167659,0.240468,0.680115,0.603534,0.279991,0.0624488
343,826.071,2,5.50921,19.0205,5.18928,23.2916,0.16885,0.243264,0.662894,0.588252,0.279533,0.0649467
344,822.424,2,5.49195,19.0167,5.22812,22.0286,0.164574,0.240669,0.646109,0.59555,0.281498,0.0637101
345,825.877,2,5.50484,18.8901,5.39502,22.387,0.164281,0.243176,0.609723,0.605508,0.283907,0.0636185
346,831.823,2,5.51246,18.9984,5.31408,23.8122,0.170285,0.241698,0.618314,0.608805,0.277052,0.0666946
347,831.455,2,5.53582,18.9155,5.38812,22.7009,0.170783,0.237538,0.633509,0.594892,0.275884,0.0670182
348,831.411,2,5.5331,19.2856,5.31459,22.5626,0.170954,0.241654,0.622648,0.562052,0.279711,0.066617
349,821.417,2,5.55506,19.7435,5.17298,23.2905,0.173013,0.235546,0.627102,0.580945,0.277415,0.0639435
350,819.767,2,5.54664,19.4431,5.22805,24.6684,0.172811,0.232862,0.636287,0.537442,0.280329,0.0632094
351,828.741,2,5.53894,19.6252,5.018,23.1975,0.170171,0.234,0.646613,0.583076,0.278191,0.065241
352,823.958,2,5.50545,19.5127,4.67969,23.7428,0.16818,0.223768,0.58536,0.572688,0.278596,0.0659102
353,824.76,2,5.48533,19.4304,4.52136,23.6454,0.165172,0.23087,0.592378,0.596796,0.2806,0.0648399
354,824.047,2,5.47524,19.6626,4.5233,25.1429,0.165423,0.243465,0.560284,0.543013,0.280874,0.0655278
355,813.828,2,5.46751,19.578,4.41633,26.6958,0.166991,0.242721,0.535135,0.504683,0.279658,0.0644671
356,815.98,2,5.45717,19.7177,4.28383,26.6421,0.168457,0.244195,0.533128,0.497582,0.280889,0.0639597
357,816.875,2,5.47337,19.8592,4.37888,26.8479,0.169167,0.232881,0.540156,0.520504,0.282516,0.0635704
358,821.368,2,5.4934,20.0121,4.42496,27.9042,0.167081,0.23208,0.509499,0.525703,0.283053,0.0649685
359,822.277,2,5.50163,20.1982,4.4536,26.9463,0.165876,0.233726,0.496288,0.544242,0.281644,0.0657393
360,825.42,2,5.49562,20.0813,4.55764,26.4539,0.170202,0.231388,0.496773,0.530444,0.278578,0.0673611
361,815.308,2,5.48759,19.9637,4.46621,26.3267,0.167884,0.22608,0.473502,0.511609,0.282194,0.066263
362,828.563,2,5.49204,19.9797,4.47397,26.5132,0.168796,0.224768,0.48515,0.512395,0.282215,0.0675332
363,826.406,2,5.48072,20.0626,4.37839,25.6738,0.167971,0.222086,0.483677,0.511768,0.281018,0.0684345
364,815.037,2,5.49307,20.1465,4.37441,25.4129,0.168072,0.220928,0.489736,0.509808,0.280622,0.0670125
365,814.513,2,5.51611,20.2775,4.4191,25.0351,0.16708,0.225142,0.484064,0.51447,0.278903,0.0664587
366,826,2,5.52115,20.358,4.49575,25.4119,0.165809,0.223416,0.478913,0.52524,0.281728,0.066865
367,825.89,2,5.52899,20.3695,4.52559,25.4098,0.169323,0.220521,0.486233,0.502737,0.278981,0.0683505
368,830.788,2,5.51497,20.3429,4.48828,25.1145,0.171312,0.224842,0.484254,0.486595,0.279069,0.0693353
369,820.122,2,5.50557,20.2826,4.48866,24.9856,0.1714,0.223606,0.499683,0.488275,0.278773,0.0684842
370,808.966,2,5.50605,20.139,4.53754,24.7835,0.170646,0.222666,0.497875,0.477523,0.278117,0.0674048
371,820.869,2,5.50483,20.0535,4.59141,24.7254,0.168778,0.224944,0.493816,0.4832,0.279338,0.067228
372,819.665,2,5.50355,20.0039,4.60132,24.9925,0.169493,0.227314,0.493557,0.489001,0.279735,0.0668673
373,816.446,2,5.50098,20.008,4.58372,24.7591,0.170937,0.227637,0.498162,0.491968,0.279304,0.0664409
374,818.345,2,5.5048,19.898,4.60069,23.938,0.170485,0.227792,0.491285,0.496434,0.278904,0.0665524
375,815.596,2,5.50828,19.9592,4.63445,23.5794,0.170737,0.231458,0.485541,0.501245,0.278897,0.0661675
376,816.429,2,5.51045,19.9962,4.61016,23.4495,0.171035,0.233162,0.490871,0.49235,0.278596,0.0661025
377,819.318,2,5.50559,19.9842,4.58501,23.8218,0.171332,0.23274,0.491322,0.485488,0.279864,0.0660334
378,819.945,2,5.50846,20.0126,4.5954,23.4767,0.170727,0.23353,0.490816,0.480029,0.280013,0.0662351
379,821.076,2,5.51109,19.9714,4.65662,23.3129,0.17033,0.23516,0.497946,0.47926,0.280432,0.0661295
380,834.668,2,5.50529,19.9259,4.66018,23.1635,0.170739,0.237158,0.504461,0.488792,0.280189,0.0666596
381,820.845,2,5.50959,19.863,4.65754,23.1492,0.170372,0.238114,0.503994,0.492039,0.280023,0.0665923
382,829.896,2,5.5098,19.8138,4.67987,23.2005,0.17039,0.241874,0.506968,0.486908,0.280644,0.0667584
383,824.283,2,5.51319,19.8165,4.68359,23.1085,0.170571,0.245316,0.507178,0.484722,0.280686,0.0667192
384,824.65,2,5.51485,19.8044,4.66179,22.9114,0.170301,0.247802,0.504427,0.478572,0.280617,0.0669079
385,826.509,2,5.51806,19.8248,4.66307,22.7507,0.170247,0.251915,0.500821,0.473504,0.2801,0.0671904
386,826.267,2,5.52068,19.8011,4.67483,22.651,0.170081,0.25349,0.498433,0.469677,0.279822,0.0674368
387,833.061,2,5.51914,19.7553,4.68826,22.4675,0.170739,0.254193,0.496792,0.466599,0.279644,0.0678449
388,818.492,2,5.51804,19.7301,4.68268,22.3962,0.170639,0.253744,0.498837,0.460238,0.279711,0.0677344
389,815.951,2,5.51743,19.7116,4.67412,22.3732,0.170851,0.253082,0.499699,0.456947,0.279923,0.0674918
390,825.29,2,5.51553,19.7113,4.65501,22.458,0.170769,0.251319,0.503651,0.455926,0.280607,0.0674001
391,819.399,2,5.51585,19.7204,4.64512,22.5243,0.170679,0.25024,0.509615,0.454676,0.280436,0.0672874
392,814.621,2,5.51586,19.7327,4.6328,22.5502,0.170695,0.248974,0.513017,0.451624,0.280322,0.0671443
393,818.511,2,5.51571,19.7634,4.61727,22.644,0.171031,0.248027,0.511738,0.453115,0.280408,0.0670362
394,824.135,2,5.51544,19.7682,4.61364,22.6694,0.170953,0.247922,0.512665,0.452363,0.280417,0.0670533
395,834.442,2,5.5153,19.7669,4.61268,22.6929,0.171109,0.247739,0.513228,0.451279,0.280414,0.0671458
396,821.776,2,5.51512,19.7646,4.60861,22.6812,0.1711,0.247676,0.513654,0.448991,0.280407,0.0671858
397,823.979,2,5.51528,19.7681,4.60686,22.6349,0.171179,0.247826,0.513513,0.449655,0.280355,0.0671854
398,812.502,2,5.51541,19.7715,4.60282,22.6318,0.171247,0.247804,0.51348,0.449224,0.280282,0.0671454
399,815.186,2,5.51564,19.7733,4.60501,22.6457,0.17126,0.247488,0.513221,0.448817,0.280335,0.0671125
400,813.335,2,5.51572,19.774,4.60326,22.6373,0.171324,0.247165,0.513133,0.447634,0.280298,0.0671025
401,817.77,2,5.51615,19.7803,4.60239,22.6468,0.17134,0.246967,0.512803,0.446817,0.280395,0.0670834
402,814.61,2,5.51688,19.7815,4.60567,22.6646,0.171308,0.246721,0.513073,0.445964,0.280393,0.0670645
403,821.63,2,5.51761,19.7796,4.61272,22.6759,0.171317,0.246532,0.513774,0.445076,0.280367,0.0670816
404,813.166,2,5.51821,19.7776,4.61824,22.6846,0.171356,0.24636,0.51393,0.444866,0.280271,0.0670606
405,820.094,2,5.51858,19.7677,4.62194,22.6807,0.171387,0.24637,0.515131,0.44396,0.280269,0.0670467
406,825.175,2,5.51877,19.7611,4.62702,22.6656,0.171446,0.246371,0.516006,0.443887,0.280157,0.0670743
407,834.181,2,5.51886,19.7551,4.63436,22.6451,0.171396,0.246341,0.516688,0.444252,0.280129,0.0671315
408,817.109,2,5.51908,19.7519,4.63539,22.6505,0.171305,0.246423,0.516746,0.444451,0.280075,0.0671147
409,824.766,2,5.51959,19.746,4.63796,22.6215,0.171239,0.246451,0.516862,0.445149,0.280131,0.0671016
410,820.518,2,5.51965,19.7385,4.64101,22.598,0.171128,0.246624,0.517033,0.445415,0.280142,0.0670817
411,829.707,2,5.51974,19.7338,4.64263,22.5843,0.171147,0.246705,0.517097,0.444635,0.280158,0.0671291
412,825.068,2,5.52018,19.7329,4.64109,22.574,0.171144,0.246671,0.517909,0.444109,0.28011,0.0671533
413,817.306,2,5.52022,19.7348,4.64039,22.5787,0.171118,0.246782,0.518589,0.443548,0.280078,0.0671339
414,813.531,2,5.52006,19.7351,4.638,22.5735,0.171168,0.246698,0.519456,0.443356,0.280062,0.0670845
415,818.61,2,5.5202,19.7324,4.63894,22.5676,0.171166,0.246749,0.520752,0.442431,0.280097,0.0670545
416,821.959,2,5.52029,19.7256,4.64137,22.5491,0.171158,0.246768,0.521989,0.441488,0.280166,0.0670357
417,823.412,2,5.52026,19.7163,4.64417,22.5255,0.171166,0.246596,0.522873,0.441455,0.280145,0.0670387
418,826.706,2,5.52056,19.7171,4.64566,22.5204,0.171127,0.246505,0.523199,0.442227,0.280166,0.0670389
419,821.877,2,5.52072,19.7183,4.64476,22.5053,0.17112,0.246347,0.523558,0.443018,0.280154,0.0670241
420,822.143,2,5.52017,19.7145,4.64392,22.4934,0.171146,0.246372,0.523637,0.44328,0.280132,0.0670206
421,821.463,2,5.5198,19.7112,4.64335,22.4898,0.171121,0.246348,0.523806,0.444252,0.280145,0.0669935
422,821.839,2,5.51932,19.7088,4.64329,22.4626,0.171076,0.246392,0.523407,0.444638,0.280177,0.0669852
423,819.001,2,5.51883,19.7024,4.64366,22.4541,0.171066,0.246483,0.523833,0.44434,0.280201,0.0669621
424,817.338,2,5.51891,19.6999,4.64577,22.4537,0.171009,0.246556,0.524644,0.444281,0.280178,0.0669349
425,821.219,2,5.51875,19.6956,4.64783,22.453,0.171008,0.246459,0.525125,0.444022,0.280199,0.0669278
426,815.425,2,5.51915,19.6947,4.6493,22.4569,0.170977,0.246381,0.5254,0.443753,0.280123,0.0669247
427,826.783,2,5.51905,19.6926,4.64872,22.4629,0.170966,0.246531,0.52611,0.443824,0.280109,0.066929
428,826.408,2,5.51874,19.6892,4.64938,22.4597,0.170916,0.24656,0.526822,0.444286,0.280086,0.0669318
429,817.309,2,5.51869,19.6874,4.6514,22.4512,0.170882,0.24664,0.526827,0.444067,0.280082,0.0669175
430,818.732,2,5.51864,19.6891,4.65043,22.4525,0.170906,0.246792,0.527009,0.44403,0.280028,0.0669084
431,814.428,2,5.51833,19.6892,4.65044,22.4533,0.170939,0.24701,0.527494,0.444234,0.280014,0.0668594
432,820.781,2,5.51803,19.6885,4.64993,22.4595,0.170965,0.247149,0.527898,0.444997,0.280015,0.066825
433,819.056,2,5.51753,19.6869,4.64932,22.4725,0.171027,0.247175,0.527637,0.446068,0.280005,0.0667947
434,822.609,2,5.51725,19.6882,4.64815,22.4805,0.171048,0.247189,0.527511,0.44656,0.280014,0.0667859
435,819.046,2,5.51694,19.6861,4.64815,22.4845,0.171053,0.247279,0.527227,0.446637,0.280038,0.0667699
436,812.853,2,5.51692,19.6875,4.64552,22.4889,0.171073,0.247331,0.526806,0.44598,0.280055,0.066752
437,816.898,2,5.51721,19.691,4.64377,22.4849,0.171048,0.24731,0.526641,0.445678,0.280033,0.0667518
438,815.239,2,5.51711,19.6924,4.64227,22.4781,0.171012,0.247382,0.526593,0.445978,0.280014,0.066727
439,819.736,2,5.51728,19.6981,4.64159,22.4846,0.170971,0.247406,0.526613,0.446446,0.279953,0.0667265
