iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,304.568,1,9.63531,10.1727,36.1815,37.1645,0.0616601,0.31465,0.592464,0.277262,0.340877
520,297.896,1,9.68521,10.64,35.9734,36.0292,0.0589545,0.313382,0.651331,0.270095,0.35303
521,301.624,1,9.67075,10.4548,36.031,37.1047,0.0604845,0.311499,0.633976,0.269094,0.348015
522,305.179,1,9.61578,10.1532,36.3607,37.5105,0.0619009,0.318428,0.622579,0.272914,0.32182
523,305.576,1,9.67511,10.0911,36.0539,40.5323,0.0615956,0.310414,0.670926,0.289021,0.315059
524,298.884,1,9.59683,9.9568,35.734,38.5004,0.0597157,0.316017,0.641548,0.281557,0.309407
525,301.457,1,9.64527,10.7428,36.2663,38.4305,0.0599695,0.312709,0.673239,0.274183,0.335803
526,303.304,1,9.62603,10.2798,36.3606,36.9499,0.0622906,0.307715,0.642125,0.276164,0.281859
527,298.695,1,9.67952,10.0533,36.2922,36.2122,0.0620322,0.30189,0.601569,0.272065,0.282801
528,298.149,1,9.66763,10.1876,35.9128,36.6236,0.0617848,0.308592,0.605311,0.291348,0.256114
529,298.6,1,9.68546,10.8256,35.039,36.76,0.0604976,0.30947,0.669514,0.293453,0.267506
530,298.393,1,9.73892,11.1157,35.4713,37.8498,0.0601463,0.308987,0.681206,0.296775,0.276111
531,299.443,1,9.66595,10.7915,34.8664,38.6271,0.0596799,0.318644,0.669447,0.29484,0.297646
532,300.757,2,9.68083,11.3309,35.6867,39.9479,0.060339,0.313824,0.691916,0.284199,0.292098
533,306.402,2,9.66687,11.6121,35.3791,40.3214,0.0620354,0.313615,0.707689,0.280856,0.291572
534,296.508,2,9.72813,11.356,34.7292,38.7281,0.0602194,0.308126,0.714496,0.286251,0.257269
535,305.452,2,9.62262,11.4583,35.2727,39.8458,0.0627219,0.316099,0.769788,0.273162,0.241594
536,310.9,2,9.5932,10.6461,35.7676,40.6304,0.0632115,0.316391,0.753217,0.289513,0.26705
537,308.554,2,9.66032,11.1517,35.3278,45.004,0.0621549,0.316534,0.718488,0.310467,0.280659
538,308.623,2,9.69344,11.4676,35.5404,41.4844,0.0614139,0.31822,0.677657,0.322053,0.307621
539,295.912,2,9.74567,11.4799,35.6675,42.5252,0.05852,0.315427,0.683501,0.315921,0.284888
540,296.787,2,9.67695,11.1361,35.4842,41.7289,0.0587437,0.312031,0.668703,0.307969,0.289968
541,300.284,2,9.63932,11.8948,35.0148,40.9342,0.0588117,0.314564,0.677263,0.307988,0.309226
542,298.475,2,9.64899,12.0464,33.9231,42.185,0.0582404,0.310647,0.692585,0.303097,0.314659
543,295.042,2,9.65508,11.943,34.0485,41.7842,0.0563064,0.311141,0.71587,0.292914,0.35951
544,301.601,2,9.64431,12.0471,33.0136,41.5002,0.0574311,0.311602,0.684853,0.316062,0.374235
545,300.642,2,9.64226,12.1025,33.9489,41.8497,0.0563893,0.314142,0.663978,0.327038,0.406865
546,303.306,2,9.65271,12.0202,33.7674,42.0948,0.0568771,0.321177,0.673851,0.329504,0.41079
547,300.989,2,9.7187,11.8668,34.5701,41.0333,0.0578713,0.308218,0.642653,0.318722,0.386241
548,292.24,2,9.69908,11.6397,34.8041,41.1761,0.0561423,0.30986,0.651551,0.31236,0.35684
549,291.645,2,9.66549,11.5046,34.8444,42.3937,0.0550996,0.313156,0.680088,0.313846,0.360356
550,298.762,2,9.6479,11.3415,34.9369,41.392,0.0573653,0.318787,0.683049,0.308339,0.339029
551,305.186,2,9.69229,11.4829,34.8356,43.0185,0.0589529,0.313357,0.69231,0.310513,0.362007
552,306.416,2,9.70468,11.6167,34.2542,41.173,0.060057,0.309306,0.642276,0.334944,0.342448
553,304.625,2,9.67205,11.5803,34.867,40.6112,0.0589917,0.314563,0.650875,0.315156,0.374054
554,304.873,2,9.69016,11.8465,34.4728,39.7943,0.0597811,0.309259,0.640958,0.308506,0.36526
555,301.597,2,9.70953,12.0501,34.7299,38.7878,0.060304,0.310503,0.625991,0.303874,0.318799
556,308.939,2,9.68789,11.9968,35.3969,38.8165,0.0607364,0.309731,0.633645,0.298529,0.37965
557,304.743,2,9.68178,11.9544,35.3563,39.0975,0.0602483,0.311643,0.630213,0.295696,0.364829
558,303.466,2,9.63458,11.9563,35.0179,41.2515,0.0586586,0.311018,0.64468,0.296767,0.389911
559,295.677,2,9.69018,11.6158,35.3607,41.4517,0.0574352,0.314782,0.663159,0.282549,0.371795
560,301.56,2,9.69156,11.7938,35.1149,40.5851,0.0585632,0.312627,0.673288,0.27891,0.382967
561,295.798,2,9.68369,11.5936,35.1461,39.4045,0.0579603,0.320657,0.65226,0.281184,0.345409
562,293.672,2,9.70529,11.5299,35.4433,39.6417,0.0587775,0.318596,0.640378,0.273221,0.306497
563,308.179,2,9.70475,11.3097,35.7914,40.944,0.0622502,0.319859,0.645423,0.278202,0.311352
564,296.19,2,9.7159,11.2546,35.3421,40.8125,0.059694,0.318144,0.660858,0.280967,0.297117
565,290.591,2,9.70437,11.7014,34.6177,39.6932,0.0587923,0.311653,0.679296,0.27029,0.274865
566,300.934,2,9.69576,12.1252,34.8914,39.4854,0.0616121,0.310209,0.685185,0.279283,0.251035
567,298.048,2,9.6918,12.1974,34.9594,40.7525,0.059926,0.31091,0.684154,0.282301,0.286432
568,289.91,2,9.68663,12.0695,34.8474,40.4336,0.0572545,0.312976,0.700289,0.270697,0.306312
569,297.816,2,9.69745,11.9065,34.7982,40.9054,0.0577419,0.316611,0.739695,0.268123,0.340739
570,294.108,2,9.72738,12.0307,34.689,41.3736,0.0575214,0.312891,0.724067,0.290645,0.310877
571,301.859,2,9.73889,12.0769,34.4551,40.8782,0.0588528,0.310429,0.70108,0.316013,0.315098
572,301.304,2,9.7517,11.9169,34.6931,39.1376,0.0597424,0.308511,0.692406,0.316378,0.29699
573,298.912,2,9.71717,11.4463,35.0865,40.1162,0.0594862,0.312233,0.665849,0.299321,0.309049
574,297.178,2,9.72851,11.5882,35.2775,40.9124,0.0590115,0.31561,0.672497,0.287218,0.316169
575,303.983,2,9.71768,11.9943,35.4768,40.8324,0.0599104,0.318116,0.69618,0.284175,0.331968
576,309.8,2,9.65814,12.0652,34.8962,42.1913,0.0593048,0.316577,0.71032,0.295896,0.403185
577,305.101,2,9.67799,11.5175,34.9339,40.701,0.0587577,0.316791,0.703284,0.309199,0.383385
578,297.394,2,9.68415,11.6981,34.9264,40.3295,0.0574733,0.315876,0.696084,0.30976,0.350571
579,300.25,2,9.70203,12.5815,34.8511,41.5144,0.0581027,0.319043,0.689104,0.291198,0.358334
580,304.799,2,9.65621,12.5611,33.5455,42.9974,0.0586185,0.32156,0.670527,0.312771,0.35531
581,302.47,2,9.66017,12.6181,34.0227,43.8738,0.0570504,0.324191,0.705936,0.309257,0.396958
582,295.815,2,9.66737,12.5302,34.075,43.8546,0.0553346,0.322051,0.75087,0.315838,0.378856
583,294.921,2,9.6414,12.1537,34.3386,42.9954,0.0563459,0.321396,0.707525,0.297027,0.345113
584,299.723,2,9.63866,11.9715,34.3123,42.5379,0.0577579,0.319677,0.689826,0.303695,0.330002
585,294.693,2,9.66755,12.0404,34.3064,41.8249,0.057345,0.315952,0.66024,0.319804,0.312928
586,301.524,2,9.66066,12.2987,33.7421,42.4702,0.0587235,0.316577,0.702586,0.320075,0.293131
587,290.41,2,9.70402,12.3709,33.8386,42.3607,0.0579747,0.313434,0.71317,0.310401,0.260551
588,292.768,2,9.71895,12.119,34.6361,41.6304,0.0571168,0.313792,0.709158,0.327678,0.27659
589,298.731,2,9.70275,12.1236,34.6647,40.4718,0.0580826,0.308402,0.703226,0.329005,0.286441
590,291.694,2,9.68173,12.097,34.5484,39.7131,0.0571512,0.314131,0.681311,0.323462,0.284708
591,294.998,2,9.69592,11.7374,34.7998,39.439,0.0578614,0.315087,0.681845,0.321802,0.276326
592,303.741,2,9.69519,11.6337,35.094,39.2126,0.0607704,0.314552,0.67766,0.30979,0.26385
593,305.969,2,9.66291,11.4559,34.9048,38.6093,0.0611635,0.315677,0.678664,0.318238,0.272146
594,299.048,2,9.67912,11.3711,34.6927,38.7873,0.059969,0.31066,0.665689,0.324634,0.279011
595,292.671,2,9.6814,11.3438,34.8157,38.5827,0.0586202,0.306413,0.658853,0.326303,0.270734
596,293.618,2,9.67643,11.6355,35.2734,39.2547,0.0585917,0.312533,0.638986,0.313234,0.273796
597,303.292,2,9.66333,11.0902,35.7231,40.2158,0.059559,0.313868,0.642996,0.308963,0.310939
598,300.819,2,9.66551,11.1764,35.4061,39.7812,0.0597613,0.312839,0.642082,0.300462,0.313579
599,300.312,2,9.67212,11.2517,35.5033,39.7038,0.0601375,0.313964,0.647406,0.288799,0.305701
600,297.814,2,9.6647,11.313,35.4973,40.5293,0.0592985,0.314763,0.636547,0.288298,0.322953
601,298.295,2,9.67655,11.3949,35.2352,40.518,0.0581164,0.315672,0.642978,0.295174,0.359934
602,308.111,2,9.68496,11.3268,35.1859,41.7533,0.0598914,0.31891,0.662891,0.301164,0.352665
603,305.7,2,9.67672,11.8957,35.0062,43.4804,0.0595614,0.321643,0.681504,0.307677,0.346591
604,307.316,2,9.65732,12.2343,34.3309,43.4648,0.0589742,0.322809,0.70493,0.323978,0.351907
605,315.004,2,9.65718,12.4496,33.7038,41.93,0.0599205,0.319001,0.722272,0.337635,0.365881
606,305.083,2,9.64294,12.1095,33.8437,42.4647,0.0584977,0.317716,0.741305,0.333026,0.357855
607,306.81,2,9.64086,11.9717,34.442,41.1837,0.0582312,0.314442,0.745646,0.331617,0.365029
608,307.39,2,9.6443,11.7835,34.7486,42.2461,0.058612,0.317604,0.727903,0.325068,0.367357
609,306.541,2,9.64868,11.9224,34.2494,41.6335,0.0582799,0.322886,0.740181,0.32938,0.358573
610,311.282,2,9.65791,11.919,34.4359,41.9359,0.0591977,0.325542,0.73719,0.334159,0.351843
611,310.436,2,9.68435,11.9913,34.3217,42.9894,0.0586101,0.323976,0.748317,0.335217,0.385926
612,312.427,2,9.69221,12.3893,34.4793,43.0365,0.0584567,0.322523,0.774652,0.341439,0.393711
613,306.225,2,9.65163,11.7821,34.5345,44.2913,0.0576207,0.322707,0.739282,0.343268,0.397779
614,310.58,2,9.64688,11.9761,34.6194,44.3365,0.0590921,0.323831,0.737677,0.315876,0.381558
615,307.029,2,9.65504,11.8177,34.9346,43.8279,0.0594576,0.325262,0.719659,0.306524,0.365414
616,308.507,2,9.69735,12.0255,35.4324,43.724,0.0602761,0.324818,0.682972,0.30135,0.366122
617,308.479,2,9.69972,12.1094,35.3992,42.3061,0.060623,0.321294,0.662331,0.302785,0.360352
618,307.114,2,9.7337,11.8988,35.6169,42.4661,0.0610977,0.315784,0.67591,0.301362,0.341468
619,309.912,2,9.69841,11.3736,35.261,42.9577,0.0613657,0.317087,0.71889,0.302163,0.320659
620,306.792,2,9.67364,11.1153,35.3065,43.1268,0.0611156,0.318831,0.723803,0.30267,0.305568
621,307.004,2,9.65645,11.0923,34.9688,42.4875,0.0610078,0.315533,0.714943,0.291133,0.318058
622,304.65,2,9.64368,11.4969,34.8413,41.4995,0.0603388,0.316837,0.732343,0.282586,0.322593
623,307.142,2,9.65967,11.7987,34.6497,41.8339,0.0602564,0.313479,0.715489,0.29081,0.337262
624,303.307,2,9.6779,11.6672,34.7012,41.4597,0.0600055,0.310029,0.686473,0.299105,0.336802
625,297.157,2,9.66626,11.5044,34.8934,41.0175,0.05856,0.309627,0.692642,0.299725,0.336525
626,296.608,2,9.68382,11.4771,34.9057,40.3239,0.0582572,0.311455,0.697548,0.290064,0.333707
627,299.94,2,9.68149,11.9059,34.6662,40.9373,0.0588011,0.312548,0.719978,0.282438,0.319146
628,293.41,2,9.69565,11.9719,34.9122,41.1742,0.0580675,0.31315,0.740577,0.2806,0.306043
629,298.243,2,9.66758,11.8157,35.0701,40.6717,0.0581184,0.314093,0.736116,0.286554,0.306438
630,300.177,2,9.66934,11.6897,34.6977,40.3116,0.0591763,0.312744,0.72286,0.30151,0.279664
631,300.792,2,9.69142,11.7162,34.4674,40.453,0.0596217,0.313941,0.724952,0.296148,0.28248
632,296.443,2,9.70249,11.7208,34.5627,40.032,0.0593854,0.311708,0.712724,0.290113,0.283917
633,300.779,2,9.6915,11.5275,34.8672,41.0493,0.0595185,0.314963,0.69658,0.284749,0.304459
634,290.636,2,9.67382,11.4563,34.9827,40.7345,0.0581741,0.315968,0.714247,0.27762,0.299167
635,294.898,2,9.65947,11.5761,35.0098,40.9637,0.058068,0.314079,0.727002,0.271538,0.301916
636,307.068,2,9.68338,11.9176,34.7614,41.7261,0.0595212,0.314737,0.759116,0.28177,0.299529
637,295.976,2,9.69715,11.945,34.6303,41.6307,0.0587635,0.31333,0.752844,0.286443,0.298698
638,301.976,2,9.67534,11.9014,34.8381,40.8028,0.0597416,0.31429,0.740887,0.282543,0.287207
639,297.892,2,9.66886,11.8509,34.7122,41.6638,0.0595527,0.313441,0.717548,0.273445,0.298135
640,300.584,2,9.6648,11.8912,34.9078,41.3476,0.0600711,0.313885,0.712977,0.260429,0.305181
641,301.768,2,9.6426,11.7469,34.9103,41.4796,0.0596465,0.316825,0.701122,0.266285,0.326544
642,299.92,2,9.6534,11.5896,35.0856,41.5861,0.0596311,0.316942,0.710591,0.269602,0.31731
643,300.774,2,9.67161,11.6564,34.8909,40.7065,0.0600413,0.316968,0.701777,0.266498,0.316108
644,301.466,2,9.68282,11.6897,35.1079,39.9797,0.0599506,0.317299,0.723195,0.260075,0.322842
645,306.468,2,9.71114,12.014,34.9639,39.4071,0.0609663,0.315391,0.733862,0.263567,0.310278
646,300.742,2,9.71545,12.0613,34.7495,39.9608,0.0602953,0.317365,0.721808,0.266322,0.320077
647,307.255,2,9.72951,12.0604,34.5225,39.6569,0.0615838,0.315137,0.701967,0.265456,0.31338
648,303.632,2,9.72732,11.9679,34.726,39.2816,0.0610962,0.312468,0.708391,0.267,0.323955
649,306.665,2,9.689,11.9257,34.4876,39.5453,0.0610299,0.310659,0.69818,0.272987,0.331881
650,300.847,2,9.67396,12.1718,34.4916,39.3033,0.0600153,0.313752,0.705208,0.272559,0.337054
651,307.278,2,9.6739,12.4961,34.5069,38.2347,0.0602072,0.316143,0.695424,0.284302,0.338196
652,300.406,2,9.68485,12.4374,34.4518,38.3337,0.0592552,0.316073,0.704623,0.288197,0.34283
653,301.513,2,9.68614,12.3143,34.3675,38.8449,0.0589798,0.315399,0.699601,0.290549,0.345149
654,302.072,2,9.71479,12.1885,34.7304,39.3186,0.0594769,0.311202,0.708068,0.292933,0.329614
655,291.792,2,9.71546,12.3331,34.4642,39.2858,0.0581209,0.30962,0.721691,0.296584,0.316234
656,295.532,2,9.6962,12.2377,34.4278,38.9979,0.0574469,0.310863,0.728091,0.297153,0.322027
657,302.443,2,9.69705,11.9001,34.6949,39.092,0.0587829,0.312096,0.710188,0.306599,0.299368
658,296.898,2,9.72001,11.6539,35.0348,38.8607,0.0592208,0.311175,0.708238,0.302288,0.285925
659,300.552,2,9.70822,11.7075,35.1028,39.412,0.0595736,0.313234,0.717608,0.300325,0.27889
660,304.213,2,9.67527,11.6366,35.0148,39.936,0.0599485,0.312017,0.704977,0.298045,0.289915
661,299.157,2,9.65715,11.5459,34.8833,40.1369,0.0595548,0.312813,0.696283,0.294985,0.296141
662,302.087,2,9.65459,11.3724,34.7456,40.1576,0.0594441,0.31106,0.70614,0.288637,0.311399
663,298.535,2,9.65258,11.6453,34.8008,39.952,0.0590514,0.309446,0.729155,0.280818,0.313335
664,296.063,2,9.66557,11.6554,34.6654,40.5,0.0581148,0.30932,0.735292,0.290718,0.320172
665,302.942,2,9.6602,11.6031,34.4222,40.6416,0.058442,0.311381,0.723053,0.298201,0.325045
666,295.375,2,9.6499,11.5953,34.4496,40.7833,0.05756,0.313212,0.732299,0.303761,0.320982
667,291.903,2,9.65774,11.3352,34.5611,41.5948,0.0572392,0.309957,0.718032,0.307357,0.310876
668,296.472,2,9.67365,11.1196,34.9483,41.4221,0.0576148,0.310846,0.696961,0.306221,0.313296
669,300.058,2,9.65556,11.065,35.2261,42.1537,0.0581141,0.312921,0.691159,0.301996,0.314716
670,295.178,2,9.64599,10.9614,35.5614,42.4017,0.0578791,0.311914,0.689507,0.294461,0.320519
671,304.669,2,9.64344,10.9128,35.611,41.6791,0.0590107,0.313652,0.699268,0.289888,0.311485
672,299.806,2,9.63558,10.4818,35.8147,42.2683,0.05926,0.314413,0.671397,0.286645,0.321147
673,302.512,2,9.64601,10.6341,35.9788,41.7543,0.0594102,0.313857,0.663906,0.289059,0.329955
674,304.311,2,9.64222,10.7279,35.9722,41.9378,0.0593425,0.317345,0.665825,0.291185,0.342383
675,300.535,2,9.66369,10.689,36.0603,42.1197,0.0592017,0.316668,0.672432,0.292635,0.341722
676,306.134,2,9.6642,10.7297,35.9475,41.9035,0.0594681,0.315006,0.678906,0.30022,0.340599
677,306.324,2,9.66684,10.6659,35.9138,41.808,0.0598273,0.315021,0.668613,0.299043,0.347414
678,304.881,2,9.65795,10.7459,35.8183,42.1273,0.0601491,0.315526,0.6548,0.292017,0.350191
679,303.231,2,9.67524,10.8129,35.8925,42.6111,0.0607133,0.316007,0.651569,0.288318,0.332085
680,304.166,2,9.69608,10.8859,36.0088,42.7917,0.0613103,0.314224,0.642696,0.286663,0.322561
681,300.275,2,9.69606,10.9184,35.9062,42.4796,0.0608665,0.315396,0.644117,0.284528,0.323852
682,313.286,2,9.70936,10.8577,36.1452,41.6611,0.062582,0.314741,0.628027,0.281545,0.319583
683,311.178,2,9.69628,10.6788,36.3338,40.8339,0.0632764,0.316041,0.623628,0.277532,0.318543
684,305.208,2,9.67223,10.3988,36.3531,41.1517,0.0628574,0.315059,0.622761,0.277185,0.317802
685,303.183,2,9.67189,10.5291,36.3864,41.5127,0.0623078,0.312718,0.649511,0.277318,0.310015
686,304.286,2,9.6653,10.7235,36.3142,42.1412,0.0614939,0.313248,0.670706,0.280824,0.3179
687,303.703,2,9.66259,10.818,36.0623,42.7267,0.0607442,0.315093,0.667774,0.283099,0.336375
688,300.33,2,9.6652,10.7923,36.0696,42.757,0.0602386,0.315043,0.665712,0.281882,0.339033
689,298.626,2,9.66861,10.8833,36.023,43.3622,0.0599679,0.316797,0.675685,0.280262,0.327754
690,300.333,2,9.66591,10.9852,35.8077,42.4355,0.0594301,0.31734,0.676168,0.280628,0.340435
691,303.155,2,9.66931,11.1117,35.7431,42.1977,0.0594743,0.317028,0.67952,0.27732,0.347761
692,303.637,2,9.68324,11.0357,35.7762,42.0644,0.0599621,0.314618,0.665974,0.272631,0.354445
693,304.969,2,9.6678,10.9693,35.8364,41.4863,0.0600799,0.314964,0.685948,0.268796,0.351157
694,303.126,2,9.66608,11.082,35.7299,41.619,0.0604641,0.314489,0.682315,0.265878,0.341827
695,296.493,2,9.65086,11.1215,35.6471,41.8909,0.0598179,0.315902,0.693769,0.261565,0.336949
696,310.936,2,9.63903,11.3474,35.405,42.6141,0.0600129,0.316655,0.69662,0.266375,0.358282
697,307.838,2,9.63759,11.3867,35.295,42.636,0.0604881,0.316314,0.680241,0.268275,0.360133
698,309.938,2,9.6319,11.4125,35.05,42.4948,0.0608124,0.31685,0.675393,0.27421,0.359177
699,310.521,2,9.64405,11.4294,34.9709,42.3834,0.0612948,0.316551,0.675766,0.278498,0.350232
700,311.865,2,9.65627,11.4928,34.7934,42.0151,0.0619472,0.314927,0.683491,0.284558,0.331202
701,309.207,2,9.66071,11.64,34.7307,41.8976,0.061878,0.316621,0.694718,0.285363,0.32541
702,306.155,2,9.66246,11.8547,34.5998,42.0005,0.0618656,0.315713,0.703296,0.281661,0.315458
703,310.879,2,9.66709,11.8268,34.5134,41.7934,0.0617658,0.31657,0.720119,0.279534,0.322055
704,316.528,2,9.66813,11.738,34.634,41.7567,0.0624076,0.314572,0.720979,0.275528,0.331703
705,304.935,2,9.66028,11.7399,34.8579,41.8005,0.0621264,0.315121,0.702046,0.270918,0.334595
706,316.522,2,9.66333,11.8389,34.9509,40.9799,0.0628117,0.314222,0.709139,0.271193,0.330612
707,316.681,2,9.67496,11.9157,34.7667,40.7994,0.0630869,0.314349,0.709131,0.278983,0.331272
708,323.231,2,9.65434,11.8447,34.5196,40.9268,0.0638029,0.315617,0.700458,0.280523,0.337248
709,312.22,2,9.65,11.7084,34.6959,40.954,0.0634296,0.317714,0.705253,0.282083,0.331341
710,308.75,2,9.64714,11.4571,34.9093,40.5872,0.0628745,0.317442,0.70494,0.281337,0.331878
711,306.836,2,9.65294,11.342,35.1194,40.6527,0.0623756,0.318174,0.695601,0.282806,0.333305
712,309.307,2,9.65063,11.2185,35.3518,40.2961,0.0620426,0.318632,0.694795,0.28421,0.336522
713,311.693,2,9.64891,11.1629,35.2519,40.5321,0.0620083,0.317809,0.691807,0.287245,0.34012
714,308.784,2,9.64279,11.3484,35.2812,41.0992,0.0617522,0.318502,0.694078,0.28945,0.335653
715,300.415,2,9.64761,11.3125,35.2831,41.1019,0.0607322,0.316569,0.681475,0.296502,0.341522
716,312.285,2,9.64735,11.1961,35.3403,40.8675,0.0608859,0.315688,0.679504,0.30396,0.344716
717,297.69,2,9.64747,11.1564,35.2709,40.7715,0.0599277,0.314296,0.677758,0.306156,0.344714
718,302.653,2,9.64681,11.1016,35.2401,40.7116,0.0599642,0.312853,0.672828,0.304026,0.338131
719,305.53,2,9.64456,10.9545,35.2388,40.8939,0.0599424,0.31204,0.67595,0.302857,0.340291
720,306.654,2,9.65349,10.8761,35.2842,40.6152,0.0596464,0.311453,0.688488,0.305773,0.350944
721,308.019,2,9.67918,11.0252,35.3008,40.9111,0.0598082,0.310168,0.681679,0.309708,0.358751
722,304.036,2,9.67902,11.1231,35.2669,41.4283,0.0595121,0.310573,0.672037,0.312201,0.366247
723,305.299,2,9.67267,11.2864,35.2272,41.9378,0.059394,0.310419,0.658679,0.312003,0.375391
724,297.715,2,9.66694,11.3867,35.1861,41.8674,0.0589865,0.310809,0.663777,0.312645,0.360584
725,303.104,2,9.66238,11.4355,35.24,41.6606,0.0590334,0.311668,0.678556,0.306583,0.354482
726,306.972,2,9.67076,11.4392,35.2576,41.6965,0.0592323,0.3115,0.687747,0.306119,0.353184
727,305.417,2,9.66352,11.2892,35.2158,41.5811,0.0595102,0.311394,0.689362,0.305881,0.343985
728,312.011,2,9.66272,11.2155,35.3454,41.4433,0.059831,0.311596,0.693167,0.308045,0.349806
729,324.84,2,9.66562,11.302,35.344,41.6692,0.0608787,0.312148,0.689009,0.30784,0.366756
730,311.496,2,9.66501,11.4109,35.3791,42.0269,0.0604821,0.314638,0.693818,0.310471,0.37905
731,315.667,2,9.67035,11.5657,35.3894,42.4108,0.0606046,0.316474,0.69033,0.31445,0.386383
732,314.355,2,9.66942,11.6292,35.486,42.9307,0.0605391,0.318077,0.701367,0.316098,0.387534
733,307.941,2,9.66255,11.6194,35.5512,43.8406,0.0599709,0.31853,0.698435,0.319882,0.393167
734,303.519,2,9.65591,11.5515,35.5259,44.4418,0.0593839,0.319654,0.691797,0.320216,0.395196
735,311.541,2,9.66192,11.585,35.5747,44.7073,0.0595903,0.319733,0.687175,0.313832,0.405023
736,305.502,2,9.64893,11.4417,35.571,44.8893,0.0593886,0.320006,0.678847,0.311738,0.405473
737,310.374,2,9.62812,11.4445,35.5385,44.5326,0.0594054,0.322138,0.675844,0.311556,0.403822
738,309.975,2,9.62298,11.3527,35.5661,44.5545,0.0594278,0.321309,0.660384,0.308957,0.41874
739,315.038,2,9.61884,11.2685,35.5418,44.569,0.0597063,0.320793,0.65892,0.307146,0.426437
740,311.116,2,9.61629,11.2755,35.4513,44.6587,0.0596669,0.319152,0.657364,0.306283,0.433015
741,305.129,2,9.61875,11.2914,35.4835,44.6653,0.0592033,0.319697,0.660394,0.306261,0.435433
742,319.373,2,9.6168,11.21,35.5347,44.8563,0.0598933,0.320249,0.663274,0.306471,0.429996
743,313.628,2,9.61763,11.111,35.6513,44.6748,0.0599705,0.319403,0.671879,0.307107,0.427557
744,302.029,2,9.60099,11.0668,35.596,44.1741,0.0594717,0.319791,0.664252,0.303339,0.422462
745,306.161,2,9.60503,11.1701,35.4571,43.8449,0.0592624,0.318632,0.665812,0.300742,0.424704
746,308.581,2,9.60985,11.1645,35.3886,43.4948,0.0593064,0.317979,0.666263,0.299058,0.424857
747,314.625,2,9.62328,11.1513,35.3695,42.9052,0.0598662,0.317322,0.65929,0.300416,0.421263
748,312.557,2,9.62701,11.1068,35.4598,42.4002,0.0602472,0.315695,0.647422,0.300527,0.419844
749,309.741,2,9.62068,11.0229,35.5176,42.0945,0.0599858,0.315356,0.642306,0.303553,0.426181
750,309.224,2,9.629,11.0264,35.5153,42.0269,0.0601879,0.31559,0.631587,0.304193,0.419424
751,313.951,2,9.63242,11.1105,35.4079,41.4701,0.060426,0.315663,0.630786,0.303189,0.420881
752,316.653,2,9.63962,11.2235,35.2387,40.96,0.0607003,0.314234,0.635952,0.301956,0.425905
753,323.895,2,9.64408,11.3008,35.1186,40.9946,0.0612898,0.3139,0.634876,0.302088,0.433565
754,307.131,2,9.64333,11.3116,35.1499,41.0142,0.0609967,0.313369,0.632948,0.30062,0.430178
755,308.398,2,9.64036,11.3291,35.2429,40.9372,0.0608806,0.31308,0.63225,0.298956,0.425407
756,304.999,2,9.63445,11.2246,35.3346,40.7289,0.0603397,0.313895,0.641447,0.300455,0.421167
757,310.81,2,9.64082,11.2684,35.4154,41.2172,0.0604983,0.315644,0.642341,0.296763,0.419232
758,313.214,2,9.6341,11.2769,35.4678,41.5665,0.0605354,0.3183,0.647976,0.294469,0.419447
759,305.334,2,9.63652,11.3199,35.4156,41.4406,0.0600287,0.31934,0.665648,0.295028,0.413742
760,302.241,2,9.64863,11.3365,35.5091,41.8791,0.0598079,0.319915,0.669883,0.293132,0.406657
761,311.653,2,9.64781,11.3372,35.5634,41.6959,0.0600118,0.320041,0.671373,0.290724,0.407112
762,306.624,2,9.6395,11.3925,35.4548,41.513,0.0599802,0.319843,0.672681,0.28721,0.404159
763,302.84,2,9.64298,11.5035,35.3236,41.5446,0.0596341,0.319061,0.679581,0.285536,0.403357
764,301.849,2,9.64486,11.5558,35.1905,41.5049,0.059489,0.318352,0.680436,0.28281,0.399377
765,317.876,2,9.64013,11.6273,35.1732,41.3084,0.0600924,0.317879,0.674666,0.281094,0.403299
766,299.487,2,9.63923,11.6326,35.1619,41.4801,0.0596195,0.317474,0.669897,0.280764,0.405479
767,311.072,2,9.63559,11.5955,35.0393,41.7015,0.0598761,0.316249,0.667429,0.280526,0.405131
768,302.011,2,9.6255,11.5824,34.9033,41.7576,0.0593375,0.316954,0.668271,0.284572,0.406959
769,314.339,2,9.62039,11.6781,34.7126,41.8258,0.0593338,0.31746,0.672118,0.288429,0.416985
770,308.163,2,9.61706,11.7626,34.6857,41.7062,0.0590199,0.318462,0.671561,0.28936,0.429468
771,305.366,2,9.61759,11.6489,34.7557,41.8478,0.0588944,0.318477,0.673307,0.290956,0.425768
772,315.297,2,9.60231,11.6147,34.6085,42.2879,0.0591123,0.319077,0.687578,0.293511,0.416893
773,314.4,2,9.60415,11.5945,34.5698,42.8135,0.0593817,0.318502,0.689967,0.296023,0.413346
774,312.01,2,9.6048,11.5261,34.6299,42.7923,0.0595861,0.318544,0.6839,0.292508,0.417877
775,311.997,2,9.6093,11.3891,34.7642,42.8084,0.0597571,0.318807,0.676048,0.292489,0.420654
776,305.815,2,9.61208,11.3186,34.8308,42.8888,0.0595017,0.31951,0.674306,0.293459,0.422879
777,305.573,2,9.62063,11.3279,34.8739,42.8528,0.0593749,0.31976,0.674146,0.293675,0.421012
