iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,748.466,1,5.77488,0.730769,0.575616,34.0346,13.1353,41.581,0.177304,0.356876,0.865591,0.369624,0.998756,0.34562,0.0524824
190,752.949,1,5.78106,0.722802,0.572106,34.0111,13.2931,41.5922,0.176598,0.354505,0.843674,0.362912,0.998717,0.351239,0.0532151
191,746.966,1,5.76668,0.710609,0.578827,33.9731,13.3531,41.5867,0.174988,0.354402,0.828945,0.360882,0.998888,0.348689,0.0526701
192,745.688,1,5.76824,0.700103,0.57485,33.9479,12.7078,41.6508,0.18066,0.352293,0.825126,0.358998,0.998973,0.350652,0.0522074
193,751.734,1,5.75353,0.683123,0.579424,34.0546,12.6007,41.6586,0.18337,0.351877,0.804233,0.361579,0.999,0.352197,0.0543464
194,747.133,1,5.7889,0.678323,0.568772,34.0761,12.2586,41.6784,0.181671,0.355105,0.783869,0.36385,0.999,0.354935,0.0539232
195,747.105,1,5.68583,0.710831,0.585882,34.0031,12.5384,41.7436,0.178265,0.355876,0.818863,0.366497,0.998908,0.350368,0.0525579
196,747.886,1,5.75453,0.714243,0.576776,34.1313,12.8405,41.9898,0.182116,0.352129,0.859625,0.359164,0.999,0.352391,0.0526699
197,744.957,1,5.69798,0.72276,0.58583,34.067,13.127,42.0175,0.180201,0.347846,0.887998,0.357354,0.999,0.352212,0.0528168
198,747.202,1,5.74849,0.670426,0.574145,33.9966,12.9872,41.8725,0.176267,0.346166,0.886345,0.356549,0.999,0.351409,0.0524567
199,742.731,1,5.79691,0.70989,0.566918,33.8001,12.967,41.8151,0.181311,0.345219,0.884927,0.357936,0.999,0.352905,0.0511285
200,749.383,1,5.82992,0.681639,0.566943,33.8047,12.5985,41.7115,0.179703,0.343879,0.86252,0.353992,0.999,0.35222,0.0538095
201,748.868,1,5.86607,0.725467,0.557536,33.8739,13.293,41.8556,0.181626,0.348049,0.880647,0.35765,0.999,0.35225,0.0529833
202,750.176,1,5.88096,0.702351,0.551926,33.8245,12.9652,41.6883,0.183129,0.351075,0.898022,0.361635,0.999,0.357422,0.0519942
203,760.517,1,5.77967,0.718374,0.568656,34.0291,12.6237,41.9856,0.183579,0.348605,0.893496,0.356607,0.998867,0.355816,0.0545569
204,757.318,1,5.68719,0.783585,0.586404,34.2148,12.4846,42.0353,0.183355,0.349767,0.877394,0.359155,0.998862,0.354488,0.0539105
205,744.903,1,5.65431,0.78034,0.589617,34.3682,11.8348,42.3241,0.178975,0.355158,0.857564,0.367076,0.998947,0.354394,0.0525455
206,749.72,1,5.66066,0.73205,0.587421,34.3037,11.8427,42.2349,0.181253,0.358442,0.910216,0.368079,0.999,0.354007,0.0522308
207,758.06,1,5.79483,0.690229,0.568605,34.3789,12.8106,42.3698,0.182018,0.360249,0.887778,0.370741,0.998997,0.354103,0.0541563
208,748.447,1,5.72995,0.719462,0.580823,34.2291,12.2377,42.3947,0.182833,0.353883,0.865299,0.366148,0.999,0.351012,0.054006
209,746.885,1,5.84648,0.716769,0.560769,34.2305,12.1109,42.5005,0.180813,0.352294,0.84339,0.360904,0.999,0.3534,0.0534093
210,749.517,1,5.92797,0.70795,0.543214,34.2054,12.329,42.5058,0.181808,0.355194,0.827811,0.364537,0.999,0.354297,0.0538104
211,745.776,1,5.91043,0.691075,0.550003,34.0522,12.4748,42.2681,0.184375,0.354054,0.828512,0.364883,0.999,0.352268,0.0524479
212,757.836,1,5.92213,0.668539,0.543023,34.3652,12.1045,42.6432,0.183322,0.366605,0.807534,0.37776,0.999,0.356494,0.0549586
213,760.47,1,5.95623,0.652852,0.540717,34.418,11.9279,42.6287,0.18907,0.366003,0.787086,0.376564,0.999,0.355173,0.0553395
214,759.491,1,5.8372,0.686313,0.55767,34.5556,11.6782,42.7976,0.186494,0.369208,0.81279,0.376011,0.998794,0.352847,0.0542254
215,747.169,1,5.93003,0.68085,0.54505,34.5891,12.3174,42.7327,0.183934,0.366093,0.806408,0.378824,0.999,0.352027,0.0528524
216,746.327,1,5.90528,0.665562,0.546454,34.5948,12.0704,42.7701,0.179277,0.36565,0.808953,0.378975,0.998535,0.35073,0.0515142
217,748.039,1,5.846,0.665385,0.554784,34.6778,11.8925,42.8246,0.181108,0.363208,0.853699,0.375167,0.998807,0.35318,0.0510666
218,746.242,1,5.86781,0.674942,0.551764,34.5675,11.6533,42.6884,0.176522,0.365608,0.84434,0.380031,0.998753,0.347994,0.0514492
219,744.726,1,5.73026,0.696475,0.575779,34.5911,11.5431,42.6096,0.178037,0.367453,0.822961,0.380534,0.998768,0.350706,0.0509155
220,744.57,1,5.66438,0.67818,0.586126,34.6293,11.5565,42.5939,0.178466,0.361504,0.805452,0.374792,0.998902,0.354532,0.0508446
221,744.991,1,5.71788,0.710078,0.576378,34.7848,11.4203,42.6595,0.176548,0.359234,0.785162,0.376326,0.999,0.355395,0.0515709
222,733.756,1,5.77576,0.726806,0.57339,34.879,11.9255,42.7645,0.180751,0.356786,0.83244,0.371968,0.999,0.351887,0.0503702
223,741.41,1,5.73684,0.728047,0.579374,34.7788,11.8787,42.6954,0.179832,0.347752,0.859295,0.362549,0.998942,0.352799,0.0503695
224,741.384,1,5.6955,0.715378,0.588528,34.7748,12.0186,42.6975,0.176643,0.343909,0.837537,0.362356,0.999,0.349755,0.0523128
225,742.586,1,5.78314,0.689558,0.572533,34.9977,12.3693,42.8954,0.174107,0.34439,0.854326,0.359161,0.998814,0.351218,0.0509882
226,741.195,1,5.8809,0.710175,0.558524,35.1912,11.9326,43.4499,0.173871,0.340916,0.849502,0.357238,0.999,0.349384,0.0516682
227,749.271,1,5.88647,0.677397,0.554546,34.8897,11.9873,43.0155,0.177646,0.33914,0.889498,0.356028,0.99882,0.350194,0.0526307
228,746.203,1,5.83771,0.691451,0.564294,34.8361,11.8366,42.9224,0.179315,0.337122,0.866975,0.354276,0.99876,0.348986,0.0521594
229,745.042,1,5.80001,0.680648,0.565786,34.9225,11.5648,43.0144,0.179,0.337843,0.845023,0.357296,0.99879,0.348879,0.0521472
230,740.395,1,5.73002,0.69241,0.581659,34.9672,11.447,43.0854,0.180767,0.334968,0.823626,0.357994,0.999,0.353787,0.0510142
231,737.312,1,5.82495,0.703708,0.565793,34.8921,12.1156,42.8767,0.183241,0.332653,0.866207,0.355344,0.999,0.351707,0.0510935
232,732.708,1,5.77262,0.717097,0.572573,34.7133,11.7776,42.6279,0.180596,0.34018,0.869547,0.36314,0.999,0.350151,0.0497998
233,743.217,1,5.72233,0.733069,0.576354,34.7565,11.0744,42.6554,0.181359,0.341582,0.883855,0.365632,0.998868,0.353023,0.0503891
234,747.926,1,5.83382,0.70798,0.557454,34.6058,11.4368,42.5963,0.17764,0.338901,0.892759,0.364792,0.99875,0.350112,0.05185
235,750.116,1,5.70931,0.721132,0.573354,34.429,11.4575,42.4326,0.176159,0.338327,0.870154,0.364309,0.998909,0.354615,0.0526263
236,742.22,1,5.77409,0.724567,0.566879,34.3786,11.79,42.3546,0.177084,0.334002,0.864712,0.359233,0.999,0.35149,0.0515609
237,745.527,1,5.88587,0.704239,0.545927,34.1374,11.5732,42.0657,0.180133,0.329024,0.875842,0.353913,0.999,0.351899,0.0526894
238,746.356,1,5.88085,0.725485,0.548541,34.2519,11.6003,42.132,0.183393,0.32826,0.871914,0.35219,0.999,0.350331,0.0533946
239,736.387,1,5.77303,0.743457,0.567206,34.2774,11.4072,42.1608,0.186985,0.325502,0.879167,0.348528,0.999,0.350441,0.0520426
240,744.2,1,5.8862,0.674977,0.545816,34.4474,11.7915,42.3548,0.18225,0.321748,0.904789,0.346663,0.999,0.351333,0.0526748
241,739.336,1,5.88798,0.679366,0.548895,34.5718,11.7923,42.4576,0.177636,0.327794,0.933247,0.350748,0.998933,0.351554,0.051341
242,733.721,1,5.89508,0.663504,0.546743,34.3916,11.6818,42.1612,0.173238,0.322953,0.921287,0.346231,0.998866,0.350896,0.050041
243,739.417,1,5.78253,0.677705,0.564738,34.7627,11.674,42.3945,0.176408,0.321579,0.922399,0.344119,0.998766,0.350962,0.0501488
244,745.42,1,5.76368,0.711484,0.571382,35.0315,11.398,42.7902,0.176628,0.317462,0.927189,0.340163,0.998498,0.350352,0.0512281
245,742.248,1,5.73796,0.718287,0.575171,34.8517,11.8173,42.6698,0.175294,0.313714,0.960058,0.337036,0.998919,0.350638,0.051524
246,740.5,1,5.73651,0.714716,0.572234,34.9652,11.2029,42.7781,0.175291,0.317577,0.935749,0.338799,0.999,0.351622,0.0514561
247,731.915,1,5.88194,0.713587,0.5502,34.8686,11.6158,42.6532,0.178346,0.320299,0.912056,0.342215,0.999,0.35277,0.0501532
248,739.076,1,5.85369,0.711043,0.55676,34.7647,11.5733,42.4735,0.176368,0.316856,0.896051,0.33877,0.998921,0.350754,0.0510247
249,745.322,1,5.9287,0.73558,0.547886,34.8557,11.7907,42.4982,0.182667,0.316693,0.94166,0.337008,0.998971,0.353173,0.0519305
250,742.817,1,5.76823,0.732814,0.57004,34.9469,11.9161,42.5212,0.183797,0.314806,0.954338,0.333207,0.999,0.354357,0.051681
251,740.593,1,5.85459,0.714143,0.561272,34.9991,12.3147,42.5866,0.181246,0.315028,0.962833,0.333737,0.999,0.352604,0.0508961
252,747.383,1,5.82899,0.75476,0.560962,34.7509,11.6772,42.372,0.18215,0.314371,0.938454,0.335074,0.99853,0.354339,0.051268
253,740.141,1,5.88093,0.718962,0.554898,34.9081,11.8647,42.7128,0.17798,0.312493,0.924546,0.333039,0.998627,0.349144,0.0505765
254,752.977,1,5.86887,0.691743,0.558765,34.8147,12.1972,42.4267,0.173474,0.313573,0.9737,0.332463,0.998501,0.348086,0.0537733
255,754.236,1,5.84592,0.662383,0.557253,34.989,11.6828,42.5829,0.172094,0.317042,0.949046,0.334993,0.998511,0.349462,0.0544497
256,755.711,1,5.70859,0.727662,0.582326,34.8953,11.7389,42.557,0.178161,0.312735,0.925015,0.330908,0.998571,0.350302,0.0546392
257,754.314,1,5.80418,0.738689,0.56336,34.9786,11.6877,42.8919,0.179216,0.313771,0.921327,0.331677,0.998328,0.350103,0.0535025
258,754.412,1,5.79734,0.75457,0.567385,34.8719,11.6413,42.6521,0.177652,0.320755,0.897998,0.337769,0.998408,0.351789,0.0536269
259,754.401,1,5.66767,0.761103,0.588602,35.1094,11.4405,42.9282,0.178458,0.317326,0.910089,0.334597,0.998272,0.349753,0.0534227
260,756.213,1,5.72636,0.721914,0.581952,35.0601,11.352,42.8533,0.176503,0.31628,0.975707,0.332046,0.998308,0.347401,0.0540021
261,754.99,1,5.70733,0.71127,0.584233,34.8821,11.9009,42.728,0.177894,0.308829,0.951002,0.328989,0.998652,0.353339,0.0540441
262,748.05,1,5.68207,0.732949,0.587058,34.7505,11.6917,42.5508,0.176892,0.310726,0.926922,0.329635,0.999,0.351828,0.0542736
263,749.239,1,5.7734,0.758389,0.575953,34.7378,11.94,42.5547,0.17956,0.312607,0.923241,0.333545,0.999,0.349556,0.0543142
264,743.818,1,5.74835,0.738505,0.577941,34.7055,11.7325,42.5651,0.180331,0.313434,0.945595,0.333629,0.999,0.349047,0.054103
265,743.824,1,5.89701,0.707289,0.550685,34.6776,12.1781,42.3668,0.176746,0.315975,0.936366,0.336774,0.999,0.347059,0.0532848
266,749.557,1,5.81615,0.695449,0.564872,34.6387,11.9005,42.3127,0.181743,0.315797,0.977766,0.33782,0.998755,0.350599,0.0524941
267,752.05,1,5.86516,0.675535,0.557229,34.491,12.0894,42.0892,0.17723,0.316387,0.953009,0.336317,0.998508,0.348688,0.0532031
268,748.731,1,5.86036,0.692934,0.557232,34.5858,12.1401,42.1584,0.176054,0.319071,0.965137,0.336374,0.998228,0.348188,0.0518559
269,747.235,1,5.81466,0.699752,0.566088,34.6017,12.1201,42.1907,0.17646,0.319623,0.940699,0.332784,0.998641,0.351364,0.0519999
270,743.56,1,5.8483,0.682921,0.55913,34.6391,11.8963,42.3045,0.176753,0.325547,0.956852,0.337537,0.999,0.351613,0.0521808
271,743.659,1,5.73652,0.697795,0.577399,34.584,11.9641,42.2406,0.180764,0.333136,0.932624,0.349047,0.999,0.350547,0.0525443
272,747.493,1,5.76563,0.65491,0.574669,34.6032,12.2509,42.4356,0.177653,0.334479,0.90901,0.346891,0.998987,0.353304,0.0524715
273,742.56,1,5.8957,0.69829,0.554663,34.6511,11.8666,42.4551,0.181524,0.335081,0.890735,0.348841,0.998992,0.35527,0.0511429
274,746.731,1,5.76563,0.760465,0.578013,34.5513,12.2529,42.4074,0.176928,0.33598,0.889187,0.348017,0.998922,0.351245,0.0524248
275,746.206,1,5.79867,0.742733,0.576037,34.533,12.2604,42.3184,0.172448,0.337471,0.908626,0.346637,0.999,0.343249,0.0550308
276,746.08,1,5.82063,0.66623,0.565399,34.5404,12.1624,42.2409,0.175772,0.339258,0.912767,0.343958,0.999,0.349853,0.0540061
277,749.917,1,5.95299,0.707938,0.541077,34.2996,12.3815,42.0035,0.172868,0.336737,0.911159,0.340141,0.999,0.35015,0.0546293
278,742.979,1,5.87096,0.708219,0.558693,34.0948,12.3488,41.6495,0.173376,0.342835,0.890041,0.342686,0.999,0.350495,0.0532461
279,748.555,1,5.73485,0.714981,0.576365,34.4802,12.1124,42.085,0.182607,0.340067,0.943534,0.340608,0.999,0.351458,0.0528749
280,737.421,1,5.84645,0.744339,0.557315,34.5278,11.9754,41.9902,0.180951,0.333621,0.955057,0.335059,0.999,0.354198,0.0515361
281,742.065,1,5.88555,0.748179,0.553447,34.7123,11.8462,42.2114,0.176369,0.339769,0.930874,0.339405,0.999,0.35129,0.0515713
282,740.517,1,5.81861,0.707503,0.563441,34.6927,11.5691,42.2221,0.175354,0.339654,0.907304,0.338633,0.999,0.348927,0.0519137
283,749.647,1,5.78551,0.688207,0.564777,35.0351,11.5293,42.5559,0.180828,0.343204,0.905526,0.338794,0.999,0.354908,0.0527988
284,748.624,1,5.78431,0.697554,0.568726,35.1627,11.4463,42.748,0.182829,0.342786,0.882597,0.33955,0.999,0.35483,0.0526778
285,738.67,1,5.75581,0.69515,0.574525,35.1985,11.7305,42.7337,0.18296,0.34213,0.882047,0.338901,0.999,0.351477,0.051344
286,740.979,1,5.80411,0.689952,0.570604,34.9499,12.1787,42.4007,0.181032,0.353926,0.888237,0.350697,0.999,0.353134,0.0516971
287,744.372,1,5.8009,0.705219,0.57048,35.0333,12.226,42.3502,0.181899,0.355839,0.876856,0.351368,0.999,0.350696,0.0516962
288,743.065,1,5.88344,0.664887,0.556907,34.9755,12.4611,42.3099,0.178868,0.350634,0.860471,0.348533,0.998935,0.349689,0.051522
289,752.075,1,5.84779,0.673555,0.558101,34.708,12.1458,41.8509,0.178225,0.355155,0.88044,0.352325,0.999,0.349926,0.0543654
290,758.35,1,5.90343,0.673379,0.545615,34.7265,11.7662,41.793,0.178012,0.353787,0.8597,0.352999,0.999,0.354145,0.0555905
291,757.573,1,5.86395,0.740862,0.551225,34.4788,11.9804,41.4546,0.183951,0.353332,0.892538,0.355882,0.99879,0.3527,0.0541829
292,750.795,2,5.78267,0.731985,0.566801,34.5011,11.8975,41.5643,0.179293,0.358453,0.881123,0.358083,0.9985,0.351143,0.052811
293,749.601,2,5.77566,0.724424,0.568906,34.6295,11.9027,41.8042,0.174753,0.355469,0.935302,0.357459,0.998793,0.350978,0.0518835
294,742.517,2,5.81129,0.716161,0.563162,34.8814,11.6006,42.1254,0.176954,0.358952,0.84359,0.359073,0.999,0.3505,0.0529552
295,751.62,2,5.84161,0.708326,0.557932,35.1189,11.7367,42.3936,0.179331,0.347205,0.861816,0.349102,0.998869,0.350936,0.0534272
296,754.035,2,5.83406,0.720696,0.558286,35.0822,11.7049,42.5173,0.177969,0.344458,0.854235,0.347027,0.998492,0.350938,0.0532369
297,751.695,2,5.87289,0.69585,0.555803,34.8096,11.6074,42.2479,0.174658,0.342127,0.861381,0.345989,0.998298,0.351253,0.052312
298,751.997,2,5.75179,0.742796,0.575335,34.6557,11.9002,42.2217,0.176875,0.339254,0.896389,0.344853,0.998145,0.348972,0.0520512
299,750.506,2,5.71362,0.733741,0.581876,34.501,11.8839,42.1182,0.178782,0.335041,0.850813,0.341941,0.997883,0.351074,0.0513752
300,743.479,2,5.8118,0.70153,0.566376,34.5725,12.5052,42.384,0.179604,0.333759,0.872606,0.341492,0.998535,0.351164,0.0510013
301,741.906,2,5.83195,0.703868,0.564317,34.6047,12.1767,42.4802,0.180885,0.333788,0.842163,0.340627,0.998742,0.349142,0.0514689
302,741.259,2,5.8491,0.707129,0.561604,34.5413,12.2425,42.4004,0.183171,0.334473,0.842073,0.341484,0.998821,0.350383,0.0511351
303,741.169,2,5.86745,0.711516,0.557051,34.4007,12.1845,42.2395,0.179264,0.335041,0.859321,0.341462,0.998614,0.351066,0.0503742
304,750.142,2,5.86674,0.710385,0.557102,34.4736,12.4181,42.285,0.179749,0.339072,0.887979,0.344451,0.998523,0.352185,0.0511823
305,755.086,2,5.84746,0.71393,0.561863,34.3813,12.393,42.1663,0.181361,0.341463,0.860984,0.347116,0.998441,0.351286,0.0525342
306,753.304,2,5.77546,0.699103,0.572874,34.4887,12.05,42.2823,0.179619,0.345032,0.878369,0.348582,0.998491,0.351398,0.0525983
307,751.704,2,5.77386,0.685317,0.573387,34.5934,12.0009,42.397,0.17759,0.342165,0.875326,0.34574,0.998745,0.351456,0.053352
308,750.329,2,5.75753,0.706955,0.577343,34.6946,12.1827,42.4508,0.177777,0.340575,0.873384,0.343327,0.998954,0.349623,0.0541628
309,751.373,2,5.76229,0.718096,0.57874,34.6773,12.4113,42.4563,0.176347,0.339897,0.863403,0.342897,0.998985,0.348418,0.0546529
310,746.049,2,5.77998,0.70502,0.577214,34.685,12.1208,42.4551,0.176684,0.339962,0.834049,0.343287,0.998925,0.347206,0.054105
311,749.464,2,5.77527,0.706326,0.578027,34.6726,12.1508,42.5364,0.177496,0.341609,0.813012,0.343421,0.999,0.346296,0.0549883
312,751.633,2,5.79345,0.691506,0.57244,34.6249,12.2102,42.4914,0.180772,0.343652,0.83477,0.345248,0.999,0.347941,0.0547
313,749.658,2,5.79663,0.686317,0.5719,34.554,12.3058,42.3977,0.179331,0.34422,0.840175,0.344495,0.999,0.348147,0.0546912
314,755.851,2,5.78462,0.671488,0.572965,34.6116,12.0517,42.491,0.178134,0.343206,0.83891,0.342066,0.999,0.349709,0.0551947
315,753.697,2,5.79491,0.683159,0.571075,34.719,11.7896,42.6206,0.177863,0.342531,0.834371,0.341929,0.999,0.349579,0.0553096
316,758.036,2,5.80964,0.679859,0.569219,34.8749,11.6404,42.7694,0.176693,0.3416,0.827125,0.340322,0.998903,0.348311,0.05572
317,753.833,2,5.76912,0.673896,0.575209,35.1044,11.2378,42.9746,0.176685,0.343016,0.834034,0.340983,0.998924,0.347751,0.0556683
318,757.706,2,5.77838,0.676569,0.570942,35.242,10.8588,43.1627,0.176225,0.343735,0.834656,0.341231,0.998799,0.348314,0.0554401
319,756.836,2,5.7956,0.677126,0.567146,35.3454,10.7001,43.2746,0.177723,0.347395,0.838004,0.345521,0.998762,0.350386,0.0548253
320,757.492,2,5.80595,0.690309,0.565143,35.4928,10.6087,43.399,0.179252,0.349809,0.836381,0.348208,0.99883,0.351367,0.0548484
321,748.002,2,5.79311,0.696823,0.566471,35.6237,10.4814,43.5452,0.179401,0.352585,0.832917,0.351591,0.998956,0.352355,0.0544039
322,755.584,2,5.78328,0.70045,0.568048,35.6604,10.4265,43.5818,0.1806,0.353347,0.818263,0.352411,0.998947,0.352344,0.0545214
323,757.139,2,5.79815,0.703821,0.5663,35.6667,10.4739,43.5745,0.180955,0.353987,0.813941,0.352283,0.998904,0.35204,0.0546058
324,755.807,2,5.81412,0.701255,0.563338,35.6639,10.4874,43.6101,0.180365,0.354025,0.807822,0.35331,0.998864,0.35204,0.0545753
325,751.314,2,5.81046,0.701736,0.564042,35.6685,10.5625,43.6343,0.178573,0.353579,0.819906,0.353051,0.998878,0.351467,0.0544448
326,742.412,2,5.81399,0.701136,0.563401,35.6532,10.5777,43.5974,0.178884,0.353715,0.827319,0.353343,0.998942,0.35118,0.0539557
327,736.938,2,5.81784,0.701509,0.563458,35.669,10.5548,43.6246,0.178752,0.354274,0.826807,0.353425,0.999,0.350557,0.0534946
328,741.281,2,5.80357,0.701959,0.565794,35.7743,10.4812,43.7507,0.178734,0.35324,0.824459,0.352389,0.999,0.35054,0.053194
329,741.626,2,5.79399,0.703012,0.566734,35.8571,10.3152,43.8357,0.178257,0.352372,0.822334,0.351934,0.998991,0.350235,0.0529566
330,746.282,2,5.7963,0.704181,0.565591,35.8819,10.2966,43.8535,0.178302,0.352615,0.827941,0.352071,0.999,0.35041,0.0529732
331,736.81,2,5.79926,0.705418,0.56486,35.8538,10.3421,43.8022,0.178352,0.352619,0.832782,0.351839,0.999,0.350359,0.0527463
332,754.636,2,5.81163,0.697088,0.562678,35.8165,10.4051,43.7347,0.178846,0.352622,0.83506,0.351921,0.999,0.350123,0.0527905
333,744.443,2,5.80366,0.691075,0.563497,35.7775,10.4434,43.6957,0.179217,0.352534,0.833011,0.351556,0.998955,0.350626,0.0524785
334,740.948,2,5.80102,0.689216,0.563914,35.7595,10.4579,43.6711,0.179655,0.35331,0.828971,0.352049,0.998964,0.350686,0.0523204
335,744.813,2,5.81507,0.686438,0.561497,35.7474,10.4696,43.6482,0.17969,0.353292,0.825159,0.352012,0.998963,0.350508,0.0523499
336,741.156,2,5.81982,0.687466,0.560574,35.7368,10.475,43.6188,0.179978,0.352747,0.818865,0.351896,0.998966,0.350438,0.0523062
337,740.684,2,5.82024,0.687984,0.560645,35.7162,10.5346,43.5924,0.180414,0.352946,0.818638,0.35213,0.998957,0.350571,0.0521121
338,740.612,2,5.82388,0.686104,0.560388,35.7053,10.5935,43.5688,0.180683,0.353167,0.819304,0.352482,0.998959,0.350707,0.0519665
339,741.725,2,5.83062,0.685689,0.559447,35.6834,10.6444,43.5372,0.180324,0.352742,0.820666,0.352141,0.998952,0.350354,0.0519515
340,751.9,2,5.83656,0.687551,0.558427,35.6243,10.7154,43.4603,0.180048,0.352218,0.82435,0.351588,0.998935,0.350387,0.0520527
341,745.318,2,5.83988,0.690527,0.557903,35.5825,10.7422,43.4123,0.179559,0.351567,0.828635,0.350962,0.998934,0.350438,0.052061
342,741.163,2,5.83929,0.691417,0.557801,35.5588,10.7453,43.3743,0.179245,0.350898,0.830534,0.350619,0.998931,0.350691,0.0519648
343,745.777,2,5.83915,0.692275,0.557866,35.5623,10.7422,43.3792,0.179155,0.350924,0.831427,0.350707,0.998933,0.350702,0.0519692
344,747.05,2,5.839,0.69236,0.558008,35.5616,10.7482,43.3735,0.17901,0.350845,0.832749,0.350749,0.99893,0.350562,0.0519882
345,744.64,2,5.83879,0.692616,0.558021,35.5567,10.7555,43.3672,0.179038,0.350645,0.834293,0.350546,0.998934,0.350676,0.0519804
346,744.972,2,5.83684,0.692243,0.558344,35.5534,10.7569,43.3644,0.179085,0.35045,0.835978,0.350301,0.998936,0.350749,0.0519689
347,743.624,2,5.83637,0.691972,0.558428,35.5497,10.7588,43.3593,0.179107,0.350229,0.836995,0.35014,0.998936,0.350755,0.0519622
348,747.204,2,5.8364,0.692174,0.558452,35.5427,10.7635,43.3507,0.179004,0.350081,0.83742,0.349909,0.998935,0.350757,0.0519789
349,745.919,2,5.83884,0.692122,0.558089,35.5391,10.7685,43.3436,0.178944,0.34998,0.837551,0.349808,0.998936,0.350731,0.0519977
350,748.941,2,5.8392,0.692119,0.558043,35.537,10.7825,43.3422,0.178859,0.34993,0.838396,0.349711,0.998932,0.35078,0.0519953
351,748.187,2,5.83839,0.691772,0.558178,35.5371,10.7829,43.3397,0.17877,0.349912,0.838518,0.349646,0.998926,0.350778,0.0519965
352,745.814,2,5.83815,0.691231,0.558169,35.5418,10.7758,43.3456,0.178694,0.349858,0.838686,0.349564,0.998927,0.350776,0.0520075
353,741.739,2,5.83782,0.691018,0.55822,35.5475,10.7676,43.354,0.178628,0.349842,0.838696,0.349545,0.998927,0.350806,0.0519951
354,748.363,2,5.83838,0.690122,0.5581,35.5567,10.7568,43.367,0.17865,0.349873,0.838733,0.349547,0.998931,0.350859,0.0520133
355,749.636,2,5.83951,0.689645,0.557895,35.5628,10.7504,43.373,0.178639,0.349836,0.838996,0.349532,0.998925,0.350918,0.0520047
356,742.854,2,5.84097,0.68931,0.557598,35.5661,10.7413,43.3758,0.17864,0.349773,0.839302,0.349463,0.998928,0.350957,0.0520022
357,741.752,2,5.84026,0.689174,0.557701,35.5687,10.7376,43.3802,0.178683,0.349743,0.84004,0.349401,0.998932,0.351009,0.0519879
358,741.391,2,5.83932,0.689481,0.557919,35.5782,10.7309,43.3925,0.178698,0.3497,0.839761,0.349306,0.998936,0.350964,0.0519984
359,744.957,2,5.83844,0.688955,0.558126,35.585,10.7312,43.3997,0.178695,0.349594,0.839869,0.349156,0.998932,0.350945,0.0519937
360,739.993,2,5.83913,0.688557,0.558029,35.5914,10.7288,43.4073,0.178685,0.349416,0.839751,0.349024,0.998932,0.350978,0.0519753
361,743.912,2,5.83912,0.688459,0.558051,35.5964,10.7272,43.4124,0.17866,0.349376,0.8401,0.348998,0.998931,0.351,0.0519642
362,749.993,2,5.83771,0.6886,0.558333,35.6009,10.7235,43.4182,0.178603,0.349318,0.84012,0.348888,0.998929,0.35106,0.0519754
363,742.068,2,5.8369,0.688933,0.558479,35.6089,10.7124,43.4277,0.178613,0.349225,0.840195,0.348797,0.998931,0.351095,0.0519699
364,746.371,2,5.83709,0.689199,0.558465,35.6188,10.6994,43.4386,0.178606,0.349169,0.84011,0.34876,0.998927,0.351096,0.0519666
365,739.952,2,5.83698,0.68954,0.558555,35.6305,10.6924,43.4524,0.178604,0.349192,0.839823,0.348729,0.99893,0.351081,0.0519638
366,746.114,2,5.8377,0.689987,0.558471,35.6428,10.687,43.4664,0.178556,0.349225,0.838889,0.348733,0.998931,0.35105,0.0519864
367,746.978,2,5.83842,0.690504,0.55838,35.6579,10.6785,43.486,0.178583,0.349313,0.838831,0.348776,0.998931,0.351041,0.0519911
368,742.708,2,5.83744,0.690679,0.558547,35.6692,10.6645,43.5007,0.178593,0.349344,0.838374,0.348829,0.998931,0.351104,0.0519789
369,744.051,2,5.83626,0.690782,0.558735,35.68,10.6543,43.5116,0.178563,0.349289,0.837525,0.34884,0.998929,0.351124,0.0519736
370,745.907,2,5.8353,0.69076,0.558891,35.6848,10.6491,43.5167,0.178623,0.349298,0.837234,0.348817,0.998927,0.351149,0.0519685
371,749.271,2,5.83385,0.69087,0.559122,35.6871,10.6461,43.5183,0.178658,0.349309,0.836927,0.348786,0.998925,0.351167,0.0519766
372,746.071,2,5.83394,0.691032,0.559079,35.691,10.6392,43.5236,0.178619,0.349305,0.837287,0.348772,0.998927,0.35118,0.0519833
373,738.455,2,5.8328,0.691386,0.559291,35.6931,10.6357,43.5264,0.178638,0.349261,0.83784,0.348746,0.998929,0.351212,0.0519611
374,746.572,2,5.83188,0.691513,0.559477,35.6907,10.637,43.5234,0.178637,0.349167,0.838436,0.34864,0.998931,0.35123,0.0519709
375,745.059,2,5.83045,0.69123,0.559781,35.6897,10.6379,43.5207,0.178625,0.349075,0.838156,0.348566,0.998929,0.351225,0.0519727
376,745.349,2,5.83062,0.691299,0.559779,35.6889,10.6385,43.5189,0.178628,0.348991,0.838103,0.348478,0.998928,0.351207,0.0519774
377,743.895,2,5.83077,0.691346,0.559759,35.6913,10.6371,43.5211,0.178652,0.34896,0.837768,0.34848,0.998932,0.351252,0.0519853
