iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,773.201,1,6.01646,0.403137,0.560205,34.9742,15.09,43.2814,0.16899,0.343054,0.699033,0.333948,0.999,0.33424,0.064211
190,775.708,1,5.7712,0.399795,0.597513,35.0487,15.1892,43.3408,0.172649,0.346395,0.681333,0.337833,0.999,0.334151,0.0652421
191,774.432,1,5.8283,0.383557,0.587567,35.0447,15.1889,43.3671,0.168278,0.346205,0.673218,0.339295,0.999,0.334909,0.0653995
192,774.829,1,5.60932,0.414583,0.61959,35.2974,14.023,43.7782,0.170949,0.345206,0.704055,0.339483,0.999,0.340821,0.0640882
193,777.312,1,5.82212,0.367211,0.582421,35.1571,13.7227,43.491,0.166621,0.35062,0.714918,0.344981,0.999,0.337023,0.0653567
194,772.627,1,5.75743,0.401213,0.590244,34.8222,13.5721,43.0672,0.164082,0.348203,0.715217,0.342672,0.999,0.335859,0.0640296
195,781.079,1,5.81246,0.353678,0.580793,34.7337,13.9072,43.0112,0.168045,0.349408,0.697107,0.345901,0.998787,0.334128,0.0658099
196,779.345,1,5.87158,0.342509,0.578055,34.9905,13.9753,43.388,0.167143,0.354407,0.679456,0.354822,0.998858,0.334183,0.065414
197,773.415,1,5.89494,0.317018,0.570412,35.034,13.6577,43.4287,0.162911,0.347342,0.683453,0.351678,0.999,0.334339,0.065339
198,771.418,1,5.70183,0.317013,0.599211,34.8987,13.8703,43.3124,0.164438,0.346678,0.744553,0.354009,0.999,0.336293,0.0636846
199,775.78,1,5.80867,0.367144,0.586533,34.8754,14.1325,43.5003,0.160275,0.349198,0.7257,0.354847,0.998846,0.334868,0.0637924
200,781.407,1,5.90961,0.348159,0.573777,35.1907,13.6222,43.7938,0.160971,0.346926,0.718898,0.351074,0.998995,0.338597,0.0656979
201,774.591,1,5.86976,0.345765,0.573099,35.0466,14.3117,43.7106,0.164729,0.34958,0.738605,0.355482,0.999,0.336561,0.0641818
202,778.899,1,6.01074,0.353351,0.553579,34.6329,14.2876,43.0821,0.163207,0.349677,0.719903,0.356656,0.998863,0.342774,0.0631854
203,777.538,1,5.63886,0.35616,0.612595,34.3509,14.7209,42.827,0.165528,0.354274,0.701674,0.364508,0.998675,0.338294,0.0626482
204,770.588,1,5.89396,0.356095,0.569245,34.4091,14.2561,42.7596,0.168915,0.355956,0.746536,0.365311,0.999,0.335197,0.0620723
205,764.978,1,5.93748,0.375117,0.565354,34.4906,14.0741,42.872,0.16956,0.357779,0.744149,0.364986,0.999,0.338948,0.0605006
206,769.651,1,5.86567,0.383255,0.574606,34.4915,14.3412,42.8741,0.165895,0.352842,0.760698,0.361974,0.999,0.337597,0.0618917
207,780.028,1,5.82182,0.364221,0.58484,34.7624,14.7595,43.1576,0.163469,0.361551,0.762892,0.371627,0.998884,0.336866,0.0634402
208,772.746,1,5.77101,0.348756,0.593687,34.8057,14.8219,43.2901,0.164081,0.358945,0.771204,0.366744,0.999,0.334367,0.0626802
209,765.038,1,5.92928,0.357764,0.567698,34.933,14.0344,43.515,0.159926,0.350825,0.751677,0.360556,0.999,0.337171,0.0618414
210,768.25,1,5.7899,0.35992,0.586311,34.8354,14.3082,43.326,0.161417,0.351976,0.733762,0.364676,0.999,0.33566,0.0614256
211,770.878,1,5.92539,0.402956,0.573157,34.6282,14.2055,43.0508,0.15733,0.356131,0.715183,0.367284,0.999,0.33694,0.0627538
212,773.844,1,5.70777,0.364719,0.605788,34.6085,14.0151,43.0491,0.163265,0.352555,0.697074,0.366412,0.998979,0.339501,0.062614
213,774.732,1,5.58923,0.359096,0.62375,34.6069,14.4964,43.2085,0.165873,0.350356,0.740127,0.365676,0.999,0.341142,0.062433
214,777.762,1,5.61994,0.29804,0.611906,34.5246,14.3263,43.0413,0.164205,0.350381,0.721386,0.365192,0.998901,0.334337,0.0644305
215,774.533,1,5.68954,0.327534,0.601564,34.3344,14.674,42.8185,0.164632,0.355397,0.703121,0.371204,0.999,0.337685,0.0632172
216,770.496,1,5.68581,0.340996,0.602973,34.3634,15.0268,42.7745,0.160746,0.353332,0.749196,0.36886,0.99869,0.34067,0.0616165
217,770.836,1,5.73722,0.382227,0.595407,34.2886,15.0476,42.5424,0.165836,0.364098,0.739015,0.378564,0.998932,0.340428,0.0600563
218,770.053,1,5.76001,0.405582,0.594797,34.2477,15.0658,42.3938,0.169244,0.361012,0.720303,0.374456,0.998913,0.338532,0.0602321
219,767.488,1,5.63338,0.407168,0.616698,34.4558,14.5301,42.6631,0.168599,0.366601,0.725572,0.375,0.999,0.340446,0.059393
220,771.292,1,5.72808,0.408594,0.601896,34.454,14.3877,42.6502,0.16433,0.370751,0.709953,0.379807,0.999,0.33797,0.0619303
221,765.25,1,5.67401,0.367569,0.604797,34.5223,14.7679,42.5543,0.16077,0.374389,0.764299,0.383172,0.999,0.338036,0.0603622
222,766.87,1,5.71128,0.352703,0.604381,34.696,14.7543,42.8511,0.160164,0.370547,0.757122,0.3822,0.999,0.337567,0.0605205
223,768.775,1,5.71462,0.34167,0.602642,34.6084,15.0789,42.7509,0.168156,0.372904,0.773377,0.385222,0.999,0.338659,0.0600524
224,773.924,1,5.75348,0.345056,0.593391,35.1494,13.9494,43.4547,0.165415,0.373688,0.753794,0.38803,0.999,0.339189,0.0620343
225,772.556,1,5.56313,0.336018,0.625608,35.1132,14.3515,43.2861,0.168424,0.376626,0.748635,0.389387,0.999,0.339518,0.0607493
226,778.57,1,5.72712,0.393584,0.602697,35.2848,14.2661,43.7102,0.173537,0.381628,0.746924,0.39317,0.998798,0.34251,0.0602666
227,777.381,1,5.73845,0.399194,0.601213,35.3337,14.07,43.7527,0.169143,0.37879,0.728012,0.389452,0.998729,0.341442,0.0607668
228,772.922,1,5.71955,0.376453,0.603626,35.501,13.4219,43.8496,0.167648,0.372854,0.709578,0.383111,0.999,0.340535,0.0623027
229,772.785,1,5.64329,0.392415,0.612559,35.6422,13.2516,43.9079,0.16658,0.365315,0.691611,0.373702,0.999,0.342194,0.0615657
230,773.771,1,5.77764,0.375919,0.594297,35.2019,13.4205,43.4209,0.170979,0.3702,0.677008,0.377541,0.999,0.341268,0.0617873
231,773.336,1,5.75548,0.366814,0.596105,35.1423,13.8957,43.2428,0.171951,0.376548,0.698828,0.384024,0.998978,0.345218,0.0602228
232,760.468,1,5.77931,0.395173,0.590295,35.1572,13.6944,43.2077,0.167597,0.375448,0.681133,0.380322,0.999,0.33699,0.0592053
233,770.735,1,5.74621,0.387618,0.593064,35.1768,13.4441,43.1932,0.166636,0.376948,0.674472,0.378457,0.998708,0.339381,0.0597404
234,771.164,1,5.73304,0.400357,0.595201,35.0715,13.601,43.2032,0.162417,0.376201,0.698724,0.377574,0.99866,0.336438,0.0602152
235,768.505,1,5.73998,0.378257,0.58937,34.7694,13.6653,43.0209,0.167522,0.377417,0.734923,0.380749,0.998906,0.339256,0.0589409
236,766.239,1,5.75867,0.397537,0.591835,34.9625,13.6963,43.2863,0.16328,0.374521,0.736997,0.37629,0.998937,0.338745,0.0588601
237,761.17,1,5.79518,0.388643,0.58337,35.2056,13.3672,43.5515,0.163178,0.378316,0.718336,0.379578,0.999,0.341476,0.0577735
238,766.585,1,5.61521,0.383171,0.613971,35.5526,13.2431,43.8357,0.162858,0.375244,0.724592,0.376882,0.999,0.339135,0.0600851
239,755.948,1,5.61667,0.40218,0.615395,35.5491,13.0406,43.8138,0.164355,0.374908,0.720224,0.376505,0.999,0.339227,0.0585637
240,762.225,1,5.68347,0.366015,0.601622,35.4757,12.9466,43.7113,0.163486,0.370617,0.711415,0.370052,0.999,0.338627,0.0585072
241,758.884,1,5.85419,0.341481,0.573249,35.181,13.0454,43.3091,0.165768,0.372627,0.746745,0.37177,0.999,0.338129,0.0570815
242,755.616,1,5.87586,0.347763,0.569161,35.1167,12.9024,43.283,0.163696,0.369997,0.727837,0.374323,0.999,0.341735,0.0558805
243,761.188,1,5.79938,0.364216,0.582024,35.0951,13.3982,43.0993,0.170559,0.369364,0.774002,0.374882,0.999,0.33995,0.0571516
244,761.558,1,5.80258,0.328534,0.581321,35.296,13.2092,43.3948,0.168402,0.371495,0.764375,0.373665,0.999,0.340079,0.0576905
245,764.534,1,5.86855,0.353301,0.571526,35.1688,13.989,43.2218,0.170289,0.374072,0.760446,0.375165,0.999,0.33791,0.0583647
246,766.247,1,5.77893,0.347644,0.584333,35.3539,13.3683,43.3209,0.165978,0.379314,0.74451,0.380516,0.999,0.339187,0.0586527
247,763.991,1,5.94059,0.323319,0.561622,35.292,13.7308,43.2618,0.164189,0.374003,0.76138,0.378222,0.999,0.338596,0.0596018
248,768.226,1,5.78923,0.376148,0.590438,35.2136,13.7143,43.1087,0.165089,0.377663,0.762886,0.382041,0.998943,0.336168,0.0593133
249,771.361,1,5.61905,0.300824,0.61844,35.3275,13.6485,43.1725,0.160909,0.37135,0.772527,0.378493,0.999,0.342364,0.0599818
250,777.863,1,5.64257,0.369259,0.616075,35.4616,13.6179,43.1491,0.159388,0.378576,0.790804,0.389548,0.998825,0.340049,0.0609792
251,774.742,1,5.70246,0.351062,0.608232,35.6357,14.1678,43.3854,0.164547,0.386569,0.788918,0.396167,0.999,0.341319,0.0598978
252,777.9,1,5.58202,0.402572,0.622858,35.413,13.8218,43.173,0.165951,0.387133,0.768942,0.394303,0.998456,0.340152,0.0593864
253,772.05,1,5.76691,0.401101,0.593105,35.5965,13.1581,43.4284,0.166134,0.387321,0.768525,0.395521,0.99883,0.340614,0.0586448
254,770.043,1,5.85782,0.372112,0.57962,35.5992,13.3442,43.3874,0.163592,0.386127,0.763664,0.398498,0.999,0.338519,0.0604832
255,779.192,1,5.71606,0.377719,0.600094,35.7694,13.1656,43.4963,0.164452,0.388912,0.744327,0.401198,0.998884,0.340554,0.0614704
256,779.276,1,5.80315,0.402954,0.586163,35.6004,13.3543,43.2465,0.165844,0.384878,0.790377,0.399421,0.998607,0.335279,0.0608172
257,783.461,1,5.77942,0.328483,0.587656,35.5275,13.464,43.1275,0.162461,0.382517,0.8426,0.399655,0.998229,0.338831,0.0601054
258,786.412,1,5.78577,0.378471,0.588864,35.4272,14.1563,42.9997,0.172108,0.385842,0.821265,0.4039,0.997949,0.337859,0.0610296
259,782.027,1,5.68958,0.424031,0.60726,35.4469,14.0652,42.8005,0.16775,0.378697,0.80047,0.396121,0.997975,0.333779,0.0615594
260,786.84,1,5.66334,0.42484,0.611753,35.4237,13.4162,42.7154,0.163503,0.384477,0.780202,0.40535,0.998382,0.338564,0.0627384
261,781.561,1,5.7728,0.402496,0.595306,35.3414,13.887,42.6595,0.159363,0.377362,0.760447,0.405114,0.998273,0.336702,0.0616436
262,774.996,1,5.70886,0.361282,0.598322,35.0037,13.5473,42.4309,0.160923,0.378416,0.751219,0.400274,0.998809,0.339239,0.0602919
263,772.121,1,5.61396,0.385104,0.615833,34.9386,13.6822,42.4301,0.162526,0.376698,0.732197,0.397316,0.999,0.334849,0.0616314
264,769.754,1,5.98113,0.408496,0.563368,34.7691,14.2259,42.0689,0.164727,0.37304,0.713658,0.394772,0.999,0.338765,0.0610104
265,771.632,1,5.83499,0.334367,0.578964,34.6729,14.6729,41.9245,0.164811,0.367155,0.721654,0.388619,0.998717,0.335938,0.0601687
266,774.038,1,5.71958,0.350312,0.598395,34.5582,14.215,41.9143,0.165182,0.366386,0.703381,0.388382,0.998433,0.339149,0.0597631
267,777.615,1,5.76364,0.409855,0.5942,34.4954,14.7728,41.8928,0.16422,0.369306,0.726226,0.392496,0.99804,0.337684,0.0597129
268,775.794,1,5.69695,0.375516,0.604921,34.3882,14.9925,41.655,0.167196,0.371436,0.730576,0.398256,0.998019,0.338962,0.0585015
269,771.315,1,5.56116,0.362843,0.627141,34.5451,14.8767,41.8273,0.173659,0.373831,0.718975,0.397854,0.998255,0.341798,0.0570202
270,762.901,1,5.66002,0.388519,0.6098,34.8753,14.46,42.2441,0.171313,0.382464,0.720513,0.405431,0.999,0.338318,0.0572263
271,773.7,1,5.76572,0.36778,0.592767,34.7734,14.605,42.1886,0.166975,0.386755,0.714668,0.413003,0.999,0.340794,0.0608293
272,774.564,1,5.89891,0.385377,0.572232,34.6912,14.3505,42.3355,0.165077,0.388739,0.697846,0.417371,0.998819,0.335239,0.0607315
273,775.538,1,5.65456,0.323777,0.609528,34.8937,13.8346,42.4349,0.165189,0.386673,0.694719,0.418985,0.998482,0.339479,0.0592296
274,779.274,1,5.7505,0.341925,0.593655,34.2842,14.739,41.6689,0.165903,0.376883,0.720675,0.408376,0.998399,0.336703,0.0611524
275,776.726,1,5.70726,0.347089,0.6017,34.3431,14.4659,41.6821,0.165391,0.36734,0.712542,0.398729,0.998617,0.337464,0.0610208
276,769.114,1,5.63615,0.392967,0.611377,34.1221,14.9104,41.339,0.16411,0.363684,0.6945,0.39454,0.998925,0.34014,0.0599654
277,763.872,1,5.72566,0.418345,0.59845,33.7835,15.2482,40.9528,0.163922,0.357757,0.690106,0.384811,0.999,0.337886,0.0597622
278,766.947,1,5.78318,0.419359,0.590284,33.7079,15.2888,40.7736,0.167134,0.356421,0.699719,0.382926,0.998937,0.33946,0.0594394
279,761.45,1,5.65498,0.378249,0.603801,33.7801,14.9506,40.7904,0.164996,0.358612,0.728588,0.385273,0.999,0.338243,0.0592799
280,755.275,1,5.59098,0.361798,0.617107,33.7698,15.0049,40.8243,0.167735,0.360738,0.729768,0.386173,0.999,0.34151,0.0577789
281,763.935,1,5.58218,0.351973,0.622342,34.0023,14.9902,41.0013,0.169156,0.366824,0.732413,0.389964,0.999,0.3415,0.057637
282,771.735,1,5.88988,0.397196,0.567936,33.8797,15.1113,40.8788,0.164872,0.366972,0.72699,0.390721,0.999,0.341659,0.0602992
283,768.855,1,5.76825,0.373625,0.585218,34.0891,14.9494,41.1478,0.161438,0.362845,0.761134,0.386473,0.999,0.340331,0.0598761
284,771.798,1,5.68352,0.364078,0.601285,34.2904,14.7118,41.2842,0.163239,0.359169,0.764224,0.38376,0.998945,0.336369,0.0608872
285,764.976,1,5.83699,0.360384,0.577956,34.4211,15.0399,41.3035,0.164983,0.359464,0.75159,0.38386,0.999,0.337611,0.0601958
286,771.677,1,5.74328,0.319617,0.59292,34.2748,14.6839,41.1074,0.165569,0.359699,0.75415,0.38208,0.999,0.33965,0.060994
287,769.438,1,5.5858,0.316881,0.619597,34.287,14.9414,40.9668,0.165506,0.364332,0.748208,0.383763,0.999,0.339042,0.0603934
288,771.656,1,5.64059,0.330586,0.610146,34.248,15.3678,40.9118,0.165693,0.36823,0.739222,0.385915,0.999,0.342006,0.0603916
289,773.148,1,5.44722,0.402916,0.643057,34.4575,14.9408,41.0956,0.170413,0.374272,0.734665,0.393346,0.999,0.343366,0.0605762
290,778.995,1,5.58834,0.367118,0.617728,34.6316,14.5091,41.2526,0.166098,0.372527,0.74899,0.389827,0.999,0.34091,0.0627922
291,786.127,1,5.5392,0.346637,0.626249,34.6882,14.7158,41.2256,0.163953,0.378413,0.791092,0.397355,0.998602,0.340783,0.0622876
292,774.875,1,5.75764,0.362224,0.591129,34.8014,14.646,41.2964,0.162664,0.377799,0.771061,0.393955,0.998833,0.336645,0.0610304
293,773.788,1,5.62006,0.393116,0.612869,34.7778,14.1634,41.2835,0.163788,0.376055,0.751537,0.392037,0.998983,0.339366,0.0606738
294,770.154,1,5.65055,0.369843,0.612018,34.4578,14.9757,40.9185,0.164089,0.370526,0.79471,0.386551,0.999,0.339622,0.0610674
295,780.275,1,5.64435,0.396595,0.608831,34.3864,14.6701,40.8259,0.167318,0.372806,0.809167,0.385445,0.99894,0.344593,0.0609889
296,778.802,1,5.77917,0.395291,0.589272,34.3614,14.76,40.7694,0.163082,0.370354,0.801257,0.384786,0.998476,0.340461,0.0602934
297,784.374,1,5.59104,0.387636,0.62372,34.4249,14.7838,40.9199,0.164802,0.371491,0.780968,0.389219,0.998532,0.344306,0.0619739
298,778.122,1,5.5533,0.415961,0.626066,34.5481,14.6021,41.1861,0.161241,0.367026,0.761194,0.387663,0.99883,0.335588,0.0637991
299,775.879,1,5.64054,0.40158,0.612626,34.4051,14.4165,41.0519,0.163293,0.37165,0.74192,0.394841,0.99857,0.331921,0.0621837
300,770.599,1,5.64818,0.35203,0.61289,34.3564,14.9281,41.2267,0.165703,0.3654,0.723134,0.389489,0.998508,0.337494,0.0606091
301,767.763,1,5.81334,0.365314,0.587094,34.275,14.882,41.0491,0.16227,0.363062,0.704824,0.386176,0.998566,0.33486,0.0592248
302,763.723,1,5.67878,0.341364,0.610393,34.2547,14.9655,41.1071,0.165722,0.362289,0.686977,0.384715,0.998784,0.336169,0.0586439
303,771.137,1,5.76333,0.360214,0.594367,33.8913,15.1591,40.7564,0.165294,0.364994,0.715099,0.388465,0.998401,0.336709,0.0590283
304,784.909,1,5.67291,0.338117,0.605507,34.3573,15.5206,41.3618,0.162929,0.363682,0.754961,0.381737,0.997769,0.337107,0.0616576
305,792.365,1,5.73377,0.352811,0.600967,34.3809,15.5609,41.356,0.161691,0.371342,0.821806,0.391727,0.997562,0.336873,0.0625891
306,791.087,2,5.46876,0.309363,0.638285,34.636,14.2688,41.4061,0.168501,0.367791,0.800997,0.387053,0.996493,0.336674,0.0610083
307,796.363,2,5.72249,0.353873,0.599997,34.6647,14.9051,41.5668,0.164234,0.370598,0.780715,0.393631,0.995855,0.340503,0.061409
308,792.873,2,5.76529,0.396368,0.595508,34.6254,15.071,41.2544,0.163633,0.368752,0.766337,0.392619,0.995888,0.334836,0.0613366
309,787.808,2,5.49106,0.367116,0.641726,34.268,15.0136,41.2389,0.166342,0.36168,0.74539,0.382414,0.997172,0.33925,0.0611376
310,784.23,2,5.65288,0.354705,0.612787,34.3157,14.559,41.2821,0.168778,0.361387,0.692413,0.379504,0.997123,0.337768,0.0608105
311,784.263,2,5.68622,0.350937,0.60937,34.1772,15.0034,41.4545,0.170682,0.357109,0.702399,0.36982,0.997609,0.337198,0.0618298
312,783.905,2,5.66496,0.402077,0.610435,34.0835,15.1482,41.4441,0.167783,0.358573,0.726512,0.371368,0.997367,0.337373,0.0610215
313,790.402,2,5.92542,0.422748,0.572132,34.3161,15.6392,41.6831,0.163865,0.358516,0.740022,0.375654,0.997842,0.334347,0.0643012
314,789.284,2,5.95837,0.392566,0.567448,34.3099,15.3555,41.628,0.167151,0.355383,0.734445,0.371261,0.998185,0.339671,0.0640878
315,782.746,2,5.98275,0.375944,0.561279,34.3555,15.2289,41.6054,0.165048,0.35625,0.736583,0.372036,0.99879,0.340869,0.0641272
316,783.513,2,5.91139,0.390289,0.574587,34.2637,15.2205,41.5282,0.162569,0.348837,0.751821,0.365757,0.998644,0.337941,0.0642445
317,772.394,2,5.89473,0.415087,0.574448,34.1541,15.1373,41.2857,0.162607,0.346401,0.734321,0.363532,0.998796,0.339178,0.0622143
318,767.293,2,5.72963,0.413137,0.598564,34.2214,14.5064,41.3965,0.16637,0.344937,0.705617,0.361547,0.998951,0.340808,0.0609624
319,773.283,2,5.82437,0.399582,0.583744,34.2023,13.99,41.404,0.162365,0.343403,0.697951,0.358578,0.999,0.338741,0.0634955
320,773.739,2,5.80171,0.377739,0.589412,34.3991,14.0363,41.6191,0.161909,0.33988,0.706821,0.352584,0.999,0.338571,0.0634886
321,772.309,2,5.79495,0.369902,0.590743,34.4521,14.0061,41.7202,0.165531,0.338045,0.704215,0.349994,0.999,0.340166,0.063498
322,773.323,2,5.75435,0.360376,0.598321,34.2324,14.4837,41.436,0.167044,0.329402,0.729169,0.338954,0.998695,0.338562,0.0621967
323,775.471,2,5.78365,0.346307,0.594493,34.2596,14.8676,41.4699,0.166994,0.321179,0.730036,0.333418,0.99863,0.339187,0.0626374
324,779.426,2,5.88865,0.354771,0.575799,34.2496,14.7714,41.5396,0.164375,0.318796,0.760109,0.32959,0.998379,0.339988,0.0624893
325,780.829,2,5.95673,0.358311,0.565099,34.2113,15.1226,41.3906,0.163817,0.321751,0.764201,0.333588,0.998257,0.338309,0.0628309
326,776.48,2,5.94495,0.355257,0.566133,34.0148,15.2092,41.1442,0.162631,0.319621,0.75804,0.331606,0.998381,0.336415,0.0634097
327,776.564,2,5.93496,0.341745,0.568059,33.9106,15.349,41.0248,0.163193,0.320601,0.771058,0.332639,0.998484,0.336539,0.063257
328,778.38,2,5.86744,0.337643,0.576403,33.7426,15.7304,40.8129,0.163469,0.323121,0.783963,0.335218,0.998521,0.335308,0.0634341
329,768.554,2,5.85776,0.340846,0.577055,33.5751,15.5337,40.5564,0.162542,0.325194,0.777852,0.338129,0.998696,0.33607,0.0627151
330,774.882,2,5.93788,0.35688,0.564011,33.5424,15.503,40.4856,0.162425,0.327795,0.791801,0.340924,0.998802,0.336269,0.0628389
331,774.634,2,5.92376,0.35404,0.56563,33.4021,15.5965,40.256,0.164175,0.326763,0.795913,0.340087,0.998874,0.336432,0.0630173
332,778.589,2,5.90845,0.353857,0.567908,33.2971,16.0555,40.0537,0.164776,0.326298,0.801686,0.340162,0.998735,0.336345,0.0628565
333,774.142,2,5.80887,0.360513,0.583316,33.1308,16.509,39.8488,0.165845,0.325047,0.804481,0.338514,0.998652,0.336959,0.0622704
334,767.173,2,5.74222,0.356508,0.594259,33.0753,16.6667,39.8245,0.165849,0.323856,0.80178,0.33743,0.99868,0.33796,0.0615159
335,766.166,2,5.6489,0.353514,0.609935,33.0878,16.7061,39.8566,0.165989,0.324787,0.801883,0.337772,0.998701,0.337803,0.0609825
336,774.041,2,5.62032,0.352439,0.613832,33.079,16.5679,39.8332,0.167206,0.324386,0.808689,0.337576,0.998664,0.338454,0.0608456
337,770.129,2,5.6682,0.350557,0.605598,33.1323,16.4853,39.9241,0.165599,0.325042,0.808677,0.338565,0.998697,0.337359,0.0610587
338,766.885,2,5.71458,0.350022,0.597766,33.171,16.3606,39.9674,0.164513,0.326631,0.806814,0.338837,0.99878,0.336533,0.0612281
339,778.911,2,5.73663,0.36322,0.59499,33.1841,16.2892,39.9813,0.164986,0.327665,0.811865,0.339527,0.998711,0.336599,0.0614143
340,763.52,2,5.74002,0.370199,0.59589,33.1937,16.4017,39.9903,0.164838,0.327314,0.816896,0.338979,0.99879,0.33681,0.0610827
341,769.296,2,5.71456,0.375993,0.600397,33.2123,16.347,40.0058,0.16562,0.327734,0.814235,0.339205,0.998799,0.337422,0.0608986
342,763.513,2,5.69942,0.370337,0.602633,33.1914,16.3041,39.9681,0.166965,0.32836,0.803307,0.339369,0.998768,0.338365,0.0602741
343,765.666,2,5.69946,0.367276,0.602775,33.1845,16.2669,39.9694,0.167978,0.328853,0.796955,0.339757,0.998797,0.338682,0.0601347
344,766.108,2,5.72037,0.367146,0.599968,33.1929,16.2423,39.9677,0.168426,0.329343,0.795657,0.339281,0.998815,0.338137,0.060176
345,778.449,2,5.70992,0.363836,0.60155,33.2432,16.2581,40.0291,0.167977,0.33007,0.796197,0.340504,0.998765,0.338405,0.0603831
346,777.798,2,5.70631,0.362587,0.602177,33.2743,16.2015,40.0792,0.167497,0.330879,0.796684,0.34175,0.998801,0.338163,0.0608734
347,777.389,2,5.70336,0.364694,0.602995,33.3065,16.2271,40.1099,0.167083,0.332032,0.801107,0.343172,0.998784,0.337761,0.0610495
348,772.584,2,5.69689,0.366755,0.60458,33.3131,16.3361,40.122,0.167094,0.33332,0.805137,0.344316,0.998852,0.337665,0.0612517
349,771.271,2,5.69786,0.365205,0.604699,33.3474,16.3072,40.1456,0.167017,0.334286,0.802575,0.344945,0.998873,0.338176,0.0612161
350,777.53,2,5.70926,0.363894,0.603056,33.3754,16.357,40.181,0.167079,0.334726,0.807095,0.345509,0.998858,0.338399,0.061227
351,775.193,2,5.7072,0.368014,0.603587,33.4201,16.3223,40.2255,0.167216,0.334828,0.808118,0.345249,0.998824,0.33839,0.0611755
352,765.013,2,5.70533,0.368632,0.603588,33.4474,16.198,40.2602,0.167095,0.335074,0.802342,0.345368,0.998855,0.338489,0.0611167
353,765.407,2,5.70868,0.36741,0.602573,33.4524,16.0965,40.278,0.167176,0.335362,0.797409,0.34581,0.998855,0.33868,0.0609387
354,770.284,2,5.69994,0.366492,0.603645,33.4763,15.9709,40.3021,0.166895,0.335612,0.794193,0.346287,0.998867,0.33866,0.060991
355,767.232,2,5.70479,0.365185,0.602724,33.489,15.887,40.3131,0.166557,0.336371,0.789845,0.347028,0.998878,0.338485,0.0609989
356,770.892,2,5.70817,0.362938,0.601841,33.5061,15.8217,40.3351,0.16604,0.336824,0.789662,0.347613,0.998869,0.338416,0.0609767
357,773.127,2,5.71243,0.363713,0.601143,33.5109,15.8227,40.3424,0.166046,0.336983,0.790237,0.347777,0.998867,0.338372,0.0609748
358,775.156,2,5.71826,0.364299,0.60031,33.5222,15.8104,40.3567,0.165927,0.337235,0.791078,0.347982,0.998875,0.338245,0.0610379
359,778.814,2,5.72152,0.364706,0.599852,33.5353,15.8061,40.373,0.165907,0.337529,0.791193,0.348339,0.998872,0.338219,0.0610602
360,770.385,2,5.72497,0.364771,0.599263,33.5428,15.8001,40.3827,0.165908,0.337586,0.791366,0.348412,0.998874,0.338205,0.06106
361,771.593,2,5.72859,0.36503,0.5987,33.5523,15.7873,40.3966,0.165868,0.337596,0.791439,0.348394,0.998869,0.338137,0.0610555
362,777.695,2,5.73099,0.365435,0.598348,33.5621,15.7732,40.4102,0.165941,0.337561,0.791688,0.348438,0.998868,0.338172,0.0610756
363,773.985,2,5.73392,0.365643,0.597825,33.5738,15.7564,40.4248,0.165975,0.3375,0.792059,0.348392,0.998868,0.338202,0.0610828
364,779.924,2,5.73391,0.365569,0.597836,33.5914,15.7246,40.4443,0.165994,0.337396,0.792577,0.348283,0.998862,0.338212,0.0611038
365,764.197,2,5.73438,0.365404,0.597822,33.6087,15.7083,40.4642,0.166016,0.337395,0.792539,0.348222,0.998863,0.338253,0.0610596
366,771.822,2,5.73414,0.366025,0.597886,33.6261,15.7054,40.4858,0.166095,0.337384,0.793015,0.348214,0.998866,0.33831,0.0610537
367,777.628,2,5.73305,0.366233,0.598103,33.6424,15.7052,40.5062,0.166182,0.337385,0.793003,0.348249,0.998864,0.338347,0.0610674
368,774.18,2,5.73354,0.36645,0.598027,33.6583,15.6955,40.5237,0.166185,0.337528,0.79256,0.348392,0.998863,0.3384,0.061064
369,766.553,2,5.73287,0.366253,0.598122,33.6716,15.6787,40.5365,0.166098,0.337617,0.793473,0.348427,0.998866,0.338368,0.061048
370,768.841,2,5.72944,0.365559,0.598682,33.6832,15.6663,40.5501,0.166092,0.337786,0.793647,0.348574,0.998864,0.338355,0.0610189
371,775.199,2,5.72639,0.365038,0.599138,33.6917,15.6506,40.5597,0.166134,0.337885,0.794148,0.348652,0.998863,0.338369,0.0610185
372,771.19,2,5.72444,0.365005,0.599434,33.7006,15.6327,40.5724,0.166197,0.337926,0.794393,0.348728,0.998867,0.338359,0.0610244
373,770.907,2,5.72261,0.365036,0.599719,33.7089,15.613,40.5838,0.166239,0.338039,0.794889,0.348819,0.998868,0.338354,0.0610111
374,771.263,2,5.72297,0.364747,0.599671,33.7101,15.6101,40.5866,0.166232,0.338288,0.794935,0.349002,0.998872,0.338382,0.0610123
375,773.428,2,5.72287,0.364473,0.599687,33.7134,15.6084,40.5893,0.166263,0.338476,0.795015,0.349149,0.998877,0.338414,0.0610218
376,778.067,2,5.72353,0.363968,0.59958,33.7145,15.6064,40.5917,0.166259,0.338623,0.795186,0.349336,0.998877,0.338446,0.0610358
377,778.604,2,5.72338,0.363956,0.599571,33.7166,15.6088,40.5939,0.166247,0.338698,0.795102,0.34946,0.998878,0.338445,0.0610701
