iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1284,325.653,1,5.15439,4.48098,22.5552,14.413,0.29694,0.0906751,-0.229144,0.998943,0.274337,1.50691e-08,0.307501,0.168444
1285,318.547,1,5.16512,4.48098,22.6252,14.4529,0.294464,0.0912249,-0.248344,0.999,0.279796,1.49274e-08,0.302461,0.16651
1286,321.578,1,5.15299,4.48098,22.4295,14.3844,0.288561,0.0923961,-0.259842,0.999,0.283987,1.49012e-08,0.310418,0.170107
1287,318.759,1,5.18636,4.48098,22.4151,14.406,0.285483,0.0932018,-0.246633,0.999,0.28076,1.49012e-08,0.312756,0.170931
1288,329.494,1,5.17023,4.48098,22.3748,14.385,0.288936,0.0931584,-0.220657,0.998946,0.286236,1.56815e-08,0.316295,0.173565
1289,319.654,1,5.11288,4.48098,22.486,14.4228,0.294036,0.0903184,-0.206419,0.999,0.283206,1.49012e-08,0.316134,0.174868
1290,318.379,1,5.15471,4.48098,22.5647,14.459,0.285613,0.0905213,-0.243999,0.9987,0.277856,1.49012e-08,0.316028,0.175658
1291,327.317,1,5.15946,4.48098,22.5781,14.4308,0.285965,0.091533,-0.236449,0.998732,0.283288,1.62336e-08,0.315086,0.173764
1292,324.613,1,5.143,4.48098,22.5901,14.426,0.28666,0.0911969,-0.236068,0.998598,0.286007,1.49012e-08,0.315026,0.172632
1293,321.839,1,5.15925,4.48098,22.4715,14.4043,0.283035,0.0929943,-0.258596,0.999,0.273779,1.71254e-08,0.313405,0.172444
1294,334.327,1,5.17797,4.48098,22.3901,14.3967,0.28229,0.094474,-0.231525,0.998532,0.278575,1.78407e-08,0.310553,0.171351
1295,329.674,1,5.18865,4.48098,22.457,14.4263,0.287484,0.0921158,-0.225997,0.998742,0.284879,1.69811e-08,0.308914,0.169891
1296,330.08,1,5.16556,4.48098,22.1033,14.2806,0.290296,0.0918645,-0.251957,0.99895,0.276991,1.87456e-08,0.307426,0.168394
1297,331.117,1,5.12876,4.48098,22.1493,14.277,0.290362,0.0945213,-0.275885,0.999,0.280695,1.86037e-08,0.312945,0.172483
1298,329.674,1,5.14435,4.48098,22.2532,14.3094,0.289734,0.0911066,-0.247788,0.999,0.278038,1.97995e-08,0.311478,0.171367
1299,320.79,1,5.15879,4.48098,22.2323,14.3219,0.291585,0.0891956,-0.254435,0.999,0.281634,1.85085e-08,0.309058,0.170249
1300,332.303,1,5.14822,4.48098,22.1643,14.3223,0.29911,0.0876108,-0.263075,0.998695,0.285153,1.95817e-08,0.309613,0.170196
1301,329.626,1,5.1478,4.48098,22.0681,14.2783,0.304319,0.0850515,-0.249945,0.998638,0.284652,1.8807e-08,0.31088,0.171209
1302,327.403,1,5.16585,4.48098,22.4022,14.4072,0.295884,0.0873305,-0.246167,0.998828,0.284657,1.90345e-08,0.309576,0.171075
1303,326.763,1,5.15626,4.48098,22.4429,14.4306,0.294363,0.0879156,-0.250178,0.998879,0.283316,1.87584e-08,0.309645,0.172462
1304,325.854,1,5.14092,4.48098,22.3357,14.4054,0.289953,0.0872575,-0.221763,0.998631,0.283828,1.94476e-08,0.30777,0.170925
1305,325.695,1,5.17744,4.48098,22.3044,14.4099,0.294065,0.086217,-0.214536,0.998579,0.27942,2.05175e-08,0.298084,0.16348
1306,323.012,1,5.15379,4.48098,22.3893,14.4509,0.290363,0.0864161,-0.229283,0.998887,0.276823,2.29721e-08,0.29542,0.163906
1307,319.916,1,5.14496,4.48098,22.3604,14.4568,0.295221,0.0848891,-0.218888,0.998932,0.279042,2.12342e-08,0.293822,0.163025
1308,324.331,1,5.18336,4.48098,22.4226,14.4979,0.292714,0.0872324,-0.244926,0.998713,0.279176,1.97554e-08,0.295398,0.163453
1309,329.776,1,5.17132,4.48098,22.4055,14.4912,0.291952,0.089011,-0.259186,0.998581,0.277585,2.05122e-08,0.294972,0.162582
1310,326.903,1,5.16999,4.48098,22.3383,14.4743,0.29395,0.0891878,-0.269621,0.998811,0.27112,1.9625e-08,0.295633,0.161162
1311,322.025,1,5.17368,4.48098,22.4525,14.5097,0.295595,0.0866086,-0.242073,0.999,0.280843,2.0454e-08,0.296343,0.163002
1312,320.857,1,5.15297,4.48098,22.6397,14.612,0.28505,0.0898172,-0.249421,0.998992,0.28105,1.92872e-08,0.29418,0.163642
1313,319.321,1,5.18197,4.48098,22.7243,14.6327,0.286778,0.0885042,-0.231905,0.998895,0.27974,1.81961e-08,0.296799,0.16577
1314,327.578,1,5.20464,4.48098,22.8706,14.6808,0.291542,0.089106,-0.252019,0.998964,0.272215,2.11856e-08,0.30204,0.170035
1315,324.673,1,5.20369,4.48098,23.0135,14.7309,0.289245,0.0877464,-0.211924,0.999,0.28001,2.23195e-08,0.306582,0.17535
1316,326.014,1,5.2027,4.48098,22.9138,14.6959,0.284595,0.0894945,-0.227656,0.999,0.278598,2.24106e-08,0.306331,0.175859
1317,328.982,1,5.12768,4.48098,22.6998,14.6259,0.297488,0.0856976,-0.210399,0.998627,0.281748,2.11489e-08,0.300343,0.171927
1318,334.641,1,5.12647,4.48098,22.8121,14.6968,0.297484,0.0863474,-0.19239,0.998114,0.287172,2.06453e-08,0.299381,0.171947
1319,324.508,1,5.16003,4.48098,22.7701,14.6828,0.295721,0.085731,-0.236793,0.998752,0.283736,2.06001e-08,0.291201,0.167937
1320,317.014,1,5.19643,4.48098,22.816,14.6593,0.293148,0.0856009,-0.24131,0.998788,0.282956,1.73741e-08,0.289478,0.167323
1321,319.591,1,5.18055,4.48098,22.8582,14.6634,0.295208,0.0863045,-0.25211,0.999,0.28371,1.89227e-08,0.288823,0.16772
1322,318.639,1,5.17977,4.48098,22.6313,14.6003,0.292531,0.0861898,-0.252998,0.998867,0.281123,1.88429e-08,0.28802,0.165547
1323,323.252,1,5.1621,4.48098,22.5651,14.5665,0.292504,0.0885945,-0.264519,0.998912,0.283897,1.87033e-08,0.287401,0.16501
1324,318.141,1,5.17745,4.48098,22.5551,14.575,0.29037,0.0883521,-0.264376,0.998973,0.28326,1.69844e-08,0.289873,0.165929
1325,319.775,1,5.17799,4.48098,22.6724,14.6271,0.291683,0.0882905,-0.279008,0.998976,0.288561,1.71675e-08,0.290812,0.166137
1326,314.173,1,5.1735,4.48098,22.6439,14.6347,0.29201,0.0860358,-0.251536,0.999,0.282134,1.8627e-08,0.290286,0.165507
1327,315.492,1,5.20871,4.48098,22.621,14.6476,0.293955,0.0859749,-0.255389,0.999,0.286326,1.71171e-08,0.293285,0.167852
1328,311.167,1,5.17784,4.48098,22.5847,14.6227,0.293758,0.0860578,-0.260645,0.999,0.284423,1.61138e-08,0.295196,0.167292
1329,313.1,1,5.18012,4.48098,22.7104,14.679,0.298371,0.0851395,-0.242261,0.999,0.282811,1.6573e-08,0.299446,0.169536
1330,318.885,1,5.18906,4.48098,22.6768,14.6513,0.294132,0.0877168,-0.246753,0.999,0.281602,1.67726e-08,0.29789,0.169302
1331,319.43,1,5.17657,4.48098,22.6154,14.638,0.296948,0.0882939,-0.272694,0.999,0.281883,1.5947e-08,0.295307,0.168171
1332,317.789,1,5.18568,4.48098,22.7261,14.6715,0.285674,0.0917615,-0.24376,0.999,0.277825,1.65046e-08,0.29366,0.169912
1333,322.677,1,5.17473,4.48098,22.5171,14.5917,0.289856,0.09141,-0.262355,0.999,0.280045,1.76954e-08,0.291614,0.16909
1334,315.828,1,5.1678,4.48098,22.3855,14.5525,0.292877,0.0887349,-0.254567,0.999,0.282048,1.78109e-08,0.291213,0.167139
1335,323.428,1,5.1994,4.48098,22.6259,14.6533,0.293204,0.0875819,-0.218911,0.99895,0.278923,1.93815e-08,0.298734,0.170009
1336,325.844,1,5.1501,4.48098,22.5857,14.6372,0.295926,0.0871745,-0.217405,0.999,0.279752,2.13285e-08,0.300059,0.170214
1337,322.571,1,5.16241,4.48098,22.5852,14.618,0.293656,0.0861124,-0.222915,0.998992,0.27844,2.14128e-08,0.298811,0.169488
1338,321.997,1,5.18347,4.48098,22.4535,14.5742,0.294671,0.0854206,-0.241032,0.998881,0.279562,2.10533e-08,0.294273,0.167339
1339,322.158,1,5.15937,4.48098,22.3697,14.5432,0.29489,0.0859591,-0.252272,0.998954,0.277407,2.12338e-08,0.292115,0.167013
1340,321.769,1,5.15979,4.48098,22.2772,14.514,0.293238,0.086022,-0.24772,0.999,0.275005,2.39883e-08,0.293325,0.166641
1341,329.031,1,5.14855,4.48098,22.2982,14.5146,0.294364,0.087776,-0.238143,0.999,0.279686,2.54384e-08,0.295842,0.167696
1342,333.015,1,5.18761,4.48098,22.1913,14.4857,0.2919,0.0876846,-0.287163,0.998722,0.281279,2.57189e-08,0.296153,0.167343
1343,334.919,1,5.15458,4.48098,21.9056,14.3828,0.302228,0.085646,-0.232787,0.998995,0.283685,2.85207e-08,0.297579,0.166378
1344,331.756,1,5.1397,4.48098,21.9356,14.3937,0.299898,0.0863542,-0.244547,0.999,0.284348,2.52918e-08,0.301821,0.169899
1345,330.117,1,5.10689,4.48098,21.9477,14.4003,0.30135,0.0845952,-0.234521,0.999,0.283852,2.87156e-08,0.311486,0.175858
1346,335.751,1,5.13064,4.48098,22.093,14.4392,0.297055,0.0864235,-0.267685,0.99879,0.282105,2.45391e-08,0.317146,0.181252
1347,331.766,1,5.11642,4.48098,22.1645,14.4745,0.297228,0.0870014,-0.240242,0.998943,0.282542,2.14124e-08,0.318138,0.182566
1348,330.502,1,5.17239,4.48098,22.0372,14.4285,0.301311,0.0868902,-0.255758,0.998916,0.280258,1.89502e-08,0.316041,0.181543
1349,332.093,1,5.165,4.48098,21.9842,14.4124,0.300203,0.0869659,-0.243657,0.998751,0.279252,1.89248e-08,0.316951,0.182886
1350,335.89,1,5.14101,4.48098,22.1188,14.4475,0.300234,0.0868337,-0.256414,0.998289,0.282679,1.87564e-08,0.313803,0.181911
1351,324.944,1,5.16799,4.48098,22.3013,14.5012,0.299015,0.0854176,-0.231911,0.998479,0.282488,1.56e-08,0.314621,0.18025
1352,323.522,1,5.11775,4.48098,22.3605,14.5252,0.300333,0.0853208,-0.253279,0.998464,0.282268,1.49012e-08,0.317136,0.180508
1353,322.944,1,5.14706,4.48098,22.5339,14.5839,0.294493,0.0883753,-0.264928,0.998583,0.279224,1.49012e-08,0.318167,0.180231
1354,323.485,1,5.13511,4.48098,22.4917,14.5931,0.293972,0.0872074,-0.232877,0.998521,0.278448,1.49012e-08,0.320398,0.180146
1355,323.009,1,5.17398,4.48098,22.528,14.5908,0.291799,0.0875084,-0.247625,0.998542,0.280438,1.49012e-08,0.320337,0.18107
1356,322.945,1,5.14477,4.48098,22.2987,14.5422,0.298603,0.0861606,-0.221998,0.998569,0.272928,1.49012e-08,0.318551,0.177901
1357,320.954,1,5.14503,4.48098,22.5024,14.604,0.295991,0.0870169,-0.225677,0.99849,0.275993,1.49012e-08,0.30643,0.169851
1358,316.893,1,5.19085,4.48098,22.4798,14.6196,0.288834,0.0882635,-0.236268,0.998869,0.276218,1.53011e-08,0.307183,0.169636
1359,314.447,1,5.14638,4.48098,22.5433,14.6298,0.292026,0.0868446,-0.219367,0.999,0.278034,1.60396e-08,0.308594,0.17145
1360,317.946,1,5.15986,4.48098,22.5585,14.644,0.290045,0.0882351,-0.230701,0.999,0.279573,1.76013e-08,0.310373,0.172439
1361,322.153,1,5.14141,4.48098,22.3974,14.5748,0.297131,0.0871268,-0.232012,0.998724,0.28097,1.53755e-08,0.306613,0.169999
1362,323.702,1,5.17804,4.48098,22.6152,14.6143,0.292882,0.090358,-0.247319,0.998756,0.276267,1.49012e-08,0.310863,0.173586
1363,321.81,1,5.16504,4.48098,22.5366,14.5584,0.28937,0.0898054,-0.249697,0.998773,0.280026,1.49012e-08,0.308244,0.172822
1364,324.668,1,5.14889,4.48098,22.3104,14.4725,0.293057,0.0881972,-0.242326,0.998707,0.285019,1.58809e-08,0.312137,0.175064
1365,316.47,1,5.14,4.48098,22.3208,14.4901,0.289834,0.0876872,-0.244434,0.998809,0.280412,1.49012e-08,0.320879,0.178421
1366,319.358,1,5.17279,4.48098,22.3465,14.5271,0.293342,0.0854066,-0.234689,0.998904,0.283548,1.67072e-08,0.323012,0.179915
1367,317.865,1,5.16361,4.48098,22.3352,14.5192,0.29616,0.085808,-0.276698,0.998888,0.279606,1.49012e-08,0.32498,0.180668
1368,311.196,1,5.1858,4.48098,22.3795,14.4976,0.289074,0.0872352,-0.293697,0.999,0.276134,1.49012e-08,0.324017,0.179259
1369,319.89,1,5.15904,4.48098,22.337,14.479,0.291719,0.0889602,-0.243083,0.998975,0.281966,1.49012e-08,0.314918,0.176042
1370,310.138,1,5.1331,4.48098,22.388,14.5037,0.292508,0.0859052,-0.244546,0.999,0.283676,1.53641e-08,0.308113,0.172534
1371,315.257,1,5.15487,4.48098,22.6222,14.5535,0.294578,0.0875105,-0.248671,0.999,0.284551,1.49012e-08,0.307661,0.172022
1372,318.268,1,5.15895,4.48098,22.6189,14.5701,0.292332,0.0889058,-0.247052,0.999,0.282349,1.64294e-08,0.306515,0.173862
1373,320.221,1,5.14017,4.48098,22.5883,14.5519,0.291172,0.088989,-0.241379,0.998891,0.281382,1.50101e-08,0.306415,0.173087
1374,314.987,1,5.11478,4.48098,22.4725,14.5114,0.29603,0.0878138,-0.238627,0.999,0.293265,1.49012e-08,0.302436,0.171611
1375,314.41,1,5.15367,4.48098,22.5142,14.5316,0.290466,0.0874635,-0.255983,0.998956,0.279148,1.60196e-08,0.290601,0.165242
1376,322.017,1,5.14043,4.48098,22.5715,14.5471,0.293191,0.0883368,-0.218224,0.998987,0.283937,1.80543e-08,0.292425,0.167228
1377,317.516,1,5.16294,4.48098,22.4647,14.4885,0.293825,0.0871373,-0.232463,0.999,0.284914,1.75136e-08,0.294786,0.168541
1378,321.32,1,5.16413,4.48098,22.5811,14.541,0.292032,0.0872999,-0.240066,0.999,0.280397,1.95961e-08,0.306875,0.174587
1379,325.395,1,5.13619,4.48098,22.5791,14.5434,0.291283,0.0878142,-0.241687,0.998888,0.283055,1.95083e-08,0.306338,0.173823
1380,314.389,1,5.14979,4.48098,22.611,14.5599,0.289446,0.0860713,-0.247051,0.999,0.282384,1.70813e-08,0.306405,0.174446
1381,318.867,1,5.14631,4.48098,22.6311,14.5647,0.29946,0.084801,-0.25078,0.999,0.283381,1.96274e-08,0.298762,0.172454
1382,316.277,1,5.15313,4.48098,22.7553,14.6047,0.299534,0.0835298,-0.256885,0.998994,0.281298,1.74347e-08,0.302768,0.174885
1383,314.657,1,5.16767,4.48098,22.7611,14.613,0.298615,0.0850047,-0.222663,0.999,0.28273,1.63794e-08,0.30214,0.173958
1384,322.886,1,5.13542,4.48098,22.8549,14.6536,0.297707,0.0862545,-0.240517,0.999,0.283614,1.85705e-08,0.308535,0.177157
1385,332.461,1,5.15987,4.48098,22.9015,14.6973,0.291121,0.090329,-0.259211,0.998702,0.282716,1.87991e-08,0.307637,0.177207
1386,336.43,1,5.14103,4.48098,22.8017,14.6685,0.29099,0.0916557,-0.256013,0.998617,0.280794,1.99107e-08,0.302066,0.173832
1387,328.171,1,5.12269,4.48098,22.7603,14.6336,0.29689,0.0867781,-0.238975,0.998588,0.281655,1.88362e-08,0.300259,0.172207
1388,316.251,1,5.14223,4.48098,22.6671,14.6052,0.293867,0.0852284,-0.23135,0.999,0.284884,1.93834e-08,0.29902,0.172945
1389,320.272,1,5.17481,4.48098,22.7311,14.6355,0.292774,0.0857329,-0.251923,0.998852,0.282949,1.95503e-08,0.294588,0.168325
1390,321.713,1,5.15733,4.48098,22.745,14.6425,0.293896,0.0870932,-0.237939,0.999,0.286541,2.06502e-08,0.294192,0.167265
1391,324.715,1,5.14717,4.48098,22.7616,14.6492,0.293451,0.0870363,-0.237504,0.998938,0.278129,2.19784e-08,0.289887,0.167413
1392,320.197,1,5.17065,4.48098,22.5587,14.571,0.297584,0.0864914,-0.220354,0.999,0.281618,2.05019e-08,0.296041,0.169466
1393,322.786,1,5.15666,4.48098,22.658,14.6064,0.296488,0.0868164,-0.231028,0.999,0.284967,2.0019e-08,0.302877,0.174043
1394,330.488,1,5.12557,4.48098,22.5493,14.5588,0.294276,0.0886887,-0.238624,0.999,0.283602,2.34284e-08,0.304778,0.172821
1395,333.606,1,5.15422,4.48098,22.6841,14.6115,0.294313,0.0885853,-0.255681,0.999,0.290151,2.52793e-08,0.309809,0.176835
1396,331.132,1,5.13838,4.48098,22.8972,14.6949,0.295285,0.0875021,-0.262001,0.999,0.286919,2.2947e-08,0.308926,0.177462
1397,328.595,1,5.17011,4.48098,22.7995,14.6589,0.295354,0.0857082,-0.259084,0.999,0.281555,2.57262e-08,0.30763,0.175205
1398,334.946,1,5.2011,4.48098,22.9053,14.7119,0.291574,0.089537,-0.290091,0.999,0.277918,2.61383e-08,0.312703,0.177742
1399,330.576,1,5.14766,4.48098,22.9589,14.7281,0.291264,0.0888149,-0.262733,0.999,0.274355,2.43024e-08,0.309653,0.174987
1400,326.853,1,5.1437,4.48098,22.6647,14.6186,0.295556,0.0869773,-0.221012,0.999,0.280965,2.37797e-08,0.301659,0.170524
1401,326.009,1,5.14112,4.48098,22.5509,14.5636,0.288971,0.0891365,-0.224039,0.999,0.280773,2.44655e-08,0.300639,0.170993
1402,329.77,1,5.15811,4.48098,22.6773,14.6091,0.288702,0.0887084,-0.219818,0.999,0.28091,2.53464e-08,0.303949,0.173664
1403,325.872,1,5.17057,4.48098,22.7476,14.6292,0.289395,0.0873472,-0.213865,0.999,0.283524,2.44767e-08,0.305279,0.174351
1404,332.544,1,5.15972,4.48098,22.7443,14.637,0.289102,0.0894633,-0.218158,0.999,0.280735,2.52933e-08,0.30397,0.173372
1405,331.468,1,5.15111,4.48098,22.5608,14.5915,0.296667,0.0844234,-0.242281,0.998379,0.28084,2.46575e-08,0.295597,0.170764
1406,326.524,1,5.1652,4.48098,22.6361,14.6386,0.29606,0.0839126,-0.236874,0.998797,0.283175,2.51866e-08,0.296392,0.170076
1407,323.901,1,5.16805,4.48098,22.8107,14.7121,0.297076,0.085615,-0.252952,0.999,0.282214,2.21475e-08,0.298415,0.170655
1408,320.615,1,5.14734,4.48098,22.6819,14.636,0.291033,0.0869899,-0.245766,0.999,0.281787,2.23459e-08,0.296635,0.168964
1409,322.13,1,5.13656,4.48098,22.6586,14.6406,0.295556,0.0865423,-0.195493,0.999,0.277294,2.14588e-08,0.301958,0.17333
1410,326.659,1,5.13106,4.48098,22.5248,14.5799,0.291773,0.0860516,-0.224344,0.998607,0.281175,2.11082e-08,0.304047,0.173001
1411,338.223,1,5.16781,4.48098,22.4813,14.5651,0.300438,0.0856668,-0.22463,0.998129,0.279412,2.3044e-08,0.30531,0.174788
1412,332.012,1,5.14334,4.48098,22.3894,14.5167,0.2947,0.0858466,-0.226888,0.998675,0.280361,2.33863e-08,0.312733,0.179466
1413,335.644,1,5.1805,4.48098,22.6314,14.5726,0.288612,0.0882221,-0.213257,0.998758,0.280101,2.60861e-08,0.316103,0.17922
1414,343.544,1,5.20442,4.48098,22.9383,14.6823,0.288843,0.0904644,-0.271406,0.998763,0.28208,2.74734e-08,0.322883,0.184058
1415,340.544,1,5.18567,4.48098,22.8994,14.6956,0.292478,0.0893997,-0.254725,0.998988,0.286357,2.71893e-08,0.320975,0.182237
1416,335.236,1,5.17166,4.48098,22.7671,14.6505,0.289703,0.0884713,-0.262478,0.998969,0.282458,2.61327e-08,0.318079,0.182283
1417,337.111,1,5.15515,4.48098,22.4042,14.5269,0.286379,0.0908747,-0.257821,0.999,0.288228,2.4909e-08,0.32149,0.183392
1418,340.991,1,5.17997,4.48098,22.3057,14.4999,0.288198,0.0908437,-0.252845,0.998822,0.288321,2.55625e-08,0.318558,0.18107
1419,334.2,1,5.16698,4.48098,22.2677,14.4596,0.290231,0.0889776,-0.263157,0.999,0.27955,2.77856e-08,0.31635,0.181434
1420,337.516,1,5.18376,4.48098,22.413,14.5091,0.287405,0.0895959,-0.272902,0.998852,0.281195,2.6481e-08,0.316258,0.18099
1421,332.978,1,5.18961,4.48098,22.3755,14.4946,0.29059,0.0894691,-0.253796,0.999,0.281488,2.39668e-08,0.317019,0.181934
1422,335.91,1,5.16997,4.48098,22.4458,14.5273,0.286545,0.0916878,-0.275391,0.998899,0.279458,2.29814e-08,0.311935,0.178709
1423,334.318,1,5.14754,4.48098,22.4939,14.551,0.28781,0.0884256,-0.271952,0.99855,0.277911,2.48054e-08,0.305069,0.174359
1424,336.183,1,5.13299,4.48098,22.3865,14.4905,0.289252,0.0878933,-0.268713,0.998122,0.278899,2.24122e-08,0.311503,0.178136
1425,338.98,1,5.15988,4.48098,22.6947,14.5949,0.289305,0.088848,-0.279809,0.998198,0.276937,2.36518e-08,0.30988,0.17882
1426,334.601,1,5.16762,4.48098,22.623,14.5731,0.291504,0.0885434,-0.231629,0.998589,0.281816,2.09746e-08,0.316751,0.182099
1427,328.545,1,5.16687,4.48098,22.5496,14.5536,0.293036,0.0876184,-0.223123,0.998922,0.285018,1.95265e-08,0.319799,0.183008
1428,333.291,1,5.17392,4.48098,22.5946,14.5459,0.292524,0.0871769,-0.226828,0.998467,0.283663,1.99587e-08,0.322245,0.185827
1429,333.413,1,5.15647,4.48098,22.5694,14.5354,0.292782,0.0879259,-0.223931,0.998604,0.276327,2.09896e-08,0.314689,0.183249
1430,333.777,1,5.16875,4.48098,22.6013,14.5419,0.289169,0.0878583,-0.232078,0.998681,0.281419,2.36762e-08,0.313081,0.182882
1431,333.428,1,5.16028,4.48098,22.395,14.4821,0.29354,0.0877585,-0.24487,0.998917,0.280515,2.42263e-08,0.310255,0.179332
1432,320.347,1,5.1359,4.48098,22.376,14.5081,0.294366,0.0869093,-0.221054,0.999,0.281885,1.8205e-08,0.308961,0.178661
1433,326.137,1,5.14847,4.48098,22.4585,14.5093,0.292794,0.0868718,-0.206532,0.998679,0.286628,1.80431e-08,0.309165,0.180042
1434,327.113,1,5.1065,4.48098,22.2961,14.4569,0.294548,0.0861204,-0.196017,0.99869,0.28389,1.99831e-08,0.305288,0.176076
1435,320.885,1,5.15015,4.48098,22.3614,14.478,0.286866,0.0886854,-0.262838,0.999,0.279015,1.86737e-08,0.310927,0.176539
1436,320.568,1,5.16996,4.48098,22.4315,14.4977,0.292353,0.0879181,-0.262688,0.999,0.272665,1.72931e-08,0.313922,0.177837
1437,320.309,1,5.16273,4.48098,22.6726,14.604,0.296172,0.085626,-0.249656,0.998906,0.284986,1.67182e-08,0.310007,0.177481
1438,326.462,1,5.17443,4.48098,22.5631,14.6028,0.30019,0.0842552,-0.232964,0.998711,0.280201,2.01092e-08,0.307562,0.176833
1439,325.692,1,5.16572,4.48098,22.4677,14.5622,0.293218,0.0866527,-0.24505,0.998928,0.278181,2.03047e-08,0.313283,0.179072
1440,326.836,1,5.16775,4.48098,22.4684,14.5503,0.292858,0.089351,-0.225796,0.999,0.277405,2.01625e-08,0.30993,0.179433
1441,327.575,1,5.13801,4.48098,22.4688,14.5615,0.29504,0.085159,-0.235105,0.998886,0.279824,2.32851e-08,0.308266,0.178766
1442,322.334,1,5.14211,4.48098,22.3957,14.5861,0.291522,0.0848444,-0.249795,0.998842,0.27542,2.18106e-08,0.305485,0.177197
1443,332.167,1,5.1744,4.48098,22.2794,14.5908,0.293069,0.0873596,-0.236298,0.998618,0.279143,2.28509e-08,0.299846,0.174516
1444,328.301,1,5.1326,4.48098,22.4825,14.6671,0.291227,0.0885718,-0.246393,0.998941,0.28185,2.06252e-08,0.308598,0.175881
1445,323.799,1,5.14342,4.48098,22.4962,14.6648,0.287812,0.0898857,-0.246853,0.999,0.278331,1.9115e-08,0.313175,0.178631
1446,328.042,1,5.14261,4.48098,22.3772,14.631,0.287355,0.0896864,-0.233898,0.999,0.282257,2.12395e-08,0.316982,0.1788
1447,333.706,1,5.138,4.48098,22.467,14.6596,0.292979,0.0896856,-0.237072,0.998917,0.281212,2.09358e-08,0.315624,0.17944
1448,328.235,1,5.13544,4.48098,22.4217,14.6172,0.288952,0.0901756,-0.233896,0.999,0.275063,2.20508e-08,0.31303,0.179207
1449,325.88,1,5.15797,4.48098,22.4602,14.6468,0.293971,0.087992,-0.251306,0.999,0.276006,2.04537e-08,0.309375,0.179568
1450,326.753,1,5.16104,4.48098,22.2553,14.5917,0.293761,0.0880395,-0.262011,0.999,0.275143,2.20132e-08,0.305745,0.176696
1451,328.579,1,5.14165,4.48098,22.223,14.5931,0.298932,0.0860218,-0.237187,0.998778,0.276435,2.01224e-08,0.307015,0.17748
1452,325.28,1,5.17275,4.48098,22.2674,14.6025,0.29693,0.0869986,-0.23694,0.999,0.282624,1.92626e-08,0.311649,0.179312
1453,332.895,1,5.164,4.48098,22.2007,14.593,0.292123,0.0914881,-0.257558,0.999,0.27468,2.1177e-08,0.311416,0.178207
1454,333.758,1,5.11477,4.48098,22.1432,14.591,0.287892,0.0893109,-0.245616,0.998707,0.277169,2.31587e-08,0.310955,0.177758
1455,339.044,1,5.20151,4.48098,22.4451,14.6762,0.287893,0.0915309,-0.245735,0.998701,0.276978,2.40961e-08,0.308145,0.175617
1456,335.858,1,5.15402,4.48098,22.3504,14.6169,0.291851,0.0901702,-0.227548,0.998887,0.275812,2.42789e-08,0.303005,0.173185
1457,325.911,1,5.16171,4.48098,22.5051,14.6727,0.288227,0.0891911,-0.245319,0.999,0.277969,2.2432e-08,0.30092,0.172487
1458,323.588,1,5.13665,4.48098,22.5774,14.7075,0.287845,0.0870741,-0.234548,0.998796,0.274136,2.02741e-08,0.308814,0.177419
1459,325.643,1,5.13105,4.48098,22.629,14.7365,0.293417,0.0866993,-0.236852,0.998959,0.276708,2.08599e-08,0.307931,0.179083
1460,333.045,1,5.14288,4.48098,22.6766,14.7587,0.29723,0.0881362,-0.255678,0.998749,0.280024,2.01408e-08,0.305965,0.17926
1461,326.655,1,5.17565,4.48098,22.8884,14.8191,0.28561,0.0914954,-0.282902,0.998873,0.276658,1.7508e-08,0.304436,0.178948
1462,329.247,1,5.15756,4.48098,22.7101,14.7928,0.287988,0.0918476,-0.257773,0.999,0.279685,1.922e-08,0.308939,0.181489
1463,318.166,1,5.13431,4.48098,22.8291,14.8034,0.290397,0.089466,-0.229992,0.999,0.277011,1.57045e-08,0.308719,0.181226
1464,319.33,1,5.17929,4.48098,22.808,14.8147,0.294081,0.0890878,-0.224273,0.999,0.277964,1.53996e-08,0.307687,0.18073
