iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,307.337,1,5.45466,0.246304,21.3882,7.75857,23.6695,0.160504,0.404371,0.834028,0.574175,0.0268856
239,306.965,1,5.45726,0.21945,21.6298,7.71121,23.4198,0.15714,0.395902,0.81291,0.550894,0.0268895
240,307.716,1,5.47777,0.206088,21.735,7.81297,23.9596,0.153161,0.398315,0.792326,0.536387,0.0272799
241,307.645,1,5.4855,0.224756,21.5077,8.21515,24.2404,0.149283,0.40614,0.798502,0.505346,0.0269187
242,310.478,1,5.48654,0.203856,21.7386,8.0219,23.6817,0.146413,0.395857,0.781089,0.446271,0.0276616
243,309.507,1,5.45082,0.184866,21.1801,8.81368,23.8945,0.147832,0.385833,0.823613,0.451857,0.0272031
244,306.46,1,5.45482,0.197723,20.975,8.12922,23.6984,0.150742,0.398797,0.802758,0.47069,0.0267322
245,313.794,1,5.42952,0.19235,20.9012,7.74216,24.4668,0.15567,0.388699,0.807245,0.406018,0.0276157
246,307.984,1,5.40752,0.194049,21.1863,7.38271,23.6162,0.156297,0.378857,0.786805,0.427344,0.0271343
247,310.621,1,5.4487,0.201973,20.9111,8.73244,23.0627,0.15527,0.389287,0.766883,0.455353,0.0273891
248,320.077,1,5.42341,0.177225,20.9307,8.4311,22.7113,0.152839,0.410802,0.769077,0.464261,0.0284578
249,312.029,1,5.46174,0.174314,20.721,8.68453,22.2145,0.161446,0.430506,0.777552,0.571237,0.0272698
250,318.361,1,5.47435,0.206738,21.2597,8.62164,22.5096,0.163263,0.420725,0.799536,0.569674,0.0280991
251,320.491,1,5.46826,0.188173,21.3586,8.16975,22.2634,0.163594,0.412151,0.788904,0.551864,0.0284736
252,317.814,1,5.46038,0.228309,21.2856,7.81854,22.6286,0.159452,0.427001,0.768929,0.543122,0.0283669
253,312.942,1,5.45824,0.215938,21.6636,7.93674,22.3458,0.158819,0.416189,0.777613,0.506896,0.02765
254,313.149,1,5.44862,0.210318,21.76,7.98899,22.241,0.157923,0.405651,0.796647,0.507596,0.0276127
255,315.488,1,5.44778,0.2025,21.6121,7.95711,22.3018,0.165548,0.416763,0.808916,0.490143,0.0273685
256,303.478,1,5.47374,0.207422,21.6213,7.98012,22.9029,0.161357,0.406211,0.788434,0.501085,0.0267328
257,307.7,1,5.45987,0.224932,21.8296,7.9228,23.5292,0.162238,0.395925,0.768471,0.513108,0.0269893
258,306.637,1,5.4576,0.200407,21.5443,7.57078,23.4649,0.164595,0.3859,0.749012,0.512078,0.0272486
259,299.712,1,5.44792,0.217733,21.9649,7.61885,22.9332,0.170756,0.376129,0.750711,0.517907,0.0260033
260,303.875,1,5.44069,0.218591,21.9962,7.58263,22.4853,0.166432,0.36793,0.805033,0.514851,0.0263175
261,310.592,1,5.46765,0.214762,22.0662,8.00043,22.9069,0.164738,0.376143,0.784649,0.476978,0.0272361
262,308.836,1,5.48034,0.237376,22.0915,7.79071,22.9785,0.161526,0.374062,0.796291,0.441182,0.0269194
263,302.376,1,5.49477,0.205941,22.3842,7.72891,23.4542,0.160184,0.364591,0.781043,0.376907,0.0261948
264,299.041,1,5.52128,0.204954,22.5221,8.01752,23.2802,0.157448,0.355359,0.761266,0.370202,0.0261091
265,294.754,1,5.50014,0.189635,22.4581,7.63338,23.3893,0.158834,0.346361,0.769239,0.387117,0.025541
266,304.183,1,5.46921,0.150354,22.273,7.29237,23.2888,0.163687,0.375156,0.751185,0.434697,0.0264526
267,308.595,1,5.48359,0.210972,22.2342,7.53849,23.1705,0.159543,0.367433,0.755392,0.415431,0.0272114
268,310.369,1,5.46137,0.211799,22.6314,7.37827,23.433,0.165303,0.358129,0.783233,0.330744,0.0271168
269,310.757,1,5.45992,0.237934,22.6893,7.48486,23.4696,0.171577,0.349061,0.809919,0.367956,0.0271441
270,304.952,1,5.47465,0.219306,22.5704,7.19989,23.4238,0.168151,0.340223,0.803123,0.358097,0.026633
271,303.148,1,5.48188,0.189165,22.1626,8.10142,23.7166,0.163893,0.331608,0.81281,0.385526,0.0268274
272,305.972,1,5.46774,0.190466,22.2706,7.77949,24.2261,0.159743,0.323212,0.792229,0.350764,0.0273942
273,306.805,1,5.46887,0.198023,21.4641,7.94767,24.7182,0.155698,0.315028,0.830216,0.355379,0.0274878
274,306.155,1,5.49457,0.202706,21.9784,7.81274,24.1968,0.154169,0.307281,0.824782,0.360171,0.0272564
275,299.687,1,5.48618,0.202309,22.6066,7.60774,23.4406,0.155125,0.310684,0.803898,0.382835,0.0266085
276,306.652,1,5.48846,0.219196,22.6035,7.84733,23.0744,0.156783,0.302817,0.805009,0.412246,0.0276562
277,308.506,1,5.46667,0.187005,22.6468,7.75964,22.7679,0.157639,0.307974,0.812725,0.450206,0.0276607
278,305.711,1,5.4573,0.178775,22.3728,7.36203,22.4833,0.155667,0.300679,0.792146,0.478881,0.0277329
279,305.318,1,5.43667,0.200248,21.9741,7.3526,22.7644,0.160492,0.31905,0.772089,0.401749,0.0272911
280,302.428,1,5.44036,0.200307,22.1224,7.81558,22.9155,0.162459,0.312985,0.76029,0.41807,0.026779
281,299.174,1,5.47917,0.208667,22.3335,7.41263,22.7723,0.159559,0.30506,0.741039,0.39586,0.0268453
282,296.08,1,5.45462,0.216223,21.8086,7.96837,23.0748,0.159329,0.297335,0.734807,0.414061,0.0263497
283,299.61,1,5.45568,0.207586,22.0176,8.09691,22.6151,0.16477,0.294792,0.716201,0.332665,0.0269096
284,303.249,1,5.46085,0.250981,22.0224,7.3711,23.0126,0.161217,0.303292,0.698067,0.34609,0.0276329
285,304.762,1,5.4977,0.230406,21.8478,7.88952,24.0014,0.161344,0.306843,0.680391,0.319019,0.0276814
286,304.907,1,5.48799,0.236029,22.2047,7.82475,23.3451,0.158728,0.299074,0.725495,0.286305,0.0276752
287,298.25,1,5.48098,0.224755,21.9008,7.64351,23.7555,0.158353,0.291735,0.723303,0.26542,0.0266241
288,293.223,1,5.4692,0.216692,21.8618,7.71566,23.3008,0.157332,0.30705,0.757599,0.327379,0.0256685
289,305.081,1,5.44305,0.235408,21.741,7.74276,23.3554,0.160602,0.302918,0.764819,0.338306,0.0271784
290,299.117,1,5.43797,0.274889,22.0299,7.3541,23.3919,0.160781,0.318124,0.745454,0.338126,0.0263313
291,303.161,1,5.43785,0.270367,22.145,6.94579,23.1178,0.16212,0.310069,0.744151,0.34355,0.0271141
292,298.164,1,5.47476,0.272506,22.4596,7.13941,23.2984,0.159279,0.302218,0.725309,0.36219,0.0267266
293,299.852,1,5.47757,0.301651,22.5206,7.2398,23.7716,0.165157,0.294566,0.757681,0.248088,0.0265139
294,305.804,1,5.47931,0.229806,22.8884,7.25629,23.7066,0.163293,0.287107,0.810024,0.210561,0.0273848
295,301.233,1,5.47752,0.20278,23.6459,6.86365,23.0399,0.161536,0.279837,0.789514,0.157632,0.0273712
296,302.339,1,5.46517,0.225568,23.5642,6.64498,23.9939,0.164346,0.272752,0.769523,0.202216,0.0274636
297,298.165,1,5.45917,0.234935,23.059,7.05003,23.8439,0.164285,0.277507,0.758127,0.351329,0.0265556
298,291.247,1,5.46873,0.258161,23.1062,6.94817,24.4773,0.16429,0.27048,0.738931,0.330858,0.0262238
299,293.515,1,5.50672,0.275707,23.1136,7.06066,25.3569,0.160982,0.263632,0.776442,0.364788,0.0265416
300,296.96,1,5.48207,0.280214,22.8751,7.20463,23.9999,0.161194,0.264025,0.792618,0.423502,0.0266319
301,300.86,1,5.47145,0.23843,22.558,7.11949,23.8499,0.157113,0.272161,0.77448,0.378291,0.0271577
302,291.388,1,5.45044,0.268909,22.8,6.74167,25.4337,0.158703,0.26527,0.803825,0.478731,0.0259622
303,289.612,1,5.48956,0.29352,22.9104,6.6659,25.6722,0.161341,0.281523,0.783472,0.524209,0.0258999
304,286.881,1,5.48345,0.295195,22.7853,6.81118,26.0733,0.157255,0.290464,0.763634,0.562548,0.0257709
305,286.171,1,5.47664,0.322723,22.8553,6.99327,25.1872,0.168159,0.283109,0.768862,0.502374,0.0253761
306,280.107,1,5.45286,0.315232,22.9996,6.69342,25.5512,0.167489,0.27594,0.755226,0.520914,0.0247635
307,279.665,1,5.45951,0.306898,22.927,6.88461,25.5712,0.168368,0.268953,0.794722,0.483115,0.0243939
308,277.067,1,5.47199,0.311383,23.204,6.68621,24.7122,0.1668,0.268708,0.775644,0.49746,0.0241095
309,283.637,1,5.45495,0.277646,23.137,6.73682,25.1369,0.169588,0.261904,0.785354,0.520631,0.0250743
310,280.304,1,5.4431,0.261205,22.8695,6.67491,25.8733,0.173804,0.272315,0.773016,0.518793,0.0243493
311,286.986,1,5.44057,0.246314,22.6635,6.84786,26.318,0.17224,0.291096,0.798167,0.453888,0.0247359
312,286.207,1,5.44984,0.271441,22.5339,6.66976,26.6059,0.167879,0.286653,0.82023,0.399819,0.0246098
313,282.135,1,5.45254,0.265494,23.14,6.42668,25.7537,0.17086,0.279395,0.799462,0.428303,0.0245843
314,287.608,1,5.45758,0.295524,22.6119,6.62488,26.0152,0.166534,0.27232,0.779219,0.418346,0.0254381
315,291.803,1,5.40356,0.308324,22.6235,6.39074,26.8892,0.168539,0.265425,0.793681,0.413778,0.0257342
316,290.475,1,5.42273,0.326432,22.4846,6.78762,27.3513,0.171044,0.258704,0.818908,0.421032,0.0256034
317,291.393,1,5.43661,0.343447,22.86,6.56376,26.8812,0.168654,0.259679,0.802563,0.488427,0.0258343
318,288.033,1,5.44544,0.328991,22.7515,6.53563,26.7552,0.168485,0.253103,0.797898,0.515422,0.0256904
319,286.895,1,5.44518,0.332162,23.225,6.24,27.8004,0.172163,0.246695,0.777695,0.470895,0.0255845
320,283.822,1,5.40164,0.284319,23.4872,5.7162,27.7135,0.172068,0.250263,0.758003,0.439865,0.0250562
321,284.286,1,5.42314,0.312056,23.0884,5.97875,28.2115,0.17394,0.260815,0.754957,0.43345,0.0249069
322,280.125,1,5.39485,0.247765,23.191,5.95546,26.9772,0.169536,0.254211,0.779294,0.430368,0.0245158
323,281.955,1,5.42443,0.265937,23.828,5.91175,26.3239,0.167088,0.247775,0.767014,0.382525,0.024802
324,279.907,1,5.43178,0.284668,23.9266,5.88366,26.2827,0.164008,0.249316,0.747593,0.406789,0.0248349
325,281.195,1,5.43648,0.289673,24.1959,5.8551,27.4531,0.162846,0.255606,0.728663,0.436026,0.0250387
326,274.332,1,5.46806,0.291222,24.0362,5.69951,26.5523,0.162409,0.256036,0.710213,0.447119,0.0244554
327,284.654,1,5.43506,0.282314,23.9953,5.39941,26.9257,0.161561,0.255464,0.69223,0.461238,0.0258358
328,281.215,1,5.4299,0.283696,24.1966,5.47079,27.4306,0.169703,0.264331,0.674702,0.468089,0.025129
329,275.834,1,5.43542,0.252887,23.5402,5.9608,27.452,0.166903,0.262759,0.706203,0.511049,0.0243648
330,275.093,1,5.42532,0.2446,23.6309,5.7292,27.1946,0.16616,0.267619,0.688321,0.493252,0.0243294
331,271.385,1,5.45645,0.232124,23.2414,6.03738,27.7895,0.16571,0.265345,0.709181,0.515791,0.0238509
332,275.272,1,5.46797,0.246339,23.8319,6.14149,28.2889,0.170014,0.258626,0.743583,0.473852,0.0240878
333,278.423,1,5.44864,0.22327,23.5416,6.39608,27.869,0.171013,0.252078,0.816324,0.52216,0.0243076
334,281.866,1,5.44369,0.262263,23.4346,6.48622,28.0867,0.170695,0.249714,0.856391,0.479878,0.0244771
335,280.313,1,5.45216,0.25829,23.3469,6.73146,29.5678,0.168855,0.243391,0.932946,0.461017,0.0241153
336,281.432,1,5.45723,0.225633,22.6839,6.64013,29.5216,0.164579,0.237426,0.909323,0.484763,0.0246807
337,276.349,1,5.44079,0.218408,23.1968,6.30439,29.5908,0.163061,0.239886,0.886299,0.442867,0.0240289
338,278.747,1,5.45443,0.230161,23.7935,6.2574,30.215,0.164235,0.254584,0.863857,0.456832,0.0243182
339,281.002,1,5.4168,0.268829,23.4955,5.92848,29.6012,0.162805,0.269464,0.841984,0.459428,0.0244873
340,281.385,1,5.44464,0.258588,23.9097,5.7788,29.7863,0.167115,0.262856,0.820664,0.485555,0.0246727
341,281.183,1,5.40987,0.245971,23.3434,5.97138,28.9951,0.167195,0.25986,0.799885,0.486359,0.024799
342,280.315,1,5.429,0.224908,23.7459,5.7987,28.089,0.165732,0.256626,0.779631,0.492388,0.024817
343,276.149,1,5.4222,0.261176,24.0676,5.5653,26.904,0.16545,0.254092,0.75989,0.476748,0.0245023
344,279.575,1,5.42679,0.267915,24.0154,5.59739,27.1141,0.165323,0.247659,0.740649,0.434973,0.0250204
345,285.262,1,5.44907,0.283806,24.3902,5.47938,27.2412,0.166006,0.259504,0.740723,0.414534,0.0252942
346,289.322,1,5.46577,0.271756,24.5742,5.61518,27.5818,0.165344,0.261807,0.745925,0.434486,0.0258265
347,283.9,1,5.42593,0.333102,24.1957,5.53569,28.0989,0.171952,0.275404,0.727038,0.507288,0.0251133
348,289.921,1,5.42738,0.367641,24.2792,5.58824,27.5282,0.178128,0.271436,0.722258,0.50905,0.0257238
349,288.689,1,5.42558,0.334135,24.5438,5.29759,26.883,0.174362,0.265169,0.70397,0.484429,0.025805
350,288.332,1,5.40068,0.341661,24.1609,5.39749,28.7732,0.169947,0.258455,0.704028,0.448206,0.0258123
351,284.993,1,5.45715,0.334819,24.1538,5.53406,29.2902,0.166026,0.25191,0.708923,0.408157,0.0255628
352,282.111,1,5.42838,0.307917,24.5249,5.20865,28.1689,0.165418,0.245532,0.690973,0.41115,0.0253886
353,283.206,1,5.44816,0.300269,25.0921,5.15041,29.7974,0.16816,0.265051,0.673477,0.377091,0.02532
354,286.303,1,5.4313,0.286785,24.5491,5.36086,30.0768,0.173955,0.281756,0.691055,0.4483,0.0252591
355,285.29,1,5.43937,0.265123,24.2005,5.46212,29.1369,0.16955,0.284247,0.703787,0.446045,0.0251921
356,282.055,1,5.44777,0.268592,24.0346,5.52739,27.8849,0.167264,0.27705,0.72148,0.501066,0.0249296
357,276.255,1,5.45629,0.285473,23.5226,6.18423,27.3185,0.1637,0.278149,0.741097,0.490071,0.0241161
358,283.982,1,5.43056,0.283851,23.5078,6.21623,27.1051,0.167796,0.274214,0.740539,0.514851,0.02505
359,283.387,1,5.45177,0.289644,24.182,6.07952,28.2062,0.163903,0.267271,0.721788,0.47607,0.0252696
360,283.267,1,5.46286,0.283299,24.1294,6.03873,27.2366,0.162035,0.260504,0.703512,0.440555,0.0255331
361,283.385,1,5.44591,0.253518,23.8663,6.10127,26.2153,0.160808,0.259881,0.717755,0.4952,0.0254041
362,288.43,1,5.43859,0.265807,23.8835,5.83605,27.9971,0.163642,0.26639,0.713939,0.468755,0.0258722
363,293.618,1,5.43784,0.267619,23.8684,5.85589,26.4222,0.163558,0.269271,0.73181,0.479172,0.0264498
364,294.375,1,5.43546,0.268522,23.8038,5.64661,26.7319,0.164398,0.27374,0.75065,0.467318,0.0263699
365,293.458,1,5.4652,0.240681,23.6576,5.87998,27.1287,0.165366,0.266808,0.777996,0.467571,0.0262547
366,288.534,1,5.44926,0.272718,23.5508,6.21584,27.5738,0.167444,0.27096,0.782466,0.467339,0.0254063
367,285.095,1,5.41053,0.263631,23.3724,6.00964,26.6259,0.166605,0.264099,0.777757,0.396991,0.0250248
368,283.968,1,5.40966,0.267616,23.3189,5.90692,27.3332,0.171556,0.257412,0.779538,0.44899,0.0249095
369,284.951,1,5.34589,0.25301,23.0993,5.30554,27.7602,0.170815,0.263058,0.759799,0.465152,0.0254313
370,289.308,1,5.38321,0.260738,23.295,5.39962,28.4543,0.168289,0.256398,0.740561,0.421716,0.0259961
371,289.32,1,5.42557,0.21928,23.1068,5.93571,28.4543,0.164028,0.249905,0.748543,0.45491,0.0260135
372,285.112,1,5.44506,0.227079,23.1427,5.85447,28.8099,0.168123,0.244153,0.759806,0.471481,0.0254819
373,280.254,1,5.44463,0.215248,24.0257,5.65324,29.08,0.171401,0.261842,0.740567,0.427981,0.0247263
374,279.369,1,5.46156,0.245317,24.5944,5.62807,29.0573,0.168201,0.255212,0.721816,0.417144,0.0248838
375,278.257,1,5.44742,0.245837,24.1069,5.5472,28.3082,0.164482,0.269745,0.703539,0.489222,0.0247819
376,286.445,1,5.42617,0.233926,24.5099,5.54651,30.5861,0.170994,0.266555,0.707267,0.45728,0.0254607
377,271.458,1,5.41665,0.198462,24.485,5.60399,29.9887,0.171051,0.259806,0.732558,0.436131,0.0241877
378,280.958,1,5.40047,0.204115,23.6725,5.67836,28.911,0.170545,0.253227,0.714009,0.426726,0.0250023
379,280.293,1,5.4093,0.251766,23.5691,5.46941,28.6625,0.169947,0.246815,0.755828,0.46122,0.0247595
380,287.794,1,5.39514,0.247954,23.4632,5.54541,29.1328,0.174942,0.248635,0.73669,0.450231,0.0256946
381,285.3,1,5.36929,0.254945,23.5192,5.49943,30.1342,0.171748,0.2559,0.718037,0.420848,0.0252957
382,284.471,1,5.36084,0.261532,23.9557,5.20585,30.3696,0.172922,0.2648,0.71757,0.440661,0.0250223
383,280.029,1,5.36605,0.276155,23.9192,5.36878,31.1052,0.173292,0.258095,0.711686,0.425267,0.0247068
384,278.665,1,5.40278,0.266248,24.1084,5.39373,30.2303,0.170505,0.25156,0.693666,0.464287,0.0248467
385,279.714,1,5.38346,0.249772,23.8311,5.48469,30.4193,0.172042,0.249604,0.740278,0.420807,0.0245425
386,273.807,1,5.38323,0.233404,23.7114,5.41782,30.3004,0.168196,0.258517,0.777626,0.452629,0.023673
387,279.741,1,5.37421,0.258901,23.9322,5.59784,30.8686,0.165325,0.251971,0.790552,0.390053,0.0243589
388,272.504,1,5.42037,0.299988,23.6372,5.78394,29.9522,0.165557,0.245591,0.770534,0.449348,0.0239619
389,273.313,1,5.43366,0.262751,24.2104,5.68457,30.1394,0.161365,0.239373,0.751024,0.424808,0.0244812
390,275.983,1,5.41269,0.272684,23.9686,5.57731,30.5397,0.157956,0.250683,0.732008,0.451088,0.0245946
391,283.308,1,5.41067,0.221532,24.0826,5.3175,29.2274,0.159257,0.25158,0.726808,0.414776,0.0253497
392,285.263,1,5.41542,0.257772,23.884,5.70578,30.7573,0.162989,0.253845,0.772848,0.434952,0.0252882
393,284.125,1,5.41557,0.269604,23.5045,5.79165,29.4357,0.158862,0.262435,0.78703,0.465614,0.0251681
394,285.185,1,5.41544,0.25583,23.2415,5.92278,29.9876,0.162676,0.25579,0.804386,0.556804,0.0254167
395,288.584,1,5.40853,0.263179,22.9217,6.20674,29.7533,0.161885,0.250306,0.866507,0.548956,0.0256202
396,279.434,1,5.42227,0.269211,22.7003,6.31726,30.8691,0.165411,0.243968,0.884714,0.550441,0.0244708
397,280.814,1,5.41806,0.261469,22.8581,6.20465,30.5314,0.16654,0.250555,0.882381,0.506576,0.0243792
398,275.676,1,5.42492,0.26081,23.386,6.31689,30.1498,0.167987,0.245719,0.927187,0.489999,0.0235703
399,277.097,1,5.43498,0.283907,23.2529,6.37152,29.9378,0.164671,0.239497,0.90371,0.441461,0.0240239
400,282.555,1,5.42084,0.245157,22.8397,6.30627,30.2886,0.168007,0.238586,0.921689,0.426055,0.0244222
401,278.223,1,5.42089,0.253184,22.7545,6.29452,29.8035,0.167335,0.252497,0.898351,0.449016,0.023827
402,283.777,1,5.42386,0.254749,23.0602,6.33449,29.5707,0.165735,0.256235,0.875604,0.449714,0.0246737
403,281.738,1,5.4069,0.268471,22.8461,6.13234,29.6054,0.161539,0.249747,0.856253,0.485288,0.0248455
404,279.327,1,5.42468,0.288383,23.3035,6.13388,30.5999,0.16182,0.243423,0.842055,0.47686,0.0246298
405,278.86,1,5.41937,0.291738,23.9168,5.8603,31.8191,0.169704,0.271518,0.830697,0.493398,0.0239681
406,272.436,1,5.41694,0.293138,23.5182,5.85297,29.7807,0.171874,0.264643,0.818853,0.539421,0.0234412
407,266.346,1,5.42158,0.260629,23.8141,5.88856,30.8044,0.169352,0.257942,0.798119,0.499241,0.0230108
408,270.312,1,5.43796,0.263398,24.3949,5.69432,30.0102,0.165521,0.25141,0.77791,0.470619,0.023726
409,277.746,1,5.42726,0.250647,24.2675,5.73307,29.2834,0.162093,0.259582,0.766808,0.465219,0.0243548
410,277.425,1,5.40546,0.241394,24.0663,5.78048,29.6724,0.162212,0.253009,0.781664,0.456354,0.0243292
411,277.535,1,5.40324,0.228712,23.5376,6.06657,29.0001,0.167097,0.254419,0.781273,0.468767,0.0241994
412,274.788,1,5.41678,0.220718,23.538,5.89672,30.2235,0.164849,0.26255,0.776102,0.454335,0.0238344
413,273.071,1,5.40714,0.255875,24.0973,5.44182,31.0736,0.171563,0.255902,0.756451,0.435791,0.0237853
414,282.593,1,5.405,0.257449,24.0716,5.52299,30.3453,0.171725,0.262341,0.767619,0.428527,0.0246447
415,273.451,1,5.4132,0.23408,23.8717,5.65798,29.397,0.170138,0.255698,0.748182,0.441579,0.0239723
416,277.759,1,5.4158,0.2362,23.6796,5.70227,28.6621,0.172021,0.258248,0.729238,0.483522,0.0245584
417,276.415,1,5.43035,0.232463,23.7355,5.80371,28.9084,0.167666,0.264768,0.71209,0.481809,0.0243471
418,282.426,1,5.42883,0.246576,23.8502,5.81478,28.3664,0.170987,0.274283,0.739993,0.504809,0.0247926
419,283.747,1,5.42084,0.248529,23.6458,6.00181,28.6766,0.169307,0.284851,0.788248,0.518119,0.0246427
420,281.798,1,5.43715,0.261097,23.6003,6.07832,28.7438,0.168313,0.277638,0.786081,0.465486,0.0244814
421,283.235,1,5.46996,0.249453,23.1923,6.45167,29.4624,0.170452,0.270608,0.772196,0.521861,0.0251614
422,285.44,1,5.42144,0.238811,23.1462,6.20961,28.5417,0.170891,0.263756,0.752643,0.535927,0.025432
423,279.104,1,5.40829,0.242824,22.8645,6.33362,27.9397,0.175103,0.257078,0.789228,0.565071,0.0245202
424,282.226,1,5.42438,0.267967,22.749,6.30613,27.8305,0.173011,0.260086,0.769244,0.557681,0.02495
425,279.207,1,5.43289,0.288544,23.217,6.19229,29.0264,0.16863,0.2535,0.771705,0.531327,0.0247235
426,279.442,1,5.43195,0.325229,23.2547,6.32002,28.981,0.165107,0.247081,0.776755,0.50306,0.0247228
427,277.329,1,5.46529,0.270604,23.3831,6.24539,29.5697,0.170074,0.240825,0.780469,0.48777,0.0245396
428,271.707,1,5.43761,0.284002,23.1671,6.36595,29.8007,0.172597,0.234727,0.821048,0.497468,0.023711
429,276.644,1,5.43486,0.269666,22.9906,6.31235,30.406,0.171519,0.228784,0.805668,0.498767,0.0244458
430,278.664,1,5.4367,0.266688,23.647,6.23823,29.5984,0.173106,0.236526,0.845946,0.46856,0.0242462
431,279.549,1,5.40378,0.262182,23.2057,5.99284,29.4018,0.172204,0.231763,0.835625,0.494733,0.0245124
432,283.269,1,5.41079,0.282565,23.2606,6.15527,27.5412,0.17229,0.236956,0.877706,0.486297,0.0247084
433,286.176,1,5.40663,0.278281,22.4953,6.3361,28.3158,0.167927,0.250056,0.885388,0.547924,0.0251057
434,293.01,1,5.42783,0.311358,22.5793,6.41859,28.2605,0.166659,0.248,0.899267,0.486344,0.0258488
435,287.801,1,5.44185,0.277275,23.1527,6.50698,29.1878,0.163141,0.241721,0.909467,0.441902,0.0253313
436,286.818,1,5.45368,0.233981,22.9778,6.54223,28.1275,0.162062,0.239707,0.886438,0.457981,0.0254863
437,292.924,1,5.42613,0.21938,23.1264,6.44704,27.4902,0.168799,0.259861,0.885298,0.538709,0.0258244
438,288.561,1,5.38039,0.178134,22.6848,6.2687,28.9292,0.171399,0.257473,0.862882,0.548428,0.025436
439,282.048,1,5.41645,0.247328,22.9832,6.26751,28.3189,0.170836,0.259326,0.841034,0.52766,0.024584
440,280.496,1,5.41815,0.265717,23.3085,6.20811,27.8986,0.172866,0.25276,0.822824,0.494357,0.0243679
441,280.053,1,5.42812,0.311502,23.3137,6.41825,26.6562,0.168489,0.251922,0.801989,0.550439,0.0246822
442,275.883,1,5.44262,0.275142,23.4647,6.27928,26.1772,0.164223,0.245904,0.781682,0.529197,0.0244992
443,280.528,1,5.45125,0.259168,23.9614,6.31375,26.3408,0.160065,0.243244,0.76189,0.438617,0.0253019
444,286.077,1,5.45968,0.2675,23.5264,6.18142,27.4109,0.162093,0.259632,0.742598,0.504587,0.0257715
445,273.805,1,5.46117,0.243538,23.0208,6.39765,25.9547,0.162307,0.254867,0.723795,0.534139,0.0244829
446,278.453,1,5.43762,0.232896,23.0076,6.64945,26.5833,0.164653,0.253689,0.745643,0.464933,0.0245601
447,276.498,1,5.45096,0.208117,23.1277,6.36614,27.954,0.160484,0.271204,0.768395,0.479472,0.0241517
448,277.043,1,5.39192,0.197225,22.7128,6.32538,26.6218,0.167465,0.278798,0.769885,0.540719,0.0240272
449,284.984,1,5.42656,0.234459,22.8565,6.35198,26.8714,0.164408,0.276474,0.756512,0.510062,0.0251411
450,285.542,1,5.44074,0.234712,23.1326,6.22538,26.9134,0.161264,0.277228,0.737356,0.500604,0.0255865
451,283.788,1,5.40334,0.279288,23.2734,5.85394,27.2078,0.16446,0.290598,0.718686,0.470786,0.0249046
452,278.07,1,5.41251,0.281159,23.7229,5.77265,27.9517,0.163777,0.28324,0.720763,0.489308,0.024392
453,275.829,1,5.4148,0.330966,24.1221,5.53714,27.8644,0.169405,0.276068,0.712906,0.491665,0.0242367
454,273.518,1,5.4332,0.295298,23.983,5.65427,27.2984,0.167203,0.269078,0.717875,0.490768,0.0239125
455,279.845,1,5.41617,0.285577,23.8704,5.7915,27.2984,0.169852,0.271719,0.77434,0.537645,0.0244177
456,273.466,1,5.43947,0.265425,23.2445,6.007,27.7249,0.165551,0.270452,0.754733,0.539957,0.0239145
457,278.448,1,5.44458,0.334606,23.2056,6.38135,28.3531,0.172526,0.273548,0.799398,0.572558,0.024178
458,280.581,1,5.44287,0.349477,22.6316,6.68836,28.3531,0.170517,0.266621,0.831835,0.548558,0.0244383
459,282.268,1,5.39336,0.276243,22.8835,6.3478,28.7518,0.1662,0.25987,0.843391,0.444414,0.0247876
460,281.337,1,5.40464,0.271329,22.9286,6.16845,27.8533,0.161991,0.25329,0.828702,0.45936,0.0247798
461,275.756,1,5.41997,0.260526,23.0569,6.23931,28.1144,0.161694,0.246877,0.812172,0.468296,0.0241273
462,278.742,1,5.43605,0.273622,23.2778,6.13101,28.0705,0.16032,0.250675,0.827708,0.469782,0.0244163
463,273.218,1,5.4005,0.281192,23.3135,5.93894,28.224,0.164567,0.259084,0.80675,0.479286,0.0237881
464,278.761,1,5.42446,0.310219,23.3905,6.03119,28.5989,0.163245,0.254,0.786323,0.445318,0.0244249
465,279.321,1,5.42064,0.292893,23.3407,6.01249,30.565,0.164507,0.252664,0.771866,0.474616,0.024612
466,285.31,1,5.43229,0.30988,23.5229,6.05116,30.2307,0.166891,0.260196,0.764423,0.52652,0.0253739
467,280.137,1,5.39822,0.316238,23.1428,5.87816,28.4594,0.167835,0.266382,0.745068,0.462014,0.0245805
468,279.4,1,5.43308,0.275026,23.6101,5.892,27.6812,0.166236,0.26726,0.726202,0.482174,0.0247292
469,272.802,1,5.43025,0.239663,23.9853,5.76139,28.2219,0.167274,0.263841,0.707814,0.418704,0.0240597
470,278.083,1,5.43113,0.253911,23.8977,5.91493,28.3541,0.164754,0.266813,0.702929,0.417601,0.0244665
471,279.793,1,5.42114,0.216049,23.3774,6.03733,28.9965,0.163738,0.261007,0.737957,0.447311,0.0246495
472,277.872,1,5.4219,0.219948,23.7246,5.96709,27.8639,0.162701,0.263862,0.743817,0.429238,0.0243364
473,285.453,2,5.41842,0.20379,23.2432,6.02695,27.3414,0.162679,0.257181,0.753492,0.455505,0.025432
474,282.095,2,5.43472,0.226844,23.564,5.96833,26.487,0.161556,0.271755,0.734413,0.431192,0.0248815
