iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,297.222,1,4.18671,1.31023,24.6113,5.11813,145.111,0.414418,0.283126,0.269159,0.561065,0.0266885
243,297.244,1,4.20356,1.24682,24.4955,5.35803,144.771,0.403925,0.283666,0.307961,0.608753,0.0263809
244,302.275,1,4.16408,1.16605,24.1659,5.14453,144.008,0.395658,0.28447,0.308636,0.621888,0.027139
245,305.285,1,4.19697,1.24016,24.0789,5.01101,142.123,0.388082,0.291129,0.300821,0.581949,0.0278847
246,308.14,1,4.16413,1.29208,23.965,4.97104,143.539,0.409637,0.303742,0.293204,0.620358,0.0282495
247,307.599,1,4.15315,1.20088,23.8708,4.98751,143.511,0.399264,0.296051,0.28578,0.579948,0.0284812
248,306.363,1,4.18292,1.23968,23.9489,5.10181,143.091,0.400432,0.291223,0.278544,0.625347,0.0284228
249,306.718,1,4.19499,1.24306,23.6584,5.12454,140.911,0.401183,0.296731,0.271491,0.627462,0.0282285
250,294.667,1,4.22655,1.28585,24.5057,5.20901,141.929,0.405988,0.289217,0.273819,0.571026,0.0268171
251,300.81,1,4.24746,1.29875,24.5072,5.23768,142.012,0.395708,0.281894,0.274458,0.587427,0.0274411
252,304.336,1,4.19384,1.2119,24.1504,5.16161,143.732,0.3928,0.301438,0.286897,0.613786,0.0274997
253,311.769,1,4.21971,1.32429,24.0014,5.25666,143.732,0.395064,0.303466,0.294352,0.576288,0.0282866
254,313.293,1,4.21632,1.37294,24.0233,5.21143,144.602,0.398819,0.295782,0.290245,0.567212,0.0287333
255,307.211,1,4.16841,1.33321,24.0733,5.07098,144.856,0.416459,0.288293,0.285507,0.547088,0.0276505
256,301.404,1,4.19938,1.37704,24.4093,5.03907,145.252,0.407202,0.280993,0.278278,0.5164,0.0272743
257,304.962,1,4.19062,1.30141,24.1188,5.06468,144.203,0.411045,0.28119,0.280694,0.622979,0.0278123
258,299.92,1,4.1974,1.29263,24.0866,5.22839,144.287,0.400637,0.27407,0.273587,0.611687,0.0274032
259,300.492,1,4.20535,1.25128,24.4591,5.18422,143.075,0.399012,0.291194,0.26666,0.589159,0.0272965
260,298.801,1,4.21126,1.26693,24.4283,5.19378,142.349,0.403412,0.283821,0.267463,0.600609,0.0270761
261,294.971,1,4.22791,1.18845,24.5316,5.13153,143.85,0.393197,0.301697,0.260691,0.63636,0.027049
262,299.099,1,4.23967,1.18871,24.3329,5.03849,143.176,0.383241,0.294058,0.266915,0.626369,0.02751
263,297.223,1,4.24555,1.24057,24.0955,5.06295,141.498,0.385763,0.286612,0.269675,0.678279,0.0274731
264,296.667,1,4.29015,1.23934,24.6816,5.07583,141.415,0.380222,0.279355,0.262846,0.664061,0.0276483
265,303.303,1,4.3118,1.28077,25.3041,5.01367,139.924,0.376087,0.294203,0.284118,0.625304,0.0277601
266,301.448,1,4.24606,1.25207,24.6026,4.97601,141.399,0.383623,0.287378,0.276924,0.631775,0.0280797
267,296.708,1,4.23055,1.16358,24.237,4.94192,141.289,0.373909,0.280102,0.272703,0.607565,0.0272118
268,295.143,1,4.18928,1.21241,23.7787,4.77189,141.896,0.380031,0.285946,0.265798,0.656605,0.0271563
269,297.479,1,4.20939,1.27621,23.6524,5.00534,141.148,0.387401,0.278706,0.276405,0.662829,0.0273366
270,303.277,1,4.21582,1.24403,24.2589,5.01659,141.148,0.394592,0.282217,0.269406,0.644871,0.0282235
271,307.445,1,4.23806,1.27823,24.3582,5.23788,141.479,0.385228,0.288477,0.264408,0.563509,0.0283785
272,305.352,1,4.24473,1.26008,24.0876,5.22119,140.511,0.386971,0.303686,0.257713,0.580968,0.0281558
273,304.005,1,4.26308,1.2318,24.3639,5.06483,139.853,0.377368,0.295997,0.256722,0.590885,0.0283071
274,304.761,1,4.32008,1.27153,24.901,5.16345,138.05,0.376259,0.288502,0.260549,0.590962,0.0284783
275,305.532,1,4.2831,1.21794,24.7624,5.15626,137.834,0.391595,0.298636,0.271608,0.591969,0.0278978
276,299.474,1,4.29446,1.28662,25.0373,5.19432,138.157,0.406445,0.295433,0.284698,0.645611,0.0269593
277,296.994,1,4.26576,1.28494,24.6823,5.04791,137.132,0.40706,0.288919,0.277489,0.629329,0.0271086
278,298.471,1,4.28787,1.3495,24.8219,4.98991,137.4,0.400525,0.281604,0.270463,0.596863,0.0274378
279,297.208,1,4.24072,1.26113,24.0575,4.89332,136.863,0.39324,0.28522,0.263615,0.571276,0.0272142
280,293.188,1,4.27318,1.25794,24.1094,5.02314,136.542,0.383283,0.277998,0.25694,0.548342,0.0270785
281,290.058,1,4.28634,1.30774,24.3588,4.84386,136.062,0.380331,0.270959,0.250434,0.581264,0.0268333
282,291.483,1,4.21925,1.16939,23.4874,4.99196,135.929,0.385439,0.293177,0.266132,0.651498,0.026276
283,287.485,1,4.24066,1.11626,23.6478,4.98964,135.213,0.37568,0.285754,0.259393,0.635962,0.0260804
284,289.524,1,4.27879,1.14632,24.0654,4.63727,134.394,0.366167,0.27993,0.252825,0.577077,0.0267643
285,292.325,1,4.29409,1.10099,24.196,4.84392,132.95,0.359029,0.289733,0.246423,0.539588,0.0266738
286,294.075,1,4.32255,1.1622,24.301,4.70508,131.262,0.352551,0.287107,0.240184,0.574554,0.0272502
287,293.081,1,4.31571,1.14763,24.2087,4.75286,128.929,0.360324,0.290409,0.261203,0.584207,0.0266047
288,297.846,1,4.31373,1.15783,24.0133,4.82033,128.703,0.367638,0.283056,0.254589,0.562224,0.0274582
289,298.609,1,4.31112,1.25496,23.8736,4.98017,128.778,0.381112,0.283328,0.286577,0.560417,0.0268065
290,295.678,1,4.31099,1.25085,23.8493,5.07708,128.124,0.390539,0.284977,0.302726,0.5935,0.0261784
291,297.659,1,4.31817,1.21585,24.2639,5.15897,130.101,0.383333,0.281969,0.295061,0.518678,0.026479
292,290.338,1,4.32508,1.17291,24.0143,5.16461,129.695,0.376662,0.289928,0.306776,0.584821,0.0254614
293,291.958,1,4.32614,1.21212,23.7675,5.04641,129.467,0.38113,0.282587,0.299008,0.578188,0.0259232
294,299.414,1,4.31821,1.16873,24.1068,4.85927,129.897,0.37148,0.275432,0.291437,0.555023,0.0272668
295,302.784,1,4.39046,1.16218,24.5152,4.98735,128.831,0.362074,0.281628,0.285283,0.569954,0.027811
296,302.913,1,4.37086,1.16036,24.3092,4.97681,127.673,0.366687,0.274606,0.29307,0.543998,0.0276075
297,301.343,1,4.37483,1.24044,24.3181,5.10666,126.601,0.379395,0.296313,0.30308,0.571391,0.0268762
298,295.604,1,4.3705,1.13691,24.1123,5.06678,126.107,0.369789,0.322809,0.295406,0.666948,0.0263711
299,291.102,1,4.41798,1.17267,24.3969,4.9235,124.284,0.363239,0.314635,0.291796,0.639659,0.0259535
300,292.408,1,4.39931,1.17341,24.2101,4.9333,124.187,0.372282,0.306669,0.288352,0.627949,0.0260028
301,292.532,1,4.38376,1.1665,23.8098,5.08709,124.769,0.367407,0.298904,0.307911,0.632427,0.0260334
302,291.672,1,4.33863,1.14492,23.8667,4.99878,125.476,0.372422,0.291335,0.313067,0.582371,0.0255852
303,289.428,1,4.34164,1.10931,23.5419,5.13362,125.133,0.375762,0.304913,0.311577,0.674923,0.0254538
304,289.971,1,4.35544,1.05556,23.4136,5.17535,123.642,0.370725,0.312229,0.30987,0.710532,0.0256994
305,283.579,1,4.36897,1.07771,23.5516,5.23072,122,0.379264,0.319147,0.312802,0.702376,0.0246052
306,286.624,1,4.36785,1.11143,23.4887,5.11484,122.309,0.385896,0.313873,0.304881,0.700299,0.0253208
307,288.443,1,4.38518,1.15748,23.9582,5.32479,122.931,0.401062,0.309594,0.312847,0.688359,0.0251041
308,289.901,1,4.38688,1.13965,23.8487,5.28324,123.075,0.390907,0.308797,0.328474,0.672285,0.0251974
309,288.144,1,4.37696,1.15208,23.8063,5.2711,123.147,0.383976,0.303203,0.349272,0.682312,0.024844
310,288.157,1,4.41156,1.15337,24.0546,5.36286,122.233,0.379156,0.295525,0.341224,0.56234,0.0247467
311,287.114,1,4.41702,1.20407,24.3606,5.23562,123.116,0.387661,0.298303,0.332584,0.599397,0.0248796
312,290.66,1,4.40726,1.22691,23.9074,5.23076,123.693,0.377845,0.29075,0.324163,0.572694,0.0256752
313,295.528,1,4.43794,1.29769,24.489,5.18287,123.234,0.39115,0.295351,0.315955,0.551139,0.0261827
314,289.658,1,4.43554,1.12348,23.8941,5.14937,121.694,0.381246,0.295727,0.307955,0.585144,0.0257297
315,290.826,1,4.422,1.17987,24.0802,5.03749,122.93,0.371593,0.288239,0.300157,0.565616,0.0260422
316,289.67,1,4.44826,1.15096,24.0078,4.96494,122.113,0.362184,0.285376,0.292557,0.630442,0.0262614
317,290.531,1,4.4588,1.16139,24.0328,4.92626,119.8,0.353013,0.27815,0.28515,0.606505,0.0264778
318,284.862,1,4.46833,1.12149,24.1425,4.97288,119.823,0.359453,0.290776,0.277929,0.657345,0.0256343
319,286.048,1,4.41406,1.05263,23.9244,5.06735,120.876,0.374932,0.301625,0.287366,0.687305,0.0254491
320,278.967,1,4.45631,1.09605,24.0152,5.19193,118.61,0.365438,0.293987,0.282241,0.649888,0.0248334
321,288.635,1,4.43728,1.07173,23.8839,5.25995,119.699,0.356185,0.287232,0.314125,0.652263,0.0257254
322,285.744,1,4.46559,1.09,24.1149,5.11214,119.325,0.347166,0.293293,0.306172,0.625109,0.0257274
323,289.164,1,4.47587,1.10911,24.1571,5.07823,118.299,0.338376,0.286456,0.298419,0.616342,0.0260052
324,290.919,1,4.48923,1.167,24.0812,5.12317,118.9,0.347499,0.279203,0.290863,0.527359,0.0263561
325,293.017,1,4.50887,1.11794,24.0199,5.09803,117.855,0.339212,0.276572,0.298526,0.653657,0.0268232
326,290.593,1,4.50844,1.03612,23.5631,5.23496,116.06,0.33618,0.287715,0.323157,0.681956,0.0261939
327,289.89,1,4.56706,1.13049,23.9818,5.13823,112.818,0.338004,0.286551,0.314975,0.61466,0.0258991
328,289.65,1,4.53967,1.03942,23.8018,5.15324,112.752,0.333527,0.290736,0.312155,0.670422,0.0261125
329,290.686,1,4.52579,1.00258,23.8178,5.21711,113.809,0.329542,0.28622,0.328554,0.605329,0.0258853
330,284.128,1,4.51426,1.04318,23.8498,5.20103,112.964,0.33748,0.297341,0.328584,0.634525,0.0248735
331,280.003,1,4.51583,1.02526,23.5698,5.16058,112.964,0.339982,0.300061,0.320264,0.653145,0.0246801
332,281.232,1,4.51524,1.08394,23.6481,5.19321,113.428,0.343284,0.292463,0.312154,0.621791,0.0251434
333,290.19,1,4.53729,1.08949,23.9634,5.16952,113.959,0.345008,0.29903,0.304756,0.5736,0.0256576
334,289.172,1,4.52473,1.10075,23.5705,5.14266,114.36,0.3422,0.291458,0.29704,0.607195,0.0259632
335,286.842,1,4.57905,1.14335,24.0595,5.18235,111.724,0.343076,0.284078,0.289518,0.571029,0.0258561
336,285.414,1,4.60419,1.12595,24.0697,5.22697,109.106,0.334876,0.276885,0.304157,0.605554,0.0255508
337,289.161,1,4.57288,1.08938,24.1878,5.25583,110.47,0.34131,0.278727,0.322649,0.613026,0.0257614
338,287.783,1,4.59573,1.02724,24.3201,5.27016,109.283,0.341668,0.297869,0.318926,0.686872,0.0257144
339,291.661,1,4.57368,1.00299,24.2045,5.08792,108.386,0.333017,0.30163,0.322747,0.598161,0.0258504
340,290.325,1,4.60761,0.992922,23.9306,5.15675,106.418,0.326078,0.3072,0.342804,0.652915,0.0256559
341,291.41,1,4.59975,1.04085,24.1415,5.12758,106.148,0.338014,0.299422,0.343487,0.638358,0.025737
342,291.445,1,4.59791,1.0541,24.5128,4.83686,105.463,0.33479,0.29184,0.33479,0.578781,0.026105
343,287.783,1,4.59473,1.05159,24.6696,4.93312,106.988,0.338896,0.301506,0.326313,0.622045,0.0253445
344,290.772,1,4.57175,1.04718,24.252,4.86185,106.653,0.342406,0.303894,0.330801,0.573036,0.0253854
345,296.621,1,4.65338,1.10551,24.248,4.88689,105.07,0.333736,0.296199,0.322425,0.575344,0.0271271
346,291.878,1,4.67274,1.06418,24.6635,4.99796,103.182,0.327181,0.292313,0.325732,0.587456,0.0259935
347,292.951,1,4.62714,1.00347,24.0412,4.98847,104.412,0.329569,0.290208,0.331432,0.636755,0.0262548
348,299.1,1,4.61247,1.07156,23.9869,5.06807,103.8,0.338005,0.28286,0.368574,0.541784,0.0263941
349,290.107,1,4.64281,1.0689,24.5521,4.8825,103.496,0.334449,0.275698,0.359242,0.571729,0.0257044
350,297.129,1,4.59331,1.0511,24.0604,4.84357,104.082,0.335841,0.272211,0.350145,0.51304,0.0265969
351,295.234,1,4.66283,1.1091,24.0612,5.03919,101.724,0.341558,0.273596,0.341279,0.571265,0.0264203
352,284.66,1,4.63111,1.01765,23.8061,4.89752,101.167,0.335403,0.300443,0.332638,0.64189,0.0251378
353,298.177,1,4.68878,1.08259,24.3303,4.81974,99.152,0.32691,0.292836,0.357632,0.554239,0.0265116
354,292.44,1,4.64255,1.05159,24.1493,4.94333,100.701,0.335503,0.296599,0.368014,0.61865,0.0255224
355,296.961,1,4.68615,1.04155,24.4125,4.99394,98.7934,0.327007,0.304566,0.378355,0.644232,0.0262043
356,289.376,1,4.63838,0.94675,23.5977,5.06695,98.832,0.327113,0.321467,0.368775,0.674796,0.0252485
357,290.428,1,4.69628,0.963089,23.6255,5.18137,96.2454,0.323838,0.313327,0.382217,0.628315,0.0251626
358,284.519,1,4.67484,0.985711,23.7749,5.20894,98.4448,0.32413,0.305394,0.38567,0.639557,0.0246363
359,283.122,1,4.6892,1.02176,24.1184,5.12222,97.791,0.326588,0.300603,0.375904,0.613217,0.0243286
360,289.406,1,4.73992,1.0263,24.3114,5.16528,95.1935,0.318319,0.292991,0.37912,0.614024,0.0252945
361,284.9,1,4.74519,0.955854,23.9072,5.06897,94.3382,0.310259,0.298067,0.36952,0.662021,0.0252723
362,286.057,1,4.73148,1.04714,24.037,5.03484,94.6514,0.316578,0.294468,0.360164,0.563785,0.0248334
363,285.844,1,4.70688,1.00798,23.9579,5.11594,95.0027,0.323929,0.31447,0.372421,0.626887,0.0245459
364,288.031,1,4.74913,1.00522,23.7939,5.11157,93.2585,0.318514,0.306507,0.362991,0.664834,0.0256714
365,294.549,1,4.74371,1.0116,23.4158,5.00703,93.1856,0.316448,0.298746,0.3538,0.679546,0.026691
366,291.266,1,4.75198,0.976041,23.6806,5.25014,92.8216,0.318135,0.304904,0.365714,0.630877,0.0255519
367,291.285,1,4.77219,1.02851,23.8733,5.05607,91.4438,0.315819,0.297184,0.356454,0.619188,0.0260299
368,290.051,1,4.76874,1.02974,23.9724,5.10836,92.2832,0.320335,0.292049,0.347428,0.589935,0.02568
369,283.319,1,4.68079,0.994827,23.6914,4.84489,96.1043,0.312224,0.296072,0.338631,0.646505,0.0250604
370,289.607,1,4.69849,1.00843,23.8695,4.74106,95.1471,0.304318,0.288575,0.34034,0.607994,0.025934
371,283.197,1,4.71746,0.955697,23.8665,4.76731,94.1807,0.299039,0.306557,0.346065,0.639876,0.0249024
372,284.627,1,4.71788,0.96651,23.7897,4.69948,92.6907,0.294669,0.30225,0.337303,0.605938,0.0251778
373,290.551,1,4.68969,0.947315,23.7335,4.80346,91.8942,0.315962,0.333765,0.330472,0.629041,0.0254795
374,287.525,1,4.75257,1.00228,24.2517,4.85412,92.3249,0.307962,0.325314,0.322104,0.610814,0.0257794
375,281.974,1,4.72314,0.964909,23.7242,4.93283,92.8839,0.308472,0.317077,0.325573,0.600028,0.0247967
376,287.535,1,4.70897,1.0043,24.0283,4.99995,94.8432,0.314822,0.309048,0.33358,0.616423,0.0254213
377,285.372,1,4.74376,1.02078,23.9627,5.16134,93.491,0.320462,0.301223,0.331932,0.632385,0.0251404
378,294.715,1,4.76773,1.07359,24.1217,5.07941,92.8519,0.318832,0.293596,0.338219,0.588272,0.0263283
379,291.253,1,4.7363,0.978585,23.7357,5.06525,93.9581,0.322272,0.287018,0.349911,0.686256,0.0261533
380,302.85,1,4.70828,0.946495,23.8533,5.09699,94.16,0.323528,0.304165,0.388758,0.667064,0.0270441
381,291.436,1,4.73533,0.96831,24.1538,5.03425,94.8404,0.315336,0.30132,0.378914,0.654972,0.0260072
382,293.297,1,4.68147,1.03334,23.9286,4.91722,97.8968,0.326084,0.312669,0.36932,0.666047,0.0260025
383,283.38,1,4.68207,0.980225,23.4769,5.19816,98.3174,0.320979,0.304753,0.359969,0.666086,0.0248565
384,281.584,1,4.66542,0.929727,23.182,5.25287,98.4711,0.318199,0.32394,0.350854,0.706963,0.0247841
385,281.093,1,4.68663,0.987685,23.6153,5.36161,98.875,0.327844,0.315737,0.34197,0.645285,0.0245795
386,280.792,1,4.6912,1.02458,23.8663,5.13157,97.7935,0.334095,0.307743,0.333311,0.673072,0.0246284
387,287.918,1,4.70556,0.992295,24.2031,5.05948,97.6025,0.327259,0.302068,0.338083,0.675339,0.0255455
388,285.203,1,4.72988,1.02314,24.3479,5.1217,95.6962,0.324084,0.30209,0.352353,0.639932,0.0248982
389,278.558,1,4.7213,0.990682,24.0331,5.09493,95.771,0.315878,0.294441,0.353859,0.679716,0.024417
390,288.687,1,4.70299,0.93753,23.8956,5.14203,95.0602,0.30788,0.310299,0.380692,0.655435,0.0252364
391,287.037,1,4.6971,0.93701,23.9341,5.04862,94.6517,0.314264,0.306958,0.371052,0.667464,0.025185
392,288.631,1,4.68029,0.95426,23.8069,5.01827,95.4651,0.332352,0.326705,0.361657,0.682205,0.025113
393,283.561,1,4.71565,0.981807,23.7176,5.05583,94.682,0.323937,0.318433,0.36498,0.671144,0.0247302
394,283.655,1,4.73929,0.927465,23.435,5.08844,91.2979,0.322842,0.31037,0.361198,0.661293,0.0247525
395,287.564,1,4.75761,0.94428,23.7386,5.35453,92.9562,0.324023,0.302511,0.388605,0.703393,0.025172
396,285.765,1,4.76957,0.878429,23.7336,5.1583,90.5597,0.315819,0.308906,0.378765,0.742341,0.0255378
397,278.218,1,4.81629,0.960504,24.2222,5.15886,89.3216,0.307822,0.301085,0.369175,0.632226,0.0244815
398,276.63,1,4.84306,1.02468,24.4357,5.18193,89.2343,0.307733,0.293461,0.359827,0.642187,0.0243452
399,281.889,1,4.81779,0.916439,24.1561,5.11122,88.5546,0.299941,0.286031,0.360358,0.647113,0.024932
400,282.804,1,4.83608,0.936909,23.9168,5.05786,86.4964,0.301489,0.278788,0.367207,0.693926,0.0252786
401,282.431,1,4.86324,0.913294,23.7359,4.96957,83.5062,0.293855,0.288806,0.359323,0.680528,0.0251658
402,281.341,1,4.88419,0.929307,23.9228,4.92943,82.1362,0.298016,0.293719,0.350225,0.682392,0.0251317
403,280.214,1,4.86939,0.91773,23.3519,5.02495,81.2057,0.292407,0.305897,0.371453,0.706862,0.0246546
404,275.303,1,4.89812,0.908288,23.8426,5.12838,79.9369,0.292233,0.298152,0.368321,0.631629,0.0238841
405,270.733,1,4.88787,0.893442,23.844,5.10143,80.78,0.292623,0.29675,0.358995,0.632789,0.0234119
406,275.135,1,4.8978,0.869557,23.5872,5.11499,78.4134,0.299798,0.295437,0.353074,0.627289,0.0238773
407,270.739,1,4.92256,0.850775,23.9452,5.18878,78.8116,0.292207,0.293107,0.37494,0.687033,0.0235915
408,281.46,1,4.92878,0.907334,24.2255,5.17489,79.0579,0.293018,0.307131,0.382134,0.674475,0.0245575
409,279.609,1,4.92486,0.934217,23.6863,5.21347,79.6755,0.285599,0.303607,0.384066,0.703242,0.024564
410,277.85,1,4.8913,0.914308,23.4727,5.30823,81.2005,0.287927,0.295919,0.393899,0.722881,0.0244464
411,283.999,1,4.91141,0.901663,23.7844,5.27392,80.0587,0.287513,0.310522,0.388081,0.702013,0.0249908
412,281.911,1,4.92402,0.805976,23.4982,5.17715,77.6819,0.280233,0.309304,0.378255,0.668683,0.0249823
413,281.87,1,4.9403,0.935162,23.4949,5.04447,76.3316,0.291578,0.301472,0.368677,0.694535,0.0252447
414,281.165,1,4.93581,0.893998,23.4748,5.06958,76.3018,0.290079,0.306676,0.359342,0.691689,0.0250034
415,273.315,1,4.92176,0.911229,23.4376,5.09074,77.1065,0.287091,0.298911,0.360019,0.656263,0.0239301
416,273.69,1,4.95515,0.921103,23.6344,5.13004,75.465,0.295247,0.291343,0.350903,0.655905,0.0240366
417,278.172,1,4.98285,0.978948,23.9366,5.1727,75.8335,0.290225,0.283966,0.361528,0.5941,0.0243601
418,277.372,1,4.98391,0.9818,23.6849,5.04584,74.5301,0.286755,0.288255,0.353684,0.616903,0.0243611
419,276.907,1,4.94917,0.939621,23.7967,4.92267,74.3845,0.28679,0.287447,0.357597,0.590062,0.0241714
420,280.693,1,4.98213,0.929396,24.0961,5.18169,74.1521,0.279952,0.28976,0.402267,0.548265,0.0241682
421,281.028,1,5.00086,0.881093,23.3457,5.30574,72.7038,0.27391,0.282423,0.392081,0.660987,0.02489
422,279.121,1,4.9587,0.836334,23.3266,5.07669,72.3062,0.286187,0.285015,0.382153,0.604235,0.0247481
423,273.164,1,4.95139,0.858838,23.4686,5.0431,71.6283,0.28566,0.293331,0.372477,0.589319,0.0235426
424,270.948,1,4.99273,0.864175,23.4874,5.01786,69.222,0.282296,0.285904,0.363046,0.584774,0.0235815
425,276.518,1,5.03047,0.896936,23.9154,4.99061,68.3568,0.275396,0.278664,0.363654,0.604181,0.0243995
426,274.144,1,5.03384,0.88428,23.8941,4.96485,68.4636,0.275524,0.289636,0.379397,0.653101,0.0239734
427,273.118,1,5.03388,0.865384,23.8619,5.17384,67.795,0.284941,0.288059,0.400833,0.641039,0.0235109
428,273.328,1,5.01299,0.847621,23.5975,5.24459,68.1128,0.28247,0.316646,0.413112,0.681061,0.023285
429,271.092,1,5.04049,0.856036,23.7038,5.09343,67.2082,0.275318,0.308628,0.402651,0.661683,0.0235547
430,275.3,1,5.05123,0.891116,24.3342,5.09285,67.4444,0.275193,0.300813,0.405576,0.626792,0.0237351
431,271.385,1,5.01567,0.855218,23.6605,5.09621,66.8121,0.275462,0.313877,0.395306,0.675629,0.0232835
432,265.015,1,5.01131,0.844878,23.5043,4.99492,66.3946,0.275452,0.305929,0.385297,0.66617,0.0228302
433,264.366,1,5.0508,0.829117,23.3782,5.1229,64.9162,0.268969,0.298183,0.389607,0.686021,0.0228111
434,268.435,1,5.0718,0.872455,23.364,5.08796,63.5976,0.267793,0.290633,0.385696,0.640289,0.0233053
435,269.568,1,5.08299,0.851495,23.7381,5.18017,63.9454,0.266436,0.293012,0.402821,0.64563,0.0232245
436,264.02,1,5.0743,0.816695,23.4235,5.16114,61.3477,0.267808,0.301498,0.409474,0.63644,0.022348
437,272.75,1,5.10247,0.804308,23.3672,5.06111,58.4241,0.265959,0.307341,0.399106,0.641745,0.0235401
438,271.089,1,5.10025,0.842945,23.1806,5.06367,58.4697,0.263124,0.302341,0.389001,0.622928,0.0234437
439,275.26,1,5.0756,0.800566,23.0183,5.09592,60.0685,0.25981,0.327669,0.389156,0.653221,0.0237524
440,269.535,1,5.11897,0.885539,23.3348,5.0593,58.426,0.264007,0.319373,0.379302,0.641063,0.0233104
441,266.109,1,5.13534,0.842719,23.3659,5.11239,59.2476,0.258889,0.311286,0.369698,0.654277,0.0231252
442,264.424,1,5.13084,0.830381,23.4768,5.19409,58.6459,0.262238,0.307988,0.372659,0.624739,0.0226608
443,264.116,1,5.12383,0.843312,23.3251,5.23532,59.2873,0.266199,0.302225,0.364152,0.676127,0.0229149
444,264.792,1,5.17481,0.80399,23.6921,5.19519,55.0955,0.259459,0.294572,0.357161,0.643818,0.0232343
445,263.714,1,5.14134,0.715908,22.8404,5.24003,51.4799,0.254211,0.311263,0.405743,0.656514,0.0224647
446,264.343,1,5.17269,0.73491,22.921,5.40888,48.9059,0.250294,0.303382,0.435412,0.61311,0.0222868
447,255.111,1,5.19262,0.736127,22.8886,5.38299,47.1483,0.246368,0.2957,0.456813,0.608697,0.0213556
448,249.44,1,5.18892,0.727415,23.0625,5.15726,46.4485,0.25038,0.307942,0.445246,0.654342,0.0207458
449,262.498,1,5.19872,0.733914,22.7638,5.16901,42.0213,0.244877,0.305179,0.44254,0.627792,0.0220819
450,259.69,1,5.25067,0.750024,23.0783,5.08985,39.1324,0.242311,0.297451,0.431335,0.575538,0.0221523
451,251.883,1,5.25007,0.748243,22.5848,5.33956,36.7172,0.249757,0.302143,0.420413,0.563411,0.0210447
452,254.533,1,5.28586,0.74802,22.6349,5.20519,32.3283,0.245996,0.302754,0.409768,0.588776,0.0213529
453,242.292,1,5.29291,0.742013,22.3577,5.50841,32.1768,0.242878,0.295088,0.429971,0.637569,0.0202852
454,237.516,1,5.31301,0.674014,22.0294,5.67873,29.2608,0.236728,0.318224,0.424996,0.685313,0.019685
455,229.943,1,5.33828,0.687384,21.9534,6.01145,28.6664,0.23533,0.320739,0.443938,0.701288,0.0188362
456,225.416,1,5.37155,0.701914,21.9004,6.11302,28.3305,0.229931,0.312617,0.434046,0.65066,0.018508
457,225.919,1,5.36617,0.689208,21.5127,6.59534,27.6001,0.229234,0.304702,0.510815,0.641423,0.0182479
458,230.626,1,5.34873,0.652416,21.0825,6.87116,27.7726,0.233717,0.308725,0.517093,0.645153,0.0184211
459,233.929,1,5.35896,0.68987,21.1341,6.75063,27.5231,0.238079,0.310338,0.51441,0.656576,0.0187276
460,231.811,1,5.38736,0.738577,21.2996,6.80669,28.1036,0.233137,0.30248,0.508274,0.624215,0.0187628
461,230.988,1,5.36251,0.71573,20.8227,6.97986,27.4449,0.235203,0.294821,0.531045,0.618485,0.0184114
462,235.797,1,5.35758,0.688468,21.1729,6.83568,27.0697,0.235838,0.31844,0.517599,0.616252,0.018761
463,238.196,1,5.37066,0.719834,21.1379,6.98506,26.9745,0.240001,0.310377,0.523978,0.585503,0.0190266
464,234.806,1,5.38435,0.704966,21.0389,7.06537,26.7006,0.233924,0.302518,0.510711,0.583958,0.0188941
465,238.919,1,5.35445,0.661969,20.4598,7.30843,26.7945,0.230453,0.316893,0.524087,0.619194,0.0190929
466,234.12,1,5.37552,0.657356,20.729,7.32279,26.7003,0.232683,0.310093,0.513096,0.658798,0.018847
467,238.057,1,5.38147,0.663076,20.6281,7.1173,26.961,0.229727,0.302241,0.532575,0.692261,0.0194423
468,232.404,1,5.34076,0.650142,20.4374,7.24239,26.7504,0.237771,0.300679,0.547609,0.732267,0.0187809
469,232.753,1,5.35816,0.650744,20.7224,7.40401,25.998,0.23175,0.307667,0.533743,0.665531,0.0187104
470,237.985,1,5.35982,0.646693,20.6808,7.18161,25.998,0.22594,0.312868,0.520228,0.65948,0.0193394
471,234.512,1,5.38484,0.687181,20.6096,7.2024,26.78,0.232106,0.308743,0.507056,0.644433,0.0189607
472,231.709,1,5.37134,0.658538,20.8617,7.20023,26.8323,0.233058,0.300925,0.494217,0.607157,0.0187027
473,232.706,1,5.35915,0.644606,20.7968,7.25171,27.3983,0.231881,0.306359,0.557429,0.567416,0.0182693
474,225.289,1,5.34995,0.635697,20.6909,7.19073,27.6658,0.236605,0.306792,0.556828,0.606131,0.0176015
475,227.04,1,5.34476,0.65162,20.6189,7.30069,27.5794,0.236429,0.307694,0.553716,0.6159,0.0177779
476,224.845,1,5.33076,0.611438,20.406,7.24306,27.5794,0.236813,0.318624,0.555922,0.657956,0.0175919
477,225.055,1,5.35483,0.625207,20.6125,7.21419,27.2346,0.239035,0.311063,0.541845,0.655064,0.0177993
478,227.587,1,5.3368,0.597467,20.7094,7.21022,27.0112,0.237811,0.327588,0.529602,0.654739,0.0178926
479,223.406,1,5.33678,0.60641,20.5841,7.29587,27.7815,0.241542,0.328832,0.541158,0.626507,0.0173153
