iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,761.035,1,5.38114,18.1897,7.24513,22.5741,0.156467,0.340294,0.718073,0.357668,0.999,0.313169,0.056436
221,762.318,1,5.37087,18.2927,7.14568,22.5381,0.152505,0.343459,0.722538,0.359706,0.999,0.312502,0.0566694
222,756.234,1,5.38523,18.358,7.60194,22.6615,0.151866,0.342498,0.756376,0.358818,0.999,0.312795,0.0559716
223,765.875,1,5.37895,18.469,7.13435,22.7887,0.149539,0.356016,0.737224,0.374496,0.999,0.317298,0.0561512
224,765.06,1,5.37501,18.5006,7.28808,22.8565,0.157949,0.358992,0.748788,0.378126,0.999,0.311259,0.0565875
225,759.104,1,5.40174,18.4733,7.49648,22.7272,0.156668,0.361367,0.729828,0.379023,0.999,0.316542,0.0551547
226,772.662,1,5.40942,18.5296,7.47612,22.9216,0.160449,0.367205,0.734708,0.384216,0.998912,0.31357,0.0570507
227,768.203,1,5.37827,18.2484,7.36662,22.5303,0.160512,0.357907,0.739708,0.374487,0.998709,0.315555,0.0557304
228,772.327,1,5.40654,18.4622,7.47831,22.7373,0.156448,0.35209,0.740494,0.368727,0.998721,0.314973,0.0568913
229,761.503,1,5.4035,18.5085,7.25634,22.8397,0.157492,0.348466,0.721744,0.361651,0.998831,0.31248,0.0554507
230,760.886,1,5.40616,18.537,6.95567,22.8677,0.15752,0.344044,0.703469,0.358916,0.998814,0.315963,0.0546776
231,761.201,1,5.40048,18.5073,7.22323,22.779,0.158185,0.34839,0.699154,0.362471,0.998914,0.31365,0.0551642
232,753.299,1,5.36876,18.5713,7.01285,22.8562,0.154924,0.348421,0.698272,0.366362,0.999,0.315777,0.0537674
233,757.876,1,5.35771,18.6171,6.71182,22.8076,0.154973,0.346917,0.711831,0.364214,0.999,0.314507,0.054554
234,756.097,1,5.37065,18.5427,6.94124,22.7856,0.159463,0.348102,0.715411,0.361122,0.998874,0.314907,0.0531917
235,752.82,1,5.34865,18.3719,6.91803,22.6056,0.158398,0.346773,0.709912,0.361961,0.999,0.313858,0.0534889
236,753.596,1,5.3633,18.3862,7.01621,22.6948,0.157228,0.349904,0.7045,0.362805,0.999,0.315715,0.0533196
237,754.51,1,5.35474,18.4182,6.92921,22.7478,0.153247,0.343385,0.742329,0.358973,0.999,0.312352,0.0543726
238,758.836,1,5.35278,18.6014,6.80247,23.0302,0.157487,0.358423,0.723533,0.376643,0.999,0.31653,0.0542358
239,752.764,1,5.36289,18.5391,6.94391,22.9236,0.160733,0.354548,0.719051,0.37308,0.999,0.312824,0.0537043
240,762.858,1,5.36549,18.5766,6.95137,22.9629,0.157676,0.354927,0.700844,0.371835,0.998891,0.316997,0.0548805
241,767.821,1,5.37553,18.5571,6.93636,22.8643,0.157451,0.359025,0.699007,0.379817,0.9985,0.314395,0.0550585
242,764.142,1,5.35968,18.4919,6.84266,22.7331,0.157206,0.363648,0.681308,0.381427,0.998611,0.312253,0.0549159
243,757.928,1,5.35821,18.5237,6.93654,22.6708,0.155494,0.366726,0.685045,0.381284,0.999,0.312028,0.0543768
244,755.961,1,5.36024,18.6287,6.79309,22.8247,0.157971,0.37039,0.667699,0.384068,0.998756,0.312113,0.0529999
245,751.566,1,5.35285,18.6203,6.9043,22.8434,0.157563,0.369853,0.672469,0.385716,0.999,0.311716,0.0532314
246,756.396,1,5.35949,18.6839,6.66812,22.8866,0.158052,0.371032,0.655441,0.386704,0.999,0.311661,0.0545173
247,752.252,1,5.36852,18.7034,6.77206,22.9201,0.15405,0.37831,0.639423,0.392596,0.999,0.312732,0.0536202
248,751.802,1,5.3764,18.6927,6.66098,22.8334,0.152811,0.381147,0.645602,0.396291,0.999,0.315366,0.0528587
249,758.109,1,5.35881,18.7391,6.51285,22.8965,0.150193,0.378826,0.675861,0.3907,0.998919,0.315626,0.0534187
250,758.554,1,5.35602,19.0101,6.37193,23.0963,0.156551,0.369234,0.658748,0.380807,0.998968,0.316988,0.0541536
251,753.875,1,5.38883,19.0812,6.46084,23.2094,0.155684,0.370517,0.642068,0.382144,0.998955,0.319001,0.0527824
252,757.415,1,5.36354,18.9989,6.55438,23.1681,0.158743,0.381223,0.631632,0.38968,0.998784,0.315578,0.0528563
253,748.683,1,5.37763,19.025,6.47918,23.2872,0.15824,0.382559,0.643102,0.395595,0.999,0.31872,0.0515179
254,748.791,1,5.36428,19.0109,6.41824,23.2407,0.159654,0.379899,0.626819,0.394268,0.999,0.315959,0.0517557
255,753.487,1,5.37032,19.1881,6.42236,23.4443,0.15631,0.384848,0.667371,0.397756,0.999,0.315,0.0521941
256,757.415,1,5.376,19.0846,6.47469,23.4278,0.153739,0.388229,0.66005,0.400818,0.999,0.314913,0.0535679
257,761.875,1,5.36084,19.0829,6.4518,23.5352,0.15201,0.391947,0.668243,0.405247,0.998917,0.314912,0.0540179
258,759.719,1,5.3615,19,6.54179,23.4486,0.151851,0.391941,0.655824,0.404084,0.998922,0.316038,0.0534253
259,756.935,1,5.36251,19.0755,6.5471,23.4324,0.158474,0.391127,0.644692,0.4025,0.998897,0.316347,0.0523886
260,761.393,1,5.36184,18.9789,6.51533,23.2985,0.158518,0.389325,0.664239,0.400968,0.99886,0.316911,0.0532081
261,765.999,1,5.35083,18.8713,6.56809,23.2702,0.156267,0.386808,0.64742,0.398078,0.998715,0.313822,0.0550669
262,754.492,1,5.36422,18.9277,6.54818,23.3491,0.152311,0.388684,0.652044,0.393917,0.999,0.316803,0.0536725
263,755.255,1,5.35392,18.9528,6.35366,23.4209,0.156173,0.388213,0.639676,0.39202,0.999,0.315875,0.0534097
264,749.796,1,5.38198,18.9763,6.49208,23.4593,0.157772,0.388065,0.676549,0.391857,0.999,0.31471,0.0520574
265,745.796,1,5.36224,18.9054,6.57737,23.3055,0.156497,0.379538,0.659418,0.383593,0.999,0.315864,0.0516727
266,755.81,1,5.3707,18.846,6.42729,23.2559,0.156455,0.380095,0.642721,0.37911,0.99885,0.313649,0.0531833
267,766.324,1,5.36184,18.8279,6.73252,23.1337,0.154827,0.383343,0.643337,0.382854,0.998782,0.317107,0.0551893
268,757.844,1,5.38151,18.8983,6.64565,23.1256,0.158,0.375016,0.627048,0.377029,0.998944,0.315587,0.0541653
269,750.673,1,5.3878,18.945,6.69976,23.1059,0.153999,0.372885,0.624452,0.376294,0.999,0.318043,0.0534255
270,757.221,1,5.38142,18.9893,6.65849,23.2143,0.156761,0.367277,0.651705,0.372914,0.999,0.318276,0.054187
271,761.653,1,5.38241,18.8289,6.65259,23.0576,0.155136,0.357978,0.647994,0.363472,0.998929,0.317133,0.055404
272,762.851,1,5.37557,18.6073,6.79216,22.9006,0.156539,0.351764,0.685835,0.360793,0.998694,0.317153,0.0544879
273,759.872,1,5.35361,18.6899,6.5231,22.9057,0.15598,0.354969,0.711261,0.360855,0.998953,0.311596,0.0551577
274,769.986,1,5.36998,18.7453,6.7306,22.9851,0.157323,0.360358,0.751099,0.36337,0.998815,0.314999,0.0562597
275,759.237,1,5.37978,18.5847,6.88018,22.7579,0.156717,0.355452,0.732081,0.358538,0.998995,0.312807,0.0549435
276,759.154,1,5.37384,18.5859,6.90001,22.7197,0.155469,0.352283,0.713544,0.352968,0.999,0.314348,0.0557787
277,751.143,1,5.37962,18.5166,7.08673,22.6704,0.157078,0.359004,0.695477,0.361523,0.999,0.316343,0.0543663
278,755.613,1,5.39185,18.5611,6.99034,22.6747,0.157671,0.357243,0.677867,0.359415,0.999,0.316817,0.0541389
279,759.464,1,5.36863,18.5755,7.09878,22.6397,0.158736,0.360627,0.671792,0.361516,0.999,0.309885,0.0569793
280,750.86,1,5.36632,18.5693,7.03748,22.6593,0.158028,0.357672,0.660463,0.357815,0.999,0.312756,0.0555365
281,761.502,1,5.37909,18.6489,7.02668,22.7624,0.157256,0.354075,0.714347,0.356257,0.999,0.315734,0.055491
282,763.281,1,5.36516,18.4591,7.1135,22.5462,0.161919,0.352134,0.696259,0.355808,0.998796,0.315543,0.0551484
283,765.124,1,5.36029,18.5443,6.89217,22.6747,0.163181,0.361826,0.687205,0.364688,0.998866,0.311155,0.0560901
284,760.882,1,5.36133,18.6994,6.75803,22.86,0.160846,0.364655,0.707757,0.367531,0.998943,0.313468,0.0546698
285,752.275,1,5.35215,18.8046,6.63423,22.9627,0.160072,0.371177,0.689837,0.370352,0.999,0.312658,0.0533742
286,754.944,1,5.38942,18.7903,6.60018,22.9604,0.156019,0.373325,0.672369,0.371721,0.999,0.315469,0.0534847
287,756.854,1,5.37992,18.8774,6.98384,22.9956,0.155555,0.380237,0.662751,0.378433,0.999,0.315874,0.0538998
288,752.73,1,5.39451,18.6305,7.26372,22.7369,0.160089,0.385691,0.648277,0.381668,0.999,0.313324,0.0532174
289,760.48,1,5.37513,18.5341,7.11734,22.6202,0.156128,0.386688,0.645489,0.387109,0.998891,0.318715,0.0534163
290,766.977,1,5.37159,18.6954,6.91258,22.7264,0.156614,0.38813,0.648743,0.386616,0.998892,0.319785,0.0549508
291,764.073,1,5.38247,18.71,6.97204,22.6572,0.159123,0.389336,0.691966,0.390361,0.998941,0.314664,0.0544739
292,765.955,1,5.36614,18.8202,6.83576,22.8033,0.160065,0.390977,0.674445,0.387253,0.998787,0.315236,0.0547259
293,768.073,1,5.3594,18.7234,6.64559,22.7136,0.158972,0.386712,0.657368,0.385095,0.998666,0.316661,0.0551162
294,756.462,1,5.3801,18.6508,6.88311,22.6601,0.160566,0.385541,0.672592,0.385494,0.999,0.311738,0.0541712
295,758.255,1,5.36581,18.5261,7.0307,22.597,0.156501,0.382418,0.688535,0.379164,0.998944,0.315118,0.0533462
296,758.374,1,5.37512,18.5387,7.06485,22.605,0.158813,0.382213,0.677465,0.381283,0.998469,0.315564,0.0519954
297,760.495,1,5.39655,18.5485,7.10797,22.7315,0.160991,0.387232,0.689881,0.380825,0.998442,0.314904,0.0521547
298,761.941,1,5.37902,18.5649,7.12403,22.7928,0.158486,0.390103,0.680149,0.383429,0.998299,0.313535,0.0525577
299,754.994,1,5.38292,18.4455,7.07191,22.6682,0.154701,0.389338,0.663407,0.380569,0.998937,0.315235,0.0526139
300,750.4,1,5.38651,18.4549,7.24036,22.7759,0.157351,0.38403,0.666046,0.376001,0.998976,0.312776,0.0519724
301,752.888,1,5.39056,18.4606,7.07622,22.7897,0.161106,0.380606,0.663332,0.374855,0.998796,0.316791,0.0513174
302,744.386,1,5.37631,18.4075,7.24448,22.6943,0.157512,0.38081,0.660106,0.371851,0.998911,0.314026,0.0501766
303,751.281,1,5.3758,18.2139,7.18087,22.4851,0.157693,0.38678,0.705938,0.376961,0.998532,0.316459,0.049789
304,764.237,1,5.37638,18.3545,7.36214,22.5881,0.155932,0.382523,0.704104,0.37007,0.998296,0.314343,0.0533121
305,762.507,1,5.3802,18.3099,7.41139,22.5207,0.156821,0.377397,0.70853,0.371036,0.998382,0.316867,0.0526083
306,758.902,1,5.37189,18.3579,7.20266,22.5383,0.157731,0.375149,0.704378,0.368002,0.998566,0.312863,0.0528712
307,754.062,1,5.38083,18.4461,7.23685,22.6705,0.158488,0.372739,0.708542,0.368968,0.99894,0.313084,0.0526176
308,757.944,1,5.39893,18.5154,7.39881,22.7087,0.157245,0.373401,0.717309,0.373276,0.998961,0.311768,0.0538382
309,749.581,1,5.39177,18.4337,7.3249,22.6334,0.157046,0.370827,0.705973,0.373724,0.999,0.314325,0.052475
310,749.914,1,5.37656,18.5146,6.72244,22.8138,0.156263,0.364173,0.688097,0.37187,0.999,0.315993,0.0518981
311,749.649,1,5.36783,18.5796,6.8539,23.0031,0.156541,0.364387,0.672715,0.373713,0.999,0.315117,0.0523507
312,753.017,1,5.37226,18.5007,6.91335,22.9162,0.153457,0.361862,0.681514,0.37242,0.998988,0.312316,0.0533331
313,755.669,1,5.37761,18.4796,7.23682,22.8777,0.157017,0.36283,0.688607,0.371224,0.999,0.31397,0.0541891
314,753.15,2,5.39752,18.4396,7.04053,22.87,0.153041,0.366375,0.69594,0.373755,0.999,0.319226,0.0537492
315,757.283,2,5.38463,18.4776,7.1882,22.8972,0.153379,0.36937,0.710271,0.378702,0.999,0.315117,0.0543243
316,765.708,2,5.40122,18.6072,7.14199,23.0816,0.155853,0.3643,0.666589,0.378225,0.998811,0.31705,0.0552866
317,758.882,2,5.37033,18.5372,7.19756,22.8654,0.155108,0.364025,0.641695,0.379086,0.998798,0.311562,0.0546516
318,765.52,2,5.35666,18.5427,6.89964,22.873,0.158995,0.366422,0.655203,0.383418,0.998372,0.313907,0.0543054
319,766.635,2,5.3662,18.5233,6.69817,22.9485,0.156499,0.369429,0.629356,0.383018,0.99847,0.312991,0.0554608
320,768.667,2,5.37728,18.5996,6.89141,23.0275,0.154972,0.367018,0.621975,0.379003,0.998346,0.312025,0.0561676
321,767.644,2,5.3854,18.6284,6.90108,23.0492,0.151512,0.36605,0.625032,0.380242,0.998586,0.312845,0.0566005
322,766.226,2,5.38709,18.7143,6.83015,23.0743,0.150575,0.360367,0.628625,0.374433,0.997924,0.311943,0.0551543
323,766.551,2,5.39874,18.7092,6.94101,23.0249,0.153685,0.358374,0.648341,0.372344,0.997746,0.313846,0.0541722
324,774.246,2,5.37308,18.6197,6.89108,23.0572,0.152731,0.362711,0.675851,0.377919,0.997156,0.315991,0.054059
325,772.101,2,5.37901,18.555,7.10436,22.9252,0.154769,0.360536,0.687998,0.37498,0.997469,0.314552,0.0545525
326,770.088,2,5.39066,18.4549,7.33149,22.7732,0.156343,0.3565,0.702705,0.371788,0.997891,0.309639,0.0556654
327,772.012,2,5.40118,18.3611,7.36919,22.659,0.156049,0.353152,0.712509,0.368209,0.997345,0.312623,0.0545322
328,777.071,2,5.38372,18.5053,7.34456,22.8623,0.156943,0.349283,0.722403,0.367307,0.997474,0.31369,0.0554555
329,775.024,2,5.37176,18.5743,6.97951,22.9872,0.157193,0.350508,0.704449,0.369567,0.997172,0.312686,0.0552832
330,780.003,2,5.36619,18.6173,6.88259,22.9843,0.158108,0.351313,0.67982,0.366825,0.99669,0.311616,0.0559586
331,776.774,2,5.37597,18.6424,6.96457,23.0071,0.156592,0.343954,0.682385,0.363651,0.996267,0.313402,0.0552998
332,781.932,2,5.3794,18.5888,7.12351,22.8999,0.157018,0.33895,0.687095,0.358767,0.996218,0.311545,0.0563748
333,786.485,2,5.37591,18.5662,7.08012,22.9206,0.157911,0.333336,0.688706,0.351486,0.99569,0.312517,0.0568505
334,780.863,2,5.38252,18.5554,7.0734,22.9546,0.156428,0.331104,0.690919,0.350104,0.996043,0.313304,0.0569082
335,781.405,2,5.3891,18.5773,7.11431,22.9887,0.158108,0.330722,0.698218,0.350008,0.995863,0.312995,0.0565386
336,771.729,2,5.38297,18.5968,7.05046,22.9826,0.157607,0.329629,0.710353,0.348306,0.99594,0.313878,0.0552534
337,783.266,2,5.38358,18.6279,6.95508,23.0633,0.158072,0.331067,0.710167,0.350738,0.995494,0.313186,0.0554702
338,780.686,2,5.37743,18.6249,6.89592,23.0018,0.158553,0.330872,0.717307,0.348413,0.99595,0.312687,0.0560445
339,787.424,2,5.37377,18.5925,6.99332,22.9488,0.158369,0.331961,0.729268,0.349663,0.995581,0.313022,0.0561674
340,783.668,2,5.38148,18.5683,7.15759,22.8751,0.157682,0.335621,0.753066,0.350915,0.995928,0.313222,0.0562287
341,781.88,2,5.38517,18.4735,7.23361,22.7822,0.15745,0.337537,0.764553,0.352544,0.99617,0.31361,0.0561023
342,783.198,2,5.3894,18.4721,7.33288,22.7412,0.157357,0.337799,0.755384,0.352194,0.996286,0.314813,0.0561485
343,779.076,2,5.39005,18.4619,7.31544,22.7592,0.157922,0.338297,0.740426,0.351976,0.996551,0.315919,0.0560859
344,776.892,2,5.39244,18.3836,7.43769,22.6508,0.157519,0.341663,0.736422,0.354818,0.996607,0.314491,0.0559618
345,779.466,2,5.39336,18.3415,7.53426,22.5846,0.15814,0.344727,0.72418,0.357974,0.996758,0.314311,0.0560566
346,776.454,2,5.39377,18.3354,7.52047,22.5942,0.157392,0.347755,0.7194,0.361224,0.99682,0.314277,0.0558373
347,784.924,2,5.39378,18.3389,7.53569,22.5942,0.157428,0.350399,0.717129,0.363505,0.996776,0.314686,0.0559519
348,776.066,2,5.39639,18.3418,7.56762,22.6027,0.158311,0.353436,0.714167,0.365245,0.996933,0.314147,0.0558782
349,781.99,2,5.40022,18.4115,7.51466,22.6742,0.15949,0.35504,0.705956,0.366934,0.997022,0.313801,0.0561378
350,782.983,2,5.40064,18.4588,7.52226,22.7395,0.159678,0.356094,0.700035,0.368745,0.99699,0.314194,0.0561621
351,782.178,2,5.39895,18.4856,7.47146,22.7569,0.159719,0.356145,0.694402,0.367479,0.996897,0.314183,0.0562091
352,777.49,2,5.39359,18.4865,7.39827,22.7548,0.159982,0.356244,0.691036,0.367239,0.996934,0.314418,0.0560915
353,771.543,2,5.39007,18.4872,7.34641,22.7587,0.15975,0.356333,0.688771,0.367341,0.997035,0.313906,0.0559848
354,783.139,2,5.3885,18.5207,7.27909,22.815,0.159493,0.357903,0.695419,0.369154,0.996976,0.313621,0.0559755
355,785.015,2,5.38708,18.5207,7.24757,22.8119,0.158854,0.358565,0.705441,0.369335,0.996947,0.313154,0.0561145
356,774.928,2,5.3845,18.5289,7.22669,22.8185,0.158373,0.359092,0.707224,0.36989,0.997059,0.312567,0.0561665
357,775.25,2,5.38345,18.5304,7.22117,22.8352,0.158395,0.359647,0.709779,0.371277,0.997125,0.312469,0.0560633
358,783.402,2,5.3838,18.5507,7.17908,22.8706,0.158597,0.361489,0.705435,0.373294,0.997115,0.312779,0.0560713
359,781.673,2,5.38368,18.5761,7.16458,22.8985,0.158449,0.362273,0.705384,0.374708,0.997128,0.313392,0.0559973
360,778.056,2,5.3814,18.5867,7.13749,22.9077,0.158646,0.363263,0.704285,0.376157,0.99711,0.313232,0.0559042
361,773.08,2,5.37935,18.6077,7.09636,22.9344,0.15868,0.365214,0.703327,0.378529,0.997195,0.313311,0.0557661
362,786.136,2,5.37962,18.6246,7.07831,22.9567,0.158844,0.366339,0.702441,0.381023,0.997164,0.31327,0.0558206
363,780.032,2,5.3815,18.6313,7.07553,22.9661,0.15873,0.367175,0.701188,0.3823,0.997229,0.313175,0.055913
364,772.791,2,5.38159,18.6236,7.05531,22.9577,0.158853,0.367591,0.698783,0.382465,0.997229,0.313313,0.0557594
365,778.306,2,5.38217,18.6252,7.05531,22.9603,0.158914,0.367716,0.698258,0.382664,0.997229,0.313283,0.0557547
366,771.176,2,5.38225,18.6275,7.05681,22.9624,0.159018,0.367864,0.697386,0.382896,0.997245,0.313264,0.055733
367,776.773,2,5.38267,18.6251,7.06532,22.9601,0.159139,0.367753,0.697348,0.382859,0.997245,0.313232,0.0557241
368,778.461,2,5.38279,18.6236,7.07206,22.9585,0.15912,0.367937,0.697267,0.382994,0.997252,0.313197,0.0557309
369,772.326,2,5.38264,18.6207,7.06992,22.9523,0.159215,0.368095,0.69591,0.383066,0.997256,0.313136,0.0557182
370,776.154,2,5.38277,18.6167,7.07445,22.9457,0.159169,0.368229,0.69505,0.383172,0.997272,0.313122,0.0557369
371,773.155,2,5.38267,18.6112,7.07764,22.9357,0.159147,0.368221,0.694047,0.383213,0.997274,0.313111,0.0557254
372,772.253,2,5.38253,18.6053,7.082,22.9287,0.159068,0.368067,0.693322,0.38308,0.997283,0.313089,0.0557273
373,772.903,2,5.38238,18.5984,7.08394,22.9194,0.158992,0.367832,0.692594,0.382853,0.997273,0.312998,0.055723
374,770.597,2,5.3826,18.5894,7.09147,22.9089,0.158919,0.367673,0.692157,0.382673,0.997284,0.31299,0.0557176
375,773.17,2,5.38306,18.5842,7.09697,22.8998,0.158798,0.367458,0.691097,0.382455,0.997287,0.312981,0.0557258
376,780.396,2,5.38334,18.5788,7.10168,22.8925,0.158719,0.36734,0.689787,0.382326,0.997276,0.312966,0.0557469
377,781.258,2,5.38353,18.5741,7.10813,22.8873,0.158631,0.367301,0.688881,0.38215,0.997266,0.312982,0.0557627
378,770.743,2,5.38383,18.5707,7.11374,22.8803,0.158581,0.367132,0.687911,0.381926,0.99727,0.312945,0.0557616
379,771.619,2,5.38377,18.5643,7.11614,22.8713,0.15853,0.366937,0.687035,0.38181,0.997277,0.313025,0.0557478
380,767.789,2,5.3835,18.556,7.11836,22.8593,0.158475,0.366862,0.686304,0.38175,0.997288,0.31297,0.0557414
381,773.051,2,5.38314,18.5478,7.11836,22.8491,0.15843,0.366823,0.686191,0.381646,0.997296,0.312942,0.0557432
382,774.603,2,5.38289,18.5401,7.11838,22.8409,0.158445,0.36676,0.685563,0.381604,0.9973,0.312937,0.0557449
383,783.943,2,5.38295,18.5352,7.11676,22.8321,0.15846,0.366686,0.684532,0.381522,0.997288,0.312964,0.0557631
384,777.326,2,5.38303,18.5293,7.11845,22.8226,0.158459,0.366624,0.683758,0.381478,0.997284,0.312939,0.0557695
385,775.347,2,5.38307,18.5271,7.11887,22.8167,0.158486,0.366454,0.682894,0.381316,0.997279,0.31294,0.0557676
386,781.369,2,5.38314,18.5213,7.12038,22.8098,0.158485,0.366262,0.682384,0.381157,0.997279,0.312941,0.0557938
387,776.039,2,5.38276,18.5153,7.12043,22.8013,0.158483,0.366183,0.681942,0.381053,0.997266,0.31293,0.0557777
388,779.642,2,5.38251,18.5097,7.12426,22.7947,0.158452,0.366149,0.68238,0.381013,0.997265,0.312908,0.055785
389,776.868,2,5.38238,18.504,7.12718,22.788,0.158414,0.366078,0.682598,0.380939,0.997261,0.312961,0.0557683
390,776.559,2,5.38224,18.4996,7.13173,22.7812,0.158431,0.366018,0.682872,0.380878,0.997264,0.312944,0.0557689
391,771.027,2,5.38272,18.4968,7.13623,22.778,0.158446,0.365852,0.683198,0.380748,0.99726,0.312997,0.0557292
392,772.301,2,5.38294,18.4927,7.13992,22.7717,0.158413,0.365742,0.683161,0.380679,0.997257,0.31303,0.0557046
393,770.267,2,5.38306,18.4909,7.13922,22.7685,0.158314,0.365699,0.682441,0.380629,0.997255,0.313082,0.0556807
394,774.369,2,5.38304,18.4891,7.14071,22.7659,0.158288,0.365533,0.68172,0.380492,0.997251,0.313093,0.0556766
395,779.995,2,5.38297,18.4875,7.14006,22.7642,0.15826,0.365401,0.681325,0.380399,0.997242,0.313131,0.0556757
396,775.445,2,5.38277,18.4876,7.13641,22.7633,0.158216,0.365337,0.681411,0.380312,0.997242,0.313124,0.0556735
397,776.669,2,5.38255,18.4886,7.13299,22.7621,0.158314,0.365292,0.681284,0.380267,0.99724,0.313121,0.0556664
398,772.438,2,5.38242,18.4892,7.13175,22.7621,0.158391,0.365254,0.681384,0.38025,0.997234,0.313116,0.0556369
399,775.594,2,5.38246,18.4891,7.13459,22.7619,0.158376,0.365291,0.681378,0.380207,0.997229,0.313097,0.0556276
400,772.768,2,5.38222,18.4848,7.13455,22.755,0.158368,0.365408,0.681421,0.380312,0.997227,0.3131,0.0556033
401,779.723,2,5.38192,18.479,7.13681,22.7457,0.158391,0.365516,0.681796,0.380443,0.997226,0.31309,0.0556003
402,782.486,2,5.38181,18.4715,7.14263,22.7379,0.158447,0.365481,0.682216,0.38038,0.997213,0.313126,0.055586
403,772.756,2,5.38201,18.465,7.1518,22.7315,0.158425,0.365473,0.682502,0.380382,0.997219,0.313115,0.0555792
404,774.227,2,5.38227,18.4613,7.15893,22.7269,0.158417,0.365536,0.682527,0.380441,0.997218,0.313127,0.0555618
405,770.319,2,5.38219,18.4572,7.16163,22.7227,0.158352,0.365524,0.682382,0.38041,0.997221,0.313138,0.0555481
406,775.564,2,5.38207,18.4557,7.16189,22.7229,0.158289,0.365564,0.68196,0.380478,0.997216,0.313147,0.0555383
407,778.072,2,5.382,18.4545,7.16447,22.7215,0.158239,0.365622,0.682144,0.380528,0.997208,0.313156,0.0555266
408,768.152,2,5.38205,18.4527,7.16528,22.7202,0.158182,0.365569,0.682379,0.380533,0.997215,0.313198,0.0555014
409,768.456,2,5.38198,18.451,7.16541,22.7162,0.158156,0.365627,0.682186,0.380556,0.99722,0.313211,0.055481
410,775.623,2,5.38187,18.4481,7.16467,22.7109,0.158132,0.365686,0.682032,0.380618,0.997224,0.313267,0.0554734
411,774.783,2,5.38174,18.4456,7.16604,22.7078,0.158085,0.365725,0.68166,0.380691,0.997226,0.313323,0.0554629
412,782.157,2,5.3819,18.4456,7.16554,22.7059,0.158078,0.36595,0.681245,0.380929,0.997227,0.313334,0.0554724
413,769.371,2,5.3821,18.4429,7.16945,22.7007,0.158067,0.366072,0.680636,0.381069,0.997229,0.313348,0.0554524
414,777.61,2,5.38215,18.4391,7.17489,22.696,0.158002,0.366168,0.680416,0.38119,0.997233,0.313365,0.0554579
415,771.104,2,5.38206,18.4369,7.17586,22.694,0.157969,0.36632,0.680002,0.38136,0.997246,0.313373,0.0554575
416,760.708,2,5.38208,18.4338,7.17826,22.6907,0.157972,0.366415,0.679671,0.381466,0.997258,0.313406,0.055422
417,768.741,2,5.38201,18.4311,7.18025,22.687,0.157981,0.366464,0.679646,0.381546,0.997264,0.313431,0.0554006
418,781.801,2,5.38206,18.4299,7.1809,22.6851,0.157968,0.366512,0.679532,0.381589,0.997262,0.313448,0.0554092
419,781.565,2,5.38184,18.4281,7.18063,22.6816,0.157929,0.366557,0.679124,0.381611,0.99726,0.313433,0.0554265
420,778.659,2,5.38153,18.4252,7.18444,22.6775,0.157948,0.366571,0.679207,0.381632,0.997261,0.313437,0.0554296
421,774.748,2,5.38141,18.4236,7.18516,22.6755,0.157914,0.36662,0.678778,0.381664,0.99727,0.31342,0.0554444
422,783.238,2,5.38133,18.4218,7.18399,22.673,0.157934,0.366652,0.678211,0.381702,0.997266,0.3134,0.0554623
423,770.656,2,5.38127,18.42,7.18405,22.6714,0.157894,0.366729,0.677804,0.381795,0.99727,0.313412,0.0554525
424,774.242,2,5.3815,18.4186,7.18722,22.6704,0.157919,0.366863,0.677249,0.381907,0.997272,0.313407,0.0554499
425,775.371,2,5.38168,18.4172,7.18811,22.6683,0.157958,0.36701,0.676726,0.382039,0.997275,0.313418,0.0554469
426,775.084,2,5.38194,18.417,7.18827,22.6678,0.157979,0.367055,0.676526,0.382094,0.997278,0.313389,0.0554498
427,773.665,2,5.38194,18.4162,7.18718,22.6668,0.158005,0.367104,0.675965,0.382188,0.997282,0.31341,0.0554461
428,785.279,2,5.38191,18.4155,7.18828,22.6663,0.158024,0.367233,0.675492,0.382299,0.997284,0.313412,0.0554693
429,779.609,2,5.38188,18.4143,7.18862,22.6651,0.158033,0.367339,0.67467,0.382362,0.997283,0.313398,0.0554828
430,773.207,2,5.38179,18.4138,7.1874,22.6628,0.158038,0.367473,0.674128,0.38247,0.997286,0.31339,0.055481
431,783.186,2,5.38161,18.4116,7.18828,22.6597,0.158048,0.367582,0.67369,0.382511,0.997272,0.313373,0.0554799
432,772.601,2,5.38164,18.4095,7.18866,22.6575,0.158023,0.367613,0.673098,0.382561,0.997272,0.313364,0.0554779
433,774.241,2,5.38157,18.4076,7.1907,22.6545,0.158022,0.367688,0.672761,0.382621,0.997269,0.313372,0.0554662
434,777.297,2,5.38163,18.4053,7.19131,22.6515,0.157978,0.367736,0.672596,0.382662,0.997268,0.313397,0.055464
435,778.571,2,5.3815,18.4038,7.19217,22.6499,0.157935,0.36782,0.672314,0.382706,0.997269,0.313427,0.0554664
436,769.667,2,5.38165,18.4035,7.19182,22.6494,0.157942,0.36778,0.67182,0.382659,0.997269,0.31346,0.055451
437,773.528,2,5.38189,18.4043,7.19297,22.6493,0.15794,0.367746,0.671576,0.38258,0.997263,0.313493,0.055435
438,766.595,2,5.38176,18.406,7.18996,22.6503,0.157937,0.367691,0.671252,0.382587,0.997267,0.313486,0.0554233
