iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,300.247,1,5.2519,0.694012,21.2592,4.60168,29.4364,0.258435,0.237699,0.677853,0.622695,0.0256864
239,296.322,1,5.24722,0.716248,21.11,4.5423,28.7694,0.257052,0.231681,0.703923,0.708568,0.0255365
240,291.133,1,5.25892,0.725061,21.1878,4.61467,28.0727,0.254569,0.225814,0.693289,0.703385,0.0250362
241,290.192,1,5.25905,0.769041,21.4024,4.58671,29.1912,0.256235,0.220097,0.675734,0.71236,0.0252725
242,298.252,1,5.28228,0.784407,21.9227,4.62718,29.1,0.256776,0.214524,0.710485,0.64146,0.0256994
243,296.295,1,5.24604,0.75349,21.1741,4.7802,28.4634,0.257239,0.223472,0.692495,0.627887,0.02543
244,298.918,1,5.25797,0.799927,21.0597,4.77065,28.1521,0.262919,0.220253,0.680317,0.630047,0.0256832
245,307.802,1,5.22653,0.731749,21.1513,4.36661,28.7239,0.26131,0.214676,0.718269,0.679641,0.0271939
246,303.583,1,5.19315,0.790017,21.2624,4.3107,30.7885,0.260984,0.20924,0.715126,0.642371,0.0263532
247,307.411,1,5.1651,0.658878,21.4508,4.40855,32.2798,0.258818,0.209682,0.697019,0.628816,0.0269545
248,304.323,1,5.16635,0.671514,21.2913,4.47599,30.1614,0.258656,0.205329,0.751932,0.652448,0.0263793
249,304.1,1,5.21761,0.716791,20.8107,4.89247,29.9258,0.264269,0.20013,0.850476,0.675226,0.0261576
250,303.484,1,5.239,0.662334,20.8033,4.81451,28.523,0.257578,0.210833,0.867921,0.68675,0.0259501
251,300.219,1,5.19856,0.647951,21.1,4.7419,28.523,0.258923,0.228143,0.845945,0.681672,0.025525
252,298.665,1,5.18927,0.64956,20.6946,4.82337,28.8573,0.261545,0.234868,0.824525,0.715342,0.0254934
253,298.25,1,5.22095,0.738156,20.9514,4.9541,29.6914,0.266685,0.228921,0.803648,0.71293,0.0253798
254,299.732,1,5.1858,0.653918,20.738,5.01166,29.3203,0.267301,0.230826,0.783299,0.656121,0.0252372
255,295.421,1,5.21146,0.744102,20.6638,4.65579,29.5494,0.263629,0.234964,0.763465,0.683694,0.0248732
256,291.653,1,5.24681,0.802661,20.6805,4.72606,29.4108,0.264582,0.232091,0.767253,0.694025,0.024367
257,298.781,1,5.21055,0.728532,21.0212,4.69938,29.4798,0.262011,0.229041,0.747825,0.619266,0.0251767
258,299.34,1,5.22323,0.772992,20.7274,4.69666,29.4798,0.266931,0.232053,0.764692,0.64295,0.0250934
259,296.685,1,5.22097,0.791199,20.6993,4.80372,29.641,0.267346,0.233193,0.796189,0.71851,0.0249029
260,295.756,1,5.21851,0.747983,20.8549,4.65838,29.8262,0.266007,0.238365,0.791182,0.666408,0.0245225
261,292.621,1,5.25251,0.772449,21.2503,4.83759,31.4807,0.262139,0.232584,0.831869,0.71964,0.0243466
262,293.576,1,5.23335,0.833974,21.3827,4.62886,30.792,0.266998,0.226694,0.858329,0.707408,0.0243442
263,287.185,1,5.22281,0.718214,20.8525,4.89255,30.6717,0.261734,0.220954,0.87779,0.749766,0.0238986
264,284.302,1,5.24891,0.777492,20.9205,4.92418,30.7916,0.271575,0.21536,0.889255,0.741583,0.0234987
265,286.552,1,5.26644,0.886909,21.0568,4.6189,31.5613,0.274322,0.217986,0.866738,0.772935,0.0241008
266,289.955,1,5.22013,0.782638,21.1407,4.63056,31.7093,0.267376,0.212467,0.844792,0.739631,0.0244245
267,294.569,1,5.23759,0.868454,20.724,4.7582,32.8984,0.276695,0.235136,0.851156,0.793274,0.0247812
268,294.732,1,5.21514,0.863018,20.5192,4.66548,33.3482,0.277185,0.242464,0.873401,0.805646,0.0246727
269,298.068,1,5.21528,0.809416,20.5967,4.67283,32.7489,0.274683,0.239333,0.851286,0.781974,0.0252626
270,300.604,1,5.23889,0.817821,20.8716,4.75292,33.2606,0.271461,0.233273,0.829731,0.7806,0.0258343
271,301.056,1,5.21945,0.838774,20.7408,4.72695,33.3386,0.271355,0.228604,0.825877,0.802233,0.0259774
272,294.956,1,5.22864,0.900532,20.6921,4.8005,33.2084,0.270394,0.222816,0.826005,0.793176,0.0253654
273,294.154,1,5.18144,0.742335,20.5134,4.77095,32.9489,0.264425,0.217174,0.879909,0.7722,0.0248913
274,297.8,1,5.23404,0.808737,20.7804,4.83381,33.3479,0.271048,0.221944,0.89936,0.787736,0.0252786
275,297.234,1,5.23037,0.831794,20.7499,4.86914,33.856,0.264185,0.224129,0.89202,0.7972,0.0253192
276,293.956,1,5.22925,0.797431,20.8831,4.8209,33.1154,0.265614,0.218506,0.869433,0.800761,0.0251242
277,294.129,1,5.2061,0.710571,20.7403,4.8472,32.5979,0.259847,0.230526,0.847419,0.768252,0.0250392
278,295.33,1,5.19574,0.723715,20.5719,4.84119,32.7635,0.259877,0.234282,0.825961,0.766949,0.0250628
279,299.867,1,5.23384,0.820441,20.6811,4.63917,31.5604,0.260787,0.231315,0.805048,0.736629,0.0258199
280,297.562,1,5.21481,0.75601,21.0204,4.86393,32.2508,0.261565,0.230345,0.784663,0.730563,0.025308
281,298.857,1,5.21394,0.777425,21.1503,4.28228,32.3768,0.261783,0.224512,0.764795,0.689564,0.0255246
282,299.055,1,5.18596,0.723479,20.9092,4.33838,30.758,0.262298,0.2283,0.769565,0.6986,0.0254001
283,289.558,1,5.18054,0.724182,21.1735,4.4518,32.1036,0.260764,0.223724,0.810473,0.674194,0.0241301
284,297.948,1,5.19904,0.788517,21.6568,4.35221,33.5082,0.263108,0.218059,0.789951,0.658234,0.0253509
285,301.783,1,5.20983,0.693971,21.3129,4.60622,33.0893,0.257144,0.226902,0.769949,0.678601,0.0258518
286,303.682,1,5.19549,0.739663,21.2162,4.48683,32.624,0.263044,0.221157,0.771532,0.74227,0.0264125
287,300.783,1,5.23958,0.77141,21.4691,4.42808,31.2986,0.256384,0.225019,0.756836,0.726006,0.0260232
288,299.263,1,5.2046,0.750708,21.1514,4.60059,31.1275,0.257041,0.240869,0.796066,0.693882,0.025135
289,297.943,1,5.21469,0.817081,20.8173,4.46878,29.8386,0.258309,0.23477,0.782273,0.746337,0.0257295
290,299.857,1,5.20165,0.761434,20.982,4.41857,29.3024,0.260625,0.228825,0.834641,0.70613,0.0254486
291,303.966,1,5.21055,0.732618,21.3639,4.47822,29.0277,0.261843,0.226394,0.813508,0.713968,0.0260688
292,301.535,1,5.27304,0.835998,21.239,4.55542,29.8441,0.259844,0.225043,0.809235,0.728581,0.0258498
293,298.775,1,5.24971,0.833691,21.026,4.56455,31.2897,0.266036,0.219345,0.791566,0.71022,0.0257808
294,304.671,1,5.23189,0.799983,21.2428,4.73352,30.3119,0.265483,0.213791,0.813783,0.772881,0.026867
295,301.09,1,5.2887,0.793354,21.3632,4.8267,28.7253,0.264948,0.208378,0.793178,0.753026,0.0266056
296,296.128,1,5.27196,0.795786,21.0001,4.74257,29.2639,0.261605,0.203101,0.782548,0.759513,0.0258277
297,288.08,1,5.25024,0.827761,20.9676,4.70289,29.8811,0.266029,0.218941,0.774542,0.769861,0.0245363
298,289.472,1,5.26153,0.89126,20.9083,4.78722,30.7449,0.273543,0.217406,0.817398,0.80099,0.0246507
299,290.96,1,5.27464,0.816072,21.1854,4.83911,30.2165,0.267105,0.232482,0.806768,0.784942,0.0246343
300,292.876,1,5.2226,0.739436,20.7696,4.81117,29.2014,0.264181,0.236411,0.808245,0.776458,0.0247536
301,294.407,1,5.18238,0.657442,20.7593,4.74394,29.8402,0.263705,0.230425,0.793358,0.75761,0.0250004
302,303.01,1,5.16368,0.629923,20.6571,4.48012,29.8402,0.261147,0.237593,0.773269,0.750422,0.0261935
303,295.231,1,5.18185,0.652875,20.7386,4.47338,29.6187,0.259748,0.24681,0.75369,0.71459,0.024893
304,294.317,1,5.19968,0.71883,20.9764,4.54333,29.341,0.261152,0.24056,0.788144,0.679755,0.0244341
305,290.586,1,5.25913,0.834633,20.7036,4.72066,30.2006,0.266243,0.234469,0.768188,0.719249,0.0243925
306,291.923,1,5.20658,0.761611,20.4452,4.80879,29.8703,0.263315,0.24709,0.789991,0.748377,0.0243549
307,296.366,1,5.21375,0.724984,20.2069,5.18162,30.477,0.260964,0.25064,0.817203,0.76104,0.0248707
308,297.15,1,5.24579,0.785697,20.1284,5.13275,30.5485,0.261693,0.245671,0.817032,0.758025,0.0250551
309,292.663,1,5.19221,0.750659,20.1823,5.10053,30.4649,0.26399,0.246553,0.837394,0.737473,0.0241338
310,289.748,1,5.21418,0.780409,20.2809,5.11509,31.6074,0.265635,0.24031,0.851932,0.735399,0.0239667
311,289.496,1,5.22164,0.768589,20.4196,5.118,30.7678,0.264648,0.234226,0.83036,0.756264,0.0243849
312,296.469,1,5.18074,0.717777,20.1481,5.08785,29.6621,0.259868,0.231967,0.809335,0.727084,0.0251173
313,289.788,1,5.21578,0.734588,20.1976,5.23078,30.8208,0.261551,0.244416,0.796238,0.762353,0.0242049
314,294.1,1,5.20115,0.713456,19.8912,5.11165,29.9299,0.262882,0.248311,0.776077,0.773845,0.0250108
315,292.751,1,5.17389,0.646287,20.2528,5.0067,30.3507,0.263353,0.242024,0.756426,0.804333,0.0253551
316,294.853,1,5.17147,0.610735,20.123,5.03953,29.9951,0.260694,0.235896,0.737273,0.799099,0.0258694
317,298.396,1,5.22203,0.678735,20.4693,4.97326,28.0149,0.256414,0.229923,0.755003,0.730774,0.0257447
318,297.543,1,5.22118,0.66036,20.5327,4.90414,28.8247,0.261639,0.231636,0.758171,0.71958,0.025368
319,299.461,1,5.22582,0.724534,21.0204,4.69725,28.9598,0.262845,0.226991,0.750539,0.693346,0.0255481
320,291.63,1,5.22948,0.750009,20.7092,4.72924,28.4847,0.264481,0.221775,0.752723,0.749848,0.0248972
321,299.878,1,5.2196,0.709777,20.7997,4.7659,30.0425,0.265297,0.236818,0.774165,0.770148,0.0257878
322,300.602,1,5.19268,0.710138,20.8489,4.7347,30.1598,0.268361,0.243298,0.754562,0.792731,0.0259896
323,295.386,1,5.24532,0.781149,21.2511,4.65216,30.1363,0.261566,0.237138,0.735456,0.74928,0.0256479
324,294.19,1,5.23914,0.769244,21.2703,4.60629,30.6072,0.265229,0.231133,0.716834,0.747131,0.0254523
325,297.494,1,5.25464,0.836481,21.0745,4.69532,30.918,0.269746,0.225281,0.698683,0.754664,0.0259816
326,291.062,1,5.32464,0.938748,20.9327,4.92613,31.2562,0.266634,0.219577,0.774482,0.749814,0.0249175
327,293.158,1,5.29254,0.878276,20.6432,4.83422,31.305,0.26205,0.214017,0.775397,0.770642,0.025406
328,297.925,1,5.28884,0.882219,20.7922,4.81834,32.2466,0.262238,0.208598,0.809245,0.780886,0.0260087
329,292.178,1,5.23305,0.828134,20.751,4.8625,31.8435,0.26541,0.222467,0.788755,0.774437,0.0249932
330,297.315,1,5.20109,0.836641,20.6526,4.65212,32.8138,0.267299,0.223499,0.77119,0.774659,0.0256299
331,301.201,1,5.2102,0.757259,20.5449,4.78502,30.2245,0.265003,0.237042,0.764263,0.746192,0.0258004
332,302.097,1,5.19058,0.691263,20.6108,4.98105,29.4925,0.262374,0.23104,0.822028,0.739412,0.0260235
333,303.464,1,5.2304,0.715835,20.7825,4.91326,30.0225,0.261945,0.22519,0.801213,0.700032,0.0259928
334,301.156,1,5.22123,0.753881,20.6663,5.01556,30.257,0.265594,0.219488,0.791331,0.718474,0.0258842
335,300.224,1,5.25905,0.684221,20.8087,5.09459,29.8316,0.258869,0.21393,0.791557,0.637438,0.0257964
336,300.285,1,5.26355,0.70466,20.6985,5.12593,28.8411,0.256401,0.221886,0.811818,0.697842,0.0256345
337,308.195,1,5.257,0.641535,21.0976,5.03163,28.3228,0.25117,0.216268,0.837211,0.636428,0.0264932
338,312.46,1,5.27361,0.72133,21.3046,4.8308,29.053,0.261612,0.214856,0.816012,0.641351,0.0270563
339,308.667,1,5.2533,0.729084,21.1136,4.7353,29.6658,0.268769,0.246023,0.827987,0.69985,0.0261278
340,303.831,1,5.27872,0.720143,21.4188,4.83963,28.2753,0.263464,0.239794,0.827586,0.665525,0.0255119
341,303.125,1,5.29225,0.76785,21.3707,4.82353,28.2311,0.256793,0.233722,0.806631,0.651682,0.0259547
342,297.426,1,5.27086,0.805239,21.6025,4.54377,28.9148,0.267597,0.227804,0.786206,0.721765,0.0254937
343,297.656,1,5.29396,0.854113,21.5345,4.7936,28.8696,0.270783,0.230942,0.766299,0.692015,0.0251667
344,295.875,1,5.25789,0.795478,21.2464,4.80763,28.2155,0.263927,0.232712,0.746896,0.71541,0.0251898
345,296.739,1,5.20459,0.670939,21.3034,4.58474,27.951,0.263976,0.23472,0.731728,0.695951,0.025155
346,296.771,1,5.20018,0.573908,21.4814,4.47306,27.6016,0.258318,0.255232,0.714805,0.716724,0.0251662
347,291.951,1,5.18819,0.670329,21.3412,4.46167,29.7149,0.267488,0.248769,0.734405,0.672493,0.0243481
348,294.708,1,5.16277,0.643634,21.3204,4.50113,29.297,0.267474,0.24247,0.724195,0.701898,0.0249148
349,295.21,1,5.19007,0.678601,21.3375,4.40844,29.0452,0.263695,0.236331,0.786956,0.70429,0.0249106
350,300.241,1,5.15242,0.6936,21.2639,4.15688,30.0664,0.269863,0.230347,0.767029,0.673418,0.0254721
351,301.804,1,5.19946,0.709086,21.6292,4.3503,32.2744,0.2735,0.224514,0.759025,0.655926,0.0256497
352,304.881,1,5.16777,0.744938,21.4769,4.18888,31.644,0.274529,0.221104,0.800416,0.687662,0.0259098
353,311.623,1,5.18868,0.720016,21.8755,4.08957,31.0507,0.267578,0.215505,0.816769,0.647187,0.0268452
354,309.487,1,5.18784,0.744428,21.9835,4.05789,31.3418,0.266098,0.215617,0.821351,0.641518,0.0264325
355,314.217,1,5.19929,0.736929,21.4786,4.25074,30.5582,0.265742,0.234602,0.800554,0.645257,0.0269448
356,305.718,1,5.22076,0.841305,21.212,4.33263,28.7438,0.270246,0.228662,0.790377,0.694891,0.0261016
357,302.937,1,5.22913,0.677218,20.5422,4.76855,27.9354,0.264505,0.222872,0.811602,0.686848,0.0258287
358,296.487,1,5.17822,0.628673,20.8284,4.76595,29.7032,0.265596,0.218012,0.791051,0.680648,0.0249932
359,293.589,1,5.23684,0.690286,20.8989,4.98371,29.5756,0.265889,0.217771,0.771021,0.700365,0.0249514
360,296.05,1,5.28091,0.823688,21.4815,4.624,29.7604,0.264329,0.212257,0.751499,0.706387,0.0256776
361,297.792,1,5.20726,0.687491,21.3052,4.74758,31.0625,0.261241,0.21073,0.780553,0.694025,0.0254737
362,296.769,1,5.20296,0.704281,21.3494,4.60107,32.8582,0.268416,0.208982,0.770065,0.72363,0.0254966
363,298.897,1,5.1975,0.672396,21.4549,4.50791,30.9073,0.26718,0.217266,0.750567,0.702304,0.0258414
364,302.247,1,5.19275,0.606963,21.5863,4.50861,31.4385,0.262657,0.227348,0.731562,0.681947,0.0260846
365,302.158,1,5.15661,0.637078,20.8526,4.545,30.1613,0.26597,0.230627,0.738437,0.702575,0.0259178
366,303.094,1,5.1761,0.663139,20.57,4.66617,30.232,0.259235,0.224788,0.719739,0.730891,0.0266323
367,300.923,1,5.15414,0.641999,20.8482,4.66294,29.5471,0.260184,0.224776,0.760499,0.735737,0.0259629
368,289.912,1,5.16626,0.64129,21.0152,4.68949,31.7631,0.259975,0.228208,0.741243,0.723293,0.0246647
369,284.457,1,5.13289,0.648435,20.9985,4.28416,32.9542,0.261659,0.22243,0.722474,0.730311,0.0242273
370,290.676,1,5.16988,0.683753,21.061,4.35533,32.2076,0.262635,0.216798,0.795038,0.727219,0.0246228
371,290.46,1,5.13573,0.624693,20.6325,4.4739,31.8302,0.261859,0.242965,0.774907,0.794256,0.0246856
372,298.523,1,5.17199,0.685777,20.8657,4.38801,31.7058,0.267822,0.239905,0.776757,0.795281,0.0257004
373,302.536,1,5.20745,0.736826,21.3508,4.49794,30.0215,0.262564,0.237577,0.791998,0.783346,0.0261364
374,301.759,1,5.19373,0.686105,21.2216,4.43228,29.5758,0.273286,0.231562,0.827925,0.76624,0.0258825
375,297.726,2,5.18087,0.736748,20.7203,4.57491,30.0842,0.266367,0.225807,0.828846,0.737145,0.0251591
376,302.683,2,5.22927,0.822827,20.6194,4.69456,31.2358,0.259622,0.220089,0.844111,0.702731,0.0259504
377,307.265,2,5.24506,0.865087,20.6071,4.85463,32.2119,0.255715,0.204073,0.787102,0.649369,0.026708
378,304.192,2,5.21945,0.857104,20.8127,4.64657,31.7182,0.258321,0.197773,0.805371,0.667243,0.0263387
379,300.92,2,5.24238,0.857882,20.7137,4.63098,31.008,0.251233,0.206285,0.792984,0.637958,0.0258041
380,308.327,2,5.24533,0.833865,20.5482,4.70033,31.008,0.253763,0.204953,0.810068,0.665311,0.026764
381,304.964,2,5.23602,0.888707,20.6744,4.74728,31.0837,0.25758,0.186704,0.826528,0.651592,0.0265681
382,302.478,2,5.22795,0.918003,20.7749,4.6355,31.0837,0.258046,0.185773,0.78999,0.640714,0.0263343
383,293.696,2,5.19425,0.834923,20.7727,4.38334,30.7623,0.255864,0.185996,0.728919,0.658933,0.0257294
384,298.2,2,5.19695,0.818737,20.7825,4.41477,29.9982,0.255345,0.189883,0.739055,0.631427,0.0258055
385,291.667,2,5.21942,0.77987,20.555,4.62565,30.2112,0.255918,0.206935,0.735099,0.656416,0.0250565
386,295.811,2,5.20318,0.722917,20.6569,4.5447,29.9457,0.252451,0.203654,0.758481,0.622751,0.0251718
387,304.064,2,5.17762,0.711468,20.811,4.46362,31.1955,0.251355,0.197101,0.777425,0.584548,0.0258675
388,297.321,2,5.20358,0.72818,20.9732,4.53157,30.6796,0.254697,0.195487,0.801071,0.651775,0.0256908
389,298.79,2,5.22075,0.792459,21.2651,4.43891,30.8146,0.253845,0.199053,0.761423,0.649926,0.0257981
390,300.423,2,5.21422,0.781096,21.0642,4.37738,30.411,0.258164,0.205187,0.766123,0.664191,0.0257989
391,296.245,2,5.21055,0.733802,21.2312,4.38038,29.3888,0.25623,0.206399,0.756397,0.665873,0.0255974
392,294.474,2,5.21882,0.772484,21.197,4.27222,30.326,0.258613,0.205255,0.749902,0.687117,0.0254907
393,289.48,2,5.20174,0.725413,21.1373,4.29747,30.9357,0.257101,0.201363,0.740155,0.701851,0.0252587
394,286.934,2,5.20425,0.731056,21.0819,4.37722,31.0521,0.260276,0.204503,0.727311,0.70471,0.024882
395,292.926,2,5.21342,0.753422,21.1333,4.44042,30.7174,0.261252,0.209882,0.725524,0.706055,0.0249681
396,288.158,2,5.21288,0.729138,21.0458,4.44859,30.1611,0.261052,0.219722,0.740034,0.724657,0.0246857
397,290.598,2,5.2206,0.728227,21.1505,4.49268,29.8507,0.261108,0.226634,0.734523,0.722323,0.0246241
398,287.137,2,5.22783,0.731548,21.297,4.57624,29.8327,0.258606,0.225363,0.725141,0.696321,0.0244325
399,287.341,2,5.22303,0.729972,21.2453,4.56792,30.3018,0.259742,0.224471,0.719,0.681632,0.0243049
400,299.224,2,5.20492,0.687197,21.1765,4.55077,30.1053,0.26031,0.229736,0.715584,0.671644,0.0246506
401,290.868,2,5.20715,0.67963,21.0615,4.60272,30.0288,0.259299,0.230711,0.715447,0.667521,0.0245795
402,295.718,2,5.21064,0.677145,21.0043,4.63918,29.863,0.259612,0.237381,0.711905,0.680468,0.0247171
403,298.041,2,5.19985,0.665446,21.0064,4.61113,29.8831,0.26091,0.239798,0.712572,0.677339,0.0248226
404,290.959,2,5.2123,0.67357,21.0817,4.62694,29.7815,0.259883,0.234963,0.714585,0.692732,0.0248593
405,294.486,2,5.21865,0.689544,21.1115,4.66015,29.6981,0.261304,0.232836,0.722234,0.703977,0.0249265
406,295.854,2,5.22727,0.706067,21.0647,4.68451,29.6535,0.261426,0.231357,0.726175,0.716155,0.0250661
407,298.2,2,5.22556,0.709788,21.0952,4.68742,29.7107,0.262208,0.229266,0.731208,0.713158,0.025159
408,297.074,2,5.22511,0.718658,21.1922,4.65776,29.7987,0.263135,0.227336,0.737216,0.714188,0.0252023
409,298.722,2,5.22343,0.718656,21.2013,4.67194,30.1114,0.264363,0.22819,0.745493,0.712438,0.0252018
410,299.747,2,5.21844,0.71018,21.1834,4.67066,30.3699,0.264315,0.228187,0.749621,0.716614,0.0252842
411,298.088,2,5.2186,0.717303,21.1692,4.71429,30.2694,0.26475,0.226256,0.765476,0.716103,0.0252567
412,297.812,2,5.21847,0.720323,21.103,4.71956,30.4756,0.264581,0.22471,0.772047,0.719557,0.0252884
413,300.661,2,5.21613,0.718431,21.0687,4.71518,30.4185,0.265352,0.224788,0.785261,0.718745,0.0252807
414,298.155,2,5.21331,0.723587,21.0347,4.71125,30.4765,0.265699,0.22733,0.787939,0.719226,0.0252283
415,295.501,2,5.21592,0.734005,21.0485,4.6737,30.5816,0.265576,0.227582,0.78882,0.726389,0.025226
416,291.598,2,5.21826,0.739424,21.055,4.65568,30.5877,0.26535,0.227964,0.784657,0.729444,0.0251664
417,296.176,2,5.22224,0.741336,21.0612,4.67557,30.6384,0.265609,0.229122,0.778139,0.725217,0.0251449
418,298.427,2,5.22257,0.737815,21.0453,4.70206,30.5768,0.266224,0.230983,0.778614,0.724083,0.0251275
419,294.107,2,5.22249,0.737083,21.0272,4.71803,30.5318,0.265735,0.229618,0.779942,0.718427,0.02508
420,298.636,2,5.22812,0.747292,21.0279,4.7278,30.5132,0.265805,0.227901,0.777604,0.715729,0.0251314
421,301.066,2,5.23,0.745553,21.0214,4.74166,30.3542,0.265334,0.226907,0.775797,0.711964,0.025197
422,291.331,2,5.22871,0.742102,21.0136,4.73209,30.1646,0.264323,0.226092,0.768633,0.708394,0.0251756
423,292.258,2,5.22563,0.736666,20.9744,4.74133,30.0674,0.263873,0.226243,0.76835,0.711407,0.0251482
424,295.692,2,5.2207,0.72718,20.9448,4.74516,30.0657,0.263629,0.226696,0.76709,0.712382,0.0251468
425,293.085,2,5.21859,0.729654,20.9293,4.74612,30.1424,0.263502,0.226606,0.767166,0.711458,0.0251102
426,292.623,2,5.21886,0.730687,20.9331,4.74257,30.1457,0.263489,0.226411,0.766171,0.710597,0.025105
427,296.514,2,5.21877,0.73121,20.9333,4.74154,30.1443,0.263669,0.226519,0.765422,0.711186,0.0251086
428,296.469,2,5.21903,0.732753,20.9296,4.74136,30.1569,0.263832,0.22671,0.765087,0.712115,0.0251111
429,302.416,2,5.21808,0.732317,20.9322,4.73641,30.1889,0.263964,0.227044,0.763931,0.712138,0.0251242
430,292.54,2,5.21746,0.732626,20.9473,4.72577,30.2178,0.264027,0.227343,0.762747,0.711306,0.0251098
431,299.097,2,5.21675,0.733088,20.956,4.71584,30.2389,0.264127,0.227761,0.761549,0.71141,0.0251144
432,297.581,2,5.21577,0.732199,20.9651,4.70732,30.2657,0.264078,0.227869,0.760434,0.711248,0.0251204
433,297.167,2,5.2156,0.732893,20.9633,4.7043,30.2824,0.264114,0.22803,0.759219,0.711351,0.0251263
434,295.812,2,5.21479,0.731117,20.96,4.70141,30.2758,0.264077,0.228533,0.758045,0.711092,0.0251218
435,288.728,2,5.2146,0.730632,20.9646,4.7004,30.2901,0.264105,0.228795,0.757007,0.711012,0.0251049
436,285.309,2,5.21392,0.730356,20.9614,4.69678,30.3158,0.264162,0.229049,0.755585,0.71158,0.0250858
437,293.554,2,5.21337,0.730038,20.9588,4.69374,30.3068,0.264243,0.229034,0.754451,0.711798,0.0250865
438,300.902,2,5.21268,0.730599,20.9566,4.688,30.2964,0.264314,0.229064,0.752619,0.711553,0.0251025
439,297.648,2,5.21251,0.731212,20.9537,4.68654,30.2919,0.264462,0.229011,0.750959,0.711584,0.0251127
440,294.56,2,5.2126,0.731536,20.9572,4.6853,30.2937,0.264516,0.228913,0.749942,0.711222,0.0251137
441,291.558,2,5.21251,0.731362,20.9596,4.68493,30.2886,0.264483,0.229061,0.749438,0.710632,0.0251018
442,293.419,2,5.21234,0.730588,20.9659,4.68508,30.3017,0.264484,0.229221,0.749815,0.710365,0.0250907
443,296.196,2,5.21242,0.729833,20.9692,4.68479,30.3056,0.264524,0.229362,0.749531,0.710623,0.025092
444,301.578,2,5.213,0.729266,20.9733,4.68486,30.2896,0.264511,0.229522,0.749227,0.710842,0.0251044
445,295.932,2,5.21341,0.729668,20.9705,4.68544,30.2823,0.264401,0.229739,0.749923,0.710764,0.0250993
446,303.205,2,5.21334,0.729504,20.9636,4.68838,30.2943,0.264286,0.2299,0.751884,0.711382,0.0251057
447,294.392,2,5.21324,0.729036,20.9592,4.68973,30.3117,0.264253,0.229944,0.752878,0.711995,0.0251011
448,287.744,2,5.21284,0.729911,20.9541,4.68888,30.3205,0.264289,0.230104,0.753721,0.712265,0.0250788
449,298.678,2,5.2131,0.730467,20.9505,4.6878,30.3278,0.2642,0.230125,0.754006,0.71201,0.0250823
450,299.18,2,5.21329,0.730064,20.9505,4.68749,30.3345,0.264177,0.230098,0.754075,0.711791,0.0250881
451,291.409,2,5.2128,0.729069,20.9516,4.68601,30.3512,0.264171,0.230193,0.754238,0.711537,0.0250763
452,291.988,2,5.21238,0.727857,20.9569,4.68572,30.3583,0.264103,0.230313,0.753962,0.710925,0.0250663
453,292.791,2,5.21229,0.727596,20.9601,4.6844,30.3499,0.264036,0.230078,0.75458,0.710261,0.0250594
454,292.971,2,5.21251,0.72817,20.9592,4.68473,30.3527,0.264025,0.229957,0.754924,0.710338,0.0250556
455,294.175,2,5.21275,0.728808,20.9551,4.68791,30.368,0.264025,0.229991,0.755694,0.710027,0.025047
456,291.691,2,5.21332,0.729143,20.9518,4.69346,30.3805,0.264027,0.229883,0.756323,0.709855,0.0250386
457,298.087,2,5.21341,0.728535,20.9576,4.69645,30.3758,0.264029,0.230005,0.75693,0.709287,0.0250346
458,309.821,2,5.21433,0.729169,20.9629,4.69951,30.383,0.263976,0.22993,0.757093,0.708512,0.0250546
459,305.838,2,5.21478,0.729981,20.9657,4.70045,30.3725,0.26388,0.229986,0.757077,0.707558,0.0250657
460,299.735,2,5.21473,0.730344,20.9667,4.70087,30.3886,0.263875,0.23006,0.757522,0.706886,0.0250647
461,290.833,2,5.21465,0.731193,20.9651,4.70115,30.4216,0.263854,0.230095,0.758184,0.706685,0.0250515
462,298.028,2,5.21463,0.731434,20.9641,4.70067,30.4407,0.263802,0.230143,0.758268,0.70641,0.0250527
463,294.025,2,5.21435,0.730978,20.9661,4.69948,30.4504,0.26375,0.23029,0.758998,0.706009,0.025042
464,300.326,2,5.21464,0.731914,20.9687,4.69872,30.4655,0.263708,0.230349,0.759498,0.705507,0.0250434
465,295.501,2,5.21446,0.731596,20.9667,4.69947,30.4724,0.263648,0.230337,0.759972,0.704923,0.0250383
466,292.079,2,5.2142,0.730802,20.9644,4.70082,30.4649,0.26356,0.230268,0.760568,0.70406,0.0250274
467,296.46,2,5.21365,0.729228,20.9596,4.70028,30.4596,0.263549,0.230317,0.760753,0.703513,0.0250241
468,291.31,2,5.21289,0.72772,20.9582,4.69898,30.4565,0.263514,0.230292,0.760587,0.702921,0.0250157
469,296.356,2,5.21276,0.727719,20.9592,4.69663,30.4501,0.26349,0.230096,0.760928,0.702461,0.0250159
470,291.292,2,5.2129,0.727996,20.9597,4.69549,30.4466,0.263368,0.229991,0.761612,0.70232,0.0250089
471,297.474,2,5.21259,0.727454,20.9556,4.69524,30.4475,0.263235,0.230089,0.76215,0.701812,0.0250061
472,297.01,2,5.2125,0.726939,20.9549,4.69527,30.4519,0.263112,0.230006,0.762845,0.701259,0.025005
473,292.524,2,5.21224,0.726297,20.9543,4.6952,30.4573,0.263023,0.229883,0.763373,0.701036,0.025
474,297.376,2,5.21227,0.726297,20.9543,4.69498,30.4484,0.262892,0.229735,0.764273,0.70047,0.0249994
