iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,135.805,1,10.0774,9.9755,37.6015,42.4348,0.0584729,0.283322,0.670486,0.242978,0.00146483
497,136.128,1,10.07,9.27728,38.2769,42.4297,0.0584375,0.282526,0.658148,0.257258,0.00144527
498,138.55,1,10.0595,9.63207,38.1543,42.4352,0.0580503,0.280849,0.679857,0.264641,0.00152362
499,138.717,1,10.0616,9.25814,38.2558,42.4544,0.0587053,0.281349,0.664865,0.239381,0.0016162
500,135.588,1,10.0575,9.43954,37.7038,42.4415,0.0581582,0.282509,0.651303,0.229943,0.00164619
501,135.823,1,10.0316,9.95758,37.5749,42.4339,0.0574193,0.286316,0.684066,0.23205,0.00163559
502,139.743,1,10.0649,10.2183,37.9778,42.4286,0.0604258,0.277719,0.690771,0.219441,0.00143872
503,140.598,1,10.0803,10.4967,37.4058,42.436,0.0604393,0.278704,0.66632,0.218285,0.00155548
504,144.203,1,10.0694,10.1356,37.2792,42.4375,0.0609441,0.281479,0.705814,0.227532,0.00151194
505,143.746,1,10.0438,10.2617,36.811,42.4363,0.0613732,0.286265,0.732183,0.21831,0.00138057
506,140.353,1,10.0179,9.89512,37.6282,42.4403,0.0617969,0.281765,0.682112,0.227153,0.00119787
507,130.548,1,10.038,9.86513,38.1113,42.4447,0.0585982,0.281318,0.763773,0.224147,0.00113414
508,129.537,1,10.0181,9.50198,37.4516,42.4485,0.0599847,0.283632,0.721116,0.24052,0.00090085
509,131.203,1,10.0688,9.96044,38.1398,42.451,0.0605161,0.279834,0.740912,0.238452,0.000920563
510,120.403,1,10.0646,9.73032,38.1728,42.4505,0.0582043,0.281268,0.665401,0.242037,0.000882862
511,125.283,1,10.0232,9.04451,38.115,42.4486,0.0598527,0.277971,0.642577,0.234662,0.000930115
512,120.229,1,10.0257,9.17248,37.7697,42.4567,0.0584903,0.28152,0.670599,0.238007,0.000852628
513,132.123,1,9.99147,9.14628,37.9585,42.4615,0.0604038,0.280048,0.676353,0.251533,0.000966558
514,129.258,1,10.0409,9.06357,37.5433,42.4614,0.0601715,0.276143,0.663355,0.251225,0.000972965
515,121.488,1,10.0369,9.3696,38.2514,42.4624,0.0585628,0.274838,0.662403,0.239506,0.000906409
516,118.753,1,10.0616,9.91996,38.3572,42.4505,0.057786,0.279019,0.687271,0.236008,0.000880123
517,116.899,1,10.091,9.32328,38.388,42.4488,0.0586742,0.277162,0.631275,0.240537,0.000819338
518,122.212,1,10.0287,9.22033,38.5858,42.4532,0.0590166,0.282665,0.654904,0.244048,0.000860319
519,111.744,1,10.0517,9.24023,38.5362,42.4493,0.0579972,0.27439,0.64103,0.228309,0.000752121
520,108.378,1,10.0363,9.29987,38.6082,42.4456,0.0564665,0.279001,0.672997,0.233531,0.000735121
521,103.047,1,10.0424,9.06779,38.4965,42.4423,0.0562611,0.277246,0.644025,0.229948,0.000669408
522,103.354,1,10.0131,8.91656,38.8127,42.4392,0.0562334,0.282927,0.588331,0.240003,0.000689513
523,103.526,1,10.0389,8.89797,39.006,42.4329,0.0570861,0.278056,0.574546,0.235981,0.000664046
524,112.333,1,10.0473,9.17085,38.5602,42.423,0.060011,0.278898,0.622843,0.232153,0.000604746
525,110.64,1,10.0575,9.15532,38.3741,42.4187,0.0605288,0.280113,0.585442,0.237478,0.000561668
526,111.062,1,10.0677,9.7378,38.2901,42.4178,0.0594691,0.282013,0.635491,0.237081,0.000587584
527,119.524,1,10.0692,10.0143,38.1159,42.4165,0.0603184,0.28502,0.665057,0.235476,0.000686765
528,126.687,1,10.0278,9.62107,37.9234,42.4144,0.0608057,0.28295,0.71721,0.238831,0.000760008
529,116.563,1,10.0387,9.75511,37.7375,42.4185,0.057358,0.282263,0.728419,0.228917,0.000822381
530,116.802,1,10.0591,9.66537,38.0352,42.4191,0.0583125,0.277988,0.706471,0.224836,0.000795078
531,122.708,1,10.0376,9.6435,38.0202,42.4201,0.058602,0.277344,0.747427,0.228649,0.000870324
532,129.353,1,9.98499,9.72914,37.2431,42.4154,0.0594386,0.28324,0.743476,0.241078,0.000904243
533,134.351,1,10.0226,9.66008,37.6432,42.4182,0.0604167,0.277373,0.770293,0.245509,0.000960013
534,130.157,1,10.1011,9.59178,38.224,42.4135,0.0585657,0.289194,0.710831,0.249185,0.00109681
535,134.297,1,10.0149,9.29338,38.5877,42.4107,0.0602485,0.288406,0.697908,0.239748,0.00104785
536,128.05,1,10.0167,9.41209,38.2606,42.4276,0.058647,0.285995,0.662173,0.233653,0.00110299
537,126.913,1,10.0887,9.48325,38.1446,42.4366,0.0593541,0.283174,0.629997,0.231092,0.00109748
538,113.816,1,10.0792,9.46729,38.1603,42.4341,0.0563526,0.281806,0.635084,0.244992,0.000916977
539,113.675,1,10.1129,9.56131,38.5519,42.4406,0.0561446,0.279582,0.655267,0.240418,0.000944901
540,112.681,1,10.0535,9.25101,39.0153,42.4427,0.0570004,0.278211,0.584428,0.241476,0.000880362
541,114.693,1,10.0247,9.31566,38.3796,42.4409,0.0570957,0.280258,0.609932,0.240763,0.000885648
542,112.566,1,10.0287,9.32264,37.9006,42.4446,0.0573608,0.282343,0.613426,0.239775,0.000796268
543,106.467,1,10.0101,9.27287,38.0572,42.4458,0.0560556,0.28334,0.617254,0.223676,0.000790895
544,113.067,1,9.97302,9.30183,37.9366,42.4416,0.057856,0.283518,0.634489,0.218871,0.000781141
545,113.021,1,9.98776,9.57018,38.2039,42.4384,0.0575911,0.280113,0.653424,0.22464,0.000770192
546,115.607,1,10.0405,9.42639,37.7421,42.4367,0.0575744,0.276536,0.669711,0.234417,0.000831373
547,118.727,1,10.0718,9.63647,38.1626,42.4402,0.0579233,0.275409,0.662777,0.259533,0.000822279
548,115.621,1,10.0846,9.34234,38.509,42.4332,0.0579995,0.271971,0.673435,0.253491,0.000760778
549,113.605,1,10.034,9.26128,38.5234,42.4381,0.0569458,0.279327,0.696435,0.251735,0.000735349
550,119.595,1,9.97986,9.03869,38.0733,42.4366,0.0582815,0.276797,0.726441,0.249542,0.00074539
551,121.416,1,10.0267,8.98665,38.8933,42.4338,0.0575064,0.277115,0.734885,0.258399,0.000850146
552,117.644,1,10.0352,8.95447,38.4766,42.4362,0.0576458,0.278073,0.690014,0.258444,0.000780781
553,116.832,1,10.0237,9.05695,38.7047,42.4348,0.0569546,0.278257,0.671437,0.252701,0.000849068
554,123.932,1,10.0503,9.18102,38.3863,42.4325,0.0582139,0.280129,0.697004,0.264407,0.000878096
555,124.764,1,10.0899,9.64172,38.7321,42.436,0.0596035,0.280514,0.734484,0.263103,0.000742319
556,123.375,1,10.0859,9.67379,38.1549,42.4293,0.0608729,0.279258,0.733436,0.24377,0.00066703
557,121.981,1,10.1014,9.74001,38.1188,42.4229,0.0607348,0.28005,0.69302,0.249925,0.000663879
558,128.758,1,10.0459,10.1236,37.6954,42.4299,0.0611534,0.280869,0.670358,0.253726,0.000780044
559,122.876,1,10.0733,9.40509,37.9147,42.4378,0.058706,0.281365,0.658913,0.247165,0.000914317
560,117.876,1,10.0961,9.84117,37.8174,42.4334,0.0577189,0.283363,0.691354,0.250851,0.000809135
561,118.118,1,10.0219,9.82805,37.0238,42.4285,0.0564948,0.283338,0.683152,0.260024,0.000871997
562,110.901,1,10.0208,9.58801,37.6908,42.4312,0.0551407,0.284167,0.669711,0.236736,0.000895847
563,119.717,1,10.0331,9.52806,37.7778,42.4335,0.0567032,0.285031,0.662681,0.242443,0.00101244
564,125.69,1,10.0442,9.57752,37.8511,42.433,0.0579623,0.287227,0.688736,0.245203,0.0010226
565,126.376,1,10.0805,10.1676,37.4866,42.436,0.0589604,0.284989,0.72353,0.230692,0.000976891
566,129.309,1,10.0253,10.0112,37.2715,42.4292,0.059559,0.280618,0.727469,0.245626,0.000912448
567,122.086,1,10.0318,9.73846,37.1952,42.4342,0.0564473,0.28293,0.719617,0.236516,0.00108612
568,120.6,1,10.0673,9.6484,37.9394,42.4329,0.0557008,0.28484,0.710335,0.242007,0.0011314
569,124.17,1,10.0582,9.53028,37.6753,42.4374,0.0565305,0.283471,0.709181,0.243738,0.00116121
570,124.12,1,10.0466,9.40883,37.8298,42.447,0.057774,0.281557,0.638657,0.252856,0.00105594
571,134.954,1,10.0313,9.32408,38.616,42.4423,0.0604426,0.282524,0.612452,0.260435,0.00113238
572,133.047,1,10.0649,9.06089,39.1933,42.4438,0.0589106,0.2814,0.624048,0.248576,0.00133805
573,124.21,1,10.0631,9.12249,38.9268,42.453,0.0582843,0.280187,0.639932,0.231814,0.00109614
574,117.844,1,10.0904,9.05515,38.9173,42.4656,0.058612,0.274981,0.623462,0.219771,0.000952876
575,117.459,1,10.0814,9.06939,39.1696,42.4639,0.0584794,0.279779,0.610231,0.231444,0.00089826
576,114.798,1,10.0336,8.93158,38.6968,42.463,0.0581776,0.277358,0.564148,0.237013,0.000876343
577,118.206,1,10.0444,8.76407,39.0041,42.4534,0.0600444,0.280378,0.596762,0.22867,0.000795012
578,111.744,1,10.0564,9.04645,38.6511,42.4563,0.0581999,0.27499,0.562477,0.2323,0.000819703
579,114.749,1,10.0193,9.31238,38.0339,42.4595,0.0579383,0.275314,0.563951,0.244595,0.000865887
580,126.564,1,10.0361,9.48457,37.7177,42.4712,0.0600063,0.274278,0.663428,0.243873,0.000907673
581,126.176,1,10.0073,9.53913,37.6847,42.4682,0.0593308,0.278422,0.689072,0.243326,0.000902884
582,124.119,1,10.0186,9.39134,37.9736,42.468,0.058557,0.282023,0.705876,0.238808,0.000924306
583,133.979,1,9.97976,9.54237,37.741,42.4677,0.061542,0.281731,0.706692,0.244888,0.00088254
584,138.274,1,9.96661,9.62293,37.8655,42.4597,0.0629271,0.280717,0.687013,0.23919,0.000919239
585,119.483,1,10.0065,9.0266,38.3154,42.4587,0.058812,0.279206,0.628193,0.23615,0.000849923
586,122.33,1,9.99391,9.22181,37.765,42.4584,0.0588849,0.279321,0.629603,0.240583,0.000916244
587,113.6,1,10.0442,9.44566,37.7445,42.4629,0.0576682,0.275938,0.652771,0.243238,0.000761117
588,111.426,1,10.0453,9.66281,37.802,42.4612,0.0569084,0.27879,0.674242,0.23402,0.000765548
589,117.999,1,10.0422,10.1196,37.6759,42.4615,0.0583953,0.279813,0.659963,0.237491,0.000804524
590,114.516,1,10.0353,10.0527,37.199,42.4561,0.0572812,0.277826,0.661521,0.248962,0.000774504
591,107.321,1,9.99625,9.67503,37.7322,42.4519,0.05693,0.280816,0.666641,0.230497,0.000655314
592,107.345,1,10.03,9.45913,38.2502,42.4526,0.0578368,0.279096,0.609961,0.228862,0.000660649
593,106.355,1,10.0279,9.45108,38.2398,42.4479,0.0563695,0.280022,0.654051,0.22701,0.00071484
594,113.746,1,10.0248,8.91822,38.517,42.4467,0.0583884,0.277027,0.622646,0.24106,0.000743479
595,112.99,1,10.0585,9.01635,39.1781,42.4398,0.0587634,0.281959,0.611983,0.237295,0.000714582
596,108.251,1,10.0527,9.20743,39.0509,42.438,0.057181,0.283955,0.619106,0.253071,0.000657215
597,110.834,1,10.094,9.47051,38.6083,42.4395,0.0583768,0.283074,0.674154,0.236639,0.000639909
598,112.687,1,10.085,9.58027,38.3575,42.4377,0.058592,0.282828,0.677406,0.241462,0.000643383
599,105.349,1,10.081,9.80842,38.4636,42.4362,0.0579565,0.282032,0.68277,0.229319,0.000548657
600,107.972,1,10.0934,9.0074,38.308,42.4393,0.0578248,0.283143,0.737569,0.240493,0.000553079
601,112.158,1,10.0515,9.23498,38.3383,42.4313,0.0578007,0.288622,0.778813,0.240736,0.000584976
602,102.007,1,10.0915,9.67158,37.305,42.432,0.0571765,0.286949,0.757554,0.238423,0.000469931
603,105.369,1,10.0956,10.0761,37.5693,42.4324,0.0577254,0.284284,0.79597,0.234619,0.000481241
604,114.364,1,10.0409,10.2356,37.475,42.433,0.0586536,0.291169,0.788981,0.239978,0.000547869
605,118.283,1,10.047,10.6121,37.1517,42.4314,0.0603964,0.284279,0.761704,0.218663,0.000605053
606,113.295,1,10.0376,9.63512,37.3695,42.4274,0.0595968,0.283639,0.741372,0.234506,0.000538868
607,107.897,1,10.036,9.45384,37.3572,42.4285,0.0574089,0.283012,0.740761,0.241668,0.000557436
608,107.234,1,10.0264,9.27272,37.83,42.4318,0.0567283,0.281948,0.709094,0.253374,0.00057794
609,116.906,1,10.0374,9.33111,38.088,42.426,0.0611503,0.28238,0.649888,0.228627,0.000602146
610,111.162,1,10.039,9.26525,37.7985,42.425,0.0592617,0.277105,0.666416,0.244499,0.000560397
611,104.449,1,10.0386,9.14696,38.051,42.4204,0.0578787,0.28158,0.666388,0.234196,0.000540297
612,100.41,1,10.0248,9.68798,37.956,42.4216,0.0564395,0.279178,0.688442,0.237749,0.000519011
613,104.594,1,10.0099,8.97801,38.0964,42.4198,0.0567302,0.283329,0.697218,0.241091,0.000563064
614,106.587,1,10.0205,9.4672,38.3867,42.413,0.0591872,0.279578,0.674181,0.220901,0.000511046
615,117.166,1,10.0825,9.61984,38.3032,42.413,0.0624181,0.272588,0.666939,0.239063,0.000513434
616,111.561,1,10.095,9.84712,38.328,42.415,0.0598249,0.273038,0.711284,0.236919,0.000535643
617,119.55,1,10.0901,9.74686,38.3892,42.4104,0.0613569,0.275806,0.72474,0.245524,0.000561965
618,115.281,1,10.1175,9.99824,37.6295,42.4138,0.0595255,0.282177,0.749335,0.254838,0.000548802
619,120.566,1,10.1121,10.2581,37.3594,42.4102,0.062183,0.274937,0.659448,0.245385,0.000581062
620,118.738,1,10.1619,10.1807,38.1796,42.408,0.0622137,0.279422,0.622738,0.24747,0.000586005
621,120.443,1,10.0518,9.99231,38.0884,42.4069,0.0612963,0.278934,0.643782,0.242764,0.00063547
622,115.646,1,10.0702,9.86705,37.8919,42.4074,0.0602283,0.27793,0.635479,0.236132,0.000645907
623,117.501,1,10.033,10.1135,37.4043,42.4099,0.0609291,0.277731,0.643911,0.226356,0.000642979
624,110.438,1,10.0459,9.5727,37.6906,42.4157,0.0588094,0.283056,0.628019,0.236363,0.000621296
625,111.307,1,10.0537,9.20254,38.083,42.4179,0.0601644,0.277988,0.591923,0.239954,0.000585423
626,105.715,1,10.0949,9.32625,38.0542,42.4188,0.058007,0.278255,0.587746,0.244942,0.000621615
627,104.185,1,10.0784,9.53899,38.1981,42.4199,0.057626,0.279937,0.622785,0.238769,0.000586229
628,101.909,1,10.1162,9.52796,38.8532,42.4171,0.0588226,0.282873,0.598706,0.227398,0.000516212
629,103.853,1,10.0669,9.83733,38.349,42.4202,0.0601604,0.285941,0.61114,0.227715,0.000441917
630,94.5395,1,10.0892,10.2101,37.5756,42.4194,0.0579095,0.281005,0.682971,0.21563,0.000403894
631,100.29,1,10.1055,10.2294,37.2963,42.4169,0.0596342,0.27948,0.643825,0.220735,0.000424054
632,96.7612,1,10.1073,10.4202,37.3326,42.4151,0.0591869,0.282737,0.650878,0.227738,0.000370881
633,98.0057,1,10.1025,9.82611,37.9735,42.4134,0.0595067,0.283763,0.665469,0.229142,0.00036759
634,88.6197,1,10.0699,9.51163,37.7188,42.4131,0.0577012,0.279235,0.629522,0.225133,0.000347697
635,81.5741,1,10.039,9.53149,38.4648,42.414,0.0569237,0.283079,0.620822,0.23144,0.000280995
636,87.7691,1,10.073,10.0627,37.8836,42.4145,0.0581761,0.288173,0.650002,0.237753,0.000280457
637,79.326,1,10.0838,9.81744,37.9961,42.4132,0.0572345,0.283192,0.639251,0.235843,0.000246176
638,77.3929,1,10.0456,9.60516,38.053,42.4141,0.0575434,0.284733,0.643185,0.243686,0.000207255
639,76.0773,1,10.0214,9.55239,38.1696,42.4121,0.0574392,0.287267,0.644957,0.243618,0.000194649
640,73.8614,1,10.0096,9.34786,38.381,42.4125,0.0563471,0.283475,0.681971,0.235961,0.000202705
641,72.7362,1,10.0373,9.13245,38.1938,42.4119,0.0567579,0.281002,0.659174,0.226231,0.000207886
642,72.0272,1,10.0267,9.32028,38.2114,42.4122,0.0564602,0.28191,0.716019,0.228646,0.000186981
643,80.2044,1,10.0588,9.50164,38.1778,42.4123,0.0590984,0.284495,0.684393,0.234235,0.000188387
644,82.1168,1,10.0786,9.51546,38.4372,42.4131,0.0585327,0.285644,0.713544,0.23718,0.00020806
645,79.8293,1,10.0666,10.4424,37.4187,42.4142,0.0578658,0.284077,0.748235,0.226514,0.00020152
646,80.1611,1,10.1108,10.2851,37.5597,42.414,0.0585516,0.282577,0.743173,0.237227,0.000189421
647,81.3828,1,10.1091,10.0944,37.7183,42.4139,0.0588083,0.282245,0.706345,0.237428,0.000202834
648,82.7663,1,10.0885,9.75297,38.3479,42.4151,0.060346,0.277164,0.678033,0.242707,0.000182163
649,87.3706,1,9.99606,10.0793,37.4337,42.413,0.0607091,0.286384,0.652465,0.238726,0.00019745
650,77.9688,1,10.0423,10.0662,37.2681,42.4111,0.057531,0.282095,0.682519,0.24899,0.000196588
651,75.3334,1,10.0212,9.92522,38.0365,42.4111,0.0575239,0.290385,0.66452,0.233754,0.00018747
652,74.1727,1,10.0694,9.61589,38.1214,42.4089,0.0583507,0.287409,0.65691,0.232066,0.000174524
653,74.3556,1,10.0971,9.75605,37.7317,42.4094,0.0587992,0.278539,0.652897,0.235997,0.000173076
654,71.8786,1,10.102,9.32214,38.9189,42.4095,0.0590385,0.279539,0.610241,0.224611,0.000172746
655,73.747,1,10.0715,9.39928,38.8398,42.4101,0.0593413,0.281129,0.634819,0.218333,0.000173746
656,76.9501,1,10.0496,9.28295,38.7164,42.4085,0.0580559,0.284466,0.610179,0.231654,0.000215227
657,79.5184,1,10.0213,9.30709,37.9315,42.4091,0.0588313,0.28704,0.649487,0.230641,0.000198879
658,71.4085,1,10.0548,8.73325,38.7442,42.4075,0.0589577,0.28485,0.613659,0.228516,0.000162299
659,70.9498,1,10.0379,8.88871,38.6975,42.4084,0.0579809,0.284147,0.618818,0.241088,0.000165948
660,68.3741,1,9.99796,8.77763,38.5738,42.4097,0.0576911,0.27861,0.591291,0.251795,0.000155462
661,61.7212,1,9.99361,8.76293,38.2103,42.4096,0.0554399,0.275889,0.583423,0.237026,0.000175682
662,69.0298,1,9.97237,8.66543,38.6374,42.411,0.0571237,0.280326,0.583007,0.234549,0.000183262
663,72.4026,1,9.97394,9.23436,38.0263,42.4105,0.05673,0.279975,0.632819,0.239269,0.000193355
664,72.9282,1,9.98024,8.80093,38.3274,42.409,0.058009,0.281067,0.648733,0.234174,0.00017011
665,75.6292,1,10.0338,9.29954,38.5184,42.4093,0.0591911,0.281734,0.620755,0.234156,0.000174941
666,78.1346,1,10.0303,8.95264,38.2993,42.4092,0.0594342,0.276731,0.631947,0.227723,0.0001909
667,79.6297,1,10.0434,8.75437,38.8689,42.411,0.0596599,0.279784,0.637749,0.239377,0.000187335
668,87.262,1,10.0641,8.98209,38.9569,42.4086,0.06313,0.273394,0.619278,0.234487,0.000178616
669,75.861,1,10.042,9.16291,39.0041,42.4076,0.0590955,0.281882,0.636091,0.232791,0.000173833
670,73.4107,1,10.0596,9.12592,38.8234,42.4087,0.058786,0.28188,0.646968,0.228137,0.000168812
671,78.2155,1,10.0751,9.28619,38.526,42.4084,0.060111,0.281995,0.664945,0.235952,0.000163325
672,75.4265,1,10.0445,8.45376,39.6077,42.4082,0.0599632,0.283836,0.631748,0.22387,0.000165204
673,75.5501,1,10.0655,8.70783,39.4484,42.4088,0.0588782,0.284259,0.62947,0.224012,0.000191789
674,76.395,1,10.0572,8.93898,38.4627,42.4094,0.0584437,0.279935,0.614188,0.231781,0.000206488
675,80.4856,1,10.0898,9.21003,38.4478,42.4077,0.0597515,0.275491,0.646932,0.233214,0.000201112
676,78.3004,1,10.0708,8.99185,38.5521,42.4072,0.0604209,0.274656,0.645373,0.221675,0.000178997
677,86.3134,1,10.0556,9.27569,38.7529,42.4073,0.0635327,0.279913,0.641437,0.219027,0.000165295
678,84.4141,1,10.076,9.77158,38.1462,42.4069,0.0609358,0.279712,0.686989,0.227333,0.000188543
679,80.2034,1,10.0718,9.44979,38.4312,42.4095,0.0598871,0.278176,0.622316,0.230466,0.000199314
680,81.0319,1,10.0727,9.25215,38.8727,42.4094,0.0586613,0.28233,0.613581,0.227092,0.000240048
681,73.0069,1,10.0581,9.06534,39.0168,42.4114,0.0567712,0.28228,0.613458,0.221525,0.000232191
682,80.5738,1,10.0768,9.3323,39.1572,42.4115,0.0577173,0.27738,0.61943,0.235263,0.000256025
683,82.5231,1,10.0786,8.95438,38.8886,42.4122,0.0599743,0.276954,0.64115,0.233461,0.000210687
684,80.3407,1,10.0357,8.97691,38.5935,42.4127,0.058939,0.275177,0.666232,0.235446,0.000203077
685,78.5648,1,10.0764,9.12359,38.5124,42.4146,0.0590505,0.274268,0.621395,0.249771,0.000192492
686,78.1884,1,10.0631,9.24012,38.6943,42.4128,0.0584279,0.280347,0.59992,0.236246,0.000216883
687,87.372,1,10.0744,9.42683,38.0161,42.4137,0.0594569,0.275649,0.612968,0.251634,0.00024996
688,76.852,1,10.0583,9.59589,38.2323,42.4159,0.0565189,0.27857,0.62133,0.239674,0.000246429
689,78.9394,1,10.0449,9.66962,37.7219,42.4176,0.0578819,0.279367,0.59766,0.242748,0.000229889
690,78.825,1,10.0689,9.34628,38.0619,42.4172,0.0577379,0.275299,0.619247,0.255318,0.000223897
691,85.1983,1,10.0079,9.5356,37.8651,42.4166,0.0584791,0.27296,0.699319,0.238776,0.000235473
692,77.4033,1,10.0688,9.34336,38.3136,42.416,0.0559981,0.277717,0.68051,0.238514,0.000254434
693,80.2803,1,10.0329,8.97247,37.9863,42.417,0.0566009,0.282645,0.654666,0.256474,0.000243841
694,86.3957,1,10.0559,9.80279,37.8859,42.4174,0.0576529,0.283505,0.684963,0.246251,0.000265955
695,85.9605,1,10.022,9.79492,37.7085,42.419,0.0569041,0.282293,0.724066,0.235152,0.00027858
696,85.1723,1,10.0375,9.62874,37.4544,42.4218,0.0569559,0.275844,0.700854,0.247392,0.000272364
697,89.9066,1,10.0664,9.72739,37.4788,42.4247,0.0580212,0.277214,0.725219,0.228853,0.000302512
698,89.1888,1,10.0549,9.65645,37.5536,42.4271,0.0571802,0.277089,0.713767,0.230711,0.000326656
699,86.1153,1,10.0601,10.0818,37.5707,42.4257,0.0577027,0.277543,0.646693,0.223832,0.000307479
700,96.9699,1,10.0666,10.0646,37.8224,42.4271,0.0613302,0.274625,0.652412,0.228081,0.000294446
701,96.032,1,10.0434,9.75053,37.6954,42.4241,0.0612328,0.275149,0.681832,0.251001,0.000247637
702,91.8943,1,10.0108,10.132,37.0184,42.4233,0.0605484,0.275887,0.677417,0.238393,0.000237999
703,94.6029,1,10.0069,9.66968,37.2667,42.4242,0.0617758,0.279987,0.722733,0.227543,0.000226717
704,96.229,1,9.96272,8.97357,38.0633,42.4259,0.0618985,0.280004,0.71985,0.239818,0.000220217
705,75.2307,1,9.97596,8.97974,38.5294,42.4267,0.0572706,0.281739,0.707042,0.239194,0.000181248
706,83.8103,1,10.0164,8.9966,38.4109,42.4257,0.0610834,0.280586,0.675428,0.240048,0.000169101
707,77.4867,1,9.98047,9.03627,37.7001,42.4255,0.0594001,0.284108,0.688326,0.248413,0.000149966
708,76.5715,1,10.0031,9.48323,37.1011,42.4275,0.0581311,0.282509,0.736525,0.255629,0.000155563
709,65.5657,1,10.0029,9.35853,37.5758,42.427,0.0559036,0.277834,0.726823,0.247277,0.000145745
710,63.8033,1,9.99115,9.21379,37.7922,42.4268,0.0572567,0.286736,0.710444,0.231889,0.000123033
711,63.6351,1,10.0155,9.57708,37.4297,42.426,0.0589365,0.278421,0.672287,0.237249,0.00010638
712,58.2515,1,10.0655,9.55996,37.5043,42.4256,0.0589268,0.27368,0.709232,0.244369,8.57405e-05
713,53.7044,1,10.0579,9.31106,38.2,42.4251,0.0591486,0.271017,0.637154,0.229977,8.39794e-05
714,55.1893,1,10.0157,9.57242,37.5613,42.425,0.0583499,0.274485,0.671399,0.252776,7.99255e-05
715,53.4275,1,10.0322,9.01917,38.1255,42.4256,0.0583623,0.282431,0.622275,0.242394,8.4884e-05
716,50.1024,1,10.0022,8.83848,38.2796,42.4254,0.0568168,0.275608,0.619781,0.242304,9.12257e-05
717,47.2861,1,10.0039,8.45912,38.9234,42.4249,0.0584247,0.281243,0.599095,0.230189,7.27757e-05
718,54.3272,1,10.0101,8.25421,39.7675,42.4251,0.0597357,0.27941,0.603315,0.239483,7.73426e-05
719,48.3487,1,10.0303,8.11669,39.3988,42.4254,0.0584253,0.280486,0.603643,0.232084,7.71072e-05
720,53.4702,1,10.0501,8.37709,39.5967,42.4255,0.0587883,0.280946,0.599074,0.242638,8.54499e-05
721,58.2023,1,10.0704,9.18891,39.1424,42.4257,0.0608467,0.277837,0.563452,0.243262,8.4011e-05
722,48.0813,1,10.096,9.46139,38.7095,42.4253,0.0597559,0.279088,0.571005,0.24035,6.73808e-05
723,48.6714,1,10.0691,9.42039,38.3919,42.4256,0.0588204,0.276446,0.636379,0.23655,6.96641e-05
724,51.6148,1,10.0456,9.08442,38.8987,42.4255,0.0589151,0.278464,0.635609,0.246026,7.25201e-05
725,57.0002,1,10.0581,9.22541,38.3681,42.4256,0.0612009,0.275254,0.660708,0.237442,6.86359e-05
726,52.9085,1,10.0569,9.43753,37.9427,42.4254,0.0602599,0.27916,0.62239,0.248432,6.50124e-05
727,49.1334,1,10.0899,9.55108,38.2139,42.4256,0.0590827,0.275967,0.627749,0.236064,7.10888e-05
728,54.8518,1,10.0336,9.32654,38.7246,42.4254,0.0601112,0.276497,0.630827,0.24067,7.2007e-05
729,47.8216,1,10.0584,9.03563,38.8535,42.4259,0.0586226,0.276819,0.655749,0.236069,6.74842e-05
730,51.5344,1,10.0575,9.51086,38.5367,42.4266,0.0584161,0.277985,0.661646,0.241743,7.46849e-05
731,49.3196,1,10.0632,9.68391,38.3449,42.4265,0.057407,0.279111,0.660815,0.243768,7.66841e-05
732,57.4296,1,10.0858,9.25796,39.059,42.4256,0.0592872,0.281362,0.675855,0.262912,7.57934e-05
733,47.7153,1,10.1092,8.96986,39.3822,42.4255,0.0586553,0.278636,0.635221,0.254472,6.51932e-05
734,44.7474,1,10.1007,9.07553,39.3852,42.4256,0.058325,0.282608,0.641244,0.248831,6.04974e-05
735,42.2671,1,10.1289,9.2174,39.6652,42.4252,0.0574474,0.285799,0.658483,0.23466,6.45161e-05
736,36.8942,1,10.0962,9.42127,38.9574,42.4254,0.0568989,0.286046,0.603839,0.227639,6.16622e-05
737,37.8946,1,10.0885,9.70767,38.2721,42.4248,0.0566653,0.284735,0.611884,0.220523,6.6465e-05
738,47.4794,1,10.0734,9.51349,38.3627,42.4246,0.0583041,0.285085,0.605791,0.237974,7.22114e-05
739,40.8952,1,10.0834,9.53192,38.5888,42.4237,0.0566046,0.289971,0.670711,0.234579,6.35821e-05
740,38.5712,1,10.0542,9.47576,38.3542,42.4234,0.0558264,0.288791,0.699104,0.232818,6.11867e-05
741,34.2987,1,10.0284,9.40214,38.5452,42.4234,0.0557297,0.2835,0.669336,0.246921,5.17962e-05
742,44.7737,1,10.0407,9.27285,38.1714,42.423,0.0577037,0.282815,0.701262,0.242563,5.94938e-05
743,40.3102,1,10.0042,8.75934,38.6751,42.423,0.0561434,0.285635,0.696531,0.244827,5.95786e-05
744,49.3241,1,9.95231,8.85234,38.0299,42.4231,0.0576808,0.28311,0.698643,0.250827,6.46862e-05
745,53.2724,1,9.97022,8.85082,38.1787,42.4236,0.0585107,0.28893,0.684703,0.254824,6.78309e-05
746,48.1413,1,9.96607,8.93688,37.7778,42.4235,0.0572962,0.280801,0.660531,0.258919,6.73983e-05
747,55.3476,1,9.99065,9.3958,37.3448,42.4237,0.0578068,0.282488,0.712852,0.251491,7.92484e-05
