iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,888.944,1,9.72196,12.2006,43.4192,42.4796,2.22045e-16,0.401502,0.108356,0.157705,0.915239,0.316724,0.863172,0.190411,0.516037,0.315826
174,882.862,1,9.73575,11.8038,43.2175,40.6426,2.22045e-16,0.355986,0.106075,0.157036,0.916728,0.311578,0.841316,0.202375,0.502971,0.321348
175,880.068,1,9.72106,12.133,43.2973,41.4309,2.22045e-16,0.464587,0.107874,0.151164,0.906157,0.310798,0.820013,0.19725,0.490235,0.313211
176,875.008,1,9.68707,11.6504,43.1334,43.7578,2.10942e-16,0.33469,0.102481,0.167792,0.910364,0.314937,0.79925,0.192256,0.515365,0.310548
177,875.168,1,9.66738,11.8247,42.55,42.7409,2.22045e-16,0.517557,0.0998442,0.150593,0.920542,0.306962,0.820864,0.187388,0.566879,0.302685
178,880.281,1,9.70873,12.05,42.9186,40.0416,2.22045e-16,0.391679,0.103896,0.151994,0.934439,0.301978,0.8519,0.192115,0.582585,0.296898
179,873.295,1,9.70249,11.1286,45.0563,43.6011,2.22045e-16,0.240596,0.104699,0.159355,0.924863,0.300971,0.83033,0.187251,0.567834,0.322105
180,873.959,1,9.7253,11.6816,43.6646,45.1042,2.22045e-16,0.240141,0.103794,0.158694,0.925627,0.30472,0.862927,0.183297,0.556411,0.323921
181,887.123,1,9.72952,11.8847,44.6661,51.1352,2.22045e-16,0.237505,0.109145,0.155397,0.943907,0.317179,0.918361,0.178656,0.611525,0.331351
182,884.956,1,9.64664,11.5835,45.5507,50.5872,2.22045e-16,0.308344,0.112775,0.151131,0.927433,0.322134,0.895107,0.174132,0.596041,0.322961
183,887.815,1,9.66084,11.9553,45.0279,50.2499,2.22045e-16,0.395647,0.111293,0.152387,0.933499,0.320367,0.872443,0.169723,0.580949,0.314783
184,884.162,1,9.69416,12.2255,44.3967,50.1247,2.22045e-16,0.37754,0.111205,0.151626,0.925013,0.320424,0.850352,0.165425,0.566239,0.306813
185,883.212,1,9.65598,12.8044,43.5553,47.0087,2.22045e-16,0.477623,0.110443,0.145093,0.929315,0.316591,0.828821,0.161237,0.640986,0.299044
186,883.138,1,9.73519,13.7884,42.6503,47.6227,2.22045e-16,0.314995,0.108056,0.154157,0.939054,0.308575,0.843607,0.160792,0.671232,0.303872
187,891.994,1,9.68881,13.6614,42.1429,45.7976,2.22045e-16,0.333833,0.107862,0.160447,0.929438,0.319128,0.910973,0.157178,0.668598,0.313772
188,883.9,1,9.56085,14.2574,42.4946,49.8632,2.22045e-16,0.374633,0.106193,0.149384,0.919066,0.321708,0.996067,0.153198,0.681225,0.315619
189,883.385,1,9.63138,14.1772,42.7922,58.0532,2.22045e-16,0.302764,0.109193,0.152038,0.924988,0.316124,0.970846,0.161854,0.697992,0.307627
190,880.101,1,9.65028,13.829,42.2461,52.0798,2.22045e-16,0.263197,0.109629,0.156244,0.921843,0.310741,0.946264,0.157756,0.701749,0.303444
191,875.212,1,9.61305,12.9963,43.6022,51.3014,2.22045e-16,0.344658,0.105626,0.151707,0.916018,0.320503,0.922304,0.153762,0.737055,0.318889
192,879.995,1,9.58128,13.2351,43.599,53.049,2.22045e-16,0.310295,0.106354,0.155144,0.921238,0.321497,0.898951,0.149868,0.718392,0.320117
193,882.352,1,9.69779,14.1075,42.5644,49.247,2.22045e-16,0.436524,0.105718,0.149139,0.925048,0.316207,0.877072,0.146864,0.700202,0.312011
194,881.91,1,9.61813,14.0345,42.8397,52.6726,2.22045e-16,0.330756,0.105612,0.157375,0.908533,0.320982,0.887126,0.143145,0.721377,0.304738
195,888.18,1,9.65011,14.2779,41.9734,53.2563,2.22045e-16,0.245933,0.111324,0.161724,0.907614,0.315265,0.872473,0.139521,0.774499,0.323318
196,884.005,1,9.50544,13.821,41.898,56.6181,2.22045e-16,0.370249,0.111186,0.147363,0.891597,0.32872,0.850382,0.143259,0.782858,0.315131
197,874.532,1,9.45968,14.0029,41.4686,48.0153,2.22045e-16,0.321173,0.108895,0.145566,0.898484,0.335662,0.828849,0.139632,0.763036,0.307184
198,888.649,1,9.48684,13.0545,41.8181,50.8214,2.22045e-16,0.409509,0.105334,0.157939,0.909879,0.336725,0.810113,0.138556,0.743715,0.317581
199,899.089,2,9.58922,13.7313,42.1969,52.5545,2.22045e-16,0.405527,0.109108,0.158372,0.924868,0.328199,0.836419,0.151723,0.749588,0.329915
200,887.829,2,9.70945,13.6984,42.6627,49.6245,2.22045e-16,0.38525,0.110145,0.150454,0.916918,0.319889,0.81524,0.157581,0.785925,0.321562
201,889.218,2,9.69634,14.024,42.386,46.0009,2.22045e-16,0.452816,0.10872,0.149926,0.913122,0.321666,0.770461,0.162152,0.726675,0.319005
202,884.717,2,9.66058,13.9535,42.2097,47.4609,2.22045e-16,0.484045,0.10758,0.143629,0.916706,0.314692,0.786351,0.176945,0.731776,0.29752
203,883.796,2,9.74888,14.236,42.4996,47.323,2.22045e-16,0.529271,0.107822,0.138471,0.917619,0.315728,0.782244,0.190017,0.755021,0.306203
204,887.902,2,9.72077,14.4756,42.3575,52.1573,2.22045e-16,0.378626,0.106086,0.154665,0.909878,0.31395,0.769837,0.187153,0.80227,0.325079
205,878.18,2,9.60112,14.9717,41.5103,46.4462,2.22045e-16,0.268755,0.106081,0.152556,0.919106,0.310746,0.755369,0.180496,0.747836,0.320527
206,878.802,2,9.5571,15.1052,42.2103,46.7172,2.22045e-16,0.273872,0.105732,0.154658,0.914327,0.321432,0.743686,0.160732,0.741805,0.325629
207,890.373,2,9.6393,14.5539,42.8118,44.3648,2.22045e-16,0.312322,0.1107,0.153042,0.911463,0.307998,0.841217,0.164149,0.756395,0.31062
208,884.13,2,9.60859,13.6492,42.8955,44.2144,2.22045e-16,0.244165,0.108326,0.158742,0.913124,0.314838,0.821257,0.159475,0.732686,0.320201
209,882.918,2,9.62428,14.2361,42.8121,44.1191,2.22045e-16,0.289755,0.105983,0.157633,0.91989,0.311118,0.879543,0.151598,0.72802,0.306147
210,875.924,2,9.65535,13.7461,42.8615,46.3791,2.22045e-16,0.288789,0.105672,0.158003,0.922957,0.306969,0.849077,0.142676,0.728855,0.305318
211,872.897,2,9.70185,14.2003,42.7846,48.7928,2.22045e-16,0.287309,0.105993,0.155591,0.913362,0.300752,0.841916,0.146241,0.716585,0.309468
212,875.588,2,9.72601,13.6162,42.834,49.8423,2.22045e-16,0.259947,0.108204,0.15586,0.922989,0.294129,0.801631,0.144649,0.730191,0.303813
213,878.694,2,9.74817,13.0134,42.6206,48.7972,2.22045e-16,0.217898,0.10842,0.1623,0.930189,0.304459,0.790665,0.141581,0.684316,0.304799
214,866.819,2,9.73835,13.5056,42.8692,46.1717,2.22045e-16,0.276944,0.104657,0.159639,0.9311,0.30875,0.802145,0.138279,0.627356,0.305755
215,874.473,2,9.70769,13.4263,42.4887,45.7864,2.22045e-16,0.276611,0.105498,0.158065,0.92679,0.302471,0.847475,0.141127,0.619768,0.304685
216,874.708,2,9.72223,13.784,42.4071,46.016,2.22045e-16,0.39644,0.105856,0.150551,0.926944,0.303243,0.858811,0.144495,0.600392,0.294278
217,869.882,2,9.78362,13.7726,42.7912,45.8055,2.22045e-16,0.46853,0.103717,0.150172,0.930206,0.303621,0.839033,0.143406,0.581452,0.290646
218,861.743,2,9.81499,13.0735,43.4283,43.3047,2.22045e-16,0.414208,0.104029,0.150672,0.931083,0.307205,0.826668,0.134516,0.580963,0.295343
219,864.778,2,9.82418,12.8424,43.5533,43.3143,2.22045e-16,0.443638,0.104719,0.149462,0.933723,0.30778,0.812069,0.123898,0.569501,0.297315
220,872.159,2,9.86343,13.2248,43.5592,42.19,2.22045e-16,0.562191,0.107035,0.140496,0.933795,0.305148,0.85226,0.117995,0.57146,0.292656
221,865.583,2,9.86378,13.8849,43.2124,41.9319,2.22045e-16,0.500966,0.109508,0.141175,0.932456,0.306567,0.879581,0.107576,0.553654,0.299041
222,868.083,2,9.8683,14.2918,43.2139,41.1092,2.22045e-16,0.476014,0.111497,0.140251,0.931756,0.309273,0.889031,0.104711,0.543012,0.301712
223,859.771,2,9.85737,14.8056,42.9095,40.7802,2.22045e-16,0.438538,0.111183,0.142014,0.929097,0.308447,0.885894,0.100466,0.537256,0.304919
224,857.547,2,9.8563,15.0177,42.839,40.6199,2.22045e-16,0.45705,0.111563,0.139466,0.92733,0.306848,0.870249,0.0986757,0.522169,0.30413
225,861.927,2,9.85505,15.0388,43.04,41.2763,2.22045e-16,0.429036,0.112017,0.142584,0.929556,0.310107,0.846523,0.0957364,0.509237,0.305217
226,862.763,2,9.83881,14.9704,43.0538,42.3778,2.22045e-16,0.422481,0.110917,0.145283,0.929409,0.30822,0.862369,0.0951874,0.514759,0.299002
227,856.977,2,9.82472,15.0506,43.0761,42.2933,2.22045e-16,0.429584,0.110129,0.143432,0.926701,0.308522,0.858155,0.10096,0.5106,0.298374
228,858.216,2,9.81536,14.8621,43.1374,43.1149,2.22045e-16,0.45155,0.109399,0.142002,0.92286,0.308612,0.847501,0.10494,0.5115,0.298285
229,873.991,2,9.79256,14.872,42.959,43.6781,2.22045e-16,0.499382,0.110263,0.139344,0.920128,0.30839,0.854865,0.109214,0.50867,0.294471
230,871.221,2,9.79026,14.9863,42.9225,42.7216,2.22045e-16,0.526325,0.110378,0.13971,0.920794,0.307716,0.87294,0.106716,0.495949,0.293254
231,868.764,2,9.77585,14.9367,42.7859,42.8369,2.22045e-16,0.49908,0.109863,0.142359,0.919738,0.305844,0.897179,0.10581,0.49863,0.292507
232,864.447,2,9.76395,14.7666,42.7151,42.8432,2.22045e-16,0.490666,0.10892,0.144207,0.923736,0.30591,0.905159,0.103224,0.490066,0.290723
233,870.652,2,9.7771,14.5333,42.6471,42.3047,2.22045e-16,0.47508,0.10895,0.145645,0.925736,0.306597,0.890224,0.104395,0.504273,0.292905
234,867.159,2,9.77438,14.2596,42.645,42.2173,2.22045e-16,0.452298,0.108401,0.14747,0.926888,0.307062,0.877176,0.107969,0.504122,0.294794
235,879.126,2,9.77884,14.2298,42.5326,42.4752,2.22045e-16,0.415734,0.1086,0.151138,0.926829,0.30717,0.868632,0.111443,0.50671,0.296356
236,873.087,2,9.76331,14.099,42.5312,42.9588,2.22045e-16,0.393029,0.108146,0.152473,0.927518,0.306968,0.881562,0.114362,0.513187,0.295759
237,864.478,2,9.75907,14.2189,42.5645,43.5529,2.22045e-16,0.433512,0.108176,0.150079,0.924332,0.308147,0.886122,0.110603,0.508505,0.293219
238,862.584,2,9.75714,14.3032,42.5752,43.902,2.22045e-16,0.442628,0.107815,0.148717,0.922618,0.310376,0.900385,0.110929,0.506461,0.293059
239,863.592,2,9.75732,14.1546,42.5758,43.7139,2.22045e-16,0.44284,0.108214,0.147908,0.921607,0.311755,0.914049,0.107817,0.503151,0.295819
240,874.62,2,9.7526,14.0679,42.525,43.3329,2.22045e-16,0.438313,0.108599,0.147742,0.921064,0.313602,0.92687,0.107578,0.498539,0.299941
241,879.128,2,9.75764,14.1546,42.5689,42.6666,2.22045e-16,0.450624,0.108338,0.147012,0.922341,0.314778,0.943221,0.109313,0.503121,0.300898
242,878.365,2,9.75773,13.9589,42.6726,42.5001,2.22045e-16,0.45454,0.10861,0.146708,0.92281,0.314022,0.937368,0.112466,0.497961,0.301315
243,875.694,2,9.75579,13.9053,42.7507,42.4453,2.22045e-16,0.469086,0.108755,0.145839,0.922963,0.31464,0.93419,0.113059,0.500808,0.29944
244,872.835,2,9.75221,13.9638,42.6671,42.38,2.22045e-16,0.468652,0.108622,0.145866,0.923129,0.314906,0.933933,0.114428,0.501047,0.299486
245,874.805,2,9.74641,13.9889,42.6788,42.1586,2.22045e-16,0.473264,0.108955,0.145329,0.922571,0.315555,0.92681,0.114372,0.501613,0.299958
246,867.291,2,9.74775,14.074,42.7052,42.1733,2.22045e-16,0.4687,0.109148,0.144918,0.923257,0.31572,0.925639,0.114744,0.498992,0.300027
247,869.543,2,9.74227,14.1424,42.686,42.3976,2.22045e-16,0.467248,0.109073,0.144972,0.923457,0.31673,0.924808,0.114639,0.49662,0.29995
248,863.683,2,9.74717,14.1467,42.6953,42.5653,2.22045e-16,0.465074,0.109028,0.145084,0.924187,0.316429,0.926459,0.114198,0.493719,0.298811
249,871.709,2,9.75037,14.1676,42.7388,42.6371,2.22045e-16,0.46704,0.10934,0.144573,0.924913,0.3162,0.923438,0.114582,0.493261,0.298262
250,871.837,2,9.7524,14.143,42.7671,42.7187,2.22045e-16,0.466891,0.109391,0.144693,0.925045,0.316191,0.922701,0.114312,0.493393,0.298098
251,861.417,2,9.75233,14.1182,42.7703,42.7402,2.22045e-16,0.465698,0.109379,0.144717,0.925096,0.316093,0.9226,0.114138,0.492499,0.297979
252,869.527,2,9.7529,14.1439,42.7714,42.6992,2.22045e-16,0.464467,0.109494,0.144717,0.92506,0.31596,0.922059,0.113907,0.492019,0.297919
253,872.81,2,9.75377,14.1691,42.7682,42.6864,2.22045e-16,0.463909,0.109551,0.144787,0.924978,0.316044,0.921155,0.113595,0.492383,0.29823
254,869.993,2,9.75486,14.1974,42.7661,42.6499,2.22045e-16,0.462669,0.109577,0.144868,0.925073,0.31614,0.91911,0.113529,0.492208,0.298586
255,879.643,2,9.75503,14.2276,42.7452,42.5881,2.22045e-16,0.463067,0.10966,0.144814,0.925216,0.316277,0.917791,0.113875,0.491531,0.298635
256,880.956,2,9.75566,14.2425,42.7186,42.5032,2.22045e-16,0.459618,0.109745,0.145084,0.925319,0.315875,0.919213,0.113918,0.491159,0.298666
257,868.453,2,9.75619,14.2647,42.7094,42.5198,2.22045e-16,0.455656,0.109697,0.145385,0.92561,0.315783,0.920805,0.113886,0.490647,0.298568
258,863.276,2,9.75672,14.2729,42.6999,42.501,2.22045e-16,0.454295,0.109625,0.145502,0.925737,0.315526,0.921363,0.113812,0.490744,0.298444
259,880.421,2,9.75697,14.2621,42.6976,42.4474,2.22045e-16,0.454286,0.109605,0.145627,0.925704,0.315211,0.922117,0.11406,0.491117,0.298596
260,863.642,2,9.75628,14.2476,42.6922,42.3957,2.22045e-16,0.453016,0.109541,0.145682,0.925731,0.315041,0.922035,0.114137,0.490807,0.298737
261,862.628,2,9.75678,14.2478,42.6815,42.3517,2.22045e-16,0.452711,0.109499,0.145705,0.925696,0.314781,0.921642,0.114189,0.490449,0.298781
262,872.734,2,9.75612,14.2484,42.6755,42.3218,2.22045e-16,0.455792,0.109567,0.145481,0.925316,0.314613,0.920528,0.114386,0.489193,0.298786
263,862.42,2,9.75495,14.2342,42.6753,42.3176,2.22045e-16,0.456477,0.109553,0.145491,0.925067,0.314427,0.919284,0.114159,0.488078,0.298821
264,862.392,2,9.75535,14.2225,42.6817,42.3537,2.22045e-16,0.455664,0.109529,0.145563,0.924993,0.314293,0.918456,0.114266,0.48713,0.298709
265,862.955,2,9.75611,14.2317,42.6842,42.3238,2.22045e-16,0.456517,0.109421,0.145532,0.924931,0.314264,0.918789,0.114283,0.488112,0.298716
266,873.568,2,9.75601,14.2256,42.6894,42.235,2.22045e-16,0.455711,0.109368,0.145537,0.924988,0.314221,0.920456,0.114613,0.488565,0.298954
267,875.749,2,9.75504,14.2348,42.6838,42.1808,2.22045e-16,0.454777,0.109397,0.145592,0.924761,0.314201,0.920615,0.114624,0.488472,0.299326
268,869.036,2,9.75378,14.2123,42.6851,42.1457,2.22045e-16,0.455255,0.109344,0.145573,0.924451,0.314258,0.919062,0.114896,0.488391,0.299589
269,872.871,2,9.75259,14.1977,42.6922,42.1283,2.22045e-16,0.454188,0.109391,0.145597,0.924235,0.314164,0.917971,0.115155,0.487974,0.29974
270,867.467,2,9.75241,14.2034,42.695,42.1193,2.22045e-16,0.454112,0.109411,0.145603,0.924149,0.314219,0.91643,0.115003,0.488175,0.299813
271,864.632,2,9.75238,14.2151,42.6859,42.102,2.22045e-16,0.45405,0.109409,0.145551,0.924194,0.31422,0.915649,0.115043,0.487937,0.299839
272,867.075,2,9.7536,14.2335,42.6798,42.1018,2.22045e-16,0.454659,0.109406,0.145472,0.924097,0.314191,0.915358,0.115197,0.487791,0.299999
273,871.395,2,9.75457,14.246,42.6663,42.0734,2.22045e-16,0.453938,0.10944,0.145552,0.923993,0.314101,0.914386,0.115468,0.486494,0.300068
274,878.576,2,9.75525,14.2637,42.6633,42.0561,2.22045e-16,0.45492,0.109453,0.145531,0.923872,0.314153,0.914878,0.115593,0.486388,0.300266
275,877.177,2,9.75716,14.278,42.6553,42.0306,2.22045e-16,0.456558,0.10945,0.14548,0.92398,0.314293,0.914722,0.115565,0.486513,0.300667
276,874.042,2,9.75776,14.2968,42.6533,42.0304,2.22045e-16,0.456716,0.109463,0.145409,0.924085,0.31427,0.915112,0.115618,0.486709,0.301025
277,871.716,2,9.75719,14.2852,42.6548,42.0225,2.22045e-16,0.454488,0.10941,0.145643,0.924171,0.314248,0.91535,0.11551,0.486767,0.3011
278,873.25,2,9.75625,14.2692,42.6605,42.0775,2.22045e-16,0.454701,0.109412,0.145658,0.924043,0.314316,0.915031,0.115532,0.485955,0.301297
279,868.303,2,9.7565,14.2874,42.6524,42.083,2.22045e-16,0.454098,0.109412,0.145646,0.924097,0.314285,0.916145,0.115566,0.485538,0.301293
280,875.708,2,9.75698,14.311,42.6485,42.1,2.22045e-16,0.454156,0.109372,0.145735,0.924105,0.314353,0.917435,0.115715,0.485094,0.301251
281,865.939,2,9.75715,14.3266,42.6463,42.1511,2.22045e-16,0.454018,0.109353,0.145716,0.924102,0.314333,0.918215,0.115714,0.484941,0.301283
282,864.442,2,9.75742,14.3385,42.6469,42.167,2.22045e-16,0.453535,0.109325,0.145762,0.924095,0.314269,0.918456,0.115641,0.484739,0.301321
283,873.127,2,9.75749,14.3533,42.65,42.1835,2.22045e-16,0.453276,0.109358,0.145714,0.924123,0.314174,0.920187,0.115658,0.484705,0.301241
284,868.337,2,9.757,14.3609,42.6413,42.1933,2.22045e-16,0.45133,0.109357,0.145863,0.924055,0.314089,0.919423,0.115515,0.485144,0.301211
285,869.716,2,9.75755,14.3802,42.6323,42.1859,2.22045e-16,0.450025,0.109366,0.145909,0.923937,0.313976,0.920743,0.115543,0.485388,0.301251
286,872.991,2,9.75788,14.3784,42.6293,42.1695,2.22045e-16,0.4489,0.109315,0.146028,0.923975,0.31398,0.921611,0.11571,0.48547,0.301147
287,870.018,2,9.75879,14.3802,42.6346,42.2007,2.22045e-16,0.450753,0.109293,0.145854,0.92414,0.314032,0.922603,0.115891,0.485692,0.301008
288,867.521,2,9.76002,14.3962,42.6422,42.2245,2.22045e-16,0.451838,0.109311,0.145679,0.924313,0.314096,0.922686,0.115995,0.485605,0.301071
289,869.846,2,9.76172,14.406,42.6427,42.2586,2.22045e-16,0.452369,0.109331,0.14569,0.924377,0.314047,0.922478,0.115938,0.48523,0.300946
290,868.669,2,9.76218,14.403,42.6383,42.2738,2.22045e-16,0.452417,0.109302,0.145746,0.924276,0.313881,0.922415,0.115973,0.485174,0.300873
291,872.518,2,9.76254,14.4059,42.6373,42.2852,2.22045e-16,0.452572,0.10931,0.145738,0.924329,0.313866,0.922088,0.116018,0.485257,0.30086
292,870.399,2,9.76216,14.4017,42.6357,42.2951,2.22045e-16,0.453089,0.109312,0.145731,0.924239,0.313941,0.921789,0.115966,0.484823,0.300913
293,866.856,2,9.7622,14.4016,42.6329,42.2655,2.22045e-16,0.453065,0.109302,0.145749,0.924097,0.314042,0.920921,0.115954,0.484542,0.301093
294,869.149,2,9.76287,14.3884,42.6315,42.244,2.22045e-16,0.451341,0.109292,0.145896,0.924163,0.314141,0.920113,0.116021,0.484426,0.301181
295,870.573,2,9.76228,14.3778,42.6331,42.2049,2.22045e-16,0.451504,0.109268,0.145906,0.92409,0.314276,0.91957,0.116117,0.484034,0.301326
296,869.029,2,9.76257,14.367,42.6298,42.1717,2.22045e-16,0.452102,0.109245,0.145919,0.92416,0.314316,0.918898,0.115957,0.484365,0.301375
