iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,831.291,1,10.5663,9.15518,47.8931,66.6363,2.22045e-16,0.429974,0.121383,0.125121,0.945568,0.226247,1.4746,0.0791885,0.465308,0.231647
174,823.029,1,10.5221,9.97527,47.6791,68.7866,2.22045e-16,0.512013,0.116218,0.121891,0.936788,0.221768,1.43727,0.0789169,0.453526,0.225782
175,819.183,1,10.6266,10.0313,47.5856,67.8811,2.22045e-16,0.422833,0.116072,0.126173,0.939869,0.222003,1.40087,0.0888809,0.442043,0.220065
176,821.987,1,10.5242,10.0094,47.5157,65.4459,2.22045e-16,0.453599,0.118063,0.123416,0.926703,0.231654,1.3654,0.0866304,0.43085,0.216094
177,819.83,1,10.5657,9.84057,46.9574,61.1779,2.22045e-16,0.472466,0.117873,0.120645,0.941552,0.225788,1.33083,0.0844368,0.419941,0.221635
178,810.398,1,10.5431,10.3166,46.1626,57.9391,2.22045e-16,0.485987,0.115739,0.117523,0.941817,0.220071,1.30867,0.0822989,0.409308,0.218522
179,809.489,1,10.478,10.4447,46.5047,58.652,2.22045e-16,0.402107,0.113397,0.123604,0.9237,0.218246,1.29624,0.080215,0.410748,0.248229
180,817.288,1,10.4021,9.97959,46.3354,60.8154,2.22045e-16,0.445903,0.117498,0.119668,0.924155,0.22383,1.29252,0.0781839,0.44789,0.241944
181,813.273,1,10.4823,10.5071,46.7802,63.1656,2.22045e-16,0.474378,0.115428,0.118934,0.92668,0.229718,1.26627,0.0762042,0.436549,0.238675
182,819.406,1,10.4472,9.72421,47.2611,66.1172,2.22045e-16,0.445167,0.118397,0.123978,0.926733,0.22725,1.23421,0.078387,0.425495,0.232632
183,821.562,1,10.4776,9.96272,46.9121,67.2282,2.22045e-16,0.479451,0.11742,0.123724,0.93211,0.236935,1.23248,0.0827485,0.414722,0.226741
184,813.286,1,10.4655,10.2639,47.1953,68.1524,2.22045e-16,0.449322,0.120133,0.121211,0.927748,0.230936,1.21375,0.0806533,0.404221,0.229655
185,818.886,1,10.4139,9.7202,47.2004,64.0839,2.22045e-16,0.516532,0.119078,0.11995,0.921087,0.225088,1.18301,0.0786111,0.423208,0.22384
186,814.332,1,10.3811,9.22833,47.2341,63.8049,2.22045e-16,0.453836,0.114863,0.122912,0.939618,0.221068,1.25976,0.0766206,0.412492,0.218172
187,828.253,1,10.4827,9.69832,47.1012,60.8836,2.22045e-16,0.53629,0.119728,0.126321,0.939054,0.21547,1.22787,0.0746805,0.402048,0.212648
188,836.077,1,10.4124,9.90928,46.8922,62.5651,2.22045e-16,0.518155,0.12436,0.124982,0.929256,0.210014,1.24419,0.0854963,0.391868,0.207263
189,823.244,1,10.449,10.3635,46.934,66.2116,2.22045e-16,0.440324,0.120349,0.122293,0.935828,0.222635,1.26739,0.0864759,0.381945,0.208287
190,812.624,1,10.4273,9.97675,46.1193,63.4787,2.22045e-16,0.400438,0.122192,0.124749,0.921044,0.216998,1.23861,0.0842863,0.372274,0.203014
191,813.603,1,10.4016,8.68343,47.0896,61.4711,2.10942e-16,0.46685,0.116083,0.120409,0.926213,0.214451,1.23012,0.0952658,0.362848,0.212514
192,821.661,1,10.3699,8.83301,46.3582,62.4825,2.22045e-16,0.417376,0.118789,0.126465,0.932707,0.213847,1.31055,0.0928536,0.35366,0.219887
193,818.533,1,10.3976,9.21492,45.9088,60.6065,2.22045e-16,0.384559,0.113813,0.126499,0.923674,0.219751,1.4177,0.0905025,0.385913,0.233668
194,811.607,1,10.3185,9.31881,45.5251,64.4371,2.22045e-16,0.386412,0.113083,0.124889,0.921695,0.216905,1.38788,0.0882109,0.376141,0.230625
195,822.157,1,10.4168,9.8928,45.7167,67.0565,2.22045e-16,0.410133,0.115207,0.127167,0.921498,0.220421,1.3992,0.0859773,0.380868,0.226787
196,817.506,1,10.4604,9.77564,45.7379,68.1744,2.22045e-16,0.449001,0.115912,0.123965,0.920349,0.219524,1.43964,0.0838004,0.371224,0.221044
197,806.9,1,10.5279,9.81154,45.3371,60.6187,2.22045e-16,0.424711,0.11713,0.123616,0.935536,0.213966,1.40319,0.0816785,0.361824,0.215447
198,816.828,1,10.4754,9.50012,46.1598,54.4722,0.0419672,0.462742,0.118451,0.121375,0.930104,0.215591,1.37763,0.0796103,0.352663,0.209992
199,824.639,1,10.471,9.94594,45.9143,54.1957,2.22045e-16,0.370456,0.120126,0.132726,0.925869,0.210132,1.35315,0.0876673,0.343733,0.219089
200,827.499,1,10.5402,9.49723,46.4208,53.8559,0.0521637,0.495313,0.118438,0.121826,0.926461,0.210774,1.36098,0.0896029,0.33503,0.225548
201,819.924,1,10.5649,9.15453,46.9168,51.0978,2.22045e-16,0.478607,0.121181,0.124148,0.922968,0.211208,1.32652,0.0989102,0.326546,0.219837
202,817.488,1,10.6058,9.3484,46.463,52.3864,2.22045e-16,0.491177,0.120356,0.120311,0.938324,0.206238,1.41096,0.0964058,0.318278,0.214271
203,815.258,1,10.5241,8.18915,46.7187,52.0285,2.22045e-16,0.468323,0.116496,0.123762,0.921306,0.213131,1.51743,0.0939647,0.310219,0.214599
204,810.881,1,10.5179,8.50925,47.0055,55.7472,2.22045e-16,0.43794,0.114744,0.122062,0.917477,0.210294,1.47901,0.0978125,0.302364,0.2282
205,819.75,1,10.478,8.82929,47.0023,52.2668,2.22045e-16,0.417708,0.11726,0.124529,0.924362,0.204969,1.44156,0.106736,0.301434,0.222422
206,819.028,1,10.4639,8.99379,46.6749,51.5877,2.22045e-16,0.4241,0.117768,0.129195,0.916828,0.201814,1.40506,0.104034,0.293801,0.225683
207,821.244,1,10.5262,9.50889,47.2208,49.2738,2.22045e-16,0.411316,0.117465,0.129668,0.922552,0.211605,1.36948,0.10161,0.286362,0.231844
208,823.183,1,10.3957,9.19658,46.809,50.414,2.22045e-16,0.423403,0.120488,0.130272,0.926052,0.206247,1.33481,0.099037,0.279111,0.225973
209,818.903,1,10.4647,10.0576,46.979,51.9827,2.22045e-16,0.472407,0.117384,0.127573,0.922931,0.219585,1.34134,0.0965294,0.272044,0.230374
210,821.355,1,10.4169,8.40386,46.8552,51.8434,2.22045e-16,0.493976,0.119102,0.124077,0.924138,0.223697,1.37247,0.0940852,0.273241,0.22454
211,806.257,1,10.483,9.29003,47.5466,52.7564,2.22045e-16,0.445088,0.117249,0.120868,0.929756,0.218033,1.33772,0.0917029,0.266322,0.218855
212,807.989,1,10.5419,9.7075,47.6794,54.8984,2.22045e-16,0.491672,0.118703,0.115917,0.941131,0.217062,1.31097,0.0923972,0.259579,0.213313
213,808.076,1,10.5905,9.3554,47.2244,57.2333,2.22045e-16,0.409765,0.118754,0.11889,0.930772,0.221596,1.38917,0.105592,0.253006,0.226895
214,807.45,1,10.5651,9.51622,47.1284,57.0987,2.22045e-16,0.399878,0.115976,0.128408,0.948458,0.225135,1.354,0.102918,0.2466,0.221307
215,807.774,1,10.4243,8.51363,46.7951,57.6684,2.22045e-16,0.501969,0.114778,0.121507,0.931731,0.222372,1.31971,0.100313,0.240356,0.215703
216,818.845,1,10.4237,8.51272,47.1766,58.8435,2.22045e-16,0.517997,0.116516,0.12304,0.922535,0.226879,1.29766,0.102429,0.23427,0.221276
217,811.623,1,10.5432,9.9697,47.1764,57.1112,2.22045e-16,0.568315,0.11607,0.122212,0.936244,0.232114,1.2648,0.0998356,0.228338,0.232824
218,810.572,1,10.6449,10.0974,48.1252,56.5267,2.22045e-16,0.581296,0.120557,0.116588,0.942979,0.226237,1.23278,0.0973077,0.23237,0.226928
219,799.606,1,10.578,9.60318,48.6097,58.7486,2.22045e-16,0.508624,0.116894,0.120735,0.93911,0.220509,1.20156,0.0948438,0.226487,0.222594
220,818.491,1,10.5669,9.74772,48.2654,59.2126,2.22045e-16,0.512314,0.118922,0.127001,0.937848,0.215634,1.2708,0.0947992,0.220752,0.216958
221,800.353,1,10.5235,10.0124,47.4646,57.7678,2.22045e-16,0.548957,0.115622,0.117606,0.945643,0.216882,1.26696,0.0923989,0.215162,0.211464
222,800.059,1,10.6374,9.86034,47.712,56.4404,2.22045e-16,0.500258,0.118376,0.122094,0.954973,0.211391,1.24464,0.0900593,0.220113,0.20611
223,806.907,1,10.5648,9.88665,46.8313,56.2896,2.22045e-16,0.487213,0.116254,0.126154,0.938339,0.220121,1.28954,0.0877789,0.21454,0.215974
224,803.063,1,10.6483,10.5626,46.0956,55.1715,2.22045e-16,0.480341,0.119866,0.123612,0.939143,0.214547,1.35384,0.0855563,0.209107,0.211772
225,807.594,1,10.5246,9.56257,46.2622,55.136,2.22045e-16,0.527863,0.119582,0.118136,0.941106,0.224971,1.31956,0.08339,0.203813,0.232823
226,805.378,1,10.5447,10.0262,46.5652,57.109,2.22045e-16,0.43144,0.117085,0.124787,0.943974,0.219275,1.32018,0.0812785,0.234376,0.226928
227,797.528,1,10.6187,10.7613,46.7841,55.2512,2.22045e-16,0.472544,0.116401,0.12031,0.929302,0.213723,1.28675,0.0861259,0.228441,0.221182
228,796.373,1,10.5993,9.83098,46.5911,56.4796,2.22045e-16,0.475232,0.115171,0.119017,0.931087,0.220185,1.26324,0.0839452,0.223917,0.219374
229,806.87,1,10.4807,9.3608,45.7988,57.5473,2.22045e-16,0.521992,0.114372,0.119291,0.909652,0.222511,1.51502,0.0818196,0.245263,0.233602
230,804.378,1,10.5494,10.213,45.7077,56.7767,2.22045e-16,0.48613,0.11588,0.119584,0.930829,0.216877,1.54969,0.0797479,0.239053,0.227687
231,816.49,1,10.4406,10.2298,45.0821,59.049,2.22045e-16,0.510093,0.117201,0.119699,0.923646,0.211385,1.51045,0.079699,0.267298,0.22605
232,810.445,1,10.4804,10.6778,44.6208,57.9649,2.22045e-16,0.408397,0.116307,0.125946,0.932468,0.211625,1.4722,0.090796,0.26053,0.220326
233,803.743,1,10.578,10.717,44.9881,56.1058,2.22045e-16,0.4265,0.116453,0.124216,0.936005,0.208452,1.43493,0.088497,0.253933,0.231704
234,809.198,1,10.5268,10.4032,44.6964,58.0953,2.22045e-16,0.401253,0.118301,0.124784,0.936464,0.216511,1.39859,0.0862562,0.248026,0.233652
235,812.736,1,10.47,10.7704,44.0422,59.416,2.22045e-16,0.416587,0.120633,0.12202,0.915917,0.211029,1.41205,0.0859661,0.280587,0.227736
236,820.201,1,10.4383,10.9683,44.3737,61.899,2.22045e-16,0.445357,0.122244,0.124053,0.919298,0.20835,1.3763,0.0905862,0.273482,0.221969
237,804.403,1,10.5163,11.5013,44.3992,61.8489,2.22045e-16,0.447001,0.116317,0.124035,0.918882,0.207524,1.34145,0.0882925,0.266558,0.216349
238,807.256,1,10.5022,11.024,43.6298,59.482,2.22045e-16,0.421164,0.115718,0.124742,0.914212,0.20227,1.46404,0.0904585,0.259808,0.221589
239,804.555,1,10.4836,10.8967,44.0201,57.938,2.22045e-16,0.400102,0.115999,0.121444,0.929982,0.21387,1.44738,0.088168,0.25323,0.230868
240,813.43,1,10.3876,10.5075,44.3604,58.0271,2.22045e-16,0.395981,0.114531,0.131262,0.923246,0.228568,1.51345,0.0859355,0.246818,0.236642
241,808.791,1,10.39,10.745,44.1943,57.5186,2.22045e-16,0.420719,0.113853,0.126724,0.929539,0.228191,1.47513,0.0837596,0.255293,0.23065
242,810.956,1,10.4733,10.1632,45.2466,58.4206,2.22045e-16,0.386059,0.119605,0.122362,0.935769,0.222413,1.43778,0.0822615,0.268279,0.232462
243,808.839,1,10.4966,9.92854,45.6951,59.1853,2.22045e-16,0.46142,0.117426,0.115652,0.929981,0.22744,1.42313,0.0915405,0.261486,0.227335
244,806.106,1,10.4409,11.0559,44.8858,59.172,2.22045e-16,0.460164,0.116227,0.119255,0.927436,0.228381,1.3871,0.0892226,0.254865,0.221579
245,795.645,1,10.4652,9.90843,45.9548,57.7889,2.22045e-16,0.502153,0.112439,0.115119,0.933962,0.23254,1.39951,0.0869634,0.248412,0.23167
246,794.018,1,10.5488,10.088,45.8235,57.1591,2.22045e-16,0.457508,0.113911,0.117078,0.92979,0.226652,1.53907,0.0847615,0.242122,0.234854
247,801.873,1,10.4466,9.37589,44.9533,60.3565,2.22045e-16,0.41286,0.11475,0.121436,0.932695,0.220913,1.52893,0.0826153,0.235991,0.228908
248,799.317,1,10.5043,10.0618,45.0694,60.777,2.22045e-16,0.400492,0.113163,0.12571,0.935743,0.215797,1.49022,0.0805234,0.230016,0.228165
249,804.218,1,10.4248,10.6093,44.7537,61.1355,2.22045e-16,0.404826,0.113381,0.126531,0.92768,0.217388,1.45248,0.0802828,0.236321,0.23353
250,803.941,1,10.4821,9.94475,45.2077,60.847,2.22045e-16,0.48225,0.116842,0.121037,0.92939,0.223914,1.4157,0.07825,0.230337,0.234676
251,790.536,1,10.451,9.83456,45.6127,61.6876,2.22045e-16,0.447565,0.116844,0.11979,0.926437,0.220368,1.37986,0.0762686,0.224505,0.228734
252,794.971,1,10.518,10.7859,45.9712,60.0984,2.22045e-16,0.460237,0.117397,0.120273,0.922361,0.226689,1.34492,0.0743375,0.21882,0.233855
253,791.797,1,10.5896,10.2977,46.4017,58.0166,2.22045e-16,0.419998,0.114824,0.123652,0.929656,0.226583,1.39201,0.0724552,0.213279,0.227933
254,793.15,1,10.5945,10.7397,46.531,58.7862,2.22045e-16,0.501141,0.115819,0.112052,0.946506,0.227711,1.35677,0.07591,0.207879,0.238489
255,797.013,1,10.6005,10.8851,46.1812,60.5971,2.22045e-16,0.488374,0.119434,0.114881,0.956324,0.22366,1.32241,0.0771504,0.202615,0.235455
256,795.726,1,10.6775,11.3006,45.6693,59.8987,2.22045e-16,0.393041,0.117222,0.128659,0.951301,0.223665,1.28893,0.0778327,0.197485,0.229493
257,791.798,1,10.7641,12.3254,46.2979,60.2352,2.22045e-16,0.456292,0.11774,0.120129,0.948814,0.218002,1.25629,0.0834108,0.192485,0.236073
258,798.168,1,10.6597,11.8026,45.8082,60.7579,2.22045e-16,0.412668,0.117747,0.124352,0.952033,0.216525,1.31914,0.0812988,0.195213,0.232307
259,797.964,1,10.5753,11.103,46.4122,59.1019,2.22045e-16,0.424643,0.115828,0.126103,0.944509,0.23373,1.29914,0.0792402,0.19027,0.234248
260,785.486,1,10.5225,10.521,46.5075,58.5552,2.22045e-16,0.403411,0.115231,0.119798,0.9325,0.236841,1.31393,0.0772338,0.185452,0.250976
261,781.588,1,10.5633,10.4901,45.8889,56.6817,2.22045e-16,0.402912,0.115301,0.119198,0.926869,0.232065,1.31189,0.0752782,0.180757,0.247292
262,792.773,1,10.6271,10.6364,45.3651,57.6413,2.22045e-16,0.426475,0.117754,0.125204,0.924701,0.227664,1.29164,0.0733721,0.182816,0.241031
263,791.053,1,10.6098,10.1468,45.4988,59.2606,2.22045e-16,0.46257,0.114647,0.125881,0.933229,0.223682,1.37026,0.0715143,0.178752,0.234928
264,786.389,1,10.5971,9.62543,45.6498,60.5653,2.22045e-16,0.439441,0.114839,0.119587,0.932882,0.224094,1.44294,0.0697035,0.174226,0.233214
265,783.494,1,10.6017,10.5175,45.6021,59.7249,2.22045e-16,0.507615,0.114054,0.114525,0.941917,0.220534,1.4064,0.0679386,0.1738,0.231037
266,793.268,1,10.5633,10.1048,46.2358,57.1306,2.22045e-16,0.44323,0.117772,0.11786,0.957945,0.215059,1.43117,0.0746401,0.169399,0.225187
267,795.053,1,10.6005,9.43975,45.68,57.4797,2.22045e-16,0.483499,0.119994,0.114761,0.929519,0.214285,1.62432,0.0770178,0.16511,0.234989
268,797.472,1,10.5618,8.46054,45.8897,56.8403,0.017505,0.462545,0.117505,0.120327,0.92641,0.225082,1.59595,0.0809453,0.160929,0.237977
269,793.162,1,10.5565,9.57057,45.9721,56.7209,2.22045e-16,0.433911,0.11924,0.118313,0.932732,0.219382,1.55554,0.0788957,0.15909,0.240308
270,793.163,1,10.584,10.3393,45.614,57.7855,2.22045e-16,0.459654,0.121659,0.113833,0.926432,0.213828,1.52156,0.0808472,0.155062,0.235532
271,795.014,1,10.5921,11.0318,45.0869,57.4306,2.22045e-16,0.411328,0.120458,0.117919,0.93587,0.220984,1.4854,0.0796411,0.154136,0.23838
272,801.645,1,10.6223,10.5591,45.3346,59.152,2.22045e-16,0.429378,0.121802,0.118661,0.932216,0.230403,1.46393,0.0823672,0.154689,0.256347
273,802.243,1,10.5521,10.1839,45.4491,58.1739,2.22045e-16,0.458646,0.122469,0.116358,0.933888,0.227842,1.46957,0.0802816,0.164926,0.249856
274,801.346,1,10.4457,9.49209,45.6304,58.6793,2.22045e-16,0.47805,0.116424,0.119849,0.927983,0.222073,1.51775,0.080723,0.16974,0.24353
275,791.111,1,10.6014,10.1597,45.3707,56.2835,2.22045e-16,0.437352,0.11661,0.120372,0.931606,0.217377,1.47932,0.0837451,0.165442,0.237755
276,793.073,1,10.4904,9.8693,45.7472,57.0215,2.22045e-16,0.366799,0.114432,0.126559,0.931651,0.214838,1.44186,0.0855068,0.161253,0.240213
277,787.337,1,10.5241,10.2178,45.9823,56.5681,2.22045e-16,0.452898,0.113976,0.123161,0.934565,0.216659,1.40535,0.0833417,0.15717,0.234131
278,795.037,1,10.502,10.3487,46.2991,58.5896,2.22045e-16,0.397684,0.11435,0.128529,0.92046,0.216826,1.36977,0.0860696,0.167983,0.229351
279,794.103,1,10.5601,10.4728,45.9133,57.3325,2.22045e-16,0.383276,0.11656,0.124623,0.924145,0.212972,1.44626,0.0946364,0.163729,0.223544
280,792.112,1,10.5972,11.7851,45.3772,58.4395,2.22045e-16,0.456646,0.118014,0.118482,0.932745,0.214259,1.40964,0.0922401,0.159584,0.223945
281,788.837,1,10.5117,11.6525,45.4761,59.7706,2.22045e-16,0.425949,0.113491,0.12092,0.924807,0.224615,1.37395,0.0899045,0.155543,0.243041
282,793.293,1,10.5542,10.9814,45.6046,57.4989,2.22045e-16,0.41393,0.118975,0.121845,0.934141,0.219469,1.36638,0.0876281,0.151604,0.236887
283,786.837,1,10.5132,10.7854,45.9377,58.7293,2.22045e-16,0.514736,0.113973,0.11561,0.931829,0.219684,1.33179,0.092878,0.147766,0.230889
284,787.534,1,10.5049,10.5051,45.5266,60.2815,2.22045e-16,0.386142,0.111189,0.124981,0.934674,0.224646,1.31846,0.0946881,0.144024,0.235778
285,783.092,1,10.6039,10.9904,45.8375,58.0521,2.22045e-16,0.43684,0.116668,0.12036,0.929683,0.218958,1.28507,0.0922906,0.140377,0.229808
286,785.775,1,10.5828,10.863,45.8363,57.3908,2.22045e-16,0.391088,0.115179,0.124042,0.929363,0.213631,1.27893,0.0958813,0.136823,0.227664
287,786.533,1,10.6078,10.8761,46.3604,58.0505,2.22045e-16,0.434271,0.115347,0.119282,0.938238,0.218684,1.26532,0.0954778,0.143552,0.222017
288,795.04,1,10.6368,10.6275,46.3512,59.5854,2.22045e-16,0.433203,0.118367,0.1194,0.948735,0.224642,1.32247,0.0988072,0.150351,0.216396
289,798.819,1,10.7383,10.345,46.2942,61.8461,2.22045e-16,0.461954,0.12328,0.118638,0.94605,0.218954,1.28898,0.10295,0.146544,0.225803
290,803.046,1,10.5829,10.5904,45.9081,61.0689,2.22045e-16,0.432406,0.117541,0.124416,0.946818,0.216915,1.33973,0.118442,0.142834,0.222723
291,798.257,1,10.6417,10.8178,46.6637,62.0158,2.22045e-16,0.389646,0.120498,0.122159,0.927886,0.211906,1.35337,0.121534,0.139217,0.228247
292,800.13,1,10.6538,9.6916,46.889,61.3994,2.22045e-16,0.427998,0.117361,0.122253,0.940878,0.217189,1.42408,0.118456,0.135692,0.235524
293,794.64,1,10.6647,10.439,45.826,59.386,2.22045e-16,0.414159,0.120792,0.124052,0.933296,0.21488,1.38802,0.115457,0.132256,0.229561
294,794.272,1,10.596,9.5796,46.2996,59.6146,2.10942e-16,0.439651,0.114752,0.126238,0.935405,0.223823,1.43639,0.112533,0.128908,0.22516
295,796.203,1,10.5646,8.90398,46.4182,57.7181,2.22045e-16,0.390292,0.111651,0.129387,0.930287,0.224879,1.51869,0.11379,0.125644,0.241977
296,794.327,1,10.562,9.28279,46.2886,57.496,2.22045e-16,0.535533,0.112675,0.120906,0.949101,0.219185,1.48024,0.110909,0.122462,0.23585
297,793.834,1,10.5151,9.24716,46.3069,57.1206,2.22045e-16,0.467591,0.115658,0.121851,0.927635,0.221598,1.44276,0.109259,0.119361,0.23177
298,789.935,1,10.4684,8.27229,47.2917,56.9736,2.22045e-16,0.4893,0.113643,0.119358,0.919012,0.22101,1.53695,0.106492,0.119923,0.225901
299,791.001,1,10.6167,8.90495,47,57.0983,2.22045e-16,0.479842,0.115681,0.118809,0.925887,0.222055,1.49804,0.107781,0.116886,0.229472
300,785.689,1,10.5402,8.91764,46.8233,57.4905,2.22045e-16,0.478173,0.11557,0.116645,0.936069,0.216777,1.4612,0.105052,0.113926,0.230798
301,794.136,1,10.4154,9.14045,47.2118,56.5353,2.22045e-16,0.507733,0.117091,0.119849,0.924102,0.214741,1.4242,0.102392,0.111042,0.224954
302,788.587,1,10.5977,8.98193,46.998,56.9817,2.22045e-16,0.47991,0.115762,0.124325,0.932762,0.21355,1.38814,0.0997991,0.114542,0.222095
303,786.1,1,10.5071,8.75068,47.7092,56.7956,2.22045e-16,0.419167,0.112573,0.126618,0.928341,0.216082,1.35299,0.0972722,0.122903,0.231842
304,791.12,1,10.4928,8.60479,47.4287,57.3139,2.22045e-16,0.44162,0.115846,0.119763,0.931183,0.220493,1.38636,0.0948092,0.134166,0.228146
305,788.119,1,10.4754,8.7041,46.2549,58.1273,2.22045e-16,0.402849,0.115188,0.124119,0.93674,0.21491,1.35125,0.0924085,0.135046,0.229004
306,797.715,1,10.4894,9.20567,46.2894,55.9661,2.22045e-16,0.380828,0.115614,0.131336,0.916849,0.219094,1.31704,0.0974508,0.147509,0.224414
307,797.572,1,10.4799,8.95926,46.8842,55.8816,2.22045e-16,0.386644,0.119066,0.125642,0.922891,0.213546,1.45222,0.0949833,0.154007,0.218731
308,800.277,1,10.5235,9.20332,46.497,56.899,2.22045e-16,0.441104,0.114464,0.126025,0.940175,0.212557,1.41545,0.101191,0.157575,0.220738
309,795.547,1,10.439,8.89147,46.0201,57.8354,2.22045e-16,0.420602,0.112785,0.130019,0.930667,0.222319,1.37961,0.0986288,0.153585,0.236056
310,786.865,1,10.5291,9.52262,46.5901,58.567,2.22045e-16,0.398901,0.112578,0.128957,0.922464,0.217475,1.34468,0.0961315,0.149696,0.230078
311,792.771,1,10.5045,9.67648,46.7169,58.5342,2.22045e-16,0.467688,0.115328,0.123321,0.925693,0.212529,1.31063,0.0936974,0.145905,0.224253
312,782.294,1,10.5644,9.45645,46.1945,59.8299,2.22045e-16,0.441747,0.114731,0.119241,0.923051,0.215517,1.38833,0.0913249,0.149435,0.223062
313,796.805,1,10.4882,9.38043,45.628,60.5346,2.22045e-16,0.389333,0.114705,0.126996,0.918658,0.220321,1.43071,0.0896211,0.169884,0.231893
314,792.342,1,10.4689,9.69834,46.281,58.9305,2.22045e-16,0.405896,0.113104,0.128839,0.926809,0.220243,1.39449,0.0873518,0.165582,0.228379
315,801.35,1,10.442,9.39645,46.1003,58.5419,2.22045e-16,0.479277,0.11611,0.121562,0.924942,0.226388,1.37186,0.08514,0.167586,0.241392
316,795.306,1,10.5576,9.35641,46.3647,59.0473,2.22045e-16,0.475767,0.118336,0.11627,0.923118,0.224424,1.45545,0.0829842,0.163342,0.235652
317,803.823,1,10.5853,8.43581,47.2147,58.8007,2.22045e-16,0.391974,0.120531,0.124084,0.921632,0.227892,1.63509,0.090692,0.159206,0.242098
318,807.772,1,10.6738,8.7887,47.1939,58.468,0.0182221,0.381541,0.118909,0.125237,0.941348,0.225586,1.6906,0.0913452,0.156456,0.245859
319,807.861,1,10.5668,8.09044,47.7847,59.4566,2.22045e-16,0.449209,0.115303,0.121954,0.941864,0.219874,1.64779,0.104335,0.162895,0.239634
320,810.497,1,10.5961,7.74962,48.1471,59.0773,2.22045e-16,0.423772,0.115786,0.125862,0.938261,0.224735,1.70874,0.119761,0.15877,0.233566
321,803.554,1,10.5321,8.03655,47.4449,58.9637,2.22045e-16,0.491156,0.110875,0.120478,0.938719,0.230107,1.66548,0.116728,0.163823,0.235978
322,813.461,1,10.4805,8.67212,47.3555,58.2136,2.22045e-16,0.4211,0.111854,0.12613,0.935559,0.232833,1.62331,0.113773,0.190723,0.260061
323,806.963,1,10.599,8.97989,47.0168,58.343,2.22045e-16,0.38767,0.114433,0.125828,0.925977,0.23103,1.5822,0.117082,0.198072,0.253476
324,821.622,1,10.5331,8.53275,47.5303,59.2063,2.22045e-16,0.360044,0.119661,0.126551,0.927327,0.227683,1.5476,0.119624,0.210797,0.247449
325,804.75,1,10.5844,9.37235,47.1269,57.8941,2.10942e-16,0.3665,0.113678,0.126813,0.928205,0.221918,1.50842,0.116595,0.235698,0.241409
326,820.367,2,10.5421,9.04846,46.8842,57.7701,2.22045e-16,0.452798,0.118561,0.122912,0.934105,0.222936,1.47214,0.113643,0.22973,0.235296
327,821.346,2,10.5243,9.99182,46.7099,59.7286,2.22045e-16,0.529381,0.117598,0.120517,0.924304,0.217292,1.43486,0.110765,0.273187,0.229338
328,820.148,2,10.4979,9.49358,47.3195,55.8535,2.22045e-16,0.593132,0.118992,0.112286,0.913519,0.220393,1.45065,0.0889655,0.280508,0.224262
329,814.695,2,10.5424,8.76193,47.9805,56.8859,2.22045e-16,0.507836,0.118225,0.116893,0.933569,0.218271,1.35174,0.0828381,0.288612,0.230527
330,802.237,2,10.5839,9.3986,48.0873,57.5343,2.22045e-16,0.437015,0.115737,0.116682,0.943732,0.223428,1.43646,0.0793524,0.270209,0.229597
331,810.253,2,10.5401,9.9687,47.1178,56.0639,2.22045e-16,0.418178,0.117987,0.117975,0.934335,0.220807,1.44246,0.0797792,0.291726,0.238547
332,811.962,2,10.5756,9.56947,47.7205,56.0119,2.22045e-16,0.439476,0.117812,0.121964,0.9462,0.215021,1.35606,0.0818916,0.265679,0.231396
333,813.582,2,10.6733,9.05971,47.6946,52.9315,0.00141692,0.400791,0.123204,0.124448,0.948893,0.213688,1.4525,0.0763309,0.232626,0.236601
334,801.786,2,10.6709,10.0876,47.5384,54.1781,0.000246005,0.492926,0.119412,0.117894,0.947579,0.217365,1.34947,0.067014,0.251198,0.222546
335,794.918,2,10.6073,9.61477,47.3275,54.6391,5.11112e-05,0.463445,0.116042,0.120031,0.945647,0.207192,1.32996,0.0628508,0.274791,0.212915
336,797.497,2,10.6191,9.49338,47.5387,55.4307,1.23603e-05,0.5059,0.117185,0.119035,0.939879,0.208386,1.33932,0.0574898,0.271129,0.209041
337,800.029,2,10.5521,8.97003,47.4042,54.6088,3.40606e-06,0.494767,0.115944,0.121922,0.932251,0.219705,1.37026,0.0582917,0.254595,0.213956
338,787.875,2,10.5491,8.98641,47.8133,57.4363,1.05167e-06,0.517085,0.115934,0.118067,0.925869,0.219125,1.3363,0.0539997,0.239506,0.214652
339,797.86,2,10.5561,9.28889,47.6726,56.3804,3.58921e-07,0.484755,0.117268,0.12267,0.920683,0.22166,1.41646,0.0520434,0.230558,0.218241
340,783.166,2,10.5748,9.18808,47.5684,56.6231,1.3388e-07,0.517632,0.115566,0.117904,0.925251,0.214579,1.40331,0.0511529,0.224928,0.213777
341,779.885,2,10.5418,9.39882,47.1489,56.5333,5.40669e-08,0.50172,0.116398,0.115356,0.927089,0.210694,1.41273,0.0480866,0.214614,0.217102
342,779.997,2,10.603,9.60797,46.9051,56.6919,2.34506e-08,0.489417,0.116278,0.114565,0.936312,0.205877,1.45266,0.0490311,0.223653,0.209487
343,771.227,2,10.5963,9.83432,46.7337,59.077,1.08488e-08,0.523209,0.114445,0.112843,0.933709,0.209696,1.40402,0.0480668,0.204489,0.209174
