iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,768.016,1,5.25763,7.17682,19.9524,18.3666,0.303794,0.0685453,0.606675,0.999,0.204206,0.586164,0.310425,0.25786
1013,761.63,1,5.24724,6.67739,19.9844,18.3896,0.299692,0.068264,0.602333,0.999,0.202106,0.532926,0.308717,0.255906
1014,763.464,1,5.26345,6.43378,20.1393,18.5088,0.29979,0.0681985,0.626076,0.998698,0.203815,0.486867,0.308122,0.257395
1015,755.113,1,5.27035,6.47889,20.2845,18.6782,0.296828,0.0681161,0.606069,0.998941,0.204584,0.454739,0.2985,0.251645
1016,752.031,1,5.26574,6.59339,20.2333,18.6098,0.298242,0.0676293,0.603079,0.999,0.2021,0.465906,0.29744,0.252552
1017,758.708,1,5.25798,6.51918,20.3603,18.7198,0.301964,0.0655917,0.589483,0.998632,0.210326,0.510173,0.297695,0.252121
1018,765.752,1,5.24893,6.42892,20.3371,18.6792,0.303223,0.0674425,0.622251,0.998758,0.204507,0.586051,0.293146,0.248483
1019,757.02,1,5.26413,6.48065,20.3016,18.6447,0.305048,0.063664,0.619451,0.998561,0.205456,0.567861,0.292769,0.247676
1020,762.329,1,5.27218,6.48095,20.3853,18.6771,0.301297,0.0664389,0.621266,0.998813,0.209787,0.610135,0.290549,0.245949
1021,762.62,1,5.25046,6.24348,20.3914,18.693,0.30906,0.066079,0.627448,0.999,0.207045,0.616254,0.291399,0.245864
1022,754.433,1,5.24657,6.38089,20.1974,18.5823,0.302598,0.0651607,0.623133,0.999,0.204048,0.595296,0.295895,0.249339
1023,761.681,1,5.25209,6.33133,20.0769,18.4766,0.307361,0.0650807,0.641338,0.998791,0.209204,0.579327,0.296746,0.247535
1024,755.493,1,5.25799,6.18249,20.4991,18.8104,0.300342,0.0658078,0.617028,0.999,0.208312,0.602351,0.300754,0.252346
1025,759.121,1,5.24898,6.01025,20.5511,18.8427,0.303504,0.0653552,0.608568,0.998972,0.210231,0.608436,0.295594,0.246826
1026,759.723,1,5.26495,6.30108,20.5954,18.8446,0.298515,0.0679854,0.612369,0.999,0.207802,0.548929,0.295531,0.248382
1027,766.23,1,5.26765,6.19164,20.6102,18.852,0.306342,0.0680771,0.611304,0.999,0.206599,0.587531,0.298846,0.250847
1028,763.103,1,5.27191,6.47647,20.5659,18.8448,0.303088,0.0670856,0.586083,0.999,0.206834,0.607351,0.295469,0.25008
1029,760.897,1,5.25447,5.98196,20.495,18.8481,0.303847,0.0670179,0.601101,0.999,0.20756,0.577416,0.292553,0.247665
1030,762.547,1,5.26394,6.16396,20.4814,18.8447,0.302666,0.0670121,0.600237,0.998988,0.205945,0.604612,0.294151,0.249118
1031,763.74,1,5.26553,6.02485,20.549,18.888,0.301927,0.0692721,0.601224,0.999,0.206001,0.589393,0.292673,0.248925
1032,765.746,1,5.26744,6.22138,20.4338,18.8149,0.300194,0.0699613,0.612502,0.999,0.202827,0.560224,0.291833,0.246834
1033,756.44,1,5.24264,6.5245,20.21,18.6644,0.304655,0.0663886,0.614105,0.999,0.202987,0.593492,0.296994,0.252182
1034,759.563,1,5.23273,6.66818,20.1731,18.6711,0.304017,0.0651411,0.623124,0.999,0.205756,0.629619,0.297725,0.254453
1035,763.955,1,5.23366,6.695,19.9939,18.5593,0.302065,0.0669603,0.613524,0.998953,0.20748,0.636345,0.29223,0.249225
1036,764.317,1,5.25973,6.55838,20.0682,18.6055,0.296681,0.0687138,0.579884,0.998931,0.200207,0.608301,0.294286,0.254806
1037,764.153,1,5.25909,6.70364,20.1274,18.6361,0.301817,0.0673533,0.608597,0.998904,0.202138,0.596164,0.297245,0.255248
1038,767.225,1,5.27307,6.50537,20.1726,18.6621,0.299465,0.0681008,0.607933,0.998687,0.198165,0.593196,0.300027,0.25854
1039,772.085,1,5.23971,6.50318,20.0314,18.5622,0.304683,0.0694098,0.596294,0.998867,0.20421,0.565785,0.30189,0.260942
1040,773.139,1,5.23479,6.30737,19.9641,18.5201,0.307147,0.0688676,0.613124,0.998728,0.209018,0.556125,0.29747,0.25765
1041,769.806,1,5.23821,6.45406,20.0985,18.6101,0.300161,0.0681013,0.59652,0.998526,0.204594,0.56287,0.305625,0.263961
1042,766.821,1,5.2368,6.14779,20.1601,18.6236,0.304093,0.0683717,0.588533,0.998947,0.201501,0.53923,0.304508,0.265784
1043,766.721,1,5.27849,6.34213,20.3612,18.7624,0.300258,0.0694419,0.596687,0.998915,0.198351,0.518893,0.306178,0.268602
1044,766.614,1,5.25564,6.09749,20.4528,18.8525,0.304368,0.0688203,0.615596,0.999,0.207286,0.502685,0.309488,0.27141
1045,759.519,1,5.24911,6.0385,20.547,18.9125,0.297124,0.0675703,0.592824,0.998984,0.20624,0.510011,0.306819,0.271577
1046,762.602,1,5.27872,6.30257,20.5725,18.9787,0.299058,0.0680217,0.610348,0.998963,0.208614,0.508216,0.308341,0.270761
1047,755.266,1,5.27912,6.03113,20.688,19.0834,0.29853,0.0673581,0.587086,0.999,0.20811,0.477073,0.305874,0.267576
1048,754.74,1,5.24801,5.97046,20.7245,19.1327,0.296451,0.0670125,0.590136,0.999,0.21069,0.502129,0.308028,0.268608
1049,753.415,1,5.25402,6.17384,20.4804,18.9927,0.301831,0.0645505,0.60734,0.998924,0.211429,0.497532,0.301906,0.264969
1050,759.277,1,5.22171,5.93129,20.6022,19.0478,0.30438,0.0649154,0.614128,0.998816,0.21131,0.550878,0.296777,0.259965
1051,762.748,1,5.23912,6.03797,20.5561,18.9914,0.303614,0.0668441,0.578838,0.998751,0.205982,0.515449,0.298147,0.2603
1052,761.201,1,5.2676,6.00292,20.5435,18.963,0.302575,0.0673409,0.599891,0.998921,0.201204,0.531943,0.296086,0.25752
1053,759.935,1,5.24193,6.02604,20.6243,19.0928,0.297478,0.0686511,0.609015,0.999,0.210609,0.526258,0.293204,0.255357
1054,754.581,1,5.24985,6.10836,20.6195,19.0502,0.296784,0.0671314,0.603227,0.999,0.207556,0.554673,0.292308,0.252613
1055,756.365,1,5.24549,6.01698,20.5883,19.0472,0.299119,0.0660061,0.609928,0.998983,0.210937,0.572427,0.289298,0.251319
1056,755.599,1,5.26385,6.20299,20.5634,19.0085,0.301697,0.0665157,0.614549,0.999,0.206343,0.589571,0.290411,0.250479
1057,755.849,1,5.2483,5.98387,20.6715,19.159,0.299747,0.0672137,0.629896,0.999,0.207342,0.53271,0.295275,0.253768
1058,754.757,1,5.26111,5.92766,20.6223,19.1487,0.298837,0.0654649,0.609283,0.998954,0.207938,0.555069,0.297412,0.253615
1059,749.105,1,5.24907,5.95982,20.663,19.1875,0.299966,0.0661352,0.624293,0.999,0.201475,0.505578,0.293642,0.250504
1060,749.2,1,5.25295,6.10257,20.7392,19.2392,0.302211,0.0661531,0.61238,0.999,0.206728,0.492373,0.293324,0.249898
1061,748.888,1,5.27663,5.92847,20.7268,19.1792,0.298743,0.0655475,0.598482,0.999,0.198413,0.559458,0.288795,0.24662
1062,754.315,1,5.27904,6.1295,20.6512,19.1203,0.296402,0.0679608,0.590171,0.999,0.199271,0.573017,0.281839,0.242571
1063,756.643,1,5.25542,6.29904,20.5677,19.0454,0.303565,0.0647831,0.625635,0.998768,0.203897,0.586855,0.283789,0.243797
1064,751.617,1,5.26897,6.32341,20.5959,19.0444,0.306029,0.0650266,0.617846,0.999,0.203677,0.557905,0.284821,0.243061
1065,744.955,1,5.25209,6.04872,20.6297,19.0619,0.303005,0.0627758,0.618449,0.999,0.205201,0.579232,0.282021,0.243219
1066,747.506,1,5.26171,6.10371,20.6222,19.0362,0.300254,0.0644364,0.602745,0.999,0.209847,0.575769,0.283631,0.244897
1067,752.519,1,5.26604,6.24007,20.7034,19.0815,0.30167,0.0625423,0.600452,0.998457,0.206519,0.578937,0.286914,0.24728
1068,756.262,1,5.26557,6.00397,20.5088,18.922,0.305652,0.0632772,0.603982,0.998629,0.205886,0.581813,0.288739,0.250893
1069,751.79,1,5.2435,6.06641,20.6319,19.0053,0.300914,0.0632666,0.588692,0.998749,0.208148,0.571681,0.288917,0.25101
1070,748.206,1,5.21916,5.9613,20.6857,19.0404,0.30157,0.0632529,0.601013,0.998827,0.206727,0.51492,0.287806,0.252514
1071,740.482,1,5.24303,6.26222,20.6798,18.9863,0.299423,0.0624133,0.589673,0.999,0.209728,0.562227,0.28192,0.246202
1072,750.167,1,5.28679,6.1543,20.7317,19.0132,0.298903,0.0643882,0.619389,0.998805,0.204417,0.562316,0.278163,0.241834
1073,747.426,1,5.27375,5.93999,20.8038,19.0673,0.301413,0.0633797,0.622017,0.998916,0.205604,0.571733,0.277,0.237962
1074,754.672,1,5.29372,6.14643,20.8223,19.0707,0.302322,0.0648498,0.62629,0.998685,0.205444,0.564221,0.276141,0.238284
1075,767.12,1,5.27315,6.27145,20.6094,18.9066,0.298774,0.0681634,0.602102,0.998382,0.208086,0.633258,0.269779,0.232472
1076,762.242,1,5.27409,6.13205,20.7849,19.015,0.297243,0.068199,0.60138,0.998504,0.20997,0.570698,0.266862,0.233046
1077,759.494,1,5.28214,5.98541,20.7335,18.9225,0.299645,0.0655491,0.596584,0.998072,0.211173,0.557066,0.268117,0.234289
1078,766.281,1,5.25218,6.04854,20.4748,18.696,0.303989,0.0652468,0.608098,0.997626,0.211332,0.583526,0.270478,0.237963
1079,765.294,1,5.24362,6.30429,20.4891,18.6328,0.300849,0.0673315,0.591495,0.997962,0.208463,0.542509,0.267735,0.236344
1080,759.746,1,5.25756,6.29298,20.521,18.6511,0.301589,0.0659708,0.591269,0.998257,0.205383,0.572491,0.263411,0.231776
1081,755.042,1,5.23507,6.31476,20.449,18.6631,0.302947,0.0645761,0.615073,0.998393,0.20834,0.569704,0.259463,0.230389
1082,762.11,1,5.23347,6.34585,20.3423,18.6303,0.304215,0.0667988,0.602072,0.998649,0.208379,0.616131,0.259381,0.230496
1083,756.974,1,5.26725,6.12094,20.4869,18.7011,0.302871,0.0657411,0.615666,0.998443,0.207181,0.545664,0.260184,0.232666
1084,757.32,1,5.23392,6.31811,20.4535,18.6656,0.305528,0.065892,0.632371,0.998549,0.211758,0.524696,0.258841,0.231392
1085,762.444,1,5.24346,6.50772,20.4178,18.6413,0.303478,0.0670189,0.625867,0.998173,0.206382,0.547804,0.256599,0.228905
1086,753.576,1,5.23141,6.26281,20.3271,18.5625,0.301174,0.0657426,0.61395,0.99857,0.203744,0.540564,0.258091,0.231257
1087,745.555,1,5.25039,6.42883,20.35,18.5769,0.302034,0.0640354,0.617988,0.999,0.204457,0.587831,0.257973,0.231239
1088,750.41,1,5.25022,6.399,20.2036,18.5129,0.302194,0.0660604,0.589732,0.999,0.210651,0.574174,0.262468,0.235212
1089,750.204,1,5.23641,6.38904,20.2029,18.5279,0.299447,0.0644799,0.600267,0.998874,0.203491,0.562747,0.27517,0.247636
1090,747.289,1,5.23787,6.355,20.2087,18.5376,0.300953,0.0656234,0.612669,0.999,0.19952,0.534169,0.273935,0.247275
1091,756.962,1,5.21822,6.39857,20.1665,18.5011,0.300748,0.0672629,0.61607,0.998955,0.201147,0.539251,0.275628,0.250525
1092,759.369,1,5.23674,6.17863,20.1782,18.4882,0.299824,0.0666991,0.623204,0.998818,0.203907,0.568293,0.282126,0.254042
1093,767.337,1,5.24305,6.44293,20.1071,18.4143,0.308021,0.0654365,0.633876,0.998541,0.209171,0.625844,0.282332,0.254732
1094,766.785,1,5.26267,6.38926,20.0866,18.5084,0.302444,0.0668614,0.606181,0.998687,0.207176,0.626989,0.283366,0.258478
1095,761.233,1,5.25045,6.83712,20.0997,18.5403,0.304128,0.0652856,0.638025,0.998817,0.206267,0.598572,0.287434,0.26257
1096,763.335,1,5.25296,6.50628,20.3948,18.7541,0.300747,0.0655198,0.640777,0.998115,0.207845,0.608411,0.269811,0.245755
1097,762.787,1,5.26404,6.28057,20.3998,18.7901,0.298422,0.067137,0.620023,0.998085,0.201715,0.581533,0.261072,0.23768
1098,760.173,1,5.25267,6.11332,20.4464,18.8282,0.302599,0.0657095,0.621276,0.998398,0.20553,0.621588,0.257473,0.232145
1099,755.487,1,5.25618,6.17113,20.4518,18.8586,0.302843,0.0661815,0.630756,0.998948,0.206229,0.606375,0.256965,0.234866
1100,754.293,1,5.2581,6.12997,20.5477,18.9453,0.303721,0.0641881,0.621779,0.998695,0.205825,0.629901,0.258432,0.234316
1101,762.015,1,5.25519,6.18889,20.4687,18.8866,0.308711,0.0648896,0.627864,0.998187,0.205797,0.6062,0.254163,0.229738
1102,754.671,1,5.27535,6.55766,20.4513,18.8776,0.303649,0.0653032,0.605444,0.998794,0.210376,0.613232,0.250585,0.227865
1103,752.21,1,5.29401,6.59947,20.5582,18.9278,0.295693,0.0675099,0.598998,0.999,0.207111,0.625301,0.250066,0.22866
1104,758.489,1,5.26425,6.35477,20.5894,18.9689,0.29896,0.0684617,0.593348,0.999,0.212393,0.632843,0.250767,0.228207
1105,755.909,1,5.24338,6.242,20.5437,18.9688,0.300777,0.066569,0.6137,0.998994,0.210319,0.660675,0.248948,0.227995
1106,755.641,1,5.26376,6.14074,20.4872,18.9243,0.299319,0.0666972,0.608868,0.998817,0.203226,0.653112,0.244878,0.226174
1107,759.642,1,5.25418,5.77885,20.5574,18.9705,0.30303,0.0692365,0.612127,0.999,0.21215,0.614388,0.244299,0.226484
1108,763.295,1,5.25587,5.89107,20.5545,18.964,0.306371,0.0671109,0.61323,0.998557,0.210941,0.621026,0.242391,0.225137
1109,766.928,1,5.25436,5.95102,20.5663,18.9811,0.303736,0.0683603,0.616193,0.998488,0.208386,0.661334,0.240825,0.224007
1110,765.297,1,5.26499,6.00306,20.4891,18.9419,0.301663,0.0671316,0.622452,0.998291,0.208437,0.692762,0.242313,0.223802
1111,769.488,1,5.25719,6.25995,20.4837,18.9542,0.299689,0.0693552,0.58673,0.99811,0.215055,0.620187,0.242778,0.223457
1112,762.28,1,5.2465,5.9559,20.5868,18.9768,0.29893,0.067996,0.603499,0.998407,0.209876,0.602034,0.246434,0.22798
1113,758.656,1,5.25677,6.24324,20.6323,18.9853,0.298055,0.0678806,0.62654,0.998587,0.213921,0.588981,0.242326,0.223893
1114,750.916,1,5.28359,6.23263,20.7412,19.1337,0.295063,0.0674157,0.593267,0.998817,0.207614,0.572419,0.243047,0.220349
1115,751.507,1,5.27201,6.33441,20.7374,19.1078,0.298736,0.0666765,0.604369,0.9988,0.208524,0.568972,0.244347,0.220604
1116,748.635,1,5.25037,5.98791,20.674,19.0138,0.29624,0.0676743,0.582072,0.999,0.207761,0.581044,0.244608,0.221816
1117,754.119,1,5.26006,5.93339,20.7148,19.0442,0.299204,0.067519,0.604464,0.999,0.206303,0.625446,0.249441,0.2252
1118,755.323,1,5.25133,6.03402,20.6554,18.9791,0.303384,0.0659361,0.607497,0.998726,0.209282,0.626327,0.242146,0.217689
1119,759.003,1,5.26991,6.00041,20.6348,18.9439,0.30738,0.0652874,0.625419,0.99839,0.2078,0.630959,0.241287,0.216731
1120,749.066,1,5.24342,6.19104,20.6561,18.94,0.30026,0.0649371,0.617657,0.998843,0.206955,0.632383,0.242259,0.21796
1121,748.691,1,5.24118,6.21551,20.681,18.9393,0.30434,0.0646464,0.628769,0.998998,0.205836,0.629804,0.24315,0.218515
1122,750.09,1,5.24915,6.31566,20.5901,18.855,0.300171,0.0656483,0.630884,0.999,0.205075,0.659592,0.247357,0.221172
1123,754.623,1,5.27151,6.83729,20.4763,18.7767,0.300932,0.0679843,0.594774,0.999,0.209498,0.604556,0.248202,0.22166
1124,753.543,1,5.27018,6.78874,20.3683,18.648,0.29783,0.0676686,0.632403,0.998898,0.206021,0.590238,0.247336,0.220186
1125,756.679,1,5.2736,6.33906,20.4704,18.6861,0.300018,0.0669764,0.629168,0.998455,0.2067,0.56752,0.246841,0.22053
1126,756.8,1,5.29533,6.90339,20.343,18.5778,0.29549,0.0681813,0.610468,0.99857,0.209138,0.562764,0.2497,0.222734
1127,752.402,1,5.26883,6.73278,20.2666,18.5204,0.297335,0.0667309,0.620137,0.998516,0.20724,0.539347,0.248788,0.219306
1128,754.763,1,5.28018,6.57985,20.3523,18.6066,0.297494,0.06698,0.620389,0.998553,0.210291,0.546742,0.254636,0.222919
1129,761.418,1,5.28647,6.77425,20.2337,18.4642,0.298326,0.069308,0.627169,0.998231,0.205964,0.50712,0.250798,0.22183
1130,754.984,1,5.26387,6.71248,20.2191,18.4785,0.298997,0.0671246,0.624597,0.998539,0.2053,0.54838,0.250156,0.221294
1131,759.86,1,5.27956,6.45876,20.2243,18.4677,0.297149,0.068499,0.61435,0.998258,0.198856,0.568847,0.248399,0.219487
1132,760.761,1,5.25082,6.69226,20.2193,18.4316,0.302871,0.0654916,0.625845,0.997931,0.206489,0.620488,0.248288,0.219355
1133,767.776,1,5.26676,6.00537,20.4342,18.5407,0.304495,0.0657406,0.611968,0.997285,0.207888,0.633445,0.251245,0.222196
1134,766.523,1,5.24959,5.78387,20.583,18.5951,0.29903,0.0666645,0.578211,0.997242,0.203246,0.63206,0.251166,0.222405
1135,771.852,1,5.24181,6.18246,20.4351,18.5819,0.300858,0.0669463,0.602123,0.99682,0.202628,0.658487,0.251356,0.224606
1136,771.783,1,5.25395,6.14858,20.373,18.5315,0.302544,0.0661201,0.612068,0.996996,0.205778,0.669934,0.256389,0.229227
1137,765.891,1,5.25753,5.79363,20.4614,18.5975,0.302856,0.0651751,0.611995,0.997276,0.207615,0.627205,0.253056,0.229238
1138,763.51,1,5.27099,6.28151,20.4974,18.6475,0.30493,0.0638377,0.601918,0.997595,0.207796,0.610373,0.265469,0.241228
1139,763.481,1,5.25158,6.15936,20.5269,18.6761,0.301815,0.0638671,0.596872,0.99719,0.206245,0.599101,0.266588,0.243752
1140,765.062,1,5.25073,6.10437,20.3186,18.5813,0.300813,0.0647591,0.61645,0.997079,0.207069,0.596856,0.260711,0.240589
1141,766.285,1,5.2538,6.23987,20.3551,18.5951,0.304022,0.0662025,0.622967,0.997504,0.205716,0.550286,0.258985,0.238831
1142,765.171,1,5.25311,6.27198,20.5957,18.8174,0.302387,0.0661491,0.603882,0.998113,0.208519,0.584561,0.26637,0.24866
1143,769.429,1,5.28175,6.19309,20.6487,18.9157,0.297907,0.0690268,0.616345,0.998424,0.207709,0.595076,0.271238,0.253821
1144,762.697,1,5.2629,5.90754,20.8621,19.0513,0.296472,0.0678336,0.616306,0.998418,0.198616,0.588472,0.267768,0.248545
1145,762.713,1,5.27643,6.09397,20.843,19.035,0.295747,0.0674299,0.61283,0.998139,0.193735,0.585395,0.267821,0.250319
1146,757.81,1,5.24579,5.86843,20.7261,18.9095,0.29874,0.0663392,0.608652,0.998528,0.196191,0.556043,0.272248,0.25211
1147,768.854,1,5.27258,5.94793,20.7597,18.9437,0.304497,0.0698228,0.623174,0.99871,0.199654,0.555037,0.268523,0.246338
1148,769.886,1,5.23037,6.07525,20.8075,18.982,0.30416,0.0710271,0.607932,0.998981,0.205599,0.55464,0.268883,0.250038
1149,763.819,1,5.24613,5.84459,20.8593,19.0434,0.302437,0.0704614,0.620292,0.99899,0.199958,0.511521,0.268728,0.247762
1150,756.386,1,5.24687,5.9753,20.9837,19.1719,0.300602,0.0684976,0.623231,0.999,0.199768,0.54855,0.262198,0.241407
1151,759.083,1,5.28554,6.14501,20.8825,19.0833,0.298078,0.0683715,0.621631,0.998824,0.208337,0.579261,0.254828,0.23532
1152,758.923,1,5.28022,5.94314,20.8499,19.0588,0.298761,0.0676077,0.620051,0.998729,0.207624,0.576222,0.257771,0.238714
1153,757.91,1,5.30275,6.08064,20.9625,19.1972,0.294019,0.0700879,0.629624,0.999,0.207634,0.545503,0.264087,0.242009
1154,762.032,1,5.27289,5.7145,21.0064,19.2633,0.297659,0.0705345,0.615985,0.999,0.210269,0.533624,0.263097,0.243241
1155,754.65,1,5.25736,5.47337,21.0765,19.3834,0.292402,0.0707401,0.612627,0.998992,0.205998,0.456734,0.264557,0.24212
1156,761.824,1,5.25389,5.42458,21.0347,19.3619,0.298944,0.0708813,0.618956,0.998904,0.205293,0.483536,0.262516,0.242934
1157,760.399,1,5.2467,5.56714,21,19.3705,0.302363,0.0691578,0.62242,0.998747,0.204307,0.480396,0.259328,0.242078
1158,756.766,1,5.2496,5.4748,21.0253,19.3995,0.300416,0.0662461,0.595448,0.998421,0.205945,0.504394,0.265139,0.245748
1159,760.819,1,5.25546,5.65286,21.0477,19.3581,0.302228,0.0665208,0.609173,0.998199,0.205193,0.520109,0.262784,0.24361
1160,758.534,1,5.25589,5.9047,20.9893,19.3258,0.30242,0.0648561,0.610126,0.997706,0.205623,0.528433,0.256596,0.237116
1161,770.594,1,5.27047,5.47048,20.9891,19.3828,0.299177,0.0690504,0.594846,0.997223,0.197467,0.550892,0.253296,0.235074
1162,768.967,2,5.24388,5.2879,20.9367,19.3966,0.303224,0.068208,0.616373,0.997571,0.201748,0.523699,0.254774,0.24078
1163,771.594,2,5.22147,5.40923,20.8661,19.3581,0.302417,0.0684267,0.619048,0.996913,0.202248,0.512207,0.253737,0.239413
1164,778.53,2,5.22701,5.46335,20.8872,19.3351,0.301823,0.0709097,0.62669,0.996731,0.200512,0.518929,0.25117,0.237969
1165,770.082,2,5.24552,5.87893,20.7114,19.1656,0.298642,0.0704305,0.605404,0.997612,0.199163,0.514899,0.249551,0.238396
1166,767.803,2,5.22965,6.02212,20.855,19.2761,0.300844,0.0689088,0.602809,0.998056,0.202706,0.56631,0.249993,0.239488
1167,762.305,2,5.26627,6.14569,20.8805,19.3169,0.301308,0.0675418,0.609117,0.99806,0.198107,0.545779,0.250412,0.23951
1168,755.41,2,5.25705,6.17673,20.8621,19.2597,0.296572,0.066361,0.638184,0.998408,0.20529,0.574059,0.251972,0.240525
1169,754.049,2,5.27557,6.28183,20.8982,19.3131,0.298348,0.0647665,0.618688,0.998584,0.209872,0.641309,0.25153,0.2382
1170,757.771,2,5.26548,5.89784,20.9162,19.3107,0.303722,0.0648266,0.63801,0.998584,0.211037,0.616792,0.251448,0.238977
1171,751.648,2,5.25837,5.96389,20.8231,19.2531,0.303388,0.0658771,0.633749,0.999,0.205957,0.614198,0.248336,0.237685
1172,749.348,2,5.25196,5.96072,20.8187,19.2371,0.303178,0.0648464,0.634105,0.998974,0.201285,0.581493,0.254685,0.243285
1173,754.975,2,5.25714,5.87549,20.8246,19.2322,0.301497,0.0652678,0.641531,0.998835,0.208897,0.587644,0.255656,0.243626
1174,758.582,2,5.26089,5.8236,20.9247,19.3103,0.303042,0.0660064,0.6441,0.998771,0.21022,0.570306,0.257386,0.243727
1175,754.542,2,5.24594,5.70614,21.0457,19.4185,0.305707,0.0654856,0.629109,0.998883,0.214697,0.561834,0.254653,0.240547
1176,752.376,2,5.25506,5.64249,21.1885,19.5318,0.304547,0.0647919,0.617237,0.998924,0.209227,0.594386,0.257813,0.242467
1177,751.302,2,5.27397,5.69408,21.1833,19.5371,0.303032,0.0653209,0.62288,0.998912,0.204269,0.565602,0.257533,0.242393
1178,743.234,2,5.27145,5.63644,21.1529,19.5152,0.302411,0.0654169,0.622791,0.999,0.205939,0.552149,0.254915,0.239703
1179,758.279,2,5.26645,5.8901,21.1346,19.4977,0.301383,0.0667665,0.621105,0.999,0.205501,0.597321,0.254089,0.239341
1180,744.617,2,5.27079,5.97592,21.1172,19.4648,0.300169,0.0662173,0.610119,0.999,0.20646,0.58633,0.252892,0.23739
1181,750.01,2,5.27105,5.98129,21.0704,19.4133,0.301406,0.0660125,0.614735,0.999,0.20818,0.585817,0.251737,0.236636
1182,758.199,2,5.28272,6.1221,20.9986,19.3416,0.303854,0.0664416,0.617213,0.999,0.208677,0.600296,0.252612,0.238186
1183,761.09,2,5.28153,5.98904,20.9863,19.3284,0.305474,0.0671544,0.635137,0.999,0.207858,0.596289,0.255911,0.241055
1184,763.39,2,5.27153,6.01558,20.9654,19.3167,0.302494,0.0675339,0.642468,0.998973,0.207593,0.602581,0.2564,0.242169
1185,757.958,2,5.27267,6.09391,20.9564,19.3176,0.300351,0.0677166,0.634157,0.998969,0.206423,0.605794,0.257989,0.242707
1186,756.951,2,5.27783,6.16579,20.9498,19.3177,0.299438,0.0679008,0.634522,0.999,0.206126,0.602321,0.257676,0.242713
1187,753.676,2,5.28131,6.14323,20.9521,19.3106,0.297032,0.0682571,0.63277,0.999,0.204631,0.592703,0.256966,0.242449
1188,753.699,2,5.28198,6.14962,20.9566,19.3044,0.298479,0.0678855,0.633717,0.999,0.205382,0.579603,0.255914,0.241085
1189,756.881,2,5.27554,6.06186,20.9481,19.2955,0.299377,0.0673594,0.637789,0.998962,0.205237,0.593592,0.254745,0.240489
1190,761.078,2,5.27357,6.12328,20.9172,19.263,0.299175,0.0678041,0.639434,0.998966,0.206229,0.604791,0.253626,0.239062
1191,758.295,2,5.26492,6.12536,20.8895,19.2332,0.299702,0.0679595,0.635028,0.999,0.20595,0.615607,0.252935,0.238873
1192,764.162,2,5.25842,6.09667,20.9513,19.2936,0.300043,0.0679366,0.626939,0.998953,0.20623,0.613778,0.254796,0.241126
1193,761.316,2,5.25697,5.99337,21.012,19.3448,0.300373,0.0677457,0.616047,0.998898,0.206326,0.607692,0.256494,0.242482
1194,759.517,2,5.255,5.93833,20.9921,19.3287,0.300371,0.0677324,0.610494,0.998885,0.206933,0.604556,0.255625,0.241994
1195,762.492,2,5.25508,5.9591,20.9976,19.3296,0.301252,0.0678942,0.6172,0.998891,0.207402,0.592765,0.256058,0.242522
1196,754.824,2,5.2591,5.949,21.002,19.33,0.301346,0.0677638,0.619068,0.998904,0.206191,0.582715,0.256551,0.242419
1197,752.767,2,5.2656,5.97073,20.9846,19.3171,0.300823,0.0676685,0.622511,0.998905,0.205468,0.570619,0.256783,0.242855
1198,765.646,2,5.26994,5.99171,20.9861,19.314,0.30136,0.0680772,0.623363,0.99894,0.206968,0.569344,0.257506,0.24344
1199,758.557,2,5.27533,5.99388,20.9948,19.3168,0.301364,0.0680316,0.623783,0.998953,0.207475,0.566921,0.258319,0.244568
1200,760.521,2,5.27556,6.01324,20.9849,19.3066,0.300394,0.0681801,0.62143,0.998922,0.206254,0.564763,0.259316,0.246116
1201,753.076,2,5.2703,5.98527,20.9901,19.3094,0.300444,0.0680189,0.617381,0.998947,0.206341,0.559037,0.259865,0.246504
1202,752.25,2,5.26961,5.97153,20.9966,19.3153,0.300342,0.0679932,0.615996,0.99896,0.205182,0.552463,0.259466,0.246435
1203,762.925,2,5.26298,5.91851,21.0081,19.3254,0.300191,0.0682215,0.612793,0.998941,0.204702,0.549196,0.259956,0.246708
1204,761.489,2,5.26156,5.92467,21.011,19.3302,0.299628,0.0684098,0.609858,0.998924,0.204657,0.549518,0.259747,0.246583
1205,764.745,2,5.25938,5.91194,21,19.3202,0.299912,0.068531,0.611129,0.998915,0.204368,0.55193,0.259469,0.246287
1206,759.247,2,5.25951,5.9428,20.9754,19.2964,0.300216,0.0685359,0.612678,0.998922,0.204269,0.54961,0.259405,0.246364
1207,766.35,2,5.25911,5.98563,20.9449,19.2682,0.300577,0.0686963,0.611474,0.998932,0.204577,0.551865,0.259315,0.246155
1208,763.564,2,5.25744,5.99014,20.9127,19.2395,0.300592,0.0688161,0.609491,0.998944,0.204641,0.555074,0.259039,0.24606
1209,760.032,2,5.25588,6.01002,20.8832,19.2177,0.301063,0.0686928,0.612402,0.998944,0.205135,0.554308,0.258883,0.24601
1210,764.672,2,5.25728,6.00986,20.8893,19.2253,0.301647,0.0685168,0.614946,0.99894,0.205386,0.560954,0.259047,0.246378
1211,754.406,2,5.25889,5.99388,20.8959,19.2342,0.301787,0.0682998,0.61617,0.998958,0.205145,0.565985,0.259333,0.246736
