iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,835.135,1,4.73778,15.9514,7.89869,23.0635,0.286743,0.221554,0.660345,0.289759,0.666253,0.385044,0.0458948
220,839.05,1,4.72925,15.724,7.97668,22.752,0.294309,0.225953,0.648935,0.289624,0.696519,0.390033,0.0462769
221,841.481,1,4.72208,15.9569,8.15344,22.6083,0.293422,0.222495,0.642272,0.296252,0.69282,0.389086,0.0470012
222,835.237,1,4.73129,15.9876,8.05111,22.8529,0.291845,0.217022,0.6461,0.288751,0.689496,0.385591,0.0466756
223,836.303,1,4.72606,15.9619,8.39142,22.505,0.29401,0.219661,0.663395,0.28144,0.612795,0.388184,0.0455815
224,837.561,1,4.71436,15.6542,8.28425,22.7997,0.295788,0.218897,0.652577,0.274313,0.528605,0.38895,0.0457969
225,832.129,1,4.73992,16.0493,8.11763,22.1827,0.29196,0.221459,0.638995,0.267368,0.532374,0.38825,0.0447802
226,833.659,1,4.74078,15.8476,8.18376,23.1375,0.288929,0.218214,0.64286,0.260598,0.565081,0.386835,0.0456558
227,840.324,1,4.74077,15.8547,7.92974,22.5741,0.286649,0.212689,0.664883,0.256568,0.558092,0.382966,0.0478929
228,842.44,1,4.74174,15.6236,8.24129,22.3041,0.291655,0.207303,0.709535,0.250071,0.552466,0.389018,0.0474063
229,832.489,1,4.73653,15.7569,8.18481,22.7252,0.288627,0.205225,0.696674,0.243739,0.557127,0.387255,0.0462059
230,838.803,1,4.73875,15.9271,7.95589,22.4367,0.295723,0.211289,0.692792,0.237568,0.512056,0.387662,0.0468659
231,836.175,1,4.74517,15.7753,8.10665,22.4471,0.292292,0.214694,0.705625,0.231552,0.554579,0.389634,0.0461892
232,826.881,1,4.69876,15.8163,7.79048,21.9878,0.288303,0.213278,0.687758,0.232605,0.574289,0.386803,0.0450197
233,826.464,1,4.70011,15.7793,7.86952,21.7097,0.291154,0.211026,0.698623,0.226715,0.5705,0.386267,0.0446714
234,832.609,1,4.7184,15.3829,7.96074,22.2657,0.28713,0.21546,0.720004,0.224139,0.634108,0.386268,0.0461732
235,840.678,1,4.71071,15.4361,7.88265,22.8578,0.29434,0.210004,0.721668,0.228566,0.503967,0.386941,0.0474642
236,842.664,1,4.70093,15.527,8.28238,23.7431,0.288136,0.210702,0.752571,0.230124,0.543006,0.385343,0.0478605
237,837.525,1,4.70801,15.5663,8.32454,23.6358,0.295025,0.230191,0.734909,0.224297,0.525074,0.38643,0.0466487
238,836.777,1,4.71889,15.5612,8.16285,23.2994,0.287554,0.22902,0.734573,0.218618,0.496858,0.382249,0.0469024
239,832.949,1,4.71768,15.7138,7.94108,23.1256,0.289847,0.228398,0.715973,0.213633,0.515732,0.386309,0.0457148
240,836.123,1,4.70517,15.3463,8.26433,23.4404,0.290678,0.222615,0.723123,0.221543,0.506513,0.388073,0.0460181
241,834.964,1,4.72661,15.029,8.56254,23.2732,0.291077,0.230084,0.725937,0.215933,0.543215,0.38768,0.0456911
242,840.17,1,4.7327,15.1023,8.45253,22.8402,0.292557,0.230501,0.715272,0.242837,0.532978,0.391125,0.0457373
243,842.234,1,4.73211,15.3514,8.63668,23.5918,0.297764,0.224665,0.752385,0.250139,0.506826,0.38924,0.0458543
244,842.795,1,4.73315,15.1418,8.92622,23.1492,0.292794,0.218976,0.775914,0.272613,0.4558,0.384953,0.0461351
245,840.899,1,4.73012,15.0726,8.82508,22.8244,0.292126,0.213432,0.756268,0.272737,0.539307,0.386916,0.046226
246,838.088,2,4.72064,15.152,8.99303,22.9827,0.294642,0.208028,0.77293,0.265831,0.614027,0.390837,0.0456582
247,837.014,2,4.72167,15.0055,9.17841,23.6762,0.292272,0.20322,0.753359,0.2591,0.589271,0.385568,0.0465127
248,843.474,2,4.73612,14.862,9.05014,22.8286,0.292821,0.210772,0.739064,0.269562,0.54454,0.389499,0.0464666
249,834.779,2,4.74296,15.1994,8.59637,22.9905,0.297029,0.214843,0.71183,0.277349,0.634312,0.392697,0.0444243
250,835.672,2,4.73199,15.4762,8.41368,23.0665,0.29237,0.225587,0.72985,0.270323,0.546076,0.387131,0.0444796
251,835.835,2,4.73703,15.5039,8.19811,22.8369,0.293991,0.231266,0.715096,0.24925,0.416091,0.389909,0.0441399
252,835.324,2,4.72047,15.524,8.41694,23.2358,0.293758,0.223001,0.716067,0.252927,0.342663,0.387637,0.0442121
253,836.786,2,4.72704,15.6465,8.22563,23.832,0.294122,0.231282,0.72195,0.258455,0.324125,0.386444,0.0441412
254,837.028,2,4.73171,15.406,8.40719,23.9056,0.295298,0.231638,0.734772,0.244844,0.304835,0.389371,0.0440545
255,833.959,2,4.73643,15.6147,8.32989,23.7832,0.293874,0.244254,0.721339,0.263341,0.405679,0.385867,0.0435098
256,840.549,2,4.73363,15.4539,8.23588,23.612,0.293376,0.249794,0.713898,0.261271,0.488841,0.387879,0.0446362
257,846.541,2,4.70823,15.4023,8.11187,23.6098,0.297908,0.256221,0.722732,0.276677,0.50345,0.390051,0.0449894
258,840.951,2,4.69954,15.4737,8.16882,23.8252,0.294898,0.255827,0.727239,0.277771,0.408544,0.389801,0.0440978
259,841.239,2,4.70742,15.5319,8.16286,23.5927,0.291777,0.244543,0.721976,0.279041,0.33708,0.38749,0.0444119
260,851.177,2,4.72343,15.4405,8.18179,23.3136,0.289002,0.235706,0.725516,0.284962,0.339287,0.386446,0.0461526
261,852.693,2,4.72556,15.451,8.29244,23.1113,0.287704,0.237829,0.711145,0.301652,0.384338,0.386626,0.0467191
262,848.626,2,4.72645,15.2639,8.43512,23.1598,0.290065,0.243995,0.70491,0.299911,0.351304,0.388669,0.0459614
263,843.492,2,4.73809,15.1812,8.57199,22.6273,0.289721,0.243636,0.697588,0.287335,0.345445,0.387855,0.0456319
264,845.888,2,4.74318,15.2404,8.59404,22.8713,0.291163,0.242668,0.693601,0.302306,0.283842,0.386548,0.0452931
265,844.033,2,4.73132,15.1781,8.66083,22.5944,0.289947,0.243026,0.688908,0.280476,0.35655,0.386606,0.0458287
266,834.499,2,4.72792,15.1535,8.63211,22.3445,0.290957,0.237174,0.68445,0.280108,0.386467,0.387062,0.0448778
267,839.957,2,4.72967,15.2035,8.55918,22.4045,0.290416,0.24028,0.677061,0.284023,0.370783,0.388333,0.0445435
268,837.316,2,4.72803,15.3127,8.56094,22.2659,0.292011,0.232387,0.681014,0.287265,0.372313,0.387743,0.0444079
269,842.026,2,4.73284,15.3837,8.59377,22.1591,0.290919,0.23034,0.689182,0.285509,0.35731,0.386933,0.0447768
270,839.454,2,4.73258,15.3015,8.62304,22.3409,0.291435,0.231361,0.681635,0.288052,0.351668,0.386411,0.0447285
271,846.723,2,4.73823,15.2525,8.66124,22.157,0.291477,0.229685,0.683242,0.291786,0.350623,0.387163,0.0451437
272,836.52,2,4.74445,15.2175,8.72449,22.0455,0.290501,0.231131,0.684385,0.29081,0.37398,0.387231,0.0447494
273,842.703,2,4.73427,15.1709,8.61971,22.1601,0.29268,0.231264,0.673258,0.29346,0.403918,0.38826,0.0448869
274,846.128,2,4.72462,15.2485,8.56042,22.3888,0.293808,0.233167,0.674147,0.299628,0.395657,0.387718,0.0450406
275,839.886,2,4.72144,15.2729,8.51466,22.6008,0.294349,0.233329,0.678061,0.306442,0.385914,0.387619,0.044647
276,835.567,2,4.71985,15.3546,8.37491,22.3771,0.294277,0.232307,0.677862,0.304873,0.374586,0.388305,0.0442244
277,829.925,2,4.71818,15.3966,8.30117,22.3187,0.292322,0.230393,0.678342,0.299914,0.386002,0.387731,0.0439458
278,846.601,2,4.71867,15.401,8.25714,22.212,0.291178,0.228245,0.676953,0.297184,0.379938,0.387475,0.0445919
279,837.119,2,4.72018,15.4235,8.2256,22.0652,0.290036,0.229679,0.669735,0.298993,0.384787,0.386798,0.0445643
280,838.557,2,4.72059,15.4879,8.13038,21.9302,0.289974,0.230597,0.670232,0.299557,0.394319,0.386851,0.0445116
281,838.403,2,4.71951,15.5758,8.07661,21.9869,0.289979,0.232152,0.669288,0.30405,0.412804,0.386884,0.0444031
282,831.528,2,4.71924,15.5865,8.07266,22.1108,0.289831,0.232535,0.672808,0.305885,0.445702,0.386725,0.0441515
283,826.036,2,4.71998,15.6452,8.05477,22.2775,0.290116,0.236511,0.679293,0.304695,0.478259,0.386875,0.0436681
284,828.846,2,4.71944,15.6735,8.05835,22.4009,0.289824,0.237578,0.683689,0.301323,0.503142,0.387014,0.0435204
285,827.855,2,4.71894,15.6839,8.06104,22.5256,0.290183,0.241111,0.684801,0.300679,0.521458,0.387085,0.0432674
286,838.745,2,4.72029,15.676,8.05748,22.6961,0.290424,0.244353,0.681349,0.30688,0.536442,0.387259,0.0432849
287,837.21,2,4.72101,15.6896,8.06427,22.7549,0.290484,0.24568,0.678796,0.310069,0.543605,0.386936,0.0433578
288,834.664,2,4.72115,15.6847,8.08919,22.7644,0.290556,0.245599,0.677537,0.30916,0.542946,0.386699,0.043408
289,838.02,2,4.71861,15.6649,8.10393,22.7375,0.290737,0.24758,0.67686,0.310672,0.545699,0.387083,0.0433801
290,845.386,2,4.71731,15.678,8.10554,22.668,0.290074,0.249109,0.67599,0.31585,0.560264,0.386756,0.043617
291,841.865,2,4.71646,15.6822,8.11082,22.6957,0.289801,0.249828,0.680631,0.312137,0.564805,0.38688,0.0437763
292,837.011,2,4.7151,15.6809,8.10444,22.7788,0.290009,0.248879,0.681337,0.31002,0.570987,0.386775,0.0438854
293,830.42,2,4.71493,15.6758,8.07413,22.8898,0.290209,0.248764,0.683551,0.307998,0.567653,0.38702,0.0437332
294,833.319,2,4.71512,15.6491,8.08877,22.992,0.290412,0.24975,0.688124,0.306624,0.571203,0.387098,0.0436454
295,833.175,2,4.7145,15.6555,8.07878,23.0409,0.290398,0.248368,0.688724,0.305285,0.566316,0.38712,0.0436261
296,831.929,2,4.71339,15.6567,8.06944,23.1544,0.290669,0.247071,0.69138,0.304759,0.560413,0.387369,0.0435184
297,832.283,2,4.71353,15.6568,8.06808,23.1733,0.290623,0.246869,0.692425,0.304253,0.56139,0.387317,0.0435215
298,841.588,2,4.71364,15.6494,8.07421,23.1858,0.290566,0.246898,0.693517,0.304181,0.559724,0.387324,0.0435313
299,829.143,2,4.71385,15.6437,8.07702,23.1876,0.290548,0.246928,0.693783,0.303872,0.558042,0.387307,0.0434992
300,836.093,2,4.71395,15.6422,8.08252,23.1976,0.290614,0.246945,0.693702,0.303885,0.558014,0.387314,0.0434994
301,841.001,2,4.714,15.6387,8.08634,23.215,0.290797,0.246943,0.693104,0.304179,0.557997,0.387309,0.0435187
302,833.525,2,4.71427,15.6392,8.09046,23.2211,0.290907,0.246919,0.69264,0.304038,0.559778,0.387352,0.04352
303,844.997,2,4.71452,15.6379,8.08622,23.2151,0.290939,0.246659,0.692002,0.304304,0.559161,0.387373,0.0435599
304,837.397,2,4.71479,15.6422,8.08557,23.212,0.290946,0.246619,0.691514,0.304055,0.559296,0.387326,0.0435833
305,841.869,2,4.71511,15.6451,8.08795,23.2162,0.290989,0.246697,0.691258,0.303896,0.559084,0.387322,0.0436098
306,834.76,2,4.71538,15.642,8.09692,23.2117,0.291044,0.246277,0.691371,0.303417,0.558829,0.387279,0.0436279
307,845.695,2,4.71536,15.6415,8.10384,23.2072,0.29113,0.246089,0.692067,0.303553,0.559097,0.387294,0.0436594
308,851.366,2,4.7155,15.6427,8.10744,23.1952,0.291199,0.245838,0.69209,0.303659,0.558485,0.387308,0.0437157
309,839.505,2,4.7157,15.6413,8.11404,23.1941,0.29119,0.245784,0.692204,0.303762,0.559568,0.387326,0.0437298
310,839.101,2,4.71609,15.6427,8.11361,23.1954,0.291213,0.245443,0.691679,0.303685,0.559844,0.387354,0.0437535
311,836.677,2,4.71641,15.6449,8.11352,23.2054,0.291287,0.245173,0.691413,0.303738,0.560749,0.38734,0.0437679
312,841.181,2,4.71619,15.6417,8.11597,23.2136,0.291364,0.245119,0.691252,0.304055,0.562012,0.387351,0.0437851
313,837.089,2,4.7163,15.638,8.126,23.2077,0.291394,0.244804,0.691064,0.304276,0.563472,0.387348,0.0438003
314,834.562,2,4.71626,15.6312,8.13565,23.2026,0.291466,0.244652,0.690864,0.304537,0.564661,0.387387,0.0437945
315,837.227,2,4.71631,15.6227,8.14401,23.1966,0.291531,0.244284,0.690866,0.304882,0.564735,0.387443,0.0437922
316,839.061,2,4.71657,15.6164,8.15475,23.2037,0.291517,0.243974,0.69141,0.3052,0.565137,0.387453,0.0437988
317,833.374,2,4.71639,15.6107,8.16455,23.2025,0.291503,0.243482,0.691743,0.305166,0.56441,0.387414,0.0437999
318,826.513,2,4.71635,15.6036,8.17397,23.2067,0.291436,0.243128,0.692061,0.304793,0.564008,0.387406,0.0437821
319,836.09,2,4.71651,15.6002,8.17919,23.2061,0.291389,0.242857,0.691806,0.304378,0.562807,0.387421,0.0437929
320,840.988,2,4.71666,15.6005,8.1831,23.208,0.29137,0.242554,0.691652,0.304086,0.560531,0.387364,0.0438185
321,830.644,2,4.71688,15.5991,8.18738,23.2197,0.291402,0.242302,0.692075,0.30362,0.559816,0.387361,0.0438091
322,843.235,2,4.71728,15.596,8.19652,23.2298,0.29139,0.242087,0.692705,0.303355,0.559229,0.387337,0.0438362
323,849.759,2,4.71759,15.5949,8.20452,23.233,0.291432,0.241804,0.693531,0.303316,0.557835,0.387378,0.043865
324,838.742,2,4.71736,15.5936,8.20909,23.239,0.291457,0.241447,0.69394,0.303335,0.556599,0.387378,0.0438699
325,834.414,2,4.71719,15.5884,8.21538,23.2395,0.291485,0.241229,0.694134,0.302911,0.55643,0.387402,0.0438724
326,824.854,2,4.71729,15.5817,8.22236,23.2347,0.291496,0.240979,0.694084,0.302419,0.555988,0.387417,0.0438515
327,833.638,2,4.71749,15.5767,8.22821,23.2374,0.291528,0.240686,0.694193,0.302387,0.556295,0.387413,0.0438524
328,832.639,2,4.71766,15.5734,8.23302,23.2385,0.291497,0.240452,0.694403,0.302163,0.556326,0.387414,0.0438516
329,831.645,2,4.71771,15.5704,8.23141,23.2357,0.291438,0.240303,0.694095,0.302205,0.556344,0.387402,0.0438471
330,840.175,2,4.71762,15.5689,8.23403,23.235,0.291428,0.240212,0.693749,0.302302,0.557035,0.387428,0.0438626
331,838.751,2,4.71773,15.5677,8.24209,23.2366,0.291469,0.240096,0.693837,0.302277,0.558435,0.387458,0.0438754
332,844.104,2,4.71791,15.5634,8.24949,23.2274,0.291492,0.239968,0.693893,0.30244,0.558847,0.38747,0.0438964
333,848.771,2,4.71798,15.5576,8.25666,23.2305,0.291524,0.2399,0.694075,0.302621,0.557975,0.387497,0.0439178
334,836.922,2,4.71788,15.5534,8.26206,23.2414,0.291576,0.239945,0.694428,0.30249,0.55671,0.38749,0.0439099
335,837.581,2,4.71779,15.5524,8.26377,23.2468,0.291598,0.239723,0.694991,0.302434,0.555035,0.387463,0.0439083
336,830.41,2,4.71781,15.5532,8.26515,23.2411,0.291623,0.239401,0.695014,0.302061,0.554133,0.387442,0.0439058
337,829.46,2,4.71791,15.5519,8.2669,23.2443,0.291645,0.239301,0.694932,0.301778,0.553126,0.387449,0.0438906
338,832.345,2,4.71809,15.5507,8.27037,23.2441,0.291656,0.239217,0.695,0.301368,0.551488,0.38742,0.0438852
339,847.555,2,4.71823,15.5496,8.27269,23.2477,0.291628,0.239243,0.695165,0.301241,0.551573,0.387402,0.043917
340,847.36,2,4.71829,15.5486,8.27376,23.2529,0.291593,0.23935,0.695403,0.301477,0.550415,0.387414,0.0439275
341,838.449,2,4.71834,15.5467,8.274,23.2561,0.291552,0.239437,0.695397,0.30169,0.550687,0.387398,0.0439292
342,838.2,2,4.71827,15.5473,8.27307,23.2509,0.291517,0.239563,0.695317,0.301548,0.55108,0.387397,0.0439363
343,833.615,2,4.71826,15.5442,8.27297,23.2507,0.291525,0.239963,0.694925,0.301525,0.550296,0.387421,0.0439152
344,846.311,2,4.71841,15.5425,8.27262,23.2468,0.291522,0.240381,0.694799,0.301553,0.549638,0.387428,0.0439236
345,843.517,2,4.71842,15.5416,8.27648,23.2391,0.291486,0.240462,0.694631,0.301172,0.55008,0.387434,0.0439498
346,844.552,2,4.71843,15.5382,8.27584,23.2359,0.29145,0.240785,0.694231,0.301095,0.550221,0.387435,0.0439662
347,842.894,2,4.71837,15.5346,8.27731,23.2263,0.291419,0.241008,0.693743,0.301162,0.550151,0.387468,0.0439739
348,841.809,2,4.71828,15.5345,8.2772,23.2163,0.291398,0.241128,0.693606,0.301406,0.550548,0.387473,0.0439799
349,836.658,2,4.71845,15.535,8.27762,23.2063,0.291401,0.241133,0.693522,0.301282,0.550482,0.387487,0.0439804
350,840.308,2,4.71869,15.5325,8.2812,23.2057,0.291369,0.241089,0.693358,0.301061,0.549802,0.387472,0.0439944
351,837.228,2,4.71883,15.5304,8.28662,23.2029,0.291322,0.241128,0.693416,0.30104,0.54805,0.387473,0.0439856
352,839.729,2,4.71865,15.5272,8.2886,23.2016,0.291298,0.241159,0.693427,0.30114,0.546942,0.387485,0.0439821
353,837.541,2,4.71854,15.5274,8.2872,23.2056,0.2913,0.241213,0.693264,0.301143,0.545622,0.38749,0.0439758
354,841.794,2,4.7184,15.5309,8.28323,23.2087,0.291316,0.241178,0.693082,0.301229,0.54439,0.387495,0.0439798
355,835.634,2,4.71824,15.5333,8.2787,23.2098,0.291328,0.241075,0.692585,0.301285,0.543893,0.387494,0.0439802
356,830.98,2,4.71804,15.5366,8.27581,23.2104,0.291319,0.240939,0.692115,0.301303,0.543947,0.387455,0.0439798
357,838.511,2,4.71799,15.5393,8.27399,23.2103,0.291288,0.240898,0.691865,0.301329,0.543755,0.387436,0.0439877
358,842.611,2,4.71781,15.5401,8.27226,23.2081,0.291258,0.240999,0.691573,0.301585,0.542315,0.387434,0.0439875
359,846.23,2,4.71767,15.5395,8.27434,23.2044,0.291226,0.241031,0.691603,0.301686,0.540876,0.387425,0.0439978
360,845.961,2,4.71766,15.5372,8.27635,23.2025,0.291188,0.241147,0.691256,0.301775,0.540228,0.387404,0.0440142
361,835.939,2,4.71757,15.5363,8.27656,23.1977,0.29117,0.241238,0.690715,0.301685,0.53923,0.387401,0.0440118
362,847.448,2,4.71756,15.5358,8.27884,23.1965,0.291197,0.241356,0.690274,0.301698,0.537843,0.387386,0.0440276
363,842.528,2,4.71747,15.5354,8.28097,23.1892,0.291248,0.241333,0.689728,0.301847,0.537209,0.387393,0.0440356
364,834.084,2,4.71766,15.5331,8.28322,23.187,0.291265,0.241295,0.689349,0.301982,0.536642,0.387397,0.044027
365,837.056,2,4.71794,15.5312,8.28823,23.1822,0.291273,0.241296,0.688987,0.301837,0.535369,0.387389,0.0440274
