iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,130.02,1,11.7308,11.0576,37.3598,43.6888,0.0593768,0.108988,0.654083,0.257502,0.00699754
501,132.966,1,11.7597,11.1736,37.0937,43.7226,0.0602224,0.10727,0.678162,0.251194,0.00725108
502,135.219,1,11.8131,11.2871,37.5239,43.6884,0.0618394,0.105602,0.678667,0.244604,0.00699062
503,130.809,1,11.7844,11.5065,37.3207,43.6932,0.0610538,0.105001,0.644524,0.238469,0.0068816
504,137.146,1,11.7249,11.3272,36.8808,43.6904,0.0615051,0.106724,0.65412,0.232259,0.00793138
505,136.338,1,11.7377,11.2227,36.914,43.7056,0.062096,0.109947,0.644969,0.230342,0.00726285
506,126.196,1,11.7323,10.8323,37.7402,43.6523,0.0609665,0.104903,0.627235,0.238043,0.0059656
507,130.319,1,11.7523,11.0241,37.7397,43.7377,0.0612713,0.101061,0.712224,0.247518,0.0059749
508,127.366,1,11.7432,10.9485,37.4093,43.7588,0.0607704,0.0988369,0.703723,0.255464,0.00571979
509,123.847,1,11.7448,10.9684,37.4655,43.7502,0.060097,0.100529,0.68222,0.245367,0.005752
510,131.067,1,11.7795,10.9184,38.0612,43.7351,0.0621283,0.101266,0.685491,0.254697,0.00563329
511,129.633,1,11.7755,10.3608,38.2072,43.7911,0.0612896,0.103951,0.605929,0.262884,0.00639311
512,123.329,1,11.7813,10.132,38.544,43.8117,0.0587586,0.102394,0.622412,0.269615,0.00666845
513,130.79,1,11.7518,10.094,38.2883,43.8381,0.061485,0.101098,0.636826,0.258973,0.0064928
514,131.654,1,11.6974,9.6953,37.8098,43.8516,0.0617172,0.0976691,0.623988,0.255885,0.00692502
515,123.3,1,11.677,9.71842,38.7312,43.8403,0.0587272,0.0959994,0.64158,0.264475,0.00672408
516,124.609,1,11.688,9.84239,38.8454,43.8331,0.0596757,0.0973204,0.650338,0.252366,0.00640501
517,121.001,1,11.7493,9.73214,38.7138,43.8173,0.0598924,0.0979865,0.635111,0.244758,0.00606569
518,128.202,1,11.6765,9.44782,39.0476,43.8656,0.0611509,0.105822,0.610322,0.242755,0.00627908
519,121.865,1,11.7086,8.92296,39.819,43.872,0.0612786,0.103758,0.604994,0.255026,0.00498734
520,118.959,1,11.7551,9.72078,39.1703,43.8555,0.0605205,0.0970883,0.608844,0.26382,0.00507409
521,112.103,1,11.7762,9.95188,39.0938,43.801,0.0582778,0.0962947,0.612281,0.264368,0.00519394
522,120.563,1,11.7253,9.85843,39.1556,43.7748,0.0599596,0.0996925,0.617918,0.260787,0.00541468
523,121.834,1,11.76,9.69881,39.6055,43.8155,0.0599742,0.0989018,0.587423,0.271283,0.00586238
524,125.649,1,11.7515,10.1389,38.6379,43.7634,0.0607422,0.103708,0.591926,0.268517,0.00578585
525,121.63,1,11.8202,10.0945,38.8395,43.725,0.0599198,0.0995151,0.590424,0.276301,0.00590622
526,127.802,1,11.7188,10.0605,38.5663,43.704,0.0615677,0.103625,0.577921,0.268878,0.00576705
527,128.813,1,11.773,10.0082,38.6879,43.7055,0.0605595,0.106716,0.634402,0.273324,0.00611419
528,125.624,1,11.742,10.2334,38.4974,43.7056,0.0605219,0.0986024,0.623716,0.260489,0.00610966
529,119.426,1,11.7494,10.2029,38.4059,43.7144,0.0597775,0.102702,0.623396,0.246544,0.00549551
530,122.336,1,11.7566,10.0129,38.6391,43.7316,0.0605969,0.0975881,0.594403,0.253598,0.00595794
531,122.037,1,11.7744,9.79144,38.9168,43.6572,0.0609508,0.0968244,0.585594,0.251316,0.00598778
532,129.813,1,11.7249,10.41,38.2796,43.6727,0.0605268,0.100895,0.629374,0.260301,0.00677368
533,132.142,1,11.7512,10.4712,38.2604,43.6698,0.0617493,0.0975744,0.651336,0.261418,0.00646093
534,120.987,1,11.785,10.0761,38.2693,43.6217,0.0587104,0.100641,0.646497,0.252807,0.00648929
535,130.68,1,11.7146,10.3922,38.5403,43.5749,0.0612038,0.0961782,0.653828,0.259778,0.00648277
536,127.393,1,11.7176,10.4314,37.7778,43.5877,0.0597807,0.0966713,0.625767,0.26197,0.00713066
537,130.494,1,11.7958,10.5585,37.65,43.6725,0.0614276,0.103491,0.596066,0.260679,0.00677992
538,132.174,1,11.7508,10.7823,38.0212,43.6534,0.0610769,0.0998626,0.597636,0.274232,0.00698271
539,135.662,1,11.7827,10.518,38.2543,43.646,0.0619666,0.101868,0.623898,0.265043,0.00719921
540,132.937,1,11.7787,10.4506,38.2804,43.6636,0.0619948,0.0972325,0.608299,0.260793,0.00699964
541,132.314,1,11.7472,10.5676,38.1866,43.6482,0.0595654,0.101138,0.663648,0.261592,0.00789882
542,136.907,1,11.763,10.5547,37.7004,43.767,0.0607429,0.101081,0.695807,0.259257,0.00795846
543,135.645,1,11.7384,10.8057,37.429,43.7822,0.059805,0.0984264,0.717092,0.260957,0.00828875
544,136.933,1,11.6978,10.6757,36.8459,43.7655,0.060815,0.101129,0.690849,0.247207,0.00804406
545,137.698,1,11.7156,10.7834,37.4515,43.785,0.0613178,0.101748,0.684427,0.251105,0.00771431
546,139.585,1,11.7584,11.2181,37.4241,43.7313,0.0615125,0.104313,0.677434,0.247404,0.00817235
547,131.829,1,11.8162,10.7244,38.3887,43.7279,0.0602754,0.105747,0.681297,0.244564,0.00738852
548,132.27,1,11.7707,10.2479,38.0431,43.7687,0.0604811,0.101954,0.684922,0.248239,0.00739949
549,135.308,1,11.7619,10.9899,37.9561,43.8026,0.0615195,0.100487,0.723085,0.245349,0.00690601
550,135.236,1,11.7052,10.248,37.9196,43.7385,0.0624887,0.0978501,0.722295,0.250572,0.00616464
551,131.544,1,11.7693,10.2314,38.4366,43.6627,0.0606274,0.0987013,0.706183,0.252734,0.00695611
552,124.912,1,11.7344,10.0071,38.6542,43.6233,0.0604748,0.0964124,0.661556,0.255315,0.00593606
553,123.33,1,11.7254,10.5045,38.8412,43.5636,0.0608653,0.0954427,0.672117,0.253758,0.00523797
554,121.763,1,11.7721,10.8301,37.804,43.4905,0.0609692,0.0946332,0.714507,0.247638,0.00493834
555,123.402,1,11.7778,10.8128,38.1696,43.5145,0.0611498,0.0982625,0.676928,0.240903,0.00537212
556,120.408,1,11.7674,11.0382,37.9038,43.4896,0.0600456,0.0960997,0.666415,0.234328,0.00576056
557,112.174,1,11.8012,11.1952,37.5812,43.4472,0.059209,0.0994576,0.676949,0.23135,0.00466545
558,113.12,1,11.7197,11.3787,37.4877,43.4911,0.0582968,0.101409,0.697075,0.242531,0.00457376
559,117.272,1,11.7119,10.3075,37.4246,43.5054,0.0590524,0.104802,0.725824,0.248221,0.00458269
560,111.501,1,11.7399,10.5786,37.4352,43.5212,0.0582169,0.103882,0.741573,0.2413,0.00425788
561,112.436,1,11.6677,10.4847,37.1284,43.5208,0.0589726,0.102793,0.701499,0.238119,0.00415031
562,105.244,1,11.6972,10.224,38.1368,43.5284,0.0568971,0.102085,0.683185,0.245294,0.0042093
563,110.725,1,11.6914,10.2199,38.196,43.5311,0.058139,0.103538,0.667979,0.239747,0.00451239
564,108.855,1,11.6871,10.5776,37.6077,43.5171,0.0580354,0.106196,0.674903,0.238258,0.00409678
565,114.152,1,11.7169,10.7511,37.7309,43.5418,0.0595642,0.103696,0.68639,0.246786,0.00410315
566,120.578,1,11.7468,10.7384,37.8682,43.5395,0.0616831,0.102354,0.712075,0.25038,0.00399977
567,115.556,1,11.7174,10.4804,37.8661,43.5394,0.0603783,0.0997466,0.730753,0.249389,0.00381899
568,113.701,1,11.7452,10.5045,37.998,43.5354,0.059879,0.102592,0.67292,0.234581,0.00431308
569,113.049,1,11.7435,10.6235,38.02,43.5301,0.0599107,0.102515,0.680516,0.233712,0.0041543
570,113.942,1,11.7456,10.3251,38.022,43.5644,0.0613365,0.102247,0.692177,0.230109,0.00370058
571,114.652,1,11.7337,10.7814,37.8911,43.5488,0.0597567,0.103529,0.697182,0.236758,0.00420736
572,116.29,1,11.7549,10.5728,37.9414,43.5591,0.0596422,0.100824,0.70974,0.230222,0.00479109
573,106.505,1,11.7299,10.0591,38.7714,43.5764,0.0578483,0.099535,0.666555,0.239861,0.00425043
574,105.766,1,11.7555,10.1467,38.3374,43.5997,0.0584588,0.101818,0.668569,0.243277,0.00380758
575,92.8465,1,11.742,10.2657,38.3103,43.6009,0.0555138,0.105734,0.649214,0.243785,0.00334661
576,96.0662,1,11.7121,10.2426,38.03,43.6135,0.0570197,0.101156,0.644646,0.246808,0.00319962
577,102.019,1,11.7532,10.2544,38.2859,43.5964,0.0593563,0.0997679,0.621333,0.255995,0.00311158
578,91.0822,1,11.7646,10.1887,38.4539,43.6312,0.0569091,0.0963243,0.618753,0.251663,0.00299994
579,98.6304,1,11.779,10.5712,38.4115,43.6419,0.0581943,0.0989583,0.605294,0.24976,0.00333467
580,111.614,1,11.7581,10.4261,37.874,43.6892,0.0608009,0.100255,0.624721,0.25484,0.00365213
581,114.633,1,11.724,10.4229,37.8642,43.6735,0.0612503,0.101525,0.661668,0.253216,0.00355976
582,108.137,1,11.7002,9.91351,38.672,43.6965,0.059408,0.10443,0.620851,0.256199,0.00355777
583,105.76,1,11.6669,9.52777,38.9707,43.6671,0.0605267,0.10185,0.607542,0.249744,0.00304279
584,107.06,1,11.6762,9.39012,38.5741,43.6656,0.0617866,0.100298,0.603689,0.240226,0.00298959
585,102.34,1,11.6603,9.30858,38.7991,43.6489,0.0607607,0.0959622,0.595169,0.248039,0.00287872
586,97.5178,1,11.6546,9.69971,38.0571,43.6466,0.0591232,0.0957848,0.648516,0.239339,0.00278345
587,90.4021,1,11.664,9.67571,38.4458,43.6521,0.0578684,0.0959258,0.633639,0.243585,0.00252701
588,91.386,1,11.6764,9.27373,39.2558,43.6412,0.0575917,0.0972595,0.63794,0.254279,0.00257041
589,93.9154,1,11.697,9.59237,39.2754,43.6397,0.0584033,0.0975701,0.638317,0.254517,0.00252933
590,88.824,1,11.6957,9.56479,39.2797,43.6189,0.0584575,0.0972879,0.644747,0.253954,0.00207671
591,93.2699,1,11.6989,9.43903,39.4886,43.6148,0.0594452,0.10141,0.645781,0.268161,0.00199039
592,99.5098,1,11.7192,9.64657,39.2851,43.6152,0.0611675,0.101287,0.598984,0.264133,0.00221552
593,100.016,1,11.7487,9.85023,39.1814,43.6078,0.0612433,0.107217,0.627607,0.255603,0.00213236
594,97.2211,1,11.7223,9.65917,38.6597,43.6079,0.0604609,0.102947,0.584536,0.261132,0.00230512
595,96.229,1,11.7069,9.36657,39.2222,43.5975,0.0600422,0.100453,0.567466,0.260983,0.00244789
596,94.5582,1,11.7102,9.77301,38.9278,43.6051,0.0593895,0.104812,0.598856,0.248769,0.00233987
597,97.4174,1,11.761,9.77671,39.2164,43.6118,0.0611972,0.103655,0.580748,0.245884,0.00227518
598,95.111,1,11.7839,9.78082,39.449,43.6272,0.0595912,0.10684,0.542395,0.249824,0.00259056
599,82.4556,1,11.8122,9.82521,39.681,43.6163,0.058685,0.106658,0.51677,0.248915,0.00195638
600,82.5428,1,11.7842,9.59441,39.3416,43.6507,0.0606724,0.101685,0.524318,0.246502,0.0016245
601,88.6241,1,11.7618,9.85081,38.9431,43.6561,0.0615927,0.103611,0.578806,0.243371,0.00161867
602,84.6234,1,11.7587,9.52482,38.91,43.6771,0.0611486,0.0992873,0.548944,0.242942,0.00163023
603,83.5981,1,11.7279,9.73062,38.4925,43.675,0.0590538,0.101273,0.616821,0.261231,0.00160382
604,95.8679,1,11.7043,10.3417,38.4531,43.6808,0.0615726,0.100121,0.648088,0.256195,0.00174841
605,90.5785,1,11.7251,10.4438,37.769,43.6729,0.06004,0.102585,0.643528,0.256071,0.00175433
606,80.8666,1,11.6774,9.90677,38.2798,43.6719,0.0574003,0.101864,0.632312,0.260675,0.00167568
607,79.9622,1,11.6814,9.89489,37.937,43.6718,0.0585655,0.0978053,0.62757,0.242701,0.00160179
608,84.6775,1,11.6917,9.96759,38.453,43.6772,0.0589397,0.0995189,0.669855,0.24528,0.0016532
609,87.2869,1,11.6494,10.1814,37.4876,43.6763,0.0603118,0.108303,0.669828,0.245207,0.0013898
610,89.1852,1,11.6284,9.84356,37.513,43.6722,0.0622616,0.106958,0.670438,0.243907,0.00120157
611,91.0648,1,11.6346,9.99197,37.6687,43.6647,0.0629114,0.105058,0.659571,0.246052,0.00121331
612,84.2252,1,11.7296,10.6936,37.9226,43.6623,0.0613767,0.0990151,0.660323,0.244406,0.00125706
613,81.9606,1,11.6865,9.90906,38.1957,43.6632,0.060704,0.0973735,0.643203,0.247484,0.00129125
614,91.2017,1,11.6701,10.0723,38.1159,43.6414,0.0614844,0.102446,0.629019,0.249888,0.00155393
615,90.6868,1,11.761,10.2009,38.4778,43.6416,0.0605718,0.104103,0.612214,0.265162,0.00168371
616,90.0443,1,11.7775,10.302,38.5915,43.6372,0.0602654,0.105867,0.668432,0.2626,0.00156828
617,91.8139,1,11.728,9.98764,38.7591,43.6327,0.0608063,0.0995367,0.651309,0.261892,0.00167627
618,89.6732,1,11.7636,10.2752,38.204,43.6485,0.0598794,0.104421,0.643823,0.266836,0.00166005
619,95.3633,1,11.7482,10.4285,37.8919,43.6472,0.0621928,0.105083,0.612333,0.262591,0.00162398
620,93.0915,1,11.7506,10.2051,38.0847,43.6462,0.0608834,0.103323,0.632549,0.259338,0.00177177
621,104.29,1,11.6607,9.82625,38.1162,43.6492,0.06351,0.102644,0.608508,0.266042,0.00189618
622,100.739,1,11.7186,9.90964,38.4495,43.6561,0.0618416,0.102492,0.628499,0.271714,0.00196564
623,94.0818,1,11.7384,10.0297,38.4187,43.6592,0.0599743,0.103305,0.641359,0.261597,0.00198281
624,86.6307,1,11.78,9.77316,39.2319,43.6684,0.0589832,0.102268,0.574344,0.257442,0.00198821
625,82.4901,1,11.7578,9.60243,38.9662,43.6795,0.0598245,0.0974211,0.552616,0.258627,0.00167871
626,81.1555,1,11.7757,9.61625,39.2206,43.6778,0.0590479,0.0957299,0.563345,0.262137,0.00173743
627,81.6864,1,11.7744,9.95207,38.6447,43.6871,0.0596152,0.100204,0.577475,0.259834,0.00154769
628,80.8943,1,11.7928,10.195,39.1252,43.6907,0.0603249,0.101899,0.581226,0.264788,0.00132179
629,84.4634,1,11.751,10.6184,38.5842,43.7033,0.06092,0.0993995,0.615956,0.26013,0.00133729
630,83.5303,1,11.7707,10.8823,37.8096,43.7001,0.0598939,0.10026,0.658069,0.258108,0.00139668
631,87.7501,1,11.7579,10.6503,37.4642,43.7001,0.0609794,0.0998216,0.656761,0.272802,0.00136514
632,77.3333,1,11.7562,10.9276,37.7474,43.6881,0.0598273,0.101012,0.664248,0.27052,0.00104574
633,77.5336,1,11.774,10.7672,37.6364,43.6914,0.0609014,0.100409,0.655909,0.261362,0.0010008
634,68.7981,1,11.7666,10.599,37.6635,43.6976,0.0594779,0.0969562,0.633654,0.240548,0.00101165
635,67.232,1,11.7332,10.5842,37.877,43.698,0.0589614,0.0914125,0.640789,0.24905,0.0010021
636,74.0356,1,11.7502,10.7739,37.3557,43.702,0.0606852,0.0946923,0.686895,0.239908,0.000984372
637,79.444,1,11.705,11.1822,36.899,43.7003,0.0613862,0.0983135,0.68133,0.250762,0.000992665
638,83.7194,1,11.7537,11.429,36.8971,43.7034,0.0618198,0.103168,0.681346,0.255218,0.00105744
639,80.9011,1,11.7089,11.0685,36.9044,43.7054,0.0612256,0.104914,0.70166,0.268861,0.00090688
640,78.9834,1,11.7139,10.7787,37.6804,43.7038,0.0606512,0.103291,0.726842,0.271908,0.000880021
641,68.9889,1,11.7549,10.1865,38.1493,43.6996,0.0590495,0.104044,0.679478,0.259405,0.000863699
642,68.966,1,11.7035,9.81594,38.2879,43.6972,0.0581415,0.102176,0.696071,0.271257,0.000896637
643,71.0849,1,11.669,9.6544,38.1379,43.7005,0.0601341,0.103871,0.647927,0.265228,0.000803239
644,66.8617,1,11.6832,9.96798,37.9768,43.6977,0.0591555,0.102346,0.664097,0.249865,0.000818323
645,70.2113,1,11.687,10.3938,37.7738,43.7012,0.0596851,0.10078,0.649901,0.262271,0.000845955
646,66.9477,1,11.7361,10.2867,38.1254,43.6969,0.0581462,0.103489,0.688925,0.259414,0.000873565
647,69.6729,1,11.7443,10.2717,38.1627,43.699,0.0588061,0.105489,0.676658,0.257812,0.000896125
648,67.3652,1,11.7485,9.69388,38.908,43.701,0.0593113,0.101198,0.634311,0.260436,0.000863489
649,67.094,1,11.7049,9.96693,38.7076,43.6915,0.06027,0.100484,0.630202,0.275926,0.000701174
650,70.4967,1,11.7498,9.83109,38.3546,43.6875,0.0608627,0.104408,0.642743,0.279337,0.000716672
651,68.2932,1,11.7287,9.87569,38.473,43.6841,0.0594534,0.105295,0.645069,0.293121,0.00072744
652,62.0885,1,11.7752,9.47339,39.4795,43.6764,0.0604057,0.100859,0.608422,0.263304,0.000662036
653,60.8293,1,11.7778,9.58913,39.4997,43.684,0.0597574,0.102443,0.585826,0.263033,0.000696857
654,64.093,1,11.7693,9.11015,40.4532,43.6846,0.0621811,0.104748,0.51441,0.270733,0.000631917
655,57.4497,1,11.7474,9.16891,39.9094,43.6814,0.0603068,0.100959,0.515519,0.276138,0.000618746
656,66.0284,1,11.7404,9.27007,39.5596,43.6794,0.0617394,0.095432,0.545115,0.264676,0.000741407
657,70.6389,1,11.7052,9.34327,38.6785,43.6787,0.0631886,0.105383,0.551259,0.266149,0.000659194
658,60.0152,1,11.7267,8.81689,40.3776,43.6727,0.0613061,0.101025,0.524852,0.274577,0.000593007
659,61.3848,1,11.7301,9.07454,39.8691,43.6755,0.0608736,0.100242,0.539211,0.273999,0.000645756
660,58.7196,1,11.6717,9.0278,39.6396,43.6737,0.0619524,0.099239,0.512164,0.258866,0.000565219
661,54.0524,1,11.6796,9.06535,39.2098,43.6712,0.0594639,0.100101,0.532225,0.25713,0.000623984
662,60.3752,1,11.6664,8.81965,39.1824,43.6722,0.0609671,0.100809,0.524501,0.25139,0.000673046
663,64.0892,1,11.6789,9.31266,39.2784,43.6716,0.0602766,0.0974055,0.574253,0.258603,0.000756692
664,66.7849,1,11.6932,8.88799,39.445,43.669,0.0614691,0.0995325,0.579096,0.26538,0.000709287
665,58.058,1,11.7475,9.18446,39.7568,43.6746,0.0590135,0.10274,0.586926,0.266788,0.000667293
666,56.9355,1,11.7248,9.19992,39.6636,43.6769,0.0588315,0.106031,0.564723,0.262349,0.000660334
667,63.4156,1,11.7496,9.29083,39.3808,43.6837,0.0608941,0.103064,0.585476,0.261279,0.000662595
668,61.0609,1,11.7539,9.19817,39.7274,43.6845,0.0605796,0.101601,0.578349,0.271134,0.000628322
669,56.852,1,11.7176,9.2923,40.1564,43.6857,0.0600077,0.0981412,0.5834,0.275116,0.000561465
670,49.0178,1,11.7719,9.09282,40.3896,43.6888,0.0584543,0.0996168,0.569853,0.266429,0.000555835
671,60.056,1,11.8014,9.09404,39.9859,43.6882,0.0607304,0.100519,0.574768,0.268301,0.000633386
672,55.9446,1,11.7288,8.5022,40.5252,43.6921,0.0614994,0.100176,0.508825,0.2561,0.000569163
673,53.6088,1,11.7164,8.66355,40.8053,43.6859,0.0603095,0.100687,0.558935,0.269471,0.000510548
674,49.5514,1,11.7215,9.13112,39.5826,43.6872,0.0604379,0.102451,0.527354,0.268326,0.000456663
675,48.8301,1,11.7429,9.36004,39.5351,43.6867,0.0602642,0.0996013,0.539458,0.26872,0.000459217
676,44.104,1,11.7429,9.27789,39.5317,43.6813,0.0595585,0.100219,0.520729,0.268735,0.000433753
677,51.8806,1,11.7452,9.38872,39.8578,43.6851,0.0616181,0.101294,0.535642,0.262191,0.000440912
678,58.1429,1,11.7223,9.48316,38.982,43.6857,0.0628274,0.0987889,0.556566,0.265087,0.00046818
679,54.2319,1,11.695,9.3657,39.1643,43.6885,0.061351,0.0991439,0.583631,0.26954,0.000443865
680,57.8729,1,11.7045,9.14899,39.6529,43.685,0.0631294,0.0982284,0.584279,0.270295,0.000418073
681,43.5698,1,11.7042,9.15088,39.7268,43.6882,0.0584616,0.101378,0.571147,0.269502,0.000429072
682,45.738,1,11.7427,9.31477,39.6859,43.685,0.0591027,0.0981567,0.592559,0.266437,0.000439152
683,47.7138,1,11.7608,9.05744,39.8255,43.6832,0.0596009,0.102548,0.595991,0.27563,0.000419163
684,55.6984,1,11.6912,9.05898,39.4197,43.6844,0.0626968,0.100927,0.571251,0.264492,0.000413729
685,53.5056,1,11.742,9.50609,39.2017,43.6872,0.0615304,0.100016,0.582936,0.260947,0.000442173
686,45.5683,1,11.7588,9.88906,38.9637,43.6861,0.060225,0.0977646,0.596747,0.256104,0.000393839
687,43.395,1,11.7331,9.97585,38.5767,43.6898,0.0609224,0.0922136,0.555433,0.257404,0.000374048
688,41.761,1,11.7559,9.8901,39.1352,43.6904,0.0599019,0.0948086,0.576338,0.262955,0.000370324
689,39.0492,1,11.73,10.0866,38.769,43.6916,0.0583555,0.0959403,0.595627,0.251311,0.000396016
690,38.2394,1,11.768,10.3753,38.4888,43.6913,0.0581614,0.101125,0.613082,0.257678,0.000362205
691,45.1504,1,11.7629,10.9806,37.8423,43.6876,0.0592547,0.10346,0.665933,0.247479,0.000380465
692,46.734,1,11.8142,10.5831,38.1945,43.6888,0.0605173,0.102985,0.646814,0.23987,0.000386427
693,49.0896,1,11.754,10.5296,37.7208,43.6908,0.0633083,0.103914,0.63009,0.230758,0.000314083
694,47.9858,1,11.8031,10.6892,38.2053,43.6903,0.0632805,0.107203,0.643397,0.249511,0.000270348
695,40.8415,1,11.7342,10.391,37.8639,43.69,0.0603996,0.102738,0.646701,0.25753,0.000282978
696,38.4848,1,11.7468,10.6996,37.864,43.6918,0.0596562,0.0981336,0.63896,0.254852,0.000300838
697,42.2297,1,11.7527,10.1149,38.1022,43.6936,0.0608777,0.103131,0.632743,0.258659,0.000289064
698,44.8883,1,11.7447,9.98131,38.5151,43.6951,0.0604382,0.102255,0.619027,0.256318,0.000344381
699,44.3556,1,11.7605,9.92853,39.1199,43.6967,0.061051,0.104105,0.586472,0.252299,0.000332438
700,46.833,1,11.771,9.86138,38.9885,43.697,0.0616871,0.107023,0.617578,0.259018,0.000309444
701,44.6204,1,11.711,9.91645,38.7465,43.6947,0.0600356,0.106227,0.589673,0.264911,0.00033946
702,47.0259,1,11.7046,9.58436,38.71,43.6972,0.0612242,0.105199,0.593216,0.258674,0.000335122
703,42.2738,1,11.7172,9.8654,38.3249,43.6951,0.0615891,0.101795,0.626983,0.250163,0.000276929
704,40.1092,1,11.7199,9.77993,38.6871,43.6945,0.0606025,0.10439,0.619195,0.251498,0.000282965
705,36.7745,1,11.7097,9.63631,38.978,43.693,0.0597389,0.101294,0.575866,0.251152,0.000304955
706,42.3682,1,11.7366,9.99727,38.5732,43.6937,0.060624,0.100214,0.587155,0.252783,0.000337493
707,37.2944,1,11.7595,10.5453,38.4947,43.6933,0.059131,0.102389,0.626913,0.25005,0.00030843
708,40.8618,1,11.7189,10.4989,37.4261,43.6924,0.058738,0.10376,0.689766,0.243679,0.000337373
709,39.8544,1,11.7247,10.7092,37.6174,43.6915,0.0575937,0.107044,0.694528,0.252339,0.000342458
710,41.4482,1,11.7759,10.7822,37.8924,43.6914,0.0589464,0.105209,0.698825,0.248201,0.000327264
711,46.3128,1,11.7622,10.8189,37.3876,43.6889,0.0604218,0.107493,0.662364,0.2651,0.000311155
712,42.2182,1,11.8147,10.4756,38.1428,43.6873,0.0609019,0.105538,0.653215,0.261157,0.00027821
713,40.8976,1,11.7719,10.3773,38.3348,43.687,0.0607089,0.103217,0.597422,0.261039,0.000293026
714,53.5589,1,11.7581,10.8788,38.058,43.6848,0.0644986,0.102552,0.625875,0.262142,0.00028235
715,50.8555,1,11.7491,10.206,37.7257,43.6828,0.0637436,0.0999159,0.615674,0.253549,0.000307927
716,44.8807,1,11.7003,10.1863,37.9868,43.6824,0.0619168,0.0988744,0.608621,0.253853,0.000301249
717,36.4167,1,11.7109,10.2268,37.6382,43.6827,0.0611529,0.101827,0.620273,0.246263,0.000241824
718,38.3921,1,11.6599,9.89576,38.4413,43.683,0.0618374,0.097491,0.637198,0.248397,0.000233877
719,34.9883,1,11.6488,9.76622,38.4907,43.682,0.0617593,0.102029,0.628165,0.245287,0.000204543
720,32.2977,1,11.7117,9.79579,38.6345,43.6833,0.0598324,0.0979485,0.694193,0.265164,0.000212585
721,26.646,1,11.7426,10.1953,38.6068,43.686,0.0603562,0.0993612,0.658673,0.254645,0.000176391
722,23.3549,1,11.7474,10.2654,38.3304,43.6849,0.0595875,0.102115,0.690408,0.256874,0.000158605
723,19.3915,1,11.7406,10.3525,38.2849,43.6865,0.0584401,0.103255,0.661756,0.259172,0.000160851
724,18.3324,1,11.7083,10.2044,38.5081,43.6859,0.0580088,0.0996309,0.622568,0.266374,0.000169242
725,14.143,1,11.7022,10.1039,38.5004,43.6857,0.0585554,0.0980655,0.637992,0.253664,0.000142876
726,20.2705,1,11.6746,10.2874,38.3896,43.685,0.0604931,0.0998453,0.629473,0.2506,0.000138752
727,14.8261,1,11.7423,10.2296,38.7196,43.684,0.0594786,0.0991436,0.64358,0.256,0.000129934
728,20.5809,1,11.7114,10.5808,38.8132,43.6839,0.0609339,0.101216,0.656421,0.252013,0.000127617
729,22.5433,1,11.7335,10.0575,38.5248,43.6841,0.0613802,0.0951971,0.618435,0.26476,0.000143355
730,19.4511,1,11.7561,10.6703,38.0506,43.6838,0.0604585,0.0986088,0.609968,0.25172,0.000146867
731,12.8579,1,11.749,10.9037,38.009,43.683,0.0595654,0.0990789,0.61748,0.25645,0.000123484
732,11.5817,1,11.7868,10.0982,38.7958,43.6831,0.0601835,0.100889,0.611721,0.253021,0.000114842
733,15.7135,1,11.7834,9.7107,39.4662,43.683,0.0607342,0.10153,0.569807,0.256038,0.000131318
734,16.5344,1,11.7146,9.44957,39.2385,43.6826,0.0601494,0.107076,0.56769,0.256869,0.000133274
735,12.4213,1,11.8093,9.80635,39.5411,43.6818,0.0598778,0.103335,0.576585,0.25186,0.000128756
736,12.6228,1,11.7341,9.12796,39.2877,43.6823,0.0600544,0.102858,0.543052,0.259796,0.000128178
737,17.4716,1,11.7523,9.50575,39.4019,43.6815,0.0601066,0.101203,0.548417,0.260334,0.000151561
738,25.5624,1,11.6879,9.31434,39.0529,43.6818,0.0620413,0.109044,0.531494,0.257201,0.000153948
739,23.8338,1,11.6983,9.38396,39.654,43.6818,0.061864,0.103814,0.549624,0.26013,0.000147402
740,25.0844,1,11.721,9.29442,39.4168,43.6812,0.0617598,0.100738,0.546348,0.265732,0.000160955
741,17.1659,1,11.6822,9.24308,39.2594,43.6822,0.0589971,0.104806,0.536261,0.267319,0.000159039
742,22.3946,1,11.6879,9.01116,39.0281,43.6822,0.0591729,0.101299,0.568068,0.27257,0.000183481
743,12.142,1,11.6822,8.9904,39.3137,43.6834,0.0573692,0.102879,0.553065,0.267414,0.000161267
744,17.2783,1,11.6344,9.22956,39.3793,43.683,0.0587928,0.106874,0.574839,0.269871,0.000143843
745,17.7469,1,11.6271,8.86918,38.7305,43.6834,0.058731,0.106932,0.588473,0.2674,0.000148528
746,19.8826,1,11.6053,8.9035,38.4843,43.6848,0.0586067,0.104908,0.605332,0.27512,0.000154285
747,24.0559,1,11.6591,9.09681,38.9275,43.6853,0.0593882,0.102793,0.594049,0.273438,0.000174952
748,31.4519,1,11.7145,9.5804,39.6834,43.6855,0.061367,0.0998108,0.594978,0.279915,0.000182168
749,23.2095,1,11.7551,9.51556,39.64,43.6864,0.0600377,0.101494,0.613484,0.274854,0.000160254
750,14.3203,1,11.7168,9.54204,39.1853,43.6871,0.0581141,0.0989924,0.57631,0.274598,0.000154859
