iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
231,219.625,1,5.58787,-0.00195434,23.2471,5.56794,30.9977,0.12489,0.0994835,0.465959,0.929332,0.0274514
232,220.67,1,5.57736,-0.081062,23.1529,5.66107,30.804,0.129723,0.105614,0.456185,0.921912,0.0270469
233,225.793,1,5.57616,-0.0867762,23.2068,5.65606,29.8414,0.128271,0.10294,0.453896,0.914127,0.0279094
234,224.927,1,5.57813,-0.0864929,23.1614,5.64652,31.3567,0.125023,0.100333,0.448424,0.900421,0.0277307
235,227.044,1,5.54151,-0.00936438,22.8938,5.59059,30.6708,0.121858,0.0977927,0.454215,0.872836,0.0278036
236,226.051,1,5.5412,-0.0672519,23.0043,5.43559,30.8865,0.120455,0.0953165,0.442714,0.87289,0.0279166
237,222.214,1,5.52961,-0.0461518,23.0878,5.50681,30.8382,0.127404,0.0979469,0.47785,0.901878,0.0268834
238,224.588,1,5.57026,-0.0721214,23.1483,5.49578,31.6333,0.128322,0.097077,0.46575,0.906677,0.0276855
239,226.037,1,5.54792,-0.0356472,23.1424,5.50991,31.9792,0.126332,0.094619,0.453957,0.903597,0.0279209
240,230.429,1,5.54182,-0.00881545,23.1723,5.41169,30.6801,0.123133,0.0922232,0.495755,0.901133,0.0284639
241,226.318,1,5.5383,0.000379213,23.1668,5.4986,30.6801,0.122847,0.0917907,0.483202,0.901946,0.0278733
242,228.206,1,5.56756,0.0143492,23.5074,5.46941,31.3991,0.125068,0.0930473,0.470967,0.92478,0.0291411
243,231.764,1,5.54708,-0.0604377,23.4927,5.48353,30.6142,0.12467,0.0998393,0.459042,0.905688,0.0285828
244,239.005,1,5.5472,-0.0312473,23.3704,5.37697,31.1882,0.124775,0.101245,0.447418,0.890426,0.0293459
245,242.903,1,5.52165,-0.00752615,23.0244,5.19939,32.3577,0.121825,0.0986819,0.457704,0.835018,0.0294718
246,246.432,1,5.46108,-0.00759986,22.861,5.04489,32.8128,0.119096,0.0961832,0.446115,0.807412,0.0298852
247,244.823,1,5.50663,-0.0164027,23.0421,5.33477,30.7107,0.119995,0.103588,0.434819,0.82123,0.0293701
248,245.711,1,5.51955,0.0206962,22.889,5.42879,30.2308,0.122504,0.105299,0.423809,0.838697,0.0296115
249,237.715,1,5.5395,0.00423139,22.7858,5.6848,30.7504,0.122087,0.112096,0.441803,0.86949,0.0284491
250,226.564,1,5.54614,0.0200712,22.8667,5.63098,31.0628,0.12414,0.116469,0.44362,0.906238,0.0273225
251,222.759,1,5.55289,-0.0409552,22.8761,5.586,30.1891,0.124707,0.11352,0.444638,0.896887,0.0268719
252,224.036,1,5.54566,0.0662091,22.8827,5.64662,30.4721,0.12155,0.110646,0.459211,0.902421,0.0275052
253,230.493,1,5.57776,0.0288199,22.7707,5.66715,30.9721,0.121369,0.107844,0.472367,0.908115,0.0283221
254,229.918,1,5.57408,-0.00815363,22.8264,5.93199,31.2624,0.126102,0.109211,0.484265,0.894866,0.0274399
255,220.446,1,5.57145,-0.0372028,22.8336,5.60895,31.2136,0.127283,0.106446,0.472003,0.917257,0.0273515
256,215.637,1,5.56467,-0.0186097,22.816,5.4976,31.0185,0.12406,0.103751,0.460052,0.925502,0.0274775
257,223.542,1,5.56824,-0.0420856,22.9213,5.77312,29.7099,0.124472,0.105099,0.468123,0.92406,0.0275513
258,226.801,1,5.58558,-0.0462646,22.9254,5.71122,29.9652,0.12687,0.103922,0.464391,0.91872,0.0279199
259,219.889,1,5.55954,-0.0324291,22.9281,5.84183,30.5973,0.123658,0.101291,0.452632,0.911296,0.0274666
260,219.683,1,5.53774,-0.0197954,22.8383,5.47505,30.8602,0.13101,0.107784,0.441172,0.923452,0.0272541
261,221.601,1,5.55263,-0.0246401,23.0524,5.5744,31.6318,0.127693,0.105055,0.431431,0.923828,0.0278632
262,220.932,1,5.5428,-0.0076851,22.9548,5.59507,30.6186,0.12446,0.102394,0.458016,0.889721,0.0269334
263,222.331,1,5.55639,-0.0466695,23.0067,5.67499,31.097,0.121308,0.0998018,0.51436,0.900054,0.0271906
264,225.552,1,5.56266,-0.0360764,23.1487,5.7309,31.5829,0.118237,0.0972748,0.501336,0.896844,0.0276421
265,224.14,1,5.59177,-0.0832861,23.2686,5.66028,31.3608,0.115243,0.0948117,0.531267,0.888578,0.0274016
266,225.588,1,5.57657,-0.0447391,23.3606,5.5785,32.4388,0.112325,0.092411,0.535466,0.882679,0.0275256
267,235.634,1,5.59231,-0.048735,23.5239,5.71773,32.4388,0.109481,0.0919905,0.540557,0.853915,0.0284719
268,221.268,1,5.57087,-0.0653184,23.4919,5.42211,32.6922,0.112002,0.0896612,0.52687,0.873504,0.0272613
269,226.099,1,5.55406,-0.0708762,23.4418,5.31355,32.5135,0.116155,0.0885513,0.513529,0.888955,0.0277637
270,223.92,1,5.54849,-0.061356,23.3949,5.3108,32.8183,0.116831,0.0863092,0.522425,0.883696,0.0273989
271,226.286,1,5.55212,-0.0509087,23.3701,5.5607,31.9978,0.115038,0.0841238,0.53729,0.848721,0.0273918
272,228.141,1,5.55596,-0.0195625,23.3144,5.39953,33.0977,0.118334,0.0819937,0.523685,0.835505,0.0277151
273,224.139,1,5.55178,-0.0371054,23.1389,5.42754,32.2444,0.119201,0.0819595,0.510425,0.853737,0.0273278
274,224.773,1,5.57787,-0.0785104,23.4399,5.47761,32.3452,0.120404,0.0814132,0.497501,0.851749,0.0273673
275,228.537,1,5.57287,-0.0867725,23.4854,5.50683,32.699,0.120544,0.0907958,0.484904,0.838235,0.0274244
276,225.282,1,5.57731,-0.0964613,23.6196,5.40344,31.8049,0.118144,0.0901138,0.534142,0.866128,0.0269822
277,225.288,1,5.54769,-0.145917,23.4036,5.27323,32.5751,0.119929,0.0930192,0.520617,0.867989,0.0270455
278,228.43,1,5.51306,-0.108032,23.2868,5.12927,34.7129,0.119393,0.0906639,0.543511,0.846916,0.0270785
279,224.403,1,5.51972,-0.117483,23.298,5.12896,34.4688,0.122069,0.089478,0.54181,0.845562,0.0263754
280,226.33,1,5.53749,-0.0603048,23.1763,5.34087,32.4492,0.121003,0.0977518,0.528091,0.872678,0.026888
281,221.286,1,5.53384,-0.0269276,23.3805,5.15486,33.2857,0.11904,0.0952766,0.514719,0.862724,0.0268322
282,222.039,1,5.5203,0.0220111,23.2414,5.43764,32.6616,0.116026,0.0928642,0.50619,0.879579,0.0271518
283,217.196,1,5.52078,0.028222,23.1367,5.37319,33.7333,0.116143,0.0956011,0.493373,0.915019,0.0268476
284,218.349,1,5.51325,0.0285702,23.2112,5.25116,33.7333,0.115143,0.0945838,0.4887,0.912986,0.0270567
285,217.463,1,5.54189,0.0361588,23.2602,5.48324,33.1799,0.115313,0.0989405,0.508348,0.931666,0.0271353
286,226.479,1,5.5174,0.0724622,23.2032,5.21162,32.8429,0.115658,0.101843,0.505488,0.934855,0.0284042
287,214.593,1,5.53913,0.0537528,23.2441,5.26793,33.664,0.113517,0.100615,0.492689,0.9346,0.027157
288,213.841,1,5.53607,0.0445112,23.1712,5.25414,31.6915,0.110642,0.0998235,0.480214,0.939126,0.0273384
289,222.208,1,5.49824,0.0732885,23.0464,5.37046,32.1371,0.116119,0.0985323,0.502722,0.942562,0.028144
290,221.112,1,5.54004,0.0511968,23.1902,5.36272,31.2082,0.119096,0.104604,0.51689,0.944848,0.0277219
291,223.678,2,5.49736,0.0702465,23.0419,5.09107,31.7933,0.118535,0.101956,0.503802,0.925463,0.0279424
292,216.556,2,5.52911,0.0477833,23.1793,5.27105,32.3895,0.116241,0.099374,0.528644,0.938608,0.0270446
293,226.268,2,5.55093,0.0361973,23.1431,5.33314,32.2376,0.118055,0.0935706,0.486709,0.920027,0.0283884
294,231.15,2,5.53415,0.0466924,23.1934,5.3358,33.5216,0.119666,0.0891018,0.51223,0.910347,0.0287328
295,219.248,2,5.54898,0.0434744,23.3668,5.28213,32.4705,0.119861,0.0786852,0.494672,0.908033,0.0277181
296,212.136,2,5.53111,0.0371479,23.1313,5.26086,32.6113,0.11728,0.0738314,0.471064,0.918525,0.0274747
297,212.439,2,5.53557,0.0565852,23.1871,5.32113,31.3336,0.116422,0.0724289,0.479725,0.912222,0.0273236
298,211.177,2,5.57191,0.0831584,23.3596,5.5368,31.3546,0.110435,0.0684276,0.464677,0.909141,0.0276905
299,210.617,2,5.56992,0.0464226,23.3944,5.48077,31.5973,0.114237,0.0679012,0.467914,0.906364,0.0274062
300,213.163,2,5.5529,0.0546437,23.3256,5.42021,31.6951,0.115265,0.0715235,0.442142,0.92161,0.0280182
301,216.965,2,5.53408,0.0658949,23.2159,5.42295,30.5812,0.119411,0.0710608,0.449106,0.903963,0.0278469
302,218.552,2,5.53098,0.0411772,23.1471,5.44144,29.3954,0.11992,0.0676701,0.44716,0.899165,0.0281833
303,214.034,2,5.53778,0.0380339,23.0872,5.55784,30.7157,0.119403,0.0719594,0.481606,0.914658,0.0276573
304,217.779,2,5.54012,0.0223349,23.006,5.51168,31.188,0.116169,0.0686835,0.491406,0.918957,0.0282329
305,213.033,2,5.54204,0.0267919,22.9569,5.52823,31.4015,0.117907,0.0713443,0.47256,0.926947,0.0280632
306,205.593,2,5.53468,0.0145733,22.9643,5.40635,31.6931,0.119644,0.0720386,0.451684,0.931205,0.0275287
307,212.457,2,5.54108,0.0108239,23.0145,5.50987,31.7631,0.118036,0.0703789,0.471852,0.92278,0.0275276
308,207.707,2,5.55235,-0.00881006,23.0554,5.57276,31.4551,0.120004,0.0729392,0.479565,0.934546,0.0273749
309,208.547,2,5.54688,-0.0169858,23.1114,5.60841,31.4301,0.121937,0.0719796,0.471511,0.943905,0.0276727
310,206.176,2,5.55897,-0.0412188,23.1407,5.65295,31.7132,0.121885,0.0726915,0.480133,0.9477,0.0275537
311,205.456,2,5.55086,-0.0637672,23.0734,5.58872,31.9835,0.122628,0.0755915,0.463003,0.948358,0.0274151
312,203.771,2,5.54205,-0.0635648,23.0555,5.56211,31.821,0.124782,0.0791184,0.450404,0.950568,0.027201
313,207.877,2,5.54618,-0.0812815,23.0636,5.52874,31.4935,0.126076,0.0804845,0.449318,0.95001,0.0272346
314,206.161,2,5.54142,-0.0663329,23.0207,5.50263,31.4269,0.127597,0.0817623,0.443227,0.946523,0.0270239
315,207.265,2,5.54161,-0.0658361,23.0126,5.50457,30.928,0.126878,0.0807806,0.450639,0.942646,0.0269281
316,216.619,2,5.54973,-0.0653913,23.0109,5.56692,30.4046,0.126406,0.0795351,0.46093,0.940877,0.0273172
317,211.072,2,5.55565,-0.0596105,23.0101,5.61593,30.42,0.125891,0.0795498,0.471277,0.935755,0.0271303
318,205.578,2,5.56891,-0.050608,23.0594,5.66265,30.5788,0.124327,0.0783897,0.473196,0.939316,0.0271308
319,219.195,2,5.57234,-0.0415439,23.0791,5.74944,30.3569,0.121454,0.0763066,0.486394,0.934081,0.0274731
320,219.795,2,5.5793,-0.0423799,23.0907,5.71928,30.2276,0.121057,0.0760407,0.489291,0.936229,0.0278494
321,217.547,2,5.57845,-0.0335271,23.1303,5.71494,30.4066,0.121638,0.0768676,0.488566,0.933856,0.0278431
322,211.511,2,5.57478,-0.0369301,23.1247,5.68065,30.3838,0.119212,0.0752457,0.48332,0.925575,0.027716
323,208.91,2,5.56594,-0.0359617,23.0992,5.65584,30.3517,0.118853,0.0747925,0.477914,0.92578,0.0276047
324,211.275,2,5.56404,-0.0332088,23.0941,5.63075,30.4415,0.118449,0.0725766,0.472679,0.919549,0.0275516
325,223.889,2,5.56209,-0.0365169,23.1076,5.64038,30.279,0.118887,0.0722154,0.470483,0.91438,0.0277556
326,216.678,2,5.56612,-0.0323282,23.1105,5.63137,30.3493,0.120306,0.0731425,0.467252,0.914892,0.0277578
327,218.591,2,5.56913,-0.0321672,23.1023,5.63964,30.2193,0.120145,0.0721269,0.471547,0.914114,0.0278391
328,212.766,2,5.56956,-0.0313982,23.0896,5.67043,30.074,0.120164,0.0721131,0.47314,0.915781,0.0277852
329,220.549,2,5.56904,-0.0241371,23.091,5.69389,30.0486,0.119837,0.0713154,0.480686,0.916967,0.0279067
330,219.331,2,5.56733,-0.0232382,23.0803,5.69082,30.1193,0.120983,0.0723958,0.480839,0.917793,0.0278983
331,215.321,2,5.56858,-0.0224812,23.0729,5.70412,30.1763,0.120945,0.0723597,0.482484,0.917673,0.0278609
332,214.413,2,5.56798,-0.0318356,23.0793,5.72097,30.3376,0.120997,0.0721794,0.48134,0.916937,0.0278183
333,222.966,2,5.56824,-0.0323611,23.1002,5.72301,30.4266,0.121759,0.0728959,0.47636,0.914497,0.0278505
334,220.018,2,5.56808,-0.0318324,23.1008,5.7222,30.5075,0.121959,0.0730962,0.473829,0.911774,0.0278397
335,219.415,2,5.56901,-0.0307372,23.1019,5.71476,30.51,0.121794,0.0732508,0.475976,0.909532,0.0278022
336,223.181,2,5.57188,-0.0274824,23.1003,5.74131,30.4844,0.12168,0.0729827,0.480284,0.905148,0.0277771
337,222.871,2,5.57205,-0.0310142,23.1034,5.74552,30.4823,0.12131,0.0737356,0.479694,0.90323,0.0277603
338,213.924,2,5.57512,-0.0307075,23.1188,5.74114,30.5244,0.120869,0.0738393,0.476435,0.902754,0.0277343
339,221.933,2,5.57473,-0.0284494,23.1143,5.72766,30.5658,0.120547,0.0742949,0.476591,0.903139,0.0277647
340,219.753,2,5.57425,-0.0260077,23.1245,5.71622,30.5533,0.120634,0.0744397,0.478041,0.901951,0.0277324
341,219.034,2,5.57211,-0.0249871,23.1274,5.6876,30.7006,0.120819,0.0749331,0.475408,0.902217,0.0277311
342,215.859,2,5.57132,-0.024171,23.1311,5.675,30.7446,0.12084,0.0750173,0.474792,0.90222,0.0277233
343,219.406,2,5.57087,-0.0251234,23.1353,5.66878,30.7668,0.120846,0.0751174,0.4739,0.90218,0.0277258
344,224.175,2,5.57037,-0.0263132,23.1345,5.66211,30.7764,0.120893,0.0752155,0.473092,0.902515,0.0277474
345,233.789,2,5.56987,-0.0266512,23.1334,5.65494,30.796,0.121045,0.0753462,0.472892,0.902113,0.0277686
346,216.953,2,5.5697,-0.0266399,23.1356,5.64825,30.8022,0.12111,0.0753513,0.472667,0.90215,0.0277642
347,215.298,2,5.56879,-0.0254892,23.1345,5.6435,30.8241,0.121184,0.0753788,0.471945,0.902087,0.0277547
348,223.301,2,5.568,-0.0257411,23.1321,5.63845,30.8543,0.121283,0.0754726,0.471225,0.901813,0.0277574
349,220.574,2,5.56778,-0.0255608,23.1334,5.63423,30.8713,0.121295,0.0754202,0.470504,0.901359,0.0277612
350,223.739,2,5.56674,-0.0263349,23.1314,5.62825,30.8937,0.121248,0.0755047,0.470304,0.900999,0.027762
351,216.314,2,5.56674,-0.0264837,23.1315,5.62569,30.9002,0.121191,0.0754835,0.469711,0.900513,0.0277548
352,215.645,2,5.56613,-0.0267179,23.1273,5.62309,30.9059,0.121149,0.0754731,0.469221,0.90042,0.0277504
353,223.213,2,5.56625,-0.0269053,23.1286,5.62167,30.9176,0.121112,0.0754285,0.469259,0.899869,0.0277539
354,226.421,2,5.5664,-0.0269589,23.1304,5.6215,30.9269,0.121097,0.0755114,0.469676,0.899681,0.0277594
355,230.393,2,5.5664,-0.0276805,23.1324,5.62059,30.9382,0.121015,0.0755133,0.470341,0.899438,0.0277766
356,222.87,2,5.56644,-0.0280919,23.1332,5.61855,30.9382,0.120956,0.0754371,0.470388,0.899156,0.0277852
357,216.272,2,5.56692,-0.0281214,23.1317,5.62245,30.9319,0.12087,0.0753643,0.470345,0.898951,0.0277822
358,229.581,2,5.56683,-0.0285615,23.1311,5.62236,30.9215,0.120828,0.0754462,0.471183,0.898713,0.0277884
359,218.803,2,5.56675,-0.0280999,23.1318,5.6211,30.9072,0.120851,0.0754111,0.471347,0.89892,0.0277903
360,221.716,2,5.56704,-0.0284167,23.1344,5.62171,30.9111,0.120839,0.0754202,0.471097,0.898778,0.0277947
361,217.344,2,5.56699,-0.0279743,23.1343,5.62129,30.9129,0.120814,0.0754039,0.470972,0.898852,0.0277945
362,222.777,2,5.56678,-0.0273493,23.1357,5.62056,30.9291,0.120805,0.0754589,0.470654,0.898381,0.0277915
363,221.787,2,5.56654,-0.027803,23.1356,5.61868,30.9281,0.120885,0.0756077,0.470449,0.898491,0.027789
364,221.944,2,5.56661,-0.0275749,23.1376,5.61823,30.9529,0.120926,0.0756783,0.470384,0.898597,0.0277915
365,226.835,2,5.56652,-0.0273084,23.136,5.61643,30.9542,0.120915,0.0757271,0.470318,0.898421,0.0278004
366,219.252,2,5.56666,-0.0272893,23.1356,5.6197,30.9227,0.120896,0.0758056,0.470351,0.898445,0.0277953
367,216.914,2,5.56658,-0.0269418,23.1356,5.61949,30.924,0.120864,0.0757776,0.469813,0.898448,0.027797
368,213.573,2,5.56585,-0.0269822,23.1335,5.61856,30.951,0.120791,0.0758073,0.469208,0.898619,0.0277926
369,218.037,2,5.56478,-0.0265108,23.1315,5.61254,30.9778,0.120765,0.0758223,0.469024,0.898905,0.0277953
370,224.765,2,5.56407,-0.026858,23.1302,5.60762,30.9658,0.120722,0.0758678,0.46934,0.89918,0.0278051
371,222.846,2,5.56364,-0.0260936,23.1285,5.60718,30.9559,0.120709,0.0758954,0.469393,0.899157,0.027808
372,218.567,2,5.56353,-0.0255748,23.1259,5.60488,30.9589,0.120701,0.0758966,0.469286,0.899073,0.027806
373,215.764,2,5.56313,-0.0250116,23.1251,5.60268,30.9483,0.120683,0.0758502,0.469526,0.898834,0.0277953
374,216.957,2,5.56294,-0.0250683,23.1257,5.60007,30.9486,0.120652,0.0758228,0.469837,0.898752,0.0277889
375,210.04,2,5.56259,-0.0253245,23.1253,5.59757,30.9793,0.120596,0.0758278,0.469538,0.898909,0.0277786
376,216.664,2,5.56222,-0.0253693,23.124,5.59702,30.9747,0.120654,0.0758888,0.469929,0.899151,0.02777
377,218.762,2,5.56209,-0.0259093,23.1241,5.59672,30.9566,0.120671,0.0758127,0.470254,0.899328,0.0277712
378,221.03,2,5.56163,-0.0263693,23.1225,5.59585,30.9521,0.120717,0.0758205,0.470526,0.8995,0.0277723
379,220.325,2,5.56123,-0.0265072,23.1222,5.59249,30.9609,0.120822,0.0758776,0.470433,0.899483,0.0277678
380,230.98,2,5.56057,-0.0264565,23.1196,5.58848,30.9809,0.12088,0.0759192,0.471008,0.899091,0.027769
381,215.778,2,5.55987,-0.0264292,23.117,5.58427,30.9916,0.120885,0.07593,0.471464,0.899369,0.027763
382,224.732,2,5.55916,-0.0268743,23.1154,5.58053,31.0033,0.120917,0.075956,0.472008,0.899385,0.0277639
383,223.894,2,5.55878,-0.0275318,23.1136,5.57731,31.0049,0.12096,0.0760237,0.472399,0.899519,0.0277648
384,223.171,2,5.55863,-0.0267524,23.1137,5.5759,31.0231,0.120997,0.0760574,0.472714,0.899503,0.0277646
385,214.051,2,5.5583,-0.0269394,23.1133,5.57466,31.021,0.120988,0.0760899,0.472812,0.899602,0.0277549
386,219.873,2,5.55775,-0.0277338,23.1133,5.57114,31.0205,0.121052,0.0762012,0.472933,0.899735,0.0277483
387,223.95,2,5.55714,-0.0269235,23.1127,5.56625,31.0388,0.121106,0.0762399,0.472806,0.899861,0.0277544
388,218.92,2,5.55705,-0.0278182,23.1125,5.5637,31.0393,0.121115,0.0762163,0.472742,0.899659,0.0277511
389,221.489,2,5.55711,-0.0280257,23.1135,5.56166,31.0373,0.121086,0.0761784,0.472696,0.89956,0.0277557
390,222.399,2,5.55716,-0.0280211,23.1151,5.55984,31.0383,0.120999,0.0761761,0.472365,0.899441,0.0277629
391,216.253,2,5.55701,-0.0282553,23.1162,5.55764,31.0407,0.120934,0.0760943,0.472418,0.899363,0.0277622
392,223.641,2,5.55667,-0.0280787,23.116,5.55507,31.0524,0.120892,0.0760695,0.472461,0.899518,0.0277722
393,222.312,2,5.55651,-0.0284003,23.1157,5.55583,31.0591,0.120811,0.0760621,0.472497,0.899445,0.0277764
394,221.592,2,5.55643,-0.0283931,23.1123,5.55628,31.0523,0.120854,0.0760718,0.472226,0.899504,0.0277807
395,215.868,2,5.55612,-0.0283576,23.1116,5.55461,31.0618,0.120768,0.0760262,0.472472,0.89935,0.0277754
396,215.264,2,5.5561,-0.0285576,23.1103,5.55293,31.0694,0.120666,0.0759813,0.472644,0.899426,0.0277748
397,211.118,2,5.55616,-0.0289104,23.1104,5.55166,31.0756,0.12066,0.0760259,0.472545,0.899688,0.0277672
398,211.563,2,5.55608,-0.0294776,23.1107,5.55029,31.0846,0.120654,0.0760608,0.472346,0.899946,0.0277614
399,213.155,2,5.55612,-0.0293426,23.1111,5.54984,31.083,0.120606,0.076049,0.472349,0.900053,0.027757
400,223.03,2,5.55638,-0.0296607,23.1119,5.55057,31.0748,0.120605,0.076046,0.47234,0.899928,0.0277601
401,221.934,2,5.5563,-0.0299391,23.1121,5.54878,31.0721,0.120611,0.0760686,0.472358,0.89979,0.0277592
402,221.31,2,5.55622,-0.0296566,23.1123,5.54665,31.0785,0.120658,0.0760657,0.472364,0.899688,0.0277582
403,218.499,2,5.5562,-0.0291901,23.1122,5.54743,31.0785,0.120693,0.0760557,0.472552,0.899805,0.0277568
404,222.865,2,5.55621,-0.0290593,23.1123,5.54708,31.0741,0.120671,0.0760576,0.47268,0.899852,0.0277615
405,221.098,2,5.55612,-0.029003,23.1128,5.54693,31.0859,0.120694,0.0760736,0.472509,0.899793,0.0277621
406,220.364,2,5.55616,-0.0284427,23.112,5.54691,31.0846,0.120699,0.0760364,0.472422,0.899797,0.0277655
407,222.516,2,5.5562,-0.0280286,23.1118,5.54685,31.0909,0.120679,0.0759775,0.47269,0.899574,0.0277665
408,232.201,2,5.55618,-0.0281317,23.1131,5.54711,31.0834,0.120676,0.0759563,0.472972,0.899098,0.0277719
409,219.883,2,5.55599,-0.0282308,23.1119,5.54625,31.0853,0.120673,0.0760079,0.472958,0.899054,0.0277683
410,218.089,2,5.55556,-0.0279441,23.1097,5.5443,31.0811,0.120645,0.0759499,0.473075,0.898956,0.0277668
411,224.206,2,5.55521,-0.0279913,23.1085,5.54237,31.1017,0.120563,0.0759497,0.473312,0.898804,0.0277693
412,221.153,2,5.55524,-0.027636,23.1072,5.54286,31.1121,0.120494,0.075946,0.473818,0.898517,0.0277641
413,218.281,2,5.55502,-0.0279493,23.1067,5.541,31.1221,0.120405,0.0759171,0.473846,0.898107,0.0277594
414,218.546,2,5.55444,-0.0277023,23.1055,5.53761,31.14,0.120373,0.0758806,0.473671,0.897941,0.0277589
415,217.012,2,5.55407,-0.0277139,23.104,5.53575,31.1548,0.120307,0.0758724,0.473815,0.898241,0.0277616
416,215.157,2,5.55381,-0.0282472,23.1025,5.53456,31.1599,0.120258,0.0758822,0.473771,0.898323,0.0277588
417,217.5,2,5.55354,-0.0282942,23.1013,5.53366,31.1761,0.12023,0.0758593,0.473466,0.898392,0.0277617
418,216.539,2,5.5534,-0.0287187,23.1,5.53201,31.1833,0.120207,0.075856,0.473209,0.898417,0.0277617
419,214.14,2,5.55298,-0.028817,23.0987,5.52945,31.1953,0.120156,0.0758316,0.473197,0.898548,0.0277603
420,218.089,2,5.55274,-0.0292259,23.0983,5.52769,31.1953,0.120153,0.0758334,0.473173,0.898543,0.0277585
421,213.657,2,5.55289,-0.028785,23.0981,5.52826,31.2013,0.120109,0.0757912,0.472945,0.898648,0.0277596
422,212.678,2,5.55296,-0.028764,23.0983,5.5294,31.2061,0.120046,0.0758073,0.47283,0.898835,0.0277569
423,215.273,2,5.55308,-0.0283739,23.0977,5.53086,31.2027,0.120012,0.0757883,0.472581,0.898954,0.0277588
424,222.964,2,5.55324,-0.0280632,23.0972,5.53229,31.2049,0.119958,0.0758102,0.4725,0.898931,0.027763
