iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
394,731.741,1,6.84519,0.860841,0.386201,39.1319,16.3683,44.9982,0.174866,0.311162,0.570546,0.333681,0.998743,0.282502,0.0559014
395,735.585,1,6.73526,0.864898,0.403139,39.3049,16.2158,45.3449,0.178139,0.310178,0.5792,0.332842,0.998743,0.282345,0.0571757
396,734.595,1,6.804,0.894239,0.387098,39.3272,15.7993,45.3974,0.177093,0.310246,0.633643,0.334911,0.998743,0.279646,0.056564
397,739.186,1,6.77941,0.867449,0.394775,39.2569,16.1391,45.1319,0.172697,0.306251,0.636251,0.332561,0.998743,0.279,0.057945
398,741.131,1,6.92587,0.876893,0.370801,39.4049,16.3813,45.2928,0.16787,0.30686,0.667715,0.332519,0.998743,0.274196,0.0594652
399,735.418,1,6.72043,0.848418,0.406426,39.2963,17.6463,45.2593,0.182077,0.304154,0.713399,0.330919,0.998743,0.27898,0.0562118
400,732.339,1,6.93344,0.827636,0.375198,38.728,16.9048,44.3715,0.173258,0.295061,0.650771,0.323612,0.998743,0.282383,0.0560258
401,728.245,1,6.97729,0.827647,0.368503,38.7277,16.8508,44.3759,0.174095,0.29745,0.633358,0.321833,0.998743,0.284247,0.055948
402,728.224,1,6.97644,0.828106,0.372748,38.8124,17.3975,44.6076,0.175631,0.297456,0.675121,0.322455,0.998743,0.28151,0.0549704
403,734.935,1,6.94738,0.850995,0.375348,38.806,17.8098,44.717,0.178927,0.307612,0.621238,0.33168,0.998743,0.277121,0.0590829
404,742.494,1,6.88929,0.82587,0.383347,38.8649,17.8349,44.7402,0.176088,0.310192,0.640676,0.330634,0.998743,0.279125,0.0581792
405,727.624,1,6.92479,0.834464,0.370776,39.0379,16.3924,44.9672,0.180395,0.304262,0.654228,0.322268,0.998743,0.28341,0.0551361
406,733.705,1,6.77727,0.820943,0.398054,38.8966,16.9045,44.7618,0.180321,0.306748,0.675271,0.327115,0.998743,0.281829,0.0559591
407,736.26,1,6.82482,0.864336,0.385906,38.8576,17.318,44.7185,0.17361,0.305441,0.672816,0.327474,0.998743,0.276732,0.0588608
408,741.08,1,6.77817,0.850633,0.394175,38.9564,15.8214,44.9543,0.175062,0.306219,0.634046,0.327507,0.998743,0.276768,0.0603075
409,727.711,1,6.84731,0.828181,0.391717,38.8915,16.0756,44.832,0.172443,0.300059,0.588905,0.323383,0.998743,0.276998,0.0582681
410,732.427,1,6.81495,0.823674,0.399293,38.9446,16.5073,44.7926,0.171624,0.304167,0.590965,0.328313,0.998743,0.278647,0.0573738
411,733.249,1,6.81495,0.837994,0.391304,38.9388,16.3614,44.8315,0.179367,0.307848,0.58915,0.331353,0.998743,0.283698,0.0565411
412,737.356,1,6.73332,0.822814,0.405314,38.9096,16.3159,44.7366,0.184861,0.305719,0.57166,0.327787,0.998743,0.285576,0.0561723
413,724.9,1,6.83478,0.838142,0.38923,38.929,16.0663,44.6848,0.183484,0.308957,0.555095,0.32967,0.998743,0.286408,0.0547452
414,728.181,1,6.839,0.816586,0.389401,38.9525,16.1702,44.7831,0.176286,0.303955,0.580825,0.326739,0.998743,0.280922,0.0562476
415,722.503,1,6.98765,0.836078,0.368404,39.1892,16.177,45.177,0.171995,0.305521,0.571077,0.328455,0.998743,0.278421,0.0567534
416,718.509,1,6.95133,0.855574,0.367519,38.9094,16.3102,44.9152,0.171382,0.30242,0.568155,0.328885,0.998743,0.278233,0.0559751
417,720.65,1,6.83162,0.852273,0.388924,38.9195,16.1082,44.9431,0.169521,0.307382,0.643095,0.331868,0.998743,0.277908,0.0546672
418,728.376,1,6.91203,0.888214,0.374559,39.1251,15.7966,45.0729,0.170319,0.312708,0.639768,0.335785,0.998743,0.27623,0.0564496
419,730.032,1,6.88349,0.85987,0.377206,39.1135,15.2228,45.0444,0.172338,0.308179,0.634337,0.329769,0.998743,0.279788,0.0570033
420,731.246,1,6.80974,0.850706,0.383881,39.2028,15.5605,45.1019,0.173036,0.303903,0.576916,0.323563,0.998743,0.282253,0.0563848
421,728.381,1,7.02994,0.924643,0.351597,39.1885,15.4665,45.3235,0.171451,0.310544,0.567798,0.331822,0.998743,0.280621,0.0566638
422,730.481,1,6.97434,0.90197,0.364974,39.0415,16.0511,45.1786,0.166897,0.310992,0.555268,0.329045,0.998743,0.277661,0.0578837
423,734.738,1,6.98862,0.859954,0.364502,38.887,16.5548,45.0713,0.170689,0.314044,0.607383,0.329647,0.998743,0.283157,0.0572142
424,735.449,1,6.99539,0.872643,0.35957,38.8321,16.7616,45.0115,0.177561,0.305278,0.639268,0.317807,0.998743,0.2868,0.0556685
425,738.61,1,6.86607,0.856022,0.380147,38.9975,16.4145,45.2354,0.181747,0.302724,0.63618,0.316883,0.998743,0.286152,0.0573219
426,730.024,1,6.82706,0.890029,0.386937,38.9543,16.0116,45.1518,0.176266,0.301792,0.630749,0.315446,0.998743,0.283993,0.0558596
427,734.994,1,6.8328,0.828553,0.390197,38.7673,16.0185,45.0087,0.175035,0.306005,0.662177,0.319194,0.998743,0.285881,0.0564577
428,744.433,1,6.76957,0.843531,0.395074,38.7099,16.7524,44.9379,0.172822,0.305393,0.694701,0.324477,0.998743,0.283217,0.0589663
429,745.651,1,6.67515,0.811405,0.414303,38.5844,16.5836,44.9372,0.177436,0.30531,0.69505,0.325548,0.998743,0.283606,0.0585972
430,735.808,1,6.92431,0.869105,0.364576,38.8739,15.839,45.3383,0.178747,0.305401,0.71014,0.326965,0.998743,0.285323,0.0559643
431,740.893,1,6.88006,0.851248,0.371284,38.9727,15.1708,45.4542,0.175914,0.306835,0.686858,0.33301,0.998743,0.281305,0.0577601
432,737.728,1,7.03174,0.836605,0.354517,39.1393,15.481,45.7443,0.169752,0.307141,0.668616,0.336832,0.998743,0.279179,0.0578758
433,731.156,1,6.82132,0.813361,0.388269,39.1602,15.1756,45.768,0.166223,0.306563,0.650489,0.335397,0.998743,0.284137,0.0561268
434,743.155,1,6.74321,0.807123,0.407612,39.4397,15.1987,46.0217,0.171731,0.309463,0.63053,0.338886,0.998743,0.283329,0.0582949
435,733.127,1,6.74855,0.818053,0.400908,39.1663,15.5804,45.686,0.170313,0.312031,0.608217,0.343264,0.998743,0.283089,0.0573376
436,737.074,1,6.8526,0.845132,0.388924,39.3401,15.376,45.7583,0.170181,0.31584,0.613149,0.342403,0.998743,0.279234,0.057579
437,743.686,1,6.89492,0.843856,0.38448,39.5376,15.7428,45.8962,0.168834,0.316501,0.613601,0.34463,0.998743,0.28084,0.0584064
438,736.213,1,6.68673,0.853823,0.407115,39.1024,15.3046,45.175,0.176125,0.311657,0.609356,0.339099,0.998743,0.285638,0.0564437
439,739.684,1,6.90119,0.86063,0.37903,39.2396,16.0264,45.3008,0.184037,0.318386,0.61444,0.344257,0.998743,0.286253,0.0574011
440,738.008,1,6.8072,0.854132,0.390882,39.058,16.0148,45.0392,0.175631,0.31695,0.603754,0.341726,0.998743,0.276436,0.0591114
441,735.826,1,6.80844,0.825002,0.396966,39.2188,16.554,45.2955,0.173544,0.322263,0.598912,0.342815,0.998743,0.28285,0.0575136
442,733.15,1,6.91648,0.83387,0.37816,38.9031,16.205,44.9691,0.17618,0.317392,0.629555,0.335357,0.998743,0.283056,0.0560841
443,734.67,1,6.7777,0.866663,0.388184,38.715,15.9568,44.5516,0.176002,0.317144,0.623145,0.33677,0.998743,0.284659,0.0565486
444,744.935,1,6.63143,0.815831,0.422812,38.7168,16.1433,44.4829,0.177147,0.318798,0.574164,0.338231,0.998743,0.28244,0.059644
445,739.316,1,6.66407,0.827499,0.421524,38.5223,16.8033,44.1885,0.169743,0.321287,0.579642,0.340671,0.998743,0.280581,0.0582982
446,742.505,1,6.82399,0.834438,0.39442,38.8426,16.2501,44.5254,0.16828,0.31898,0.573837,0.337781,0.998743,0.279468,0.0591917
447,736.035,1,6.93764,0.860829,0.366077,38.9704,16.4243,44.6034,0.169992,0.320505,0.618136,0.335852,0.998743,0.281058,0.0583923
448,737.012,1,6.66297,0.861838,0.414797,38.5515,16.3187,44.1018,0.170025,0.324247,0.657956,0.338048,0.998743,0.277181,0.0579277
449,740.436,1,6.69731,0.85824,0.410568,38.6036,16.7277,44.2289,0.170101,0.327077,0.663036,0.341624,0.998743,0.277893,0.058516
450,748.579,1,6.83923,0.894979,0.380508,38.5448,17.0797,44.0779,0.172849,0.330848,0.700424,0.345017,0.998743,0.283201,0.0589554
451,737.394,1,6.59349,0.810379,0.427403,38.433,17.0183,44.0979,0.171544,0.328684,0.676225,0.348368,0.998743,0.282047,0.057324
452,742.245,1,6.76062,0.842848,0.402672,39.011,16.7162,44.8086,0.173312,0.329927,0.647259,0.348488,0.998743,0.283257,0.0574035
453,737.893,1,6.79131,0.839845,0.393167,38.8834,16.0045,44.5943,0.177566,0.32172,0.598596,0.338943,0.998743,0.282445,0.0571655
454,741.173,1,6.68244,0.865006,0.408065,38.9515,15.7543,44.7032,0.186294,0.322579,0.627201,0.33601,0.998743,0.290485,0.0563889
455,747.684,1,6.74613,0.863533,0.399248,38.8634,16.076,44.6641,0.179479,0.322138,0.610799,0.336107,0.998743,0.286723,0.0575387
456,735.254,1,6.72429,0.859488,0.408312,38.4575,16.0759,44.279,0.175509,0.333592,0.603934,0.3484,0.998743,0.279905,0.0575235
457,734.714,1,6.81974,0.822783,0.395145,38.3933,16.8206,44.2689,0.166534,0.332862,0.612303,0.344846,0.998743,0.276523,0.0574161
458,732.928,1,6.83394,0.87489,0.391027,38.2246,16.9911,43.9667,0.172525,0.329293,0.611799,0.3437,0.998743,0.278938,0.0565063
459,732.903,1,6.93415,0.88542,0.374385,38.2082,17.5647,43.9282,0.173171,0.332445,0.586879,0.345738,0.998743,0.2782,0.0578776
460,733.047,1,6.94808,0.895635,0.362607,38.2748,16.8801,44.0479,0.178509,0.32958,0.540652,0.345837,0.998743,0.281621,0.0570441
461,730.201,1,6.87768,0.892171,0.374334,38.4097,16.5328,44.2671,0.174006,0.325824,0.572609,0.3471,0.998743,0.275873,0.0563557
462,725.786,1,6.84644,0.844335,0.383641,38.4406,17.1083,44.4299,0.175715,0.327513,0.579236,0.349331,0.998743,0.283054,0.0547903
463,737.741,1,6.69497,0.85611,0.404179,38.4465,16.107,44.4521,0.179827,0.326177,0.615567,0.34584,0.998743,0.287089,0.0561343
464,735.087,1,6.87399,0.842451,0.379956,38.3953,16.8259,44.1889,0.175853,0.326196,0.615345,0.344268,0.998743,0.28367,0.0558088
465,736.019,1,6.67033,0.827244,0.415624,38.4425,16.6869,44.3061,0.171495,0.327061,0.604157,0.345238,0.998743,0.282675,0.0558171
466,738.549,1,6.78567,0.855251,0.395724,38.4285,17.1831,44.2842,0.178744,0.328659,0.637731,0.348803,0.998743,0.283541,0.0571264
467,739.547,1,6.47279,0.841098,0.443523,38.5766,17.0187,44.3317,0.182893,0.330253,0.62172,0.349457,0.998743,0.285886,0.0556685
468,732.914,1,6.77961,0.845434,0.395593,38.4061,16.6889,44.1523,0.175476,0.331191,0.610024,0.347539,0.998743,0.285268,0.0544312
469,731.018,1,6.66213,0.855842,0.413947,38.5925,17.3459,44.3264,0.179433,0.334805,0.608629,0.352973,0.998743,0.287236,0.0539907
470,728.437,1,6.68282,0.835244,0.414017,38.5112,16.9093,44.3807,0.177278,0.335256,0.605958,0.350179,0.998743,0.282274,0.0542381
471,731.874,1,6.73662,0.887031,0.401827,38.5556,17.1609,44.3999,0.182209,0.340227,0.605557,0.35667,0.998743,0.291447,0.0540262
472,726.189,1,6.73314,0.874637,0.399301,38.534,16.6101,44.1552,0.176122,0.34274,0.586493,0.359566,0.998743,0.283816,0.0531608
473,731.67,1,6.84928,0.899873,0.383279,38.5111,17.3065,44.0501,0.179305,0.342398,0.582807,0.362372,0.998743,0.286939,0.0541825
474,737.426,1,7.01405,0.937391,0.352903,38.4322,17.1911,43.9802,0.178585,0.33832,0.61361,0.36159,0.998743,0.283351,0.0562605
475,734.578,1,7.07427,0.910311,0.343676,38.5553,16.8421,44.1109,0.174759,0.343236,0.609885,0.369654,0.998743,0.282848,0.0559939
476,728.876,1,7.04896,0.892988,0.35121,38.5024,17.1069,43.9813,0.172608,0.339604,0.634853,0.365632,0.998743,0.277705,0.0557002
477,727.801,1,7.03039,0.916718,0.355543,38.4009,16.924,43.9571,0.176808,0.33643,0.611148,0.363054,0.998743,0.277776,0.0546582
478,735.895,1,7.16454,0.891123,0.334642,38.3366,17.2045,43.9212,0.177301,0.335646,0.627163,0.362584,0.998743,0.281956,0.0543751
479,734.442,1,7.04514,0.896906,0.351909,38.2803,17.1677,43.891,0.172047,0.335637,0.66555,0.364603,0.998743,0.280746,0.0555586
480,730.674,1,7.14761,0.861773,0.333056,38.4127,16.3575,43.9561,0.177287,0.331547,0.659352,0.363056,0.998743,0.284318,0.0527096
481,731.911,1,7.08971,0.869018,0.340696,38.6073,16.1271,43.9474,0.175401,0.3396,0.684912,0.369988,0.998743,0.286078,0.0542708
482,731.485,1,6.90621,0.824481,0.372292,38.8971,15.9377,44.2744,0.177453,0.341372,0.68775,0.373299,0.998743,0.284477,0.0530451
483,731.048,1,7.10729,0.867211,0.340192,38.8686,15.9648,44.28,0.17331,0.335628,0.630539,0.365509,0.998743,0.286036,0.0538285
484,734.257,1,6.99256,0.869941,0.356219,38.9609,15.7853,44.414,0.174299,0.332393,0.592685,0.367023,0.998743,0.284826,0.0548669
485,736.298,1,6.8406,0.853217,0.379908,38.9022,15.9143,44.3731,0.174752,0.330164,0.614821,0.368686,0.998743,0.283813,0.0553168
486,737.523,1,6.96286,0.881823,0.361801,38.8945,16.4064,44.3043,0.180129,0.330962,0.585492,0.36592,0.998743,0.289432,0.0547661
487,731.129,1,6.96249,0.847946,0.369089,38.6896,16.925,44.0786,0.179911,0.331938,0.570069,0.361498,0.998743,0.286218,0.0540903
488,731.733,1,6.91852,0.866379,0.374704,38.8708,16.2272,44.2953,0.175552,0.334532,0.619555,0.363902,0.998743,0.282587,0.0552453
489,734.573,1,6.85563,0.809143,0.386086,39.0307,16.1536,44.6127,0.17275,0.334369,0.609075,0.363291,0.998743,0.282502,0.0556562
490,735.316,1,6.82094,0.836398,0.388502,38.8697,16.2918,44.4711,0.173606,0.344578,0.590196,0.375476,0.998743,0.285556,0.0548347
491,729.733,1,6.96448,0.861597,0.364999,38.8377,15.9824,44.5609,0.171963,0.345574,0.620943,0.372448,0.998743,0.283443,0.0541169
492,732.507,1,6.77939,0.827424,0.393227,38.786,16.7612,44.547,0.177819,0.34483,0.626239,0.368879,0.998743,0.284037,0.0554383
493,733.713,1,6.70018,0.848434,0.403867,38.4714,16.4518,44.0838,0.177649,0.347964,0.615196,0.367106,0.998743,0.286279,0.0538329
494,731.339,1,6.74441,0.830814,0.398321,37.9436,16.7815,43.5179,0.174166,0.352492,0.599311,0.370635,0.998743,0.285661,0.0524449
495,723.48,1,6.73578,0.860893,0.39966,37.8391,17.9019,43.3035,0.173153,0.344336,0.577637,0.362188,0.998743,0.284047,0.0528275
496,723.782,1,6.82213,0.864504,0.388957,37.7268,17.8714,43.0688,0.171158,0.348819,0.589375,0.360749,0.998743,0.282251,0.0535144
497,728.825,1,6.89123,0.863119,0.375648,37.7531,17.7746,42.9975,0.17359,0.350322,0.614588,0.357682,0.998743,0.281897,0.0540072
498,727.622,1,6.87028,0.845731,0.376909,37.8718,17.5183,43.1248,0.168531,0.352654,0.602242,0.363147,0.998743,0.282956,0.0543966
499,733.938,1,6.77349,0.823779,0.391875,37.9591,17.1413,43.3501,0.177241,0.351185,0.63096,0.363549,0.998743,0.29057,0.0532613
500,723.549,1,6.82296,0.853131,0.383066,37.8572,17.2547,43.5184,0.17227,0.350907,0.61942,0.363213,0.998743,0.287922,0.0519012
501,730.64,1,6.89951,0.852111,0.36639,37.8066,17.3096,43.4685,0.176792,0.349523,0.604448,0.364704,0.998743,0.291951,0.0521965
502,735.559,1,7.00978,0.890086,0.354022,37.8841,17.2535,43.5084,0.176486,0.350372,0.619997,0.370061,0.998743,0.294084,0.053069
503,725.416,1,6.77294,0.846334,0.393493,37.8208,18.2124,43.5102,0.172084,0.34409,0.616048,0.363304,0.998858,0.287413,0.0521938
504,722.004,1,6.7539,0.864323,0.394204,37.8245,17.5234,43.5174,0.176042,0.350348,0.676489,0.367555,0.999,0.28638,0.0511267
505,719.708,1,6.78382,0.891252,0.385691,37.8295,17.6158,43.5005,0.17592,0.350235,0.660832,0.364835,0.999,0.28749,0.0513151
506,730.359,1,6.86993,0.898912,0.37321,37.7961,17.5343,43.4089,0.173229,0.349681,0.651553,0.364367,0.998763,0.288216,0.0524667
507,724.545,1,6.83104,0.904038,0.381155,37.8008,16.9963,43.52,0.173353,0.351698,0.594659,0.363512,0.999,0.286077,0.0532891
508,725.629,1,6.73351,0.905277,0.39547,37.5959,17.6726,43.3054,0.175893,0.34522,0.599977,0.357525,0.999,0.286512,0.0534326
509,726.129,1,6.79263,0.863206,0.393781,37.5131,17.8553,43.3011,0.170544,0.349524,0.576948,0.360214,0.999,0.287144,0.0544038
510,721.044,1,6.73625,0.819514,0.404777,37.5955,18.4619,43.4876,0.170033,0.342881,0.630385,0.352071,0.999,0.281356,0.054063
511,728.873,1,6.65984,0.816815,0.411186,37.5323,17.0155,43.6064,0.176392,0.343296,0.576756,0.350214,0.99867,0.289788,0.0527372
512,725.958,1,6.67304,0.823789,0.413958,37.3039,17.5009,43.3201,0.176922,0.340472,0.595221,0.350228,0.998661,0.283828,0.0528051
513,738.027,1,6.73209,0.825819,0.403434,37.3179,17.4195,43.268,0.18244,0.345765,0.59165,0.352905,0.998668,0.288818,0.0548984
514,733.997,1,6.80215,0.883597,0.387804,37.1623,17.612,43.094,0.177721,0.352791,0.566349,0.362051,0.998711,0.288782,0.0540849
515,731.096,1,6.77785,0.90274,0.391685,37.3448,18.8233,43.0542,0.181202,0.346774,0.584231,0.35565,0.99874,0.285243,0.0539021
516,729.913,1,6.82141,0.893686,0.385994,37.3,19.0315,42.9207,0.176725,0.346437,0.596901,0.352435,0.99891,0.28562,0.0541762
517,717.03,1,6.99554,0.881836,0.360788,37.3005,18.2985,42.762,0.17193,0.342066,0.595517,0.348543,0.999,0.280926,0.0530903
518,726.8,1,7.03921,0.881615,0.349546,37.3384,18.1957,42.88,0.178213,0.340548,0.586942,0.343759,0.998796,0.285163,0.0533959
519,729.077,1,6.99685,0.852902,0.357829,37.5455,17.4334,42.9913,0.17919,0.333475,0.587743,0.338824,0.998732,0.287975,0.053525
520,725.949,1,6.93873,0.873864,0.368393,37.3019,17.9654,42.7339,0.17638,0.329918,0.597198,0.333299,0.998905,0.287503,0.0535244
521,725.324,1,6.84017,0.836788,0.385982,37.3207,17.9938,42.7346,0.17789,0.333756,0.615269,0.338984,0.998896,0.28415,0.0534246
522,726.483,1,6.84814,0.839899,0.3815,37.1569,18.2857,42.4854,0.177201,0.339784,0.607385,0.346152,0.998978,0.285266,0.0536658
523,726.534,1,6.87239,0.820748,0.383001,37.4422,18.1243,42.8246,0.172829,0.332848,0.57722,0.339854,0.998718,0.28353,0.0540244
524,718.708,1,6.87258,0.811768,0.384507,37.5904,18.7004,42.9117,0.174348,0.333866,0.56519,0.340802,0.999,0.282651,0.0532247
525,722.402,1,6.81404,0.825509,0.394407,37.8061,18.4436,43.155,0.178606,0.336114,0.61216,0.344014,0.999,0.282711,0.0531876
526,729.38,1,6.7855,0.812281,0.395763,37.6307,18.5291,42.8005,0.178789,0.337537,0.624619,0.345255,0.998621,0.289175,0.0523741
527,727.881,1,6.9018,0.816412,0.385233,37.7827,18.6214,42.9013,0.175941,0.33636,0.622203,0.340911,0.998639,0.285045,0.0530486
528,722.721,1,6.80722,0.807714,0.397217,37.7015,18.9183,42.7762,0.177235,0.337491,0.601498,0.344468,0.998639,0.28716,0.0513573
529,716.981,1,6.91851,0.868427,0.368884,37.6548,17.7879,42.8087,0.175657,0.348477,0.612268,0.353877,0.998847,0.289179,0.0496048
530,719.175,1,6.99608,0.882394,0.358918,37.7579,18.0264,42.946,0.178141,0.350101,0.606039,0.351644,0.998906,0.289015,0.0503805
531,723.547,1,6.88339,0.896514,0.374583,37.6155,17.2616,42.7855,0.170335,0.349922,0.568821,0.352534,0.998838,0.281235,0.053558
532,722.284,1,6.86257,0.862124,0.376358,38.2019,17.3068,43.4954,0.173402,0.351194,0.61419,0.353445,0.998532,0.285197,0.0508288
533,729.377,1,6.86534,0.866929,0.375438,38.0776,17.2161,43.2921,0.172452,0.355804,0.604433,0.357202,0.998085,0.286572,0.0514661
534,732.294,1,6.96203,0.858224,0.364569,37.9731,17.1824,42.9784,0.173248,0.355326,0.61733,0.36147,0.99785,0.286391,0.0515744
535,740.039,1,6.9886,0.879956,0.351505,38.2478,16.5873,43.2728,0.172316,0.354989,0.656964,0.356903,0.997749,0.281343,0.0541379
536,736.757,1,6.8357,0.846462,0.380509,38.5553,15.821,43.6795,0.173586,0.355842,0.642289,0.355569,0.998471,0.282702,0.0546092
537,726.892,1,6.79517,0.819432,0.389383,38.5668,16.0378,43.8139,0.174308,0.35666,0.638705,0.358525,0.998588,0.287892,0.0511681
538,726.085,1,6.79497,0.859599,0.390321,38.1878,16.9429,43.2814,0.172906,0.347125,0.643995,0.348797,0.998564,0.287038,0.0514487
539,727.201,1,6.73074,0.869553,0.398202,38.2648,16.8089,43.4124,0.17574,0.347448,0.654205,0.349088,0.998502,0.28363,0.0519526
540,723.748,1,6.76442,0.857808,0.389806,38.3238,17.0544,43.4453,0.175437,0.350593,0.640375,0.348903,0.998995,0.283908,0.0525912
541,724.275,1,6.78045,0.853008,0.388142,38.1433,16.5108,43.2579,0.17338,0.350478,0.641511,0.349037,0.998958,0.285638,0.0523557
542,723.67,1,6.8636,0.85795,0.378823,38.1801,16.5784,43.3728,0.172793,0.352695,0.658222,0.347095,0.999,0.28567,0.0528125
543,719.049,1,6.7837,0.818686,0.395216,38.1627,17.375,43.3043,0.172529,0.349297,0.665504,0.343707,0.999,0.284838,0.0516658
544,720.045,1,6.93239,0.820846,0.368621,38.0101,16.9274,43.1639,0.171567,0.347479,0.623088,0.345924,0.999,0.286704,0.0519318
545,715.552,1,6.90552,0.80943,0.37315,37.993,16.6831,43.1784,0.174374,0.34035,0.610507,0.339527,0.999,0.285597,0.0514696
546,716.997,1,6.9656,0.840721,0.361157,38.1233,16.7921,43.4078,0.169959,0.347282,0.634939,0.350903,0.999,0.277919,0.053155
547,722.53,1,7.12742,0.842662,0.336863,38.2478,16.4263,43.4736,0.170929,0.345238,0.579651,0.348498,0.998809,0.28071,0.0532986
548,720.803,1,6.92877,0.859387,0.365462,38.3632,16.1421,43.6401,0.178523,0.350784,0.588356,0.355189,0.998874,0.284069,0.0517046
549,726.069,1,7.08195,0.872497,0.345548,38.4882,16.7459,43.8862,0.170106,0.348665,0.598968,0.349654,0.998929,0.282461,0.0540477
550,730.776,1,6.78577,0.82359,0.388122,38.211,16.74,43.5386,0.175402,0.350594,0.650999,0.350138,0.998768,0.283263,0.0537174
551,729.172,1,6.87448,0.87087,0.37355,37.7936,17.2836,43.0991,0.175775,0.355327,0.642327,0.355307,0.999,0.28245,0.0547575
552,729.732,1,6.94446,0.856326,0.367302,37.8511,17.2481,43.1632,0.174854,0.354452,0.652671,0.357086,0.998797,0.281891,0.053544
553,728.722,1,6.94905,0.841595,0.367649,38.0882,17.4206,43.2398,0.170935,0.345001,0.650584,0.347729,0.998881,0.27964,0.0546041
554,724.556,1,6.78474,0.817172,0.396997,38.1485,17.0851,43.3832,0.176615,0.34485,0.638744,0.347817,0.998915,0.286334,0.0521927
555,722.583,1,6.87363,0.837909,0.37795,38.2897,17.0783,43.5367,0.178023,0.342255,0.643247,0.344649,0.999,0.288985,0.052028
556,726.31,1,6.97102,0.840117,0.369686,38.2127,17.7223,43.3455,0.170936,0.347807,0.655568,0.346555,0.998884,0.283291,0.0531422
557,726.242,1,6.80969,0.817684,0.39293,37.9297,17.9377,43.1453,0.175995,0.343689,0.646688,0.342966,0.998948,0.288524,0.0524358
558,727.484,1,6.7853,0.847346,0.387037,37.9821,17.5123,43.3118,0.176133,0.347915,0.652464,0.346687,0.999,0.288473,0.0527305
559,719.524,1,6.74502,0.829819,0.397004,37.9841,16.7158,43.3042,0.174077,0.345462,0.701627,0.342437,0.999,0.281051,0.0525356
560,720.754,1,6.83383,0.828645,0.386775,38.1909,16.9721,43.6543,0.170708,0.347752,0.699864,0.343186,0.999,0.283262,0.0527987
561,721.359,1,6.84735,0.850193,0.378447,38.136,16.3359,43.6411,0.172966,0.343057,0.66596,0.341874,0.999,0.285938,0.0520417
562,723.705,1,6.75012,0.81989,0.399539,38.016,16.3206,43.4232,0.172573,0.339476,0.611157,0.340722,0.99899,0.285252,0.0532294
563,725.453,1,6.90823,0.834473,0.371522,38.1044,16.5266,43.5002,0.17017,0.341545,0.610241,0.344089,0.999,0.285871,0.0548258
564,737.634,1,6.90229,0.808706,0.370877,38.1983,15.6245,43.5993,0.166341,0.342715,0.653877,0.344303,0.998871,0.281355,0.0571354
565,722.737,1,6.77269,0.807517,0.392521,38.1198,15.8721,43.5087,0.171384,0.346109,0.671105,0.349512,0.999,0.284274,0.0532013
566,732.665,1,6.82333,0.834653,0.383327,38.1285,16.3586,43.4591,0.173919,0.344623,0.717031,0.347496,0.998984,0.285649,0.0540533
567,725.216,1,6.77095,0.852342,0.393313,38.3395,16.9329,43.8104,0.172061,0.347132,0.64581,0.349218,0.999,0.280191,0.0548201
568,729.178,1,6.94998,0.84472,0.372301,38.3656,16.6628,43.8405,0.170296,0.343971,0.653252,0.348471,0.998933,0.277468,0.0553582
569,742.736,1,6.83326,0.853719,0.387551,38.2896,17.0197,43.7939,0.173516,0.344067,0.704856,0.348076,0.998652,0.281059,0.0568745
570,738.949,1,6.85429,0.858542,0.387903,38.2681,18.0964,43.8259,0.173534,0.336377,0.647251,0.341255,0.998649,0.285143,0.0559877
571,731.955,1,6.93148,0.864485,0.370616,38.0641,17.8005,43.5743,0.173072,0.332227,0.618044,0.336346,0.998625,0.284603,0.0546188
572,728.939,1,6.87405,0.840173,0.386946,38.0993,17.9063,43.7056,0.176407,0.335719,0.590236,0.3406,0.998741,0.281334,0.0547755
573,727.961,1,6.67732,0.826808,0.411565,38.2609,17.3717,43.8073,0.174147,0.33542,0.583665,0.340425,0.998827,0.281078,0.0550327
574,725.293,1,6.83275,0.796235,0.393309,38.4378,17.2159,44.0865,0.174474,0.33174,0.581568,0.337639,0.998988,0.279444,0.0553508
575,724.829,1,6.76722,0.786422,0.402032,38.4016,17.7222,44.1187,0.175567,0.330921,0.639801,0.337928,0.999,0.284113,0.0548124
576,722.08,1,6.91524,0.837999,0.374608,38.4971,17.5899,44.3671,0.176195,0.332506,0.631552,0.34131,0.999,0.28252,0.0532892
577,722.613,1,6.86761,0.832373,0.382767,38.155,17.145,43.9393,0.171554,0.338329,0.634429,0.348901,0.999,0.278394,0.0549548
578,725.914,1,6.97256,0.862262,0.365815,38.0022,17.6231,43.7815,0.168804,0.341624,0.66098,0.349995,0.999,0.2791,0.0545264
579,718.727,1,6.73444,0.841915,0.40324,37.9573,17.9894,43.9051,0.175629,0.339267,0.658643,0.349163,0.999,0.284351,0.0526058
580,730.86,1,6.82962,0.889204,0.387767,37.9594,17.8179,44.1241,0.176111,0.342845,0.676235,0.351338,0.998957,0.284274,0.0540209
581,740.965,1,6.76132,0.877319,0.397669,37.9555,17.7172,44.0831,0.176445,0.345066,0.648917,0.350328,0.998784,0.28311,0.0568349
