iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,748.842,1,5.2339,1.5047,0.732004,43.2755,8.07444,54.0489,0.132074,0.127229,0.706916,0.174837,0.993146,0.217806,0.0637793
190,750.828,1,5.26906,1.52237,0.725657,43.461,8.02384,54.1931,0.12906,0.126733,0.695227,0.174198,0.994276,0.217815,0.0656443
191,749.695,1,5.14452,1.52335,0.752803,43.1305,7.97803,53.6141,0.128585,0.123524,0.725825,0.171687,0.993692,0.219555,0.0643353
192,752.153,1,5.05626,1.49395,0.760979,42.94,7.72185,53.2936,0.127859,0.121988,0.720786,0.168741,0.991844,0.219488,0.0643504
193,756.47,1,5.05969,1.50606,0.763652,43.0198,7.44121,53.3965,0.132924,0.123871,0.75662,0.168339,0.990497,0.218738,0.0643657
194,759.323,1,5.08968,1.52442,0.756385,42.8224,7.40725,53.0471,0.131766,0.126637,0.737462,0.176193,0.990797,0.223262,0.0640182
195,763.124,1,5.06788,1.50523,0.758303,42.7499,7.47166,52.904,0.134482,0.131783,0.790146,0.183289,0.990917,0.222377,0.063841
196,760.592,1,5.08729,1.50747,0.758686,42.7101,7.81327,52.9178,0.131077,0.128446,0.793622,0.179191,0.990556,0.220647,0.0642397
197,752.691,1,5.08891,1.55825,0.760873,42.7113,7.72202,52.9049,0.129065,0.125194,0.785984,0.174654,0.993012,0.221124,0.0642066
198,752.805,1,5.03522,1.55547,0.770296,42.8378,7.83297,53.1295,0.127052,0.122024,0.766082,0.170231,0.990933,0.219288,0.0638541
199,756.017,1,5.05407,1.55654,0.773214,42.6154,8.05248,52.9993,0.127139,0.118934,0.776021,0.165921,0.987833,0.221919,0.0629545
200,760.015,1,5.14956,1.57231,0.76175,42.5624,8.16398,52.864,0.127127,0.115923,0.803701,0.16172,0.987112,0.221279,0.0643816
201,756.911,1,5.153,1.5635,0.752832,42.2237,8.59869,52.4845,0.123909,0.113115,0.783351,0.160744,0.987152,0.215676,0.0667841
202,757.826,1,5.16203,1.53888,0.751118,42.0174,8.71029,52.144,0.127158,0.113603,0.763516,0.164833,0.988102,0.216949,0.0658473
203,767.549,1,5.02014,1.54553,0.776663,41.9867,8.57869,52.0822,0.128714,0.119317,0.808846,0.166991,0.986307,0.218134,0.066653
204,766.269,1,5.12835,1.54828,0.753438,41.9072,8.29327,51.8935,0.131827,0.119868,0.788365,0.17,0.986871,0.217229,0.0672786
205,762.155,1,5.46867,1.51857,0.686827,42.2415,7.98384,52.4496,0.128489,0.116833,0.768403,0.165696,0.985513,0.220742,0.0659825
206,766.861,1,5.17742,1.55457,0.737553,41.9432,7.73627,52.2218,0.130693,0.117099,0.794259,0.164787,0.988345,0.216053,0.0681707
207,773.474,1,5.11295,1.55608,0.755019,41.9828,8.18865,52.3144,0.129431,0.120615,0.817109,0.172123,0.986099,0.218729,0.0678856
208,764.972,1,5.05573,1.55599,0.764936,41.6901,8.11553,51.9629,0.13322,0.117561,0.805601,0.167764,0.987842,0.218071,0.0666621
209,755.518,1,5.01812,1.54331,0.772424,42.0032,8.11661,52.8764,0.130153,0.114584,0.785203,0.164065,0.990189,0.219844,0.0649742
210,754.991,1,5.0824,1.52261,0.754216,42.2019,7.82898,53.1047,0.132507,0.115846,0.765321,0.165729,0.991758,0.217911,0.06566
211,759.206,1,4.96905,1.53298,0.779929,41.632,7.93441,52.0393,0.137526,0.115189,0.745943,0.161945,0.993605,0.220864,0.0676818
212,758.021,1,4.99995,1.55492,0.774458,41.4631,8.04027,51.5692,0.135688,0.116959,0.764295,0.167199,0.994876,0.218908,0.0680663
213,762.489,1,5.23398,1.53863,0.726725,41.9724,7.94085,52.3992,0.135843,0.127082,0.744942,0.182741,0.995389,0.21682,0.0694301
214,754.045,1,5.1367,1.54614,0.742959,42.006,7.81658,52.5902,0.135836,0.131067,0.758605,0.189834,0.995806,0.218205,0.0676721
215,754.703,1,5.11558,1.56946,0.750409,42.2104,7.67981,53.0755,0.13346,0.127748,0.765643,0.185027,0.995714,0.21897,0.0665152
216,750.958,1,5.10413,1.54399,0.754234,41.4486,8.55142,51.7097,0.133126,0.141848,0.746256,0.205686,0.996726,0.216939,0.0651069
217,745.495,1,5.22891,1.53555,0.733213,41.2097,8.49176,51.3357,0.129756,0.138256,0.774683,0.200478,0.997043,0.220335,0.0646291
218,753.488,1,5.13394,1.52122,0.751506,41.2232,8.44288,51.3253,0.13,0.134755,0.813816,0.195402,0.996081,0.221849,0.0652304
219,745.07,1,5.26681,1.517,0.727285,41.3995,8.35885,51.7334,0.126709,0.131343,0.79321,0.190454,0.996766,0.223203,0.0638863
220,737.089,1,5.07715,1.5433,0.759192,41.782,8.17304,52.4261,0.126667,0.128018,0.773125,0.185632,0.997037,0.217551,0.063901
221,741.971,1,5.29697,1.53968,0.714586,41.7796,8.28321,52.2967,0.124987,0.124776,0.75355,0.180931,0.996728,0.215851,0.0658082
222,736.751,1,5.11446,1.52532,0.756862,42.1559,8.43507,52.9993,0.130828,0.129531,0.734469,0.186739,0.998481,0.216592,0.0664344
223,740.265,1,5.11013,1.59585,0.760094,42.2295,8.57387,53.0735,0.127516,0.128666,0.715872,0.183857,0.998479,0.214747,0.0688687
224,740,1,5.11284,1.54173,0.75838,41.9897,8.75182,52.6085,0.124287,0.131389,0.750841,0.185409,0.998668,0.218921,0.0673326
225,736.867,1,5.12512,1.58487,0.760086,41.6043,8.80768,51.8713,0.12114,0.128062,0.731829,0.180714,0.998459,0.217217,0.0675085
226,738.195,1,5.11822,1.60632,0.762217,41.9484,8.6936,52.4647,0.119882,0.131057,0.719693,0.185518,0.998578,0.217591,0.0674902
227,738.685,1,5.262,1.55932,0.72922,42.3165,8.16274,53.0803,0.124069,0.127739,0.733151,0.181248,0.998882,0.218049,0.0686521
228,728.699,1,5.02957,1.54274,0.772717,42.1348,8.31759,52.7828,0.126006,0.124505,0.795507,0.176659,0.998674,0.216434,0.0669138
229,733.669,1,5.14126,1.5147,0.744043,42.0529,8.26209,52.6204,0.132945,0.121352,0.784757,0.172186,0.998268,0.212899,0.0667255
230,732.947,1,4.99819,1.52146,0.776181,41.8516,8.04121,52.2855,0.129579,0.118279,0.826638,0.167826,0.998522,0.223295,0.065036
231,731.632,1,5.01188,1.53913,0.770718,41.7486,7.92098,52.0638,0.131142,0.116734,0.819194,0.164578,0.998712,0.219068,0.0654366
232,728.575,1,5.13986,1.53848,0.743288,41.7284,7.72124,51.9189,0.127822,0.115829,0.84385,0.162714,0.998749,0.224553,0.0637797
233,727.959,1,5.26334,1.55826,0.721778,41.7299,7.67416,51.8765,0.12465,0.112896,0.829703,0.158885,0.998759,0.222529,0.0643728
234,723.487,1,5.13868,1.50603,0.744308,41.8954,8.37377,52.2441,0.128277,0.110037,0.846307,0.156021,0.998538,0.216894,0.0641349
235,732.758,1,5.02704,1.52097,0.761064,41.9592,7.98083,52.3451,0.129345,0.10828,0.824878,0.15448,0.998168,0.214804,0.0673551
236,732.085,1,5.18955,1.51031,0.728804,42.1217,7.94628,52.5676,0.12607,0.105538,0.803991,0.150568,0.997896,0.215586,0.0668608
237,737.772,1,5.23534,1.52246,0.723732,42.2151,7.93672,52.6887,0.13039,0.105847,0.783634,0.150561,0.99841,0.215378,0.0702432
238,736.229,1,5.37652,1.47939,0.690691,42.5047,7.47522,53.2049,0.131041,0.103167,0.791713,0.146749,0.998062,0.210747,0.0706733
239,733.266,1,5.32979,1.45864,0.697816,42.4461,7.71781,53.1563,0.130411,0.102707,0.771666,0.144869,0.998121,0.214396,0.0688985
240,729.908,1,5.21464,1.47301,0.726521,42.6115,8.13753,53.4579,0.127109,0.107448,0.764479,0.149523,0.998529,0.212779,0.0689192
241,732.625,1,5.34484,1.47794,0.708145,42.2575,8.30238,52.8078,0.123891,0.110688,0.786031,0.153796,0.998655,0.218559,0.0679196
242,729.116,1,5.06835,1.47203,0.756526,42.2126,8.00112,52.794,0.124614,0.110986,0.766129,0.155003,0.998559,0.218581,0.0666633
243,731.037,1,5.02803,1.55359,0.767173,42.5961,7.79871,53.3345,0.121459,0.115539,0.74673,0.160334,0.998278,0.214619,0.0674276
244,740.248,1,5.11807,1.57298,0.751456,42.6615,7.56893,53.3985,0.119183,0.113472,0.727822,0.157615,0.998046,0.217197,0.069997
245,737.565,1,4.88234,1.55813,0.799472,42.6646,7.80041,53.4371,0.122443,0.112437,0.766474,0.156468,0.99822,0.214548,0.069479
246,734.441,1,5.09669,1.55478,0.75222,42.4693,7.67561,53.0921,0.128561,0.114936,0.747066,0.159955,0.998277,0.213057,0.068527
247,730.906,1,5.18261,1.52787,0.738121,42.4589,7.88052,53.156,0.126901,0.12241,0.72815,0.169512,0.998739,0.215739,0.0675418
248,729.722,1,5.21779,1.57368,0.73285,42.5915,7.53256,53.3444,0.128184,0.120952,0.709713,0.166371,0.998367,0.216287,0.066236
249,739.086,1,5.16426,1.56229,0.742187,42.5588,7.47836,53.323,0.131544,0.119916,0.729432,0.165072,0.997835,0.215781,0.0672932
250,741.191,1,5.39359,1.54124,0.698618,42.6408,7.51162,53.388,0.128213,0.119203,0.710963,0.163477,0.998113,0.215518,0.0699092
251,740.846,1,5.33253,1.53632,0.710891,42.6775,8.12042,53.3489,0.124967,0.12039,0.692961,0.164556,0.998029,0.213536,0.0704229
252,743.562,1,5.36588,1.50421,0.702424,42.4713,8.31108,53.0884,0.121803,0.124989,0.675414,0.168791,0.998154,0.212089,0.0723352
253,737.154,1,5.24273,1.51286,0.729539,42.6018,8.08872,53.2849,0.123246,0.125232,0.658313,0.168584,0.998607,0.215253,0.0705036
254,737.979,1,5.01611,1.5155,0.773338,42.7032,8.07956,53.5096,0.124853,0.125048,0.68176,0.168693,0.998654,0.217697,0.0691657
255,739.06,1,5.13094,1.55114,0.747035,42.8696,7.7889,53.8428,0.122972,0.121881,0.708241,0.164422,0.99852,0.214807,0.0702152
256,743.738,1,5.12593,1.55965,0.750327,42.9362,7.79524,53.9359,0.126273,0.123884,0.705952,0.165892,0.998286,0.215891,0.0703946
257,744.584,1,5.13663,1.55458,0.743517,42.6248,7.70543,53.405,0.128684,0.120747,0.710447,0.161692,0.998115,0.212911,0.0723984
258,743.36,1,5.10193,1.51741,0.750957,42.7866,7.93652,53.6267,0.126328,0.11769,0.742006,0.157597,0.997056,0.213462,0.0705653
259,741.46,1,5.04995,1.49697,0.758774,43.0415,8.06366,54.038,0.124819,0.115666,0.763277,0.154123,0.99681,0.214433,0.0687785
260,755.408,1,4.86416,1.52511,0.803655,42.9923,7.78927,53.9282,0.128817,0.115574,0.800302,0.153067,0.995871,0.219146,0.0691731
261,740.307,1,5.1532,1.50847,0.743732,42.609,8.00914,53.2664,0.126393,0.116514,0.780037,0.156806,0.996408,0.218746,0.0674216
262,732.028,1,5.02164,1.58366,0.771798,42.5904,7.94706,53.3524,0.126982,0.117893,0.760286,0.158802,0.998053,0.216444,0.0659411
263,732.875,1,5.08207,1.54857,0.758802,42.3067,8.08286,52.9332,0.129158,0.114908,0.742775,0.154781,0.998374,0.217561,0.0672796
264,727.42,1,5.19807,1.52161,0.737056,42.4066,7.96389,53.0688,0.125996,0.119144,0.723968,0.159841,0.999,0.217826,0.067372
265,730.904,1,4.99796,1.5289,0.780186,42.2649,8.82557,52.7559,0.126639,0.11682,0.717668,0.156265,0.999,0.214287,0.0704278
266,737.241,1,5.00938,1.52528,0.775514,42.4267,8.19256,53.0427,0.132458,0.113862,0.75522,0.152308,0.998479,0.212656,0.0708355
267,742.409,1,4.83788,1.565,0.815611,42.4433,8.20697,53.0678,0.129104,0.110979,0.736097,0.148452,0.998134,0.21602,0.0722711
268,735.349,1,5.10137,1.53479,0.761064,42.9189,8.37218,53.8203,0.126507,0.108169,0.764528,0.144693,0.998084,0.214605,0.0704412
269,731.14,1,5.20399,1.55152,0.742741,43.1141,7.92581,54.0844,0.123869,0.107538,0.745169,0.142641,0.998495,0.217609,0.0695523
270,729.293,1,5.38418,1.53154,0.70394,43.0261,7.96208,53.9357,0.120732,0.107328,0.726301,0.141397,0.998534,0.216624,0.0696914
271,730.701,1,5.4213,1.54141,0.701787,42.9018,8.18306,53.7727,0.128835,0.112276,0.707911,0.147812,0.998624,0.217838,0.0692441
272,731.592,1,5.42615,1.51828,0.694959,42.814,8.17691,53.6211,0.125573,0.110188,0.689986,0.144423,0.99853,0.214562,0.0708767
273,728.642,1,5.39554,1.52348,0.698014,42.6192,7.98519,53.3404,0.129675,0.109034,0.684589,0.142175,0.998923,0.213667,0.0709153
274,736.451,1,5.28987,1.45946,0.708683,42.4863,8.28748,53.0887,0.127027,0.106842,0.691301,0.138575,0.998563,0.21105,0.0737874
275,739.483,1,5.38179,1.47975,0.6973,42.9353,8.18682,53.8651,0.127107,0.120019,0.727634,0.155539,0.999,0.211837,0.0738286
276,730.528,1,5.44918,1.5331,0.68893,43.2063,8.01662,54.2604,0.127153,0.123974,0.70921,0.161218,0.999,0.212042,0.0719592
277,738.669,1,5.18172,1.54502,0.74041,43.2261,7.97399,54.3244,0.123934,0.131445,0.691252,0.170164,0.998928,0.215192,0.0708232
278,731.856,1,5.08851,1.54749,0.766257,42.9772,7.65884,53.9234,0.12401,0.128116,0.729094,0.165855,0.999,0.22347,0.0690299
279,727.478,1,5.10424,1.51921,0.754771,43.0732,7.94195,54.0312,0.125511,0.124872,0.712305,0.161656,0.999,0.217812,0.0687239
280,722.222,1,5.11247,1.51405,0.751034,42.8276,7.9346,53.6036,0.125014,0.12266,0.694269,0.158124,0.999,0.215924,0.0674186
281,724.198,1,5.13462,1.49738,0.744371,42.8965,7.56056,53.7212,0.128939,0.132979,0.678135,0.173856,0.999,0.21732,0.066069
282,724.176,1,5.11915,1.46839,0.74469,42.7359,7.66442,53.4418,0.129688,0.130902,0.702992,0.170607,0.999,0.22045,0.0644385
283,729.505,1,5.30703,1.47289,0.708156,42.9434,7.69094,53.8072,0.128077,0.127588,0.685192,0.166288,0.998738,0.217517,0.0665914
284,733.885,1,5.18029,1.45537,0.731741,43.139,7.54615,54.2135,0.129568,0.124357,0.719134,0.162077,0.998945,0.219927,0.0678563
285,723.449,1,5.36418,1.45448,0.691824,42.9802,7.48291,53.872,0.131642,0.123685,0.700925,0.159188,0.999,0.216913,0.0670074
286,727.878,1,5.23329,1.49131,0.726733,42.9269,7.38347,53.8055,0.129022,0.126339,0.712553,0.163195,0.999,0.225717,0.0653108
287,716.378,1,5.15444,1.50526,0.744336,43.1618,7.36112,54.1676,0.129457,0.12314,0.710236,0.159062,0.999,0.225039,0.0636571
288,718.815,1,5.10357,1.50222,0.752518,43.1078,7.65481,54.2015,0.128201,0.122991,0.699852,0.15852,0.998872,0.220238,0.0630207
289,728.683,1,5.18985,1.52283,0.733495,43.0511,7.64404,54.114,0.125937,0.120031,0.682132,0.154506,0.998505,0.219574,0.0663989
290,730.757,1,5.07212,1.52802,0.755458,42.9973,7.61118,53.9421,0.132117,0.119291,0.697302,0.154029,0.998535,0.216353,0.0672394
291,734.723,1,5.3113,1.46154,0.703855,42.6563,7.7528,53.3438,0.130577,0.11627,0.695164,0.150129,0.997923,0.216837,0.0675073
292,732.957,1,5.33539,1.45407,0.705033,42.5845,8.1842,53.2446,0.127271,0.113326,0.733299,0.146327,0.997941,0.21982,0.0663751
293,733.554,1,5.16587,1.46618,0.734756,42.677,7.90289,53.4765,0.124048,0.116357,0.731988,0.149304,0.998117,0.2199,0.0666874
294,724.491,1,5.00439,1.51738,0.772045,42.6797,7.5525,53.528,0.130265,0.113411,0.719242,0.145523,0.998422,0.221017,0.0649988
295,727.216,1,5.1157,1.48729,0.744287,43.024,7.69717,54.0931,0.133411,0.110539,0.702439,0.141838,0.998614,0.215421,0.0685053
296,726.507,1,5.15368,1.46557,0.734445,42.9865,7.75961,53.9948,0.13007,0.112766,0.702975,0.147281,0.998916,0.215849,0.0684359
297,725.172,1,5.18861,1.5003,0.734597,42.6725,7.53769,53.5575,0.130561,0.109911,0.731739,0.143979,0.998948,0.220555,0.0667108
298,723.28,1,5.37104,1.46947,0.698965,42.7329,7.68837,53.7157,0.127255,0.110288,0.713211,0.14607,0.998544,0.219851,0.0655291
299,718.584,1,5.31438,1.46947,0.707524,42.7444,7.62775,53.7791,0.130356,0.111308,0.695152,0.145094,0.999,0.220191,0.0658975
300,714.042,1,5.21006,1.48722,0.725389,42.7051,7.9058,53.8451,0.130031,0.111138,0.694851,0.144423,0.999,0.214616,0.0676313
301,721.943,1,5.16677,1.47219,0.735565,42.8128,7.91648,54.1298,0.126739,0.111205,0.687387,0.144069,0.999,0.218093,0.0674749
302,718.919,1,5.18647,1.48173,0.733162,42.7693,8.20527,54.0079,0.131647,0.11094,0.669982,0.144594,0.999,0.215023,0.0676103
303,723.443,1,5.13642,1.48713,0.74718,42.6445,7.9856,53.7993,0.131926,0.112577,0.669721,0.147003,0.998919,0.217626,0.0671983
304,721.739,1,5.21492,1.52652,0.731786,42.5368,8.01718,53.6375,0.136657,0.114611,0.742146,0.148601,0.999,0.215751,0.0667908
305,727.182,1,5.27178,1.4907,0.721766,42.5225,8.11259,53.6082,0.133197,0.114181,0.737515,0.14879,0.998985,0.218866,0.0671965
306,720.06,1,4.99026,1.51763,0.772564,42.4122,7.78704,53.4991,0.133984,0.113972,0.754548,0.149802,0.999,0.218418,0.0671886
307,727.096,1,5.1373,1.54522,0.743328,42.643,7.77484,53.918,0.131374,0.117704,0.831706,0.154002,0.999,0.215183,0.0683372
308,726.103,1,5.06773,1.51131,0.758548,42.8711,7.63323,54.152,0.132298,0.115211,0.810647,0.151746,0.999,0.218489,0.0666068
309,720.768,1,5.25385,1.53415,0.725293,42.82,8.40181,54.1138,0.130408,0.114218,0.790121,0.149323,0.999,0.212957,0.068735
310,723.184,1,5.14738,1.5402,0.746343,42.5169,8.15287,53.6652,0.133241,0.111326,0.770115,0.145542,0.999,0.213462,0.068542
311,725.871,1,5.4328,1.50107,0.689342,42.4871,7.83624,53.6538,0.136245,0.11028,0.750615,0.143264,0.998651,0.221284,0.0668065
312,725.998,1,5.26335,1.51551,0.722869,42.3723,8.02888,53.46,0.136906,0.108239,0.731609,0.142684,0.998134,0.215681,0.0660806
313,724.476,1,5.3034,1.50752,0.721209,42.4973,8.37257,53.6049,0.136703,0.108734,0.713084,0.142863,0.998532,0.218672,0.0656938
314,725.92,1,5.15481,1.53228,0.748534,42.3107,8.21271,53.3466,0.134571,0.111537,0.728242,0.146584,0.998642,0.217855,0.0660149
315,728.669,1,5.11148,1.48437,0.756417,42.4664,8.13891,53.5948,0.131814,0.111073,0.709803,0.146675,0.998912,0.220488,0.0683183
316,729.17,1,5.12234,1.46956,0.746117,42.7579,7.73806,54.035,0.12905,0.11397,0.71091,0.150693,0.998698,0.219863,0.0668676
317,733.103,1,5.15775,1.51486,0.744087,42.7502,7.93993,53.8602,0.125782,0.120335,0.733321,0.15965,0.99864,0.218712,0.0673279
318,732.862,1,5.24608,1.51029,0.724538,42.6166,7.76798,53.5854,0.123492,0.122557,0.720704,0.164042,0.998851,0.218596,0.0679011
319,726.794,1,5.04897,1.52636,0.767206,42.8271,7.5626,53.9821,0.125403,0.12483,0.712376,0.168152,0.998694,0.219971,0.0661819
320,730.485,1,5.14183,1.53748,0.747239,42.7508,7.53989,53.7321,0.128585,0.122873,0.707451,0.166179,0.998813,0.217102,0.0670291
321,728.195,1,5.30896,1.55582,0.720281,42.8278,7.80303,53.8806,0.12533,0.119762,0.689538,0.161971,0.999,0.216897,0.0689455
322,728.426,1,5.17819,1.50799,0.739121,42.5948,7.79542,53.4577,0.127531,0.125192,0.700601,0.168812,0.999,0.221124,0.0671997
323,729.352,1,5.21874,1.50819,0.732704,42.8789,8.02916,53.9636,0.13075,0.122076,0.730817,0.164644,0.999,0.218068,0.0678102
324,729.757,1,5.4367,1.49056,0.684586,42.851,7.80591,53.9682,0.128824,0.121384,0.712313,0.165494,0.998845,0.216586,0.0677043
325,722.965,1,5.38388,1.51356,0.701271,42.9319,7.90148,54.0893,0.129951,0.120204,0.694276,0.165366,0.998938,0.218171,0.06599
326,720.256,1,5.36149,1.51473,0.704388,42.7737,7.79119,53.7936,0.130789,0.118741,0.676697,0.163101,0.999,0.221834,0.0652804
327,719.715,1,5.37773,1.52425,0.702452,43.1317,7.68312,54.4598,0.130996,0.119648,0.659563,0.164257,0.998976,0.216795,0.0653161
328,717.182,1,5.26501,1.49976,0.720376,43.2335,7.56651,54.6249,0.130317,0.123096,0.642862,0.169379,0.999,0.216288,0.065489
329,715.771,1,5.19743,1.50929,0.73018,43.2528,7.1756,54.658,0.130118,0.123345,0.626585,0.170135,0.999,0.219393,0.0642888
330,715.279,1,5.22525,1.51812,0.723609,43.3051,7.12031,54.7038,0.130611,0.12062,0.621167,0.166898,0.999,0.216917,0.0653911
331,723.743,1,5.35997,1.5354,0.702082,43.1615,7.48695,54.468,0.132283,0.120634,0.65791,0.167066,0.998925,0.214084,0.0666878
332,731.325,1,5.29556,1.53239,0.715128,43.2866,7.64434,54.7294,0.132512,0.124489,0.641251,0.17167,0.998614,0.213978,0.0681671
333,733.06,1,5.07656,1.54449,0.756122,43.3188,7.73188,54.8189,0.130538,0.124757,0.629869,0.17133,0.998578,0.213757,0.0686377
334,731.282,1,5.29206,1.55501,0.715571,43.3437,7.76806,54.9403,0.127232,0.128315,0.61392,0.174163,0.998712,0.21274,0.0693455
335,734.001,1,5.39982,1.50173,0.691994,43.224,7.75819,54.7165,0.131059,0.130618,0.603409,0.178654,0.999,0.213732,0.0709276
336,731.58,1,5.35953,1.51018,0.698936,43.3536,7.73953,54.9464,0.128369,0.131727,0.58813,0.178729,0.999,0.211232,0.0712731
337,732.463,1,5.33198,1.49109,0.704532,43.2685,7.54208,54.8306,0.127396,0.134391,0.603756,0.181572,0.998929,0.215527,0.0694684
338,729.222,1,5.31215,1.48547,0.708141,43.4846,7.94261,55.078,0.127596,0.137938,0.60018,0.185499,0.999,0.212498,0.070561
339,741.777,1,5.35413,1.51826,0.705932,43.2903,7.83591,54.7082,0.130548,0.13659,0.584983,0.184678,0.998793,0.213814,0.0716539
340,740.044,1,5.22932,1.54331,0.737627,43.5095,7.95162,54.9915,0.132462,0.14144,0.570171,0.188783,0.998992,0.21927,0.0699659
341,729.975,1,5.26581,1.53387,0.725035,43.3239,7.72571,54.7658,0.130863,0.144682,0.56628,0.192857,0.999,0.219356,0.0681944
342,742.049,1,5.21719,1.55058,0.735646,43.5781,7.82853,55.2381,0.129942,0.145142,0.633276,0.194628,0.998944,0.219917,0.0685516
343,736.06,1,5.16027,1.5579,0.746261,42.7175,7.76398,53.7776,0.126652,0.146188,0.638711,0.194719,0.999,0.22194,0.0673474
344,731.711,1,5.21231,1.5246,0.73507,42.7626,7.9886,53.7293,0.126843,0.142799,0.633488,0.189895,0.999,0.218477,0.0670625
345,735.532,1,5.08257,1.55327,0.759953,42.8264,8.28951,53.9111,0.128658,0.144145,0.697004,0.188358,0.999,0.217943,0.0684066
346,733.926,1,5.25335,1.51505,0.722268,42.9424,7.85797,54.0827,0.1254,0.140496,0.679356,0.183589,0.998685,0.217045,0.0682649
347,733.284,1,5.31702,1.45259,0.704977,42.8076,7.79846,53.707,0.128155,0.136938,0.662154,0.17894,0.998781,0.215936,0.0686846
348,731.383,1,5.28594,1.48876,0.714404,42.8416,7.83765,53.7734,0.13062,0.133471,0.645388,0.17441,0.99884,0.220158,0.0675243
349,734.435,1,5.23654,1.47458,0.722878,43.1933,7.45409,54.2718,0.131011,0.130091,0.629046,0.169993,0.998739,0.22175,0.067233
350,736.649,1,5.12484,1.50777,0.744169,43.4782,7.51642,54.7944,0.127693,0.126797,0.613119,0.165689,0.998638,0.217379,0.0700604
351,732.645,1,5.08183,1.52585,0.752288,43.2901,7.41706,54.3666,0.12859,0.129439,0.610427,0.167407,0.998142,0.215261,0.0682864
352,729.888,1,5.03131,1.53681,0.765136,43.4188,7.56048,54.6057,0.125334,0.128947,0.615086,0.167305,0.998404,0.215105,0.0670902
353,736.049,1,5.16639,1.51837,0.737837,43.5822,7.37461,54.922,0.122161,0.127334,0.628056,0.163522,0.998116,0.217301,0.0681239
354,735.902,1,5.21713,1.54568,0.733085,43.6381,7.34637,55.0355,0.128939,0.124109,0.612153,0.159381,0.997806,0.215847,0.0682806
355,725.851,1,5.2402,1.57544,0.729063,43.2408,7.21152,54.4684,0.125674,0.130286,0.596653,0.168219,0.998549,0.219258,0.0665517
356,732.706,1,5.18643,1.60247,0.739275,43.1895,7.18998,54.4077,0.125197,0.126987,0.611216,0.16396,0.998123,0.218081,0.0668835
357,737.592,1,5.32152,1.55901,0.71315,43.1999,7.78085,54.4631,0.125719,0.123772,0.664926,0.159808,0.997452,0.215626,0.0674182
358,735.834,1,5.27332,1.5199,0.718925,43.3121,7.477,54.7062,0.126924,0.120638,0.664157,0.158008,0.997973,0.215775,0.0681274
359,731.878,1,5.2305,1.53692,0.732417,42.9677,7.88451,54.0635,0.12371,0.122012,0.64734,0.157154,0.997866,0.217493,0.0666356
360,738.393,1,5.1161,1.55218,0.753745,42.9055,7.97242,53.9715,0.124041,0.127333,0.631368,0.164888,0.998371,0.216297,0.0696874
361,736.901,1,5.06512,1.56424,0.763959,42.8021,7.80252,53.8026,0.129497,0.131756,0.686375,0.171045,0.998494,0.216456,0.0679228
362,738.904,1,5.27172,1.54337,0.724973,42.8773,8.17115,53.9077,0.126282,0.136524,0.668996,0.176582,0.998746,0.212767,0.0707949
363,736.861,1,5.2528,1.5509,0.727078,43.2106,7.99172,54.4303,0.125467,0.136716,0.652056,0.176327,0.999,0.217179,0.0699817
364,731.68,1,5.17974,1.57031,0.744645,43.2182,7.79406,54.3588,0.131227,0.135924,0.635546,0.176014,0.998933,0.214722,0.0684464
365,725.028,1,5.14868,1.54238,0.7486,43.1295,8.16466,54.2292,0.13208,0.13709,0.631964,0.176694,0.999,0.210653,0.0687783
366,722.13,1,5.10001,1.52841,0.757337,43.0655,7.79013,54.112,0.128736,0.13785,0.615963,0.17572,0.999,0.216952,0.0670367
367,723.042,1,5.25802,1.50857,0.723903,43.035,7.99161,54.0414,0.130516,0.141708,0.600366,0.181334,0.999,0.214114,0.0664875
368,730.254,1,5.33524,1.54182,0.711533,42.658,7.91647,53.4069,0.1273,0.148033,0.61406,0.190649,0.999,0.216275,0.0666214
369,731.034,1,5.26033,1.52496,0.7213,42.7222,7.89096,53.431,0.131086,0.149571,0.598512,0.19379,0.999,0.216736,0.0681919
370,729.512,1,5.21489,1.53258,0.735183,42.705,8.01671,53.3166,0.131542,0.145784,0.614006,0.188883,0.998619,0.216655,0.0664653
371,736.405,1,5.22682,1.54091,0.732692,42.631,8.03128,53.19,0.131514,0.142891,0.620534,0.1841,0.998313,0.215827,0.0663857
372,728.613,1,5.19264,1.51948,0.736491,42.573,8.06203,53.1899,0.128184,0.146576,0.620627,0.188622,0.998843,0.215859,0.0653466
373,720.15,1,5.25585,1.54186,0.727828,42.8076,7.77257,53.5306,0.127064,0.142976,0.604912,0.184622,0.999,0.21587,0.0643421
374,720.331,1,5.1841,1.52294,0.738301,42.7645,7.83857,53.5009,0.130655,0.140216,0.604734,0.179947,0.999,0.216137,0.0645117
375,720.57,1,5.23431,1.56151,0.73187,42.9108,7.69861,53.6567,0.129425,0.138966,0.589421,0.178972,0.998995,0.219365,0.063705
376,728.982,1,5.43817,1.51516,0.692299,43.0285,7.61006,53.8393,0.132414,0.144873,0.574497,0.187014,0.998944,0.220073,0.065296
377,724.882,1,5.45586,1.52583,0.687603,43.2053,7.81182,54.2013,0.133714,0.14253,0.55995,0.184962,0.999,0.215307,0.0664222
