iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,280.495,1,9.54742,14.5035,34.5953,41.3564,0.048818,0.267486,0.900306,0.25656,0.376755
519,276.213,1,9.53195,14.1207,34.8864,41.0855,0.0481667,0.264185,0.831868,0.251754,0.391513
520,274.382,1,9.55372,14.8799,35.4299,40.7662,0.048338,0.265402,0.789903,0.248371,0.388909
521,271.559,1,9.56891,14.5867,35.3498,39.3378,0.0475757,0.265658,0.79928,0.242599,0.402091
522,268.844,1,9.56219,14.0068,36.1362,39.9799,0.0472965,0.26691,0.766508,0.259205,0.363981
523,274.07,1,9.56625,13.6159,36.0548,43.0013,0.0486518,0.269678,0.798058,0.258019,0.349948
524,272.532,1,9.54544,13.701,36.2132,41.3642,0.048511,0.268465,0.812,0.250527,0.333426
525,272.94,1,9.5864,13.8605,36.1023,41.6262,0.0491157,0.262359,0.799814,0.262854,0.318193
526,274.317,1,9.57485,13.8119,35.7274,41.7314,0.0489805,0.261662,0.799514,0.247511,0.362012
527,270.464,1,9.5953,13.6756,35.9095,41.8697,0.0480584,0.266275,0.778265,0.245977,0.374634
528,268.498,1,9.61739,13.6753,36.3955,40.9649,0.0473519,0.264475,0.76533,0.246666,0.396862
529,269.743,1,9.59238,14.0764,36.1451,40.6943,0.0475903,0.26688,0.733023,0.262472,0.380625
530,274.346,1,9.63061,13.5247,36.9489,41.2295,0.0487819,0.263591,0.718343,0.264577,0.399045
531,278.667,1,9.57351,12.9989,36.4018,40.9145,0.0500132,0.265842,0.73882,0.251842,0.386414
532,280.755,1,9.54366,13.187,36.9615,41.7419,0.0497571,0.270626,0.765212,0.243489,0.416443
533,282.777,1,9.55562,13.2221,36.7017,40.5704,0.0505501,0.269014,0.775283,0.245223,0.39782
534,276.094,1,9.53244,12.9849,36.3739,40.4315,0.0486729,0.269125,0.755086,0.245729,0.414155
535,283.163,1,9.47521,13.023,36.0731,42.5576,0.0500255,0.27492,0.757049,0.253582,0.402134
536,276.686,1,9.53401,13.5069,36.1692,43.0173,0.0478962,0.273496,0.804056,0.26194,0.412976
537,278.135,1,9.55831,13.2451,36.4005,45.0015,0.0475288,0.270341,0.757994,0.306252,0.427075
538,272.626,1,9.53209,13.1654,36.1941,41.0688,0.0470509,0.26695,0.761801,0.288513,0.397175
539,274.304,1,9.54343,13.0142,36.6011,40.5514,0.0480307,0.265307,0.773196,0.27628,0.376786
540,275.273,1,9.52529,12.9184,36.351,40.8846,0.0485849,0.260314,0.742539,0.278454,0.369847
541,270.568,1,9.55758,13.0308,36.2751,39.3513,0.0474024,0.259725,0.759741,0.279353,0.365951
542,276.862,1,9.57732,13.4348,35.9646,42.6486,0.0491391,0.264023,0.778987,0.274645,0.357793
543,276.308,1,9.58075,13.6385,35.834,44.1374,0.0489751,0.261934,0.769757,0.286632,0.35493
544,280.344,1,9.53695,13.5711,35.8315,41.8654,0.0490013,0.264934,0.761601,0.291051,0.393861
545,275.192,1,9.53018,13.7372,35.869,41.2949,0.0473882,0.265701,0.763504,0.293867,0.397189
546,277.935,1,9.56812,14.0776,35.9164,42.097,0.0489674,0.265902,0.786112,0.287641,0.353269
547,275.424,1,9.5927,14.0136,35.6062,41.9748,0.0473851,0.25761,0.850899,0.310424,0.3642
548,272.905,1,9.57016,13.4531,35.7269,43.3783,0.0473247,0.254132,0.815386,0.300745,0.36138
549,275.49,1,9.5416,14.1013,35.703,42.7026,0.0475093,0.258226,0.810097,0.284932,0.397202
550,284.189,1,9.54839,13.3956,35.6743,41.277,0.0503541,0.258799,0.791006,0.277397,0.381114
551,291.12,1,9.55898,13.2553,35.8807,41.2148,0.0516749,0.255023,0.81085,0.283252,0.402695
552,278.101,1,9.60183,13.345,36.1005,41.0271,0.0496318,0.260223,0.788874,0.277208,0.351301
553,273.407,1,9.57724,13.3882,36.2127,42.4624,0.0493638,0.260285,0.779635,0.281582,0.300859
554,268.587,1,9.57249,13.699,36.5264,42.3605,0.0482324,0.261363,0.830746,0.268095,0.29135
555,274.736,1,9.56152,13.3254,36.5366,44.3718,0.0500292,0.26929,0.804944,0.262319,0.290201
556,279.802,1,9.588,13.7169,36.8766,44.9653,0.0508072,0.268037,0.796843,0.278209,0.305569
557,274.507,1,9.58332,14.0695,36.4122,43.9301,0.0493282,0.268481,0.841162,0.282826,0.285001
558,283.045,1,9.5699,14.4451,36.1815,45.3248,0.0506315,0.269082,0.834372,0.285122,0.313748
559,275.101,1,9.60075,13.8626,35.9462,42.6031,0.0499258,0.261625,0.760277,0.290599,0.295715
560,277.638,1,9.61058,14.3005,35.7742,42.3771,0.0497231,0.265437,0.78672,0.292358,0.316582
561,277.864,1,9.58207,14.2701,35.2693,41.1555,0.0487337,0.265369,0.862496,0.288266,0.332671
562,278.792,1,9.57984,14.3494,35.1669,39.893,0.0492073,0.262653,0.853415,0.280542,0.336672
563,278.93,1,9.58608,14.2484,35.1662,41.1242,0.0486492,0.262909,0.843083,0.294023,0.353584
564,276.209,1,9.59903,15.6243,34.6722,39.6976,0.0486728,0.261989,0.859233,0.275856,0.336243
565,273.195,1,9.62439,15.4566,34.3828,42.2863,0.0475845,0.264124,0.831519,0.295683,0.348398
566,275.117,1,9.61718,15.3052,34.8947,40.5732,0.0471588,0.264752,0.82789,0.291136,0.395183
567,270.368,1,9.62031,15.2993,35.2512,42.9625,0.0465581,0.265375,0.840574,0.269531,0.389871
568,272.885,1,9.62426,14.9222,35.1333,43.9591,0.0467139,0.262761,0.812962,0.285547,0.41291
569,282.921,1,9.58472,14.472,34.96,43.5818,0.0486773,0.263552,0.792147,0.283967,0.453234
570,278.771,1,9.58181,14.5017,35.2106,42.7237,0.0484449,0.264376,0.788848,0.287312,0.394375
571,282.071,1,9.5804,14.3864,35.7432,41.1103,0.0491644,0.267525,0.797762,0.283152,0.396128
572,286.858,1,9.60885,14.032,35.6519,40.7659,0.0500399,0.262361,0.800321,0.296712,0.411967
573,281.725,1,9.57931,13.2539,36.7169,39.825,0.048928,0.266743,0.827698,0.294362,0.381481
574,276.946,1,9.60226,13.424,36.5823,41.2017,0.0490669,0.26637,0.782235,0.275655,0.359584
575,272.748,1,9.59645,13.3247,36.742,40.2138,0.0489713,0.264204,0.80011,0.254984,0.333444
576,276.689,1,9.57013,14.2866,35.8186,40.2074,0.0492801,0.261762,0.791077,0.255074,0.366911
577,283.097,1,9.56802,13.927,35.8984,40.2489,0.0516632,0.263616,0.764604,0.245439,0.359746
578,284.939,1,9.60795,13.8516,36.0313,39.6601,0.0513865,0.26225,0.789369,0.254363,0.385631
579,276.041,1,9.59347,14.0677,36.5877,41.797,0.0495707,0.26857,0.782879,0.23309,0.381119
580,279.514,1,9.5639,14.2384,35.8849,43.4821,0.0498054,0.271462,0.800987,0.243586,0.380236
581,285.772,1,9.55599,14.7352,35.5783,44.4404,0.0513423,0.264897,0.832143,0.243191,0.377902
582,278.044,1,9.56032,14.1659,35.7626,43.066,0.0495325,0.268471,0.876659,0.228434,0.373415
583,281.218,1,9.50931,13.8414,35.8199,42.0547,0.0497765,0.263029,0.914138,0.22634,0.383952
584,284.009,1,9.52373,13.9591,36.0223,43.0823,0.0503707,0.265732,0.882829,0.233527,0.389071
585,274.482,1,9.52831,13.1723,36.0358,43.3904,0.047459,0.271185,0.856776,0.230652,0.43436
586,283.541,1,9.52156,13.3183,35.4764,45.0012,0.0500005,0.274176,0.855276,0.245037,0.393429
587,283.705,1,9.54214,13.9488,35.278,44.9132,0.0496084,0.277435,0.842409,0.243089,0.426275
588,275.257,1,9.55691,14.0408,35.8896,41.5111,0.048102,0.278154,0.808019,0.253347,0.39142
589,273.7,1,9.55262,14.2725,36.193,40.598,0.0475311,0.270378,0.845893,0.249268,0.394863
590,273.581,1,9.55471,14.6777,35.526,41.2379,0.0474558,0.270463,0.825696,0.245195,0.418201
591,274.043,1,9.52463,14.25,35.9997,40.9127,0.0471525,0.272269,0.819733,0.241366,0.438944
592,273.472,1,9.56224,14.2999,35.9808,42.7112,0.0476099,0.270187,0.839486,0.23538,0.420539
593,277.804,1,9.52624,14.3739,36.0098,42.6607,0.0488553,0.271767,0.824504,0.236189,0.401059
594,275.035,1,9.53379,13.9338,36.0775,42.888,0.0487328,0.266604,0.828578,0.210792,0.418432
595,265.338,1,9.57958,14.3692,35.7241,42.5372,0.0463494,0.265076,0.884792,0.201849,0.423293
596,270.259,1,9.586,14.6032,35.7608,43.5478,0.0476886,0.270039,0.908902,0.209033,0.380854
597,278.879,1,9.59435,14.5952,35.2577,44.3882,0.049995,0.269085,0.927871,0.210406,0.36914
598,282.31,1,9.5785,14.4365,34.9224,42.5745,0.0497924,0.259251,0.951035,0.233844,0.387375
599,279.833,1,9.58524,14.9067,34.9521,43.5184,0.0493571,0.261012,0.928815,0.241986,0.366111
600,281.453,2,9.55578,14.258,35.177,44.8647,0.0487555,0.269584,0.870914,0.251081,0.424221
601,276.333,2,9.5587,14.2226,35.281,45.473,0.0477689,0.262612,0.88704,0.260986,0.396842
602,273.056,2,9.55641,14.0145,34.7572,44.6226,0.0467284,0.263964,0.874611,0.274615,0.391277
603,284.012,2,9.51814,14.3091,35.3161,43.8248,0.049003,0.262083,0.839321,0.277763,0.420081
604,287.468,2,9.49867,14.0452,35.4645,44.7861,0.0504384,0.271793,0.78758,0.273964,0.408962
605,291.032,2,9.49984,13.8737,35.4567,44.4525,0.0511303,0.267886,0.825008,0.276489,0.406404
606,275.318,2,9.52477,13.8066,35.6651,42.6977,0.0475337,0.267052,0.81547,0.267099,0.402528
607,270.476,2,9.53789,13.2414,35.6075,42.2479,0.0462556,0.263654,0.830826,0.279101,0.39052
608,277.28,2,9.54722,13.6006,36.03,43.2267,0.0476812,0.266116,0.827934,0.27763,0.405764
609,279.283,2,9.57543,13.8182,35.466,41.5646,0.047882,0.26405,0.854455,0.287406,0.403068
610,276.495,2,9.55674,13.9757,35.3241,42.9872,0.0487021,0.259107,0.854322,0.275969,0.342378
611,275.405,2,9.56004,13.7975,35.3339,45.0452,0.0488858,0.261317,0.833401,0.269108,0.337237
612,275.514,2,9.55292,14.0743,35.0884,43.3278,0.0483946,0.259,0.841075,0.266655,0.363548
613,273.775,2,9.48836,13.3159,35.6945,44.9085,0.0485261,0.265686,0.873756,0.248559,0.32603
614,277.479,2,9.50972,13.7954,35.5261,45.9682,0.0494164,0.263768,0.849441,0.24589,0.349516
615,283.059,2,9.55862,13.6902,36.3047,45.6212,0.0498692,0.265243,0.857722,0.261499,0.382041
616,272.356,2,9.57946,14.1244,36.7874,46.9695,0.0480106,0.262001,0.836591,0.246569,0.384998
617,273.565,2,9.57989,14.1125,36.7741,46.3537,0.0484729,0.261277,0.841577,0.241514,0.373499
618,275.455,2,9.60326,14.5298,35.8152,46.9306,0.0485739,0.264647,0.862491,0.251879,0.366845
619,278.902,2,9.61128,14.9797,35.0424,47.3355,0.0492291,0.265469,0.874771,0.257,0.368813
620,270.246,2,9.55179,14.3579,35.2479,46.5893,0.04716,0.262641,0.891198,0.252057,0.364094
621,273.083,2,9.5418,14.6643,34.7318,45.4288,0.0475841,0.265969,0.918501,0.275775,0.318631
622,279.626,2,9.57403,14.9696,35.2368,44.5764,0.0489024,0.2609,0.89884,0.288294,0.328074
623,268.704,2,9.59785,14.5714,34.872,46.5331,0.0474831,0.260349,0.932189,0.285963,0.285037
624,275.933,2,9.56503,14.4014,34.3086,46.7712,0.0485312,0.258459,0.892802,0.281516,0.31589
625,270.238,2,9.56542,14.3086,34.6823,45.785,0.0470864,0.262802,0.883679,0.293501,0.313812
626,269.783,2,9.60511,14.2814,34.8507,45.511,0.0466277,0.262243,0.884744,0.289998,0.338419
627,271.875,2,9.61796,14.8009,34.1238,44.2547,0.0465148,0.261565,0.898487,0.300671,0.353098
628,267.673,2,9.60887,14.5598,35.0315,44.1829,0.0463992,0.261726,0.888621,0.29525,0.326096
629,269.952,2,9.57516,14.9282,35.3234,43.2427,0.0466723,0.265612,0.883883,0.275704,0.339475
630,266.492,2,9.57922,14.8997,34.9437,43.4797,0.046121,0.263709,0.87134,0.269085,0.349496
631,268.784,2,9.60784,15.1709,34.3432,43.5939,0.0464297,0.262205,0.90778,0.280078,0.334411
632,269.832,2,9.61695,15.6974,34.4965,42.7107,0.046624,0.261776,0.905051,0.271115,0.351841
633,273.474,2,9.58536,15.1918,34.6491,43.1403,0.0475187,0.262222,0.920898,0.270491,0.334182
634,266.69,2,9.57755,14.9013,34.3271,43.1361,0.0470527,0.263762,0.897156,0.259564,0.316652
635,264.2,2,9.57581,15.1965,34.4515,44.1799,0.0457953,0.268521,0.888596,0.262504,0.336085
636,268.707,2,9.58187,15.3782,34.1506,43.1222,0.0460566,0.266861,0.902568,0.268866,0.354071
637,267.803,2,9.59388,14.9996,34.3668,42.7616,0.0461633,0.268243,0.88242,0.271907,0.351283
638,274.332,2,9.56583,14.8324,34.5091,42.3259,0.0470597,0.270329,0.874466,0.270575,0.36961
639,267.554,2,9.5716,14.8938,34.5288,41.3199,0.0461471,0.26468,0.871477,0.261874,0.381539
640,267.174,2,9.56901,14.94,34.8577,41.5194,0.0461786,0.264245,0.85273,0.250741,0.38679
641,268.997,2,9.59609,15.1432,34.9776,41.5158,0.0468779,0.264484,0.860601,0.241182,0.382521
642,263.641,2,9.57547,15.0732,34.9399,42.0645,0.0459833,0.265686,0.874509,0.234936,0.372356
643,265.805,2,9.59151,15.1289,34.5311,41.9486,0.0461301,0.261662,0.88708,0.238345,0.373938
644,262.077,2,9.59743,15.2154,34.6373,42.6041,0.0454654,0.260205,0.878722,0.243697,0.371535
645,271.961,2,9.57367,15.4336,34.3551,42.0229,0.046574,0.264304,0.903146,0.248755,0.380793
646,267.888,2,9.59158,14.9047,35.1991,42.4482,0.0462348,0.262781,0.908427,0.254086,0.373918
647,272.59,2,9.59146,14.4597,34.8931,42.7146,0.0470373,0.262953,0.93752,0.261205,0.356246
648,280.412,2,9.60643,14.3892,35.1819,43.5256,0.0488046,0.260275,0.910769,0.261017,0.366332
649,276.508,2,9.55805,14.784,34.5231,42.0677,0.0483709,0.26194,0.916602,0.263524,0.348561
650,269.383,2,9.59296,14.6093,34.6614,41.1742,0.0466619,0.261665,0.932618,0.27538,0.35096
651,271.556,2,9.57499,14.028,35.2315,40.2402,0.0469715,0.257385,0.895766,0.268664,0.360759
652,276.184,2,9.55218,13.8663,34.9323,41.3126,0.0477214,0.255356,0.872199,0.264195,0.38346
653,272.361,2,9.58368,13.7448,34.9943,41.619,0.0470526,0.255354,0.870846,0.262766,0.405406
654,268.909,2,9.59646,14.0229,35.524,42.5319,0.0466312,0.257303,0.883302,0.261323,0.384169
655,274.045,2,9.61853,14.5534,35.2921,43.772,0.0467645,0.262042,0.90989,0.270209,0.39213
656,271.183,2,9.61119,14.4155,35.2615,44.0975,0.0468343,0.259992,0.896322,0.270173,0.375586
657,274.234,2,9.5804,13.7628,35.5257,44.9015,0.0476114,0.258006,0.836303,0.269612,0.384091
658,280.076,2,9.57075,13.4465,35.8924,46.0109,0.0479185,0.261265,0.842169,0.270755,0.428236
659,273.454,2,9.59708,13.7199,35.8578,46.5046,0.0466343,0.260256,0.871918,0.276327,0.438076
660,274.017,2,9.54722,13.542,35.7474,45.5446,0.0459464,0.260787,0.873046,0.279671,0.453084
661,274.923,2,9.54755,13.7151,35.4117,45.6236,0.0468305,0.261629,0.866043,0.28389,0.399824
662,280.039,2,9.56103,13.6819,35.6845,44.632,0.0475607,0.265753,0.862297,0.277537,0.420897
663,275.732,2,9.55486,14.6239,35.307,44.5846,0.0468768,0.262354,0.883566,0.272728,0.434564
664,272.585,2,9.54784,13.779,35.9778,46.7072,0.046631,0.262912,0.851804,0.259184,0.452981
665,276.052,2,9.53985,13.6855,36.0946,46.8333,0.0469164,0.263661,0.855374,0.260569,0.446141
666,271.152,2,9.53992,13.3463,36.3234,45.9452,0.0466818,0.263852,0.819382,0.252857,0.44832
667,276.186,2,9.53758,12.8104,37.1077,46.2285,0.0476556,0.267872,0.787749,0.261399,0.421828
668,279.519,2,9.54667,12.8202,37.4247,45.0347,0.048269,0.267677,0.797376,0.26357,0.424309
669,283.456,2,9.54476,13.0591,37.1214,44.6394,0.0486868,0.263683,0.804105,0.278673,0.426419
670,288.881,2,9.55756,12.6677,37.2029,44.533,0.0510112,0.263461,0.806004,0.25796,0.40349
671,282.873,2,9.54274,12.7849,37.1255,44.3056,0.0508541,0.265542,0.795445,0.24868,0.392533
672,273.001,2,9.54939,12.2378,37.6811,45.6407,0.0489362,0.26772,0.800719,0.250368,0.387435
673,273.011,2,9.5368,12.1101,37.7938,45.5963,0.0486509,0.269921,0.833889,0.239786,0.365131
674,278.322,2,9.54961,12.0981,37.5235,45.2526,0.0489894,0.268438,0.839031,0.246605,0.37517
675,280.049,2,9.5704,12.2033,37.54,43.3149,0.0491493,0.266561,0.827491,0.259249,0.383685
676,293.694,2,9.58935,12.3259,37.2278,42.3909,0.0504444,0.263626,0.88564,0.268325,0.414532
677,293.016,2,9.58066,12.704,36.8264,42.6646,0.050909,0.262557,0.909406,0.272975,0.411082
678,290.49,2,9.56535,13.0426,36.0508,44.3244,0.0508735,0.262468,0.905492,0.269961,0.406847
679,289.371,2,9.57161,13.4329,35.917,46.1189,0.0506121,0.264307,0.896566,0.270461,0.411267
680,287.869,2,9.56414,13.6503,35.7574,46.1471,0.0502153,0.266571,0.92891,0.265651,0.404534
681,289.733,2,9.53663,13.7346,35.252,48.0692,0.0502344,0.265925,0.925579,0.268832,0.405096
682,284.689,2,9.57766,14.173,35.0621,47.2984,0.0497248,0.265314,0.926168,0.265926,0.407578
683,282.754,2,9.54287,13.9198,35.0972,45.8221,0.0495677,0.26845,0.907849,0.257751,0.391311
684,274.026,2,9.52181,13.728,35.085,46.2422,0.0476963,0.270236,0.907817,0.262303,0.394966
685,279.483,2,9.55674,13.9325,35.6973,46.9659,0.0478919,0.272794,0.897033,0.26629,0.400184
686,280.998,2,9.54451,14.0391,35.7181,47.6849,0.0481869,0.279851,0.880081,0.264196,0.400808
687,278.67,2,9.54814,13.8663,35.8422,49.5663,0.0478699,0.28027,0.897963,0.271966,0.38986
688,275.008,2,9.55031,13.517,35.9518,48.9498,0.0478359,0.276984,0.887455,0.265882,0.375483
689,274.796,2,9.5584,13.7311,35.7927,49.1535,0.0474674,0.273477,0.87959,0.262837,0.394013
690,271.643,2,9.56333,13.6752,35.9852,47.6989,0.0472647,0.273823,0.852609,0.273837,0.370662
691,274.478,2,9.55094,14.1859,35.5629,46.8593,0.0474083,0.273943,0.862902,0.2739,0.361302
692,274.44,2,9.54524,14.2665,35.264,45.3884,0.0476113,0.271816,0.867349,0.276733,0.349338
693,275.976,2,9.53094,14.0985,34.9123,45.7078,0.0476064,0.269149,0.853147,0.292899,0.34581
694,263.96,2,9.54257,14.2812,34.998,45.9238,0.0463416,0.267277,0.853025,0.28864,0.342393
695,268.659,2,9.52544,14.3967,34.8638,46.9301,0.0461037,0.268336,0.857031,0.301577,0.329376
696,264.411,2,9.54624,14.4982,34.7703,47.894,0.0460555,0.265391,0.833403,0.298577,0.323591
697,265.626,2,9.58939,14.821,35.0976,47.9151,0.0456869,0.2621,0.835984,0.304263,0.339408
698,260.858,2,9.60763,14.7842,35.1125,47.6702,0.0451139,0.261843,0.844808,0.298555,0.343801
699,266.204,2,9.61194,14.7088,34.9525,46.6742,0.0455177,0.262855,0.855366,0.297222,0.338829
700,265.847,2,9.60405,14.8042,35.0447,45.4506,0.0455406,0.263116,0.86324,0.308866,0.325917
701,269.529,2,9.59547,15.0602,34.7068,45.8711,0.0459009,0.263609,0.864351,0.315655,0.322601
702,265.523,2,9.58554,14.9186,34.6492,45.7881,0.0456066,0.260895,0.863374,0.309285,0.33483
703,274.898,2,9.5908,15.0346,34.382,45.6745,0.046415,0.262373,0.872192,0.315968,0.334916
704,278.803,2,9.59282,15.0092,34.5354,45.4624,0.0469972,0.265132,0.891004,0.31614,0.344693
705,278.485,2,9.57274,15.0251,34.7371,45.8986,0.0471769,0.265296,0.893367,0.313861,0.356911
706,280.545,2,9.57852,14.8798,34.6481,45.2643,0.0476973,0.262895,0.876248,0.317698,0.360572
707,282.342,2,9.58522,15.0095,34.3018,45.155,0.0480542,0.261133,0.881391,0.320189,0.366742
708,281.309,2,9.58609,14.9904,34.125,45.4433,0.0480583,0.260603,0.884062,0.3206,0.368998
709,274.887,2,9.56503,14.9786,34.0497,44.8496,0.0471178,0.26203,0.893617,0.322132,0.365674
710,279.172,2,9.56629,14.9166,34.2625,43.102,0.0470109,0.261807,0.90848,0.3222,0.373976
711,275.897,2,9.54908,14.8153,34.3659,43.9563,0.0470784,0.263405,0.908104,0.319049,0.353299
712,277.734,2,9.55983,14.9037,34.2932,44.6545,0.0473916,0.262282,0.894017,0.326419,0.340124
713,275.055,2,9.56517,14.8837,34.0987,44.9547,0.0471067,0.26146,0.89244,0.329085,0.34188
714,271.444,2,9.56114,15.2512,33.8272,44.7813,0.0468276,0.263016,0.918553,0.331174,0.312802
715,267.065,2,9.57205,15.1467,33.7983,43.644,0.04582,0.26264,0.925412,0.328646,0.325018
716,274.668,2,9.55691,14.9752,33.9738,43.5853,0.046243,0.262566,0.923182,0.323797,0.327636
717,266.234,2,9.55195,14.7956,33.9542,42.6783,0.0458525,0.261194,0.904895,0.320999,0.322082
718,276.415,2,9.5467,14.7758,33.9589,42.8989,0.0463029,0.261373,0.880668,0.327826,0.338922
719,270.765,2,9.5418,14.409,34.4784,43.2377,0.0460969,0.262079,0.854304,0.327921,0.346533
720,279.858,2,9.55504,14.1711,34.8691,42.4779,0.0469572,0.263532,0.848137,0.324516,0.353464
721,283.482,2,9.57733,14.1852,35.0857,43.775,0.0480558,0.262678,0.841784,0.320076,0.356226
722,287.102,2,9.5894,14.0185,35.0895,43.7666,0.048484,0.263775,0.845283,0.320217,0.381749
723,283.746,2,9.57435,14.1922,35.1405,44.1627,0.0487969,0.262605,0.835697,0.313917,0.381741
724,279.964,2,9.56587,14.0914,35.3042,43.6052,0.0481246,0.263954,0.832899,0.314213,0.397938
725,279.013,2,9.56444,14.214,35.3434,44.1575,0.047798,0.264174,0.82144,0.317068,0.401706
726,283.592,2,9.54941,14.3446,35.1618,44.1562,0.0478832,0.263784,0.812119,0.322324,0.410616
727,280.294,2,9.56375,14.2734,35.0649,44.5469,0.0475026,0.263273,0.811565,0.330807,0.419554
728,278.072,2,9.57367,14.526,34.9921,44.1123,0.0472666,0.25995,0.807255,0.328439,0.42302
729,281.146,2,9.58536,14.8245,34.8888,43.5891,0.0471609,0.260087,0.829497,0.333292,0.423192
730,279.737,2,9.58039,14.8958,34.6234,43.8633,0.0471935,0.26071,0.849706,0.334057,0.404485
731,276.189,2,9.58851,15.239,34.4477,44.5093,0.0467625,0.260989,0.865021,0.327384,0.410301
732,274.691,2,9.57929,15.311,34.7286,44.8861,0.0463301,0.262338,0.863563,0.329601,0.408323
733,272.88,2,9.56967,15.0877,34.8878,45.5005,0.046133,0.26155,0.866757,0.313906,0.41445
734,274.365,2,9.56981,14.8591,34.9495,45.5153,0.0459967,0.259944,0.870536,0.312605,0.421588
735,278.925,2,9.59081,14.8146,35.0308,45.7354,0.0465657,0.257251,0.859806,0.314781,0.422664
736,277.4,2,9.56535,14.5906,34.9937,46.2347,0.0466048,0.256818,0.876067,0.310397,0.416981
737,276.856,2,9.55284,14.6716,34.8063,46.9206,0.0463122,0.25698,0.894527,0.309289,0.423679
738,282.063,2,9.55149,14.7054,34.7554,47.4607,0.0467905,0.258018,0.902986,0.308262,0.420758
739,273.191,2,9.54237,14.7586,34.7216,47.3051,0.0464321,0.261899,0.910164,0.30005,0.410433
740,277.69,2,9.54293,14.8454,34.5467,47.3357,0.0464835,0.26302,0.928522,0.295453,0.412348
741,271.582,2,9.55976,15.1023,34.4333,47.3924,0.0465202,0.263649,0.919238,0.281505,0.406338
742,276.901,2,9.57599,15.1444,34.4208,46.3923,0.0468786,0.263825,0.915063,0.280634,0.399744
743,269.753,2,9.5795,15.1003,34.5915,45.7259,0.0462833,0.263678,0.905468,0.281412,0.403217
744,265.927,2,9.57291,15.488,34.2694,45.3637,0.0456592,0.262685,0.921503,0.283636,0.388628
745,271.916,2,9.584,15.6988,33.9777,44.9061,0.0458431,0.262694,0.917818,0.282967,0.388339
746,270.693,2,9.57627,15.7372,33.8112,45.3193,0.0458622,0.2642,0.918771,0.279555,0.385468
747,273.502,2,9.58357,15.6299,33.6899,45.5409,0.0459895,0.264235,0.930307,0.283979,0.382799
748,275.573,2,9.57263,15.6416,33.6971,45.8138,0.0462159,0.266351,0.944066,0.280312,0.382246
749,268.497,2,9.57019,15.6997,33.8245,45.7437,0.0459919,0.268125,0.941113,0.275668,0.37616
750,270.679,2,9.57006,15.7992,33.6739,45.0724,0.0460172,0.268609,0.951277,0.27704,0.363163
751,270.545,2,9.5663,15.7524,33.5303,44.7269,0.0461043,0.269811,0.950342,0.278383,0.353013
752,273.357,2,9.55936,15.7185,33.6044,44.9677,0.0464295,0.270505,0.954149,0.277146,0.344782
753,279.269,2,9.57463,15.7885,33.564,44.9681,0.0470228,0.267399,0.944558,0.279694,0.351296
754,273.832,2,9.58613,15.9403,33.4346,44.4629,0.0471193,0.264295,0.932605,0.286239,0.344308
755,272.104,2,9.59542,15.9472,33.6047,43.9485,0.0470086,0.263317,0.916404,0.288075,0.347766
756,275.089,2,9.58961,15.8726,33.6685,44.0739,0.0469149,0.263463,0.895174,0.29444,0.359784
757,271.729,2,9.59063,15.8074,33.9229,45.1153,0.0466746,0.265625,0.8984,0.29299,0.363645
758,270.702,2,9.58426,15.7009,34.0567,44.5442,0.0462122,0.266377,0.883714,0.292937,0.381846
759,268.469,2,9.5857,15.6806,34.0173,43.7313,0.0460325,0.265992,0.860566,0.295783,0.379539
760,278.343,2,9.6018,15.531,34.1681,44.1337,0.046712,0.265501,0.850921,0.301376,0.374582
761,278.767,2,9.61041,15.3655,34.4058,43.8902,0.0472053,0.26487,0.846476,0.30452,0.371355
762,267.419,2,9.60388,15.4064,34.3323,43.8333,0.046729,0.263167,0.849239,0.301637,0.366657
763,272.593,2,9.59948,15.5006,34.2489,43.6112,0.0466874,0.262721,0.856462,0.305371,0.360369
764,275.911,2,9.58479,15.6407,34.0971,43.6424,0.046582,0.262278,0.869038,0.306068,0.370989
765,283.998,2,9.58247,15.5367,34.0081,43.5008,0.0472251,0.262089,0.869748,0.30422,0.380736
766,275.972,2,9.583,15.3195,34.0905,43.8933,0.0473046,0.260484,0.868256,0.296502,0.387079
767,285.97,2,9.57505,15.0544,34.2045,43.6565,0.0481961,0.259635,0.85259,0.294777,0.386379
768,277.197,2,9.56114,14.9359,34.3786,43.8901,0.0479155,0.260571,0.847321,0.295983,0.388753
769,293.573,2,9.55133,14.7331,34.5865,44.3417,0.0486094,0.260345,0.83996,0.294519,0.418815
770,287.736,2,9.54987,14.5681,34.8241,44.1154,0.0487508,0.26151,0.83659,0.291939,0.434913
771,281.836,2,9.55155,14.2072,34.9873,44.1837,0.0485255,0.2622,0.845511,0.294144,0.429192
772,290.125,2,9.53132,13.942,35.0407,44.4866,0.0486491,0.260788,0.871238,0.293057,0.435825
773,294.48,2,9.52771,13.7781,35.1377,45.0077,0.0492708,0.260146,0.890229,0.288016,0.436175
774,292.895,2,9.53204,13.7159,34.9317,45.3824,0.0497695,0.259738,0.904488,0.283814,0.429726
775,284.803,2,9.5273,13.5196,35.0525,44.98,0.0494533,0.261321,0.909256,0.280831,0.426603
776,287.629,2,9.52129,13.3807,35.0747,44.6844,0.0495186,0.263885,0.911053,0.278584,0.419519
777,288.409,2,9.5284,13.39,35.3117,44.465,0.0499119,0.265449,0.90177,0.276078,0.406454
