iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,288.885,2,5.20306,0.39845,21.2485,5.0302,26.4308,0.152273,0.176937,0.48341,0.229598,0.0286334
239,289.361,2,5.20959,0.396754,21.4756,5.03215,27.0118,0.151662,0.189641,0.47255,0.247195,0.0287216
240,288.597,2,5.22128,0.414018,21.6644,5.10008,27.708,0.153506,0.184993,0.463658,0.290609,0.028915
241,281.77,2,5.24285,0.407364,21.9624,5.15344,28.0208,0.152816,0.185868,0.439056,0.263431,0.0284604
242,282.45,2,5.26389,0.381506,22.3357,5.17155,28.6751,0.151885,0.183487,0.42476,0.18504,0.028454
243,287.013,2,5.26761,0.372173,22.1842,5.33168,28.1104,0.151243,0.179473,0.434522,0.218408,0.0288204
244,281.689,2,5.2414,0.372522,22.0523,5.07533,27.9734,0.152227,0.176362,0.412792,0.291151,0.0288371
245,295.587,2,5.22015,0.396207,21.8955,4.91306,28.0672,0.149922,0.181904,0.421095,0.308608,0.0297011
246,293.071,2,5.18871,0.398995,21.6673,4.86796,28.5986,0.150012,0.1876,0.432928,0.354383,0.0297133
247,282.859,2,5.19602,0.380245,21.4983,5.0064,29.4478,0.149615,0.186733,0.440324,0.343671,0.0290163
248,288.471,2,5.20618,0.354968,21.5062,5.03725,28.9916,0.149646,0.187156,0.445125,0.34107,0.0290348
249,283.004,2,5.21569,0.359111,21.4364,5.08686,28.4163,0.146538,0.184297,0.450354,0.350318,0.0288638
250,279.389,2,5.21123,0.374318,21.514,5.06119,28.6059,0.144199,0.178273,0.441092,0.32985,0.0287428
251,276.653,2,5.20401,0.37089,21.6192,4.97079,28.8458,0.144901,0.182514,0.435203,0.293933,0.0282518
252,282.691,2,5.2037,0.369638,21.6884,4.95403,28.7965,0.146064,0.184755,0.42938,0.302281,0.0283425
253,282.37,2,5.19694,0.374052,21.5749,5.00536,28.3012,0.146778,0.187812,0.434041,0.307936,0.0282509
254,276.108,2,5.19531,0.380378,21.4485,5.10063,27.7078,0.145014,0.187352,0.438592,0.291853,0.0279772
255,277.187,2,5.20221,0.38299,21.455,5.10329,28.0982,0.144862,0.178819,0.434894,0.281297,0.0280932
256,281.255,2,5.19869,0.389455,21.4585,5.0733,28.1172,0.142922,0.17634,0.435652,0.2829,0.0282884
257,282.273,2,5.1901,0.387355,21.497,5.01889,28.4221,0.143183,0.17786,0.424545,0.249279,0.0284002
258,275.318,2,5.19248,0.375604,21.4783,5.03008,28.5458,0.142115,0.175853,0.419118,0.228014,0.0283146
259,276.761,2,5.19629,0.367849,21.55,5.03156,28.9635,0.142981,0.171912,0.425716,0.240107,0.028245
260,275.184,2,5.20531,0.367332,21.6083,5.03448,28.9329,0.142383,0.168507,0.424107,0.238955,0.0282633
261,274.797,2,5.20936,0.371469,21.7075,5.02907,29.0327,0.142249,0.165599,0.418138,0.236789,0.0283094
262,280.791,2,5.20625,0.373109,21.6777,5.0225,29.0777,0.143272,0.166878,0.417226,0.247884,0.0283701
263,276.544,2,5.20938,0.372273,21.6936,5.0366,29.1115,0.143545,0.167829,0.421403,0.251543,0.0282679
264,277.632,2,5.21237,0.371645,21.6615,5.07413,28.9255,0.143918,0.169585,0.422952,0.268897,0.0282233
265,279.269,2,5.21852,0.370717,21.7039,5.07895,28.9993,0.143028,0.170054,0.434328,0.274586,0.0281863
266,281.221,2,5.22526,0.366177,21.7626,5.07435,29.0961,0.142805,0.17131,0.442585,0.269923,0.0281656
267,284.068,2,5.227,0.368121,21.8041,5.07476,29.1743,0.143844,0.17338,0.44819,0.265147,0.0281537
268,283.839,2,5.22576,0.368683,21.795,5.08487,29.1402,0.14371,0.176127,0.44635,0.261516,0.0281911
269,276.984,2,5.22573,0.369964,21.8006,5.05076,29.0996,0.144342,0.176661,0.441062,0.257087,0.0281547
270,278.669,2,5.22705,0.36986,21.8234,5.04393,29.1372,0.144309,0.177871,0.438156,0.251121,0.0281332
271,273.981,2,5.22661,0.368807,21.8196,5.05143,29.0528,0.144765,0.176909,0.439568,0.248851,0.0280382
272,283.038,2,5.22879,0.367335,21.8233,5.05468,29.1436,0.144771,0.175932,0.438589,0.250136,0.028136
273,280.254,2,5.22747,0.368672,21.8047,5.04821,29.0401,0.145694,0.176533,0.435136,0.24194,0.0281342
274,288.273,2,5.22973,0.369043,21.8301,5.0479,29.0152,0.146252,0.17701,0.429671,0.237844,0.0282739
275,285.802,2,5.23017,0.37001,21.8492,5.04913,28.994,0.146555,0.177198,0.427113,0.232952,0.0283504
276,278.681,2,5.2312,0.36979,21.8328,5.06523,28.9191,0.146627,0.176109,0.427491,0.228865,0.0283441
277,282.943,2,5.23038,0.368811,21.8198,5.06393,28.9458,0.146662,0.176668,0.430564,0.226747,0.0283235
278,281.409,2,5.23005,0.367178,21.8251,5.06075,29.0941,0.146474,0.177007,0.431831,0.226369,0.0283128
279,274.606,2,5.23017,0.366346,21.8216,5.05843,29.1234,0.146473,0.176992,0.432738,0.225698,0.0282864
280,273.721,2,5.23038,0.365853,21.8219,5.05822,29.1313,0.146473,0.176852,0.433484,0.226467,0.0282637
281,276.895,2,5.23032,0.36581,21.8267,5.05446,29.1486,0.146572,0.177055,0.433905,0.230299,0.0282469
282,272.99,2,5.23015,0.365726,21.822,5.05444,29.149,0.146646,0.17715,0.434117,0.233536,0.0282236
283,279.737,2,5.22954,0.366119,21.8185,5.05449,29.1689,0.146541,0.17716,0.434341,0.236926,0.0282254
284,280.301,2,5.22891,0.366308,21.818,5.05182,29.1639,0.146586,0.177074,0.434417,0.238573,0.0282269
285,281.171,2,5.2288,0.366887,21.8189,5.05098,29.1787,0.146631,0.176936,0.434442,0.239573,0.0282327
286,284.929,2,5.22865,0.36674,21.8209,5.04809,29.1914,0.146673,0.176799,0.434827,0.240214,0.0282433
287,273.784,2,5.22859,0.366533,21.821,5.04297,29.2219,0.146685,0.176591,0.434627,0.238758,0.0282325
288,278.171,2,5.22796,0.366359,21.8146,5.03978,29.2227,0.146655,0.176363,0.434178,0.237088,0.0282355
289,283.088,2,5.22679,0.366345,21.8104,5.03531,29.2131,0.146638,0.176348,0.433482,0.238159,0.0282489
290,278.051,2,5.22588,0.366393,21.8048,5.03038,29.219,0.146637,0.176087,0.43281,0.237708,0.0282547
291,277.376,2,5.22493,0.366711,21.8082,5.02384,29.2473,0.146714,0.176066,0.43258,0.237584,0.0282476
292,266.68,2,5.225,0.366901,21.8063,5.02339,29.2566,0.14671,0.175918,0.432101,0.238149,0.0282254
293,271.216,2,5.22497,0.367419,21.8027,5.02297,29.2436,0.146581,0.175896,0.431902,0.237577,0.0282116
294,278.175,2,5.225,0.36753,21.8016,5.02231,29.2422,0.146465,0.175884,0.432127,0.237943,0.02821
295,284.965,2,5.2253,0.36768,21.8087,5.0243,29.2359,0.146401,0.176297,0.43165,0.237344,0.0282173
296,284.417,2,5.22573,0.367416,21.8055,5.02344,29.2386,0.146413,0.176367,0.430725,0.237134,0.0282345
297,279.814,2,5.22581,0.367449,21.8093,5.02268,29.2399,0.146451,0.176527,0.429926,0.237117,0.0282372
298,279.143,2,5.22601,0.367558,21.8084,5.02312,29.2302,0.146437,0.176698,0.429516,0.237626,0.0282371
299,280.303,2,5.22612,0.368,21.8128,5.02306,29.2325,0.146491,0.176863,0.429558,0.237641,0.0282328
300,276.339,2,5.22603,0.368441,21.814,5.02283,29.2315,0.146556,0.176898,0.429523,0.238672,0.0282245
301,278.707,2,5.22609,0.368684,21.8147,5.02171,29.2416,0.146618,0.177048,0.429956,0.239135,0.028214
302,282.813,2,5.22621,0.368745,21.8154,5.01995,29.2703,0.146642,0.177057,0.430202,0.239536,0.0282177
303,278.206,2,5.22635,0.369042,21.8152,5.02039,29.2606,0.146588,0.177249,0.431112,0.239099,0.0282029
304,288.005,2,5.22635,0.369467,21.8148,5.02306,29.2566,0.14655,0.177517,0.431746,0.23869,0.0282071
305,284.697,2,5.22644,0.370108,21.8121,5.02668,29.2542,0.146625,0.17758,0.43227,0.239541,0.0282091
306,284.674,2,5.22609,0.370747,21.8116,5.02628,29.2488,0.146667,0.177616,0.432517,0.240432,0.0282143
307,281.157,2,5.2264,0.37093,21.8184,5.02742,29.2411,0.146733,0.177613,0.432795,0.240743,0.0282128
308,277.609,2,5.22666,0.370655,21.8235,5.02765,29.2329,0.14676,0.177591,0.43293,0.241382,0.0282076
309,280.41,2,5.22637,0.370536,21.8301,5.02535,29.2711,0.146739,0.177465,0.432835,0.240701,0.028211
310,276.831,2,5.22644,0.370351,21.8319,5.02271,29.2817,0.14669,0.177354,0.432916,0.240976,0.0282091
311,284.988,2,5.22613,0.37014,21.8302,5.02119,29.285,0.146748,0.177375,0.43327,0.241579,0.0282124
312,285.908,2,5.22524,0.370224,21.8302,5.01669,29.2927,0.146886,0.177547,0.433255,0.241859,0.028214
313,282.622,2,5.22496,0.370393,21.8258,5.01529,29.2861,0.146855,0.177623,0.433426,0.242085,0.028216
314,282.954,2,5.2244,0.370769,21.8214,5.01124,29.2737,0.146851,0.177814,0.433274,0.24147,0.0282171
315,284.399,2,5.22391,0.370991,21.8174,5.00892,29.2689,0.146844,0.177904,0.433144,0.240767,0.0282221
316,286.571,2,5.22359,0.371002,21.8138,5.00797,29.2599,0.146874,0.177894,0.433283,0.239618,0.0282289
317,275.002,2,5.22344,0.371005,21.8143,5.00638,29.2525,0.146892,0.177899,0.432872,0.238809,0.0282222
318,278.21,2,5.22358,0.371107,21.8143,5.00723,29.241,0.146904,0.177868,0.432751,0.239316,0.0282211
319,284.337,2,5.22352,0.371341,21.8159,5.00877,29.241,0.146916,0.177819,0.432928,0.240097,0.0282272
320,287.915,2,5.22328,0.371392,21.8109,5.00877,29.2352,0.147003,0.177837,0.43334,0.240583,0.028233
321,284.984,2,5.22306,0.371544,21.813,5.008,29.2406,0.147046,0.17788,0.433396,0.241221,0.0282379
