iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,712.741,1,8.25418,0.643199,0.269385,36.2243,15.8306,42.5656,0.110141,0.325539,0.709507,0.347958,0.998476,0.261669,0.0653311
190,711.809,1,8.27898,0.65594,0.264555,35.9405,16.2614,42.2534,0.108774,0.317297,0.717317,0.339148,0.998129,0.261053,0.0657873
191,714.392,1,8.32614,0.684663,0.259456,36.0761,16.392,42.4617,0.110385,0.309262,0.741937,0.33056,0.997579,0.262683,0.0644837
192,714.419,1,8.58836,0.692332,0.226897,36.14,15.1328,42.5929,0.111885,0.303538,0.723151,0.32219,0.997587,0.267478,0.0636535
193,714.431,1,8.55419,0.698875,0.23154,36.4333,15.7627,42.7466,0.112581,0.308329,0.732796,0.333729,0.997741,0.263882,0.0639148
194,712.999,1,8.38354,0.685775,0.247357,36.5143,14.6591,42.8737,0.112866,0.307592,0.734688,0.333381,0.997659,0.26202,0.0637232
195,717.241,1,8.35522,0.640089,0.252118,36.3616,15.4348,42.8672,0.115289,0.309131,0.73512,0.33681,0.997477,0.2662,0.0634168
196,706.945,1,8.48527,0.639867,0.244154,36.8579,15.3744,43.6857,0.118386,0.307163,0.742788,0.335721,0.998518,0.266839,0.062106
197,702.137,1,8.54653,0.694344,0.237281,37.003,15.2701,43.8664,0.117775,0.307374,0.72398,0.338758,0.998945,0.264943,0.0628194
198,702.128,1,8.76882,0.685569,0.210708,37.1458,14.9508,43.9666,0.115375,0.311045,0.714865,0.342268,0.998961,0.264043,0.0631038
199,702.854,1,8.63988,0.677457,0.229424,37.0066,15.07,43.9298,0.112454,0.312885,0.696764,0.346997,0.998819,0.263992,0.0637743
200,698.833,1,8.58031,0.676465,0.237301,37.1052,15.3037,44.1188,0.113407,0.311796,0.679122,0.347045,0.998383,0.26127,0.0621595
201,702.044,1,8.51426,0.679504,0.243465,37.0171,16.0978,44.0004,0.11148,0.314099,0.680145,0.354001,0.998426,0.260215,0.062495
202,710.223,1,8.33371,0.702555,0.262736,36.9332,16.2074,43.8399,0.114324,0.310486,0.727936,0.354879,0.99833,0.260273,0.0640962
203,720.693,1,8.45933,0.688289,0.250552,36.951,16.721,43.8087,0.111429,0.312088,0.772712,0.35896,0.997479,0.262755,0.0649299
204,713.432,1,8.34025,0.664,0.258409,37.0797,15.7046,43.8495,0.111644,0.317516,0.753147,0.367369,0.997968,0.266404,0.0632858
205,708.988,1,8.43662,0.670867,0.247801,37.107,15.1817,43.8878,0.113126,0.312726,0.734077,0.360973,0.997758,0.264969,0.0616834
206,713.681,1,8.54998,0.672898,0.234132,37.0264,15.0751,43.6428,0.111518,0.314325,0.731966,0.360918,0.997261,0.264807,0.0618091
207,722.894,1,8.47111,0.669166,0.248321,37.0045,16.1847,43.5809,0.109555,0.316763,0.725914,0.368916,0.997604,0.267053,0.0648223
208,714.007,1,8.45783,0.669528,0.248459,37.0198,15.6636,43.6292,0.115812,0.312272,0.707534,0.361233,0.997646,0.263166,0.0631809
209,715.889,1,8.44087,0.680813,0.248284,37.055,15.2367,43.7177,0.114039,0.312463,0.712709,0.359068,0.997711,0.260909,0.0644027
210,719.389,1,8.40764,0.669045,0.250424,36.6063,15.8705,43.1222,0.117501,0.31282,0.730324,0.357812,0.998034,0.262602,0.0653646
211,717.3,1,8.33031,0.666238,0.26164,36.4317,15.3972,42.8031,0.118017,0.310167,0.711832,0.357252,0.998127,0.262098,0.0661231
212,718.034,1,8.45717,0.643254,0.247452,36.9963,15.0158,43.3996,0.119867,0.324127,0.693808,0.370388,0.998364,0.26446,0.0652367
213,723.251,1,8.29299,0.66681,0.265895,36.9013,14.9764,43.2008,0.116832,0.31592,0.67624,0.361009,0.997641,0.262786,0.0666492
214,724.795,1,8.44599,0.681972,0.242714,37.0907,14.8065,43.4339,0.122033,0.313519,0.662587,0.357067,0.997589,0.262833,0.066726
215,719.125,1,8.26252,0.694293,0.264393,37.0923,15.0102,43.3621,0.118944,0.315273,0.702424,0.358794,0.998055,0.256178,0.0672762
216,720.482,1,8.1412,0.690652,0.277127,37.3776,14.733,43.6353,0.120706,0.318021,0.684638,0.357238,0.997921,0.253859,0.0685955
217,712.59,1,8.44374,0.66188,0.247356,37.3512,14.5694,43.5667,0.118115,0.313339,0.667302,0.360179,0.998285,0.262136,0.0668587
218,719.316,1,8.54589,0.638552,0.240101,37.1369,14.6937,43.4041,0.115124,0.313093,0.675736,0.361477,0.998121,0.262621,0.0667844
219,707.678,1,8.48047,0.654833,0.241477,37.3161,13.8209,43.6667,0.11286,0.317737,0.658626,0.36641,0.998327,0.262524,0.0650934
220,707.023,1,8.50634,0.648578,0.238043,37.2846,13.8677,43.5268,0.111953,0.324095,0.641949,0.376055,0.998752,0.260693,0.0648649
221,712.024,1,8.61653,0.662296,0.223714,37.6236,14.2018,43.6723,0.117005,0.329972,0.630003,0.380581,0.998708,0.261025,0.0656042
222,696.352,1,8.66319,0.675252,0.225167,37.742,14.4995,43.8334,0.114043,0.333346,0.635581,0.385938,0.999,0.261476,0.0639431
223,702.043,1,8.50048,0.620241,0.244569,37.6021,14.9897,43.6519,0.114744,0.329425,0.669164,0.384723,0.999,0.262931,0.0635522
224,705.706,1,8.36842,0.629914,0.262257,37.6674,15.2724,43.7284,0.11258,0.331621,0.65222,0.38654,0.999,0.262036,0.0653899
225,697.411,1,8.58185,0.664281,0.233774,37.219,15.6257,43.0662,0.116182,0.330284,0.641352,0.38266,0.998755,0.264725,0.0637342
226,709.136,1,8.47095,0.643885,0.250172,37.1268,15.9223,43.06,0.118893,0.3267,0.654971,0.375107,0.998601,0.258685,0.0645789
227,711.389,1,8.36806,0.66304,0.257798,37.1711,15.1199,42.9428,0.115882,0.330059,0.645503,0.37896,0.998436,0.258397,0.0652945
228,715.916,1,8.50732,0.650673,0.246888,37.1274,15.3153,42.8842,0.11474,0.338209,0.631919,0.391497,0.998842,0.259079,0.0676011
229,711.089,1,8.50178,0.66547,0.238731,37.0938,14.7901,42.6988,0.111835,0.339265,0.622762,0.391998,0.99887,0.254999,0.0675832
230,711.688,1,8.59534,0.672924,0.231694,37.2261,14.4115,42.8678,0.115811,0.330674,0.614852,0.383172,0.998804,0.260291,0.066283
231,709.964,1,8.49856,0.661681,0.240798,37.8541,13.9709,43.6548,0.118037,0.33824,0.612686,0.397013,0.998742,0.258489,0.0652343
232,708.465,1,8.45815,0.645897,0.244022,37.6821,13.4258,43.3456,0.1163,0.340924,0.597172,0.393947,0.999,0.264177,0.0650263
233,709.889,1,8.15632,0.649654,0.276582,37.816,13.255,43.4882,0.115293,0.342731,0.593021,0.397884,0.998825,0.264261,0.0644674
234,702.601,1,8.43782,0.662606,0.243996,37.5404,13.8881,43.1093,0.112374,0.341673,0.589913,0.398632,0.99899,0.266016,0.0628351
235,706.284,1,8.32268,0.661369,0.252077,37.5245,13.293,43.0997,0.11384,0.351375,0.574976,0.408846,0.999,0.263901,0.0648819
236,703.781,1,8.22571,0.664656,0.266431,37.5896,13.7062,43.1551,0.110957,0.352634,0.569154,0.412628,0.999,0.261812,0.0647758
237,705.863,1,8.18751,0.723728,0.269663,37.6481,13.9068,43.2138,0.115655,0.355737,0.577385,0.418363,0.999,0.255183,0.0663013
238,705.323,1,8.25009,0.709431,0.265883,37.9414,14.2266,43.5445,0.112727,0.350906,0.562765,0.413136,0.999,0.259482,0.0657869
239,705.299,1,8.28628,0.686722,0.260359,38.3225,13.5774,44.0647,0.112838,0.350491,0.568963,0.412673,0.998977,0.257559,0.0652948
240,709.511,1,8.25766,0.667497,0.261802,38.3512,13.6734,44.0383,0.112458,0.350831,0.586784,0.41544,0.998799,0.262677,0.0643457
241,707.07,1,8.12836,0.683464,0.279053,37.8224,14.0723,43.2795,0.112965,0.344682,0.606018,0.409183,0.998573,0.258964,0.0636363
242,700.609,1,8.21819,0.694991,0.271685,37.6779,14.0685,43.1794,0.110105,0.337454,0.60671,0.399172,0.998685,0.259531,0.0624279
243,703.822,1,8.14416,0.67718,0.278989,37.9148,14.2219,43.2543,0.118326,0.339208,0.666705,0.398217,0.998966,0.254686,0.0642107
244,704.079,1,8.1956,0.70598,0.272805,37.7894,14.0138,43.1583,0.119364,0.336074,0.649823,0.392919,0.999,0.256507,0.065902
245,702.088,1,8.32693,0.680686,0.260192,37.6243,14.5898,43.0366,0.118241,0.339152,0.665009,0.396029,0.999,0.262202,0.0642334
246,709.867,1,8.27449,0.713709,0.2596,37.6874,14.1995,43.0113,0.115247,0.340732,0.648171,0.400608,0.999,0.261203,0.0655832
247,703.328,1,8.3168,0.693169,0.260729,37.6804,14.7485,42.8578,0.113884,0.342725,0.634645,0.39982,0.999,0.260256,0.0641203
248,702.819,1,8.33027,0.665074,0.256997,37.7164,14.2749,42.7864,0.114908,0.339374,0.619376,0.400121,0.999,0.258723,0.0639489
249,714.475,1,8.22766,0.69598,0.267565,37.9483,13.5183,43.0878,0.11438,0.332263,0.651724,0.393089,0.998713,0.261734,0.0657919
250,709.401,1,8.30344,0.69689,0.257417,38.0301,13.4222,42.7874,0.114556,0.33137,0.681363,0.395251,0.998705,0.259393,0.0642114
251,709.842,1,8.36195,0.680885,0.257032,38.3608,14.2075,43.0663,0.115826,0.331669,0.671196,0.395201,0.998884,0.257485,0.065558
252,705.642,1,8.2942,0.666977,0.263143,38.1284,14.0914,42.8415,0.113326,0.327962,0.654201,0.392259,0.998426,0.257766,0.063898
253,707.382,1,8.45932,0.66829,0.24472,38.0902,13.7372,42.8543,0.113369,0.321221,0.637636,0.388915,0.998767,0.264794,0.0639282
254,701.995,1,8.34692,0.685234,0.253776,37.9988,13.9881,42.6373,0.118091,0.326324,0.621491,0.398414,0.998959,0.258089,0.0639721
255,702.763,1,8.25682,0.671982,0.267714,38.2417,14.2806,42.9989,0.115101,0.328681,0.61468,0.402357,0.998938,0.25712,0.0644124
256,706.1,1,8.21685,0.646351,0.274161,38.7241,14.124,43.7871,0.11612,0.320359,0.655222,0.392169,0.999,0.25631,0.0661701
257,703.024,1,8.283,0.686252,0.26706,38.6109,14.283,43.8062,0.119898,0.316533,0.683727,0.38952,0.998992,0.257078,0.0644946
258,709.344,1,8.54682,0.681293,0.239929,38.7295,14.4995,44.0031,0.120437,0.315665,0.681134,0.390411,0.998863,0.260603,0.0645956
259,710.121,1,8.49312,0.678424,0.242784,38.6912,14.3865,43.8453,0.117387,0.323182,0.663888,0.400624,0.998956,0.261244,0.0657351
260,713.609,1,8.51798,0.705736,0.240486,38.4654,14.1411,43.609,0.114458,0.326757,0.664782,0.403584,0.998696,0.259132,0.065816
261,720.974,2,8.54848,0.669361,0.234029,38.1601,14.6599,43.3549,0.116083,0.324248,0.688233,0.401781,0.998494,0.262458,0.0664316
262,708.516,2,8.31362,0.679908,0.258074,37.9797,14.6243,43.0487,0.117902,0.325355,0.670807,0.401998,0.998428,0.259185,0.0647495
263,710.625,2,8.47754,0.679757,0.244082,37.5986,14.576,42.6547,0.11595,0.324373,0.627893,0.401001,0.99866,0.258973,0.0652721
264,707.02,2,8.59988,0.704795,0.235021,38.2632,14.7862,43.5974,0.114715,0.332854,0.64453,0.411863,0.999,0.260854,0.0645424
265,706.191,2,8.42382,0.682084,0.247817,37.6185,15.4059,42.6009,0.113364,0.334627,0.660719,0.411177,0.999,0.261025,0.0640499
266,714.19,2,8.42692,0.687617,0.24893,37.4975,14.7653,42.4376,0.114347,0.334793,0.637408,0.415041,0.998846,0.259565,0.0662124
267,713.549,2,8.42939,0.653103,0.248833,37.5584,14.868,42.5232,0.114693,0.338113,0.668966,0.41919,0.998588,0.259762,0.0645406
268,709.815,2,8.3866,0.671784,0.251276,37.7047,15.0422,42.8296,0.113193,0.34163,0.654015,0.421804,0.998505,0.261181,0.063055
269,706.776,2,8.45995,0.666076,0.245626,37.6692,14.6076,42.6717,0.115419,0.344888,0.590886,0.422785,0.998963,0.259539,0.0648992
270,706.014,2,8.50278,0.63485,0.241284,37.6603,14.648,42.6985,0.116478,0.348811,0.564369,0.424927,0.999,0.267009,0.0638575
271,706.614,2,8.27717,0.66014,0.266722,37.3435,14.669,42.3574,0.111043,0.345849,0.559657,0.424966,0.999,0.264239,0.0649535
272,712.204,2,8.2531,0.657518,0.269194,37.2634,14.6844,42.3164,0.116417,0.346843,0.598027,0.426735,0.999,0.262834,0.0650032
273,709.542,2,8.18139,0.664884,0.27471,37.3657,14.6031,42.3599,0.119354,0.348638,0.597617,0.429275,0.999,0.26048,0.0656072
274,720.11,2,8.2658,0.666809,0.266274,37.3479,15.0639,42.3262,0.123688,0.345182,0.625367,0.423709,0.999,0.260833,0.0665576
275,705.939,2,8.33676,0.667413,0.260511,37.2394,15.3803,42.1811,0.119057,0.34195,0.65513,0.419336,0.999,0.259381,0.0653231
276,708.064,2,8.22821,0.664264,0.271107,37.0883,15.2864,41.8538,0.11637,0.339758,0.652512,0.415309,0.999,0.257496,0.0658082
277,716.984,2,8.20213,0.663844,0.271496,37.2668,14.911,42.1743,0.11759,0.336042,0.647895,0.412772,0.998958,0.258841,0.0664486
278,715.078,2,8.27542,0.670554,0.264593,37.2203,14.7623,42.0461,0.117697,0.333208,0.630551,0.409343,0.999,0.259892,0.0673095
279,712.882,2,8.26497,0.689131,0.264293,37.3479,14.4562,42.179,0.114493,0.335389,0.62505,0.412604,0.999,0.260351,0.0669586
280,708.167,2,8.23916,0.698777,0.265153,37.2286,14.6798,41.9826,0.115281,0.333434,0.644668,0.412737,0.999,0.261421,0.06611
281,715.076,2,8.30854,0.699309,0.25767,37.1293,15.022,41.7869,0.115572,0.331614,0.69134,0.411606,0.999,0.262904,0.0656822
282,708.07,2,8.33404,0.688644,0.254872,36.6923,15.4236,41.1557,0.114559,0.327754,0.694122,0.406284,0.999,0.263226,0.0650264
283,710.373,2,8.40965,0.683693,0.246529,36.7,15.59,41.1598,0.113297,0.327641,0.700665,0.407646,0.999,0.263031,0.0649024
284,708.047,2,8.38229,0.680399,0.249824,36.9067,15.3779,41.4686,0.110867,0.327404,0.70859,0.408874,0.999,0.262231,0.0652968
285,705.069,2,8.34838,0.675454,0.252846,37.0156,15.1398,41.5783,0.113314,0.326221,0.7024,0.407867,0.999,0.262347,0.0648881
286,715.48,2,8.34293,0.68589,0.2547,37.0651,14.9981,41.6615,0.115556,0.326285,0.688269,0.407416,0.999,0.262394,0.0652344
287,712.631,2,8.33118,0.686006,0.255998,37.2646,14.8287,41.9298,0.115181,0.328767,0.68779,0.410224,0.999,0.261518,0.0653893
288,706.536,2,8.33058,0.68573,0.257527,37.3601,14.9001,42.1055,0.115322,0.330163,0.691575,0.412592,0.999,0.260633,0.0649471
289,711.733,2,8.34906,0.677451,0.255325,37.3079,14.889,42.0251,0.116979,0.328629,0.68378,0.410202,0.998996,0.260737,0.0648957
290,708.109,2,8.3318,0.671385,0.25647,37.225,14.9087,41.9182,0.116859,0.325713,0.684032,0.407084,0.999,0.260805,0.0650766
291,706.411,2,8.32455,0.664358,0.256553,37.1926,14.9799,41.8179,0.116304,0.324395,0.68816,0.405252,0.999,0.260764,0.0647075
292,709.101,2,8.3233,0.660671,0.256725,37.1355,15.1375,41.7266,0.11558,0.323431,0.690719,0.404471,0.998998,0.260262,0.0648452
293,707.207,2,8.34514,0.657646,0.254107,37.0568,15.1482,41.6001,0.11537,0.324635,0.688716,0.406523,0.999,0.260211,0.0648208
294,706.832,2,8.32733,0.657643,0.256169,36.9764,15.1996,41.4859,0.11523,0.324524,0.689191,0.407078,0.999,0.259307,0.0650563
295,711.803,2,8.36218,0.656053,0.251971,36.9112,15.4433,41.4068,0.115234,0.324453,0.69523,0.406617,0.999,0.259189,0.0653709
296,710.29,2,8.39171,0.659032,0.248572,36.8721,15.5585,41.3684,0.114794,0.323535,0.699108,0.40598,0.999,0.260047,0.0650774
297,710.035,2,8.41183,0.663972,0.247151,36.8844,15.6016,41.3881,0.114158,0.323735,0.683183,0.406084,0.999,0.259911,0.0653433
298,712.884,2,8.40829,0.664687,0.247666,36.8349,15.5713,41.3554,0.113326,0.323756,0.671078,0.405902,0.998969,0.260715,0.0653398
299,704.21,2,8.40466,0.662938,0.248433,36.8349,15.4938,41.3857,0.112578,0.32452,0.662815,0.406722,0.998978,0.260733,0.0652164
300,706.604,2,8.41564,0.663255,0.247653,36.8614,15.6065,41.4548,0.112511,0.323657,0.663834,0.406452,0.998971,0.260858,0.0650652
301,706.901,2,8.42246,0.663137,0.247302,36.9266,15.5974,41.5756,0.112636,0.323507,0.661353,0.406094,0.998946,0.260505,0.0649975
302,701.075,2,8.43347,0.66646,0.246145,36.9688,15.5946,41.6364,0.112353,0.323826,0.659717,0.40579,0.998957,0.260558,0.0647699
303,706.251,2,8.42244,0.668327,0.247382,36.9859,15.5091,41.6641,0.112753,0.324194,0.659516,0.4059,0.998922,0.260538,0.0645311
304,712.954,2,8.41863,0.670605,0.24785,37.0018,15.5486,41.6863,0.112696,0.324942,0.662781,0.406515,0.998902,0.260796,0.0645123
305,711.413,2,8.42901,0.673373,0.246959,37.0235,15.5654,41.7293,0.1135,0.325165,0.668149,0.406873,0.998884,0.260851,0.0643871
306,704.568,2,8.41781,0.674337,0.248044,37.0385,15.4813,41.7568,0.113673,0.325206,0.66637,0.406466,0.998906,0.260896,0.0643642
307,708.6,2,8.40334,0.677856,0.249568,37.0911,15.453,41.8373,0.113605,0.325083,0.672769,0.406371,0.998926,0.260641,0.0644527
308,709.902,2,8.40679,0.679786,0.249475,37.1621,15.4025,41.9254,0.113525,0.32514,0.675869,0.406459,0.998945,0.2606,0.0645559
309,711.136,2,8.41464,0.682781,0.248631,37.2126,15.3855,41.9997,0.113888,0.324594,0.681551,0.405596,0.998951,0.260436,0.0646283
310,711.058,2,8.43071,0.683582,0.247078,37.2377,15.3242,42.0418,0.11435,0.323932,0.679983,0.404723,0.998952,0.260776,0.0646374
311,713.312,2,8.41863,0.680706,0.248568,37.2931,15.2579,42.1371,0.114447,0.323795,0.683377,0.404778,0.99895,0.260827,0.0646703
312,709.078,2,8.41397,0.679897,0.249031,37.3088,15.2368,42.1583,0.114446,0.323834,0.684651,0.404801,0.998955,0.260869,0.0646607
313,705.986,2,8.40901,0.67894,0.249676,37.3221,15.2301,42.1767,0.114337,0.32374,0.68469,0.404768,0.99896,0.26078,0.0647
314,713.279,2,8.4043,0.677705,0.250264,37.339,15.2214,42.2011,0.114359,0.323686,0.68592,0.404696,0.998965,0.260764,0.0647366
315,711.017,2,8.40406,0.676669,0.250387,37.3456,15.2146,42.2086,0.114382,0.323631,0.68579,0.404623,0.998968,0.260793,0.0647581
316,725.403,2,8.40699,0.676004,0.250163,37.3554,15.2048,42.2239,0.114409,0.323543,0.685231,0.404486,0.998961,0.260762,0.0648481
317,712.181,2,8.40678,0.675477,0.250149,37.3551,15.2016,42.2203,0.114386,0.323356,0.684701,0.404204,0.998963,0.260727,0.0649032
318,712.237,2,8.4108,0.675246,0.249663,37.3552,15.1933,42.2224,0.114389,0.323232,0.684357,0.40412,0.998963,0.260817,0.0649076
319,714.897,2,8.41094,0.674926,0.249586,37.3598,15.1847,42.2302,0.114407,0.323129,0.685446,0.404037,0.998958,0.260839,0.0648976
320,714.566,2,8.41024,0.675026,0.249609,37.3709,15.1687,42.241,0.114441,0.323086,0.685531,0.403976,0.998955,0.260802,0.0649219
321,710.397,2,8.41087,0.67457,0.249617,37.3831,15.1442,42.2602,0.114466,0.323074,0.685213,0.403947,0.998961,0.260764,0.0649649
322,713.892,2,8.41336,0.674368,0.249382,37.3907,15.1271,42.2708,0.114384,0.322954,0.685185,0.403866,0.99896,0.260779,0.0649917
323,714.246,2,8.4151,0.674442,0.249204,37.3981,15.1129,42.2799,0.114399,0.322846,0.685059,0.403728,0.99896,0.260742,0.065032
324,721.168,2,8.41126,0.674216,0.249624,37.4039,15.0922,42.2891,0.114404,0.322624,0.685463,0.403385,0.998958,0.26067,0.0651114
325,715.884,2,8.40719,0.67421,0.250119,37.4005,15.0921,42.2835,0.114351,0.322429,0.685734,0.403121,0.998956,0.260587,0.0651657
326,703.206,2,8.40677,0.674238,0.250163,37.406,15.0754,42.2915,0.114316,0.322283,0.685218,0.402913,0.998957,0.260561,0.0651617
327,699.02,2,8.40653,0.674123,0.250271,37.4189,15.0631,42.3089,0.11433,0.322203,0.685284,0.40282,0.99896,0.260497,0.0651393
328,704.571,2,8.40594,0.673828,0.250338,37.4293,15.0467,42.3245,0.114282,0.32216,0.68547,0.402758,0.998962,0.260505,0.0651214
329,705.776,2,8.40499,0.6736,0.250423,37.44,15.0225,42.3374,0.114213,0.32211,0.685202,0.402682,0.99896,0.260553,0.0650953
330,702.151,2,8.3996,0.673662,0.250942,37.4482,14.9998,42.3482,0.114198,0.322011,0.685214,0.402603,0.998961,0.260496,0.0650796
331,703.943,2,8.39682,0.673949,0.251216,37.4522,14.9886,42.3498,0.114202,0.322044,0.685454,0.402588,0.998962,0.260442,0.0650666
332,714.368,2,8.39374,0.673983,0.251546,37.4522,14.9861,42.3494,0.114179,0.322081,0.685509,0.402558,0.998956,0.260432,0.0650678
333,716.809,2,8.39126,0.673985,0.2518,37.4451,14.9884,42.3416,0.114137,0.321999,0.686184,0.402442,0.998952,0.260432,0.0650828
334,706.251,2,8.39162,0.674464,0.251704,37.4416,14.9916,42.3388,0.114098,0.3219,0.687211,0.402327,0.998954,0.260452,0.0650659
335,703.679,2,8.39275,0.674707,0.251579,37.4374,14.9878,42.3316,0.114057,0.321737,0.686925,0.402124,0.998955,0.260469,0.0650554
336,707.535,2,8.393,0.674497,0.25151,37.4298,14.9892,42.3198,0.114009,0.321576,0.686922,0.401959,0.99895,0.260472,0.0650382
337,709.582,2,8.39201,0.674519,0.251606,37.4225,14.9907,42.3098,0.113979,0.321444,0.686539,0.401771,0.998948,0.26046,0.0650454
338,707.677,2,8.39141,0.674456,0.251684,37.4217,14.9856,42.3074,0.113997,0.321408,0.68632,0.401715,0.998949,0.260382,0.0650683
339,714.838,2,8.39329,0.67452,0.25146,37.4201,14.9783,42.3052,0.113972,0.321401,0.686114,0.401658,0.998947,0.260401,0.0650836
340,703.934,2,8.39475,0.674977,0.25131,37.4198,14.9755,42.303,0.114032,0.321406,0.685112,0.401644,0.99895,0.260345,0.0650936
341,702.476,2,8.39652,0.675213,0.251117,37.4218,14.964,42.3058,0.114081,0.321368,0.684489,0.401604,0.998952,0.2603,0.065091
342,709.961,2,8.39897,0.675034,0.250863,37.4233,14.9578,42.3066,0.114157,0.321317,0.68448,0.401576,0.998953,0.260372,0.0650774
343,700.382,2,8.40036,0.675144,0.250677,37.4256,14.9476,42.3089,0.114121,0.321229,0.684466,0.401423,0.998955,0.260323,0.0650727
344,711.013,2,8.40221,0.675152,0.250504,37.4251,14.9443,42.3049,0.114135,0.321102,0.685004,0.401245,0.998954,0.260298,0.0650792
345,715.227,2,8.4022,0.675708,0.250458,37.4248,14.9442,42.3058,0.114085,0.32098,0.686154,0.401112,0.998953,0.260287,0.065096
346,713.443,2,8.39906,0.676133,0.25072,37.424,14.934,42.3068,0.114062,0.320889,0.686908,0.401003,0.998953,0.260317,0.0651005
347,716.727,2,8.39718,0.676331,0.25088,37.424,14.9295,42.3059,0.114046,0.320769,0.687963,0.40085,0.998951,0.260355,0.065106
348,707.386,2,8.39275,0.676197,0.251308,37.4244,14.9254,42.3057,0.113983,0.320635,0.687781,0.400661,0.998952,0.260353,0.0651194
349,701.597,2,8.39181,0.675896,0.251429,37.4327,14.9131,42.3161,0.113964,0.320528,0.688121,0.400541,0.998956,0.26036,0.0651076
350,708.028,2,8.39031,0.675817,0.251631,37.436,14.9117,42.3217,0.113949,0.32045,0.688687,0.400426,0.998957,0.260309,0.0651183
351,708.8,2,8.39065,0.675677,0.251575,37.4431,14.9042,42.3298,0.11389,0.320427,0.689099,0.40039,0.998957,0.260333,0.0651124
352,699.792,2,8.39107,0.675485,0.251493,37.4488,14.8933,42.338,0.113892,0.320341,0.689403,0.400268,0.99896,0.26031,0.065094
353,702.002,2,8.39144,0.675313,0.251456,37.4487,14.883,42.3388,0.11391,0.320296,0.689262,0.400183,0.998962,0.260261,0.0650937
354,700.243,2,8.39416,0.675314,0.251143,37.4519,14.8766,42.3443,0.113866,0.320201,0.689029,0.400084,0.998964,0.260253,0.0650823
355,699.419,2,8.39526,0.675337,0.251024,37.4525,14.87,42.3453,0.113825,0.320116,0.688441,0.400015,0.998964,0.260223,0.0650705
356,707.391,2,8.39522,0.675793,0.250973,37.4562,14.8569,42.3496,0.113771,0.320054,0.68845,0.399977,0.998965,0.260198,0.0650822
357,707.373,2,8.39616,0.675795,0.250881,37.4625,14.8453,42.3591,0.113721,0.320031,0.688278,0.399964,0.998963,0.260185,0.0650812
358,700.841,2,8.39648,0.675738,0.250846,37.4693,14.8329,42.3691,0.113723,0.320018,0.688451,0.399914,0.998965,0.260148,0.0650702
359,710.706,2,8.39752,0.675716,0.250744,37.4759,14.8236,42.3781,0.113705,0.319987,0.688648,0.399819,0.998959,0.26013,0.0650569
360,715.557,2,8.39815,0.675479,0.250658,37.4812,14.8192,42.3851,0.113747,0.319948,0.689156,0.399762,0.99896,0.260161,0.0650656
361,713.25,2,8.39929,0.675633,0.250551,37.4865,14.8094,42.3948,0.113732,0.319935,0.688967,0.399796,0.998957,0.260152,0.0650759
362,710.088,2,8.39958,0.675885,0.250565,37.4913,14.8097,42.4015,0.113728,0.319903,0.689236,0.399801,0.998959,0.260095,0.0650967
363,707.586,2,8.3994,0.676253,0.250603,37.4983,14.8032,42.4109,0.11372,0.319923,0.689389,0.399836,0.99896,0.260056,0.0651064
364,705.918,2,8.40055,0.676378,0.250512,37.5045,14.7928,42.4196,0.113695,0.319954,0.689527,0.399854,0.998958,0.260041,0.0650902
365,705.439,2,8.40016,0.676666,0.250567,37.5115,14.7815,42.4289,0.11373,0.319938,0.689596,0.399814,0.99896,0.259968,0.0651
366,706.018,2,8.40194,0.676773,0.250368,37.5196,14.7726,42.4396,0.113725,0.319986,0.689235,0.39985,0.998961,0.259944,0.0651069
367,708.96,2,8.40481,0.676725,0.250092,37.5263,14.7688,42.4491,0.113702,0.31998,0.689634,0.399834,0.998961,0.259943,0.0651055
368,709.704,2,8.40687,0.676774,0.24989,37.5318,14.7647,42.4569,0.113676,0.319938,0.689816,0.399799,0.998963,0.259916,0.0651241
369,702.79,2,8.40776,0.676866,0.249772,37.5345,14.7563,42.4588,0.113662,0.319961,0.689382,0.399825,0.998963,0.25993,0.0651062
370,706.598,2,8.40744,0.676908,0.24981,37.5354,14.7511,42.4592,0.11361,0.319959,0.688928,0.399839,0.998961,0.259921,0.0651045
371,707.238,2,8.4068,0.67716,0.24983,37.5367,14.7475,42.4597,0.113607,0.319947,0.688824,0.399794,0.998961,0.259906,0.0651053
372,697.958,2,8.40524,0.677072,0.249963,37.533,14.7423,42.4557,0.113595,0.319911,0.688372,0.399778,0.998961,0.259889,0.0650839
373,699.328,2,8.40504,0.676963,0.249957,37.5319,14.7323,42.453,0.113595,0.31997,0.688214,0.399839,0.998961,0.259892,0.065055
374,702.755,2,8.40487,0.677121,0.249942,37.5284,14.7296,42.4488,0.113582,0.319995,0.688142,0.39987,0.998963,0.259915,0.0650405
375,706.868,2,8.40368,0.677011,0.250075,37.5261,14.7292,42.445,0.113567,0.319985,0.687514,0.399875,0.998961,0.259932,0.0650334
376,707.842,2,8.40373,0.677001,0.250085,37.5251,14.7247,42.4434,0.113579,0.319986,0.687171,0.399921,0.99896,0.25997,0.0650214
377,705.053,2,8.40264,0.676956,0.250213,37.5236,14.7248,42.4409,0.113603,0.320007,0.686782,0.399911,0.99896,0.259975,0.0650095
