iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,734.859,1,5.34536,20.1798,5.62901,25.3156,0.216786,0.300887,0.642297,0.304276,0.998686,0.273767,0.0605047
220,739.61,1,5.32208,20.1921,5.48359,25.2873,0.215548,0.296517,0.642986,0.299256,0.998556,0.279867,0.0604566
221,744.847,1,5.30284,20.156,5.41748,25.122,0.217899,0.292609,0.640138,0.292508,0.998115,0.27798,0.0615972
222,740.194,1,5.34213,20.2911,5.76269,25.3891,0.215231,0.29602,0.623929,0.294111,0.998524,0.274581,0.0624106
223,746.307,1,5.34834,20.4388,5.73599,25.5891,0.219066,0.298508,0.622603,0.296155,0.998384,0.275694,0.0631756
224,735.777,1,5.37008,20.4754,5.84991,25.7027,0.21858,0.302323,0.606839,0.301315,0.998822,0.275462,0.0615759
225,727.096,1,5.38719,20.3117,5.94142,25.445,0.213501,0.297465,0.591473,0.299041,0.99885,0.273147,0.0600261
226,737.578,1,5.38546,20.3539,5.93835,25.6329,0.215946,0.299082,0.595769,0.302923,0.998493,0.275195,0.0611306
227,741.093,1,5.37641,20.424,5.62337,25.7062,0.212315,0.301007,0.580684,0.301684,0.998519,0.28024,0.0617585
228,735.109,1,5.37485,20.7143,5.76652,26.0434,0.214105,0.315581,0.587965,0.31557,0.999,0.275692,0.0617342
229,732.288,1,5.35717,20.713,5.54837,26.0308,0.215228,0.312886,0.573078,0.310545,0.999,0.274848,0.0620952
230,730.493,1,5.3641,20.6523,5.33289,25.9975,0.214552,0.313563,0.558567,0.311609,0.999,0.275083,0.0623254
231,732.441,1,5.3488,20.511,5.66169,25.8131,0.213059,0.311249,0.544424,0.308718,0.999,0.273155,0.0624793
232,722.636,1,5.33329,20.4203,5.60366,25.7114,0.212788,0.320692,0.530639,0.315084,0.999,0.273288,0.0608973
233,732.138,1,5.32888,20.4248,5.51999,25.7374,0.210038,0.321927,0.517203,0.317614,0.998818,0.274385,0.0616047
234,743.484,1,5.32463,20.3334,5.52884,25.6794,0.210119,0.319364,0.525416,0.316308,0.998615,0.276441,0.063496
235,738.532,1,5.30158,20.2109,5.43638,25.6222,0.211827,0.311277,0.539806,0.311117,0.998483,0.275308,0.0618883
236,737.339,1,5.29149,20.3675,5.44712,25.7727,0.211719,0.312566,0.543241,0.309504,0.998669,0.275336,0.0619769
237,737.689,1,5.29775,20.462,5.30028,25.8621,0.2139,0.315002,0.529486,0.312618,0.999,0.271956,0.0644563
238,738.716,1,5.30235,20.7993,5.13106,26.2179,0.21257,0.323811,0.516079,0.320721,0.999,0.275708,0.064595
239,732.983,1,5.31434,20.8036,5.10044,26.2069,0.211549,0.322606,0.503012,0.322349,0.999,0.272858,0.0630072
240,733.161,1,5.30366,20.929,5.07331,26.2816,0.211597,0.321585,0.490275,0.318876,0.999,0.27918,0.0634952
241,733.636,1,5.32871,20.7604,5.14458,26.0252,0.210506,0.325044,0.493676,0.32482,0.999,0.27388,0.0627539
242,725.98,1,5.31065,20.7177,5.24769,25.9358,0.209319,0.32387,0.495399,0.323501,0.999,0.273711,0.0618592
243,729.393,1,5.30902,20.7274,5.16502,25.8615,0.214188,0.332168,0.560165,0.328915,0.999,0.278129,0.0602929
244,739.104,1,5.31694,20.8491,5.15328,26.0613,0.216709,0.329459,0.58915,0.327637,0.998752,0.277597,0.0604387
245,736.377,1,5.30993,20.8698,5.25229,26.1321,0.216156,0.330189,0.584476,0.328444,0.998957,0.277974,0.0603409
246,737.343,1,5.28794,20.9107,5.09715,26.146,0.214083,0.333107,0.569677,0.332996,0.999,0.277998,0.0626939
247,737.498,1,5.31198,20.7615,5.43788,25.9082,0.215559,0.335832,0.555252,0.335185,0.999,0.273979,0.0628783
248,735.44,1,5.34089,20.6726,5.51259,25.7575,0.214437,0.337149,0.541193,0.338565,0.998876,0.27403,0.0612861
249,731.874,1,5.3425,20.6747,5.49055,25.6975,0.214032,0.328612,0.5331,0.329993,0.998977,0.273819,0.0608728
250,737.207,1,5.33789,20.6641,5.44464,25.6211,0.209508,0.32938,0.521049,0.331148,0.998932,0.276903,0.0619589
251,740.163,1,5.34821,20.6825,5.61385,25.6542,0.210462,0.329532,0.544534,0.331629,0.99885,0.276639,0.0621795
252,741.649,1,5.32469,20.5042,5.54076,25.4473,0.212428,0.334746,0.530746,0.336206,0.998432,0.275669,0.061627
253,734.15,1,5.34065,20.6346,5.30242,25.6885,0.213472,0.329322,0.517307,0.332945,0.99897,0.276604,0.0611494
254,732.564,1,5.3532,20.4795,5.57576,25.4194,0.208941,0.334509,0.506534,0.339929,0.999,0.272756,0.062531
255,739.782,1,5.31722,20.5756,5.41506,25.5084,0.203846,0.332158,0.539771,0.337255,0.999,0.282676,0.061487
256,745.89,1,5.34047,20.466,5.58887,25.3316,0.207972,0.337389,0.539027,0.342595,0.998847,0.27743,0.0635178
257,741.406,1,5.32746,20.3894,5.56553,25.3126,0.211447,0.335927,0.543722,0.344571,0.998828,0.272008,0.0630051
258,742.153,1,5.31266,20.2104,5.58163,25.0651,0.216231,0.332932,0.529954,0.338912,0.998752,0.273497,0.0631946
259,742.619,1,5.30883,20.3632,5.6575,25.1624,0.210756,0.324502,0.516536,0.335413,0.998245,0.281327,0.0615944
260,739.854,1,5.32843,20.3343,5.63028,25.175,0.208003,0.329373,0.526632,0.34072,0.998725,0.276241,0.0618791
261,747.266,1,5.32589,20.3032,5.74146,25.1747,0.208455,0.326484,0.513297,0.339416,0.998563,0.276282,0.0641273
262,743.569,2,5.31468,20.2402,5.55915,25.0462,0.211904,0.320778,0.535614,0.330821,0.998574,0.269893,0.0642042
263,740.613,2,5.34488,20.2162,5.71544,25.0019,0.209261,0.318312,0.522052,0.32907,0.998866,0.271474,0.0647357
264,729.183,2,5.36046,20.2631,5.94196,25.0365,0.214326,0.314578,0.496866,0.327285,0.999,0.273969,0.0624368
265,726.058,2,5.34314,20.2614,5.81932,25.0548,0.210263,0.31367,0.49523,0.326851,0.999,0.275456,0.0606724
266,730.607,2,5.34699,20.1883,5.78448,24.9724,0.212274,0.312498,0.472866,0.32729,0.999,0.27307,0.0623203
267,734.99,2,5.3378,20.2336,5.61027,25.0373,0.209658,0.313921,0.492612,0.330832,0.998923,0.272774,0.0629852
268,730.689,2,5.33175,20.3099,5.62842,25.1031,0.213683,0.31484,0.522015,0.330924,0.999,0.275424,0.0610253
269,728.207,2,5.34834,20.3864,5.6278,25.1478,0.214136,0.309452,0.544231,0.328291,0.999,0.271213,0.0619106
270,729.044,2,5.3339,20.509,5.56434,25.3569,0.219593,0.307734,0.550341,0.326108,0.999,0.272458,0.0611479
271,733.972,2,5.34831,20.3529,5.63147,25.1697,0.214081,0.305373,0.550671,0.322477,0.999,0.271607,0.0625896
272,734.289,2,5.35405,20.4364,5.62141,25.3594,0.211575,0.30655,0.566442,0.325783,0.999,0.27227,0.06247
273,731.167,2,5.34656,20.5212,5.4754,25.4649,0.213658,0.307498,0.561156,0.326891,0.999,0.270713,0.0624566
274,735.557,2,5.3381,20.4956,5.54014,25.4259,0.211843,0.307765,0.578086,0.329088,0.999,0.2731,0.0620448
275,736.368,2,5.34231,20.4134,5.51064,25.3354,0.212058,0.307763,0.591507,0.330356,0.998956,0.272599,0.0619756
276,735.969,2,5.34104,20.3417,5.63702,25.2029,0.21019,0.307856,0.582537,0.330184,0.998951,0.276515,0.0613321
277,738.406,2,5.32155,20.2275,5.59353,25.0438,0.214458,0.308526,0.596935,0.332931,0.998939,0.276804,0.0612322
278,739.738,2,5.33786,20.1929,5.61599,24.9747,0.214442,0.30839,0.613343,0.331774,0.998916,0.27526,0.061689
279,739.063,2,5.33209,20.215,5.61325,24.9865,0.21725,0.309336,0.592697,0.331608,0.99893,0.274684,0.0621007
280,733.184,2,5.32358,20.2278,5.62217,25.0143,0.219477,0.306691,0.588312,0.327881,0.999,0.275327,0.0619726
281,734.698,2,5.33003,20.2783,5.65292,25.0818,0.219263,0.305529,0.595432,0.32432,0.999,0.276589,0.0617741
282,729.446,2,5.32329,20.3013,5.58611,25.1246,0.216904,0.306124,0.56905,0.324544,0.999,0.277676,0.0612844
283,731.907,2,5.32057,20.3449,5.54223,25.1768,0.215773,0.309254,0.555223,0.328238,0.999,0.277714,0.0611634
284,739.986,2,5.32558,20.41,5.50736,25.2573,0.214379,0.311869,0.560685,0.331857,0.998995,0.278534,0.0609816
285,730.853,2,5.32125,20.4634,5.46442,25.3002,0.212785,0.316837,0.537444,0.33582,0.999,0.276934,0.0611836
286,734.343,2,5.33074,20.4788,5.41497,25.3374,0.211302,0.319021,0.518269,0.338888,0.999,0.274933,0.0621623
287,737.231,2,5.33036,20.5174,5.49461,25.352,0.211311,0.321634,0.522757,0.34228,0.999,0.276407,0.0620205
288,729.838,2,5.33767,20.5241,5.56323,25.3561,0.210889,0.323909,0.509693,0.344371,0.999,0.276191,0.0616294
289,730.926,2,5.33562,20.5042,5.59332,25.3411,0.209619,0.325252,0.495915,0.346216,0.999,0.276621,0.0615813
290,740.501,2,5.33253,20.4582,5.56753,25.2689,0.209941,0.326416,0.479191,0.348551,0.999,0.27694,0.0622199
291,741.724,2,5.33362,20.4165,5.57024,25.1894,0.21106,0.328472,0.482337,0.350408,0.998937,0.275156,0.0624419
292,740.761,2,5.33193,20.3835,5.59096,25.1441,0.210969,0.329076,0.490356,0.350915,0.998948,0.275476,0.0625555
293,742.574,2,5.33288,20.3713,5.61822,25.1249,0.209829,0.328892,0.496653,0.349469,0.998874,0.275507,0.0626008
294,735.387,2,5.33169,20.3668,5.60481,25.1169,0.20919,0.328941,0.504172,0.349763,0.998954,0.275716,0.0625064
295,739.861,2,5.32705,20.3896,5.56979,25.1536,0.208599,0.329797,0.508889,0.349354,0.998929,0.277195,0.0621309
296,739.568,2,5.32429,20.4215,5.56658,25.1996,0.208509,0.330441,0.513218,0.349728,0.998888,0.27763,0.0618283
297,736.8,2,5.32771,20.4504,5.54832,25.241,0.209496,0.329536,0.51284,0.348732,0.99886,0.277787,0.0615742
298,734.305,2,5.327,20.4734,5.53154,25.2709,0.209767,0.328173,0.514701,0.347086,0.998853,0.277193,0.0614825
299,731.823,2,5.32698,20.4861,5.51395,25.2904,0.210762,0.327234,0.514563,0.345478,0.998848,0.277017,0.0612279
300,731.518,2,5.32945,20.4953,5.51852,25.3112,0.211403,0.325835,0.515833,0.343706,0.99884,0.276621,0.0610635
301,743.856,2,5.33208,20.5019,5.51316,25.3262,0.211314,0.324431,0.511776,0.342418,0.998811,0.276813,0.0614146
302,732.657,2,5.33442,20.4962,5.54346,25.3229,0.212131,0.323469,0.511395,0.341577,0.998831,0.275807,0.0615437
303,733.781,2,5.33712,20.4768,5.55635,25.2957,0.21285,0.322968,0.512205,0.341273,0.9988,0.275302,0.0614107
304,743.473,2,5.33953,20.4616,5.56867,25.2848,0.213392,0.32185,0.510676,0.340601,0.99875,0.275034,0.0616198
305,746.71,2,5.34169,20.4401,5.58448,25.2691,0.213434,0.321136,0.516345,0.340251,0.998683,0.275107,0.0616475
306,739.1,2,5.34179,20.4234,5.58977,25.252,0.213557,0.321109,0.520195,0.339982,0.998692,0.275126,0.0616414
307,736.797,2,5.34164,20.4275,5.59447,25.2615,0.213519,0.321154,0.519504,0.34016,0.998734,0.275183,0.0617371
308,738.979,2,5.34444,20.4324,5.60714,25.259,0.213306,0.320898,0.519681,0.340103,0.998756,0.27475,0.0619507
309,738.57,2,5.34478,20.4389,5.6103,25.2712,0.21313,0.320754,0.518767,0.340144,0.998755,0.274483,0.062043
310,735.133,2,5.34505,20.4555,5.58438,25.2965,0.213106,0.320704,0.515324,0.340243,0.998765,0.274152,0.0621373
311,739.773,2,5.34299,20.4735,5.55536,25.3303,0.213148,0.320927,0.511589,0.340572,0.998756,0.274087,0.0622066
312,734.86,2,5.34172,20.4815,5.54294,25.3408,0.213207,0.321504,0.511675,0.341092,0.99879,0.274002,0.0622448
313,738.466,2,5.34162,20.4842,5.54179,25.3439,0.213072,0.321702,0.511943,0.341378,0.998791,0.274068,0.0622268
314,737.91,2,5.34158,20.4863,5.53927,25.347,0.212989,0.321917,0.511799,0.341586,0.9988,0.274138,0.062238
315,735.423,2,5.34166,20.4883,5.54029,25.3488,0.212952,0.322099,0.512504,0.341836,0.998805,0.274098,0.0622273
316,742.443,2,5.34189,20.4912,5.53981,25.3525,0.212944,0.322171,0.512975,0.341977,0.998799,0.2741,0.0622188
317,737.103,2,5.34162,20.4932,5.5365,25.3533,0.212999,0.32224,0.51342,0.342088,0.998801,0.274148,0.0621962
318,735.624,2,5.3414,20.4944,5.53298,25.3562,0.213078,0.322306,0.513389,0.342191,0.9988,0.274203,0.0621579
319,737.584,2,5.34132,20.4972,5.52699,25.3605,0.213106,0.322436,0.513976,0.342334,0.998802,0.274269,0.0621298
320,742.156,2,5.34124,20.5016,5.52299,25.3653,0.213139,0.322602,0.514044,0.34251,0.998801,0.274349,0.0621204
321,735.823,2,5.34108,20.5077,5.51529,25.3733,0.213156,0.322776,0.513896,0.342706,0.998813,0.274391,0.0621373
322,738.753,2,5.34093,20.5128,5.50927,25.3805,0.213253,0.322931,0.513893,0.342858,0.998811,0.274333,0.0621339
323,739.757,2,5.34089,20.5175,5.50746,25.3872,0.213255,0.323064,0.514404,0.342997,0.998815,0.274342,0.0621406
324,737.235,2,5.34051,20.5214,5.50322,25.393,0.213196,0.323134,0.514412,0.343017,0.998812,0.274388,0.0621143
325,733.158,2,5.34039,20.5235,5.50358,25.3949,0.213156,0.323146,0.514674,0.343051,0.998808,0.274399,0.0620703
326,728.687,2,5.34036,20.5238,5.50205,25.3939,0.213178,0.323133,0.514805,0.343049,0.998814,0.274434,0.062036
327,738.197,2,5.34051,20.5241,5.50054,25.3946,0.213164,0.323188,0.515407,0.343029,0.998807,0.274466,0.0619916
328,731.086,2,5.3406,20.5269,5.50079,25.3985,0.213144,0.323173,0.515802,0.343049,0.998811,0.274516,0.0619581
329,730.717,2,5.34042,20.5302,5.49641,25.403,0.21318,0.323195,0.516452,0.343081,0.998817,0.274532,0.0619307
330,738.172,2,5.3399,20.5336,5.49361,25.4067,0.213135,0.32325,0.516838,0.343141,0.998823,0.274538,0.0619462
331,739.249,2,5.33966,20.5358,5.4919,25.4081,0.213101,0.323243,0.516979,0.343186,0.998824,0.274544,0.0619545
332,741.015,2,5.33952,20.5369,5.4931,25.4083,0.21313,0.323207,0.517589,0.343235,0.998818,0.274557,0.0619321
333,742.451,2,5.33924,20.5375,5.49188,25.409,0.213179,0.323334,0.518193,0.343298,0.998815,0.274586,0.0619194
334,732.939,2,5.3392,20.5357,5.4938,25.4069,0.213223,0.323345,0.51835,0.343347,0.998818,0.274568,0.0619068
335,736.383,2,5.33938,20.5336,5.49714,25.4045,0.213256,0.323393,0.518341,0.343406,0.998818,0.274541,0.0619023
336,739.951,2,5.33915,20.5294,5.49785,25.3984,0.213299,0.323357,0.518936,0.343367,0.998816,0.274551,0.0618943
337,738.532,2,5.33908,20.5258,5.4988,25.3939,0.213365,0.323237,0.51927,0.343268,0.99881,0.274536,0.0618754
338,739.314,2,5.33915,20.5224,5.5015,25.389,0.213397,0.323088,0.519979,0.343079,0.998803,0.274558,0.0618494
339,748.515,2,5.339,20.5182,5.50433,25.3839,0.213413,0.322971,0.52096,0.342966,0.998794,0.274565,0.0618466
340,734.604,2,5.33902,20.5164,5.50627,25.3806,0.213429,0.323005,0.522008,0.342969,0.998796,0.274533,0.0618296
341,732.446,2,5.3392,20.5149,5.50636,25.3787,0.213526,0.323027,0.522627,0.343003,0.9988,0.274508,0.0618132
342,734.09,2,5.3393,20.5154,5.50708,25.3791,0.213593,0.323152,0.522923,0.343095,0.9988,0.274498,0.0617876
343,736.259,2,5.33935,20.5144,5.50755,25.378,0.213644,0.323166,0.523056,0.343158,0.998801,0.274553,0.0617641
344,734.635,2,5.33955,20.5138,5.50968,25.3759,0.213658,0.323195,0.52319,0.343165,0.998804,0.274603,0.0617518
345,741.104,2,5.33964,20.5112,5.5163,25.3728,0.213646,0.323166,0.523797,0.343155,0.998807,0.274602,0.0617669
346,736.44,2,5.33977,20.5088,5.5199,25.3694,0.213645,0.323119,0.523957,0.343133,0.998808,0.274545,0.0617789
347,743.25,2,5.33979,20.5053,5.5228,25.3642,0.213699,0.323101,0.524002,0.343088,0.998803,0.274506,0.0617877
348,739.955,2,5.33991,20.502,5.52713,25.3591,0.213662,0.323103,0.52415,0.343062,0.998806,0.274525,0.0618022
349,739.3,2,5.34012,20.5009,5.52836,25.3573,0.213704,0.323019,0.523814,0.342956,0.998806,0.274528,0.061817
350,746.133,2,5.34025,20.4998,5.53156,25.357,0.213718,0.322983,0.523857,0.342878,0.998801,0.274501,0.0618365
351,739.916,2,5.34041,20.4999,5.53351,25.356,0.21375,0.322869,0.523624,0.342792,0.998801,0.274471,0.0618572
352,742.808,2,5.34025,20.4989,5.53313,25.3552,0.213821,0.322805,0.523426,0.342658,0.998802,0.274494,0.0618792
353,742.926,2,5.34023,20.4986,5.53271,25.3547,0.213854,0.322689,0.523591,0.342558,0.998801,0.27451,0.061893
354,742.074,2,5.34039,20.4998,5.53257,25.3566,0.213866,0.322642,0.523602,0.342506,0.998801,0.274491,0.0619121
355,743.549,2,5.34051,20.4999,5.53202,25.3566,0.213854,0.322605,0.523517,0.342454,0.998797,0.274525,0.0619122
356,735.328,2,5.34035,20.5005,5.52912,25.3569,0.213882,0.32258,0.522834,0.342452,0.998799,0.274507,0.0619243
357,740.704,2,5.34031,20.5009,5.52823,25.3576,0.213892,0.322555,0.522362,0.342433,0.998799,0.274512,0.061942
358,741.744,2,5.34043,20.4993,5.52926,25.3561,0.213863,0.322557,0.52223,0.342466,0.998799,0.274513,0.0619577
359,746.313,2,5.34056,20.4989,5.53134,25.3562,0.213852,0.322514,0.522191,0.342476,0.998798,0.27449,0.0619857
360,736.652,2,5.34067,20.4979,5.53303,25.3556,0.213851,0.322499,0.521871,0.34248,0.998799,0.274467,0.0619981
361,737.481,2,5.34066,20.4978,5.53327,25.3555,0.213837,0.322506,0.521713,0.342475,0.998799,0.274487,0.0619941
362,741.503,2,5.34088,20.4993,5.53446,25.3572,0.213799,0.322674,0.521658,0.342648,0.998803,0.2745,0.06201
363,737.607,2,5.34078,20.4994,5.53483,25.3576,0.213805,0.3228,0.521622,0.342759,0.998807,0.274472,0.0620205
364,741.062,2,5.34076,20.4996,5.5341,25.3569,0.213753,0.322921,0.52152,0.342911,0.998807,0.274452,0.0620319
365,743.239,2,5.34082,20.4995,5.53489,25.3568,0.213732,0.323014,0.52129,0.343045,0.998808,0.274459,0.062048
366,744.403,2,5.34083,20.4999,5.53567,25.3574,0.213724,0.323061,0.521012,0.343071,0.998806,0.274505,0.0620543
