iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,291.578,1,4.89906,0.693742,18.865,3.1639,27.3414,0.198289,0.214879,0.493766,0.348237,0.0260735
239,292.14,1,4.92566,0.725397,19.1169,3.21061,26.6151,0.201038,0.22578,0.481264,0.438511,0.0260443
240,293.735,1,4.95188,0.744911,19.4311,3.21267,27.3637,0.202477,0.223902,0.469078,0.428748,0.026189
241,284.917,1,4.93825,0.722289,19.1692,3.34801,26.7651,0.198968,0.219793,0.489126,0.378088,0.0248796
242,286.154,1,4.95823,0.693404,19.4413,3.36607,27.1833,0.200271,0.232391,0.482559,0.40221,0.0249067
243,291.314,1,4.9557,0.674544,18.935,3.5568,25.0596,0.198518,0.244313,0.471199,0.419359,0.0255261
244,294.162,1,4.94537,0.670404,18.8176,3.35557,23.8849,0.198347,0.254572,0.465431,0.433656,0.0258269
245,296.179,1,4.93665,0.685429,18.74,3.30262,23.2132,0.199638,0.253229,0.503565,0.407982,0.025743
246,296.508,1,4.90678,0.674997,18.7594,3.34537,22.9049,0.203094,0.252874,0.535227,0.426023,0.025457
247,294.834,1,4.91994,0.699542,18.8027,3.34527,24.229,0.201896,0.259413,0.521674,0.445613,0.0255586
248,296.702,1,4.92179,0.68965,18.7435,3.28793,24.1344,0.199919,0.252914,0.516839,0.410067,0.0257073
249,290.779,1,4.91703,0.673841,18.3998,3.41478,24.6246,0.202064,0.247346,0.530258,0.433409,0.0249317
250,286.997,1,4.92266,0.683865,18.775,3.39574,25.1633,0.200339,0.242097,0.516832,0.457359,0.0247932
251,292.326,1,4.91459,0.668415,18.7816,3.31304,26.6377,0.204314,0.25979,0.503745,0.461231,0.0252263
252,287.724,1,4.92511,0.683534,18.7363,3.37117,26.2839,0.201799,0.253212,0.49099,0.499328,0.0250194
253,294.684,1,4.90814,0.700257,18.753,3.43077,26.6946,0.204608,0.248795,0.507363,0.479179,0.0255732
254,287.107,1,4.91325,0.71296,18.7751,3.35637,26.2775,0.20193,0.242496,0.495014,0.48957,0.0249581
255,288.652,1,4.88391,0.745987,18.8319,3.18571,27.5503,0.202002,0.236709,0.509682,0.466943,0.0249887
256,288.356,1,4.88623,0.723704,18.7521,3.14191,28.2176,0.199803,0.232645,0.496777,0.417627,0.0251876
257,290.596,1,4.91041,0.689153,19.0401,3.20826,28.4821,0.199499,0.228547,0.484198,0.422821,0.025793
258,292.637,1,4.89883,0.719527,18.9546,3.19581,29.5502,0.206029,0.24039,0.471938,0.444898,0.0258778
259,285.307,1,4.89382,0.730643,19.0406,3.23335,29.9195,0.200812,0.234304,0.472492,0.436149,0.0249634
260,284.907,1,4.90106,0.717454,19.1631,3.16485,28.1898,0.198574,0.231453,0.460528,0.44293,0.0249987
261,282.355,1,4.92484,0.752258,19.3598,3.18315,27.0887,0.198909,0.243512,0.448867,0.490478,0.0247578
262,288.252,1,4.88927,0.766848,19.2738,3.07194,28.1468,0.202871,0.244336,0.455376,0.438242,0.0251736
263,279.586,1,4.92306,0.721255,19.3426,3.18242,28.6746,0.200305,0.238149,0.443846,0.539585,0.0246559
264,280.68,1,4.93072,0.782216,19.3813,3.27056,27.4425,0.203343,0.245921,0.458109,0.58799,0.0245679
265,285.856,1,4.92685,0.785354,19.206,3.25214,28.0856,0.198194,0.24699,0.465865,0.528597,0.0250794
266,292.083,1,4.92607,0.738269,19.1214,3.27314,28.5684,0.198954,0.249821,0.454069,0.49909,0.0260476
267,291.738,1,4.92468,0.728536,19.2356,3.28655,27.497,0.195694,0.256709,0.451683,0.481042,0.0257172
268,291.902,2,4.8989,0.693212,19.1083,3.19267,26.8526,0.200001,0.265304,0.457131,0.496234,0.0255114
269,296.196,2,4.89304,0.668271,18.9159,3.19852,27.7756,0.202909,0.259498,0.445556,0.547033,0.0264253
270,296.888,2,4.86297,0.716859,18.7663,3.10582,28.2313,0.203209,0.262967,0.480551,0.535813,0.0260271
271,296.684,2,4.88912,0.746645,18.8702,3.27743,27.7121,0.198629,0.262672,0.46025,0.530485,0.0262377
272,299.613,2,4.92416,0.718973,18.917,3.26562,26.2009,0.195302,0.262935,0.437594,0.533445,0.0269618
273,295.63,2,4.92044,0.714255,18.8905,3.24004,25.4234,0.199791,0.276132,0.436889,0.522767,0.026171
274,298.655,2,4.9213,0.717829,19.1457,3.32017,26.8385,0.203651,0.282714,0.440263,0.539931,0.0263269
275,297.912,2,4.91697,0.694183,19.0013,3.34478,28.4183,0.204618,0.272696,0.444954,0.551285,0.0263996
276,297.147,2,4.92608,0.719606,19.0874,3.38633,26.4218,0.200948,0.263549,0.450162,0.517806,0.0263672
277,299.636,2,4.93137,0.677499,18.7815,3.40027,25.6832,0.198633,0.258239,0.476438,0.499697,0.0264867
278,293.103,2,4.90636,0.692819,18.617,3.32531,26.38,0.198992,0.258813,0.460414,0.531081,0.0260417
279,299.426,2,4.8991,0.70047,18.4635,3.36401,25.6747,0.193955,0.253751,0.476692,0.415664,0.0262919
280,298.57,2,4.90653,0.648074,18.5797,3.38704,24.9491,0.191203,0.252617,0.484202,0.426037,0.0263453
281,293.793,2,4.91374,0.658106,18.8321,3.30522,24.7561,0.192949,0.257553,0.456446,0.456986,0.0261475
282,291.456,2,4.90462,0.659407,18.6859,3.33831,25.2384,0.195689,0.25542,0.454007,0.470394,0.0258225
283,289.868,2,4.90904,0.677014,18.5999,3.40691,25.0498,0.1936,0.247767,0.452519,0.496382,0.0258103
284,289.096,2,4.91343,0.695885,18.7879,3.32566,25.4354,0.192008,0.245391,0.44888,0.483121,0.0257334
285,295.368,2,4.92079,0.680749,18.8851,3.34368,25.9436,0.194582,0.245046,0.481724,0.469438,0.0258023
286,298.411,2,4.91712,0.687295,18.9055,3.27304,25.8194,0.196129,0.242546,0.501788,0.448383,0.0259954
287,291.257,2,4.91646,0.695079,18.9573,3.24201,26.9328,0.196639,0.239207,0.485868,0.476874,0.0259377
288,295.369,2,4.91547,0.71757,18.9971,3.23129,26.7494,0.200668,0.24463,0.500302,0.504627,0.0258589
289,293.297,2,4.90719,0.723782,18.8653,3.26771,27.0186,0.200848,0.240519,0.503251,0.521778,0.0258605
290,294.419,2,4.905,0.728074,18.8475,3.29762,26.6616,0.200729,0.235169,0.51483,0.525425,0.0258865
291,298.301,2,4.9031,0.749552,18.9942,3.24078,27.0745,0.200771,0.238113,0.520777,0.490647,0.0259179
292,293.497,2,4.91657,0.737444,19.0041,3.26085,26.9895,0.198468,0.237627,0.505887,0.485026,0.025978
293,290.481,2,4.91773,0.739001,19.0118,3.24762,26.975,0.19776,0.241887,0.491288,0.473266,0.0258074
294,297.527,2,4.91337,0.72435,19.0019,3.23983,27.2588,0.198679,0.247104,0.483228,0.481775,0.0259599
295,294.684,2,4.91802,0.727492,19.1715,3.26111,28.0091,0.198626,0.247943,0.475923,0.486593,0.026009
296,290.104,2,4.92457,0.730557,19.1638,3.26179,27.9713,0.198265,0.24653,0.471442,0.495247,0.0259315
297,290.78,2,4.92698,0.732249,19.167,3.27197,27.912,0.197186,0.245711,0.467192,0.498053,0.0259148
298,287.26,2,4.92824,0.723758,19.1371,3.2838,27.7551,0.197702,0.247411,0.469627,0.500916,0.0256875
299,289.312,2,4.93721,0.717134,19.1889,3.28726,27.6242,0.197343,0.249834,0.471186,0.491795,0.0255784
300,289.452,2,4.93619,0.70713,19.2118,3.2969,27.8258,0.198274,0.248443,0.474022,0.491923,0.0255155
301,286.653,2,4.93138,0.698804,19.1339,3.30461,28.0569,0.199572,0.250341,0.475026,0.490874,0.0253389
302,287.603,2,4.9273,0.686655,19.0573,3.29579,27.7267,0.20011,0.250725,0.479464,0.48915,0.0252292
303,282.122,2,4.92519,0.684723,19.0065,3.30301,27.596,0.200945,0.251839,0.480364,0.502956,0.0250493
304,285.953,2,4.92325,0.690316,19.0119,3.2963,27.4197,0.201093,0.254632,0.480975,0.511107,0.0249754
305,289.353,2,4.92321,0.702702,18.9916,3.31142,27.4861,0.202141,0.255435,0.480999,0.519856,0.0250047
306,284.538,2,4.91949,0.708979,18.9599,3.30709,27.396,0.20262,0.253601,0.483819,0.518895,0.0249254
307,282.624,2,4.91864,0.709504,18.9035,3.32962,27.2067,0.202354,0.251742,0.486895,0.510287,0.0248214
308,287.553,2,4.91909,0.709989,18.885,3.34867,26.9884,0.201973,0.249827,0.489142,0.509078,0.0248478
309,293.695,2,4.91628,0.712356,18.8539,3.36067,26.9616,0.201869,0.249742,0.484526,0.512611,0.0249954
310,284.268,2,4.91253,0.714535,18.8188,3.36352,27.0211,0.202069,0.248946,0.480113,0.51557,0.0249858
311,292.798,2,4.91055,0.714225,18.8125,3.35194,26.981,0.202627,0.2493,0.480619,0.516925,0.0250467
312,289.687,2,4.90791,0.714524,18.7978,3.34893,26.9302,0.20325,0.24804,0.481549,0.512949,0.0250571
313,285.296,2,4.90671,0.712556,18.7872,3.33327,27.0188,0.203111,0.245002,0.484074,0.507176,0.0250384
314,284.259,2,4.90559,0.714744,18.7733,3.3181,26.9212,0.202852,0.243579,0.485766,0.503701,0.0250048
315,290.9,2,4.90574,0.71668,18.8037,3.29776,26.8852,0.202386,0.243386,0.488439,0.49914,0.0250246
316,291.975,2,4.90612,0.717054,18.8194,3.28936,26.9703,0.202221,0.243062,0.488474,0.492946,0.0250615
317,293.833,2,4.90765,0.719034,18.8383,3.29107,27.0105,0.201871,0.243697,0.485902,0.489267,0.0251236
318,286.334,2,4.90971,0.719559,18.8639,3.29451,27.0251,0.201434,0.243533,0.481793,0.488854,0.0251458
319,299.062,2,4.91034,0.71935,18.8678,3.29687,26.983,0.201536,0.243692,0.481688,0.489555,0.0251717
320,292.367,2,4.91131,0.719402,18.8735,3.29926,26.9755,0.201535,0.243654,0.481605,0.489656,0.0251834
321,296.323,2,4.91189,0.719844,18.877,3.30142,26.9665,0.201469,0.243507,0.482243,0.488096,0.0251978
322,287.357,2,4.91253,0.719305,18.8776,3.3024,26.9504,0.20129,0.243264,0.482534,0.487569,0.0251987
323,290.096,2,4.91261,0.719291,18.8812,3.30225,26.9581,0.201261,0.24323,0.482431,0.487676,0.0252039
324,290.83,2,4.91293,0.719385,18.8853,3.3015,26.9535,0.201219,0.243431,0.481962,0.487912,0.025211
325,297.192,2,4.91314,0.719228,18.8829,3.30488,26.9304,0.201289,0.243465,0.48231,0.488182,0.0252262
326,297.036,2,4.9135,0.719564,18.8785,3.30722,26.8757,0.201274,0.243512,0.483269,0.487666,0.0252361
327,294.367,2,4.91364,0.719354,18.8776,3.30601,26.8531,0.201157,0.243309,0.483648,0.486802,0.0252486
328,292.602,2,4.91374,0.719265,18.8783,3.30629,26.8169,0.201024,0.243186,0.484594,0.487447,0.0252546
329,294.496,2,4.91417,0.719046,18.8773,3.30943,26.8228,0.200839,0.243125,0.484507,0.487262,0.02527
330,288.31,2,4.91444,0.718785,18.8772,3.31171,26.806,0.200694,0.243158,0.484189,0.487426,0.0252728
331,287.114,2,4.91449,0.718341,18.877,3.31427,26.8303,0.200661,0.243323,0.483953,0.488582,0.0252704
332,289.309,2,4.91461,0.718564,18.8772,3.31552,26.8463,0.200665,0.243321,0.484024,0.489297,0.0252718
333,295.637,2,4.91467,0.718749,18.8769,3.31715,26.8748,0.200644,0.243477,0.483623,0.489837,0.0252865
334,291.797,2,4.91466,0.718303,18.8757,3.31808,26.8563,0.200536,0.243617,0.483601,0.489133,0.0252896
335,291.16,2,4.91539,0.717537,18.8799,3.32136,26.8378,0.2005,0.243829,0.483522,0.489131,0.0252917
336,292.546,2,4.91612,0.716867,18.8817,3.32555,26.8483,0.200434,0.243874,0.483672,0.48942,0.0252982
337,297.158,2,4.9167,0.716657,18.8896,3.32634,26.8338,0.200449,0.244169,0.483627,0.490179,0.0253109
338,292.74,2,4.91741,0.7166,18.9015,3.32674,26.8399,0.200396,0.244403,0.483314,0.491063,0.0253193
339,292.044,2,4.91792,0.716382,18.9053,3.32763,26.8252,0.200262,0.244358,0.483268,0.491139,0.0253277
340,292.694,2,4.91823,0.716023,18.9096,3.32818,26.8322,0.200178,0.244256,0.482634,0.491925,0.0253427
341,288.952,2,4.91826,0.71658,18.914,3.32807,26.8434,0.200168,0.244194,0.482771,0.492226,0.0253419
342,286.832,2,4.91828,0.716904,18.92,3.32531,26.8452,0.200145,0.244067,0.482489,0.492685,0.0253425
343,283.613,2,4.91841,0.71771,18.9238,3.32508,26.8558,0.200112,0.243955,0.482224,0.492375,0.0253355
344,297.268,2,4.9184,0.717648,18.9257,3.32537,26.8496,0.200082,0.243872,0.481965,0.491725,0.0253504
345,302.03,2,4.91859,0.717164,18.9275,3.32453,26.849,0.200017,0.243721,0.481805,0.490986,0.0253739
346,297.056,2,4.91878,0.716573,18.9316,3.32354,26.8608,0.200011,0.24365,0.481691,0.49015,0.0253862
347,294.224,2,4.91895,0.716623,18.9368,3.32236,26.8643,0.199993,0.243748,0.481683,0.489891,0.0253918
348,294.895,2,4.91905,0.716604,18.9409,3.32169,26.8735,0.200052,0.243886,0.481504,0.489509,0.0253971
349,299.711,2,4.91892,0.716553,18.943,3.32053,26.8695,0.200068,0.243983,0.481351,0.488947,0.0254102
350,300.155,2,4.91839,0.716407,18.9429,3.31718,26.8606,0.200141,0.244088,0.481772,0.488791,0.025419
351,295.687,2,4.91831,0.716757,18.9448,3.31457,26.8533,0.200258,0.244444,0.482327,0.489286,0.0254176
352,293.539,2,4.91832,0.716926,18.9474,3.31182,26.8598,0.200423,0.244663,0.482453,0.489344,0.0254161
353,291.332,2,4.91847,0.716915,18.9542,3.3098,26.8618,0.200512,0.245069,0.481955,0.489733,0.0254151
354,290.184,2,4.91847,0.716665,18.96,3.30807,26.8761,0.200611,0.2454,0.481249,0.490118,0.0254144
355,292.24,2,4.91854,0.716179,18.9626,3.30751,26.8885,0.200657,0.245671,0.480851,0.491053,0.0254179
356,286.44,2,4.91861,0.715988,18.9653,3.30743,26.8964,0.20074,0.245738,0.480773,0.491304,0.0254107
357,280.221,2,4.91899,0.715638,18.967,3.30816,26.8896,0.200733,0.245677,0.480564,0.491319,0.0253987
358,285.179,2,4.9193,0.715329,18.9714,3.30877,26.882,0.200696,0.245552,0.480456,0.490367,0.0253926
359,288.519,2,4.91951,0.715021,18.9753,3.30902,26.8831,0.200649,0.24545,0.480254,0.489359,0.0253917
360,289.9,2,4.91997,0.714969,18.9808,3.30947,26.8854,0.200643,0.245382,0.480193,0.488467,0.0253912
361,297.095,2,4.92009,0.714605,18.9829,3.30878,26.8776,0.200658,0.245431,0.480309,0.487685,0.0253974
362,292.753,2,4.92004,0.714295,18.9854,3.30761,26.8917,0.200606,0.245439,0.479958,0.48649,0.0254013
363,288.766,2,4.92,0.713347,18.9844,3.30771,26.9067,0.200616,0.245237,0.479773,0.485971,0.0254021
364,288.051,2,4.91996,0.713022,18.9844,3.30726,26.9085,0.200617,0.245099,0.479669,0.485432,0.0254005
365,288.647,2,4.92002,0.712448,18.9825,3.30741,26.9126,0.200624,0.245058,0.479719,0.484656,0.0253969
366,290.644,2,4.92004,0.711922,18.9802,3.30898,26.9245,0.200624,0.244929,0.479719,0.484115,0.0253979
367,288.105,2,4.91988,0.711439,18.9757,3.30929,26.9294,0.200642,0.244703,0.479431,0.484252,0.0254004
368,287.777,2,4.91959,0.711372,18.9711,3.31018,26.9443,0.200675,0.244549,0.479014,0.48429,0.0254016
369,289.079,2,4.91903,0.711296,18.9647,3.31,26.9457,0.200639,0.244408,0.478674,0.48467,0.0254054
370,289.794,2,4.91875,0.711434,18.9604,3.31004,26.9334,0.200647,0.244293,0.478608,0.484923,0.0254072
371,295.662,2,4.91845,0.711321,18.9557,3.31181,26.9246,0.200637,0.244199,0.478977,0.485169,0.0254128
372,298.507,2,4.91844,0.711422,18.9523,3.31343,26.927,0.200564,0.24413,0.479052,0.485461,0.0254251
373,298.948,2,4.9186,0.711871,18.9538,3.31396,26.9122,0.200528,0.244297,0.479141,0.485729,0.025434
374,294.456,2,4.91864,0.712393,18.9562,3.31389,26.902,0.2004,0.244444,0.47918,0.485629,0.0254383
375,292.104,2,4.91874,0.711909,18.9567,3.31433,26.9014,0.200315,0.244499,0.479035,0.485729,0.0254424
376,296.722,2,4.91855,0.711869,18.9581,3.31451,26.9022,0.200298,0.244512,0.479282,0.485779,0.0254477
377,286.811,2,4.91854,0.711778,18.9583,3.31459,26.9036,0.200295,0.244422,0.479912,0.485707,0.0254395
378,290.314,2,4.91834,0.711888,18.9569,3.31469,26.91,0.200334,0.244258,0.480372,0.485796,0.0254374
379,289.549,2,4.91839,0.712152,18.9566,3.31425,26.9069,0.200347,0.244068,0.480345,0.485606,0.0254389
380,296.598,2,4.91849,0.712546,18.9577,3.31389,26.8874,0.200307,0.243976,0.480421,0.484963,0.0254462
381,292.027,2,4.91828,0.712592,18.9583,3.31299,26.8876,0.200261,0.24409,0.480524,0.484926,0.0254459
382,290.541,2,4.91813,0.712454,18.96,3.31214,26.9048,0.200201,0.244024,0.480548,0.484422,0.0254462
383,281.164,2,4.91821,0.712342,18.9616,3.31163,26.9128,0.200147,0.243938,0.480056,0.484411,0.0254417
384,285.037,2,4.91824,0.712515,18.9629,3.3104,26.9102,0.200087,0.243826,0.47959,0.484304,0.0254418
385,289.855,2,4.91828,0.712529,18.9627,3.30983,26.9029,0.200085,0.243862,0.479187,0.484627,0.0254447
