iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,676.818,1,5.83292,21.0209,4.06058,25.5631,0.114054,0.255176,0.603072,0.28914,0.998229,0.280716,0.0619755
220,684.548,1,5.82351,21.0518,4.13163,25.6295,0.114081,0.254714,0.603954,0.28753,0.998309,0.283376,0.0630779
221,687.508,1,5.81059,21.1412,4.16457,25.6088,0.117358,0.254139,0.602445,0.285779,0.998326,0.284013,0.0637795
222,679.189,1,5.82544,21.1212,4.17796,25.6004,0.116634,0.255142,0.632059,0.284068,0.998793,0.281258,0.0628294
223,681.136,1,5.84491,21.2541,4.09422,25.7701,0.11398,0.261676,0.616055,0.291946,0.998694,0.283691,0.0628656
224,680.683,1,5.83797,21.314,4.04341,25.8592,0.111456,0.259301,0.612404,0.290026,0.998842,0.283454,0.0633663
225,676.098,1,5.85618,21.3412,4.16087,25.8255,0.108705,0.258771,0.596898,0.289253,0.998796,0.281006,0.062789
226,684.271,1,5.87387,21.339,4.25031,25.8706,0.106926,0.257546,0.600039,0.28853,0.998325,0.289231,0.0622586
227,683.65,1,5.85231,21.35,4.08498,25.8345,0.113853,0.258544,0.599928,0.288364,0.99851,0.285308,0.0628471
228,682.341,1,5.86606,21.3592,4.14609,25.8323,0.113753,0.262044,0.596152,0.292689,0.998533,0.278083,0.063948
229,673.844,1,5.83445,21.3635,4.05451,25.7856,0.110872,0.257823,0.581057,0.29007,0.998338,0.283948,0.0623288
230,679.661,1,5.85168,21.2878,4.00865,25.6884,0.109807,0.254213,0.566344,0.28556,0.998232,0.282345,0.0632456
231,679.683,1,5.83719,21.3143,4.12173,25.6873,0.114625,0.25419,0.553086,0.286963,0.998535,0.283268,0.0629689
232,674.352,1,5.83081,21.2465,3.99579,25.5664,0.115638,0.25272,0.546381,0.284124,0.998714,0.283011,0.0620771
233,678.024,1,5.80051,21.1306,4.02244,25.3894,0.117271,0.250405,0.552489,0.278847,0.998456,0.287511,0.0614793
234,679.079,1,5.8301,20.9688,4.26204,25.2694,0.117937,0.246189,0.538499,0.274318,0.998345,0.282456,0.0632211
235,672.741,1,5.82432,20.9426,4.19499,25.255,0.11495,0.249401,0.543403,0.278154,0.998709,0.281097,0.0624316
236,670.747,1,5.81862,21.0551,4.1764,25.382,0.117741,0.249156,0.529644,0.277211,0.998474,0.280176,0.0614337
237,677.089,1,5.83761,21.2298,4.03398,25.6533,0.117443,0.25064,0.516233,0.277231,0.998576,0.281676,0.0636373
238,682.272,1,5.81604,21.4253,3.9555,25.8499,0.121905,0.24771,0.503162,0.273897,0.998574,0.284596,0.0647196
239,679.073,1,5.82015,21.3189,3.90813,25.641,0.12084,0.245364,0.490421,0.272453,0.998626,0.287611,0.0641425
240,680.247,1,5.80626,21.3634,3.94872,25.6486,0.11778,0.241444,0.503228,0.267522,0.99894,0.291529,0.0646346
241,672.171,1,5.8317,21.2978,3.98918,25.508,0.119409,0.247553,0.529416,0.274049,0.998956,0.284147,0.062998
242,669.968,1,5.82064,21.203,4.00954,25.39,0.116771,0.248947,0.516011,0.276405,0.998994,0.286695,0.0620517
243,663.686,1,5.82471,21.1589,4.09461,25.2483,0.116439,0.2532,0.530914,0.277261,0.999,0.286937,0.0604805
244,666.775,1,5.81088,21.342,4.02698,25.5124,0.113491,0.257834,0.517471,0.283409,0.999,0.282236,0.0617162
245,668.816,1,5.81026,21.3981,4.12855,25.592,0.114472,0.256523,0.504893,0.28172,0.999,0.285073,0.0620604
246,672.866,1,5.82599,21.2894,4.05488,25.392,0.111574,0.255969,0.558778,0.280081,0.999,0.286372,0.0628535
247,667.578,1,5.83267,21.2424,4.17064,25.2742,0.113668,0.255603,0.544629,0.281319,0.999,0.279375,0.0625484
248,665.95,1,5.83682,21.2024,4.23385,25.1516,0.1129,0.256063,0.552956,0.281487,0.998967,0.285292,0.0609647
249,669.015,1,5.84556,21.2262,4.03395,25.1592,0.119141,0.261542,0.571664,0.286288,0.998986,0.280065,0.0610596
250,670.214,1,5.81955,21.1631,3.95964,25.0213,0.122317,0.264505,0.557189,0.288196,0.999,0.287901,0.0601864
251,673.185,1,5.84798,21.0967,4.18009,24.9121,0.11922,0.261748,0.552181,0.285251,0.998901,0.290948,0.0600291
252,672.649,1,5.81489,21.1416,4.10742,24.971,0.121858,0.261022,0.53823,0.287101,0.998429,0.289091,0.0587155
253,672.243,1,5.82276,21.2268,4.06871,25.1531,0.12037,0.264548,0.558576,0.293383,0.998678,0.283024,0.0600751
254,678.246,1,5.8259,21.1973,4.04698,25.0286,0.117322,0.264169,0.571765,0.296313,0.999,0.2873,0.0624202
255,678.026,1,5.81003,21.3317,4.07741,25.2149,0.114351,0.25748,0.594006,0.28886,0.998925,0.287879,0.0622376
256,675.889,1,5.84918,21.4306,4.16121,25.3237,0.113199,0.254228,0.60313,0.285622,0.998777,0.28608,0.0613355
257,677.616,1,5.82862,21.2558,4.14854,25.2105,0.114788,0.253783,0.607714,0.284021,0.998326,0.28409,0.0608082
258,678.848,1,5.80669,21.1784,4.12285,25.0162,0.118539,0.251215,0.592326,0.281889,0.998258,0.285934,0.0611222
259,682.632,1,5.81558,21.3574,4.12028,25.1625,0.115537,0.246333,0.577328,0.277407,0.997777,0.286011,0.0620582
260,686.4,1,5.82665,21.4014,3.98441,25.2129,0.114041,0.251585,0.578272,0.278842,0.998449,0.282547,0.0650618
261,684.779,1,5.83619,21.2073,4.19931,25.0542,0.117777,0.253458,0.56363,0.279722,0.998332,0.278616,0.0655215
262,682.362,1,5.81275,21.2502,3.98732,25.1909,0.116992,0.251854,0.549358,0.281794,0.99867,0.281486,0.0650543
263,681.303,1,5.8399,21.2322,4.1256,25.1706,0.116007,0.252905,0.535448,0.28273,0.998911,0.281005,0.0659832
264,667.186,1,5.84333,21.3291,3.9846,25.2869,0.117465,0.253226,0.58327,0.283315,0.999,0.282816,0.0643125
265,676.489,1,5.8319,21.3154,4.09522,25.2857,0.11452,0.249237,0.568501,0.278396,0.999,0.28463,0.0637493
266,675,1,5.82914,21.2197,4.07867,25.2149,0.113602,0.249944,0.554106,0.278474,0.998752,0.284781,0.0625879
267,683.7,1,5.84114,21.0625,4.14092,25.0749,0.117578,0.244255,0.549804,0.274594,0.998052,0.282393,0.0637575
268,685.733,1,5.82144,21.0673,4.11204,25.0533,0.114601,0.243493,0.568355,0.273028,0.998171,0.283116,0.0646465
269,678.047,1,5.86399,21.1747,4.14194,25.143,0.111699,0.239816,0.576799,0.270216,0.998808,0.283865,0.0643036
270,674.613,1,5.8483,21.3765,4.05483,25.4399,0.108871,0.241767,0.568762,0.273108,0.998937,0.281372,0.064517
271,677.505,1,5.88993,21.1959,4.233,25.2097,0.110793,0.240497,0.604268,0.272794,0.999,0.283225,0.0647823
272,675.391,1,5.8791,21.2445,4.32902,25.3194,0.114554,0.241007,0.613173,0.271755,0.99899,0.282165,0.0635551
273,678.605,1,5.86548,21.2038,4.3074,25.21,0.119566,0.24129,0.60918,0.270866,0.999,0.281529,0.0649395
274,678.969,1,5.88043,21.1876,4.37365,25.1737,0.1194,0.236784,0.614231,0.266256,0.998778,0.279064,0.064514
275,674.167,1,5.91666,21.0309,4.48311,24.9929,0.116377,0.235747,0.598679,0.266878,0.999,0.277416,0.0652113
276,668.707,1,5.87232,21.02,4.31483,24.9211,0.11343,0.240479,0.589054,0.274603,0.999,0.283369,0.0636783
277,673.895,1,5.84722,20.8668,4.45147,24.7789,0.112944,0.236377,0.579361,0.26988,0.998964,0.282198,0.0638314
278,666.542,1,5.86497,20.5826,4.50664,24.3695,0.111063,0.230554,0.592087,0.263497,0.999,0.2812,0.0633758
279,674.985,1,5.8427,20.4921,4.58098,24.1977,0.114469,0.230374,0.577095,0.2624,0.998957,0.280511,0.064974
280,673.25,1,5.82863,20.5519,4.55,24.2936,0.118176,0.235975,0.591692,0.266157,0.999,0.278299,0.0653337
281,673.104,1,5.84612,20.6605,4.38687,24.4432,0.115184,0.239043,0.635341,0.268435,0.999,0.283238,0.0636794
282,666.374,1,5.83725,20.7171,4.33087,24.5492,0.114254,0.241751,0.619254,0.273545,0.999,0.283709,0.0622358
283,671.209,1,5.83269,20.7665,4.43607,24.5922,0.113688,0.251778,0.62585,0.284932,0.999,0.283281,0.0613918
284,671.711,1,5.84155,20.841,4.38152,24.6816,0.112561,0.25402,0.626982,0.287924,0.999,0.284552,0.0625923
285,672.995,1,5.83304,21.0789,4.1575,24.9787,0.110262,0.257093,0.611107,0.292095,0.999,0.286201,0.0612964
286,674.152,1,5.84354,20.8446,4.18739,24.735,0.111065,0.262008,0.630539,0.294245,0.999,0.287804,0.0617136
287,669.935,1,5.84528,20.8032,4.27834,24.6845,0.111012,0.265327,0.614574,0.29806,0.999,0.281495,0.0624153
288,674.873,1,5.86534,20.7816,4.69047,24.6996,0.109042,0.264951,0.599012,0.295151,0.998956,0.28102,0.0625621
289,681.274,1,5.86831,20.5591,4.82198,24.399,0.113448,0.266736,0.613726,0.301,0.999,0.284057,0.0637733
290,682.974,1,5.83057,20.6611,4.54039,24.5175,0.110576,0.265352,0.598186,0.301318,0.999,0.288476,0.064064
291,685.498,1,5.82716,20.707,4.46098,24.5641,0.111646,0.264318,0.6121,0.302463,0.998893,0.282611,0.0647696
292,690.275,1,5.84644,20.7316,4.52441,24.59,0.114939,0.266359,0.645019,0.306732,0.998913,0.28439,0.0650698
293,688.42,1,5.86318,20.6121,4.60888,24.434,0.112158,0.269143,0.658127,0.307569,0.999,0.283018,0.0657707
294,685.603,1,5.8482,20.5662,4.65093,24.3651,0.109318,0.272653,0.643817,0.311099,0.999,0.284645,0.0654429
295,689.86,1,5.82696,20.5653,4.56106,24.4078,0.114542,0.269878,0.629657,0.307915,0.999,0.288465,0.0646788
296,690.03,1,5.8324,20.6944,4.46489,24.5922,0.113709,0.27104,0.647212,0.308082,0.998682,0.282171,0.0644727
297,687.152,1,5.8657,20.3976,4.62731,24.1989,0.11083,0.266669,0.644215,0.30048,0.998642,0.283439,0.0639714
298,686.266,1,5.86777,20.3566,4.82366,24.1562,0.117159,0.269749,0.671058,0.306166,0.998934,0.283143,0.0634899
299,681.581,1,5.87586,20.4889,4.5929,24.3115,0.120146,0.26815,0.654067,0.305769,0.999,0.28535,0.0624951
300,676.318,1,5.84323,20.3559,4.68685,24.1844,0.117104,0.264523,0.637505,0.301714,0.999,0.284326,0.062575
301,678.102,1,5.8483,20.3617,4.71586,24.2032,0.116637,0.260537,0.631707,0.297733,0.999,0.28216,0.0631239
302,678.372,1,5.83598,20.2576,4.80959,24.0939,0.117107,0.258748,0.649127,0.292942,0.999,0.279369,0.0635996
303,680.583,1,5.83289,20.1092,4.70858,23.9237,0.114626,0.261124,0.651256,0.29973,0.998817,0.285008,0.0619893
304,686.799,1,5.86911,20.3275,4.82319,24.1729,0.1196,0.254512,0.641266,0.29214,0.99826,0.28266,0.0628457
305,696.745,1,5.89218,20.3879,4.89839,24.2575,0.120126,0.25211,0.636118,0.291237,0.997896,0.279239,0.06606
306,681.09,1,5.86956,20.297,4.80307,24.2057,0.117168,0.252603,0.620011,0.287802,0.998661,0.28017,0.0643873
307,677.834,1,5.87051,20.4656,4.742,24.4558,0.114201,0.252902,0.604312,0.286645,0.999,0.285852,0.0637297
308,681.624,1,5.89065,20.5325,4.98496,24.4599,0.117306,0.250877,0.620877,0.284083,0.998964,0.283356,0.0641025
309,678.258,1,5.8867,20.6754,4.88492,24.6263,0.114335,0.253171,0.641391,0.286976,0.999,0.281102,0.0648315
310,675.856,1,5.88673,20.7426,4.74256,24.7729,0.11144,0.251819,0.640777,0.287833,0.999,0.280491,0.0650244
311,684.236,1,5.85491,21.0821,4.46771,25.3394,0.110658,0.261036,0.624552,0.295692,0.999,0.282006,0.0659903
312,681.799,1,5.83355,21.135,4.39466,25.3858,0.115838,0.264056,0.608738,0.298477,0.999,0.283291,0.0647348
313,674.722,1,5.8633,21.1411,4.38272,25.3626,0.115095,0.265692,0.593325,0.299591,0.999,0.281963,0.0642415
314,685.14,2,5.87307,20.9912,4.50803,25.1608,0.115157,0.264054,0.603836,0.297003,0.999,0.284865,0.0652158
315,683.905,2,5.87846,21.2316,4.25413,25.4406,0.116889,0.257368,0.588547,0.289483,0.999,0.277759,0.066786
316,691.669,2,5.86384,21.4639,4.23541,25.7713,0.1171,0.254481,0.571743,0.289008,0.998956,0.282341,0.0681902
317,681.062,2,5.85473,21.4772,4.29795,25.6992,0.115934,0.250379,0.585909,0.283377,0.999,0.279496,0.0663811
318,680.632,2,5.83932,21.5278,4.09299,25.7515,0.120293,0.251758,0.499062,0.282902,0.998646,0.276381,0.0659945
319,676.064,2,5.83875,21.4221,3.99319,25.6898,0.121125,0.246963,0.517189,0.279564,0.998426,0.282085,0.0624883
320,680.513,2,5.82558,21.5051,4.04329,25.721,0.119756,0.245652,0.522433,0.281428,0.998232,0.286727,0.0621213
321,675.314,2,5.8443,21.578,3.99557,25.8547,0.119213,0.244161,0.534128,0.281302,0.998432,0.285506,0.0615132
322,683.383,2,5.84262,21.4303,3.95496,25.6447,0.117851,0.245469,0.561261,0.28256,0.998264,0.280371,0.0637341
323,685.592,2,5.8491,21.4925,3.99867,25.7253,0.118947,0.249054,0.559329,0.288716,0.998488,0.278731,0.0652789
324,686.124,2,5.81371,21.3869,3.91231,25.6125,0.119028,0.25123,0.591755,0.287221,0.998484,0.28341,0.0640092
325,682.657,2,5.81925,21.3688,3.9697,25.5724,0.118216,0.252822,0.608949,0.289249,0.998557,0.283433,0.0631028
326,674.037,2,5.82814,21.3489,4.02483,25.5113,0.116989,0.253824,0.572389,0.291693,0.998836,0.282788,0.0626768
327,677.611,2,5.85661,21.2713,4.11204,25.3824,0.114483,0.253608,0.597871,0.290665,0.998959,0.283258,0.0630341
328,672.697,2,5.831,21.3402,4.0771,25.5122,0.11385,0.251631,0.619151,0.289996,0.999,0.28331,0.0631421
329,665.523,2,5.81079,21.2903,3.91095,25.4147,0.113373,0.250132,0.588666,0.287558,0.999,0.284167,0.061711
330,671.749,2,5.79308,21.2546,3.85728,25.3606,0.115033,0.252502,0.578324,0.289696,0.999,0.283745,0.0619163
331,671.165,2,5.79784,21.2144,3.90396,25.2835,0.114766,0.256956,0.583473,0.295899,0.999,0.284179,0.0611226
332,677.074,2,5.79934,21.1971,3.94576,25.2492,0.115411,0.258461,0.594402,0.299535,0.998848,0.28372,0.0610317
333,681.177,2,5.80109,21.1036,3.98867,25.1534,0.115728,0.26214,0.596843,0.303964,0.998723,0.284583,0.0611284
334,670.855,2,5.80578,21.1215,4.05657,25.1962,0.115491,0.263858,0.588119,0.305786,0.998788,0.28364,0.060626
335,678.244,2,5.81066,21.1381,4.08421,25.2055,0.116981,0.264227,0.605822,0.306537,0.998797,0.282092,0.0610848
336,677.032,2,5.81491,21.1394,4.08393,25.1631,0.118744,0.26595,0.59377,0.308663,0.998712,0.283101,0.0606181
337,670.825,2,5.82259,21.1557,4.0634,25.2025,0.119914,0.265148,0.573292,0.308635,0.998646,0.285127,0.0595691
338,676.253,2,5.82416,21.142,4.07623,25.1526,0.122302,0.261958,0.586056,0.305644,0.998601,0.284943,0.0595057
339,682.145,2,5.82132,21.1483,4.10385,25.1389,0.119975,0.259402,0.595793,0.30246,0.998451,0.286775,0.0596325
340,673.825,2,5.83065,21.1216,4.17785,25.1023,0.117399,0.261093,0.61228,0.304098,0.998587,0.285175,0.0598552
341,674.862,2,5.83418,21.1103,4.17132,25.0946,0.116348,0.261789,0.609151,0.305064,0.998694,0.285423,0.0600729
342,680.875,2,5.82995,21.1244,4.13621,25.1135,0.117192,0.263669,0.597169,0.306728,0.998662,0.284366,0.0606392
343,677.241,2,5.83169,21.1263,4.11252,25.1112,0.117057,0.262272,0.592737,0.30498,0.9988,0.283765,0.0614276
344,678.131,2,5.83524,21.099,4.1155,25.0559,0.117387,0.261238,0.594658,0.303595,0.998809,0.283427,0.0616105
345,679.108,2,5.83638,21.0713,4.16021,25.0247,0.117661,0.259467,0.598386,0.301966,0.998745,0.281727,0.0618999
346,676.751,2,5.83493,21.0418,4.18634,24.9973,0.119172,0.258225,0.591915,0.300382,0.998743,0.281562,0.0619137
347,678.074,2,5.84165,21.0152,4.23732,24.9518,0.119437,0.256956,0.601599,0.298489,0.998755,0.28119,0.0620018
348,672.056,2,5.84473,20.9842,4.29207,24.919,0.118842,0.254649,0.615415,0.296061,0.998793,0.28092,0.06184
349,676.463,2,5.84849,20.9909,4.31114,24.917,0.117916,0.25287,0.614849,0.293576,0.998817,0.281009,0.0621151
350,676.82,2,5.85333,20.9855,4.32965,24.9199,0.117004,0.250862,0.622082,0.291347,0.998781,0.281566,0.0619732
351,679.855,2,5.85249,20.98,4.3437,24.9026,0.116635,0.249498,0.625604,0.290105,0.998746,0.28094,0.062217
352,672.235,2,5.8478,20.978,4.33269,24.9052,0.115367,0.249203,0.617841,0.289661,0.998762,0.281594,0.0621176
353,672.777,2,5.84771,20.9797,4.32675,24.907,0.115013,0.248689,0.620107,0.289282,0.998741,0.281216,0.0619843
354,677.422,2,5.84729,20.9851,4.30173,24.9152,0.114233,0.249176,0.618812,0.289893,0.99874,0.281668,0.0619874
355,679.159,2,5.84598,20.9756,4.28766,24.9058,0.113865,0.249594,0.614791,0.290544,0.99871,0.281918,0.0620025
356,679.848,2,5.84462,20.9525,4.28699,24.8708,0.113481,0.250253,0.620514,0.290995,0.998745,0.282193,0.0621008
357,677.67,2,5.8445,20.9323,4.296,24.8395,0.113542,0.250496,0.621673,0.291622,0.998769,0.282259,0.0621534
358,686.397,2,5.84246,20.902,4.29915,24.8045,0.114186,0.250225,0.622513,0.291734,0.998746,0.282023,0.0623807
359,687.539,2,5.84352,20.8954,4.30888,24.7978,0.114749,0.250181,0.625254,0.292067,0.99872,0.281931,0.0625151
360,687.743,2,5.84487,20.8742,4.33504,24.7656,0.115097,0.249749,0.630516,0.291575,0.998735,0.282399,0.0626498
361,679.706,2,5.84676,20.8545,4.35601,24.742,0.115197,0.249221,0.628571,0.290987,0.998729,0.282826,0.0625909
362,679.296,2,5.84949,20.8357,4.38458,24.7198,0.115024,0.249121,0.627724,0.290877,0.998747,0.283064,0.062622
363,677.046,2,5.85053,20.8208,4.40632,24.7003,0.114987,0.249056,0.627839,0.29072,0.998767,0.283024,0.0626481
364,681.171,2,5.85183,20.811,4.4163,24.6847,0.115161,0.248833,0.625915,0.290377,0.998731,0.282753,0.0626486
365,676.276,2,5.85256,20.8097,4.4213,24.6829,0.115249,0.248708,0.625527,0.29028,0.998732,0.282736,0.0626431
366,682.363,2,5.85359,20.8083,4.43048,24.6803,0.115323,0.248597,0.625596,0.290183,0.998737,0.282706,0.0626841
367,682.428,2,5.85443,20.8052,4.4365,24.6763,0.115349,0.24855,0.626042,0.290132,0.998737,0.28269,0.0626983
368,684.256,2,5.85523,20.7999,4.44413,24.6699,0.115428,0.248464,0.625839,0.290059,0.998732,0.282694,0.0627108
369,676.028,2,5.85552,20.7932,4.45086,24.6598,0.11537,0.248377,0.626449,0.289967,0.998734,0.282689,0.0627
370,679.395,2,5.85575,20.7877,4.45611,24.652,0.115345,0.24834,0.626603,0.289889,0.998733,0.282581,0.0627195
371,688.768,2,5.85568,20.7811,4.46277,24.6431,0.115351,0.248257,0.627144,0.289782,0.998723,0.282541,0.0627431
372,678.922,2,5.85542,20.7727,4.46506,24.631,0.115409,0.248199,0.626348,0.289659,0.998719,0.282531,0.0627391
373,677.211,2,5.85527,20.763,4.46721,24.6173,0.115447,0.248134,0.626078,0.289601,0.998721,0.282613,0.06272
374,677.335,2,5.85533,20.7533,4.47227,24.6044,0.115413,0.248046,0.625614,0.289566,0.998723,0.282603,0.0627282
375,682.331,2,5.85565,20.7477,4.47817,24.5959,0.11542,0.248006,0.624881,0.289572,0.998724,0.282617,0.0627546
376,678.512,2,5.85586,20.7426,4.48189,24.5892,0.115448,0.247984,0.624585,0.289544,0.998724,0.282557,0.0627628
377,679.153,2,5.85577,20.7376,4.48438,24.5821,0.11545,0.247912,0.624008,0.289471,0.998724,0.282565,0.0627716
378,684.62,2,5.85589,20.7349,4.4867,24.577,0.115399,0.247865,0.623617,0.289411,0.998719,0.282654,0.0627718
379,679.383,2,5.85565,20.7322,4.48746,24.5717,0.11532,0.247941,0.623053,0.289461,0.99872,0.282694,0.0627737
380,682.786,2,5.85514,20.7292,4.48707,24.567,0.115257,0.24805,0.622401,0.289562,0.998718,0.282743,0.06278
381,685.92,2,5.85471,20.7237,4.48751,24.5593,0.115187,0.248061,0.622594,0.289546,0.998716,0.282761,0.0628005
382,680.729,2,5.85437,20.7199,4.48901,24.5546,0.115072,0.248028,0.622549,0.289482,0.99871,0.282769,0.0627938
383,681.737,2,5.8542,20.717,4.48773,24.5498,0.114992,0.247962,0.622347,0.289411,0.998706,0.282787,0.062798
384,678.055,2,5.85433,20.7144,4.48892,24.5469,0.114978,0.247923,0.622323,0.289337,0.998706,0.282756,0.0628006
385,680.395,2,5.85436,20.7133,4.49051,24.5447,0.114956,0.247881,0.622018,0.289291,0.998705,0.282739,0.0628111
386,683.39,2,5.85424,20.7107,4.48956,24.5415,0.115005,0.247777,0.621976,0.28918,0.998704,0.282703,0.0628361
387,681.614,2,5.85367,20.7111,4.48699,24.5413,0.115038,0.247703,0.621832,0.28909,0.998702,0.282648,0.0628525
388,676.669,2,5.8534,20.7115,4.48469,24.5412,0.115032,0.247646,0.621871,0.289074,0.998698,0.282695,0.062816
389,672.699,2,5.85285,20.712,4.48131,24.5418,0.11511,0.247614,0.621526,0.289063,0.998699,0.282747,0.0627788
390,676.128,2,5.85292,20.7109,4.48273,24.5398,0.115105,0.247593,0.621864,0.289041,0.998701,0.282771,0.0627605
391,672.756,2,5.85299,20.7097,4.48431,24.5391,0.115086,0.247681,0.622136,0.289121,0.998707,0.282751,0.0627467
392,680.909,2,5.85318,20.7077,4.48409,24.537,0.11503,0.247691,0.622179,0.289161,0.998707,0.282695,0.0627665
393,671.505,2,5.85312,20.7069,4.48295,24.5355,0.115089,0.247655,0.621848,0.289099,0.998708,0.282688,0.06274
394,678.047,2,5.85293,20.7044,4.48382,24.5328,0.115103,0.247749,0.621991,0.289208,0.998711,0.282671,0.0627378
395,686.137,2,5.85294,20.7027,4.48468,24.532,0.115127,0.247847,0.622367,0.289299,0.998709,0.282641,0.0627516
396,681.316,2,5.85266,20.7025,4.48279,24.5312,0.115089,0.248011,0.62297,0.289489,0.998715,0.282631,0.0627622
397,683.394,2,5.85205,20.7026,4.48074,24.5309,0.115103,0.248253,0.623379,0.289752,0.998717,0.282666,0.0627503
398,683.133,2,5.85173,20.7036,4.47878,24.5328,0.115064,0.248481,0.623406,0.289991,0.998718,0.28268,0.0627532
399,681.952,2,5.85143,20.7023,4.48006,24.5317,0.11508,0.248681,0.623238,0.290223,0.998722,0.282699,0.0627549
400,687.346,2,5.85127,20.7002,4.47945,24.5285,0.115103,0.248936,0.623136,0.290559,0.998723,0.282723,0.0627626
401,676.474,2,5.85121,20.697,4.48055,24.5241,0.115084,0.249159,0.623172,0.290836,0.99873,0.282749,0.0627526
402,689.277,2,5.85113,20.6928,4.48415,24.5187,0.11509,0.249477,0.623819,0.291192,0.998731,0.282747,0.0627589
403,689.785,2,5.85171,20.689,4.49142,24.5142,0.115082,0.249761,0.624238,0.29152,0.998736,0.282683,0.0628024
404,687.434,2,5.85209,20.6851,4.49689,24.5092,0.115089,0.250044,0.624269,0.291836,0.99874,0.282645,0.0628297
405,682.31,2,5.85207,20.6813,4.49796,24.5045,0.115073,0.250289,0.624757,0.292098,0.998746,0.282618,0.0628411
406,672.397,2,5.85195,20.678,4.49905,24.4999,0.115053,0.250542,0.624848,0.292399,0.998751,0.282623,0.0628141
407,681.155,2,5.8517,20.6748,4.50082,24.4952,0.11504,0.250801,0.624919,0.292702,0.998752,0.282621,0.062801
408,682.939,2,5.85166,20.6728,4.49981,24.4927,0.115002,0.251103,0.625256,0.293078,0.998758,0.282626,0.0628083
409,685.819,2,5.85163,20.6696,4.49855,24.4881,0.115041,0.251343,0.625537,0.293387,0.998758,0.282607,0.062807
410,686.035,2,5.85158,20.666,4.49841,24.4829,0.115023,0.251583,0.625422,0.293674,0.998762,0.282627,0.0628224
411,690.439,2,5.85143,20.6618,4.49998,24.477,0.115101,0.251797,0.62516,0.293959,0.998764,0.282656,0.0628369
412,689.133,2,5.85151,20.6581,4.50184,24.4715,0.11514,0.252097,0.625033,0.294297,0.998768,0.28263,0.0628645
413,679.851,2,5.85175,20.6538,4.50447,24.4651,0.115166,0.252345,0.624999,0.294565,0.99877,0.28261,0.0628557
414,682.639,2,5.85183,20.6485,4.50647,24.4582,0.115186,0.252544,0.625299,0.294788,0.998774,0.28261,0.0628558
415,688.805,2,5.85186,20.6447,4.50724,24.4526,0.115212,0.252729,0.625439,0.295028,0.998777,0.282609,0.0628771
416,679.535,2,5.85185,20.6407,4.50937,24.4474,0.115226,0.252929,0.62549,0.295253,0.99878,0.282625,0.0628647
417,679.899,2,5.85202,20.637,4.51278,24.4421,0.115214,0.253126,0.625628,0.295468,0.998785,0.282624,0.062865
418,684.872,2,5.85217,20.6332,4.51505,24.4363,0.115211,0.253255,0.625773,0.295653,0.998788,0.282627,0.0628779
419,684.868,2,5.85213,20.6288,4.51684,24.4302,0.115245,0.253388,0.62572,0.295795,0.998791,0.282626,0.0628923
420,687.226,2,5.85175,20.6243,4.51829,24.4238,0.11524,0.253484,0.625754,0.295877,0.998791,0.282647,0.0629012
421,684.276,2,5.85155,20.6213,4.51817,24.4202,0.115193,0.253575,0.625679,0.295973,0.998792,0.282668,0.0629099
422,678.459,2,5.85152,20.6195,4.51755,24.4176,0.115126,0.253669,0.62537,0.296068,0.998794,0.282657,0.0629164
423,681.502,2,5.85149,20.6172,4.51924,24.4148,0.115104,0.25376,0.625394,0.296168,0.998794,0.282682,0.062909
424,689.102,2,5.85133,20.6181,4.52116,24.416,0.115116,0.253943,0.625519,0.296395,0.998794,0.282679,0.0629182
425,695.285,2,5.85121,20.6179,4.52157,24.4159,0.115139,0.25407,0.625745,0.296548,0.998792,0.282673,0.0629392
426,694.642,2,5.85133,20.6182,4.52181,24.4161,0.115162,0.25416,0.625961,0.296667,0.998791,0.282653,0.0629694
427,692.887,2,5.85123,20.6185,4.52071,24.4164,0.115192,0.2543,0.625821,0.296801,0.998792,0.282649,0.0629975
428,694.995,2,5.85112,20.6197,4.52131,24.418,0.115177,0.25441,0.625623,0.29694,0.998793,0.282593,0.063047
429,686.325,2,5.85125,20.6203,4.52238,24.4187,0.115203,0.254484,0.624855,0.29702,0.998792,0.282582,0.0630656
430,677.765,2,5.85107,20.6201,4.52189,24.4185,0.115247,0.254598,0.624357,0.297142,0.998796,0.282594,0.0630628
431,684.58,2,5.85067,20.62,4.52071,24.4187,0.115289,0.254695,0.624037,0.29722,0.998795,0.282629,0.0630554
432,682.834,2,5.8505,20.6223,4.51942,24.4216,0.115262,0.254816,0.623912,0.297392,0.998793,0.282652,0.063044
433,673.473,2,5.85018,20.6246,4.51831,24.4246,0.115308,0.254962,0.623725,0.297553,0.998797,0.282688,0.0630162
434,681.513,2,5.85001,20.6263,4.51563,24.4265,0.115322,0.255062,0.623623,0.297666,0.998797,0.282682,0.0630128
435,673.007,2,5.85,20.6278,4.51502,24.4289,0.115347,0.255142,0.623554,0.297772,0.998799,0.28269,0.0629893
436,675.92,2,5.85014,20.6292,4.51385,24.4306,0.115333,0.255211,0.623278,0.29783,0.9988,0.282671,0.0629818
437,675.764,2,5.8506,20.631,4.51398,24.4326,0.115324,0.255256,0.623212,0.297872,0.9988,0.282655,0.0629696
