iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,693.322,1,5.42013,1.03077,0.614553,34.3919,22.2088,36.5037,0.138747,0.289945,0.21089,0.295866,0.998996,0.307787,0.0469024
379,695.934,1,5.34179,1.03596,0.628452,34.3579,21.8263,36.3193,0.139426,0.295142,0.229599,0.299714,0.999,0.311803,0.0461791
380,697.817,1,5.43707,1.04179,0.608332,34.3992,22.0979,36.2483,0.143772,0.293499,0.249528,0.297438,0.999,0.31169,0.0459621
381,702.982,1,5.3493,1.03501,0.629088,34.5336,21.9048,36.4666,0.142961,0.290195,0.24771,0.297276,0.999,0.316509,0.0467748
382,709.742,1,5.42391,1.03793,0.615623,34.5291,22.1707,36.4901,0.143362,0.290747,0.241438,0.300317,0.998731,0.314861,0.0479646
383,708.676,1,5.39969,1.04641,0.618357,34.5664,22.1399,36.5141,0.142263,0.288984,0.235638,0.297327,0.998523,0.311831,0.0476904
384,695.412,1,5.28422,1.04072,0.642904,34.5761,22.2642,36.6126,0.140474,0.283439,0.229671,0.289799,0.998929,0.30917,0.0468875
385,701.514,1,5.31856,1.01731,0.634675,34.7539,21.7037,36.8037,0.136918,0.281465,0.223856,0.288124,0.998407,0.309926,0.0474527
386,703.263,1,5.32087,1.03199,0.635356,34.6781,22.2299,36.7125,0.14385,0.279354,0.218188,0.2853,0.998735,0.311747,0.0481752
387,700.135,1,5.30236,1.03156,0.638301,34.5749,22.3552,36.5719,0.145423,0.284264,0.212663,0.288308,0.999,0.316139,0.0487758
388,695.395,1,5.17969,1.04892,0.660608,34.5738,21.9301,36.5636,0.143787,0.286577,0.207278,0.292327,0.999,0.312983,0.048503
389,689.767,1,5.23484,1.06118,0.651481,34.4406,22.0129,36.5742,0.140147,0.283934,0.20203,0.289606,0.999,0.308501,0.0488486
390,687.247,1,5.23882,1.02059,0.650089,34.6096,22.2961,36.6546,0.138112,0.279742,0.196914,0.285871,0.999,0.313416,0.0476117
391,688.714,1,5.27177,1.00725,0.647489,34.7712,22.2532,36.787,0.134615,0.282784,0.191928,0.289868,0.998985,0.311886,0.0468976
392,688.134,1,5.22114,1.03202,0.653881,34.4911,22.0406,36.6007,0.135332,0.282781,0.187069,0.292294,0.999,0.31292,0.0470365
393,689.347,1,5.3813,1.01491,0.623786,34.6172,21.5774,36.7021,0.139812,0.28808,0.182332,0.29997,0.999,0.311387,0.0467392
394,688.938,1,5.35363,1.00665,0.6292,34.4072,21.4918,36.4765,0.136312,0.289822,0.184964,0.302936,0.999,0.312975,0.0467199
395,697.016,1,5.35464,0.997537,0.630679,34.3123,21.8587,36.537,0.133332,0.288121,0.191556,0.30532,0.998749,0.309937,0.0473886
396,694.273,1,5.25979,1.02685,0.645377,34.3955,21.3861,36.6079,0.138018,0.292232,0.186706,0.309518,0.999,0.310371,0.0476298
397,698.804,1,5.24132,1.01319,0.646942,34.5039,21.2918,36.5717,0.142771,0.295394,0.187928,0.312535,0.999,0.317602,0.0468651
398,700.012,1,5.3063,1.00904,0.637416,34.5347,21.1386,36.6194,0.139223,0.299602,0.186256,0.314848,0.999,0.314388,0.0477898
399,691.914,1,5.21786,1.01651,0.655676,34.6419,21.3622,36.7101,0.143898,0.295512,0.18154,0.309939,0.999,0.316478,0.0465797
400,693.533,1,5.25439,1.02109,0.646794,34.5742,20.9005,36.5372,0.140254,0.300254,0.176943,0.315494,0.99886,0.312721,0.0470842
401,696.902,1,5.33675,1.02789,0.632093,34.6402,21.093,36.5599,0.137131,0.29706,0.172463,0.310011,0.998836,0.311096,0.0482144
402,698.809,1,5.32591,1.04036,0.634629,34.5317,21.8863,36.5353,0.139559,0.295338,0.168096,0.307701,0.998885,0.311883,0.0484268
403,702.816,1,5.28868,1.00872,0.642824,34.5307,22.3242,36.605,0.139485,0.29098,0.17181,0.304407,0.99892,0.313461,0.0492185
404,701.569,1,5.30085,1.01377,0.642971,34.5968,22.4145,36.6567,0.137678,0.296472,0.183919,0.31223,0.998814,0.312464,0.0480242
405,697.63,1,5.28616,1.02312,0.643155,34.4898,22.0448,36.5931,0.139472,0.301741,0.179262,0.316114,0.999,0.311223,0.0484545
406,701.882,1,5.25162,1.00629,0.648778,34.3599,21.7778,36.5084,0.140083,0.305366,0.180302,0.319461,0.998969,0.314505,0.0479322
407,700.316,1,5.33711,1.02465,0.632494,34.5723,22.5165,36.7088,0.140496,0.304052,0.194382,0.316523,0.999,0.311211,0.0480552
408,697.759,1,5.2932,1.03519,0.643001,34.6287,21.7563,36.804,0.139334,0.305589,0.18946,0.318007,0.999,0.313595,0.0477901
409,706.603,1,5.24153,1.04004,0.649348,34.474,21.5411,36.5802,0.137994,0.306106,0.184663,0.319815,0.998781,0.314399,0.0486674
410,705.45,1,5.19038,1.00955,0.662213,34.4166,21.6722,36.4555,0.1345,0.307497,0.183752,0.322677,0.99883,0.315178,0.0483367
411,700.036,1,5.29266,1.02152,0.641157,34.4369,21.5751,36.4461,0.138332,0.30714,0.211585,0.32353,0.999,0.314588,0.0471128
412,706.729,1,5.33392,1.01887,0.6345,34.499,21.6796,36.4316,0.139907,0.303565,0.206838,0.318962,0.999,0.314288,0.0487185
413,703.311,1,5.25452,1.02244,0.648377,34.5937,21.407,36.5031,0.137997,0.301257,0.201601,0.318812,0.999,0.314056,0.0486586
414,702.476,1,5.35339,1.02814,0.629553,34.4516,21.8922,36.3955,0.13513,0.296747,0.198262,0.315092,0.999,0.310186,0.0496098
415,709.616,1,5.31677,1.0702,0.637176,34.711,22.0088,36.6912,0.139293,0.300049,0.193242,0.31644,0.999,0.308548,0.0522849
416,701.512,1,5.297,1.0615,0.638016,34.5151,21.8057,36.4773,0.135766,0.299337,0.188349,0.317555,0.999,0.310353,0.050961
417,707.371,1,5.35806,1.01982,0.628043,34.7316,21.9875,36.689,0.13537,0.297935,0.209636,0.31664,0.999,0.309027,0.0500829
418,706.941,1,5.28492,1.03047,0.64725,34.7335,21.8004,36.586,0.135647,0.291458,0.209504,0.308794,0.999,0.309283,0.0504757
419,703.685,1,5.29967,1.0184,0.639844,34.893,21.6085,36.7516,0.140304,0.296692,0.211122,0.311857,0.999,0.31054,0.0497974
420,714.049,1,5.26081,1.02683,0.644066,34.9888,22.3877,36.8309,0.136752,0.28918,0.206794,0.303961,0.998861,0.306385,0.0520514
421,706.648,1,5.29729,1.01003,0.640775,34.9251,22.1377,36.7448,0.135739,0.287779,0.201558,0.303455,0.999,0.309095,0.0507334
422,714,1,5.34366,1.01371,0.632399,35.081,21.7878,36.844,0.134918,0.290414,0.220185,0.303197,0.998858,0.309241,0.0510882
423,716.744,1,5.27505,1.03119,0.645088,35.1351,21.3828,37.0582,0.135814,0.29595,0.229337,0.313301,0.998976,0.308828,0.0515589
424,717.145,1,5.37618,1.02073,0.625488,35.3828,21.3786,37.3584,0.132828,0.294968,0.22353,0.312413,0.998667,0.307145,0.0522653
425,720.933,1,5.41643,1.04225,0.615629,35.2578,21.2157,37.2693,0.135932,0.291197,0.228648,0.307369,0.998567,0.305807,0.0522141
426,719.017,2,5.43831,1.02259,0.619314,35.5316,21.1012,37.5165,0.137815,0.290958,0.224007,0.308261,0.998699,0.305782,0.0520991
427,722.944,2,5.4408,1.03192,0.612967,35.2491,20.5857,37.2914,0.14218,0.288174,0.231374,0.301289,0.998376,0.309453,0.0514706
428,731.135,2,5.39529,1.03332,0.618457,35.2302,20.4731,37.3124,0.13947,0.2921,0.247698,0.302161,0.998559,0.308562,0.0538247
429,722.967,2,5.33122,1.02937,0.630497,34.8688,21.6007,37.0263,0.139179,0.288489,0.230484,0.300086,0.998732,0.308065,0.0529113
430,713.773,2,5.29921,1.06841,0.636642,34.8089,21.7494,36.9295,0.141745,0.290034,0.232358,0.299434,0.998946,0.307965,0.0509974
431,710.026,2,5.25042,1.03631,0.643896,34.7623,21.0491,36.9354,0.139391,0.290402,0.199848,0.301537,0.998957,0.311581,0.0506091
432,710.161,2,5.27541,1.05138,0.641167,34.7946,20.746,36.9336,0.139648,0.287766,0.17409,0.298797,0.998698,0.310501,0.0510747
433,704.545,2,5.30972,1.0299,0.633734,34.8401,20.8392,36.9599,0.136351,0.288188,0.157793,0.300577,0.998549,0.309817,0.0503502
434,704.453,2,5.32842,1.03697,0.634262,34.8618,20.6759,36.9662,0.143603,0.287198,0.164895,0.303554,0.998394,0.311725,0.0487865
435,710.403,2,5.37987,1.04804,0.622913,34.8082,21.3312,36.8598,0.138468,0.291099,0.17697,0.308546,0.998333,0.308178,0.0499119
436,708.63,2,5.34434,1.02356,0.631892,34.742,20.9584,36.7533,0.140818,0.292942,0.179144,0.307755,0.998175,0.314678,0.0482379
437,708.128,2,5.38234,1.02912,0.625728,34.7743,21.1067,36.7078,0.136755,0.288921,0.184607,0.301822,0.997878,0.309962,0.0485354
438,712.388,2,5.27568,1.04041,0.642558,34.8537,21.1546,36.7311,0.139095,0.292223,0.169662,0.306611,0.997553,0.311286,0.048839
439,704.221,2,5.27236,1.03651,0.644539,34.6883,21.4573,36.5122,0.137052,0.296139,0.166383,0.314732,0.99808,0.3107,0.0486478
440,701.221,2,5.30525,1.03024,0.639573,34.4433,22.0488,36.265,0.135513,0.294944,0.159753,0.312756,0.998217,0.3108,0.0484384
441,705.337,2,5.35137,1.01754,0.630412,34.2234,22.1636,36.1325,0.136334,0.292621,0.154124,0.309559,0.998242,0.313518,0.0487058
442,693.439,2,5.39899,1.01582,0.622868,33.9884,22.3613,35.8881,0.136683,0.287354,0.137881,0.302418,0.998397,0.313079,0.0486363
443,692.359,2,5.41027,0.999079,0.617564,33.8608,22.3075,35.708,0.138682,0.284669,0.129021,0.299503,0.998437,0.315444,0.0480465
444,698.009,2,5.39205,1.00947,0.619585,33.7991,22.4915,35.5841,0.14061,0.284993,0.125616,0.299513,0.998265,0.315358,0.0481338
445,690.708,2,5.34983,1.00778,0.629002,33.7988,22.6406,35.5925,0.138822,0.283911,0.121018,0.298656,0.998135,0.315278,0.0475776
446,689.008,2,5.34012,1.02581,0.629932,33.8523,22.6844,35.6571,0.138123,0.284962,0.120649,0.301652,0.998308,0.313844,0.0475708
447,695.586,2,5.34646,1.03392,0.628141,33.8239,22.9441,35.5827,0.138078,0.282318,0.122691,0.298628,0.99823,0.312358,0.0480763
448,691.053,2,5.33252,1.03539,0.632172,33.7759,22.8233,35.5764,0.138774,0.28196,0.124397,0.299757,0.998182,0.313775,0.047398
449,692.32,2,5.33697,1.03221,0.633415,33.8507,23.0581,35.7203,0.139241,0.280672,0.123016,0.298856,0.998059,0.313486,0.0473063
450,694.811,2,5.35795,1.03804,0.629826,33.9742,23.1856,35.8409,0.138926,0.278868,0.120256,0.296109,0.997964,0.313069,0.0477046
451,683.89,2,5.35094,1.03359,0.632271,33.9652,23.2142,35.8884,0.138379,0.27934,0.112723,0.29738,0.998169,0.312831,0.0477709
452,683.374,2,5.35008,1.02983,0.633801,34.0375,23.2071,35.9769,0.137028,0.278498,0.111388,0.296625,0.998383,0.312158,0.0479649
453,689.44,2,5.32088,1.03629,0.639138,34.1109,23.1568,36.0003,0.138213,0.275932,0.107916,0.294448,0.998204,0.31253,0.0479364
454,692.954,2,5.3273,1.0355,0.637129,34.165,23.1312,36.0674,0.139581,0.275943,0.108099,0.292994,0.998164,0.31311,0.0480557
455,694.086,2,5.33912,1.03128,0.634736,34.1459,23.104,36.066,0.138728,0.275142,0.108246,0.292239,0.997992,0.313008,0.0481217
456,693.232,2,5.33616,1.02684,0.635881,34.1443,22.9754,36.069,0.138906,0.274421,0.105643,0.292271,0.997996,0.312839,0.0484829
457,691.932,2,5.35829,1.01973,0.631921,34.1268,22.9742,36.0763,0.137996,0.27406,0.106582,0.291641,0.99781,0.312004,0.048334
458,691.537,2,5.38009,1.01425,0.628869,34.1195,22.9933,36.0467,0.137205,0.27371,0.10597,0.292176,0.997778,0.311888,0.0483714
459,688.713,2,5.37065,1.01521,0.629818,34.0885,22.9715,36.0043,0.136928,0.272991,0.106339,0.291009,0.997942,0.311605,0.0485734
460,694.508,2,5.36912,1.01329,0.628704,34.0608,22.9266,35.9827,0.137548,0.27343,0.105486,0.290922,0.997969,0.311874,0.0487671
461,696.636,2,5.36046,1.01364,0.629076,34.0401,22.865,35.9453,0.138084,0.27243,0.106971,0.2897,0.997987,0.311849,0.0489601
462,696.252,2,5.36561,1.0144,0.628059,34.0193,22.9936,35.9237,0.137696,0.272451,0.107759,0.289381,0.998027,0.311623,0.0492043
463,697.91,2,5.35586,1.01611,0.628857,33.9308,22.9573,35.8233,0.136462,0.272427,0.108323,0.289069,0.998072,0.310977,0.0496228
464,698.016,2,5.35394,1.01623,0.628512,33.8485,22.969,35.7169,0.135798,0.273263,0.108471,0.28924,0.998084,0.310802,0.0498326
465,704.171,2,5.36296,1.01425,0.627162,33.8028,23.0007,35.6558,0.135673,0.27512,0.107959,0.291166,0.997976,0.311187,0.0498748
466,699.846,2,5.35194,1.01898,0.629031,33.7751,23.0541,35.6156,0.135969,0.276904,0.107988,0.292789,0.998011,0.311174,0.0499678
467,693.918,2,5.34891,1.01862,0.629565,33.7977,23.0405,35.6223,0.136101,0.277972,0.107154,0.293257,0.99793,0.31114,0.0497562
468,695.877,2,5.34851,1.01959,0.629614,33.7916,23.0194,35.6148,0.135943,0.278391,0.107477,0.293486,0.997907,0.310988,0.0496976
469,689.733,2,5.35584,1.01652,0.628353,33.7885,23.0537,35.6041,0.135483,0.279422,0.106768,0.294657,0.997967,0.310844,0.0496553
470,691.03,2,5.34965,1.01494,0.629699,33.7858,23.0627,35.6152,0.135523,0.280143,0.10602,0.295245,0.997954,0.31111,0.0494842
471,693.767,2,5.34215,1.01468,0.631239,33.7893,23.0403,35.6089,0.135746,0.280641,0.105613,0.295808,0.997984,0.311576,0.0494208
472,696.074,2,5.33141,1.01554,0.633032,33.7754,23.0166,35.5829,0.135702,0.281196,0.105913,0.296675,0.998035,0.311873,0.0494392
473,702.131,2,5.32789,1.01733,0.633578,33.7559,23.0395,35.5669,0.135917,0.281904,0.10559,0.297336,0.997971,0.311993,0.0494384
474,702.798,2,5.32356,1.02036,0.634113,33.7529,23.0612,35.5635,0.135892,0.282403,0.105188,0.29793,0.997919,0.311965,0.049501
475,690.272,2,5.32829,1.01974,0.633466,33.7482,23.0726,35.5593,0.135956,0.282566,0.104573,0.298249,0.997956,0.312142,0.049451
476,687.92,2,5.33269,1.01979,0.632692,33.7595,23.0879,35.5666,0.136278,0.282809,0.103687,0.298373,0.997982,0.312192,0.0493849
477,686.491,2,5.33449,1.01957,0.63237,33.7615,23.0942,35.5702,0.13631,0.282922,0.103479,0.298416,0.997987,0.312165,0.0493607
478,691.455,2,5.33668,1.01942,0.63209,33.769,23.0942,35.5778,0.136418,0.283021,0.103093,0.298462,0.997984,0.312155,0.049356
479,693.32,2,5.33908,1.019,0.631788,33.78,23.0989,35.588,0.1364,0.283163,0.103144,0.298604,0.997984,0.312148,0.0493401
480,693.377,2,5.34023,1.01953,0.631572,33.7883,23.1027,35.5977,0.136379,0.283212,0.103147,0.298777,0.997973,0.312077,0.0493198
481,690.875,2,5.34189,1.01995,0.63127,33.8016,23.0947,35.6099,0.136409,0.283279,0.103007,0.298906,0.997976,0.312019,0.0493173
482,686.964,2,5.34175,1.02044,0.631352,33.8122,23.0943,35.6205,0.136439,0.283473,0.102909,0.29904,0.99798,0.312079,0.049276
483,686.333,2,5.34181,1.02028,0.631376,33.8214,23.0904,35.6312,0.136432,0.283611,0.102849,0.299189,0.997983,0.312093,0.0492385
484,688.149,2,5.34023,1.02013,0.631748,33.8333,23.0869,35.6416,0.136418,0.283744,0.103057,0.299375,0.997995,0.312134,0.0492031
485,686.795,2,5.33891,1.01999,0.632004,33.8415,23.0879,35.6527,0.136374,0.283912,0.103348,0.299553,0.998004,0.312135,0.0491575
486,688.466,2,5.33932,1.01995,0.631988,33.8503,23.0851,35.6623,0.136347,0.284021,0.103115,0.299695,0.99801,0.312127,0.0491568
487,686.537,2,5.33849,1.0201,0.632247,33.8609,23.0881,35.6724,0.136374,0.28416,0.103002,0.299849,0.998011,0.312164,0.0491187
488,684.958,2,5.33781,1.02022,0.632398,33.8722,23.0829,35.6829,0.136387,0.284225,0.103041,0.299936,0.998023,0.312159,0.0490959
489,696.265,2,5.33672,1.02025,0.632645,33.8831,23.0761,35.6966,0.136424,0.284372,0.102933,0.300071,0.998027,0.312218,0.0491015
490,694.615,2,5.33589,1.0203,0.632835,33.893,23.0709,35.7065,0.136368,0.284565,0.102811,0.300296,0.998031,0.312202,0.0491145
491,695.447,2,5.33701,1.02028,0.632619,33.8959,23.0638,35.7111,0.136379,0.284729,0.102803,0.300475,0.998033,0.312188,0.0491187
492,700.83,2,5.33824,1.01986,0.632347,33.8996,23.0627,35.7168,0.136413,0.284874,0.102745,0.300643,0.99803,0.312176,0.0491367
493,693.993,2,5.33925,1.0195,0.632081,33.9019,23.0618,35.719,0.136387,0.284908,0.102527,0.300605,0.998023,0.312156,0.0491426
494,690.239,2,5.33877,1.01911,0.632105,33.9031,23.0573,35.7215,0.136382,0.284872,0.102432,0.300553,0.998023,0.31215,0.0491379
495,685.337,2,5.33905,1.01905,0.632039,33.9094,23.063,35.7277,0.136434,0.284806,0.102372,0.300514,0.99803,0.312174,0.049118
496,692.205,2,5.33959,1.01926,0.631942,33.9139,23.0628,35.7306,0.136463,0.284788,0.10218,0.300418,0.998018,0.312164,0.049105
497,699.401,2,5.33911,1.01941,0.632004,33.9146,23.0678,35.73,0.136552,0.284753,0.102224,0.300349,0.998013,0.312219,0.0491033
498,693.827,2,5.34045,1.01952,0.631733,33.9191,23.0756,35.7337,0.136566,0.284841,0.102215,0.300452,0.99802,0.312202,0.0491119
499,699.38,2,5.34066,1.01981,0.631636,33.9195,23.0774,35.7341,0.136543,0.284979,0.102124,0.300616,0.998023,0.312171,0.0491426
500,696.409,2,5.34059,1.01988,0.631664,33.9205,23.0792,35.7388,0.136611,0.28512,0.102195,0.300818,0.998027,0.312191,0.0491381
501,690.959,2,5.33993,1.02005,0.631736,33.9226,23.081,35.7408,0.13667,0.285332,0.102172,0.300995,0.998038,0.312221,0.0491313
502,690.049,2,5.33936,1.02008,0.631817,33.9267,23.0804,35.7459,0.136763,0.285456,0.101971,0.301096,0.998045,0.312255,0.0491278
503,689.211,2,5.33917,1.01976,0.631835,33.9296,23.08,35.7494,0.136796,0.285488,0.101845,0.301166,0.998048,0.312271,0.0491199
504,690.26,2,5.33907,1.0195,0.631825,33.9305,23.0791,35.7507,0.136854,0.28552,0.101707,0.30121,0.998053,0.312302,0.0491166
505,700.112,2,5.33984,1.01934,0.631667,33.933,23.0809,35.7526,0.136852,0.285642,0.101605,0.30127,0.998047,0.312263,0.0491348
506,693.637,2,5.339,1.01945,0.63177,33.9351,23.08,35.7531,0.136884,0.28573,0.101561,0.301303,0.998045,0.312279,0.0491265
507,696.053,2,5.33945,1.01925,0.631753,33.9376,23.0867,35.7571,0.136886,0.285752,0.101499,0.301325,0.99804,0.312274,0.0491283
508,696.232,2,5.34006,1.01895,0.631658,33.9392,23.0922,35.7591,0.136933,0.285675,0.101536,0.301248,0.99804,0.312314,0.0491281
509,700.083,2,5.33995,1.01899,0.631682,33.9422,23.0921,35.7629,0.136888,0.285599,0.101539,0.301189,0.998037,0.312275,0.0491529
510,696.414,2,5.34114,1.01906,0.631481,33.9474,23.095,35.7686,0.136843,0.285541,0.101585,0.301163,0.998036,0.31221,0.0491687
511,700.338,2,5.34309,1.0189,0.631104,33.951,23.0877,35.7748,0.13676,0.285531,0.1015,0.30119,0.998023,0.312127,0.0491881
512,688.653,2,5.34419,1.01871,0.63094,33.9537,23.0844,35.7785,0.136748,0.285531,0.101246,0.30121,0.99802,0.312118,0.049185
513,702.694,2,5.3451,1.0182,0.630826,33.9558,23.0758,35.7808,0.136751,0.285608,0.101488,0.301249,0.998015,0.312097,0.0491847
514,687.639,2,5.34464,1.0181,0.630872,33.9532,23.0735,35.7783,0.136808,0.2857,0.10149,0.301349,0.998022,0.312113,0.0491666
515,688.248,2,5.3441,1.01812,0.630951,33.9521,23.0742,35.7766,0.136855,0.285738,0.101487,0.301393,0.998021,0.312122,0.0491434
516,687.144,2,5.34339,1.01812,0.631053,33.9488,23.079,35.7722,0.136925,0.285788,0.101411,0.301409,0.998021,0.312185,0.0491129
517,694.24,2,5.34362,1.018,0.631018,33.9475,23.0748,35.7698,0.136995,0.285768,0.101448,0.301427,0.998022,0.312222,0.049104
518,693.421,2,5.34413,1.01806,0.630869,33.9449,23.072,35.7663,0.137002,0.285726,0.101402,0.301367,0.998016,0.312188,0.0491016
519,691.796,2,5.34401,1.01831,0.630858,33.9432,23.0747,35.7617,0.137034,0.285684,0.101313,0.301288,0.998007,0.312167,0.0490894
520,694.139,2,5.34472,1.01843,0.630712,33.9382,23.0831,35.756,0.137051,0.285622,0.101345,0.301216,0.998008,0.31218,0.0490908
521,688.796,2,5.34451,1.01861,0.63076,33.9356,23.0858,35.7526,0.137083,0.285598,0.101276,0.301186,0.998011,0.312205,0.0490828
522,697.86,2,5.34462,1.01848,0.63072,33.9346,23.0841,35.7505,0.137093,0.285466,0.101353,0.301084,0.99801,0.312177,0.0490944
523,683.615,2,5.34499,1.01859,0.630635,33.9331,23.0837,35.7479,0.13706,0.285308,0.101154,0.300946,0.998013,0.312161,0.0490982
524,687.477,2,5.3442,1.01861,0.630761,33.9326,23.0829,35.7466,0.137048,0.285197,0.101018,0.300832,0.998012,0.312168,0.0490941
525,688.387,2,5.3448,1.0185,0.630707,33.9336,23.0854,35.7466,0.137,0.285096,0.101052,0.300753,0.998011,0.312149,0.0490866
526,696.189,2,5.34477,1.01851,0.630709,33.9315,23.087,35.7445,0.136964,0.284955,0.101112,0.300554,0.998,0.31214,0.0490807
527,690.024,2,5.345,1.01856,0.630695,33.9309,23.0891,35.7433,0.136947,0.28482,0.101018,0.300365,0.997996,0.312142,0.0490791
528,688.912,2,5.34504,1.01859,0.630694,33.9295,23.0917,35.7421,0.136951,0.284689,0.10093,0.300251,0.997993,0.312141,0.0490737
529,686.356,2,5.34505,1.01876,0.630669,33.9262,23.0928,35.7393,0.136976,0.284666,0.100784,0.300183,0.997992,0.312159,0.0490621
530,694.377,2,5.34539,1.01889,0.630603,33.9253,23.0943,35.738,0.136965,0.284606,0.100697,0.300062,0.997991,0.312133,0.0490765
531,695.834,2,5.34481,1.01874,0.630724,33.9236,23.0912,35.737,0.136945,0.284522,0.100712,0.299944,0.997989,0.312155,0.0490809
532,696.292,2,5.34479,1.01895,0.630716,33.9247,23.0913,35.7376,0.136895,0.284453,0.100688,0.299843,0.997984,0.312124,0.049091
533,694.47,2,5.34563,1.01889,0.630558,33.9255,23.0904,35.7377,0.136895,0.284403,0.100696,0.299838,0.997981,0.312126,0.0490888
534,689.318,2,5.34663,1.019,0.630394,33.9264,23.0874,35.7378,0.136896,0.284392,0.100671,0.299818,0.997983,0.312125,0.0490836
535,695.84,2,5.34613,1.01906,0.63044,33.9287,23.0855,35.7406,0.136949,0.284417,0.100603,0.299824,0.99798,0.312145,0.0490826
536,697.03,2,5.34605,1.01895,0.63043,33.93,23.0816,35.7424,0.137006,0.284384,0.100673,0.299768,0.997981,0.312152,0.0490845
537,694.894,2,5.34607,1.01878,0.630454,33.9326,23.0826,35.7465,0.137027,0.28436,0.100495,0.299751,0.99798,0.312136,0.0491009
538,694.295,2,5.34597,1.01874,0.630492,33.9339,23.0868,35.7463,0.137061,0.284321,0.10045,0.299719,0.997981,0.312159,0.0491043
539,693.263,2,5.34553,1.0188,0.630569,33.9347,23.0887,35.7472,0.137128,0.284258,0.100385,0.299651,0.997985,0.312173,0.0491121
540,694.424,2,5.34544,1.01856,0.630542,33.9342,23.089,35.7467,0.13716,0.284236,0.100341,0.299612,0.997987,0.312203,0.0491147
541,690.057,2,5.34553,1.01836,0.630499,33.935,23.0882,35.7466,0.13721,0.284169,0.100309,0.299534,0.997985,0.312237,0.049102
542,685.854,2,5.34575,1.01846,0.630476,33.9357,23.0892,35.7478,0.137249,0.284081,0.100275,0.299419,0.997987,0.312259,0.0490894
543,684.999,2,5.34587,1.0186,0.630458,33.9376,23.089,35.7504,0.137247,0.284053,0.100165,0.299351,0.997984,0.312255,0.0490768
544,691.354,2,5.34595,1.01859,0.630419,33.9388,23.0885,35.7521,0.13724,0.284011,0.100231,0.299304,0.997983,0.312254,0.0490667
545,692.313,2,5.34582,1.01856,0.630415,33.941,23.0867,35.7548,0.137214,0.28389,0.100301,0.299193,0.99798,0.312223,0.0490672
546,687.716,2,5.34581,1.01838,0.630413,33.9418,23.0868,35.7562,0.13722,0.283786,0.10032,0.299085,0.997986,0.312229,0.0490666
547,689.379,2,5.34536,1.01849,0.630473,33.9446,23.0859,35.7583,0.137272,0.283714,0.100233,0.299024,0.997983,0.312253,0.0490565
548,694.137,2,5.34431,1.01844,0.630667,33.9468,23.0814,35.7603,0.137304,0.283662,0.100149,0.298983,0.99798,0.312301,0.0490507
549,696.408,2,5.34387,1.01867,0.630732,33.9485,23.0811,35.7624,0.137302,0.283616,0.100183,0.298919,0.997979,0.312295,0.0490577
550,695.961,2,5.34311,1.01872,0.630851,33.9479,23.0797,35.7608,0.137302,0.283531,0.100274,0.298789,0.997979,0.312295,0.049062
551,701.843,2,5.3425,1.01877,0.630975,33.9456,23.0791,35.7577,0.137284,0.283445,0.100352,0.298704,0.99797,0.312291,0.0490634
552,696.832,2,5.34282,1.0186,0.630914,33.942,23.0781,35.7543,0.137291,0.283345,0.100458,0.298597,0.997966,0.312295,0.0490596
553,703.898,2,5.34245,1.01849,0.630957,33.9406,23.0761,35.752,0.137298,0.283239,0.100572,0.298479,0.997964,0.312285,0.0490759
554,702.954,2,5.34285,1.01852,0.630865,33.937,23.0776,35.749,0.137285,0.283124,0.100669,0.298332,0.997961,0.312249,0.0490937
555,697.826,2,5.34356,1.01855,0.630742,33.9371,23.0783,35.7485,0.137293,0.282977,0.10077,0.298202,0.997957,0.312224,0.0490994
556,697.555,2,5.34362,1.01848,0.630773,33.9385,23.0831,35.7494,0.137331,0.282854,0.100743,0.298063,0.997951,0.312213,0.0491037
557,690.503,2,5.34363,1.01863,0.630775,33.9388,23.0879,35.7508,0.137329,0.282739,0.100733,0.297984,0.997952,0.312192,0.0491076
558,689.372,2,5.34316,1.0188,0.630832,33.939,23.0892,35.7518,0.137367,0.282632,0.100676,0.297841,0.997952,0.312188,0.0491093
559,695.182,2,5.34312,1.01891,0.630812,33.9385,23.0894,35.7521,0.137399,0.282571,0.100566,0.297776,0.997952,0.312186,0.0491206
560,695.988,2,5.34365,1.01897,0.630722,33.9385,23.0889,35.7528,0.13744,0.282513,0.100605,0.297715,0.997953,0.312206,0.049122
561,693.763,2,5.34352,1.01921,0.63072,33.9384,23.0894,35.7525,0.137463,0.282436,0.100635,0.297646,0.997952,0.312219,0.0491176
562,687.081,2,5.3434,1.01934,0.63075,33.9382,23.088,35.7523,0.137474,0.282359,0.10061,0.297572,0.997955,0.312243,0.0491123
563,687.76,2,5.34346,1.01953,0.630718,33.9392,23.0849,35.7524,0.137481,0.282284,0.10062,0.29751,0.997956,0.312225,0.0491086
564,691.979,2,5.34392,1.01975,0.630616,33.9397,23.0827,35.753,0.137494,0.282207,0.100712,0.297423,0.997959,0.312209,0.0491095
565,682.946,2,5.34469,1.01994,0.630463,33.9401,23.0833,35.7541,0.137501,0.282106,0.100636,0.297328,0.997961,0.312175,0.0491086
566,692.436,2,5.3454,1.02,0.630313,33.9405,23.0861,35.7538,0.137492,0.282039,0.100626,0.297263,0.997963,0.312162,0.0491159
