iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,632.468,1,10.1771,15.4953,43.7623,59.2898,2.22045e-16,0.100206,0.0812532,0.0898901,0.882483,0.251696,0.798269,0.158128,0.0989287,0.205557
170,648.352,1,10.137,15.4327,44.3719,58.3005,2.22045e-16,0.090682,0.0809528,0.095122,0.873178,0.255669,0.832776,0.169726,0.0977137,0.201694
171,638.233,1,10.1258,14.9846,43.7161,58.8588,0.0238277,0.0823626,0.0766416,0.0940803,0.87615,0.254798,0.81169,0.170594,0.0952395,0.211173
172,642.294,1,10.1652,15.0696,44.0465,58.3786,0.0314822,0.0767598,0.0763562,0.0990655,0.869959,0.258622,0.791137,0.166274,0.092828,0.215702
173,640.35,1,10.1044,14.4719,44.4501,58.9582,2.22045e-16,0.0635848,0.0772481,0.100169,0.878835,0.256414,0.774921,0.162064,0.0904775,0.212443
174,639.453,1,10.0685,13.8389,44.5651,59.755,2.22045e-16,0.0674281,0.0782911,0.0972936,0.862392,0.257835,0.765487,0.163055,0.093322,0.223334
175,649.205,1,10.098,14.9963,44.1272,59.7131,2.22045e-16,0.0590661,0.0785846,0.0993671,0.864142,0.25513,0.853281,0.169417,0.105348,0.221539
176,646.979,1,10.0339,14.3361,44.1188,60.2213,2.22045e-16,0.0561128,0.0802748,0.0943988,0.866675,0.25514,0.846416,0.178675,0.106247,0.215929
177,646.413,1,10.0588,14.8341,42.8248,59.3591,0.00401828,0.0943139,0.0799675,0.0928619,0.868777,0.260078,0.878573,0.174151,0.103557,0.227055
178,641.862,1,10.0624,15.3521,42.977,59.0498,2.22045e-16,0.0982797,0.0802764,0.0919721,0.871465,0.254413,0.874461,0.169741,0.100935,0.221306
179,645.854,1,10.0794,14.9968,44.4311,58.8453,2.22045e-16,0.0877916,0.0809142,0.095068,0.867237,0.254629,0.85232,0.165443,0.0983789,0.22512
180,641.884,1,10.0375,14.3864,43.754,59.6986,2.10942e-16,0.0860824,0.0768685,0.101019,0.864732,0.254796,0.830738,0.161254,0.0958879,0.226425
181,644.871,1,10.0951,14.3226,44.02,60.0283,0.027088,0.0730727,0.0755225,0.101065,0.879346,0.251478,0.809704,0.157171,0.0963952,0.220692
182,641.77,1,10.1769,14.2018,45.0666,60.7425,2.22045e-16,0.0899406,0.0790942,0.0954458,0.882287,0.256852,0.789201,0.157044,0.0952939,0.223105
183,627.325,1,10.1652,14.4387,44.4112,61.4076,2.22045e-16,0.0559131,0.0785206,0.0970945,0.875781,0.251305,0.769218,0.155445,0.092881,0.217455
184,626.461,1,10.158,14.6996,44.5972,61.4061,2.22045e-16,0.115944,0.0800519,0.0900455,0.876918,0.251404,0.749741,0.151509,0.0905292,0.211949
185,630.06,1,10.0538,15.1476,44.3207,61.4377,2.22045e-16,0.104692,0.0809948,0.0889362,0.870189,0.25989,0.740291,0.147673,0.0910225,0.206583
186,623.736,1,10.1178,14.4944,44.5249,60.4686,2.10942e-16,0.0852626,0.076945,0.0965178,0.870952,0.256104,0.734025,0.143934,0.0887178,0.217068
187,631.993,1,10.1181,15.2094,44.3855,59.925,0.0503983,0.0783136,0.0733526,0.0970762,0.871807,0.253299,0.731533,0.165057,0.0864714,0.211572
188,635.99,1,10.0708,15.3378,43.8326,59.7786,0.0440831,0.0787755,0.0747673,0.0961107,0.866407,0.246886,0.734375,0.162647,0.0886002,0.213597
189,635.757,1,10.0918,15.6346,43.3753,60.4031,0.041879,0.0543545,0.0710289,0.10089,0.877477,0.256975,0.777168,0.158528,0.0889381,0.224187
190,632.465,1,10.1803,15.7044,43.6137,59.4551,2.22045e-16,0.0733989,0.0741677,0.0996015,0.881634,0.259196,0.790693,0.161862,0.0866862,0.21851
191,630.771,1,10.1787,15.2451,44.5901,59.5207,2.22045e-16,0.081906,0.0749474,0.0990678,0.879997,0.260612,0.770672,0.157764,0.0844912,0.212978
192,634.872,1,10.068,15.2223,43.8447,60.4215,2.22045e-16,0.139401,0.0755241,0.0930314,0.87752,0.263586,0.795348,0.153769,0.0823519,0.216061
193,636.685,1,10.1151,15.6108,42.8975,60.0953,2.22045e-16,0.135696,0.0775824,0.0935455,0.873424,0.260137,0.77521,0.155357,0.08596,0.21059
194,633.986,1,10.1276,15.5354,42.9296,61.1577,2.22045e-16,0.0743218,0.0797738,0.0948721,0.877493,0.25355,0.755581,0.162717,0.0837835,0.217265
195,637.87,1,10.1026,15.4282,42.3704,60.9231,2.22045e-16,0.0771031,0.0807276,0.0937684,0.878763,0.24713,0.749468,0.16964,0.0826011,0.211763
196,637.757,1,10.0942,15.4886,42.8109,61.1167,2.22045e-16,0.106886,0.0809675,0.0907803,0.862261,0.251209,0.730491,0.182618,0.087551,0.208
197,633.455,1,10.1252,15.6061,43.4292,60.2733,2.22045e-16,0.106291,0.0832609,0.0893041,0.863245,0.255117,0.711994,0.177994,0.0853341,0.204791
198,655.652,1,10.0923,15.351,43.5454,59.0786,2.22045e-16,0.0661484,0.0804058,0.101475,0.87466,0.248891,0.764657,0.173487,0.104029,0.208275
199,642.82,1,10.1436,16.0493,43.1232,59.0241,2.10942e-16,0.0390677,0.0763855,0.105307,0.869862,0.250818,0.795019,0.169094,0.112237,0.211778
200,650.196,1,10.2177,15.6568,43.8602,59.8635,2.22045e-16,0.0481232,0.0783575,0.103485,0.86863,0.252499,0.774888,0.170528,0.117403,0.210332
201,642.171,1,10.144,14.4069,44.3984,59.7386,2.22045e-16,0.0815537,0.0772754,0.097237,0.869182,0.252667,0.807782,0.16621,0.11443,0.21814
202,641.689,1,10.0848,14.6468,44.1575,59.339,2.22045e-16,0.112526,0.075639,0.0944885,0.865778,0.259822,0.837647,0.180513,0.111532,0.213016
203,641.754,1,10.123,13.8643,44.8384,58.8706,2.22045e-16,0.0765329,0.0783797,0.0953958,0.869036,0.253243,0.816438,0.180662,0.108708,0.210504
204,642.32,1,10.1098,14.5119,44.3655,58.9945,2.22045e-16,0.0492736,0.0771037,0.100408,0.871635,0.250466,0.795765,0.176087,0.105956,0.216228
205,647.706,1,10.122,14.9653,44.6364,57.8216,2.22045e-16,0.0345076,0.078524,0.101692,0.874555,0.244124,0.775616,0.171629,0.111921,0.215404
206,636.387,1,10.0463,15.0653,44.7605,57.1882,2.22045e-16,0.0783191,0.0793976,0.0937721,0.864438,0.257714,0.755977,0.167283,0.109087,0.216486
207,636.833,1,10.1084,14.9355,44.785,56.4807,2.22045e-16,0.173809,0.079309,0.0857287,0.869363,0.262232,0.736835,0.163047,0.106325,0.211004
208,637.452,1,10.0943,15.4166,44.157,56.3349,2.22045e-16,0.134225,0.0773853,0.0916303,0.869837,0.260744,0.77695,0.16056,0.103633,0.212054
209,638.907,1,10.1242,16.2211,43.9522,57.0595,2.22045e-16,0.129614,0.0778485,0.0915598,0.874423,0.260217,0.757278,0.156494,0.107715,0.207462
210,639.704,1,10.0924,15.7752,44.252,55.106,2.22045e-16,0.11914,0.0783896,0.092597,0.871306,0.257192,0.740408,0.152532,0.104988,0.213796
211,636.843,1,10.1759,15.8621,44.1871,55.5006,2.22045e-16,0.0804479,0.0781214,0.0942286,0.871784,0.262538,0.745841,0.148669,0.106002,0.225116
212,641.385,1,10.1907,15.2449,44.4493,56.3712,2.22045e-16,0.135026,0.0780451,0.0926113,0.884038,0.269084,0.758335,0.144905,0.107791,0.219416
213,637.196,1,10.1935,15.188,44.413,55.4668,2.22045e-16,0.124001,0.0787482,0.0920283,0.875825,0.262761,0.802324,0.146099,0.105062,0.21386
214,628.807,1,10.1351,15.0516,44.3557,55.2535,2.10942e-16,0.091824,0.0748108,0.0974915,0.878826,0.256108,0.782009,0.1424,0.102402,0.215397
215,640.408,1,10.0765,14.5749,43.1807,55.5189,0.0128141,0.0626792,0.0762481,0.101033,0.869386,0.255552,0.762208,0.138794,0.104869,0.211867
216,641.645,1,10.1247,15.4163,43.419,56.1747,2.22045e-16,0.0793246,0.0765949,0.101156,0.87284,0.256166,0.793424,0.13528,0.10349,0.212789
217,632.026,1,10.176,15.7897,43.4718,57.2517,2.22045e-16,0.13061,0.0751458,0.0983097,0.884314,0.253686,0.773334,0.131855,0.100869,0.207401
218,626.075,1,10.166,15.0616,45.1847,57.8852,2.22045e-16,0.096753,0.0768431,0.095866,0.879668,0.257801,0.81545,0.128516,0.0983152,0.206395
219,627.896,1,10.0932,14.7709,45.2213,57.4931,2.22045e-16,0.0960415,0.0777146,0.0953784,0.875427,0.263568,0.794802,0.125262,0.0958258,0.221036
220,629.438,1,10.1196,14.4727,45.0566,57.7578,2.22045e-16,0.0607563,0.0775133,0.0990388,0.874888,0.261964,0.774677,0.12209,0.0938395,0.218418
221,627.593,1,10.0862,14.5087,44.8747,56.6268,2.22045e-16,0.0739906,0.0773469,0.0970667,0.8808,0.255331,0.755062,0.118999,0.0991361,0.212887
222,630.361,1,10.1582,14.6964,44.8662,56.7329,2.22045e-16,0.0625446,0.0772103,0.0998943,0.885256,0.25456,0.735943,0.115986,0.103267,0.210384
223,637.667,1,10.0833,14.6147,43.7293,56.447,2.22045e-16,0.0428373,0.076993,0.10243,0.87675,0.259627,0.744196,0.126564,0.100652,0.214781
224,639.825,1,10.0991,14.3315,44.3709,55.895,2.22045e-16,0.0625194,0.0772181,0.0982402,0.878592,0.260182,0.831624,0.126985,0.105054,0.221633
225,643.176,1,10.1112,14.6228,44.4763,56.1905,2.22045e-16,0.00613143,0.076475,0.106669,0.878189,0.263478,0.855737,0.123769,0.103809,0.226782
226,639.779,1,10.1212,14.5883,44.3261,58.415,2.22045e-16,0.0449257,0.073856,0.106843,0.884063,0.256807,0.835069,0.121199,0.101456,0.22104
227,635.464,1,10.1683,14.6859,44.9313,57.8929,2.22045e-16,0.0637899,0.0740455,0.103635,0.879234,0.252173,0.813925,0.131948,0.100153,0.215443
228,632.961,1,10.2111,14.5105,44.4145,58.8001,2.22045e-16,0.0488637,0.0759373,0.10242,0.882192,0.253551,0.793316,0.133808,0.0976167,0.217064
229,631.835,1,10.1073,14.676,44.3018,59.507,0.0122566,0.0743479,0.0740048,0.101606,0.870427,0.255627,0.773229,0.134418,0.095145,0.212481
230,627.925,1,10.1837,14.9829,44.6354,59.2687,2.22045e-16,0.0599092,0.0728649,0.103705,0.875471,0.256222,0.777347,0.131015,0.0927358,0.214524
231,631.03,1,10.1256,15.4444,44.4994,58.6762,2.22045e-16,0.0687692,0.0738014,0.101199,0.871265,0.252429,0.801883,0.137363,0.0925785,0.214265
232,632.031,1,10.0996,15.1266,43.6598,58.9047,2.22045e-16,0.0459195,0.0725067,0.10686,0.878017,0.255371,0.819108,0.133885,0.0902344,0.21679
233,627.894,1,10.1788,15.5077,43.8003,58.3486,2.22045e-16,0.0364928,0.074191,0.104308,0.883863,0.251131,0.798368,0.130495,0.0879496,0.213997
234,637.102,1,10.1484,15.4701,43.9897,58.7049,2.22045e-16,0.0682064,0.080405,0.0984324,0.877483,0.244772,0.800628,0.12719,0.0975028,0.208578
235,632.357,1,10.0696,15.4007,44.0667,59.4074,2.22045e-16,0.100395,0.0817104,0.0930532,0.864091,0.26183,0.817458,0.12397,0.0950339,0.208087
236,638.295,1,10.0804,15.4173,43.895,59.0829,2.22045e-16,0.128719,0.0816145,0.0921559,0.862777,0.25934,0.79676,0.120831,0.0984387,0.208525
237,631.738,1,10.1418,16.1215,44.0556,59.9048,2.22045e-16,0.0896154,0.0828079,0.0903428,0.859616,0.259795,0.776585,0.117771,0.109043,0.220354
238,639.035,1,10.135,15.6651,44.4067,58.802,2.22045e-16,0.126705,0.0845364,0.087661,0.864056,0.256521,0.799786,0.114789,0.117664,0.214775
239,643.488,1,10.0991,15.7069,44.1111,58.7012,2.22045e-16,0.078894,0.0840058,0.0923009,0.876202,0.250026,0.865886,0.111883,0.123127,0.209337
240,652.728,1,10.0991,15.7945,43.6798,58.9061,2.22045e-16,0.119058,0.0855285,0.092677,0.87311,0.253151,0.852563,0.109727,0.12001,0.205463
241,654.854,1,10.0951,15.9199,44.0997,59.5766,2.22045e-16,0.109931,0.0857926,0.0921308,0.873704,0.259187,0.908557,0.106949,0.122762,0.213424
242,645.373,1,10.0504,14.6765,44.8705,59.3137,2.22045e-16,0.131,0.0849018,0.0862822,0.873789,0.264554,0.885552,0.106158,0.124872,0.216764
243,637.168,1,10.0974,14.9697,45.0045,59.8499,2.22045e-16,0.161937,0.084133,0.083285,0.874335,0.257856,0.863129,0.10347,0.123837,0.211276
244,635.141,1,10.0871,15.1512,43.6711,59.9333,2.22045e-16,0.0805765,0.0805173,0.0943842,0.880383,0.25657,0.841274,0.105319,0.120701,0.205926
245,632.423,1,10.0454,15.1438,44.1701,59.252,2.22045e-16,0.107833,0.0817807,0.0882339,0.876119,0.254071,0.868041,0.102652,0.117645,0.208765
246,637.992,1,10.1,15.7478,44.0824,60.4686,2.22045e-16,0.122507,0.0816245,0.0892976,0.879007,0.258019,0.871577,0.106075,0.114666,0.203479
247,647.507,1,10.0623,15.7689,43.6875,62.4028,2.22045e-16,0.128563,0.081067,0.0939045,0.879911,0.263512,0.849508,0.10339,0.112961,0.210388
248,643.488,1,10.1382,16.171,43.5024,63.3064,2.22045e-16,0.130529,0.0803315,0.0940757,0.880365,0.263705,0.874068,0.113076,0.110101,0.211051
249,636.617,1,10.1029,15.8713,43.4737,64.9399,2.22045e-16,0.116261,0.0764562,0.0953,0.882478,0.260219,0.878463,0.118308,0.107313,0.205707
250,628.189,1,10.1618,15.0417,44.2186,65.5837,2.22045e-16,0.0637255,0.0762031,0.0982167,0.881921,0.256487,0.865868,0.12259,0.104596,0.215777
251,635.922,1,10.1362,14.3402,44.5418,65.9676,2.22045e-16,0.0367356,0.0766927,0.102762,0.891375,0.251416,0.843944,0.134683,0.101948,0.210313
252,634.903,1,10.1378,15.3859,44.5867,64.8076,2.22045e-16,0.0348988,0.0815723,0.0976242,0.875528,0.255181,0.887697,0.131273,0.0993664,0.214471
253,638.193,1,10.1764,15.485,44.7641,63.5603,2.22045e-16,0.0636882,0.0822611,0.0974209,0.874606,0.2537,0.947174,0.127949,0.0968504,0.20904
254,641.953,1,10.1519,15.1695,44.5364,63.863,2.22045e-16,0.0888515,0.0802698,0.0929788,0.885685,0.252464,0.953323,0.137026,0.0993147,0.209068
255,637.989,1,10.1454,15.2296,43.8789,63.8205,2.22045e-16,0.084409,0.0852228,0.0883298,0.884419,0.253901,0.929185,0.133556,0.0968,0.203775
256,636.53,1,10.1981,15.3223,43.9992,62.8584,2.22045e-16,0.155525,0.0853339,0.0834128,0.886639,0.255398,0.905657,0.130175,0.0959216,0.209201
257,631.835,1,10.1752,16.5939,44.7612,62.4465,2.22045e-16,0.147748,0.0890881,0.0792421,0.880864,0.255617,0.882725,0.126878,0.0934928,0.215306
258,636.572,1,10.1754,17.0323,43.8813,61.8021,2.22045e-16,0.184881,0.087744,0.0795283,0.875356,0.251948,0.905971,0.123666,0.0911255,0.209854
259,634.148,1,10.1646,15.8789,44.2153,60.0603,2.22045e-16,0.192917,0.0875897,0.0781192,0.874598,0.255406,0.883031,0.123742,0.0888182,0.204541
260,625.072,1,10.1802,15.2772,44.6169,59.5137,2.22045e-16,0.142638,0.0845949,0.0823711,0.88013,0.260654,0.860672,0.120609,0.0867707,0.208628
261,617.834,1,10.2132,15.7662,44.2669,59.6386,2.22045e-16,0.109676,0.0844184,0.0840409,0.88129,0.258367,0.83888,0.117555,0.0845736,0.207529
262,618.582,1,10.1539,15.6854,44.2054,59.4535,2.10942e-16,0.111368,0.0801975,0.0871626,0.867184,0.259259,0.817639,0.114578,0.0952884,0.207925
263,622.52,1,10.1115,15.5004,44.168,60.1394,0.0326039,0.125016,0.0763036,0.0881012,0.865968,0.270672,0.797639,0.111677,0.0954231,0.209777
264,621.076,1,10.182,15.8863,44.0694,60.7267,2.22045e-16,0.127642,0.0772205,0.0890306,0.876871,0.266042,0.845708,0.110439,0.0930069,0.20901
265,626.065,1,10.2132,17.0052,43.5085,60.4028,2.22045e-16,0.0882133,0.0754872,0.0957528,0.874064,0.26083,0.824294,0.119131,0.0972263,0.218297
266,633.061,1,10.1964,17.0078,43.5915,59.6768,2.22045e-16,0.0809785,0.0823274,0.091981,0.884778,0.260608,0.803422,0.116115,0.101702,0.22208
267,637.969,1,10.1598,16.5331,43.3359,59.4787,2.22045e-16,0.117637,0.0812995,0.0940435,0.873678,0.256167,0.840383,0.113175,0.0991273,0.218834
268,631.183,1,10.0691,15.0253,43.9627,60.3461,2.22045e-16,0.111756,0.0803399,0.0893413,0.865301,0.27182,0.843872,0.114326,0.0966173,0.217181
269,626.776,1,10.1142,14.8971,44.1454,60.4173,2.10942e-16,0.0799662,0.0763229,0.0994373,0.874708,0.264938,0.865144,0.111431,0.0955782,0.211681
270,628.33,1,10.1274,15.2578,43.9986,60.7908,2.22045e-16,0.133732,0.0776425,0.0923765,0.869744,0.258642,0.843238,0.10861,0.0979726,0.206322
271,627.687,1,10.0983,15.9154,43.1031,60.4032,2.22045e-16,0.123841,0.0782313,0.0921344,0.868933,0.255832,0.821887,0.10586,0.105326,0.201317
272,634.306,1,10.1714,16.0085,43.3812,61.2134,2.22045e-16,0.128311,0.077904,0.0952157,0.873346,0.25544,0.817621,0.107633,0.102734,0.208473
273,626.459,1,10.1607,16.3169,43.2067,61.0188,2.22045e-16,0.0931015,0.0764683,0.0976292,0.875566,0.254617,0.796918,0.104908,0.100133,0.213996
274,629.093,1,10.1231,15.8794,43.3503,61.4793,2.22045e-16,0.0824283,0.0760921,0.0988757,0.876422,0.257169,0.821404,0.102251,0.108345,0.208578
275,621.466,1,10.2206,16.3326,43.1844,60.5272,6.02754e-05,0.0542091,0.0732713,0.10225,0.874908,0.261469,0.801128,0.0996623,0.111626,0.216818
276,626.025,1,10.1502,15.9572,44.0762,60.8752,2.22045e-16,0.017499,0.0713632,0.106154,0.877874,0.265238,0.780843,0.106053,0.114326,0.22172
277,634.93,1,10.1071,16.0611,43.5246,60.0753,2.22045e-16,0.0828791,0.0720459,0.102661,0.877942,0.258522,0.903096,0.108723,0.115181,0.216106
278,628.47,1,10.1018,15.8396,43.3382,60.3267,2.22045e-16,0.0512956,0.0708033,0.107091,0.875406,0.26495,0.880229,0.10597,0.112264,0.211907
279,620.912,1,10.1559,16.9617,42.9787,59.4937,2.22045e-16,0.0487308,0.0726295,0.101737,0.878416,0.258241,0.857941,0.104917,0.109422,0.206541
280,630.271,1,10.1711,16.66,43.2438,59.5361,2.22045e-16,0.0611598,0.0754796,0.100046,0.879808,0.257364,0.836218,0.11719,0.106651,0.211445
281,628.319,1,10.1685,16.1233,43.8417,59.4522,2.22045e-16,0.0766141,0.0743122,0.0983457,0.876973,0.260096,0.815044,0.12585,0.103951,0.221999
282,630.77,1,10.122,14.9529,44.2118,59.9488,2.22045e-16,0.0899792,0.0750795,0.100258,0.872008,0.256438,0.794407,0.123183,0.101319,0.216378
283,622.821,1,10.0908,15.4565,43.9305,61.5921,2.22045e-16,0.057707,0.0753546,0.0982831,0.869528,0.25871,0.774292,0.127498,0.0987532,0.21323
284,624.144,1,10.0708,15.6045,43.9953,62.425,2.22045e-16,0.0611611,0.0748544,0.0967743,0.872241,0.261006,0.755797,0.12427,0.0978494,0.2138
285,630.61,1,10.1237,16.0126,43.7693,62.1756,2.22045e-16,0.0733361,0.0782367,0.0954736,0.870473,0.255808,0.785579,0.121123,0.108874,0.212081
286,634.304,1,10.1337,15.6425,43.6029,62.064,2.22045e-16,0.0818019,0.0769187,0.0975838,0.877594,0.254914,0.825159,0.119864,0.106117,0.207021
287,639.065,1,10.1561,16.1454,43.139,62.9916,2.22045e-16,0.0155956,0.0773963,0.105303,0.879464,0.25522,0.85657,0.116829,0.10343,0.219897
288,636.691,1,10.1982,16.4601,43.2035,63.8144,2.22045e-16,0.0733619,0.0790177,0.097408,0.87837,0.258005,0.922249,0.114553,0.100811,0.214329
289,621.684,1,10.2284,16.4317,43.534,64.7038,2.22045e-16,0.0696938,0.0824254,0.0925376,0.881226,0.256201,0.937591,0.111652,0.0982588,0.208902
290,637.218,1,10.1574,16.0742,44.053,63.8647,2.22045e-16,0.115092,0.0820864,0.091252,0.874412,0.257796,0.913851,0.111129,0.0999043,0.203613
291,638.847,1,10.1943,17.2325,43.5844,64.4579,2.22045e-16,0.173099,0.0814978,0.0863358,0.881848,0.259122,0.890711,0.108315,0.111812,0.207577
292,626.248,1,10.2124,16.1053,43.6522,63.9618,2.22045e-16,0.14331,0.0809396,0.0891232,0.882852,0.255723,0.868158,0.105572,0.108981,0.202321
293,632.065,1,10.2031,16.583,43.3664,62.4239,0.0229954,0.141945,0.0800283,0.0889671,0.882412,0.263882,0.846176,0.102899,0.106222,0.197648
294,633.658,2,10.2127,17.0215,43.2813,63.5223,0.00114197,0.167727,0.0808634,0.0850675,0.887846,0.267064,0.841146,0.108072,0.109881,0.201754
295,634.682,2,10.1143,16.5391,43.4001,62.6849,2.22045e-16,0.182222,0.0809314,0.0865922,0.870329,0.260302,0.838933,0.105336,0.107099,0.205163
296,640.933,2,10.0665,16.4093,42.795,62.5998,2.22045e-16,0.120777,0.0817317,0.090955,0.873148,0.253976,0.817099,0.111504,0.109017,0.206236
297,626.29,2,10.123,16.9201,42.6323,61.6262,2.22045e-16,0.112955,0.0819136,0.0868617,0.870283,0.24875,0.905666,0.109303,0.0915667,0.207793
298,625.966,2,10.1442,16.3309,42.7519,60.9356,2.22045e-16,0.100508,0.0839346,0.0874812,0.872932,0.245873,0.854036,0.0941304,0.0970738,0.210323
299,626.517,2,10.1599,16.5182,42.8477,61.281,2.22045e-16,0.122619,0.0862778,0.0842785,0.877083,0.247675,0.891624,0.0905915,0.092081,0.204318
300,625.025,2,10.1316,16.3437,42.9201,61.2771,2.22045e-16,0.106168,0.081901,0.0882118,0.882212,0.250325,0.87611,0.0911352,0.0972467,0.206882
301,636.524,2,10.0901,16.3643,43.0786,60.8478,2.22045e-16,0.128844,0.0839928,0.0879725,0.872952,0.24469,0.88294,0.090342,0.106135,0.205535
302,632.177,2,10.1445,15.1428,43.4642,60.9581,2.22045e-16,0.0685011,0.0831271,0.0948226,0.881066,0.252309,0.830466,0.0910386,0.0977038,0.210068
303,624.477,2,10.1291,14.9464,43.9769,61.4949,2.22045e-16,0.0651377,0.0813104,0.0927797,0.874789,0.256906,0.798845,0.0952884,0.103497,0.214132
304,624.162,2,10.1522,15.1384,44.3147,61.3983,2.22045e-16,0.0648115,0.0787514,0.0969454,0.875503,0.253589,0.864606,0.0918161,0.0904507,0.217827
305,627.285,2,10.1348,15.5058,43.5971,62.3652,0.0213214,0.0838427,0.0761587,0.0976921,0.882288,0.25982,0.88989,0.0899724,0.0847489,0.212288
306,626.245,2,10.1039,15.6362,43.1205,61.7043,0.00658331,0.0758307,0.0780896,0.0989502,0.877671,0.256885,0.874817,0.0868027,0.0787106,0.217706
307,624.936,2,10.0874,15.8777,43.0344,61.7931,0.00224679,0.0858645,0.0787678,0.0979376,0.871426,0.256078,0.868534,0.081764,0.0787388,0.221612
308,622.708,2,10.1245,16.0899,42.9631,61.9021,0.000838068,0.0534542,0.0777514,0.102021,0.87601,0.257605,0.88272,0.0845724,0.0739975,0.216756
309,618.442,2,10.121,15.88,43.0841,62.4256,0.00033845,0.0647654,0.0770459,0.101846,0.875854,0.256554,0.889543,0.0818114,0.0686265,0.216304
310,622.325,2,10.135,15.9277,43.3062,62.5579,0.000146797,0.0542883,0.0777467,0.101188,0.8766,0.26112,0.924598,0.0842142,0.0677438,0.219436
311,608.084,2,10.1293,15.7175,43.2829,62.7162,6.79121e-05,0.0722658,0.0768514,0.0991959,0.874449,0.264459,0.916188,0.0799393,0.0627525,0.218062
312,605.595,2,10.1171,15.8815,43.4073,63.1333,3.33102e-05,0.0650923,0.0743939,0.101062,0.877674,0.26951,0.890841,0.0781125,0.0620267,0.216331
313,611.087,2,10.09,15.8276,43.1185,63.2524,0.0157056,0.0358558,0.0733088,0.103833,0.872712,0.268823,0.889864,0.0771925,0.0623814,0.219778
314,613.887,2,10.0626,15.3662,43.3337,63.5702,0.0085292,0.045731,0.0741799,0.103192,0.870498,0.263553,0.875426,0.0802997,0.0638105,0.212494
315,612.512,2,10.0401,15.561,42.9879,63.3541,0.0265675,0.0458306,0.0737737,0.10156,0.866966,0.263428,0.86594,0.0820302,0.0642067,0.212723
316,610.252,2,10.0483,15.3115,43.2359,63.4427,0.0184646,0.0757402,0.0757309,0.0967406,0.867649,0.260037,0.856278,0.084721,0.0649106,0.207403
317,605.887,2,10.0681,15.1698,43.5508,63.5451,0.0113381,0.0896832,0.076563,0.0955566,0.869329,0.260056,0.870522,0.0818426,0.0601476,0.210884
318,618.41,2,10.1006,15.1688,43.9826,63.403,0.00720703,0.0812551,0.0779518,0.0957477,0.874127,0.260637,0.865207,0.0816833,0.0637863,0.212941
319,614.086,2,10.0934,15.0024,44.1193,63.5493,0.0178204,0.0664841,0.0764648,0.0975127,0.877661,0.261913,0.870701,0.0801908,0.0651036,0.214062
320,617.862,2,10.0946,14.8084,44.3971,63.677,0.0120442,0.0583247,0.0767462,0.0990923,0.876668,0.262078,0.852888,0.0830407,0.0652054,0.215078
321,612.268,2,10.1015,14.6519,44.579,63.632,0.00836525,0.0522158,0.0761025,0.100529,0.87569,0.261345,0.852352,0.0803008,0.0665766,0.219729
322,616.779,2,10.1108,14.8865,44.5648,63.8657,0.0111902,0.0615342,0.0757915,0.0994554,0.877651,0.260374,0.851805,0.0792984,0.0705987,0.220744
323,607.954,2,10.1269,15.048,44.3696,63.8822,0.00815944,0.0649023,0.0759941,0.0992097,0.877545,0.25969,0.852596,0.0782537,0.0694754,0.217442
324,617.958,2,10.1232,15.0832,44.3692,63.8672,0.00608009,0.0590846,0.0759894,0.0997845,0.876154,0.259313,0.857092,0.0804798,0.0711473,0.217645
325,617.714,2,10.1241,15.2217,44.3154,63.9664,0.0096314,0.0544578,0.0759587,0.0994716,0.874483,0.259921,0.864496,0.082173,0.0733698,0.218774
326,620.687,2,10.1261,15.2874,44.2303,64.0259,0.00746151,0.059574,0.07661,0.0995614,0.873608,0.258619,0.861384,0.080334,0.0741632,0.217359
327,619.737,2,10.1123,15.276,44.1225,64.1317,0.00588201,0.0672149,0.0763854,0.099348,0.872559,0.25703,0.858188,0.08272,0.075501,0.213241
328,611.218,2,10.0988,15.1873,44.0666,64.0071,0.00471258,0.0612536,0.0759299,0.100172,0.872369,0.257177,0.84667,0.0833804,0.0745979,0.211297
329,622.29,2,10.1021,15.0558,44.1315,64.0402,0.003833,0.0655903,0.076657,0.099663,0.873383,0.257187,0.84127,0.0822489,0.0751748,0.212067
330,618.868,2,10.1053,15.2014,44.2435,64.132,0.00316166,0.0625826,0.077015,0.0996385,0.875306,0.257462,0.84439,0.0835637,0.0734978,0.210611
331,615.411,2,10.106,15.212,44.207,64.1696,0.00264222,0.064048,0.0770268,0.0994078,0.875841,0.257641,0.8429,0.0836513,0.0732886,0.210049
332,612.236,2,10.1054,15.0667,44.2683,64.1221,0.00223517,0.0680315,0.0765628,0.0997443,0.877624,0.258291,0.840477,0.0833207,0.0716996,0.208053
333,627.336,2,10.1086,14.9164,44.2568,64.0653,0.00191242,0.0721579,0.0766778,0.0997832,0.879467,0.258176,0.83563,0.0848683,0.0723065,0.207565
334,609.909,2,10.1101,14.89,44.2955,64.054,0.00165368,0.0721284,0.0766186,0.0996311,0.879264,0.258189,0.835923,0.0834413,0.0723892,0.207239
335,611.498,2,10.105,14.7706,44.3506,64.0216,0.00144413,0.0680284,0.0760711,0.0999795,0.878113,0.258729,0.836872,0.0838228,0.0731516,0.209706
