iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,802.786,1,5.1163,21.3878,5.34818,21.6925,0.155911,0.127567,0.716449,0.429834,0.21176,0.0629301
239,798.379,1,5.13198,21.2464,5.32278,21.8417,0.156355,0.127456,0.698309,0.420456,0.215766,0.0613367
240,804.425,1,5.11193,21.4449,5.31925,22.2778,0.152396,0.134317,0.690319,0.40981,0.212554,0.063614
241,800.035,1,5.14104,20.8345,5.51644,21.8979,0.152171,0.130916,0.672839,0.422987,0.213024,0.0627361
242,804.644,1,5.12214,20.8111,5.44253,21.6786,0.15353,0.128593,0.661364,0.412277,0.216189,0.0626438
243,791.106,1,5.10688,20.8109,5.52081,23.0143,0.151411,0.127209,0.705614,0.401838,0.214532,0.0610576
244,803.217,1,5.1196,21.2013,5.25698,22.4575,0.153054,0.123988,0.706204,0.396072,0.214944,0.0637913
245,806.634,1,5.12765,21.1643,5.49489,21.9454,0.150414,0.121847,0.690146,0.386043,0.216337,0.0650783
246,802.49,1,5.14518,21.6541,5.22706,22.3292,0.154687,0.118761,0.672671,0.376268,0.213847,0.0659319
247,800.978,1,5.10308,21.3597,5.31566,22.0159,0.153799,0.125704,0.738836,0.366741,0.213247,0.0642624
248,807.788,1,5.12503,21.4423,5.37614,20.872,0.157686,0.122521,0.720128,0.357455,0.214633,0.0652897
249,808.803,1,5.12308,21.3182,5.07641,21.6475,0.158395,0.128129,0.701894,0.348404,0.216926,0.0660292
250,801.669,1,5.13777,21.5846,5.39768,21.3622,0.159832,0.124885,0.722843,0.339582,0.215526,0.0643573
251,797.953,1,5.15356,21.4977,5.62151,22.3726,0.158838,0.121723,0.704541,0.354526,0.214578,0.0627277
252,805.649,1,5.12515,21.219,5.57561,23.0787,0.159853,0.132222,0.722083,0.34555,0.209145,0.0658664
253,798.67,1,5.09865,21.2177,5.30652,24.0954,0.156164,0.133811,0.737746,0.356901,0.211411,0.0641987
254,801.963,1,5.11039,21.0316,5.56682,22.5272,0.158017,0.146452,0.719066,0.354201,0.216926,0.0625731
255,802.354,1,5.09915,21.4312,5.3669,23.5804,0.156184,0.142743,0.700859,0.350536,0.214133,0.0634627
256,800.781,1,5.09646,21.2862,5.21263,23.884,0.157621,0.139129,0.758126,0.34938,0.217144,0.0618558
257,803.103,1,5.08516,21.096,5.01162,24.2409,0.155315,0.135606,0.762979,0.340534,0.221693,0.0609954
258,798.518,1,5.06135,21.2613,5.0007,24.1046,0.156042,0.132173,0.74366,0.331911,0.216429,0.0616829
259,803.989,1,5.09265,21.7225,5.17712,24.4924,0.155556,0.137022,0.72483,0.337004,0.213324,0.0637826
260,806.419,1,5.13277,21.4525,5.13238,24.9578,0.152347,0.138868,0.706477,0.334311,0.219448,0.0635343
261,800.11,1,5.11671,20.9133,5.46727,24.5345,0.156961,0.135352,0.727828,0.325846,0.219454,0.0619255
262,803.287,1,5.12912,20.9492,5.6681,24.3871,0.153051,0.15867,0.709399,0.333644,0.217247,0.0616149
263,797.308,1,5.14438,20.7025,5.90476,23.0694,0.15559,0.154652,0.707687,0.325196,0.217911,0.0600548
264,798.907,1,5.1648,20.8176,5.97906,22.5516,0.153725,0.150736,0.69131,0.323595,0.2157,0.0612507
265,801.379,1,5.12573,20.7131,6.24092,20.7021,0.154786,0.149544,0.673805,0.317272,0.212332,0.0635777
266,800.471,1,5.13948,20.5605,6.00762,19.7575,0.150867,0.155665,0.67135,0.309239,0.212379,0.0637014
267,801.029,1,5.13221,20.7367,5.76876,20.866,0.151678,0.155575,0.657231,0.333817,0.214358,0.0623066
268,798.083,1,5.12847,20.616,5.90214,20.6608,0.149888,0.158521,0.645805,0.368448,0.215281,0.060729
269,797.546,1,5.15664,20.6948,5.98976,20.3333,0.150637,0.172494,0.680152,0.40681,0.216088,0.0591913
270,801.755,1,5.13943,20.7937,5.59696,21.5514,0.149162,0.17304,0.67336,0.396509,0.215369,0.060068
271,808.991,1,5.1616,20.5219,5.92647,22.7053,0.153877,0.168659,0.658835,0.38647,0.219809,0.0626335
272,802.454,1,5.13679,20.4055,5.83937,23.0221,0.153453,0.164388,0.665978,0.376684,0.218986,0.0610476
273,799.592,1,5.15976,20.687,5.78065,21.5766,0.155223,0.160226,0.687504,0.367146,0.21922,0.0596208
274,800.108,1,5.14227,20.8487,5.75443,21.4955,0.151293,0.157492,0.675262,0.386092,0.217128,0.0598087
275,799.178,1,5.13329,20.579,5.74911,22.8451,0.1493,0.159886,0.699056,0.42937,0.220334,0.0582943
276,798.843,1,5.14621,20.8216,5.9017,19.8722,0.155143,0.157445,0.681355,0.422244,0.220013,0.0575978
277,801.939,1,5.14739,20.8057,5.86171,19.6317,0.151536,0.153458,0.677691,0.457142,0.218279,0.0587242
278,813.244,1,5.15626,20.7282,5.83517,19.6852,0.156052,0.153097,0.697962,0.445567,0.220934,0.0615264
279,805.295,1,5.13046,21.2398,5.45325,19.7567,0.153706,0.14922,0.680289,0.434285,0.218776,0.0610588
280,798.191,1,5.11883,21.4098,5.23398,19.939,0.153249,0.145442,0.663064,0.423288,0.214516,0.0612318
281,811.064,1,5.12926,21.7577,5.08259,20.1505,0.153657,0.151754,0.646275,0.41257,0.219872,0.0626466
282,803.479,1,5.12756,21.6625,5.5905,21.5653,0.149766,0.147911,0.629911,0.430841,0.214305,0.0643429
283,802.158,1,5.12827,22.107,5.19066,21.7553,0.155124,0.144166,0.613961,0.438612,0.210275,0.0632295
284,803.294,1,5.12236,21.7495,5.45637,21.1283,0.15374,0.140516,0.598415,0.469775,0.209383,0.0634295
285,798.346,1,5.12437,21.6773,5.18359,20.6746,0.149847,0.136958,0.583263,0.45788,0.213339,0.0631186
286,811.053,1,5.11044,21.7221,5.05882,22.3081,0.152219,0.143845,0.610919,0.446287,0.216511,0.0648667
287,805.369,1,5.12439,22.02,4.94627,22.3159,0.154006,0.140202,0.59545,0.434986,0.215996,0.0644926
288,806.121,1,5.10827,21.6992,5.10477,22.1473,0.153129,0.136652,0.602749,0.423972,0.216504,0.0654457
289,810.236,1,5.11369,21.7748,4.96825,21.9868,0.156874,0.133192,0.604716,0.413237,0.215242,0.0674116
290,814.634,1,5.11736,22.0607,4.98428,21.7667,0.153913,0.136114,0.611807,0.402774,0.210916,0.0690156
291,819.19,1,5.12025,22.024,5.20592,22.5371,0.157878,0.142242,0.596315,0.392575,0.207172,0.0707975
292,803.886,1,5.12086,21.7551,5.25291,22.0619,0.153881,0.142303,0.581216,0.382635,0.20975,0.0690049
293,804.372,1,5.11514,21.6858,5.09248,22.2385,0.156653,0.1387,0.5665,0.372946,0.211582,0.0672576
294,805.8,1,5.11386,21.1572,5.4527,21.9199,0.162076,0.151849,0.646363,0.363503,0.213534,0.0655546
295,812.792,1,5.10456,21.1427,5.48686,22.3413,0.158567,0.148004,0.665068,0.37381,0.216073,0.0654791
296,805.636,1,5.09397,21.2281,5.29196,23.1658,0.154552,0.144256,0.662427,0.39611,0.210602,0.0650489
297,804.63,1,5.13084,21.028,5.42419,22.9395,0.151405,0.150534,0.659518,0.395605,0.212567,0.0634018
298,811.528,1,5.11358,21.2221,5.62264,24.1774,0.161071,0.15469,0.675771,0.385588,0.209713,0.0654996
299,803.856,1,5.1062,21.1144,5.60582,23.6795,0.156993,0.150773,0.660517,0.375825,0.208014,0.0662876
300,797.941,1,5.12365,21.0407,5.7362,24.3377,0.153018,0.146956,0.652388,0.366309,0.217347,0.0646091
301,810.234,1,5.10975,21.2297,5.32414,24.5866,0.154345,0.143235,0.658813,0.367359,0.214045,0.0652957
302,806.91,1,5.10717,21.2909,5.2585,24.2122,0.157295,0.14172,0.656773,0.358058,0.213891,0.0642832
303,810.362,1,5.10187,21.0015,4.94628,23.8117,0.153859,0.156104,0.640144,0.348991,0.220343,0.0638444
304,812.246,1,5.12062,21.4935,5.46062,24.0727,0.158046,0.154634,0.623935,0.381548,0.214763,0.0650398
305,810.866,1,5.14644,21.2267,5.60263,22.9372,0.154362,0.150718,0.69815,0.371887,0.214469,0.0644845
306,804.879,1,5.13684,21.5233,5.41097,22.8065,0.159929,0.149286,0.680473,0.389539,0.217063,0.0628518
307,805.15,1,5.11264,21.2649,5.37401,22.544,0.160345,0.146454,0.663243,0.390555,0.217736,0.0612603
308,809.453,1,5.12977,21.258,5.62053,22.39,0.158341,0.149901,0.686891,0.413194,0.218482,0.0614592
309,810.228,1,5.12625,20.8839,5.89509,21.1124,0.157258,0.151177,0.710168,0.418117,0.217648,0.0615267
310,817.086,1,5.15329,20.3852,5.90159,21.6758,0.156295,0.156798,0.692186,0.40753,0.223767,0.0626574
311,803.952,1,5.13151,20.2833,5.9661,22.4909,0.152337,0.152828,0.674659,0.397211,0.218746,0.061094
312,804.269,1,5.11729,20.0328,6.38609,22.3712,0.150764,0.158558,0.667546,0.415924,0.217532,0.0602446
313,798.144,1,5.13295,19.9548,6.68041,20.8627,0.150988,0.154544,0.650644,0.405392,0.216122,0.0600782
314,801.164,1,5.13172,19.9784,6.45298,20.8982,0.148408,0.151069,0.634169,0.395127,0.217444,0.0615896
315,800.077,1,5.16683,19.9928,6.71093,20.5643,0.148925,0.147243,0.618111,0.385123,0.217138,0.0617417
316,810.084,1,5.14241,20.0277,6.63812,21.9362,0.153734,0.158338,0.682519,0.416517,0.212495,0.0631521
317,802.701,1,5.11969,19.866,6.70796,20.8471,0.149841,0.154329,0.717526,0.40597,0.212461,0.0615531
318,803.422,1,5.14076,20.0435,6.63989,20.9104,0.149724,0.150421,0.699358,0.396531,0.213333,0.0618898
319,806.283,1,5.15637,20.3118,6.2588,21.3084,0.15702,0.15088,0.699986,0.430204,0.217632,0.0603227
320,810.103,1,5.15494,20.4758,6.24092,20.9015,0.155143,0.150928,0.751415,0.459696,0.218632,0.0600325
321,807.458,1,5.15209,20.3946,6.20237,21.0873,0.154005,0.147107,0.732389,0.448056,0.218579,0.0608137
322,806.394,1,5.16086,20.3093,6.333,21.0744,0.152865,0.150847,0.713844,0.455471,0.221727,0.0592739
323,807.039,1,5.19878,20.5793,6.59595,20.9842,0.151985,0.148909,0.69577,0.443938,0.217645,0.0610124
324,798.963,1,5.14386,20.625,6.16862,21.2384,0.149246,0.145138,0.678152,0.432698,0.21416,0.0609882
325,803.28,1,5.12447,20.3828,6.09893,21.1012,0.147683,0.147395,0.704796,0.421741,0.217663,0.060972
326,795.904,1,5.1637,20.2271,6.24531,20.5918,0.146639,0.143663,0.693608,0.411063,0.215715,0.0599943
327,797.487,1,5.17253,20.5366,6.10732,21.4861,0.15183,0.153982,0.713245,0.400654,0.215648,0.0595474
328,795.432,1,5.16015,20.4427,6.08961,22.0406,0.147986,0.154359,0.71052,0.39051,0.213021,0.060458
329,799.978,1,5.16261,20.2991,5.97898,22.0151,0.147548,0.156364,0.729088,0.380622,0.211607,0.0626689
330,801.237,1,5.11595,20.4385,5.79847,22.116,0.149891,0.162445,0.710627,0.370984,0.20914,0.0622744
331,803.221,1,5.13125,20.4848,6.39671,22.4461,0.150928,0.158331,0.718166,0.361591,0.208501,0.0641663
332,808.836,1,5.14567,20.3449,6.15837,22.2024,0.156924,0.166244,0.728369,0.352435,0.210053,0.0647303
333,816.998,1,5.12695,20.5683,6.0537,23.6933,0.153961,0.172457,0.749524,0.3754,0.212163,0.0648086
334,810.82,2,5.1084,20.5253,6.04532,24.8905,0.156752,0.170052,0.769685,0.365894,0.21033,0.0633345
335,809.734,2,5.13932,20.3894,6.23528,24.0977,0.157932,0.168116,0.750196,0.35663,0.209176,0.0641651
336,800.313,2,5.1152,20.765,5.82643,23.104,0.15289,0.130443,0.69578,0.332424,0.214028,0.0632088
337,801.656,2,5.1456,20.7196,5.91354,23.6912,0.152527,0.144506,0.683686,0.329608,0.214672,0.0627789
338,797.885,2,5.13502,20.7958,5.82088,23.4774,0.153021,0.13375,0.702349,0.318662,0.211534,0.0632887
339,795.423,2,5.12856,20.6346,5.6941,23.3017,0.15672,0.153704,0.705545,0.294211,0.214783,0.0608166
340,798.127,2,5.1378,20.5826,5.99694,22.6328,0.156415,0.154944,0.691667,0.305206,0.215091,0.0612063
341,794.995,2,5.1396,20.3442,5.91626,22.8776,0.155859,0.152052,0.699718,0.297384,0.215437,0.0606608
342,799.939,2,5.12795,20.5079,5.98661,22.1195,0.154506,0.157118,0.704118,0.322404,0.214239,0.0612108
343,801.341,2,5.12011,20.4094,5.98852,22.7975,0.153315,0.153984,0.75446,0.318745,0.214221,0.0614978
344,804.506,2,5.12329,20.2141,5.96238,22.3948,0.1581,0.160882,0.718423,0.306248,0.219569,0.0609866
345,799.136,2,5.1208,20.2579,6.11946,21.8628,0.161387,0.158333,0.683158,0.313321,0.21779,0.0606607
346,799.061,2,5.12486,20.1419,6.16029,22.3779,0.15933,0.166025,0.676978,0.29866,0.216007,0.0610762
347,804.083,2,5.12946,20.0492,6.31039,22.1206,0.161718,0.164541,0.691749,0.30941,0.215191,0.0617045
348,797.62,2,5.13813,20.1707,6.41936,21.5029,0.158611,0.161236,0.683586,0.306831,0.215621,0.061143
349,787.675,2,5.15269,20.3523,6.33013,21.5606,0.15789,0.155706,0.694026,0.304376,0.214161,0.0596846
350,795.701,2,5.15329,20.379,6.37891,21.7535,0.157258,0.157114,0.704157,0.307067,0.212658,0.0604252
351,800.715,2,5.14439,20.3874,6.28871,21.5647,0.158387,0.167514,0.726033,0.330686,0.212101,0.0601632
352,800.522,2,5.13586,20.3416,6.21514,21.7251,0.158747,0.170371,0.714133,0.317422,0.214018,0.0603738
353,802.285,2,5.13381,20.2694,6.11598,22.2783,0.157592,0.177882,0.713207,0.313789,0.214942,0.0603721
354,800.181,2,5.12758,20.3766,6.00293,22.3343,0.159721,0.177801,0.698689,0.331689,0.215204,0.059826
355,796.727,2,5.12555,20.4105,5.83989,21.9924,0.160113,0.172449,0.692649,0.334921,0.218179,0.0587632
356,793.188,2,5.12833,20.5331,5.769,22.2228,0.160393,0.167315,0.695367,0.337604,0.217273,0.0584453
357,803.525,2,5.13499,20.6349,5.81897,22.1226,0.160651,0.161327,0.705436,0.362772,0.216746,0.05899
358,800.199,2,5.13939,20.6841,5.8241,22.6129,0.159664,0.154403,0.736495,0.361031,0.216951,0.0591401
359,807.134,2,5.14219,20.6728,5.84618,22.7832,0.158827,0.152055,0.751611,0.356132,0.216617,0.0601367
360,801.44,2,5.14377,20.6879,5.87615,22.8072,0.157949,0.157416,0.751026,0.346649,0.216196,0.0601626
361,801.224,2,5.13913,20.7255,5.79708,22.9384,0.158,0.156557,0.757703,0.34119,0.216743,0.0600365
362,808.789,2,5.14143,20.6233,5.80917,23.0841,0.157608,0.156014,0.75847,0.340189,0.21606,0.0609223
363,804.322,2,5.14306,20.6478,5.78819,22.6291,0.156861,0.152342,0.754233,0.331534,0.215133,0.0617672
364,799.524,2,5.14298,20.6681,5.79888,22.3947,0.157351,0.148174,0.752551,0.325949,0.214552,0.0619662
365,800.037,2,5.14448,20.6893,5.80569,22.55,0.158325,0.146182,0.750902,0.328289,0.214088,0.0619053
366,797.668,2,5.14726,20.6941,5.8456,22.4952,0.158147,0.145488,0.751148,0.319632,0.214008,0.061894
367,807.131,2,5.15324,20.7589,5.86456,22.6974,0.157439,0.143918,0.755555,0.309705,0.213907,0.0627029
368,802.924,2,5.15197,20.7219,5.85493,22.58,0.157823,0.145438,0.754618,0.299831,0.214421,0.062772
369,797.208,2,5.14636,20.7241,5.82278,22.5734,0.158571,0.145368,0.761696,0.290163,0.214587,0.0625808
370,796.032,2,5.14206,20.7007,5.80723,22.4456,0.158535,0.145748,0.763655,0.28763,0.215246,0.0621148
371,803.695,2,5.13659,20.7313,5.78063,22.4912,0.158303,0.145355,0.769347,0.281177,0.215289,0.0624383
372,799.793,2,5.13065,20.8059,5.71661,22.825,0.158248,0.143573,0.772908,0.280705,0.214946,0.062558
373,787.655,2,5.12922,20.7916,5.67788,22.9349,0.158115,0.143903,0.771624,0.276055,0.214789,0.0621466
374,796.059,2,5.13021,20.76,5.65767,22.9955,0.158551,0.143024,0.770371,0.273135,0.214858,0.0621374
375,800.333,2,5.13236,20.8263,5.645,23.152,0.15819,0.140564,0.767068,0.272526,0.215012,0.062396
376,791.038,2,5.13094,20.8759,5.61012,23.2146,0.158241,0.137857,0.760326,0.273056,0.215259,0.0622638
377,796.75,2,5.13092,20.9211,5.58283,23.4429,0.15812,0.136447,0.753505,0.278041,0.215332,0.0622213
378,800.857,2,5.13056,20.9767,5.56014,23.3552,0.157631,0.13647,0.747988,0.279979,0.215093,0.0624209
379,788.415,2,5.13032,21.0127,5.53361,23.4579,0.15731,0.134718,0.747889,0.275312,0.215407,0.0623166
380,789.731,2,5.12791,21.0467,5.48988,23.5218,0.157496,0.13362,0.748606,0.272609,0.215199,0.0623033
381,792.501,2,5.12743,21.0768,5.45699,23.6509,0.157825,0.13332,0.752565,0.270679,0.215347,0.0621698
382,789.707,2,5.12654,21.0957,5.43301,23.702,0.158012,0.133241,0.75077,0.269356,0.215677,0.0619715
383,790.524,2,5.12751,21.1332,5.42049,23.7458,0.1579,0.132508,0.749533,0.270833,0.215711,0.0618626
384,789.449,2,5.12774,21.1374,5.41108,23.8371,0.157789,0.131948,0.750095,0.268201,0.216073,0.0617552
385,790.243,2,5.12792,21.147,5.40597,23.8332,0.157804,0.131948,0.74938,0.266712,0.215986,0.0618077
386,788.756,2,5.1281,21.1531,5.39858,23.8372,0.157775,0.131959,0.748922,0.265865,0.215987,0.0618042
387,787.586,2,5.12753,21.1534,5.39457,23.837,0.157669,0.131574,0.747906,0.265391,0.215977,0.0618235
388,788.988,2,5.12704,21.1503,5.38946,23.8534,0.157627,0.131623,0.74682,0.264641,0.215962,0.0618316
389,786.883,2,5.12695,21.1534,5.38296,23.8754,0.15756,0.131714,0.746151,0.264138,0.215967,0.0618084
390,787.608,2,5.1265,21.1582,5.37254,23.892,0.157483,0.131536,0.744643,0.26333,0.215976,0.0618285
391,782.984,2,5.12642,21.1671,5.36492,23.8937,0.157422,0.131437,0.743184,0.263218,0.216003,0.061789
392,782.502,2,5.12655,21.1714,5.35944,23.8875,0.15738,0.131269,0.741497,0.262816,0.216046,0.0617603
393,794.543,2,5.12685,21.1821,5.35364,23.8971,0.157348,0.131052,0.740692,0.262732,0.216107,0.0617759
394,796.379,2,5.12684,21.1928,5.34749,23.91,0.157362,0.130936,0.740136,0.262385,0.216079,0.0618229
395,797.983,2,5.12669,21.1984,5.34239,23.9266,0.157313,0.13076,0.739918,0.262318,0.216028,0.0618788
396,791.743,2,5.12653,21.2004,5.33582,23.9259,0.15731,0.130589,0.739176,0.261946,0.216146,0.0618669
397,791.13,2,5.12601,21.2051,5.33245,23.9239,0.157249,0.130513,0.738095,0.262048,0.216087,0.0618879
398,789.445,2,5.12591,21.208,5.32539,23.9255,0.157228,0.130432,0.736727,0.262356,0.216089,0.0618781
399,788.292,2,5.12578,21.2162,5.32227,23.9384,0.15716,0.130432,0.736273,0.261839,0.2161,0.0618744
400,792.563,2,5.12578,21.2206,5.31814,23.9217,0.157109,0.130441,0.735826,0.261666,0.216144,0.0618699
401,790.159,2,5.12585,21.226,5.31519,23.9251,0.157053,0.130183,0.734985,0.261421,0.2162,0.0618761
402,789.566,2,5.126,21.2258,5.31318,23.9415,0.156988,0.13004,0.734902,0.260791,0.216277,0.0618708
403,791.409,2,5.12619,21.2243,5.31609,23.957,0.156842,0.130262,0.734882,0.260515,0.216277,0.0618636
404,787.95,2,5.12639,21.2228,5.31743,23.964,0.156734,0.130211,0.735064,0.260316,0.216294,0.0618473
405,797.312,2,5.12666,21.2256,5.31543,23.9768,0.156771,0.13021,0.735567,0.259912,0.216322,0.0618626
406,784.894,2,5.12656,21.2243,5.31308,23.9926,0.156782,0.130182,0.73492,0.259902,0.216351,0.0618255
407,795.623,2,5.12626,21.2235,5.31524,24.0061,0.156792,0.130141,0.733796,0.259686,0.216294,0.0618747
408,797.192,2,5.1261,21.2274,5.31144,24.0287,0.156752,0.130049,0.732932,0.260071,0.216308,0.061893
409,796.238,2,5.12614,21.2303,5.30919,24.0298,0.156697,0.129897,0.732371,0.260152,0.216333,0.0619152
410,794.758,2,5.12612,21.2303,5.30527,24.0309,0.156623,0.129855,0.732133,0.259729,0.216386,0.0619296
411,793.987,2,5.12594,21.2328,5.30253,24.0208,0.156577,0.129752,0.731474,0.25926,0.216362,0.0619722
412,791.835,2,5.12623,21.2377,5.29916,24.0171,0.156594,0.129468,0.731376,0.258875,0.216422,0.0619808
413,793.635,2,5.12625,21.2422,5.29608,24.0247,0.15664,0.129333,0.731027,0.258657,0.216418,0.0620009
414,782.283,2,5.12638,21.2449,5.29351,24.0213,0.156641,0.129069,0.730314,0.258358,0.216415,0.0619938
415,786.585,2,5.12636,21.2426,5.29574,24.0172,0.156621,0.128932,0.730085,0.258286,0.216397,0.0619879
416,784.172,2,5.12622,21.2392,5.29683,24.0082,0.156619,0.128834,0.729769,0.257762,0.216391,0.0619826
417,788.976,2,5.12641,21.2361,5.30031,24.0039,0.156582,0.128855,0.730115,0.257255,0.216377,0.0619845
418,797.745,2,5.12652,21.2362,5.3041,24.0113,0.156541,0.128821,0.729983,0.256975,0.216346,0.062027
419,793.276,2,5.12654,21.2368,5.30419,24.0221,0.156492,0.128661,0.729628,0.256729,0.216342,0.062055
420,794.12,2,5.12613,21.235,5.30498,24.0311,0.156452,0.128842,0.729525,0.256733,0.216297,0.0620625
421,789.886,2,5.12598,21.2366,5.30482,24.0499,0.156437,0.128742,0.729385,0.256472,0.216258,0.0620802
422,789.911,2,5.12579,21.2348,5.30551,24.0589,0.156436,0.12859,0.729476,0.25634,0.216237,0.0620882
423,789.401,2,5.12563,21.2334,5.30578,24.066,0.156424,0.128537,0.729693,0.256439,0.216228,0.0620758
424,790.031,2,5.12603,21.2334,5.30734,24.0784,0.156393,0.128343,0.729682,0.256156,0.216238,0.0620872
425,790.937,2,5.12611,21.2316,5.30809,24.0847,0.156395,0.128521,0.729409,0.256191,0.216272,0.0620599
426,788.508,2,5.12646,21.2314,5.30836,24.0911,0.156405,0.128481,0.729446,0.255957,0.216284,0.0620505
427,795.412,2,5.12644,21.2285,5.30989,24.0981,0.156438,0.128349,0.729422,0.255876,0.216307,0.0620628
428,793.515,2,5.12643,21.2275,5.31042,24.0969,0.156446,0.128272,0.729791,0.255303,0.216349,0.062073
429,788.766,2,5.12636,21.2265,5.31272,24.1038,0.156491,0.128148,0.729855,0.254846,0.21634,0.0620824
430,793.707,2,5.12645,21.2277,5.31235,24.1052,0.156487,0.128116,0.730849,0.254284,0.216308,0.0621042
431,795.499,2,5.12656,21.2291,5.31278,24.1022,0.156529,0.128062,0.731165,0.254447,0.216274,0.0621142
432,792.876,2,5.12632,21.2277,5.31265,24.0998,0.156543,0.127908,0.731139,0.254712,0.216292,0.0621097
433,791.571,2,5.12605,21.2262,5.31281,24.1004,0.156481,0.127825,0.73133,0.254654,0.216244,0.0621278
434,801.48,2,5.12626,21.2241,5.31275,24.0882,0.156439,0.127803,0.731533,0.255116,0.216282,0.0621296
435,799.757,2,5.12614,21.2199,5.31407,24.0785,0.156464,0.127793,0.731645,0.255057,0.216288,0.0621492
436,792.768,2,5.12589,21.2214,5.31016,24.0754,0.156389,0.127677,0.731607,0.254759,0.216296,0.0621689
437,795.016,2,5.12611,21.2245,5.30848,24.0667,0.156335,0.127542,0.731669,0.254518,0.216292,0.0621959
438,799.867,2,5.12599,21.2258,5.30689,24.0632,0.156299,0.127516,0.731523,0.254323,0.216316,0.0622222
439,796.304,2,5.12608,21.226,5.30902,24.0603,0.156314,0.127471,0.731012,0.254626,0.216297,0.0622353
440,793.975,2,5.1261,21.2255,5.31021,24.0595,0.156305,0.127508,0.730615,0.255106,0.216283,0.0622275
441,784.995,2,5.1263,21.2268,5.30946,24.0634,0.156302,0.127453,0.730084,0.254969,0.216283,0.0622181
442,795.578,2,5.12662,21.2238,5.31294,24.0584,0.156286,0.127294,0.729425,0.254865,0.216298,0.0622446
443,790.767,2,5.12678,21.2222,5.31665,24.0468,0.156251,0.127162,0.729036,0.254564,0.216258,0.0622755
444,791.013,2,5.12692,21.2236,5.31671,24.0404,0.156196,0.127023,0.728792,0.254365,0.216238,0.062298
445,794.823,2,5.12708,21.2235,5.318,24.0397,0.15619,0.127006,0.728678,0.254343,0.216244,0.0623048
446,795.159,2,5.12734,21.228,5.31719,24.0401,0.156213,0.126919,0.72834,0.254329,0.216243,0.0623202
447,783.616,2,5.12723,21.2312,5.3165,24.0352,0.156221,0.126712,0.728241,0.254024,0.216225,0.0623244
448,790.442,2,5.12712,21.2312,5.31566,24.0359,0.156199,0.126578,0.728303,0.254332,0.216241,0.0623114
449,784.891,2,5.1272,21.2328,5.31459,24.0455,0.156207,0.126399,0.728221,0.254354,0.21625,0.0622984
450,795.399,2,5.12708,21.2317,5.31538,24.0448,0.156184,0.126255,0.728401,0.254134,0.21626,0.062319
451,789.456,2,5.12704,21.2279,5.31751,24.042,0.156223,0.126188,0.72829,0.253941,0.21628,0.0623143
452,788.977,2,5.12694,21.2248,5.31849,24.0437,0.156225,0.126185,0.728288,0.253591,0.216279,0.062316
453,796.182,2,5.12708,21.2235,5.31951,24.0458,0.156218,0.126119,0.728932,0.253461,0.216326,0.062313
454,796.214,2,5.12713,21.2219,5.32192,24.0445,0.15625,0.126008,0.72961,0.253395,0.216309,0.0623268
455,799.02,2,5.12717,21.22,5.32308,24.0366,0.156258,0.125952,0.729954,0.253377,0.216324,0.0623382
456,791.996,2,5.12715,21.2186,5.32273,24.039,0.156226,0.125876,0.73017,0.253114,0.216306,0.0623544
457,803.266,2,5.12726,21.2189,5.32418,24.0382,0.156188,0.12582,0.730277,0.25327,0.216339,0.062371
458,795.008,2,5.12735,21.2165,5.32408,24.0324,0.156159,0.125846,0.730083,0.253351,0.216344,0.0623737
459,801.184,2,5.12716,21.2162,5.32276,24.0235,0.156173,0.125943,0.730233,0.253425,0.216345,0.0623819
460,795.494,2,5.12719,21.2184,5.32243,24.0166,0.156175,0.125948,0.730094,0.253436,0.216343,0.0623891
461,793.629,2,5.12711,21.2204,5.32148,24.0188,0.156142,0.125954,0.729758,0.253379,0.216322,0.0624038
462,792.607,2,5.12694,21.2212,5.32226,24.0244,0.156112,0.125879,0.729558,0.253391,0.21629,0.0624206
463,798.394,2,5.1268,21.223,5.32064,24.034,0.15611,0.125939,0.729403,0.253619,0.21629,0.0624231
464,787.415,2,5.12689,21.2235,5.32158,24.0414,0.156135,0.125986,0.728904,0.253592,0.216296,0.0624093
465,794.094,2,5.12689,21.2237,5.32028,24.0485,0.156148,0.126005,0.728857,0.253482,0.216307,0.0624107
466,798.956,2,5.12674,21.2249,5.31898,24.0436,0.156124,0.12595,0.72898,0.253394,0.216294,0.0624353
467,798.38,2,5.12661,21.2268,5.31713,24.0439,0.15611,0.125919,0.729189,0.253141,0.216297,0.0624561
468,797.752,2,5.12646,21.2264,5.31604,24.0455,0.156137,0.125879,0.729328,0.252962,0.216299,0.0624719
469,784.14,2,5.12647,21.2276,5.31627,24.0509,0.15609,0.125699,0.7296,0.252788,0.216276,0.0624749
470,788.185,2,5.12651,21.2274,5.31667,24.0622,0.156068,0.125566,0.729722,0.252536,0.216272,0.0624822
471,786.04,2,5.12658,21.2257,5.31574,24.0665,0.156057,0.12553,0.730017,0.252384,0.21629,0.0624651
472,791.194,2,5.12645,21.2259,5.3147,24.0668,0.156023,0.125453,0.73008,0.252416,0.216277,0.0624697
473,799.147,2,5.12634,21.2255,5.3141,24.0693,0.155993,0.125358,0.730337,0.252555,0.216303,0.0624766
474,792.551,2,5.12616,21.2247,5.31377,24.0729,0.155964,0.12518,0.729895,0.25257,0.216301,0.0624947
