iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,801.34,1,5.19857,22.1849,7.59242,22.0953,0.193258,0.272586,0.268574,0.403036,0.207648,0.0680996
240,803.775,1,5.17474,21.9499,7.46365,22.5993,0.193522,0.294057,0.261774,0.401624,0.205133,0.068461
241,807.852,1,5.19914,21.576,7.75337,22.7758,0.198536,0.286611,0.255146,0.391455,0.207668,0.0696634
242,800.777,1,5.2049,21.7154,7.79705,22.6387,0.200636,0.279354,0.248685,0.381543,0.211111,0.0678994
243,808.406,1,5.16532,21.8349,7.67799,23.3917,0.203891,0.278823,0.252593,0.423305,0.208871,0.0683384
244,810.854,1,5.21735,22.5331,7.65018,22.9693,0.199459,0.271764,0.263102,0.440938,0.208725,0.068983
245,819.389,1,5.18812,22.2287,7.75883,23.7343,0.199337,0.265563,0.271905,0.448888,0.207881,0.0719905
246,820.062,1,5.17989,22.3395,7.6799,23.5468,0.197509,0.259352,0.267612,0.437522,0.205343,0.0741863
247,811.486,1,5.16725,21.9881,7.75055,22.5262,0.19343,0.275799,0.2868,0.432507,0.208472,0.0723079
248,820.468,1,5.17586,21.8324,7.67427,22.0852,0.202041,0.29126,0.319031,0.421556,0.210857,0.070477
249,818.438,1,5.19419,22.5723,7.28844,22.2564,0.201684,0.292209,0.313028,0.410882,0.207888,0.0706178
250,816.454,1,5.20788,22.6212,7.46406,22.8187,0.196577,0.284811,0.343768,0.400478,0.210283,0.0694639
251,812.859,1,5.21108,22.355,7.51905,24.2549,0.194316,0.277599,0.375029,0.390338,0.208913,0.0683393
252,815.734,1,5.18005,22.2405,7.70432,25.5559,0.193166,0.27057,0.365533,0.429729,0.208465,0.0689554
253,813.803,1,5.1876,22.3213,7.62447,25.9546,0.197712,0.264956,0.37361,0.476584,0.20641,0.0672094
254,817.008,1,5.16523,22.3147,7.81716,25.0063,0.198932,0.265483,0.36415,0.538071,0.207563,0.0670521
255,816.556,1,5.17119,22.2288,7.7097,26.0866,0.193895,0.258761,0.35493,0.535717,0.207068,0.0678417
256,820.447,1,5.17034,22.3838,7.51274,27.0796,0.191523,0.252209,0.378164,0.551291,0.211963,0.0674583
257,827.872,1,5.13523,22.5661,7.23113,27.6121,0.189739,0.245823,0.3795,0.594654,0.211914,0.0689213
258,813.987,1,5.13466,22.5748,7.01097,27.9365,0.195502,0.250888,0.369891,0.604266,0.210679,0.0671762
259,822.984,1,5.14208,22.9375,7.34039,26.1777,0.193252,0.252119,0.360525,0.657371,0.214555,0.0657877
260,825.112,1,5.1375,22.9243,7.11717,26.7611,0.196022,0.247891,0.354494,0.640726,0.209122,0.0701524
261,827.863,1,5.1574,22.6174,7.23584,26.3039,0.192907,0.241614,0.357815,0.635301,0.212737,0.0691879
262,818.894,1,5.14928,22.3385,7.61078,26.9781,0.196831,0.260584,0.348755,0.619215,0.20811,0.067436
263,818.985,1,5.17322,22.3226,7.4796,25.7005,0.198277,0.262628,0.359474,0.603536,0.207604,0.0671512
264,813.29,1,5.19364,22.3957,7.40673,25.4677,0.19726,0.27319,0.372431,0.588254,0.205524,0.0654509
265,816.303,1,5.15075,22.1654,7.7563,24.3987,0.19565,0.266273,0.363001,0.592907,0.214644,0.0642656
266,819.489,1,5.16588,22.4482,7.53631,25.9782,0.194856,0.260522,0.359829,0.598363,0.209534,0.066289
267,831.13,1,5.16673,22.1943,7.49336,25.6708,0.196476,0.276318,0.368154,0.62007,0.212991,0.0679726
268,827.535,1,5.13715,22.1935,7.72004,25.3496,0.196112,0.269322,0.358833,0.60478,0.211466,0.0684149
269,824.151,1,5.17618,22.0094,7.63839,24.8621,0.194071,0.262502,0.360802,0.589467,0.211676,0.0680772
270,814.652,1,5.15662,22.3587,7.50692,25.8982,0.196152,0.255856,0.385789,0.574541,0.206316,0.0671969
271,819.547,1,5.19118,22.1171,7.79004,26.5209,0.203007,0.249377,0.376021,0.559993,0.210135,0.0681391
272,818.839,1,5.17549,22.266,7.3814,26.4238,0.203389,0.256722,0.3665,0.559853,0.209054,0.0668183
273,815.378,1,5.18016,22.6078,7.14965,25.9495,0.200556,0.268823,0.404543,0.545678,0.209007,0.0651265
274,819.257,1,5.14656,22.9468,6.59622,25.5661,0.195478,0.267501,0.3943,0.531861,0.213882,0.0657552
275,822.082,1,5.16413,22.5047,6.82789,26.2483,0.190621,0.289274,0.384316,0.548661,0.215148,0.0653535
276,817.35,1,5.14893,22.7492,6.84759,25.5658,0.195478,0.281949,0.374585,0.589316,0.216674,0.064417
277,814.182,1,5.12199,22.9796,6.61598,26.3471,0.194502,0.27481,0.3651,0.583993,0.211751,0.064944
278,820.386,1,5.1396,22.9382,6.57554,26.581,0.199556,0.267852,0.387856,0.569206,0.214505,0.0655656
279,823.99,1,5.14112,23.2301,6.67802,25.9465,0.201857,0.264507,0.391794,0.554793,0.209074,0.0684509
280,823.587,1,5.13008,23.0283,6.42679,25.6912,0.196746,0.260804,0.381874,0.560088,0.211881,0.0677646
281,830.257,1,5.14028,23.3683,6.35277,26.5029,0.197401,0.26839,0.372204,0.570536,0.210382,0.0704029
282,821.657,1,5.10792,22.9459,6.64167,28.8996,0.197401,0.261595,0.36278,0.567054,0.205055,0.0710654
283,818.873,1,5.13082,23.5452,6.42785,28.7922,0.199418,0.254971,0.353594,0.574579,0.20713,0.0692659
284,817.408,1,5.13171,23.1445,6.37494,28.1065,0.194369,0.264209,0.344641,0.562306,0.206848,0.067973
285,810.723,1,5.13066,23.1314,6.5108,27.4819,0.196149,0.257519,0.335914,0.548068,0.204878,0.0676784
286,820.737,1,5.15208,23.2631,6.57025,29.2604,0.196308,0.260197,0.327409,0.58362,0.216259,0.0659648
287,812.269,1,5.16908,23.4153,6.52457,28.3193,0.198267,0.273472,0.319119,0.568842,0.215236,0.0645302
288,815.888,1,5.1903,23.4204,6.69472,27.6733,0.199311,0.266547,0.337832,0.554439,0.209844,0.0660362
289,822.799,1,5.14768,23.2408,6.66479,25.9363,0.19597,0.270892,0.330795,0.55124,0.218484,0.0657879
290,826.31,1,5.17386,23.398,6.55619,25.7344,0.193726,0.264033,0.340786,0.537282,0.212952,0.0712221
291,830.75,1,5.18151,23.0987,6.81476,24.7573,0.188821,0.257348,0.371399,0.531371,0.214477,0.0699855
292,814.555,1,5.14067,23.1044,6.39243,26.9589,0.194893,0.250831,0.361995,0.517916,0.210546,0.0689274
293,823.489,1,5.15283,23.3425,6.1568,26.9826,0.19924,0.25655,0.357525,0.504802,0.212668,0.0692649
294,802.837,1,5.16932,22.7415,6.60891,26.2458,0.197004,0.251337,0.348472,0.49202,0.21053,0.0675111
295,813.389,1,5.10491,22.6628,6.6603,25.2545,0.198467,0.256242,0.339649,0.502787,0.206374,0.0674269
296,810.367,1,5.12572,22.6312,6.66829,26.3213,0.197017,0.259599,0.342146,0.557594,0.211201,0.0657196
297,814.359,1,5.15172,22.8227,6.50445,27.142,0.198737,0.25338,0.333482,0.543476,0.211516,0.0666837
298,819.309,1,5.1429,23.013,6.67994,27.5443,0.195718,0.257401,0.325038,0.567271,0.214473,0.0664245
299,811.105,1,5.1612,22.7397,6.85566,27.3404,0.199953,0.250964,0.316808,0.552908,0.212949,0.0660385
300,811.089,1,5.15322,22.2678,7.14111,26.9423,0.1952,0.26429,0.308786,0.538908,0.209134,0.0670457
301,814.212,1,5.17358,22.5129,7.02676,26.4108,0.195467,0.262849,0.300968,0.525262,0.211496,0.0678987
302,810.548,1,5.17178,22.4378,7.13072,27.5586,0.2022,0.27293,0.302161,0.528663,0.214726,0.0661795
303,819.071,2,5.17295,22.2409,7.01607,24.7395,0.19708,0.266019,0.31523,0.515277,0.212855,0.0677116
304,826.091,2,5.16313,22.6695,7.3922,25.4848,0.19209,0.269121,0.35926,0.50223,0.207465,0.0716402
305,822.196,2,5.20807,22.3969,7.71043,24.4738,0.196777,0.242809,0.333607,0.461766,0.202389,0.0736274
306,827.912,2,5.18401,22.6483,7.0796,23.8419,0.194823,0.251931,0.351279,0.471179,0.203868,0.0741623
307,824.301,2,5.16545,22.9404,7.43579,23.7167,0.198429,0.240553,0.349316,0.482328,0.204746,0.0727019
308,820.332,2,5.1905,22.9111,7.44214,23.6962,0.195105,0.260154,0.32752,0.485549,0.209016,0.0698223
309,811.185,2,5.19945,22.5279,7.50966,22.9921,0.194609,0.258734,0.328778,0.45489,0.209504,0.0673833
310,808.933,2,5.20363,22.4522,7.22446,23.4822,0.197046,0.24203,0.310004,0.447506,0.211749,0.0669482
311,807.957,2,5.20563,22.6184,7.19477,24.4399,0.197038,0.247141,0.286644,0.452331,0.21122,0.0671586
312,814.672,2,5.18197,22.5911,7.25773,25.3778,0.198296,0.255025,0.316804,0.476427,0.206847,0.068539
313,815.926,2,5.21349,22.8592,7.30704,24.2244,0.201489,0.249828,0.284043,0.486235,0.210393,0.0689855
314,819.388,2,5.18518,22.7639,7.22415,24.0375,0.204831,0.245636,0.271696,0.477349,0.208708,0.0712363
315,815.961,2,5.20485,22.7522,7.3165,23.5121,0.203479,0.241798,0.263209,0.484823,0.206901,0.0716489
316,817.309,2,5.19555,22.8929,7.21672,23.6883,0.20108,0.247236,0.253547,0.486423,0.20794,0.071681
317,817.616,2,5.16965,22.814,7.11926,23.4185,0.202395,0.244371,0.247413,0.473969,0.206809,0.0727723
318,811.676,2,5.15564,22.7537,7.01612,23.1441,0.199974,0.25053,0.238079,0.479717,0.205288,0.0721843
319,820.671,2,5.16805,22.8614,6.90071,23.5176,0.198465,0.247866,0.244485,0.47703,0.205705,0.0734139
320,815.877,2,5.16696,23.184,6.85469,24.4847,0.198286,0.250996,0.252123,0.506322,0.203987,0.0725985
321,811.746,2,5.17477,23.2128,6.73924,24.1462,0.196026,0.246916,0.240578,0.466068,0.203082,0.0736568
322,823.209,2,5.17543,23.1807,6.83066,24.5386,0.191944,0.249091,0.232817,0.467605,0.204795,0.0751135
323,818.196,2,5.18256,23.2039,6.88419,25.0249,0.191878,0.245955,0.243016,0.461556,0.205728,0.0745166
324,805.694,2,5.19133,23.1123,6.85916,25.0215,0.19526,0.2472,0.242005,0.415694,0.203357,0.0742703
325,809.667,2,5.19981,22.9888,7.0087,24.6901,0.197476,0.254662,0.251722,0.390621,0.20304,0.073694
326,801.781,2,5.20977,22.8856,7.04733,24.6731,0.197274,0.251693,0.254656,0.373611,0.202227,0.0730296
327,809.896,2,5.22019,22.8601,7.11255,24.8357,0.196775,0.24443,0.263434,0.372761,0.203372,0.0728887
328,806.86,2,5.21582,22.9243,7.04783,24.9771,0.198163,0.238735,0.271689,0.383617,0.202545,0.0725157
329,817.386,2,5.20233,23.0237,6.82076,24.9114,0.198368,0.246123,0.267776,0.394727,0.203628,0.0727808
330,813.021,2,5.18698,23.1048,6.76517,24.5809,0.198747,0.244056,0.25956,0.412452,0.203562,0.07297
331,818.831,2,5.18845,23.0969,6.79675,24.7326,0.198558,0.245105,0.257548,0.435923,0.203748,0.0731487
332,814.328,2,5.19079,23.014,6.866,24.6261,0.199735,0.247181,0.252813,0.446963,0.203809,0.0729626
333,815.815,2,5.1861,22.8918,6.96131,25.0613,0.199869,0.252443,0.252622,0.452061,0.203761,0.0728171
334,812.019,2,5.18222,22.8746,6.93188,25.2254,0.200004,0.254195,0.253715,0.451199,0.20406,0.0723899
335,808.254,2,5.18473,22.9615,6.96291,25.1272,0.19928,0.254108,0.248977,0.452352,0.202911,0.0725428
336,812.182,2,5.18672,23.0205,6.97694,24.7575,0.198977,0.255496,0.254444,0.439707,0.203188,0.0724462
337,816.079,2,5.18721,22.9717,6.99533,24.719,0.198285,0.25189,0.255307,0.432797,0.203593,0.0728788
338,816.146,2,5.18854,22.9841,6.99185,24.6141,0.198297,0.248721,0.255959,0.430902,0.204911,0.072761
339,820.235,2,5.18555,23.0029,6.95578,24.6708,0.198267,0.249135,0.258137,0.431896,0.204363,0.0732498
340,815.956,2,5.18746,23.006,6.96825,24.6098,0.198481,0.255232,0.260459,0.433178,0.20504,0.0726913
341,813.891,2,5.18765,22.9252,6.95664,24.6549,0.198323,0.258053,0.264412,0.428406,0.205799,0.0722124
342,818.006,2,5.1864,22.9023,6.98324,24.6489,0.19751,0.258201,0.267435,0.436183,0.205901,0.0720754
343,818.937,2,5.18437,22.8955,6.98944,24.6684,0.197618,0.255987,0.27339,0.440315,0.205369,0.072202
344,813.766,2,5.18295,22.8269,7.00091,24.5152,0.197742,0.255193,0.275381,0.439094,0.205559,0.0720155
345,825.797,2,5.18389,22.8295,7.02755,24.5321,0.197917,0.254586,0.284418,0.440291,0.205423,0.0721703
346,819.304,2,5.18374,22.79,7.03472,24.6618,0.197855,0.256419,0.284652,0.438764,0.205634,0.0721524
347,817.139,2,5.18261,22.7552,7.07709,24.6415,0.197134,0.257985,0.286923,0.445695,0.205665,0.0718775
348,816.381,2,5.18405,22.7597,7.12824,24.6547,0.197469,0.257755,0.29091,0.446883,0.205546,0.071716
349,809.614,2,5.18517,22.7838,7.11709,24.763,0.197694,0.258115,0.288619,0.450838,0.205131,0.071579
350,822.411,2,5.18611,22.7905,7.13411,24.8078,0.197749,0.259857,0.289394,0.455802,0.205308,0.0714939
351,810.219,2,5.18551,22.7722,7.1489,24.8105,0.197332,0.260149,0.290985,0.451647,0.205433,0.0713056
352,811.535,2,5.18346,22.7586,7.14377,24.7547,0.197259,0.26054,0.29047,0.451782,0.205441,0.0711753
353,815.756,2,5.18074,22.7415,7.12125,24.7475,0.197638,0.258809,0.288816,0.454883,0.205381,0.0712269
354,809.419,2,5.18033,22.7476,7.11862,24.7488,0.197621,0.259067,0.287785,0.45491,0.20542,0.0711921
355,808.614,2,5.18072,22.7423,7.11803,24.7151,0.197592,0.258865,0.286982,0.454608,0.205487,0.0711618
356,809.439,2,5.18056,22.748,7.11026,24.6953,0.197665,0.258618,0.286068,0.454514,0.205473,0.071163
357,822.679,2,5.18047,22.7549,7.10813,24.7134,0.19779,0.258781,0.286281,0.455626,0.205622,0.0711147
358,814.709,2,5.18037,22.7645,7.10439,24.7453,0.197772,0.259004,0.286449,0.456291,0.205694,0.0710542
359,822.761,2,5.18046,22.7755,7.10593,24.7507,0.197785,0.258917,0.286783,0.455906,0.205752,0.0710801
360,819.673,2,5.1804,22.776,7.10774,24.7771,0.197825,0.259142,0.287324,0.456298,0.205706,0.0710818
361,810.313,2,5.1805,22.7811,7.10085,24.7989,0.19783,0.25918,0.287267,0.455658,0.205806,0.0710259
362,820.099,2,5.18085,22.7809,7.09852,24.8138,0.197923,0.259325,0.287103,0.455329,0.205872,0.0710327
363,818.966,2,5.18075,22.7776,7.09835,24.8038,0.19796,0.259414,0.287056,0.455359,0.205927,0.0710278
364,805.933,2,5.18074,22.7756,7.09777,24.7855,0.19798,0.259308,0.286705,0.455412,0.20602,0.0709496
365,809.778,2,5.18117,22.7753,7.10148,24.77,0.197996,0.25915,0.286822,0.455186,0.206034,0.0709156
366,814.995,2,5.18158,22.775,7.10302,24.7734,0.197954,0.259055,0.286655,0.455181,0.20601,0.0709314
367,818.254,2,5.18165,22.7737,7.10348,24.789,0.197926,0.259552,0.286823,0.455097,0.206021,0.0709203
368,818.91,2,5.18134,22.767,7.10308,24.7837,0.197926,0.259722,0.287292,0.454764,0.206059,0.0709097
369,810.908,2,5.18084,22.7652,7.10001,24.7675,0.197975,0.259777,0.288316,0.454204,0.206043,0.0708601
370,808.491,2,5.18061,22.7635,7.09799,24.7625,0.197956,0.259359,0.288436,0.453498,0.206058,0.0708442
371,813.654,2,5.18025,22.7608,7.09717,24.7453,0.197935,0.259037,0.288581,0.45275,0.20608,0.0708515
372,804.032,2,5.18007,22.7606,7.0949,24.7593,0.19794,0.259129,0.2884,0.45256,0.206114,0.0707854
373,808.462,2,5.18003,22.764,7.08886,24.7801,0.197858,0.25888,0.288731,0.452912,0.206173,0.0707232
374,818.976,2,5.1801,22.7615,7.08391,24.7819,0.197849,0.258705,0.289235,0.45316,0.206294,0.0706849
375,809.896,2,5.18004,22.7641,7.08356,24.7772,0.197832,0.258544,0.289522,0.453424,0.206279,0.0706537
376,822.784,2,5.17963,22.7604,7.08255,24.7885,0.197808,0.25871,0.290704,0.453589,0.206298,0.070635
377,819.766,2,5.17929,22.7648,7.07909,24.8045,0.197801,0.25878,0.291446,0.453617,0.206298,0.0706279
378,811.259,2,5.17919,22.7688,7.07481,24.8035,0.197781,0.258937,0.291581,0.453992,0.206323,0.0705808
379,810.821,2,5.17925,22.7649,7.07843,24.8108,0.197825,0.258851,0.291604,0.453912,0.206269,0.0705795
380,813.831,2,5.17886,22.7661,7.07899,24.8051,0.197773,0.258962,0.291822,0.453079,0.206291,0.0705741
381,819.331,2,5.17891,22.7652,7.07903,24.8038,0.197772,0.259146,0.291496,0.45312,0.206336,0.0705808
382,815.674,2,5.17882,22.7627,7.08156,24.8121,0.197783,0.258859,0.29179,0.453647,0.206326,0.0705746
383,819.486,2,5.17924,22.7664,7.08275,24.8148,0.197885,0.258817,0.291896,0.454187,0.206326,0.0705744
384,811.816,2,5.17947,22.7659,7.08237,24.8066,0.197971,0.258825,0.292263,0.453483,0.206339,0.0705521
385,817.554,2,5.17994,22.771,7.08302,24.8149,0.198068,0.258793,0.292291,0.45292,0.206331,0.0705724
386,812.302,2,5.18032,22.7711,7.08612,24.8308,0.198093,0.258854,0.29254,0.451912,0.206342,0.0705654
387,815.918,2,5.18039,22.7685,7.08707,24.8348,0.198129,0.258834,0.292454,0.451963,0.206323,0.070575
388,809.999,2,5.18033,22.7652,7.08713,24.8224,0.198113,0.258793,0.292387,0.451675,0.206379,0.0705439
389,805.677,2,5.18018,22.7651,7.08508,24.8466,0.198119,0.258803,0.292258,0.451812,0.206377,0.0705046
390,813.931,2,5.18018,22.7637,7.08529,24.8504,0.198055,0.258908,0.292613,0.451275,0.20639,0.0704938
391,808.399,2,5.18047,22.7644,7.08684,24.8445,0.197993,0.258793,0.292562,0.450604,0.206422,0.0704792
392,806.909,2,5.18064,22.7635,7.08541,24.8323,0.197972,0.258636,0.292614,0.450632,0.206424,0.0704501
393,818.798,2,5.18066,22.7665,7.08127,24.8368,0.197917,0.258422,0.293133,0.44998,0.206445,0.070466
394,818.746,2,5.18048,22.7655,7.07891,24.8305,0.197854,0.258313,0.293523,0.449666,0.206452,0.0704796
395,822.716,2,5.18046,22.7641,7.07886,24.836,0.197854,0.258196,0.293843,0.449739,0.206475,0.0704938
396,819.243,2,5.18027,22.7622,7.07635,24.821,0.197828,0.258079,0.294328,0.44979,0.206489,0.0704932
397,820.78,2,5.18005,22.7616,7.07637,24.8091,0.197838,0.258014,0.294486,0.449593,0.206443,0.0705314
398,822.382,2,5.18006,22.7622,7.07769,24.8116,0.197917,0.257956,0.294844,0.449457,0.206415,0.0705576
399,817.12,2,5.18054,22.7648,7.08198,24.8115,0.197962,0.258022,0.294601,0.449057,0.206363,0.0705945
400,813.416,2,5.18072,22.765,7.08181,24.7929,0.198016,0.258226,0.294681,0.448556,0.206388,0.0705764
401,814.196,2,5.18094,22.7626,7.08322,24.7831,0.198086,0.258434,0.295009,0.448338,0.206431,0.0705393
402,819.385,2,5.18104,22.7577,7.08531,24.7944,0.198121,0.258367,0.2953,0.448266,0.206428,0.0705477
403,821.193,2,5.18129,22.7524,7.0911,24.8056,0.198107,0.258234,0.296452,0.448065,0.206451,0.0705324
404,812.859,2,5.1814,22.7472,7.09329,24.8167,0.198088,0.258156,0.296758,0.447926,0.206426,0.0705283
405,812.385,2,5.1816,22.7453,7.09403,24.8142,0.198086,0.258315,0.296971,0.447805,0.206447,0.0705
406,810.718,2,5.18155,22.7429,7.09511,24.8095,0.198052,0.258366,0.296964,0.447952,0.20648,0.0704691
407,812.18,2,5.18164,22.7431,7.09672,24.8109,0.198063,0.258451,0.297025,0.447658,0.206448,0.0704695
408,815.363,2,5.18159,22.7428,7.09416,24.836,0.198074,0.258532,0.29686,0.447729,0.206455,0.0704676
409,815.591,2,5.1815,22.7406,7.09161,24.8405,0.198055,0.258528,0.297208,0.448117,0.20653,0.0704237
410,814.549,2,5.18155,22.7397,7.09031,24.827,0.198071,0.258384,0.297238,0.448092,0.206476,0.070444
411,813.184,2,5.18175,22.7375,7.09116,24.8246,0.198036,0.258267,0.296949,0.448013,0.206527,0.0704374
412,816.755,2,5.18196,22.7427,7.08807,24.83,0.197979,0.258239,0.297037,0.447563,0.206573,0.0704375
413,816.44,2,5.18214,22.7469,7.08715,24.842,0.197967,0.25817,0.296863,0.447512,0.206584,0.0704479
414,814.785,2,5.18233,22.747,7.08683,24.851,0.197951,0.258177,0.296695,0.447257,0.206591,0.0704557
415,811.524,2,5.18228,22.745,7.08764,24.841,0.197965,0.258252,0.296645,0.447092,0.206555,0.0704577
416,809.681,2,5.18229,22.7396,7.09072,24.8317,0.197972,0.258246,0.296648,0.446814,0.206545,0.0704491
417,810.683,2,5.18246,22.7383,7.0935,24.817,0.197987,0.258476,0.296692,0.446431,0.206515,0.0704423
418,814.016,2,5.18289,22.7416,7.09426,24.803,0.197975,0.258327,0.296369,0.446085,0.20647,0.0704795
419,810.376,2,5.18317,22.7458,7.09369,24.7768,0.197957,0.258208,0.296154,0.446046,0.206438,0.070489
420,817.241,2,5.18296,22.7437,7.0945,24.7693,0.197927,0.258001,0.296239,0.445968,0.206387,0.0705214
421,810.299,2,5.18299,22.7457,7.09315,24.7705,0.197971,0.258017,0.296696,0.445741,0.206392,0.0704916
422,819.259,2,5.18303,22.7463,7.09133,24.7606,0.197998,0.258104,0.296873,0.445848,0.206368,0.0704993
423,817.714,2,5.18305,22.7462,7.08864,24.7642,0.198045,0.257985,0.297018,0.445878,0.206336,0.0705148
