iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,864.038,1,9.55165,7.37011,45.1761,73.9669,2.22045e-16,0.49609,0.130681,0.13241,0.949773,0.242564,1.11984,0.0372046,0.389583,0.242827
173,863.718,1,9.46901,7.12233,45.3131,70.615,2.22045e-16,0.560692,0.130658,0.12661,0.960137,0.240904,1.12925,0.0362626,0.379718,0.236679
174,862.611,1,9.49916,6.72775,45.7819,73.4366,2.22045e-16,0.629307,0.125152,0.129196,0.945934,0.247571,1.10066,0.0353444,0.387146,0.230686
175,852.612,1,9.56269,6.91949,45.7758,73.9081,2.22045e-16,0.707166,0.125976,0.122466,0.940539,0.249856,1.07279,0.0344495,0.377343,0.224845
176,854.978,1,9.57481,7.14897,45.7259,69.3145,2.22045e-16,0.708631,0.128359,0.119923,0.931769,0.249477,1.04562,0.0335772,0.367789,0.219151
177,860.615,1,9.52852,6.96068,45.7061,65.7395,2.22045e-16,0.766785,0.129984,0.115715,0.946876,0.249527,1.01915,0.0409274,0.358476,0.213602
178,862.542,1,9.50675,7.27501,45.6388,65.297,2.22045e-16,0.620891,0.132494,0.120516,0.936541,0.243209,0.993342,0.0438381,0.349399,0.229793
179,862.494,1,9.53306,7.96414,45.6507,67.3972,2.22045e-16,0.672164,0.132672,0.114068,0.939407,0.248538,0.989688,0.0427281,0.376392,0.223975
180,870.038,1,9.56531,8.30837,45.3576,70.7143,2.22045e-16,0.730521,0.135222,0.110758,0.933973,0.257018,1.01469,0.0478393,0.376592,0.221996
181,871.332,1,9.49835,8.163,45.6502,71.8043,2.22045e-16,0.750402,0.135169,0.111872,0.940643,0.260011,0.988998,0.0531666,0.367056,0.216375
182,872.955,1,9.58473,7.40561,45.6863,74.841,2.22045e-16,0.748847,0.128425,0.117244,0.953098,0.256885,1.05154,0.0551187,0.357762,0.21844
183,870.742,1,9.61604,7.7772,45.6723,76.5305,2.22045e-16,0.690084,0.12831,0.121818,0.954205,0.250381,1.03003,0.0593775,0.348704,0.225429
184,862.188,1,9.58791,8.47366,45.421,75.9788,2.22045e-16,0.648908,0.127363,0.126274,0.947776,0.253907,1.01943,0.0578741,0.339874,0.219721
185,871.936,1,9.46589,7.91696,45.1489,75.9522,2.22045e-16,0.64452,0.128245,0.12776,0.947947,0.252646,0.993622,0.0564087,0.331268,0.221046
186,865.878,1,9.47513,7.58496,45.067,73.0525,2.22045e-16,0.668545,0.128693,0.119053,0.953416,0.256164,1.00923,0.0587021,0.32288,0.215449
187,865.196,1,9.5062,7.55927,44.7541,73.9624,2.22045e-16,0.742903,0.127743,0.115998,0.944032,0.251526,1.0449,0.0572158,0.314705,0.212309
188,862.01,1,9.50827,7.65033,44.5906,71.64,2.22045e-16,0.642425,0.124166,0.120156,0.939472,0.245158,1.01844,0.064896,0.308579,0.218913
189,867.812,1,9.52905,7.42706,44.5578,73.2249,2.22045e-16,0.660669,0.128854,0.121634,0.949507,0.251295,0.995991,0.0632528,0.300766,0.221546
190,863.41,1,9.56807,8.08478,44.152,70.7052,2.22045e-16,0.601566,0.128615,0.128651,0.938901,0.244932,0.987529,0.0616512,0.297484,0.22122
191,863.432,1,9.51112,7.21201,44.1722,69.9172,2.22045e-16,0.599774,0.123151,0.134995,0.941359,0.23873,0.995928,0.0600902,0.289951,0.217833
192,860.512,1,9.41467,7.48869,43.4433,71.3908,2.22045e-16,0.595911,0.122398,0.131846,0.929827,0.245502,1.00085,0.0585686,0.29872,0.215839
193,857.206,1,9.46878,8.25172,43.0128,70.163,2.22045e-16,0.689117,0.123331,0.121987,0.923718,0.249547,1.04934,0.0570856,0.291156,0.213567
194,857.635,1,9.37565,8.69606,42.8748,75.5969,2.22045e-16,0.592084,0.129741,0.120921,0.925856,0.243228,1.04853,0.0556402,0.283784,0.218411
195,862.346,1,9.39062,8.25161,42.5662,76.6562,2.22045e-16,0.60037,0.124252,0.129066,0.929126,0.242659,1.02198,0.0542314,0.316123,0.21288
196,864.857,1,9.44657,7.89838,42.6824,76.9917,2.22045e-16,0.61335,0.127086,0.127487,0.910436,0.243864,1.09699,0.0574898,0.308119,0.20749
197,857.322,1,9.4239,8.16738,42.706,70.9854,2.22045e-16,0.631272,0.128532,0.124628,0.918664,0.237689,1.06922,0.0560341,0.300317,0.202236
198,865.173,1,9.46237,7.83435,42.8615,67.8898,2.22045e-16,0.67656,0.126319,0.128992,0.932731,0.231671,1.04214,0.0546153,0.301857,0.197115
199,868.666,1,9.44538,8.71108,42.814,68.3653,2.22045e-16,0.526759,0.126676,0.131334,0.92701,0.245581,1.0196,0.058353,0.313299,0.227012
200,858.864,1,9.50792,8.00583,42.9294,66.5021,2.22045e-16,0.652062,0.1259,0.122845,0.923273,0.247892,1.08417,0.0568755,0.305366,0.221264
201,861.893,1,9.5305,7.53759,43.1551,63.107,2.22045e-16,0.664521,0.122984,0.12931,0.924316,0.241616,1.11221,0.0554354,0.297634,0.216515
202,865.055,1,9.60729,7.13402,43.1144,60.9036,2.22045e-16,0.649331,0.122803,0.131637,0.937628,0.245505,1.15387,0.0547587,0.290098,0.224079
203,863.327,1,9.5561,6.98557,43.5545,59.0993,2.22045e-16,0.547734,0.123497,0.135071,0.933857,0.239983,1.13594,0.058475,0.282752,0.218405
204,860.916,1,9.54462,7.54114,43.2262,61.7728,2.22045e-16,0.574166,0.125151,0.126558,0.929282,0.241185,1.13715,0.0591248,0.275593,0.231617
205,860.708,1,9.51884,7.82847,43.4602,58.1337,2.22045e-16,0.543807,0.129971,0.121188,0.929224,0.238669,1.14976,0.0598691,0.268615,0.225752
206,850.791,1,9.4653,8.357,43.8979,57.5537,2.22045e-16,0.677511,0.129188,0.109389,0.916388,0.25211,1.15614,0.0583531,0.261813,0.220036
207,863.871,1,9.52227,8.58546,44.1461,56.8124,2.22045e-16,0.714658,0.132676,0.109482,0.923302,0.254743,1.18361,0.0611664,0.255184,0.221787
208,866.453,1,9.56556,8.23156,43.6664,59.4207,2.22045e-16,0.621854,0.128291,0.122251,0.930128,0.25202,1.15364,0.0607004,0.258141,0.226604
209,875.587,1,9.47909,8.89077,43.812,60.2406,2.22045e-16,0.673852,0.132774,0.117997,0.933797,0.261308,1.12443,0.0689418,0.251604,0.220866
210,862.978,1,9.49384,8.60458,43.337,60.2175,2.10942e-16,0.567207,0.126136,0.124071,0.923551,0.254692,1.14974,0.0692678,0.245234,0.220969
211,851.338,1,9.62381,8.3906,43.6864,59.8433,2.22045e-16,0.615178,0.126607,0.11627,0.929018,0.252757,1.14759,0.0675139,0.239024,0.218277
212,848.28,1,9.60713,8.06166,44.0178,60.4461,2.22045e-16,0.510772,0.125483,0.124993,0.940658,0.25676,1.11853,0.0658044,0.232972,0.224211
213,850.86,1,9.57693,7.67852,43.7841,62.4283,2.22045e-16,0.509571,0.125036,0.128166,0.93989,0.250259,1.09021,0.0641382,0.227073,0.223141
214,863.251,1,9.54703,7.84002,44.4025,62.9088,2.22045e-16,0.607119,0.131302,0.122528,0.954108,0.247183,1.0626,0.0625142,0.247,0.217491
215,863.3,1,9.49094,6.95017,43.9524,61.8133,2.22045e-16,0.600891,0.127741,0.127844,0.933364,0.240925,1.17355,0.0609313,0.247281,0.211984
216,870.713,1,9.49647,7.89871,44.188,65.7808,2.22045e-16,0.637272,0.135303,0.124207,0.933803,0.256413,1.14383,0.0593885,0.24102,0.206616
217,856.971,1,9.54941,8.20224,44.3717,66.2347,2.22045e-16,0.666689,0.132558,0.11861,0.941258,0.251946,1.11487,0.0578847,0.234917,0.201385
218,856.896,1,9.60843,8.05193,44.997,64.8458,2.22045e-16,0.812666,0.132764,0.107943,0.947849,0.245566,1.08664,0.0578787,0.228969,0.196845
219,850.244,1,9.57545,7.7367,45.4667,65.8423,2.22045e-16,0.7301,0.129117,0.113285,0.943405,0.24952,1.05913,0.0564131,0.223171,0.19816
220,852.562,1,9.52488,7.23083,45.476,65.4165,2.22045e-16,0.86801,0.127933,0.108491,0.937818,0.252357,1.11438,0.0549847,0.217521,0.193202
221,847.691,1,9.50248,7.56713,45.2748,64.3296,2.22045e-16,0.734344,0.132078,0.110666,0.94208,0.246728,1.09838,0.0535925,0.212013,0.18831
222,846.719,1,9.63282,8.36216,45.195,61.7568,2.22045e-16,0.646833,0.138962,0.109513,0.952776,0.240481,1.07057,0.0522355,0.224025,0.195594
223,851.443,1,9.60099,8.24669,44.9854,58.2098,2.22045e-16,0.689467,0.134326,0.110923,0.936064,0.244003,1.06991,0.0509129,0.218352,0.211652
224,850.252,1,9.58513,7.78304,45.1314,59.0285,2.22045e-16,0.656799,0.13093,0.115677,0.934566,0.251859,1.11325,0.0496237,0.212823,0.21049
225,853.293,1,9.61712,7.00865,45.217,59.048,2.22045e-16,0.672191,0.130075,0.117528,0.947974,0.248474,1.08506,0.0484443,0.207435,0.236253
226,844.247,1,9.61662,7.24223,45.265,60.8966,2.22045e-16,0.641566,0.12465,0.122861,0.950698,0.255574,1.05903,0.0472176,0.205056,0.23027
227,841.304,1,9.63849,7.48866,45.1598,58.4733,2.22045e-16,0.649697,0.121667,0.122683,0.946622,0.249102,1.06096,0.0486363,0.204932,0.22444
228,833.457,1,9.59163,7.1895,44.9768,57.2333,2.22045e-16,0.520305,0.123086,0.130355,0.932456,0.247701,1.04433,0.0474048,0.199743,0.218757
229,851.913,1,9.58006,7.16083,44.5481,60.0961,2.22045e-16,0.651347,0.124783,0.13431,0.927356,0.241429,1.18341,0.0462045,0.194686,0.22568
230,840.861,1,9.57965,7.26485,44.4827,58.7837,2.22045e-16,0.527695,0.12705,0.134913,0.93344,0.235316,1.15345,0.0450345,0.189756,0.219966
231,844.465,1,9.43595,7.03543,44.342,59.7716,2.22045e-16,0.669681,0.121929,0.128405,0.922851,0.229357,1.12424,0.0438942,0.204714,0.214396
232,842.263,1,9.55798,7.10309,44.187,59.6832,2.22045e-16,0.655955,0.122703,0.134595,0.932588,0.230651,1.09577,0.0427828,0.199531,0.208968
233,847.608,1,9.60799,7.23607,44.1854,57.8835,2.22045e-16,0.656292,0.123609,0.128598,0.945521,0.233298,1.13918,0.0461154,0.194479,0.214341
234,846.748,1,9.58966,6.68148,44.1692,60.054,2.22045e-16,0.705812,0.123183,0.124734,0.949784,0.241838,1.20961,0.0449477,0.193773,0.208914
235,843.231,1,9.51684,6.82306,43.9177,62.609,2.22045e-16,0.658705,0.1225,0.128709,0.926276,0.242315,1.17898,0.0441472,0.188866,0.213732
236,841.811,1,9.53694,6.84257,43.8516,64.3854,2.22045e-16,0.611591,0.123329,0.127201,0.929149,0.237041,1.22126,0.0430294,0.202282,0.216434
237,834.459,1,9.57799,7.96521,44.1,63.4559,2.22045e-16,0.755729,0.125762,0.111742,0.931333,0.232718,1.19034,0.0419399,0.19716,0.21751
238,834.48,1,9.61507,7.54526,44.3229,61.5849,2.22045e-16,0.79507,0.127161,0.109333,0.932042,0.237152,1.18275,0.0409525,0.192168,0.212003
239,845.549,1,9.61671,7.2822,44.0783,60.9276,2.22045e-16,0.593191,0.127385,0.129565,0.947439,0.231147,1.1528,0.0399156,0.211828,0.206635
240,848.96,1,9.5497,7.12093,44.0523,60.5429,2.22045e-16,0.612418,0.128478,0.131063,0.941308,0.2444,1.21426,0.0389049,0.206464,0.201403
241,851.75,1,9.52216,7.90492,43.9482,62.1132,2.22045e-16,0.581797,0.130526,0.12451,0.951811,0.24796,1.18351,0.0385563,0.231671,0.211226
242,852.323,1,9.52891,7.31305,44.2036,61.4133,2.22045e-16,0.630094,0.130557,0.119542,0.95277,0.253462,1.15354,0.040903,0.225805,0.22662
243,851.103,1,9.56898,7.81362,44.1767,62.3486,2.22045e-16,0.583278,0.128219,0.124184,0.929688,0.252339,1.1759,0.0484162,0.220088,0.220979
244,853.404,1,9.49922,7.80132,43.4747,62.5129,2.22045e-16,0.547159,0.132169,0.121535,0.93533,0.249604,1.14613,0.0516698,0.214515,0.21915
245,850.263,1,9.44275,7.23768,44.1566,59.8986,2.22045e-16,0.535872,0.126105,0.124865,0.920661,0.251262,1.14629,0.0503615,0.230924,0.215665
246,847.292,1,9.60554,8.19412,43.9232,58.7003,2.22045e-16,0.570535,0.126293,0.123298,0.937947,0.251201,1.18319,0.0527033,0.225077,0.214602
247,850.288,1,9.49652,8.14058,43.6732,61.5845,2.22045e-16,0.536023,0.127459,0.121743,0.946257,0.253198,1.15323,0.0513688,0.219378,0.224461
248,849.793,1,9.61779,7.76341,43.7219,61.8084,2.22045e-16,0.609437,0.126124,0.122512,0.947887,0.246787,1.12403,0.0527034,0.217734,0.218778
249,846.46,1,9.56275,8.17907,43.4251,64.5301,2.22045e-16,0.572934,0.123744,0.122535,0.94724,0.242845,1.09557,0.0536258,0.238435,0.213238
250,839.245,1,9.5362,7.97352,43.6655,66.9382,2.22045e-16,0.605217,0.124689,0.122623,0.946608,0.248016,1.06783,0.0522679,0.232398,0.222436
251,842.035,1,9.47601,7.82423,43.6316,69.75,2.22045e-16,0.610714,0.126415,0.121835,0.94408,0.243898,1.04079,0.0509445,0.226514,0.216803
252,851.148,1,9.47945,8.00215,44.0166,67.171,2.22045e-16,0.805207,0.130682,0.106618,0.923173,0.245464,1.11017,0.0500888,0.220778,0.211314
253,845.753,1,9.56107,7.55362,44.7495,65.2661,2.22045e-16,0.624996,0.127944,0.119422,0.930011,0.239248,1.1003,0.050022,0.215188,0.205963
254,839.081,1,9.62373,7.49518,44.8752,66.6732,2.22045e-16,0.58499,0.123072,0.121236,0.960379,0.24232,1.07244,0.0487554,0.219946,0.214733
255,851.463,1,9.49635,7.549,44.4009,67.3496,2.22045e-16,0.549613,0.12499,0.126431,0.951023,0.25894,1.04528,0.0565583,0.214377,0.212252
256,853.615,1,9.57148,7.36146,43.9576,67.2602,2.22045e-16,0.469049,0.124524,0.134157,0.958874,0.252384,1.05043,0.0580146,0.208949,0.232454
257,861.164,1,9.58948,7.77007,44.386,66.032,2.22045e-16,0.49745,0.128771,0.13095,0.954634,0.248262,1.05907,0.0632861,0.203658,0.234939
258,858.147,1,9.5977,8.02522,44.4364,66.7803,2.22045e-16,0.630859,0.132314,0.122447,0.943162,0.246885,1.03225,0.0616837,0.198501,0.22899
259,858.623,1,9.66626,7.87476,44.9235,63.5534,2.22045e-16,0.791151,0.133744,0.11188,0.941334,0.250039,1.02209,0.0658376,0.193475,0.223192
260,851.971,1,9.56069,7.62355,44.7933,63.0174,2.22045e-16,0.673364,0.128681,0.114991,0.940455,0.248775,1.10052,0.0641706,0.188799,0.217541
261,840.812,1,9.62737,7.96074,44.5782,60.8847,2.22045e-16,0.666893,0.122397,0.122395,0.949326,0.255715,1.07265,0.0625457,0.184019,0.212032
262,844.261,1,9.55155,8.00631,44.4871,61.6204,2.22045e-16,0.817218,0.122872,0.112454,0.926358,0.252331,1.1411,0.060962,0.179359,0.206664
263,832.517,1,9.61425,7.64917,44.7253,63.8861,2.22045e-16,0.628337,0.119535,0.122013,0.946837,0.257912,1.11221,0.0594184,0.174818,0.217234
264,847.877,1,9.64108,7.39734,44.9275,64.72,2.22045e-16,0.678855,0.121539,0.124575,0.942273,0.25593,1.201,0.0579139,0.189037,0.211937
265,845.889,1,9.64389,7.76386,44.7319,63.3229,2.22045e-16,0.639252,0.121433,0.124261,0.943334,0.253972,1.17059,0.0564475,0.189795,0.227701
266,843.406,1,9.53717,7.40468,44.8768,61.908,2.22045e-16,0.531743,0.121903,0.128989,0.956645,0.247541,1.14095,0.0550182,0.184989,0.229137
267,848.862,1,9.52594,7.16801,44.4094,62.8069,2.22045e-16,0.67865,0.124742,0.124579,0.929974,0.256107,1.11759,0.0536251,0.187124,0.223335
268,850.295,1,9.4839,6.4522,44.591,61.7649,2.22045e-16,0.653735,0.122551,0.123184,0.9324,0.255984,1.12746,0.0582992,0.182386,0.223135
269,858.68,1,9.48155,7.1346,44.952,61.429,2.22045e-16,0.608279,0.12721,0.125909,0.942179,0.254619,1.09891,0.0582633,0.188283,0.22533
270,849.192,1,9.60664,7.71695,44.8266,61.126,2.22045e-16,0.631229,0.127799,0.122676,0.934949,0.248172,1.09099,0.056788,0.1898,0.22802
271,845.309,1,9.60435,8.49323,44.1967,60.2189,2.22045e-16,0.597599,0.130239,0.119817,0.948656,0.243441,1.06337,0.0553501,0.184994,0.22386
272,850.07,1,9.62805,8.24521,44.2789,59.7058,2.22045e-16,0.493935,0.130246,0.126514,0.930857,0.250037,1.15954,0.0539486,0.187754,0.237338
273,841.669,1,9.64094,7.79662,43.8816,60.1316,2.22045e-16,0.617515,0.125696,0.119504,0.935606,0.243706,1.20186,0.0536327,0.183,0.231329
274,855.353,1,9.5452,7.41327,44.2928,60.9657,2.22045e-16,0.642126,0.130343,0.120276,0.932544,0.237536,1.1819,0.0522747,0.209314,0.225472
275,838.547,1,9.6468,8.1305,43.7427,59.347,2.22045e-16,0.556579,0.123908,0.12408,0.941071,0.246623,1.16863,0.0509511,0.204014,0.220285
276,834.962,1,9.53714,7.95532,43.7151,61.0055,2.22045e-16,0.56758,0.122494,0.123343,0.931524,0.247923,1.13904,0.049661,0.198849,0.223664
277,837.044,1,9.43563,7.34628,43.8922,62.0742,2.22045e-16,0.614225,0.119554,0.12463,0.944239,0.241645,1.1102,0.0484036,0.203585,0.218001
278,841.183,1,9.41505,7.28331,44.0769,65.6134,2.22045e-16,0.563168,0.11734,0.133665,0.929243,0.243982,1.12074,0.0481999,0.19843,0.215722
279,839.249,1,9.52544,7.64305,44.1727,66.625,2.22045e-16,0.53501,0.122988,0.126982,0.929414,0.242765,1.09237,0.0579534,0.193405,0.21026
280,841.216,1,9.51607,7.94484,44.046,68.5633,2.22045e-16,0.584018,0.124038,0.124223,0.931094,0.242907,1.06471,0.0587078,0.188508,0.208882
281,843.883,1,9.45245,7.97724,44.0729,71.344,2.22045e-16,0.695608,0.122776,0.115861,0.933251,0.255255,1.03849,0.0572213,0.197947,0.214294
282,850.075,1,9.50123,7.92197,44.333,71.2258,2.22045e-16,0.588463,0.12502,0.130737,0.928924,0.265386,1.0122,0.0582702,0.192935,0.208868
283,851.441,1,9.50903,8.22974,44.2714,73.4862,2.22045e-16,0.599071,0.125344,0.129167,0.940646,0.258667,1.02127,0.0571404,0.18805,0.205665
284,848.353,1,9.46148,7.9477,44.1331,73.7268,2.22045e-16,0.578158,0.12649,0.124874,0.934516,0.252117,0.995415,0.0577916,0.19317,0.216189
285,851.734,1,9.52479,9.24349,44.1964,71.8077,2.22045e-16,0.576776,0.131713,0.123541,0.930558,0.245733,0.970211,0.0563283,0.20861,0.215751
286,859.344,1,9.55603,8.11588,44.1194,69.9524,2.22045e-16,0.641259,0.132569,0.123575,0.942974,0.239992,0.945644,0.0573332,0.206577,0.210288
287,856.863,1,9.56011,8.26944,43.9895,73.6018,2.22045e-16,0.731219,0.131906,0.115148,0.946103,0.248537,0.967129,0.0558815,0.234507,0.204963
288,852.616,1,9.61025,8.60578,44.2265,75.7237,2.22045e-16,0.757379,0.130999,0.11381,0.936618,0.246996,0.942641,0.0544666,0.228569,0.201552
289,860.79,1,9.60844,7.98818,44.6217,77.149,2.22045e-16,0.85628,0.129983,0.117132,0.937711,0.247072,0.918773,0.0530874,0.24969,0.20369
290,859.232,1,9.4843,7.50405,44.6737,72.8471,2.22045e-16,0.622629,0.126099,0.127763,0.938202,0.256823,0.968362,0.0594385,0.243367,0.212001
291,853.71,1,9.55111,7.97235,45.1786,78.4115,2.22045e-16,0.639134,0.127367,0.125425,0.942181,0.25032,0.989155,0.0579335,0.237205,0.206633
292,852.493,1,9.57162,7.5457,45.5352,76.9035,2.22045e-16,0.670654,0.125057,0.123789,0.940171,0.243982,1.00994,0.0578921,0.231199,0.20815
293,850.604,1,9.53042,7.55471,44.898,74.9065,2.22045e-16,0.731591,0.126087,0.119627,0.941134,0.244384,1.00651,0.0564262,0.225345,0.20288
294,853.115,1,9.54726,7.07167,45.2944,74.1079,2.22045e-16,0.718094,0.126445,0.119867,0.946821,0.238196,1.02949,0.0549975,0.233814,0.207353
295,856.392,1,9.47565,7.014,44.9386,71.8648,2.22045e-16,0.787532,0.126149,0.121613,0.943785,0.241498,1.03701,0.0536049,0.227894,0.202103
296,852.487,1,9.49048,6.89238,44.8319,69.6171,2.22045e-16,0.629987,0.126796,0.128671,0.948901,0.239786,1.01076,0.0522476,0.229752,0.196986
297,853.46,1,9.48895,7.14742,44.7139,66.9163,2.22045e-16,0.734744,0.126074,0.120152,0.931755,0.242527,1.09676,0.0529959,0.223935,0.202703
298,864.586,1,9.50226,7.0841,44.6099,64.9059,2.22045e-16,0.70079,0.130736,0.122369,0.930052,0.251046,1.10092,0.051654,0.253244,0.210925
299,866.962,1,9.64626,7.54836,44.9222,68.5633,2.22045e-16,0.64505,0.133513,0.126133,0.940298,0.24469,1.09039,0.0503461,0.280788,0.220165
300,857.091,2,9.5592,7.69553,44.6413,66.1933,2.22045e-16,0.649537,0.127832,0.117801,0.945148,0.25168,1.18099,0.0510937,0.273678,0.217001
301,868.476,2,9.45859,7.29803,45.0641,66.3932,2.22045e-16,0.57983,0.130583,0.133291,0.929509,0.248123,1.15109,0.0498,0.266749,0.211506
302,862.709,2,9.51232,6.41307,45.0448,65.8631,2.22045e-16,0.74764,0.126033,0.1241,0.930987,0.243189,1.13549,0.0480889,0.275387,0.195985
303,856.61,2,9.43554,6.68686,45.2334,69.5072,2.22045e-16,0.712702,0.123009,0.124799,0.926614,0.247294,1.07238,0.0418656,0.274852,0.220597
304,852.486,2,9.50352,6.93888,45.3735,70.7023,2.22045e-16,0.773143,0.12618,0.117488,0.929998,0.238299,1.07079,0.0404731,0.257224,0.212771
305,851.206,2,9.5543,7.37466,45.1824,67.9261,2.22045e-16,0.670218,0.124192,0.129565,0.945596,0.242651,1.02127,0.0350223,0.263059,0.206478
306,853.248,2,9.44536,7.03138,44.7222,67.5678,2.22045e-16,0.605562,0.12331,0.139219,0.939348,0.243997,0.996071,0.0336809,0.223438,0.221243
307,844.241,2,9.43585,7.39379,44.7568,67.1458,2.22045e-16,0.611935,0.121503,0.132622,0.934767,0.2525,0.979613,0.0319892,0.248182,0.225368
308,841.153,2,9.53044,7.73582,44.5959,68.2119,2.22045e-16,0.777291,0.120503,0.125048,0.939275,0.261104,0.916067,0.0328614,0.239197,0.207956
309,844.732,2,9.45203,7.38542,44.3681,70.7586,2.22045e-16,0.759387,0.122043,0.123769,0.929414,0.25489,0.995065,0.0336323,0.218582,0.218201
310,839.825,2,9.45715,7.30326,44.2874,69.3613,2.22045e-16,0.785561,0.122566,0.118735,0.92992,0.262447,1.02563,0.0292751,0.223002,0.220263
311,832.479,2,9.48399,7.42425,44.2166,68.4199,2.22045e-16,0.72768,0.120282,0.120674,0.924113,0.259931,1.02001,0.0287988,0.23823,0.225914
312,829.832,2,9.46468,7.37253,44.1243,70.9024,2.22045e-16,0.711058,0.119226,0.123293,0.921245,0.253349,0.995552,0.0274214,0.236887,0.226032
313,833.543,2,9.4854,7.28848,43.9508,72.3089,2.22045e-16,0.673441,0.120811,0.126164,0.927372,0.25138,0.994612,0.0265723,0.239029,0.226871
314,830.78,2,9.43245,7.26729,44.04,72.2399,2.22045e-16,0.617253,0.122027,0.128698,0.935175,0.247056,1.00225,0.0253634,0.221703,0.21937
315,828.43,2,9.39341,7.41654,44.0088,72.5424,2.22045e-16,0.681309,0.122154,0.125941,0.92754,0.247859,0.974614,0.0228777,0.218801,0.217371
316,835.801,2,9.41771,7.36065,44.0687,71.7791,2.22045e-16,0.720509,0.123581,0.12343,0.931703,0.245089,0.958214,0.0243693,0.225697,0.211648
317,835.83,2,9.49808,7.26617,44.1678,71.8289,2.22045e-16,0.649148,0.124441,0.130028,0.941759,0.245475,0.971541,0.0244802,0.230502,0.204175
318,840.28,2,9.53655,7.23076,44.214,70.5105,2.22045e-16,0.674687,0.124895,0.126866,0.950654,0.245492,1.04026,0.0255261,0.221654,0.213073
319,845.883,2,9.51714,7.19463,44.1949,70.4781,2.22045e-16,0.589429,0.123129,0.132182,0.955206,0.247063,1.05988,0.0277291,0.241989,0.219421
320,841.197,2,9.51882,7.01375,44.2651,70.4133,2.22045e-16,0.559729,0.120496,0.135131,0.946742,0.249574,1.08906,0.0308683,0.24223,0.222434
321,833.713,2,9.51195,6.89738,44.4329,70.0908,2.22045e-16,0.571206,0.121647,0.133426,0.940538,0.25298,1.0759,0.0296153,0.226597,0.219256
322,832.567,2,9.51654,7.17477,44.5573,70.3798,2.22045e-16,0.587857,0.121914,0.132192,0.943198,0.25038,1.06403,0.0280103,0.221644,0.217014
323,832.759,2,9.53133,7.29397,44.5081,69.2437,2.22045e-16,0.572813,0.122244,0.134245,0.939432,0.24712,1.0568,0.0279991,0.215812,0.210428
324,843.455,2,9.52644,7.30563,44.4478,69.7049,2.22045e-16,0.57772,0.124315,0.133115,0.934147,0.245218,1.086,0.0275891,0.21828,0.214101
325,834.891,2,9.52713,7.24158,44.4423,69.3982,2.22045e-16,0.575242,0.12606,0.131143,0.934082,0.239726,1.05885,0.0285642,0.209916,0.215635
326,834.469,2,9.51095,7.26848,44.3603,69.1278,2.22045e-16,0.591852,0.127326,0.129278,0.932848,0.2405,1.04048,0.0278928,0.202657,0.212942
327,842.122,2,9.48627,7.18719,44.3116,69.5661,2.22045e-16,0.582569,0.128412,0.130728,0.932474,0.23831,1.04192,0.0272082,0.202289,0.210166
328,838.929,2,9.46282,7.09115,44.3987,69.3596,2.22045e-16,0.596982,0.127484,0.130703,0.929589,0.242181,1.0496,0.0277752,0.198437,0.208861
329,841.645,2,9.46843,7.2034,44.425,69.7643,2.22045e-16,0.588439,0.127877,0.129757,0.932633,0.244176,1.05168,0.0282668,0.2032,0.211374
330,838.497,2,9.46144,7.34634,44.3474,69.9935,2.22045e-16,0.594443,0.127877,0.128336,0.934344,0.246582,1.05858,0.0285633,0.202756,0.209795
331,827.087,2,9.4719,7.54584,44.3508,70.1487,2.22045e-16,0.612045,0.127237,0.126437,0.933736,0.246626,1.06116,0.0278767,0.200945,0.209867
332,826.401,2,9.47439,7.47762,44.3924,70.0622,2.22045e-16,0.625665,0.125929,0.125325,0.934729,0.247191,1.05372,0.0280215,0.201652,0.208021
333,839.525,2,9.49719,7.37079,44.3212,69.438,2.22045e-16,0.611023,0.125665,0.127051,0.937985,0.246664,1.08125,0.0283115,0.201254,0.209771
334,842.005,2,9.5155,7.42547,44.2925,69.1921,2.22045e-16,0.6162,0.12541,0.127773,0.940716,0.246061,1.0825,0.0276478,0.209515,0.211587
335,848.372,2,9.51601,7.37518,44.2988,69.0909,2.22045e-16,0.602161,0.125473,0.12888,0.943035,0.247632,1.08781,0.0282231,0.215125,0.213067
336,833.003,2,9.52337,7.40512,44.307,68.8628,2.22045e-16,0.601155,0.125313,0.128682,0.942814,0.247184,1.09612,0.0279176,0.213282,0.212834
337,829.348,2,9.51986,7.38762,44.2909,68.1532,2.22045e-16,0.636597,0.124603,0.126765,0.94087,0.246766,1.07245,0.0284801,0.210303,0.209883
338,827.707,2,9.5166,7.34265,44.3399,68.3848,2.22045e-16,0.6638,0.124916,0.124535,0.939589,0.246586,1.06017,0.0284313,0.20573,0.207288
339,829.326,2,9.52762,7.38806,44.3326,68.4018,2.22045e-16,0.673571,0.125284,0.123014,0.937676,0.247175,1.06604,0.0283897,0.20571,0.206969
340,831.476,2,9.52663,7.4101,44.3611,68.3723,2.22045e-16,0.681724,0.125645,0.121964,0.936504,0.248302,1.06526,0.0278795,0.205969,0.207969
341,829.371,2,9.51505,7.39065,44.3321,68.609,2.22045e-16,0.681071,0.125136,0.122473,0.936486,0.248038,1.05377,0.0271999,0.209642,0.208022
