iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,793.303,1,5.1339,21.1407,6.21,28.3205,0.23788,0.234959,0.792348,0.276384,0.998714,0.272434,0.0805523
220,802.292,1,5.13028,21.2539,5.94275,28.4689,0.242185,0.239126,0.772285,0.281018,0.998393,0.273059,0.0817367
221,795.57,1,5.11481,21.1008,6.17167,28.1958,0.24074,0.237941,0.759519,0.279497,0.998308,0.273817,0.0796671
222,789.802,1,5.14446,21.0984,6.39591,28.2209,0.238363,0.239464,0.764293,0.277509,0.998781,0.271579,0.0786214
223,795.635,1,5.14618,21.1411,6.22997,28.2694,0.236579,0.236434,0.766231,0.273621,0.998453,0.280081,0.0775922
224,795.534,1,5.13365,21.0617,6.32656,28.1315,0.244429,0.245588,0.764988,0.283214,0.998855,0.27299,0.0804494
225,788.842,1,5.16248,21.2441,6.63948,28.3481,0.245198,0.25288,0.771548,0.288063,0.999,0.277639,0.0784124
226,794.895,1,5.18284,21.2632,6.70827,28.4742,0.238989,0.254009,0.752012,0.288538,0.998759,0.272678,0.0795565
227,799.689,1,5.17411,21.2048,6.67461,28.3575,0.232938,0.259197,0.764084,0.293706,0.998757,0.265809,0.0834242
228,805.577,1,5.15519,21.1048,6.82835,28.2252,0.239675,0.278989,0.754932,0.316741,0.998812,0.276316,0.0813119
229,797.166,1,5.12275,21.0917,6.20218,28.2443,0.234381,0.278114,0.735817,0.312384,0.998596,0.270659,0.079253
230,797.653,1,5.16029,21.117,6.25098,28.2243,0.239574,0.287141,0.717186,0.320739,0.999,0.27383,0.0803081
231,800.545,1,5.15651,21.1128,6.93493,28.1892,0.233508,0.290388,0.724475,0.323274,0.998953,0.26696,0.0823699
232,794.901,1,5.12314,21.1676,6.46912,28.3156,0.237775,0.289339,0.736401,0.322163,0.999,0.276776,0.0802842
233,799.677,1,5.11055,20.9812,6.33251,27.9505,0.237934,0.293956,0.732755,0.326714,0.998942,0.27681,0.0782605
234,803.619,1,5.09422,21.2801,6.06647,28.377,0.236596,0.294832,0.732565,0.329617,0.998942,0.281042,0.0786117
235,807.455,1,5.06607,21.2928,5.64012,28.3972,0.24754,0.297351,0.714016,0.334044,0.998803,0.284726,0.0781771
236,803.115,1,5.10336,21.6565,5.56273,28.9511,0.241272,0.295077,0.695937,0.336045,0.998632,0.277517,0.0802727
237,802.159,1,5.10669,21.8199,5.56295,29.1947,0.237374,0.29454,0.735593,0.335886,0.998863,0.271767,0.0799598
238,807.462,1,5.10713,22.1317,5.66942,29.591,0.231364,0.305442,0.736301,0.349332,0.999,0.271629,0.083013
239,804.673,1,5.09191,22.0615,5.4606,29.4564,0.237073,0.310763,0.717657,0.355737,0.999,0.269035,0.0842236
240,812.791,1,5.09594,22.2129,5.44806,29.6357,0.234606,0.309357,0.705119,0.354107,0.999,0.275294,0.0843535
241,807.964,1,5.1306,21.8351,5.7385,29.0468,0.229171,0.306461,0.748951,0.353477,0.99881,0.268323,0.0830586
242,804.431,1,5.09277,21.8488,5.35653,29.0099,0.234053,0.304396,0.729987,0.355959,0.998721,0.268713,0.0815028
243,802.243,1,5.06848,22.0345,5.36004,29.2312,0.231928,0.30408,0.711503,0.360932,0.999,0.278892,0.0795101
244,796.529,1,5.0864,21.928,5.51768,29.1026,0.238874,0.302932,0.693488,0.362041,0.99881,0.276389,0.0774968
245,790.583,1,5.08665,21.8588,5.7423,29.0211,0.238098,0.302991,0.675928,0.357429,0.999,0.282115,0.0755346
246,795.516,1,5.05491,21.8354,5.38174,28.9324,0.236089,0.30314,0.69011,0.359236,0.998944,0.274972,0.0766074
247,788.195,1,5.09443,21.6416,5.62201,28.6775,0.240811,0.295464,0.672636,0.351932,0.998999,0.277571,0.0746676
248,793.038,1,5.1142,21.6179,5.66107,28.5499,0.234917,0.295292,0.726534,0.352874,0.998832,0.275201,0.0748331
249,798.814,1,5.0746,21.6847,5.39732,28.6575,0.242548,0.293699,0.708811,0.349361,0.998714,0.285826,0.0738205
250,787.645,1,5.08581,21.6694,5.38225,28.5381,0.236407,0.300297,0.690863,0.35699,0.999,0.280326,0.0735416
251,788.493,1,5.12009,21.5953,5.61041,28.4159,0.232872,0.304682,0.67337,0.363217,0.998839,0.279221,0.072848
252,795.028,1,5.11219,21.3511,5.78563,28.0412,0.232849,0.306345,0.663504,0.361669,0.998749,0.274726,0.0757886
253,794.311,1,5.14051,21.7268,5.78311,28.7078,0.240583,0.312633,0.689882,0.367761,0.998843,0.278361,0.0738696
254,790.43,1,5.12222,21.6479,5.76191,28.6302,0.242077,0.3108,0.672414,0.363083,0.998997,0.277634,0.0741394
255,799.041,1,5.1005,21.9613,5.31836,29.0531,0.241503,0.314185,0.700567,0.364864,0.998875,0.279982,0.0751454
256,806.97,1,5.12495,21.8882,5.56154,29.0178,0.235388,0.3083,0.697916,0.358878,0.998616,0.27428,0.079636
257,800.606,1,5.10608,21.8875,5.4008,29.1586,0.236208,0.30802,0.694996,0.355327,0.998896,0.272228,0.0789002
258,799.817,1,5.09161,21.6934,5.66551,28.8127,0.241013,0.30243,0.677398,0.350917,0.99871,0.267871,0.0795463
259,799.867,1,5.08877,21.6638,6.04889,28.774,0.23491,0.294772,0.682511,0.342032,0.998397,0.272346,0.0779801
260,804.769,1,5.09826,21.5669,5.79681,28.6331,0.236192,0.300107,0.665229,0.341494,0.998445,0.281083,0.0775078
261,797.215,1,5.13003,21.4826,6.06151,28.6065,0.23791,0.295334,0.676162,0.336831,0.998671,0.274996,0.0769958
262,793.763,1,5.10959,21.586,5.89,28.7949,0.23777,0.298878,0.704305,0.344131,0.99898,0.269393,0.0778591
263,793.902,1,5.11829,21.5446,5.90158,28.788,0.239312,0.302814,0.734316,0.350587,0.999,0.270436,0.0768773
264,790.501,1,5.13803,21.5552,5.96203,28.8051,0.243907,0.303143,0.715722,0.352418,0.999,0.270046,0.0770299
265,792.245,1,5.12026,21.548,6.07203,28.8126,0.237731,0.303576,0.739561,0.355485,0.999,0.27313,0.0758449
266,795.683,1,5.12269,21.4583,5.8632,28.7212,0.238199,0.301182,0.729164,0.355193,0.998712,0.273001,0.0754562
267,802.643,1,5.12262,21.5559,5.80464,28.8904,0.240889,0.306682,0.710701,0.357667,0.998316,0.277719,0.0754144
268,806.432,1,5.12051,21.4239,6.04903,28.6543,0.23479,0.314818,0.747456,0.368044,0.99835,0.27297,0.0774652
269,800.39,1,5.13066,21.4986,6.04159,28.7409,0.235898,0.316397,0.74928,0.36939,0.998733,0.271786,0.0765752
270,794.01,1,5.1247,21.5493,6.18416,28.8496,0.239631,0.322948,0.730308,0.376126,0.999,0.280576,0.0746363
271,801.885,1,5.15779,21.4906,6.13758,28.7913,0.235454,0.334593,0.76137,0.387998,0.999,0.274248,0.0777676
272,808.158,1,5.10882,21.5054,6.10746,28.9186,0.236505,0.338526,0.763855,0.394446,0.998869,0.275401,0.0775683
273,802.464,1,5.1186,21.4429,5.92236,28.6092,0.239557,0.338775,0.773797,0.395652,0.999,0.273771,0.0768668
274,807.93,1,5.09492,21.427,6.03064,28.5904,0.24191,0.338431,0.792449,0.396478,0.998923,0.276665,0.0766765
275,803.775,1,5.11879,21.2673,6.01645,28.3766,0.242806,0.334048,0.772384,0.390188,0.999,0.276949,0.0762008
276,796.66,1,5.10702,21.2355,6.03035,28.2356,0.236658,0.332205,0.752827,0.390098,0.999,0.275696,0.0763743
277,798.748,1,5.09456,20.5126,6.56291,27.0796,0.237416,0.329543,0.733765,0.384526,0.999,0.27587,0.0763236
278,795.214,1,5.15308,20.4811,6.37604,26.9603,0.235105,0.329768,0.735584,0.382105,0.999,0.276935,0.0753602
279,794.463,1,5.09259,20.5147,6.50264,26.9522,0.238413,0.329733,0.716958,0.381226,0.999,0.278982,0.0753408
280,794.756,1,5.08581,20.5633,5.9144,27.0136,0.235167,0.327314,0.698804,0.376498,0.999,0.274087,0.0770797
281,800.822,1,5.12851,20.6241,6.33908,27.1576,0.233113,0.328786,0.749825,0.37231,0.999,0.276528,0.0778082
282,794.048,1,5.11691,20.5694,6.92171,27.1056,0.238001,0.331153,0.761606,0.37274,0.998976,0.276877,0.0758381
283,802.48,1,5.10571,20.6877,6.94425,27.2976,0.240934,0.331733,0.755167,0.376578,0.998641,0.279121,0.0739596
284,802.769,1,5.12763,21.0264,6.59492,27.7069,0.244168,0.323334,0.736045,0.367042,0.998348,0.27594,0.0748598
285,798.911,1,5.09969,21.0841,6.39237,27.6871,0.249348,0.316298,0.717408,0.359966,0.998152,0.278926,0.0729643
286,799.823,1,5.12287,21.1105,6.31544,27.7194,0.247044,0.316921,0.699243,0.363343,0.998438,0.28102,0.0732055
287,799.712,1,5.13461,21.2492,6.48517,27.8818,0.247686,0.318751,0.709307,0.362584,0.998512,0.280842,0.073168
288,801.026,1,5.13599,21.2667,6.44779,27.9074,0.246952,0.316142,0.691347,0.358996,0.998272,0.281625,0.0735379
289,802.995,1,5.13146,21.1985,6.55297,27.7372,0.241196,0.322177,0.702388,0.365444,0.998376,0.279723,0.0744477
290,805.068,1,5.1092,21.1844,6.58734,27.6727,0.236779,0.334612,0.684603,0.380767,0.998593,0.27758,0.0763062
291,806.766,1,5.11383,21.0686,6.46118,27.4002,0.239589,0.33436,0.667268,0.381988,0.998565,0.27264,0.0784106
292,806.144,1,5.10272,21.1592,6.52002,27.5485,0.243136,0.335716,0.651622,0.385514,0.99849,0.278578,0.0764252
293,802.375,1,5.10482,21.0314,6.38045,27.3532,0.239363,0.333935,0.681273,0.380899,0.998862,0.271524,0.0780864
294,795.017,1,5.10176,20.943,6.53172,27.3363,0.236482,0.333294,0.66649,0.380565,0.999,0.273231,0.0763894
295,799.758,1,5.10156,20.9145,6.43874,27.3085,0.235619,0.330381,0.694374,0.374886,0.999,0.276759,0.0765694
296,800.872,1,5.10062,20.7071,6.46305,26.9704,0.237687,0.322016,0.69147,0.365394,0.998944,0.275857,0.0774494
297,803.438,1,5.12452,20.6777,6.48957,27.0222,0.233516,0.321172,0.708519,0.362779,0.998503,0.271502,0.0777233
298,801.301,1,5.10323,20.6734,6.50772,27.073,0.23229,0.316675,0.721747,0.359063,0.998503,0.272265,0.0767704
299,799.43,1,5.10171,20.5725,6.3549,26.972,0.232967,0.316658,0.703472,0.358485,0.998478,0.275145,0.0758514
300,801.404,1,5.13753,20.593,6.89534,27.0869,0.233307,0.31333,0.725284,0.35429,0.998511,0.273238,0.0767335
301,805.401,1,5.12602,20.6358,6.78979,27.2806,0.244377,0.312517,0.73624,0.351667,0.998182,0.27634,0.0757799
302,800.366,1,5.13164,20.5594,6.76919,27.0779,0.242578,0.313863,0.717598,0.349871,0.998562,0.273804,0.0765085
303,797.231,1,5.12572,20.5208,6.7296,27.0394,0.236436,0.316731,0.699428,0.354617,0.998288,0.277036,0.0745712
304,807.576,2,5.12152,20.7316,6.60686,27.3293,0.230449,0.311637,0.681718,0.351765,0.997896,0.271017,0.0791016
305,808.87,2,5.13318,20.7333,6.8956,27.2982,0.235955,0.312788,0.708725,0.350061,0.997461,0.277493,0.0770987
306,812.75,2,5.10272,20.3412,6.68663,26.6743,0.233628,0.33407,0.723138,0.371773,0.998011,0.27554,0.077773
307,805.212,2,5.10378,20.3739,6.61622,26.7109,0.237375,0.334981,0.694383,0.373772,0.998619,0.273775,0.0775444
308,805.601,2,5.14281,20.4295,7.21452,26.7006,0.237804,0.334259,0.740186,0.374301,0.998928,0.275821,0.0777638
309,793.72,2,5.12785,20.2982,7.3531,26.4312,0.238683,0.324821,0.738017,0.365802,0.999,0.271979,0.0770101
310,792.839,2,5.1568,20.2838,7.06525,26.47,0.234644,0.325897,0.723837,0.367444,0.999,0.276197,0.0760735
311,800.099,2,5.14943,20.4989,7.00063,26.8396,0.239131,0.328312,0.705486,0.367034,0.999,0.27207,0.0778202
312,799.571,2,5.13329,20.4537,6.76449,26.7629,0.229655,0.328517,0.704813,0.366643,0.999,0.273648,0.0778029
313,799.203,2,5.14638,20.461,7.00488,26.793,0.235579,0.32761,0.698369,0.362078,0.999,0.274259,0.0778231
314,797.977,2,5.14757,20.5828,6.75685,26.984,0.23691,0.327591,0.672808,0.363411,0.999,0.277701,0.0779581
315,806.042,2,5.1597,20.5587,6.63301,26.9138,0.237516,0.321877,0.692736,0.356963,0.999,0.271005,0.0815564
316,813.569,2,5.14718,20.3208,6.73253,26.6243,0.233348,0.32168,0.69815,0.355695,0.998848,0.272714,0.0823402
317,806.084,2,5.11536,20.2003,6.66593,26.3379,0.229659,0.320491,0.714236,0.352532,0.998901,0.274233,0.0809645
318,803.641,2,5.11775,20.1305,6.61321,26.2327,0.228229,0.316529,0.698325,0.345313,0.99893,0.26722,0.0830009
319,805.64,2,5.12072,20.1183,6.49928,26.2257,0.233266,0.312709,0.699668,0.341499,0.998852,0.269805,0.0818375
320,805.522,2,5.11388,20.2991,6.37367,26.468,0.231774,0.316347,0.735667,0.348912,0.998953,0.273717,0.0804394
321,795.912,2,5.11768,20.387,6.36718,26.5762,0.233824,0.318796,0.719512,0.351686,0.999,0.275228,0.0786968
322,800.748,2,5.12405,20.4624,6.35339,26.6579,0.23082,0.323181,0.704142,0.357531,0.999,0.275575,0.078246
323,804.59,2,5.13108,20.6504,6.34816,26.8933,0.231039,0.325636,0.681461,0.360691,0.999,0.275324,0.0791701
324,800.597,2,5.10987,20.6649,6.34209,26.919,0.232877,0.326554,0.688275,0.362384,0.999,0.272817,0.0793586
325,798.509,2,5.1066,20.614,6.39498,26.8477,0.231833,0.327811,0.689339,0.363282,0.999,0.271291,0.0791306
326,795.141,2,5.10716,20.6239,6.42955,26.8104,0.232259,0.329466,0.683694,0.365346,0.999,0.27112,0.0787191
327,793.281,2,5.1228,20.6066,6.58099,26.7848,0.23369,0.326795,0.690884,0.361452,0.999,0.27166,0.077947
328,795.325,2,5.12508,20.5266,6.6736,26.6635,0.230859,0.329668,0.678879,0.365047,0.999,0.273214,0.0776891
329,796.388,2,5.11452,20.4532,6.54562,26.5511,0.232171,0.332158,0.675969,0.367019,0.999,0.274111,0.0775414
330,797.596,2,5.1032,20.4451,6.55972,26.4985,0.232941,0.332871,0.670434,0.367974,0.999,0.273114,0.078183
331,798.306,2,5.10527,20.4304,6.66198,26.4295,0.235262,0.333976,0.681966,0.369179,0.999,0.2724,0.0778215
332,802.038,2,5.11686,20.3627,6.78791,26.3199,0.235122,0.336949,0.692559,0.370661,0.999,0.272395,0.0773127
333,810.636,2,5.12103,20.3036,6.95135,26.2433,0.234559,0.338818,0.707712,0.373581,0.998961,0.273198,0.0777535
334,807.221,2,5.122,20.2841,7.05276,26.2252,0.234891,0.339659,0.720674,0.374654,0.998982,0.273566,0.0780262
335,805.937,2,5.12859,20.2826,7.06131,26.2143,0.234338,0.340348,0.727947,0.375292,0.999,0.272779,0.0787308
336,798.853,2,5.12532,20.3039,7.02299,26.243,0.234013,0.33975,0.725496,0.374554,0.999,0.273371,0.0781217
337,793.874,2,5.12702,20.3416,6.94817,26.2885,0.233893,0.338029,0.718822,0.373923,0.999,0.272779,0.0776731
338,797.599,2,5.13041,20.4214,6.90562,26.3844,0.232972,0.335568,0.711134,0.370896,0.999,0.271584,0.0780634
339,804.636,2,5.13516,20.4225,6.91394,26.3652,0.232553,0.334372,0.710244,0.369974,0.999,0.271474,0.0784655
340,799.628,2,5.13851,20.4294,6.95352,26.3656,0.233045,0.332563,0.708364,0.368431,0.999,0.271509,0.0785064
341,796.268,2,5.14526,20.4352,6.99942,26.3836,0.233176,0.332028,0.708589,0.367631,0.999,0.271943,0.0781537
342,799.487,2,5.14669,20.4452,6.99952,26.3978,0.233646,0.330866,0.707611,0.366628,0.998988,0.272489,0.0778371
343,793.31,2,5.14518,20.4541,6.94735,26.4119,0.234105,0.329899,0.710454,0.365359,0.999,0.272875,0.0776171
344,799.658,2,5.14436,20.4744,6.91822,26.4234,0.233953,0.329796,0.713284,0.364905,0.999,0.273926,0.0773408
345,803.68,2,5.1435,20.5113,6.88691,26.4722,0.233854,0.32937,0.702767,0.364372,0.999,0.274001,0.0775898
346,798.038,2,5.13927,20.5341,6.8231,26.5067,0.233546,0.32922,0.694937,0.364266,0.999,0.274216,0.0775903
347,803.144,2,5.1351,20.5577,6.75631,26.5292,0.233601,0.329172,0.685345,0.364132,0.998989,0.274331,0.0777842
348,802.152,2,5.13535,20.5698,6.77663,26.5447,0.233246,0.328677,0.682164,0.3634,0.999,0.274276,0.0780635
349,801.157,2,5.1387,20.5968,6.76729,26.5778,0.233328,0.327585,0.679887,0.362372,0.999,0.273512,0.078497
350,808.304,2,5.13881,20.6108,6.813,26.5951,0.234757,0.326893,0.67903,0.361478,0.998964,0.273886,0.0784206
351,805.117,2,5.13847,20.6324,6.81074,26.6135,0.235389,0.327085,0.677371,0.361688,0.998936,0.274119,0.0783261
352,802.188,2,5.13852,20.6465,6.82136,26.6383,0.235321,0.327486,0.679073,0.362296,0.998957,0.274363,0.0783409
353,801.708,2,5.13714,20.6451,6.80077,26.6352,0.235031,0.327553,0.680331,0.362614,0.998955,0.274256,0.0783519
354,797.554,2,5.13657,20.6436,6.77917,26.6398,0.234619,0.327614,0.680353,0.362661,0.998976,0.273985,0.078451
355,794.92,2,5.13662,20.6429,6.78116,26.6383,0.23463,0.327644,0.679746,0.362584,0.998973,0.273999,0.0783907
356,796.556,2,5.13626,20.643,6.77942,26.6376,0.234671,0.327693,0.679068,0.362614,0.998977,0.274115,0.0783507
357,795.827,2,5.13562,20.6426,6.78159,26.6365,0.234689,0.32777,0.678328,0.362671,0.99898,0.274153,0.078323
358,794.058,2,5.13567,20.6446,6.78106,26.6386,0.234794,0.327873,0.677256,0.362812,0.998985,0.274142,0.0783024
359,794.79,2,5.1358,20.6459,6.78053,26.6404,0.234866,0.327973,0.676276,0.362857,0.998983,0.274179,0.0782449
360,794.639,2,5.13556,20.6464,6.78371,26.6416,0.235047,0.327964,0.675633,0.362808,0.998986,0.274238,0.0782083
361,803.27,2,5.13623,20.6494,6.78276,26.6468,0.235262,0.327834,0.675061,0.362666,0.998981,0.27426,0.0782016
362,802.439,2,5.13754,20.6517,6.78858,26.6496,0.235386,0.327611,0.674761,0.362451,0.998984,0.274279,0.078237
363,793.726,2,5.13783,20.6513,6.79006,26.649,0.235549,0.327473,0.674887,0.362291,0.998988,0.27431,0.0782054
364,800.911,2,5.1378,20.6552,6.78294,26.6537,0.23554,0.327648,0.674538,0.362528,0.998985,0.274244,0.0782018
365,795.853,2,5.13859,20.6629,6.78149,26.6644,0.235388,0.3278,0.673538,0.362644,0.998988,0.274127,0.0782332
366,795.992,2,5.13905,20.6686,6.78567,26.6704,0.235372,0.327834,0.673653,0.362734,0.998989,0.274108,0.0782106
367,793.189,2,5.13906,20.6732,6.78628,26.6755,0.235367,0.327842,0.673654,0.362722,0.998992,0.274078,0.0781882
368,795.391,2,5.13901,20.676,6.78243,26.678,0.235361,0.32788,0.673313,0.362785,0.998993,0.274147,0.0781472
369,792.358,2,5.13926,20.6801,6.77791,26.6821,0.235348,0.32801,0.672996,0.362935,0.998997,0.274106,0.078127
370,803.588,2,5.13954,20.6823,6.77787,26.6833,0.235311,0.328186,0.672229,0.363122,0.998989,0.274148,0.0780948
371,798.115,2,5.13944,20.6858,6.77868,26.6871,0.235244,0.328435,0.672051,0.363359,0.998989,0.274183,0.0780632
372,796.915,2,5.13936,20.6926,6.77509,26.697,0.235238,0.32871,0.671916,0.3637,0.998992,0.274174,0.0780501
373,792.654,2,5.13943,20.6943,6.76996,26.6991,0.235095,0.328933,0.671834,0.363917,0.99899,0.274136,0.077998
374,797.442,2,5.13949,20.6934,6.76854,26.6987,0.235134,0.329081,0.67142,0.364075,0.998991,0.274142,0.0779803
375,792.579,2,5.13958,20.6909,6.76955,26.6945,0.235174,0.329237,0.67096,0.364267,0.998995,0.274232,0.0779301
376,787.798,2,5.13969,20.6882,6.77203,26.6902,0.235206,0.329312,0.670676,0.364382,0.998998,0.274217,0.0778817
377,795.181,2,5.13976,20.687,6.77524,26.6894,0.235139,0.329416,0.670121,0.364464,0.998998,0.274159,0.077876
378,791.482,2,5.14034,20.686,6.77935,26.6877,0.235071,0.329505,0.670547,0.364533,0.999,0.274153,0.0778426
379,789.52,2,5.14047,20.6854,6.78147,26.6857,0.235056,0.329604,0.670849,0.364632,0.999,0.274154,0.0777985
380,795.614,2,5.14046,20.6834,6.78037,26.6822,0.235053,0.329669,0.671486,0.364734,0.999,0.274115,0.077777
381,798.5,2,5.14046,20.6808,6.77999,26.6794,0.235033,0.3298,0.671383,0.364843,0.999,0.274113,0.0777662
382,796.898,2,5.1405,20.6795,6.78012,26.6775,0.235026,0.329922,0.671904,0.364977,0.999,0.274115,0.0777414
383,795.754,2,5.14089,20.6773,6.78068,26.6738,0.235114,0.329943,0.671976,0.365003,0.999,0.274218,0.0777088
384,796.828,2,5.14089,20.6747,6.78644,26.6694,0.235173,0.329987,0.672077,0.365055,0.999,0.274298,0.0776723
385,797.478,2,5.14075,20.6733,6.7912,26.6667,0.235152,0.329984,0.671799,0.365054,0.999,0.274251,0.0776797
386,797.847,2,5.14112,20.6701,6.7948,26.6626,0.235211,0.329962,0.671459,0.365037,0.999,0.274263,0.0776857
387,803.343,2,5.14087,20.6628,6.79973,26.6523,0.235293,0.329784,0.671272,0.364839,0.999,0.274354,0.0776909
388,802.031,2,5.14072,20.6573,6.79956,26.6444,0.235356,0.329538,0.671249,0.364569,0.999,0.274464,0.0776592
389,794.319,2,5.14071,20.6524,6.79987,26.6373,0.235316,0.329376,0.671153,0.364412,0.999,0.274506,0.0776378
390,800.5,2,5.14064,20.6492,6.80143,26.6319,0.235323,0.329265,0.671348,0.364302,0.999,0.274562,0.0776324
391,791.652,2,5.14086,20.6436,6.80805,26.6241,0.235376,0.329046,0.671645,0.364054,0.999,0.274575,0.0776144
392,799.788,2,5.14116,20.636,6.81374,26.6138,0.235457,0.328783,0.672203,0.36376,0.999,0.274579,0.07762
393,800.054,2,5.14141,20.6348,6.81276,26.611,0.235477,0.328477,0.671965,0.363425,0.999,0.274574,0.077641
394,801.738,2,5.14155,20.6318,6.81265,26.6068,0.23549,0.328292,0.67201,0.363204,0.999,0.274579,0.0776408
395,804.196,2,5.14147,20.6288,6.81053,26.6038,0.235478,0.328121,0.672117,0.363032,0.998999,0.274531,0.0776615
396,802.809,2,5.14116,20.6261,6.80835,26.6001,0.235501,0.328028,0.672907,0.362949,0.998996,0.274558,0.077647
397,799.408,2,5.14086,20.624,6.80914,26.5966,0.235487,0.327859,0.673386,0.362764,0.998995,0.274596,0.077633
398,797.059,2,5.14082,20.6239,6.8088,26.5974,0.235508,0.327801,0.673404,0.362696,0.998995,0.274618,0.0776197
399,790.915,2,5.141,20.624,6.81357,26.5975,0.235545,0.32756,0.6734,0.36248,0.998997,0.274661,0.0776011
400,796.863,2,5.14111,20.6229,6.81312,26.5955,0.235412,0.327323,0.67328,0.362234,0.998995,0.274617,0.0776157
401,794.958,2,5.14126,20.6208,6.81502,26.5927,0.235288,0.327034,0.673353,0.361913,0.998993,0.274553,0.0776305
402,798.901,2,5.1412,20.6178,6.81638,26.5893,0.235241,0.326762,0.673781,0.361616,0.998989,0.274588,0.0776096
403,798.965,2,5.14135,20.6153,6.82262,26.5856,0.235216,0.326506,0.674152,0.361331,0.99899,0.274644,0.0776104
404,799.074,2,5.14157,20.6122,6.82858,26.5813,0.235199,0.326299,0.674375,0.361128,0.998989,0.27465,0.0776138
405,799.469,2,5.14154,20.608,6.83035,26.5759,0.235136,0.32614,0.67494,0.360929,0.998988,0.274649,0.0776157
406,797.434,2,5.14162,20.604,6.83357,26.5704,0.235057,0.326046,0.675868,0.360802,0.998988,0.274656,0.0776042
407,805.099,2,5.14131,20.5994,6.83753,26.564,0.235023,0.326023,0.676767,0.360753,0.998986,0.274659,0.0776086
408,795.756,2,5.14103,20.5944,6.83689,26.557,0.235052,0.326011,0.677577,0.360755,0.998987,0.274707,0.0775723
409,795.75,2,5.14093,20.5886,6.83646,26.5492,0.235033,0.325991,0.677615,0.360718,0.998988,0.274685,0.0775741
410,796.222,2,5.1409,20.584,6.83706,26.5425,0.235005,0.326006,0.677549,0.360738,0.998989,0.27471,0.0775632
411,800.709,2,5.14092,20.5788,6.84081,26.5351,0.234904,0.32603,0.677311,0.360759,0.998988,0.2747,0.0775707
412,803.645,2,5.14107,20.5727,6.84539,26.5258,0.234849,0.326052,0.677359,0.360797,0.998986,0.274737,0.0775672
413,799.729,2,5.14105,20.5683,6.84926,26.5183,0.234863,0.326144,0.677253,0.360905,0.998985,0.274734,0.0775612
414,796.264,2,5.14118,20.5629,6.85552,26.5101,0.234874,0.326201,0.677394,0.360989,0.998988,0.274712,0.0775629
415,799.928,2,5.14115,20.5576,6.8602,26.5022,0.234909,0.326251,0.677453,0.36102,0.99899,0.274751,0.0775613
416,792.422,2,5.141,20.5513,6.86351,26.4938,0.234953,0.326313,0.677098,0.361086,0.99899,0.274769,0.0775363
417,793.842,2,5.1408,20.5455,6.8675,26.4852,0.23498,0.326425,0.676896,0.361187,0.998992,0.274772,0.0775231
418,793.025,2,5.14085,20.5419,6.86933,26.4801,0.234972,0.326561,0.67662,0.361341,0.998996,0.27478,0.0775148
419,797.359,2,5.14063,20.5381,6.86888,26.4747,0.23501,0.326695,0.676101,0.361461,0.998999,0.274809,0.077514
420,809.12,2,5.14025,20.5338,6.87108,26.468,0.235015,0.326776,0.675871,0.361573,0.998995,0.274789,0.0775353
421,802.298,2,5.1401,20.5291,6.87158,26.4619,0.23504,0.326851,0.675486,0.361651,0.998996,0.274771,0.0775583
422,795.013,2,5.13986,20.5239,6.87336,26.455,0.235047,0.326931,0.675224,0.361719,0.998998,0.274745,0.0775582
423,800.75,2,5.13981,20.5185,6.87796,26.4478,0.235049,0.326942,0.674938,0.361752,0.998999,0.274708,0.0775876
424,805.158,2,5.13979,20.514,6.88249,26.4416,0.235076,0.326972,0.674721,0.361807,0.998998,0.274666,0.0776128
425,814.483,2,5.13979,20.5104,6.88361,26.4365,0.235108,0.327003,0.674527,0.36185,0.998995,0.274641,0.0776538
426,801.825,2,5.13983,20.5076,6.88554,26.4324,0.235189,0.327019,0.674596,0.361832,0.998994,0.274618,0.0776599
427,806.618,2,5.13971,20.5038,6.88571,26.4276,0.23527,0.327034,0.674563,0.361829,0.998994,0.274685,0.0776587
428,807.409,2,5.13944,20.5017,6.88577,26.425,0.235274,0.326979,0.674646,0.36178,0.998993,0.274712,0.0776788
429,806.062,2,5.1395,20.5019,6.88528,26.4257,0.235287,0.327015,0.674643,0.361798,0.99899,0.274699,0.0776807
430,800.876,2,5.13919,20.5013,6.88225,26.4245,0.235342,0.327044,0.674646,0.361834,0.998991,0.274729,0.0776789
431,811.255,2,5.13866,20.5,6.87847,26.423,0.235436,0.327084,0.674214,0.361886,0.998989,0.274784,0.0776927
432,806.405,2,5.13843,20.4987,6.87836,26.4213,0.235489,0.327123,0.674226,0.361935,0.998988,0.274837,0.0776896
433,797.159,2,5.1383,20.4982,6.87801,26.4204,0.235479,0.327184,0.674189,0.362,0.998991,0.27484,0.0776903
434,806.061,2,5.13836,20.4969,6.87783,26.4188,0.235482,0.327279,0.673893,0.362122,0.998989,0.274888,0.077686
435,801.176,2,5.13822,20.4939,6.87764,26.4144,0.235475,0.327389,0.673675,0.362267,0.998991,0.274888,0.0776997
436,800.22,2,5.13836,20.4905,6.87759,26.4087,0.235476,0.327529,0.6736,0.362402,0.998992,0.274873,0.0777008
437,802.444,2,5.1388,20.4857,6.88321,26.4015,0.235485,0.327692,0.673599,0.362574,0.998993,0.274847,0.0777137
