iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,807.759,1,5.09577,17.2985,7.00523,21.5373,0.284136,0.355422,0.784551,0.313674,0.998993,0.381482,0.0653815
221,799.573,1,5.08836,17.2489,7.13157,21.399,0.282766,0.348391,0.801795,0.309041,0.999,0.379627,0.0639406
222,792.868,1,5.10419,17.2371,7.27744,21.4177,0.275606,0.351546,0.788133,0.309449,0.999,0.378163,0.0632549
223,798.064,1,5.09949,17.2622,7.24234,21.461,0.282774,0.354319,0.768177,0.312879,0.998802,0.381761,0.0616532
224,800.206,1,5.10845,17.2587,7.12145,21.4777,0.279694,0.354872,0.771009,0.311408,0.998873,0.382932,0.0624372
225,804.134,1,5.07793,17.2506,6.94379,21.4633,0.284894,0.355532,0.823097,0.309344,0.998827,0.387005,0.0621624
226,803.51,1,5.07579,17.2808,6.88005,21.6206,0.292013,0.359253,0.802255,0.31492,0.998941,0.389435,0.0618034
227,807.089,1,5.05701,17.3711,6.66156,21.6817,0.288838,0.363835,0.813915,0.319529,0.998998,0.384569,0.0637427
228,801.548,1,5.07637,17.4398,6.7001,21.6931,0.28455,0.363954,0.793306,0.320571,0.999,0.383076,0.0640832
229,801.218,1,5.05871,17.5464,6.4482,21.7902,0.287977,0.371876,0.773219,0.323072,0.999,0.386949,0.0624606
230,804.267,1,5.0689,17.4807,6.42165,21.7156,0.287326,0.369688,0.753641,0.320869,0.999,0.38293,0.0642207
231,803.734,1,5.08596,17.5567,6.67798,21.7469,0.286755,0.370561,0.748269,0.321203,0.999,0.381636,0.0640629
232,799.681,1,5.08082,17.6258,6.46924,21.7981,0.279494,0.371826,0.754489,0.321905,0.999,0.382335,0.0629303
233,807.151,1,5.06385,17.6373,6.3161,21.8165,0.277401,0.377458,0.740745,0.324089,0.998933,0.381018,0.0648588
234,804.269,1,5.07815,17.5232,6.4826,21.7811,0.276918,0.375842,0.745977,0.317755,0.998797,0.379438,0.0637482
235,800.398,1,5.05182,17.3991,6.31174,21.7343,0.275481,0.372468,0.727089,0.314442,0.999,0.380238,0.0639306
236,804.192,1,5.06977,17.4824,6.63065,21.8161,0.27808,0.372152,0.724838,0.31187,0.999,0.380305,0.0650655
237,804.999,1,5.07521,17.5834,6.27521,21.8932,0.284116,0.378369,0.706485,0.31544,0.999,0.383152,0.0653717
238,805.748,1,5.08389,17.6634,6.32566,21.9348,0.283935,0.382698,0.702725,0.320483,0.999,0.387104,0.0650249
239,808.077,1,5.07761,17.5761,6.55044,21.833,0.278263,0.389389,0.74041,0.3277,0.999,0.38121,0.0665986
240,814.459,1,5.06593,17.5169,6.4717,21.8106,0.278287,0.390022,0.77272,0.327476,0.999,0.3806,0.0681325
241,814.298,1,5.08076,17.4152,6.52359,21.6514,0.28539,0.393651,0.753154,0.331796,0.998752,0.379286,0.0664074
242,802.897,1,5.091,17.3013,6.54055,21.544,0.284935,0.392355,0.734084,0.327598,0.999,0.381327,0.0647259
243,806.745,1,5.08202,17.3845,6.54421,21.5265,0.282818,0.388528,0.715497,0.325436,0.998806,0.382296,0.0639822
244,805.596,1,5.07325,17.4426,6.54457,21.6289,0.282527,0.386409,0.725939,0.322977,0.999,0.380592,0.064645
245,798.272,1,5.07946,17.3832,6.7343,21.5609,0.281156,0.385185,0.720032,0.323843,0.999,0.38181,0.0630237
246,799.917,1,5.07666,17.469,6.69343,21.5829,0.2855,0.378497,0.7018,0.318905,0.999,0.382253,0.0630313
247,797.22,1,5.07878,17.403,6.83992,21.5073,0.280983,0.368913,0.770635,0.312178,0.999,0.380101,0.0634571
248,800.223,1,5.08158,17.2817,6.84988,21.4109,0.285394,0.369035,0.751123,0.311949,0.998953,0.382799,0.0627604
249,807.037,1,5.09032,17.2981,6.5873,21.4576,0.282652,0.364687,0.732104,0.31054,0.998734,0.383677,0.0645166
250,802.277,1,5.08242,17.4546,6.48085,21.5016,0.281508,0.36814,0.750704,0.310064,0.999,0.384025,0.0635065
251,794.418,1,5.08535,17.2427,7.06802,21.2732,0.285005,0.370707,0.736495,0.312085,0.999,0.381234,0.0619663
252,807.173,1,5.04158,17.1383,7.13786,21.1947,0.290406,0.375784,0.752676,0.314623,0.99863,0.387424,0.0623611
253,802.806,1,5.09352,17.2105,6.92673,21.3157,0.28355,0.377153,0.733618,0.315353,0.99889,0.381282,0.0633366
254,799.887,1,5.09466,17.127,7.15346,21.2253,0.283316,0.378404,0.723613,0.314958,0.999,0.378721,0.0640971
255,801.093,1,5.11569,17.2932,7.10678,21.2982,0.289848,0.373725,0.705291,0.311087,0.998968,0.38197,0.0637376
256,803.553,1,5.12459,17.3458,7.20634,21.3705,0.282892,0.378683,0.713732,0.312961,0.998938,0.377785,0.0646698
257,811.629,1,5.12091,17.2615,7.03372,21.3577,0.278495,0.377472,0.716834,0.315391,0.99862,0.377805,0.0662707
258,811.288,1,5.11508,17.217,7.28929,21.3547,0.279846,0.383853,0.748478,0.324778,0.998868,0.379218,0.0659524
259,805.267,1,5.0807,17.2767,7.25853,21.3815,0.282533,0.38094,0.730836,0.321546,0.998973,0.379409,0.0646121
260,810.291,1,5.08399,17.2136,7.36542,21.3232,0.281956,0.384114,0.772346,0.324921,0.998958,0.382667,0.0650257
261,809.792,1,5.11296,17.1691,7.16953,21.3069,0.276208,0.385871,0.752789,0.324315,0.998813,0.376318,0.0658178
262,808.256,1,5.09982,17.201,7.04442,21.3254,0.280525,0.385773,0.75308,0.322058,0.998549,0.376071,0.0641918
263,808.083,1,5.09483,17.0588,7.1798,21.2526,0.285426,0.379699,0.752819,0.315493,0.998726,0.378259,0.0645691
264,804.977,1,5.11703,17.067,7.32248,21.2686,0.278199,0.378918,0.733758,0.316337,0.998861,0.375027,0.0654216
265,802.802,1,5.09273,17.0661,7.47734,21.191,0.281916,0.377457,0.715178,0.314179,0.999,0.383024,0.064858
266,809.002,2,5.11638,17.0076,7.32001,21.1702,0.286852,0.375427,0.69707,0.314147,0.998962,0.381424,0.0662795
267,809.303,2,5.1083,16.9736,7.22992,21.133,0.279589,0.375438,0.705477,0.31939,0.998799,0.379279,0.06597
268,808.629,2,5.09859,16.9971,7.43358,21.1918,0.282618,0.385383,0.703304,0.329146,0.998979,0.378665,0.0659649
269,807.905,2,5.11091,16.9335,7.5434,21.1094,0.282583,0.382806,0.698389,0.329767,0.999,0.377617,0.0668532
270,804.459,2,5.09089,16.9744,7.76924,21.1358,0.289556,0.382279,0.699745,0.333812,0.999,0.381446,0.0648217
271,806.322,2,5.11435,16.7578,7.69194,20.9113,0.283922,0.372876,0.707514,0.323331,0.999,0.38362,0.0647846
272,804.941,2,5.10847,16.7202,7.65581,20.9182,0.282558,0.37073,0.716806,0.320669,0.998577,0.380503,0.0633108
273,802.968,2,5.09347,16.7867,7.32995,20.874,0.281417,0.37178,0.713655,0.320609,0.99883,0.380411,0.0636805
274,807.564,2,5.08246,16.7847,7.39341,20.8641,0.277463,0.371549,0.709718,0.320748,0.998755,0.38204,0.0644988
275,798.021,2,5.10401,16.8017,7.43285,20.9054,0.276068,0.364222,0.735028,0.315918,0.998864,0.381958,0.0626649
276,798.183,2,5.09227,16.7704,7.48141,20.8058,0.282867,0.362288,0.728413,0.314856,0.999,0.382029,0.0633814
277,795.75,2,5.08888,16.7044,7.6323,20.7627,0.285009,0.360025,0.733112,0.313179,0.999,0.383386,0.0626074
278,796.627,2,5.10243,16.7026,7.67524,20.7557,0.286164,0.359205,0.716435,0.31138,0.999,0.383073,0.0625614
279,796.152,2,5.09486,16.7292,7.71745,20.725,0.281979,0.360643,0.715314,0.311616,0.998985,0.383986,0.0619417
280,788.04,2,5.08125,16.7686,7.5892,20.7676,0.282159,0.364217,0.713123,0.314425,0.999,0.382878,0.0612115
281,794.732,2,5.08519,16.8013,7.37734,20.809,0.281092,0.366133,0.718656,0.313005,0.999,0.383046,0.0617123
282,791.41,2,5.08478,16.7814,7.48596,20.8029,0.278498,0.364993,0.72809,0.311142,0.999,0.379632,0.0620583
283,803.889,2,5.07774,16.8361,7.52544,20.8766,0.282201,0.364729,0.717598,0.311057,0.998932,0.380446,0.0629256
284,796.2,2,5.09826,16.8802,7.55992,20.9352,0.282561,0.362954,0.717698,0.310243,0.998999,0.378944,0.063125
285,792.057,2,5.09245,16.9255,7.57165,20.9644,0.280482,0.362452,0.718692,0.308821,0.999,0.379268,0.0630546
286,800.821,2,5.08809,16.9991,7.38875,21.0497,0.280924,0.367707,0.713795,0.313757,0.999,0.379078,0.0636049
287,799.789,2,5.08317,17.0577,7.37945,21.1007,0.280958,0.372105,0.742513,0.316414,0.999,0.378007,0.0631644
288,802.471,2,5.07826,17.1198,7.30535,21.1703,0.282741,0.372764,0.747887,0.317103,0.999,0.379469,0.063202
289,802.517,2,5.0762,17.1402,7.27307,21.1738,0.283551,0.372058,0.747844,0.316365,0.999,0.380131,0.0636179
290,801.473,2,5.07475,17.1313,7.32738,21.1468,0.284583,0.371817,0.766287,0.316296,0.999,0.380077,0.0635191
291,799.474,2,5.07311,17.1453,7.32591,21.1523,0.283846,0.372115,0.77231,0.316617,0.999,0.380436,0.0632992
292,804.273,2,5.07225,17.1555,7.29839,21.1582,0.280632,0.372106,0.768059,0.316397,0.998987,0.378498,0.0636337
293,800.687,2,5.07338,17.1646,7.28142,21.1798,0.280124,0.372161,0.765994,0.316959,0.998895,0.377165,0.0633695
294,793.958,2,5.07374,17.1356,7.31632,21.1382,0.281403,0.369981,0.766163,0.315793,0.998952,0.377413,0.0629058
295,805.797,2,5.07293,17.1156,7.3558,21.117,0.282191,0.371922,0.757765,0.316851,0.99897,0.379253,0.0632636
296,804.698,2,5.07479,17.0791,7.42897,21.0913,0.281187,0.372739,0.745319,0.317553,0.998913,0.379485,0.063434
297,810.853,2,5.08035,17.0633,7.48118,21.0685,0.283744,0.372992,0.739577,0.31797,0.99891,0.381509,0.0637644
298,810.45,2,5.08036,17.0585,7.49573,21.0775,0.283543,0.370938,0.734623,0.316488,0.998876,0.381299,0.064305
299,804.729,2,5.08046,17.0549,7.46915,21.068,0.284156,0.368946,0.736609,0.314485,0.998882,0.381496,0.0643016
300,799.585,2,5.08633,17.0502,7.5136,21.0694,0.284383,0.367348,0.733088,0.312427,0.998814,0.381268,0.0638192
301,806.161,2,5.09028,17.0427,7.5241,21.067,0.282589,0.365672,0.736126,0.310992,0.998769,0.380792,0.0639482
302,799.163,2,5.09216,17.0424,7.50896,21.0724,0.282047,0.364711,0.738191,0.310716,0.998769,0.380635,0.0636799
303,804.197,2,5.09213,17.0084,7.47892,21.0397,0.2824,0.364346,0.732732,0.310744,0.998708,0.380571,0.063559
304,806.16,2,5.09101,17.0077,7.46649,21.0428,0.282596,0.364213,0.730112,0.31004,0.998693,0.381065,0.0636042
305,810.27,2,5.09143,17.0086,7.51447,21.0384,0.282375,0.36398,0.727635,0.310139,0.998627,0.380684,0.0637797
306,798.462,2,5.09042,16.995,7.50101,21.0315,0.28234,0.363518,0.724635,0.309838,0.998693,0.380983,0.0637241
307,805.851,2,5.09111,17.0052,7.49811,21.0392,0.282882,0.365255,0.723798,0.311312,0.998733,0.380933,0.0638551
308,805.677,2,5.09319,17.0136,7.48234,21.0394,0.282261,0.366303,0.72367,0.312562,0.998733,0.380744,0.0638961
309,797.8,2,5.09443,17.0055,7.52128,21.0363,0.281721,0.36739,0.722169,0.313211,0.998789,0.380395,0.0639083
310,800.665,2,5.0965,17.008,7.50155,21.0382,0.281756,0.368804,0.718855,0.31454,0.998807,0.380667,0.0637885
311,806.048,2,5.09622,17.0094,7.47868,21.0486,0.28166,0.37003,0.721423,0.315449,0.998805,0.380572,0.0637934
312,796.773,2,5.09401,17.0023,7.45703,21.042,0.282251,0.370589,0.721759,0.316136,0.998809,0.381102,0.0634482
313,803.332,2,5.09611,16.9942,7.48707,21.0313,0.281937,0.37164,0.725158,0.317161,0.998819,0.380662,0.0634763
314,798.36,2,5.09662,16.9875,7.49238,21.0259,0.282236,0.372381,0.728507,0.317862,0.998873,0.380699,0.0634732
315,803.159,2,5.09827,16.9849,7.48622,21.0186,0.281933,0.372909,0.729516,0.318323,0.998886,0.380527,0.0635352
316,806.123,2,5.09926,16.9818,7.47663,21.0179,0.281768,0.372565,0.732673,0.318232,0.998881,0.380306,0.0636074
317,807.593,2,5.09903,16.9812,7.47476,21.0164,0.281772,0.372478,0.734371,0.318106,0.998882,0.380276,0.0636315
318,807.763,2,5.09879,16.9803,7.4677,21.0158,0.281891,0.372255,0.735435,0.317953,0.998882,0.380332,0.0636424
319,807.098,2,5.09854,16.9789,7.45487,21.0146,0.281885,0.371998,0.736203,0.317729,0.99888,0.380344,0.0636622
320,808.029,2,5.09828,16.9791,7.4465,21.0138,0.281903,0.371742,0.736541,0.317531,0.998878,0.380405,0.0636813
321,799.741,2,5.09854,16.9798,7.44098,21.0146,0.281873,0.371441,0.735876,0.317277,0.998881,0.380374,0.0637009
322,801.834,2,5.09871,16.9794,7.43786,21.0134,0.281889,0.371121,0.735768,0.317,0.998873,0.380393,0.0636715
323,796.205,2,5.09897,16.9787,7.43941,21.013,0.281932,0.370806,0.735562,0.316785,0.998875,0.380424,0.0636493
324,800.204,2,5.09857,16.9757,7.43604,21.0104,0.281947,0.370538,0.735867,0.316584,0.998872,0.380397,0.06363
325,797.96,2,5.09865,16.9721,7.43871,21.0065,0.281904,0.370321,0.736069,0.316402,0.998872,0.380363,0.0636153
326,797.375,2,5.09882,16.9681,7.44292,21.0016,0.281861,0.370131,0.736713,0.31627,0.998872,0.3804,0.0635797
327,797.062,2,5.09899,16.963,7.44519,20.9971,0.281785,0.369952,0.736674,0.316086,0.998872,0.380347,0.0635711
328,797.255,2,5.09907,16.9609,7.44436,20.9948,0.281748,0.369778,0.736316,0.315941,0.998877,0.380409,0.0635619
329,792.848,2,5.09873,16.9584,7.43675,20.9919,0.281737,0.369633,0.735852,0.315835,0.998883,0.38045,0.0635398
330,795.796,2,5.09822,16.9566,7.42976,20.9896,0.281562,0.369659,0.735811,0.315851,0.998886,0.380385,0.0635334
331,793.02,2,5.0981,16.9545,7.42507,20.9865,0.28141,0.369532,0.735787,0.315775,0.998885,0.380331,0.0635013
332,810.243,2,5.09786,16.9525,7.42573,20.9839,0.281404,0.369462,0.735906,0.315769,0.998879,0.380367,0.0635087
333,809.293,2,5.09751,16.9518,7.42279,20.9833,0.281461,0.369395,0.736386,0.315709,0.998869,0.380449,0.0634861
334,804.572,2,5.09712,16.9527,7.42368,20.9849,0.281511,0.369408,0.737007,0.315707,0.998868,0.380483,0.0634739
335,801.763,2,5.09676,16.9539,7.42209,20.9858,0.28157,0.369449,0.737509,0.315768,0.998869,0.380592,0.0634487
336,804.905,2,5.09616,16.9548,7.42002,20.9861,0.281629,0.369499,0.738662,0.315772,0.998866,0.38065,0.0634158
337,801.069,2,5.09593,16.9568,7.41452,20.9886,0.281526,0.369471,0.739007,0.315727,0.998858,0.380592,0.0633893
338,797.352,2,5.09574,16.9593,7.41087,20.9911,0.281475,0.369453,0.739393,0.315686,0.998857,0.38055,0.0633663
339,802.295,2,5.09555,16.9605,7.40814,20.9924,0.281509,0.369459,0.739438,0.315672,0.998856,0.380583,0.063353
340,800.777,2,5.09554,16.9629,7.40579,20.9946,0.281518,0.369487,0.739673,0.315703,0.998857,0.380628,0.0633347
341,800.663,2,5.09548,16.9652,7.40175,20.9976,0.281501,0.369473,0.739766,0.315708,0.998858,0.380622,0.0633341
342,801.625,2,5.09532,16.9672,7.39944,20.9992,0.281546,0.369471,0.739965,0.315708,0.998858,0.380666,0.0633185
343,796.114,2,5.09507,16.9693,7.39366,21.0015,0.281601,0.36955,0.739762,0.315754,0.998862,0.380669,0.0633019
344,801.083,2,5.09538,16.9711,7.38871,21.003,0.281535,0.369605,0.739284,0.315726,0.998856,0.38066,0.0632837
345,807.971,2,5.09533,16.9722,7.39257,21.0041,0.281548,0.369625,0.740084,0.31575,0.998855,0.380612,0.0632967
346,807.826,2,5.09526,16.9728,7.39297,21.0049,0.28151,0.36969,0.740486,0.315799,0.998855,0.380619,0.0633129
347,804.935,2,5.09525,16.9733,7.39155,21.0053,0.281526,0.369818,0.740218,0.315862,0.998852,0.380671,0.0633017
348,793.765,2,5.09513,16.9733,7.39296,21.0053,0.281584,0.370005,0.739839,0.316019,0.998859,0.380687,0.0632837
349,797.317,2,5.09544,16.9745,7.38968,21.0066,0.28163,0.370136,0.738936,0.316145,0.998858,0.380705,0.0632578
350,797.484,2,5.09565,16.9755,7.38769,21.0082,0.281641,0.370221,0.738098,0.316214,0.998854,0.380678,0.0632342
351,804.561,2,5.09567,16.9774,7.38681,21.0094,0.281705,0.37032,0.737781,0.316323,0.998849,0.380738,0.063208
352,792.997,2,5.09558,16.9789,7.38571,21.0113,0.281769,0.370396,0.737464,0.316383,0.998852,0.380782,0.0631721
353,798.906,2,5.09557,16.9811,7.3812,21.0134,0.281806,0.370482,0.737288,0.316446,0.998851,0.380786,0.0631512
354,797.434,2,5.09554,16.9837,7.37599,21.0167,0.281813,0.370608,0.737012,0.316555,0.998852,0.380772,0.0631376
355,790.773,2,5.09558,16.9856,7.37352,21.019,0.281815,0.370787,0.736911,0.31671,0.998854,0.380759,0.0630982
356,791.846,2,5.09561,16.9879,7.36878,21.0208,0.281806,0.37094,0.736845,0.316822,0.998859,0.380745,0.0630758
357,796.62,2,5.0956,16.9902,7.3642,21.0229,0.281781,0.371074,0.736404,0.316965,0.998859,0.380732,0.0630586
358,796.25,2,5.09577,16.9927,7.35961,21.0252,0.281699,0.371148,0.736313,0.317042,0.998863,0.380677,0.0630622
359,795.749,2,5.09588,16.9953,7.35454,21.0284,0.28166,0.371217,0.73603,0.317121,0.998861,0.380639,0.0630398
360,797.007,2,5.096,16.9976,7.3522,21.0312,0.281659,0.371225,0.736086,0.317143,0.998865,0.380649,0.0630362
361,799.724,2,5.09605,17.0003,7.3498,21.0349,0.281674,0.371258,0.735764,0.317155,0.998863,0.38064,0.0630226
362,800.584,2,5.09632,17.0035,7.34913,21.0387,0.281711,0.371276,0.735398,0.317203,0.99886,0.380613,0.063015
363,794.745,2,5.09657,17.0065,7.35049,21.0414,0.281745,0.371282,0.735057,0.317226,0.998864,0.380581,0.0630132
364,803.9,2,5.09686,17.0084,7.34809,21.0428,0.281741,0.371312,0.734588,0.317205,0.998858,0.380564,0.0630075
365,799.921,2,5.09732,17.0101,7.34659,21.0449,0.281731,0.371273,0.734227,0.317185,0.998858,0.380536,0.0630104
366,800.336,2,5.09759,17.0118,7.34653,21.0459,0.281786,0.371188,0.733872,0.317125,0.998858,0.380538,0.0630137
367,804.197,2,5.09766,17.0136,7.34427,21.0477,0.28178,0.371055,0.733595,0.317046,0.998854,0.380594,0.0630076
368,800.544,2,5.09759,17.015,7.34203,21.0494,0.281762,0.370948,0.73362,0.316985,0.998852,0.380596,0.063001
369,794.661,2,5.0974,17.0161,7.33915,21.0499,0.28174,0.370938,0.733602,0.316971,0.998854,0.380574,0.062993
370,799.74,2,5.09742,17.0172,7.33785,21.0505,0.281753,0.371048,0.733559,0.317056,0.998851,0.380592,0.0629667
371,798.185,2,5.09729,17.0178,7.33864,21.0511,0.281824,0.37111,0.733588,0.317125,0.998852,0.380638,0.0629433
372,790.084,2,5.09721,17.018,7.33804,21.0517,0.281863,0.371157,0.733672,0.317171,0.998856,0.380672,0.0629127
373,791.39,2,5.09722,17.0183,7.33805,21.0519,0.281891,0.371237,0.733669,0.317238,0.998858,0.380678,0.0628858
374,796.2,2,5.09734,17.0176,7.34062,21.0513,0.28192,0.371361,0.733914,0.317343,0.998862,0.380675,0.062878
375,797.015,2,5.0975,17.0183,7.34174,21.052,0.281991,0.371554,0.733573,0.317504,0.998865,0.380692,0.062863
376,796.796,2,5.09753,17.019,7.33962,21.0527,0.281991,0.371741,0.733609,0.317661,0.998868,0.380687,0.0628534
377,801.269,2,5.09751,17.0197,7.33968,21.0532,0.282024,0.371903,0.733382,0.317833,0.998869,0.380683,0.0628528
378,803.459,2,5.09784,17.0206,7.34049,21.0537,0.28202,0.372066,0.732959,0.317995,0.998868,0.380679,0.0628529
379,794.024,2,5.09778,17.022,7.33851,21.0546,0.282056,0.372299,0.732553,0.318198,0.998869,0.380669,0.0628322
380,796.037,2,5.09771,17.0229,7.33614,21.0553,0.282043,0.372513,0.732156,0.318384,0.998873,0.380651,0.0628296
381,799.703,2,5.09786,17.0237,7.33462,21.0561,0.282006,0.372705,0.731737,0.318556,0.998871,0.380629,0.0628188
382,794.43,2,5.09788,17.0245,7.33221,21.0572,0.281975,0.372874,0.731378,0.318725,0.998873,0.380613,0.0628052
383,798.557,2,5.098,17.026,7.32956,21.0582,0.28197,0.37305,0.731099,0.318884,0.998873,0.380565,0.0628017
384,798.165,2,5.09797,17.0276,7.32612,21.0598,0.28199,0.373319,0.73071,0.319103,0.998876,0.380563,0.0627963
385,804.329,2,5.09799,17.0295,7.32381,21.0615,0.282018,0.373536,0.730474,0.3193,0.998875,0.380584,0.0627898
386,805.578,2,5.0981,17.0315,7.32285,21.0637,0.282033,0.373672,0.73019,0.319426,0.998876,0.380567,0.0628055
387,808.099,2,5.09788,17.0328,7.32151,21.0649,0.28206,0.373901,0.729853,0.319585,0.998877,0.380614,0.0628168
388,806.009,2,5.09782,17.0335,7.31919,21.0655,0.282072,0.374099,0.729331,0.31976,0.998875,0.380618,0.0628175
389,797.295,2,5.0978,17.0339,7.31715,21.0659,0.282088,0.374281,0.728871,0.319926,0.998877,0.380614,0.0628111
390,795.944,2,5.09781,17.0346,7.31701,21.0663,0.282091,0.374394,0.728402,0.320025,0.998877,0.380669,0.0627905
391,783.374,2,5.09796,17.036,7.31662,21.068,0.28211,0.374493,0.727814,0.3201,0.998882,0.380695,0.0627588
392,787.614,2,5.0982,17.0368,7.31544,21.0687,0.282092,0.374603,0.727471,0.320201,0.998885,0.38069,0.062739
393,798.818,2,5.0983,17.0375,7.31466,21.0696,0.282104,0.374764,0.727469,0.320336,0.998886,0.380712,0.0627248
394,803.396,2,5.09844,17.0378,7.31423,21.0706,0.282068,0.374885,0.727368,0.320466,0.998885,0.380719,0.0627238
395,805.045,2,5.09842,17.0384,7.31399,21.0716,0.282118,0.374996,0.727389,0.320579,0.998885,0.380747,0.0627196
396,800.558,2,5.09844,17.0386,7.30969,21.0722,0.282128,0.375148,0.727178,0.320745,0.998888,0.380768,0.0627207
397,796.632,2,5.09835,17.0396,7.30698,21.073,0.282125,0.375406,0.726981,0.320947,0.998891,0.380816,0.0627055
398,792.089,2,5.09831,17.0409,7.30214,21.0745,0.282081,0.375662,0.72709,0.321143,0.998894,0.380823,0.0626857
399,800.138,2,5.09819,17.0425,7.30256,21.0768,0.282043,0.375903,0.727633,0.32136,0.998896,0.380816,0.0626738
400,798.772,2,5.09803,17.0434,7.29946,21.0775,0.28205,0.376158,0.727859,0.321585,0.998897,0.380843,0.0626516
401,798.52,2,5.09802,17.0433,7.29823,21.0774,0.281992,0.376415,0.72797,0.321787,0.998897,0.38084,0.0626375
402,797.41,2,5.09816,17.0427,7.29843,21.077,0.281994,0.376608,0.727675,0.321972,0.998895,0.38086,0.0626122
403,806.105,2,5.0985,17.0419,7.30278,21.0764,0.282056,0.376751,0.727499,0.322126,0.998897,0.380901,0.0626184
404,797.629,2,5.09866,17.0411,7.30697,21.0755,0.282089,0.37684,0.727519,0.322206,0.998899,0.380943,0.0626057
405,796.252,2,5.09884,17.0408,7.30782,21.0754,0.282121,0.376974,0.727544,0.322325,0.998901,0.380953,0.0625958
406,795.689,2,5.09891,17.0408,7.30881,21.0757,0.282112,0.377072,0.727314,0.32243,0.998903,0.380963,0.0625866
407,799.222,2,5.09893,17.041,7.31057,21.0757,0.28211,0.377171,0.727068,0.322518,0.998905,0.380953,0.062592
408,800.674,2,5.09885,17.0412,7.30865,21.0763,0.282134,0.377263,0.72675,0.322594,0.998904,0.380939,0.062589
409,796.607,2,5.09885,17.0415,7.30757,21.0764,0.282123,0.377323,0.726531,0.322658,0.998904,0.38092,0.0625819
410,797.228,2,5.09899,17.0416,7.30788,21.076,0.282166,0.37736,0.726581,0.32268,0.998904,0.38092,0.0625713
411,798.234,2,5.09911,17.0418,7.30803,21.0766,0.282158,0.377383,0.726521,0.322708,0.998904,0.380907,0.0625706
412,800.456,2,5.09933,17.0426,7.30831,21.0774,0.282189,0.377402,0.726616,0.322722,0.998905,0.380913,0.0625665
413,796.975,2,5.09949,17.0426,7.31025,21.0773,0.282206,0.377396,0.726797,0.322736,0.998903,0.380952,0.0625436
414,798.871,2,5.09928,17.0419,7.31036,21.0768,0.282228,0.377384,0.727103,0.322736,0.998905,0.380978,0.0625364
415,799.914,2,5.09906,17.0425,7.30987,21.0775,0.282255,0.37741,0.727697,0.322776,0.998907,0.380981,0.0625333
416,791.742,2,5.09893,17.0426,7.30946,21.078,0.282253,0.377466,0.728044,0.32282,0.99891,0.380987,0.0625195
417,799.101,2,5.09876,17.043,7.30951,21.0782,0.282316,0.377497,0.728148,0.322861,0.998911,0.381028,0.0625087
418,806.809,2,5.09876,17.0442,7.30919,21.0795,0.282375,0.377493,0.728329,0.32286,0.998913,0.381066,0.0625218
419,799.483,2,5.09874,17.0451,7.31014,21.0803,0.282395,0.377524,0.728495,0.322889,0.998916,0.381079,0.0625245
420,800.837,2,5.09857,17.046,7.31171,21.0814,0.282455,0.37759,0.728572,0.322949,0.998917,0.381126,0.0625168
421,802.203,2,5.09854,17.0473,7.31157,21.0828,0.282493,0.377648,0.728512,0.322986,0.998918,0.381143,0.0625179
422,799.897,2,5.09852,17.0484,7.31147,21.0841,0.282523,0.377671,0.728533,0.323011,0.998918,0.381153,0.0625136
423,807.25,2,5.09851,17.049,7.31177,21.085,0.282561,0.377752,0.728256,0.323075,0.998918,0.381185,0.0625203
424,796.093,2,5.09848,17.0492,7.31276,21.0857,0.282532,0.37781,0.727927,0.323146,0.998918,0.381176,0.0625168
425,804.982,2,5.09833,17.0498,7.31163,21.0866,0.282516,0.377852,0.727648,0.323176,0.998918,0.381179,0.0625287
426,796.408,2,5.0984,17.0507,7.31082,21.0874,0.282502,0.377896,0.727344,0.323222,0.99892,0.381161,0.0625305
427,804.995,2,5.09842,17.0516,7.30937,21.0883,0.282502,0.377984,0.727282,0.323283,0.998921,0.381183,0.0625377
428,809.825,2,5.0982,17.053,7.30754,21.0899,0.282519,0.378058,0.727179,0.323337,0.998919,0.381208,0.0625441
429,801.999,2,5.09813,17.0546,7.30679,21.0917,0.282503,0.378105,0.727265,0.323361,0.998919,0.381222,0.06254
430,800.845,2,5.09786,17.0565,7.30421,21.0939,0.282525,0.378111,0.727366,0.323358,0.99892,0.381236,0.0625431
431,805.656,2,5.09755,17.0582,7.30127,21.0958,0.282522,0.378129,0.727413,0.323363,0.998921,0.381236,0.0625531
432,805.84,2,5.09739,17.0596,7.30008,21.0976,0.282538,0.37812,0.727252,0.323359,0.998918,0.381222,0.0625576
433,796.857,2,5.09721,17.0614,7.29746,21.0997,0.282586,0.378125,0.72706,0.323347,0.998919,0.38125,0.0625501
434,799.431,2,5.0973,17.0635,7.29605,21.1019,0.282586,0.378135,0.726859,0.323372,0.998918,0.381204,0.0625516
435,796.517,2,5.0972,17.0651,7.29596,21.1034,0.282605,0.378157,0.726548,0.323391,0.998919,0.381177,0.0625552
436,802.765,2,5.09725,17.067,7.29366,21.105,0.282593,0.378152,0.726238,0.32339,0.998919,0.381134,0.0625704
437,802.772,2,5.09729,17.0691,7.29139,21.107,0.282582,0.378127,0.726155,0.323377,0.998917,0.381099,0.0625737
438,801.08,2,5.09707,17.0721,7.2879,21.1102,0.282561,0.378091,0.726087,0.323353,0.998918,0.38109,0.0625833
