iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,212.385,1,5.36386,0.611568,19.6183,5.18897,22.6636,0.201813,0.338621,0.707995,0.697918,0.0191241
239,221.21,1,5.34375,0.650781,19.4153,5.33707,22.8672,0.208185,0.339207,0.718015,0.713175,0.0199396
240,213.606,1,5.34944,0.641724,19.451,5.45718,23.1531,0.203153,0.330618,0.736916,0.680221,0.0191173
241,217.316,1,5.3576,0.608084,19.4277,5.24622,23.343,0.200531,0.327716,0.718257,0.694263,0.0197443
242,218.631,1,5.36043,0.614493,19.7723,5.21924,23.1424,0.203775,0.344859,0.70007,0.649689,0.0195695
243,209.677,1,5.34249,0.642379,19.2437,5.48949,22.7085,0.201025,0.336127,0.713244,0.704875,0.0189233
244,210.141,1,5.33513,0.641123,19.171,5.36002,22.744,0.203948,0.332538,0.695184,0.730214,0.0190861
245,216.572,1,5.32689,0.658295,19.3265,5.15992,22.3353,0.201453,0.324117,0.677582,0.717575,0.0199602
246,220.14,1,5.3163,0.656451,19.1274,5.23057,22.4661,0.201161,0.315911,0.698139,0.703369,0.0201495
247,219.655,1,5.33192,0.651108,19.071,5.48459,22.7031,0.201209,0.318698,0.688317,0.720242,0.020192
248,218.341,1,5.32513,0.65832,18.9403,5.44684,22.0114,0.197421,0.310629,0.690859,0.704452,0.0201733
249,218.414,1,5.30592,0.698407,19.0945,5.48376,22.7508,0.205265,0.302763,0.746725,0.753831,0.0201003
250,217.422,1,5.32562,0.675118,19.2452,5.36817,23.2129,0.200068,0.303429,0.74141,0.74505,0.0200206
251,216.473,1,5.34351,0.620406,19.4607,5.14474,23.2855,0.201652,0.316712,0.722637,0.693386,0.0197465
252,214.789,1,5.33146,0.641426,19.5873,5.18982,23.2309,0.201787,0.308693,0.70434,0.686247,0.0197149
253,220.807,1,5.32309,0.656761,19.8751,4.98876,22.6501,0.201581,0.333513,0.686505,0.659677,0.019943
254,212.646,1,5.31987,0.681294,19.7121,5.06021,22.8271,0.201749,0.332523,0.680345,0.679578,0.0192173
255,211.355,1,5.29636,0.694616,19.6829,4.80131,22.9697,0.203393,0.324104,0.663119,0.676696,0.0192924
256,211.009,1,5.28969,0.700424,19.6757,4.86422,22.6198,0.203384,0.33036,0.661933,0.690719,0.0191508
257,209.2,1,5.30033,0.679793,19.6357,4.79391,22.7523,0.200312,0.347408,0.645173,0.727242,0.0191319
258,211.225,1,5.29887,0.662665,19.4799,4.82808,22.4768,0.200364,0.338612,0.630595,0.698782,0.019329
259,207.729,1,5.28119,0.705431,19.8217,4.80273,22.2134,0.196842,0.330038,0.64703,0.669398,0.0190154
260,205.031,1,5.29582,0.692558,19.9023,4.77513,22.3436,0.202002,0.321681,0.630647,0.66431,0.0187519
261,211.646,1,5.31067,0.721163,20.1758,4.93577,22.78,0.202744,0.31918,0.665959,0.685077,0.0192889
262,211.398,1,5.31379,0.714135,20.0469,5.03087,21.899,0.201003,0.31133,0.695234,0.660333,0.0191528
263,206.384,1,5.32204,0.714978,20.0131,5.04862,22.1899,0.199049,0.31419,0.677631,0.706716,0.0189824
264,206.364,1,5.31305,0.725908,19.969,5.09549,22.7273,0.2023,0.31295,0.689763,0.732278,0.0189285
265,217.779,1,5.33138,0.736851,20.1508,5.2146,22.7983,0.202914,0.328401,0.709304,0.706837,0.0197603
266,221.147,1,5.31115,0.771996,20.141,5.09055,23.4751,0.20348,0.320086,0.708406,0.692966,0.0201502
267,211.407,1,5.31481,0.770678,20.0858,4.9676,23.8053,0.198676,0.311981,0.690469,0.69379,0.0195199
268,219.228,1,5.29977,0.733586,19.869,4.94794,22.7266,0.198988,0.311121,0.707823,0.707613,0.0201188
269,221.395,1,5.31381,0.688824,19.7167,4.97062,22.9219,0.199555,0.323068,0.689901,0.691395,0.0202907
270,217.925,1,5.30148,0.665686,19.3711,5.01565,22.9129,0.196749,0.331256,0.690492,0.734725,0.0199964
271,210.161,1,5.31445,0.698541,19.4468,5.22529,23.3247,0.19551,0.322868,0.692458,0.730763,0.0194262
272,216.499,1,5.35753,0.662453,19.4508,5.27979,23.2244,0.192518,0.341697,0.699017,0.753577,0.0199455
273,217.772,1,5.34052,0.641342,19.1424,5.41686,22.7527,0.197887,0.339853,0.684709,0.749593,0.0200304
274,219.864,1,5.34322,0.668623,19.4254,5.53951,23.1971,0.200292,0.331247,0.697297,0.74418,0.0202328
275,216.851,1,5.32145,0.689332,19.1477,5.44705,22.5537,0.205685,0.333407,0.685851,0.766845,0.0199496
276,209.713,1,5.32522,0.718814,19.2167,5.4964,22.589,0.200477,0.324965,0.706542,0.766343,0.0193716
277,212.804,1,5.33606,0.655709,19.0846,5.36334,22.6948,0.195401,0.331818,0.688651,0.744702,0.0196303
278,207.026,1,5.33825,0.660865,19.3132,5.44183,22.5087,0.190873,0.323416,0.720016,0.725552,0.0189108
279,213.032,1,5.36199,0.598697,18.9492,5.53007,22.9659,0.18954,0.352138,0.751031,0.75885,0.0193537
280,211.674,1,5.3461,0.630652,19.0421,5.45815,23.1453,0.187731,0.343222,0.733549,0.756798,0.0193935
281,208.236,1,5.34702,0.615766,19.4183,5.06731,22.7385,0.190688,0.353199,0.714975,0.763699,0.019074
282,210.859,1,5.33297,0.638542,19.3173,5.1513,22.9516,0.195489,0.349238,0.696871,0.762416,0.0193146
283,210.948,1,5.32286,0.65843,19.2405,5.2039,22.8082,0.194288,0.340395,0.704907,0.76917,0.0193638
284,214.808,1,5.3033,0.662558,19.3019,5.1104,23.1111,0.19845,0.338436,0.712886,0.738732,0.0195216
285,216.547,1,5.34044,0.63357,19.2955,5.27479,23.1472,0.196472,0.329867,0.697792,0.73184,0.0198781
286,216.389,1,5.33141,0.693826,19.6277,5.10938,23.3642,0.196444,0.321515,0.681724,0.703514,0.0200739
287,214.384,1,5.32721,0.694154,19.7561,4.91432,23.5102,0.19147,0.313374,0.664463,0.64388,0.0198419
288,217.907,1,5.33002,0.647841,19.6606,4.98908,23.547,0.197884,0.323116,0.662029,0.669281,0.0199261
289,216.321,1,5.30595,0.718015,19.8401,4.82652,22.7835,0.200862,0.314934,0.645266,0.604365,0.0198933
290,209.405,1,5.31761,0.677195,19.7907,4.92825,22.6767,0.198103,0.308469,0.638032,0.617455,0.019125
291,212.122,1,5.31222,0.665094,19.926,4.73401,22.9602,0.193495,0.305731,0.621876,0.582999,0.019567
292,201.993,1,5.32768,0.653446,19.9525,4.8294,22.9512,0.193165,0.305066,0.633748,0.609134,0.0185886
293,201.483,1,5.35204,0.631427,19.7236,5.13248,22.7361,0.195053,0.306681,0.666995,0.662763,0.0184568
294,206.623,1,5.34322,0.633062,19.6812,5.04586,22.8338,0.195238,0.31105,0.666576,0.692017,0.0190116
295,206.505,1,5.34935,0.634286,19.765,5.07792,22.8338,0.19218,0.314446,0.676721,0.708506,0.0190304
296,204.022,1,5.33686,0.639345,19.6199,4.98914,23.137,0.194112,0.327933,0.659586,0.688532,0.0186647
297,205.043,1,5.3394,0.618767,19.9526,4.9322,23.137,0.198043,0.334685,0.662651,0.682541,0.018583
298,200.657,1,5.32051,0.651512,19.8817,4.90428,23.4353,0.199764,0.329227,0.672528,0.690689,0.0181733
299,205.842,1,5.33376,0.624714,20.0139,4.82029,23.6733,0.195648,0.350543,0.683115,0.70111,0.0185572
300,207.272,1,5.33438,0.630797,20.0973,4.75428,23.8952,0.196763,0.341667,0.667592,0.68102,0.0187821
301,200.679,1,5.32977,0.613578,19.665,4.71115,23.0085,0.201543,0.370939,0.650689,0.731668,0.0181167
302,205.316,1,5.32089,0.639618,19.8338,4.68869,23.5298,0.202887,0.361546,0.643184,0.701115,0.0185493
303,203.979,1,5.35001,0.58925,19.6683,4.92791,23.7779,0.19775,0.366975,0.682731,0.730496,0.0183932
304,207.756,1,5.3276,0.600637,19.5491,4.90491,24.1123,0.19922,0.367794,0.684196,0.739536,0.0187104
305,215.043,1,5.33936,0.610911,19.7019,4.87438,23.453,0.200489,0.358482,0.669443,0.719154,0.0195396
306,213.148,2,5.3251,0.601459,19.7541,4.87698,23.3156,0.201559,0.356544,0.667788,0.704783,0.0192136
307,214.24,2,5.35604,0.596943,19.7437,5.07007,22.678,0.196455,0.347516,0.675326,0.653037,0.0194177
308,208.804,2,5.34402,0.579794,19.6389,5.01206,22.7312,0.195062,0.336431,0.677856,0.672026,0.0188649
309,211.593,2,5.3062,0.647208,19.4898,5.04357,22.0953,0.196446,0.336776,0.65769,0.670317,0.0191662
310,209.413,2,5.31437,0.643665,19.3903,5.05655,22.5154,0.198938,0.337976,0.666565,0.707465,0.0190411
311,210.437,2,5.30887,0.666441,19.458,5.0665,22.0512,0.201986,0.348977,0.655638,0.698787,0.0189981
312,220.46,2,5.29015,0.667557,19.3249,5.09125,21.797,0.210441,0.35921,0.659203,0.698328,0.019679
313,213.404,2,5.3213,0.664377,19.4172,5.18262,22.1993,0.202096,0.34871,0.651313,0.7023,0.0194294
314,215.52,2,5.30178,0.69604,19.3,5.05604,22.1778,0.201685,0.327823,0.637803,0.683657,0.019719
315,224.225,2,5.28457,0.693946,19.3198,4.98085,22.5408,0.202258,0.337697,0.644325,0.69292,0.0203419
316,229.141,2,5.28104,0.711394,19.2997,5.03552,22.2263,0.203374,0.332892,0.649449,0.690082,0.0208859
317,222.908,2,5.29048,0.714488,19.5143,4.97668,22.3645,0.205012,0.33593,0.638185,0.671759,0.0204869
318,220.031,2,5.29332,0.720424,19.7041,4.97227,22.5814,0.205227,0.331967,0.641014,0.69851,0.0203033
319,223.996,2,5.33086,0.660909,19.6071,5.10832,22.6801,0.198364,0.332329,0.668884,0.690937,0.0204444
320,219.435,2,5.34508,0.63834,19.5175,5.09251,22.5911,0.194302,0.342094,0.668815,0.711104,0.0202727
321,218.755,2,5.33256,0.66558,19.6183,5.06378,22.8375,0.199594,0.340454,0.678776,0.704914,0.0200057
322,216.761,2,5.31794,0.708932,19.7349,4.98835,22.9937,0.199798,0.335857,0.661667,0.670068,0.0198295
323,213.018,2,5.31248,0.707347,19.8407,4.89683,22.8776,0.19921,0.333127,0.647271,0.657424,0.0195913
324,210.465,2,5.32258,0.690378,19.9351,4.86193,22.6947,0.198966,0.331361,0.634791,0.659598,0.0194204
325,209.484,2,5.32106,0.679661,19.8289,4.94651,22.497,0.200046,0.335514,0.636996,0.669341,0.0192246
326,210.287,2,5.32457,0.680879,19.7418,4.96219,22.6887,0.199282,0.327973,0.656985,0.666626,0.0191759
327,217.793,2,5.32448,0.664943,19.6604,5.03751,22.727,0.199084,0.329789,0.671745,0.6714,0.0194141
328,221.561,2,5.32489,0.662115,19.618,5.04632,22.7488,0.198855,0.329564,0.678005,0.674775,0.0197225
329,220.643,2,5.31628,0.662134,19.5812,5.10301,22.6524,0.198855,0.323196,0.690244,0.653651,0.0197886
330,214.722,2,5.31038,0.663321,19.5709,5.07097,22.591,0.198095,0.318385,0.688385,0.646887,0.0196865
331,213.447,2,5.31217,0.654602,19.4476,5.13448,22.7207,0.198147,0.31788,0.691609,0.654102,0.0195725
332,213.046,2,5.30717,0.65127,19.4281,5.14639,22.7753,0.198641,0.316556,0.693853,0.657989,0.0194778
333,216.159,2,5.30968,0.655249,19.4212,5.20469,22.6714,0.200715,0.312864,0.685711,0.641609,0.0195033
334,213.395,2,5.31248,0.653446,19.365,5.21714,22.5947,0.200668,0.309683,0.683341,0.640093,0.0194815
335,222.879,2,5.3204,0.651043,19.3496,5.24101,22.6637,0.20003,0.310351,0.68152,0.634456,0.0197056
336,217.269,2,5.33304,0.645456,19.3553,5.32487,22.6026,0.199224,0.312675,0.688776,0.633811,0.0196819
337,215.476,2,5.33843,0.641458,19.348,5.31762,22.7367,0.198833,0.317464,0.691059,0.643794,0.0196339
338,212.63,2,5.34139,0.643763,19.3804,5.33952,22.7607,0.198099,0.318139,0.695792,0.647255,0.019537
339,221.47,2,5.34346,0.641189,19.3868,5.31245,22.6525,0.195826,0.318565,0.693799,0.649124,0.0196989
340,224.009,2,5.35009,0.637008,19.456,5.3003,22.6507,0.196431,0.324628,0.697356,0.649768,0.0197736
341,217.222,2,5.34975,0.636544,19.4702,5.2584,22.6342,0.198037,0.326599,0.691681,0.65253,0.0197476
342,214.862,2,5.34891,0.643162,19.541,5.19468,22.5875,0.198243,0.325784,0.682819,0.649271,0.0197243
343,212.649,2,5.3494,0.638357,19.5946,5.17136,22.4908,0.19774,0.324372,0.68229,0.650176,0.019663
344,216.097,2,5.34636,0.631463,19.5722,5.15065,22.4129,0.197759,0.326156,0.681697,0.651794,0.0196386
345,223.302,2,5.34785,0.625137,19.5859,5.10866,22.4631,0.197047,0.32978,0.68031,0.654767,0.0197317
346,225.74,2,5.34985,0.621994,19.6261,5.10824,22.4726,0.197086,0.331784,0.686694,0.662466,0.0198283
347,217.725,2,5.34617,0.6248,19.618,5.10461,22.543,0.196821,0.329336,0.687691,0.664765,0.0198402
348,222.193,2,5.34362,0.627296,19.6329,5.09938,22.569,0.197052,0.327447,0.686603,0.664493,0.0198988
349,226.505,2,5.33553,0.632032,19.6525,5.06857,22.5924,0.197522,0.324092,0.686815,0.662256,0.0199912
350,228.176,2,5.33108,0.634654,19.6651,5.03394,22.6298,0.197445,0.321274,0.683957,0.658225,0.0201024
351,223.643,2,5.33166,0.634966,19.6832,5.03047,22.669,0.197299,0.319954,0.68472,0.658593,0.0201448
352,220.597,2,5.33161,0.636504,19.6888,5.02949,22.7041,0.197194,0.318936,0.686217,0.659507,0.020151
353,228.022,2,5.33058,0.639087,19.7121,5.01783,22.7011,0.197349,0.319487,0.684658,0.655347,0.0201982
354,221.84,2,5.32939,0.640311,19.7448,5.0011,22.7456,0.197928,0.319638,0.683697,0.651813,0.0201821
355,224.524,2,5.32939,0.643613,19.7684,4.99186,22.7324,0.19754,0.319847,0.6808,0.64861,0.0202129
356,220.94,2,5.32911,0.646335,19.7722,4.99502,22.7349,0.197433,0.320116,0.679043,0.647607,0.0202113
357,219.66,2,5.32956,0.645873,19.7663,4.99677,22.7449,0.197504,0.320048,0.678556,0.648168,0.0202113
358,217.928,2,5.32956,0.645953,19.7644,4.9987,22.7464,0.19756,0.320009,0.678242,0.648944,0.0202067
359,217.525,2,5.32955,0.647334,19.771,5.0031,22.7382,0.197636,0.31994,0.677566,0.648717,0.0201998
360,214.147,2,5.32968,0.648751,19.7808,5.00545,22.7358,0.197703,0.319647,0.676764,0.647969,0.020188
361,221.776,2,5.32966,0.649909,19.7903,5.00584,22.7535,0.197867,0.319416,0.676137,0.64761,0.0201903
362,217.959,2,5.32979,0.650563,19.7989,5.00294,22.7628,0.197911,0.319259,0.675331,0.647574,0.0201882
363,224.137,2,5.32984,0.650873,19.8029,5.00171,22.7574,0.198063,0.319498,0.675061,0.647812,0.0201914
364,231.067,2,5.33007,0.651584,19.8089,4.99831,22.7564,0.198116,0.319691,0.674413,0.648029,0.0202107
365,226.286,2,5.32993,0.652542,19.8116,4.99512,22.7521,0.198096,0.319767,0.674498,0.648242,0.0202196
366,222.26,2,5.32942,0.653053,19.8101,4.99465,22.7467,0.198201,0.320039,0.674479,0.649276,0.0202197
367,219.283,2,5.32895,0.653636,19.8053,4.99503,22.7475,0.198158,0.320282,0.674452,0.650165,0.0202167
368,217.804,2,5.32858,0.654223,19.8032,4.99524,22.7483,0.198192,0.320706,0.674459,0.651236,0.0202091
369,217.328,2,5.32775,0.654695,19.7989,4.99087,22.746,0.198112,0.321022,0.674226,0.652197,0.0202037
370,217.334,2,5.32699,0.655192,19.7918,4.98691,22.7439,0.198031,0.32128,0.673904,0.653633,0.0202013
371,219.701,2,5.32642,0.65649,19.7837,4.9879,22.7395,0.197983,0.321277,0.674452,0.654772,0.0202005
372,221.477,2,5.32598,0.657463,19.7767,4.98831,22.7376,0.197948,0.321321,0.675306,0.655695,0.0202003
373,221.475,2,5.32502,0.659079,19.7799,4.98245,22.736,0.197932,0.321334,0.675205,0.655205,0.020199
374,223.672,2,5.3247,0.659585,19.7825,4.98023,22.7327,0.197881,0.32148,0.675805,0.6554,0.0201998
375,221.9,2,5.32442,0.659652,19.7788,4.97951,22.7278,0.197956,0.321722,0.675817,0.655456,0.0201971
376,223.714,2,5.32415,0.660439,19.7792,4.97988,22.7205,0.19813,0.321977,0.675624,0.655115,0.0201951
377,222.92,2,5.32409,0.660618,19.7737,4.98258,22.7114,0.198176,0.322124,0.675757,0.655054,0.0201942
378,233.096,2,5.32356,0.661081,19.7673,4.9844,22.7033,0.198188,0.322103,0.675643,0.654133,0.0202077
379,219.194,2,5.32347,0.660891,19.7605,4.98811,22.6983,0.198277,0.322077,0.675896,0.653721,0.0202002
380,228.221,2,5.32354,0.660792,19.7536,4.98966,22.6949,0.198277,0.322009,0.675464,0.653052,0.0202099
381,221.258,2,5.32361,0.660389,19.7516,4.98921,22.6948,0.198223,0.321776,0.67532,0.652541,0.0202111
382,222.279,2,5.32339,0.660207,19.7514,4.98864,22.6859,0.198208,0.321859,0.675133,0.65163,0.0202086
383,217.229,2,5.32346,0.659355,19.7497,4.98616,22.6928,0.198209,0.321851,0.674494,0.651307,0.0202041
384,214.3,2,5.32352,0.658752,19.7476,4.98547,22.6974,0.198224,0.321695,0.674342,0.65144,0.0201961
385,214.485,2,5.32363,0.658033,19.7444,4.98751,22.6974,0.198314,0.321953,0.67414,0.652024,0.0201855
386,216.519,2,5.32367,0.657389,19.7417,4.98743,22.6929,0.19838,0.322056,0.673881,0.652459,0.0201795
387,217.799,2,5.32373,0.656911,19.7427,4.98612,22.6952,0.198355,0.321878,0.673538,0.652459,0.0201781
388,216.028,2,5.3241,0.656082,19.7432,4.98388,22.6942,0.198291,0.321917,0.673022,0.652428,0.0201742
389,221.585,2,5.32381,0.655901,19.7481,4.97862,22.6976,0.198289,0.322006,0.672261,0.652027,0.0201756
390,220.033,2,5.32361,0.655739,19.7515,4.97391,22.7071,0.198259,0.321795,0.671766,0.651647,0.0201772
391,214.608,2,5.32344,0.655758,19.7567,4.97103,22.7107,0.198259,0.321681,0.671639,0.651664,0.0201704
392,216.253,2,5.32361,0.655082,19.7569,4.96957,22.7152,0.198214,0.321866,0.67179,0.652564,0.0201658
393,211.994,2,5.32347,0.654828,19.7557,4.96911,22.7135,0.198189,0.321857,0.671751,0.65293,0.0201558
394,216.054,2,5.32354,0.654883,19.7546,4.9697,22.7178,0.198226,0.321668,0.671604,0.653023,0.0201521
395,214.153,2,5.32352,0.655076,19.7548,4.9713,22.7168,0.198299,0.321666,0.671639,0.653338,0.0201437
396,217.469,2,5.32365,0.655315,19.7572,4.97088,22.716,0.198273,0.321742,0.671356,0.653221,0.0201404
397,218.66,2,5.32405,0.654794,19.7578,4.97199,22.7104,0.198247,0.32194,0.670926,0.653202,0.0201383
398,216.57,2,5.32446,0.654174,19.7579,4.97321,22.703,0.198219,0.322298,0.670672,0.653558,0.0201329
399,214.537,2,5.32477,0.654284,19.7571,4.97617,22.7033,0.198197,0.322415,0.670616,0.653429,0.020125
400,226.363,2,5.32469,0.65433,19.7559,4.97672,22.6922,0.198217,0.322722,0.670343,0.653242,0.0201286
401,222.097,2,5.32469,0.654398,19.7529,4.97741,22.6919,0.198239,0.322813,0.670067,0.653146,0.0201299
402,220.684,2,5.32478,0.654612,19.7533,4.97761,22.6892,0.198235,0.322933,0.669738,0.653302,0.0201308
403,222.398,2,5.32487,0.655026,19.7534,4.98047,22.691,0.198234,0.322791,0.670346,0.653401,0.0201318
404,222.044,2,5.32487,0.655902,19.7587,4.98221,22.6925,0.198327,0.32266,0.670816,0.65309,0.02013
405,217.523,2,5.32503,0.655986,19.7587,4.98357,22.6861,0.198423,0.322595,0.671165,0.653594,0.0201259
406,219.271,2,5.32504,0.656059,19.7573,4.98377,22.6883,0.198512,0.322467,0.67145,0.65389,0.0201238
407,223.031,2,5.32518,0.656616,19.7605,4.9854,22.692,0.198543,0.322243,0.671921,0.653744,0.0201254
408,230.155,2,5.3254,0.656742,19.7651,4.98771,22.6847,0.198564,0.32231,0.672473,0.653845,0.020132
409,217.579,2,5.32552,0.656801,19.7673,4.98876,22.6823,0.198583,0.322264,0.672702,0.654069,0.0201286
410,220.684,2,5.32521,0.657484,19.7674,4.99022,22.6826,0.198585,0.322004,0.67313,0.653961,0.0201283
411,221.933,2,5.3251,0.65791,19.7669,4.99256,22.6856,0.19853,0.321945,0.673755,0.654145,0.0201285
412,225.954,2,5.32498,0.65844,19.7695,4.9935,22.6915,0.198544,0.321899,0.674324,0.65395,0.0201308
413,211.541,2,5.32489,0.658566,19.7701,4.99339,22.6974,0.198537,0.321902,0.674385,0.654206,0.0201221
414,212.538,2,5.32483,0.65859,19.7698,4.9932,22.6984,0.198504,0.321902,0.674591,0.654416,0.0201141
