iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,872.018,1,4.94749,21.1502,6.04463,23.2071,0.295096,0.22812,0.529841,0.313585,0.298916,0.0638762
238,868.256,1,4.92112,21.2299,5.70046,23.6828,0.305091,0.222344,0.546328,0.305645,0.299977,0.0629942
239,865.174,1,4.94696,21.5046,5.67544,23.2581,0.306357,0.216714,0.532495,0.311527,0.298694,0.0613991
240,867.706,1,4.90596,21.393,5.46109,24.0946,0.302356,0.211226,0.519012,0.334418,0.299082,0.0622916
241,867.511,1,4.90433,21.3143,5.43471,23.6043,0.304272,0.207145,0.508957,0.339813,0.302988,0.0607143
242,869.337,1,4.92789,21.2475,5.32146,23.669,0.302155,0.214143,0.533372,0.331209,0.306048,0.0601102
243,868.088,1,4.9146,21.4124,5.42374,23.5582,0.301343,0.208721,0.583357,0.328455,0.302499,0.0597337
244,874.125,1,4.93308,21.3928,5.40576,23.5814,0.299507,0.24585,0.574344,0.323581,0.302721,0.0603512
245,880.052,1,4.94673,21.08,5.67892,23.5201,0.303251,0.25215,0.586262,0.315387,0.303594,0.0621935
246,877.923,1,4.94127,21.4363,5.69059,23.4932,0.302368,0.245766,0.571418,0.307402,0.297461,0.0644449
247,877.898,1,4.9234,21.1955,5.85338,22.5961,0.300673,0.239543,0.611975,0.299618,0.297926,0.063435
248,881.849,1,4.93454,21.0723,5.7673,21.9266,0.300506,0.234025,0.603533,0.292031,0.299693,0.0643912
249,873.317,1,4.95226,21.0378,5.58686,22.7575,0.303409,0.2281,0.659408,0.284637,0.299575,0.0629404
250,871.395,1,4.93061,21.0801,5.6552,22.1452,0.302198,0.222324,0.642711,0.310027,0.298548,0.0613468
251,870.462,1,4.9417,21.1863,5.82868,22.992,0.300378,0.216695,0.626437,0.323507,0.301798,0.0602171
252,873.384,1,4.93536,21.0368,5.75795,24.1757,0.306161,0.22282,0.610575,0.347024,0.306753,0.059166
253,863.55,1,4.93437,21.2586,5.67914,24.4559,0.308953,0.222513,0.595115,0.338237,0.304365,0.0576679
254,869.294,1,4.948,21.3923,5.91967,24.8308,0.303183,0.218696,0.586258,0.329672,0.299611,0.0602597
255,873.794,1,4.92776,21.6818,5.68578,24.7766,0.302308,0.213159,0.571414,0.344545,0.297643,0.0636354
256,883.131,1,4.95491,21.5772,5.68658,25.2878,0.295405,0.207762,0.556945,0.383956,0.301337,0.0643976
257,886.045,1,4.93261,21.7763,5.5037,24.6944,0.300881,0.207675,0.542843,0.384826,0.296149,0.0662641
258,870.25,1,4.90533,21.5892,5.59204,24.7574,0.308997,0.202416,0.529098,0.375082,0.299109,0.0645862
259,881.737,1,4.8988,22.2405,5.49019,24.8808,0.306158,0.197291,0.517648,0.365585,0.294094,0.0669211
260,886.675,1,4.91315,21.7049,5.40314,24.5774,0.301766,0.198779,0.556079,0.356328,0.297956,0.0672632
261,889.768,1,4.94182,21.5379,5.65826,24.601,0.302379,0.211602,0.542671,0.386329,0.299963,0.0662688
262,881.788,1,4.91827,21.0585,5.88797,25.4201,0.300912,0.206244,0.550582,0.376547,0.296688,0.0663616
263,878.93,1,4.94494,20.9764,6.23518,23.7615,0.304359,0.201022,0.606448,0.367012,0.299208,0.0646813
264,874.903,1,4.95733,21.1969,6.14202,23.6185,0.303711,0.195932,0.61644,0.357719,0.297998,0.0632543
265,876.628,1,4.95185,21.0195,6.27925,22.4231,0.306846,0.199398,0.600831,0.348662,0.296452,0.0638695
266,874.992,1,4.94374,20.9798,6.22088,22.7756,0.308582,0.202478,0.592262,0.368955,0.300035,0.0622523
267,882.243,1,4.9386,20.8491,6.18432,23.6428,0.304378,0.197351,0.699964,0.400946,0.298332,0.0625907
268,882.926,1,4.92403,20.8615,6.0049,24.176,0.308542,0.199979,0.68224,0.390793,0.301436,0.0622596
269,877.795,1,4.92914,21.0172,5.76563,23.647,0.30959,0.205498,0.664965,0.405491,0.305651,0.0606832
270,882.24,1,4.93001,21.3554,5.859,25.2495,0.309549,0.221583,0.648128,0.395224,0.297911,0.062484
271,890.976,1,4.96264,21.1488,6.32953,25.1758,0.303655,0.215972,0.631717,0.423853,0.303248,0.0637603
272,880.036,1,4.95818,20.9811,6.17901,23.8952,0.309276,0.210504,0.615722,0.413121,0.302572,0.0625668
273,873.854,1,4.96578,21.3418,5.8937,23.4829,0.313641,0.205174,0.639661,0.402661,0.304496,0.0609825
274,880.574,1,4.93294,21.4073,5.99868,22.1892,0.306562,0.199978,0.629388,0.392465,0.296786,0.0655882
275,878.612,1,4.95016,21.0235,6.07582,23.2836,0.308574,0.194915,0.613451,0.382528,0.295969,0.0647642
276,877.054,1,4.95955,21.315,6.08205,21.9043,0.30334,0.195996,0.597918,0.372842,0.30097,0.0633445
277,876.702,1,4.93804,20.8498,6.10606,22.2638,0.305602,0.191442,0.610422,0.363401,0.297112,0.0637362
278,880.079,1,4.94199,20.8598,6.11107,22.4769,0.305649,0.20414,0.594966,0.378165,0.306396,0.0621224
279,879.628,1,4.93841,21.2104,5.71397,22.3177,0.306176,0.198971,0.618339,0.36859,0.298637,0.0644419
280,883.245,1,4.92423,21.7663,5.32521,23.1939,0.306039,0.209637,0.605783,0.359257,0.299647,0.0646183
281,881.016,1,4.94368,21.5999,5.35596,23.5658,0.305863,0.204329,0.590444,0.35016,0.294804,0.0662428
282,871.96,1,4.92161,21.061,5.86457,24.8274,0.309575,0.199156,0.588496,0.341294,0.29522,0.0645655
283,877.143,1,4.94832,21.2495,5.85033,25.7034,0.305909,0.197871,0.58993,0.332652,0.301459,0.063095
284,877.834,1,4.9329,21.1197,5.8926,24.9794,0.311809,0.192861,0.60879,0.32423,0.300868,0.0634527
285,876.319,1,4.91591,21.3547,5.63398,25.6311,0.305749,0.198674,0.593375,0.337339,0.297293,0.0639292
286,879.356,1,4.92055,21.6086,5.46957,26.5405,0.301639,0.209132,0.57835,0.328798,0.299936,0.0659336
287,878.047,1,4.92417,21.9115,5.38728,25.5508,0.308156,0.203836,0.569337,0.320473,0.297635,0.065286
288,877.054,1,4.93548,21.3801,5.66037,25.1045,0.307146,0.198675,0.588038,0.312358,0.29494,0.0658852
289,880.072,1,4.90514,21.4462,5.7941,25.1937,0.301147,0.193644,0.573148,0.304449,0.294732,0.0681621
290,887.516,1,4.91172,21.3162,5.54119,24.0756,0.299159,0.205065,0.558636,0.29674,0.302314,0.0689328
291,883.104,1,4.90988,21.4754,5.42701,23.7876,0.305754,0.199873,0.552142,0.289226,0.299349,0.0681567
292,871.999,1,4.90036,21.9011,5.17571,24.8656,0.304083,0.221642,0.547724,0.281903,0.297982,0.0664309
293,867.083,1,4.91751,21.5225,5.14444,25.3332,0.307241,0.216029,0.554476,0.274765,0.305329,0.0647488
294,869.917,1,4.9361,21.1873,5.55435,24.518,0.299461,0.210559,0.616155,0.267808,0.298577,0.0646294
295,867.921,1,4.90623,21.3244,5.67989,25.0607,0.313519,0.206728,0.600554,0.269168,0.301289,0.0629929
296,863.742,1,4.92679,21.4329,5.49057,25.9865,0.308533,0.2074,0.586632,0.309138,0.301568,0.0613979
297,867.314,1,4.94313,21.4598,5.66528,25.9795,0.307957,0.216431,0.571779,0.301311,0.302981,0.0605245
298,878.902,1,4.93866,21.3571,5.68463,26.559,0.310452,0.217665,0.559495,0.293681,0.300316,0.0648405
299,872.042,1,4.94656,21.1252,5.59237,26.9463,0.309201,0.220457,0.585511,0.286245,0.299894,0.0631987
300,871.503,1,4.92493,21.4281,5.48999,26.4162,0.31068,0.225093,0.570685,0.278997,0.304795,0.0615985
301,867.696,1,4.90281,21.5595,5.24277,26.2229,0.31176,0.219393,0.57872,0.271933,0.300841,0.0612795
302,870.485,1,4.90638,21.4869,5.19905,26.0526,0.30878,0.21436,0.598324,0.265047,0.301756,0.0619436
303,880.447,1,4.91497,21.3672,5.00871,26.3724,0.304903,0.210915,0.602406,0.274825,0.305468,0.0641156
304,872.694,1,4.92887,22.0171,5.32679,27.446,0.309626,0.205575,0.61188,0.267866,0.297733,0.0638613
305,872.622,1,4.92723,21.8751,5.31945,27.0476,0.313298,0.20037,0.626906,0.264329,0.302785,0.0627843
306,866.987,1,4.91816,22.0442,5.40423,28.1896,0.308437,0.207447,0.613223,0.257637,0.296616,0.0624672
307,865.095,1,4.90067,21.995,5.10114,28.689,0.309912,0.202194,0.621224,0.281601,0.303392,0.0608855
308,874.511,1,4.89887,22.0476,5.25444,27.6881,0.313411,0.197075,0.619238,0.31703,0.303607,0.0618379
309,876.704,1,4.91781,21.752,5.50811,26.8936,0.315163,0.192085,0.623521,0.309002,0.30634,0.0629626
310,868.711,1,4.94789,21.8028,5.27796,27.4175,0.307183,0.191378,0.607733,0.301178,0.304675,0.0613684
311,872.72,1,4.92572,21.6966,5.22459,28.1388,0.311037,0.196202,0.592345,0.312222,0.304992,0.0614894
312,883.927,1,4.88648,21.4431,5.43458,28.1142,0.315711,0.21564,0.577347,0.331243,0.305144,0.063556
313,877.845,1,4.93056,21.6728,5.46217,25.6437,0.307717,0.222939,0.562728,0.338052,0.297997,0.0635159
314,876.922,2,4.90959,21.4365,5.3993,25.5037,0.305596,0.217294,0.548479,0.349302,0.300321,0.0631438
315,879.228,2,4.92809,21.5498,5.5244,24.177,0.304773,0.211792,0.582921,0.340458,0.299395,0.0637607
316,877.388,2,4.97048,21.8038,5.57239,24.8717,0.302889,0.193418,0.630492,0.305031,0.299654,0.0637975
317,872.631,2,4.92044,21.5263,5.60679,24.6286,0.29977,0.180973,0.618848,0.288589,0.299675,0.0636483
318,866.213,2,4.92748,21.3326,5.77389,24.2704,0.307676,0.170092,0.603422,0.283848,0.301418,0.0619666
319,867.509,2,4.90691,21.2806,5.40259,24.5353,0.310121,0.173723,0.6095,0.269827,0.302047,0.0622402
320,867.16,2,4.91433,21.6134,5.31742,25.0921,0.308491,0.187283,0.561586,0.237324,0.298352,0.064268
321,868.344,2,4.93423,21.7005,5.33736,25.2118,0.305666,0.169168,0.573871,0.230692,0.300149,0.0653109
322,867.054,2,4.953,21.7644,5.44103,25.9339,0.307435,0.178432,0.569397,0.226034,0.299545,0.0648188
323,869.769,2,4.94057,21.8211,5.48949,26.2192,0.309291,0.192491,0.558318,0.208183,0.2945,0.0668482
324,865.512,2,4.94296,21.6676,5.3654,26.9887,0.306831,0.196799,0.581055,0.191276,0.299151,0.0651391
325,863.86,2,4.92684,21.5433,5.40751,26.6994,0.303605,0.191474,0.608578,0.18282,0.299373,0.064794
326,861.583,2,4.95017,21.3619,5.46472,26.3024,0.305416,0.181321,0.619129,0.174154,0.299438,0.0648381
327,860.915,2,4.95777,21.4866,5.45118,25.6835,0.301032,0.169033,0.598504,0.177662,0.298629,0.0656058
328,861.66,2,4.93549,21.5402,5.47068,25.6234,0.300643,0.164281,0.60366,0.170885,0.298559,0.0662321
329,854.778,2,4.93711,21.5563,5.35707,25.3838,0.297511,0.150745,0.594484,0.171901,0.293739,0.0669648
330,854.289,2,4.93911,21.6077,5.43389,25.1571,0.295707,0.15521,0.609809,0.166065,0.292101,0.0665479
331,855.481,2,4.94783,21.7853,5.49561,25.3601,0.30221,0.157054,0.589096,0.147046,0.292801,0.0676166
332,864.409,2,4.95727,21.7434,5.63958,25.5031,0.302964,0.157158,0.604149,0.147942,0.295351,0.0682317
333,866.567,2,4.94756,21.5256,5.73523,25.7933,0.30724,0.155557,0.635582,0.145701,0.296671,0.0686391
334,859.506,2,4.92828,21.3064,5.75389,26.1141,0.305685,0.152636,0.662342,0.136801,0.298241,0.0681461
335,860.134,2,4.91962,21.2323,5.71819,26.147,0.308398,0.159283,0.68976,0.136873,0.299667,0.0667151
336,858.688,2,4.92184,21.226,5.73386,26.0412,0.309904,0.15248,0.711092,0.14388,0.300176,0.0658927
337,851.345,2,4.93466,21.2102,5.73268,25.8829,0.306719,0.143713,0.744891,0.138499,0.298656,0.0656829
338,847.735,2,4.93778,21.2065,5.64435,25.7417,0.305893,0.138769,0.748789,0.136169,0.298745,0.0650078
339,858.469,2,4.93477,21.2229,5.5973,25.645,0.307774,0.141846,0.757805,0.130928,0.300614,0.0651749
340,860.658,2,4.93616,21.1884,5.70396,25.5478,0.306421,0.143495,0.769681,0.131342,0.301221,0.0653867
341,857.965,2,4.93069,21.1042,5.67778,25.6761,0.306641,0.141917,0.768674,0.130398,0.302107,0.0654692
342,855.805,2,4.92639,21.1151,5.65801,25.7353,0.306461,0.148416,0.753008,0.130772,0.301806,0.0651485
343,861.313,2,4.92967,21.1752,5.65966,25.8078,0.306323,0.154227,0.722414,0.135324,0.301538,0.0653461
344,861.107,2,4.93536,21.221,5.6507,25.7123,0.304257,0.157343,0.699153,0.135418,0.300942,0.0659218
345,861.272,2,4.93836,21.2213,5.77401,25.738,0.303739,0.157251,0.698209,0.137416,0.299396,0.0663485
346,863.358,2,4.93815,21.1369,5.8488,25.9203,0.304032,0.163094,0.701056,0.137623,0.299081,0.0663076
347,862.168,2,4.94257,21.0593,5.95035,25.8182,0.305429,0.165828,0.701621,0.140623,0.299689,0.0658868
348,859.146,2,4.94335,21.061,5.99952,25.6427,0.305637,0.165636,0.712335,0.136804,0.299451,0.0659553
349,857.771,2,4.94705,21.1333,5.98307,25.6372,0.306503,0.165171,0.709939,0.136155,0.299972,0.0657438
350,861.766,2,4.94927,21.1277,5.99043,25.6568,0.3062,0.162312,0.714151,0.136011,0.300123,0.0659499
351,850.302,2,4.94524,21.1933,5.92553,25.6493,0.306273,0.159659,0.718327,0.135324,0.299029,0.0657779
352,858.893,2,4.93939,21.1963,5.88521,25.6377,0.306248,0.159743,0.71539,0.135677,0.299349,0.0657284
353,856.977,2,4.93627,21.2094,5.81792,25.6001,0.306201,0.16084,0.707831,0.1372,0.299937,0.065448
354,859.516,2,4.93154,21.2492,5.72892,25.7077,0.305856,0.162695,0.700886,0.141484,0.30039,0.065111
355,856.972,2,4.92891,21.2834,5.63619,25.66,0.305301,0.164786,0.693527,0.141993,0.300472,0.0649858
356,854.878,2,4.92851,21.3281,5.5573,25.7184,0.304467,0.166445,0.689384,0.142253,0.300436,0.0648224
357,863.015,2,4.92978,21.3659,5.53499,25.7825,0.303724,0.167761,0.678677,0.141875,0.300264,0.0651733
358,864.954,2,4.93065,21.404,5.50733,25.8738,0.30379,0.167953,0.672094,0.143277,0.299863,0.0654747
359,858.213,2,4.93198,21.4401,5.483,25.9075,0.30389,0.166689,0.671357,0.144084,0.299451,0.0655567
360,851.385,2,4.93101,21.4455,5.48984,25.9263,0.304478,0.165644,0.676455,0.142864,0.299597,0.0653365
361,850.277,2,4.93147,21.4788,5.46884,25.9657,0.304535,0.165991,0.673531,0.142824,0.299725,0.0650955
362,859.105,2,4.93278,21.493,5.47018,26.005,0.304693,0.166394,0.670838,0.14369,0.299725,0.0650845
363,855.292,2,4.93273,21.485,5.47255,25.994,0.30459,0.165768,0.672678,0.144479,0.299662,0.0649947
364,862.394,2,4.93305,21.4791,5.48177,25.9983,0.304873,0.16571,0.675331,0.145891,0.299772,0.0649473
365,861.573,2,4.93361,21.4768,5.48866,26.0017,0.304969,0.165592,0.676211,0.146491,0.299763,0.064926
366,864.077,2,4.93397,21.4789,5.49346,25.9966,0.305008,0.165061,0.676264,0.146753,0.299672,0.0649971
367,863.509,2,4.93419,21.4855,5.49739,26.0095,0.305178,0.165066,0.676957,0.146454,0.29963,0.065045
368,864.126,2,4.93439,21.4812,5.50011,26.0103,0.305227,0.165202,0.677633,0.146497,0.299641,0.0650583
369,854.169,2,4.9339,21.478,5.50112,26,0.305225,0.165055,0.677432,0.146433,0.299593,0.0650574
370,852.821,2,4.93379,21.4702,5.50636,25.9808,0.305284,0.164782,0.676968,0.146452,0.299645,0.0650313
371,858.374,2,4.93355,21.4623,5.50915,25.9624,0.305243,0.164605,0.676913,0.146367,0.299681,0.0650421
372,855.103,2,4.93293,21.4586,5.51291,25.9674,0.305294,0.164299,0.677388,0.146178,0.299641,0.0650538
373,853.628,2,4.93282,21.4542,5.51124,25.9653,0.305339,0.164229,0.676852,0.146237,0.299641,0.0650335
374,864.16,2,4.9329,21.4477,5.51205,25.9602,0.305299,0.164393,0.676308,0.146314,0.299634,0.0650643
375,856.833,2,4.93354,21.4529,5.51689,25.9507,0.305242,0.164468,0.67576,0.146135,0.299624,0.0650753
376,858.058,2,4.9335,21.4557,5.51563,25.9505,0.305133,0.16458,0.674251,0.145999,0.299623,0.0651018
377,858.075,2,4.93357,21.4555,5.5148,25.9553,0.305117,0.164977,0.673445,0.146014,0.299723,0.0650676
378,859.411,2,4.93375,21.4589,5.51382,25.95,0.30503,0.164941,0.672046,0.146154,0.299712,0.065092
379,854.508,2,4.93367,21.4604,5.5143,25.9411,0.304984,0.16499,0.671615,0.146177,0.299763,0.0650647
380,856.349,2,4.93318,21.4646,5.51218,25.9329,0.304958,0.164961,0.671285,0.146254,0.299719,0.065067
381,849.961,2,4.93354,21.4636,5.51284,25.9324,0.304877,0.164856,0.671175,0.146309,0.299779,0.0650187
382,858.386,2,4.93377,21.4598,5.5193,25.9332,0.304845,0.16478,0.67107,0.146277,0.299714,0.0650438
383,871.208,2,4.9341,21.4576,5.52472,25.9318,0.304832,0.164776,0.670914,0.146372,0.299695,0.0651105
384,855.083,2,4.93438,21.4577,5.52355,25.9295,0.30482,0.164687,0.669731,0.146233,0.299677,0.0651303
385,858.121,2,4.93451,21.4635,5.52345,25.9285,0.304786,0.164824,0.668387,0.146154,0.299665,0.0651502
386,851.512,2,4.9346,21.4636,5.52302,25.9325,0.304705,0.165128,0.667103,0.146119,0.299645,0.0651286
387,857.192,2,4.93438,21.4677,5.52213,25.9374,0.304736,0.165407,0.666297,0.146053,0.299584,0.0651365
388,855.743,2,4.93421,21.473,5.51798,25.9336,0.304713,0.165842,0.66555,0.145793,0.299589,0.065128
389,850.575,2,4.93419,21.4751,5.51501,25.9383,0.30474,0.166081,0.664733,0.14551,0.299593,0.0651088
390,853.738,2,4.93409,21.48,5.50955,25.9381,0.304746,0.166184,0.663526,0.145377,0.299579,0.0651128
391,852.501,2,4.93409,21.4844,5.50641,25.9418,0.304826,0.166276,0.663313,0.145312,0.29957,0.0650905
392,853.182,2,4.93425,21.484,5.50279,25.9387,0.304839,0.166375,0.663097,0.145251,0.299584,0.0650682
393,850.02,2,4.93442,21.4891,5.49839,25.9333,0.304874,0.166327,0.662464,0.145197,0.299599,0.0650456
394,863.575,2,4.93429,21.4931,5.49538,25.9324,0.304872,0.166311,0.661808,0.145311,0.299604,0.0650731
395,860.431,2,4.93415,21.4952,5.49393,25.9349,0.304882,0.166336,0.661373,0.14536,0.299609,0.0650848
396,852.544,2,4.93418,21.5009,5.49036,25.9293,0.304913,0.166389,0.660839,0.145221,0.299643,0.0650685
397,858.563,2,4.93407,21.5059,5.48915,25.9328,0.30498,0.166369,0.660828,0.145266,0.29963,0.0650711
398,865.598,2,4.93405,21.5107,5.48491,25.9461,0.305,0.166587,0.660948,0.145467,0.299669,0.0650672
399,861.549,2,4.93422,21.5148,5.48537,25.9499,0.305051,0.166784,0.661195,0.145337,0.299712,0.0650652
400,858.73,2,4.93447,21.5144,5.48576,25.946,0.305083,0.166909,0.661175,0.145428,0.29974,0.065049
401,857.925,2,4.93478,21.5143,5.48709,25.9464,0.305108,0.166763,0.661157,0.145422,0.299754,0.0650545
402,858.579,2,4.93497,21.5114,5.4896,25.9481,0.305108,0.166682,0.66144,0.145318,0.29979,0.065057
403,866.106,2,4.93506,21.5053,5.49456,25.9502,0.305111,0.1664,0.661924,0.145237,0.299786,0.0651039
404,860.892,2,4.93552,21.5014,5.50094,25.9532,0.305171,0.166202,0.662791,0.14518,0.299807,0.0651115
405,860.014,2,4.93582,21.4936,5.5067,25.9588,0.305175,0.166132,0.663829,0.144852,0.299844,0.0651217
406,859.476,2,4.93591,21.4878,5.50965,25.9654,0.30515,0.166226,0.664535,0.1449,0.299788,0.0651214
407,858.204,2,4.93586,21.4824,5.51437,25.9682,0.305131,0.166136,0.664934,0.144861,0.299735,0.0651363
408,856.385,2,4.93574,21.4778,5.51308,25.9704,0.305097,0.165981,0.665036,0.144757,0.299783,0.0651351
409,855.342,2,4.93607,21.4724,5.51507,25.9604,0.305027,0.165859,0.665344,0.144679,0.299764,0.0651397
410,855.444,2,4.93637,21.4681,5.51654,25.9549,0.305006,0.16574,0.665494,0.144586,0.299809,0.0651324
411,856.819,2,4.93627,21.4673,5.51622,25.9534,0.305018,0.165726,0.665524,0.144453,0.299754,0.0651492
412,868.688,2,4.93635,21.4649,5.51457,25.9558,0.30501,0.165534,0.665644,0.144559,0.299741,0.0651921
413,858.498,2,4.93627,21.4638,5.51495,25.9647,0.305011,0.165432,0.666216,0.144556,0.299737,0.0651924
414,852.968,2,4.93631,21.4614,5.5156,25.9689,0.305002,0.165419,0.666167,0.144299,0.299741,0.0651929
415,857.504,2,4.93643,21.4574,5.5179,25.9707,0.305024,0.16527,0.666908,0.144295,0.299721,0.0651931
416,862.329,2,4.93622,21.4521,5.52103,25.9668,0.305051,0.165289,0.667342,0.144416,0.299706,0.0651949
417,856.728,2,4.9363,21.4446,5.52469,25.9629,0.305065,0.1652,0.667754,0.14442,0.299731,0.0651837
418,860.987,2,4.9364,21.4421,5.52955,25.9635,0.305084,0.165005,0.668184,0.144059,0.299721,0.0652241
419,864.785,2,4.93643,21.4433,5.5301,25.9606,0.305044,0.164798,0.66876,0.143952,0.299674,0.0652685
420,866.506,2,4.93616,21.444,5.53102,25.9635,0.305107,0.164856,0.668935,0.144039,0.299699,0.0652766
421,866.803,2,4.93628,21.449,5.53119,25.9596,0.304984,0.164919,0.668541,0.144242,0.299626,0.0653125
422,864.016,2,4.93631,21.4519,5.53058,25.9519,0.304939,0.164798,0.668264,0.144695,0.299633,0.0653119
423,867.477,2,4.93612,21.4522,5.52918,25.9497,0.304952,0.164952,0.668482,0.144665,0.299677,0.0653206
424,860.761,2,4.9361,21.4539,5.52867,25.948,0.304944,0.165121,0.668372,0.144733,0.299643,0.065323
425,860.618,2,4.9358,21.4563,5.52801,25.951,0.305001,0.165186,0.667915,0.144753,0.299652,0.0653274
426,856.208,2,4.93589,21.457,5.5272,25.9574,0.305019,0.165221,0.66782,0.144721,0.299706,0.0653096
427,871.423,2,4.93566,21.4571,5.52697,25.9588,0.30515,0.165266,0.668337,0.144884,0.299727,0.0653198
428,864.363,2,4.93554,21.4584,5.52539,25.9631,0.30521,0.165143,0.668386,0.144984,0.299774,0.0653249
