iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,725.149,1,5.19471,21.5437,3.71849,27.9779,0.207893,0.19625,0.592538,0.217929,0.998302,0.266863,0.0604169
220,728.585,1,5.1801,21.4851,3.80625,27.8921,0.213143,0.198207,0.577534,0.217167,0.998431,0.266643,0.0602703
221,727.326,1,5.17487,21.5217,3.8211,27.812,0.21293,0.196726,0.586743,0.216358,0.997993,0.264558,0.0591991
222,722.406,1,5.20835,21.6867,3.9353,28.0358,0.208118,0.199715,0.586768,0.219487,0.998486,0.264292,0.0589082
223,717.815,1,5.2261,21.7344,3.85934,28.0943,0.21211,0.203814,0.57191,0.22411,0.998887,0.262889,0.0589257
224,719.039,1,5.214,21.8229,3.82088,28.2036,0.214321,0.202694,0.557429,0.223359,0.99894,0.2629,0.0596858
225,720.278,1,5.23753,21.9467,3.97257,28.3595,0.220123,0.204947,0.549116,0.225579,0.99899,0.26332,0.0598325
226,729.159,1,5.26164,21.9229,4.01383,28.3768,0.215055,0.208451,0.580176,0.228789,0.999,0.264955,0.0619705
227,729.573,1,5.22452,21.9141,3.90391,28.355,0.212511,0.210339,0.579863,0.22907,0.999,0.265553,0.0622282
228,728.6,1,5.21557,21.8406,3.81917,28.2816,0.21294,0.209167,0.570704,0.227235,0.9989,0.266165,0.061097
229,723.081,1,5.19964,21.8475,3.79258,28.2969,0.21918,0.212885,0.560572,0.229495,0.998904,0.265829,0.05955
230,719.383,1,5.21786,21.7685,3.73177,28.2417,0.217612,0.211854,0.55916,0.228282,0.999,0.26812,0.059168
231,722.017,1,5.21906,21.75,3.89089,28.1783,0.218103,0.211459,0.575955,0.226628,0.999,0.263299,0.0598978
232,716.012,1,5.21128,21.6886,3.95634,28.085,0.212581,0.209021,0.584943,0.224136,0.999,0.265933,0.0584408
233,720.991,1,5.20316,21.9046,3.71623,28.3278,0.211843,0.213295,0.585012,0.228982,0.998926,0.267789,0.0581231
234,723.041,1,5.20496,21.8794,3.771,28.3938,0.213328,0.210781,0.577478,0.225476,0.999,0.26244,0.061118
235,722.706,1,5.19224,21.7103,3.741,28.2208,0.211103,0.206144,0.575035,0.219798,0.999,0.264391,0.0610563
236,719.6,1,5.21861,21.6673,3.80909,28.1148,0.21234,0.203495,0.582448,0.215528,0.998827,0.265165,0.0595103
237,726.007,1,5.20053,21.7127,3.83471,28.1454,0.215078,0.203957,0.596985,0.217696,0.998937,0.263852,0.061085
238,725.977,1,5.20149,21.7196,3.80261,28.1264,0.214327,0.201741,0.60254,0.215703,0.999,0.262034,0.0620983
239,721.573,1,5.18846,21.6277,3.83941,28.0127,0.210487,0.202058,0.6166,0.218651,0.999,0.25764,0.0625863
240,726.334,1,5.17388,21.7584,3.66515,28.1728,0.215786,0.202247,0.650875,0.219839,0.999,0.266111,0.0612272
241,729.534,1,5.19498,21.7429,3.71797,28.1505,0.210322,0.207077,0.6499,0.224171,0.998978,0.266935,0.0607635
242,729.82,1,5.17737,21.7308,3.74685,28.1336,0.207676,0.207859,0.633444,0.224026,0.998738,0.268931,0.0599234
243,727.452,1,5.19047,21.8366,3.69209,28.2402,0.210288,0.207976,0.655956,0.223738,0.998894,0.267986,0.0594002
244,724.778,1,5.17644,21.9337,3.58841,28.3824,0.208157,0.208879,0.639347,0.225263,0.998969,0.261865,0.0607158
245,726.768,1,5.16209,21.9319,3.71909,28.4163,0.208438,0.212172,0.623158,0.22968,0.998968,0.259814,0.0616654
246,733.845,1,5.17999,21.9546,3.60136,28.428,0.213961,0.217813,0.607379,0.2363,0.998952,0.264434,0.0623448
247,732.314,1,5.18351,21.9655,3.65268,28.4114,0.214382,0.213613,0.592,0.230317,0.998788,0.267536,0.061387
248,727.694,1,5.20573,21.8976,3.74096,28.2797,0.21207,0.215329,0.57701,0.232618,0.998763,0.266784,0.0598327
249,730.9,1,5.21394,21.9369,3.68759,28.3164,0.209485,0.215556,0.622566,0.234435,0.998711,0.267929,0.0595849
250,725.597,1,5.19708,21.9065,3.73587,28.1872,0.208711,0.216092,0.62059,0.235626,0.998694,0.263998,0.0587966
251,729.818,1,5.21492,21.8831,3.81172,28.1207,0.209037,0.218576,0.623685,0.236753,0.998771,0.261415,0.0607364
252,728.794,1,5.16773,21.7279,3.77007,27.9539,0.2111,0.218256,0.607893,0.236102,0.99857,0.263559,0.0595699
253,727.249,1,5.19846,21.718,3.67171,27.9706,0.211748,0.21707,0.609721,0.23526,0.998684,0.266515,0.058707
254,722.368,1,5.21129,21.829,3.73792,28.0969,0.211375,0.211574,0.594282,0.231561,0.999,0.265825,0.0593121
255,724.779,1,5.18252,21.9331,3.63948,28.2404,0.215539,0.215817,0.609186,0.233783,0.999,0.265701,0.0595662
256,724.194,1,5.22468,21.9248,3.83713,28.2317,0.21548,0.216819,0.621244,0.235795,0.999,0.264491,0.05959
257,730.638,1,5.21181,21.7001,3.81053,27.9836,0.214481,0.215935,0.629566,0.234978,0.999,0.266612,0.0608212
258,731.297,1,5.20981,21.6762,3.90973,27.9635,0.215705,0.211991,0.613625,0.230002,0.998223,0.264831,0.0592977
259,727.66,1,5.21312,21.6124,4.05882,27.8295,0.216554,0.206623,0.614224,0.224178,0.997754,0.260946,0.0584636
260,737.746,1,5.23837,21.5052,4.11032,27.6357,0.217989,0.207695,0.61208,0.222904,0.997254,0.266976,0.0592168
261,745.943,2,5.23769,21.582,4.08007,27.7581,0.218699,0.207644,0.645589,0.224981,0.996546,0.268414,0.0598546
262,746.589,2,5.19672,21.5855,3.87452,27.8017,0.220996,0.205253,0.646878,0.219284,0.996,0.263115,0.0608685
263,739.368,2,5.21504,21.511,4.02907,27.7248,0.215947,0.202863,0.633784,0.214069,0.99644,0.260478,0.0604068
264,735.433,2,5.2157,21.5453,4.02596,27.6499,0.214037,0.204263,0.668716,0.219441,0.996938,0.262313,0.0588113
265,735.503,2,5.1938,21.4115,4.0834,27.3812,0.217022,0.203275,0.673714,0.219282,0.997116,0.260819,0.0592614
266,738.503,2,5.21343,21.3456,4.04806,27.3329,0.216381,0.204278,0.652159,0.221936,0.997382,0.262487,0.0603029
267,741.73,2,5.20012,21.3373,3.96551,27.3183,0.21794,0.204349,0.651588,0.221342,0.997729,0.266811,0.0608484
268,735.126,2,5.19691,21.2811,4.03024,27.2264,0.217588,0.196756,0.680761,0.21468,0.997975,0.263254,0.0607429
269,731.666,2,5.21841,21.2056,4.05357,27.062,0.218233,0.194719,0.686722,0.213018,0.998162,0.260925,0.0606352
270,732.21,2,5.20805,21.1946,4.15855,27.0562,0.221056,0.193506,0.712176,0.212992,0.99831,0.261263,0.0605052
271,738.881,2,5.22699,21.0059,4.26289,26.7711,0.214879,0.194975,0.729852,0.21468,0.998227,0.262069,0.0615669
272,743.112,2,5.23117,20.9968,4.29834,26.8256,0.214836,0.195481,0.741467,0.215399,0.998256,0.266333,0.0617777
273,731.209,2,5.23364,21.0304,4.25694,26.8205,0.211771,0.192371,0.710712,0.211719,0.998295,0.265021,0.0607518
274,733.721,2,5.22782,21.0075,4.28158,26.7999,0.211693,0.195804,0.702074,0.214993,0.998451,0.264388,0.0609955
275,730.828,2,5.24395,20.9646,4.30708,26.7491,0.210855,0.197393,0.712979,0.21758,0.998628,0.265064,0.0604994
276,728.432,2,5.23807,20.8735,4.35642,26.5789,0.208509,0.197343,0.700838,0.217509,0.99889,0.266348,0.0607469
277,733.553,2,5.23214,20.8085,4.43991,26.5052,0.211934,0.198544,0.703835,0.219864,0.998929,0.268111,0.0608142
278,727.693,2,5.23719,20.7191,4.44101,26.3794,0.212999,0.200634,0.702281,0.22091,0.999,0.266614,0.0605972
279,725.941,2,5.22414,20.7536,4.45699,26.405,0.213079,0.200901,0.703409,0.221699,0.999,0.264733,0.0607951
280,722.562,2,5.21737,20.7996,4.42225,26.4728,0.212713,0.19966,0.703687,0.220523,0.999,0.263496,0.0606974
281,725.529,2,5.22393,20.7762,4.37574,26.4332,0.212056,0.196658,0.729373,0.217216,0.999,0.264796,0.0602049
282,724.982,2,5.22123,20.7917,4.29033,26.4632,0.21318,0.196943,0.712334,0.217343,0.999,0.264023,0.0601623
283,726.967,2,5.21133,20.8295,4.29608,26.5234,0.214737,0.199494,0.710279,0.219984,0.999,0.26586,0.0599291
284,717.144,2,5.21937,20.8604,4.32921,26.569,0.215166,0.202011,0.707625,0.222913,0.999,0.265816,0.0592187
285,721.592,2,5.21952,20.8778,4.35052,26.5831,0.216118,0.20506,0.692497,0.225956,0.999,0.264204,0.0594603
286,728.061,2,5.22773,20.8151,4.38085,26.5031,0.214763,0.205787,0.679412,0.226637,0.999,0.263409,0.0601329
287,721.394,2,5.2312,20.795,4.42766,26.4651,0.214312,0.206576,0.674802,0.227276,0.999,0.263434,0.0599925
288,717.673,2,5.23676,20.7861,4.49954,26.4468,0.213818,0.207356,0.685296,0.227894,0.999,0.262815,0.0593953
289,729.389,2,5.23392,20.8043,4.52621,26.4586,0.213808,0.208083,0.68298,0.229078,0.999,0.263184,0.059616
290,728.466,2,5.23165,20.7941,4.49892,26.4336,0.213822,0.207471,0.680038,0.228464,0.999,0.264097,0.0597635
291,729.261,2,5.22556,20.7571,4.46889,26.3718,0.213,0.208015,0.683186,0.228757,0.998985,0.264676,0.0594926
292,724.804,2,5.22076,20.7283,4.44225,26.3368,0.213364,0.209292,0.675976,0.229825,0.999,0.2655,0.05935
293,724.85,2,5.21671,20.7439,4.37765,26.3608,0.213298,0.208901,0.673977,0.229144,0.999,0.265466,0.0594043
294,731.489,2,5.21406,20.7594,4.3634,26.3928,0.21273,0.208304,0.677645,0.22883,0.999,0.265046,0.0598688
295,728.828,2,5.21306,20.7857,4.3515,26.4335,0.212889,0.207754,0.683814,0.228299,0.999,0.265982,0.059803
296,725.803,2,5.21196,20.7813,4.34388,26.4354,0.212228,0.206544,0.694187,0.227089,0.999,0.266264,0.059752
297,730.163,2,5.21611,20.7828,4.33153,26.4372,0.213002,0.205611,0.700495,0.226101,0.999,0.266499,0.0599325
298,725.739,2,5.21645,20.779,4.338,26.4313,0.212172,0.20461,0.702144,0.225197,0.999,0.266376,0.0600052
299,723.045,2,5.21555,20.7754,4.32922,26.4302,0.211649,0.203994,0.69882,0.224385,0.999,0.266392,0.0599249
300,728.146,2,5.21721,20.7801,4.36527,26.4424,0.212163,0.203712,0.696163,0.223996,0.999,0.26602,0.0601196
301,737.78,2,5.22169,20.7815,4.37575,26.4437,0.212264,0.203149,0.698409,0.223218,0.999,0.266383,0.0603094
302,728.581,2,5.22538,20.7787,4.39249,26.4359,0.212328,0.202613,0.696364,0.222647,0.999,0.265963,0.0604537
303,725.231,2,5.22556,20.7665,4.39218,26.4224,0.21254,0.202826,0.703083,0.222875,0.999,0.265676,0.0601617
304,728.98,2,5.22509,20.7568,4.39344,26.4073,0.212386,0.20355,0.708979,0.223462,0.999,0.265705,0.0601794
305,726.465,2,5.22544,20.7447,4.39446,26.3886,0.212683,0.203808,0.710108,0.223951,0.999,0.265666,0.0599943
306,725.243,2,5.22295,20.7374,4.37406,26.3795,0.213289,0.204444,0.710534,0.224736,0.999,0.265879,0.0599133
307,725.118,2,5.21961,20.7241,4.37558,26.3658,0.213757,0.204614,0.714338,0.225129,0.999,0.265837,0.0598483
308,734.069,2,5.22012,20.7145,4.38778,26.3479,0.214021,0.204823,0.718195,0.225583,0.999,0.26595,0.0598117
309,727.376,2,5.22046,20.6881,4.40893,26.316,0.214688,0.205106,0.722664,0.225698,0.999,0.265628,0.0598035
310,728.298,2,5.22123,20.6726,4.41068,26.2995,0.215192,0.204946,0.722694,0.22558,0.999,0.265819,0.0596803
311,733.166,2,5.22254,20.6599,4.41401,26.2878,0.215497,0.204953,0.721661,0.225656,0.999,0.265707,0.0597519
312,735.078,2,5.22228,20.6547,4.41615,26.2801,0.215538,0.204948,0.722579,0.225685,0.999,0.265643,0.0597828
313,726.048,2,5.22209,20.6497,4.41797,26.2724,0.21543,0.204952,0.722734,0.225702,0.999,0.265579,0.0598004
314,731.143,2,5.22197,20.6482,4.41868,26.2701,0.215399,0.204945,0.722024,0.225682,0.999,0.26554,0.0598628
315,732.458,2,5.22201,20.6476,4.41797,26.2695,0.215422,0.205007,0.721176,0.225781,0.999,0.265565,0.0598982
316,743.973,2,5.22201,20.6461,4.41833,26.2663,0.215436,0.205033,0.720858,0.225838,0.999,0.265646,0.0599275
317,730.84,2,5.22164,20.6414,4.4203,26.258,0.215405,0.205033,0.720647,0.225866,0.999,0.265675,0.0599222
318,730.69,2,5.22137,20.6382,4.42118,26.253,0.215405,0.205083,0.721057,0.225968,0.999,0.265642,0.0599189
319,724.417,2,5.22116,20.6349,4.4231,26.2491,0.215437,0.205133,0.721635,0.225968,0.999,0.265623,0.0598768
320,726.823,2,5.22116,20.6311,4.42413,26.2434,0.215453,0.20513,0.722725,0.225936,0.999,0.265606,0.0598393
321,716.313,2,5.22143,20.6296,4.42399,26.2413,0.215442,0.205084,0.722454,0.225891,0.999,0.265631,0.0598018
322,721.545,2,5.22158,20.6284,4.42312,26.2392,0.215474,0.204955,0.721682,0.225777,0.999,0.265636,0.059771
323,721.135,2,5.22179,20.6262,4.42517,26.2362,0.215489,0.204839,0.721376,0.225658,0.999,0.265609,0.0597635
324,725.875,2,5.22182,20.6223,4.42544,26.2305,0.21544,0.204774,0.721346,0.225579,0.999,0.265704,0.0597419
325,724.755,2,5.22192,20.6178,4.42758,26.2236,0.21535,0.204703,0.721178,0.225495,0.999,0.265734,0.0597138
326,717.762,2,5.22173,20.6149,4.42782,26.219,0.21534,0.204674,0.720838,0.225488,0.999,0.265763,0.0596835
327,723.991,2,5.22214,20.6132,4.42819,26.217,0.215304,0.204791,0.72109,0.225634,0.999,0.265835,0.0596432
328,722.86,2,5.22222,20.6114,4.42778,26.2146,0.215283,0.204955,0.721647,0.225781,0.999,0.265858,0.0596019
329,719.579,2,5.2218,20.6069,4.42464,26.2075,0.215312,0.20501,0.722492,0.225846,0.999,0.265918,0.0595456
330,719.391,2,5.22119,20.6051,4.42131,26.205,0.215339,0.205162,0.722429,0.225996,0.999,0.2659,0.0595168
331,719.864,2,5.22086,20.6028,4.4193,26.201,0.215327,0.205266,0.722775,0.226116,0.999,0.265902,0.0594662
332,728.905,2,5.22056,20.5996,4.42053,26.1958,0.215294,0.205303,0.722734,0.226135,0.999,0.265927,0.0594394
333,729.108,2,5.22026,20.5956,4.42151,26.1906,0.215289,0.205328,0.72268,0.226154,0.999,0.265961,0.0594157
334,727.15,2,5.21994,20.5923,4.42073,26.1871,0.215285,0.205411,0.722648,0.226252,0.999,0.266006,0.0593972
335,723.907,2,5.2197,20.5902,4.41886,26.1843,0.215262,0.205482,0.721963,0.226338,0.999,0.266017,0.0593973
336,726.805,2,5.21939,20.5908,4.41864,26.1849,0.215251,0.20568,0.721364,0.226556,0.999,0.266033,0.059377
337,725.737,2,5.21929,20.5934,4.41911,26.1886,0.215158,0.205862,0.720395,0.226771,0.999,0.265977,0.0593834
338,725.288,2,5.21961,20.5964,4.4194,26.1926,0.215046,0.206016,0.719415,0.226928,0.999,0.265996,0.0593911
339,729.418,2,5.21961,20.6,4.41719,26.1974,0.215055,0.206138,0.718754,0.22703,0.999,0.265937,0.0594021
340,727.901,2,5.22002,20.605,4.41594,26.2037,0.215106,0.206349,0.718402,0.227253,0.999,0.265903,0.0594031
341,727.319,2,5.22026,20.6089,4.41342,26.2093,0.215119,0.206531,0.718111,0.227449,0.999,0.265883,0.059412
342,730.968,2,5.22021,20.6128,4.41122,26.2147,0.215173,0.206638,0.718271,0.22757,0.999,0.265945,0.0594022
343,727.833,2,5.22008,20.6158,4.40791,26.2195,0.215209,0.206764,0.718634,0.22771,0.999,0.265995,0.0593853
344,730.913,2,5.22038,20.6195,4.40671,26.2237,0.215195,0.206928,0.718573,0.227878,0.999,0.265999,0.0593945
345,737.794,2,5.22073,20.6225,4.40782,26.2281,0.215171,0.207091,0.71839,0.228051,0.999,0.26599,0.0594219
346,729.532,2,5.22071,20.6255,4.40791,26.2328,0.215143,0.207269,0.71796,0.22825,0.999,0.265973,0.0594322
347,732.514,2,5.22102,20.6286,4.40861,26.237,0.21513,0.207434,0.717427,0.228402,0.999,0.266025,0.0594465
348,729.917,2,5.22122,20.6311,4.40987,26.2402,0.215101,0.20759,0.71659,0.228556,0.999,0.266007,0.0594642
349,729.623,2,5.22153,20.6344,4.40948,26.2444,0.215082,0.207675,0.715781,0.228655,0.999,0.265982,0.0594891
350,729.985,2,5.22168,20.6371,4.41083,26.2484,0.215082,0.207769,0.715314,0.228733,0.999,0.265939,0.0595013
351,731.045,2,5.22173,20.6405,4.41047,26.2526,0.2151,0.207825,0.715365,0.228773,0.999,0.265977,0.0595006
352,726.606,2,5.2217,20.6424,4.40904,26.2553,0.215157,0.207825,0.715217,0.228773,0.999,0.265968,0.0595047
353,720.885,2,5.22157,20.6454,4.40615,26.2594,0.215166,0.207829,0.714835,0.22876,0.999,0.265954,0.0594872
354,729.441,2,5.22175,20.6489,4.40489,26.2644,0.215162,0.207815,0.714921,0.228749,0.999,0.26594,0.0594932
355,725.554,2,5.22198,20.6523,4.40386,26.2693,0.215161,0.20775,0.714741,0.228677,0.999,0.265976,0.059475
356,720.916,2,5.22211,20.6563,4.40265,26.2744,0.215148,0.207713,0.715105,0.228624,0.999,0.265992,0.0594643
357,720.923,2,5.22222,20.6602,4.40212,26.2801,0.215135,0.207654,0.715226,0.228543,0.999,0.265968,0.0594491
358,724.854,2,5.22243,20.6618,4.40197,26.283,0.215107,0.207699,0.715545,0.22857,0.999,0.265959,0.0594327
359,724.059,2,5.22247,20.6638,4.40198,26.2858,0.215129,0.207718,0.715269,0.228596,0.999,0.265966,0.0594092
360,719.772,2,5.2226,20.6646,4.40247,26.2873,0.215096,0.207707,0.71518,0.22857,0.999,0.266006,0.0593834
361,719.82,2,5.22263,20.6659,4.40238,26.2896,0.215082,0.207682,0.714932,0.228528,0.999,0.266004,0.0593636
362,725.458,2,5.22273,20.6676,4.40184,26.2919,0.215059,0.207607,0.714954,0.228469,0.999,0.266005,0.0593547
363,715.179,2,5.22262,20.6691,4.40079,26.2935,0.215036,0.207521,0.714469,0.228379,0.999,0.265997,0.0593405
364,716.74,2,5.22242,20.6702,4.39753,26.2947,0.215018,0.207469,0.713957,0.228322,0.999,0.265981,0.0593252
365,720.601,2,5.22236,20.6719,4.39667,26.2969,0.214961,0.207429,0.713409,0.228283,0.999,0.265973,0.0593124
366,718.846,2,5.22241,20.6737,4.39602,26.2989,0.215007,0.207411,0.712731,0.228252,0.999,0.265966,0.0592967
367,721.23,2,5.22239,20.6747,4.39559,26.3001,0.214982,0.207372,0.712432,0.228205,0.999,0.265943,0.0592901
368,720.677,2,5.2224,20.6751,4.39581,26.3008,0.214956,0.207311,0.711756,0.228151,0.999,0.26593,0.05928
369,717.882,2,5.22228,20.6754,4.39494,26.3007,0.214952,0.207254,0.711269,0.228097,0.999,0.265938,0.0592659
370,720.143,2,5.22222,20.6757,4.39419,26.3004,0.214929,0.207256,0.711067,0.22806,0.999,0.265917,0.0592478
371,728.661,2,5.22204,20.6755,4.39368,26.2995,0.214931,0.207258,0.711337,0.22805,0.999,0.265951,0.0592301
372,717.539,2,5.22199,20.6773,4.39269,26.3022,0.214912,0.20731,0.711068,0.22811,0.999,0.265944,0.0592197
373,719.729,2,5.22205,20.6791,4.39102,26.304,0.214896,0.207359,0.711027,0.228176,0.999,0.26598,0.0592009
374,722.641,2,5.22215,20.6804,4.391,26.3062,0.214859,0.207421,0.711113,0.228262,0.999,0.265993,0.0591886
375,714.316,2,5.22222,20.6812,4.39175,26.3074,0.214826,0.207467,0.71118,0.228309,0.999,0.265961,0.0591657
376,724.941,2,5.22231,20.6824,4.39117,26.3093,0.214762,0.207495,0.711132,0.228357,0.999,0.265919,0.0591592
377,726.337,2,5.22239,20.6842,4.39132,26.312,0.214701,0.207514,0.711251,0.228396,0.999,0.265897,0.0591609
378,718.342,2,5.22244,20.6864,4.39162,26.3149,0.21464,0.207539,0.711323,0.228426,0.999,0.265892,0.0591333
379,719.36,2,5.22235,20.6887,4.39092,26.3179,0.214595,0.207569,0.711665,0.228461,0.999,0.265876,0.0591102
380,723.68,2,5.22209,20.6899,4.38958,26.3195,0.214553,0.207569,0.712261,0.228479,0.999,0.265872,0.0590982
381,722.023,2,5.22202,20.6908,4.38781,26.321,0.214522,0.2076,0.712444,0.228515,0.999,0.265872,0.0590837
382,723.367,2,5.22205,20.6919,4.38709,26.3227,0.214524,0.207612,0.712441,0.228522,0.999,0.265851,0.0590678
383,723.799,2,5.22222,20.6934,4.38552,26.3247,0.214547,0.207663,0.712361,0.228564,0.999,0.265899,0.059044
384,721.153,2,5.22238,20.695,4.38561,26.3268,0.214563,0.2077,0.712586,0.228614,0.999,0.265879,0.059034
385,720.367,2,5.22248,20.6978,4.38495,26.3306,0.214531,0.207765,0.712473,0.228669,0.999,0.265857,0.0590254
386,717.19,2,5.22271,20.6991,4.38523,26.3325,0.214522,0.207792,0.71239,0.228692,0.999,0.265861,0.0590134
387,723.334,2,5.22283,20.6995,4.38688,26.333,0.214519,0.207797,0.712122,0.228695,0.999,0.265856,0.0590047
388,723.205,2,5.22289,20.6992,4.38715,26.3326,0.214537,0.207756,0.711857,0.228653,0.999,0.26587,0.0589909
389,720.206,2,5.22287,20.699,4.38724,26.3324,0.214552,0.207718,0.712021,0.228609,0.999,0.265871,0.0589754
390,713.25,2,5.22281,20.6994,4.38682,26.3331,0.214572,0.207641,0.712115,0.228532,0.999,0.265886,0.0589518
391,706.449,2,5.22278,20.7,4.38669,26.3341,0.214568,0.207559,0.712195,0.228443,0.999,0.265865,0.0589255
392,720.212,2,5.22284,20.7007,4.38634,26.335,0.214548,0.207473,0.712449,0.228353,0.999,0.265847,0.0589173
393,722.014,2,5.22299,20.7021,4.38461,26.3367,0.214518,0.207418,0.712382,0.228289,0.999,0.26586,0.0589058
394,720.458,2,5.22306,20.7031,4.38372,26.3383,0.214455,0.207378,0.712467,0.228241,0.999,0.265864,0.0588941
395,723.748,2,5.2231,20.7041,4.3831,26.3398,0.214419,0.207338,0.712515,0.228203,0.999,0.265861,0.0588828
396,721.008,2,5.22312,20.7041,4.38327,26.3395,0.214414,0.207258,0.712497,0.228107,0.999,0.265888,0.0588713
397,725.035,2,5.22304,20.7041,4.38391,26.3392,0.214415,0.20718,0.712226,0.228022,0.999,0.265899,0.0588742
398,724.13,2,5.22298,20.7042,4.38455,26.3396,0.214415,0.207102,0.712043,0.227925,0.999,0.265901,0.0588745
399,723.729,2,5.22306,20.7051,4.38583,26.3409,0.214434,0.20705,0.711893,0.227856,0.999,0.26587,0.0588753
400,723.297,2,5.2231,20.7058,4.38485,26.3416,0.214428,0.207005,0.711633,0.227802,0.999,0.265879,0.058872
401,719.134,2,5.22315,20.7066,4.38437,26.3428,0.214416,0.206958,0.711782,0.227743,0.999,0.265882,0.058855
402,727.096,2,5.22328,20.7068,4.38579,26.3432,0.214426,0.206942,0.71188,0.227708,0.999,0.265893,0.0588454
403,729.539,2,5.22362,20.7073,4.38824,26.3442,0.214425,0.20687,0.711766,0.227622,0.999,0.265917,0.0588572
404,726.751,2,5.22389,20.7088,4.39077,26.3465,0.214428,0.206793,0.711525,0.227536,0.999,0.265893,0.0588626
405,725.755,2,5.22392,20.7102,4.38912,26.3487,0.214451,0.206728,0.711107,0.227456,0.999,0.265897,0.0588721
406,724.403,2,5.22391,20.7118,4.38802,26.3513,0.214463,0.206653,0.710629,0.227371,0.999,0.265928,0.0588683
407,722.522,2,5.22393,20.7136,4.38795,26.3539,0.21446,0.206572,0.710349,0.22728,0.999,0.265952,0.0588683
408,726.102,2,5.22399,20.7161,4.38624,26.3575,0.214495,0.206498,0.710072,0.227186,0.999,0.265988,0.0588734
409,721.484,2,5.22402,20.7182,4.38411,26.3604,0.214526,0.206441,0.709838,0.227129,0.999,0.266001,0.0588673
410,722.825,2,5.22414,20.7192,4.38348,26.3615,0.214558,0.206415,0.709614,0.227105,0.999,0.266004,0.0588646
411,728.277,2,5.2241,20.7208,4.38248,26.3638,0.214552,0.206377,0.709316,0.227069,0.999,0.266042,0.0588657
412,728.88,2,5.22412,20.7238,4.38076,26.3678,0.214582,0.206372,0.708905,0.227069,0.999,0.266039,0.058878
413,732.399,2,5.22412,20.7293,4.37711,26.3748,0.214584,0.206399,0.708281,0.227079,0.999,0.266045,0.058883
414,723.48,2,5.22408,20.734,4.37488,26.3818,0.21458,0.206411,0.707966,0.227095,0.999,0.266076,0.058878
415,729.759,2,5.22396,20.7389,4.37135,26.3887,0.214606,0.206383,0.707276,0.227083,0.999,0.266096,0.0588908
416,724.023,2,5.22382,20.743,4.36883,26.3947,0.214631,0.206359,0.706575,0.227058,0.999,0.266085,0.0589002
417,722.309,2,5.22379,20.7458,4.36844,26.3987,0.214662,0.206305,0.706114,0.227004,0.999,0.266074,0.0589065
418,726.972,2,5.22387,20.7489,4.36715,26.4031,0.214695,0.206252,0.705684,0.226952,0.999,0.266069,0.0589167
419,718.842,2,5.22376,20.7521,4.36478,26.4079,0.2147,0.206213,0.705229,0.226909,0.999,0.266076,0.0589144
420,714.783,2,5.22353,20.7552,4.36242,26.4123,0.214709,0.206181,0.704673,0.226876,0.999,0.266059,0.0589092
421,721.732,2,5.22333,20.7582,4.36017,26.4166,0.214688,0.20615,0.704279,0.226855,0.999,0.266051,0.0589092
422,724.532,2,5.22328,20.7607,4.3588,26.4201,0.21467,0.206124,0.703745,0.226807,0.999,0.266025,0.0589188
423,723.274,2,5.22322,20.7623,4.35733,26.4225,0.214657,0.206087,0.703654,0.226764,0.999,0.266027,0.0589207
424,724.968,2,5.22318,20.7644,4.35683,26.4254,0.214637,0.206081,0.703615,0.226742,0.999,0.266016,0.0589264
425,731.554,2,5.22316,20.7675,4.35635,26.4294,0.214635,0.206087,0.70351,0.226764,0.999,0.265951,0.0589497
426,724.644,2,5.2233,20.7705,4.35506,26.4336,0.214627,0.206104,0.703519,0.226765,0.999,0.265947,0.0589445
427,728.557,2,5.22334,20.7733,4.35284,26.4376,0.214613,0.206132,0.70328,0.226813,0.999,0.265945,0.0589513
428,740.529,2,5.22319,20.7764,4.35045,26.442,0.214619,0.206179,0.703158,0.226856,0.999,0.265921,0.0589681
429,732.085,2,5.22309,20.7792,4.3489,26.4459,0.214592,0.206216,0.702955,0.226908,0.999,0.265887,0.0589909
430,724.655,2,5.22298,20.7828,4.34724,26.451,0.214591,0.20625,0.70258,0.226952,0.999,0.265859,0.0589984
431,736.339,2,5.22294,20.7862,4.34511,26.4557,0.214618,0.20628,0.702289,0.226983,0.999,0.265863,0.0590077
432,726.309,2,5.2228,20.7897,4.34295,26.4606,0.214599,0.206307,0.701937,0.227013,0.999,0.265847,0.0590168
433,724.024,2,5.22261,20.7929,4.34043,26.465,0.214567,0.206321,0.701764,0.227028,0.999,0.26582,0.0590267
434,730.461,2,5.22252,20.7963,4.33808,26.4696,0.21456,0.206326,0.701767,0.227027,0.999,0.265818,0.0590288
435,733.267,2,5.22241,20.7983,4.33684,26.4723,0.214524,0.206293,0.701774,0.226992,0.999,0.265819,0.059041
436,730.152,2,5.22245,20.8,4.33506,26.4745,0.214496,0.206272,0.702265,0.226975,0.999,0.265808,0.0590475
437,731.607,2,5.22261,20.8019,4.33402,26.477,0.214456,0.206243,0.702404,0.226929,0.999,0.265815,0.0590556
438,726.411,2,5.2225,20.8047,4.33252,26.4807,0.214418,0.20624,0.702279,0.226927,0.999,0.265789,0.0590694
439,714.201,2,5.22252,20.808,4.33098,26.485,0.214414,0.206231,0.701927,0.226923,0.999,0.265792,0.0590624
