iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,717.142,1,4.83287,23.8622,5.6872,73.1821,0.0223013,0.131748,0.210028,0.991234,0.202092,0.0724828
237,718.846,1,4.81596,23.6551,5.65585,76.6465,0.022608,0.128412,0.213025,0.986128,0.201906,0.0737279
238,719.124,1,4.8096,23.8172,5.74837,73.6154,0.0226567,0.12516,0.209443,1.01592,0.200721,0.0740052
239,715.485,1,4.81786,24.2188,5.57561,73.8153,0.022083,0.12496,0.204139,1.0473,0.198971,0.0746581
240,712.458,1,4.79977,24.1139,5.53933,73.9899,0.0215238,0.121796,0.19897,1.04019,0.199486,0.0730352
241,709.916,1,4.79074,23.8346,5.72755,73.8917,0.0209788,0.118712,0.193932,1.08229,0.197863,0.073658
242,712.688,1,4.80348,23.9724,5.57739,70.6765,0.020507,0.116559,0.189817,1.09617,0.198613,0.0735543
243,708.627,1,4.82466,23.9234,5.73115,76.1795,0.0199877,0.113608,0.198252,1.06842,0.197077,0.0748009
244,721.105,1,4.82765,24.2624,5.70861,70.4655,0.0209969,0.110731,0.221757,1.066,0.193655,0.0789341
245,719.415,1,4.84066,23.9335,5.8342,74.0569,0.0204652,0.108723,0.226162,1.03901,0.193226,0.0786202
246,720.465,1,4.83272,23.654,5.80799,74.1555,0.0200219,0.10597,0.223214,1.0127,0.19783,0.0778873
247,714.576,1,4.83266,23.9524,5.89059,75.4493,0.019515,0.111185,0.217562,0.987058,0.193231,0.0791137
248,714.302,1,4.8374,24.0542,5.63022,72.7041,0.0190208,0.109535,0.21522,0.984799,0.199428,0.0771105
249,702.744,1,4.8367,24.0523,5.27456,80.589,0.0185392,0.106761,0.217221,0.959863,0.200534,0.0754074
250,704.335,1,4.83659,24.0887,5.44801,73.8448,0.0180698,0.104058,0.211721,0.972135,0.20093,0.0757245
251,709.756,1,4.84116,24.3064,5.76582,84.1724,0.0214085,0.101423,0.23536,0.94752,0.199891,0.0738941
252,718.788,1,4.83678,24.1591,5.73264,82.016,0.0208664,0.102393,0.2294,0.923528,0.197189,0.0798923
253,712.138,1,4.85144,24.0494,5.70755,79.5721,0.021371,0.0998001,0.238868,0.929162,0.199139,0.0778694
254,714.628,1,4.8464,24.032,5.65002,79.3791,0.0208299,0.102166,0.250014,0.93209,0.200235,0.0758977
255,722.866,1,4.8478,24.1311,5.67604,79.5226,0.0214885,0.103619,0.249365,0.917338,0.201759,0.0760076
256,717.397,1,4.83438,24.3096,5.62726,79.6853,0.0244748,0.100995,0.243051,0.93145,0.201145,0.0747143
257,724.701,1,4.80739,24.4273,5.61956,84.5532,0.0238551,0.10475,0.236897,0.907865,0.201218,0.0784229
258,722.903,1,4.79613,24.2964,5.57819,81.7372,0.023251,0.102098,0.230899,0.908919,0.197488,0.080183
259,724.057,1,4.7962,24.5228,5.72391,81.7907,0.0226623,0.0995125,0.225052,0.967996,0.199973,0.0794878
260,728.231,1,4.80315,24.61,5.71321,81.7258,0.0237499,0.0969928,0.219354,0.980101,0.198895,0.0808985
261,722.23,1,4.81516,24.2763,5.65115,79.5597,0.0237409,0.0978496,0.2138,1.00412,0.200693,0.0788501
262,718.743,1,4.8027,24.0802,5.64632,78.5679,0.0231398,0.110641,0.208386,0.978695,0.200037,0.0768662
263,716.212,1,4.79859,23.8081,5.70214,85.7025,0.0238168,0.107839,0.23011,0.953914,0.198015,0.0758355
264,718.39,1,4.80833,23.862,5.6814,84.9473,0.0232137,0.105109,0.230358,0.929761,0.201558,0.0749728
265,720.301,1,4.81425,24.2132,5.78405,77.9902,0.0226259,0.104115,0.224525,0.969425,0.203035,0.0764456
266,710.376,1,4.8179,23.935,5.56321,81.7918,0.022053,0.101479,0.21884,0.944878,0.202303,0.0763525
267,715.7,1,4.81831,23.731,5.61189,82.9657,0.0214946,0.0989095,0.220914,0.920953,0.206756,0.0744192
268,713.881,1,4.81212,23.8381,5.67107,79.2275,0.0209504,0.0964051,0.234589,0.954713,0.203165,0.0746362
269,710.321,1,4.81861,24.0317,5.69359,77.1051,0.021553,0.095356,0.229991,0.985554,0.201581,0.0727464
270,712.078,1,4.82081,23.8536,5.78498,82.618,0.0210072,0.093907,0.224167,0.9606,0.207774,0.074032
271,714.01,1,4.83551,23.8249,5.81376,87.4498,0.0209526,0.0953074,0.226309,0.936277,0.205932,0.0741748
272,715.566,1,4.83549,23.6822,5.71559,79.8745,0.0204221,0.104682,0.242806,0.91257,0.205703,0.072869
273,709.235,1,4.83697,24.0143,5.51366,78.762,0.019905,0.102032,0.236658,0.930829,0.201254,0.0731474
274,716.997,1,4.84342,24.3216,5.58847,81.6201,0.020903,0.099448,0.234394,0.90726,0.208076,0.0737131
275,709.137,1,4.83835,24.1218,5.66507,84.4599,0.0203737,0.09693,0.228459,0.884287,0.204701,0.0737995
276,714.992,1,4.83467,24.0658,5.63893,76.4057,0.020467,0.0999684,0.222675,0.943908,0.199518,0.076068
277,715.528,1,4.83281,23.9334,5.5202,75.0772,0.0199487,0.0974372,0.233149,0.949068,0.203123,0.0760205
278,719.754,1,4.84052,24.0372,5.64854,74.9547,0.0210443,0.09497,0.236362,0.932276,0.205232,0.0753764
279,717.264,1,4.84301,23.8555,5.50965,74.3977,0.0205115,0.0925653,0.236097,0.947545,0.201744,0.0767077
280,701.653,1,4.8336,23.9615,5.39543,75.6623,0.0199921,0.0902215,0.230119,0.926847,0.200812,0.0747654
281,711.248,1,4.84596,24.0491,5.53186,80.2577,0.0194859,0.0883899,0.224292,0.903378,0.196404,0.0780724
282,702.509,1,4.84668,23.6073,5.69405,75.1118,0.0189925,0.0868658,0.238901,0.933861,0.201051,0.0760955
283,713.544,1,4.83749,24.0018,5.56995,77.5169,0.0191532,0.0846663,0.232852,0.962546,0.2061,0.075637
284,704.562,1,4.83391,23.9793,5.66642,79.2883,0.0188366,0.085095,0.244846,0.939857,0.200881,0.0737218
285,706.914,1,4.82759,24.0055,5.63746,85.6681,0.0183597,0.0849294,0.238646,0.916059,0.207753,0.0729729
286,710.261,1,4.82655,23.8345,5.84043,90.05,0.0178948,0.0827789,0.296722,0.892864,0.202789,0.0753128
287,708.965,1,4.84592,24.0124,5.95895,83.585,0.0174417,0.0806829,0.293089,0.890075,0.200934,0.074993
288,714.838,1,4.83752,23.9393,5.93724,80.6743,0.0180867,0.093904,0.313467,0.910401,0.200348,0.0739933
289,710.482,1,4.83619,23.8184,5.6828,71.758,0.0181532,0.104446,0.30553,0.979072,0.200194,0.0721198
290,719.351,1,4.83868,24.2939,5.6818,74.8688,0.019267,0.101801,0.310163,0.954281,0.199384,0.0752119
291,716.632,1,4.83091,24.1821,5.7652,79.371,0.0200714,0.0999814,0.302309,0.930118,0.203166,0.0733074
292,718.375,1,4.81484,24.1484,5.52483,78.7621,0.0195632,0.0974498,0.294655,0.920777,0.207993,0.073874
293,716.025,1,4.81891,24.0715,5.50227,83.2329,0.019473,0.0953817,0.287194,0.897463,0.202727,0.0739547
294,712.843,1,4.82053,24.0398,5.86785,83.7019,0.0200514,0.0972939,0.279922,0.900688,0.197594,0.0753203
295,723.463,1,4.81255,23.9138,5.82232,79.6441,0.020507,0.0998647,0.274601,0.91011,0.20185,0.0761524
296,712.121,1,4.81179,23.8929,5.65107,88.1719,0.0199877,0.0973361,0.267648,0.887065,0.205574,0.0742242
297,708.407,1,4.83403,23.755,5.69527,82.4309,0.020122,0.0948715,0.26177,0.867737,0.203159,0.0723448
298,716.902,1,4.82896,23.8468,5.83744,84.993,0.0196125,0.103296,0.255142,0.87116,0.200083,0.076499
299,709.119,1,4.82307,23.5845,5.73605,84.118,0.0195191,0.10068,0.248682,0.863491,0.202552,0.0748842
300,707.082,1,4.80671,23.5227,5.87237,86.0346,0.0190248,0.098131,0.254108,0.87376,0.198303,0.0753431
301,709.073,1,4.81033,23.6324,5.79125,84.5136,0.0185431,0.0961188,0.254253,0.892535,0.195519,0.0773281
302,712.611,1,4.81768,23.7292,5.87552,86.2419,0.0180736,0.113019,0.267729,0.869936,0.19538,0.0755817
303,712.223,1,4.81477,23.6155,5.71036,80.5709,0.0176159,0.110157,0.26095,0.924641,0.200269,0.0774089
304,724.092,1,4.80866,23.9919,5.8097,79.9552,0.0211034,0.107368,0.264364,0.921639,0.197542,0.0781717
305,729.352,1,4.83051,23.9102,5.80107,75.8485,0.0218395,0.104649,0.267734,0.93656,0.19254,0.0822928
306,720.294,1,4.82969,23.8471,5.67288,80.5474,0.0212865,0.101999,0.260955,0.912846,0.188723,0.0823348
307,715.918,1,4.83221,24.2486,5.84747,83.2331,0.0207475,0.0994166,0.254347,0.889732,0.196285,0.08025
308,723.433,1,4.84393,24.2068,5.89332,82.5535,0.0206816,0.0968993,0.247907,0.87721,0.194365,0.0815867
309,713.978,1,4.85769,24.0612,5.9205,83.0123,0.020158,0.0944458,0.24163,0.887431,0.198107,0.0795209
310,706.94,1,4.86088,23.9221,5.69951,80.1592,0.0196476,0.092215,0.235512,0.897489,0.197739,0.0775074
311,709.123,1,4.8809,23.5825,5.87314,82.2492,0.0191501,0.0898801,0.229548,0.874764,0.201031,0.0772014
312,717.483,1,4.85217,23.6564,5.84909,78.6911,0.0189871,0.0968263,0.239568,0.916007,0.201837,0.0764227
313,717.889,1,4.88011,23.614,5.888,77.3785,0.0188326,0.0943746,0.267131,0.892813,0.20472,0.0753884
314,712.602,1,4.87227,23.4025,5.80205,75.1207,0.0228039,0.091985,0.260367,0.917163,0.206051,0.0734795
315,723.388,1,4.87866,23.5881,5.81999,74.7056,0.0222265,0.0975937,0.27579,0.909722,0.202577,0.0755108
316,727.401,1,4.88667,23.6072,5.91568,74.7189,0.0245001,0.10582,0.275279,0.931874,0.202685,0.0745359
317,722.034,1,4.87848,23.3863,5.9189,73.6308,0.0249059,0.10314,0.285472,0.908278,0.202889,0.0728384
318,719.804,1,4.88548,23.0828,5.97397,71.613,0.0242752,0.100529,0.291068,0.952348,0.205208,0.070994
319,721.551,1,4.89668,23.3523,5.85442,68.4673,0.0236606,0.0979834,0.315278,1.01064,0.202552,0.0727227
320,716.76,1,4.89414,23.8393,5.75205,71.9046,0.0230615,0.0957017,0.307295,0.985046,0.204114,0.0720766
321,710.991,1,4.9193,23.7524,5.79147,67.6257,0.0233505,0.0968536,0.299514,1.01068,0.205202,0.0702515
322,718.096,1,4.94231,23.5164,6.04617,71.4543,0.0227593,0.0944013,0.301067,0.985087,0.204157,0.0714737
323,720.138,1,4.94934,23.6799,6.02424,73.7504,0.022183,0.092011,0.300006,0.960144,0.205602,0.0730948
324,715.776,1,4.93048,23.4021,5.69165,72.868,0.0216213,0.104812,0.29241,0.935833,0.206899,0.071244
325,715.733,1,4.91959,23.4379,5.88427,74.2559,0.0255179,0.106246,0.3065,0.912137,0.207423,0.0694401
326,717.386,1,4.94934,23.2263,5.81803,70.0996,0.0260021,0.103556,0.321056,0.898904,0.211662,0.0676818
327,716.535,1,4.9568,23.3494,5.73969,72.5151,0.0274946,0.100934,0.312926,0.876144,0.206807,0.0693359
328,722.654,1,4.93715,24.0241,5.73312,76.222,0.0267984,0.0983784,0.331187,0.872171,0.207371,0.0713618
329,723.358,1,4.93539,23.7932,5.72054,75.0427,0.0261199,0.107242,0.322801,0.867599,0.207318,0.0720191
330,720.055,1,4.90707,23.6888,5.82177,77.1858,0.0254585,0.104527,0.314627,0.884227,0.205719,0.0706341
331,719.627,1,4.88965,23.7042,5.92605,76.9534,0.0248139,0.104619,0.312721,0.921655,0.206783,0.0702659
332,723.644,1,4.91033,23.7456,5.9768,76.2422,0.0241856,0.104119,0.30795,0.910658,0.205676,0.0719741
333,721.081,1,4.90996,23.3743,6.04109,72.8492,0.0235732,0.123563,0.300153,0.91812,0.205647,0.0709179
334,709.17,1,4.89497,23.5689,5.88814,75.7754,0.0244557,0.120435,0.292553,0.912939,0.206875,0.0691222
335,713.874,1,4.88705,23.4681,5.92265,71.2283,0.0238365,0.117385,0.285145,0.944332,0.205364,0.0688359
336,717.326,1,4.90149,23.4679,5.87486,69.3647,0.0234756,0.116392,0.285733,0.941793,0.205473,0.0688463
337,716.544,1,4.89996,23.7997,5.81638,69.7085,0.0236031,0.115873,0.278498,1.00785,0.204474,0.0692673
338,717.508,1,4.88171,23.8962,5.69461,73.5585,0.0230054,0.124954,0.285573,0.982329,0.20625,0.0693737
339,717.034,1,4.88812,23.6808,5.83115,73.377,0.024081,0.12179,0.281147,0.967579,0.203484,0.0691856
340,715.016,1,4.90082,23.8604,6.00575,69.3689,0.0234713,0.118706,0.283733,1.00465,0.200943,0.0697111
341,704.276,1,4.89617,23.51,5.98512,71.3138,0.022877,0.115701,0.276549,0.979212,0.196868,0.0701446
342,713.74,1,4.90394,23.7815,5.83672,66.2613,0.0222977,0.112771,0.276155,1.05975,0.196109,0.0724034
343,720.174,2,4.89632,23.6894,5.7672,71.345,0.0217331,0.120617,0.269162,1.03292,0.200481,0.073016
344,726.992,2,4.89966,23.6213,5.88808,71.7978,0.0211828,0.126389,0.298249,1.00677,0.205725,0.0717567
345,729.717,2,4.90005,23.7019,6.17011,71.1398,0.0206202,0.123687,0.329555,1.02866,0.200264,0.0735255
346,720.254,2,4.88916,23.4017,6.19337,72.4656,0.0192461,0.135571,0.28876,1.01984,0.198953,0.071794
347,719.992,2,4.89297,23.2789,6.1927,67.9658,0.0170503,0.139371,0.280609,1.05725,0.198689,0.0726242
348,717.114,2,4.88364,23.3824,6.40756,68.1495,0.0173123,0.130289,0.269999,1.04067,0.200305,0.0721458
349,709.377,2,4.8918,23.8958,6.1313,68.9692,0.0161755,0.111083,0.245626,1.05582,0.198518,0.0734014
350,711.096,2,4.89215,23.6515,6.17978,70.2412,0.0159961,0.117594,0.260059,1.03543,0.195201,0.0740164
351,719.116,2,4.88673,24.0585,6.08546,65.6387,0.0137903,0.136328,0.256164,1.1141,0.19532,0.0760118
352,712.507,2,4.87881,23.6093,6.10388,68.0073,0.0126438,0.136436,0.276646,1.08583,0.199589,0.0731825
353,714.995,2,4.87573,23.4718,5.98298,70.3817,0.0130681,0.136728,0.26342,1.05184,0.201969,0.0731431
354,707.761,2,4.86717,23.6186,5.84203,73.8047,0.0127223,0.12438,0.253609,1.00179,0.200999,0.0738289
355,706.987,2,4.86604,23.6352,5.75269,73.9519,0.0136096,0.121388,0.25472,0.977999,0.201574,0.0726715
356,710.351,2,4.86243,23.7832,5.6239,70.5777,0.0147725,0.11817,0.271769,1.00486,0.203874,0.0709931
357,709.323,2,4.86214,23.969,5.5997,71.4391,0.0138418,0.111657,0.268179,1.01358,0.202953,0.0725767
358,704.11,2,4.85657,23.9385,5.67843,75.8368,0.0142767,0.107125,0.279294,0.970499,0.203432,0.0713814
359,705.046,2,4.85337,24.0385,5.74155,78.8325,0.0151964,0.104702,0.269991,0.95066,0.201578,0.0719392
360,702.109,2,4.84958,23.9383,5.77376,80.4218,0.0148704,0.106438,0.243468,0.926894,0.199841,0.073314
361,701.946,2,4.84085,24.159,5.69271,82.8064,0.0149007,0.104683,0.23827,0.91501,0.19968,0.0735037
362,712.698,2,4.83587,24.2278,5.70894,83.72,0.015318,0.100129,0.244545,0.922946,0.201141,0.0745811
363,707.525,2,4.83339,24.0781,5.71865,81.1184,0.0167528,0.0994594,0.229727,0.937244,0.198176,0.0753572
364,705.139,2,4.83146,23.9402,5.66498,79.6291,0.0167796,0.0954656,0.219088,0.932698,0.198639,0.0757439
365,705.609,2,4.83393,23.8891,5.66911,80.1738,0.0165059,0.0901087,0.210018,0.920864,0.197537,0.0774632
366,703.42,2,4.83266,23.8225,5.70794,78.0797,0.0157499,0.0917005,0.213595,0.94476,0.197687,0.0768279
367,705.782,2,4.82976,23.9059,5.67043,78.6535,0.016329,0.091694,0.211095,0.941325,0.196715,0.077055
368,711.091,2,4.82679,23.9304,5.62873,77.3421,0.0163079,0.0935069,0.209435,0.956386,0.195865,0.0778664
369,705.635,2,4.82599,23.967,5.63536,77.0744,0.0157902,0.0906635,0.205523,0.970983,0.196221,0.0782543
370,700.369,2,4.82752,23.9373,5.64082,76.6111,0.0154915,0.0863608,0.201696,0.960184,0.195268,0.0789617
371,704.538,2,4.82487,24.0015,5.66653,77.9781,0.0157936,0.0849484,0.199131,0.946668,0.194402,0.0795455
372,699.064,2,4.82321,24.0393,5.66158,78.6163,0.0157262,0.0865467,0.195478,0.941043,0.194627,0.0789387
373,699.7,2,4.82553,24.0756,5.65764,78.9324,0.0156703,0.0841101,0.196824,0.934096,0.194404,0.0790318
374,708.668,2,4.8258,24.0393,5.6665,79.0104,0.0156244,0.0816925,0.202895,0.924741,0.194682,0.0796772
375,700.791,2,4.82468,24.1047,5.64168,79.9395,0.0157701,0.080876,0.20496,0.917013,0.196165,0.0787888
376,698.501,2,4.82311,24.1244,5.65935,80.9225,0.0157991,0.0814851,0.206575,0.908508,0.195463,0.0785779
377,702.041,2,4.8215,24.1858,5.66852,81.962,0.01557,0.0812074,0.204498,0.903549,0.195709,0.0788413
378,700.666,2,4.82277,24.2009,5.67349,80.5238,0.0154323,0.0813565,0.200763,0.916287,0.195842,0.0788038
379,701.274,2,4.82516,24.1853,5.69838,79.8723,0.0150193,0.0820714,0.202334,0.921555,0.195011,0.0791562
380,702.722,2,4.82187,24.1936,5.70208,79.0502,0.014833,0.0808668,0.205777,0.928646,0.194254,0.0795619
381,697.021,2,4.82294,24.1909,5.68532,79.7348,0.0146703,0.0822499,0.200932,0.919259,0.194589,0.0794407
382,706.693,2,4.82286,24.1921,5.68577,80.3729,0.0149779,0.0837362,0.199227,0.916303,0.19503,0.0792806
383,705.272,2,4.82303,24.2137,5.66599,80.363,0.0148328,0.0837398,0.202233,0.918971,0.195456,0.0791925
384,695.646,2,4.82262,24.2091,5.66215,80.7183,0.0147945,0.0831435,0.204886,0.911113,0.195992,0.0786906
385,697.888,2,4.8218,24.2624,5.64977,81.0675,0.0149517,0.0818245,0.204056,0.905737,0.195892,0.0787277
386,694.787,2,4.82163,24.2698,5.64438,81.4261,0.0152804,0.0803928,0.201644,0.89924,0.196118,0.0785286
387,699.218,2,4.82133,24.2715,5.64553,81.6308,0.015273,0.080084,0.201432,0.896051,0.196286,0.0785067
388,704.395,2,4.82135,24.2607,5.62343,81.8499,0.0152512,0.0802397,0.200351,0.893296,0.196529,0.0786548
389,700.885,2,4.8213,24.2513,5.61536,82.2539,0.015426,0.0795841,0.199517,0.889241,0.19667,0.078666
390,706.22,2,4.82058,24.2675,5.61481,82.2555,0.0155124,0.0790783,0.2006,0.891178,0.196728,0.0787523
391,704.133,2,4.82146,24.2933,5.61444,82.6934,0.0153602,0.0783956,0.201453,0.887334,0.196801,0.079027
392,699.283,2,4.82115,24.2999,5.61705,83.2127,0.0151883,0.0785742,0.201735,0.883796,0.197002,0.0790122
393,688.511,2,4.82037,24.3151,5.61626,83.5897,0.0150522,0.0781385,0.203395,0.881928,0.197206,0.078672
394,701.589,2,4.82028,24.3171,5.61755,83.5402,0.0151262,0.0779389,0.203302,0.882739,0.197235,0.0786383
395,715.726,2,4.8202,24.3132,5.61596,83.4518,0.0151118,0.0779779,0.20389,0.884063,0.197289,0.0786925
396,704.668,2,4.81998,24.308,5.61143,83.4553,0.0150858,0.0779475,0.204646,0.883809,0.197311,0.0786991
397,708.183,2,4.81973,24.3072,5.61177,83.4069,0.0150645,0.078133,0.20436,0.885126,0.197343,0.0787302
398,702.225,2,4.8196,24.3064,5.60861,83.4947,0.015021,0.0782744,0.203941,0.884881,0.197386,0.0787607
399,700.42,2,4.81938,24.3052,5.61142,83.5489,0.0149825,0.0784748,0.203991,0.885036,0.197314,0.0787806
400,699.561,2,4.81933,24.2986,5.61035,83.5175,0.0149267,0.0786327,0.20379,0.885071,0.197321,0.0787973
401,706.663,2,4.81949,24.3042,5.61238,83.6002,0.0149417,0.0787669,0.203611,0.883984,0.19734,0.0788232
402,694.24,2,4.81943,24.3025,5.61428,83.7547,0.0149303,0.0788498,0.203299,0.882371,0.197387,0.0787916
403,705.065,2,4.81944,24.3009,5.61854,83.8707,0.0149449,0.0790415,0.203477,0.881325,0.197407,0.0787767
404,693.643,2,4.81966,24.3028,5.62134,83.9169,0.0149261,0.0789404,0.203412,0.88107,0.197443,0.0787485
405,699.464,2,4.81964,24.2961,5.62163,83.9261,0.0149083,0.0790979,0.203613,0.880856,0.197485,0.0787048
406,700.015,2,4.81965,24.2946,5.62149,83.9098,0.0149045,0.0792275,0.204384,0.880726,0.197483,0.0786436
407,701.093,2,4.81955,24.293,5.624,83.9339,0.0149064,0.0792631,0.205087,0.8804,0.197493,0.0786002
408,691.18,2,4.81951,24.2944,5.62362,83.957,0.0148888,0.0793029,0.205288,0.879773,0.197459,0.078558
409,695.216,2,4.81943,24.2926,5.62307,83.958,0.0148817,0.0795548,0.20513,0.879842,0.19745,0.078505
410,691.623,2,4.81969,24.2879,5.62297,83.9557,0.014879,0.0795064,0.205135,0.879553,0.197453,0.0784612
411,702.445,2,4.81964,24.292,5.62197,83.9885,0.014889,0.0794296,0.205099,0.879563,0.197427,0.0784886
412,701.167,2,4.81968,24.2928,5.61977,83.94,0.0148953,0.0794828,0.205386,0.880238,0.197467,0.07844
413,694.069,2,4.81957,24.2949,5.61929,83.9408,0.0148917,0.0795718,0.205325,0.880367,0.197465,0.078395
414,701.511,2,4.81963,24.2936,5.61859,83.9027,0.0149095,0.0795624,0.204933,0.880987,0.197452,0.0784076
415,700.991,2,4.81979,24.2932,5.61845,83.8919,0.0148977,0.0796452,0.204765,0.880829,0.197422,0.078431
416,701.976,2,4.81969,24.2869,5.6195,83.8805,0.0148834,0.0796455,0.204881,0.880847,0.197457,0.0784297
417,701.637,2,4.81949,24.2833,5.61884,83.8931,0.0148854,0.0795743,0.205005,0.880836,0.197497,0.0784216
418,697.171,2,4.81958,24.2859,5.62095,83.9278,0.0148722,0.0795047,0.205207,0.880689,0.197492,0.0784161
419,692.426,2,4.81957,24.2888,5.61845,83.9524,0.0148447,0.0795762,0.205185,0.880343,0.197449,0.0784065
420,695.081,2,4.81944,24.2896,5.61734,83.9514,0.014826,0.0796264,0.205094,0.880655,0.197508,0.0783635
421,701.566,2,4.81955,24.2921,5.61674,83.9708,0.0148119,0.079658,0.205024,0.880651,0.197462,0.0783985
422,701.2,2,4.8194,24.2886,5.6149,83.9698,0.0148122,0.0796431,0.205373,0.880773,0.197449,0.0783897
423,706.699,2,4.81938,24.2836,5.61522,84.0023,0.014824,0.0795995,0.206171,0.880735,0.197503,0.0783551
424,696.529,2,4.8195,24.2829,5.61766,84.0216,0.0148356,0.0795405,0.206248,0.880543,0.197512,0.07833
425,694.617,2,4.81936,24.2788,5.61923,84.0698,0.0148515,0.0794111,0.206411,0.879985,0.197541,0.0782945
426,698.19,2,4.81943,24.279,5.61688,84.1219,0.0148673,0.0792329,0.206377,0.879084,0.197606,0.0782853
427,709.664,2,4.81936,24.275,5.61579,84.1181,0.0148933,0.0792274,0.206153,0.878807,0.197598,0.0783307
428,701.084,2,4.81922,24.2757,5.6164,84.1369,0.014914,0.0791996,0.205903,0.878594,0.197598,0.0783388
429,695.068,2,4.81923,24.2746,5.6172,84.1571,0.0148997,0.0791942,0.20571,0.878477,0.197581,0.0783442
430,697.128,2,4.81912,24.2748,5.61643,84.1614,0.014899,0.0790238,0.205315,0.878345,0.197594,0.0783719
431,700.937,2,4.81914,24.2724,5.61675,84.1959,0.0149066,0.0789243,0.20524,0.878082,0.197573,0.0783992
432,698.383,2,4.81918,24.2744,5.61829,84.2325,0.0149065,0.0789416,0.205291,0.877843,0.197563,0.0783925
433,707.163,2,4.81906,24.2785,5.61774,84.2594,0.0149074,0.0788949,0.205416,0.877872,0.197617,0.0784008
434,703.081,2,4.8191,24.2828,5.61692,84.2494,0.0149204,0.0787488,0.205571,0.878182,0.197678,0.0783874
435,708.155,2,4.81896,24.2865,5.6174,84.273,0.0149371,0.0787857,0.205627,0.878013,0.197703,0.0783928
436,695.706,2,4.81908,24.2883,5.61462,84.2471,0.0149355,0.0786504,0.205539,0.878141,0.197688,0.0784019
437,703.128,2,4.81922,24.2922,5.6134,84.2075,0.0149352,0.0785241,0.205503,0.878285,0.197623,0.0784579
