iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,722.446,1,5.48764,20.312,5.19017,25.7545,0.177914,0.285865,0.493667,0.31516,0.998803,0.28734,0.0587999
221,717.264,1,5.4717,20.4128,5.22508,25.739,0.177626,0.28437,0.494729,0.316077,0.998869,0.286289,0.0577242
222,709.903,1,5.49832,20.4332,5.53645,25.7661,0.178729,0.280855,0.491085,0.310071,0.999,0.285643,0.0573214
223,707.528,1,5.49232,20.4999,5.52436,25.8203,0.178474,0.283156,0.479514,0.316138,0.999,0.285074,0.0559707
224,710.671,1,5.50319,20.5302,5.46697,25.8419,0.180317,0.283921,0.467373,0.318711,0.999,0.280422,0.0585958
225,717.972,1,5.53055,20.5198,5.70936,25.7747,0.180634,0.280531,0.4623,0.315815,0.998779,0.281407,0.0591683
226,726.237,1,5.53558,20.5586,5.53731,26.0468,0.18551,0.283945,0.472004,0.320472,0.998769,0.282521,0.0607891
227,729.494,1,5.5266,20.715,5.31958,26.237,0.180812,0.284965,0.465532,0.323947,0.998641,0.285733,0.0609138
228,723.02,1,5.51882,20.7721,5.39453,26.2656,0.182689,0.285576,0.466896,0.327557,0.998877,0.2847,0.0597223
229,724.078,1,5.50578,20.6773,5.32825,26.0924,0.183534,0.278345,0.455074,0.321417,0.998438,0.281889,0.0599859
230,722.466,1,5.51024,20.7221,5.14688,26.1218,0.18062,0.271297,0.443551,0.3151,0.998528,0.284761,0.059967
231,708.718,1,5.52432,20.7067,5.44953,25.9962,0.181754,0.270656,0.449227,0.312587,0.998967,0.284768,0.0584486
232,710.009,1,5.49801,20.7228,5.23452,25.9813,0.177372,0.274397,0.437853,0.319289,0.998996,0.28454,0.0581083
233,711.727,1,5.49355,20.7962,5.1946,26.0697,0.175264,0.273033,0.426766,0.322797,0.999,0.288055,0.0579507
234,710.565,1,5.49335,20.7605,5.31646,26.0645,0.184157,0.272162,0.453673,0.321475,0.99897,0.288491,0.0564833
235,705.452,1,5.49034,20.5881,5.38663,25.8079,0.182265,0.270838,0.468714,0.321121,0.999,0.282138,0.0569217
236,705.648,1,5.5087,20.6318,5.42987,25.8416,0.180113,0.271616,0.479519,0.321737,0.999,0.282453,0.0563103
237,713.463,1,5.48968,20.9514,5.13983,26.3175,0.179521,0.277494,0.467377,0.328989,0.999,0.284213,0.0590466
238,715.075,1,5.48726,21.047,5.04982,26.4253,0.18123,0.274169,0.468696,0.324835,0.998849,0.290428,0.0575515
239,714.622,1,5.49131,21.1427,4.87934,26.5417,0.180505,0.272917,0.466864,0.324224,0.998724,0.287374,0.0567154
240,727.507,1,5.48121,21.2711,4.98597,26.7598,0.183755,0.268726,0.477873,0.319103,0.998705,0.283767,0.0611867
241,718.315,1,5.4896,21.1178,4.92499,26.5065,0.179102,0.271658,0.50687,0.323423,0.998933,0.286507,0.0596374
242,714.767,1,5.48188,21.1173,5.03409,26.4654,0.182226,0.272864,0.494036,0.32189,0.998786,0.283924,0.0581274
243,712.182,1,5.472,21.1706,4.91501,26.4751,0.177612,0.280574,0.481527,0.328249,0.999,0.286196,0.0582402
244,714.851,1,5.48014,21.171,4.91184,26.5242,0.173788,0.27744,0.469334,0.325449,0.998638,0.286245,0.0572115
245,712.255,1,5.48887,21.1762,5.07751,26.5456,0.177147,0.276341,0.45745,0.323424,0.998925,0.285097,0.0576395
246,714.725,1,5.48465,21.152,4.94522,26.4782,0.175591,0.281227,0.445867,0.328498,0.999,0.286422,0.0591657
247,710.611,1,5.48261,21.0357,5.02173,26.2979,0.177075,0.282525,0.44726,0.327174,0.999,0.284558,0.0576676
248,709.599,1,5.4903,20.9424,5.13848,26.1953,0.175225,0.282589,0.459155,0.327583,0.998782,0.28462,0.0562074
249,717.591,1,5.49474,20.9979,4.99236,26.2688,0.177107,0.284663,0.467871,0.324991,0.998829,0.28796,0.057588
250,718.938,1,5.4859,21.1054,4.89847,26.2998,0.178351,0.283478,0.473884,0.323065,0.998573,0.289224,0.0568457
251,726.77,1,5.49885,21.1563,5.01499,26.347,0.177168,0.281685,0.470376,0.318787,0.998074,0.285019,0.0590472
252,725.092,1,5.48363,21.0802,5.06059,26.2708,0.179269,0.282352,0.458466,0.321661,0.997324,0.28971,0.0575521
253,724.08,1,5.49059,21.1444,5.0021,26.4995,0.182549,0.286538,0.451313,0.326923,0.997793,0.286869,0.0570549
254,720.984,1,5.49321,21.1345,5.05921,26.3796,0.185016,0.28549,0.453831,0.328188,0.998352,0.284761,0.0576116
255,724.644,1,5.4921,21.2688,5.08745,26.5814,0.180813,0.282899,0.44234,0.326105,0.998246,0.279877,0.0605552
256,733.049,1,5.5128,21.2762,5.05605,26.6105,0.177264,0.278514,0.43114,0.321469,0.997284,0.280909,0.0616039
257,738.867,1,5.4868,21.126,5.08477,26.5194,0.178149,0.279473,0.453095,0.324153,0.997098,0.283089,0.061616
258,736.956,1,5.46451,20.9864,5.11812,26.2886,0.18203,0.27609,0.441622,0.316987,0.996896,0.287679,0.0601192
259,732.406,1,5.49943,21.2336,5.09604,26.4427,0.18447,0.2691,0.442678,0.308961,0.996806,0.28429,0.0597308
260,732.322,1,5.51406,21.2175,5.1522,26.2893,0.184206,0.265463,0.472586,0.301555,0.997166,0.281524,0.0604391
261,737.772,1,5.51363,21.0747,5.24067,26.1332,0.182922,0.267605,0.460619,0.304149,0.997228,0.281748,0.0626114
262,724.99,1,5.49415,21.0029,5.22379,25.9665,0.184306,0.263933,0.485168,0.306087,0.997962,0.280781,0.0610261
263,721.556,1,5.5059,20.915,5.22094,25.8284,0.179639,0.263551,0.472884,0.304088,0.998495,0.280774,0.0606217
264,723.134,1,5.52238,20.942,5.22744,25.877,0.183511,0.262544,0.499961,0.303215,0.998671,0.286463,0.0594243
265,718.489,1,5.49542,21.0001,5.39962,25.9054,0.183687,0.267273,0.530957,0.306428,0.998798,0.281309,0.0587654
266,727.227,1,5.52182,21.1328,5.25387,26.1487,0.183162,0.269058,0.525034,0.307779,0.998712,0.282608,0.0608849
267,718.635,1,5.51882,21.0247,5.21569,25.999,0.180126,0.264855,0.51174,0.304993,0.998615,0.283354,0.0593433
268,713.252,1,5.49765,20.976,5.2336,25.9455,0.176385,0.26278,0.498783,0.30115,0.998842,0.285234,0.0586615
269,713.822,1,5.51382,20.8237,5.35547,25.7127,0.17747,0.256126,0.486153,0.294311,0.998992,0.286102,0.0590664
270,708.594,1,5.53373,20.9086,5.56782,25.8375,0.176534,0.260621,0.473843,0.294842,0.999,0.283358,0.0586373
271,705.32,1,5.54312,20.6355,5.59954,25.4299,0.174024,0.26425,0.461845,0.298645,0.999,0.28148,0.0584819
272,702.951,1,5.52298,20.577,5.5923,25.4306,0.17736,0.261865,0.467998,0.295144,0.999,0.284168,0.0570011
273,696.449,1,5.51703,20.6237,5.39168,25.4367,0.178746,0.262768,0.499164,0.293937,0.999,0.287174,0.0555578
274,712.27,1,5.50261,20.6377,5.39633,25.4091,0.182843,0.264593,0.488328,0.295184,0.998814,0.285728,0.0571997
275,709.397,1,5.5341,20.662,5.46477,25.4572,0.180914,0.269799,0.493502,0.305337,0.998816,0.284424,0.0562032
276,702.817,1,5.51988,20.621,5.49973,25.3848,0.181746,0.269203,0.481006,0.302537,0.999,0.284253,0.0562349
277,710.607,1,5.48913,20.5218,5.37667,25.3086,0.185455,0.269177,0.471767,0.303618,0.999,0.284796,0.057926
278,705.929,1,5.51404,20.6188,5.28327,25.4519,0.188375,0.26913,0.470305,0.302639,0.999,0.284706,0.0564593
279,710.954,1,5.49244,20.6006,5.30031,25.448,0.187191,0.2635,0.485131,0.296718,0.998891,0.284645,0.0571624
280,699.795,1,5.46897,20.6505,5.13559,25.5175,0.184626,0.263933,0.472847,0.296138,0.999,0.284535,0.055715
281,702.356,1,5.48946,20.733,5.2251,25.6107,0.182713,0.264208,0.479485,0.295793,0.999,0.289522,0.0548387
282,704.643,1,5.49704,20.7054,5.29389,25.5507,0.186272,0.268075,0.467344,0.299838,0.999,0.287604,0.0556034
283,707.448,1,5.4937,20.8654,5.36764,25.8013,0.184865,0.276909,0.4765,0.309179,0.999,0.286059,0.0562275
284,706.752,1,5.50804,20.9422,5.29601,25.8711,0.182681,0.277809,0.476487,0.309928,0.999,0.289757,0.0553405
285,701.427,1,5.48972,20.713,5.36927,25.5066,0.18415,0.271344,0.464422,0.30261,0.999,0.28503,0.05563
286,711.83,1,5.50874,20.5225,5.35137,25.2436,0.179829,0.275777,0.460279,0.305769,0.999,0.286921,0.0576957
287,703.55,1,5.51644,20.7276,5.43531,25.4713,0.178441,0.277115,0.471085,0.309484,0.998892,0.284882,0.0562349
288,710.626,1,5.53222,20.6827,5.58225,25.3962,0.180777,0.274416,0.473457,0.305548,0.998919,0.282128,0.0575915
289,717.17,1,5.51967,20.7803,5.55621,25.4533,0.178313,0.274339,0.461468,0.307801,0.9989,0.291504,0.0578972
290,716.501,1,5.48769,20.6644,5.35334,25.2533,0.180503,0.27151,0.473403,0.304613,0.998927,0.290236,0.0578447
291,714.178,1,5.47993,20.6379,5.29379,25.1899,0.1804,0.274821,0.494474,0.306884,0.998648,0.287267,0.05638
292,713.981,1,5.49477,20.6748,5.25586,25.2029,0.179346,0.279674,0.506124,0.311802,0.99879,0.28615,0.0565038
293,715.178,1,5.4902,20.813,5.10557,25.4288,0.180094,0.281335,0.509409,0.312514,0.998782,0.289969,0.0559216
294,707.608,1,5.47522,20.7196,5.00091,25.3263,0.180224,0.284936,0.496511,0.310857,0.999,0.287059,0.0567577
295,706.214,1,5.46519,20.685,5.21002,25.3207,0.182119,0.277721,0.483939,0.302986,0.998943,0.283782,0.0564725
296,709.463,1,5.47726,20.6566,5.2785,25.2637,0.183406,0.272815,0.471685,0.295314,0.998863,0.287881,0.0563631
297,707.275,1,5.51837,20.7109,5.38436,25.3245,0.182136,0.267973,0.459742,0.290745,0.998732,0.2896,0.0557359
298,710.897,1,5.49687,20.6752,5.52755,25.297,0.183164,0.268841,0.461925,0.291332,0.998563,0.288923,0.0558138
299,711.807,1,5.50821,20.64,5.27799,25.277,0.181791,0.262034,0.450229,0.284492,0.998734,0.286833,0.0580571
300,705.084,1,5.50405,20.5753,5.493,25.3139,0.183025,0.262543,0.438829,0.283298,0.998923,0.282549,0.0576158
301,715.937,1,5.51012,20.7538,5.23154,25.5937,0.184179,0.267332,0.427717,0.289735,0.998863,0.283404,0.0603469
302,711.828,1,5.51891,20.7594,5.43374,25.5707,0.185,0.26229,0.421419,0.285234,0.999,0.28122,0.0604479
303,707.199,1,5.50871,20.7106,5.32639,25.5247,0.18291,0.262942,0.417053,0.287177,0.998751,0.28569,0.0589173
304,711.398,1,5.52012,20.8931,5.39685,25.7645,0.179905,0.261637,0.416602,0.287535,0.998817,0.289618,0.0579237
305,714.365,1,5.54444,20.8831,5.52442,25.6564,0.181095,0.260133,0.458596,0.288948,0.998605,0.288445,0.0575129
306,708.269,1,5.52359,20.8979,5.31314,25.6858,0.177421,0.253578,0.4715,0.281632,0.998693,0.282878,0.0574845
307,703.935,1,5.52213,20.9985,5.33557,25.8141,0.179222,0.254898,0.459561,0.283333,0.999,0.284479,0.0587313
308,705.653,1,5.52462,21.0087,5.46319,25.7802,0.181216,0.253546,0.460984,0.281638,0.999,0.284231,0.0584578
309,708.719,1,5.52226,21.0265,5.35249,25.8336,0.18161,0.255806,0.453039,0.28463,0.999,0.283557,0.0590551
310,701.018,1,5.52382,21.1725,5.08666,26.1046,0.179419,0.258415,0.458255,0.291059,0.999,0.284174,0.0575598
311,707.82,1,5.49725,21.242,5.03803,26.3293,0.182605,0.260593,0.446652,0.288956,0.998848,0.281482,0.058162
312,706.998,1,5.48168,21.2361,4.9323,26.2907,0.182228,0.259572,0.435342,0.289382,0.998899,0.286523,0.0575583
313,706.254,1,5.51631,21.2256,5.08155,26.2766,0.18259,0.258305,0.453115,0.289673,0.999,0.28787,0.0576731
314,703.974,1,5.50876,21.2699,5.09255,26.3541,0.182144,0.261884,0.454015,0.29138,0.999,0.282028,0.0582912
315,708.843,1,5.50947,21.2962,4.99388,26.4318,0.189972,0.261907,0.498247,0.294639,0.999,0.281357,0.0585339
316,722.751,2,5.50108,21.3261,5.04344,26.4471,0.189989,0.265274,0.485631,0.298278,0.998843,0.285519,0.0601338
317,713.422,2,5.49437,21.1226,5.1729,26.1151,0.185178,0.258593,0.482487,0.290725,0.998951,0.285641,0.0586112
318,710.708,2,5.51282,21.1801,5.10858,26.1728,0.182738,0.261178,0.471292,0.29469,0.998986,0.285288,0.0578937
319,713.692,2,5.50138,21.1492,4.93979,26.1583,0.184028,0.266957,0.436886,0.301429,0.999,0.287898,0.0586391
320,709.765,2,5.4978,21.2712,4.95133,26.25,0.180137,0.269537,0.417967,0.302371,0.999,0.287512,0.058855
321,708.822,2,5.50615,21.2665,4.84081,26.2957,0.175898,0.26999,0.416202,0.302933,0.999,0.288524,0.0589847
322,717.425,2,5.50757,21.2416,4.96347,26.256,0.177024,0.266663,0.426028,0.297937,0.99866,0.285587,0.0593005
323,715.731,2,5.51491,21.2327,5.04509,26.245,0.183154,0.268686,0.413296,0.29908,0.998938,0.286069,0.0598309
324,705.183,2,5.48908,21.1671,4.9627,26.1516,0.184903,0.271578,0.422331,0.300668,0.998942,0.288861,0.056308
325,702.154,2,5.50258,21.2112,5.05979,26.1775,0.18299,0.272769,0.444813,0.30071,0.998958,0.285791,0.0554714
326,692.214,2,5.49589,21.1791,5.03508,26.1397,0.183595,0.273223,0.462704,0.302509,0.999,0.283866,0.0546036
327,710.051,2,5.5067,21.0951,5.04646,26.0375,0.180879,0.275563,0.478028,0.306001,0.998975,0.28663,0.055449
328,704.478,2,5.48871,21.0852,5.00265,26.0585,0.178187,0.275173,0.485856,0.306395,0.999,0.287137,0.055412
329,706.806,2,5.48112,21.0301,4.86913,25.9593,0.179164,0.273104,0.447066,0.30415,0.999,0.287916,0.0563591
330,705.781,2,5.47094,21.0307,4.9215,25.9251,0.181109,0.273593,0.438329,0.304265,0.998982,0.286,0.0563794
331,698.092,2,5.48104,21.0068,5.01541,25.8443,0.180132,0.273951,0.413782,0.305006,0.999,0.286032,0.0561247
332,708.937,2,5.49836,20.9705,5.10035,25.757,0.180536,0.272708,0.423644,0.303487,0.998916,0.286874,0.0562249
333,714.224,2,5.48753,20.8961,5.14141,25.6922,0.178926,0.272329,0.414694,0.302365,0.998657,0.285905,0.0572131
334,715.216,2,5.4878,20.8678,5.16622,25.6871,0.179675,0.272997,0.418299,0.303236,0.998472,0.286199,0.057201
335,709.15,2,5.49734,20.8417,5.26092,25.6255,0.180216,0.271835,0.426852,0.302093,0.998553,0.286153,0.0567834
336,709.73,2,5.50524,20.7972,5.32475,25.5513,0.180712,0.272244,0.453295,0.302119,0.998519,0.285412,0.0561522
337,710.396,2,5.51256,20.8105,5.33738,25.5727,0.17974,0.27243,0.454107,0.303195,0.998453,0.286492,0.0557502
338,707.423,2,5.51186,20.8144,5.33476,25.5443,0.180098,0.269733,0.45943,0.301238,0.998492,0.287737,0.0552884
339,726.952,2,5.50511,20.825,5.27727,25.5357,0.181612,0.266494,0.467954,0.297605,0.998068,0.287298,0.0563771
340,725.881,2,5.50324,20.7936,5.26539,25.4627,0.182562,0.267086,0.469091,0.297884,0.99808,0.287408,0.0573095
341,715.728,2,5.50153,20.7212,5.25122,25.3977,0.18156,0.268975,0.461553,0.300685,0.998148,0.28737,0.0570971
342,724.173,2,5.49737,20.674,5.24205,25.3125,0.18228,0.270466,0.452459,0.302464,0.998181,0.286827,0.0578681
343,716.835,2,5.50049,20.6231,5.28927,25.2272,0.180963,0.269134,0.437509,0.3011,0.998374,0.28608,0.0586214
344,714.749,2,5.50889,20.5788,5.3636,25.1273,0.180217,0.268291,0.430179,0.300372,0.998319,0.284192,0.0586986
345,723.331,2,5.51291,20.5696,5.44493,25.1172,0.178819,0.267577,0.446174,0.299809,0.998266,0.283879,0.058866
346,724.828,2,5.51001,20.554,5.46329,25.1251,0.178353,0.26716,0.451927,0.299034,0.998323,0.284922,0.0591526
347,723.018,2,5.51085,20.5474,5.49061,25.1199,0.178503,0.266486,0.459129,0.297919,0.99828,0.285018,0.0590934
348,718.279,2,5.5128,20.5222,5.51613,25.0671,0.179187,0.266045,0.460887,0.297387,0.998326,0.285204,0.0589221
349,723.316,2,5.51385,20.5555,5.51429,25.1031,0.18,0.267333,0.458699,0.297681,0.998389,0.285163,0.0592295
350,730.876,2,5.5162,20.5537,5.56113,25.0958,0.180643,0.267204,0.463272,0.298026,0.998271,0.285446,0.0593375
351,730.38,2,5.51935,20.5575,5.59016,25.0885,0.181612,0.266876,0.464817,0.297578,0.998098,0.285404,0.0593089
352,722.036,2,5.51518,20.5544,5.56994,25.086,0.182634,0.265433,0.463828,0.296126,0.998061,0.285086,0.0592138
353,718.375,2,5.51156,20.5691,5.5364,25.1024,0.182179,0.264038,0.469865,0.294534,0.998069,0.285497,0.0588643
354,722.817,2,5.50971,20.5904,5.49858,25.1364,0.181539,0.263994,0.468689,0.294693,0.998102,0.285703,0.0589229
355,723.744,2,5.50768,20.6002,5.47694,25.149,0.18077,0.26396,0.465316,0.294606,0.998148,0.286057,0.0590807
356,724.553,2,5.50597,20.6188,5.46402,25.1758,0.18016,0.263781,0.465295,0.294236,0.998188,0.286061,0.0592702
357,727.638,2,5.5087,20.6222,5.47531,25.1801,0.179752,0.263458,0.469629,0.294144,0.998216,0.286155,0.0594336
358,726.299,2,5.51198,20.6185,5.50497,25.1722,0.180035,0.264072,0.469578,0.294403,0.998227,0.286523,0.0594284
359,728.249,2,5.51492,20.6295,5.51491,25.1809,0.180164,0.264292,0.467734,0.294921,0.998196,0.286799,0.0594403
360,723.711,2,5.51599,20.6309,5.52545,25.1778,0.180881,0.264449,0.468409,0.294962,0.998218,0.286827,0.0594031
361,721.413,2,5.51664,20.6407,5.52744,25.1959,0.181003,0.2646,0.469034,0.295365,0.998184,0.286746,0.0592131
362,724.967,2,5.52049,20.6644,5.5281,25.2322,0.180715,0.264938,0.469356,0.295675,0.99819,0.286554,0.0592745
363,722.198,2,5.52029,20.6827,5.51865,25.2568,0.18034,0.264985,0.470357,0.295861,0.998203,0.286371,0.0592798
364,721.932,2,5.52117,20.6917,5.50069,25.2683,0.180528,0.264916,0.469838,0.295861,0.998179,0.286431,0.0591598
365,719.904,2,5.52323,20.7019,5.50698,25.2785,0.180327,0.265156,0.468041,0.296311,0.998199,0.286691,0.0590825
366,719.517,2,5.52365,20.7044,5.51323,25.2757,0.180382,0.265198,0.466826,0.29628,0.998213,0.286569,0.0590739
367,721.966,2,5.52335,20.7019,5.5128,25.2716,0.180416,0.265214,0.466737,0.296288,0.998211,0.28657,0.0590583
368,728.95,2,5.52267,20.6969,5.51201,25.2644,0.180394,0.265275,0.466818,0.296297,0.998205,0.286603,0.0590685
369,718.054,2,5.5221,20.6921,5.50834,25.2566,0.180411,0.265314,0.46745,0.296283,0.998212,0.286672,0.0590261
370,726.25,2,5.52141,20.6847,5.50765,25.2465,0.180338,0.265333,0.468105,0.296273,0.998203,0.286713,0.0590044
371,722.329,2,5.52059,20.6787,5.50783,25.2378,0.180266,0.265314,0.468488,0.296259,0.998197,0.286755,0.058973
372,720.311,2,5.51967,20.6743,5.50728,25.2311,0.180239,0.265358,0.469096,0.296276,0.998202,0.286677,0.0589725
373,710.91,2,5.5189,20.6698,5.50449,25.2249,0.180173,0.265317,0.469767,0.296227,0.998206,0.286664,0.0589103
374,718.261,2,5.51826,20.6639,5.50198,25.218,0.18008,0.265303,0.470463,0.296216,0.998211,0.286667,0.0588888
375,708.75,2,5.51771,20.6626,5.49894,25.2139,0.179985,0.265286,0.470623,0.296242,0.998218,0.286551,0.0588554
376,720.563,2,5.51728,20.6588,5.49546,25.209,0.179943,0.265319,0.470604,0.296216,0.998217,0.286553,0.0588445
377,723.594,2,5.51676,20.6522,5.49665,25.2015,0.17986,0.265355,0.470599,0.296239,0.99822,0.286555,0.058856
378,713.6,2,5.51628,20.647,5.4948,25.1932,0.179771,0.265378,0.470128,0.296245,0.998221,0.286531,0.0588299
379,709.122,2,5.5158,20.6398,5.49457,25.1825,0.179716,0.26542,0.470104,0.29627,0.99823,0.286457,0.0588028
380,715.65,2,5.51489,20.6324,5.49208,25.1716,0.179618,0.265499,0.469915,0.296373,0.998238,0.286465,0.058791
381,717.942,2,5.51441,20.6266,5.49052,25.1639,0.179566,0.265545,0.469082,0.296406,0.998249,0.28648,0.0588076
382,713.998,2,5.51424,20.6271,5.48815,25.165,0.179563,0.265594,0.468461,0.296437,0.998255,0.286525,0.0587844
383,721.066,2,5.5144,20.6285,5.48428,25.1657,0.179522,0.265704,0.467801,0.296515,0.998258,0.286541,0.0587922
384,718.486,2,5.51427,20.6271,5.484,25.1636,0.179437,0.265745,0.467246,0.296591,0.998257,0.286503,0.0587915
385,718.683,2,5.51394,20.6276,5.48324,25.1627,0.179476,0.265858,0.466499,0.296678,0.998255,0.28647,0.0587829
386,719.123,2,5.51403,20.6287,5.48207,25.1638,0.179508,0.265996,0.466202,0.296858,0.998255,0.286483,0.0587619
387,719.72,2,5.51407,20.629,5.48395,25.164,0.179554,0.266079,0.466318,0.296964,0.998253,0.286469,0.0587404
388,715.708,2,5.51412,20.6275,5.48241,25.1623,0.179574,0.26605,0.466431,0.296915,0.998255,0.286482,0.0587158
389,711.248,2,5.514,20.624,5.48302,25.1578,0.17958,0.266034,0.466366,0.29688,0.998267,0.286475,0.0587065
390,715.413,2,5.51399,20.6212,5.48561,25.1538,0.179686,0.265945,0.466131,0.296821,0.998274,0.286483,0.0586988
391,710.73,2,5.51436,20.6201,5.48891,25.1528,0.179765,0.265971,0.466439,0.296847,0.998281,0.286483,0.0586613
392,716.544,2,5.51467,20.6189,5.49,25.1517,0.179829,0.266005,0.466408,0.29684,0.998283,0.28647,0.0586454
393,717.155,2,5.51503,20.6203,5.48801,25.1532,0.179809,0.265934,0.465863,0.296738,0.998282,0.286493,0.0586385
394,717.015,2,5.51514,20.6216,5.48651,25.1548,0.179801,0.265926,0.465448,0.296732,0.998284,0.286496,0.0586342
395,722.45,2,5.51523,20.6228,5.48542,25.157,0.179772,0.265914,0.464994,0.296679,0.998277,0.286465,0.0586386
396,719.309,2,5.51513,20.6231,5.48409,25.1567,0.179734,0.265913,0.46506,0.296642,0.998275,0.286445,0.0586324
397,718.704,2,5.51479,20.6239,5.48311,25.1572,0.179737,0.26592,0.465218,0.296652,0.99828,0.28645,0.0586299
398,719.613,2,5.51474,20.6237,5.484,25.157,0.179754,0.265854,0.465493,0.296577,0.99828,0.28646,0.0586204
399,724.798,2,5.51464,20.6213,5.48719,25.1536,0.179708,0.265753,0.466362,0.296469,0.998286,0.286411,0.0586508
400,720.22,2,5.51482,20.6183,5.48989,25.1488,0.179703,0.265707,0.466868,0.296448,0.998281,0.286431,0.0586238
401,720.235,2,5.51512,20.6154,5.49438,25.1441,0.179673,0.265741,0.467498,0.29652,0.998282,0.286452,0.0586069
402,723.021,2,5.51544,20.6127,5.4995,25.1415,0.179693,0.265844,0.467916,0.296661,0.998276,0.286425,0.0585873
403,723.974,2,5.51602,20.6076,5.50767,25.1351,0.179695,0.265968,0.468051,0.296781,0.998282,0.286405,0.0586061
404,726.79,2,5.51636,20.6028,5.51447,25.1282,0.179755,0.266047,0.468423,0.296884,0.998283,0.286354,0.0586229
405,721.675,2,5.51649,20.5992,5.51561,25.1238,0.179752,0.266126,0.468504,0.296986,0.998289,0.286298,0.0586419
406,719.579,2,5.51638,20.5967,5.5177,25.1211,0.179763,0.266254,0.468448,0.297133,0.99829,0.286236,0.0586444
407,722.912,2,5.51619,20.5942,5.52066,25.1175,0.179771,0.266345,0.468806,0.297243,0.998293,0.286222,0.0586469
408,724,2,5.51601,20.5911,5.52107,25.1142,0.179796,0.266438,0.46873,0.297389,0.998294,0.28621,0.0586546
409,726.005,2,5.51587,20.5882,5.52093,25.1097,0.179832,0.266513,0.468652,0.297506,0.998293,0.286226,0.0586581
410,725.857,2,5.5159,20.5853,5.52233,25.1047,0.179851,0.266636,0.468833,0.297617,0.998297,0.28618,0.058679
411,735.932,2,5.51612,20.5825,5.52647,25.1005,0.179787,0.266704,0.469281,0.297718,0.998295,0.286228,0.0586999
412,731.585,2,5.51646,20.5813,5.52979,25.0985,0.17976,0.266784,0.469671,0.297807,0.99829,0.28622,0.0587112
413,717.748,2,5.51663,20.5817,5.53063,25.0987,0.179787,0.266864,0.469458,0.297859,0.998293,0.286219,0.058705
414,724.483,2,5.51682,20.583,5.53124,25.1014,0.179767,0.266965,0.469204,0.298003,0.998299,0.286237,0.058722
415,725.29,2,5.51683,20.5869,5.52935,25.107,0.17976,0.267035,0.468861,0.298138,0.998305,0.286248,0.0587462
416,716.155,2,5.51688,20.59,5.52986,25.1116,0.179775,0.267134,0.468936,0.298233,0.998311,0.286268,0.0587313
417,725.093,2,5.51681,20.5954,5.53004,25.119,0.179823,0.26724,0.469188,0.298368,0.998311,0.286227,0.0587384
418,725.254,2,5.51696,20.6,5.52943,25.1255,0.17988,0.267332,0.469319,0.298514,0.998314,0.286193,0.0587509
419,718.08,2,5.51701,20.6022,5.52934,25.1282,0.17992,0.267337,0.469578,0.298501,0.998321,0.286183,0.058752
420,723.954,2,5.51668,20.6044,5.52865,25.1306,0.179982,0.267328,0.469731,0.298482,0.99832,0.286134,0.0587616
421,720.093,2,5.5166,20.6066,5.52818,25.1332,0.180017,0.267329,0.469892,0.2985,0.998321,0.286117,0.0587572
422,723.824,2,5.51645,20.608,5.52782,25.1352,0.180025,0.267319,0.470079,0.298521,0.998318,0.286045,0.0587676
423,723.688,2,5.51636,20.6091,5.52716,25.137,0.179996,0.267315,0.470497,0.298507,0.998317,0.286011,0.0587718
424,721.389,2,5.51639,20.6095,5.52838,25.1373,0.179996,0.267324,0.470935,0.298491,0.998318,0.285985,0.0587699
425,722.695,2,5.51652,20.6092,5.52915,25.1371,0.180001,0.267334,0.471026,0.298507,0.99832,0.285944,0.0587833
426,723.101,2,5.51671,20.6082,5.52979,25.1357,0.180017,0.267355,0.471257,0.298531,0.99832,0.28587,0.0587955
427,724.758,2,5.51671,20.6072,5.5298,25.1347,0.180011,0.267399,0.471233,0.298604,0.998318,0.285871,0.0587974
428,731.066,2,5.5166,20.6077,5.5298,25.1354,0.180052,0.267481,0.471142,0.298701,0.998313,0.285853,0.0588073
429,710.977,2,5.51648,20.6081,5.52929,25.1362,0.180065,0.267577,0.471003,0.298799,0.998319,0.285847,0.0587898
430,718.669,2,5.51628,20.6088,5.52838,25.1366,0.180078,0.267667,0.470915,0.298884,0.998323,0.285813,0.0587951
431,729.193,2,5.51593,20.609,5.5269,25.1373,0.180134,0.267722,0.470659,0.298915,0.998316,0.285825,0.0587924
432,723.429,2,5.51564,20.6083,5.52463,25.1372,0.180116,0.267791,0.470219,0.29899,0.998315,0.285782,0.0588082
433,718.49,2,5.51527,20.6093,5.52311,25.1387,0.180135,0.267839,0.470063,0.299077,0.998319,0.285786,0.0588058
434,716.871,2,5.51526,20.6109,5.52161,25.1402,0.180091,0.26791,0.469873,0.299145,0.998319,0.28578,0.0587973
435,724.767,2,5.51513,20.6134,5.5197,25.1433,0.180076,0.267985,0.469573,0.29923,0.998323,0.285827,0.0588056
436,717.416,2,5.51515,20.6165,5.51615,25.1472,0.180069,0.268026,0.469228,0.29926,0.99832,0.285832,0.0587901
437,716.248,2,5.51539,20.6197,5.51356,25.1514,0.180108,0.268065,0.469027,0.299287,0.998319,0.285855,0.0587687
438,717.15,2,5.51519,20.6231,5.51135,25.1561,0.180067,0.26814,0.469064,0.29938,0.99832,0.285836,0.0587614
