iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,215.369,1,5.56494,0.685718,20.9367,5.23867,22.3324,0.174296,0.260144,0.477401,0.747763,0.0213736
239,215.311,1,5.55704,0.72668,20.8519,5.35326,22.7162,0.173923,0.257543,0.483621,0.733223,0.0212752
240,216.27,1,5.55184,0.726718,21.1734,5.27986,22.6453,0.175132,0.251022,0.481136,0.70773,0.0214299
241,218.961,1,5.56174,0.71119,21.2664,5.32371,22.5391,0.172423,0.251305,0.50796,0.729792,0.0216058
242,214.843,1,5.54234,0.666801,21.2864,5.24352,22.8208,0.173449,0.258251,0.512139,0.688784,0.0208205
243,221.392,1,5.5797,0.68489,21.1316,5.44482,22.9011,0.172413,0.258404,0.524675,0.722752,0.021682
244,224.304,1,5.54663,0.711566,20.8027,5.38102,22.0781,0.17253,0.251862,0.55903,0.692502,0.0217746
245,228.369,1,5.52152,0.735734,20.7023,5.15419,22.7853,0.17196,0.245484,0.552548,0.715546,0.02266
246,232.81,1,5.52023,0.740736,20.5986,5.37974,22.5182,0.172007,0.239268,0.565958,0.692456,0.0230358
247,229.66,1,5.544,0.721714,20.3068,5.60997,22.6062,0.170008,0.23321,0.56887,0.710065,0.0227751
248,236.114,1,5.51997,0.785509,20.4404,5.69704,22.0057,0.174601,0.227305,0.589217,0.735464,0.0236052
249,226.646,1,5.52846,0.679676,20.0551,5.92624,22.5215,0.181297,0.243504,0.618429,0.812857,0.0224249
250,222.254,1,5.55514,0.696907,20.3791,5.83027,22.4511,0.176706,0.237338,0.61175,0.819115,0.0221517
251,221.416,1,5.55342,0.737632,20.4875,5.56516,22.188,0.172232,0.231329,0.59626,0.782717,0.0222964
252,219.655,1,5.56145,0.754978,20.6012,5.64987,22.2487,0.168093,0.225471,0.581162,0.81807,0.0225151
253,219.504,1,5.55612,0.762583,20.4298,5.71412,22.5963,0.172194,0.234456,0.566447,0.8032,0.0221613
254,221.23,1,5.52865,0.746752,20.3924,5.76364,22.1815,0.171886,0.238521,0.564572,0.734505,0.0216778
255,216.691,1,5.51799,0.76815,20.5264,5.36163,22.3028,0.175773,0.247302,0.550277,0.771917,0.0216051
256,208.781,1,5.55135,0.725751,20.4369,5.52851,22.7035,0.173783,0.259595,0.536343,0.821021,0.0210065
257,215.806,1,5.5581,0.719251,20.4286,5.52474,22.3576,0.173832,0.270843,0.522763,0.812496,0.0214993
258,214.73,1,5.53418,0.748878,20.2334,5.65727,22.052,0.177033,0.272969,0.509526,0.816481,0.0214118
259,209.091,1,5.52284,0.722417,20.1477,5.59138,22.0347,0.173961,0.273434,0.528101,0.850024,0.0209241
260,212.791,1,5.52534,0.709538,20.2644,5.53493,22.7061,0.172408,0.27243,0.55512,0.835623,0.0210827
261,213.973,1,5.55098,0.721986,20.5601,5.64057,22.7859,0.17323,0.265532,0.549243,0.831713,0.0214269
262,214.02,1,5.50841,0.755891,20.3429,5.51634,23.1153,0.174317,0.258808,0.585255,0.853246,0.0213836
263,209.227,1,5.53106,0.701282,20.4594,5.47452,23.35,0.177154,0.263742,0.57883,0.85602,0.0207922
264,206.208,1,5.54033,0.677744,20.4894,5.45304,23.5325,0.180047,0.260442,0.570207,0.866395,0.0206261
265,206.819,1,5.55083,0.688494,20.9281,5.15768,23.7807,0.176069,0.255868,0.555769,0.822872,0.0207226
266,207.708,1,5.52742,0.681721,21.0863,5.18948,24.2637,0.178772,0.249389,0.549142,0.805452,0.0204846
267,201.693,1,5.52517,0.669101,21.0183,5.12996,24.0741,0.176972,0.272274,0.570029,0.832723,0.019737
268,202.931,1,5.52226,0.649645,20.8323,5.13863,24.5067,0.176915,0.282227,0.578878,0.845863,0.0198377
269,204.308,1,5.53121,0.658598,20.7586,5.22643,24.2482,0.176565,0.275081,0.564221,0.823865,0.020189
270,206.531,1,5.4975,0.690588,20.8292,5.09553,24.6082,0.18471,0.268116,0.549935,0.819559,0.0202321
271,210.559,1,5.51613,0.739733,21.0576,5.2097,24.4544,0.181928,0.261327,0.553859,0.822505,0.0207559
272,212.028,1,5.54571,0.735653,21.1414,5.16137,24.3206,0.182139,0.256943,0.547446,0.825502,0.0209985
273,211.164,1,5.52791,0.765891,20.7145,5.14886,23.8646,0.177527,0.250437,0.591451,0.811759,0.0207484
274,216.227,1,5.52391,0.714995,20.8032,5.25962,24.0138,0.175926,0.250483,0.615615,0.841062,0.0214071
275,219.828,1,5.5193,0.679648,20.7812,5.4071,23.8074,0.179189,0.25277,0.600685,0.855397,0.0219147
276,207.321,1,5.54121,0.700326,20.9058,5.39222,24.57,0.180484,0.253123,0.585475,0.840297,0.0208189
277,212.021,1,5.52903,0.683623,20.806,5.26371,24.2629,0.181667,0.263751,0.570651,0.829094,0.0208279
278,211.571,1,5.51823,0.677175,20.7311,5.35351,23.9217,0.179739,0.26984,0.603235,0.82243,0.0204859
279,210.507,1,5.51379,0.704235,20.5444,5.24619,24.1459,0.181317,0.263008,0.587961,0.78708,0.0204425
280,209.075,1,5.51925,0.721133,20.8331,5.33029,23.5612,0.180456,0.256348,0.574537,0.752145,0.0201366
281,215.607,1,5.52568,0.744643,21.0202,5.20323,23.3679,0.175887,0.249857,0.577101,0.763299,0.0213227
282,207.291,1,5.51951,0.736037,20.7427,5.29741,24.0525,0.17528,0.243531,0.562489,0.799344,0.0207398
283,203.577,1,5.53525,0.678016,20.873,5.32993,23.9585,0.172287,0.242219,0.548246,0.809986,0.0202919
284,207.372,1,5.55311,0.661088,20.9902,5.2641,23.5093,0.168658,0.244922,0.548709,0.808009,0.0207346
285,208.845,1,5.5449,0.659747,20.9753,5.33472,23.8583,0.174207,0.262604,0.553157,0.829705,0.020718
286,213.213,1,5.55807,0.653039,21.0675,5.27114,24.3149,0.175258,0.268395,0.604675,0.844768,0.0210028
287,207.08,1,5.54749,0.655562,20.7417,5.16694,24.144,0.17571,0.273152,0.589364,0.825291,0.0204311
288,211.53,1,5.52791,0.676404,20.7254,5.29924,22.9556,0.171261,0.274631,0.578161,0.81434,0.0206712
289,213.376,1,5.49987,0.694061,20.5396,5.11988,23.0094,0.173486,0.267677,0.563522,0.844193,0.021742
290,210.382,1,5.51949,0.692534,20.862,5.2818,22.9375,0.176051,0.260899,0.549253,0.80396,0.0211175
291,211.273,1,5.53162,0.684459,20.7408,5.16124,22.8659,0.172913,0.263724,0.535345,0.826139,0.0212554
292,208.105,1,5.54033,0.681922,20.7196,5.25641,22.8123,0.177411,0.269784,0.52179,0.850283,0.0209888
293,208.741,1,5.53489,0.704994,20.5586,5.46938,22.8836,0.176944,0.268108,0.55658,0.836854,0.0206255
294,215.511,1,5.54381,0.673488,20.7647,5.39087,22.964,0.176561,0.261319,0.591618,0.826722,0.0212876
295,210.729,1,5.56837,0.687242,20.6968,5.56822,22.964,0.181974,0.255826,0.576638,0.840165,0.0210176
296,210.426,1,5.55719,0.700355,20.7048,5.36868,23.4394,0.177366,0.249348,0.562037,0.809755,0.0210139
297,208.644,1,5.54166,0.741826,21.0261,5.30831,22.8534,0.172875,0.243745,0.547806,0.798668,0.0208627
298,208.483,1,5.526,0.723749,20.8831,5.28312,23.5141,0.169356,0.237573,0.533935,0.784141,0.0208722
299,206.318,1,5.53387,0.748364,21.1225,5.11133,23.1099,0.175955,0.243191,0.520416,0.742756,0.0202782
300,208.576,1,5.53753,0.704728,20.9105,5.20766,22.9564,0.173305,0.246659,0.507239,0.780312,0.0208671
301,213.313,1,5.52375,0.720458,20.5812,5.30024,22.517,0.175022,0.252445,0.494395,0.780496,0.0213284
302,211.347,1,5.52482,0.74022,20.548,5.14521,23.1679,0.170591,0.246053,0.481877,0.744744,0.0212798
303,213.984,1,5.53061,0.689397,20.6708,5.2229,23.4213,0.16711,0.239823,0.486933,0.750012,0.0215627
304,217.953,1,5.51805,0.667054,20.668,5.21497,23.6775,0.168226,0.246496,0.514839,0.755765,0.0217114
305,217.897,1,5.53601,0.682815,20.8245,5.16366,23.4925,0.172145,0.269773,0.501803,0.812342,0.0219887
306,217.024,1,5.52132,0.695921,20.9741,5.07117,23.4742,0.173039,0.280815,0.489097,0.806253,0.0217494
307,212.904,1,5.55307,0.735207,21.4016,5.1564,22.4655,0.176529,0.273704,0.476713,0.784387,0.0212066
308,215.497,1,5.54739,0.725343,21.2467,5.13028,22.9218,0.174507,0.266774,0.464642,0.734222,0.0213675
309,220.999,1,5.5367,0.73569,21.4843,5.13777,22.9039,0.172196,0.262661,0.452877,0.694741,0.0220218
310,220.491,1,5.54624,0.751563,21.5846,5.17617,23.5481,0.177758,0.262524,0.44141,0.749211,0.022112
311,217.711,1,5.51267,0.765398,21.2658,5.02918,22.2971,0.175413,0.255877,0.430234,0.664146,0.0217894
312,219.689,2,5.51627,0.76094,21.135,5.03783,22.5497,0.173686,0.254044,0.430827,0.708209,0.0220007
313,225.223,2,5.53517,0.711432,20.892,5.09347,23.1839,0.177309,0.274945,0.472236,0.766179,0.0223818
314,218.061,2,5.51861,0.675727,20.7376,5.11453,23.0028,0.174243,0.263625,0.447207,0.77681,0.0219684
315,215.032,2,5.49367,0.716576,21.0112,4.86832,22.8177,0.177069,0.26586,0.444754,0.790417,0.0216354
316,218.434,2,5.50912,0.720121,20.8443,5.0087,22.5282,0.173566,0.254595,0.454683,0.771261,0.0220142
317,218.284,2,5.50959,0.771593,21.045,5.00719,22.2186,0.178026,0.251373,0.421609,0.759297,0.0221449
318,215.06,2,5.55083,0.764499,21.216,5.1108,22.4046,0.175673,0.250253,0.422325,0.785517,0.0220829
319,219.353,2,5.56257,0.775707,21.414,5.14574,22.8556,0.180094,0.257517,0.481727,0.788317,0.0219128
320,216.695,2,5.55914,0.778268,21.6705,5.02104,23.5617,0.181276,0.25254,0.506994,0.758148,0.0214021
321,214.654,2,5.54796,0.752704,21.5299,5.03256,23.7656,0.180022,0.244529,0.506641,0.742158,0.0212167
322,215.173,2,5.54184,0.783605,21.4668,4.94447,23.5188,0.17797,0.239192,0.490391,0.767453,0.0215668
323,210.496,2,5.53413,0.766585,21.5886,4.83974,23.1316,0.173578,0.237758,0.452415,0.766974,0.021514
324,208.584,2,5.5456,0.783421,21.5585,4.96013,23.0691,0.17364,0.234799,0.466647,0.763978,0.0212012
325,217.149,2,5.54073,0.752767,21.2425,5.10174,22.6636,0.173304,0.239053,0.490899,0.750006,0.0214575
326,213.775,2,5.53909,0.729954,21.004,5.11821,23.1051,0.174178,0.235159,0.50732,0.760475,0.0214093
327,216.93,2,5.53232,0.736974,21.1082,5.06566,23.1911,0.175277,0.245219,0.52304,0.782521,0.021485
328,211.945,2,5.54354,0.721606,21.1816,5.07573,23.2833,0.172991,0.24472,0.516635,0.777229,0.0213
329,217.482,2,5.53201,0.734503,21.0388,5.22323,22.9291,0.174243,0.242313,0.535816,0.771771,0.0213703
330,215.513,2,5.52898,0.738364,21.0338,5.20591,22.7826,0.173718,0.242835,0.542554,0.786727,0.0214175
331,218.906,2,5.53015,0.732368,20.9323,5.22222,23.1446,0.172055,0.237436,0.541484,0.760452,0.021553
332,219.874,2,5.52694,0.73138,20.9144,5.28038,23.2928,0.170828,0.230148,0.558306,0.752892,0.0216649
333,215.509,2,5.52988,0.744446,20.8926,5.3394,22.879,0.171282,0.236086,0.547041,0.766717,0.0215788
334,212.474,2,5.52663,0.750957,20.7933,5.36475,22.8644,0.173966,0.236384,0.539815,0.782213,0.0214517
335,212.374,2,5.53595,0.755279,20.8043,5.40267,23.0561,0.176269,0.233591,0.523928,0.778677,0.0214041
336,211.388,2,5.54136,0.760728,20.8068,5.45167,23.0364,0.180192,0.236754,0.519444,0.778728,0.0212157
337,217.291,2,5.54625,0.748187,20.8896,5.47632,23.1809,0.180359,0.235397,0.525738,0.779191,0.0213524
338,219.941,2,5.55119,0.737434,20.8928,5.52085,23.2161,0.181633,0.233644,0.523582,0.779691,0.0215673
339,223.758,2,5.55682,0.720523,20.9467,5.50778,23.2327,0.180358,0.243007,0.528293,0.795338,0.0218083
340,229.805,2,5.56009,0.718817,21.0985,5.43816,23.3829,0.180125,0.246774,0.53469,0.791111,0.0220666
341,226.618,2,5.55545,0.731981,21.2265,5.34682,23.6221,0.177679,0.243941,0.542749,0.787999,0.0222235
342,224.175,2,5.55083,0.742542,21.3221,5.21304,23.7527,0.176746,0.243443,0.548182,0.788732,0.0222535
343,219.389,2,5.5488,0.741025,21.3308,5.1855,23.717,0.17682,0.245374,0.55619,0.795267,0.0221115
344,220.836,2,5.54398,0.747954,21.2258,5.20043,23.633,0.176827,0.242378,0.56691,0.794774,0.0220387
345,220.584,2,5.54216,0.753065,21.1945,5.20433,23.5206,0.176774,0.240143,0.574635,0.781843,0.0219053
346,224.184,2,5.54474,0.756392,21.2411,5.16856,23.7288,0.17678,0.24014,0.575231,0.774185,0.0219144
347,216.17,2,5.53913,0.756569,21.2133,5.11927,23.8384,0.177316,0.240546,0.567177,0.78071,0.0218559
348,226.763,2,5.53247,0.755768,21.2003,5.10936,23.8644,0.177432,0.240901,0.567597,0.783455,0.021967
349,226.363,2,5.52895,0.761597,21.2404,5.10421,23.901,0.17821,0.241431,0.572671,0.785982,0.0220107
350,222.845,2,5.52676,0.765625,21.2683,5.07829,24.009,0.178675,0.243243,0.564923,0.784935,0.0220124
351,220.015,2,5.52986,0.764227,21.2912,5.05762,24.1995,0.179368,0.246212,0.5624,0.787675,0.0219558
352,220.211,2,5.52946,0.75673,21.276,5.04656,24.2478,0.179796,0.248379,0.562493,0.79056,0.0219072
353,221.585,2,5.52913,0.751273,21.2916,5.02642,24.3982,0.180467,0.250977,0.559403,0.794583,0.0219018
354,219.4,2,5.52923,0.745454,21.3058,5.01304,24.3492,0.180452,0.254966,0.562417,0.797027,0.0218146
355,222.038,2,5.52916,0.739777,21.2823,5.01016,24.3671,0.180328,0.257092,0.562775,0.795085,0.0217784
356,220.026,2,5.5285,0.734542,21.2657,5.01694,24.301,0.180332,0.258997,0.564076,0.798184,0.0217493
357,214.79,2,5.53055,0.726203,21.2154,5.02725,24.3468,0.179912,0.259132,0.559528,0.799261,0.021718
358,211.027,2,5.5278,0.726717,21.2233,5.01753,24.2819,0.179073,0.25653,0.554608,0.794646,0.0216573
359,216.087,2,5.5285,0.726001,21.2244,5.01602,24.2511,0.178024,0.256107,0.552593,0.796546,0.0216655
360,214.257,2,5.52761,0.727225,21.2254,5.00738,24.233,0.177888,0.255989,0.549484,0.800082,0.0216613
361,217.032,2,5.52707,0.730311,21.2471,4.99466,24.2428,0.177458,0.254544,0.545937,0.801195,0.0216941
362,215.693,2,5.52585,0.733508,21.2727,4.98581,24.3072,0.177808,0.253369,0.542175,0.799,0.0216793
363,216.746,2,5.52617,0.733157,21.2689,4.98883,24.2918,0.17783,0.253515,0.541499,0.798269,0.0216713
364,217.901,2,5.52677,0.732203,21.2656,4.99064,24.2736,0.177802,0.253805,0.540903,0.79772,0.0216661
365,214.737,2,5.52677,0.731924,21.2563,4.99533,24.2485,0.17772,0.253592,0.540413,0.796397,0.0216554
366,220.528,2,5.52685,0.731239,21.245,5.00342,24.2273,0.177653,0.253528,0.540358,0.795342,0.0216539
367,220.069,2,5.52663,0.731347,21.2315,5.01193,24.2098,0.177598,0.253347,0.540272,0.793848,0.02165
368,214.66,2,5.52651,0.730611,21.2156,5.01984,24.1923,0.177595,0.253507,0.540056,0.79294,0.0216339
369,218.274,2,5.52562,0.730302,21.201,5.02179,24.1665,0.17763,0.25327,0.539592,0.792319,0.0216327
370,222.182,2,5.52493,0.729401,21.183,5.02404,24.1626,0.177678,0.253217,0.53955,0.79137,0.0216327
371,218.945,2,5.52412,0.729396,21.1698,5.0247,24.1395,0.177577,0.253012,0.539056,0.790593,0.0216345
372,224.85,2,5.52399,0.729084,21.1579,5.02581,24.1225,0.177566,0.253151,0.538981,0.790592,0.021645
373,225.475,2,5.52356,0.728882,21.1522,5.02952,24.0956,0.177535,0.253139,0.539678,0.790793,0.0216544
374,222.773,2,5.52343,0.728663,21.1514,5.03218,24.0819,0.177523,0.253057,0.540719,0.791084,0.0216579
375,208.856,2,5.52333,0.728041,21.1492,5.03246,24.0786,0.177479,0.253138,0.540233,0.791651,0.0216453
376,211.103,2,5.5232,0.727571,21.1505,5.03169,24.0786,0.177521,0.253141,0.539602,0.792334,0.0216386
377,204.209,2,5.52309,0.727556,21.1517,5.03115,24.0802,0.177478,0.253013,0.539058,0.791875,0.0216145
378,214.632,2,5.52283,0.727256,21.1495,5.03069,24.0764,0.177409,0.253074,0.538704,0.79207,0.0216111
379,212.298,2,5.52224,0.727335,21.1459,5.02833,24.0672,0.177493,0.253377,0.538364,0.792277,0.0215982
380,220.642,2,5.52179,0.727604,21.1419,5.02726,24.0686,0.177639,0.253628,0.538344,0.792483,0.0215979
381,214.268,2,5.52109,0.727734,21.1378,5.02624,24.0721,0.17759,0.25354,0.53816,0.792422,0.0215927
382,211.48,2,5.52049,0.728067,21.1384,5.02369,24.0785,0.177582,0.253351,0.53761,0.792015,0.0215838
383,204.819,2,5.52029,0.728075,21.1377,5.02089,24.0754,0.177549,0.253286,0.536838,0.79187,0.0215665
384,209.277,2,5.52013,0.727673,21.1381,5.02035,24.0858,0.177501,0.253118,0.536739,0.791764,0.021555
385,204.611,2,5.52014,0.727132,21.1362,5.02252,24.0858,0.177525,0.2534,0.536782,0.791966,0.0215304
386,205.55,2,5.52005,0.726257,21.1334,5.02129,24.0798,0.177431,0.253547,0.536496,0.792094,0.0215133
387,216.379,2,5.51986,0.726063,21.1383,5.01675,24.0829,0.177376,0.25355,0.535943,0.792532,0.0215182
388,210.325,2,5.52001,0.72582,21.1426,5.01348,24.0962,0.177346,0.253621,0.535603,0.792728,0.0215106
389,219.441,2,5.52026,0.725199,21.1455,5.01235,24.0942,0.177282,0.253721,0.534904,0.792842,0.0215182
390,216.616,2,5.5204,0.724558,21.1476,5.01016,24.0862,0.177278,0.253767,0.534522,0.793541,0.0215237
391,207.859,2,5.52082,0.725048,21.1564,5.00843,24.099,0.177284,0.253515,0.533938,0.792967,0.0215128
392,213.25,2,5.52116,0.724519,21.1601,5.00665,24.1028,0.177292,0.253548,0.533707,0.792734,0.0215066
393,212.701,2,5.52116,0.723971,21.1585,5.00725,24.1033,0.177475,0.253708,0.533016,0.792887,0.0215004
394,216.253,2,5.52154,0.724036,21.1567,5.01027,24.1002,0.17751,0.253544,0.532497,0.79285,0.0215035
395,213.769,2,5.52165,0.723646,21.155,5.01218,24.0933,0.177548,0.253671,0.532394,0.792917,0.0214977
396,212.758,2,5.52194,0.72303,21.1545,5.01278,24.0866,0.17755,0.253815,0.532363,0.793102,0.0214917
397,213.069,2,5.52242,0.723335,21.1602,5.01379,24.0858,0.177588,0.254049,0.532145,0.793214,0.0214853
398,211.26,2,5.52274,0.72354,21.1649,5.01528,24.0748,0.177556,0.254132,0.531762,0.792595,0.0214751
399,211.837,2,5.52318,0.723529,21.1665,5.01724,24.0648,0.177515,0.254171,0.531154,0.792518,0.0214718
400,209.095,2,5.52334,0.723465,21.1653,5.01884,24.0546,0.177505,0.2544,0.530691,0.7923,0.0214599
401,212.67,2,5.52357,0.722972,21.1596,5.02131,24.0478,0.177509,0.254576,0.530417,0.792429,0.0214552
402,213.145,2,5.52386,0.722683,21.1554,5.02471,24.0392,0.177535,0.254885,0.530179,0.792628,0.0214492
403,214.98,2,5.52414,0.72334,21.1551,5.02775,24.0301,0.177529,0.254831,0.529886,0.792449,0.0214486
404,215.585,2,5.52468,0.723814,21.1578,5.03108,24.0222,0.177557,0.254858,0.529543,0.792722,0.0214506
405,211.539,2,5.52504,0.723859,21.1602,5.03292,24.0193,0.17753,0.25486,0.529365,0.792895,0.0214472
406,214.128,2,5.52533,0.723839,21.158,5.03579,24.0191,0.177523,0.254803,0.529439,0.793162,0.0214465
407,208.835,2,5.52559,0.723974,21.1585,5.03705,24.0234,0.177551,0.254706,0.52893,0.793134,0.0214408
408,220.147,2,5.52605,0.723856,21.1614,5.03861,24.0287,0.177559,0.254592,0.528727,0.792649,0.0214448
409,214.465,2,5.52628,0.723845,21.1607,5.04061,24.0243,0.177529,0.25443,0.52833,0.792037,0.0214434
410,210.767,2,5.52637,0.724152,21.161,5.04253,24.0176,0.177477,0.254093,0.527997,0.791489,0.0214401
411,216.288,2,5.52661,0.724274,21.1647,5.04528,24.0137,0.177504,0.253751,0.528433,0.790842,0.0214366
412,219.681,2,5.5268,0.724265,21.1648,5.04753,24.0054,0.177527,0.253442,0.528758,0.791115,0.0214428
413,207.569,2,5.52681,0.724228,21.1635,5.04884,24.0095,0.177568,0.253316,0.529107,0.791358,0.0214327
414,212.279,2,5.52698,0.72402,21.1613,5.04969,24.0067,0.1776,0.2533,0.529505,0.791677,0.0214278
415,210.218,2,5.5271,0.723525,21.157,5.05092,23.9969,0.177572,0.253384,0.529381,0.792174,0.0214246
416,211.899,2,5.52726,0.723225,21.1512,5.05281,23.9942,0.177562,0.253405,0.529162,0.792359,0.0214225
417,211.741,2,5.52749,0.72317,21.1486,5.05556,23.9824,0.177544,0.253574,0.528668,0.792426,0.0214192
418,217.06,2,5.52781,0.723143,21.1453,5.06076,23.9696,0.177492,0.253594,0.529023,0.79245,0.0214189
419,211.898,2,5.52796,0.723195,21.1415,5.06265,23.965,0.177484,0.253514,0.529027,0.792725,0.0214173
420,213.973,2,5.52809,0.723554,21.1402,5.06416,23.9579,0.177492,0.253434,0.52865,0.793053,0.0214201
421,209.049,2,5.5284,0.724067,21.139,5.06603,23.9541,0.177491,0.25325,0.528522,0.793234,0.021417
422,204.345,2,5.52848,0.724433,21.1383,5.06634,23.9447,0.177493,0.253199,0.528071,0.79362,0.0214105
423,210.063,2,5.52851,0.724959,21.1339,5.06989,23.9364,0.177545,0.253279,0.528192,0.79396,0.0214042
424,214.394,2,5.52862,0.725286,21.1308,5.07238,23.9287,0.177537,0.253235,0.528016,0.794027,0.0214048
425,220.749,2,5.52891,0.725355,21.1289,5.07653,23.9173,0.177512,0.253334,0.528059,0.794019,0.0214084
426,212.052,2,5.52903,0.725221,21.1276,5.07849,23.9088,0.177515,0.253484,0.52789,0.794327,0.0214056
427,215.853,2,5.5291,0.725714,21.1264,5.07999,23.9052,0.177541,0.253424,0.527799,0.794345,0.0214064
428,209.091,2,5.52913,0.725746,21.125,5.08212,23.9003,0.177548,0.253411,0.527819,0.794352,0.0213995
429,216.311,2,5.52915,0.725903,21.1242,5.08249,23.8964,0.177505,0.253554,0.52787,0.794347,0.0213984
430,213.541,2,5.5293,0.726119,21.1252,5.08239,23.8938,0.1775,0.253615,0.527609,0.79406,0.0213952
431,213.323,2,5.5292,0.725991,21.1242,5.08155,23.8885,0.177437,0.253663,0.527389,0.794147,0.021395
432,206.281,2,5.52892,0.72607,21.1228,5.08077,23.8828,0.177404,0.253648,0.527097,0.794158,0.0213881
433,209.647,2,5.52894,0.726118,21.1193,5.08079,23.8752,0.177407,0.253807,0.526689,0.794447,0.021385
434,209.112,2,5.52892,0.726448,21.1173,5.08124,23.8654,0.177413,0.253956,0.526511,0.794812,0.0213807
435,208.775,2,5.52878,0.726613,21.1166,5.08068,23.8614,0.177399,0.253937,0.526298,0.794853,0.0213762
436,206.361,2,5.52868,0.726456,21.112,5.08067,23.8572,0.177354,0.253921,0.526073,0.794965,0.0213707
437,209.992,2,5.52859,0.726562,21.1103,5.08068,23.8514,0.177386,0.253963,0.525839,0.795045,0.0213665
438,211.879,2,5.5285,0.726756,21.1075,5.08088,23.8454,0.177356,0.253896,0.525534,0.795216,0.0213673
439,216.132,2,5.52835,0.726493,21.1065,5.08063,23.8412,0.17732,0.253933,0.525465,0.795235,0.0213683
440,210.19,2,5.52842,0.726161,21.1073,5.07907,23.8442,0.17723,0.253925,0.52543,0.795099,0.0213647
441,204.543,2,5.52833,0.726106,21.1076,5.07966,23.8367,0.177233,0.253992,0.525053,0.795103,0.0213562
442,203.705,2,5.52847,0.726252,21.1098,5.08056,23.8382,0.177237,0.253971,0.524678,0.795019,0.0213479
443,207.949,2,5.5286,0.726324,21.1119,5.08124,23.8343,0.177218,0.253957,0.524258,0.795047,0.0213448
444,206.175,2,5.52882,0.726263,21.1132,5.08138,23.8304,0.177161,0.254036,0.523914,0.79533,0.0213412
445,212.72,2,5.52889,0.726433,21.1133,5.08166,23.8273,0.177076,0.253918,0.524092,0.795033,0.0213393
446,211.365,2,5.52891,0.726534,21.1125,5.08362,23.8208,0.177027,0.253897,0.524357,0.795254,0.021337
447,208.771,2,5.52908,0.726111,21.1098,5.08569,23.825,0.177045,0.254051,0.524357,0.795516,0.0213317
448,208.038,2,5.52911,0.725803,21.1082,5.08714,23.8205,0.177047,0.254162,0.524296,0.795789,0.0213267
449,211.799,2,5.52905,0.72569,21.1061,5.08762,23.8129,0.177034,0.254344,0.52369,0.795834,0.0213258
450,214.291,2,5.52924,0.725617,21.1059,5.08756,23.8063,0.17701,0.254419,0.52308,0.795727,0.0213278
451,210.965,2,5.52947,0.725626,21.1052,5.089,23.8037,0.176987,0.254402,0.523025,0.795388,0.0213236
452,214.969,2,5.52964,0.725542,21.1049,5.09046,23.798,0.176993,0.254455,0.523099,0.795096,0.0213205
453,211.388,2,5.52955,0.725219,21.1034,5.09033,23.8006,0.177008,0.254397,0.523152,0.794949,0.0213168
454,210.151,2,5.52953,0.724876,21.1019,5.08998,23.8035,0.177023,0.254306,0.523019,0.794686,0.0213131
455,204.867,2,5.52952,0.724222,21.1004,5.08994,23.8084,0.177013,0.254243,0.523202,0.794642,0.0213047
456,212.839,2,5.52951,0.723732,21.0997,5.09093,23.8025,0.177008,0.254272,0.523218,0.794694,0.0213031
457,223.96,2,5.52968,0.723845,21.1018,5.09167,23.8045,0.177015,0.254312,0.523274,0.794501,0.021308
458,215.627,2,5.52984,0.723647,21.1021,5.0932,23.806,0.176999,0.254328,0.523488,0.794248,0.0213059
459,217.584,2,5.52974,0.723568,21.1021,5.09282,23.8007,0.17702,0.254461,0.523481,0.794369,0.0213067
460,213.687,2,5.52968,0.723295,21.1025,5.09196,23.8047,0.177,0.254489,0.523402,0.794284,0.0213056
461,212.081,2,5.52965,0.722968,21.1009,5.09129,23.8082,0.176953,0.254499,0.523538,0.794337,0.0213038
462,216.487,2,5.52963,0.722672,21.0998,5.09019,23.8104,0.176903,0.25453,0.52348,0.79446,0.0213066
463,209.44,2,5.52964,0.722775,21.1009,5.08965,23.8074,0.176866,0.254635,0.523412,0.794414,0.0213018
464,211.293,2,5.52967,0.722892,21.1023,5.08927,23.8086,0.176888,0.254707,0.52326,0.794497,0.0212996
