iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,337.344,1,5.44306,0.409017,16.4382,13.5527,19.9758,0.224129,0.381335,0.607294,0.269485,0.0304956
239,338.077,1,5.4199,0.427747,16.4681,13.0834,19.8744,0.224915,0.386621,0.625197,0.206919,0.0302959
240,344.044,1,5.44489,0.483907,16.8371,13.764,19.6958,0.230817,0.376832,0.623007,0.185111,0.031496
241,343.995,1,5.43011,0.485544,16.7202,13.9068,20.0805,0.237161,0.402071,0.618267,0.165465,0.0308126
242,339.262,1,5.44458,0.479037,17.1878,13.3568,19.6295,0.234808,0.391891,0.602613,0.145316,0.0307146
243,335.496,1,5.43151,0.47368,16.585,14.1014,19.8442,0.232533,0.388468,0.588487,0.269119,0.0300416
244,339.873,1,5.43822,0.416665,16.2002,13.6588,20.0341,0.229565,0.418259,0.602329,0.330699,0.0304939
245,350.949,1,5.40821,0.389461,16.1194,13.3552,20.1554,0.228378,0.407669,0.633402,0.296664,0.0321486
246,349.621,1,5.35795,0.41674,16.0845,12.941,19.9822,0.237363,0.397346,0.633213,0.296838,0.032102
247,352.825,1,5.35546,0.414192,15.6178,14.3877,20.1773,0.237124,0.387285,0.624806,0.335996,0.0328509
248,349.894,1,5.39708,0.381764,15.8583,13.8976,20.0039,0.23112,0.377479,0.608985,0.279396,0.0329991
249,352.676,1,5.39195,0.399852,15.1397,15.2997,20.6564,0.240588,0.38241,0.593565,0.44175,0.0330774
250,343.849,1,5.41494,0.341065,16.1072,14.8077,20.3094,0.234496,0.394335,0.599106,0.426132,0.0315357
251,331.666,1,5.41285,0.332722,16.0609,14.6787,20.1984,0.231164,0.38435,0.583936,0.41192,0.0301475
252,339.642,1,5.40891,0.326626,16.3044,14.4785,19.8907,0.231499,0.378207,0.603502,0.415407,0.0310058
253,339.994,1,5.4163,0.368166,16.4103,14.1294,19.541,0.234476,0.381782,0.588221,0.421489,0.0311739
254,332.694,1,5.38946,0.360908,16.7292,13.7629,19.2166,0.235372,0.372115,0.590358,0.395306,0.0299534
255,337.015,1,5.34411,0.364734,16.7991,12.4215,19.1716,0.236808,0.362693,0.57541,0.316554,0.031217
256,332.159,1,5.37257,0.391228,17.0207,12.2948,19.0742,0.237441,0.353509,0.56084,0.344687,0.0311131
257,336.361,1,5.40584,0.356017,17.0502,12.6017,18.5676,0.231429,0.384377,0.546639,0.383491,0.031241
258,341.354,1,5.3755,0.376745,16.6083,12.3115,18.8794,0.225569,0.39551,0.532798,0.357845,0.0316417
259,336.54,1,5.37489,0.380894,16.5838,12.9171,18.9974,0.230957,0.426523,0.519307,0.42333,0.0307397
260,331.605,1,5.39401,0.336379,16.6951,12.5224,19.0939,0.229545,0.415723,0.547114,0.452261,0.0300336
261,331.366,1,5.38804,0.309444,17.07,12.6582,19.0939,0.227078,0.405197,0.53326,0.416306,0.0302314
262,335.891,1,5.36964,0.349987,17.3469,12.152,19.0492,0.225949,0.394937,0.554345,0.3422,0.0307287
263,335.587,1,5.40177,0.363138,17.2376,12.4552,19.1347,0.231793,0.384937,0.608422,0.414642,0.03054
264,337.778,1,5.40863,0.293607,17.3297,12.5311,19.415,0.227505,0.392328,0.593016,0.445672,0.0309069
265,338.724,1,5.40354,0.332179,17.7598,11.9595,19.3923,0.23421,0.382394,0.627446,0.398359,0.0307199
266,339.387,1,5.36333,0.326317,17.3011,11.8972,19.0665,0.238654,0.372712,0.611678,0.416227,0.0308145
267,336.919,1,5.3378,0.357773,16.8937,12.3214,18.7984,0.238881,0.363274,0.661527,0.40492,0.0301683
268,340.433,1,5.31151,0.342029,16.7586,11.8671,18.6075,0.239221,0.365161,0.644777,0.406922,0.0307369
269,346.314,1,5.31523,0.336236,17.034,12.0284,18.8401,0.245226,0.397403,0.628451,0.427973,0.0313854
270,339.626,1,5.35423,0.349023,17.2299,11.6243,18.899,0.239017,0.387341,0.612538,0.367645,0.0308533
271,337.287,1,5.37146,0.391234,17.4169,12.3441,18.6295,0.236718,0.377533,0.613964,0.395734,0.0305737
272,337.871,1,5.36555,0.355975,17.4798,12.3178,18.5495,0.233028,0.367974,0.598418,0.360702,0.0308811
273,344.494,1,5.40181,0.385664,17.013,13.25,18.7016,0.238744,0.391393,0.583265,0.482398,0.0320658
274,350.438,1,5.41436,0.35394,17.7079,13.5698,19.0084,0.242804,0.381483,0.599983,0.369441,0.0324744
275,340.853,1,5.41734,0.386649,17.1752,13.5917,19.2609,0.236656,0.371824,0.584791,0.269153,0.031627
276,332.088,1,5.42222,0.354577,16.7688,13.8924,19.3023,0.230664,0.362409,0.569984,0.367718,0.0304287
277,343.507,1,5.38462,0.375101,16.438,13.045,19.6604,0.240011,0.361757,0.58418,0.353797,0.0316593
278,342.019,1,5.3491,0.341893,16.4614,12.4039,19.4224,0.233934,0.356582,0.595336,0.306373,0.031423
279,343.622,1,5.36125,0.4006,16.6502,12.226,19.5362,0.236708,0.347553,0.715867,0.248467,0.0308374
280,345.156,1,5.38581,0.389115,16.5923,13.4973,19.3988,0.231054,0.345574,0.733918,0.351245,0.0312629
281,341.602,1,5.37878,0.400843,16.9706,12.5941,19.2776,0.232514,0.346508,0.715334,0.30808,0.0309444
282,340.8,1,5.40932,0.385969,17.2108,12.6988,19.0968,0.226627,0.347164,0.697222,0.305734,0.0313995
283,342.486,1,5.38237,0.368062,17.2591,12.8746,18.8208,0.229199,0.369574,0.679568,0.344787,0.0314304
284,344.191,1,5.40071,0.398203,17.6273,12.0141,18.5709,0.223395,0.360216,0.662361,0.237399,0.0322964
285,342.485,1,5.42403,0.427805,17.4882,13.0124,18.9336,0.231495,0.351096,0.645589,0.333794,0.0321926
286,339.422,1,5.3959,0.423883,18.0099,11.4993,18.7856,0.235928,0.342206,0.629243,0.359004,0.0315336
287,331.16,1,5.36234,0.383042,17.674,10.7748,18.8444,0.235087,0.333541,0.61331,0.377662,0.0307579
288,333.799,1,5.3722,0.360204,17.5594,10.5294,18.8738,0.234715,0.334125,0.597781,0.389227,0.0307735
289,339.212,1,5.32613,0.347207,16.9811,11.1001,18.9549,0.233535,0.335431,0.592343,0.348461,0.0313166
290,338.66,1,5.32768,0.372851,17.1248,11.2975,18.6957,0.236502,0.329538,0.628431,0.345547,0.0309731
291,337.959,1,5.35216,0.381451,17.683,11.396,18.5862,0.236158,0.321194,0.612519,0.2733,0.0316563
292,338.536,1,5.38299,0.381789,17.5673,11.6152,18.4773,0.230179,0.33644,0.59701,0.307478,0.0316628
293,338.548,1,5.36557,0.390193,17.3649,11.4117,19.0114,0.227961,0.327921,0.63386,0.145838,0.0310415
294,345.792,1,5.40395,0.419616,17.461,12.4691,19.1896,0.229423,0.319618,0.679067,0.147717,0.0319322
295,346.835,1,5.40387,0.462258,18.1427,12.2826,19.4183,0.241385,0.320136,0.722772,-0.00276773,0.0314418
296,340.869,1,5.41123,0.508516,17.4849,11.7359,20.0251,0.235273,0.336293,0.744557,0.015018,0.0302459
297,343.646,1,5.39598,0.490466,17.0605,11.5175,19.8804,0.233042,0.372429,0.751405,0.191609,0.0302976
298,344.934,1,5.38683,0.422617,16.9703,11.7097,19.8765,0.23128,0.41162,0.741649,0.278307,0.0302583
299,339.003,1,5.3879,0.438503,17.5733,11.2092,20.0318,0.236964,0.401198,0.724395,0.218464,0.0296181
300,342.719,1,5.40761,0.470099,17.6928,11.4025,19.484,0.231217,0.391039,0.731727,0.146972,0.0305237
301,339.141,1,5.36456,0.453325,16.7228,11.9165,19.6553,0.231016,0.416182,0.796899,0.258314,0.0289975
302,340.736,1,5.35688,0.406006,16.5668,12.154,19.4557,0.231856,0.425693,0.799159,0.321152,0.0291818
303,334.554,1,5.35873,0.3674,16.3411,13.4578,19.5127,0.225985,0.441875,0.811011,0.393308,0.0282932
304,336.023,1,5.36929,0.341884,16.1223,13.067,19.5317,0.220263,0.468583,0.793849,0.446862,0.0286798
305,334.157,1,5.3717,0.354765,15.7067,13.097,19.8941,0.223894,0.490553,0.773749,0.466122,0.0282881
306,337.279,2,5.36069,0.365904,15.7113,12.6959,19.6027,0.228346,0.539224,0.754157,0.504163,0.0287383
307,339.2,2,5.36619,0.375041,15.6914,13.6472,19.641,0.233125,0.525571,0.735061,0.445157,0.0291867
308,337.805,2,5.37477,0.405414,15.9854,13.4059,19.7407,0.235413,0.496247,0.718645,0.407133,0.0286403
309,339.817,2,5.35484,0.390197,15.9848,13.8337,19.5252,0.235942,0.507464,0.762555,0.457032,0.0286556
310,341.916,2,5.37896,0.397667,16.1022,14.1126,19.6562,0.241858,0.502397,0.72515,0.460074,0.0291623
311,331.282,2,5.36678,0.381015,15.7169,13.8571,19.8267,0.237852,0.483471,0.689883,0.459379,0.0281389
312,331.085,2,5.36527,0.383089,15.757,13.4869,19.8474,0.23857,0.458327,0.684602,0.433234,0.0281971
313,331.431,2,5.35979,0.363887,15.8482,13.0656,19.8408,0.239535,0.461946,0.690013,0.464476,0.0282106
314,336.513,2,5.36574,0.341091,15.8271,12.8403,19.9432,0.231889,0.463818,0.717736,0.455729,0.0287934
315,334.181,2,5.37766,0.333943,15.9518,13.2584,19.8814,0.229187,0.451745,0.701497,0.481457,0.0289498
316,331.808,2,5.38594,0.345395,16.2437,13.6063,19.8255,0.234128,0.430421,0.714319,0.459852,0.0286377
317,339.128,2,5.39387,0.360098,16.3836,12.9968,19.9236,0.238661,0.466052,0.725999,0.466529,0.0289277
318,338.386,2,5.4096,0.32743,16.5816,12.9204,19.9451,0.237814,0.483124,0.745459,0.521337,0.0289927
319,342.051,2,5.39133,0.305178,16.6159,12.7978,19.6618,0.245267,0.508445,0.725762,0.579753,0.0293399
320,338.8,2,5.3864,0.290657,16.604,12.5646,19.9017,0.243507,0.503511,0.747506,0.534143,0.0289508
321,341.349,2,5.3892,0.310777,16.3003,12.8577,19.9642,0.238184,0.504875,0.709633,0.508504,0.0293248
322,337.538,2,5.39343,0.322927,16.2104,12.8738,20.0347,0.232526,0.497764,0.686087,0.481945,0.0292768
323,332.944,2,5.40337,0.350981,16.5753,12.8992,19.9167,0.230304,0.458548,0.674677,0.436906,0.0291504
324,332.363,2,5.41383,0.365283,16.6342,12.7335,19.7855,0.232178,0.45543,0.643301,0.444191,0.0291082
325,342.238,2,5.41497,0.382974,16.5039,13.1051,19.9378,0.234161,0.454397,0.654924,0.419064,0.0295508
326,341.097,2,5.41723,0.386622,16.1603,13.3722,20.2131,0.232074,0.465669,0.655025,0.404713,0.0296822
327,344.724,2,5.40146,0.394047,15.8518,13.295,20.2557,0.230535,0.474144,0.647847,0.419345,0.0300325
328,342.7,2,5.40035,0.384926,15.7196,13.496,20.3202,0.22941,0.487159,0.643863,0.423669,0.0300297
329,344.494,2,5.3889,0.388135,15.6668,13.8519,20.1506,0.234291,0.477724,0.639829,0.436011,0.0301991
330,346.879,2,5.37468,0.37866,15.6131,13.7865,20.0324,0.234578,0.475934,0.641063,0.457374,0.0304508
331,338.558,2,5.3738,0.371926,15.531,13.9743,20.1128,0.237871,0.473048,0.643174,0.482161,0.0301629
332,336.576,2,5.37273,0.359373,15.5326,14.1118,20.0975,0.236631,0.472335,0.651236,0.47858,0.029836
333,345.574,2,5.37343,0.35881,15.5788,14.3109,20.0711,0.236522,0.473479,0.656898,0.481382,0.0300336
334,344.297,2,5.36174,0.352857,15.4276,14.4677,20.088,0.238469,0.481007,0.669423,0.485358,0.0299476
335,345.072,2,5.3642,0.334363,15.3809,14.5628,20.0197,0.235769,0.490784,0.677101,0.49866,0.0300087
336,340.359,2,5.36954,0.33431,15.2788,14.6269,20.0663,0.234672,0.498747,0.687936,0.511824,0.0298263
337,338.177,2,5.37113,0.325709,15.3495,14.4352,20.0776,0.234031,0.508085,0.701809,0.509006,0.0295031
338,339.329,2,5.37398,0.333636,15.5205,14.0022,20.0705,0.233742,0.510364,0.699031,0.495375,0.0293911
339,337.169,2,5.37677,0.342998,15.5503,13.891,20.1201,0.233884,0.507841,0.703136,0.495524,0.0292629
340,347.699,2,5.38536,0.347084,15.6009,13.8135,20.1968,0.235072,0.509841,0.718343,0.49365,0.0293798
341,346.041,2,5.38419,0.352607,15.5755,13.648,20.1968,0.237496,0.518482,0.720178,0.502172,0.0294042
342,344.752,2,5.38535,0.350745,15.6196,13.2721,20.1934,0.238376,0.523582,0.718693,0.50449,0.0294304
343,339.17,2,5.38812,0.355098,15.7689,13.1473,20.151,0.238828,0.522717,0.71979,0.505069,0.0293296
344,340.055,2,5.38409,0.35577,15.838,13.0651,20.1401,0.239369,0.517072,0.714835,0.50093,0.0293196
345,342.13,2,5.37928,0.3478,15.8819,12.9805,20.1276,0.239027,0.506798,0.711953,0.499114,0.0294204
346,337.677,2,5.37741,0.341721,15.9248,12.9026,20.1003,0.23934,0.501747,0.714763,0.506174,0.0293719
347,338.254,2,5.37041,0.330819,15.8775,12.8685,20.041,0.239566,0.50687,0.713934,0.521733,0.0293107
348,353.794,2,5.36474,0.326746,15.8729,12.8816,19.9999,0.240817,0.509081,0.706553,0.531913,0.0295637
349,344.248,2,5.36114,0.327317,15.8877,12.8767,19.9636,0.241713,0.504537,0.704749,0.53431,0.029627
350,345.115,2,5.35722,0.327498,15.889,12.8198,19.9383,0.240951,0.499021,0.699571,0.527038,0.0297271
351,336.971,2,5.36053,0.331902,15.9115,12.8146,19.927,0.239939,0.497149,0.693702,0.525392,0.0297049
352,340.139,2,5.36317,0.336008,15.9223,12.8253,19.9396,0.239188,0.493162,0.69542,0.519753,0.0297003
353,342.081,2,5.36369,0.332932,15.898,12.8783,19.9636,0.23884,0.495616,0.697419,0.519538,0.0296728
354,342.567,2,5.36397,0.332549,15.903,12.9473,19.9321,0.238291,0.493715,0.703223,0.51755,0.0296622
355,338.316,2,5.36613,0.332061,15.9138,12.941,19.9644,0.237735,0.492965,0.704247,0.514565,0.0296247
356,330.994,2,5.36934,0.334067,15.9373,12.9299,19.9576,0.237485,0.492946,0.700329,0.515765,0.029543
357,335.076,2,5.36988,0.333716,15.9416,12.928,19.9602,0.237399,0.492626,0.699751,0.515716,0.0295332
358,339.139,2,5.36975,0.332892,15.9435,12.926,19.9513,0.237177,0.492696,0.699218,0.516537,0.0295358
359,344.996,2,5.37009,0.33377,15.9624,12.918,19.9487,0.237027,0.492035,0.699143,0.513993,0.0295492
360,341.968,2,5.37095,0.335494,15.9833,12.9099,19.9478,0.236975,0.491366,0.698825,0.511905,0.0295551
361,335.204,2,5.37101,0.335653,15.9963,12.8883,19.9372,0.236929,0.49058,0.698732,0.512768,0.0295489
362,339.134,2,5.37068,0.334366,15.9993,12.8812,19.9389,0.236726,0.490537,0.698934,0.512899,0.0295467
363,341.5,2,5.37123,0.334804,16.0027,12.887,19.9436,0.236477,0.49013,0.699791,0.511232,0.0295475
364,338.369,2,5.37174,0.335527,16.0084,12.8757,19.9467,0.236311,0.490131,0.700075,0.509014,0.0295358
365,336.738,2,5.37263,0.336501,16.0146,12.8669,19.9472,0.236059,0.489185,0.699611,0.507441,0.0295377
366,336.825,2,5.37255,0.337191,16.0205,12.8832,19.9413,0.23596,0.487932,0.700095,0.505567,0.0295311
367,337.211,2,5.37236,0.337269,16.0145,12.8948,19.947,0.235876,0.487066,0.69951,0.504812,0.0295325
368,339.383,2,5.37155,0.337018,16.0074,12.9098,19.946,0.235854,0.486739,0.699517,0.504554,0.0295301
369,344.678,2,5.36999,0.33668,15.9972,12.8964,19.9406,0.235852,0.486661,0.699616,0.504192,0.0295366
370,349.7,2,5.36887,0.335927,15.9958,12.8824,19.936,0.235671,0.485919,0.700404,0.502759,0.0295579
371,348.313,2,5.36784,0.335298,15.9881,12.8859,19.9338,0.235561,0.48586,0.701914,0.502277,0.0295664
372,344.154,2,5.36716,0.334747,15.9851,12.8659,19.932,0.235412,0.485375,0.702388,0.501197,0.0295746
373,338.503,2,5.36715,0.334597,15.9939,12.8494,19.9296,0.23536,0.485175,0.702464,0.498965,0.0295648
374,333.869,2,5.36743,0.335128,16.007,12.8306,19.9302,0.235291,0.484788,0.702242,0.496229,0.029547
375,332.612,2,5.36713,0.335484,16.0006,12.82,19.9304,0.235185,0.485005,0.701291,0.496024,0.0295325
376,343.531,2,5.36708,0.335173,16.0025,12.8198,19.9297,0.235096,0.484822,0.701003,0.495551,0.029542
377,344.403,2,5.36739,0.335349,16.0091,12.806,19.9296,0.235017,0.484309,0.699693,0.49533,0.0295632
378,350.503,2,5.3673,0.335238,16.0099,12.8054,19.9293,0.234965,0.483472,0.698421,0.49457,0.029597
379,345.352,2,5.36755,0.335562,16.0072,12.8139,19.9268,0.234879,0.482591,0.697758,0.494016,0.0296183
380,349.726,2,5.36752,0.335492,15.998,12.8283,19.9254,0.234719,0.482233,0.697248,0.493312,0.0296433
381,345.885,2,5.36702,0.336112,15.9907,12.8347,19.9249,0.234696,0.481946,0.697372,0.492318,0.0296516
382,343.721,2,5.36655,0.336349,15.9864,12.8298,19.9197,0.23453,0.481778,0.697101,0.491394,0.0296591
383,340.642,2,5.36604,0.336723,15.9876,12.815,19.9191,0.234456,0.481059,0.697354,0.489298,0.029658
384,341.429,2,5.3661,0.337228,15.9925,12.7946,19.9214,0.23443,0.480747,0.697067,0.488175,0.0296605
385,346.854,2,5.36623,0.337464,15.9969,12.7964,19.9229,0.234406,0.480407,0.696887,0.487637,0.0296743
386,343.483,2,5.3662,0.337654,16.0005,12.7783,19.9248,0.234392,0.480387,0.697051,0.487196,0.0296768
387,351.495,2,5.36551,0.337175,16.0062,12.7647,19.9157,0.234346,0.480231,0.697851,0.48706,0.0296914
388,348.61,2,5.3655,0.337688,16.0128,12.7464,19.9201,0.234346,0.479408,0.698025,0.485242,0.0297067
389,347.922,2,5.36535,0.338007,16.0148,12.7382,19.9205,0.234299,0.479118,0.697685,0.484301,0.0297212
390,347.572,2,5.36506,0.33812,16.0173,12.7256,19.9153,0.2342,0.478478,0.697192,0.483212,0.0297392
391,336.937,2,5.36494,0.33832,16.0242,12.7125,19.9136,0.234234,0.478101,0.697406,0.482509,0.0297296
392,340.056,2,5.36487,0.338039,16.03,12.7099,19.9113,0.234206,0.477781,0.697555,0.481877,0.0297273
393,336.763,2,5.365,0.338004,16.0359,12.7067,19.9137,0.234202,0.477433,0.697761,0.481863,0.0297206
394,339.011,2,5.3654,0.337636,16.0353,12.7158,19.9186,0.234225,0.477517,0.698448,0.482509,0.0297136
395,343.077,2,5.36534,0.337719,16.036,12.7192,19.9193,0.234302,0.47728,0.698333,0.482549,0.0297178
396,337.194,2,5.36554,0.337273,16.0376,12.72,19.919,0.234211,0.477065,0.698434,0.482508,0.0297135
397,338.845,2,5.36569,0.33749,16.0375,12.7225,19.92,0.234195,0.476841,0.698537,0.482573,0.0297108
398,337.396,2,5.36573,0.337505,16.0382,12.7255,19.9208,0.234232,0.4769,0.698421,0.482513,0.029703
399,340.307,2,5.3659,0.337226,16.0419,12.7309,19.9203,0.234191,0.476887,0.699433,0.48275,0.0296966
400,344.831,2,5.36591,0.336979,16.0451,12.7307,19.9243,0.234201,0.477026,0.699746,0.482716,0.029699
401,339.514,2,5.36578,0.337106,16.0464,12.7222,19.9266,0.234227,0.476789,0.700275,0.482423,0.0296933
402,345.59,2,5.3658,0.336688,16.0488,12.72,19.9297,0.234165,0.476832,0.700501,0.482243,0.0296991
403,341.558,2,5.3659,0.336591,16.0469,12.7238,19.9277,0.234088,0.477082,0.701268,0.482854,0.0296957
404,339.126,2,5.36591,0.336565,16.0465,12.7276,19.9282,0.234082,0.476873,0.701446,0.483027,0.0296934
405,332.194,2,5.36597,0.336843,16.0481,12.7284,19.9278,0.234177,0.476753,0.701032,0.483336,0.0296813
406,337.551,2,5.36581,0.337054,16.0474,12.7283,19.9297,0.234341,0.476809,0.700537,0.483684,0.0296755
407,332.615,2,5.36585,0.336662,16.0488,12.728,19.9334,0.234308,0.476758,0.700455,0.483351,0.0296628
408,338.554,2,5.36604,0.336688,16.0555,12.7257,19.9321,0.234259,0.476462,0.70089,0.48242,0.0296576
409,333.343,2,5.36622,0.337116,16.0611,12.7238,19.9294,0.234156,0.475908,0.700321,0.481144,0.0296528
410,335.634,2,5.36602,0.33742,16.0635,12.7244,19.9278,0.234093,0.475381,0.699804,0.479445,0.0296488
411,346.344,2,5.36623,0.337707,16.0664,12.7259,19.9305,0.233884,0.474819,0.699942,0.477144,0.0296597
412,345.239,2,5.36681,0.338343,16.0692,12.7297,19.929,0.233731,0.47441,0.699823,0.475784,0.0296702
413,341.976,2,5.36706,0.338607,16.0721,12.7291,19.9311,0.233676,0.474135,0.6995,0.474695,0.0296743
414,344.523,2,5.36731,0.339288,16.0732,12.7245,19.9331,0.23377,0.474349,0.699283,0.473764,0.0296744
415,342.66,2,5.36742,0.339713,16.075,12.7204,19.9352,0.233778,0.474117,0.699087,0.47302,0.0296777
416,347.427,2,5.3676,0.340017,16.0744,12.7246,19.9365,0.233796,0.473957,0.699347,0.472789,0.0296855
417,352.635,2,5.36775,0.34007,16.0738,12.7296,19.9368,0.233717,0.47396,0.699413,0.472345,0.0297011
418,350.143,2,5.36803,0.340391,16.0727,12.7343,19.9386,0.233727,0.474028,0.699203,0.472156,0.0297134
419,347.431,2,5.36801,0.340971,16.0684,12.7363,19.94,0.233749,0.474006,0.699101,0.471682,0.0297204
