iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,830.084,1,10.4976,9.86472,45.8085,46.1453,2.22045e-16,0.598936,0.114092,0.143313,0.896286,0.267078,1.29725,0.0837597,0.189482,0.227814
174,836.702,1,10.5133,8.82621,46.2268,47.6846,2.22045e-16,0.665378,0.114154,0.140833,0.893158,0.26801,1.28084,0.0841889,0.185391,0.24533
175,820.911,1,10.552,9.47982,45.5237,48.5538,2.22045e-16,0.526871,0.11316,0.147057,0.900363,0.271687,1.24841,0.0820572,0.180697,0.239118
176,821.969,1,10.5299,9.97728,45.1989,48.0717,2.22045e-16,0.576993,0.118386,0.144355,0.89161,0.264807,1.22606,0.0799795,0.176122,0.233063
177,825.025,1,10.5159,10.2327,45.0553,45.8984,2.22045e-16,0.647614,0.113799,0.141027,0.897477,0.263477,1.27281,0.0779543,0.172892,0.227162
178,826.087,1,10.4954,11.0703,45.2977,45.1014,2.22045e-16,0.675432,0.117671,0.131558,0.897168,0.26044,1.29332,0.0759805,0.178781,0.22141
179,827.62,1,10.4354,11.3077,45.1782,45.2783,2.22045e-16,0.592644,0.117588,0.13779,0.891517,0.262026,1.33938,0.0740566,0.174254,0.231184
180,837.514,1,10.4546,10.8439,44.283,45.912,2.22045e-16,0.605748,0.120582,0.14072,0.895796,0.257767,1.45977,0.0745062,0.169842,0.225331
181,834.334,1,10.5704,12.2421,44.7368,46.8163,2.22045e-16,0.610287,0.123364,0.135941,0.90814,0.258371,1.42281,0.0764249,0.165542,0.219625
182,832.334,1,10.5252,10.8923,44.5329,47.9512,2.22045e-16,0.549568,0.122494,0.141064,0.895636,0.262442,1.38678,0.0744898,0.16135,0.225113
183,838.842,1,10.5724,11.2445,44.1311,49.3823,2.22045e-16,0.490129,0.122911,0.145062,0.91089,0.26771,1.35648,0.0818898,0.162918,0.237167
184,842.108,1,10.4914,11.6955,44.1101,48.3696,2.22045e-16,0.451458,0.127325,0.148972,0.894582,0.264132,1.44281,0.0798163,0.158793,0.236422
185,845.6,1,10.4208,11.5112,43.8258,47.8335,2.22045e-16,0.479409,0.129211,0.140887,0.893945,0.257444,1.52343,0.0777953,0.175758,0.230436
186,840.394,1,10.4567,10.6319,43.9691,48.2328,2.22045e-16,0.399778,0.12358,0.151967,0.910344,0.265036,1.51329,0.0760819,0.171308,0.224601
187,839.113,1,10.4679,11.2569,43.5023,48.2376,2.22045e-16,0.537019,0.121075,0.150866,0.893481,0.262836,1.47497,0.0741555,0.16697,0.221762
188,837.166,1,10.4394,12.8844,42.8315,47.5681,2.22045e-16,0.476824,0.120139,0.153235,0.884821,0.270243,1.43762,0.0722778,0.167092,0.216147
189,829.903,1,10.4218,13.5789,43.2685,49.1328,2.22045e-16,0.452983,0.124536,0.145574,0.879634,0.2634,1.44229,0.0704477,0.163756,0.210674
190,821.204,1,10.4925,12.06,43.2781,48.7213,2.22045e-16,0.426671,0.118764,0.153435,0.892431,0.256731,1.40577,0.0686639,0.15961,0.212062
191,819.347,1,10.462,10.9648,43.9359,48.0772,2.22045e-16,0.436521,0.119338,0.145665,0.888994,0.266126,1.38903,0.0669253,0.155568,0.219769
192,818.872,1,10.4446,10.8214,44.2897,48.8208,2.22045e-16,0.414212,0.117166,0.146868,0.888686,0.262809,1.48964,0.0653836,0.151629,0.232056
193,819.994,1,10.4828,11.1606,43.5539,47.5986,2.22045e-16,0.613754,0.114592,0.136626,0.881297,0.263645,1.5068,0.0673761,0.15947,0.226181
194,818.28,1,10.4615,12.3966,43.2188,48.4118,2.22045e-16,0.468568,0.112679,0.149411,0.891593,0.266951,1.5353,0.0656701,0.159194,0.222513
195,820.119,1,10.4423,11.7073,42.6776,48.5772,2.22045e-16,0.484297,0.111925,0.150412,0.892259,0.267531,1.49643,0.0677701,0.155163,0.231744
196,824.737,1,10.3949,12.0602,42.6685,49.6191,2.22045e-16,0.463917,0.114053,0.15022,0.891281,0.263213,1.45854,0.0709925,0.16476,0.225876
197,812.811,1,10.4498,12.6944,42.2695,47.5105,2.22045e-16,0.420178,0.116401,0.150234,0.884776,0.265636,1.42161,0.069195,0.160588,0.220157
198,819.055,1,10.4528,11.611,42.7356,46.8588,2.22045e-16,0.398503,0.117325,0.152415,0.9019,0.25891,1.52854,0.0674429,0.156522,0.230114
199,823.362,1,10.4673,11.6911,42.5566,47.4433,2.22045e-16,0.328398,0.113079,0.16248,0.895382,0.266021,1.48984,0.0747726,0.152559,0.247009
200,819.437,1,10.4733,11.4597,42.7607,47.0578,2.22045e-16,0.504126,0.114756,0.148956,0.883107,0.263513,1.57101,0.0728793,0.148696,0.240754
201,815.202,1,10.4515,10.4792,43.2942,46.82,2.22045e-16,0.547684,0.114824,0.145887,0.885144,0.25684,1.53123,0.071034,0.144931,0.234658
202,820.966,1,10.4282,10.8546,43.0426,45.5589,2.22045e-16,0.600356,0.11377,0.147737,0.885504,0.267876,1.49246,0.0692354,0.141261,0.228717
203,822.304,1,10.5106,10.746,44.1888,45.5574,2.22045e-16,0.57588,0.115142,0.141584,0.894858,0.266086,1.45467,0.0773095,0.149809,0.222926
204,823.896,1,10.5113,10.9267,43.9307,46.181,2.22045e-16,0.603244,0.113108,0.144593,0.891855,0.272768,1.41784,0.075352,0.154353,0.219279
205,816.07,1,10.4589,12.4654,43.2494,45.553,2.22045e-16,0.573082,0.114647,0.137364,0.895331,0.265862,1.38194,0.0734441,0.162261,0.219297
206,801.099,1,10.4516,12.1288,43.7514,44.7727,2.22045e-16,0.54705,0.112169,0.136292,0.885856,0.25913,1.35488,0.0715844,0.158153,0.213744
207,813.35,1,10.4659,12.0149,44.3778,43.2956,2.22045e-16,0.594917,0.117502,0.132495,0.900529,0.257765,1.36882,0.0697719,0.154148,0.208332
208,812.879,1,10.501,11.9944,43.6775,43.8219,2.22045e-16,0.501923,0.11587,0.145881,0.895806,0.253122,1.33416,0.0680052,0.161328,0.215066
209,823.224,1,10.4522,11.9279,43.8327,45.1298,2.22045e-16,0.616429,0.116984,0.141236,0.890186,0.261434,1.33213,0.0675106,0.157645,0.20962
210,826.161,1,10.4065,10.6531,43.744,44.6313,2.22045e-16,0.619344,0.118009,0.141821,0.900518,0.264649,1.41758,0.0658012,0.153653,0.204312
211,824.78,1,10.544,12.1777,44.2748,44.3932,2.22045e-16,0.610863,0.119796,0.135474,0.899107,0.262223,1.46679,0.0691915,0.154322,0.200324
212,823.072,1,10.5314,11.5492,44.7028,44.9478,2.22045e-16,0.664004,0.118337,0.134677,0.904389,0.263948,1.42965,0.0674395,0.150415,0.210996
213,816.01,1,10.5153,10.9487,44.0308,45.2607,2.22045e-16,0.5431,0.118732,0.142284,0.903633,0.262567,1.40387,0.0657319,0.146606,0.217677
214,821.413,1,10.5381,10.5758,44.2098,44.7438,2.22045e-16,0.566213,0.118182,0.143696,0.910543,0.263214,1.36833,0.0640675,0.142894,0.212165
215,816.566,1,10.4825,9.70091,44.1272,44.3914,2.22045e-16,0.516507,0.114175,0.149879,0.893603,0.26053,1.43889,0.0647598,0.139276,0.210824
216,819.632,1,10.4537,10.85,44.5694,44.6911,2.22045e-16,0.641727,0.118563,0.137251,0.887088,0.258233,1.5046,0.06312,0.147347,0.205485
217,812.991,1,10.5758,10.6817,44.4709,44.851,2.22045e-16,0.616537,0.116842,0.137757,0.905379,0.251694,1.46651,0.0624083,0.145271,0.200282
218,819.07,1,10.5451,11.3987,45.1544,44.809,2.22045e-16,0.640227,0.121992,0.135161,0.909417,0.263527,1.42937,0.060828,0.141593,0.196789
219,815.707,1,10.4414,9.93456,45.4212,44.8727,2.22045e-16,0.585386,0.117277,0.140936,0.899491,0.257909,1.39318,0.0592878,0.138008,0.218322
220,818.778,1,10.4485,9.32782,45.5341,44.549,2.22045e-16,0.598873,0.122154,0.134735,0.896428,0.253981,1.43663,0.0577866,0.134513,0.215354
221,805.255,1,10.4807,10.4767,45.3075,44.1648,2.22045e-16,0.635809,0.121017,0.125593,0.899211,0.250958,1.40065,0.0563235,0.131107,0.209901
222,803.044,1,10.5851,10.7839,45.5128,43.8149,2.22045e-16,0.593186,0.117301,0.129885,0.898783,0.262758,1.43863,0.0548973,0.132726,0.223811
223,804.857,1,10.5205,10.8682,45.4016,42.7677,2.22045e-16,0.550607,0.118728,0.133855,0.898531,0.256105,1.43858,0.0535073,0.130313,0.218144
224,801.61,1,10.5253,11.2473,45.2539,43.1213,2.22045e-16,0.674887,0.116974,0.12824,0.900244,0.257773,1.40215,0.0521524,0.128033,0.21262
225,806.942,1,10.469,9.30725,45.2089,43.164,2.22045e-16,0.480822,0.116558,0.146774,0.906722,0.263691,1.36665,0.0520563,0.124791,0.234937
226,813.238,1,10.4856,9.88291,45.192,44.5211,2.22045e-16,0.343421,0.113564,0.166541,0.907199,0.258847,1.33204,0.0507382,0.134867,0.238894
227,804.579,1,10.4821,9.85146,45.4536,43.8246,2.22045e-16,0.326249,0.11486,0.158214,0.900302,0.264393,1.31251,0.0510417,0.131452,0.232845
228,811.344,1,10.5093,9.35012,45.6978,44.1953,2.22045e-16,0.390216,0.117755,0.159804,0.900632,0.269443,1.32731,0.0497493,0.128154,0.230774
229,806.651,1,10.4731,9.83096,45.8347,45.0362,2.22045e-16,0.370705,0.117289,0.151814,0.891439,0.262621,1.31803,0.0484896,0.147264,0.224931
230,808.52,1,10.4069,10.8522,45.9805,44.1943,2.22045e-16,0.579896,0.120605,0.135879,0.890584,0.266996,1.42971,0.0472618,0.143536,0.219236
231,805.23,1,10.4327,10.3654,45.8304,45.6629,2.22045e-16,0.539359,0.118749,0.13952,0.878708,0.26261,1.39351,0.0460651,0.144047,0.213685
232,802.257,1,10.4924,10.56,45.2245,45.4754,2.22045e-16,0.639614,0.116022,0.131941,0.889593,0.26919,1.38083,0.0470919,0.140399,0.210819
233,803.474,1,10.5601,11.1284,45.2157,44.7841,2.22045e-16,0.496104,0.116381,0.143123,0.904637,0.264678,1.39105,0.0517235,0.136844,0.209468
234,815.702,1,10.4516,9.8529,45.0918,46.1692,2.22045e-16,0.487622,0.117819,0.148067,0.909714,0.261419,1.51684,0.0504139,0.133379,0.219741
235,813.653,1,10.4303,9.67296,44.6561,47.0354,2.22045e-16,0.492504,0.11471,0.154466,0.893213,0.264982,1.52939,0.0491374,0.131217,0.224259
236,807.799,1,10.4276,9.62398,44.3876,47.6223,2.22045e-16,0.483398,0.113333,0.152373,0.901012,0.262753,1.58419,0.0478932,0.134139,0.218891
237,805.619,1,10.4508,10.7573,44.5019,47.118,2.22045e-16,0.577035,0.115889,0.138432,0.889137,0.259623,1.54407,0.0466805,0.145141,0.213348
238,809.922,1,10.5719,11.1149,44.3179,47.4477,2.22045e-16,0.577626,0.116441,0.143024,0.899107,0.25929,1.50498,0.0497741,0.141466,0.207946
239,809.453,1,10.5001,11.9271,43.9914,46.7888,2.22045e-16,0.625548,0.113442,0.140771,0.907391,0.25918,1.56208,0.0485138,0.140299,0.20797
240,809.154,1,10.4632,10.9159,43.9218,47.5889,2.22045e-16,0.569026,0.115956,0.144533,0.899458,0.262292,1.52253,0.0472854,0.136746,0.216588
241,817.242,1,10.3848,12.1295,43.6553,46.927,2.22045e-16,0.415421,0.119351,0.151521,0.908242,0.266539,1.48398,0.0460881,0.144382,0.213407
242,821.103,1,10.4469,11.7615,43.8119,47.6814,2.22045e-16,0.464765,0.120946,0.148598,0.90061,0.259988,1.44641,0.0449212,0.166554,0.229428
243,822.648,1,10.4592,11.0507,43.5318,48.3035,2.22045e-16,0.472887,0.122226,0.140496,0.892897,0.264027,1.55839,0.0607047,0.162337,0.23437
244,816.171,1,10.397,10.9319,42.6935,47.2191,2.22045e-16,0.436375,0.121698,0.141979,0.894861,0.263097,1.51893,0.0591676,0.158226,0.228435
245,823.823,1,10.289,10.7207,42.8586,46.2189,2.22045e-16,0.446954,0.118021,0.141871,0.897553,0.266035,1.48047,0.0576695,0.173914,0.237176
246,818.808,1,10.42,12.1291,42.4315,46.2058,2.22045e-16,0.501301,0.116117,0.142486,0.90264,0.278004,1.50185,0.0570428,0.169511,0.23117
247,828.804,1,10.3924,13.0647,42.381,48.6813,2.22045e-16,0.468292,0.121219,0.145404,0.897056,0.271399,1.55066,0.057881,0.165219,0.226849
248,817.878,1,10.4656,12.5024,42.3301,48.7522,2.22045e-16,0.433946,0.118228,0.14622,0.907667,0.276542,1.51139,0.0564155,0.161035,0.229452
249,816.194,1,10.4484,12.1172,42.545,49.8947,2.22045e-16,0.426966,0.115491,0.148961,0.9024,0.26954,1.47312,0.054987,0.165864,0.235883
250,808.15,1,10.572,11.6152,43.176,51.7596,2.22045e-16,0.402945,0.114827,0.149581,0.914765,0.272554,1.43602,0.0535947,0.161664,0.235827
251,810.484,1,10.4893,11.2059,43.4868,52.9746,2.22045e-16,0.397527,0.11409,0.152991,0.909011,0.27016,1.42336,0.0554551,0.15757,0.229856
252,813.815,1,10.5443,11.8116,44.0475,52.5461,2.22045e-16,0.426808,0.120884,0.149111,0.889084,0.268758,1.45873,0.0587114,0.153581,0.226682
253,812.961,1,10.4877,11.4859,44.7128,51.164,2.10942e-16,0.383518,0.11484,0.154776,0.895476,0.274564,1.43894,0.0572404,0.149692,0.246038
254,816.818,1,10.5879,11.775,44.7463,52.6449,2.22045e-16,0.447287,0.116116,0.145295,0.919643,0.273189,1.42564,0.0599437,0.156057,0.239808
255,812.49,1,10.4835,11.887,44.4973,52.5407,2.22045e-16,0.4129,0.119279,0.144293,0.907035,0.26644,1.3932,0.0584259,0.152106,0.233736
256,821.857,1,10.5032,11.484,44.1287,51.4272,2.22045e-16,0.399361,0.114318,0.154724,0.914764,0.265281,1.44895,0.0616968,0.156768,0.236111
257,818.585,1,10.5508,11.5161,44.1592,50.9001,2.22045e-16,0.379393,0.124034,0.146987,0.907791,0.258702,1.41226,0.0601346,0.152798,0.230133
258,817.597,1,10.5321,12.1364,44.0814,51.7216,2.22045e-16,0.498507,0.12201,0.141112,0.907051,0.263146,1.3765,0.0586119,0.14893,0.231672
259,811.991,1,10.54,11.3413,44.4371,49.9737,2.22045e-16,0.489981,0.116111,0.145243,0.906927,0.26699,1.40177,0.0593025,0.145159,0.225806
260,805.267,1,10.4567,10.7305,44.3849,49.1362,2.22045e-16,0.465482,0.117066,0.137981,0.902442,0.260229,1.4419,0.0578009,0.143536,0.221165
261,804.583,1,10.5291,10.8226,44.4005,47.8136,2.22045e-16,0.587657,0.117514,0.13239,0.895765,0.256956,1.40539,0.0584017,0.139901,0.217523
262,811.316,1,10.4938,11.8581,44.2972,47.8816,2.22045e-16,0.664431,0.119279,0.130971,0.879362,0.265493,1.3698,0.0569229,0.143167,0.212015
263,809.105,1,10.4938,10.9789,43.9785,48.3279,2.22045e-16,0.564865,0.12017,0.137122,0.88945,0.25877,1.41207,0.0554816,0.142305,0.206646
264,810.464,1,10.5406,10.9053,44.4225,49.0859,2.22045e-16,0.600642,0.11991,0.138129,0.896087,0.259852,1.37631,0.0540768,0.140336,0.201414
265,814.087,1,10.5835,11.4942,44.1834,48.181,2.22045e-16,0.56589,0.11807,0.140213,0.906956,0.262168,1.4041,0.0527075,0.158214,0.208792
266,807.922,1,10.4965,11.4193,44.5429,46.8396,2.22045e-16,0.472223,0.114112,0.145471,0.911278,0.270075,1.38123,0.0513729,0.154207,0.2347
267,818.093,1,10.455,10.9341,44.5348,47.382,2.22045e-16,0.521163,0.119902,0.141583,0.888089,0.267238,1.41291,0.0500721,0.156646,0.228757
268,812.716,1,10.4499,10.4027,44.6885,47.207,2.10942e-16,0.505337,0.113907,0.147987,0.884229,0.270643,1.45143,0.0501298,0.153234,0.228339
269,802.559,1,10.4415,10.8728,44.8709,47.2688,2.22045e-16,0.4808,0.112886,0.144823,0.902357,0.264176,1.41468,0.0488605,0.149354,0.237677
270,808.394,1,10.4966,10.3345,45.0999,47.5386,2.22045e-16,0.589373,0.115841,0.138171,0.892043,0.267991,1.38386,0.0477893,0.145572,0.231659
271,801.822,1,10.4925,10.5961,45.0892,48.5326,2.22045e-16,0.709433,0.118934,0.125646,0.902132,0.261205,1.38583,0.0465793,0.141886,0.225794
272,808.721,1,10.5889,10.8324,45.1148,49.1506,2.22045e-16,0.585977,0.118491,0.135608,0.907435,0.263965,1.37511,0.0453998,0.15041,0.222175
273,808.086,1,10.5629,11.1143,44.6204,48.0301,2.22045e-16,0.538988,0.116844,0.140904,0.899968,0.266935,1.44225,0.0442503,0.14667,0.224335
274,816.063,1,10.4933,10.3329,44.6056,48.274,2.22045e-16,0.535766,0.116057,0.143406,0.900192,0.267441,1.47119,0.0459043,0.163613,0.223593
275,806.902,1,10.5524,10.5755,44.6145,46.924,2.22045e-16,0.608471,0.113794,0.140988,0.898642,0.264704,1.43394,0.044742,0.15947,0.232384
276,802.246,1,10.4717,10.3115,44.8199,48.2048,2.22045e-16,0.514838,0.112276,0.146421,0.89941,0.260505,1.47006,0.0436091,0.155433,0.2265
277,798.492,1,10.4343,9.7187,44.8426,47.8418,2.22045e-16,0.566928,0.114043,0.140055,0.905147,0.259968,1.43284,0.0425049,0.151497,0.220765
278,809.257,1,10.5078,10.542,45.0079,49.1696,2.22045e-16,0.468649,0.114669,0.150616,0.890918,0.253386,1.51011,0.0415704,0.169737,0.215175
279,805.758,1,10.5496,11.7238,44.903,48.7264,2.22045e-16,0.494016,0.115596,0.142463,0.91079,0.265304,1.47188,0.042445,0.165439,0.221475
280,811.117,1,10.5639,12.6584,44.7944,49.2804,2.22045e-16,0.449195,0.117292,0.148461,0.906364,0.263133,1.43461,0.0449159,0.16125,0.231982
281,798.201,1,10.4745,10.7945,45.1911,49.594,2.22045e-16,0.573001,0.116144,0.132142,0.891866,0.25647,1.39828,0.0460248,0.157167,0.226108
282,806.532,1,10.523,11.0786,45.5375,49.4931,2.22045e-16,0.549457,0.121165,0.131397,0.904057,0.258048,1.36288,0.0479254,0.157799,0.224204
283,811.999,1,10.5185,11.6908,45.5025,50.4159,2.22045e-16,0.55983,0.121107,0.134048,0.900619,0.2614,1.46824,0.0472638,0.153804,0.223187
284,806.909,1,10.5356,11.2312,45.4799,50.285,2.22045e-16,0.440169,0.119408,0.144464,0.913956,0.269041,1.43107,0.0460671,0.149909,0.229738
285,811.074,1,10.6207,12.4609,45.1456,49.6843,2.22045e-16,0.480768,0.123337,0.141221,0.908206,0.262228,1.39483,0.0478985,0.146114,0.223921
286,819.18,1,10.5703,12.7927,45.2465,50.1503,2.22045e-16,0.507723,0.123034,0.142377,0.901711,0.266615,1.41503,0.0466857,0.159913,0.218251
287,813.911,1,10.4901,11.9322,45.2574,51.8848,2.22045e-16,0.406623,0.121243,0.147412,0.899399,0.267963,1.3792,0.0467337,0.159541,0.227059
288,816.492,1,10.5666,12.2233,45.0822,52.2914,2.22045e-16,0.493627,0.121294,0.143327,0.89964,0.268983,1.34427,0.0475938,0.171319,0.22131
289,810.657,1,10.6164,11.3231,45.3604,54.9713,2.22045e-16,0.583233,0.119686,0.136713,0.9056,0.269794,1.31024,0.0463887,0.166981,0.219374
290,815.557,1,10.4878,10.7575,45.1212,55.1608,2.22045e-16,0.502654,0.115809,0.146636,0.90651,0.269269,1.38717,0.0525848,0.163035,0.213819
291,810.686,1,10.5282,11.7963,45.1911,55.1095,2.22045e-16,0.461159,0.118752,0.145675,0.901834,0.265077,1.37026,0.0512533,0.158907,0.220009
292,800.277,1,10.5019,10.608,44.9201,53.9348,2.22045e-16,0.533208,0.113741,0.13688,0.899695,0.272741,1.38346,0.0499555,0.154883,0.229525
293,803.764,1,10.556,11.0418,44.6696,52.0576,2.22045e-16,0.528955,0.114937,0.141075,0.90342,0.281913,1.34843,0.0486906,0.150962,0.227826
294,809.12,1,10.5656,11.1518,44.5283,51.8432,2.22045e-16,0.515408,0.11352,0.144632,0.907061,0.279011,1.31428,0.0497565,0.156969,0.233279
295,808.468,1,10.4959,10.5443,44.5705,50.604,2.22045e-16,0.65916,0.115098,0.136472,0.888584,0.27338,1.36727,0.0484967,0.152994,0.227372
296,818.464,1,10.48,10.8407,44.317,50.3047,2.22045e-16,0.54055,0.11571,0.143426,0.90592,0.276369,1.4067,0.0497767,0.153866,0.238117
297,808.248,1,10.5641,11.8279,44.2832,49.4084,2.22045e-16,0.555104,0.115617,0.140277,0.889338,0.27121,1.41615,0.0485164,0.15188,0.232088
298,809.616,1,10.5359,10.8375,44.3328,48.5214,2.22045e-16,0.456053,0.117785,0.144403,0.904,0.270011,1.39239,0.0472879,0.156331,0.233789
299,815.048,1,10.5794,11.4463,44.0728,49.2603,2.22045e-16,0.486036,0.11886,0.145731,0.900909,0.263226,1.3779,0.0517688,0.152372,0.227869
300,821.069,1,10.5309,11.5866,44.4342,49.3013,2.22045e-16,0.543503,0.119306,0.142647,0.902151,0.266626,1.40957,0.0524237,0.151299,0.226311
301,819.287,1,10.4052,12.0271,44.5005,50.3916,2.22045e-16,0.600753,0.116857,0.142367,0.891572,0.282356,1.41158,0.0510963,0.152396,0.220581
302,807.847,1,10.5389,9.58573,44.3394,51.6605,2.22045e-16,0.507964,0.113081,0.1473,0.899331,0.27748,1.42991,0.0498025,0.150656,0.220873
303,806.731,1,10.4068,9.17034,44.536,52.7176,2.22045e-16,0.492139,0.112882,0.151542,0.889431,0.270454,1.39371,0.0485415,0.146842,0.21746
304,801.958,1,10.3742,9.7087,44.4631,53.8242,2.22045e-16,0.570004,0.115945,0.139901,0.890635,0.271266,1.35842,0.0473124,0.143124,0.215455
305,804.717,1,10.4074,10.1625,44.0857,53.9263,2.22045e-16,0.522145,0.114028,0.144823,0.900135,0.267843,1.32402,0.0479739,0.1395,0.217482
306,806.705,1,10.4113,10.4478,44.0565,52.7813,2.22045e-16,0.541417,0.117334,0.147031,0.890971,0.266929,1.2905,0.0467591,0.135967,0.213007
307,808.932,1,10.4495,10.4275,44.0429,52.6071,2.22045e-16,0.512646,0.114975,0.149539,0.887838,0.26017,1.29872,0.0481073,0.134999,0.224596
308,806.185,1,10.519,11.2079,43.8293,52.7648,2.22045e-16,0.477567,0.11772,0.147109,0.901294,0.25733,1.33072,0.0483381,0.131581,0.236725
309,812.668,1,10.4403,11.4595,43.7489,52.8678,2.22045e-16,0.495668,0.116482,0.15425,0.881899,0.26553,1.29703,0.0471142,0.131905,0.243079
310,801.589,1,10.4804,11.282,43.7358,51.7755,2.22045e-16,0.437047,0.112311,0.157575,0.889026,0.276342,1.34759,0.0459212,0.128565,0.241316
311,801.27,1,10.4007,11.516,43.5118,50.4195,2.22045e-16,0.434982,0.114382,0.155584,0.875647,0.269345,1.39332,0.0447585,0.12531,0.235206
312,806.184,1,10.3853,11.6579,43.4221,51.416,2.22045e-16,0.506761,0.113089,0.15315,0.880261,0.277166,1.35804,0.0446402,0.122137,0.22925
313,810.083,1,10.4225,10.6126,43.3677,51.5665,2.22045e-16,0.530129,0.114634,0.147859,0.884079,0.274197,1.33274,0.04738,0.126721,0.24229
314,807.621,1,10.4023,9.93939,43.7247,52.0388,2.22045e-16,0.495625,0.11209,0.151764,0.893107,0.274092,1.45505,0.0461803,0.123512,0.239377
315,807.039,1,10.446,10.5934,43.6656,51.5283,2.22045e-16,0.486454,0.111741,0.15448,0.895286,0.269221,1.432,0.0476353,0.120385,0.233316
316,807.202,1,10.4607,9.65472,44.1321,51.6702,2.22045e-16,0.500514,0.111171,0.148932,0.901126,0.269954,1.43045,0.0525509,0.130795,0.227408
317,805.529,1,10.4559,10.3975,44.1728,52.6153,2.22045e-16,0.507986,0.113994,0.148678,0.892753,0.279999,1.39423,0.0512203,0.127483,0.233656
318,813.137,1,10.5459,9.93199,44.5787,52.82,2.22045e-16,0.529034,0.114229,0.142562,0.908016,0.272909,1.55103,0.0621139,0.136509,0.22774
319,814.436,1,10.4994,9.58794,44.6336,53.0225,2.22045e-16,0.563167,0.115588,0.139622,0.905669,0.265999,1.51175,0.0664256,0.133438,0.221973
320,817.647,1,10.5691,9.63555,45.1081,52.4663,2.22045e-16,0.625764,0.119362,0.136532,0.903109,0.259264,1.558,0.0647437,0.13006,0.216353
321,815.784,1,10.6141,9.36478,45.3343,51.8029,2.22045e-16,0.567209,0.117592,0.146558,0.902727,0.270645,1.51855,0.0631044,0.126766,0.210874
322,813.607,1,10.507,10.9268,45.2051,52.1987,2.22045e-16,0.458515,0.117042,0.150324,0.913014,0.274016,1.4801,0.0615065,0.126331,0.224801
323,810.067,1,10.6185,12.2677,45.0297,51.2286,2.22045e-16,0.409137,0.119894,0.152345,0.908964,0.267078,1.44262,0.0599491,0.123132,0.219109
324,818.73,1,10.5472,10.9998,44.9008,51.3767,2.22045e-16,0.497965,0.120769,0.144629,0.896045,0.260315,1.40609,0.0624335,0.141674,0.21576
325,824.285,1,10.605,11.5498,44.7011,50.7227,2.22045e-16,0.512465,0.122853,0.146059,0.903865,0.268863,1.37049,0.0660307,0.138087,0.211728
326,831.774,1,10.4704,11.0093,44.1187,51.0448,2.22045e-16,0.557462,0.119845,0.146784,0.892973,0.268694,1.60321,0.0643588,0.146101,0.210388
327,829.463,1,10.4764,10.7021,44.1932,52.003,2.22045e-16,0.55623,0.117374,0.142251,0.894005,0.269668,1.59762,0.0652226,0.175876,0.211295
328,824.331,1,10.4388,10.618,44.4245,51.0024,2.22045e-16,0.567882,0.117537,0.136089,0.881086,0.26284,1.65981,0.0635711,0.191437,0.221103
329,822.831,1,10.3973,9.8669,45.036,51.5345,2.22045e-16,0.650639,0.112915,0.134526,0.887549,0.267197,1.61778,0.0636031,0.18659,0.219508
330,827.646,1,10.4397,9.6339,45.1193,52.725,2.22045e-16,0.589696,0.114342,0.140785,0.899706,0.260431,1.57682,0.0695123,0.181865,0.22483
331,824.313,1,10.3661,9.1678,44.9268,52.6541,2.22045e-16,0.532026,0.113256,0.143374,0.903748,0.26324,1.53689,0.0677522,0.179724,0.219137
332,822.136,1,10.3955,8.86194,45.6931,54.3394,2.22045e-16,0.613763,0.110226,0.140373,0.905662,0.262188,1.49798,0.0705124,0.18912,0.213588
333,835.847,1,10.4592,8.40743,45.3887,53.2126,2.22045e-16,0.650456,0.111367,0.146471,0.91599,0.272292,1.50844,0.0687269,0.197264,0.209201
334,830.791,1,10.3961,8.91773,45.8132,53.5443,2.22045e-16,0.570787,0.113605,0.15087,0.898239,0.274721,1.47024,0.0669867,0.192269,0.212139
335,827.803,1,10.3303,8.95232,45.927,53.7661,2.22045e-16,0.552088,0.114686,0.148296,0.878625,0.26806,1.43302,0.0652906,0.194221,0.21583
336,823.647,2,10.4037,8.94561,46.0667,54.29,2.22045e-16,0.499206,0.110879,0.150771,0.891205,0.275805,1.39673,0.0637507,0.194141,0.234354
337,821.684,2,10.4053,8.16688,45.9255,53.2023,2.22045e-16,0.574124,0.110616,0.144751,0.886174,0.268822,1.36137,0.0680081,0.191037,0.22842
338,822.822,2,10.3539,8.11472,46.1557,55.6126,2.22045e-16,0.537032,0.116823,0.143576,0.886851,0.260455,1.34759,0.0641518,0.160951,0.217393
339,817.819,2,10.4991,8.71439,46.4023,53.71,2.22045e-16,0.548797,0.116979,0.141219,0.881254,0.266201,1.42101,0.0648473,0.155958,0.217535
340,813.302,2,10.4849,8.26911,46.2763,53.3795,2.22045e-16,0.598835,0.116462,0.140863,0.889391,0.268158,1.37996,0.0584817,0.134478,0.211668
341,810.404,2,10.4374,9.03268,45.6323,52.4458,2.22045e-16,0.667399,0.11375,0.139619,0.893388,0.263855,1.25789,0.0527245,0.137799,0.212253
342,810.128,2,10.469,10.2262,45.7927,50.5375,2.22045e-16,0.617173,0.11321,0.143722,0.895642,0.267353,1.28091,0.0515502,0.141014,0.210703
